alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0633989572525024,0.2828178405761719,1.8139840364456177,198.9480743408203,137.6080322265625,100.40482330322266,1.146927787005604,108.81609344482422,45.31767654418945,117.87550354003906,45.40757369995117,14.278838157653809,87.34268188476562,0.09003186225891113,70,se3_log_map,0.7248251438140869,0.7674508690834045,1.7553975582122803,-0.7855981588363647,-0.9925484657287598,198.9480743408203,137.6080322265625,100.40482330322266
-1.0262470245361328,0.2977552115917206,1.8670737743377686,206.57838439941406,130.0478515625,94.71875,1.1577799576077417,125.00971221923828,41.35673141479492,131.67311096191406,41.46383285522461,13.777231216430664,91.69937133789062,0.09156942367553711,70,se3_log_map,0.7357640266418457,0.7741384506225586,1.8159468173980713,-0.773216962814331,-0.9692173004150391,206.57838439941406,130.0478515625,94.71875
-1.0923131704330444,0.2775285243988037,1.8184263706207275,197.239501953125,136.38536071777344,92.69418334960938,1.1336340704195935,100.1148910522461,48.217769622802734,111.12130737304688,48.29874038696289,9.713210105895996,84.52959442138672,0.08926510810852051,70,se3_log_map,0.7251592874526978,0.750862717628479,1.7497766017913818,-0.8191381096839905,-1.0060193538665771,197.239501953125,136.38536071777344,92.69418334960938
-1.1033732891082764,0.25560474395751953,1.8227384090423584,202.83233642578125,127.46231842041016,94.14176177978516,1.145437411985636,87.88397216796875,39.64617156982422,96.4127197265625,39.69763946533203,8.683823585510254,71.23155975341797,0.08855700492858887,70,se3_log_map,0.7356889843940735,0.7526115775108337,1.7403615713119507,-0.845848798751831,-0.9930409789085388,202.83233642578125,127.46231842041016,94.14176177978516
-1.0861531496047974,0.25185227394104004,1.8290178775787354,205.19529724121094,127.83476257324219,95.40983581542969,1.1467239520222192,89.6505355834961,39.124515533447266,97.81587982177734,39.1773681640625,8.421773910522461,71.61014556884766,0.0894479751586914,70,se3_log_map,0.7359713315963745,0.7550249099731445,1.7484887838363647,-0.8357553482055664,-0.9767253398895264,205.19529724121094,127.83476257324219,95.40983581542969
-1.0383208990097046,0.28223368525505066,1.8598010540008545,209.14125061035156,124.89199829101562,89.50013732910156,1.1616608902133905,115.18402099609375,41.133243560791016,122.3082275390625,41.222816467285156,10.771978378295898,84.79344940185547,0.09149503707885742,70,se3_log_map,0.7332442402839661,0.7719302773475647,1.800315260887146,-0.7901602983474731,-0.9647438526153564,209.14125061035156,124.89199829101562,89.50013732910156
-1.0555161237716675,0.27185171842575073,1.8351826667785645,205.30657958984375,129.0023956298828,94.80358123779297,1.2323566902311733,105.6923599243164,40.42324447631836,113.15879821777344,40.49878692626953,10.539134979248047,80.96705627441406,0.0902557373046875,70,se3_log_map,0.7344300746917725,0.7712469696998596,1.7705507278442383,-0.7980637550354004,-0.9726325273513794,205.30657958984375,129.0023956298828,94.80358123779297
-1.0579946041107178,0.2786979675292969,1.8323777914047241,208.33786010742188,122.88874053955078,97.00971984863281,1.2389688120407447,107.97535705566406,34.4683723449707,113.34349060058594,34.53611373901367,13.0619478225708,78.01526641845703,0.09014487266540527,70,se3_log_map,0.7469528913497925,0.7806571125984192,1.7705798149108887,-0.7944375872612,-0.980991542339325,208.33786010742188,122.88874053955078,97.00971984863281
-1.0424588918685913,0.29170694947242737,1.8605740070343018,212.68362426757812,119.9228744506836,95.52774047851562,1.106384053709332,118.06610870361328,34.07648849487305,122.88536834716797,34.1566047668457,14.379752159118652,82.03594970703125,0.0906834602355957,70,se3_log_map,0.7366712093353271,0.7681660652160645,1.804067611694336,-0.788776695728302,-0.975752592086792,212.68362426757812,119.9228744506836,95.52774047851562
-1.0583350658416748,0.27851206064224243,1.840868592262268,211.005126953125,117.52570343017578,92.98104858398438,1.2774463030389125,107.8992691040039,34.02430725097656,113.13666534423828,34.090919494628906,11.192262649536133,76.36450958251953,0.09006571769714355,70,se3_log_map,0.7490895986557007,0.7810998558998108,1.7776764631271362,-0.8001300692558289,-0.9790055751800537,211.005126953125,117.52570343017578,92.98104858398438
-1.0596771240234375,0.28348246216773987,1.8294332027435303,212.6524200439453,116.85665893554688,91.7369613647461,1.2136195953965334,109.64183044433594,34.940330505371094,115.07457733154297,35.0111198425293,11.27084732055664,77.53469848632812,0.09000611305236816,70,se3_log_map,0.7435257434844971,0.7691386938095093,1.7697759866714478,-0.7912297248840332,-0.9870227575302124,212.6524200439453,116.85665893554688,91.7369613647461
-1.073058843612671,0.26124343276023865,1.8399548530578613,209.5413818359375,117.09272766113281,93.76874542236328,1.2526411597612248,96.94756317138672,32.90094757080078,102.37823486328125,32.95283508300781,8.940695762634277,69.87435913085938,0.08927798271179199,70,se3_log_map,0.7406725287437439,0.7695038318634033,1.7654998302459717,-0.8243219256401062,-0.9735690355300903,209.5413818359375,117.09272766113281,93.76874542236328
-1.0419923067092896,0.29057127237319946,1.8475322723388672,213.50238037109375,115.06331634521484,90.22064208984375,1.2516807499930565,117.20957946777344,35.37775421142578,122.43231201171875,35.459163665771484,12.515857696533203,81.16046142578125,0.09152388572692871,70,se3_log_map,0.7436137795448303,0.7827197909355164,1.7925071716308594,-0.7809914946556091,-0.9774695634841919,213.50238037109375,115.06331634521484,90.22064208984375
-1.0503027439117432,0.277952641248703,1.832873821258545,212.56289672851562,117.62397766113281,95.46824645996094,1.242217698659137,109.60387420654297,32.566890716552734,114.33989715576172,32.6329231262207,13.029621124267578,76.55120086669922,0.09058141708374023,70,se3_log_map,0.7489121556282043,0.7807638645172119,1.7725101709365845,-0.7878559231758118,-0.9751498699188232,212.56289672851562,117.62397766113281,95.46824645996094
-1.035760760307312,0.2933843731880188,1.8405930995941162,217.41873168945312,110.23960876464844,89.77255249023438,1.270595384213436,119.88983917236328,34.77711486816406,124.83197021484375,34.861244201660156,13.654047012329102,80.95659637451172,0.09090256690979004,70,se3_log_map,0.7500413060188293,0.7876049280166626,1.789177417755127,-0.7689501047134399,-0.9774825572967529,217.41873168945312,110.23960876464844,89.77255249023438
-1.0692291259765625,0.2547042965888977,1.8265259265899658,211.05963134765625,115.10462951660156,96.044189453125,1.272408602361735,94.91275787353516,30.212129592895508,99.60523986816406,30.258102416992188,10.164084434509277,67.06716918945312,0.08901143074035645,70,se3_log_map,0.7433065176010132,0.7742882370948792,1.7520501613616943,-0.8164210915565491,-0.9687032103538513,211.05963134765625,115.10462951660156,96.044189453125
-1.0592410564422607,0.27366650104522705,1.8223183155059814,213.69711303710938,111.0658187866211,92.388916015625,1.2808815837055494,105.61444091796875,31.682653427124023,110.26423645019531,31.742206573486328,12.09769344329834,72.44172668457031,0.08980393409729004,70,se3_log_map,0.7445542812347412,0.778800368309021,1.7594419717788696,-0.7925634384155273,-0.9797964096069336,213.69711303710938,111.0658187866211,92.388916015625
-1.0503445863723755,0.2691817283630371,1.8362594842910767,213.60507202148438,114.12200164794922,92.52426147460938,1.2715449789122497,105.93753814697266,33.045562744140625,110.97193908691406,33.10784149169922,11.128905296325684,73.83129119873047,0.09000468254089355,70,se3_log_map,0.7441999316215515,0.7788761854171753,1.7715498208999634,-0.7954423427581787,-0.966605544090271,213.60507202148438,114.12200164794922,92.52426147460938
-1.036723017692566,0.2794671058654785,1.8415682315826416,216.8137969970703,112.47171020507812,91.67815399169922,1.2893895634969736,113.91512298583984,33.93330764770508,118.86178588867188,34.00745391845703,12.344228744506836,77.88174438476562,0.09076762199401855,70,se3_log_map,0.7535003423690796,0.788612961769104,1.783830165863037,-0.7792149186134338,-0.9655190706253052,216.8137969970703,112.47171020507812,91.67815399169922
-1.0399614572525024,0.27403610944747925,1.8330953121185303,213.46817016601562,116.75979614257812,95.59151458740234,1.2746599136840073,110.7738265991211,32.1674690246582,115.34984588623047,32.23409652709961,13.3759183883667,76.64031982421875,0.09026885032653809,70,se3_log_map,0.7490499019622803,0.7826251983642578,1.7734335660934448,-0.7805637121200562,-0.9648177027702332,213.46817016601562,116.75979614257812,95.59151458740234
-1.0273689031600952,0.28871652483940125,1.8400115966796875,218.77471923828125,110.417236328125,90.35427856445312,1.2750006611199405,120.26131439208984,34.88970184326172,125.22010803222656,34.97465133666992,13.788091659545898,81.06542205810547,0.09110593795776367,70,se3_log_map,0.7503694295883179,0.7887535095214844,1.788582444190979,-0.7634662389755249,-0.9679570198059082,218.77471923828125,110.417236328125,90.35427856445312
-1.0485386848449707,0.27710995078086853,1.8359317779541016,216.3760223388672,109.32440185546875,91.37203979492188,1.2894118527963845,109.71511840820312,32.68730163574219,114.4808578491211,32.753562927246094,12.07876205444336,74.49256134033203,0.09002161026000977,70,se3_log_map,0.7513289451599121,0.7849928140640259,1.7751824855804443,-0.7885721921920776,-0.9725172519683838,216.3760223388672,109.32440185546875,91.37203979492188
-1.0262430906295776,0.27487003803253174,1.8438773155212402,216.23114013671875,117.03652954101562,93.4318618774414,1.2855992110710441,115.10176849365234,34.772884368896484,120.23963928222656,34.850440979003906,12.425210952758789,79.85660552978516,0.09097695350646973,70,se3_log_map,0.7529468536376953,0.7897931337356567,1.7862896919250488,-0.7734296917915344,-0.9540119171142578,216.23114013671875,117.03652954101562,93.4318618774414
-1.0539120435714722,0.266818642616272,1.8341233730316162,216.39251708984375,109.0263671875,92.68350219726562,1.286808614517819,103.99271392822266,31.4706974029541,108.65030670166016,31.528104782104492,11.109355926513672,70.83116149902344,0.0899648666381836,70,se3_log_map,0.7511739730834961,0.7796823978424072,1.767805814743042,-0.7990114092826843,-0.9673828482627869,216.39251708984375,109.0263671875,92.68350219726562
-1.0315406322479248,0.26516661047935486,1.8398420810699463,218.7552490234375,110.60943603515625,93.06242370605469,1.28840133085366,109.68994903564453,32.76694869995117,114.47950744628906,32.833370208740234,11.946038246154785,74.45362091064453,0.09068059921264648,70,se3_log_map,0.7531185150146484,0.7852849960327148,1.777398705482483,-0.7821425795555115,-0.9498084187507629,218.7552490234375,110.60943603515625,93.06242370605469
-1.0393614768981934,0.26830214262008667,1.8381807804107666,215.01126098632812,115.15512084960938,93.70437622070312,1.2908563122191958,108.62969207763672,33.0941276550293,113.5589370727539,33.159873962402344,11.707411766052246,75.35795593261719,0.0909738540649414,70,se3_log_map,0.7500422596931458,0.7839397192001343,1.775459885597229,-0.7866616249084473,-0.958136260509491,215.01126098632812,115.15512084960938,93.70437622070312
-1.0405833721160889,0.2740479111671448,1.8391395807266235,214.87374877929688,114.92347717285156,92.80347442626953,1.289421050917709,110.61752319335938,33.621978759765625,115.61433410644531,33.69120788574219,11.88022518157959,76.66455841064453,0.09080719947814941,70,se3_log_map,0.7502079010009766,0.7871665954589844,1.7784909009933472,-0.784827470779419,-0.963810920715332,214.87374877929688,114.92347717285156,92.80347442626953
-1.0248218774795532,0.2667761445045471,1.835274338722229,217.34890747070312,114.4232406616211,94.80447387695312,1.2911237193243028,112.35289001464844,32.6886100769043,117.01161193847656,32.758201599121094,13.06705093383789,76.76197052001953,0.09063005447387695,70,se3_log_map,0.7516475915908813,0.7851652503013611,1.7757294178009033,-0.7719797492027283,-0.9478846788406372,217.34890747070312,114.4232406616211,94.80447387695312
-1.0415399074554443,0.26767730712890625,1.8318727016448975,214.77769470214844,114.49363708496094,94.63135528564453,1.294052748582153,107.75326538085938,31.940319061279297,112.38749694824219,32.00287628173828,12.353041648864746,74.2743911743164,0.09003591537475586,70,se3_log_map,0.7501147985458374,0.7819516658782959,1.7692387104034424,-0.7853087186813354,-0.9605257511138916,214.77769470214844,114.49363708496094,94.63135528564453
-1.0357005596160889,0.2680913507938385,1.8358533382415771,215.74234008789062,114.50066375732422,94.45897674560547,1.294057056557749,109.59354400634766,32.397518157958984,114.28186798095703,32.463130950927734,12.422052383422852,75.36587524414062,0.09074211120605469,70,se3_log_map,0.751691460609436,0.7841446399688721,1.7742358446121216,-0.7818877100944519,-0.9560921788215637,215.74234008789062,114.50066375732422,94.45897674560547
-1.0416886806488037,0.2615901827812195,1.8361201286315918,214.4363250732422,115.51615142822266,95.3431625366211,1.2952668899090312,105.2618637084961,31.88096046447754,109.98388671875,31.94051742553711,11.635162353515625,73.1021499633789,0.09005093574523926,70,se3_log_map,0.7499918937683105,0.7811351418495178,1.7701960802078247,-0.7918171882629395,-0.9542139768600464,214.4363250732422,115.51615142822266,95.3431625366211
-1.0433738231658936,0.2594859004020691,1.8351221084594727,215.03338623046875,113.81144714355469,95.36932373046875,1.2951159302960087,103.929443359375,31.08237075805664,108.47784423828125,31.13901710510254,11.586200714111328,71.631103515625,0.09035921096801758,70,se3_log_map,0.7502429485321045,0.7811129093170166,1.7680034637451172,-0.7941283583641052,-0.9537039399147034,215.03338623046875,113.81144714355469,95.36932373046875
-1.0376417636871338,0.2623286247253418,1.8354887962341309,214.56466674804688,116.55267333984375,95.57534790039062,1.2951043512472298,106.73847198486328,32.373497009277344,111.53987884521484,32.43570327758789,11.9052734375,74.30776977539062,0.0902864933013916,70,se3_log_map,0.7506775856018066,0.7826317548751831,1.7709531784057617,-0.7871177196502686,-0.9523524045944214,214.56466674804688,116.55267333984375,95.57534790039062
-1.041985273361206,0.2615606486797333,1.8364328145980835,214.02565002441406,116.18186950683594,95.6487808227539,1.295544732437295,105.16570281982422,31.929407119750977,109.90592193603516,31.988948822021484,11.669057846069336,73.24203491210938,0.09011483192443848,70,se3_log_map,0.7501181364059448,0.7815348505973816,1.7703803777694702,-0.7923072576522827,-0.9543073773384094,214.02565002441406,116.18186950683594,95.6487808227539
-1.037075400352478,0.2622358798980713,1.8373210430145264,215.57806396484375,114.77816009521484,95.04341888427734,1.2951273642122056,106.87552642822266,32.053585052490234,111.57872009277344,32.11532211303711,11.824779510498047,73.78483581542969,0.0900716781616211,70,se3_log_map,0.7512948513031006,0.7841782569885254,1.7726281881332397,-0.7877389788627625,-0.9514554142951965,215.57806396484375,114.77816009521484,95.04341888427734
-1.0425928831100464,0.26084238290786743,1.8357267379760742,214.31094360351562,115.51604461669922,95.6084976196289,1.295659008825964,104.69966125488281,31.644681930541992,109.37734985351562,31.703197479248047,11.639007568359375,72.70574188232422,0.09027266502380371,70,se3_log_map,0.750242292881012,0.7811963558197021,1.7693097591400146,-0.7929064035415649,-0.9542430639266968,214.31094360351562,115.51604461669922,95.6084976196289
-1.0406944751739502,0.2602340281009674,1.8367609977722168,214.46046447753906,115.74549865722656,95.73381805419922,1.295989185732426,105.0157699584961,31.73554229736328,109.70622253417969,31.7945613861084,11.661383628845215,72.9338607788086,0.0899810791015625,70,se3_log_map,0.7504019141197205,0.7826144099235535,1.770395278930664,-0.792099118232727,-0.9522008895874023,214.46046447753906,115.74549865722656,95.73381805419922
-1.0397005081176758,0.2614706754684448,1.838287353515625,213.8558807373047,117.06671142578125,96.12348937988281,1.294721023334624,105.80797576904297,32.0858039855957,110.5659408569336,32.1463737487793,11.829888343811035,73.83451843261719,0.09009313583374023,70,se3_log_map,0.7510234117507935,0.7839581966400146,1.7724918127059937,-0.7913027405738831,-0.9522719383239746,213.8558807373047,117.06671142578125,96.12348937988281
-1.0380980968475342,0.25836071372032166,1.8373756408691406,214.44322204589844,116.501220703125,96.3274917602539,1.296191316077116,105.04949951171875,31.760927200317383,109.74586486816406,31.820043563842773,11.74880599975586,73.08892059326172,0.09035372734069824,70,se3_log_map,0.7510296106338501,0.7826082706451416,1.7707372903823853,-0.7911579608917236,-0.9486789703369141,214.44322204589844,116.501220703125,96.3274917602539
-1.0398139953613281,0.2598619759082794,1.8368109464645386,214.2007598876953,116.44074249267578,96.09671020507812,1.2961808235242924,105.12751770019531,31.8148250579834,109.83614349365234,31.874134063720703,11.755242347717285,73.18431854248047,0.09046220779418945,70,se3_log_map,0.750699520111084,0.7828286290168762,1.7704899311065674,-0.7915207743644714,-0.9512785077095032,214.2007598876953,116.44074249267578,96.09671020507812
-1.0378594398498535,0.26010662317276,1.8363666534423828,214.4014892578125,116.58126831054688,96.05692291259766,1.2961672165380436,105.80054473876953,31.992244720458984,110.53170776367188,32.05263137817383,11.869104385375977,73.63179779052734,0.09017491340637207,70,se3_log_map,0.7506701946258545,0.7820420265197754,1.7706879377365112,-0.7892376184463501,-0.9503146409988403,214.4014892578125,116.58126831054688,96.05692291259766
-1.0362818241119385,0.26075083017349243,1.8359274864196777,214.4844970703125,116.8238525390625,96.04846954345703,1.295954788228351,106.52303314208984,32.17515182495117,111.27621459960938,32.236717224121094,12.012139320373535,74.14359283447266,0.09039306640625,70,se3_log_map,0.7506563067436218,0.7821370959281921,1.7709715366363525,-0.7870684266090393,-0.9499512314796448,214.4844970703125,116.8238525390625,96.04846954345703
-1.0393792390823364,0.2589704692363739,1.8356941938400269,214.3069305419922,116.38809204101562,96.15182495117188,1.296185526750931,104.89942932128906,31.774826049804688,109.60625457763672,31.833799362182617,11.751623153686523,73.01714324951172,0.08998942375183105,70,se3_log_map,0.7503930926322937,0.782248854637146,1.7692433595657349,-0.7909880876541138,-0.9504731297492981,214.3069305419922,116.38809204101562,96.15182495117188
-1.038353681564331,0.25788652896881104,1.835275411605835,214.35011291503906,116.58304595947266,96.45944213867188,1.296274362171852,104.77845764160156,31.688684463500977,109.46551513671875,31.747385025024414,11.821707725524902,72.93647003173828,0.09004616737365723,70,se3_log_map,0.7505805492401123,0.7819064259529114,1.7686575651168823,-0.7904333472251892,-0.9489378929138184,214.35011291503906,116.58304595947266,96.45944213867188
-1.0409886837005615,0.2598523795604706,1.836052656173706,214.3240203857422,115.81744384765625,95.9832534790039,1.2961808910999202,104.77459716796875,31.55317497253418,109.42266082763672,31.61159896850586,11.754864692687988,72.74927520751953,0.08976006507873535,70,se3_log_map,0.7506492137908936,0.7830907106399536,1.7695467472076416,-0.7921895384788513,-0.952228844165802,214.3240203857422,115.81744384765625,95.9832534790039
-1.0395622253417969,0.2580910325050354,1.835653305053711,214.5856170654297,115.80462646484375,96.16061401367188,1.2962251954483484,104.49871826171875,31.49818992614746,109.14264678955078,31.556209564208984,11.7204008102417,72.53240203857422,0.09000396728515625,70,se3_log_map,0.7505881786346436,0.7811853885650635,1.768778681755066,-0.791684627532959,-0.9498246312141418,214.5856170654297,115.80462646484375,96.16061401367188
-1.0401079654693604,0.2584535479545593,1.8360822200775146,214.2115020751953,116.3514404296875,96.33064270019531,1.296206292896618,104.4811019897461,31.593761444091797,109.15341186523438,31.651941299438477,11.730392456054688,72.7105712890625,0.09025430679321289,70,se3_log_map,0.7507752776145935,0.7816048860549927,1.7691739797592163,-0.7922373414039612,-0.950401246547699,214.2115020751953,116.3514404296875,96.33064270019531
-1.0384336709976196,0.2585381269454956,1.8358879089355469,214.31773376464844,116.60771942138672,96.3594970703125,1.2963662665451583,105.01156616210938,31.7656307220459,109.7109146118164,31.82472038269043,11.818022727966309,73.10887145996094,0.09006571769714355,70,se3_log_map,0.7507227063179016,0.7817061543464661,1.7694510221481323,-0.7904726266860962,-0.9494192004203796,214.31773376464844,116.60771942138672,96.3594970703125
-1.038496732711792,0.2589878737926483,1.835995078086853,214.4410400390625,116.360595703125,96.23228454589844,1.296414018741006,105.16970825195312,31.74131965637207,109.85527038574219,31.800546646118164,11.829436302185059,73.1277847290039,0.09021902084350586,70,se3_log_map,0.7508506774902344,0.7820572853088379,1.769724726676941,-0.7903174757957458,-0.9498333930969238,214.4410400390625,116.360595703125,96.23228454589844
-1.0389211177825928,0.2587527632713318,1.8358004093170166,214.43394470214844,116.25009155273438,96.2191162109375,1.2964755377445414,104.95024871826172,31.68030548095703,109.62753295898438,31.739171981811523,11.797637939453125,72.96076965332031,0.09007978439331055,70,se3_log_map,0.7507200837135315,0.7815439701080322,1.7693510055541992,-0.7907509803771973,-0.9499523043632507,214.43394470214844,116.25009155273438,96.2191162109375
-1.0389211177825928,0.2587527632713318,1.8358004093170166,214.43394470214844,116.25009155273438,96.2191162109375,0.0,104.95024871826172,31.68030548095703,109.62753295898438,31.739171981811523,11.797637939453125,72.96076965332031,0.0,70,se3_log_map,0.7507199004544403,0.7815426888630231,1.7693510055541992,-0.7907509803771973,-0.9499523043632507,214.43394470214844,116.25009155273438,96.2191162109375
