alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2004066705703735,-0.15800133347511292,1.8004218339920044,212.50888061523438,29.538270950317383,222.88682556152344,0.9586334531786461,100.11114501953125,40.21299743652344,107.88571166992188,40.27845001220703,13.876697540283203,15.651819229125977,0.07879066467285156,36,se3_log_map,0.8130426406860352,0.765660285949707,1.462389588356018,-1.1418150663375854,-0.7086148858070374,212.50888061523438,29.538270950317383,222.88682556152344
-1.1766566038131714,-0.1528865545988083,1.7882301807403564,217.9140167236328,24.434940338134766,223.74942016601562,0.9302342995047977,103.29812622070312,43.28958511352539,112.00218963623047,43.36346435546875,16.15717887878418,21.21843910217285,0.07959485054016113,36,se3_log_map,0.8059194087982178,0.7611031532287598,1.46636962890625,-1.114206314086914,-0.7022414207458496,217.9140167236328,24.434940338134766,223.74942016601562
-1.1497406959533691,-0.17051221430301666,1.7937686443328857,219.08486938476562,40.3741569519043,225.78680419921875,1.0399282829247745,118.5262222290039,46.63077163696289,127.36912536621094,46.73820495605469,15.846701622009277,14.55144214630127,0.08052730560302734,36,se3_log_map,0.793792724609375,0.756628155708313,1.4732550382614136,-1.1038322448730469,-0.6658079028129578,219.08486938476562,40.3741569519043,225.78680419921875
-1.1776652336120605,-0.17036397755146027,1.7803226709365845,216.69692993164062,37.190155029296875,224.1966094970703,1.0081885771173635,110.17171478271484,43.60322189331055,118.48648834228516,43.691158294677734,12.531405448913574,12.909621238708496,0.08058619499206543,36,se3_log_map,0.8058965802192688,0.7642010450363159,1.4488790035247803,-1.1195287704467773,-0.6917485594749451,216.69692993164062,37.190155029296875,224.1966094970703
-1.1746177673339844,-0.15601134300231934,1.7816121578216553,214.42466735839844,38.698463439941406,225.19760131835938,1.032654853937307,104.95372009277344,43.99991226196289,113.80367279052734,44.078269958496094,17.3607177734375,14.634271621704102,0.08011388778686523,36,se3_log_map,0.8066248297691345,0.7650519013404846,1.4598791599273682,-1.110802173614502,-0.7012274265289307,214.42466735839844,38.698463439941406,225.19760131835938
-1.1736317873001099,-0.1858692765235901,1.7957351207733154,215.70993041992188,39.83348846435547,226.0110626220703,1.0179508704738944,118.466064453125,45.42757034301758,126.87738800048828,45.533565521240234,13.282652854919434,12.85639762878418,0.08040547370910645,36,se3_log_map,0.7988300323486328,0.7594395875930786,1.4546245336532593,-1.1311936378479004,-0.6683762669563293,215.70993041992188,39.83348846435547,226.0110626220703
-1.1743539571762085,-0.16456902027130127,1.800429105758667,218.38174438476562,32.958251953125,227.06666564941406,1.0631371572466635,109.46717071533203,46.347328186035156,118.87445831298828,46.438045501708984,15.44178581237793,17.068395614624023,0.07781052589416504,36,se3_log_map,0.8063876032829285,0.7661448121070862,1.4708669185638428,-1.1239722967147827,-0.684918224811554,218.38174438476562,32.958251953125,227.06666564941406
-1.1950898170471191,-0.18311524391174316,1.8174800872802734,217.5204315185547,32.245704650878906,228.7766571044922,1.0279940999494974,113.91358184814453,47.54443359375,123.43733978271484,47.64719009399414,12.635311126708984,16.827823638916016,0.07975912094116211,36,se3_log_map,0.8025248050689697,0.7626049518585205,1.4641976356506348,-1.157596468925476,-0.6750743985176086,217.5204315185547,32.245704650878906,228.7766571044922
-1.1912047863006592,-0.1980087161064148,1.8018248081207275,217.6503143310547,29.98141098022461,231.04574584960938,1.0569694813928852,120.15705871582031,49.62700653076172,130.0021514892578,49.74607467651367,12.892411231994629,18.752893447875977,0.07967805862426758,36,se3_log_map,0.8062399625778198,0.767175018787384,1.443976640701294,-1.1537015438079834,-0.6672496199607849,217.6503143310547,29.98141098022461,231.04574584960938
-1.1917213201522827,-0.1704166680574417,1.8065649271011353,212.7095184326172,35.422019958496094,226.3505401611328,1.0389423978060095,108.05935668945312,43.980403900146484,116.66661834716797,44.06443405151367,15.053045272827148,14.419103622436523,0.07777667045593262,36,se3_log_map,0.8087148666381836,0.7664507627487183,1.4642822742462158,-1.1436917781829834,-0.6889986395835876,212.7095184326172,35.422019958496094,226.3505401611328
-1.1753764152526855,-0.17739929258823395,1.8103876113891602,217.46127319335938,27.14578628540039,230.36489868164062,1.030554201971472,115.40936279296875,48.97586441040039,125.37127685546875,49.07979965209961,17.79745101928711,21.848247528076172,0.0791478157043457,36,se3_log_map,0.8080783486366272,0.766709566116333,1.4712027311325073,-1.1356868743896484,-0.6698448061943054,217.46127319335938,27.14578628540039,230.36489868164062
-1.196641445159912,-0.16643229126930237,1.8181166648864746,215.4141845703125,29.38509750366211,227.4521026611328,1.0610545917880105,106.24537658691406,45.47676086425781,115.569091796875,45.56046676635742,14.571935653686523,18.180519104003906,0.07824301719665527,36,se3_log_map,0.8105309009552002,0.7684293985366821,1.4739903211593628,-1.1515387296676636,-0.690242350101471,215.4141845703125,29.38509750366211,227.4521026611328
-1.1601779460906982,-0.18421447277069092,1.7879176139831543,222.7870330810547,24.10430145263672,232.71371459960938,1.0553073914525783,120.90007019042969,53.450531005859375,132.18844604492188,53.57695007324219,17.8585205078125,25.979839324951172,0.07909941673278809,36,se3_log_map,0.8044863939285278,0.7666642069816589,1.455370545387268,-1.1159768104553223,-0.6641091108322144,222.7870330810547,24.10430145263672,232.71371459960938
-1.195152759552002,-0.18329791724681854,1.7864813804626465,216.67015075683594,27.337066650390625,230.59402465820312,1.0648803441639734,111.90875244140625,48.904945373535156,122.12805938720703,49.00596237182617,14.417197227478027,20.372663497924805,0.07971763610839844,36,se3_log_map,0.8067062497138977,0.7670568227767944,1.4380093812942505,-1.1425315141677856,-0.6900450587272644,216.67015075683594,27.337066650390625,230.59402465820312
-1.1820083856582642,-0.1873687505722046,1.8082654476165771,219.78558349609375,27.261014938354492,231.2021484375,1.0671780083222213,117.93026733398438,50.61717224121094,128.33412170410156,50.732826232910156,14.393815994262695,21.716922760009766,0.08033514022827148,36,se3_log_map,0.8048648834228516,0.7664421200752258,1.4602768421173096,-1.1446032524108887,-0.6668679714202881,219.78558349609375,27.261014938354492,231.2021484375
-1.18654465675354,-0.18164382874965668,1.7918363809585571,217.24266052246094,29.68844985961914,230.4569549560547,1.07367005746046,113.30509185791016,48.9296760559082,123.41862487792969,49.032875061035156,15.1878662109375,19.2747802734375,0.08015251159667969,36,se3_log_map,0.808506190776825,0.7687578201293945,1.4476571083068848,-1.1375688314437866,-0.6828659772872925,217.24266052246094,29.68844985961914,230.4569549560547
-1.1894186735153198,-0.16631430387496948,1.804123044013977,215.8408203125,29.080568313598633,228.88162231445312,1.0594641398332216,106.62152099609375,46.96775817871094,116.50801849365234,47.05402374267578,16.729427337646484,19.450096130371094,0.07976484298706055,36,se3_log_map,0.8079119920730591,0.7661737203598022,1.4657847881317139,-1.1387230157852173,-0.6921041011810303,215.8408203125,29.080568313598633,228.88162231445312
-1.1807506084442139,-0.16772998869419098,1.7996461391448975,217.94485473632812,29.56647300720215,228.76568603515625,1.070048545544685,109.07926940917969,47.61177062988281,119.01750946044922,47.703800201416016,16.21436882019043,19.487184524536133,0.07967257499694824,36,se3_log_map,0.8065251111984253,0.766450047492981,1.4653047323226929,-1.1302224397659302,-0.6870154738426208,217.94485473632812,29.56647300720215,228.76568603515625
-1.1847517490386963,-0.18363837897777557,1.804261565208435,218.7206268310547,26.58583641052246,231.41436767578125,1.0751401235547178,115.33897399902344,50.44019317626953,125.88602447509766,50.54984664916992,15.32306957244873,22.128887176513672,0.08041810989379883,36,se3_log_map,0.8068331480026245,0.7676781415939331,1.457801342010498,-1.1431256532669067,-0.6739183664321899,218.7206268310547,26.58583641052246,231.41436767578125
-1.180923581123352,-0.18360406160354614,1.7968412637710571,217.5974578857422,30.46965217590332,230.505126953125,1.0748503997264462,115.75338745117188,49.11087417602539,125.74070739746094,49.21867370605469,15.494272232055664,19.058324813842773,0.08045411109924316,36,se3_log_map,0.8093847632408142,0.7697683572769165,1.453409194946289,-1.1364598274230957,-0.6748661994934082,217.5974578857422,30.46965217590332,230.505126953125
-1.1927204132080078,-0.18250322341918945,1.8031785488128662,217.30599975585938,25.548179626464844,231.14352416992188,1.0748294580329163,112.9425048828125,49.74867630004883,123.4136962890625,49.85235595703125,15.117497444152832,22.266742706298828,0.07924818992614746,36,se3_log_map,0.8092803955078125,0.7694106698036194,1.4537065029144287,-1.1484243869781494,-0.6809449791908264,217.30599975585938,25.548179626464844,231.14352416992188
-1.194535493850708,-0.18512874841690063,1.8007984161376953,216.10989379882812,28.868289947509766,230.67071533203125,1.0743473956774883,113.56470489501953,48.74575424194336,123.5843505859375,48.849151611328125,14.529413223266602,19.398889541625977,0.0796959400177002,36,se3_log_map,0.8098195195198059,0.7696354389190674,1.4492441415786743,-1.149916172027588,-0.6811099052429199,216.10989379882812,28.868289947509766,230.67071533203125
-1.1868093013763428,-0.18216772377490997,1.8024183511734009,217.8107452392578,27.96686553955078,230.57704162597656,1.0768954872376555,114.08045959472656,49.267486572265625,124.2643814086914,49.37250900268555,14.988199234008789,20.582082748413086,0.07992148399353027,36,se3_log_map,0.8085324168205261,0.7688207030296326,1.4561327695846558,-1.1431866884231567,-0.6775005459785461,217.8107452392578,27.96686553955078,230.57704162597656
-1.1845734119415283,-0.18747243285179138,1.805684208869934,218.3649139404297,27.82381820678711,231.3356170654297,1.0754388921994265,117.17756652832031,50.180030822753906,127.47006225585938,50.29296875,14.909008026123047,21.06244659423828,0.0787818431854248,36,se3_log_map,0.8077603578567505,0.768674373626709,1.4567934274673462,-1.1454496383666992,-0.6698095202445984,218.3649139404297,27.82381820678711,231.3356170654297
-1.1910076141357422,-0.18715380132198334,1.804344654083252,216.31124877929688,30.15730094909668,230.88174438476562,1.0755412064497958,115.48451232910156,49.01295852661133,125.45494842529297,49.1204833984375,14.690108299255371,18.809328079223633,0.0786137580871582,36,se3_log_map,0.8076189160346985,0.7679970264434814,1.4527266025543213,-1.1497759819030762,-0.6751968264579773,216.31124877929688,30.15730094909668,230.88174438476562
-1.1883076429367065,-0.18200068175792694,1.8078598976135254,217.318603515625,28.34954261779785,230.40780639648438,1.0767194240188869,114.06526947021484,48.922847747802734,124.11418914794922,49.02699661254883,14.946834564208984,20.180816650390625,0.07848215103149414,36,se3_log_map,0.8060613870620728,0.7667677998542786,1.4600887298583984,-1.1469579935073853,-0.67604660987854,217.318603515625,28.34954261779785,230.40780639648438
-1.185754656791687,-0.17967307567596436,1.803636908531189,217.79307556152344,28.015888214111328,230.35137939453125,1.07697320998569,113.31245422363281,49.04944610595703,123.47291564941406,49.15232467651367,15.31030559539795,20.58514404296875,0.07833147048950195,36,se3_log_map,0.8075746297836304,0.7679967880249023,1.4591604471206665,-1.1417795419692993,-0.6783226728439331,217.79307556152344,28.015888214111328,230.35137939453125
-1.1870808601379395,-0.18369105458259583,1.804307222366333,217.38687133789062,28.8498477935791,230.5748748779297,1.0763958996162823,114.82478332519531,49.094398498535156,124.8799057006836,49.200496673583984,14.930533409118652,19.89317512512207,0.07799458503723145,36,se3_log_map,0.8065439462661743,0.7672836184501648,1.456680417060852,-1.145029902458191,-0.6754663586616516,217.38687133789062,28.8498477935791,230.5748748779297
-1.1893017292022705,-0.18333929777145386,1.8051095008850098,217.01315307617188,28.579988479614258,230.5791015625,1.0768958503411494,114.2200927734375,48.97103500366211,124.27546691894531,49.07572555541992,14.925599098205566,19.964860916137695,0.07778477668762207,36,se3_log_map,0.8075364232063293,0.7679527997970581,1.4564894437789917,-1.147028923034668,-0.6769189238548279,217.01315307617188,28.579988479614258,230.5791015625
-1.1868526935577393,-0.18498311936855316,1.8037304878234863,217.36390686035156,28.722074508666992,230.8125457763672,1.0766895093732467,115.40836334228516,49.31027603149414,125.50137329101562,49.41789627075195,15.019105911254883,20.05393409729004,0.07798147201538086,36,se3_log_map,0.8076444864273071,0.768251359462738,1.4555314779281616,-1.145166039466858,-0.6744778156280518,217.36390686035156,28.722074508666992,230.8125457763672
-1.18452787399292,-0.1815723329782486,1.8029276132583618,218.04408264160156,28.024036407470703,230.5336456298828,1.0770154417011109,114.38731384277344,49.31048583984375,124.56316375732422,49.415985107421875,15.223458290100098,20.66889190673828,0.0789186954498291,36,se3_log_map,0.8097274303436279,0.7698003053665161,1.4580199718475342,-1.1413381099700928,-0.6761825084686279,218.04408264160156,28.024036407470703,230.5336456298828
-1.1899833679199219,-0.18501892685890198,1.8052245378494263,217.3238525390625,27.57418441772461,230.95697021484375,1.075724900904461,114.82254028320312,49.4619140625,125.02278900146484,49.56878662109375,14.818621635437012,20.78251838684082,0.07781505584716797,36,se3_log_map,0.8052610158920288,0.7663348913192749,1.455247402191162,-1.1484042406082153,-0.6758922338485718,217.3238525390625,27.57418441772461,230.95697021484375
-1.1862400770187378,-0.1802895963191986,1.8027437925338745,217.8214111328125,27.833276748657227,230.35525512695312,1.0769710641586565,113.40666198730469,49.06910705566406,123.56718444824219,49.17230224609375,15.160574913024902,20.65764617919922,0.07761430740356445,36,se3_log_map,0.8100835084915161,0.7699752449989319,1.4578052759170532,-1.14201819896698,-0.6785608530044556,217.8214111328125,27.833276748657227,230.35525512695312
-1.1868847608566284,-0.1817639172077179,1.8044226169586182,217.78494262695312,27.66440773010254,230.5645751953125,1.077303049786517,114.02622985839844,49.25666046142578,124.2103042602539,49.36139678955078,15.080964088439941,20.809276580810547,0.07730269432067871,36,se3_log_map,0.8088750243186951,0.7691047191619873,1.4580260515213013,-1.1440362930297852,-0.6769301891326904,217.78494262695312,27.66440773010254,230.5645751953125
-1.1841944456100464,-0.18224379420280457,1.8048951625823975,218.0926513671875,27.97510528564453,230.71766662597656,1.0768740304167852,114.90263366699219,49.50086975097656,125.11175537109375,49.607666015625,15.30633544921875,20.81122398376465,0.07830691337585449,36,se3_log_map,0.8060582876205444,0.7669612765312195,1.4594383239746094,-1.1423413753509521,-0.6744241118431091,218.0926513671875,27.97510528564453,230.71766662597656
-1.185078740119934,-0.1823381930589676,1.8033360242843628,217.73867797851562,28.564435958862305,230.62533569335938,1.0766028111376214,114.62329864501953,49.27186965942383,124.7646484375,49.377777099609375,15.246709823608398,20.276458740234375,0.07867980003356934,36,se3_log_map,0.8086711168289185,0.768915057182312,1.457640528678894,-1.142332673072815,-0.6757097244262695,217.73867797851562,28.564435958862305,230.62533569335938
-1.1869127750396729,-0.18257704377174377,1.8043124675750732,217.67037963867188,28.007699966430664,230.64651489257812,1.0771803813793848,114.37105560302734,49.28034973144531,124.53630065917969,49.38581848144531,15.068157196044922,20.57353401184082,0.07774519920349121,36,se3_log_map,0.8083736300468445,0.7687686681747437,1.4574331045150757,-1.1443819999694824,-0.6763043403625488,217.67037963867188,28.007699966430664,230.64651489257812
-1.1870874166488647,-0.18150150775909424,1.8049756288528442,217.61465454101562,28.088233947753906,230.38571166992188,1.07712393425486,113.90390014648438,49.0147590637207,124.002197265625,49.118812561035156,15.007539749145508,20.41640281677246,0.07936429977416992,36,se3_log_map,0.8088605403900146,0.769044041633606,1.4585508108139038,-1.1443461179733276,-0.6770286560058594,217.61465454101562,28.088233947753906,230.38571166992188
-1.1854690313339233,-0.18082617223262787,1.8053064346313477,217.74569702148438,28.323305130004883,230.32159423828125,1.077241544068972,114.00927734375,48.996360778808594,124.09173583984375,49.10044479370117,15.176446914672852,20.33783531188965,0.07848501205444336,36,se3_log_map,0.8088690042495728,0.769088089466095,1.460015892982483,-1.142901062965393,-0.6763274073600769,217.74569702148438,28.323305130004883,230.32159423828125
-1.1870203018188477,-0.18192727863788605,1.804724931716919,217.5748291015625,28.119199752807617,230.4600067138672,1.0772143051779333,114.08903503417969,49.06886291503906,124.19364166259766,49.173336029052734,15.043967247009277,20.414182662963867,0.07861876487731934,36,se3_log_map,0.8084697127342224,0.7687532901763916,1.4581173658370972,-1.1443674564361572,-0.6767376065254211,217.5748291015625,28.119199752807617,230.4600067138672
-1.1860864162445068,-0.18186397850513458,1.804888129234314,217.59202575683594,28.56049919128418,230.39089965820312,1.0772616076843844,114.29044342041016,49.000450134277344,124.35171508789062,49.10519027709961,15.07425594329834,20.12896156311035,0.07893013954162598,36,se3_log_map,0.8083367943763733,0.7686669826507568,1.4587446451187134,-1.1436721086502075,-0.6760655045509338,217.59202575683594,28.56049919128418,230.39089965820312
-1.186875343322754,-0.18142840266227722,1.8046982288360596,217.82925415039062,27.690937042236328,230.53880310058594,1.0773029828297727,113.90042114257812,49.24776077270508,124.0912857055664,49.35224533081055,15.070987701416016,20.79937744140625,0.08050203323364258,36,se3_log_map,0.8086338043212891,0.7689052820205688,1.4584635496139526,-1.1440074443817139,-0.6770784854888916,217.82925415039062,27.690937042236328,230.53880310058594
-1.1865501403808594,-0.1823752373456955,1.804231882095337,217.72169494628906,28.044902801513672,230.61654663085938,1.0774051521739412,114.360107421875,49.26979064941406,124.5220718383789,49.375213623046875,15.087213516235352,20.56049156188965,0.07850980758666992,36,se3_log_map,0.8096078634262085,0.7696890830993652,1.457661509513855,-1.143959879875183,-0.6762652397155762,217.72169494628906,28.044902801513672,230.61654663085938
-1.1869053840637207,-0.1820475310087204,1.8036123514175415,217.69467163085938,27.934112548828125,230.65884399414062,1.077321711466956,114.08843231201172,49.30281448364258,124.28570556640625,49.40782165527344,15.137248992919922,20.64783477783203,0.07931137084960938,36,se3_log_map,0.8092769384384155,0.769397497177124,1.45716392993927,-1.1437894105911255,-0.677092969417572,217.69467163085938,27.934112548828125,230.65884399414062
-1.187110424041748,-0.18172422051429749,1.8043653964996338,217.543212890625,28.231996536254883,230.48727416992188,1.077445594553112,113.95213317871094,49.07999801635742,124.07229614257812,49.18425750732422,15.081039428710938,20.351741790771484,0.07861566543579102,36,se3_log_map,0.8094441890716553,0.7695063948631287,1.4578922986984253,-1.1441700458526611,-0.6771485209465027,217.543212890625,28.231996536254883,230.48727416992188
-1.186711311340332,-0.18195898830890656,1.8043159246444702,217.53750610351562,28.370670318603516,230.51290893554688,1.0774362262875972,114.14488220214844,49.09858703613281,124.2566909790039,49.20325469970703,15.1188383102417,20.279253005981445,0.07224678993225098,36,se3_log_map,0.8091034889221191,0.7692555785179138,1.4579033851623535,-1.143936276435852,-0.6766940355300903,217.53750610351562,28.370670318603516,230.51290893554688
-1.1870981454849243,-0.18237239122390747,1.8045536279678345,217.368896484375,28.652252197265625,230.47775268554688,1.0773376195962059,114.25521850585938,49.000118255615234,124.3192138671875,49.10483932495117,15.058185577392578,20.02593994140625,0.0717618465423584,36,se3_log_map,0.8081925511360168,0.7685328722000122,1.4576691389083862,-1.1445525884628296,-0.6764919757843018,217.368896484375,28.652252197265625,230.47775268554688
-1.1867132186889648,-0.18305566906929016,1.803905725479126,217.4169921875,28.67828941345215,230.6456298828125,1.0773883535580404,114.59955596923828,49.17367935180664,124.70408630371094,49.27940368652344,15.122174263000488,20.08605194091797,0.07205367088317871,36,se3_log_map,0.8083084225654602,0.768663227558136,1.4569008350372314,-1.1442468166351318,-0.6759517192840576,217.4169921875,28.67828941345215,230.6456298828125
-1.1869052648544312,-0.18244555592536926,1.8040473461151123,217.53558349609375,28.344722747802734,230.60777282714844,1.0774488439753434,114.29549407958984,49.187042236328125,124.43000030517578,49.29222106933594,15.103194236755371,20.316593170166016,0.07160258293151855,36,se3_log_map,0.8093023896217346,0.7694233059883118,1.457292079925537,-1.1441859006881714,-0.6765403151512146,217.53558349609375,28.344722747802734,230.60777282714844
-1.1862870454788208,-0.18174278736114502,1.804190993309021,217.61813354492188,28.386159896850586,230.49383544921875,1.0774202973950044,114.13915252685547,49.1093864440918,124.25569915771484,49.21405792236328,15.140259742736816,20.292695999145508,0.07183361053466797,36,se3_log_map,0.809484601020813,0.7695597410202026,1.4581326246261597,-1.1434365510940552,-0.6766459941864014,217.61813354492188,28.386159896850586,230.49383544921875
-1.1867752075195312,-0.18240110576152802,1.8043733835220337,217.56764221191406,28.310134887695312,230.5710906982422,1.0774272660339683,114.32955932617188,49.16507339477539,124.4526138305664,49.2702522277832,15.084714889526367,20.333372116088867,0.07096672058105469,36,se3_log_map,0.8088891506195068,0.7691083550453186,1.4576562643051147,-1.1442204713821411,-0.6763306260108948,217.56764221191406,28.310134887695312,230.5710906982422
-1.1867005825042725,-0.18229524791240692,1.80424165725708,217.529541015625,28.477359771728516,230.52975463867188,1.0774543345700254,114.29054260253906,49.10919952392578,124.39469909667969,49.21418762207031,15.081656455993652,20.202484130859375,0.07076311111450195,36,se3_log_map,0.8087904453277588,0.7690264582633972,1.4576448202133179,-1.1440476179122925,-0.6764335632324219,217.529541015625,28.477359771728516,230.52975463867188
-1.1863999366760254,-0.18231502175331116,1.8044458627700806,217.54779052734375,28.539596557617188,230.5157928466797,1.077425003085356,114.3839340209961,49.10148620605469,124.47747039794922,49.206634521484375,15.095213890075684,20.169458389282227,0.07133269309997559,36,se3_log_map,0.808527946472168,0.7688323259353638,1.457950472831726,-1.143916368484497,-0.6761093139648438,217.54779052734375,28.539596557617188,230.5157928466797
-1.1867055892944336,-0.18203487992286682,1.8043104410171509,217.6693878173828,28.098831176757812,230.56771850585938,1.0774549305939116,114.17935180664062,49.20389175415039,124.32999420166016,49.30884552001953,15.097383499145508,20.500764846801758,0.07130169868469238,36,se3_log_map,0.8095080852508545,0.7695899605751038,1.4578560590744019,-1.1439642906188965,-0.6766274571418762,217.6693878173828,28.098831176757812,230.56771850585938
-1.1865350008010864,-0.18214151263237,1.804005742073059,217.61721801757812,28.331892013549805,230.54534912109375,1.07744673235499,114.24404907226562,49.1583366394043,124.37139892578125,49.263328552246094,15.097620964050293,20.32758903503418,0.07116913795471191,36,se3_log_map,0.8092693090438843,0.7694048285484314,1.457618236541748,-1.143729329109192,-0.6765651106834412,217.61721801757812,28.331892013549805,230.54534912109375
-1.1865154504776,-0.1820155829191208,1.8041682243347168,217.57247924804688,28.423126220703125,230.50714111328125,1.077240198677536,114.2047119140625,49.10459899902344,124.31402587890625,49.20940399169922,15.106417655944824,20.249387741088867,0.07094860076904297,36,se3_log_map,0.8081057667732239,0.7685396671295166,1.4578399658203125,-1.143734335899353,-0.676581084728241,217.57247924804688,28.423126220703125,230.50714111328125
-1.1866366863250732,-0.18222194910049438,1.8044090270996094,217.57962036132812,28.375944137573242,230.52935791015625,1.0774453245195068,114.28514099121094,49.1289176940918,124.39752197265625,49.233924865722656,15.080122947692871,20.2819766998291,0.07132983207702637,36,se3_log_map,0.8088901042938232,0.76910799741745,1.4578605890274048,-1.1440441608428955,-0.6763712763786316,217.57962036132812,28.375944137573242,230.52935791015625
