alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1402837038040161,-0.1997075229883194,1.8243638277053833,230.5454559326172,12.921134948730469,250.05108642578125,1.12456655773046,135.5848846435547,74.04348754882812,154.4852752685547,74.24937438964844,29.946504592895508,45.45602798461914,0.08157491683959961,32,se3_log_map,0.8094357252120972,0.7669209241867065,1.4867855310440063,-1.1244547367095947,-0.6195752024650574,230.5454559326172,12.921134948730469,250.05108642578125
-1.1389594078063965,-0.19644303619861603,1.8251550197601318,232.0530242919922,9.765342712402344,249.5968780517578,1.1263848181784737,134.72377014160156,75.04771423339844,154.21624755859375,75.25260925292969,29.45817756652832,47.99931335449219,0.0816490650177002,32,se3_log_map,0.8103740811347961,0.7680034637451172,1.4899982213974,-1.122225046157837,-0.621123194694519,232.0530242919922,9.765342712402344,249.5968780517578
-1.140423059463501,-0.18955715000629425,1.8284410238265991,231.20156860351562,11.132057189941406,248.59005737304688,1.1237106641934687,131.89634704589844,73.4611587524414,150.97412109375,73.65141296386719,30.28555679321289,46.55352783203125,0.08130502700805664,32,se3_log_map,0.8115101456642151,0.7688264846801758,1.496109127998352,-1.1217049360275269,-0.6265588998794556,231.20156860351562,11.132057189941406,248.59005737304688
-1.148084044456482,-0.20059449970722198,1.8215534687042236,230.77096557617188,8.002120971679688,250.6190185546875,1.1256233154440036,133.47691345214844,75.88031005859375,153.5379638671875,76.08539581298828,29.128684997558594,49.17607116699219,0.08144545555114746,32,se3_log_map,0.8126099705696106,0.7691806554794312,1.4801186323165894,-1.1298478841781616,-0.6255406737327576,230.77096557617188,8.002120971679688,250.6190185546875
-1.1306593418121338,-0.1982763558626175,1.819135069847107,233.9623565673828,9.84573745727539,249.9064483642578,1.1250364620976554,137.2716827392578,76.12824249267578,156.96823120117188,76.34559631347656,29.412031173706055,48.642032623291016,0.08029842376708984,32,se3_log_map,0.8055976629257202,0.7644171714782715,1.487747073173523,-1.1136391162872314,-0.6166661977767944,233.9623565673828,9.84573745727539,249.9064483642578
-1.1546380519866943,-0.18132475018501282,1.818183422088623,231.36163330078125,3.747589111328125,248.52572631835938,1.1202671911808944,123.36133575439453,75.65484619140625,144.71238708496094,75.8271255493164,30.258153915405273,52.06620407104492,0.08001923561096191,32,se3_log_map,0.8131444454193115,0.7707906365394592,1.4854074716567993,-1.124548316001892,-0.6483982801437378,231.36163330078125,3.747589111328125,248.52572631835938
-1.132270336151123,-0.18997803330421448,1.8247052431106567,233.19398498535156,11.098697662353516,248.22817993164062,1.1268978960815312,134.0673370361328,74.0279312133789,153.14759826660156,74.2271957397461,29.723691940307617,46.963462829589844,0.08062124252319336,32,se3_log_map,0.8119562864303589,0.7694180011749268,1.4965516328811646,-1.1135709285736084,-0.6223539710044861,233.19398498535156,11.098697662353516,248.22817993164062
-1.1286182403564453,-0.18590565025806427,1.8182570934295654,234.2169952392578,9.265922546386719,248.09756469726562,1.1276646418489387,132.92189025878906,74.85516357421875,152.55006408691406,75.05247497558594,30.508630752563477,48.73699188232422,0.07442808151245117,32,se3_log_map,0.8113204836845398,0.7693650126457214,1.495110034942627,-1.1057121753692627,-0.6264145970344543,234.2169952392578,9.265922546386719,248.09756469726562
-1.1156762838363647,-0.19867868721485138,1.8046622276306152,236.55422973632812,10.143692016601562,251.08615112304688,1.118975990051056,140.78643798828125,78.24446105957031,161.068359375,78.48072052001953,31.241352081298828,50.01865768432617,0.07560586929321289,32,se3_log_map,0.8021637797355652,0.7608053684234619,1.4821579456329346,-1.0952359437942505,-0.6127235293388367,236.55422973632812,10.143692016601562,251.08615112304688
-1.0991801023483276,-0.16540151834487915,1.8081238269805908,239.68112182617188,11.682933807373047,245.0093994140625,1.124207466047706,134.35464477539062,74.38861846923828,153.57354736328125,74.58627319335938,32.86636734008789,48.28064727783203,0.07898759841918945,32,se3_log_map,0.7927662134170532,0.7568264007568359,1.5115753412246704,-1.0671420097351074,-0.6284579038619995,239.68112182617188,11.682933807373047,245.0093994140625
-1.1118278503417969,-0.19107341766357422,1.8135907649993896,236.83067321777344,12.672843933105469,248.59686279296875,1.1277514741319137,139.8110809326172,75.67546844482422,158.97772216796875,75.89878845214844,30.574403762817383,47.29897689819336,0.07450985908508301,32,se3_log_map,0.8029946088790894,0.7630372643470764,1.4959813356399536,-1.0924911499023438,-0.6124742031097412,236.83067321777344,12.672843933105469,248.59686279296875
-1.1045665740966797,-0.18362674117088318,1.8183225393295288,240.14999389648438,7.018169403076172,248.14108276367188,1.1256147889899317,139.87510681152344,78.3993148803711,160.34805297851562,78.62651824951172,30.994075775146484,52.60151672363281,0.07440710067749023,32,se3_log_map,0.7989095449447632,0.7602721452713013,1.5076478719711304,-1.08513343334198,-0.6117249131202698,240.14999389648438,7.018169403076172,248.14108276367188
-1.0930776596069336,-0.1653153896331787,1.813629150390625,244.48178100585938,1.57794189453125,246.93072509765625,1.1297030883540085,136.99783325195312,81.45648193359375,159.3849639892578,81.67814636230469,33.44075012207031,58.34761428833008,0.07379722595214844,32,se3_log_map,0.7972375154495239,0.7594473361968994,1.5191160440444946,-1.0646265745162964,-0.6218292713165283,244.48178100585938,1.57794189453125,246.93072509765625
-1.0862185955047607,-0.16980208456516266,1.8067524433135986,243.63294982910156,8.436077117919922,245.52572631835938,1.1216304747532297,140.4706268310547,77.79370880126953,160.5735321044922,78.02161407470703,32.048240661621094,52.08022689819336,0.07441973686218262,32,se3_log_map,0.7979756593704224,0.758970320224762,1.513729453086853,-1.0581492185592651,-0.6162428855895996,243.63294982910156,8.436077117919922,245.52572631835938
-1.0636403560638428,-0.13967329263687134,1.8178536891937256,249.18833923339844,5.218635559082031,241.48252868652344,1.1379816622025227,140.70925903320312,78.98149108886719,161.36038208007812,79.20170593261719,35.007728576660156,55.960384368896484,0.07448744773864746,32,se3_log_map,0.8002210855484009,0.759186327457428,1.5497852563858032,-1.0293049812316895,-0.6219528913497925,249.18833923339844,5.218635559082031,241.48252868652344
-1.1207655668258667,-0.18415214121341705,1.8178644180297852,236.74220275878906,7.251018524169922,249.0931396484375,1.124943874604234,134.68775939941406,77.43020629882812,155.3583984375,77.63836669921875,31.615842819213867,51.67694091796875,0.0738525390625,32,se3_log_map,0.8027774691581726,0.762845516204834,1.4994533061981201,-1.0983308553695679,-0.6226906180381775,236.74220275878906,7.251018524169922,249.0931396484375
-1.090146780014038,-0.14111652970314026,1.815830111503601,245.54908752441406,1.956390380859375,241.78355407714844,1.1375700306757621,130.39407348632812,78.07746887207031,151.9825897216797,78.2656021118164,33.535091400146484,56.81895065307617,0.07296180725097656,32,se3_log_map,0.7975605726242065,0.7590508460998535,1.535756230354309,-1.0511096715927124,-0.6398872137069702,245.54908752441406,1.956390380859375,241.78355407714844
-1.1226109266281128,-0.17021499574184418,1.790793776512146,239.07501220703125,0.8782501220703125,248.1032257080078,1.108095891050311,126.85664367675781,79.81063842773438,149.8744354248047,80.00556945800781,32.72411346435547,57.08919143676758,0.07312393188476562,32,se3_log_map,0.8062037229537964,0.7651976346969604,1.4833478927612305,-1.080491542816162,-0.6484715342521667,239.07501220703125,0.8782501220703125,248.1032257080078
-1.059316635131836,-0.147467702627182,1.7995152473449707,250.82882690429688,4.601840972900391,243.58102416992188,1.135050343659665,143.3311309814453,81.70301818847656,164.98240661621094,81.94856262207031,35.328365325927734,57.70976257324219,0.07550597190856934,32,se3_log_map,0.7989915609359741,0.7582229971885681,1.531426191329956,-1.0214720964431763,-0.6200061440467834,250.82882690429688,4.601840972900391,243.58102416992188
-1.0555341243743896,-0.1324213445186615,1.8128072023391724,251.84628295898438,3.887645721435547,241.15341186523438,1.1413490666497137,141.5873565673828,80.84496307373047,163.0426025390625,81.07354736328125,36.244205474853516,58.131919860839844,0.07451128959655762,32,se3_log_map,0.7983261346817017,0.7573893070220947,1.5527385473251343,-1.0165296792984009,-0.6248199939727783,251.84628295898438,3.887645721435547,241.15341186523438
-1.0678343772888184,-0.14225918054580688,1.8126455545425415,249.73300170898438,3.368804931640625,242.32237243652344,1.1381999897969748,139.30300903320312,80.50617218017578,160.89305114746094,80.72956085205078,34.58139419555664,57.71137619018555,0.07461977005004883,32,se3_log_map,0.8005605340003967,0.7598578929901123,1.5420482158660889,-1.0317485332489014,-0.6248353719711304,249.73300170898438,3.368804931640625,242.32237243652344
-1.0646257400512695,-0.16472353041172028,1.808632731437683,248.24085998535156,7.03515625,246.29583740234375,1.129769365989505,147.10548400878906,81.42988586425781,168.13937377929688,81.68724060058594,34.54905319213867,55.64951705932617,0.07535314559936523,32,se3_log_map,0.8019183874130249,0.7615296840667725,1.5276986360549927,-1.0387744903564453,-0.6047950983047485,248.24085998535156,7.03515625,246.29583740234375
-1.039467215538025,-0.1269790381193161,1.8116793632507324,255.93630981445312,2.2822532653808594,240.6278076171875,1.145704251098548,146.8899688720703,83.68240356445312,169.054443359375,83.93753051757812,37.24214553833008,61.02770233154297,0.07584142684936523,32,se3_log_map,0.796955406665802,0.7559818029403687,1.5613610744476318,-0.9997705221176147,-0.618903398513794,255.93630981445312,2.2822532653808594,240.6278076171875
-1.0422085523605347,-0.12105727940797806,1.8209294080734253,258.8643798828125,-7.1966400146484375,241.04779052734375,1.1192622686781313,145.00917053222656,89.39531707763672,170.3501739501953,89.65425109863281,38.15435028076172,69.82536315917969,0.0746917724609375,32,se3_log_map,0.7947466969490051,0.7535571455955505,1.5714601278305054,-1.0031282901763916,-0.6221497058868408,258.8643798828125,-7.1966400146484375,241.04779052734375
-1.017596960067749,-0.11626220494508743,1.797823429107666,261.4193115234375,1.4273643493652344,239.47396850585938,1.1422567530892365,153.0559844970703,86.98368072509766,176.04627990722656,87.27809143066406,39.09941482543945,63.954063415527344,0.07593941688537598,32,se3_log_map,0.7885886430740356,0.7493425607681274,1.5636613368988037,-0.9695892333984375,-0.6186415553092957,261.4193115234375,1.4273643493652344,239.47396850585938
-1.008488655090332,-0.10672113299369812,1.8078882694244385,263.36053466796875,0.806396484375,237.3961944580078,1.1396720967954983,155.7074432373047,87.29496765136719,178.50831604003906,87.59539794921875,39.51473617553711,64.77796173095703,0.07594919204711914,32,se3_log_map,0.7882288694381714,0.7504409551620483,1.581061601638794,-0.9612438082695007,-0.6166191101074219,263.36053466796875,0.806396484375,237.3961944580078
-1.0055968761444092,-0.09246457368135452,1.8030067682266235,265.2620849609375,-2.4671592712402344,235.9557342529297,1.135661384733711,153.95755004882812,88.95921325683594,177.81077575683594,89.2574462890625,41.47309875488281,68.05238342285156,0.07549500465393066,32,se3_log_map,0.7869806289672852,0.751289427280426,1.5851272344589233,-0.9488427639007568,-0.6289504170417786,265.2620849609375,-2.4671592712402344,235.9557342529297
-1.0630037784576416,-0.12813133001327515,1.8093905448913574,252.69187927246094,-1.9472236633300781,241.0244140625,1.1443664591604223,137.021240234375,83.32089233398438,160.3657989501953,83.54209899902344,36.21251678466797,62.844783782958984,0.07445168495178223,32,se3_log_map,0.7989349961280823,0.7584234476089478,1.5489141941070557,-1.0189648866653442,-0.6351757049560547,252.69187927246094,-1.9472236633300781,241.0244140625
-1.0385438203811646,-0.12651550769805908,1.8110519647598267,258.1339111328125,-1.194366455078125,241.38328552246094,1.1465160787831827,147.1224822998047,86.83220672607422,170.83575439453125,87.09881591796875,37.470985412597656,64.83003997802734,0.07543444633483887,32,se3_log_map,0.7961781024932861,0.7551442384719849,1.5614376068115234,-0.9984733462333679,-0.6189267635345459,258.1339111328125,-1.194366455078125,241.38328552246094
-1.0458178520202637,-0.12290441244840622,1.812218427658081,256.6178283691406,-1.4682083129882812,240.23049926757812,1.148617250468516,143.1669464111328,85.16565704345703,166.5832061767578,85.41191101074219,36.913978576660156,63.96715545654297,0.0750739574432373,32,se3_log_map,0.7977243661880493,0.7565404176712036,1.5613611936569214,-1.0031836032867432,-0.6266381740570068,256.6178283691406,-1.4682083129882812,240.23049926757812
