alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.3265708684921265,-0.060333773493766785,1.7679286003112793,194.06248474121094,39.667945861816406,193.9548797607422,1.0972436917703305,43.69887924194336,14.990811347961426,46.19866180419922,14.995837211608887,7.309305667877197,11.32431411743164,0.07423782348632812,21,se3_log_map,0.7058990001678467,0.7795274257659912,1.4357844591140747,-1.180246353149414,-0.8939410448074341,194.06248474121094,39.667945861816406,193.9548797607422
-1.321407675743103,-0.06123247742652893,1.7805546522140503,191.88961791992188,39.94639587402344,199.8376007080078,1.077294711002624,42.68600845336914,20.11176109313965,47.1866340637207,20.118053436279297,3.901283025741577,10.606583595275879,0.07398676872253418,21,se3_log_map,0.6877277493476868,0.7646144032478333,1.447814702987671,-1.1839993000030518,-0.8836312890052795,191.88961791992188,39.94639587402344,199.8376007080078
-1.3192945718765259,-0.0423809178173542,1.7563526630401611,194.40093994140625,25.575462341308594,193.546142578125,1.0828239130463384,35.58926010131836,11.157736778259277,37.29732894897461,11.16027545928955,5.020314693450928,5.023092269897461,0.07374310493469238,21,se3_log_map,0.7128493785858154,0.7809625267982483,1.4412246942520142,-1.158876895904541,-0.9092909097671509,194.40093994140625,25.575462341308594,193.546142578125
-1.3071351051330566,-0.05249238386750221,1.7786526679992676,197.6648712158203,36.60825729370117,195.23794555664062,1.250131604166497,36.437156677246094,12.947136878967285,38.66904067993164,12.950142860412598,5.452441215515137,7.1693902015686035,0.07337188720703125,21,se3_log_map,0.7302137017250061,0.7952583432197571,1.4585155248641968,-1.167090892791748,-0.8820909857749939,197.6648712158203,36.60825729370117,195.23794555664062
-1.3045382499694824,-0.05041802302002907,1.7715723514556885,200.8258514404297,33.273521423339844,193.744140625,1.115851970286776,35.390403747558594,9.866106986999512,36.73991012573242,9.868227005004883,7.978713035583496,6.113982200622559,0.6154038906097412,21,se3_log_map,0.6971960067749023,0.7706464529037476,1.4552990198135376,-1.1597704887390137,-0.8853467702865601,200.8258514404297,33.273521423339844,193.744140625
-1.2675155401229858,-0.03978967294096947,1.7757151126861572,202.10670471191406,40.67039108276367,195.03256225585938,1.2488483292013384,31.537555694580078,15.403380393981934,35.09817123413086,15.406073570251465,2.6436069011688232,9.021296501159668,0.08300995826721191,21,se3_log_map,0.7201716303825378,0.7825260758399963,1.4820901155471802,-1.1265593767166138,-0.8668965101242065,202.10670471191406,40.67039108276367,195.03256225585938
-1.3087085485458374,0.009651520289480686,1.753352165222168,200.78134155273438,21.707515716552734,185.86309814453125,1.1964443954981385,16.31315803527832,7.891050338745117,18.121475219726562,7.891233444213867,2.5812337398529053,8.066515922546387,0.07344222068786621,21,se3_log_map,0.7116245031356812,0.7724877595901489,1.4759786128997803,-1.122832179069519,-0.9465380311012268,200.78134155273438,21.707515716552734,185.86309814453125
-1.2892265319824219,-0.02141495980322361,1.7831676006317139,198.3765869140625,30.596378326416016,192.46505737304688,1.1297807796761563,20.105653762817383,8.018956184387207,21.645809173583984,8.019584655761719,3.011573076248169,2.371826410293579,0.07332634925842285,21,se3_log_map,0.698312520980835,0.764470636844635,1.4896159172058105,-1.1400898694992065,-0.893942654132843,198.3765869140625,30.596378326416016,192.46505737304688
-1.3182950019836426,-0.0026391849387437105,1.765134334564209,197.87612915039062,19.527034759521484,188.5642547607422,1.2714452295137404,18.65312957763672,10.86967945098877,21.589099884033203,10.8703031539917,1.4531463384628296,9.513087272644043,0.07155609130859375,21,se3_log_map,0.730224609375,0.7900786399841309,1.473605751991272,-1.1442220211029053,-0.9377039670944214,197.87612915039062,19.527034759521484,188.5642547607422
-1.2606209516525269,-0.03557805344462395,1.775439977645874,202.3753662109375,39.37187576293945,194.3573455810547,1.2432219495941237,31.142433166503906,14.055696487426758,34.16743850708008,14.058093070983887,2.4083328247070312,7.810959815979004,0.07379698753356934,21,se3_log_map,0.7229318022727966,0.7845541834831238,1.4874861240386963,-1.1186059713363647,-0.865821361541748,202.3753662109375,39.37187576293945,194.3573455810547
-1.3097070455551147,-0.019745975732803345,1.7789580821990967,198.768798828125,25.379905700683594,190.93942260742188,1.281349783477559,21.304868698120117,7.564719200134277,22.60801887512207,7.565395355224609,2.8914923667907715,4.8301496505737305,0.07303786277770996,21,se3_log_map,0.7324483394622803,0.7918089628219604,1.4779672622680664,-1.1538435220718384,-0.9112491607666016,198.768798828125,25.379905700683594,190.93942260742188
-1.2755175828933716,0.004205768462270498,1.7674317359924316,202.6396942138672,29.395854949951172,188.6346893310547,1.2739603478269266,12.272719383239746,4.7778754234313965,13.169960021972656,4.77805233001709,2.4035277366638184,2.0855376720428467,0.07172369956970215,21,se3_log_map,0.7276691794395447,0.7884988188743591,1.49843168258667,-1.106436848640442,-0.9130300283432007,202.6396942138672,29.395854949951172,188.6346893310547
-1.2956477403640747,0.0003908872604370117,1.7781336307525635,200.7476043701172,24.618209838867188,188.00677490234375,1.2988282491114025,9.404086112976074,5.930476665496826,11.117890357971191,5.930587291717529,1.097412109375,5.272909641265869,0.07218289375305176,21,se3_log_map,0.7376145124435425,0.7970335483551025,1.496022343635559,-1.1317813396453857,-0.9189548492431641,200.7476043701172,24.618209838867188,188.00677490234375
-1.293313980102539,-0.00024883076548576355,1.7644970417022705,200.34429931640625,24.468524932861328,187.82833862304688,1.271709039371176,12.11270523071289,5.917109966278076,13.480724334716797,5.917269229888916,1.8088124990463257,5.40576171875,0.07262778282165527,21,se3_log_map,0.7336363792419434,0.7954299449920654,1.4856218099594116,-1.121798038482666,-0.9228150248527527,200.34429931640625,24.468524932861328,187.82833862304688
-1.2848560810089111,0.0014388826675713062,1.7695358991622925,202.1371307373047,23.95556640625,188.3326873779297,1.2848157692553797,10.43727970123291,6.960231304168701,12.545187950134277,6.9603729248046875,1.7330248355865479,6.335709095001221,0.07123804092407227,21,se3_log_map,0.7347672581672668,0.7953335046768188,1.494428038597107,-1.1169445514678955,-0.9162163138389587,202.1371307373047,23.95556640625,188.3326873779297
-1.286131739616394,-0.0061451285146176815,1.7676162719726562,201.22760009765625,29.98229217529297,189.02796936035156,1.2938576829371908,13.971689224243164,4.556135177612305,14.69580078125,4.556355953216553,1.130576729774475,1.166486382484436,0.0726933479309082,21,se3_log_map,0.735791027545929,0.7974825501441956,1.4876971244812012,-1.1206272840499878,-0.9115728139877319,201.22760009765625,29.98229217529297,189.02796936035156
-1.2623190879821777,0.026256471872329712,1.7760429382324219,205.19398498535156,27.969688415527344,184.48138427734375,1.2928088760090581,15.045076370239258,5.454026222229004,16.003150939941406,5.4543046951293945,2.5613253116607666,3.2937471866607666,0.07337474822998047,21,se3_log_map,0.7353751063346863,0.7970329523086548,1.524254322052002,-1.089289665222168,-0.9188673496246338,205.19398498535156,27.969688415527344,184.48138427734375
-1.2960050106048584,0.0007950887666083872,1.7739951610565186,199.1531982421875,29.112476348876953,188.18292236328125,1.294714148320027,9.634714126586914,3.6062769889831543,10.287518501281738,3.6063687801361084,0.7079764008522034,0.8011156916618347,0.07160806655883789,21,se3_log_map,0.7352685332298279,0.7963727712631226,1.4927661418914795,-1.1293487548828125,-0.9213653802871704,199.1531982421875,29.112476348876953,188.18292236328125
-1.2917957305908203,0.0264649149030447,1.7684279680252075,200.22703552246094,28.077993392944336,184.24050903320312,1.298985363008705,6.830671310424805,1.4826892614364624,6.989745140075684,1.4827584028244019,1.5380021333694458,1.7619004249572754,0.08061075210571289,21,se3_log_map,0.7370880246162415,0.7972134351730347,1.5057293176651,-1.109543800354004,-0.9424301981925964,200.22703552246094,28.077993392944336,184.24050903320312
-1.3014754056930542,0.023399237543344498,1.7794846296310425,200.60443115234375,22.337589263916016,184.61497497558594,1.2959462335262864,5.707419395446777,7.158380031585693,9.155170440673828,7.158422470092773,1.4940305948257446,7.036665916442871,0.08066463470458984,21,se3_log_map,0.734305739402771,0.7931133508682251,1.508618950843811,-1.1261811256408691,-0.9416980147361755,200.60443115234375,22.337589263916016,184.61497497558594
-1.2935457229614258,-0.014941939152777195,1.7906193733215332,199.25132751464844,38.210758209228516,190.1211700439453,1.28260689982163,17.693042755126953,10.321043968200684,20.483354568481445,10.32153034210205,3.9761273860931396,8.421603202819824,0.08067727088928223,21,se3_log_map,0.7268136739730835,0.7876375317573547,1.497671127319336,-1.1450694799423218,-0.8990010023117065,199.25132751464844,38.210758209228516,190.1211700439453
-1.2981586456298828,-0.00036783888936042786,1.7682149410247803,199.07757568359375,28.99291229248047,187.97535705566406,1.294208743104893,11.585052490234375,3.438234329223633,12.084494590759277,3.4383935928344727,0.839593231678009,0.9209920167922974,0.08055520057678223,21,se3_log_map,0.7353532314300537,0.7959831357002258,1.4864312410354614,-1.1281867027282715,-0.9244130253791809,199.07757568359375,28.99291229248047,187.97535705566406
-1.2989780902862549,0.0040946234948933125,1.788718342781067,199.45260620117188,29.98971176147461,186.6407928466797,1.3034548382056081,9.445947647094727,2.086324691772461,9.673612594604492,2.086419105529785,2.282363176345825,1.670003056526184,0.08003377914428711,21,se3_log_map,0.7383962869644165,0.7970434427261353,1.50536048412323,-1.1392722129821777,-0.9196532964706421,199.45260620117188,29.98971176147461,186.6407928466797
-1.2843796014785767,0.030882561579346657,1.783721923828125,202.05577087402344,27.622657775878906,182.81617736816406,1.3080176815699593,7.283994197845459,3.3628292083740234,8.022797584533691,3.3628902435302734,0.9321789145469666,2.2476208209991455,0.0818626880645752,21,se3_log_map,0.7415767312049866,0.801335871219635,1.5239431858062744,-1.1104990243911743,-0.9345611333847046,202.05577087402344,27.622657775878906,182.81617736816406
-1.2884185314178467,0.01557176560163498,1.7775766849517822,201.4947509765625,27.40314483642578,185.66644287109375,1.3100511358302465,2.2720634937286377,2.7561404705047607,3.571929931640625,2.756143569946289,0.8527968525886536,2.53700852394104,0.6281402111053467,21,se3_log_map,0.7390111088752747,0.7987216711044312,1.5079808235168457,-1.1178131103515625,-0.9270411133766174,201.4947509765625,27.40314483642578,185.66644287109375
-1.2946553230285645,0.018166370689868927,1.7753018140792847,200.5820770263672,25.72384262084961,185.06053161621094,1.3091633570310437,2.760509490966797,3.8131909370422363,4.707540512084961,3.8131957054138184,0.5628369450569153,3.799269437789917,0.08072972297668457,21,se3_log_map,0.7403352856636047,0.7994375824928284,1.5050151348114014,-1.120397686958313,-0.9344656467437744,200.5820770263672,25.72384262084961,185.06053161621094
-1.2882473468780518,0.025713590905070305,1.7815409898757935,201.54876708984375,26.09037971496582,183.931396484375,1.3088889284534078,3.954338312149048,3.8088457584381104,5.490373134613037,3.80886173248291,0.8785982728004456,3.6106183528900146,0.07341575622558594,21,se3_log_map,0.7412503957748413,0.8013943433761597,1.5174038410186768,-1.1150448322296143,-0.9337610602378845,201.54876708984375,26.09037971496582,183.931396484375
-1.2909404039382935,0.02058282122015953,1.7774314880371094,201.48089599609375,25.875280380249023,184.70973205566406,1.311639512763513,1.4713510274887085,3.902247905731201,4.170433044433594,3.9022469520568848,0.8626402616500854,3.8804008960723877,0.07414913177490234,21,se3_log_map,0.7407568097114563,0.8003544807434082,1.509812355041504,-1.1173592805862427,-0.933042049407959,201.48089599609375,25.875280380249023,184.70973205566406
-1.2778433561325073,0.026220446452498436,1.7838737964630127,202.76585388183594,29.277732849121094,183.67691040039062,1.30891567475359,7.910620212554932,2.993594169616699,8.458109855651855,2.9936628341674805,0.9117615818977356,1.1259613037109375,0.07428908348083496,21,se3_log_map,0.7412771582603455,0.8018100261688232,1.5240535736083984,-1.1073501110076904,-0.9261147975921631,202.76585388183594,29.277732849121094,183.67691040039062
-1.289771318435669,0.012020296417176723,1.7799018621444702,201.1033172607422,27.993101119995117,185.9398193359375,1.3110381623333718,3.3574135303497314,2.2513346672058105,4.042379379272461,2.2513492107391357,0.7816877961158752,1.9281362295150757,0.07383275032043457,21,se3_log_map,0.7408055067062378,0.8008458018302917,1.5071210861206055,-1.1221574544906616,-0.9239628911018372,201.1033172607422,27.993101119995117,185.9398193359375
-1.2857086658477783,0.01832892931997776,1.7796287536621094,201.60275268554688,28.54608154296875,184.9914093017578,1.3129058167995664,2.7089052200317383,1.9135527610778809,3.316617488861084,1.913558840751648,0.6510364413261414,1.4329757690429688,0.07373690605163574,21,se3_log_map,0.741897702217102,0.8023359775543213,1.5124839544296265,-1.1153993606567383,-0.9266287684440613,201.60275268554688,28.54608154296875,184.9914093017578
-1.2919849157333374,0.026847241446375847,1.778295874595642,201.22882080078125,26.005516052246094,183.705078125,1.3101806723711498,4.198781967163086,3.8158586025238037,5.673680305480957,3.8158814907073975,1.0513650178909302,3.6102800369262695,0.0731351375579834,21,se3_log_map,0.7398646473884583,0.7989755272865295,1.5138591527938843,-1.115647315979004,-0.9386543035507202,201.22882080078125,26.005516052246094,183.705078125
-1.282306432723999,0.02236521802842617,1.778713345527649,202.3858184814453,28.25261688232422,184.3094024658203,1.3097804845461418,4.822070121765137,2.744198799133301,5.548250675201416,2.7442238330841064,0.8393042683601379,1.8813222646713257,0.0742805004119873,21,se3_log_map,0.7395449876785278,0.799247145652771,1.515640139579773,-1.109919548034668,-0.9281048774719238,202.3858184814453,28.25261688232422,184.3094024658203
-1.2890753746032715,0.02340908721089363,1.7807012796401978,201.39332580566406,27.281469345092773,184.0701904296875,1.3126086252792417,2.6709890365600586,2.6875977516174316,3.7891244888305664,2.687612533569336,0.7743929624557495,2.4704253673553467,0.07294154167175293,21,se3_log_map,0.7413804531097412,0.8007910251617432,1.5149742364883423,-1.116383671760559,-0.9327422976493835,201.39332580566406,27.281469345092773,184.0701904296875
-1.2904481887817383,0.018591338768601418,1.7796168327331543,200.96533203125,27.802467346191406,184.90350341796875,1.3116040416612553,0.3363262414932251,1.9595237970352173,1.988202452659607,1.9595247507095337,0.6638158559799194,1.9315743446350098,0.07363295555114746,21,se3_log_map,0.740428626537323,0.7999122738838196,1.510584831237793,-1.1192861795425415,-0.9300849437713623,200.96533203125,27.802467346191406,184.90350341796875
-1.289878010749817,0.018681006506085396,1.7772493362426758,201.31991577148438,27.129884719848633,184.93983459472656,1.3121221652457922,1.3347501754760742,2.718554973602295,3.028563976287842,2.7185590267181396,0.7320224046707153,2.6679887771606445,0.0731649398803711,21,se3_log_map,0.7408259510993958,0.8002505302429199,1.5089701414108276,-1.1172959804534912,-0.9307958483695984,201.31991577148438,27.129884719848633,184.93983459472656
-1.2892234325408936,0.02161201648414135,1.7789829969406128,201.39222717285156,27.41897201538086,184.55316162109375,1.3125870443229373,1.8120272159576416,2.5056447982788086,3.0922157764434814,2.505643367767334,0.9353577494621277,2.3973329067230225,0.07415628433227539,21,se3_log_map,0.7404025793075562,0.7999096512794495,1.5124322175979614,-1.1163455247879028,-0.9320690631866455,201.39222717285156,27.41897201538086,184.55316162109375
-1.288048505783081,0.01850460283458233,1.779944896697998,201.55938720703125,27.42473030090332,184.97657775878906,1.3117024090578062,1.5438165664672852,2.6138103008270264,3.0356998443603516,2.613818645477295,0.7520483732223511,2.464153528213501,0.07293105125427246,21,se3_log_map,0.7404015064239502,0.8000206351280212,1.511836051940918,-1.1174938678741455,-0.928234875202179,201.55938720703125,27.42473030090332,184.97657775878906
-1.2901315689086914,0.018155286088585854,1.779271125793457,200.95880126953125,28.440053939819336,185.13577270507812,1.3128263629860126,0.565701425075531,1.5058660507202148,1.608648657798767,1.505873680114746,0.9118128418922424,1.4166215658187866,0.0741117000579834,21,se3_log_map,0.7404268383979797,0.8002961874008179,1.510177731513977,-1.1190215349197388,-0.9296514987945557,200.95880126953125,28.440053939819336,185.13577270507812
-1.2871092557907104,0.018182139843702316,1.7797322273254395,201.39495849609375,28.607280731201172,185.0087890625,1.313092676012455,2.016115188598633,1.7092207670211792,2.6431527137756348,1.7092301845550537,0.7253770232200623,1.3385745286941528,0.07279062271118164,21,se3_log_map,0.7414909601211548,0.8016476631164551,1.5118743181228638,-1.1167261600494385,-0.9274151921272278,201.39495849609375,28.607280731201172,185.0087890625
-1.2905075550079346,0.017847338691353798,1.7802120447158813,200.99510192871094,28.306663513183594,185.0627899169922,1.3118393498055143,0.5714877843856812,1.604016661643982,1.7028117179870605,1.6040194034576416,0.9355707764625549,1.551401972770691,0.07281494140625,21,se3_log_map,0.7394213080406189,0.7986761927604675,1.510589361190796,-1.12007474899292,-0.9292406439781189,200.99510192871094,28.306663513183594,185.0627899169922
-1.289713740348816,0.017557304352521896,1.7790321111679077,201.1790771484375,27.80983543395996,185.14859008789062,1.3131106616697674,0.9200062155723572,2.1121506690979004,2.303842782974243,2.1121528148651123,0.7816755771636963,2.0218379497528076,0.07464766502380371,21,se3_log_map,0.7409061789512634,0.8005033731460571,1.5098024606704712,-1.1188174486160278,-0.9289665818214417,201.1790771484375,27.80983543395996,185.14859008789062
-1.2892429828643799,0.016999829560518265,1.7794244289398193,201.25389099121094,27.93138885498047,185.2067413330078,1.3133220676591133,1.234596848487854,2.078402280807495,2.417454481124878,2.078411817550659,0.7904086709022522,1.941745400428772,0.07487130165100098,21,se3_log_map,0.7410088777542114,0.8007029294967651,1.5099859237670898,-1.1189380884170532,-0.928006112575531,201.25389099121094,27.93138885498047,185.2067413330078
-1.2888211011886597,0.01766558177769184,1.7794803380966187,201.25909423828125,28.015380859375,185.0641326904297,1.3132238464148849,1.2415753602981567,1.988446831703186,2.344254732131958,1.9884413480758667,0.7135320901870728,1.8399666547775269,0.07294249534606934,21,se3_log_map,0.7412915229797363,0.8010082244873047,1.5106172561645508,-1.1182821989059448,-0.9282553791999817,201.25909423828125,28.015380859375,185.0641326904297
-1.2871602773666382,0.01737321726977825,1.7807375192642212,201.33139038085938,28.714462280273438,185.1007843017578,1.3129728881331193,2.1406209468841553,1.6241177320480347,2.6870274543762207,1.6241199970245361,0.6917493939399719,1.233285665512085,0.6014130115509033,21,se3_log_map,0.7417477369308472,0.8020217418670654,1.5121771097183228,-1.1177922487258911,-0.9263333678245544,201.33139038085938,28.714462280273438,185.1007843017578
-1.2883514165878296,0.017002742737531662,1.7803031206130981,201.3619384765625,27.906349182128906,185.13662719726562,1.3133011321554893,1.630611538887024,2.14980149269104,2.6982662677764893,2.1498076915740967,0.6988410949707031,1.9776278734207153,0.07361459732055664,21,se3_log_map,0.7417661547660828,0.8017362952232361,1.511085033416748,-1.1187210083007812,-0.9270203113555908,201.3619384765625,27.906349182128906,185.13662719726562
-1.289616346359253,0.014606012031435966,1.7803659439086914,201.16354370117188,27.897031784057617,185.55084228515625,1.3130871450792352,2.1630923748016357,2.16274356842041,3.0588443279266357,2.1627471446990967,0.7716348767280579,1.9857447147369385,0.07314181327819824,21,se3_log_map,0.741645097732544,0.8018112182617188,1.50913405418396,-1.1210265159606934,-0.9258346557617188,201.16354370117188,27.897031784057617,185.55084228515625
-1.2870874404907227,0.018119946122169495,1.7798398733139038,201.5868682861328,27.815635681152344,184.99636840820312,1.313345498547646,2.0319664478302,2.3430683612823486,3.1014442443847656,2.3430802822113037,0.662013053894043,2.101659059524536,0.0809183120727539,21,se3_log_map,0.7418152093887329,0.801885724067688,1.5119332075119019,-1.1168049573898315,-0.9273013472557068,201.5868682861328,27.815635681152344,184.99636840820312
-1.2883214950561523,0.018122470006346703,1.7802610397338867,201.51792907714844,27.401487350463867,184.9929962158203,1.3133622693097606,1.4526580572128296,2.608799457550049,2.985992431640625,2.6088085174560547,0.7309924960136414,2.477475643157959,0.08064866065979004,21,se3_log_map,0.741618275642395,0.8014695644378662,1.5117424726486206,-1.118111252784729,-0.9279620051383972,201.51792907714844,27.401487350463867,184.9929962158203
-1.288461685180664,0.017966842278838158,1.7798744440078735,201.52227783203125,27.164653778076172,185.01596069335938,1.3117817384296482,1.3706892728805542,2.8050177097320557,3.122020721435547,2.8050193786621094,0.6715632081031799,2.696990966796875,0.08069348335266113,21,se3_log_map,0.7405061721801758,0.7999382019042969,1.5112746953964233,-1.1180697679519653,-0.9280937314033508,201.52227783203125,27.164653778076172,185.01596069335938
-1.2894206047058105,0.016975395381450653,1.7795926332473755,201.1913299560547,27.9315128326416,185.2123260498047,1.3133733153835145,1.172843337059021,2.0411770343780518,2.354159116744995,2.0411806106567383,0.7594677209854126,1.9193259477615356,0.08124971389770508,21,se3_log_map,0.741229772567749,0.8010374307632446,1.5100302696228027,-1.1192045211791992,-0.928033709526062,201.1913299560547,27.9315128326416,185.2123260498047
-1.2881816625595093,0.01734556443989277,1.7797396183013916,201.4094696044922,27.806129455566406,185.14840698242188,1.3133760168058428,1.596709132194519,2.256385087966919,2.764209508895874,2.256385326385498,0.6984437108039856,2.0798866748809814,0.08278608322143555,21,se3_log_map,0.7415276765823364,0.8014838695526123,1.5109100341796875,-1.1180588006973267,-0.9274375438690186,201.4094696044922,27.806129455566406,185.14840698242188
-1.2890124320983887,0.017012761905789375,1.779730200767517,201.32862854003906,27.658899307250977,185.1885223388672,1.3134764837862212,1.317882776260376,2.3262882232666016,2.6736738681793213,2.326296091079712,0.7314939498901367,2.204331874847412,0.07931900024414062,21,se3_log_map,0.7414472103118896,0.8012969493865967,1.5103411674499512,-1.1189243793487549,-0.9277275800704956,201.32862854003906,27.658899307250977,185.1885223388672
