alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2179067134857178,-0.1802765280008316,1.6293857097625732,88.2042007446289,118.87480163574219,174.81175231933594,0.48270756006240845,116.64690399169922,102.94879150390625,155.57940673828125,103.15775299072266,47.626285552978516,0.11200242000631988,51,se3_log_map,0.8403128981590271,0.7906078100204468,1.296974778175354,-1.0791572332382202,-0.7822352647781372,91.71195983886719,244.7187042236328,7.015839576721191
-1.2181649208068848,-0.1808958351612091,1.6289347410202026,88.48814392089844,118.81596374511719,175.03530883789062,0.4830619692802429,117.0286865234375,102.79969024658203,155.76742553710938,103.00997161865234,47.41255569458008,0.10948567901505157,51,se3_log_map,0.8391530513763428,0.7892215251922607,1.2960989475250244,-1.0794373750686646,-0.7821425199508667,92.12862396240234,244.8612060546875,7.112577438354492
-1.2184802293777466,-0.18135514855384827,1.6285642385482788,88.85406494140625,118.78269958496094,175.39944458007812,0.4837210178375244,117.33416748046875,102.66161346435547,155.90611267089844,102.87316131591797,47.241519927978516,0.11241888100630604,51,se3_log_map,0.8387827277183533,0.7889134883880615,1.295363187789917,-1.0797160863876343,-0.7821828722953796,92.64844512939453,245.16029357910156,7.2331223487854
-1.218734860420227,-0.18179303407669067,1.6281754970550537,89.03611755371094,118.7669677734375,175.66839599609375,0.48281291127204895,117.62327575683594,102.61544799804688,156.09344482421875,102.82817840576172,47.248470306396484,0.11220428900560364,51,se3_log_map,0.8390479683876038,0.7893040180206299,1.2946524620056152,-1.079930067062378,-0.782203197479248,92.95919799804688,245.35557556152344,7.390112400054932
-1.2195115089416504,-0.18228647112846375,1.6276453733444214,89.89971923828125,118.69402313232422,175.6771697998047,0.47953152656555176,118.03162384033203,102.09947204589844,156.06333923339844,102.31341552734375,45.95002746582031,0.11125316401012242,51,se3_log_map,0.841124951839447,0.7926362752914429,1.2935534715652466,-1.0804771184921265,-0.7826340794563293,93.74658203125,245.4983367919922,6.973763465881348
-1.2201367616653442,-0.1830119490623474,1.6274689435958862,90.06327819824219,118.59996032714844,175.3563690185547,0.47931787371635437,118.48412322998047,101.85970306396484,156.2494354248047,102.0748062133789,45.283451080322266,0.11292148299980909,51,se3_log_map,0.8419003486633301,0.7937037944793701,1.2926777601242065,-1.0812187194824219,-0.7826099395751953,93.85381317138672,245.19065856933594,6.725350379943848
-1.220655918121338,-0.1838679313659668,1.627946138381958,89.41876220703125,118.51265716552734,175.0193328857422,0.481697142124176,118.90299987792969,102.05111694335938,156.69190979003906,102.26757049560547,45.78271484375,0.11390341000515036,51,se3_log_map,0.8385864496231079,0.7890621423721313,1.292319655418396,-1.082288384437561,-0.7821085453033447,93.318603515625,244.66612243652344,6.890982151031494
-1.2211565971374512,-0.18458308279514313,1.6287888288497925,88.49925231933594,118.48008728027344,175.0263214111328,0.4825389087200165,119.21061706542969,102.519775390625,157.23065185546875,102.7378158569336,47.10177230834961,0.11252041801344603,51,se3_log_map,0.8392117023468018,0.7892788648605347,1.2923630475997925,-1.0834579467773438,-0.781538188457489,92.68057250976562,244.37791442871094,7.40659236907959
-1.221543312072754,-0.1851203441619873,1.6296826601028442,87.69920349121094,118.48976135253906,175.34954833984375,0.48079225420951843,119.41402435302734,103.03722381591797,157.72247314453125,103.2569808959961,48.607173919677734,0.11207473298418336,51,se3_log_map,0.8408381938934326,0.7907282114028931,1.2926104068756104,-1.084478497505188,-0.7809991836547852,92.24847412109375,244.3956756591797,8.048700332641602
-1.2219469547271729,-0.18570655584335327,1.6306308507919312,87.33849334716797,118.53231048583984,175.94943237304688,0.47937697172164917,119.63874053955078,103.41080474853516,158.13671875,103.63278198242188,49.742637634277344,0.11065897200023755,51,se3_log_map,0.8425545692443848,0.7925495505332947,1.2928653955459595,-1.0855642557144165,-0.7804088592529297,92.30339813232422,244.75506591796875,8.596193313598633
-1.222204566001892,-0.18594218790531158,1.6307191848754883,87.53707885742188,118.55271911621094,176.01522827148438,0.4795656204223633,119.77740478515625,103.33464050292969,158.19189453125,103.5573501586914,49.488040924072266,0.11173859902191907,51,se3_log_map,0.8416886329650879,0.7915143966674805,1.292677879333496,-1.0859185457229614,-0.7803753018379211,92.517578125,244.86097717285156,8.503151893615723
-1.2222816944122314,-0.18596044182777405,1.629887580871582,88.43379974365234,118.53050994873047,175.55508422851562,0.4826151430606842,119.89350128173828,102.72039031982422,157.8794708251953,102.94251251220703,47.641536712646484,0.11409742300747894,51,se3_log_map,0.8403494954109192,0.7904959917068481,1.2919317483901978,-1.0855557918548584,-0.7807956337928772,93.03499603271484,244.7296905517578,7.711129188537598
-1.2223128080368042,-0.18566495180130005,1.628944754600525,89.34016418457031,118.49934387207031,175.2477264404297,0.48228710889816284,119.87028503417969,102.13594818115234,157.482177734375,102.35707092285156,45.97545623779297,0.11551516599138267,51,se3_log_map,0.8396140336990356,0.7901583909988403,1.2913058996200562,-1.084938406944275,-0.7814793586730957,93.5929946899414,244.72239685058594,7.037851333618164
-1.2222912311553955,-0.18561875820159912,1.6283866167068481,89.86988067626953,118.49833679199219,175.024658203125,0.48012664914131165,119.91178131103516,101.8008041381836,157.29666137695312,102.02154541015625,44.95254898071289,0.11234203199273907,51,se3_log_map,0.8394922614097595,0.7904499769210815,1.2908743619918823,-1.0846112966537476,-0.7817525267601013,93.90597534179688,244.69207763671875,6.6067986488342285
-1.222395420074463,-0.1855107843875885,1.6288678646087646,89.74952697753906,118.51634979248047,175.38497924804688,0.48103734850883484,119.81954956054688,101.96448516845703,157.33238220214844,102.1855697631836,45.53151321411133,0.11315621298854239,51,se3_log_map,0.8395310640335083,0.7903399467468262,1.2912983894348145,-1.084877610206604,-0.7816975712776184,93.96749877929688,244.95335388183594,6.877322673797607
-1.2224125862121582,-0.18575233221054077,1.6297118663787842,89.12238311767578,118.55355834960938,175.65711975097656,0.4824932813644409,119.83597564697266,102.3936538696289,157.62335205078125,102.61566162109375,46.737972259521484,0.11387793099856935,51,se3_log_map,0.8396657705307007,0.7900717258453369,1.291852593421936,-1.0854511260986328,-0.7811377048492432,93.61334991455078,245.01597595214844,7.355032444000244
-1.2222673892974854,-0.18605239689350128,1.6306978464126587,88.04434967041016,118.599609375,175.91445922851562,0.48174038529396057,119.8409194946289,103.07257080078125,158.0689697265625,103.2955322265625,48.60508346557617,0.11215033597545698,51,se3_log_map,0.8410348892211914,0.7909426689147949,1.2925636768341064,-1.086010456085205,-0.7803449630737305,92.88553619384766,244.95346069335938,8.086034774780273
-1.2220520973205566,-0.18616436421871185,1.6309270858764648,87.54120635986328,118.54032135009766,175.52142333984375,0.48011085391044617,119.835205078125,103.20457458496094,158.1507568359375,103.42703247070312,48.944087982177734,0.11369489401113242,51,se3_log_map,0.8416609764099121,0.7915746569633484,1.2927851676940918,-1.0860315561294556,-0.7799915075302124,92.3425521850586,244.4848175048828,8.118846893310547
-1.221835970878601,-0.18617725372314453,1.6307146549224854,87.68940734863281,118.5008544921875,175.27713012695312,0.4811360239982605,119.83349609375,103.03448486328125,158.03851318359375,103.25646209716797,48.47595977783203,0.11100694301421754,51,se3_log_map,0.8412182331085205,0.7911354899406433,1.2926965951919556,-1.085773229598999,-0.7799162864685059,92.3716812133789,244.30831909179688,7.892971515655518
-1.2217636108398438,-0.18592922389507294,1.6301155090332031,88.5215072631836,118.44224548339844,175.01663208007812,0.4821970462799072,119.77552032470703,102.47489166259766,157.63018798828125,102.69587707519531,46.96269989013672,0.11107527901185676,51,se3_log_map,0.8394209146499634,0.78948974609375,1.2923773527145386,-1.0852830410003662,-0.7803293466567993,92.9268798828125,244.296142578125,7.275027275085449
-1.2216802835464478,-0.18555767834186554,1.6296403408050537,89.29914855957031,118.42289733886719,175.04098510742188,0.4819187521934509,119.644287109375,102.04713439941406,157.25257873535156,102.26730346679688,45.85253143310547,0.1128629700106103,51,se3_log_map,0.8390513062477112,0.7894586324691772,1.2922437191009521,-1.0847842693328857,-0.7807757258415222,93.53699493408203,244.5176544189453,6.863017559051514
-1.2216081619262695,-0.18525992333889008,1.6296621561050415,89.73377990722656,118.4576416015625,175.45416259765625,0.4811468720436096,119.4914321899414,101.94158172607422,157.06777954101562,102.16169738769531,45.69226837158203,0.11313424399122596,51,se3_log_map,0.8389888405799866,0.7896246910095215,1.292478084564209,-1.084587574005127,-0.7809467315673828,94.03939819335938,244.97842407226562,6.866526126861572
-1.221447229385376,-0.1852567195892334,1.6299434900283813,89.62353515625,118.46595001220703,175.65647888183594,0.4812133312225342,119.43329620361328,102.05535125732422,157.09744262695312,102.2756118774414,46.09184265136719,0.11006762401666492,51,se3_log_map,0.8393524885177612,0.7899967432022095,1.2927896976470947,-1.0846147537231445,-0.7807016372680664,94.05023193359375,245.10658264160156,7.047231674194336
-1.2212203741073608,-0.1852627545595169,1.6305116415023804,88.92585754394531,118.40391540527344,175.50054931640625,0.48298680782318115,119.3368148803711,102.34027862548828,157.20944213867188,102.5601577758789,46.95433044433594,0.11263092499575578,51,se3_log_map,0.838983416557312,0.7890772819519043,1.2933671474456787,-1.0847465991973877,-0.7802699208259583,93.4568099975586,244.76939392089844,7.335229396820068
-1.2208431959152222,-0.18527162075042725,1.6307969093322754,88.33720397949219,118.35347747802734,175.323974609375,0.4826264977455139,119.25273895263672,102.57489013671875,157.29852294921875,102.79424285888672,47.66337203979492,0.1114761540084146,51,se3_log_map,0.840205192565918,0.7902182340621948,1.293772578239441,-1.0846256017684937,-0.7798517346382141,92.92891693115234,244.44735717773438,7.568975448608398
-1.2204606533050537,-0.18542221188545227,1.6308215856552124,88.02041625976562,118.31462097167969,175.2109832763672,0.48180845379829407,119.2647705078125,102.68879699707031,157.38194274902344,102.90796661376953,48.040565490722656,0.11283608901430853,51,se3_log_map,0.8405004739761353,0.7904373407363892,1.2938740253448486,-1.08444082736969,-0.7794355154037476,92.65674591064453,244.2373504638672,7.709096431732178
-1.2200977802276611,-0.1855739951133728,1.6307246685028076,87.88348388671875,118.28634643554688,175.1536102294922,0.4813615679740906,119.29446411132812,102.72710418701172,157.429443359375,102.9461441040039,48.20723342895508,0.11996293099946342,51,se3_log_map,0.8408511877059937,0.7907667756080627,1.2938637733459473,-1.0842087268829346,-0.7790884375572205,92.54955291748047,244.12103271484375,7.78645658493042
-1.2199324369430542,-0.18553614616394043,1.630233645439148,88.34918975830078,118.24188995361328,175.09153747558594,0.48227977752685547,119.30936431884766,102.4237060546875,157.24293518066406,102.642333984375,47.45471954345703,0.11216860302374698,51,se3_log_map,0.8399959206581116,0.7900245785713196,1.2935478687286377,-1.0838170051574707,-0.7792167067527771,92.9110107421875,244.1534423828125,7.5333404541015625
-1.219825029373169,-0.18533267080783844,1.6296178102493286,88.97984313964844,118.21624755859375,175.16200256347656,0.48273563385009766,119.26991271972656,102.07916259765625,156.98875427246094,102.29730987548828,46.60520553588867,0.11335892498027533,51,se3_log_map,0.8390252590179443,0.7891480922698975,1.2932028770446777,-1.0833165645599365,-0.7795758843421936,93.43513488769531,244.3490753173828,7.275570869445801
-1.2196394205093384,-0.1851024329662323,1.629119873046875,89.5870361328125,118.24824523925781,175.5147247314453,0.48212605714797974,119.19348907470703,101.86396789550781,156.79080200195312,102.08198547363281,46.120731353759766,0.11184200699790381,51,se3_log_map,0.838924765586853,0.7893659472465515,1.2930091619491577,-1.0828064680099487,-0.7798441052436829,94.04151916503906,244.79200744628906,7.195528507232666
-1.2193424701690674,-0.18505524098873138,1.629043698310852,89.65664672851562,118.28449249267578,175.91064453125,0.48093557357788086,119.1375732421875,101.95188903808594,156.80545043945312,102.17011260986328,46.48855209350586,0.1129409990098793,51,se3_log_map,0.83929044008255,0.7897928953170776,1.2931079864501953,-1.0825282335281372,-0.7796934843063354,94.2565689086914,245.12307739257812,7.436548709869385
-1.2189003229141235,-0.1854635775089264,1.6292234659194946,89.04780578613281,118.29146575927734,175.94281005859375,0.4823475480079651,119.2448501586914,102.29024505615234,157.1070556640625,102.50896453857422,47.41771697998047,0.11296619099448435,51,se3_log_map,0.8397195339202881,0.7898733615875244,1.2932085990905762,-1.082515835762024,-0.7789591550827026,93.819580078125,244.9624786376953,7.830694198608398
-1.2191596031188965,-0.1850418895483017,1.6297861337661743,89.07960510253906,118.39302825927734,176.5818328857422,0.4805224537849426,119.01774597167969,102.5122299194336,157.07952880859375,102.7313461303711,48.10013961791992,0.11327677499502897,51,se3_log_map,0.8393764495849609,0.7892174124717712,1.2938241958618164,-1.0827707052230835,-0.779231607913971,94.05618286132812,245.55706787109375,8.145804405212402
-1.21931791305542,-0.18480266630649567,1.6300705671310425,88.91195678710938,118.44448852539062,176.7279052734375,0.48001858592033386,118.89488220214844,102.67977905273438,157.09591674804688,102.89888000488281,48.509273529052734,0.11447536901687272,51,se3_log_map,0.8402118682861328,0.7901324033737183,1.2941392660140991,-1.0829057693481445,-0.7794101238250732,93.93741607666016,245.68336486816406,8.287596702575684
-1.219320297241211,-0.18473447859287262,1.6301167011260986,88.48440551757812,118.42436218261719,176.4315643310547,0.4811749756336212,118.85783386230469,102.8196029663086,157.15933227539062,103.0382080078125,48.79102325439453,0.11405915400246158,51,se3_log_map,0.8405315279960632,0.790357232093811,1.294218897819519,-1.0828953981399536,-0.7794448733329773,93.44776153564453,245.34548950195312,8.339339256286621
-1.2191741466522217,-0.18472492694854736,1.6296353340148926,88.55387115478516,118.3477554321289,175.79153442382812,0.48272544145584106,118.88851928710938,102.56463623046875,157.015869140625,102.78221130371094,47.98415756225586,0.11386571600451134,51,se3_log_map,0.8401956558227539,0.7902105450630188,1.293885350227356,-1.0825375318527222,-0.7795607447624207,93.23419189453125,244.82843017578125,7.922281742095947
-1.2189613580703735,-0.18475200235843658,1.6287736892700195,88.8804702758789,118.26747131347656,174.94615173339844,0.4822003245353699,118.97246551513672,102.12349700927734,156.79176330566406,102.33980560302734,46.59273910522461,0.11417991598136723,51,se3_log_map,0.8388200998306274,0.788932740688324,1.293238878250122,-1.0819554328918457,-0.7797694802284241,93.13359832763672,244.2168731689453,7.241049289703369
-1.218766212463379,-0.18456895649433136,1.6280230283737183,89.28502655029297,118.18597412109375,174.47531127929688,0.4806026816368103,118.948486328125,101.73106384277344,156.51821899414062,101.94615936279297,45.51193618774414,0.11264354499871843,51,se3_log_map,0.8380334973335266,0.7883044481277466,1.29280686378479,-1.081333041191101,-0.7801067233085632,93.24928283691406,243.91232299804688,6.771266937255859
-1.2187473773956299,-0.18425755202770233,1.627708911895752,89.41419982910156,118.12791442871094,174.30198669433594,0.4799679219722748,118.83760070800781,101.57495880126953,156.33248901367188,101.78913116455078,45.15644836425781,0.11102781299268827,51,se3_log_map,0.8377649784088135,0.7881203889846802,1.2927416563034058,-1.0809942483901978,-0.7804798483848572,93.25826263427734,243.7883758544922,6.624563694000244
-1.2189061641693115,-0.18373356759548187,1.6278347969055176,89.33816528320312,118.08128356933594,174.5626983642578,0.4808351695537567,118.59927368164062,101.63765716552734,156.1921844482422,101.8511734008789,45.56812286376953,0.11025637900456786,51,se3_log_map,0.8378946781158447,0.7881290316581726,1.293097734451294,-1.0808982849121094,-0.7809550166130066,93.27740478515625,243.9579620361328,6.862849712371826
-1.2191559076309204,-0.1832345426082611,1.6284593343734741,88.92962646484375,118.06378173828125,175.026611328125,0.482516348361969,118.32573699951172,101.9509506225586,156.1889190673828,102.16426086425781,46.688148498535156,0.11924210499273613,51,se3_log_map,0.8390328884124756,0.7892410755157471,1.2938177585601807,-1.0811376571655273,-0.7812536954879761,93.11856842041016,244.21974182128906,7.382927417755127
-1.219438910484314,-0.18250174820423126,1.6290289163589478,88.69856262207031,118.04043579101562,175.71566772460938,0.4829128384590149,117.954833984375,102.2203369140625,156.0843963623047,102.43328857421875,47.80645751953125,0.11120860499795526,51,se3_log_map,0.8399520516395569,0.7900557518005371,1.2946195602416992,-1.0812504291534424,-0.7817864418029785,93.18305969238281,244.70155334472656,7.963111877441406
-1.2195698022842407,-0.1820039302110672,1.629359245300293,88.66207885742188,118.04327392578125,176.31216430664062,0.4815482497215271,117.70108795166016,102.38744354248047,156.00234985351562,102.60027313232422,48.54678726196289,0.10933622499578632,51,se3_log_map,0.8407174944877625,0.790831446647644,1.2951443195343018,-1.0812537670135498,-0.7821280360221863,93.37491607666016,245.16702270507812,8.373871803283691
-1.2197401523590088,-0.18146765232086182,1.6291133165359497,88.95748901367188,117.97109985351562,176.39117431640625,0.4812154769897461,117.50396728515625,102.18980407714844,155.72390747070312,102.40170288085938,48.23019027709961,0.10988700401503593,51,se3_log_map,0.8395296335220337,0.7895864248275757,1.295189380645752,-1.0809683799743652,-0.7827893495559692,93.61803436279297,245.27679443359375,8.30361557006836
-1.2201255559921265,-0.18184617161750793,1.6328481435775757,86.99949645996094,118.50680541992188,179.05194091796875,0.46902695298194885,117.30559539794922,104.36320495605469,157.0104522705078,104.58053588867188,54.10321807861328,0.10946087399497628,51,se3_log_map,0.8434394598007202,0.7939735651016235,1.2979282140731812,-1.0833699703216553,-0.7810931205749512,93.11698913574219,247.17747497558594,10.752084732055664
-1.2204930782318115,-0.1821083277463913,1.635866641998291,85.6512451171875,118.93104553222656,181.171875,0.459717720746994,117.15440368652344,106.02011108398438,158.00448608398438,106.24191284179688,58.56340026855469,0.1128040399926249,51,se3_log_map,0.8445214629173279,0.7957484126091003,1.3001420497894287,-1.0853277444839478,-0.779794454574585,92.89958190917969,248.75845336914062,12.56148624420166
-1.220837950706482,-0.18212130665779114,1.6381375789642334,85.1033935546875,119.22564697265625,182.90365600585938,0.4536871016025543,116.97647857666016,107.0542984008789,158.5689697265625,107.27925109863281,61.509193420410156,0.11314216398750432,51,se3_log_map,0.8455363512039185,0.7977023720741272,1.301889181137085,-1.0867540836334229,-0.7790122628211975,93.18323516845703,250.16836547851562,13.736281394958496
-1.2211143970489502,-0.18162214756011963,1.6392853260040283,85.53669738769531,119.36656951904297,184.18165588378906,0.45521804690361023,116.66725158691406,107.31436157226562,158.51693725585938,107.54039764404297,62.64275360107422,0.11902575998101383,51,se3_log_map,0.8456636071205139,0.797897219657898,1.3030363321304321,-1.087286114692688,-0.779093325138092,94.04894256591797,251.3907470703125,14.168288230895996
-1.2213382720947266,-0.18094991147518158,1.6397485733032227,86.81656646728516,119.48388671875,185.4915771484375,0.4637302756309509,116.33795166015625,107.12962341308594,158.1495361328125,107.35609436035156,62.859901428222656,0.11353853100445122,51,se3_log_map,0.8462893962860107,0.7984996438026428,1.3037372827529907,-1.0873373746871948,-0.7795827388763428,95.59796905517578,252.83450317382812,14.1839599609375
-1.2216392755508423,-0.1800159364938736,1.6400409936904907,88.36046600341797,119.64317321777344,186.93338012695312,0.47242629528045654,115.91425323486328,106.91581726074219,157.6930694580078,107.14237213134766,63.16720199584961,0.11223370701191016,51,se3_log_map,0.8467311859130859,0.7977373003959656,1.3044203519821167,-1.0872210264205933,-0.7804149985313416,97.36450958251953,254.492919921875,14.119673728942871
-1.2217071056365967,-0.1792498528957367,1.6399778127670288,90.0401611328125,119.79747772216797,188.03945922851562,0.474634051322937,115.56981658935547,106.5543441772461,157.19482421875,106.78065490722656,63.052589416503906,0.1109710989985615,51,se3_log_map,0.8461713790893555,0.7953599691390991,1.3048065900802612,-1.0868386030197144,-0.781101405620575,99.10028076171875,255.917236328125,13.774632453918457
-1.221688985824585,-0.1785871833562851,1.6400127410888672,91.61579895019531,119.9339828491211,189.0028533935547,0.4757249653339386,115.25157165527344,106.2159423828125,156.73146057128906,106.44190216064453,63.025936126708984,0.11447396298171952,51,se3_log_map,0.8549432158470154,0.8058542013168335,1.3052510023117065,-1.0864983797073364,-0.7815978527069092,100.71146392822266,257.1920166015625,13.390127182006836
-1.2219552993774414,-0.17813323438167572,1.6405667066574097,92.72383117675781,120.08133697509766,189.9639434814453,0.4705963432788849,115.02409362792969,106.1410903930664,156.51348876953125,106.36736297607422,63.58049011230469,0.11309195499052294,51,se3_log_map,0.8610111474990845,0.8149402141571045,1.3058748245239258,-1.0867419242858887,-0.7819048166275024,101.97122192382812,258.35308837890625,13.229166030883789
-1.2226078510284424,-0.17776775360107422,1.6415956020355225,93.00862884521484,120.20310974121094,190.4762725830078,0.4692113399505615,114.85271453857422,106.28996276855469,156.48866271972656,106.51667022705078,64.20101928710938,0.11324274499202147,51,se3_log_map,0.8620991110801697,0.8164489269256592,1.3066693544387817,-1.0875589847564697,-0.7822144031524658,102.37872314453125,258.96002197265625,13.20681095123291
-1.2234749794006348,-0.17755280435085297,1.6430225372314453,92.88783264160156,120.32754516601562,190.8011474609375,0.46899035573005676,114.75161743164062,106.56739044189453,156.60313415527344,106.79488372802734,64.87068939208984,0.11277890100609511,51,se3_log_map,0.8622711896896362,0.8161042928695679,1.307607889175415,-1.0888174772262573,-0.782382607460022,102.39585876464844,259.3275146484375,13.250115394592285
-1.224377155303955,-0.17757514119148254,1.6448378562927246,92.17150115966797,120.51210021972656,191.06765747070312,0.47234225273132324,114.73873901367188,107.15724182128906,156.99571228027344,107.3862533569336,65.97297668457031,0.11329225901863538,51,se3_log_map,0.8602445125579834,0.8116145730018616,1.3087102174758911,-1.0904266834259033,-0.7822110056877136,101.90518188476562,259.5367126464844,13.548319816589355
-1.225246548652649,-0.17792248725891113,1.64702308177948,90.90135192871094,120.8006362915039,191.40032958984375,0.4745919108390808,114.85072326660156,108.12657165527344,157.7404327392578,108.35823059082031,67.70724487304688,0.11331509798765182,51,se3_log_map,0.8535875082015991,0.8017165660858154,1.3099371194839478,-1.0923727750778198,-0.7815860509872437,100.98753356933594,259.7178955078125,14.149001121520996
-1.2260172367095947,-0.17810209095478058,1.6486990451812744,89.71878814697266,121.0596923828125,191.3427734375,0.4757838249206543,114.92010498046875,108.89250183105469,158.31678771972656,109.12600708007812,68.77351379394531,0.11170055100228637,51,se3_log_map,0.8498786687850952,0.7973642349243164,1.3108832836151123,-1.0938968658447266,-0.781251072883606,99.93529510498047,259.611572265625,14.48692512512207
-1.2266271114349365,-0.17725124955177307,1.6481972932815552,88.82720947265625,121.06726837158203,188.97557067871094,0.4733408987522125,114.65894317626953,108.49591064453125,157.85447692871094,108.72611999511719,65.97948455810547,0.1142044389853254,51,se3_log_map,0.8471584320068359,0.7957271337509155,1.3107070922851562,-1.093643307685852,-0.7826092839241028,97.96153259277344,257.70281982421875,13.334763526916504
-1.2269580364227295,-0.1764143705368042,1.6472461223602295,88.69136810302734,121.01385498046875,186.73348999023438,0.47316381335258484,114.39873504638672,107.76119995117188,157.160888671875,107.9876937866211,62.71167755126953,0.11380894298781641,51,se3_log_map,0.8462384343147278,0.7956386804580688,1.3102730512619019,-1.0929596424102783,-0.7839541435241699,96.69467163085938,256.02020263671875,11.889127731323242
-1.2271004915237427,-0.17579852044582367,1.6465197801589966,88.62002563476562,121.01476287841797,184.9471893310547,0.4745945930480957,114.19489288330078,107.2215805053711,156.64271545410156,107.44523620605469,60.13887405395508,0.12074817399843596,51,se3_log_map,0.8438233137130737,0.7942156791687012,1.3099772930145264,-1.092368245124817,-0.7848801612854004,95.70510864257812,254.72027587890625,10.685715675354004
-1.2272815704345703,-0.17495472729206085,1.6459531784057617,88.69290161132812,121.04180145263672,183.4977569580078,0.4743545949459076,113.8783950805664,106.75714111328125,156.0941162109375,106.97795104980469,57.96243667602539,0.11182252698927186,51,se3_log_map,0.8417943716049194,0.7929144501686096,1.3099381923675537,-1.0917693376541138,-0.7859429717063904,94.95711517333984,253.74586486816406,9.596484184265137
-1.2275655269622803,-0.1740611046552658,1.645591139793396,88.9849853515625,121.04087829589844,182.29098510742188,0.4716694951057434,113.53887176513672,106.2455062866211,155.49656677246094,106.46361541748047,55.903568267822266,0.11105863499687985,51,se3_log_map,0.841143012046814,0.7925699949264526,1.310055136680603,-1.0913259983062744,-0.7870284914970398,94.52178192138672,252.99465942382812,8.534799575805664
-1.2279329299926758,-0.17311188578605652,1.6456670761108398,89.16749572753906,121.04803466796875,181.46762084960938,0.47014063596725464,113.14952850341797,105.91830444335938,154.9887237548828,106.13414764404297,54.54107666015625,0.11122770397923887,51,se3_log_map,0.8416121006011963,0.7932158708572388,1.3105363845825195,-1.0911425352096558,-0.7880210876464844,94.17916870117188,252.51637268066406,7.763209819793701
-1.228332281112671,-0.17206387221813202,1.645884394645691,89.54354095458984,121.03138732910156,180.80909729003906,0.4695074260234833,112.70791625976562,105.52404022216797,154.39688110351562,105.737548828125,53.188880920410156,0.10998490898055024,51,se3_log_map,0.8430823087692261,0.7955983877182007,1.3111827373504639,-1.0910052061080933,-0.7890518307685852,94.08110046386719,252.20172119140625,6.9828057289123535
-1.2288426160812378,-0.17085522413253784,1.6463537216186523,89.86251831054688,120.98252868652344,180.1218719482422,0.4684011936187744,112.18931579589844,105.12895965576172,153.74830627441406,105.33989715576172,51.87019348144531,0.11335674399742857,51,se3_log_map,0.8458318710327148,0.7996719479560852,1.3120888471603394,-1.0909974575042725,-0.7901782393455505,93.93043518066406,251.8429718017578,6.197882652282715
-1.2294936180114746,-0.16955240070819855,1.6473108530044556,89.82621002197266,120.96200561523438,179.5375213623047,0.4689788222312927,111.61087799072266,104.97124481201172,153.2186279296875,105.17987060546875,51.13457489013672,0.11153659099363722,51,se3_log_map,0.8465213179588318,0.8008669018745422,1.3133981227874756,-1.0912995338439941,-0.7912623882293701,93.52452850341797,251.50550842285156,5.6322407722473145
-1.2302175760269165,-0.16836121678352356,1.6485236883163452,89.44881439208984,120.93683624267578,178.87777709960938,0.47068116068840027,111.07940673828125,104.9691390991211,152.83047485351562,105.17578125,50.719051361083984,0.1124975889979396,51,se3_log_map,0.8423810601234436,0.795269250869751,1.3148202896118164,-1.091848611831665,-0.7921966314315796,92.82603454589844,251.0157928466797,5.201101303100586
-1.2310248613357544,-0.1673189103603363,1.6500084400177002,88.71337890625,120.94398498535156,178.129638671875,0.47286397218704224,110.61491394042969,105.16331481933594,152.62693786621094,105.36845397949219,50.66511535644531,0.11531841699616052,51,se3_log_map,0.8395094275474548,0.7907928228378296,1.316340684890747,-1.0926803350448608,-0.7929506301879883,91.80070495605469,250.3863983154297,4.8840532302856445
-1.2319024801254272,-0.1663081794977188,1.6514545679092407,88.07513427734375,120.93211364746094,177.34754943847656,0.4734486937522888,110.18757629394531,105.29219818115234,152.40652465820312,105.4958724975586,50.492557525634766,0.11411219899309799,51,se3_log_map,0.8387556076049805,0.7892062664031982,1.3177765607833862,-1.0935617685317993,-0.7937486171722412,90.85223388671875,249.7392578125,4.498165130615234
-1.2328200340270996,-0.1652947962284088,1.6524289846420288,87.91567993164062,120.87174224853516,176.5366668701172,0.4729013442993164,109.80879211425781,105.12886810302734,152.0198974609375,105.33086395263672,49.67738723754883,0.11371098301606253,51,se3_log_map,0.8385655879974365,0.7887078523635864,1.3188005685806274,-1.0942261219024658,-0.7947923541069031,90.292724609375,249.1494903564453,3.875203847885132
-1.2337238788604736,-0.16410493850708008,1.6528981924057007,88.29593658447266,120.73811340332031,175.7388153076172,0.4752907156944275,109.38849639892578,104.62783813476562,151.36984252929688,104.82752227783203,48.16458511352539,0.1105703880020883,51,se3_log_map,0.8361110091209412,0.7859178185462952,1.3195161819458008,-1.0945249795913696,-0.7961958050727844,90.18359375,248.65577697753906,3.019650936126709
-1.2345623970031738,-0.16276811063289642,1.653126835823059,88.89987182617188,120.5171890258789,174.9434051513672,0.47825926542282104,108.9100112915039,103.94293212890625,150.5507354736328,104.13978576660156,46.36688995361328,0.1116302779992111,51,se3_log_map,0.8380957245826721,0.7888950705528259,1.3201510906219482,-1.0945745706558228,-0.7977774143218994,90.28060913085938,248.15867614746094,2.100281000137329
