alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1534671783447266,-0.12378616631031036,1.7302303314208984,142.1493682861328,32.19287109375,179.51596069335938,0.5957319736480713,84.19879150390625,28.64496421813965,88.93801879882812,28.678665161132812,15.480138778686523,0.11329241597559303,55,se3_log_map,0.8303927183151245,0.7618227005004883,1.4444690942764282,-1.0520509481430054,-0.7363959550857544,182.49957275390625,199.79989624023438,19.212890625
-1.152199625968933,-0.12479177117347717,1.727520227432251,142.67657470703125,31.465049743652344,177.37454223632812,0.601416826248169,84.3083267211914,26.59752655029297,88.40431213378906,26.628803253173828,12.393357276916504,0.11223887102096342,55,se3_log_map,0.8343806266784668,0.769050121307373,1.442123532295227,-1.0502123832702637,-0.7358198165893555,182.36184692382812,197.48031616210938,18.204801559448242
-1.1513721942901611,-0.12547218799591064,1.7251344919204712,143.7568817138672,30.83294677734375,176.09014892578125,0.5871402621269226,84.32523345947266,25.41364097595215,88.07154846191406,25.44367027282715,10.600642204284668,0.11322201500297524,55,se3_log_map,0.8299588561058044,0.7675298452377319,1.4400511980056763,-1.0487176179885864,-0.7356879115104675,183.00779724121094,196.0965576171875,17.33873176574707
-1.1515085697174072,-0.12509387731552124,1.7248221635818481,144.28892517089844,30.19842529296875,176.89141845703125,0.5969893336296082,84.09976196289062,26.32680320739746,88.12417602539062,26.357763290405273,11.084444046020508,0.1135016760090366,55,se3_log_map,0.8375318050384521,0.7774876952171326,1.4399434328079224,-1.0484695434570312,-0.7362341284751892,184.0817413330078,196.4065704345703,18.022418975830078
-1.1524957418441772,-0.12450291961431503,1.7256033420562744,144.87022399902344,29.579055786132812,179.14511108398438,0.6046076416969299,83.90535736083984,28.674335479736328,88.66976165771484,28.707971572875977,13.445627212524414,0.11148242797935382,55,se3_log_map,0.8427459001541138,0.7835431098937988,1.4405258893966675,-1.0493303537368774,-0.7370971441268921,185.84756469726562,197.95101928710938,19.53399658203125
-1.1528359651565552,-0.12442042678594589,1.725996732711792,144.98255920410156,28.94951629638672,180.65333557128906,0.587174654006958,83.91459655761719,30.285289764404297,89.21243286132812,30.32072639465332,15.433405876159668,0.11294934398029,55,se3_log_map,0.8362636566162109,0.7732019424438477,1.440762996673584,-1.0497536659240723,-0.7372404336929321,186.921142578125,198.7100372314453,20.891157150268555
-1.1517843008041382,-0.12512488663196564,1.724818229675293,144.5913848876953,28.387046813964844,179.92880249023438,0.6042242646217346,84.11045837402344,29.697633743286133,89.1993179321289,29.732269287109375,14.394094467163086,0.11337930199806578,55,se3_log_map,0.8316364288330078,0.7636880278587341,1.4398037195205688,-1.048701286315918,-0.7364079356193542,186.56167602539062,197.48654174804688,21.177268981933594
-1.1501301527023315,-0.12601128220558167,1.7229928970336914,144.1027374267578,27.870193481445312,178.39501953125,0.6020410060882568,84.33121490478516,28.33949851989746,88.96561431884766,28.372312545776367,12.688997268676758,0.11272073100553825,55,se3_log_map,0.8234493732452393,0.7527220249176025,1.4384455680847168,-1.0469475984573364,-0.7352690696716309,185.73167419433594,195.59034729003906,21.01961326599121
-1.1494410037994385,-0.12612652778625488,1.7217494249343872,144.47630310058594,27.365798950195312,178.26492309570312,0.5995168685913086,84.24658203125,28.361799240112305,88.89250946044922,28.394554138183594,12.339554786682129,0.11291006501414813,55,se3_log_map,0.8282060027122498,0.7590103149414062,1.4376124143600464,-1.0458418130874634,-0.7352117896080017,186.20181274414062,195.13455200195312,21.20206069946289
-1.1497974395751953,-0.1257624626159668,1.7212412357330322,145.7060546875,26.872802734375,179.3439178466797,0.6094948053359985,84.00148010253906,29.5891170501709,89.06045532226562,29.62346839904785,12.972834587097168,0.11190666901529767,55,se3_log_map,0.8353663682937622,0.7695348262786865,1.4372344017028809,-1.04567551612854,-0.7359877824783325,187.9154052734375,195.9346466064453,21.570772171020508
-1.150180697441101,-0.12555153667926788,1.72065007686615,147.00221252441406,26.430946350097656,180.29501342773438,0.5997707843780518,83.82122802734375,30.732362747192383,89.27751922607422,30.768178939819336,13.73044204711914,0.11272655098582618,55,se3_log_map,0.8392451405525208,0.7788795828819275,1.436686396598816,-1.0455693006515503,-0.7366915941238403,189.61546325683594,196.67141723632812,21.78053092956543
-1.1498825550079346,-0.12584048509597778,1.720214605331421,147.2472381591797,25.965248107910156,180.55874633789062,0.59891676902771,83.91548919677734,31.149057388305664,89.51018524169922,31.185405731201172,13.908000946044922,0.11254613398341462,55,se3_log_map,0.83937668800354,0.7786469459533691,1.4362759590148926,-1.0452686548233032,-0.7364243268966675,190.1761474609375,196.52943420410156,22.1885929107666
-1.1489546298980713,-0.12644340097904205,1.7197680473327637,146.69189453125,25.428855895996094,180.16102600097656,0.6082789301872253,84.17481994628906,30.888858795166016,89.66338348388672,30.92481803894043,13.416975975036621,0.11133695297758095,55,se3_log_map,0.8329281806945801,0.766132652759552,1.4359452724456787,-1.044633388519287,-0.7354488372802734,189.82363891601562,195.57176208496094,22.70322608947754
-1.1474593877792358,-0.12714840471744537,1.7187796831130981,145.85989379882812,24.953231811523438,179.0972900390625,0.6015663743019104,84.43952941894531,29.98826026916504,89.60652923583984,30.022884368896484,12.498625755310059,0.11361994600156322,55,se3_log_map,0.8270925879478455,0.7572460174560547,1.4353355169296265,-1.0433359146118164,-0.7342120409011841,188.89895629882812,194.03623962402344,22.964113235473633
-1.1467639207839966,-0.12729141116142273,1.718018651008606,145.8414764404297,24.607925415039062,178.6444091796875,0.593600869178772,84.44243621826172,29.69062042236328,89.51010131835938,29.724746704101562,12.133722305297852,0.11211669200565666,55,se3_log_map,0.8242387771606445,0.7540394067764282,1.4348998069763184,-1.0424845218658447,-0.7339184284210205,188.8364715576172,193.3616943359375,23.000804901123047
-1.147181749343872,-0.1269213855266571,1.7178505659103394,146.8338165283203,24.325363159179688,179.25192260742188,0.6055920124053955,84.23228454589844,30.43938446044922,89.5635757446289,30.474563598632812,12.17227554321289,0.11230934201739728,55,se3_log_map,0.8257094025611877,0.7564876675605774,1.434789776802063,-1.0425329208374023,-0.734597384929657,190.05335998535156,193.90452575683594,23.001869201660156
-1.148255467414856,-0.12621921300888062,1.7179888486862183,148.2119140625,24.06267547607422,180.50027465820312,0.6041947603225708,83.87886810302734,31.850461959838867,89.72244262695312,31.887466430664062,13.275420188903809,0.11483213500468992,55,se3_log_map,0.8374694585800171,0.775005578994751,1.4348522424697876,-1.0430737733840942,-0.7358927130699158,191.8555908203125,195.11932373046875,23.13699722290039
-1.1485835313796997,-0.1261548399925232,1.717838168144226,148.60235595703125,23.925941467285156,180.34225463867188,0.6035910844802856,83.8233413696289,31.810619354248047,89.65638732910156,31.847631454467773,12.986990928649902,0.11458982399199158,55,se3_log_map,0.8359072208404541,0.7748825550079346,1.4346201419830322,-1.0432217121124268,-0.7362465858459473,192.1830596923828,194.9954376220703,22.865571975708008
-1.1483768224716187,-0.12646575272083282,1.7176172733306885,148.25282287597656,23.748611450195312,179.4996795654297,0.6081840395927429,83.95516204833984,31.053813934326172,89.51428985595703,31.089900970458984,11.97098159790039,0.11490011098794639,55,se3_log_map,0.8362138271331787,0.7742212414741516,1.4343409538269043,-1.043113350868225,-0.7359349727630615,191.6282958984375,194.0693359375,22.626300811767578
-1.1487311124801636,-0.12631788849830627,1.7193069458007812,146.68421936035156,23.3582763671875,180.1435546875,0.6088133454322815,84.06531524658203,31.61194610595703,89.81253814697266,31.64815330505371,13.360658645629883,0.11435706098563969,55,se3_log_map,0.8251551389694214,0.7541042566299438,1.4357188940048218,-1.04416024684906,-0.7355893850326538,190.81570434570312,193.96498107910156,24.104921340942383
-1.1485413312911987,-0.12589043378829956,1.7187223434448242,146.1704864501953,23.507896423339844,178.88758850097656,0.5971717834472656,83.79471588134766,30.359661102294922,89.12498474121094,30.39397621154785,12.269887924194336,0.11442791798617691,55,se3_log_map,0.8202917575836182,0.7487756013870239,1.435545802116394,-1.0434918403625488,-0.7360568642616272,189.70240783691406,193.0054473876953,23.49570083618164
-1.1492140293121338,-0.12488637864589691,1.7184326648712158,146.633544921875,23.656829833984375,178.4388427734375,0.5980306267738342,83.25858306884766,29.929697036743164,88.4747314453125,29.96335220336914,11.589115142822266,0.11533364601200446,55,se3_log_map,0.8221856355667114,0.7522854208946228,1.4355874061584473,-1.043344259262085,-0.737496018409729,189.74342346191406,193.00424194335938,22.777488708496094
-1.1509538888931274,-0.12319506704807281,1.7191168069839478,147.55262756347656,23.70575714111328,179.32899475097656,0.6092562675476074,82.48299407958984,30.82234001159668,88.05374145507812,30.856807708740234,12.403142929077148,0.11448025100980885,55,se3_log_map,0.833806574344635,0.7690885663032532,1.436400294303894,-1.0441617965698242,-0.7398556470870972,190.7883758544922,194.21337890625,22.631254196166992
-1.1526095867156982,-0.12176208943128586,1.7199102640151978,148.16893005371094,23.737838745117188,180.1481170654297,0.5989863872528076,81.85884094238281,31.63995361328125,87.76078796386719,31.6750545501709,13.532719612121582,0.1141887090052478,55,se3_log_map,0.8378150463104248,0.7771050930023193,1.4371941089630127,-1.0451076030731201,-0.741893470287323,191.577392578125,195.25439453125,22.622983932495117
-1.15351402759552,-0.12065556645393372,1.7212049961090088,147.82469177246094,23.750770568847656,180.4117431640625,0.5957386493682861,81.47129821777344,31.832353591918945,87.4692611694336,31.867263793945312,14.197188377380371,0.11404692498035729,55,se3_log_map,0.8309808969497681,0.7663716077804565,1.438549280166626,-1.0458897352218628,-0.7429062724113464,191.35641479492188,195.56710815429688,22.816619873046875
-1.1538007259368896,-0.12005847692489624,1.722731113433838,146.5052490234375,23.56744384765625,180.50994873046875,0.6002265214920044,81.37279510498047,31.853919982910156,87.3853759765625,31.888334274291992,14.841543197631836,0.11426063999533653,55,se3_log_map,0.8187654614448547,0.7466359734535217,1.4400726556777954,-1.046572208404541,-0.7429537773132324,190.37710571289062,195.29612731933594,23.639074325561523
-1.1532179117202759,-0.11981280893087387,1.7233127355575562,145.0658416748047,23.419174194335938,179.6246337890625,0.6033905744552612,81.33411407470703,31.00675392150879,87.04399871826172,31.039541244506836,14.498063087463379,0.1137492099951487,55,se3_log_map,0.8245364427566528,0.7523202896118164,1.4409598112106323,-1.0462766885757446,-0.7424903512001038,188.83860778808594,194.16629028320312,23.96748924255371
-1.1526798009872437,-0.11959443241357803,1.7226924896240234,144.880615234375,23.435638427734375,178.35382080078125,0.5949254035949707,81.15345764160156,29.829023361206055,86.46186828613281,29.86022186279297,13.176685333251953,0.11509532100171782,55,se3_log_map,0.8229954838752747,0.7513769865036011,1.4407860040664673,-1.045423150062561,-0.7425504326820374,188.07879638671875,193.1309051513672,23.261306762695312
-1.1529085636138916,-0.11904453486204147,1.7220988273620605,145.71730041503906,23.518455505371094,177.83853149414062,0.5984212756156921,80.80927276611328,29.366594314575195,85.9798583984375,29.39740753173828,12.060070037841797,0.1131101019855123,55,se3_log_map,0.8195196986198425,0.7480372190475464,1.440497636795044,-1.0450133085250854,-0.7434243559837341,188.46409606933594,193.0443572998047,22.368513107299805
-1.15372633934021,-0.11839178204536438,1.7217254638671875,147.10720825195312,23.65306854248047,177.86463928222656,0.6041894555091858,80.43928527832031,29.456695556640625,85.66314697265625,29.487911224365234,11.578003883361816,0.11287680800887756,55,se3_log_map,0.8283392190933228,0.7623381614685059,1.4402052164077759,-1.045125126838684,-0.7447119951248169,189.53353881835938,193.58917236328125,21.425817489624023
-1.1548452377319336,-0.11769955605268478,1.7223097085952759,147.9761962890625,23.61437225341797,178.8641815185547,0.6019108295440674,80.17347717285156,30.487747192382812,85.77464294433594,30.5201473236084,12.70468807220459,0.11368381101056002,55,se3_log_map,0.8367431163787842,0.7771261930465698,1.4406238794326782,-1.0459392070770264,-0.7458394765853882,190.69874572753906,194.6765899658203,21.493120193481445
-1.155186414718628,-0.11785423010587692,1.7227810621261597,147.57786560058594,23.594833374023438,179.7428741455078,0.5994693040847778,80.30812072753906,31.24688720703125,86.17285919189453,31.28013801574707,13.854574203491211,0.1145322340016719,55,se3_log_map,0.8306037783622742,0.7656293511390686,1.4407910108566284,-1.046528935432434,-0.745754599571228,190.7803497314453,195.26025390625,22.30895233154297
-1.1548926830291748,-0.11850736290216446,1.7230255603790283,146.626708984375,23.57135009765625,179.92625427246094,0.6033351421356201,80.65611267089844,31.325239181518555,86.52559661865234,31.358558654785156,14.24479866027832,0.11500005002017133,55,se3_log_map,0.8252708911895752,0.7552574872970581,1.4407492876052856,-1.0467654466629028,-0.7448977828025818,190.12127685546875,195.08126831054688,23.03774642944336
-1.1541813611984253,-0.11943413317203522,1.7227247953414917,145.7198028564453,23.584075927734375,179.44277954101562,0.6076985597610474,81.06790161132812,30.807918548583984,86.7244644165039,30.84067153930664,13.847554206848145,0.11408160801511258,55,se3_log_map,0.8208956718444824,0.748727560043335,1.4402638673782349,-1.0465402603149414,-0.7437474131584167,189.19281005859375,194.362060546875,23.323305130004883
-1.1533451080322266,-0.12039484083652496,1.7216176986694336,145.37904357910156,23.66767120361328,178.63465881347656,0.6029186844825745,81.39775085449219,30.0141658782959,86.75508117675781,30.046144485473633,12.90131950378418,0.1136531580123119,55,se3_log_map,0.8217548131942749,0.7499693036079407,1.4391237497329712,-1.0458275079727173,-0.742824375629425,188.54229736328125,193.55441284179688,23.07301139831543
-1.1528596878051758,-0.12101107835769653,1.7203340530395508,145.80897521972656,23.834945678710938,177.9900665283203,0.5986751317977905,81.54275512695312,29.382734298706055,86.67505645751953,29.414321899414062,11.803234100341797,0.11560993798775598,55,se3_log_map,0.8227686285972595,0.752397894859314,1.4378811120986938,-1.0451217889785767,-0.7425139546394348,188.54591369628906,193.16958618164062,22.404157638549805
-1.1531903743743896,-0.12113133072853088,1.719660997390747,146.746826171875,24.033462524414062,178.1663055419922,0.6047638654708862,81.51730346679688,29.542993545532227,86.7055892944336,29.575157165527344,11.555282592773438,0.11359108699252829,55,se3_log_map,0.8299990892410278,0.7636187672615051,1.4370959997177124,-1.0451058149337769,-0.7429400682449341,189.30996704101562,193.66659545898438,21.872041702270508
-1.1540040969848633,-0.12090486288070679,1.7201124429702759,147.36830139160156,24.0362548828125,179.3538360595703,0.6067215204238892,81.45545196533203,30.697866439819336,87.0479736328125,30.731496810913086,12.81121826171875,0.11444247400504537,55,se3_log_map,0.8312686085700989,0.7668135762214661,1.4372634887695312,-1.0458552837371826,-0.7435193657875061,190.35496520996094,194.80812072753906,22.23686408996582
-1.1542643308639526,-0.12119565159082413,1.720490574836731,147.3112030029297,24.01056671142578,180.07089233398438,0.6016031503677368,81.64067077636719,31.361709594726562,87.45716857910156,31.39621353149414,13.702479362487793,0.11397734598722309,55,se3_log_map,0.8299587965011597,0.76390141248703,1.4373074769973755,-1.0464050769805908,-0.743303656578064,190.6691131591797,195.3199920654297,22.745677947998047
-1.1538231372833252,-0.12196870893239975,1.7207715511322021,146.47251892089844,23.989212036132812,179.9190216064453,0.6078982949256897,82.0523910522461,31.147621154785156,87.76541900634766,31.181970596313477,13.640244483947754,0.12027320198831148,55,se3_log_map,0.8261868357658386,0.7563168406486511,1.437290906906128,-1.0466073751449585,-0.7422260046005249,189.9710235595703,194.8887176513672,23.168010711669922
-1.1529239416122437,-0.12279239296913147,1.720766544342041,145.34915161132812,23.976905822753906,179.49949645996094,0.6063633561134338,82.45861053466797,30.689361572265625,87.98442840576172,30.723060607910156,13.566609382629395,0.113612398999976,55,se3_log_map,0.8255962133407593,0.7543072700500488,1.4371976852416992,-1.0463311672210693,-0.7408996224403381,188.8975830078125,194.16387939453125,23.629188537597656
-1.152544379234314,-0.12329863011837006,1.7207682132720947,144.916259765625,23.97246551513672,179.60723876953125,0.6024993658065796,82.7082290649414,30.772621154785156,88.2474136352539,30.806421279907227,13.928152084350586,0.11148369900183752,55,se3_log_map,0.8252752423286438,0.753634512424469,1.437070369720459,-1.0463001728057861,-0.7402068376541138,188.61492919921875,194.07493591308594,24.00183868408203
-1.1526110172271729,-0.12357281148433685,1.7204399108886719,145.34925842285156,24.071327209472656,180.02084350585938,0.6067441701889038,82.80123138427734,31.137126922607422,88.46221923828125,31.171642303466797,14.099081993103027,0.11294758997973986,55,se3_log_map,0.8211978673934937,0.7484545111656189,1.4366037845611572,-1.0463320016860962,-0.7401680946350098,189.12367248535156,194.5427703857422,23.997838973999023
-1.1526734828948975,-0.12359330803155899,1.7196954488754272,146.3603515625,24.245384216308594,180.3429718017578,0.6068605184555054,82.72232055664062,31.43775177001953,88.49471282958984,31.472965240478516,13.983799934387207,0.11346144499839284,55,se3_log_map,0.8238277435302734,0.7528782486915588,1.435929298400879,-1.0460169315338135,-0.7405152916908264,190.01071166992188,195.1542205810547,23.56739044189453
-1.1522915363311768,-0.12396540492773056,1.7185451984405518,147.25070190429688,24.512672424316406,179.85433959960938,0.6073939800262451,82.77433013916016,30.972593307495117,88.3792495727539,31.007646560668945,12.982172966003418,0.1130201100022532,55,se3_log_map,0.8322371244430542,0.7673907279968262,1.4348965883255005,-1.0453333854675293,-0.7404249906539917,190.40940856933594,195.111328125,22.641672134399414
-1.1518809795379639,-0.12440788745880127,1.7179107666015625,147.62911987304688,24.583641052246094,179.50454711914062,0.6074395775794983,82.92311096191406,30.667205810546875,88.41221618652344,30.702163696289062,12.396163940429688,0.11331322399200872,55,se3_log_map,0.8398624062538147,0.7799965143203735,1.43427574634552,-1.0449252128601074,-0.7400350570678711,190.55552673339844,194.90672302246094,22.205814361572266
-1.1510339975357056,-0.12523111701011658,1.7171353101730347,147.3800506591797,24.685707092285156,178.5799102783203,0.6043360233306885,83.25028991699219,29.74542999267578,88.4047622680664,29.779516220092773,11.270832061767578,0.12152442001388408,55,se3_log_map,0.8347041606903076,0.7724955677986145,1.4335020780563354,-1.0443049669265747,-0.7390761375427246,189.92620849609375,194.0679931640625,21.766878128051758
-1.1505625247955322,-0.126033753156662,1.7170720100402832,146.8085174560547,24.68683624267578,178.3013458251953,0.6000224947929382,83.64237976074219,29.42506217956543,88.6672592163086,29.458887100219727,11.073439598083496,0.11389311100356281,55,se3_log_map,0.8255890011787415,0.7587203979492188,1.4331881999969482,-1.0443276166915894,-0.7380998730659485,189.37872314453125,193.60899353027344,21.95534896850586
-1.1505460739135742,-0.1267157644033432,1.717153787612915,146.55409240722656,24.78888702392578,178.104248046875,0.59609055519104,83.98436737060547,29.180601119995117,88.9094009399414,29.21436882019043,10.91899585723877,0.11302625000826083,55,se3_log_map,0.8274409770965576,0.7607940435409546,1.4328726530075073,-1.044716477394104,-0.7374889254570007,189.0868682861328,193.3955078125,21.895723342895508
-1.1515867710113525,-0.1268226057291031,1.7182670831680298,146.61802673339844,24.795150756835938,179.05335998535156,0.6074025630950928,84.14350891113281,30.064006805419922,89.35308837890625,30.09903335571289,11.811369895935059,0.11318250698968768,55,se3_log_map,0.8294509649276733,0.7627368569374084,1.4333162307739258,-1.0461490154266357,-0.7376726269721985,189.60980224609375,194.1961669921875,22.347158432006836
-1.1529494524002075,-0.12672173976898193,1.7196643352508545,146.77334594726562,24.756019592285156,180.29864501953125,0.6069204807281494,84.23725128173828,31.2520809173584,89.84768676757812,31.288650512695312,13.259526252746582,0.1125648939923849,55,se3_log_map,0.8323955535888672,0.7660741806030273,1.4339826107025146,-1.0478683710098267,-0.7381368279457092,190.35928344726562,195.2543182373047,22.931753158569336
-1.1538219451904297,-0.12687328457832336,1.7206553220748901,146.68597412109375,24.69617462158203,180.85995483398438,0.6019847393035889,84.41926574707031,31.789257049560547,90.20626068115234,31.82663917541504,13.990403175354004,0.11395373599953018,55,se3_log_map,0.8289520144462585,0.7612401247024536,1.4343658685684204,-1.0491323471069336,-0.7382126450538635,190.61911010742188,195.65286254882812,23.26309585571289
-1.154139757156372,-0.1274491399526596,1.7211649417877197,146.3002166748047,24.708702087402344,180.62615966796875,0.605650782585144,84.75719451904297,31.533994674682617,90.43325805664062,31.57128143310547,13.714046478271484,0.11453217902453616,55,se3_log_map,0.8248945474624634,0.7550166845321655,1.4343317747116089,-1.0499413013458252,-0.7377445101737976,190.25665283203125,195.33921813964844,23.249332427978516
-1.1538143157958984,-0.1281411349773407,1.7208753824234009,145.90127563476562,24.815628051757812,179.63014221191406,0.6099222898483276,85.06123352050781,30.53688621520996,90.37651824951172,30.573118209838867,12.536874771118164,0.11383277000277303,55,se3_log_map,0.8265579342842102,0.7571828365325928,1.4338257312774658,-1.0499038696289062,-0.7370622158050537,189.4773712158203,194.4512481689453,22.76335906982422
-1.1534795761108398,-0.1286018341779709,1.7202211618423462,145.785888671875,25.004776000976562,178.5015869140625,0.6004171371459961,85.21153259277344,29.4097900390625,90.14400482177734,29.444766998291016,11.34142017364502,0.11293703599949367,55,se3_log_map,0.8248472213745117,0.7563260197639465,1.4331456422805786,-1.049554467201233,-0.7367218136787415,188.80751037597656,193.6094970703125,21.992538452148438
-1.153760313987732,-0.1286945790052414,1.7202037572860718,145.82579040527344,25.136581420898438,178.2646484375,0.5986462831497192,85.25257110595703,29.144590377807617,90.0966567993164,29.179319381713867,11.083653450012207,0.1130699040077161,55,se3_log_map,0.820160984992981,0.7511323690414429,1.4329562187194824,-1.049815058708191,-0.7368541955947876,188.68389892578125,193.5306396484375,21.69521141052246
-1.1546525955200195,-0.12852415442466736,1.7208130359649658,146.05245971679688,25.221908569335938,178.9114990234375,0.6066980957984924,85.23531341552734,29.734121322631836,90.27278900146484,29.76971435546875,11.61650562286377,0.1136282839870546,55,se3_log_map,0.8301939368247986,0.7639927268028259,1.4331899881362915,-1.0507326126098633,-0.7373744249343872,189.133056640625,194.21144104003906,21.840517044067383
-1.155647873878479,-0.12827083468437195,1.7216249704360962,146.27474975585938,25.28710174560547,179.79229736328125,0.6090796589851379,85.20503234863281,30.553817749023438,90.51758575439453,30.590499877929688,12.569578170776367,0.11407344799954444,55,se3_log_map,0.8311945796012878,0.7655731439590454,1.4335994720458984,-1.05178964138031,-0.7379493713378906,189.69198608398438,195.0757293701172,22.140560150146484
-1.1563560962677002,-0.12805332243442535,1.72227144241333,146.32373046875,25.302658081054688,180.4644317626953,0.604058027267456,85.17671203613281,31.184141159057617,90.70569610595703,31.22161865234375,13.415884971618652,0.11355056700995192,55,se3_log_map,0.8317344784736633,0.7660622596740723,1.4339706897735596,-1.0525577068328857,-0.7383592128753662,190.03155517578125,195.68292236328125,22.46639633178711
-1.1564558744430542,-0.1280985176563263,1.7227234840393066,145.89102172851562,25.321807861328125,180.4652557373047,0.605712890625,85.25363159179688,31.147247314453125,90.76526641845703,31.18462562561035,13.541641235351562,0.11476562000461854,55,se3_log_map,0.825894832611084,0.7569414973258972,1.434287190437317,-1.0528874397277832,-0.7381981015205383,189.6761474609375,195.60235595703125,22.667789459228516
-1.155951976776123,-0.1283257156610489,1.7226450443267822,145.32244873046875,25.335281372070312,179.80416870117188,0.6093077063560486,85.35426330566406,30.4879207611084,90.63587951660156,30.524372100830078,12.915757179260254,0.11422977701295167,55,se3_log_map,0.8256046175956726,0.7555099725723267,1.4343067407608032,-1.0525709390640259,-0.7376818656921387,188.90895080566406,194.91876220703125,22.578886032104492
-1.1554536819458008,-0.12833668291568756,1.7223702669143677,144.9641571044922,25.321914672851562,179.20599365234375,0.6058437824249268,85.32698822021484,29.914892196655273,90.41899871826172,29.950477600097656,12.397978782653809,0.11377630097558722,55,se3_log_map,0.8263960480690002,0.756377637386322,1.4342812299728394,-1.0520466566085815,-0.7374334931373596,188.33563232421875,194.3349609375,22.442428588867188
-1.1554758548736572,-0.12797187268733978,1.7224446535110474,144.99342346191406,25.250732421875,179.29055786132812,0.6069545745849609,85.15912628173828,30.019779205322266,90.29542541503906,30.055316925048828,12.533905982971191,0.11471609899308532,55,se3_log_map,0.8244729042053223,0.7538215517997742,1.434545636177063,-1.051910161972046,-0.737719714641571,188.40478515625,194.39730834960938,22.52181053161621
-1.1557343006134033,-0.1276044100522995,1.7222946882247925,145.45115661621094,25.246498107910156,179.60308837890625,0.6096509099006653,84.96223449707031,30.335432052612305,90.21540832519531,30.371387481689453,12.730500221252441,0.11284876501304097,55,se3_log_map,0.8231625556945801,0.7528035640716553,1.4345184564590454,-1.0518449544906616,-0.7382746338844299,188.8980712890625,194.7934112548828,22.464170455932617
-1.1555442810058594,-0.1270752102136612,1.7212163209915161,146.1519012451172,25.41712188720703,179.077880859375,0.6082675457000732,84.57617950439453,29.830232620239258,89.68262481689453,29.865503311157227,11.950165748596191,0.11555198900168762,55,se3_log_map,0.8318695425987244,0.7670210003852844,1.4339861869812012,-1.050874948501587,-0.7390418648719788,189.09344482421875,194.7128143310547,21.670034408569336
-1.1552913188934326,-0.12656466662883759,1.7201881408691406,146.72518920898438,25.577682495117188,178.57464599609375,0.6045591831207275,84.20771026611328,29.354665756225586,89.17754364013672,29.389259338378906,11.328350067138672,0.11180133899324574,55,se3_log_map,0.8375676870346069,0.7779037952423096,1.433512568473816,-1.0498896837234497,-0.7397258877754211,189.1980438232422,194.609619140625,20.976409912109375
-1.1553210020065308,-0.12592630088329315,1.7201564311981201,146.6689453125,25.50830841064453,178.9608154296875,0.606836199760437,83.8936767578125,29.73413848876953,89.00712585449219,29.768882751464844,11.833940505981445,0.11305389000335708,55,se3_log_map,0.8328865170478821,0.7706970572471619,1.4338414669036865,-1.0495611429214478,-0.7402892708778381,189.29554748535156,194.92015075683594,21.33551025390625
-1.155285120010376,-0.1253504455089569,1.720583438873291,146.11065673828125,25.350303649902344,179.62744140625,0.6084626317024231,83.66417694091797,30.365196228027344,89.004150390625,30.400285720825195,12.82829475402832,0.11361584099358879,55,se3_log_map,0.831031084060669,0.7645258903503418,1.4345533847808838,-1.0494450330734253,-0.7405567765235901,189.15231323242188,195.2638702392578,22.219654083251953
-1.1551319360733032,-0.12485556304454803,1.7209560871124268,145.52967834472656,25.15613555908203,180.10951232910156,0.6074037551879883,83.4687271118164,30.84596824645996,88.9859619140625,30.881250381469727,13.738900184631348,0.11349449900444597,55,se3_log_map,0.8230012655258179,0.751774787902832,1.435222864151001,-1.0492521524429321,-0.740696370601654,188.93185424804688,195.4163818359375,23.022069931030273
-1.1546179056167603,-0.12459390610456467,1.7207680940628052,145.0108184814453,25.03832244873047,180.03717041015625,0.6079190373420715,83.32117462158203,30.794065475463867,88.8295669555664,30.828916549682617,13.95942211151123,0.11349635000806302,55,se3_log_map,0.8223294615745544,0.7500562071800232,1.4354344606399536,-1.0486152172088623,-0.7406243085861206,188.48101806640625,195.159423828125,23.422046661376953
-1.1539033651351929,-0.12449564784765244,1.7198822498321533,144.9282989501953,25.032562255859375,179.52230834960938,0.6070890426635742,83.17253875732422,30.31005859375,88.52327728271484,30.344158172607422,13.394903182983398,0.11319491799804382,55,se3_log_map,0.8254390954971313,0.7541923522949219,1.4350417852401733,-1.047554612159729,-0.7405723929405212,188.14019775390625,194.70640563964844,23.24894142150879
-1.1537734270095825,-0.12405870109796524,1.7188681364059448,145.83184814453125,25.18486785888672,178.92193603515625,0.608446478843689,82.84336853027344,29.74124526977539,88.02025604248047,29.7747745513916,12.258085250854492,0.11518059199443087,55,se3_log_map,0.8300416469573975,0.762239396572113,1.4344837665557861,-1.0467106103897095,-0.7412756681442261,188.49839782714844,194.59310913085938,22.277189254760742
-1.1539831161499023,-0.12357942759990692,1.718321442604065,146.78260803222656,25.300880432128906,178.72390747070312,0.6065084934234619,82.54642486572266,29.594799041748047,87.69129943847656,29.628244400024414,11.792194366455078,0.11307865401613526,55,se3_log_map,0.8313730955123901,0.767842710018158,1.4342033863067627,-1.0463465452194214,-0.7420573234558105,189.10658264160156,194.80284118652344,21.51689910888672
