alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2172198295593262,-0.2547706663608551,1.719256043434143,131.97657775878906,26.461318969726562,204.67681884765625,0.5482066869735718,150.0941925048828,55.60594940185547,160.06338500976562,55.81494140625,24.942584991455078,0.1170539720042143,34,se3_log_map,0.8519668579101562,0.8100869655609131,1.326884150505066,-1.1602814197540283,-0.6788946986198425,200.5894012451172,198.11050415039062,45.4178352355957
-1.2146100997924805,-0.2562062442302704,1.7185304164886475,133.56378173828125,26.300010681152344,204.54470825195312,0.5557467937469482,150.50535583496094,55.1877326965332,160.30455017089844,55.396663665771484,23.624055862426758,0.1193156199879013,34,se3_log_map,0.8543411493301392,0.8118877410888672,1.3266857862472534,-1.158696174621582,-0.6761828064918518,201.9727325439453,197.96688842773438,44.59900665283203
-1.212326169013977,-0.25768986344337463,1.7176965475082397,135.73219299316406,26.215286254882812,204.39797973632812,0.5570987462997437,150.9772491455078,54.696510314941406,160.57969665527344,54.905399322509766,22.148771286010742,0.11758726800326258,34,se3_log_map,0.8533241748809814,0.8105177283287048,1.3262031078338623,-1.1573243141174316,-0.6737204194068909,203.80877685546875,197.98439025878906,43.33833312988281
-1.2099533081054688,-0.2592618465423584,1.7176588773727417,136.72671508789062,25.955421447753906,204.17312622070312,0.556214451789856,151.5355682373047,54.38356399536133,160.99876403808594,54.592872619628906,21.195383071899414,0.1227185330062639,34,se3_log_map,0.8495525121688843,0.8053858876228333,1.3263797760009766,-1.1563084125518799,-0.670722246170044,204.74537658691406,197.57144165039062,42.82096481323242
-1.207279920578003,-0.26130521297454834,1.7173186540603638,137.68992614746094,25.302566528320312,203.1697998046875,0.5628817677497864,152.29632568359375,53.40693283081055,161.38919067382812,53.614524841308594,19.29290199279785,0.11879608401795849,34,se3_log_map,0.8674565553665161,0.8280457854270935,1.326160192489624,-1.155153751373291,-0.6672675609588623,205.47354125976562,196.1929931640625,42.04587173461914
-1.2044082880020142,-0.26319462060928345,1.716737151145935,138.35752868652344,24.513999938964844,201.84011840820312,0.5643681287765503,152.97006225585938,52.19844055175781,161.6308135986328,52.40297317504883,17.326595306396484,0.11928462900687009,34,se3_log_map,0.867280900478363,0.8286483287811279,1.3259316682815552,-1.1536718606948853,-0.6639150977134705,205.82431030273438,194.416015625,41.34547805786133
-1.2020536661148071,-0.2646859884262085,1.7160100936889648,139.29701232910156,23.882186889648438,200.8776397705078,0.5619651675224304,153.4944610595703,51.311763763427734,161.84388732910156,51.51423645019531,15.962331771850586,0.13165805899188854,34,se3_log_map,0.8646218776702881,0.8269445300102234,1.3255692720413208,-1.1523160934448242,-0.6613380312919617,206.48252868652344,193.1415557861328,40.62491226196289
-1.2002407312393188,-0.26550036668777466,1.7150368690490723,140.6194610595703,23.449813842773438,200.310546875,0.562700629234314,153.72256469726562,50.76204299926758,161.8870391845703,50.963157653808594,15.233284950256348,0.12055400299141183,34,se3_log_map,0.8626579642295837,0.826120138168335,1.3251477479934692,-1.1509244441986084,-0.659834086894989,207.50985717773438,192.4789581298828,39.815486907958984
-1.1991926431655884,-0.26566916704177856,1.7138911485671997,142.3870391845703,23.199066162109375,200.12741088867188,0.5674955248832703,153.6827850341797,50.563331604003906,161.78704833984375,50.763832092285156,15.221208572387695,0.12016336398664862,34,se3_log_map,0.8624087572097778,0.8260308504104614,1.3245980739593506,-1.1497067213058472,-0.6595032811164856,208.97232055664062,192.42095947265625,38.8593635559082
-1.1986298561096191,-0.26547279953956604,1.7128161191940308,144.13092041015625,22.82666015625,199.72308349609375,0.5660395622253418,153.50164794921875,50.244178771972656,161.5154266357422,50.44295883178711,15.625337600708008,0.11968941500526853,34,se3_log_map,0.8662893772125244,0.8336302042007446,1.3240914344787598,-1.1487035751342773,-0.6597900986671448,210.34327697753906,192.1566925048828,37.79467010498047
-1.1983911991119385,-0.2648991346359253,1.7121813297271729,145.512939453125,22.41741180419922,199.20059204101562,0.5622045397758484,153.17662048339844,49.87229537963867,161.09103393554688,50.06863021850586,16.106788635253906,0.11870556598296389,34,se3_log_map,0.8664640188217163,0.8395119905471802,1.3240281343460083,-1.147961974143982,-0.6604040861129761,211.36094665527344,191.77008056640625,36.83662414550781
-1.198024868965149,-0.2641944885253906,1.7118713855743408,146.07667541503906,21.805282592773438,198.20013427734375,0.5634564161300659,152.79296875,49.09893798828125,160.4879913330078,49.29123306274414,15.831761360168457,0.11875661500380374,34,se3_log_map,0.8655748963356018,0.840926468372345,1.324383020401001,-1.147215485572815,-0.6608712673187256,211.54629516601562,190.7319793701172,36.1588020324707
-1.1978048086166382,-0.26340216398239136,1.7122037410736084,145.72218322753906,21.11034393310547,197.14674377441406,0.5613282918930054,152.40309143066406,48.278133392333984,159.8670654296875,48.466434478759766,14.987513542175293,0.11999615500099026,34,se3_log_map,0.8631377220153809,0.8377184271812439,1.3252618312835693,-1.1468325853347778,-0.6611984968185425,210.99209594726562,189.43487548828125,36.01458740234375
-1.1982800960540771,-0.26235708594322205,1.7131973505020142,145.13925170898438,20.721969604492188,196.9518280029297,0.5598183870315552,151.9637908935547,48.19132995605469,159.4220733642578,48.37825393676758,14.532037734985352,0.1187155450170394,34,se3_log_map,0.8605025410652161,0.8318753242492676,1.3265100717544556,-1.1471447944641113,-0.6619122624397278,210.54769897460938,189.0256805419922,36.350833892822266
-1.1993180513381958,-0.26105281710624695,1.714321494102478,144.78746032714844,20.6409912109375,197.59384155273438,0.5645195245742798,151.4434356689453,48.81895446777344,159.11758422851562,49.006996154785156,14.656965255737305,0.12016362699796446,34,se3_log_map,0.8602455854415894,0.8290081024169922,1.3277493715286255,-1.1478078365325928,-0.6631840467453003,210.564697265625,189.5684051513672,36.91362762451172
-1.2009140253067017,-0.2594567537307739,1.7156257629394531,144.71432495117188,20.786361694335938,198.76837158203125,0.5683915019035339,150.83226013183594,49.893775939941406,158.87025451660156,50.0843505859375,15.380838394165039,0.12140359802288003,34,se3_log_map,0.8628337383270264,0.8297572731971741,1.3290443420410156,-1.1488275527954102,-0.6650124192237854,210.9691162109375,190.79116821289062,37.492210388183594
-1.2023102045059204,-0.2577578127384186,1.7164876461029053,144.74945068359375,20.809967041015625,199.53521728515625,0.5665746927261353,150.14227294921875,50.62034225463867,158.44595336914062,50.811893463134766,16.130666732788086,0.12205782299861312,34,se3_log_map,0.8631591796875,0.8296360969543457,1.3301280736923218,-1.1494485139846802,-0.6669993996620178,211.28834533691406,191.64013671875,37.833065032958984
-1.2028826475143433,-0.25618425011634827,1.7163265943527222,144.38316345214844,20.38874053955078,198.9786376953125,0.5701897144317627,149.406005859375,50.20871353149414,157.61683654785156,50.396873474121094,15.53929328918457,0.12235520800459199,34,se3_log_map,0.8602737188339233,0.8250218629837036,1.3306803703308105,-1.1490463018417358,-0.6687923073768616,210.77281188964844,191.02835083007812,37.898128509521484
-1.2032177448272705,-0.254464328289032,1.7163448333740234,143.4624786376953,19.917518615722656,198.3670196533203,0.5719488263130188,148.59046936035156,49.77078628540039,156.70436096191406,49.955230712890625,14.653403282165527,0.11989510702551343,34,se3_log_map,0.857248842716217,0.821465253829956,1.331592321395874,-1.1484848260879517,-0.670444667339325,209.77842712402344,190.2413330078125,38.311317443847656
-1.2040741443634033,-0.2524702847003937,1.7166184186935425,142.5454864501953,19.656631469726562,198.468505859375,0.5714337229728699,147.69461059570312,49.965087890625,155.9173126220703,50.14790725708008,14.531473159790039,0.12317218500538729,34,se3_log_map,0.8574498891830444,0.8218542337417603,1.3326305150985718,-1.1482959985733032,-0.6725747585296631,209.04017639160156,190.1964111328125,39.05530548095703
-1.2054041624069214,-0.25037699937820435,1.7164263725280762,142.37957763671875,19.5401611328125,198.89059448242188,0.5736932158470154,146.76678466796875,50.40671157836914,155.18157958984375,50.588829040527344,14.93794059753418,0.1194223909988068,34,se3_log_map,0.8582711219787598,0.8222426772117615,1.3331040143966675,-1.1481884717941284,-0.6753603219985962,209.00637817382812,190.66578674316406,39.47344970703125
-1.2068541049957275,-0.24828068912029266,1.715376853942871,142.9202423095703,19.41571807861328,198.9869384765625,0.5751084685325623,145.80941772460938,50.52482986450195,154.31507873535156,50.70512390136719,15.372267723083496,0.11772934399778023,34,se3_log_map,0.8554327487945557,0.8181310296058655,1.3327993154525757,-1.1477608680725098,-0.6786582469940186,209.3752899169922,191.0179901123047,39.278968811035156
-1.2081202268600464,-0.24649375677108765,1.7141762971878052,143.22169494628906,19.115768432617188,198.63031005859375,0.575699508190155,144.98712158203125,50.27974319458008,153.45787048339844,50.45716857910156,15.326330184936523,0.11774727699230425,34,se3_log_map,0.8568097352981567,0.8198987245559692,1.3322677612304688,-1.1472705602645874,-0.6816410422325134,209.41845703125,190.80322265625,39.04467010498047
-1.209397554397583,-0.24495233595371246,1.71371328830719,142.72689819335938,18.738693237304688,198.31988525390625,0.577825665473938,144.32598876953125,50.12047576904297,152.78106689453125,50.295711517333984,14.954657554626465,0.11988218201440759,34,se3_log_map,0.8560959100723267,0.8194510340690613,1.332201361656189,-1.1472551822662354,-0.6840649843215942,208.90447998046875,190.38182067871094,39.3341178894043
-1.2107796669006348,-0.24358341097831726,1.7127256393432617,142.8404083251953,18.253944396972656,197.54803466796875,0.5776011943817139,143.7390594482422,49.55905532836914,152.04281616210938,49.73095703125,14.449461936950684,0.11920249799732119,34,se3_log_map,0.8538411855697632,0.8176376819610596,1.3315362930297852,-1.147147536277771,-0.6866812109947205,208.7215576171875,189.62985229492188,39.002418518066406
-1.2126771211624146,-0.24213528633117676,1.7120789289474487,142.97683715820312,17.889549255371094,197.35440063476562,0.5777227282524109,143.18385314941406,49.504024505615234,151.5000457763672,49.674407958984375,14.50345230102539,0.11842673900537193,34,se3_log_map,0.8552262783050537,0.8193392157554626,1.330954670906067,-1.1475430727005005,-0.689568042755127,208.80416870117188,189.4330596923828,38.93583679199219
-1.2147085666656494,-0.24064312875270844,1.7117143869400024,142.78785705566406,17.563888549804688,197.46334838867188,0.5789117813110352,142.6417236328125,49.72641372680664,151.06085205078125,49.896263122558594,14.64980411529541,0.11632573200040497,34,se3_log_map,0.8529950380325317,0.8164780139923096,1.330572247505188,-1.1481515169143677,-0.6924490928649902,208.75538635253906,189.43614196777344,39.24114990234375
-1.2169057130813599,-0.23926150798797607,1.7116652727127075,142.35939025878906,17.282699584960938,197.8187713623047,0.5806851983070374,142.19334411621094,50.17048645019531,150.78469848632812,50.34077835083008,14.91285514831543,0.1160011469910387,34,se3_log_map,0.8551450967788696,0.8185955286026001,1.3303059339523315,-1.1490867137908936,-0.6952036023139954,208.63241577148438,189.6015625,39.813350677490234
-1.2187707424163818,-0.23826634883880615,1.711625576019287,141.9031982421875,16.954147338867188,198.07711791992188,0.5809013843536377,141.90704345703125,50.546600341796875,150.64053344726562,50.717430114746094,15.041841506958008,0.11731170897837728,34,se3_log_map,0.8523374795913696,0.8150999546051025,1.3299716711044312,-1.1499669551849365,-0.6973944306373596,208.48838806152344,189.59576416015625,40.381935119628906
-1.220564842224121,-0.2372961938381195,1.7113394737243652,141.72373962402344,16.578598022460938,198.13336181640625,0.5810354351997375,141.62205505371094,50.745365142822266,150.43902587890625,50.916160583496094,15.102076530456543,0.11973087099613622,34,se3_log_map,0.8527862429618835,0.8156007528305054,1.3294496536254883,-1.150687336921692,-0.6996340155601501,208.49082946777344,189.45211791992188,40.67976760864258
-1.2221602201461792,-0.23642383515834808,1.7107795476913452,141.77484130859375,16.165847778320312,197.95758056640625,0.5818657875061035,141.35743713378906,50.73678970336914,150.18704223632812,50.90693664550781,15.020726203918457,0.11846051400061697,34,se3_log_map,0.8515292406082153,0.8143436908721924,1.328736662864685,-1.1511751413345337,-0.7017841935157776,208.58346557617188,189.1351776123047,40.71987533569336
-1.2234418392181396,-0.23581378161907196,1.7097547054290771,142.177001953125,15.683547973632812,197.37612915039062,0.5816099047660828,141.17056274414062,50.3739013671875,149.88880920410156,50.5423698425293,14.713689804077148,0.11890869299531914,34,se3_log_map,0.8507921695709229,0.8141193389892578,1.327624797821045,-1.1513288021087646,-0.7037198543548584,208.80014038085938,188.49078369140625,40.34291076660156
-1.2245484590530396,-0.23537029325962067,1.7087435722351074,142.432373046875,15.209709167480469,196.90673828125,0.5805860161781311,141.0490264892578,50.1258544921875,149.6911163330078,50.293216705322266,14.454997062683105,0.1166707249940373,34,se3_log_map,0.8485381603240967,0.8122757077217102,1.3265085220336914,-1.15143883228302,-0.7053855657577515,208.95619201660156,187.88067626953125,40.147605895996094
-1.225630283355713,-0.23482559621334076,1.7078911066055298,142.4220733642578,14.819564819335938,196.78781127929688,0.580391526222229,140.88600158691406,50.17755889892578,149.55484008789062,50.344703674316406,14.345555305480957,0.11780714901397005,34,se3_log_map,0.8490736484527588,0.8132145404815674,1.325600266456604,-1.15155827999115,-0.7070375680923462,209.01992797851562,187.55325317382812,40.31694030761719
-1.2266600131988525,-0.2342187911272049,1.707582712173462,141.92127990722656,14.532844543457031,197.22341918945312,0.5821198225021362,140.70924377441406,50.70915985107422,149.5677490234375,50.877662658691406,14.397713661193848,0.1171438499877695,34,se3_log_map,0.8506696820259094,0.8145135045051575,1.325213074684143,-1.1518758535385132,-0.70843505859375,208.91323852539062,187.6269989013672,41.098567962646484
-1.2274925708770752,-0.2337465137243271,1.7071434259414673,141.47409057617188,14.310554504394531,197.87518310546875,0.5821393728256226,140.57058715820312,51.412662506103516,149.677490234375,51.583126068115234,14.691004753112793,0.11667336599202827,34,se3_log_map,0.8508214354515076,0.8139670491218567,1.324729561805725,-1.1520479917526245,-0.7096434831619263,208.92811584472656,187.89825439453125,41.98986053466797
-1.228419303894043,-0.23338769376277924,1.706624984741211,141.42015075683594,14.091560363769531,198.55706787109375,0.5818325281143188,140.4976348876953,52.125850677490234,149.85556030273438,52.29847717285156,15.239090919494629,0.1186415110132657,34,se3_log_map,0.8497241139411926,0.8120783567428589,1.3240623474121094,-1.152303695678711,-0.7108657360076904,209.29368591308594,188.26602172851562,42.644195556640625
-1.228895902633667,-0.23322780430316925,1.7054730653762817,141.68045043945312,13.792243957519531,198.74725341796875,0.5815646052360535,140.44508361816406,52.411163330078125,149.9058074951172,52.58457946777344,15.408960342407227,0.11765116101014428,34,se3_log_map,0.8493895530700684,0.8115228414535522,1.3229633569717407,-1.1520121097564697,-0.7119103670120239,209.6988525390625,188.2289276123047,42.87466812133789
-1.2287791967391968,-0.23327411711215973,1.7038886547088623,141.83360290527344,13.361175537109375,198.41961669921875,0.5834706425666809,140.40626525878906,52.289039611816406,149.8267822265625,52.46196365356445,14.952816009521484,0.11721295598545112,34,se3_log_map,0.8513155579566956,0.8143516778945923,1.3216652870178223,-1.151170253753662,-0.7125675082206726,209.8097381591797,187.6344451904297,42.95857238769531
-1.2283482551574707,-0.2334991693496704,1.702258586883545,141.76821899414062,12.869239807128906,198.03274536132812,0.5831560492515564,140.4164276123047,52.154083251953125,149.7892608642578,52.32661437988281,14.313608169555664,0.11780073298723437,34,se3_log_map,0.8495773077011108,0.8129501342773438,1.3203716278076172,-1.1501604318618774,-0.7128713130950928,209.74472045898438,186.8692626953125,43.2029914855957
-1.2281763553619385,-0.2336157113313675,1.7006149291992188,142.1478271484375,12.452484130859375,197.8585205078125,0.5821001529693604,140.41192626953125,52.166908264160156,149.7895050048828,52.33946228027344,14.122943878173828,0.11751107600866817,34,se3_log_map,0.8491724729537964,0.8130806088447571,1.319007158279419,-1.1492831707000732,-0.7134588360786438,210.11631774902344,186.43797302246094,43.24882888793945
-1.2283633947372437,-0.23344115912914276,1.6993215084075928,142.616455078125,12.23248291015625,198.31771850585938,0.5834218263626099,140.32485961914062,52.66273880004883,149.88137817382812,52.83661651611328,14.586134910583496,0.11658496098243631,34,se3_log_map,0.8515542149543762,0.8153852224349976,1.317940592765808,-1.1487007141113281,-0.7143725156784058,210.77610778808594,186.70008850097656,43.52359390258789
-1.2285239696502686,-0.2332928627729416,1.6982693672180176,142.844482421875,12.041801452636719,198.91775512695312,0.5832547545433044,140.2543487548828,53.280277252197266,150.0335693359375,53.4559211730957,15.076055526733398,0.11444275997928344,34,se3_log_map,0.8493900299072266,0.8121798038482666,1.3170729875564575,-1.1482298374176025,-0.7151266932487488,211.3009033203125,187.03636169433594,44.01951599121094
-1.2283785343170166,-0.2331409603357315,1.6975282430648804,142.33953857421875,11.785408020019531,199.48402404785156,0.5836331248283386,140.14984130859375,53.91322326660156,150.16195678710938,54.09074020385742,15.166015625,0.11550429399358109,34,se3_log_map,0.8508586883544922,0.8134270906448364,1.3166182041168213,-1.1476861238479614,-0.715507984161377,211.23387145996094,187.13168334960938,44.99945068359375
-1.2278721332550049,-0.23313701152801514,1.6964340209960938,141.95028686523438,11.393829345703125,199.41574096679688,0.5834081768989563,140.06593322753906,54.03828048706055,150.1286163330078,54.21607208251953,14.718064308166504,0.1155348869797308,34,se3_log_map,0.8533132076263428,0.8166128993034363,1.3159523010253906,-1.1467760801315308,-0.7156782150268555,211.00765991210938,186.64544677734375,45.578250885009766
-1.2273478507995605,-0.23310613632202148,1.6949639320373535,142.0768585205078,10.962890625,199.05584716796875,0.5832914113998413,139.96441650390625,53.9078369140625,149.98696899414062,54.0849494934082,14.223840713500977,0.11550448997877538,34,se3_log_map,0.8505691885948181,0.8138794302940369,1.3149964809417725,-1.1456555128097534,-0.716040313243866,211.0713653564453,186.02430725097656,45.66707229614258
-1.2271108627319336,-0.23282372951507568,1.693349838256836,142.8350830078125,10.599990844726562,198.89398193359375,0.5849044322967529,139.78060913085938,53.9113883972168,149.81674194335938,54.08797836303711,14.22684097290039,0.11477300900151022,34,se3_log_map,0.8522663712501526,0.8162895441055298,1.3139357566833496,-1.1445528268814087,-0.7168867588043213,211.70794677734375,185.77938842773438,45.44222640991211
-1.2278653383255005,-0.2330559641122818,1.69190514087677,144.66928100585938,10.208786010742188,198.4541473388672,0.5753876566886902,139.97720336914062,53.70232391357422,149.9251708984375,53.87833023071289,14.81316089630127,0.11590662799426354,34,se3_log_map,0.8467473387718201,0.8103477358818054,1.312211513519287,-1.144504189491272,-0.7179552316665649,213.1956024169922,185.51406860351562,44.2431526184082
-1.228836178779602,-0.2332652360200882,1.6916828155517578,145.5225372314453,9.891777038574219,198.48904418945312,0.5687737464904785,140.2021026611328,53.90314865112305,150.20712280273438,54.080047607421875,15.415590286254883,0.11672015901422128,34,se3_log_map,0.8465815186500549,0.8095278739929199,1.3114200830459595,-1.1452032327651978,-0.718603253364563,214.1119384765625,185.46934509277344,43.852298736572266
-1.2295730113983154,-0.23345184326171875,1.6923784017562866,145.20639038085938,9.5797119140625,198.80950927734375,0.5718914270401001,140.39280700683594,54.32469177246094,150.5367431640625,54.50358200073242,15.369478225708008,0.1166493630153127,34,se3_log_map,0.845735490322113,0.8086536526679993,1.311525583267212,-1.1461725234985352,-0.7186495065689087,214.2185516357422,185.3897705078125,44.35670852661133
-1.230212926864624,-0.23370197415351868,1.6940165758132935,143.824462890625,9.274002075195312,199.37841796875,0.5823968052864075,140.611328125,54.95354080200195,150.9683380126953,55.135475158691406,14.864180564880371,0.11775402000057511,34,se3_log_map,0.8496713638305664,0.8135100603103638,1.3124275207519531,-1.1475661993026733,-0.7181109189987183,213.59561157226562,185.26666259765625,45.65055465698242
-1.2306907176971436,-0.23384881019592285,1.695974349975586,141.92977905273438,9.040107727050781,200.14669799804688,0.5824761986732483,140.76771545410156,55.773319244384766,151.41403198242188,55.95863723754883,14.637063980102539,0.11725749698234722,34,se3_log_map,0.850042462348938,0.8131980895996094,1.3137409687042236,-1.1489498615264893,-0.7173798084259033,212.60916137695312,185.2502899169922,47.36532211303711
-1.231006383895874,-0.2336050420999527,1.697067141532898,140.78680419921875,8.824813842773438,200.70603942871094,0.5753307938575745,140.70806884765625,56.41788864135742,151.5972900390625,56.60517120361328,14.953827857971191,0.128109126992058,34,se3_log_map,0.8510282039642334,0.8136432766914368,1.3146531581878662,-1.1496024131774902,-0.7172725796699524,212.0685272216797,185.29339599609375,48.52125549316406
-1.231433391571045,-0.23300719261169434,1.6973998546600342,140.67483520507812,8.783187866210938,201.27017211914062,0.5739540457725525,140.4832763671875,56.940032958984375,151.5840301513672,57.128421783447266,15.590152740478516,0.11802444199565798,34,se3_log_map,0.850682258605957,0.8124797940254211,1.3150955438613892,-1.1497920751571655,-0.7179081439971924,212.24871826171875,185.74037170410156,48.970062255859375
-1.2314761877059937,-0.23233990371227264,1.6967228651046753,141.21788024902344,8.771934509277344,201.51974487304688,0.5754803419113159,140.1587371826172,57.13766860961914,151.35780334472656,57.32586669921875,15.943984985351562,0.1184315420105122,34,se3_log_map,0.8527392148971558,0.8145774602890015,1.3149250745773315,-1.1491700410842896,-0.7188156247138977,212.74832153320312,186.10545349121094,48.86697006225586
-1.230963110923767,-0.23188218474388123,1.6950907707214355,142.2768096923828,8.637092590332031,201.240478515625,0.5786508917808533,139.8488006591797,56.916046142578125,150.98716735839844,57.10260772705078,15.82880687713623,0.12003936097607948,34,se3_log_map,0.8533145189285278,0.81529700756073,1.3140963315963745,-1.1477700471878052,-0.7196146845817566,213.44317626953125,186.04039001464844,48.24369812011719
-1.2299028635025024,-0.23176315426826477,1.6929528713226318,143.2632598876953,8.312850952148438,200.3533935546875,0.5847737789154053,139.62892150878906,56.27381134033203,150.5422821044922,56.45759582519531,15.113710403442383,0.11847445301827975,34,se3_log_map,0.8505310416221619,0.8135303258895874,1.3128994703292847,-1.145883560180664,-0.7199840545654297,213.8669891357422,185.29737854003906,47.422157287597656
-1.2285678386688232,-0.23168925940990448,1.6906858682632446,144.0342559814453,7.922187805175781,199.19146728515625,0.5818103551864624,139.40322875976562,55.451045989990234,150.0269317626953,55.631526947021484,14.235297203063965,0.11986797500867397,34,se3_log_map,0.8490207195281982,0.8135486245155334,1.3116987943649292,-1.1437559127807617,-0.7201758623123169,214.00302124023438,184.2384490966797,46.61090087890625
-1.2280571460723877,-0.23149210214614868,1.6892914772033691,144.80360412597656,7.719398498535156,198.55116271972656,0.5751323699951172,139.23699951171875,55.007259368896484,149.70884704589844,55.185752868652344,14.084906578063965,0.11935367400292307,34,se3_log_map,0.8475232124328613,0.8126140832901001,1.31090247631073,-1.1426010131835938,-0.7206428647041321,214.3480682373047,183.7659454345703,45.93057632446289
-1.228130578994751,-0.23095177114009857,1.6891355514526367,145.06698608398438,7.696540832519531,198.69949340820312,0.5751217007637024,138.98599243164062,55.151947021484375,149.5287322998047,55.330169677734375,14.371747970581055,0.11820663799881004,34,se3_log_map,0.8477709293365479,0.8125004768371582,1.3110730648040771,-1.1423163414001465,-0.721211850643158,214.6040802001953,183.98300170898438,45.891815185546875
-1.228729009628296,-0.23041285574436188,1.6907637119293213,144.18978881835938,7.84661865234375,199.87692260742188,0.5840903520584106,138.81048583984375,56.0843505859375,149.71241760253906,56.26524353027344,14.94054126739502,0.1192148030095268,34,se3_log_map,0.8508386611938477,0.8145490884780884,1.3124816417694092,-1.1432955265045166,-0.7212936282157898,214.40939331054688,184.8818817138672,47.038082122802734
-1.2291154861450195,-0.22993290424346924,1.692505121231079,142.9717559814453,7.95953369140625,200.99649047851562,0.5805902481079102,138.64158630371094,57.01126480102539,149.9058837890625,57.19486618041992,15.60063362121582,0.11435867598629557,34,se3_log_map,0.8529633283615112,0.8151984810829163,1.3140515089035034,-1.1442060470581055,-0.7211171984672546,213.92530822753906,185.62374877929688,48.3890380859375
-1.2289817333221436,-0.22956091165542603,1.6935324668884277,142.01663208007812,7.885383605957031,201.452392578125,0.5779502391815186,138.45423889160156,57.468719482421875,149.90740966796875,57.653377532958984,15.882183074951172,0.11793206300353631,34,se3_log_map,0.8529052734375,0.8149013519287109,1.3152092695236206,-1.1444364786148071,-0.7208209037780762,213.3959197998047,185.75015258789062,49.29780960083008
-1.2284833192825317,-0.2293468862771988,1.693554401397705,141.81240844726562,7.693809509277344,201.24044799804688,0.5777837634086609,138.28611755371094,57.38287353515625,149.71922302246094,57.56682205200195,15.61501693725586,0.11774330801563337,34,se3_log_map,0.8509721159934998,0.812980592250824,1.315604329109192,-1.1439799070358276,-0.7206205725669861,213.18760681152344,185.41258239746094,49.419647216796875
-1.2278105020523071,-0.22925588488578796,1.6928210258483887,142.21041870117188,7.4962310791015625,200.71542358398438,0.5809353590011597,138.14767456054688,57.0090446472168,149.44834899902344,57.19144058227539,15.050719261169434,0.11762575598550029,34,se3_log_map,0.8508367538452148,0.8135201930999756,1.315374493598938,-1.1430820226669312,-0.720560610294342,213.3070068359375,184.9398193359375,49.00863265991211
-1.2273399829864502,-0.22889412939548492,1.6915173530578613,143.46505737304688,7.30865478515625,200.052734375,0.5852856040000916,137.90245056152344,56.50458526611328,149.0297088623047,56.684654235839844,14.661629676818848,0.11683321898453869,34,se3_log_map,0.849802553653717,0.813114583492279,1.3147368431091309,-1.1419198513031006,-0.7211465835571289,214.03126525878906,184.594970703125,47.974388122558594
-1.2268595695495605,-0.22840192914009094,1.6901110410690308,144.79345703125,7.124748229980469,199.41815185546875,0.5826301574707031,137.59571838378906,56.055702209472656,148.57598876953125,56.23334884643555,14.634113311767578,0.11870430799899623,34,se3_log_map,0.8476126194000244,0.8113266229629517,1.3140981197357178,-1.1406362056732178,-0.7218795418739319,214.8153533935547,184.30587768554688,46.922393798828125
-1.2267297506332397,-0.22792331874370575,1.689666986465454,145.4859619140625,7.0414581298828125,199.3063507080078,0.5784575939178467,137.3466339111328,56.01774597167969,148.33099365234375,56.19446563720703,14.925993919372559,0.11849704399355687,34,se3_log_map,0.8483589887619019,0.812134325504303,1.3140869140625,-1.1400901079177856,-0.7223896980285645,215.3222198486328,184.36380004882812,46.490562438964844
-1.2267094850540161,-0.22757726907730103,1.6902637481689453,145.2279510498047,6.999076843261719,199.58071899414062,0.5813857316970825,137.17965698242188,56.26850891113281,148.27137756347656,56.44566345214844,15.025323867797852,0.1178177900146693,34,se3_log_map,0.8478597402572632,0.8112269043922424,1.3148125410079956,-1.1402024030685425,-0.7223663330078125,215.25759887695312,184.52902221679688,46.826881408691406
-1.2264518737792969,-0.2273578643798828,1.691280484199524,144.23402404785156,6.948738098144531,199.91921997070312,0.5860031843185425,137.04623413085938,56.570220947265625,148.26280212402344,56.74821090698242,14.830985069274902,0.11906495699076913,34,se3_log_map,0.8501290678977966,0.8136254549026489,1.3159267902374268,-1.140410304069519,-0.7218623757362366,214.6339111328125,184.55528259277344,47.66960906982422
-1.2263450622558594,-0.22674697637557983,1.6926332712173462,143.09510803222656,6.939750671386719,200.71975708007812,0.5826649069786072,136.74862670898438,57.27035140991211,148.25680541992188,57.449851989746094,15.320810317993164,0.1177146720001474,34,se3_log_map,0.8544117212295532,0.817459225654602,1.3174926042556763,-1.1407045125961304,-0.7216240167617798,214.07940673828125,184.98251342773438,48.877685546875
-1.22585129737854,-0.22620578110218048,1.6930803060531616,142.35020446777344,6.8431396484375,201.01397705078125,0.577887773513794,136.42872619628906,57.58803176879883,148.0850372314453,57.767723083496094,15.581862449645996,0.1200948019977659,34,se3_log_map,0.8521031737327576,0.814552903175354,1.3184444904327393,-1.140302300453186,-0.7214869856834412,213.609375,185.02049255371094,49.62549591064453
-1.2253665924072266,-0.2255842536687851,1.6926465034484863,142.54061889648438,6.734947204589844,200.91131591796875,0.5789189338684082,136.06314086914062,57.548587799072266,147.73292541503906,57.72719192504883,15.52177906036377,0.11856380000244826,34,se3_log_map,0.8519843816757202,0.8144576549530029,1.3187024593353271,-1.1394317150115967,-0.7218495011329651,213.6916961669922,184.960205078125,49.566165924072266
