alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.192857265472412,-0.03501349687576294,1.6194746494293213,124.96564483642578,76.2726058959961,189.63819885253906,0.39317786693573,51.1263542175293,59.139404296875,78.1752700805664,59.16388702392578,53.88916778564453,0.11092695500701666,9,se3_log_map,0.8193372488021851,0.7792904376983643,1.3856326341629028,-0.9748594164848328,-0.8817244172096252,134.83285522460938,243.94741821289062,19.758514404296875
-1.1944626569747925,-0.03539028391242027,1.620213508605957,125.59344482421875,76.08065032958984,189.11976623535156,0.3883019685745239,51.349117279052734,58.471309661865234,77.81790161132812,58.495975494384766,52.88225555419922,0.11098575199139304,9,se3_log_map,0.8175838589668274,0.7771047353744507,1.3854303359985352,-0.9767268300056458,-0.8823452591896057,135.34408569335938,243.63003540039062,18.958288192749023
-1.1959596872329712,-0.03568876534700394,1.62128746509552,126.10684204101562,75.73697662353516,188.83010864257812,0.3857969641685486,51.43984603881836,57.885684967041016,77.43907928466797,57.9104118347168,52.28590774536133,0.11103071298566647,9,se3_log_map,0.8173007965087891,0.7771224975585938,1.3855962753295898,-0.9786543846130371,-0.8828179240226746,135.93666076660156,243.35023498535156,18.449277877807617
-1.1964036226272583,-0.03500381112098694,1.6170403957366943,126.28764343261719,76.20744323730469,183.6602325439453,0.3855277895927429,52.54380798339844,54.94737243652344,76.02674102783203,54.97106170654297,43.54783248901367,0.10863738899934106,9,se3_log_map,0.8155704736709595,0.7760772705078125,1.3822344541549683,-0.9762120246887207,-0.885297417640686,133.58975219726562,239.75088500976562,14.722819328308105
-1.1968406438827515,-0.034312572330236435,1.6131454706192017,126.58940124511719,76.57810974121094,179.3490447998047,0.39040330052375793,53.596778869628906,52.69718551635742,75.16387939453125,52.71990203857422,36.30609893798828,0.11048627001582645,9,se3_log_map,0.8142052888870239,0.7819957137107849,1.3791769742965698,-0.973954439163208,-0.8876373171806335,131.75289916992188,236.7989044189453,11.570591926574707
-1.1976041793823242,-0.03331466764211655,1.60945725440979,127.00558471679688,76.87963104248047,175.52127075195312,0.3803122341632843,54.59660720825195,50.85444259643555,74.61209106445312,50.876197814941406,30.00625228881836,0.11567347098025493,9,se3_log_map,0.8048592805862427,0.776120662689209,1.3763501644134521,-0.9718807935714722,-0.8903765082359314,130.21559143066406,234.2542266845703,8.702805519104004
-1.1990084648132324,-0.031876303255558014,1.6065104007720947,128.14315795898438,76.79578399658203,173.02328491210938,0.37521806359291077,55.38335418701172,49.260154724121094,74.1207046508789,49.28133010864258,26.182283401489258,0.10850043199025095,9,se3_log_map,0.7991664409637451,0.7730681300163269,1.3741668462753296,-0.9704534411430359,-0.893653154373169,129.98985290527344,232.74961853027344,6.50652551651001
-1.2006603479385376,-0.030092936009168625,1.6038492918014526,129.4891815185547,76.6018295288086,171.19293212890625,0.3773134648799896,56.06043243408203,47.88852310180664,73.72979736328125,47.909324645996094,23.824756622314453,0.11200014199130237,9,se3_log_map,0.7978165149688721,0.7744425535202026,1.3723359107971191,-0.9691693782806396,-0.8972713947296143,130.22897338867188,231.7899169921875,4.701141357421875
-1.2025996446609497,-0.02805180661380291,1.6016929149627686,130.883056640625,76.27091217041016,169.9608917236328,0.37374401092529297,56.59237289428711,46.69295120239258,73.36844635009766,46.71356201171875,22.79600715637207,0.11158830698695965,9,se3_log_map,0.7908964157104492,0.7692072987556458,1.3709776401519775,-0.9682338237762451,-0.9011116623878479,130.80221557617188,231.24562072753906,3.3194355964660645
-1.2049951553344727,-0.025498175993561745,1.5999618768692017,132.46983337402344,75.75624084472656,169.3431854248047,0.37384748458862305,56.9753303527832,45.574920654296875,72.96068572998047,45.595523834228516,23.182361602783203,0.1112920060113538,9,se3_log_map,0.7847510576248169,0.7662754654884338,1.3701109886169434,-0.9675830602645874,-0.9055277705192566,131.83065795898438,231.16604614257812,2.316152811050415
-1.2075738906860352,-0.02283753640949726,1.598251223564148,134.11764526367188,75.23432922363281,168.69082641601562,0.37101319432258606,57.42444610595703,44.46636962890625,72.62799072265625,44.487037658691406,23.91974639892578,0.11126218500430696,9,se3_log_map,0.7788694500923157,0.7629230618476868,1.3692601919174194,-0.9670156836509705,-0.9101529717445374,132.8893585205078,231.09780883789062,1.2417608499526978
-1.2100977897644043,-0.020258203148841858,1.5969781875610352,135.29258728027344,74.79854583740234,168.3861083984375,0.368733674287796,57.78811264038086,43.712379455566406,72.45852661132812,43.73317337036133,24.94114875793457,0.10989888399490155,9,se3_log_map,0.7752611637115479,0.7598519325256348,1.3687564134597778,-0.9667004346847534,-0.9145083427429199,133.65684509277344,231.2067108154297,0.6033097505569458
-1.2126935720443726,-0.01757974736392498,1.5961456298828125,135.94790649414062,74.486083984375,168.06765747070312,0.3664146661758423,58.042720794677734,43.18184280395508,72.34382629394531,43.202667236328125,25.595306396484375,0.11049076600465924,9,se3_log_map,0.773534893989563,0.7581133842468262,1.368659496307373,-0.966632604598999,-0.9188279509544373,133.91677856445312,231.24465942382812,0.1277570128440857
-1.2155332565307617,-0.014882458373904228,1.596537470817566,136.13706970214844,74.09017181396484,168.69105529785156,0.37132468819618225,57.970977783203125,43.04152297973633,72.20254516601562,43.0626220703125,26.933462142944336,0.11165772698586807,9,se3_log_map,0.7755712270736694,0.7610710859298706,1.3695167303085327,-0.967447817325592,-0.9228883385658264,134.22630310058594,231.81101989746094,0.5195183157920837
-1.2182674407958984,-0.012583469040691853,1.597076416015625,136.1680908203125,73.74701690673828,169.2949981689453,0.37686553597450256,57.972042083740234,42.98091125488281,72.16728210449219,43.002323150634766,28.08544921875,0.11002733500208706,9,se3_log_map,0.7753615379333496,0.7615587711334229,1.370305061340332,-0.9685050249099731,-0.9265072345733643,134.4154510498047,232.3148193359375,0.9473164081573486
-1.2207417488098145,-0.010513530112802982,1.598036289215088,135.64955139160156,73.48953247070312,169.9995574951172,0.38320642709732056,57.855018615722656,43.15206527709961,72.17550659179688,43.173770904541016,28.85670280456543,0.10877856001025066,9,se3_log_map,0.7773953676223755,0.7639254331588745,1.3714098930358887,-0.9697467684745789,-0.9295978546142578,134.1766815185547,232.75112915039062,1.686643123626709
-1.223137617111206,-0.008510512299835682,1.5998742580413818,134.68682861328125,73.29508209228516,171.13449096679688,0.39064615964889526,57.47062683105469,43.68342590332031,72.18804931640625,43.70547103881836,29.948057174682617,0.11072360500111245,9,se3_log_map,0.7794659733772278,0.7665175795555115,1.3732411861419678,-0.9714863300323486,-0.9322505593299866,133.73446655273438,233.41905212402344,2.868471622467041
-1.2251760959625244,-0.006684829015284777,1.6018636226654053,133.02297973632812,73.31712341308594,172.08975219726562,0.3976379334926605,57.0164680480957,44.52312088012695,72.34076690673828,44.545413970947266,30.481590270996094,0.11012720500002615,9,se3_log_map,0.7840954065322876,0.7689567804336548,1.3752270936965942,-0.9731512069702148,-0.9344416856765747,132.5435028076172,233.84652709960938,4.204730033874512
-1.2271461486816406,-0.004892398603260517,1.604265570640564,130.99612426757812,73.43212890625,173.1060333251953,0.40021711587905884,56.456695556640625,45.63603973388672,72.59481048583984,45.65864562988281,31.236820220947266,0.10916496100253426,9,se3_log_map,0.7963266372680664,0.7773006558418274,1.3775629997253418,-0.9750329256057739,-0.9364014267921448,131.0413055419922,234.2679443359375,5.701342582702637
-1.2293317317962646,-0.0028027330990880728,1.6065386533737183,129.2986602783203,73.42913055419922,173.80691528320312,0.4053155779838562,56.005496978759766,46.47841262817383,72.7795181274414,46.50127410888672,32.008392333984375,0.11000969598535448,9,se3_log_map,0.8066390752792358,0.7823185920715332,1.3798847198486328,-0.9768403172492981,-0.9387977123260498,129.73025512695312,234.50140380859375,6.841947555541992
-1.2317253351211548,-0.0005880892276763916,1.6089894771575928,127.70431518554688,73.31532287597656,174.67872619628906,0.41294756531715393,55.607662200927734,47.338016510009766,73.028076171875,47.36128616333008,33.325035095214844,0.10935775199322961,9,se3_log_map,0.8133400082588196,0.7844715118408203,1.3823496103286743,-0.9788503646850586,-0.941378116607666,128.62991333007812,234.8394012451172,8.08422565460205
-1.234226107597351,0.0017353604780510068,1.611396074295044,126.12821197509766,73.19385528564453,175.46620178222656,0.42073678970336914,55.316158294677734,48.19569778442383,73.36690521240234,48.21943283081055,34.716529846191406,0.10978703497676179,9,se3_log_map,0.8187983632087708,0.7866553068161011,1.3848004341125488,-0.9808648824691772,-0.9441371560096741,127.50701141357422,235.1239776611328,9.259169578552246
-1.236750602722168,0.0038561320398002863,1.613669753074646,124.34400939941406,73.11031341552734,175.91751098632812,0.42819035053253174,55.184783935546875,49.042198181152344,73.82748413085938,49.066436767578125,35.66938781738281,0.111410228011664,9,se3_log_map,0.8243671655654907,0.791100025177002,1.3870095014572144,-0.9829467535018921,-0.9468048214912415,126.08218383789062,235.08262634277344,10.308629989624023
-1.2393901348114014,0.0058768135495483875,1.6162312030792236,122.39286804199219,73.02893829345703,176.44970703125,0.4298967719078064,55.10403060913086,50.05622863769531,74.44514465332031,50.08110809326172,36.94585037231445,0.10703559301327914,9,se3_log_map,0.8257527351379395,0.7905556559562683,1.3893542289733887,-0.985357940196991,-0.9493700861930847,124.57384490966797,235.0464324951172,11.482375144958496
-1.2417309284210205,0.007489809766411781,1.6184676885604858,120.4800796508789,73.0746078491211,176.67442321777344,0.43139439821243286,55.13655090332031,51.0511589050293,75.1416015625,51.07669448852539,37.84461212158203,0.10889204900013283,9,se3_log_map,0.8259693384170532,0.7896342277526855,1.3912957906723022,-0.9875879883766174,-0.9515171051025391,122.94297790527344,234.82803344726562,12.390359878540039
-1.244046688079834,0.0091098016127944,1.6208149194717407,118.86946105957031,73.07992553710938,177.19607543945312,0.4264342784881592,55.189640045166016,52.071292877197266,75.8769760131836,52.09754943847656,39.338504791259766,0.11034091498004273,9,se3_log_map,0.8226832151412964,0.782534122467041,1.393341064453125,-0.9898689389228821,-0.9536067247390747,121.70697784423828,234.91896057128906,13.348885536193848
-1.2462527751922607,0.010843816213309765,1.6220788955688477,118.5085678100586,72.97096252441406,177.39358520507812,0.4230303168296814,55.519264221191406,52.26618194580078,76.25052642822266,52.29297637939453,40.00343322753906,0.10919048998039216,9,se3_log_map,0.8251096606254578,0.7855421304702759,1.3945928812026978,-0.9913564324378967,-0.9561100602149963,121.39921569824219,235.09259033203125,13.511764526367188
-1.24835205078125,0.01274936180561781,1.6219614744186401,119.35481262207031,72.79120635986328,176.7987060546875,0.43054622411727905,56.16871643066406,51.43211364746094,76.1589584350586,51.459144592285156,39.036460876464844,0.1092054090113379,9,se3_log_map,0.8262128233909607,0.7880579233169556,1.3948403596878052,-0.9918344020843506,-0.9591872692108154,121.75914764404297,234.9995574951172,12.565742492675781
-1.2500799894332886,0.01437388639897108,1.6211280822753906,120.52629089355469,72.73048400878906,175.775634765625,0.43202731013298035,56.90134048461914,50.33127212524414,75.96709442138672,50.3584098815918,37.31877899169922,0.10959456898854114,9,se3_log_map,0.8253175616264343,0.7879355549812317,1.3944674730300903,-0.9917508959770203,-0.9620402455329895,122.15702819824219,234.72842407226562,11.138470649719238
-1.2515826225280762,0.01575162447988987,1.6204978227615356,121.66311645507812,72.66026306152344,174.86477661132812,0.4348078966140747,57.5318489074707,49.3173828125,75.77676391601562,49.344566345214844,35.8741455078125,0.11013672201079316,9,se3_log_map,0.8265315890312195,0.7922266125679016,1.3942022323608398,-0.9917546510696411,-0.964457631111145,122.6112060546875,234.50743103027344,9.807360649108887
-1.2531461715698242,0.017256222665309906,1.6196471452713013,123.03865051269531,72.50517272949219,173.991943359375,0.43802663683891296,58.24208068847656,48.1756591796875,75.5846176147461,48.20285415649414,34.626644134521484,0.10901678798836656,9,se3_log_map,0.8262555599212646,0.7926864624023438,1.3938086032867432,-0.9915982484817505,-0.9671008586883545,123.30461883544922,234.3489532470703,8.431906700134277
-1.2549513578414917,0.018945515155792236,1.619239091873169,124.45816040039062,72.22148895263672,173.4365692138672,0.43739941716194153,58.93897247314453,47.0941162109375,75.44307708740234,47.12137985229492,34.115047454833984,0.10773707801126875,9,se3_log_map,0.8241456151008606,0.7919701933860779,1.3938032388687134,-0.9917928576469421,-0.9698986411094666,124.22850799560547,234.39447021484375,7.27269983291626
-1.2566789388656616,0.020394308492541313,1.619012713432312,125.60928344726562,71.96339416503906,172.77044677734375,0.4296007454395294,59.595191955566406,46.11288833618164,75.35240936279297,46.14020538330078,33.50249481201172,0.11241774301743135,9,se3_log_map,0.8197909593582153,0.7891992330551147,1.3938349485397339,-0.9921754598617554,-0.9723837971687317,124.9069595336914,234.26022338867188,6.163544178009033
-1.2585031986236572,0.02197531796991825,1.6191821098327637,126.31157684326172,71.659423828125,172.18336486816406,0.42572441697120667,60.19913101196289,45.322853088378906,75.3531494140625,45.35026550292969,33.01673126220703,0.10826721199555323,9,se3_log_map,0.8165698051452637,0.7880217432975769,1.3942381143569946,-0.9927998781204224,-0.9748936891555786,125.27307891845703,234.01510620117188,5.360450267791748
-1.2605055570602417,0.023729700595140457,1.6195706129074097,126.87820434570312,71.29864501953125,171.83474731445312,0.4241654872894287,60.83248519897461,44.655670166015625,75.46337127685547,44.68330764770508,32.948001861572266,0.11069615601445548,9,se3_log_map,0.8146326541900635,0.7881937026977539,1.3948605060577393,-0.993600070476532,-0.9775868058204651,125.64029693603516,233.8906707763672,4.813130855560303
-1.2623753547668457,0.025244174525141716,1.6201773881912231,127.36576843261719,70.92826080322266,171.3634033203125,0.42344537377357483,61.39500045776367,43.95656204223633,75.5084457397461,43.98429870605469,32.65670394897461,0.10790957798599266,9,se3_log_map,0.8125940561294556,0.787209153175354,1.3955695629119873,-0.9945701956748962,-0.979913592338562,125.93858337402344,233.61550903320312,4.210253715515137
-1.2639999389648438,0.026453811675310135,1.62079918384552,127.77952575683594,70.5684585571289,170.92430114746094,0.42306041717529297,61.88418197631836,43.310585021972656,75.53449249267578,43.338382720947266,32.36339569091797,0.10932961700018495,9,se3_log_map,0.810445249080658,0.786300778388977,1.396200180053711,-0.9955344200134277,-0.981816828250885,126.21751403808594,233.31495666503906,3.6826834678649902
-1.2656242847442627,0.02782527729868889,1.621190071105957,128.1932373046875,70.22410583496094,170.3388214111328,0.42312198877334595,62.43082809448242,42.61273956298828,75.58739471435547,42.640586853027344,31.886587142944336,0.11020292498869821,9,se3_log_map,0.8077014088630676,0.7846840620040894,1.3967376947402954,-0.9962654709815979,-0.9839312434196472,126.40502166748047,232.9204864501953,3.0644640922546387
-1.2672826051712036,0.029413504526019096,1.6216492652893066,128.78269958496094,69.76683044433594,169.9113006591797,0.42401403188705444,62.98152542114258,41.83296585083008,75.6086654663086,41.86080551147461,31.796245574951172,0.1104179400135763,9,se3_log_map,0.8051110506057739,0.7825026512145996,1.3974497318267822,-0.9969431757926941,-0.986213207244873,126.84620666503906,232.65289306640625,2.509042501449585
-1.2685978412628174,0.030820246785879135,1.6222734451293945,129.0672607421875,69.4283676147461,169.26837158203125,0.4244077801704407,63.36837387084961,41.166927337646484,75.5663070678711,41.194679260253906,31.217403411865234,0.1153445880045183,9,se3_log_map,0.8029845356941223,0.7814048528671265,1.3983174562454224,-0.99755859375,-0.9880391359329224,126.91201782226562,232.1701202392578,1.9084608554840088
-1.2686421871185303,0.03090295009315014,1.621482491493225,128.37506103515625,69.79193115234375,166.60464477539062,0.408976674079895,63.55619430541992,40.63038635253906,75.43353271484375,40.65769958496094,26.875213623046875,0.11072573901037686,9,se3_log_map,0.8042445182800293,0.7798680067062378,1.3976991176605225,-0.9970568418502808,-0.9884325861930847,125.07511901855469,230.07980346679688,0.25193285942077637
-1.2690167427062988,0.03129376098513603,1.6208354234695435,128.36627197265625,69.86793518066406,164.84190368652344,0.39747682213783264,63.848262786865234,40.060302734375,75.37525177001953,40.087196350097656,24.401763916015625,0.10923425300279632,9,se3_log_map,0.7997982501983643,0.7768195867538452,1.397261142730713,-0.9967272281646729,-0.9892541170120239,124.28802490234375,228.77734375,-1.028209924697876
-1.269688367843628,0.03201599046587944,1.6202099323272705,128.56390380859375,69.8338623046875,163.59051513671875,0.3884159326553345,64.25618743896484,39.5428352355957,75.44861602783203,39.56946563720703,22.930097579956055,0.10980697101331316,9,se3_log_map,0.7944722175598145,0.7718838453292847,1.396929383277893,-0.9964543581008911,-0.9905431270599365,123.89429473876953,227.9090118408203,-2.013363838195801
-1.2704036235809326,0.032642051577568054,1.6197378635406494,128.8454132080078,69.79350280761719,162.21002197265625,0.3857247829437256,64.65473175048828,38.98488998413086,75.49871826171875,39.01115036010742,21.46089744567871,0.10807196499081329,9,se3_log_map,0.7892131805419922,0.7683121562004089,1.3966504335403442,-0.9963654279708862,-0.9917321801185608,123.54131317138672,226.96180725097656,-3.162277936935425
-1.2709786891937256,0.033111780881881714,1.6194977760314941,128.84617614746094,69.85851287841797,160.73898315429688,0.3866741955280304,64.94659423828125,38.649600982666016,75.57678985595703,38.675453186035156,19.77251434326172,0.1106492709950544,9,se3_log_map,0.7862463593482971,0.7679508924484253,1.396520733833313,-0.9963997602462769,-0.9926096796989441,122.88546752929688,225.90386962890625,-4.2884135246276855
-1.2721222639083862,0.034613367170095444,1.6195952892303467,128.73703002929688,69.8036117553711,160.1526641845703,0.38854581117630005,65.38973999023438,38.5016975402832,75.88279724121094,38.527679443359375,19.234792709350586,0.1143396149855107,9,se3_log_map,0.7866465449333191,0.7691435813903809,1.3970789909362793,-0.996499240398407,-0.9945787191390991,122.44499206542969,225.51815795898438,-4.700950622558594
-1.2734347581863403,0.03633720427751541,1.6197296380996704,128.48141479492188,69.82086944580078,159.61610412597656,0.3897192180156708,65.9061508178711,38.4960823059082,76.3254165649414,38.52236557006836,18.68318748474121,0.10669795898138545,9,se3_log_map,0.7871767282485962,0.7700358629226685,1.397739291191101,-0.9966279864311218,-0.9968302249908447,121.83455657958984,225.19276428222656,-5.0443878173828125
-1.2745683193206787,0.03765593841671944,1.6200145483016968,128.18637084960938,69.92195129394531,159.4322509765625,0.39054423570632935,66.32903289794922,38.664573669433594,76.77558135986328,38.691322326660156,18.469846725463867,0.10902654001256451,9,se3_log_map,0.7879141569137573,0.7707836627960205,1.3983464241027832,-0.9969427585601807,-0.9985795617103577,121.3212890625,225.15528869628906,-5.160074234008789
-1.2755906581878662,0.03864964470267296,1.6195544004440308,128.3510284423828,70.10216522216797,158.84982299804688,0.39257168769836426,66.87060546875,38.637969970703125,77.23062896728516,38.664920806884766,18.238731384277344,0.10967738000908867,9,se3_log_map,0.7882980108261108,0.772348940372467,1.3981869220733643,-0.9968915581703186,-1.000273585319519,120.99276733398438,224.99302673339844,-5.802743434906006
-1.2762374877929688,0.039175279438495636,1.6184868812561035,128.58697509765625,70.49162292480469,157.63070678710938,0.39659664034843445,67.38076782226562,38.669517517089844,77.6884765625,38.6963005065918,17.484493255615234,0.11045190901495516,9,se3_log_map,0.7898375988006592,0.7781693339347839,1.3973859548568726,-0.9964327216148376,-1.001555323600769,120.38347625732422,224.45278930664062,-6.988653659820557
-1.2768712043762207,0.039619799703359604,1.617411494255066,128.9863739013672,70.900146484375,156.79000854492188,0.39512526988983154,67.88957977294922,38.75263977050781,78.1713638305664,38.779396057128906,17.434368133544922,0.11039502601488493,9,se3_log_map,0.7891294956207275,0.7786285281181335,1.3965351581573486,-0.9960041046142578,-1.0027668476104736,120.04600524902344,224.28028869628906,-8.006817817687988
-1.2776172161102295,0.04013170674443245,1.616560935974121,129.6723175048828,71.17192840576172,156.45602416992188,0.38966378569602966,68.40093231201172,38.69697952270508,78.58844757080078,38.723873138427734,18.23158073425293,0.10997438099002466,9,se3_log_map,0.7860406637191772,0.7765874862670898,1.395867943763733,-0.9957652688026428,-1.0040295124053955,120.21825408935547,224.52699279785156,-8.780403137207031
-1.278577446937561,0.041068024933338165,1.6167305707931519,130.03797912597656,71.27680969238281,157.23048400878906,0.39491143822669983,68.78645324707031,38.77586364746094,78.96292877197266,38.80356979370117,19.52829360961914,0.10907429800136015,9,se3_log_map,0.7837033271789551,0.7746860384941101,1.3962165117263794,-0.9960899353027344,-1.005397081375122,120.63763427734375,225.45730590820312,-8.577186584472656
-1.2790415287017822,0.04155353084206581,1.617646336555481,129.5453338623047,71.53366088867188,158.18292236328125,0.39649584889411926,68.79701232910156,39.34939956665039,79.25531005859375,39.378055572509766,19.961185455322266,0.10994229899370112,9,se3_log_map,0.7854132056236267,0.7738436460494995,1.3970891237258911,-0.9967514872550964,-1.0057730674743652,120.40608215332031,226.2750701904297,-7.865549087524414
-1.2789044380187988,0.04129653796553612,1.6181548833847046,128.72055053710938,72.0921401977539,158.48599243164062,0.39699214696884155,68.62859344482422,40.21829605102539,79.544921875,40.24756622314453,19.463268280029297,0.10838860500371084,9,se3_log_map,0.7865949869155884,0.7735536098480225,1.3974019289016724,-0.9971098899841309,-1.0052838325500488,119.54025268554688,226.594970703125,-7.521691799163818
-1.278498888015747,0.04069169983267784,1.6184754371643066,127.69548034667969,72.85062408447266,158.4573974609375,0.39853763580322266,68.38105773925781,41.29339599609375,79.88187408447266,41.32314682006836,18.474782943725586,0.1083580440026708,9,se3_log_map,0.7896692752838135,0.7761442065238953,1.39745032787323,-0.9973381757736206,-1.0043978691101074,118.29364013671875,226.68739318847656,-7.379167556762695
-1.2781164646148682,0.04010223224759102,1.6184552907943726,126.94132995605469,73.63496398925781,158.19129943847656,0.3994508385658264,68.21678924560547,42.25341033935547,80.24263763427734,42.283477783203125,17.57412338256836,0.10875766002573073,9,se3_log_map,0.7915958762168884,0.7780702114105225,1.3972195386886597,-0.9973620176315308,-1.003667950630188,117.1495361328125,226.7119598388672,-7.555219650268555
-1.2779241800308228,0.039652902632951736,1.6179946660995483,126.8408432006836,74.27899169921875,157.9484100341797,0.3992046117782593,68.23084259033203,42.83500289916992,80.56230926513672,42.86525344848633,17.357418060302734,0.1100357839895878,9,se3_log_map,0.7912980914115906,0.7779792547225952,1.3966410160064697,-0.9971794486045837,-1.003350853919983,116.60417938232422,226.90884399414062,-7.991875171661377
-1.2780988216400146,0.03961237147450447,1.6171115636825562,127.52455139160156,74.75039672851562,157.58897399902344,0.40176817774772644,68.49724578857422,42.9417610168457,80.84471130371094,42.972015380859375,17.89876365661621,0.1079978600027971,9,se3_log_map,0.7906411290168762,0.7793400287628174,1.3958262205123901,-0.9967873096466064,-1.0037779808044434,116.7028579711914,227.21975708007812,-8.866862297058105
-1.278416633605957,0.039701733738183975,1.6166729927062988,128.2947998046875,75.10736083984375,157.77197265625,0.40213415026664734,68.73173522949219,43.01102066040039,81.0802001953125,43.04158020019531,19.11578369140625,0.10958042799029499,9,se3_log_map,0.7863488793373108,0.7769392728805542,1.3954018354415894,-0.9967116117477417,-1.0042446851730347,117.1482925415039,227.92710876464844,-9.389513969421387
-1.2786043882369995,0.03961658105254173,1.6168251037597656,128.65850830078125,75.50166320800781,158.36746215820312,0.3996037542819977,68.78250885009766,43.340328216552734,81.29832458496094,43.371437072753906,20.265958786010742,0.1096430390025489,9,se3_log_map,0.7801090478897095,0.7713698148727417,1.3954050540924072,-0.997003436088562,-1.004260540008545,117.43379211425781,228.82374572753906,-9.443248748779297
-1.2781946659088135,0.038895249366760254,1.6170291900634766,128.272705078125,76.14276123046875,158.64889526367188,0.4017105996608734,68.56229400634766,44.113853454589844,81.52803039550781,44.14537811279297,20.210941314697266,0.10962389400810935,9,se3_log_map,0.7810797691345215,0.7718119621276855,1.3952885866165161,-0.9972227215766907,-1.00332510471344,116.91059875488281,229.3054962158203,-9.383122444152832
-1.277503490447998,0.038007915019989014,1.6174321174621582,127.28414916992188,76.99118041992188,158.788330078125,0.40497303009033203,68.17842102050781,45.27140808105469,81.84007263183594,45.303375244140625,19.383197784423828,0.10846743898582645,9,se3_log_map,0.7875654697418213,0.7759164571762085,1.3953404426574707,-0.9974396824836731,-1.0019793510437012,115.74018096923828,229.5836181640625,-9.188702583312988
-1.276599645614624,0.036968693137168884,1.6177483797073364,126.06185913085938,77.96267700195312,158.81390380859375,0.4051760137081146,67.72398376464844,46.618858337402344,82.21834564208984,46.651214599609375,18.263986587524414,0.10924073599744588,9,se3_log_map,0.7914706468582153,0.7774625420570374,1.3953089714050293,-0.997521698474884,-1.0003916025161743,114.27503967285156,229.75794982910156,-8.985715866088867
-1.2757256031036377,0.035941675305366516,1.617181420326233,125.31947326660156,78.93822479248047,158.15882873535156,0.4004286527633667,67.47881317138672,47.68968200683594,82.62987518310547,47.72199249267578,16.960914611816406,0.109128926997073,9,se3_log_map,0.793748676776886,0.7795225381851196,1.3945484161376953,-0.9970691800117493,-0.9991653561592102,112.91108703613281,229.57154846191406,-9.477007865905762
-1.27544367313385,0.03566616401076317,1.616155982017517,125.50672912597656,79.56564331054688,157.67218017578125,0.39800748229026794,67.58661651611328,48.12080383300781,82.96723937988281,48.15304946899414,16.802165985107422,0.1082606480049435,9,se3_log_map,0.7927811741828918,0.7792381048202515,1.3936444520950317,-0.996366024017334,-0.9991279244422913,112.48494720458984,229.6787567138672,-10.18956184387207
-1.275255799293518,0.034793417900800705,1.614783763885498,126.35432434082031,80.07572937011719,158.0604705810547,0.40474724769592285,67.83204650878906,48.328338623046875,83.28754425048828,48.36089324951172,18.131486892700195,0.10940348799340427,9,se3_log_map,0.7885643243789673,0.7777022123336792,1.3920584917068481,-0.9958637952804565,-0.9988279938697815,113.04962921142578,230.58680725097656,-10.546586990356445
-1.27531898021698,0.03429014980792999,1.6137728691101074,127.25146484375,80.42344665527344,159.0262908935547,0.40395522117614746,68.10304260253906,48.48154830932617,83.59716033935547,48.514808654785156,20.142719268798828,0.1089789789984934,9,se3_log_map,0.7769995927810669,0.7694071531295776,1.3908990621566772,-0.9955723881721497,-0.998863935470581,113.94331359863281,231.88677978515625,-10.469283103942871
-1.2754976749420166,0.03394167125225067,1.613477110862732,127.64781951904297,80.78315734863281,160.45648193359375,0.39747849106788635,68.25801086425781,48.933868408203125,83.98619079589844,48.96823501586914,22.177289962768555,0.1084676290047355,9,se3_log_map,0.7748004198074341,0.763823926448822,1.3903779983520508,-0.9957282543182373,-0.9988374710083008,114.60147094726562,233.39599609375,-9.841817855834961
-1.2757078409194946,0.03362720087170601,1.6137243509292603,127.45945739746094,81.24609375,162.0789337158203,0.3943166136741638,68.30116271972656,49.75611877441406,84.5027847290039,49.79182434082031,23.96861457824707,0.11129788600374013,9,se3_log_map,0.7750020027160645,0.760987401008606,1.3903124332427979,-0.9962276220321655,-0.9986576437950134,114.80463409423828,234.92349243164062,-8.842272758483887
-1.2762138843536377,0.03393833339214325,1.6135464906692505,127.26522064208984,81.66924285888672,163.5595703125,0.39415979385375977,68.55377960205078,50.55254364013672,85.1773452758789,50.58964920043945,25.795124053955078,0.10731811801088043,9,se3_log_map,0.7773582935333252,0.7631552219390869,1.3901652097702026,-0.9963350892066956,-0.9993380904197693,114.8853988647461,236.3590545654297,-7.88681173324585
-1.276707649230957,0.034065067768096924,1.6130075454711914,127.3573989868164,82.1184310913086,164.5320587158203,0.39762991666793823,68.88908386230469,51.178836822509766,85.8194580078125,51.21705627441406,27.313180923461914,0.10768091800855473,9,se3_log_map,0.7779935002326965,0.7639263868331909,1.3896145820617676,-0.996313214302063,-1.000002145767212,115.000244140625,237.50230407714844,-7.450290203094482
-1.276817798614502,0.03357701003551483,1.6129323244094849,127.35770416259766,82.58573913574219,165.64891052246094,0.4018177092075348,68.96770477294922,51.90566635131836,86.31768798828125,51.94487762451172,28.901926040649414,0.10914471099385992,9,se3_log_map,0.7790476083755493,0.7657037973403931,1.3892157077789307,-0.9966329336166382,-0.999735414981842,115.17509460449219,238.68551635742188,-6.895230293273926
