alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1605167388916016,-0.16721196472644806,1.6772739887237549,157.5552978515625,-0.078094482421875,194.55487060546875,0.549690842628479,102.2748794555664,57.83311462402344,117.4939193725586,57.934417724609375,15.793622970581055,0.11913038199418224,13,se3_log_map,0.8378213047981262,0.7704916000366211,1.3709362745285034,-1.0540045499801636,-0.728866696357727,219.94296264648438,183.7838134765625,46.02049255371094
-1.162879467010498,-0.16794535517692566,1.6771694421768188,158.0782470703125,0.186859130859375,194.77499389648438,0.5495151877403259,102.68583679199219,57.962345123291016,117.915283203125,58.06462860107422,16.126256942749023,0.11881124097271822,13,se3_log_map,0.8339858055114746,0.7658757567405701,1.3693788051605225,-1.056121587753296,-0.7300542593002319,220.46495056152344,184.25424194335938,45.51689529418945
-1.1649929285049438,-0.16871657967567444,1.6774234771728516,158.2121124267578,0.334381103515625,195.21299743652344,0.5467604994773865,103.11859130859375,58.23640441894531,118.42686462402344,58.33997344970703,16.718812942504883,0.11876558800577186,13,se3_log_map,0.8344094157218933,0.7673430442810059,1.3682119846343994,-1.0582458972930908,-0.7308701276779175,220.81991577148438,184.7004852294922,45.468284606933594
-1.1661062240600586,-0.16971127688884735,1.677614688873291,157.45831298828125,0.36304473876953125,195.33404541015625,0.5491744875907898,103.64391326904297,58.12969970703125,118.83232879638672,58.23419952392578,16.560955047607422,0.12005771900294349,13,se3_log_map,0.8347544074058533,0.7666799426078796,1.3672980070114136,-1.0597032308578491,-0.7307974696159363,220.32948303222656,184.54331970214844,45.89072036743164
-1.1667635440826416,-0.1706480234861374,1.6778146028518677,156.4730224609375,0.33152008056640625,195.421630859375,0.5524342060089111,104.12890625,57.992977142333984,119.1889877319336,58.098270416259766,16.35401725769043,0.11987896301434375,13,se3_log_map,0.8378238081932068,0.7699267268180847,1.3666257858276367,-1.0607903003692627,-0.7304326295852661,219.6420440673828,184.25314331054688,46.504581451416016
-1.1674549579620361,-0.17166057229042053,1.6782277822494507,155.39181518554688,0.28473663330078125,195.5089111328125,0.5527479648590088,104.65193176269531,57.86270523071289,119.5831069946289,57.968841552734375,16.23224639892578,0.11845860999892466,13,se3_log_map,0.8396244645118713,0.7715821266174316,1.3660749197006226,-1.0620477199554443,-0.7299368977546692,218.89608764648438,183.92489624023438,47.163177490234375
-1.1683930158615112,-0.17271995544433594,1.6787527799606323,154.4534454345703,0.260986328125,195.71652221679688,0.5510513186454773,105.20697021484375,57.85722351074219,120.0665054321289,57.96444320678711,16.419384002685547,0.11785475900978781,13,se3_log_map,0.8384525775909424,0.7690636515617371,1.3654811382293701,-1.0635689496994019,-0.7295341491699219,218.32850646972656,183.7432861328125,47.77839660644531
-1.1699708700180054,-0.1735800951719284,1.6795039176940918,154.0968475341797,0.2767333984375,196.2352294921875,0.5523706674575806,105.6867904663086,58.184566497802734,120.64468383789062,58.29338455200195,16.97738265991211,0.1197442100092303,13,se3_log_map,0.8413758873939514,0.7727303504943848,1.3649119138717651,-1.0655770301818848,-0.7296615242958069,218.38475036621094,184.01370239257812,48.16853713989258
-1.1717077493667603,-0.17439839243888855,1.6800109148025513,154.06573486328125,0.33405303955078125,196.79876708984375,0.5535173416137695,106.1596908569336,58.582679748535156,121.25102233886719,58.69322967529297,17.543495178222656,0.11983984900871292,13,se3_log_map,0.8414231538772583,0.7723997831344604,1.3640860319137573,-1.0675609111785889,-0.7300465703010559,218.70941162109375,184.43057250976562,48.377105712890625
-1.173508882522583,-0.1751696914434433,1.6801751852035522,154.43450927734375,0.42232513427734375,197.47073364257812,0.5512735247612,106.62027740478516,59.120479583740234,121.91437530517578,59.233036041259766,18.26395034790039,0.11671000701608136,13,se3_log_map,0.8411364555358887,0.7729257345199585,1.3629658222198486,-1.0693984031677246,-0.7306696176528931,219.39231872558594,185.0464630126953,48.42728805541992
-1.174928069114685,-0.176300510764122,1.679982304573059,154.6747283935547,0.5075225830078125,197.61460876464844,0.5498227477073669,107.25003814697266,59.226280212402344,122.51661682128906,59.340354919433594,18.222515106201172,0.11998620099620894,13,se3_log_map,0.8390641212463379,0.7704726457595825,1.3614957332611084,-1.0709584951400757,-0.7308796644210815,219.7369842529297,185.16586303710938,48.23373794555664
-1.175734519958496,-0.17772801220417023,1.6794743537902832,154.51634216308594,0.5824737548828125,197.0963134765625,0.5543607473373413,108.00273895263672,58.746673583984375,122.94618225097656,58.86141586303711,17.20004653930664,0.11951186999795027,13,se3_log_map,0.8392316102981567,0.770553708076477,1.3598535060882568,-1.0720561742782593,-0.7305407524108887,219.44720458984375,184.62258911132812,47.885047912597656
-1.1764540672302246,-0.17916539311408997,1.6791387796401978,154.13568115234375,0.6046371459960938,196.53884887695312,0.5557891726493835,108.75625610351562,58.22968292236328,123.36376953125,58.34501647949219,16.16261100769043,0.1192714229982812,13,se3_log_map,0.8411705493927002,0.7735959887504578,1.358389973640442,-1.0731781721115112,-0.7300537824630737,218.98179626464844,183.95745849609375,47.667724609375
-1.1772716045379639,-0.1809401959180832,1.6784640550613403,153.82508850097656,0.7282180786132812,195.92019653320312,0.5521738529205322,109.68672180175781,57.61912155151367,123.89971923828125,57.73521423339844,15.110859870910645,0.12033619300927967,13,se3_log_map,0.8398967385292053,0.7720420360565186,1.3563920259475708,-1.0743802785873413,-0.7295183539390564,218.51309204101562,183.29476928710938,47.324039459228516
-1.1787121295928955,-0.18228992819786072,1.6785789728164673,153.60299682617188,0.794281005859375,196.11056518554688,0.552338719367981,110.43421173095703,57.689476013183594,124.5945053100586,57.80729293823242,15.110361099243164,0.11916671699145809,13,se3_log_map,0.8396556973457336,0.7716742753982544,1.3550363779067993,-1.0762155055999756,-0.7294305562973022,218.52423095703125,183.30517578125,47.43233871459961
-1.1808003187179565,-0.18309976160526276,1.6793158054351807,153.60569763183594,0.8233489990234375,197.02255249023438,0.5566602349281311,110.9500961303711,58.38664627075195,125.37512969970703,58.506996154785156,16.082151412963867,0.11847982599283569,13,se3_log_map,0.8376297354698181,0.7681858539581299,1.3542375564575195,-1.0785598754882812,-0.7299754619598389,219.06837463378906,183.98159790039062,47.846153259277344
-1.1836321353912354,-0.1833508312702179,1.6818890571594238,153.23460388183594,0.6595077514648438,198.98924255371094,0.54669189453125,111.2384033203125,59.98102951049805,126.37921905517578,60.10529327392578,18.703168869018555,0.11961329000769183,13,se3_log_map,0.8372712135314941,0.7675687074661255,1.3549913167953491,-1.082079529762268,-0.7306851744651794,219.91966247558594,185.34475708007812,49.1484260559082
-1.1856088638305664,-0.18414071202278137,1.683702826499939,152.4257354736328,0.48764801025390625,200.0762939453125,0.5388840436935425,111.76148223876953,60.83150100708008,127.24425506591797,60.95872116088867,20.063323974609375,0.11928472999716178,13,se3_log_map,0.8374152183532715,0.7670444846153259,1.3551594018936157,-1.084863543510437,-0.730669379234314,220.00128173828125,185.82862854003906,50.22184371948242
-1.18681001663208,-0.1855471432209015,1.684865951538086,151.3022003173828,0.31185150146484375,200.33865356445312,0.5410439968109131,112.54444885253906,60.99654769897461,128.0110626220703,61.125919342041016,20.173587799072266,0.11860989200067706,13,se3_log_map,0.8388376832008362,0.7674381732940674,1.3547548055648804,-1.087060809135437,-0.7298771739006042,219.44873046875,185.50062561035156,51.0127067565918
-1.1875540018081665,-0.18733470141887665,1.685479998588562,150.34832763671875,0.193206787109375,200.07089233398438,0.5442640781402588,113.48423767089844,60.74010467529297,128.71685791015625,60.87104034423828,19.532724380493164,0.12028684598044492,13,se3_log_map,0.8409626483917236,0.7696259617805481,1.353861927986145,-1.0888375043869019,-0.7286885976791382,218.7664337158203,184.78553771972656,51.362117767333984
-1.187948226928711,-0.18900716304779053,1.6850982904434204,149.5723114013672,0.13950347900390625,199.58416748046875,0.5447856187820435,114.33799743652344,60.301422119140625,129.26499938964844,60.433292388916016,18.6822452545166,0.12862101700739004,13,se3_log_map,0.8425692319869995,0.771966278553009,1.3523528575897217,-1.089799165725708,-0.7277926802635193,218.041748046875,183.98060607910156,51.52684783935547
-1.1885002851486206,-0.19058239459991455,1.6840916872024536,149.7042236328125,0.18994903564453125,198.93515014648438,0.5469054579734802,115.15448760986328,59.76396942138672,129.7393035888672,59.89657974243164,17.36669158935547,0.12039600001298822,13,se3_log_map,0.841278076171875,0.7709404230117798,1.3502986431121826,-1.0905190706253052,-0.7273778319358826,217.93017578125,183.35000610351562,50.98712921142578
-1.1894702911376953,-0.1919025033712387,1.6827006340026855,150.79721069335938,0.3965606689453125,198.15982055664062,0.554154634475708,115.87928771972656,59.14060974121094,130.0985107421875,59.273616790771484,15.875402450561523,0.11874295599409379,13,se3_log_map,0.8411332368850708,0.7719907760620117,1.3478803634643555,-1.0912294387817383,-0.727654755115509,218.4713134765625,183.00906372070312,49.66143035888672
-1.190907597541809,-0.1929132491350174,1.6815228462219238,152.30612182617188,0.652557373046875,197.73416137695312,0.5572683811187744,116.49240112304688,58.84774398803711,130.51258850097656,58.981422424316406,15.27498722076416,0.11995725199813023,13,se3_log_map,0.8389233350753784,0.7704809904098511,1.3456132411956787,-1.0922327041625977,-0.7284290790557861,219.4951934814453,183.12533569335938,48.24501037597656
-1.1924185752868652,-0.1936759054660797,1.6808820962905884,153.4276123046875,0.826141357421875,197.6700439453125,0.5516890287399292,116.99240112304688,58.866153717041016,130.96734619140625,59.000762939453125,15.614130020141602,0.11897598698851652,13,se3_log_map,0.8341610431671143,0.7653357982635498,1.3439158201217651,-1.0934278964996338,-0.7292134165763855,220.4004669189453,183.4038848876953,47.33035659790039
-1.193479061126709,-0.1943872570991516,1.680551528930664,153.64625549316406,0.9469223022460938,197.23318481445312,0.5484483242034912,117.432373046875,58.485931396484375,131.19056701660156,58.62059783935547,15.356019020080566,0.1199934049800504,13,se3_log_map,0.8328244686126709,0.7643657922744751,1.3427178859710693,-1.0944143533706665,-0.7295668125152588,220.39303588867188,183.1548614501953,46.748199462890625
-1.1944018602371216,-0.19484472274780273,1.6811761856079102,152.78514099121094,0.9056930541992188,197.32559204101562,0.5522313117980957,117.7309799194336,58.44533920288086,131.43988037109375,58.580753326416016,15.048763275146484,0.12409555399790406,13,se3_log_map,0.8340396881103516,0.7648153901100159,1.3425452709197998,-1.0956419706344604,-0.7295853495597839,219.81124877929688,182.96926879882812,47.2528076171875
-1.195515751838684,-0.1950429230928421,1.6826574802398682,151.3148956298828,0.7725372314453125,197.96548461914062,0.5583473443984985,117.91722106933594,58.82625198364258,131.7763214111328,58.963199615478516,15.258199691772461,0.12108547100797296,13,se3_log_map,0.8385015726089478,0.7693663835525513,1.3431648015975952,-1.0973036289215088,-0.7295581698417664,219.03245544433594,183.03436279296875,48.50420379638672
-1.1967110633850098,-0.1951051503419876,1.6843844652175903,149.68309020996094,0.6030502319335938,199.02191162109375,0.5556250810623169,118.05026245117188,59.58804702758789,132.23690795898438,59.72713088989258,16.40995216369629,0.1191605860076379,13,se3_log_map,0.8408817052841187,0.7708694934844971,1.3440353870391846,-1.0990793704986572,-0.729585587978363,218.3313751220703,183.36952209472656,50.157752990722656
-1.1978394985198975,-0.19521377980709076,1.6854876279830933,148.6417999267578,0.542449951171875,199.75775146484375,0.5508800745010376,118.2065200805664,60.12440872192383,132.6187286376953,60.26508712768555,17.407861709594727,0.11934849599492736,13,se3_log_map,0.8402531147003174,0.7689815759658813,1.3443796634674072,-1.100520133972168,-0.7298130989074707,217.9055938720703,183.6682891845703,51.203514099121094
-1.1989428997039795,-0.19540302455425262,1.6858117580413818,148.41693115234375,0.583465576171875,200.031005859375,0.5495340824127197,118.40162658691406,60.304420471191406,132.87425231933594,60.44601058959961,17.76586151123047,0.11932054598582909,13,se3_log_map,0.8409353494644165,0.7697587013244629,1.3440277576446533,-1.1015971899032593,-0.7303170561790466,217.8791961669922,183.86322021484375,51.40895462036133
-1.2001479864120483,-0.19569389522075653,1.6855685710906982,148.9405975341797,0.726654052734375,199.89088439941406,0.5542370676994324,118.65705108642578,60.149803161621094,133.0319366455078,60.29164505004883,17.477745056152344,0.1179582360200584,13,se3_log_map,0.8403065800666809,0.769176185131073,1.3430863618850708,-1.1025190353393555,-0.7310757040977478,218.2296600341797,183.9814910888672,50.82181930541992
-1.200380802154541,-0.1970251351594925,1.683205008506775,149.78721618652344,0.819610595703125,197.9618377685547,0.5567954778671265,119.33280944824219,58.62109375,132.95394897460938,58.760902404785156,14.931599617004395,0.11781075099133886,13,se3_log_map,0.8362661600112915,0.7657605409622192,1.3401727676391602,-1.102190613746643,-0.73126220703125,218.01626586914062,182.59495544433594,49.02433776855469
-1.2017812728881836,-0.19774498045444489,1.6825848817825317,150.70265197753906,0.8850631713867188,197.47879028320312,0.5547900199890137,119.82361602783203,58.2973518371582,133.25270080566406,58.437408447265625,14.604828834533691,0.11872936299187131,13,se3_log_map,0.8388408422470093,0.7702929973602295,1.3385611772537231,-1.1032847166061401,-0.7319929003715515,218.59823608398438,182.43197631835938,48.00253677368164
-1.2034225463867188,-0.1982116848230362,1.682643175125122,151.24087524414062,0.9155960083007812,197.5574951171875,0.5539893507957458,120.21560668945312,58.40750503540039,133.6533966064453,58.548580169677734,14.990113258361816,0.11897760300780647,13,se3_log_map,0.8367027044296265,0.7681843638420105,1.3375627994537354,-1.1047651767730713,-0.7327902913093567,219.15318298339844,182.62525939941406,47.56980514526367
-1.20524001121521,-0.19855746626853943,1.6834059953689575,151.26829528808594,0.9043502807617188,198.08377075195312,0.5543938279151917,120.56878662109375,58.83686065673828,134.1588897705078,58.979713439941406,15.65982437133789,0.12038256699452177,13,se3_log_map,0.8349174857139587,0.7656346559524536,1.3371491432189941,-1.1066652536392212,-0.7334864139556885,219.53028869628906,183.0338134765625,47.73345947265625
-1.2069770097732544,-0.1989634782075882,1.6847761869430542,150.61509704589844,0.8059234619140625,198.81369018554688,0.5561704635620117,120.94860076904297,59.400611877441406,134.74789428710938,59.54581832885742,16.195476531982422,0.11868140599108301,13,se3_log_map,0.8339051008224487,0.7630494832992554,1.3372459411621094,-1.1088385581970215,-0.7337896227836609,219.5014190673828,183.3680877685547,48.47901153564453
-1.2081496715545654,-0.19953767955303192,1.686193823814392,149.196533203125,0.6621932983398438,199.43801879882812,0.5594185590744019,121.3566665649414,59.84312057495117,135.30941772460938,59.99062728881836,16.31462860107422,0.11938854501931928,13,se3_log_map,0.8374158143997192,0.7663436532020569,1.3375416994094849,-1.1107021570205688,-0.7335184812545776,218.80418395996094,183.37303161621094,49.701927185058594
-1.2090002298355103,-0.200227752327919,1.6871777772903442,147.88015747070312,0.539276123046875,199.74578857421875,0.5577511787414551,121.78921508789062,60.06064224243164,135.7935791015625,60.20986557006836,16.46599769592285,0.11944021400995553,13,se3_log_map,0.8402091264724731,0.769390344619751,1.337550401687622,-1.112168788909912,-0.7331188321113586,218.01885986328125,183.15074157714844,50.68306350708008
-1.2098374366760254,-0.2009831666946411,1.687647819519043,147.16427612304688,0.5065841674804688,199.7281494140625,0.5549188256263733,122.25190734863281,60.02162551879883,136.19149780273438,60.1718864440918,16.351346969604492,0.12881776402355172,13,se3_log_map,0.8421680927276611,0.7722576856613159,1.3370914459228516,-1.1134012937545776,-0.7328969240188599,217.5255889892578,182.87838745117188,51.03944396972656
-1.210902452468872,-0.20158404111862183,1.6876484155654907,147.34376525878906,0.5936431884765625,199.47817993164062,0.5571413040161133,122.66415405273438,59.77862548828125,136.45504760742188,59.929298400878906,15.968226432800293,0.12062545999651775,13,se3_log_map,0.8381960391998291,0.7666776180267334,1.3362234830856323,-1.1144905090332031,-0.7331872582435608,217.5911865234375,182.75265502929688,50.61000442504883
-1.2121134996414185,-0.20212526619434357,1.6873458623886108,148.06369018554688,0.7543716430664062,199.07861328125,0.5606589913368225,123.06476593017578,59.4082145690918,136.65383911132812,59.55887985229492,15.556818962097168,0.11977101798402146,13,se3_log_map,0.8369510173797607,0.7658272385597229,1.3350671529769897,-1.1155061721801758,-0.7337753176689148,217.9901580810547,182.7055206298828,49.69892883300781
-1.213499665260315,-0.2025580108165741,1.6870173215866089,148.9677276611328,0.9149169921875,198.80584716796875,0.5606903433799744,123.4358901977539,59.16533660888672,136.8830108642578,59.316131591796875,15.648207664489746,0.11807080201106146,13,se3_log_map,0.8367080092430115,0.766584575176239,1.3338721990585327,-1.1165833473205566,-0.7345924973487854,218.5975799560547,182.814208984375,48.75208282470703
-1.2144925594329834,-0.2030809372663498,1.6866344213485718,149.46102905273438,1.0371246337890625,198.47283935546875,0.5577486753463745,123.806884765625,58.870452880859375,137.09075927734375,59.02124786376953,15.613790512084961,0.11856469701160677,13,se3_log_map,0.8329684734344482,0.7620660066604614,1.3327606916427612,-1.1173866987228394,-0.7350744605064392,218.8444061279297,182.72901916503906,48.08171463012695
-1.215256690979004,-0.2037394642829895,1.6867399215698242,149.27508544921875,1.0915908813476562,198.31480407714844,0.5577421188354492,124.21813201904297,58.69393539428711,137.3867645263672,58.84529495239258,15.3873291015625,0.11808939001639374,13,se3_log_map,0.8335967063903809,0.763008177280426,1.3320844173431396,-1.1183319091796875,-0.7350491881370544,218.66152954101562,182.54795837402344,47.98493576049805
-1.2159987688064575,-0.20442669093608856,1.6874303817749023,148.50376892089844,1.0920486450195312,198.46722412109375,0.5604128837585449,124.64253234863281,58.75014114379883,137.7945556640625,58.90285110473633,15.164190292358398,0.12009221498738043,13,se3_log_map,0.8364893198013306,0.7663911581039429,1.3318922519683838,-1.119566798210144,-0.7347074747085571,218.18650817871094,182.42532348632812,48.46898651123047
-1.2168867588043213,-0.2048466056585312,1.688739538192749,147.4803924560547,1.052947998046875,199.0675048828125,0.5621532201766968,124.9598159790039,59.186119079589844,138.26768493652344,59.34086608886719,15.40932559967041,0.1199934690084774,13,se3_log_map,0.8389308452606201,0.7688727378845215,1.332313895225525,-1.121085524559021,-0.7343956232070923,217.74072265625,182.59669494628906,49.39717102050781
-1.2180140018463135,-0.20507636666297913,1.6900217533111572,146.58889770507812,1.067718505859375,199.81002807617188,0.5594123601913452,125.21885681152344,59.733154296875,138.73648071289062,59.89003372192383,16.029319763183594,0.11975943300058134,13,se3_log_map,0.8386011123657227,0.7672082185745239,1.3327158689498901,-1.122673749923706,-0.7344247698783875,217.43768310546875,182.977783203125,50.299354553222656
-1.2191662788391113,-0.2053830623626709,1.6907826662063599,146.3164825439453,1.1589508056640625,200.28692626953125,0.5572365522384644,125.51815795898438,60.058406829833984,139.14675903320312,60.21686553955078,16.54135513305664,0.11783381600980647,13,se3_log_map,0.8377112746238708,0.7656094431877136,1.3326187133789062,-1.1240577697753906,-0.7346553802490234,217.47630310058594,183.34608459472656,50.61139678955078
-1.2201472520828247,-0.20575858652591705,1.6911336183547974,146.41087341308594,1.2877731323242188,200.46347045898438,0.5574885606765747,125.82752227783203,60.13344192504883,139.45822143554688,60.292884826660156,16.80786895751953,0.12028012401424348,13,se3_log_map,0.8405265212059021,0.7698454856872559,1.3322155475616455,-1.125144124031067,-0.7348992228507996,217.64540100097656,183.58465576171875,50.49663162231445
-1.2208771705627441,-0.20631001889705658,1.6909198760986328,146.92832946777344,1.4305648803710938,200.16705322265625,0.5591256618499756,126.1853256225586,59.83325958251953,139.6522674560547,59.99272155761719,16.638805389404297,0.11959578501409851,13,se3_log_map,0.8358554244041443,0.7638845443725586,1.3313490152359009,-1.1258487701416016,-0.7350854873657227,217.9208221435547,183.5408477783203,49.82691955566406
-1.2210862636566162,-0.20718465745449066,1.6902673244476318,147.28810119628906,1.5857696533203125,199.32293701171875,0.5620812177658081,126.62842559814453,59.073726654052734,139.72996520996094,59.232242584228516,15.821381568908691,0.11957649199757725,13,se3_log_map,0.8385612368583679,0.7687599658966064,1.3301618099212646,-1.1261075735092163,-0.7348374724388123,217.79014587402344,183.00021362304688,48.931758880615234
-1.2212671041488647,-0.20799247920513153,1.6900445222854614,147.12319946289062,1.6904296875,198.6511688232422,0.5622041821479797,127.03945922851562,58.45670700073242,139.84352111816406,58.6146354675293,15.04792308807373,0.11864464997779578,13,se3_log_map,0.8357421159744263,0.7651137113571167,1.3293896913528442,-1.1265273094177246,-0.7344186305999756,217.3383026123047,182.44290161132812,48.4924430847168
-1.2218639850616455,-0.2084663212299347,1.6905077695846558,146.76246643066406,1.7559280395507812,198.56494140625,0.5614142417907715,127.3484115600586,58.329505920410156,140.07122802734375,58.48790740966797,14.853399276733398,0.12002289600786753,13,se3_log_map,0.8365216851234436,0.7661426067352295,1.329201579093933,-1.1274330615997314,-0.7342486381530762,217.0336151123047,182.31106567382812,48.53493118286133
-1.2227574586868286,-0.20862430334091187,1.6914032697677612,146.3915557861328,1.8047256469726562,198.9376678466797,0.5629431009292603,127.54884338378906,58.587677001953125,140.3610382080078,58.747310638427734,15.164752960205078,0.11916812101844698,13,se3_log_map,0.8356718420982361,0.7645479440689087,1.3294289112091064,-1.1286182403564453,-0.7343450784683228,216.94882202148438,182.5608673095703,48.86676788330078
-1.2236791849136353,-0.2087417095899582,1.692198634147644,146.1610870361328,1.8723983764648438,199.29779052734375,0.5627118349075317,127.73503112792969,58.833683013916016,140.63299560546875,58.99445724487305,15.539145469665527,0.12172075398848392,13,se3_log_map,0.8378357291221619,0.7671946287155151,1.3295831680297852,-1.129754662513733,-0.734542191028595,216.9601593017578,182.85281372070312,49.095096588134766
-1.2244856357574463,-0.20884940028190613,1.6927810907363892,146.00897216796875,1.9612655639648438,199.5606689453125,0.5621843934059143,127.90095520019531,58.992713928222656,140.85025024414062,59.154319763183594,15.845719337463379,0.11899737300700508,13,se3_log_map,0.8360224962234497,0.7643543481826782,1.3296189308166504,-1.1306943893432617,-0.7347641587257385,216.9676513671875,183.10142517089844,49.21835708618164
-1.225085735321045,-0.20902906358242035,1.6929205656051636,146.1226043701172,2.09075927734375,199.52114868164062,0.5625061988830566,128.06971740722656,58.89084243774414,140.96092224121094,59.05256271362305,15.921122550964355,0.11851550897699781,13,se3_log_map,0.8373584747314453,0.766461968421936,1.3293371200561523,-1.1312952041625977,-0.7349887490272522,217.01455688476562,183.1961669921875,48.9822883605957
-1.225389003753662,-0.20930732786655426,1.692747712135315,146.23004150390625,2.2301788330078125,199.20225524902344,0.5629739165306091,128.24224853515625,58.55382537841797,140.97738647460938,58.71504211425781,15.681159019470215,0.11869378099800088,13,se3_log_map,0.8385900855064392,0.7686415314674377,1.328875184059143,-1.1315691471099854,-0.7350664734840393,216.904296875,183.0637664794922,48.59214401245117
-1.225475549697876,-0.20962002873420715,1.6925487518310547,146.13623046875,2.3526763916015625,198.77435302734375,0.5633974671363831,128.4018096923828,58.12913131713867,140.94686889648438,58.289608001708984,15.237689971923828,0.11862065899185836,13,se3_log_map,0.8361544609069824,0.7654004693031311,1.3284732103347778,-1.1316863298416138,-0.7349703907966614,216.57769775390625,182.78018188476562,48.28159713745117
-1.225691795349121,-0.20979361236095428,1.6925983428955078,145.96405029296875,2.4490737915039062,198.61068725585938,0.562820553779602,128.51498413085938,57.93334197998047,140.9694061279297,58.09359359741211,15.047022819519043,0.118340218992671,13,se3_log_map,0.8361626863479614,0.7654271721839905,1.3283034563064575,-1.1319557428359985,-0.7349632978439331,216.327880859375,182.67967224121094,48.19697952270508
-1.2261812686920166,-0.20974181592464447,1.693078637123108,145.69166564941406,2.5176925659179688,198.91799926757812,0.5635801553726196,128.56234741210938,58.13722610473633,141.09646606445312,58.298152923583984,15.31711196899414,0.11929688099189661,13,se3_log_map,0.8370423316955566,0.7663148641586304,1.3285033702850342,-1.1325322389602661,-0.735132098197937,216.24105834960938,182.92713928222656,48.47649002075195
-1.2267169952392578,-0.20970270037651062,1.6933242082595825,145.7705535888672,2.6144332885742188,199.07501220703125,0.5636088848114014,128.62010192871094,58.2141227722168,141.1807861328125,58.375370025634766,15.593047142028809,0.1295115069951862,13,se3_log_map,0.8386348485946655,0.7685227394104004,1.3284764289855957,-1.1330316066741943,-0.7354367971420288,216.35475158691406,183.16209411621094,48.42063903808594
-1.226999044418335,-0.20974260568618774,1.693272590637207,145.87403869628906,2.7245635986328125,199.01736450195312,0.5632380247116089,128.67752075195312,58.107852935791016,141.1893310546875,58.26891326904297,15.63819408416748,0.11758294198079966,13,se3_log_map,0.8373510241508484,0.7668960690498352,1.3282734155654907,-1.1332335472106934,-0.7356348633766174,216.36656188964844,183.23175048828125,48.231353759765625
-1.2269713878631592,-0.20985908806324005,1.6929311752319336,145.92884826660156,2.844085693359375,198.59939575195312,0.5630477666854858,128.72547912597656,57.69790267944336,141.0648651123047,57.857975006103516,15.282013893127441,0.11880094397929497,13,se3_log_map,0.8373527526855469,0.7671640515327454,1.3279285430908203,-1.133098840713501,-0.7356839179992676,216.14590454101562,183.0074005126953,47.855857849121094
-1.2269631624221802,-0.20993176102638245,1.6928644180297852,145.66961669921875,2.9287338256835938,198.432861328125,0.5626358985900879,128.7584228515625,57.50407028198242,141.01577758789062,57.663726806640625,15.032283782958984,0.12019492298713885,13,se3_log_map,0.8369331955909729,0.7664741277694702,1.3278313875198364,-1.1330949068069458,-0.7356508374214172,215.8090362548828,182.8799591064453,47.86077880859375
-1.227183222770691,-0.2098103016614914,1.6931390762329102,145.36061096191406,3.0091476440429688,198.65721130371094,0.5634235143661499,128.7338409423828,57.63441467285156,141.0465545654297,57.79438781738281,15.188226699829102,0.11893242201767862,13,se3_log_map,0.8359299302101135,0.764743447303772,1.3280314207077026,-1.1333357095718384,-0.7357783913612366,215.625,183.06451416015625,48.13652801513672
-1.2274202108383179,-0.2096068561077118,1.6934373378753662,145.00555419921875,3.0739669799804688,198.99505615234375,0.5628750324249268,128.6729278564453,57.868778228759766,141.0869140625,58.029258728027344,15.464051246643066,0.11932115899981,13,se3_log_map,0.8383831977844238,0.7676509618759155,1.3282933235168457,-1.1335606575012207,-0.7359734773635864,215.45965576171875,183.3212127685547,48.53113555908203
-1.22750985622406,-0.2095007300376892,1.6933748722076416,144.8907012939453,3.190948486328125,199.07357788085938,0.5626481771469116,128.63389587402344,57.866050720214844,141.05020141601562,58.026424407958984,15.560789108276367,0.12778969999635592,13,se3_log_map,0.8380907773971558,0.7670954465866089,1.3282639980316162,-1.1335439682006836,-0.7361555099487305,215.33349609375,183.45960998535156,48.59475326538086
-1.2271380424499512,-0.20961405336856842,1.6923372745513916,145.13864135742188,3.4166946411132812,198.55850219726562,0.5632006525993347,128.62503051757812,57.31806182861328,140.81817626953125,57.47687911987305,15.135992050170898,0.11908567100181244,13,se3_log_map,0.8350026607513428,0.7632838487625122,1.3275024890899658,-1.132804036140442,-0.7362895011901855,215.13613891601562,183.26890563964844,48.053245544433594
-1.2270169258117676,-0.20969119668006897,1.6914751529693604,145.5646514892578,3.6389617919921875,198.17251586914062,0.5618577003479004,128.63726806640625,56.885231018066406,140.65374755859375,57.04280471801758,14.972996711730957,0.11909900399041362,13,se3_log_map,0.8360465168952942,0.7651803493499756,1.3267903327941895,-1.1323200464248657,-0.7365517616271973,215.16281127929688,183.2278289794922,47.45680618286133
-1.227353811264038,-0.20956911146640778,1.691367268562317,145.787353515625,3.8095703125,198.40191650390625,0.5622876882553101,128.62474060058594,56.987022399902344,140.68350219726562,57.144775390625,15.391744613647461,0.11791426100535318,13,se3_log_map,0.8354883790016174,0.7643889784812927,1.326614260673523,-1.132454752922058,-0.7369489669799805,215.3675994873047,183.6063690185547,47.3662109375
-1.2276034355163574,-0.20951798558235168,1.6916462182998657,145.4969024658203,3.9258193969726562,198.74655151367188,0.5628812313079834,128.637451171875,57.199798583984375,140.78143310546875,57.35820770263672,15.666990280151367,0.12038004398345947,13,se3_log_map,0.8384903073310852,0.7682190537452698,1.326760172843933,-1.132753849029541,-0.7370388507843018,215.2450714111328,183.9038848876953,47.693790435791016
