alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2115190029144287,-0.21845585107803345,1.6822595596313477,142.5214385986328,16.092018127441406,198.46665954589844,0.5741221308708191,130.9582977294922,51.21035385131836,140.614990234375,51.35751724243164,15.991959571838379,0.11753210797905922,17,se3_log_map,0.8500227928161621,0.8016594052314758,1.3210352659225464,-1.120668888092041,-0.7224923968315125,206.53634643554688,190.97238159179688,44.25464630126953
-1.2134910821914673,-0.2188788652420044,1.6834715604782104,141.8772735595703,16.04010772705078,199.14871215820312,0.5675053596496582,131.3736114501953,51.88157653808594,141.2470245361328,52.03164291381836,16.759403228759766,0.1173568329832051,17,se3_log_map,0.8485714793205261,0.7989295125007629,1.3208562135696411,-1.122920036315918,-0.7230191230773926,206.47247314453125,191.30487060546875,44.951759338378906
-1.214120864868164,-0.21947892010211945,1.6834816932678223,141.18467712402344,15.875808715820312,198.55422973632812,0.5716840028762817,131.73623657226562,51.42566680908203,141.41793823242188,51.575347900390625,15.905643463134766,0.11861686501652002,17,se3_log_map,0.8498745560646057,0.8010258078575134,1.3201944828033447,-1.1236830949783325,-0.7229894995689392,205.75088500976562,190.51950073242188,45.01921081542969
-1.2144496440887451,-0.22002732753753662,1.6823936700820923,141.63136291503906,15.749595642089844,197.23887634277344,0.5743771195411682,132.0471954345703,50.242919921875,141.28274536132812,50.38986587524414,14.36984634399414,0.11958966500242241,17,se3_log_map,0.8486224412918091,0.8012529015541077,1.3187837600708008,-1.1236584186553955,-0.7233051657676697,205.5668182373047,189.47279357910156,43.93086624145508
-1.2151732444763184,-0.2202930599451065,1.6813994646072388,142.62655639648438,15.738052368164062,196.51644897460938,0.5769685506820679,132.26710510253906,49.55073165893555,141.24398803710938,49.69599533081055,13.830942153930664,0.11970044899499044,17,se3_log_map,0.8465118408203125,0.7995319366455078,1.317437767982483,-1.1238287687301636,-0.7240955829620361,206.0587158203125,189.12594604492188,42.82073974609375
-1.216567039489746,-0.2203032523393631,1.6807751655578613,144.24708557128906,15.829452514648438,196.37570190429688,0.5744955539703369,132.43943786621094,49.371734619140625,141.34275817871094,49.51625442504883,14.64785385131836,0.12250673800008371,17,se3_log_map,0.8444703817367554,0.7961634993553162,1.3162401914596558,-1.1245436668395996,-0.7254082560539246,207.31033325195312,189.48878479003906,41.59236526489258
-1.217857837677002,-0.22053229808807373,1.6808476448059082,144.860107421875,15.779197692871094,196.15322875976562,0.5683809518814087,132.70205688476562,49.19688034057617,141.52796936035156,49.34111022949219,14.990671157836914,0.11933032900560647,17,se3_log_map,0.8419874310493469,0.79282546043396,1.3155425786972046,-1.1256352663040161,-0.7261357307434082,207.7907257080078,189.43272399902344,40.97199630737305
-1.2189520597457886,-0.22087562084197998,1.6821646690368652,143.6516571044922,15.578971862792969,196.078125,0.5762417316436768,132.98663330078125,49.19908905029297,141.7956085205078,49.344478607177734,14.210470199584961,0.1211117819766514,17,se3_log_map,0.8431334495544434,0.7947486639022827,1.3159146308898926,-1.1272553205490112,-0.726030707359314,206.9434356689453,188.95074462890625,41.61130905151367
-1.2202222347259521,-0.2211523950099945,1.684178352355957,142.01417541503906,15.406051635742188,196.37022399902344,0.5765199065208435,133.26104736328125,49.569793701171875,142.18182373046875,49.717315673828125,13.743459701538086,0.11955834299442358,17,se3_log_map,0.843004047870636,0.7947702407836914,1.3168267011642456,-1.1293160915374756,-0.7257726192474365,205.9270477294922,188.68821716308594,42.70204162597656
-1.221811294555664,-0.2211541086435318,1.6858667135238647,141.41029357910156,15.39324951171875,197.2365264892578,0.5783356428146362,133.45191955566406,50.39255905151367,142.64930725097656,50.542991638183594,14.515172958374023,0.1195740129915066,17,se3_log_map,0.8450698256492615,0.7961143255233765,1.3174803256988525,-1.131314992904663,-0.7261247634887695,205.9468231201172,189.24728393554688,43.46397018432617
-1.2235227823257446,-0.22102464735507965,1.6873466968536377,141.3535919189453,15.419952392578125,198.31643676757812,0.5763381719589233,133.60382080078125,51.374916076660156,143.1410675048828,51.52850341796875,15.798700332641602,0.12010692700278014,17,se3_log_map,0.8487093448638916,0.7999842762947083,1.3179792165756226,-1.1332374811172485,-0.7267707586288452,206.49374389648438,190.13534545898438,44.016563415527344
-1.2246094942092896,-0.22122488915920258,1.688050389289856,141.60906982421875,15.342140197753906,198.58494567871094,0.5735170841217041,133.84048461914062,51.64039611816406,143.45733642578125,51.795223236083984,16.225862503051758,0.12416442300309427,17,se3_log_map,0.8460463881492615,0.7961314916610718,1.3179216384887695,-1.1344798803329468,-0.7270641922950745,206.94581604003906,190.34500122070312,43.95136642456055
-1.2243820428848267,-0.22187817096710205,1.6876838207244873,141.5259246826172,15.120620727539062,197.67843627929688,0.5798523426055908,134.12576293945312,50.90073776245117,143.4594268798828,51.05411148071289,15.045830726623535,0.11804704499081708,17,se3_log_map,0.8477338552474976,0.7994334697723389,1.3173182010650635,-1.1344506740570068,-0.7265439033508301,206.582763671875,189.3905029296875,43.52391815185547
-1.2239229679107666,-0.22253070771694183,1.6870222091674805,141.572509765625,14.908355712890625,196.68820190429688,0.5767276287078857,134.3817901611328,50.08161544799805,143.4107208251953,50.23320388793945,13.922956466674805,0.11841928600915708,17,se3_log_map,0.8426127433776855,0.793960452079773,1.3165796995162964,-1.1341056823730469,-0.7259971499443054,206.26580810546875,188.40077209472656,42.98947525024414
-1.224022626876831,-0.22291657328605652,1.68635094165802,142.38043212890625,14.862098693847656,196.3169708251953,0.577864408493042,134.58155822753906,49.73291778564453,143.4766845703125,49.88376235961914,13.909929275512695,0.11954082801821642,17,se3_log_map,0.8410735726356506,0.7925190925598145,1.3157286643981934,-1.1340343952178955,-0.7260805368423462,206.7925567626953,188.21820068359375,42.280494689941406
-1.224938988685608,-0.22312159836292267,1.6861042976379395,143.84835815429688,14.983978271484375,196.46685791015625,0.5739045739173889,134.7987518310547,49.797088623046875,143.70265197753906,49.9480094909668,15.045723915100098,0.11968167198938318,17,se3_log_map,0.8401283621788025,0.7904374599456787,1.3149521350860596,-1.1346819400787354,-0.7267040014266968,208.06024169921875,188.75474548339844,41.329429626464844
-1.225809931755066,-0.2233206033706665,1.6869807243347168,143.99325561523438,14.986968994140625,196.9888916015625,0.5708026885986328,135.0062713623047,50.27191162109375,144.06234741210938,50.42455291748047,15.680044174194336,0.11870078902575187,17,se3_log_map,0.8427008986473083,0.793549656867981,1.3151432275772095,-1.1358500719070435,-0.7267570495605469,208.50347900390625,189.1868896484375,41.469520568847656
-1.2264280319213867,-0.2238835245370865,1.6884652376174927,142.98165893554688,14.829170227050781,197.33221435546875,0.5775635838508606,135.3585968017578,50.65694046020508,144.52706909179688,50.81199264526367,15.310776710510254,0.11751832201844081,17,se3_log_map,0.8424011468887329,0.7930564880371094,1.3157392740249634,-1.1373121738433838,-0.7260345220565796,208.0226287841797,189.0552520751953,42.28108215332031
-1.2267379760742188,-0.22463582456111908,1.689945101737976,141.47665405273438,14.582450866699219,197.47100830078125,0.5795230865478516,135.76559448242188,50.93266296386719,145.00494384765625,51.0899772644043,14.566468238830566,0.118474093003897,17,se3_log_map,0.844090461730957,0.7951524257659912,1.316361904144287,-1.1386381387710571,-0.7249332070350647,207.08326721191406,188.56011962890625,43.33879852294922
-1.2266536951065063,-0.2253684401512146,1.6902117729187012,140.62928771972656,14.367141723632812,196.914306640625,0.56959068775177,136.10845947265625,50.563392639160156,145.19700622558594,50.72053146362305,13.625533103942871,0.11733323900261894,17,se3_log_map,0.8441507816314697,0.7963525056838989,1.3161706924438477,-1.1390644311904907,-0.7241466641426086,206.28009033203125,187.69984436035156,43.589786529541016
-1.2270936965942383,-0.22564953565597534,1.6900287866592407,140.99551391601562,14.40789794921875,197.12335205078125,0.5749790668487549,136.3004608154297,50.71387481689453,145.42941284179688,50.871883392333984,13.925577163696289,0.11720939099905081,17,se3_log_map,0.8425776362419128,0.7938056588172913,1.3156288862228394,-1.1394319534301758,-0.7243286371231079,206.69253540039062,187.94007873535156,43.47042465209961
-1.2277817726135254,-0.22570732235908508,1.6891611814498901,142.4974365234375,14.554344177246094,197.54261779785156,0.5795000791549683,136.41598510742188,50.9721565246582,145.6278839111328,51.13078308105469,15.063508987426758,0.1194715180026833,17,se3_log_map,0.8418359756469727,0.7924596071243286,1.3145321607589722,-1.1395331621170044,-0.7252058386802673,208.06329345703125,188.69728088378906,42.75453186035156
-1.2283856868743896,-0.22566081583499908,1.689014196395874,143.37669372558594,14.760810852050781,198.35745239257812,0.5690796375274658,136.47360229492188,51.616310119628906,145.9084930419922,51.776546478271484,16.464191436767578,0.11802781600272283,17,se3_log_map,0.8440224528312683,0.7944687604904175,1.314144492149353,-1.139878749847412,-0.7257565855979919,209.0950164794922,189.67625427246094,42.63165283203125
-1.2283964157104492,-0.22613130509853363,1.689378023147583,142.94529724121094,14.699836730957031,198.4458770751953,0.5719479322433472,136.7020721435547,51.7275390625,146.1615447998047,51.88887405395508,16.207792282104492,0.11980839597526938,17,se3_log_map,0.8427343368530273,0.7926903367042542,1.3141512870788574,-1.1402952671051025,-0.7252054810523987,208.86195373535156,189.54237365722656,42.97595977783203
-1.2277333736419678,-0.22701750695705414,1.6895203590393066,141.91749572753906,14.484703063964844,197.76434326171875,0.5800411701202393,137.04100036621094,51.22137451171875,146.30059814453125,51.382423400878906,14.77756118774414,0.11916969498270191,17,se3_log_map,0.8443775773048401,0.7957727909088135,1.3140405416488647,-1.1403112411499023,-0.7239312529563904,207.84249877929688,188.51406860351562,43.30282974243164
-1.2268403768539429,-0.22783227264881134,1.6893346309661865,140.8599090576172,14.266578674316406,197.1735382080078,0.5704721212387085,137.31610107421875,50.82625198364258,146.4207000732422,50.98699951171875,13.592544555664062,0.11840573800145648,17,se3_log_map,0.8420878648757935,0.7937262058258057,1.3138113021850586,-1.1399624347686768,-0.7227060794830322,206.81793212890625,187.54054260253906,43.764801025390625
-1.2265950441360474,-0.22817187011241913,1.6890605688095093,140.8876953125,14.300010681152344,197.36624145507812,0.5716092586517334,137.44729614257812,50.9853515625,146.5989990234375,51.146907806396484,13.70432186126709,0.11973849797504954,17,se3_log_map,0.8435980081558228,0.7955394387245178,1.3134891986846924,-1.139812707901001,-0.7223836779594421,206.92941284179688,187.6604461669922,43.91132354736328
-1.2268013954162598,-0.22802725434303284,1.6884794235229492,141.95472717285156,14.540641784667969,198.082763671875,0.5800845623016357,137.4032745361328,51.48726272583008,146.7330780029297,51.65000534057617,14.842357635498047,0.12147411599289626,17,se3_log_map,0.8446789383888245,0.7960083484649658,1.3129916191101074,-1.1396058797836304,-0.7229344248771667,208.02011108398438,188.6292724609375,43.643978118896484
-1.2267341613769531,-0.22791904211044312,1.6875337362289429,142.99908447265625,14.739555358886719,198.3859405517578,0.5755810141563416,137.34205627441406,51.6557731628418,146.73500061035156,51.818477630615234,15.716038703918457,0.11890826400485821,17,se3_log_map,0.8438080549240112,0.7944998741149902,1.3122990131378174,-1.1390371322631836,-0.723432183265686,208.89305114746094,189.23947143554688,43.16849899291992
-1.226332426071167,-0.22811289131641388,1.6867018938064575,143.44216918945312,14.790031433105469,198.3021240234375,0.5739875435829163,137.38449096679688,51.553348541259766,146.7386932373047,51.71563720703125,15.833001136779785,0.11905244801891968,17,se3_log_map,0.8434888124465942,0.793954610824585,1.3116755485534668,-1.1384272575378418,-0.7233842611312866,209.1708221435547,189.26820373535156,42.89918518066406
-1.2259721755981445,-0.22853361070156097,1.6871017217636108,142.7086181640625,14.629356384277344,198.61709594726562,0.5778425335884094,137.54037475585938,51.91726303100586,147.01278686523438,52.0814094543457,15.533318519592285,0.11946035901200958,17,se3_log_map,0.84429931640625,0.7950814366340637,1.3119239807128906,-1.1385667324066162,-0.7225850224494934,208.83299255371094,189.1490936279297,43.68415451049805
-1.2251302003860474,-0.22906731069087982,1.6872444152832031,141.6384735107422,14.368705749511719,198.391357421875,0.5787417888641357,137.69052124023438,51.85145568847656,147.1300506591797,52.016151428222656,14.593483924865723,0.12324046998401172,17,se3_log_map,0.8468122482299805,0.7988216876983643,1.3121198415756226,-1.1382826566696167,-0.721465528011322,207.98785400390625,188.4485626220703,44.407901763916016
-1.224442958831787,-0.22949272394180298,1.686610460281372,141.60995483398438,14.189292907714844,197.9368438720703,0.5762270092964172,137.8102569580078,51.512847900390625,147.1232147216797,51.67683029174805,13.997600555419922,0.11917076699319296,17,se3_log_map,0.8443354368209839,0.7961912155151367,1.3116565942764282,-1.1376761198043823,-0.7209241390228271,207.82545471191406,187.88392639160156,44.305912017822266
-1.224245548248291,-0.2294059544801712,1.6859854459762573,142.32473754882812,14.158584594726562,197.93099975585938,0.579552173614502,137.74508666992188,51.49419403076172,147.05563354492188,51.65780258178711,14.252579689025879,0.118884652009001,17,se3_log_map,0.8444790840148926,0.7965478301048279,1.3112819194793701,-1.137182354927063,-0.7211530804634094,208.39923095703125,188.01025390625,43.92939376831055
-1.2242318391799927,-0.2290136069059372,1.685505747795105,143.169677734375,14.210121154785156,198.16339111328125,0.5796916484832764,137.5552978515625,51.666229248046875,146.9382781982422,51.82963180541992,14.922439575195312,0.11937534401658922,17,se3_log_map,0.8454023599624634,0.7974099516868591,1.311130166053772,-1.1367446184158325,-0.7216940522193909,209.14195251464844,188.45176696777344,43.568763732910156
-1.2240331172943115,-0.22867175936698914,1.6851143836975098,143.67921447753906,14.211311340332031,198.13571166992188,0.5773708820343018,137.36676025390625,51.636356353759766,146.75128173828125,51.799034118652344,15.200876235961914,0.11812093897606246,17,se3_log_map,0.845101535320282,0.7968600392341614,1.311110258102417,-1.1362401247024536,-0.7220151424407959,209.5062713623047,188.57847595214844,43.26854705810547
-1.2236695289611816,-0.22841422259807587,1.6850309371948242,143.46116638183594,14.091423034667969,197.96041870117188,0.5790802836418152,137.1971435546875,51.52781677246094,146.55433654785156,51.68989181518555,14.862162590026855,0.11876014099107124,17,se3_log_map,0.8427427411079407,0.7940073013305664,1.3113764524459839,-1.1358087062835693,-0.7219980359077454,209.26531982421875,188.3267059326172,43.38391876220703
-1.2233575582504272,-0.22820861637592316,1.6853400468826294,142.73193359375,13.930000305175781,197.85137939453125,0.5798949599266052,137.05751037597656,51.5069580078125,146.41629028320312,51.6689338684082,14.317938804626465,0.11904074798803777,17,se3_log_map,0.843643307685852,0.7954965829849243,1.3119146823883057,-1.1356335878372192,-0.721786618232727,208.67013549804688,187.9764404296875,43.861698150634766
-1.2229920625686646,-0.22797992825508118,1.6853053569793701,142.11077880859375,13.794601440429688,197.69276428222656,0.5763593912124634,136.9017333984375,51.437496185302734,146.24603271484375,51.59904098510742,13.853694915771484,0.11942353399354033,17,se3_log_map,0.8440179824829102,0.7963031530380249,1.3122042417526245,-1.1352384090423584,-0.7217208743095398,208.1109161376953,187.62953186035156,44.25608444213867
-1.223204493522644,-0.22739778459072113,1.68545401096344,142.2372589111328,13.834266662597656,198.16867065429688,0.5799915194511414,136.6459197998047,51.84806442260742,146.1517333984375,52.0102424621582,14.409259796142578,0.1189513849967625,17,se3_log_map,0.8448911905288696,0.7965348958969116,1.312588095664978,-1.135182499885559,-0.7222772836685181,208.3903350830078,188.11807250976562,44.471221923828125
-1.2233660221099854,-0.22688139975070953,1.6851210594177246,142.63462829589844,13.906280517578125,198.1807098388672,0.5807123184204102,136.41770935058594,51.81802749633789,145.92771911621094,51.979434967041016,14.677199363708496,0.11937065102392808,17,se3_log_map,0.8454824686050415,0.7971792221069336,1.3125512599945068,-1.1348837614059448,-0.7229755520820618,208.64024353027344,188.3361053466797,44.20339584350586
-1.2233270406723022,-0.22635743021965027,1.684593915939331,142.96401977539062,13.946517944335938,198.08206176757812,0.5801019072532654,136.16192626953125,51.70494842529297,145.64845275878906,51.86526107788086,14.800053596496582,0.11945048402412795,17,se3_log_map,0.8434329628944397,0.7944294214248657,1.312453031539917,-1.1343392133712769,-0.7236267328262329,208.78213500976562,188.42454528808594,43.949974060058594
-1.2232224941253662,-0.22599434852600098,1.6841645240783691,143.06459045410156,13.929931640625,197.76683044433594,0.5802818536758423,135.97564697265625,51.42415237426758,145.374755859375,51.58316421508789,14.589214324951172,0.12073386998963542,17,se3_log_map,0.8452749848365784,0.7974451780319214,1.3123685121536255,-1.1338733434677124,-0.7240517735481262,208.6717529296875,188.23773193359375,43.71406936645508
-1.2233433723449707,-0.22565941512584686,1.6839531660079956,143.24111938476562,13.894851684570312,197.41793823242188,0.5795096755027771,135.83016967773438,51.12034225463867,145.13140869140625,51.27805709838867,14.425873756408691,0.1197494030056987,17,se3_log_map,0.8436950445175171,0.7958182096481323,1.3123408555984497,-1.1336932182312012,-0.7245141267776489,208.6344757080078,188.03582763671875,43.37805938720703
-1.2236698865890503,-0.22529134154319763,1.684133768081665,143.1846923828125,13.86700439453125,197.34210205078125,0.5794679522514343,135.69232177734375,51.0641975402832,144.9826202392578,51.22140121459961,14.402440071105957,0.12158885700046085,17,se3_log_map,0.8435312509536743,0.7956317067146301,1.312563419342041,-1.133840560913086,-0.7249648571014404,208.54823303222656,188.00289916992188,43.33661651611328
-1.2242262363433838,-0.22494083642959595,1.6847113370895386,142.90199279785156,13.850814819335938,197.55657958984375,0.5805235505104065,135.59046936035156,51.26970672607422,144.95985412597656,51.42735290527344,14.535787582397461,0.12082368900883012,17,se3_log_map,0.844989001750946,0.7971661686897278,1.3129973411560059,-1.1343607902526855,-0.7253782153129578,208.42967224121094,188.15097045898438,43.593299865722656
-1.2249667644500732,-0.22457480430603027,1.6856634616851807,142.48658752441406,13.824806213378906,197.87643432617188,0.5804082155227661,135.5045928955078,51.579830169677734,144.98956298828125,51.738304138183594,14.747746467590332,0.11969446198781952,17,se3_log_map,0.8437666893005371,0.7947379946708679,1.3136662244796753,-1.1351935863494873,-0.7257581353187561,208.27444458007812,188.35232543945312,43.969482421875
-1.2254383563995361,-0.22428898513317108,1.6864069700241089,141.9118194580078,13.773048400878906,198.15469360351562,0.58008873462677,135.4255828857422,51.87220001220703,145.02003479003906,52.03152847290039,14.842464447021484,0.11978818400530145,17,se3_log_map,0.847985029220581,0.8001906275749207,1.3142398595809937,-1.1357667446136475,-0.7259763479232788,207.97067260742188,188.44512939453125,44.47262954711914
-1.2256702184677124,-0.22392114996910095,1.6867953538894653,141.58688354492188,13.748283386230469,198.23709106445312,0.5793442726135254,135.27769470214844,51.970436096191406,144.91714477539062,52.1297607421875,14.876422882080078,0.12044209102168679,17,se3_log_map,0.844711184501648,0.7954115271568298,1.314682126045227,-1.1359491348266602,-0.7262568473815918,207.74147033691406,188.47071838378906,44.70528030395508
-1.2259037494659424,-0.22355523705482483,1.6867871284484863,141.78494262695312,13.783905029296875,198.2193603515625,0.5798574090003967,135.1317596435547,51.93117141723633,144.766845703125,52.0899772644043,15.007925033569336,0.11923229301464744,17,se3_log_map,0.8453381657600403,0.7962559461593628,1.3147896528244019,-1.1359370946884155,-0.7267290949821472,207.85548400878906,188.5826873779297,44.52854919433594
-1.2258962392807007,-0.22322553396224976,1.6862843036651611,142.38645935058594,13.817398071289062,197.88037109375,0.5797895789146423,134.97288513183594,51.58926010131836,144.49612426757812,51.746498107910156,14.977883338928223,0.11878289200831205,17,se3_log_map,0.8457062840461731,0.7971455454826355,1.3145766258239746,-1.135521411895752,-0.7272340059280396,208.13021850585938,188.53016662597656,43.92048263549805
-1.2255184650421143,-0.22306637465953827,1.6856293678283691,142.6575927734375,13.773406982421875,197.40167236328125,0.5807124376296997,134.8487548828125,51.16746520996094,144.23001098632812,51.32309341430664,14.623921394348145,0.11743829998886213,17,se3_log_map,0.8428593873977661,0.7940857410430908,1.3143084049224854,-1.134842872619629,-0.7274025678634644,208.0990447998047,188.20416259765625,43.50993347167969
-1.224883794784546,-0.2231196165084839,1.6849662065505981,142.4740753173828,13.7022705078125,196.9259033203125,0.5788193345069885,134.79466247558594,50.772762298583984,144.0398406982422,50.927181243896484,14.012831687927246,0.11781850198167376,17,se3_log_map,0.8427073955535889,0.7946147918701172,1.3140254020690918,-1.134076476097107,-0.7272143959999084,207.71371459960938,187.72096252441406,43.43064880371094
-1.2245649099349976,-0.22303462028503418,1.6845868825912476,142.38803100585938,13.718246459960938,197.01168823242188,0.5791540145874023,134.71437072753906,50.845699310302734,143.9904327392578,51.00018310546875,14.010441780090332,0.12004938200698234,17,se3_log_map,0.8449863195419312,0.797624409198761,1.3139135837554932,-1.1336140632629395,-0.7272325158119202,207.6451416015625,187.77102661132812,43.599308013916016
-1.224426031112671,-0.22275957465171814,1.6844420433044434,142.3177947998047,13.800933837890625,197.62142944335938,0.5811729431152344,134.56446838378906,51.363651275634766,144.03408813476562,51.519309997558594,14.547714233398438,0.11796188401058316,17,se3_log_map,0.8458477258682251,0.7976710200309753,1.3140300512313843,-1.1333062648773193,-0.7274236083030701,207.80722045898438,188.2937774658203,44.06749725341797
-1.224189043045044,-0.22243088483810425,1.684170126914978,142.28622436523438,13.876541137695312,198.221923828125,0.5798348188400269,134.3769073486328,51.8772087097168,144.04302978515625,52.033939361572266,15.133358001708984,0.11931764698238112,17,se3_log_map,0.8453569412231445,0.7961823344230652,1.314119815826416,-1.1328374147415161,-0.7276474833488464,207.9886016845703,188.81454467773438,44.527244567871094
-1.2219332456588745,-0.22175785899162292,1.6845409870147705,139.42572021484375,13.899429321289062,199.23439025878906,0.5603642463684082,133.7637939453125,52.950645446777344,143.8628692626953,53.10956954956055,16.070579528808594,0.11869299598038197,17,se3_log_map,0.8449733853340149,0.7951341271400452,1.3159343004226685,-1.131043553352356,-0.7263615131378174,205.9757537841797,188.95184326171875,47.22134017944336
-1.2200698852539062,-0.22105146944522858,1.683953881263733,138.01593017578125,14.051055908203125,199.6878662109375,0.5422900915145874,133.1947479248047,53.437095642089844,143.51434326171875,53.59599304199219,17.568418502807617,0.12075449898838997,17,se3_log_map,0.8443210124969482,0.7950717210769653,1.3167736530303955,-1.1290441751480103,-0.7258505821228027,204.8087615966797,189.1103515625,48.55665969848633
-1.2183599472045898,-0.2201860398054123,1.6823629140853882,137.74517822265625,14.381248474121094,199.87416076660156,0.5387450456619263,132.5794219970703,53.505027770996094,142.96884155273438,53.66259765625,18.303836822509766,0.11944510298781097,17,se3_log_map,0.8454834222793579,0.7968789339065552,1.3167908191680908,-1.1265807151794434,-0.7260603308677673,204.32666015625,189.47621154785156,48.943607330322266
-1.2167549133300781,-0.21925026178359985,1.6795589923858643,138.7696533203125,14.902656555175781,199.6560516357422,0.5490857362747192,131.9645233154297,52.99337387084961,142.2073516845703,53.14812088012695,17.69507598876953,0.11843794700689614,17,se3_log_map,0.8456637859344482,0.7961207628250122,1.3157778978347778,-1.1235586404800415,-0.7269793748855591,204.58900451660156,189.97860717773438,48.20134353637695
-1.2150815725326538,-0.21850836277008057,1.6759164333343506,140.46728515625,15.428359985351562,198.85736083984375,0.5666780471801758,131.46856689453125,51.9191780090332,141.3491668701172,52.06964874267578,16.13629722595215,0.12088810399291106,17,se3_log_map,0.8496007919311523,0.8010873794555664,1.3139674663543701,-1.120167851448059,-0.7280835509300232,205.11993408203125,190.17262268066406,46.688812255859375
-1.2137227058410645,-0.2178981453180313,1.6718595027923584,142.92559814453125,15.932342529296875,197.59461975097656,0.5772069692611694,131.1109161376953,50.45809555053711,140.48519897460938,50.60306930541992,14.798249244689941,0.11920922898571007,17,se3_log_map,0.8483710289001465,0.8002558350563049,1.311572551727295,-1.116867184638977,-0.7295007705688477,206.0867462158203,190.17575073242188,44.385292053222656
-1.212428331375122,-0.2175125777721405,1.6683478355407715,145.02838134765625,16.26313018798828,196.04327392578125,0.5684418678283691,130.88363647460938,48.90703201293945,139.72267150878906,49.04621887207031,14.309775352478027,0.11974456001189537,17,se3_log_map,0.8445451259613037,0.7954379320144653,1.309463620185852,-1.1139955520629883,-0.7305174469947815,206.75350952148438,189.7413330078125,42.1425666809082
-1.2112653255462646,-0.21716555953025818,1.6664265394210815,145.80528259277344,16.368667602539062,194.75863647460938,0.5598708987236023,130.65292358398438,47.71273422241211,139.09239196777344,47.84773254394531,13.781612396240234,0.11870268700295128,17,se3_log_map,0.8437471985816956,0.7969390153884888,1.3086062669754028,-1.1120260953903198,-0.7308444380760193,206.6187286376953,189.04637145996094,40.907501220703125
-1.2105348110198975,-0.21660758554935455,1.6659029722213745,145.5782012939453,16.399856567382812,194.02777099609375,0.5602657794952393,130.32005310058594,47.02359390258789,138.54434204101562,47.15619659423828,13.118168830871582,0.11967467601061799,17,se3_log_map,0.842319130897522,0.7951659560203552,1.308852195739746,-1.110956072807312,-0.731000542640686,205.9862823486328,188.52505493164062,40.59654235839844
-1.2101114988327026,-0.21588939428329468,1.6662639379501343,144.73536682128906,16.390670776367188,193.54595947265625,0.5610418319702148,129.90985107421875,46.56447219848633,138.0029754638672,46.695457458496094,12.28787899017334,0.11947971500921994,17,se3_log_map,0.8387900590896606,0.789961040019989,1.3097972869873047,-1.1104649305343628,-0.7310954928398132,205.00144958496094,188.05300903320312,40.777061462402344
-1.210347294807434,-0.21493564546108246,1.6675002574920654,143.775146484375,16.507522583007812,193.7603759765625,0.5617597103118896,129.42559814453125,46.70374298095703,137.59442138671875,46.83449172973633,12.019601821899414,0.11977518099592999,17,se3_log_map,0.8393962383270264,0.7905563712120056,1.3113149404525757,-1.1107672452926636,-0.7314558029174805,204.2115478515625,188.22486877441406,41.34263610839844
-1.2111231088638306,-0.21375571191310883,1.6690759658813477,143.19949340820312,16.74864959716797,194.29312133789062,0.5658105611801147,128.88299560546875,47.09819412231445,137.2190399169922,47.229034423828125,12.39877700805664,0.11858164001023397,17,se3_log_map,0.8403592109680176,0.7913395166397095,1.3130038976669312,-1.1115185022354126,-0.7322372198104858,203.8394012451172,188.86801147460938,41.75587463378906
-1.2123372554779053,-0.21234047412872314,1.6711475849151611,142.7560272216797,17.079437255859375,195.34121704101562,0.5733059048652649,128.26730346679688,47.940284729003906,136.93345642089844,48.07219696044922,13.56585693359375,0.11807458399562165,17,se3_log_map,0.8430690169334412,0.7937961220741272,1.3150484561920166,-1.112720012664795,-0.7332981824874878,203.7863311767578,190.04168701171875,42.33283615112305
-1.2140347957611084,-0.2110559195280075,1.6734840869903564,142.634765625,17.44202423095703,196.53140258789062,0.5738468170166016,127.77686309814453,48.907630920410156,136.8169708251953,49.04098892211914,15.276750564575195,0.11664492898853496,17,se3_log_map,0.8450444936752319,0.7950097322463989,1.3170063495635986,-1.1144764423370361,-0.7344836592674255,204.0878448486328,191.4247283935547,42.72877502441406
-1.215476155281067,-0.21032272279262543,1.6759967803955078,142.1597900390625,17.562423706054688,197.17855834960938,0.5696091651916504,127.53620910644531,49.47908401489258,136.7978973388672,49.61354446411133,16.28791046142578,0.11732500299694948,17,se3_log_map,0.8447115421295166,0.7936309576034546,1.3188927173614502,-1.1164147853851318,-0.7349503636360168,204.00694274902344,192.0655059814453,43.089168548583984
-1.2163381576538086,-0.2101244032382965,1.678088903427124,141.58338928222656,17.475975036621094,197.05758666992188,0.5719995498657227,127.5066146850586,49.421138763427734,136.7493438720703,49.555564880371094,16.134244918823242,0.11804966098861769,17,se3_log_map,0.845798671245575,0.7952789664268494,1.3203681707382202,-1.1179896593093872,-0.7347556948661804,203.59828186035156,191.8660125732422,43.15097427368164
-1.2160966396331787,-0.21056362986564636,1.6782370805740356,141.27394104003906,17.1966552734375,195.38894653320312,0.5726898312568665,127.6881103515625,47.995914459228516,136.41062927246094,48.127071380615234,14.029403686523438,0.1192124389926903,17,se3_log_map,0.8430728912353516,0.7938740849494934,1.3203362226486206,-1.118105411529541,-0.7341528534889221,202.7268829345703,190.29112243652344,42.28822708129883
