alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.093687653541565,-0.10864491015672684,1.721724271774292,147.27227783203125,24.792465209960938,151.8099822998047,0.5308530926704407,81.84278106689453,11.32217788696289,82.62223052978516,11.334059715270996,30.552244186401367,0.11367533600423485,35,se3_log_map,0.8276154398918152,0.7597780227661133,1.4706095457077026,-0.9922155141830444,-0.709625244140625,177.01173400878906,173.1968994140625,5.938531398773193
-1.0919828414916992,-0.11009806394577026,1.7240787744522095,145.64520263671875,24.631614685058594,151.3218536376953,0.5480673313140869,83.13423919677734,11.079309463500977,83.8692626953125,11.090062141418457,32.58530044555664,0.11387049200129695,35,se3_log_map,0.8305168747901917,0.7666089534759521,1.47254478931427,-0.9927929043769836,-0.7062375545501709,175.65476989746094,172.1400146484375,6.533642768859863
-1.0902527570724487,-0.11170539259910583,1.7261645793914795,143.97406005859375,24.501441955566406,150.43621826171875,0.5507322549819946,84.474365234375,11.082731246948242,85.19827270507812,11.09260368347168,35.34147644042969,0.11416680598631501,35,se3_log_map,0.8305667638778687,0.7695745229721069,1.4741748571395874,-0.9932994842529297,-0.7028099894523621,174.0846405029297,170.76512145996094,6.8762736320495605
-1.088965654373169,-0.11292369663715363,1.7280439138412476,142.6706085205078,24.371070861816406,149.63909912109375,0.5433484315872192,85.53498840332031,11.350077629089355,86.28475189208984,11.3595552444458,37.675025939941406,0.11459298100089654,35,se3_log_map,0.8313742876052856,0.7727441191673279,1.4756615161895752,-0.9938428401947021,-0.700107216835022,172.83412170410156,169.59738159179688,7.059542179107666
-1.0886662006378174,-0.11327440291643143,1.7297881841659546,142.16932678222656,24.19446563720703,149.4770050048828,0.5388582944869995,86.00542449951172,11.608030319213867,86.78524780273438,11.617330551147461,38.369110107421875,0.11434366798494011,35,se3_log_map,0.8315391540527344,0.7730780839920044,1.4771060943603516,-0.994633138179779,-0.6988920569419861,172.4953155517578,169.19619750976562,7.210663795471191
-1.088545799255371,-0.11349261552095413,1.7300971746444702,142.57379150390625,24.222007751464844,148.720458984375,0.5353789329528809,86.17161560058594,11.66130542755127,86.95707702636719,11.671627044677734,39.07745361328125,0.11565618502208963,35,se3_log_map,0.8290323615074158,0.7698968648910522,1.4773039817810059,-0.9948044419288635,-0.6984979510307312,172.5514678955078,168.6773681640625,6.388360500335693
-1.089052677154541,-0.11327489465475082,1.730144739151001,143.62632751464844,24.293014526367188,148.27236938476562,0.5390783548355103,85.98348236083984,11.625761032104492,86.76587677001953,11.63725757598877,38.81742858886719,0.1214503220107872,35,se3_log_map,0.8278076648712158,0.7695682048797607,1.4772586822509766,-0.9951138496398926,-0.6990244388580322,173.23764038085938,168.6402130126953,5.361290454864502
-1.089228868484497,-0.11321347951889038,1.7287726402282715,144.96194458007812,24.63353729248047,146.67767333984375,0.529050886631012,85.71819305419922,11.849846839904785,86.53338623046875,11.863580703735352,40.12017059326172,0.11568902898579836,35,se3_log_map,0.8194531202316284,0.7607938647270203,1.4760290384292603,-0.9945622682571411,-0.6997590661048889,173.54249572753906,167.91624450683594,3.3171236515045166
-1.0903793573379517,-0.11253644526004791,1.7281877994537354,146.72341918945312,24.8773193359375,146.03952026367188,0.5365883111953735,85.10932922363281,12.176021575927734,85.97589111328125,12.191110610961914,39.88838195800781,0.11538089800160378,35,se3_log_map,0.8212721347808838,0.7638264894485474,1.4754254817962646,-0.9948304891586304,-0.7013880610466003,174.63316345214844,168.07830810546875,1.6373052597045898
-1.092258334159851,-0.11159639060497284,1.7282750606536865,148.98690795898438,25.073822021484375,146.0565643310547,0.5563670992851257,84.34548950195312,12.7304048538208,85.30078887939453,12.74647331237793,38.65763473510742,0.11445838899817318,35,se3_log_map,0.8223686814308167,0.7635477185249329,1.4752541780471802,-0.9958605766296387,-0.7034874558448792,176.44879150390625,168.89596557617188,0.05034851282835007
-1.094404697418213,-0.11029677093029022,1.7286152839660645,151.58432006835938,25.16765594482422,146.6491241455078,0.5524439215660095,83.41590881347656,13.707539558410645,84.53466796875,13.724449157714844,36.79237365722656,0.1155356350063812,35,se3_log_map,0.8303375840187073,0.7874811887741089,1.4753913879394531,-0.9970311522483826,-0.7059758305549622,178.81619262695312,170.2218017578125,-1.2962003946304321
-1.0954275131225586,-0.10966654866933823,1.7295238971710205,152.455322265625,25.317840576171875,147.08657836914062,0.5341092348098755,83.08438110351562,13.975403785705566,84.2515640258789,13.99244499206543,35.79949188232422,0.11561910298769362,35,se3_log_map,0.829852819442749,0.7898449897766113,1.4761097431182861,-0.9979454278945923,-0.7068673968315125,179.65850830078125,170.9834747314453,-1.7552995681762695
-1.0954232215881348,-0.10966813564300537,1.730865716934204,151.5751495361328,25.448646545410156,147.58401489257812,0.5455764532089233,83.29308319091797,13.210053443908691,84.33411407470703,13.22639274597168,35.027740478515625,0.11595213500550017,35,se3_log_map,0.8326141834259033,0.7903566956520081,1.4772741794586182,-0.9985926747322083,-0.7063178420066833,179.07418823242188,171.29293823242188,-1.096128225326538
-1.094340205192566,-0.11037515103816986,1.7318470478057861,149.81741333007812,25.56629180908203,147.1642303466797,0.5677541494369507,83.95967102050781,12.29672622680664,84.85538482666016,12.312207221984863,36.09880065917969,0.1149072440166492,35,se3_log_map,0.8323201537132263,0.7787038683891296,1.4781771898269653,-0.9985852837562561,-0.7045510411262512,177.40182495117188,170.55459594726562,-0.4596143960952759
-1.0928397178649902,-0.11129005998373032,1.7329055070877075,147.76365661621094,25.67455291748047,146.90972900390625,0.5623963475227356,84.81128692626953,11.438226699829102,85.57913208007812,11.452640533447266,37.27924346923828,0.11463715400896035,35,se3_log_map,0.8243873715400696,0.7633796334266663,1.4792035818099976,-0.9983925819396973,-0.7022795081138611,175.56024169921875,169.8461151123047,0.4964863657951355
-1.0919355154037476,-0.11182759702205658,1.7342360019683838,146.38648986816406,25.712890625,147.18521118164062,0.555402398109436,85.43262481689453,10.906108856201172,86.12593841552734,10.919471740722656,37.52015686035156,0.11539321800228208,35,se3_log_map,0.8247407674789429,0.7639502286911011,1.4804311990737915,-0.9986017942428589,-0.7006402611732483,174.535888671875,169.7208251953125,1.4137672185897827
-1.0917555093765259,-0.11188679933547974,1.735813021659851,145.68020629882812,25.72614288330078,148.00599670410156,0.5562533736228943,85.75240325927734,10.478957176208496,86.39029693603516,10.4911527633667,36.609580993652344,0.11501516701537184,35,se3_log_map,0.8285804986953735,0.7689458131790161,1.4818403720855713,-0.9992494583129883,-0.6998195052146912,174.30203247070312,170.23574829101562,2.271036386489868
-1.0920087099075317,-0.11167299747467041,1.7372338771820068,145.55421447753906,25.722320556640625,148.972900390625,0.5587607622146606,85.85066986083984,10.215171813964844,86.4562759399414,10.226495742797852,35.16054153442383,0.11563809998915531,35,se3_log_map,0.8279414176940918,0.7652114033699036,1.4830869436264038,-1.0000205039978027,-0.6996009349822998,174.6166229248047,171.02293395996094,2.8874735832214355
-1.0924276113510132,-0.11122912913560867,1.7382317781448364,145.87806701660156,25.718612670898438,149.67718505859375,0.5583029389381409,85.74976348876953,10.153998374938965,86.34886169433594,10.165078163146973,33.816036224365234,0.11364158999640495,35,se3_log_map,0.8303454518318176,0.7675334215164185,1.4840251207351685,-1.0005970001220703,-0.6998658776283264,175.1854248046875,171.723388671875,3.078960657119751
-1.0928137302398682,-0.11087339371442795,1.738789677619934,146.45632934570312,25.73937225341797,149.87661743164062,0.5578153133392334,85.6197280883789,10.23923397064209,86.22980499267578,10.250703811645508,33.09419631958008,0.11354136801674031,35,se3_log_map,0.8304513692855835,0.7667537331581116,1.484546422958374,-1.000983476638794,-0.7002127170562744,175.750244140625,172.07846069335938,2.7858312129974365
-1.0929871797561646,-0.11068238317966461,1.7391396760940552,146.94410705566406,25.747222900390625,149.73822021484375,0.5579536557197571,85.56564331054688,10.384310722351074,86.19346618652344,10.396318435668945,32.98802185058594,0.11303069500718266,35,se3_log_map,0.831303596496582,0.7678039073944092,1.4848837852478027,-1.001188039779663,-0.7003543376922607,176.1100311279297,172.10720825195312,2.347316265106201
-1.0927382707595825,-0.11079102009534836,1.7390553951263428,147.3428192138672,25.771255493164062,148.87803649902344,0.5645133256912231,85.64442443847656,10.63526725769043,86.30223846435547,10.648155212402344,34.10765838623047,0.11330756900133565,35,se3_log_map,0.8315839171409607,0.7691585421562195,1.4848527908325195,-1.001006007194519,-0.7001196146011353,176.09786987304688,171.50082397460938,1.5044379234313965
-1.092512845993042,-0.11087995767593384,1.7388637065887451,147.94163513183594,25.765281677246094,148.06454467773438,0.5692400932312012,85.69149780273438,11.04901123046875,86.40088653564453,11.062920570373535,35.123878479003906,0.11518469601287507,35,se3_log_map,0.8287148475646973,0.7660337090492249,1.4847297668457031,-1.0007805824279785,-0.6999620199203491,176.28834533691406,170.95481872558594,0.6055778861045837
-1.092168927192688,-0.11113765090703964,1.7383999824523926,148.724853515625,25.795753479003906,147.1821746826172,0.5702272653579712,85.78728485107422,11.60527515411377,86.5687026977539,11.620351791381836,36.270904541015625,0.11356747601530515,35,se3_log_map,0.8297128677368164,0.7700225114822388,1.4843264818191528,-1.0004204511642456,-0.6996891498565674,176.59732055664062,170.3984375,-0.44287964701652527
-1.091693639755249,-0.11130985617637634,1.7376282215118408,149.7304229736328,25.885223388671875,146.2050018310547,0.56667160987854,85.81832885742188,12.345620155334473,86.70178985595703,12.361892700195312,37.554786682128906,0.11414095701184124,35,se3_log_map,0.8285345435142517,0.7741038203239441,1.4837565422058105,-0.9997599720954895,-0.6995193958282471,177.0168914794922,169.86289978027344,-1.6917394399642944
-1.0911763906478882,-0.11130005121231079,1.7369571924209595,150.8107147216797,26.008102416992188,145.42967224121094,0.5603914260864258,85.79714965820312,13.120659828186035,86.79460144042969,13.137879371643066,38.5482063293457,0.11415212298743427,35,se3_log_map,0.829663872718811,0.7867962718009949,1.4833903312683105,-0.9990155696868896,-0.6994309425354004,177.55784606933594,169.55043029785156,-2.8688552379608154
-1.09042489528656,-0.11123635619878769,1.737011194229126,150.8992462158203,26.12055206298828,145.159423828125,0.558219313621521,85.92181396484375,13.206259727478027,86.93079376220703,13.223628044128418,38.93348693847656,0.11327968700788915,35,se3_log_map,0.8290338516235352,0.7872434258460999,1.4837781190872192,-0.9984027147293091,-0.6989246606826782,177.4664764404297,169.422119140625,-3.143822431564331
-1.0898324251174927,-0.11093588173389435,1.7379604578018188,150.60353088378906,26.15302276611328,145.78472900390625,0.5652434229850769,86.06727600097656,12.753277778625488,87.00702667236328,12.770196914672852,37.928714752197266,0.11561872099991888,35,se3_log_map,0.8316765427589417,0.7863396406173706,1.485007405281067,-0.9982191920280457,-0.698366641998291,177.45359802246094,169.9036102294922,-2.5929646492004395
-1.089148759841919,-0.11029250919818878,1.7393044233322144,150.05145263671875,26.13695526123047,146.87460327148438,0.5711919069290161,86.15483856201172,12.056163787841797,86.99429321289062,12.072247505187988,36.21218490600586,0.11537573198438622,35,se3_log_map,0.8320160508155823,0.7785278558731079,1.4868038892745972,-0.9979651570320129,-0.6978712677955627,177.41647338867188,170.70321655273438,-1.5562973022460938
-1.0882054567337036,-0.10972794890403748,1.7401843070983887,149.57794189453125,26.155014038085938,147.70599365234375,0.5714340209960938,86.2520523071289,11.532182693481445,87.01958465576172,11.54753303527832,34.95294952392578,0.11466110500623472,35,se3_log_map,0.8322077989578247,0.7739347219467163,1.4882596731185913,-0.9973209500312805,-0.6973136067390442,177.3168487548828,171.32081604003906,-0.7124078869819641
-1.086913824081421,-0.10932457447052002,1.7407503128051758,149.06112670898438,26.159080505371094,148.3590850830078,0.5691180229187012,86.43733978271484,11.100693702697754,87.14722442626953,11.11538314819336,34.089290618896484,0.11558031701133586,35,se3_log_map,0.8275114893913269,0.7631275653839111,1.489495873451233,-0.9963319897651672,-0.6965000033378601,177.1147918701172,171.74668884277344,0.09241606295108795
-1.085390329360962,-0.10921628028154373,1.7409169673919678,148.66648864746094,26.15972900390625,148.58087158203125,0.5673251152038574,86.72984313964844,10.866390228271484,87.40792083740234,10.880727767944336,33.963172912597656,0.11459875400760211,35,se3_log_map,0.8301025629043579,0.7666679620742798,1.4903175830841064,-0.9951239228248596,-0.6954352259635925,176.85403442382812,171.80868530273438,0.5723444819450378
-1.0836474895477295,-0.10925351828336716,1.7404546737670898,148.54237365722656,26.228981018066406,148.1435546875,0.5684913396835327,87.0232925415039,10.86336898803711,87.69872283935547,10.877913475036621,34.77820587158203,0.1152025049959775,35,se3_log_map,0.8259392976760864,0.7611099481582642,1.4906014204025269,-0.9935168027877808,-0.6943459510803223,176.5195770263672,171.42352294921875,0.45009365677833557
-1.0821490287780762,-0.10910762846469879,1.7398980855941772,148.85935974121094,26.235916137695312,147.8671875,0.5692754983901978,87.17835998535156,11.076189994812012,87.8791732788086,11.09122085571289,35.15634536743164,0.12061857400112785,35,se3_log_map,0.8279058933258057,0.7648885250091553,1.4908027648925781,-0.9919620752334595,-0.6936227679252625,176.64834594726562,171.24163818359375,0.21878260374069214
-1.080698847770691,-0.1090228483080864,1.7389702796936035,149.56109619140625,26.314239501953125,147.24635314941406,0.5715137124061584,87.2911605834961,11.540290832519531,88.05069732666016,11.556158065795898,35.92013931274414,0.11497930501354858,35,se3_log_map,0.8281497955322266,0.7670927047729492,1.4906270503997803,-0.990302562713623,-0.6930317282676697,176.93310546875,170.91139221191406,-0.5007855892181396
-1.0794854164123535,-0.10877703875303268,1.7379508018493652,150.82960510253906,26.42254638671875,146.7934112548828,0.5757516622543335,87.27598571777344,12.288426399230957,88.1368408203125,12.305266380310059,36.25303649902344,0.11516217098687775,35,se3_log_map,0.8315157890319824,0.7779006361961365,1.4903621673583984,-0.9887025952339172,-0.6927807927131653,177.75184631347656,170.88494873046875,-1.4590364694595337
-1.0781986713409424,-0.10832352191209793,1.7367686033248901,152.1852264404297,26.544815063476562,146.39878845214844,0.572808027267456,87.1690673828125,13.157636642456055,88.15650939941406,13.175309181213379,36.537837982177734,0.11522531200898811,35,se3_log_map,0.8325813412666321,0.7888592481613159,1.490096092224121,-0.9868523478507996,-0.6927158832550049,178.64454650878906,170.95416259765625,-2.4122252464294434
-1.0766983032226562,-0.1077813059091568,1.7359216213226318,152.9585723876953,26.616439819335938,146.11697387695312,0.5671060085296631,87.13762664794922,13.713900566101074,88.21018981933594,13.732007026672363,36.80559539794922,0.11596607998944819,35,se3_log_map,0.829727292060852,0.785886287689209,1.4902536869049072,-0.9849411845207214,-0.6924362778663635,179.10409545898438,170.9552001953125,-2.9244959354400635
-1.0748809576034546,-0.10726441442966461,1.7357993125915527,152.57814025878906,26.66083526611328,146.02072143554688,0.5722379088401794,87.31847381591797,13.470852851867676,88.35145568847656,13.488785743713379,36.96858215332031,0.11567389400443062,35,se3_log_map,0.831365704536438,0.7883365154266357,1.4911540746688843,-0.9831337928771973,-0.6916170120239258,178.66900634765625,170.82736206054688,-2.659071683883667
-1.0729204416275024,-0.10673843324184418,1.7359026670455933,151.78131103515625,26.725616455078125,145.91566467285156,0.5741645693778992,87.5763168334961,12.96607494354248,88.53096008300781,12.983614921569824,37.252220153808594,0.11644959400291555,35,se3_log_map,0.8291819095611572,0.778900146484375,1.4923107624053955,-0.9813123941421509,-0.69061279296875,177.86309814453125,170.61618041992188,-2.183927297592163
-1.0712802410125732,-0.10578455030918121,1.7361832857131958,151.29200744628906,26.765533447265625,146.10934448242188,0.5745157599449158,87.61953735351562,12.566311836242676,88.51607513427734,12.583491325378418,36.95206069946289,0.12283122801454738,35,se3_log_map,0.8275067210197449,0.7727382779121399,1.4937230348587036,-0.9795958995819092,-0.6901264190673828,177.4296112060547,170.7495880126953,-1.6952266693115234
-1.0702135562896729,-0.10447453707456589,1.7367722988128662,151.40936279296875,26.75360870361328,146.88052368164062,0.5784003138542175,87.43683624267578,12.359153747558594,88.30599212646484,12.376087188720703,35.522457122802734,0.1129470269952435,35,se3_log_map,0.8289430141448975,0.7718406915664673,1.4953657388687134,-0.9782906770706177,-0.6902280449867249,177.76231384277344,171.49774169921875,-1.178572416305542
-1.0693087577819824,-0.10308995097875595,1.7371584177017212,151.9626922607422,26.752716064453125,147.60781860351562,0.5760499238967896,87.15752410888672,12.481988906860352,88.0467758178711,12.498954772949219,34.01583480834961,0.11394483398180455,35,se3_log_map,0.8304312229156494,0.7739809155464172,1.4968055486679077,-0.9769774675369263,-0.6905898451805115,178.4403533935547,172.32534790039062,-0.945282518863678
-1.0672153234481812,-0.10274453461170197,1.736429214477539,151.501708984375,26.751304626464844,147.0608367919922,0.577590823173523,87.42037200927734,12.357095718383789,88.2894058227539,12.374015808105469,35.0638313293457,0.11458299699006602,35,se3_log_map,0.826602578163147,0.7662467956542969,1.4971833229064941,-0.9747474193572998,-0.689669668674469,177.7706298828125,171.75091552734375,-0.8485277891159058
-1.0655014514923096,-0.10163331031799316,1.7357066869735718,151.53822326660156,26.628578186035156,147.0202178955078,0.5770002007484436,87.2895278930664,12.480677604675293,88.17726135253906,12.497689247131348,35.068153381347656,0.11536364300991409,35,se3_log_map,0.8256175518035889,0.7639502286911011,1.49782395362854,-0.9724024534225464,-0.6896602511405945,177.73716735839844,171.69322204589844,-0.6173656582832336
-1.0639383792877197,-0.10047733038663864,1.7348145246505737,151.96856689453125,26.565460205078125,146.86541748046875,0.5788352489471436,87.08612060546875,12.845105171203613,88.0283432006836,12.86239242553711,35.081214904785156,0.11411202998715453,35,se3_log_map,0.8248214721679688,0.7636771202087402,1.4982776641845703,-0.9700726866722107,-0.6898617148399353,177.966796875,171.68130493164062,-0.7299368977546692
-1.0625282526016235,-0.09939626604318619,1.733612060546875,152.88983154296875,26.57220458984375,146.492431640625,0.5806413888931274,86.83428955078125,13.56467056274414,87.88739776611328,13.5824613571167,35.274169921875,0.11803563599823974,35,se3_log_map,0.8274343013763428,0.7719073295593262,1.4983566999435425,-0.9677600860595703,-0.6902297139167786,178.50453186035156,171.64686584472656,-1.3097662925720215
-1.061322808265686,-0.09834743291139603,1.7326894998550415,153.78427124023438,26.557891845703125,146.31268310546875,0.5795431137084961,86.59577178955078,14.245318412780762,87.75965118408203,14.26354694366455,35.20570373535156,0.11644941999111325,35,se3_log_map,0.8265183568000793,0.7744812965393066,1.4985805749893188,-0.9657624959945679,-0.6906057000160217,179.1165771484375,171.75216674804688,-1.7611991167068481
-1.0599961280822754,-0.09756124764680862,1.7319724559783936,154.20455932617188,26.54351043701172,145.9510040283203,0.5790179371833801,86.53581237792969,14.673989295959473,87.7711410522461,14.69247817993164,35.59665298461914,0.11508397999568842,35,se3_log_map,0.8268601894378662,0.7774534225463867,1.4988895654678345,-0.9639101028442383,-0.6905925273895264,179.26902770996094,171.5773468017578,-2.082336187362671
-1.058526873588562,-0.096843421459198,1.7314971685409546,154.09353637695312,26.50469970703125,145.52426147460938,0.5794891119003296,86.58808135986328,14.776144981384277,87.83979797363281,14.794672012329102,36.228580474853516,0.11639285800629295,35,se3_log_map,0.8242967128753662,0.7732750177383423,1.4994271993637085,-0.9620950818061829,-0.6903248429298401,178.9553985595703,171.2057342529297,-2.1418697834014893
-1.057234525680542,-0.09587191790342331,1.7313897609710693,153.74295043945312,26.41521453857422,145.27210998535156,0.579389214515686,86.55538177490234,14.689732551574707,87.79306030273438,14.708181381225586,36.60361862182617,0.11534676799783483,35,se3_log_map,0.8208789825439453,0.7658056616783142,1.500350832939148,-0.9604537487030029,-0.6902528405189514,178.5161590576172,170.91937255859375,-1.9508295059204102
-1.0563467741012573,-0.09471753239631653,1.731484055519104,153.69223022460938,26.328224182128906,145.2699737548828,0.5794633626937866,86.37366485595703,14.710914611816406,87.61746978759766,14.729369163513184,36.46037673950195,0.11512477102223784,35,se3_log_map,0.8202349543571472,0.7637584805488586,1.5013896226882935,-0.9591318964958191,-0.6905465126037598,178.4280242919922,170.93551635742188,-1.801071286201477
-1.0557575225830078,-0.09351708739995956,1.7315754890441895,154.02587890625,26.2921142578125,145.3580322265625,0.5804955959320068,86.09266662597656,14.92437744140625,87.37667846679688,14.942925453186035,36.03068923950195,0.11598452599719167,35,se3_log_map,0.8227142691612244,0.7678757905960083,1.5023330450057983,-0.9580233693122864,-0.6910943984985352,178.6841583251953,171.16114807128906,-1.862030267715454
-1.0553274154663086,-0.0922669842839241,1.7316515445709229,154.53109741210938,26.254547119140625,145.355712890625,0.5811785459518433,85.74787902832031,15.297100067138672,87.10166931152344,15.315821647644043,35.67707824707031,0.11553206501412205,35,se3_log_map,0.8258652091026306,0.7746282815933228,1.5032271146774292,-0.957007646560669,-0.691804051399231,179.05233764648438,171.3603515625,-2.0941007137298584
-1.0551679134368896,-0.09099731594324112,1.7322192192077637,154.78225708007812,26.125991821289062,145.7383270263672,0.5809745788574219,85.39685821533203,15.413479804992676,86.77671813964844,15.432315826416016,34.797401428222656,0.11578762799035758,35,se3_log_map,0.8249969482421875,0.771661639213562,1.504456877708435,-0.9564329981803894,-0.6925349235534668,179.40232849121094,171.76162719726562,-1.908907175064087
-1.0548100471496582,-0.0900610163807869,1.7328377962112427,154.6426544189453,25.991844177246094,145.92669677734375,0.5809739828109741,85.24347686767578,15.332950592041016,86.61148834228516,15.351786613464355,34.39177322387695,0.11562647501705214,35,se3_log_map,0.8279123306274414,0.7741266489028931,1.5056309700012207,-0.9559088945388794,-0.692825198173523,179.36355590820312,171.8748321533203,-1.6289747953414917
-1.0539283752441406,-0.08997868001461029,1.733018159866333,154.19305419921875,26.034088134765625,145.04298400878906,0.5815160870552063,85.5024185180664,15.321512222290039,86.86433410644531,15.340293884277344,35.86509323120117,0.11640830698888749,35,se3_log_map,0.8241675496101379,0.7692244648933411,1.5061724185943604,-0.9552324414253235,-0.6921921968460083,178.6071014404297,171.07313537597656,-1.9888278245925903
-1.0533099174499512,-0.08961085975170135,1.7334171533584595,153.93338012695312,26.044700622558594,144.3614044189453,0.5773523449897766,85.61143493652344,15.4269437789917,86.99028015136719,15.445771217346191,36.912147521972656,0.11588078699423932,35,se3_log_map,0.8205212354660034,0.764137864112854,1.5069537162780762,-0.9547122716903687,-0.6919040679931641,178.0955047607422,170.492919921875,-2.3284027576446533
-1.0533180236816406,-0.08894512057304382,1.7344239950180054,153.99908447265625,25.980369567871094,144.57101440429688,0.5803110003471375,85.5215835571289,15.419445037841797,86.90052032470703,15.438346862792969,36.41817855834961,0.11485733900917694,35,se3_log_map,0.8217999339103699,0.7652486562728882,1.5081838369369507,-0.9548210501670837,-0.6920812726020813,178.24330139160156,170.7057342529297,-2.2644784450531006
-1.0536460876464844,-0.08808151632547379,1.7355291843414307,154.40643310546875,25.872467041015625,145.27789306640625,0.5837534666061401,85.2822494506836,15.476273536682129,86.67512512207031,15.495318412780762,35.02303695678711,0.11446503299521282,35,se3_log_map,0.8258181810379028,0.7700681686401367,1.509481430053711,-0.9551259875297546,-0.6926165819168091,178.890869140625,171.3968048095703,-2.0406486988067627
-1.0539817810058594,-0.08719704300165176,1.736634612083435,154.85336303710938,25.778648376464844,145.88693237304688,0.5790036916732788,85.03809356689453,15.62798023223877,86.46219635009766,15.647229194641113,33.76119613647461,0.1161897889978718,35,se3_log_map,0.8259485363960266,0.7695368528366089,1.5107871294021606,-0.9554263949394226,-0.6931749582290649,179.52723693847656,172.03106689453125,-1.9205480813980103
-1.0535821914672852,-0.086714006960392,1.7370606660842896,154.89320373535156,25.785560607910156,145.61306762695312,0.5807747840881348,85.05071258544922,15.74543571472168,86.49591064453125,15.764764785766602,34.067264556884766,0.11419732100330293,35,se3_log_map,0.828229546546936,0.7739250063896179,1.511568546295166,-0.9550315141677856,-0.6931310892105103,179.42901611328125,171.86349487304688,-2.1533303260803223
-1.0527832508087158,-0.08657023310661316,1.7373301982879639,154.55152893066406,25.821868896484375,144.921142578125,0.5839868187904358,85.2839584350586,15.744184494018555,86.72504425048828,15.763506889343262,35.200374603271484,0.11407821299508214,35,se3_log_map,0.8247966766357422,0.7690100073814392,1.5121872425079346,-0.9544276595115662,-0.6925765872001648,178.8423614501953,171.24435424804688,-2.4458940029144287
-1.0523306131362915,-0.08595173805952072,1.7384157180786133,153.9404296875,25.860092163085938,144.95819091796875,0.5821607112884521,85.38080596923828,15.296062469482422,86.7401351928711,15.315083503723145,35.18193817138672,0.11438227401231416,35,se3_log_map,0.8233804106712341,0.7635679244995117,1.5136377811431885,-0.9542258977890015,-0.6923561692237854,178.28695678710938,171.22845458984375,-2.1660945415496826
-1.0519582033157349,-0.08525411039590836,1.7392125129699707,153.71615600585938,25.939903259277344,144.94012451171875,0.5814412832260132,85.37772369384766,15.105411529541016,86.70368194580078,15.124247550964355,35.11154556274414,0.11443886699271388,35,se3_log_map,0.8228074312210083,0.761540412902832,1.5148459672927856,-0.9539079666137695,-0.692371129989624,178.01568603515625,171.2924041748047,-2.1527533531188965
-1.0512583255767822,-0.08452606946229935,1.738906741142273,153.92767333984375,26.183082580566406,144.23770141601562,0.5809698104858398,85.27022552490234,15.393117904663086,86.64848327636719,15.411911010742188,35.92927169799805,0.11536478000925854,35,se3_log_map,0.8216227293014526,0.7632512450218201,1.5152287483215332,-0.952781617641449,-0.6926005482673645,177.7526397705078,171.00152587890625,-2.8601555824279785
-1.0508830547332764,-0.08349718153476715,1.7386837005615234,154.56051635742188,26.38758087158203,143.9457244873047,0.5836806297302246,84.9709243774414,15.824563980102539,86.4319076538086,15.843423843383789,35.94082260131836,0.1141506049898453,35,se3_log_map,0.827373743057251,0.7766125798225403,1.5157171487808228,-0.9517899751663208,-0.6932834982872009,178.01553344726562,171.15093994140625,-3.516500234603882
-1.050705909729004,-0.08243751525878906,1.738692045211792,155.22384643554688,26.5496826171875,143.9290008544922,0.5834312438964844,84.64278411865234,16.19756317138672,86.17866516113281,16.216468811035156,35.54063415527344,0.11871853398042731,35,se3_log_map,0.8285521268844604,0.7798558473587036,1.516348123550415,-0.9510518908500671,-0.6940453052520752,178.43502807617188,171.5110321044922,-4.000147819519043
-1.0503897666931152,-0.0814446359872818,1.7387136220932007,155.59042358398438,26.69097137451172,143.76333618164062,0.581788957118988,84.38644409179688,16.453548431396484,85.97552490234375,16.472431182861328,35.483741760253906,0.11472937601502053,35,se3_log_map,0.8279727697372437,0.7788771986961365,1.5170084238052368,-0.9502438306808472,-0.6946465373039246,178.5526123046875,171.65769958496094,-4.398205757141113
-1.0498673915863037,-0.08055882155895233,1.7389161586761475,155.3268280029297,26.766769409179688,143.56590270996094,0.5827165246009827,84.26771545410156,16.315732955932617,85.83269500732422,16.334367752075195,35.66506576538086,0.11421912899822928,35,se3_log_map,0.8285064697265625,0.7798248529434204,1.517849326133728,-0.9494132399559021,-0.6949413418769836,178.1497039794922,171.5739288330078,-4.418019771575928
-1.0498299598693848,-0.07965163886547089,1.7402845621109009,154.6834716796875,26.638687133789062,144.2606201171875,0.5839239954948425,84.20292663574219,15.623770713806152,85.64014434814453,15.642133712768555,34.58369064331055,0.11692412299453281,35,se3_log_map,0.8289851546287537,0.7770131826400757,1.519538402557373,-0.9495217204093933,-0.6951572895050049,177.88180541992188,172.00758361816406,-3.5910465717315674
-1.0495566129684448,-0.07903095334768295,1.7414789199829102,153.91188049316406,26.569358825683594,144.61761474609375,0.5826473236083984,84.28873443603516,14.98158073425293,85.60980224609375,14.99959945678711,34.159934997558594,0.11545079998904839,35,se3_log_map,0.8272488117218018,0.7681211829185486,1.52101469039917,-0.949516236782074,-0.6950300931930542,177.36114501953125,172.14312744140625,-2.9414656162261963
