alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0859341621398926,-0.06907670944929123,1.7222142219543457,140.14678955078125,53.730384826660156,168.67349243164062,0.5533459186553955,66.65938568115234,25.531949996948242,71.38175201416016,25.551219940185547,14.495734214782715,0.12282483300077729,54,se3_log_map,0.8370679616928101,0.8058509826660156,1.495566725730896,-0.9641873836517334,-0.7367841005325317,159.8715057373047,210.87997436523438,3.0591375827789307
-1.0861717462539673,-0.069783516228199,1.7216246128082275,139.7899627685547,53.53784942626953,169.0244140625,0.5518200993537903,66.79098510742188,25.69304656982422,71.56233978271484,25.71249771118164,15.136823654174805,0.11781188700115308,54,se3_log_map,0.8363488912582397,0.8026360869407654,1.4945836067199707,-0.9644852876663208,-0.7365930676460266,159.83811950683594,210.8607177734375,3.7066538333892822
-1.0862237215042114,-0.0710432380437851,1.7208125591278076,139.6551513671875,53.36212158203125,168.60482788085938,0.5542798638343811,67.16423797607422,25.300392150878906,71.77147674560547,25.31976318359375,14.606080055236816,0.11649070799467154,54,se3_log_map,0.8382683396339417,0.8049800992012024,1.4931803941726685,-0.9648337364196777,-0.7358946204185486,159.73812866210938,210.2195281982422,3.698310136795044
-1.0863144397735596,-0.07237749546766281,1.7195690870285034,139.9387969970703,53.166656494140625,167.736083984375,0.5606741905212402,67.50015258789062,24.520761489868164,71.81600189208984,24.539772033691406,13.24770450592041,0.1185756949998904,54,se3_log_map,0.8409280776977539,0.8082810640335083,1.491347074508667,-0.9650420546531677,-0.7353289723396301,159.82949829101562,209.28781127929688,3.1845102310180664
-1.0866315364837646,-0.07357863336801529,1.7185227870941162,140.51644897460938,52.94230651855469,166.99314880371094,0.5623586177825928,67.7623291015625,23.771833419799805,71.81109619140625,23.79041290283203,11.862517356872559,0.1176840580010321,54,se3_log_map,0.8410993814468384,0.8103938698768616,1.4896689653396606,-0.9654561877250671,-0.734961986541748,160.23265075683594,208.52999877929688,2.5730600357055664
-1.0872164964675903,-0.0745667815208435,1.7182044982910156,140.76473999023438,52.64894104003906,166.8260955810547,0.5615156292915344,67.97978973388672,23.4119815826416,71.89835357666016,23.43039894104004,11.412242889404297,0.1162378299923148,54,se3_log_map,0.8410899639129639,0.8113824725151062,1.488634467124939,-0.9663273692131042,-0.7346848249435425,160.61077880859375,208.1461639404297,2.5138261318206787
-1.0877809524536133,-0.07524774968624115,1.718306303024292,140.4432830810547,52.493553161621094,166.4458465576172,0.5587747097015381,68.13774108886719,23.089412689208984,71.94354248046875,23.107677459716797,11.334803581237793,0.11683889399864711,54,se3_log_map,0.8399931788444519,0.8089777231216431,1.4881378412246704,-0.9672169089317322,-0.7344862818717957,160.32896423339844,207.5941925048828,2.4900059700012207
-1.0888819694519043,-0.07518070191144943,1.7191802263259888,140.1097869873047,52.247528076171875,166.97023010253906,0.5618935823440552,67.96559143066406,23.314804077148438,71.85333251953125,23.333160400390625,12.068470001220703,0.12246773098013364,54,se3_log_map,0.8408598303794861,0.8073076009750366,1.4885073900222778,-0.9685010313987732,-0.7349963784217834,160.38804626464844,207.8013916015625,3.06500244140625
-1.0903902053833008,-0.07475607842206955,1.7202266454696655,140.18292236328125,51.96278381347656,167.94720458984375,0.5614483952522278,67.57876586914062,23.781116485595703,71.6409912109375,23.799610137939453,12.895604133605957,0.11640378498123027,54,se3_log_map,0.8412688374519348,0.80736243724823,1.4890613555908203,-0.9700002074241638,-0.7360289692878723,160.96800231933594,208.49179077148438,3.7105681896209717
-1.092003345489502,-0.07444571703672409,1.721256971359253,140.36778259277344,51.67443084716797,168.8979034423828,0.5581068992614746,67.2235336303711,24.24342155456543,71.46150970458984,24.262065887451172,13.736669540405273,0.11560137700871564,54,se3_log_map,0.8387655019760132,0.8049625158309937,1.4894976615905762,-0.9716419577598572,-0.7370467782020569,161.6483612060547,209.1770782470703,4.269559383392334
-1.0935908555984497,-0.07421037554740906,1.7224879264831543,140.4787139892578,51.32054138183594,169.71185302734375,0.5552942752838135,66.9495849609375,24.60299301147461,71.32709503173828,24.621740341186523,14.625374794006348,0.11545235197991133,54,se3_log_map,0.8365663290023804,0.8019813895225525,1.4900761842727661,-0.9734066724777222,-0.7379047274589539,162.26014709472656,209.68045043945312,4.795450687408447
-1.0949324369430542,-0.07452739775180817,1.7241193056106567,139.91688537597656,51.01518249511719,170.23159790039062,0.5557262301445007,67.04351806640625,24.88922691345215,71.5143814086914,24.908218383789062,15.66996955871582,0.11621554198791273,54,se3_log_map,0.8362778425216675,0.8001883029937744,1.490796446800232,-0.975482165813446,-0.7379687428474426,162.2189178466797,209.7660675048828,5.440212726593018
-1.096411943435669,-0.07494772970676422,1.7259960174560547,139.72537231445312,50.53014373779297,171.0177459716797,0.5565859079360962,67.20950317382812,25.237409591674805,71.79167175292969,25.256742477416992,16.798954010009766,0.11678532400401309,54,se3_log_map,0.8372842073440552,0.799118161201477,1.4916170835494995,-0.9778503775596619,-0.7379469275474548,162.71328735351562,210.01856994628906,6.145930290222168
-1.0977728366851807,-0.07542261481285095,1.72798490524292,139.50717163085938,49.858619689941406,172.1609344482422,0.5608721971511841,67.46485137939453,25.805448532104492,72.23176574707031,25.825281143188477,18.49455451965332,0.11759997199987993,54,se3_log_map,0.839005172252655,0.7984030246734619,1.4925493001937866,-0.9802097678184509,-0.7377474308013916,163.42918395996094,210.4077606201172,7.2439656257629395
-1.0988343954086304,-0.07609186321496964,1.7296451330184937,139.5494842529297,49.05326843261719,173.4292449951172,0.5598762035369873,67.82479095458984,26.42266082763672,72.78983306884766,26.44306755065918,20.21436882019043,0.11660707098781131,54,se3_log_map,0.8413659334182739,0.7975729703903198,1.4932061433792114,-0.9822707176208496,-0.7372969388961792,164.4952392578125,210.82774353027344,8.424948692321777
-1.099358081817627,-0.07742825895547867,1.7308989763259888,139.3335723876953,48.25023651123047,174.12046813964844,0.5603581666946411,68.51396942138672,26.652496337890625,73.51543426513672,26.67337417602539,21.24420166015625,0.11641603900352493,54,se3_log_map,0.8413389921188354,0.7937152981758118,1.4933580160140991,-0.9840615391731262,-0.7360619902610779,165.15859985351562,210.63116455078125,9.424015998840332
-1.0995771884918213,-0.07921944558620453,1.7317628860473633,139.00022888183594,47.442359924316406,174.6990203857422,0.5610954165458679,69.38999938964844,26.84355354309082,74.4012680053711,26.864952087402344,22.151567459106445,0.11813233100110665,54,se3_log_map,0.8415766358375549,0.7916735410690308,1.4930434226989746,-0.9856604337692261,-0.7343810796737671,165.70635986328125,210.2499237060547,10.479689598083496
-1.0995163917541504,-0.08128821104764938,1.7321357727050781,139.14163208007812,46.697845458984375,174.8440704345703,0.562046229839325,70.3512191772461,26.626134872436523,75.22130584716797,26.647830963134766,22.06981658935547,0.1163666489883326,54,se3_log_map,0.8405213356018066,0.7885103225708008,1.4922624826431274,-0.986939013004303,-0.7324609756469727,166.46810913085938,209.6313934326172,10.975618362426758
-1.0994668006896973,-0.08333274722099304,1.7317297458648682,140.16758728027344,45.923927307128906,174.84759521484375,0.5660354495048523,71.15922546386719,26.151046752929688,75.8123550415039,26.172880172729492,21.102336883544922,0.11713140600477345,54,se3_log_map,0.8414451479911804,0.7909395098686218,1.490815281867981,-0.9878247976303101,-0.7308774590492249,167.9208221435547,209.0703887939453,10.955318450927734
-1.0989001989364624,-0.08576951175928116,1.7306281328201294,141.246826171875,45.29539489746094,174.10325622558594,0.5703363418579102,72.11894226074219,25.093830108642578,76.35994720458984,25.11543846130371,19.03697395324707,0.11795839000842534,54,se3_log_map,0.8423638343811035,0.7949100732803345,1.4887564182281494,-0.9881635308265686,-0.7288736701011658,169.0571746826172,207.95741271972656,10.379648208618164
-1.097956657409668,-0.08797617256641388,1.7299400568008423,141.23040771484375,44.709251403808594,173.60108947753906,0.571510374546051,73.13670349121094,24.410850524902344,77.10296630859375,24.432373046875,18.256990432739258,0.11786972699337639,54,se3_log_map,0.8407110571861267,0.7920610904693604,1.4873310327529907,-0.9882773756980896,-0.7266286015510559,169.31031799316406,206.83746337890625,10.569296836853027
-1.097124457359314,-0.09009062498807907,1.7287269830703735,142.0833740234375,44.148773193359375,172.81790161132812,0.5719001293182373,74.01152038574219,23.401140213012695,77.6229248046875,23.422367095947266,16.474580764770508,0.11759849998634309,54,se3_log_map,0.8401914834976196,0.793931782245636,1.4854570627212524,-0.9881730675697327,-0.7247500419616699,170.16224670410156,205.71533203125,10.077975273132324
-1.095130443572998,-0.09258438646793365,1.7244702577590942,143.2134552001953,44.218467712402344,169.37635803222656,0.5528163909912109,74.8210678100586,20.213956832885742,77.50352478027344,20.233152389526367,11.854372024536133,0.11738419701578096,54,se3_log_map,0.8368729948997498,0.7936946153640747,1.481199860572815,-0.9858497977256775,-0.722933828830719,169.80397033691406,202.8760223388672,7.498988628387451
-1.0939611196517944,-0.09452711045742035,1.7205376625061035,144.5078582763672,44.35017395019531,166.34518432617188,0.5360121726989746,75.34497833251953,17.591196060180664,77.37128448486328,17.608489990234375,9.259466171264648,0.11748370301211253,54,se3_log_map,0.8277711868286133,0.7916295528411865,1.4771934747695923,-0.9840566515922546,-0.7220392227172852,169.6900634765625,200.55108642578125,4.980597496032715
-1.0932836532592773,-0.0957123413681984,1.7163091897964478,145.94308471679688,44.5540771484375,163.44158935546875,0.5533493757247925,75.45728302001953,15.396392822265625,77.01201629638672,15.411550521850586,8.850406646728516,0.11809187300968915,54,se3_log_map,0.8368378281593323,0.8216953873634338,1.4731464385986328,-0.9821003079414368,-0.7222445607185364,169.64059448242188,198.51800537109375,2.4184234142303467
-1.0927252769470215,-0.09673166275024414,1.7120441198349,147.20196533203125,44.83985137939453,160.53729248046875,0.5310375094413757,75.53043365478516,13.638086318969727,76.7518310546875,13.65090274810791,11.365729331970215,0.1177636359934695,54,se3_log_map,0.8224149346351624,0.8111041188240051,1.469109058380127,-0.9801342487335205,-0.7226859927177429,169.38726806640625,196.5400390625,-0.10497669875621796
-1.092331051826477,-0.09707608073949814,1.708044171333313,147.87889099121094,45.237770080566406,157.9390869140625,0.5063307881355286,75.35537719726562,12.504243850708008,76.38578796386719,12.51479721069336,14.700602531433105,0.11604862500098534,54,se3_log_map,0.8133864998817444,0.805844783782959,1.4656035900115967,-0.978055477142334,-0.7236968278884888,168.64993286132812,194.84519958496094,-2.1863186359405518
-1.0925184488296509,-0.09627334773540497,1.7050846815109253,148.7379150390625,45.427085876464844,156.9684295654297,0.4946935176849365,74.68473815917969,12.466928482055664,75.71812438964844,12.47634506225586,16.20934295654297,0.11640428699320182,54,se3_log_map,0.8100844621658325,0.8067993521690369,1.4633973836898804,-0.9763064384460449,-0.7256622314453125,168.75225830078125,194.4803009033203,-3.2062175273895264
-1.0933263301849365,-0.09453112632036209,1.7040408849716187,148.97813415527344,45.301918029785156,157.74880981445312,0.5062763690948486,73.64337158203125,12.849654197692871,74.7560043334961,12.85944652557373,15.052678108215332,0.11611569600063376,54,se3_log_map,0.8098999261856079,0.8072279691696167,1.4631237983703613,-0.9754594564437866,-0.7280955910682678,169.1407928466797,195.2544403076172,-2.6314401626586914
-1.0945570468902588,-0.09240572154521942,1.7042350769042969,148.75125122070312,45.097991943359375,159.65945434570312,0.531980037689209,72.44774627685547,13.707122802734375,73.73303985595703,13.71821403503418,12.313770294189453,0.11809120097314008,54,se3_log_map,0.8155562877655029,0.8131774663925171,1.4639688730239868,-0.9753403663635254,-0.7306638956069946,169.61183166503906,196.8204803466797,-1.0735691785812378
-1.0960136651992798,-0.09000811725854874,1.704587697982788,148.43797302246094,45.01515197753906,161.8850555419922,0.5475813150405884,71.09815216064453,15.043253898620605,72.67218780517578,15.055724143981934,9.471305847167969,0.11878674200852402,54,se3_log_map,0.8186478614807129,0.8134539723396301,1.4650120735168457,-0.9753272533416748,-0.733558177947998,170.05123901367188,198.74742126464844,0.6496322751045227
-1.0976327657699585,-0.08713072538375854,1.7048879861831665,148.10684204101562,44.931976318359375,164.40176391601562,0.5553560853004456,69.4971694946289,16.802364349365234,71.49948120117188,16.816125869750977,7.0678839683532715,0.11739197498536669,54,se3_log_map,0.8225469589233398,0.8120642900466919,1.4662094116210938,-0.9751499891281128,-0.7369859218597412,170.54238891601562,200.95835876464844,2.5887370109558105
-1.0989274978637695,-0.08452767133712769,1.704777479171753,147.1265411376953,45.019683837890625,166.18519592285156,0.5483899116516113,68.05040740966797,18.086851119995117,70.41300964355469,18.101253509521484,6.632467269897461,0.11694312299368903,54,se3_log_map,0.8233940601348877,0.8010838031768799,1.4670286178588867,-0.9746652841567993,-0.7401129007339478,170.10662841796875,202.51622009277344,4.3261637687683105
-1.0999865531921387,-0.08191931992769241,1.7042421102523804,145.98126220703125,45.19336700439453,166.9927215576172,0.5475642085075378,66.61084747314453,18.687782287597656,69.18264770507812,18.70207977294922,7.056794166564941,0.11718029098119587,54,se3_log_map,0.8277140855789185,0.8019064664840698,1.4675756692886353,-0.9737774133682251,-0.743238627910614,169.08607482910156,203.306640625,5.457677364349365
-1.1011463403701782,-0.07946283370256424,1.704227089881897,144.3654022216797,45.30573272705078,168.08575439453125,0.5534042716026306,65.2673568725586,19.57086181640625,68.13843536376953,19.585145950317383,8.976789474487305,0.1169530390179716,54,se3_log_map,0.834248960018158,0.8019059896469116,1.4684523344039917,-0.9733138084411621,-0.7461084127426147,167.8306884765625,204.1547393798828,7.047119140625
-1.102463722229004,-0.07722227275371552,1.704796314239502,142.2870330810547,45.41259002685547,169.18199157714844,0.5590649843215942,64.04573059082031,20.631959915161133,67.28694915771484,20.64614486694336,11.947096824645996,0.1145546089974232,54,se3_log_map,0.8390157222747803,0.7994142770767212,1.4696567058563232,-0.9733909964561462,-0.7486867308616638,166.21925354003906,204.87547302246094,8.837825775146484
-1.1033799648284912,-0.07518891990184784,1.7045001983642578,140.31761169433594,45.668701171875,169.0701446533203,0.5534627437591553,62.91690444946289,20.899459838867188,66.2972412109375,20.913047790527344,13.756711959838867,0.11793226998997852,54,se3_log_map,0.8365401029586792,0.7911587357521057,1.470154881477356,-0.9728304743766785,-0.7511401772499084,164.1446533203125,204.71925354003906,9.712722778320312
-1.1045008897781372,-0.07309139519929886,1.7031691074371338,139.8502197265625,45.996849060058594,168.3006591796875,0.5517690777778625,61.61826705932617,20.494258880615234,64.93708801269531,20.507034301757812,13.398533821105957,0.11790682599530555,54,se3_log_map,0.836214542388916,0.7912530303001404,1.4697141647338867,-0.9718752503395081,-0.7541950941085815,163.0357666015625,204.45513916015625,9.289299964904785
-1.1061261892318726,-0.07034669071435928,1.701619029045105,140.4351043701172,46.25605010986328,167.56565856933594,0.5566345453262329,59.90971374511719,19.910863876342773,63.131736755371094,19.922773361206055,11.970663070678711,0.11668448799173348,54,se3_log_map,0.8382289409637451,0.7975549101829529,1.469244122505188,-0.9708439111709595,-0.7582298517227173,162.81857299804688,204.5046844482422,8.315898895263672
-1.1080272197723389,-0.0679447203874588,1.7001909017562866,141.79518127441406,46.517181396484375,167.0420684814453,0.5572152137756348,58.316795349121094,19.434906005859375,61.470027923583984,19.446155548095703,9.944822311401367,0.11712198200984858,54,se3_log_map,0.8378891348838806,0.8029217720031738,1.4685887098312378,-0.9702839255332947,-0.762132465839386,163.3880157470703,204.89918518066406,7.0114617347717285
-1.1102815866470337,-0.06605684012174606,1.6992292404174805,143.47677612304688,46.66938781738281,166.73663330078125,0.5494825839996338,56.93404769897461,19.166776657104492,60.07371520996094,19.177467346191406,8.142354965209961,0.11699512501945719,54,se3_log_map,0.8300737738609314,0.8016235828399658,1.4679217338562012,-0.9705308079719543,-0.7656869888305664,164.43736267089844,205.43887329101562,5.675795555114746
-1.112182378768921,-0.06462705880403519,1.69944167137146,143.57852172851562,46.769439697265625,166.60287475585938,0.5457210540771484,55.93505096435547,19.114734649658203,59.110939025878906,19.12503433227539,7.929468631744385,0.11667297600070015,54,se3_log_map,0.8283334374427795,0.8010013103485107,1.468156337738037,-0.9713520407676697,-0.7681561708450317,164.2975311279297,205.63621520996094,5.311700344085693
-1.1135902404785156,-0.0636681318283081,1.7004235982894897,142.3448028564453,46.80574035644531,166.60208129882812,0.5529151558876038,55.319427490234375,19.192445755004883,58.55415344238281,19.202556610107422,8.733896255493164,0.11720003100344911,54,se3_log_map,0.8339322805404663,0.8038578033447266,1.4689871072769165,-0.972439706325531,-0.7695847153663635,163.15992736816406,205.49740600585938,5.812860488891602
-1.1146817207336426,-0.06346351653337479,1.7018736600875854,140.64532470703125,46.82257080078125,166.42164611816406,0.5571986436843872,55.16255187988281,19.26580810546875,58.430118560791016,19.27580451965332,9.919271469116211,0.11361159401712939,54,se3_log_map,0.8380705714225769,0.8020439147949219,1.4699296951293945,-0.9739417433738708,-0.7699829936027527,161.6487579345703,205.00155639648438,6.4395222663879395
-1.115596055984497,-0.06368369609117508,1.7032861709594727,139.02549743652344,46.836212158203125,166.29095458984375,0.555243968963623,55.24226760864258,19.506284713745117,58.58501052856445,19.516361236572266,11.342069625854492,0.11441355702118017,54,se3_log_map,0.8363563418388367,0.7942132949829102,1.470673680305481,-0.9755228161811829,-0.7699167132377625,160.26597595214844,204.51593017578125,7.075864315032959
-1.1166479587554932,-0.06373448669910431,1.7044414281845093,137.9547576904297,46.84959411621094,166.21041870117188,0.5516945123672485,55.20512008666992,19.744197845458984,58.62967300415039,19.754308700561523,12.33360767364502,0.11413327598711476,54,se3_log_map,0.8348748683929443,0.7893714904785156,1.4712347984313965,-0.9769877791404724,-0.7701876759529114,159.35211181640625,204.22837829589844,7.448322296142578
-1.1183220148086548,-0.0636649876832962,1.7050729990005493,138.14859008789062,46.73497009277344,166.38880920410156,0.5545816421508789,54.9607048034668,19.75923728942871,58.40467834472656,19.76930809020996,12.074695587158203,0.11422783398302272,54,se3_log_map,0.8368799686431885,0.7930618524551392,1.471167802810669,-0.9786167144775391,-0.7712090015411377,159.66555786132812,204.39735412597656,7.371014595031738
-1.1204293966293335,-0.06367496401071548,1.7055503129959106,139.3173828125,46.65459442138672,166.65443420410156,0.5581991672515869,54.6805419921875,19.617935180664062,58.09324264526367,19.62794303894043,10.815465927124023,0.11560728898621164,54,se3_log_map,0.8389949202537537,0.7996914982795715,1.4707542657852173,-0.9805597066879272,-0.7725369334220886,160.8375244140625,204.9149932861328,6.748886585235596
-1.1225532293319702,-0.06386220455169678,1.70615816116333,140.65570068359375,46.57288360595703,167.07052612304688,0.5568187832832336,54.515628814697266,19.64236068725586,57.946319580078125,19.652389526367188,9.834848403930664,0.11255959799746051,54,se3_log_map,0.83835768699646,0.8053766489028931,1.4703469276428223,-0.9826825857162476,-0.773678719997406,162.23526000976562,205.5818328857422,6.1175947189331055
-1.124354362487793,-0.06435075402259827,1.707082986831665,141.33944702148438,46.57847595214844,167.51632690429688,0.5517896413803101,54.59651184082031,19.9114933013916,58.11408233642578,19.921695709228516,9.745145797729492,0.11502094901516102,54,se3_log_map,0.8347876071929932,0.8035394549369812,1.4701690673828125,-0.9848788976669312,-0.7742145657539368,163.075439453125,206.13540649414062,5.818709373474121
-1.1256206035614014,-0.0653429701924324,1.7085970640182495,140.77894592285156,46.60345458984375,167.81373596191406,0.5544008612632751,55.07731246948242,20.248098373413086,58.681304931640625,20.25863265991211,10.290501594543457,0.11441977700451389,54,se3_log_map,0.8368523120880127,0.8045637607574463,1.4704262018203735,-0.9872307181358337,-0.773716926574707,162.84597778320312,206.20672607421875,6.104389190673828
-1.1264945268630981,-0.0667627677321434,1.710523009300232,139.48031616210938,46.618858337402344,167.70330810546875,0.5603210926055908,55.880069732666016,20.403635025024414,59.48857498168945,20.414566040039062,10.87990665435791,0.11473338899668306,54,se3_log_map,0.83893883228302,0.8011531829833984,1.470951795578003,-0.9897165894508362,-0.7724186778068542,161.88209533691406,205.70668029785156,6.521413803100586
-1.1271328926086426,-0.06843755394220352,1.7124180793762207,138.02249145507812,46.655189514160156,167.3898468017578,0.5605276226997375,56.843177795410156,20.534713745117188,60.438575744628906,20.546064376831055,11.657381057739258,0.11611081298906356,54,se3_log_map,0.8388254642486572,0.7952567338943481,1.4714000225067139,-0.9921364784240723,-0.7707484364509583,160.7129669189453,204.9883575439453,6.894735336303711
-1.1277234554290771,-0.07017186284065247,1.7136821746826172,136.99017333984375,46.78070831298828,166.68234252929688,0.5570465922355652,57.761451721191406,20.37270736694336,61.248939514160156,20.384319305419922,11.871404647827148,0.11632719199405983,54,se3_log_map,0.8358381390571594,0.7872984409332275,1.4712896347045898,-0.9942229390144348,-0.7692404389381409,159.6891326904297,204.11424255371094,6.74812126159668
-1.1293017864227295,-0.0713730901479721,1.7163505554199219,136.47532653808594,46.590858459472656,167.89419555664062,0.5563634634017944,58.538856506347656,21.385408401489258,62.32281494140625,21.39788055419922,13.315052032470703,0.11696378100896254,54,se3_log_map,0.8351696729660034,0.782476544380188,1.4722870588302612,-0.9975296854972839,-0.7683218717575073,160.03884887695312,204.77920532226562,7.668039321899414
-1.130840539932251,-0.07223228365182877,1.7179999351501465,136.5458221435547,46.39630889892578,168.5191650390625,0.5539512038230896,59.03340148925781,21.757858276367188,62.9153938293457,21.770769119262695,13.669693946838379,0.1160696909937542,54,se3_log_map,0.8349988460540771,0.7818827629089355,1.472611427307129,-1.00009024143219,-0.7680579423904419,160.5936279296875,205.13394165039062,7.933761119842529
-1.132210612297058,-0.07299226522445679,1.7186068296432495,137.02195739746094,46.27906799316406,168.22860717773438,0.5592283606529236,59.348350524902344,21.310205459594727,63.058319091796875,21.32303237915039,12.665773391723633,0.11867023498052731,54,se3_log_map,0.837106466293335,0.7874531149864197,1.4721605777740479,-1.0019233226776123,-0.7681692242622375,161.0428924560547,204.90101623535156,7.3729400634765625
-1.13359797000885,-0.07379573583602905,1.718639850616455,137.96633911132812,46.23871612548828,167.2889404296875,0.5639155507087708,59.599552154541016,20.24827003479004,62.94520568847656,20.260610580444336,10.558710098266602,0.11723058100324124,54,se3_log_map,0.8392438888549805,0.7951562404632568,1.4711847305297852,-1.0034974813461304,-0.7684860229492188,161.57559204101562,204.30926513671875,6.0760908126831055
-1.1351100206375122,-0.07461158186197281,1.7186952829360962,139.087158203125,46.182167053222656,166.39768981933594,0.5621564388275146,59.859161376953125,19.205062866210938,62.864566802978516,19.216876983642578,8.563300132751465,0.11577049197512679,54,se3_log_map,0.8353136777877808,0.7950202226638794,1.4701690673828125,-1.0051889419555664,-0.7688730359077454,162.28726196289062,203.7917938232422,4.70725679397583
-1.1368396282196045,-0.07531456649303436,1.7191659212112427,139.7589569091797,46.09388732910156,165.88592529296875,0.5615631937980652,60.12649154663086,18.591598510742188,62.93522644042969,18.60306739807129,7.604676246643066,0.11688369198236614,54,se3_log_map,0.8330985307693481,0.7974092960357666,1.4694828987121582,-1.0072070360183716,-0.769342303276062,162.7861328125,203.4653778076172,3.8414828777313232
-1.1383693218231201,-0.07629821449518204,1.7197887897491455,139.85231018066406,46.01560974121094,165.46392822265625,0.5606299638748169,60.57786178588867,18.192481994628906,63.250640869140625,18.203845977783203,7.282134532928467,0.11579173299833201,54,se3_log_map,0.8319581151008606,0.7972614765167236,1.4688478708267212,-1.0092953443527222,-0.7693732380867004,162.85018920898438,203.04086303710938,3.3781416416168213
-1.1400742530822754,-0.0772879496216774,1.7208216190338135,139.61854553222656,45.87513732910156,165.46902465820312,0.5611287951469421,61.09983825683594,18.169157028198242,63.744083404541016,18.180713653564453,7.340805530548096,0.1127404419821687,54,se3_log_map,0.8323541879653931,0.796940803527832,1.4684864282608032,-1.0117391347885132,-0.7693575620651245,162.8542022705078,202.83935546875,3.4044950008392334
-1.1419007778167725,-0.07811247557401657,1.7214022874832153,139.5911102294922,45.62702178955078,165.43023681640625,0.5622383952140808,61.47750473022461,18.005096435546875,64.05986785888672,18.01668930053711,7.280739784240723,0.1120700289902743,54,se3_log_map,0.8329460024833679,0.7985241413116455,1.4677786827087402,-1.0139555931091309,-0.769747257232666,163.04127502441406,202.58694458007812,3.389091968536377
-1.1436810493469238,-0.07887133955955505,1.7217961549758911,139.15623474121094,45.457061767578125,165.34063720703125,0.563660204410553,61.81016159057617,17.947877883911133,64.36320495605469,17.95958137512207,7.374814510345459,0.11466497398214415,54,se3_log_map,0.8330460786819458,0.7955949306488037,1.4669640064239502,-1.016001582145691,-0.7702333331108093,162.8059539794922,202.2526397705078,3.5568785667419434
-1.1453678607940674,-0.0797698125243187,1.7216423749923706,138.68673706054688,45.392181396484375,164.65875244140625,0.5658496022224426,62.13500213623047,17.508411407470703,64.55464935302734,17.51999855041504,7.389674186706543,0.1123249199881684,54,se3_log_map,0.8343679904937744,0.795384407043457,1.4656375646591187,-1.0177634954452515,-0.7707597017288208,162.2373809814453,201.4895477294922,3.3198838233947754
-1.1473158597946167,-0.08117775619029999,1.7206419706344604,138.7564239501953,45.23686981201172,163.10824584960938,0.5727094411849976,62.56866455078125,16.224143981933594,64.6379165649414,16.235050201416016,7.2923078536987305,0.11625922200619243,54,se3_log_map,0.8361897468566895,0.7990355491638184,1.4631905555725098,-1.0195701122283936,-0.771397590637207,161.83497619628906,200.04344177246094,2.273087739944458
-1.1497455835342407,-0.08205780386924744,1.718689203262329,140.02944946289062,44.96929168701172,161.71646118164062,0.5810565948486328,62.618309020996094,14.674582481384277,64.3148193359375,14.684317588806152,7.561710834503174,0.11692164299893193,54,se3_log_map,0.846279501914978,0.8360159993171692,1.460029125213623,-1.0209789276123047,-0.773210883140564,162.49868774414062,199.00234985351562,0.7528790831565857
-1.1521879434585571,-0.08242987096309662,1.7166491746902466,140.61419677734375,44.81256866455078,160.20773315429688,0.5719547271728516,62.45421600341797,13.36411190032959,63.8680534362793,13.372849464416504,8.919022560119629,0.11561644400353543,54,se3_log_map,0.8373515605926514,0.8281815052032471,1.457074761390686,-1.0220727920532227,-0.7754924297332764,162.41830444335938,197.83287048339844,-0.500061571598053
-1.1549116373062134,-0.08231724798679352,1.7157604694366455,140.01016235351562,44.71473693847656,159.4868621826172,0.5718294382095337,62.25675964355469,12.980320930480957,63.59553909301758,12.988871574401855,9.528914451599121,0.11453608400188386,54,se3_log_map,0.8384185433387756,0.8258251547813416,1.455262303352356,-1.0237247943878174,-0.7779055833816528,161.61318969726562,197.10491943359375,-0.6450609564781189
-1.1582305431365967,-0.08162453770637512,1.7158581018447876,138.92137145996094,44.62018585205078,159.53152465820312,0.5773059129714966,61.95732879638672,13.306331634521484,63.370094299316406,13.315170288085938,9.353372573852539,0.11600437501328997,54,se3_log_map,0.8427550196647644,0.8253638744354248,1.4543746709823608,-1.0260522365570068,-0.780819833278656,160.692138671875,196.94915771484375,-0.08867287635803223
-1.162047266960144,-0.07998262345790863,1.7163662910461426,137.93247985839844,44.47294616699219,160.25936889648438,0.5844947695732117,61.32202911376953,14.067960739135742,62.91501235961914,14.077169418334961,8.59572982788086,0.11625230999197811,54,se3_log_map,0.8466882705688477,0.8261774778366089,1.4541720151901245,-1.0284826755523682,-0.7847044467926025,160.0987548828125,197.43399047851562,0.8564268946647644
-1.1662909984588623,-0.07762760668992996,1.7167378664016724,137.89930725097656,44.1829833984375,161.55975341796875,0.593153715133667,60.41361999511719,14.787713050842285,62.197120666503906,14.797022819519043,7.250282287597656,0.11665952499606647,54,se3_log_map,0.8501143455505371,0.8301869630813599,1.4540845155715942,-1.0308033227920532,-0.7895381450653076,160.56483459472656,198.59580993652344,1.7046796083450317
-1.1704447269439697,-0.07526511698961258,1.7166906595230103,137.99807739257812,43.891876220703125,162.54843139648438,0.5915017127990723,59.519962310791016,15.30346965789795,61.45585632324219,15.312728881835938,6.516605854034424,0.11509445600677282,54,se3_log_map,0.8446041345596313,0.8152467012405396,1.4536834955215454,-1.0328313112258911,-0.7944843173027039,161.00096130371094,199.53717041015625,2.2980198860168457
