alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-0.9670198559761047,-0.00622199010103941,1.8387372493743896,157.0918731689453,44.01799011230469,145.00930786132812,0.5474808216094971,123.4050064086914,16.859783172607422,124.55138397216797,16.895030975341797,18.00098419189453,0.1199525440169964,57,se3_log_map,0.8189477920532227,0.7881159782409668,1.6729778051376343,-0.8835164308547974,-0.6654049754142761,169.0290069580078,191.65478515625,-21.00832748413086
-0.9657528400421143,-0.007134588435292244,1.8353434801101685,156.87757873535156,44.43677520751953,142.90768432617188,0.5305178165435791,122.93646240234375,17.775928497314453,124.2149658203125,17.808574676513672,20.401691436767578,0.11928137802169658,57,se3_log_map,0.8151938915252686,0.7839053869247437,1.6699601411819458,-0.8813332319259644,-0.6648905277252197,167.91571044921875,189.8988494873047,-22.18315315246582
-0.9644354581832886,-0.008160979487001896,1.8328577280044556,155.8090362548828,44.719696044921875,141.37355041503906,0.5272307395935059,122.80156707763672,17.94252586364746,124.10543823242188,17.970809936523438,22.93950080871582,0.11980896099703386,57,se3_log_map,0.8155943751335144,0.7808504700660706,1.6677130460739136,-0.8795974254608154,-0.6639283299446106,166.33505249023438,188.37391662597656,-22.504831314086914
-0.9629992246627808,-0.009334253147244453,1.8311805725097656,153.78628540039062,44.908233642578125,140.47930908203125,0.5307241082191467,122.98976135253906,17.301942825317383,124.20079803466797,17.323928833007812,25.345073699951172,0.11908673000289127,57,se3_log_map,0.8170386552810669,0.7773133516311646,1.6661574840545654,-0.8782193660736084,-0.6624778509140015,164.20030212402344,187.14503479003906,-21.886438369750977
-0.9619081020355225,-0.008765810169279575,1.828522801399231,152.7126922607422,45.06697082519531,138.70565795898438,0.5276103615760803,122.55155181884766,17.9737606048584,123.86257934570312,17.991907119750977,28.271364212036133,0.11991689202841371,57,se3_log_map,0.8171122074127197,0.7761218547821045,1.6644235849380493,-0.875700831413269,-0.6631395816802979,162.4546356201172,185.49221801757812,-22.279741287231445
-0.9605644345283508,-0.008650409989058971,1.825999140739441,151.7686309814453,45.269893646240234,136.9892120361328,0.5374659895896912,122.32268524169922,18.88579559326172,123.77201843261719,18.900894165039062,31.23246955871582,0.11884916899725795,57,se3_log_map,0.8176342844963074,0.7777688503265381,1.6626805067062378,-0.8732823133468628,-0.6631770133972168,160.86949157714844,183.89698791503906,-22.74005126953125
-0.958961009979248,-0.008753919042646885,1.8234469890594482,150.66455078125,45.52552032470703,135.03085327148438,0.5539264678955078,122.2315444946289,20.115018844604492,123.87560272216797,20.127178192138672,34.738155364990234,0.1200970759964548,57,se3_log_map,0.8172487020492554,0.7712922096252441,1.6608953475952148,-0.8707500100135803,-0.6628483533859253,159.0576171875,182.06692504882812,-23.306156158447266
-0.9572616815567017,-0.008977026678621769,1.8209524154663086,149.44677734375,45.820098876953125,132.88795471191406,0.5441703796386719,122.22807312011719,21.656421661376953,124.13179779052734,21.66600799560547,38.6502685546875,0.12164025500533171,57,se3_log_map,0.8147709369659424,0.7714303135871887,1.6591347455978394,-0.8682321310043335,-0.6623243689537048,157.0797576904297,180.0679931640625,-23.97504997253418
-0.9560061097145081,-0.0090238181874156,1.8189764022827148,148.9734649658203,45.92792892456055,131.62359619140625,0.5282683372497559,122.18649291992188,22.668306350708008,124.27144622802734,22.67706298828125,40.89052963256836,0.1166750890261028,57,se3_log_map,0.8097802400588989,0.7643699645996094,1.6577684879302979,-0.8662453293800354,-0.6620835661888123,156.14671325683594,178.8931884765625,-24.38234519958496
-0.9552184343338013,-0.008816864341497421,1.817283034324646,149.42044067382812,45.889713287353516,131.0177764892578,0.5238162279129028,122.01351928710938,23.277318954467773,124.21405792236328,23.286718368530273,41.60600280761719,0.1175541979901027,57,se3_log_map,0.8081915378570557,0.7624765634536743,1.6566147804260254,-0.8646548390388489,-0.6622911095619202,156.30886840820312,178.4190673828125,-24.775775909423828
-0.9548485279083252,-0.008274619467556477,1.8159191608428955,150.6505126953125,45.68484878540039,131.0104522705078,0.5301766395568848,121.72683715820312,23.519378662109375,123.97815704345703,23.53086280822754,40.98690414428711,0.11786565801594406,57,se3_log_map,0.8110936284065247,0.7681967616081238,1.6557706594467163,-0.8633891344070435,-0.6629699468612671,157.42666625976562,178.55657958984375,-25.105575561523438
-0.9545181393623352,-0.007502953987568617,1.8141250610351562,152.57177734375,45.5435676574707,130.92015075683594,0.5412754416465759,121.28569793701172,24.161787033081055,123.66896057128906,24.17682647705078,40.151710510253906,0.11882492701988667,57,se3_log_map,0.8111286163330078,0.7677310705184937,1.654634952545166,-0.8618270754814148,-0.6640198826789856,159.07717895507812,178.8324432373047,-25.86414337158203
-0.9556564688682556,-0.005116663873195648,1.8133492469787598,155.51254272460938,44.88138961791992,132.7576904296875,0.5517423152923584,120.3349609375,23.666608810424805,122.64016723632812,23.688709259033203,35.904945373535156,0.11815200001001358,57,se3_log_map,0.8175655603408813,0.7719664573669434,1.6546705961227417,-0.8610833883285522,-0.6671624779701233,162.40322875976562,180.84512329101562,-25.63593292236328
-0.956547200679779,-0.003210431430488825,1.8130147457122803,157.3023223876953,44.25562286376953,134.66160583496094,0.5403802394866943,119.66651916503906,22.967300415039062,121.85061645507812,22.994640350341797,32.23762130737305,0.11612210198654793,57,se3_log_map,0.8189874887466431,0.771873950958252,1.6549609899520874,-0.8606029748916626,-0.6695644855499268,164.7543182373047,182.65841674804688,-24.81082534790039
-0.9569340944290161,-0.001840681885369122,1.8125373125076294,158.30030822753906,43.73762512207031,136.19003295898438,0.5293980836868286,119.2298583984375,22.330093383789062,121.30289459228516,22.36074447631836,29.565082550048828,0.11659349000547081,57,se3_log_map,0.8224401473999023,0.7869253158569336,1.6550416946411133,-0.8599253296852112,-0.6711940169334412,166.26553344726562,183.98916625976562,-23.8576717376709
-0.9565739035606384,-0.0012615922605618834,1.8118557929992676,158.33514404296875,43.427528381347656,137.1538848876953,0.5242810845375061,119.13243865966797,21.60588836669922,121.07581329345703,21.637094497680664,28.199270248413086,0.11853606498334557,57,se3_log_map,0.8186825513839722,0.7886313796043396,1.654820203781128,-0.858955979347229,-0.671680212020874,166.6963348388672,184.66900634765625,-22.868602752685547
-0.9554053544998169,-0.0014653509715572,1.8109519481658936,157.27561950683594,43.426326751708984,137.3743896484375,0.5323147773742676,119.39397430419922,20.76313591003418,121.18592834472656,20.79166030883789,28.45292091369629,0.11822495501837693,57,se3_log_map,0.8207564353942871,0.7882793545722961,1.6543034315109253,-0.8576298356056213,-0.6709935665130615,165.82327270507812,184.5826873779297,-21.97064971923828
-0.953891396522522,-0.0020292417611926794,1.8101649284362793,155.57452392578125,43.513858795166016,137.47564697265625,0.5385304689407349,119.87174987792969,19.670495986938477,121.4749526977539,19.694643020629883,29.340879440307617,0.11796363597386517,57,se3_log_map,0.8201466798782349,0.7835869193077087,1.6538373231887817,-0.856265664100647,-0.6697126626968384,164.32972717285156,184.2750244140625,-20.874755859375
-0.9523715376853943,-0.0027882494032382965,1.8095674514770508,153.977783203125,43.55046081542969,137.6996612548828,0.5376061201095581,120.42733001708984,18.615829467773438,121.857666015625,18.635995864868164,30.22577667236328,0.11969137701089494,57,se3_log_map,0.8183159232139587,0.7782145142555237,1.653451919555664,-0.8550992608070374,-0.6681931614875793,163.01303100585938,184.04258728027344,-19.732913970947266
-0.9507883191108704,-0.0035656457766890526,1.808659315109253,152.72256469726562,43.60006332397461,137.68191528320312,0.5359475612640381,120.93592071533203,17.99904441833496,122.26799774169922,18.016035079956055,31.360795974731445,0.11771222899551503,57,se3_log_map,0.817840576171875,0.7754063606262207,1.6528003215789795,-0.8537468910217285,-0.6667153239250183,161.9093017578125,183.67449951171875,-18.913097381591797
-0.949227511882782,-0.004350169561803341,1.8075282573699951,151.87185668945312,43.67143249511719,137.44808959960938,0.5380945205688477,121.38562774658203,17.80677604675293,122.68476867675781,17.821577072143555,32.55473327636719,0.12011460799840279,57,se3_log_map,0.8170418739318848,0.772504448890686,1.6519379615783691,-0.8523184061050415,-0.6653190851211548,161.08090209960938,183.2162322998047,-18.452749252319336
-0.9475223422050476,-0.005254114046692848,1.806182622909546,151.17095947265625,43.861351013183594,136.771484375,0.5449633598327637,121.86312103271484,18.121816635131836,123.20317077636719,18.13466453552246,34.21415328979492,0.1199994430062361,57,se3_log_map,0.8200340270996094,0.7770786285400391,1.6508746147155762,-0.8507376909255981,-0.6637874245643616,160.1922149658203,182.46995544433594,-18.438751220703125
-0.9456919431686401,-0.006258795969188213,1.804703712463379,150.55181884765625,44.194793701171875,135.63917541503906,0.549383282661438,122.38175201416016,18.950952529907227,123.84034729003906,18.961963653564453,36.38040542602539,0.1189548870024737,57,se3_log_map,0.8201369047164917,0.7774883508682251,1.6496858596801758,-0.8490493893623352,-0.6621230244636536,159.1682586669922,181.43235778808594,-18.874483108520508
-0.9439579248428345,-0.007323896046727896,1.803227186203003,150.30360412597656,44.56515884399414,134.47573852539062,0.5454383492469788,122.87823486328125,19.9945125579834,124.49433898925781,20.004562377929688,38.320743560791016,0.11816017801174894,57,se3_log_map,0.8178178071975708,0.7722290754318237,1.6484386920928955,-0.8474859595298767,-0.6604704260826111,158.4558563232422,180.46978759765625,-19.56414794921875
-0.9425087571144104,-0.008350498043000698,1.8018344640731812,150.62579345703125,44.884944915771484,133.59481811523438,0.5399529933929443,123.2796630859375,20.9763240814209,125.051513671875,20.986574172973633,39.49720001220703,0.11885919200722128,57,se3_log_map,0.8169625997543335,0.7729179859161377,1.6471904516220093,-0.846190869808197,-0.659020721912384,158.36927795410156,179.84918212890625,-20.34649658203125
-0.9421690702438354,-0.008647042326629162,1.80149245262146,152.1278533935547,44.883121490478516,134.4100341796875,0.5514942407608032,123.37796020507812,20.848987579345703,125.12714385986328,20.86233139038086,37.49679946899414,0.12235119301476516,57,se3_log_map,0.8167046904563904,0.7718669176101685,1.6468582153320312,-0.8459137082099915,-0.6586369872093201,160.00160217285156,180.82772827148438,-20.501466751098633
-0.9418448209762573,-0.00948187056928873,1.8013818264007568,153.565185546875,45.0421028137207,135.22802734375,0.5575063824653625,123.58934783935547,20.901395797729492,125.34430694580078,20.918102264404297,35.60305404663086,0.11777872199309058,57,se3_log_map,0.8196486830711365,0.7779625654220581,1.6464817523956299,-0.8460718393325806,-0.6577171683311462,161.55343627929688,181.85842895507812,-20.77204704284668
-0.9415566325187683,-0.010110043920576572,1.8008053302764893,155.20498657226562,45.25035858154297,135.6214141845703,0.5590587854385376,123.65153503417969,21.51904296875,125.51004791259766,21.539703369140625,34.242435455322266,0.12030887699802406,57,se3_log_map,0.8220317363739014,0.7826381325721741,1.645769715309143,-0.845928966999054,-0.657155454158783,163.09823608398438,182.61395263671875,-21.43330192565918
-0.9414257407188416,-0.010754465125501156,1.8004150390625,156.80764770507812,45.335060119628906,136.13082885742188,0.5564708709716797,123.69384765625,22.09429931640625,125.65160369873047,22.119213104248047,32.88058090209961,0.12124988599680364,57,se3_log_map,0.8241148591041565,0.7871087193489075,1.6451661586761475,-0.846017599105835,-0.6566282510757446,164.7088165283203,183.37689208984375,-21.929834365844727
-0.9410465359687805,-0.011674638837575912,1.7998995780944824,157.7694091796875,45.50827407836914,136.34739685058594,0.5513532161712646,123.84797668457031,22.60489845275879,125.89401245117188,22.632280349731445,32.33559799194336,0.11875840200809762,57,se3_log_map,0.8234720230102539,0.7868534326553345,1.644404411315918,-0.8459957242012024,-0.6557282209396362,165.6299591064453,183.78079223632812,-22.334272384643555
-0.9405543208122253,-0.012865898199379444,1.7996916770935059,158.01263427734375,45.62765121459961,136.69960021972656,0.5501584410667419,124.15835571289062,22.58139419555664,126.19515228271484,22.609514236450195,31.949359893798828,0.1226067969982978,57,se3_log_map,0.8245981335639954,0.7908053398132324,1.6438316106796265,-0.8461743593215942,-0.6544121503829956,166.0056610107422,184.0870361328125,-22.25467300415039
-0.9398419260978699,-0.014267658814787865,1.7995885610580444,157.5527801513672,45.73277282714844,136.99757385253906,0.552892804145813,124.61671447753906,22.15231704711914,126.57034301757812,22.1793155670166,31.954795837402344,0.12089253001613542,57,se3_log_map,0.8242120742797852,0.7913779616355896,1.6433279514312744,-0.8463325500488281,-0.6527247428894043,165.7604217529297,184.16526794433594,-21.832134246826172
-0.9388891458511353,-0.016018955036997795,1.7994040250778198,156.5142059326172,45.8792839050293,137.1666259765625,0.5572208166122437,125.20812225341797,21.484683990478516,127.03804779052734,21.508922576904297,32.4660530090332,0.12257487600436434,57,se3_log_map,0.8238723278045654,0.79168301820755,1.642669916152954,-0.846450924873352,-0.6505910754203796,164.96287536621094,184.00234985351562,-21.206331253051758
-0.9377303719520569,-0.01791638880968094,1.798882246017456,155.27796936035156,46.13282012939453,136.96229553222656,0.5600589513778687,125.83507537841797,21.0438232421875,127.58255767822266,21.064495086669922,33.65915298461914,0.11976812401553616,57,se3_log_map,0.8241852521896362,0.7898027300834656,1.641709327697754,-0.8463253974914551,-0.6482970714569092,163.82191467285156,183.53240966796875,-20.7711181640625
-0.9366527199745178,-0.01983712986111641,1.7982385158538818,154.23602294921875,46.412601470947266,136.6974334716797,0.5603241920471191,126.41011047363281,20.824798583984375,128.1139678955078,20.84246826171875,34.87438201904297,0.12038768699858338,57,se3_log_map,0.8223670721054077,0.7862060070037842,1.6406025886535645,-0.8462311625480652,-0.6460793018341064,162.82191467285156,183.07028198242188,-20.49367332458496
-0.9355883598327637,-0.02178236097097397,1.7972592115402222,153.60610961914062,46.748451232910156,136.3014373779297,0.5590717792510986,126.91496276855469,20.97528076171875,128.63658142089844,20.990930557250977,36.06753921508789,0.12063267399207689,57,se3_log_map,0.8203351497650146,0.7819479703903198,1.6391782760620117,-0.8460149168968201,-0.6439600586891174,162.11767578125,182.61599731445312,-20.531265258789062
-0.9347299337387085,-0.02357247844338417,1.7960662841796875,153.43263244628906,47.115299224853516,135.81007385253906,0.5563632249832153,127.2707290649414,21.441858291625977,129.06430053710938,21.456514358520508,37.10871124267578,0.11976654699537903,57,se3_log_map,0.8181725740432739,0.777233362197876,1.6375652551651,-0.8457933664321899,-0.6421906352043152,161.759521484375,182.21446228027344,-20.888179779052734
-0.9342195987701416,-0.02506241388618946,1.7948119640350342,153.6824493408203,47.44615936279297,135.371826171875,0.5541791915893555,127.42839813232422,22.044740676879883,129.32118225097656,22.059356689453125,37.80560302734375,0.12044900498585775,57,se3_log_map,0.8162755966186523,0.7738885283470154,1.635920524597168,-0.8456720113754272,-0.6409471035003662,161.78746032714844,181.95761108398438,-21.4171142578125
-0.9341122508049011,-0.02628706581890583,1.793652057647705,154.26693725585938,47.71100997924805,135.17929077148438,0.5544918179512024,127.40083312988281,22.589271545410156,129.38796997070312,22.604768753051758,37.95805358886719,0.1233186469762586,57,se3_log_map,0.8173691034317017,0.7758390307426453,1.6343492269515991,-0.8457865118980408,-0.6401859521865845,162.20474243164062,181.97079467773438,-21.93438720703125
-0.9345192313194275,-0.026993513107299805,1.792815923690796,155.04339599609375,47.83395767211914,135.40843200683594,0.5570525527000427,127.14911651611328,22.86498260498047,129.1886444091797,22.882165908813477,37.35984802246094,0.12052155699348077,57,se3_log_map,0.8181959986686707,0.7764705419540405,1.6331379413604736,-0.8461844325065613,-0.6401299238204956,162.95852661132812,182.35128784179688,-22.21575164794922
-0.935102641582489,-0.027812456712126732,1.7921347618103027,155.80264282226562,47.9254264831543,135.75758361816406,0.5589700937271118,126.87374877929688,23.060522079467773,128.95245361328125,23.079463958740234,36.635589599609375,0.12136963600642048,57,se3_log_map,0.8193018436431885,0.7776035070419312,1.6319552659988403,-0.8468697667121887,-0.6400485634803772,163.76214599609375,182.8036651611328,-22.40971565246582
-0.9358247518539429,-0.02848011814057827,1.7917535305023193,156.33995056152344,47.92988586425781,136.40338134765625,0.561103105545044,126.58230590820312,22.926137924194336,128.64170837402344,22.946672439575195,35.565860748291016,0.12093369901413098,57,se3_log_map,0.821578323841095,0.7817705869674683,1.631066083908081,-0.8477182984352112,-0.640097439289093,164.49679565429688,183.42510986328125,-22.25592803955078
-0.9365073442459106,-0.02976687252521515,1.7918119430541992,156.4210205078125,47.92576217651367,137.61846923828125,0.5625972151756287,126.50028991699219,22.20920753479004,128.43508911132812,22.2308406829834,33.93385314941406,0.11978540901327506,57,se3_log_map,0.8253035545349121,0.7905857563018799,1.6302986145019531,-0.8490917682647705,-0.6394340395927429,165.07643127441406,184.379638671875,-21.50811767578125
-0.9367539882659912,-0.031372953206300735,1.7914223670959473,156.1181640625,48.06441879272461,138.2758331298828,0.5624725818634033,126.56250762939453,21.722179412841797,128.4130859375,21.743492126464844,33.316925048828125,0.1200590189837385,57,se3_log_map,0.8252623677253723,0.7951860427856445,1.6291242837905884,-0.8500774502754211,-0.6383367776870728,165.0823516845703,184.8336639404297,-20.982837677001953
-0.9368265271186829,-0.03307424113154411,1.7909971475601196,155.4292449951172,48.19465255737305,138.77920532226562,0.5633010268211365,126.7119369506836,21.119102478027344,128.4598388671875,21.139097213745117,33.11137390136719,0.12144141999306157,57,se3_log_map,0.8257667422294617,0.7991050481796265,1.627930760383606,-0.8509530425071716,-0.6370474100112915,164.7026824951172,185.05824279785156,-20.342296600341797
-0.9367932081222534,-0.0346803143620491,1.7902649641036987,154.75643920898438,48.374385833740234,138.97015380859375,0.5632553696632385,126.83075714111328,20.755277633666992,128.51779174804688,20.77373504638672,33.34841537475586,0.11868926099850796,57,se3_log_map,0.8260706067085266,0.8012449741363525,1.626539945602417,-0.8515456318855286,-0.6358699202537537,164.19708251953125,185.05831909179688,-19.925582885742188
-0.936619222164154,-0.03606332093477249,1.7888929843902588,154.19073486328125,48.66205978393555,138.56947326660156,0.5661715269088745,126.84215545654297,20.883272171020508,128.54977416992188,20.899879455566406,34.34788513183594,0.11957485898165032,57,se3_log_map,0.8253070116043091,0.797571063041687,1.6247233152389526,-0.8516042828559875,-0.635002613067627,163.50901794433594,184.6648406982422,-19.982532501220703
-0.936482846736908,-0.037312667816877365,1.7873051166534424,153.8307342529297,49.013328552246094,137.93576049804688,0.5674142241477966,126.77642822265625,21.31734848022461,128.55618286132812,21.332372665405273,35.55757141113281,0.11972095200326294,57,se3_log_map,0.8249455690383911,0.7946500182151794,1.6227613687515259,-0.8515228033065796,-0.6343510746955872,162.88327026367188,184.1724395751953,-20.33775520324707
-0.9366417527198792,-0.03828470781445503,1.785969614982605,153.69488525390625,49.24397659301758,137.6914825439453,0.5663480758666992,126.595703125,21.552141189575195,128.4171600341797,21.566495895385742,36.083072662353516,0.11969902500277385,57,se3_log_map,0.8232600688934326,0.7912802696228027,1.6210558414459229,-0.8516438007354736,-0.6340641975402832,162.62359619140625,184.0086669921875,-20.490556716918945
-0.9370662569999695,-0.03909343481063843,1.7849057912826538,153.78851318359375,49.39813995361328,137.7866973876953,0.5671555995941162,126.33300018310547,21.634265899658203,128.17202758789062,21.648773193359375,35.99221420288086,0.11909512800048105,57,se3_log_map,0.8237777948379517,0.7922912836074829,1.619581699371338,-0.8520165085792542,-0.6340155601501465,162.7088623046875,184.15049743652344,-20.512283325195312
-0.9378036856651306,-0.03964988887310028,1.7842535972595215,154.06590270996094,49.42681884765625,138.31288146972656,0.5682516694068909,125.97893524169922,21.463279724121094,127.79422760009766,21.478696823120117,35.16785430908203,0.11956279899459332,57,se3_log_map,0.8243025541305542,0.7937203645706177,1.6184895038604736,-0.852689802646637,-0.634268581867218,163.1460723876953,184.64154052734375,-20.295076370239258
-0.9386780858039856,-0.040106408298015594,1.784021019935608,154.254638671875,49.36756896972656,139.08157348632812,0.5667967200279236,125.63575744628906,21.067180633544922,127.38983154296875,21.08366584777832,34.0228271484375,0.1245039020141121,57,se3_log_map,0.8258238434791565,0.8007176518440247,1.6177748441696167,-0.8536058664321899,-0.6345642805099487,163.625244140625,185.27410888671875,-19.848140716552734
-0.9393492937088013,-0.040689609944820404,1.783667802810669,154.23167419433594,49.373931884765625,139.55030822753906,0.5653059482574463,125.37820434570312,20.795621871948242,127.09111785888672,20.81245231628418,33.4161491394043,0.11978270302643068,57,se3_log_map,0.8254202604293823,0.8038600087165833,1.6169605255126953,-0.8543688058853149,-0.6346482634544373,163.79393005371094,185.63693237304688,-19.525300979614258
-0.9397494196891785,-0.041606295853853226,1.7830733060836792,154.1853485107422,49.55610656738281,139.36044311523438,0.5662562847137451,125.24798583984375,20.999834060668945,126.99626159667969,21.016223907470703,33.78268814086914,0.11988364497665316,57,se3_log_map,0.825637936592102,0.8020291924476624,1.6158643960952759,-0.8549891710281372,-0.6343340873718262,163.666748046875,185.51731872558594,-19.742956161499023
-0.9399310946464539,-0.04229850322008133,1.7823325395584106,154.01034545898438,49.77366638183594,138.7766571044922,0.568671703338623,125.1434555053711,21.39190101623535,126.95864868164062,21.40717124938965,34.74660873413086,0.11999644001480192,57,se3_log_map,0.8259838819503784,0.7988254427909851,1.6148146390914917,-0.8552259206771851,-0.6341108083724976,163.25473022460938,185.07705688476562,-20.165578842163086
-0.9402084350585938,-0.04284655675292015,1.7818050384521484,153.74267578125,49.930938720703125,138.29769897460938,0.568668007850647,125.01667785644531,21.651636123657227,126.87774658203125,21.66579246520996,35.58319854736328,0.1210650590073783,57,se3_log_map,0.824262261390686,0.7940096259117126,1.613991141319275,-0.8555536866188049,-0.6340082883834839,162.81375122070312,184.6829376220703,-20.449295043945312
-0.9406083822250366,-0.04345127195119858,1.781196117401123,153.6939697265625,50.086326599121094,137.73623657226562,0.5666627883911133,124.83233642578125,22.06888771057129,126.7680892944336,22.082199096679688,36.46590805053711,0.12229936697985977,57,se3_log_map,0.8228970170021057,0.7901715636253357,1.613026738166809,-0.8559836745262146,-0.6339707374572754,162.5441131591797,184.25775146484375,-20.903627395629883
-0.9411598443984985,-0.043832506984472275,1.7805722951889038,153.74642944335938,50.219058990478516,137.29527282714844,0.5638691186904907,124.5405044555664,22.44868278503418,126.54753875732422,22.461484909057617,37.104671478271484,0.12262862498755567,57,se3_log_map,0.8211949467658997,0.785405158996582,1.6121020317077637,-0.8564049005508423,-0.634238600730896,162.39559936523438,183.96568298339844,-21.316862106323242
-0.9419522285461426,-0.044034793972969055,1.7801189422607422,153.86544799804688,50.28572082519531,137.14573669433594,0.5629980564117432,124.14762878417969,22.636903762817383,126.19454956054688,22.649616241455078,37.263614654541016,0.12140925700077787,57,se3_log_map,0.8206927180290222,0.783791184425354,1.611332654953003,-0.8570012450218201,-0.6347737908363342,162.42153930664062,183.9127960205078,-21.54368782043457
-0.9430152177810669,-0.04411596804857254,1.7800534963607788,153.89390563964844,50.28383255004883,137.35110473632812,0.5645380020141602,123.69498443603516,22.522144317626953,125.7286605834961,22.53493881225586,36.89664840698242,0.12299228200572543,57,se3_log_map,0.8224145770072937,0.7872166633605957,1.6108770370483398,-0.8579279780387878,-0.635473370552063,162.51351928710938,184.11647033691406,-21.481042861938477
-0.9441169500350952,-0.04420817270874977,1.7799708843231201,153.75003051757812,50.26601028442383,137.62489318847656,0.5657420754432678,123.22501373291016,22.279756546020508,125.22296905517578,22.29244041442871,36.49259567260742,0.12316556699806824,57,se3_log_map,0.8227987289428711,0.7889678478240967,1.6103869676589966,-0.8588864803314209,-0.6361965537071228,162.48114013671875,184.33322143554688,-21.269474029541016
-0.9454898834228516,-0.044384270906448364,1.780522108078003,153.5100555419922,50.131832122802734,138.4224853515625,0.569465160369873,122.78459167480469,21.60723876953125,124.67127990722656,21.620145797729492,35.355628967285156,0.12208130201906897,57,se3_log_map,0.8247718811035156,0.7947298288345337,1.6103347539901733,-0.860405683517456,-0.6368230581283569,162.61253356933594,184.89491271972656,-20.637224197387695
-0.9467430114746094,-0.04449605196714401,1.7808278799057007,153.33462524414062,50.07618713378906,139.03521728515625,0.569074273109436,122.33550262451172,21.135501861572266,124.14783477783203,21.148635864257812,34.460445404052734,0.12187923700548708,57,se3_log_map,0.8250167965888977,0.7973690032958984,1.6101316213607788,-0.8616765737533569,-0.6375036835670471,162.69497680664062,185.37086486816406,-20.19346809387207
-0.9478942155838013,-0.04462650418281555,1.7810319662094116,153.11386108398438,50.029014587402344,139.53073120117188,0.5678195953369141,121.91384887695312,20.72368049621582,123.66267395019531,20.736845016479492,33.77062225341797,0.12224159500328824,57,se3_log_map,0.8257947564125061,0.8026801347732544,1.6098624467849731,-0.8628264665603638,-0.638130784034729,162.6935577392578,185.73870849609375,-19.79695701599121
-0.948772132396698,-0.04484935104846954,1.780953288078308,152.72044372558594,50.06501770019531,139.56324768066406,0.5680418014526367,121.56806945800781,20.557849884033203,123.2940444946289,20.570302963256836,33.841758728027344,0.12299486002302729,57,se3_log_map,0.8257044553756714,0.8028569221496582,1.6093882322311401,-0.8636718988418579,-0.6385816931724548,162.3458251953125,185.71995544433594,-19.649568557739258
-0.9493244290351868,-0.04535984992980957,1.780405044555664,152.32554626464844,50.258426666259766,138.92901611328125,0.569801926612854,121.31828308105469,20.892181396484375,123.10405731201172,20.903287887573242,34.92001724243164,0.1201460890006274,57,se3_log_map,0.8248363137245178,0.7977447509765625,1.608467698097229,-0.8641995787620544,-0.6387149095535278,161.71417236328125,185.2074432373047,-20.017589569091797
-0.9499683380126953,-0.0457947812974453,1.7798492908477783,152.04209899902344,50.45649719238281,138.22425842285156,0.5687931180000305,121.0148696899414,21.33774757385254,122.88164520263672,21.347673416137695,36.04632568359375,0.12040170398540795,57,se3_log_map,0.8229292631149292,0.7919384241104126,1.6075447797775269,-0.8647575378417969,-0.6389808058738708,161.1488800048828,184.6707305908203,-20.502315521240234
-0.9506683945655823,-0.046150192618370056,1.7794225215911865,151.99208068847656,50.63143539428711,137.6639404296875,0.5657975077629089,120.69981384277344,21.782793045043945,122.64964294433594,21.79203224182129,36.863521575927734,0.11955797500559129,57,se3_log_map,0.821233868598938,0.7874821424484253,1.6067553758621216,-0.8653735518455505,-0.6393113732337952,160.84829711914062,184.2963409423828,-21.007240295410156
-0.9515491724014282,-0.046279944479465485,1.7788710594177246,152.2596893310547,50.796295166015625,137.24197387695312,0.5644445419311523,120.23997497558594,22.25872802734375,122.28288269042969,22.267837524414062,37.32933044433594,0.12123296401114203,57,se3_log_map,0.8205242156982422,0.7842692136764526,1.6058988571166992,-0.8659557104110718,-0.6400070190429688,160.8605194091797,184.12222290039062,-21.57238006591797
-0.9525129795074463,-0.04648386314511299,1.7784268856048584,152.69076538085938,50.919883728027344,137.05628967285156,0.5631659030914307,119.7820053100586,22.62428855895996,121.89990234375,22.633649826049805,37.41876220703125,0.12089632800780237,57,se3_log_map,0.8210054039955139,0.7836107611656189,1.6050748825073242,-0.86669921875,-0.6406606435775757,161.1260223388672,184.14732360839844,-22.043363571166992
-0.9536890387535095,-0.04649576544761658,1.7784839868545532,152.89588928222656,50.90238571166992,137.35740661621094,0.5648808479309082,119.30060577392578,22.508039474487305,121.40530395507812,22.517793655395508,36.834964752197266,0.11774608399719,57,se3_log_map,0.821089506149292,0.7842139005661011,1.6047180891036987,-0.8677335977554321,-0.6414585709571838,161.41293334960938,184.46575927734375,-22.01369857788086
-0.9550188183784485,-0.04653049632906914,1.7791675329208374,152.88429260253906,50.72274398803711,138.3084716796875,0.5686719417572021,118.88998413085938,21.809358596801758,120.8738021850586,21.81982421875,35.35791015625,0.12123623301158659,57,se3_log_map,0.8244968056678772,0.7928247451782227,1.6048587560653687,-0.8691908717155457,-0.6421299576759338,161.8174591064453,185.1802978515625,-21.367647171020508
-0.9561852216720581,-0.04662008956074715,1.7798466682434082,152.65882873535156,50.469627380371094,139.33888244628906,0.5693874955177307,118.56082916259766,20.944490432739258,120.39659881591797,20.955474853515625,33.88621520996094,0.12303394498303533,57,se3_log_map,0.8259900808334351,0.7995445132255554,1.6050245761871338,-0.8705399036407471,-0.6426397562026978,162.09751892089844,185.85647583007812,-20.486770629882812
