alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1865793466567993,-0.21136392652988434,1.692355990409851,132.64749145507812,52.68505859375,182.07089233398438,0.5368730425834656,125.38710021972656,37.10196304321289,130.7611541748047,37.20010757446289,11.180166244506836,0.11695560201769695,49,se3_log_map,0.8644490242004395,0.8324635028839111,1.3456573486328125,-1.1036745309829712,-0.705226480960846,172.1022491455078,206.2734375,16.990581512451172
-1.1866848468780518,-0.20950990915298462,1.6946027278900146,132.78997802734375,51.51012420654297,182.93136596679688,0.5417189598083496,124.51979064941406,37.263023376464844,129.97581481933594,37.36022186279297,11.573863983154297,0.11790334898978472,49,se3_log_map,0.8658446073532104,0.8325121402740479,1.3486337661743164,-1.1039097309112549,-0.7057667374610901,173.11732482910156,206.2440948486328,17.968202590942383
-1.1869834661483765,-0.20754745602607727,1.6972662210464478,132.48060607910156,50.31475067138672,183.93646240234375,0.5464107990264893,123.63355255126953,37.732322692871094,129.2632293701172,37.82939529418945,12.183173179626465,0.12022221498773433,49,se3_log_map,0.8676584959030151,0.8318756818771362,1.3519368171691895,-1.1044390201568604,-0.7063432335853577,173.836669921875,206.2339324951172,19.296354293823242
-1.1875964403152466,-0.2056848406791687,1.6998786926269531,132.29331970214844,49.30327606201172,185.00433349609375,0.5462760329246521,122.83100891113281,38.34614944458008,128.6774444580078,38.44352340698242,13.06925106048584,0.11992418600129895,49,se3_log_map,0.8662880659103394,0.8282567262649536,1.3549891710281372,-1.1052321195602417,-0.7070930004119873,174.6099395751953,206.44430541992188,20.473249435424805
-1.187992811203003,-0.20377099514007568,1.7019283771514893,132.3662567138672,48.26470947265625,185.5099334716797,0.5440226793289185,121.98419189453125,38.41617965698242,127.89036560058594,38.512386322021484,13.723836898803711,0.11903404601616785,49,se3_log_map,0.8605570793151855,0.8169795870780945,1.3576961755752563,-1.1055679321289062,-0.7079911231994629,175.32542419433594,206.26553344726562,21.16440200805664
-1.1883621215820312,-0.2018137276172638,1.70348060131073,132.4869384765625,47.224822998046875,185.54507446289062,0.5444274544715881,121.1042709350586,38.08053970336914,126.95027160644531,38.174537658691406,13.850396156311035,0.12022807699395344,49,se3_log_map,0.8594490885734558,0.8140305280685425,1.3600194454193115,-1.1056216955184937,-0.7091390490531921,175.8377685546875,205.7415008544922,21.541242599487305
-1.1891629695892334,-0.20020118355751038,1.7043228149414062,133.7267608642578,46.24961853027344,184.72190856933594,0.5492328405380249,120.39920043945312,36.683807373046875,125.86369323730469,36.7733268737793,12.670233726501465,0.11879135001800023,49,se3_log_map,0.866674542427063,0.8292035460472107,1.3613313436508179,-1.1058268547058105,-0.7106504440307617,176.8712158203125,204.8333740234375,20.601482391357422
-1.1896946430206299,-0.19876313209533691,1.7047663927078247,134.79307556152344,45.16596984863281,183.4347381591797,0.5478835105895996,119.74749755859375,34.9058952331543,124.73124694824219,34.990196228027344,11.736088752746582,0.11887269001454115,49,se3_log_map,0.8653263449668884,0.8291356563568115,1.3623273372650146,-1.1057239770889282,-0.7120097875595093,177.59307861328125,203.42196655273438,19.56085968017578
-1.1904284954071045,-0.1972300112247467,1.7058013677597046,135.31918334960938,44.15625,182.72659301757812,0.5455316305160522,119.09220123291016,33.845703125,123.8082504272461,33.926570892333984,11.315537452697754,0.11968356600846164,49,se3_log_map,0.8642019033432007,0.8280354738235474,1.3637858629226685,-1.106015920639038,-0.71331787109375,178.1112060546875,202.40892028808594,19.165868759155273
-1.1914315223693848,-0.19578345119953156,1.7067703008651733,136.10629272460938,43.27947998046875,182.2609100341797,0.5447811484336853,118.50054931640625,33.00309371948242,123.01050567626953,33.08111572265625,11.286652565002441,0.11964313199860044,49,se3_log_map,0.8629285097122192,0.8275837898254395,1.3650108575820923,-1.1065232753753662,-0.7147815227508545,178.90621948242188,201.73753356933594,18.69320297241211
-1.1927549839019775,-0.1940184384584427,1.7079530954360962,136.97059631347656,42.591209411621094,182.27902221679688,0.5445117950439453,117.79358673095703,32.67335891723633,122.24105834960938,32.749534606933594,11.754385948181152,0.11898451298475266,49,se3_log_map,0.8617560863494873,0.8273362517356873,1.3664593696594238,-1.1072206497192383,-0.7166396975517273,179.88290405273438,201.64329528808594,18.364246368408203
-1.1942920684814453,-0.19208627939224243,1.7095409631729126,137.74746704101562,41.94349670410156,182.41920471191406,0.5453278422355652,117.05290985107422,32.519775390625,121.48629760742188,32.59439468383789,12.39193058013916,0.11824191000778228,49,se3_log_map,0.8600198030471802,0.8257994055747986,1.3682513236999512,-1.1081998348236084,-0.7186006307601929,180.826904296875,201.68516540527344,18.096757888793945
-1.1955540180206299,-0.1903262585401535,1.7114500999450684,138.0551300048828,41.208709716796875,182.39227294921875,0.5455257296562195,116.4052505493164,32.30099105834961,120.8037109375,32.37424850463867,12.602706909179688,0.11807499002316035,49,se3_log_map,0.8593677878379822,0.8247196674346924,1.3703386783599854,-1.1092205047607422,-0.7200706601142883,181.3677215576172,201.40826416015625,18.042118072509766
-1.1963027715682983,-0.188822403550148,1.7128775119781494,138.37637329101562,40.399696350097656,182.0149383544922,0.5464029908180237,115.82221221923828,31.745813369750977,120.09405517578125,31.817087173461914,12.532057762145996,0.11732512302114628,49,se3_log_map,0.8591388463973999,0.8246279954910278,1.3721034526824951,-1.109745979309082,-0.7211835384368896,181.79368591308594,200.76405334472656,17.853378295898438
-1.196764588356018,-0.18755733966827393,1.7146598100662231,138.26522827148438,39.50749969482422,181.48538208007812,0.5479164123535156,115.36109924316406,31.124736785888672,119.48612213134766,31.19427490234375,12.051204681396484,0.11908996501006186,49,se3_log_map,0.8585084676742554,0.8230926394462585,1.3741570711135864,-1.1103514432907104,-0.7217268347740173,181.85997009277344,199.81414794921875,17.86295509338379
-1.1974444389343262,-0.18624140322208405,1.716708779335022,138.12277221679688,38.70537567138672,181.1343994140625,0.5480985641479492,114.922119140625,30.716161727905273,118.95619201660156,30.7844295501709,11.74452018737793,0.11864427398541011,49,se3_log_map,0.8576369285583496,0.8212425112724304,1.3763641119003296,-1.1112319231033325,-0.7223454117774963,181.94772338867188,199.0781707763672,17.926788330078125
-1.1984426975250244,-0.1846074014902115,1.7193522453308105,137.6314697265625,38.01396179199219,181.60267639160156,0.5500534772872925,114.41535949707031,31.205928802490234,118.59461975097656,31.274755477905273,11.643182754516602,0.11933335999492556,49,se3_log_map,0.8597355484962463,0.8215787410736084,1.3791154623031616,-1.1124963760375977,-0.7231781482696533,182.06932067871094,199.02561950683594,18.65532684326172
-1.2000746726989746,-0.1827581375837326,1.7220882177352905,137.67361450195312,37.470115661621094,182.25848388671875,0.55113685131073,113.89224243164062,31.80137825012207,118.24877166748047,31.870832443237305,12.16330337524414,0.11877087902394123,49,se3_log_map,0.8602256774902344,0.8214315176010132,1.381777048110962,-1.1141895055770874,-0.7246013879776001,182.64724731445312,199.39404296875,19.03715705871582
-1.201828956604004,-0.18116115033626556,1.7248523235321045,137.56082153320312,36.89154815673828,182.7404327392578,0.5508056879043579,113.53097534179688,32.266178131103516,118.02706909179688,32.3361930847168,12.5811767578125,0.1176158880116418,49,se3_log_map,0.8586300015449524,0.8181754946708679,1.3842506408691406,-1.1161224842071533,-0.7258892059326172,183.05740356445312,199.54519653320312,19.40594482421875
-1.2036596536636353,-0.17960481345653534,1.7276160717010498,137.1782989501953,36.233009338378906,183.01394653320312,0.5515329241752625,113.22406005859375,32.59014129638672,117.8210678100586,32.66053009033203,12.74245834350586,0.11929725800291635,49,se3_log_map,0.8578789234161377,0.8153839111328125,1.386661171913147,-1.1181416511535645,-0.7271966338157654,183.189453125,199.41246032714844,19.84505271911621
-1.2055110931396484,-0.17820779979228973,1.7302584648132324,136.5226287841797,35.50572967529297,183.0220947265625,0.5528546571731567,113.01045989990234,32.73173141479492,117.65513610839844,32.80223846435547,12.633134841918945,0.11906402299064212,49,se3_log_map,0.8543979525566101,0.8071060180664062,1.3888611793518066,-1.1202020645141602,-0.7284412384033203,183.013427734375,198.9427032470703,20.327890396118164
-1.2078700065612793,-0.1768275946378708,1.7322144508361816,136.8546600341797,34.89470672607422,182.67910766601562,0.5543919801712036,112.81377410888672,32.33092498779297,117.35517120361328,32.400325775146484,12.669769287109375,0.12427191901952028,49,se3_log_map,0.8540186882019043,0.8075947761535645,1.3902331590652466,-1.1223219633102417,-0.7303556799888611,183.4242401123047,198.51564025878906,19.89155387878418
-1.2100309133529663,-0.1755518913269043,1.733622670173645,137.35145568847656,34.26811981201172,181.85792541503906,0.5559651851654053,112.607666015625,31.44296646118164,116.91512298583984,31.510202407836914,12.493369102478027,0.11860395298572257,49,se3_log_map,0.8562461137771606,0.8123310804367065,1.3911724090576172,-1.124070644378662,-0.7322975397109985,183.74087524414062,197.72145080566406,19.086082458496094
-1.2120592594146729,-0.174581378698349,1.7351813316345215,137.38941955566406,33.56262969970703,180.9769287109375,0.5551705360412598,112.56246185302734,30.612239837646484,116.65083312988281,30.677751541137695,12.217412948608398,0.11881950899260119,49,se3_log_map,0.8523635268211365,0.806845486164093,1.3921138048171997,-1.1259468793869019,-0.7338184118270874,183.7158203125,196.68020629882812,18.57969093322754
-1.2143621444702148,-0.17309468984603882,1.7362470626831055,137.91241455078125,33.04292297363281,180.36073303222656,0.5531270503997803,112.27137756347656,29.942628860473633,116.19562530517578,30.006366729736328,12.466867446899414,0.11580490798223764,49,se3_log_map,0.8527998924255371,0.8096433877944946,1.392824649810791,-1.1275378465652466,-0.7361955642700195,184.0664825439453,196.15415954589844,17.863765716552734
-1.216702938079834,-0.17152893543243408,1.737223744392395,138.48329162597656,32.619422912597656,180.22930908203125,0.5530955791473389,111.95682525634766,29.74483299255371,115.84078216552734,29.80767822265625,13.008249282836914,0.11731364400475286,49,se3_log_map,0.8526572585105896,0.8109447360038757,1.393490195274353,-1.1290788650512695,-0.738706111907959,184.6277313232422,196.0966796875,17.408235549926758
-1.2189680337905884,-0.16997072100639343,1.7386739253997803,138.3810272216797,32.12164306640625,180.50033569335938,0.553076982498169,111.710693359375,30.0814266204834,115.68997955322266,30.14471435546875,13.231922149658203,0.11836120899533853,49,se3_log_map,0.8509018421173096,0.8072092533111572,1.3945828676223755,-1.1308114528656006,-0.7409312129020691,184.87387084960938,196.14268493652344,17.679861068725586
-1.2209646701812744,-0.16871103644371033,1.7403628826141357,137.5758819580078,31.56488037109375,180.8346710205078,0.5547754168510437,111.61341094970703,30.630735397338867,115.7402114868164,30.695152282714844,12.948820114135742,0.11939876899123192,49,se3_log_map,0.8491349816322327,0.8018074631690979,1.395819067955017,-1.1326088905334473,-0.742601752281189,184.62693786621094,195.9942169189453,18.487422943115234
-1.222486138343811,-0.16760116815567017,1.7415519952774048,136.85316467285156,31.10211181640625,181.05648803710938,0.5553614497184753,111.47118377685547,31.064050674438477,115.7186279296875,31.129261016845703,12.690239906311035,0.11689851302071474,49,se3_log_map,0.8443813323974609,0.7930355072021484,1.3967697620391846,-1.1338592767715454,-0.7440448999404907,184.33651733398438,195.81605529785156,19.185712814331055
-1.223854422569275,-0.16634254157543182,1.7425730228424072,136.12721252441406,30.717880249023438,181.64938354492188,0.5530635118484497,111.22850036621094,31.860353469848633,115.70160675048828,31.92691421508789,12.810332298278809,0.11752854401129298,49,se3_log_map,0.8377349376678467,0.7822363376617432,1.3977429866790771,-1.134836196899414,-0.7455819249153137,184.15924072265625,195.9962921142578,20.127826690673828
-1.2247511148452759,-0.16534729301929474,1.7428406476974487,135.76588439941406,30.314666748046875,181.8914337158203,0.5507014393806458,110.94587707519531,32.244361877441406,115.53651428222656,32.31136703491211,12.894144058227539,0.11711138798273169,49,se3_log_map,0.8334252834320068,0.7755725383758545,1.3981492519378662,-1.135189175605774,-0.7469214797019958,184.11627197265625,195.92295837402344,20.702226638793945
-1.225257158279419,-0.16447584331035614,1.742251992225647,135.9451446533203,29.968368530273438,181.82408142089844,0.5514911413192749,110.55305480957031,32.19390106201172,115.14523315429688,32.26032257080078,12.864497184753418,0.11701031101983972,49,se3_log_map,0.8313934803009033,0.7732734680175781,1.3979501724243164,-1.1348581314086914,-0.7482863068580627,184.31895446777344,195.74362182617188,20.779804229736328
-1.2258435487747192,-0.1639546900987625,1.740527629852295,137.4680633544922,29.631088256835938,181.20034790039062,0.5547173619270325,110.1891860961914,31.315670013427734,114.55272674560547,31.379833221435547,13.08808422088623,0.11836832098197192,49,se3_log_map,0.8438071012496948,0.7926085591316223,1.3965506553649902,-1.134171485900879,-0.749954342842102,185.3591766357422,195.39891052246094,19.688125610351562
-1.22590970993042,-0.16377684473991394,1.7386293411254883,138.5934600830078,29.2392578125,180.25546264648438,0.5542221665382385,109.8862075805664,30.27257537841797,113.97985076904297,30.334260940551758,13.22696304321289,0.11720635398523882,49,se3_log_map,0.8505423665046692,0.8056973218917847,1.3950424194335938,-1.1331568956375122,-0.7510482668876648,185.96022033691406,194.6205291748047,18.715551376342773
-1.2255734205245972,-0.1638493835926056,1.7367335557937622,139.16659545898438,28.747718811035156,179.0453643798828,0.5501224994659424,109.6423568725586,29.12291717529297,113.44422149658203,29.182100296020508,12.949166297912598,0.11914907500613481,49,se3_log_map,0.854489266872406,0.815402626991272,1.393573522567749,-1.1319530010223389,-0.7516448497772217,186.0443115234375,193.3949737548828,18.004697799682617
-1.2254353761672974,-0.1638922095298767,1.7351701259613037,139.41586303710938,28.414566040039062,178.35977172851562,0.5452659130096436,109.46076202392578,28.507970809936523,113.11216735839844,28.565746307373047,12.784857749938965,0.11664960900088772,49,se3_log_map,0.8519918322563171,0.8141540884971619,1.3923062086105347,-1.1310596466064453,-0.7522494196891785,186.0384979248047,192.63551330566406,17.733938217163086
-1.2255980968475342,-0.16384582221508026,1.7339277267456055,139.5822296142578,28.18201446533203,177.9565887451172,0.542190432548523,109.32566833496094,28.15730094909668,112.89347076416016,28.214277267456055,12.736820220947266,0.11703396000666544,49,se3_log_map,0.8491133451461792,0.811107873916626,1.3912197351455688,-1.1305210590362549,-0.7529905438423157,186.05429077148438,192.17489624023438,17.603256225585938
-1.226139783859253,-0.16340084373950958,1.7333558797836304,139.37254333496094,28.13153839111328,178.54669189453125,0.5462307333946228,109.14448547363281,28.765159606933594,112.87139892578125,28.8231258392334,12.677183151245117,0.11818211001809686,49,se3_log_map,0.8500389456748962,0.8101624250411987,1.3907585144042969,-1.1304271221160889,-0.7540159225463867,186.1287078857422,192.5963592529297,18.21986961364746
-1.2269649505615234,-0.16274015605449677,1.73371160030365,138.5988311767578,28.21978759765625,179.9415283203125,0.5548304319381714,109.01313781738281,30.201154708862305,113.1192855834961,30.261770248413086,12.601224899291992,0.11748656901181675,49,se3_log_map,0.8560653924942017,0.8135958909988403,1.3910703659057617,-1.1309270858764648,-0.7549848556518555,186.06314086914062,193.65676879882812,19.57941436767578
-1.2277677059173584,-0.16208578646183014,1.7342253923416138,137.79324340820312,28.343406677246094,181.4679412841797,0.5552961826324463,108.90139770507812,31.776262283325195,113.44269561767578,31.83984375,12.974339485168457,0.11853984600747935,49,se3_log_map,0.8426864147186279,0.7903134822845459,1.3915209770202637,-1.131495475769043,-0.7558580040931702,186.02215576171875,194.84005737304688,21.016284942626953
-1.2280631065368652,-0.16174998879432678,1.734635353088379,136.77206420898438,28.390869140625,182.7563018798828,0.5490952134132385,108.84285736083984,33.20109558105469,113.79402160644531,33.26742935180664,13.505372047424316,0.12273562501650304,49,se3_log_map,0.8344002962112427,0.7772753238677979,1.3919295072555542,-1.1317732334136963,-0.7561536431312561,185.74537658691406,195.68040466308594,22.515804290771484
-1.227985143661499,-0.16156210005283356,1.7354007959365845,135.6083221435547,28.49079132080078,184.18582153320312,0.5327595472335815,108.83226776123047,34.80234909057617,114.26139068603516,34.8718376159668,14.782670974731445,0.11695190498721786,49,se3_log_map,0.8269146680831909,0.7663291692733765,1.392720341682434,-1.132018804550171,-0.7558924555778503,185.4122772216797,196.6185760498047,24.161937713623047
-1.2266669273376465,-0.16205692291259766,1.7347415685653687,134.51541137695312,28.382843017578125,184.01976013183594,0.5349704027175903,108.77119445800781,34.94270324707031,114.2460708618164,35.01234436035156,14.295830726623535,0.11897218899684958,49,se3_log_map,0.8282924890518188,0.767757773399353,1.3924893140792847,-1.1308990716934204,-0.7548532485961914,184.4734344482422,196.0511474609375,24.982336044311523
-1.2247490882873535,-0.16289091110229492,1.7329355478286743,134.10704040527344,28.1722412109375,182.8399658203125,0.538078248500824,108.65067291259766,33.99431228637695,113.84455108642578,34.06178283691406,12.837576866149902,0.11809604297741316,49,se3_log_map,0.8307969570159912,0.7709178924560547,1.3913745880126953,-1.1288894414901733,-0.7536442875862122,183.6531524658203,194.71255493164062,24.84979820251465
-1.2229526042938232,-0.1634649932384491,1.7305479049682617,134.6980743408203,28.087928771972656,181.68429565429688,0.5363237857818604,108.38507080078125,32.76770782470703,113.23005676269531,32.83241653442383,11.680054664611816,0.11772622799617238,49,se3_log_map,0.8289889097213745,0.7703002095222473,1.3898729085922241,-1.1265507936477661,-0.7530083656311035,183.5711212158203,193.75050354003906,24.049924850463867
-1.2217926979064941,-0.16338340938091278,1.727975845336914,136.5115203857422,28.230377197265625,181.0718231201172,0.5466267466545105,107.91278076171875,31.696269989013672,112.47142791748047,31.75855255126953,11.208696365356445,0.1181202879815828,49,se3_log_map,0.8297433853149414,0.772313117980957,1.388315200805664,-1.1242910623550415,-0.7534539103507996,184.59768676757812,193.75978088378906,22.675323486328125
-1.2215458154678345,-0.16291780769824982,1.7254531383514404,139.52891540527344,28.64044189453125,181.1649932861328,0.5523737668991089,107.41827392578125,31.13245964050293,111.83879852294922,31.19294548034668,12.952098846435547,0.12012815801426768,49,se3_log_map,0.8494054079055786,0.803614616394043,1.386603593826294,-1.122571587562561,-0.7548439502716064,186.80734252929688,194.87562561035156,20.79481315612793
-1.2209322452545166,-0.16309483349323273,1.7234117984771729,141.44793701171875,28.87651824951172,180.64138793945312,0.5311436653137207,107.22235870361328,30.363393783569336,111.43863677978516,30.42172622680664,14.322112083435059,0.11640225298469886,49,se3_log_map,0.8516315221786499,0.8163765668869019,1.3850737810134888,-1.1211336851119995,-0.7552129030227661,187.97071838378906,195.04994201660156,19.276123046875
-1.2194981575012207,-0.16376672685146332,1.722432255744934,141.09164428710938,28.767990112304688,179.91152954101562,0.5417055487632751,107.2375717163086,29.709869384765625,111.27700805664062,29.76723861694336,13.339716911315918,0.11764838400995359,49,se3_log_map,0.8528194427490234,0.8173817992210388,1.3845138549804688,-1.1198585033416748,-0.7540868520736694,187.38885498046875,194.19406127929688,19.247467041015625
-1.217988133430481,-0.16455131769180298,1.7227869033813477,139.25057983398438,28.517776489257812,179.49114990234375,0.5484031438827515,107.41759490966797,29.59134292602539,111.41897583007812,29.64907455444336,11.371331214904785,0.11693690301035531,49,se3_log_map,0.8564014434814453,0.816012978553772,1.3850382566452026,-1.1192686557769775,-0.7521899342536926,185.8435516357422,193.11761474609375,20.35798454284668
-1.217331051826477,-0.16469478607177734,1.7238200902938843,137.65557861328125,28.478286743164062,180.296630859375,0.5462541580200195,107.48418426513672,30.655624389648438,111.77037811279297,30.71546173095703,10.71823501586914,0.11858063100953586,49,se3_log_map,0.8473451137542725,0.797595202922821,1.3861236572265625,-1.1193656921386719,-0.7511175274848938,184.95030212402344,193.31080627441406,21.93059730529785
-1.2175774574279785,-0.1642395555973053,1.7251087427139282,136.98728942871094,28.685279846191406,181.910400390625,0.5508410930633545,107.42485809326172,32.2857780456543,112.17161560058594,32.348655700683594,11.509507179260254,0.11971740701119415,49,se3_log_map,0.832905650138855,0.7757889032363892,1.3873655796051025,-1.119992971420288,-0.7510685920715332,185.0552978515625,194.63168334960938,23.241907119750977
-1.2184889316558838,-0.16362398862838745,1.7268998622894287,136.96066284179688,29.055557250976562,184.05673217773438,0.5441619157791138,107.4381332397461,34.2718391418457,112.77194213867188,34.33852767944336,13.89159107208252,0.11954444801085629,49,se3_log_map,0.8327784538269043,0.7744581699371338,1.38881516456604,-1.1213123798370361,-0.7513933181762695,185.87989807128906,196.68563842773438,24.318954467773438
-1.2186949253082275,-0.16353651881217957,1.7274582386016846,137.13255310058594,29.27515411376953,184.9166259765625,0.5316950082778931,107.48159790039062,35.02561569213867,113.04462432861328,35.09375,15.117597579956055,0.11694827102473937,49,se3_log_map,0.8284198641777039,0.768396258354187,1.3892396688461304,-1.1217154264450073,-0.7513520121574402,186.33206176757812,197.58349609375,24.613401412963867
-1.2180893421173096,-0.16418896615505219,1.7269774675369263,137.37313842773438,29.34295654296875,184.6016845703125,0.5367186069488525,107.65135955810547,34.66387176513672,113.09465026855469,34.73155212402344,14.665549278259277,0.11727044300641865,49,se3_log_map,0.8362573385238647,0.7790133357048035,1.3887228965759277,-1.1213221549987793,-0.7506033778190613,186.3798370361328,197.35426330566406,24.279888153076172
-1.216604471206665,-0.16549228131771088,1.7255429029464722,137.37777709960938,29.30743408203125,183.22689819335938,0.5522121787071228,107.91412353515625,33.34364318847656,112.94802856445312,33.409141540527344,12.738201141357422,0.11793354002293199,49,se3_log_map,0.8389259576797485,0.7831497192382812,1.3874222040176392,-1.1200840473175049,-0.7491323947906494,185.79237365722656,196.06378173828125,23.562698364257812
-1.215040683746338,-0.16673590242862701,1.7237225770950317,137.68994140625,29.262298583984375,181.45416259765625,0.552254319190979,108.11669158935547,31.586925506591797,112.6363754272461,31.649274826049805,11.216005325317383,0.11864776100264862,49,se3_log_map,0.8397346138954163,0.7862043380737305,1.3858697414398193,-1.1185625791549683,-0.7478337287902832,185.26071166992188,194.5336151123047,22.408893585205078
-1.2142000198364258,-0.16755852103233337,1.7219512462615967,138.7481689453125,29.366806030273438,180.09622192382812,0.5488662719726562,108.23603820800781,30.066204071044922,112.33439636230469,30.125762939453125,10.996776580810547,0.11893880998832174,49,se3_log_map,0.8571760654449463,0.8150177001953125,1.384276032447815,-1.1174170970916748,-0.7473775148391724,185.44854736328125,193.6822509765625,20.922754287719727
-1.2141238451004028,-0.16790705919265747,1.720771312713623,140.09739685058594,29.6025390625,179.5645751953125,0.5466217994689941,108.29055786132812,29.302621841430664,112.18506622314453,29.360658645629883,11.824685096740723,0.11636684701079503,49,se3_log_map,0.8539375066757202,0.8162341117858887,1.38310968875885,-1.1169272661209106,-0.7475855946540833,186.19265747070312,193.71803283691406,19.649396896362305
-1.2145081758499146,-0.16789504885673523,1.720329999923706,141.02963256835938,29.813140869140625,179.71112060546875,0.5434954166412354,108.29930877685547,29.298675537109375,112.1924819946289,29.35647201538086,12.767229080200195,0.11921848999918438,49,se3_log_map,0.8534418940544128,0.8193445205688477,1.382567286491394,-1.1169899702072144,-0.7480775713920593,186.92047119140625,194.218994140625,19.04254913330078
-1.2149487733840942,-0.16799327731132507,1.7207821607589722,141.06434631347656,29.92670440673828,180.07545471191406,0.5431258082389832,108.44113159179688,29.629222869873047,112.41606140136719,29.68777084350586,13.033512115478516,0.1181284640042577,49,se3_log_map,0.8538429737091064,0.819664478302002,1.3826814889907837,-1.1176072359085083,-0.7481023073196411,187.09291076660156,194.6009521484375,19.137205123901367
-1.2151881456375122,-0.1682678759098053,1.7221007347106934,139.97642517089844,29.894012451171875,180.5790557861328,0.5514967441558838,108.71269226074219,30.247600555419922,112.84221649169922,30.307849884033203,12.333494186401367,0.11889982598950155,49,se3_log_map,0.8585437536239624,0.8216814398765564,1.3835086822509766,-1.1186003684997559,-0.7474319338798523,186.512451171875,194.69859313964844,20.072858810424805
-1.2155416011810303,-0.16854088008403778,1.7239677906036377,138.35841369628906,29.791961669921875,181.3213653564453,0.5570570230484009,109.05083465576172,31.233251571655273,113.4354476928711,31.295989990234375,11.558191299438477,0.12034184698131867,49,se3_log_map,0.8478060364723206,0.7990996837615967,1.384743332862854,-1.1199605464935303,-0.7465871572494507,185.65921020507812,194.8134307861328,21.503284454345703
-1.2162083387374878,-0.1687254160642624,1.725877046585083,137.10177612304688,29.749740600585938,182.0933380126953,0.5526286959648132,109.40047454833984,32.22739028930664,114.04853820800781,32.292518615722656,11.600923538208008,0.11877463600831106,49,se3_log_map,0.8375824689865112,0.782355546951294,1.3859199285507202,-1.1215388774871826,-0.746018648147583,185.09178161621094,195.103271484375,22.6601619720459
-1.2170677185058594,-0.16870707273483276,1.7273406982421875,136.53306579589844,29.80809783935547,182.984375,0.5516760349273682,109.64635467529297,33.19511795043945,114.56107330322266,33.26245880126953,12.223234176635742,0.11873943899990991,49,se3_log_map,0.8379396200180054,0.7814650535583496,1.3867549896240234,-1.1229383945465088,-0.7459633946418762,185.0735321044922,195.7456512451172,23.427034378051758
-1.217789888381958,-0.16855309903621674,1.7280240058898926,136.62750244140625,29.92626953125,183.5821075439453,0.5505755543708801,109.73921966552734,33.72901916503906,114.80567169189453,33.797523498535156,12.90642261505127,0.11787433200515807,49,se3_log_map,0.8342713117599487,0.77653968334198,1.387082576751709,-1.123767375946045,-0.7462871670722961,185.39747619628906,196.36428833007812,23.60399055480957
-1.2179584503173828,-0.16845710575580597,1.7276642322540283,137.0424041748047,30.023910522460938,183.3939971923828,0.5520036220550537,109.6827392578125,33.44486618041992,114.66849517822266,33.51272964477539,12.872035026550293,0.11816782201640308,49,se3_log_map,0.8402444124221802,0.7848874926567078,1.3867603540420532,-1.1236659288406372,-0.7466565370559692,185.58538818359375,196.40155029296875,23.16583824157715
-1.2179237604141235,-0.16815343499183655,1.7264657020568848,138.0531768798828,30.064842224121094,182.78213500976562,0.5559850931167603,109.42211151123047,32.65351486206055,114.19041442871094,32.71941375732422,12.847798347473145,0.11931417600135319,49,se3_log_map,0.8483803272247314,0.7986927628517151,1.3859572410583496,-1.1228766441345215,-0.7474454641342163,186.04696655273438,196.21449279785156,22.170835494995117
-1.2175648212432861,-0.16805468499660492,1.7250536680221558,138.80844116210938,29.987014770507812,181.72044372558594,0.5555481314659119,109.1955337524414,31.50918960571289,113.6507568359375,31.572511672973633,12.465577125549316,0.11825004400452599,49,se3_log_map,0.8495644927024841,0.8020391464233398,1.3850023746490479,-1.1218291521072388,-0.7479317784309387,186.15005493164062,195.49679565429688,21.137042999267578
-1.217225432395935,-0.16808535158634186,1.724268913269043,138.85963439941406,29.81061553955078,180.92210388183594,0.5563145875930786,109.09223937988281,30.758625030517578,113.34552764892578,30.820411682128906,11.930277824401855,0.11720005501410924,49,se3_log_map,0.8555662631988525,0.8123441338539124,1.384485125541687,-1.1211819648742676,-0.7480307817459106,185.8754425048828,194.73524475097656,20.744436264038086
-1.2170389890670776,-0.16787678003311157,1.7239125967025757,138.6456756591797,29.63330078125,180.62718200683594,0.5549739599227905,108.93738555908203,30.542644500732422,113.13800048828125,30.603879928588867,11.558185577392578,0.11567746600485407,49,se3_log_map,0.8575342297554016,0.815161943435669,1.3844006061553955,-1.1207540035247803,-0.7482362389564514,185.61410522460938,194.33407592773438,20.8301944732666
-1.2172731161117554,-0.16739454865455627,1.7240440845489502,138.4806671142578,29.48737335205078,180.91726684570312,0.5565130710601807,108.7560043334961,30.8796329498291,113.05493927001953,30.941322326660156,11.557043075561523,0.1166636600100901,49,se3_log_map,0.8529846668243408,0.8072054386138916,1.3846949338912964,-1.1207640171051025,-0.748741090297699,185.65318298339844,194.4658966064453,21.2059268951416
-1.2179251909255981,-0.16657203435897827,1.7244958877563477,138.42129516601562,29.446487426757812,181.58074951171875,0.5577080249786377,108.50328826904297,31.53839683532715,112.99395751953125,31.601070404052734,11.99940299987793,0.12078739801654592,49,se3_log_map,0.8465208411216736,0.7966446280479431,1.3852694034576416,-1.1210918426513672,-0.7496768236160278,185.89077758789062,195.0445556640625,21.654998779296875
