alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1138278245925903,-0.1310800015926361,1.7273777723312378,152.89889526367188,15.298828125,150.53411865234375,0.541729211807251,89.85723876953125,22.200782775878906,92.55915832519531,22.229265213012695,37.05753707885742,0.11894026101799682,11,se3_log_map,0.8366138935089111,0.8093825578689575,1.4547600746154785,-1.023139238357544,-0.7031049132347107,187.86788940429688,164.3909454345703,5.931968688964844
-1.1115117073059082,-0.13175559043884277,1.725723147392273,152.16542053222656,15.261062622070312,149.00970458984375,0.5208286643028259,90.23795318603516,22.04039764404297,92.89061737060547,22.06891441345215,39.79315185546875,0.11831788101699203,11,se3_log_map,0.8300553560256958,0.8053600192070007,1.4539263248443604,-1.0208697319030762,-0.7015717625617981,186.5956573486328,162.8389892578125,5.619058609008789
-1.1103665828704834,-0.13155074417591095,1.725293517112732,151.91571044921875,15.538825988769531,149.22293090820312,0.5236706733703613,90.230224609375,21.670995712280273,92.79615020751953,21.698963165283203,39.457176208496094,0.12487639198661782,11,se3_log_map,0.8287774920463562,0.8033382892608643,1.4541503190994263,-1.019647240638733,-0.701098620891571,186.3014373779297,163.15097045898438,5.861781597137451
-1.1099982261657715,-0.1306963562965393,1.725515365600586,152.12867736816406,16.012535095214844,150.38916015625,0.5419859886169434,89.90467834472656,21.243854522705078,92.38047790527344,21.271095275878906,37.333251953125,0.1192795780079905,11,se3_log_map,0.8351378440856934,0.807715654373169,1.4549742937088013,-1.0190036296844482,-0.7014521360397339,186.69007873535156,164.5679473876953,6.270187854766846
-1.110023856163025,-0.12966515123844147,1.7263904809951782,152.29672241210938,16.57288360595703,151.92047119140625,0.5528184175491333,89.53242492675781,20.799571990966797,91.91668701171875,20.825937271118164,34.560707092285156,0.11759572400478646,11,se3_log_map,0.8402901887893677,0.8098879456520081,1.4562963247299194,-1.01889169216156,-0.7019631862640381,187.15953063964844,166.36782836914062,6.821311950683594
-1.1100882291793823,-0.12838377058506012,1.7274144887924194,152.33303833007812,17.041458129882812,153.54379272460938,0.546100378036499,89.06185913085938,20.51567268371582,91.39424133300781,20.541173934936523,31.64109230041504,0.11771729399333708,11,se3_log_map,0.8426957726478577,0.8091702461242676,1.4578702449798584,-1.0187487602233887,-0.7026488780975342,187.583740234375,168.17324829101562,7.5613555908203125
-1.109452724456787,-0.12728913128376007,1.7276490926742554,152.12176513671875,17.406204223632812,154.47805786132812,0.5341859459877014,88.66596221923828,20.233016967773438,90.9451904296875,20.257709503173828,29.947431564331055,0.11646568501600996,11,se3_log_map,0.840307891368866,0.804113507270813,1.4589500427246094,-1.0177698135375977,-0.7030065655708313,187.53890991210938,169.251708984375,8.146688461303711
-1.1079107522964478,-0.12674415111541748,1.727079153060913,151.6252899169922,17.638778686523438,154.3466339111328,0.537832498550415,88.54127502441406,19.80276107788086,90.72875213623047,19.82663917541504,30.17063331604004,0.11663198101450689,11,se3_log_map,0.840924859046936,0.8050603866577148,1.4594053030014038,-1.0159779787063599,-0.7025903463363647,186.87437438964844,169.22596740722656,8.363215446472168
-1.1057592630386353,-0.1263059675693512,1.7258315086364746,151.12814331054688,17.748741149902344,153.5615692138672,0.5462052822113037,88.47002410888672,19.398059844970703,90.57168579101562,19.421327590942383,31.522878646850586,0.11745231100940146,11,se3_log_map,0.8415459394454956,0.807375431060791,1.4594660997390747,-1.0134329795837402,-0.7019277215003967,185.97911071777344,168.55136108398438,8.297988891601562
-1.1032770872116089,-0.1258077323436737,1.723910927772522,150.75369262695312,17.79265594482422,151.94863891601562,0.5499447584152222,88.35071563720703,19.08238410949707,90.38797760009766,19.10548210144043,34.14395523071289,0.11508419300662354,11,se3_log_map,0.8395416736602783,0.8084170818328857,1.4591114521026611,-1.0102698802947998,-0.7013529539108276,184.85321044921875,167.18753051757812,7.69294548034668
-1.1013737916946411,-0.12524591386318207,1.7221282720565796,150.94198608398438,17.847862243652344,150.80734252929688,0.5473654270172119,88.15589904785156,19.084733963012695,90.19805908203125,19.108274459838867,35.830230712890625,0.11738539498765022,11,se3_log_map,0.8351423740386963,0.8054085373878479,1.4586666822433472,-1.0075987577438354,-0.7011866569519043,184.41140747070312,166.35586547851562,7.028573513031006
-1.1002998352050781,-0.12422885745763779,1.7211512327194214,151.55831909179688,17.916358947753906,150.65196228027344,0.549471378326416,87.73363494873047,19.26268768310547,89.82339477539062,19.286666870117188,35.74021911621094,0.11726448699482717,11,se3_log_map,0.8352974653244019,0.805341899394989,1.458827257156372,-1.0057249069213867,-0.701661229133606,184.73965454101562,166.49136352539062,6.679745674133301
-1.0998507738113403,-0.12284063547849655,1.7207106351852417,152.62869262695312,18.028724670410156,151.15084838867188,0.555341899394989,87.1098403930664,19.609472274780273,89.28972625732422,19.63397789001465,34.42360305786133,0.1179681170033291,11,se3_log_map,0.8379689455032349,0.8064178824424744,1.4593993425369263,-1.0044008493423462,-0.7026731371879578,185.7027130126953,167.34364318847656,6.412371635437012
-1.0991261005401611,-0.12141779065132141,1.7198379039764404,153.65338134765625,18.184974670410156,150.91151428222656,0.5540752410888672,86.46562194824219,19.95406723022461,88.73820495605469,19.979089736938477,34.298583984375,0.11960127699421719,11,se3_log_map,0.8378441333770752,0.8067548871040344,1.4597278833389282,-1.0026301145553589,-0.7036913633346558,186.2844696044922,167.6276397705078,5.672824382781982
-1.09846031665802,-0.11945570260286331,1.7192912101745605,154.1544189453125,18.31629180908203,150.77444458007812,0.5518577098846436,85.60636901855469,20.094058990478516,87.93305206298828,20.118927001953125,34.017887115478516,0.11839131498709321,11,se3_log_map,0.8384957313537598,0.8083648681640625,1.4606109857559204,-1.0007667541503906,-0.7050654888153076,186.4380340576172,167.9217529296875,5.303737640380859
-1.0977895259857178,-0.11769366264343262,1.7195361852645874,153.77366638183594,18.420997619628906,150.86520385742188,0.5547173023223877,84.93904113769531,19.809404373168945,87.21842193603516,19.83344078063965,33.54538345336914,0.11976130001130514,11,se3_log_map,0.838326632976532,0.8063954710960388,1.4620704650878906,-0.9993886947631836,-0.7059454917907715,185.97119140625,168.1634979248047,5.562311172485352
-1.096785545349121,-0.11628575623035431,1.719721794128418,152.85130310058594,18.500343322753906,150.6962127685547,0.556270956993103,84.48978424072266,19.29646873474121,86.66531372070312,19.319393157958984,33.70412826538086,0.11750144301913679,11,se3_log_map,0.8381309509277344,0.8053141236305237,1.4634169340133667,-0.997909665107727,-0.7063156962394714,184.96275329589844,168.0083770751953,5.997338771820068
-1.0963771343231201,-0.11481335759162903,1.720618486404419,152.0202178955078,18.532379150390625,151.41812133789062,0.5536952614784241,83.99983978271484,18.891672134399414,86.09801483154297,18.913366317749023,32.51677703857422,0.11791972001083195,11,se3_log_map,0.8384689092636108,0.8034570813179016,1.4651718139648438,-0.9972111582756042,-0.7068803310394287,184.4383087158203,168.57656860351562,6.941497802734375
-1.0961527824401855,-0.11339950561523438,1.7212892770767212,151.61276245117188,18.561492919921875,152.1937255859375,0.5477326512336731,83.48099517822266,18.720945358276367,85.55436706542969,18.741769790649414,31.18699836730957,0.11638510500779375,11,se3_log_map,0.8383611440658569,0.8019853830337524,1.4666228294372559,-0.9965816140174866,-0.7076218724250793,184.3019561767578,169.27821350097656,7.683219909667969
-1.0956143140792847,-0.11242778599262238,1.721091389656067,151.62010192871094,18.567306518554688,152.03030395507812,0.5480332374572754,83.11146545410156,18.71005630493164,85.19144439697266,18.730722427368164,31.265878677368164,0.11802110899589024,11,se3_log_map,0.8384469747543335,0.8021848797798157,1.4672043323516846,-0.9955240488052368,-0.7081223726272583,184.1588592529297,169.24200439453125,7.621265888214111
-1.0948787927627563,-0.11194618791341782,1.7202098369598389,152.06707763671875,18.58238983154297,151.17947387695312,0.5533073544502258,82.91580200195312,18.864715576171875,85.03474426269531,18.885883331298828,32.34740447998047,0.11857874999986961,11,se3_log_map,0.8390778303146362,0.8040275573730469,1.4670023918151855,-0.994247317314148,-0.7083497643470764,184.12847900390625,168.69845581054688,6.874563217163086
-1.0941616296768188,-0.11163188517093658,1.7190383672714233,152.8385009765625,18.593055725097656,150.15341186523438,0.5553701519966125,82.76111602783203,19.22819709777832,84.96543884277344,19.25019645690918,33.67023849487305,0.11879656297969632,11,se3_log_map,0.834708034992218,0.8005598187446594,1.466448426246643,-0.9929370284080505,-0.70856773853302,184.3157501220703,168.06541442871094,5.838542461395264
-1.0937553644180298,-0.11134837567806244,1.7180522680282593,153.86849975585938,18.631385803222656,149.55197143554688,0.5536760687828064,82.589599609375,19.736541748046875,84.91509246826172,19.7593936920166,34.32534408569336,0.11511454900028184,11,se3_log_map,0.8337745666503906,0.8012675642967224,1.4659124612808228,-0.9919806122779846,-0.7089084386825562,184.89630126953125,167.8584442138672,4.898116111755371
-1.0933153629302979,-0.1111932322382927,1.7171311378479004,154.65489196777344,18.744033813476562,148.99073791503906,0.5468167066574097,82.49345397949219,20.104324340820312,84.90791320800781,20.127723693847656,35.03425598144531,0.11551621201215312,11,se3_log_map,0.8326071500778198,0.8033559322357178,1.4653756618499756,-0.9910997748374939,-0.7090912461280823,185.25750732421875,167.671630859375,4.075989723205566
-1.0933983325958252,-0.1111801415681839,1.7177459001541138,154.7172088623047,18.81140899658203,149.3069610595703,0.548485279083252,82.54410552978516,20.050582885742188,84.94442749023438,20.073925018310547,34.49542236328125,0.11565001297276467,11,se3_log_map,0.836928129196167,0.8085397481918335,1.4658830165863037,-0.9914557933807373,-0.708914041519165,185.4241485595703,167.9971160888672,4.1578497886657715
-1.093739628791809,-0.11088859289884567,1.7195243835449219,153.94195556640625,18.79180908203125,150.60821533203125,0.5545140504837036,82.56334686279297,19.580705642700195,84.85346221923828,19.60323715209961,32.507022857666016,0.11681653300183825,11,se3_log_map,0.8395116329193115,0.8060146570205688,1.4674488306045532,-0.992426872253418,-0.7086846232414246,185.3194122314453,168.89932250976562,5.373093128204346
-1.0937511920928955,-0.11128424853086472,1.7212704420089722,152.81069946289062,18.82451629638672,151.4386749267578,0.5528370141983032,82.95973205566406,18.98916244506836,85.10526275634766,19.0107364654541,31.531707763671875,0.11743181000929326,11,se3_log_map,0.8367401957511902,0.7995356917381287,1.4687422513961792,-0.9934983849525452,-0.7076587080955505,184.73887634277344,169.3031463623047,6.44499397277832
-1.0933282375335693,-0.1115940660238266,1.7221359014511108,151.8745574951172,18.811363220214844,151.90872192382812,0.5478341579437256,83.29055786132812,18.591503143310547,85.34026336669922,18.612260818481445,31.19631576538086,0.11764717599726282,11,se3_log_map,0.8366187810897827,0.7994518876075745,1.4694942235946655,-0.9937499761581421,-0.7067460417747498,184.16941833496094,169.4188232421875,7.2895188331604
-1.092585563659668,-0.11194968223571777,1.721998691558838,151.47154235839844,18.757980346679688,151.57406616210938,0.5480949878692627,83.572509765625,18.458396911621094,85.58666229248047,18.47903823852539,31.989500045776367,0.11825791400042363,11,se3_log_map,0.8374746441841125,0.8020225763320923,1.4694805145263672,-0.993287205696106,-0.7059705853462219,183.7274627685547,168.95843505859375,7.385705471038818
-1.0917418003082275,-0.11244531720876694,1.7210043668746948,151.73052978515625,18.71142578125,150.64498901367188,0.5518819093704224,83.82830810546875,18.609561920166016,85.86909484863281,18.630876541137695,33.47628402709961,0.11974785302300006,11,se3_log_map,0.8357056379318237,0.801953911781311,1.468686580657959,-0.9924074411392212,-0.7053520679473877,183.60032653808594,168.1516571044922,6.74685001373291
-1.0910365581512451,-0.1128830686211586,1.7201282978057861,152.26614379882812,18.661231994628906,149.71151733398438,0.5507841110229492,84.05077362060547,18.934104919433594,86.15702819824219,18.95633888244629,34.86637878417969,0.11887386898160912,11,se3_log_map,0.8332233428955078,0.8011010885238647,1.4679709672927856,-0.9916647672653198,-0.7048336267471313,183.7141571044922,167.41265869140625,5.923266887664795
-1.0909616947174072,-0.11279825121164322,1.7196681499481201,153.35308837890625,18.634742736816406,149.6051788330078,0.5531060695648193,83.9703598022461,19.47278594970703,86.19866943359375,19.495943069458008,34.72743606567383,0.11677342199254781,11,se3_log_map,0.833226203918457,0.8005930185317993,1.467647910118103,-0.9913365840911865,-0.705035924911499,184.60780334472656,167.55352783203125,5.275309085845947
-1.0912675857543945,-0.11267311871051788,1.7197335958480835,154.40243530273438,18.670928955078125,149.94500732421875,0.5545381307601929,83.8631820678711,19.952468872070312,86.20402526855469,19.97629737854004,33.929893493652344,0.11789123798371293,11,se3_log_map,0.836696982383728,0.805298388004303,1.4676498174667358,-0.9915426969528198,-0.7053341865539551,185.6332550048828,168.10983276367188,4.8518805503845215
-1.0917006731033325,-0.11248013377189636,1.7204627990722656,154.89732360839844,18.696365356445312,150.84536743164062,0.5513185262680054,83.7837142944336,20.16501235961914,86.17620849609375,20.189027786254883,32.38511276245117,0.11805405700579286,11,se3_log_map,0.8396156430244446,0.8079561591148376,1.4682139158248901,-0.992132842540741,-0.7055123448371887,186.4242706298828,168.9971160888672,5.093132972717285
-1.0918960571289062,-0.1125207170844078,1.721716284751892,154.46530151367188,18.63469696044922,151.835205078125,0.546250581741333,83.92362976074219,19.994647979736328,86.2726058959961,20.018272399902344,30.92715072631836,0.12167167902225628,11,se3_log_map,0.8378428220748901,0.8020433187484741,1.4692012071609497,-0.9929152131080627,-0.7051127552986145,186.5206756591797,169.6537322998047,5.967293739318848
-1.0912598371505737,-0.11283896118402481,1.722530722618103,153.38711547851562,18.485183715820312,152.0447998046875,0.5498676896095276,84.29344177246094,19.582664489746094,86.5382308959961,19.60556983947754,30.976642608642578,0.1174837629951071,11,se3_log_map,0.837216854095459,0.8001054525375366,1.4699909687042236,-0.9929757118225098,-0.7040601968765259,185.78564453125,169.41842651367188,6.819301605224609
-1.0905362367630005,-0.11298786848783493,1.7230637073516846,152.4612274169922,18.262313842773438,152.25323486328125,0.5462193489074707,84.56915283203125,19.358814239501953,86.75658416748047,19.381093978881836,31.095949172973633,0.11808033200213686,11,se3_log_map,0.8357471227645874,0.798467218875885,1.4706650972366333,-0.9927374124526978,-0.7031994462013245,185.1958770751953,169.17471313476562,7.664587497711182
-1.0893853902816772,-0.11343099921941757,1.722569227218628,151.89842224121094,18.05229949951172,151.46376037597656,0.5486854910850525,84.92638397216797,19.275129318237305,87.08628845214844,19.29739761352539,32.73769760131836,0.11927237099735066,11,se3_log_map,0.8351955413818359,0.8005936741828918,1.470457911491394,-0.991825520992279,-0.7022013664245605,184.4990234375,168.171630859375,7.695329666137695
-1.0884997844696045,-0.11367006599903107,1.721826195716858,151.9894561767578,17.820053100585938,150.52816772460938,0.5473557114601135,85.11178588867188,19.530105590820312,87.32376861572266,19.55301856994629,34.297550201416016,0.11754102099803276,11,se3_log_map,0.8326001763343811,0.7999563217163086,1.4700393676757812,-0.9908943176269531,-0.7016643285751343,184.3013458251953,167.2086639404297,7.256525039672852
-1.08847177028656,-0.11344940215349197,1.721521019935608,152.81260681152344,17.625747680664062,150.43548583984375,0.5512248277664185,84.97987365722656,20.06382942199707,87.31629943847656,20.087627410888672,34.16763687133789,0.11647396799526177,11,se3_log_map,0.8339974284172058,0.8013635873794556,1.4699063301086426,-0.9906039237976074,-0.7019510269165039,185.0474090576172,167.18927001953125,6.869797229766846
-1.0887494087219238,-0.11320004612207413,1.7212026119232178,154.07992553710938,17.470314025878906,150.5634307861328,0.5553779602050781,84.77320861816406,20.79247283935547,87.28587341308594,20.817378997802734,33.585105895996094,0.1175516810035333,11,se3_log_map,0.8349267244338989,0.8012245893478394,1.469653844833374,-0.9905349016189575,-0.7024872899055481,186.2491912841797,167.48683166503906,6.334568023681641
-1.0892781019210815,-0.1126951351761818,1.7211461067199707,155.32400512695312,17.315322875976562,151.0015106201172,0.5545910596847534,84.43592834472656,21.556201934814453,87.14411163330078,21.5820255279541,32.55762481689453,0.11814947301172651,11,se3_log_map,0.836905837059021,0.8028372526168823,1.469667673110962,-0.9906507730484009,-0.7033112049102783,187.54632568359375,168.06573486328125,5.9947099685668945
-1.0893813371658325,-0.11227833479642868,1.7210770845413208,155.93185424804688,17.150405883789062,150.9732666015625,0.5511891841888428,84.22038269042969,22.023717880249023,87.05237579345703,22.05006217956543,32.44948959350586,0.11562210699776188,11,se3_log_map,0.8362002968788147,0.8030707240104675,1.4697942733764648,-0.9904701113700867,-0.7037602663040161,188.11082458496094,168.10137939453125,5.730637073516846
-1.0889136791229248,-0.11235403269529343,1.7212692499160767,155.49453735351562,16.992111206054688,150.36634826660156,0.5546694993972778,84.37091064453125,21.933250427246094,87.17521667480469,21.95952606201172,33.50822448730469,0.11965850400156341,11,se3_log_map,0.8357089161872864,0.8031328320503235,1.4701085090637207,-0.9902316331863403,-0.7032828330993652,187.5708465576172,167.37767028808594,5.672216415405273
-1.088576078414917,-0.11247123032808304,1.7217966318130493,154.781005859375,16.846450805664062,150.31321716308594,0.5553346276283264,84.5574722290039,21.690322875976562,87.29511260986328,21.716217041015625,33.798274993896484,0.11685986499651335,11,se3_log_map,0.8346911668777466,0.8015680313110352,1.4706387519836426,-0.9902806878089905,-0.7027291655540466,187.02159118652344,167.0459747314453,6.124796390533447
-1.0882055759429932,-0.11254481226205826,1.7222700119018555,154.07740783691406,16.75763702392578,150.12550354003906,0.5536391735076904,84.72496032714844,21.430133819580078,87.3931884765625,21.45560646057129,34.304893493652344,0.11717811599373817,11,se3_log_map,0.8338059186935425,0.801376461982727,1.4711592197418213,-0.9902533888816833,-0.7022100687026978,186.39431762695312,166.65638732910156,6.444243907928467
-1.088019847869873,-0.11262517422437668,1.7227232456207275,153.6621551513672,16.72997283935547,149.93243408203125,0.5516895055770874,84.8567123413086,21.26946258544922,87.48171997070312,21.29469871520996,34.73276138305664,0.11773660301696509,11,se3_log_map,0.8342904448509216,0.80289626121521,1.4715842008590698,-0.9903672933578491,-0.7018264532089233,185.9869384765625,166.3782958984375,6.537736415863037
-1.0880223512649536,-0.11256967484951019,1.7229125499725342,153.6793670654297,16.786392211914062,149.80487060546875,0.5511552691459656,84.85626983642578,21.23501205444336,87.4729232788086,21.260238647460938,34.87859344482422,0.11689131098682992,11,se3_log_map,0.8337152600288391,0.8023132085800171,1.4717780351638794,-0.990429699420929,-0.7017980813980103,185.9249725341797,166.3311767578125,6.380116939544678
-1.0887022018432617,-0.11201852560043335,1.7237133979797363,154.11111450195312,16.822235107421875,150.333251953125,0.5551297068595886,84.58161926269531,21.38096809387207,87.24217224121094,21.406200408935547,33.76345443725586,0.12213597001391463,11,se3_log_map,0.8345497846603394,0.8013782501220703,1.4725009202957153,-0.9910537004470825,-0.7024237513542175,186.484375,166.96421813964844,6.361624240875244
-1.0895922183990479,-0.11111839860677719,1.7246003150939941,154.70907592773438,16.836585998535156,151.30780029296875,0.5538650751113892,84.12525939941406,21.648439407348633,86.8660659790039,21.673677444458008,31.868947982788086,0.11870799399912357,11,se3_log_map,0.837720513343811,0.8022515773773193,1.4734044075012207,-0.9916961193084717,-0.7034563422203064,187.3573455810547,168.02053833007812,6.55903959274292
-1.0900673866271973,-0.1103692278265953,1.7250243425369263,155.18186950683594,16.81610870361328,151.8535919189453,0.5472127199172974,83.757080078125,21.918445587158203,86.57752227783203,21.943784713745117,30.746732711791992,0.11738849600078538,11,se3_log_map,0.8354998826980591,0.7983198165893555,1.4739906787872314,-0.9918681979179382,-0.7042517066001892,187.95960998535156,168.64755249023438,6.617584228515625
-1.0897102355957031,-0.11010915786027908,1.7248002290725708,155.10787963867188,16.76526641845703,151.68905639648438,0.5490173101425171,83.68087768554688,21.918968200683594,86.50393676757812,21.94426155090332,30.994693756103516,0.11904371000127867,11,se3_log_map,0.8342527747154236,0.7967647910118103,1.4740824699401855,-0.9913316965103149,-0.7043019533157349,187.82571411132812,168.47665405273438,6.626956462860107
-1.0888315439224243,-0.11035927385091782,1.724389910697937,154.5795135498047,16.672134399414062,151.08853149414062,0.5545934438705444,83.9100341796875,21.725772857666016,86.677001953125,21.750925064086914,32.16558074951172,0.11781042898655869,11,se3_log_map,0.8364580869674683,0.8008781671524048,1.4739437103271484,-0.9905694723129272,-0.7036265730857849,187.16981506347656,167.74957275390625,6.670444488525391
-1.0879755020141602,-0.11076632887125015,1.7239320278167725,154.12503051757812,16.57978057861328,150.5092010498047,0.5549203157424927,84.2000503540039,21.594711303710938,86.92514038085938,21.61985206604004,33.339256286621094,0.1178300820174627,11,se3_log_map,0.8362101316452026,0.802935004234314,1.4736683368682861,-0.9898892641067505,-0.70285564661026,186.5963134765625,167.0397491455078,6.686190128326416
-1.0873167514801025,-0.11092192679643631,1.7233091592788696,154.06683349609375,16.535301208496094,150.06524658203125,0.5533609390258789,84.31881713867188,21.623350143432617,87.04730224609375,21.648683547973633,34.128780364990234,0.11778736498672515,11,se3_log_map,0.830777645111084,0.7971166372299194,1.4733072519302368,-0.9891495704650879,-0.7025026679039001,186.3770294189453,166.5953826904297,6.536928176879883
-1.0873576402664185,-0.11063656210899353,1.7233006954193115,154.2882843017578,16.448150634765625,150.65924072265625,0.5548652410507202,84.18293762207031,21.784568786621094,86.9559326171875,21.80994415283203,33.14510726928711,0.11669297801563516,11,se3_log_map,0.8356270790100098,0.8017237186431885,1.473439335823059,-0.9890207052230835,-0.7027731537818909,186.83006286621094,167.08497619628906,6.893630027770996
-1.0874906778335571,-0.11015035957098007,1.7231014966964722,154.81072998046875,16.377105712890625,151.29147338867188,0.553863525390625,83.91400146484375,22.09721565246582,86.77468872070312,22.122835159301758,31.97491455078125,0.11706879202392884,11,se3_log_map,0.8365309834480286,0.8008446097373962,1.473478078842163,-0.9887630939483643,-0.7033540606498718,187.53265380859375,167.70791625976562,7.10335111618042
-1.087510585784912,-0.1098514050245285,1.7227628231048584,155.33087158203125,16.310333251953125,151.6397705078125,0.5517477989196777,83.73260498046875,22.422508239746094,86.682861328125,22.44849395751953,31.289501190185547,0.11562822200357914,11,se3_log_map,0.8369922041893005,0.8007150292396545,1.4733390808105469,-0.988451361656189,-0.7037537097930908,188.12538146972656,168.0816650390625,7.127330303192139
-1.0870821475982666,-0.1096138060092926,1.7219963073730469,155.57691955566406,16.205848693847656,151.70083618164062,0.5511075854301453,83.61448669433594,22.6402587890625,86.62541961669922,22.66648292541504,31.173114776611328,0.1159980729862582,11,se3_log_map,0.836518406867981,0.799999475479126,1.472974419593811,-0.9876090884208679,-0.7039508819580078,188.3712921142578,168.1116943359375,7.204457759857178
-1.0860997438430786,-0.10960976034402847,1.7207545042037964,155.53025817871094,16.100746154785156,151.03260803222656,0.5551269054412842,83.65636444091797,22.698896408081055,86.68118286132812,22.72535514831543,32.31517028808594,0.11815463600214571,11,se3_log_map,0.8352044224739075,0.7995738387107849,1.4722914695739746,-0.9862254858016968,-0.703744649887085,188.06968688964844,167.44642639160156,7.012415409088135
-1.0845131874084473,-0.11012285947799683,1.7185324430465698,155.5232696533203,16.132080078125,149.26768493652344,0.5497486591339111,83.9429931640625,22.74386978149414,86.96958923339844,22.770893096923828,35.23275375366211,0.11746509600197896,11,se3_log_map,0.8300139904022217,0.7981383800506592,1.4707145690917969,-0.984176754951477,-0.7030637264251709,187.30340576171875,165.9358367919922,6.0461530685424805
-1.083553671836853,-0.11037062108516693,1.7171134948730469,155.59243774414062,16.202911376953125,148.2572784423828,0.5408614873886108,84.09025573730469,22.823699951171875,87.13261413574219,22.851078033447266,36.872867584228516,0.11827915001777001,11,se3_log_map,0.8229854106903076,0.792154848575592,1.4697288274765015,-0.9828689694404602,-0.702732503414154,186.89663696289062,165.1314697265625,5.4311203956604
-1.0832841396331787,-0.11029834300279617,1.7165470123291016,155.70431518554688,16.31298065185547,147.9312744140625,0.5379295349121094,84.05120086669922,22.83167266845703,87.09701538085938,22.85908317565918,37.32755661010742,0.11783946902141906,11,se3_log_map,0.8245517015457153,0.794989824295044,1.4693827629089355,-0.9823424220085144,-0.7028242349624634,186.78805541992188,164.97605895996094,5.130091667175293
-1.0838432312011719,-0.10986509174108505,1.7171342372894287,155.7923126220703,16.440017700195312,148.58323669433594,0.5449955463409424,83.80706024169922,22.68857765197754,86.82392883300781,22.715641021728516,36.14706802368164,0.11910844399244525,11,se3_log_map,0.8279315233230591,0.7972127795219421,1.469906210899353,-0.9828289747238159,-0.7033533453941345,187.0532684326172,165.68197631835938,5.371230125427246
-1.0849629640579224,-0.10925380140542984,1.7185901403427124,155.82220458984375,16.56926727294922,149.8970184326172,0.5543677806854248,83.47027587890625,22.485973358154297,86.44597625732422,22.512432098388672,33.883705139160156,0.11873039900092408,11,se3_log_map,0.8326184749603271,0.7993588447570801,1.4710582494735718,-0.9840813875198364,-0.7040875554084778,187.54736328125,166.94898986816406,5.999660968780518
-1.086089849472046,-0.10880522429943085,1.7201392650604248,155.82261657714844,16.739089965820312,151.1271514892578,0.5526577830314636,83.22504425048828,22.30940818786621,86.16332244873047,22.335351943969727,31.77484893798828,0.11897715902887285,11,se3_log_map,0.832752525806427,0.7956762313842773,1.4721992015838623,-0.9854766726493835,-0.7046533226966858,187.97837829589844,168.15823364257812,6.5449442863464355
-1.0873314142227173,-0.10864552110433578,1.7223541736602783,155.38720703125,16.808311462402344,152.59857177734375,0.5384553670883179,83.18153381347656,22.06931495666504,86.05941009521484,22.09452247619629,29.465747833251953,0.11939236198668368,11,se3_log_map,0.83424311876297,0.794900119304657,1.4737138748168945,-0.9874458909034729,-0.7047929167747498,188.21885681152344,169.36480712890625,7.510792255401611
-1.0878281593322754,-0.10886362195014954,1.7242412567138672,154.45986938476562,16.828170776367188,153.3582763671875,0.5324113368988037,83.42981719970703,21.646963119506836,86.19237518310547,21.671249389648438,28.533550262451172,0.12336763300118037,11,se3_log_map,0.8360589742660522,0.7965811491012573,1.4750354290008545,-0.9888724684715271,-0.7042108178138733,187.784912109375,169.7891082763672,8.368656158447266
-1.0876734256744385,-0.10943812876939774,1.7256121635437012,153.358154296875,16.760986328125,153.59039306640625,0.5308078527450562,83.90492248535156,21.21405792236328,86.54520416259766,21.237445831298828,28.69600486755371,0.11787468902184628,11,se3_log_map,0.8348281383514404,0.7954102754592896,1.4759753942489624,-0.9897252917289734,-0.7030689120292664,187.0359344482422,169.6234130859375,9.103508949279785
-1.0870187282562256,-0.11034239083528519,1.7260931730270386,152.51747131347656,16.68114471435547,153.0098114013672,0.5364620685577393,84.50450134277344,20.862178802490234,87.0416030883789,20.88515853881836,30.14794158935547,0.1168933649896644,11,se3_log_map,0.8354012370109558,0.7985297441482544,1.476163387298584,-0.9899306297302246,-0.7016499638557434,186.18580627441406,168.79660034179688,9.229008674621582
-1.086280345916748,-0.11152127385139465,1.7260940074920654,151.96511840820312,16.585128784179688,151.9247589111328,0.5400236248970032,85.17494201660156,20.656009674072266,87.64382934570312,20.67912483215332,32.294708251953125,0.11955839701113291,11,se3_log_map,0.8341854810714722,0.7997454404830933,1.475818395614624,-0.9899893403053284,-0.7001351118087769,185.39474487304688,167.5814208984375,8.88289737701416
-1.0858018398284912,-0.11263088881969452,1.725732684135437,151.9838409423828,16.51049041748047,150.78768920898438,0.5399229526519775,85.71189880371094,20.71901512145996,88.1805419921875,20.74288558959961,34.22172546386719,0.11867129200254567,11,se3_log_map,0.8333173394203186,0.801298975944519,1.475091814994812,-0.9900438785552979,-0.6990109086036682,185.05401611328125,166.4799346923828,8.165060043334961
-1.0859196186065674,-0.11327812075614929,1.7252278327941895,152.746337890625,16.496536254882812,149.936279296875,0.5420264005661011,85.90441131591797,21.07344627380371,88.45144653320312,21.098506927490234,35.28721237182617,0.12014080499648117,11,se3_log_map,0.8282220363616943,0.7962459921836853,1.4742517471313477,-0.9902521371841431,-0.6987595558166504,185.4122314453125,165.88487243652344,7.148490905761719
