alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2385984659194946,-0.050177108496427536,1.6801753044128418,136.6315155029297,27.191993713378906,162.8789825439453,0.5434937477111816,60.68111801147461,16.136795043945312,62.79008102416992,16.14710235595703,5.7054219245910645,0.11157672497211024,26,se3_log_map,0.834075391292572,0.8044222593307495,1.4094566106796265,-1.0533164739608765,-0.879162073135376,165.88653564453125,190.6983642578125,13.88449478149414
-1.2395222187042236,-0.04994478449225426,1.6807466745376587,136.5526123046875,27.716468811035156,162.36941528320312,0.5443292260169983,60.917152404785156,15.534235954284668,62.86661911010742,15.544282913208008,5.881129264831543,0.11150500399526209,26,se3_log_map,0.8340026140213013,0.8054812550544739,1.409686803817749,-1.054246425628662,-0.8797796368598938,165.31613159179688,190.72634887695312,13.121785163879395
-1.2392370700836182,-0.05014732852578163,1.6807012557983398,135.78121948242188,28.434799194335938,161.46543884277344,0.5440101623535156,60.89031219482422,14.929384231567383,62.69383239746094,14.939111709594727,5.617678642272949,0.10977224700036459,26,se3_log_map,0.8337067365646362,0.8058834671974182,1.4096460342407227,-1.0541044473648071,-0.8794291615486145,163.9005889892578,190.28944396972656,12.535512924194336
-1.2393202781677246,-0.049750134348869324,1.6808876991271973,135.71420288085938,29.046836853027344,161.68106079101562,0.5459753274917603,60.7767448425293,14.836771965026855,62.5615119934082,14.846405029296875,5.61637544631958,0.11332328501157463,26,se3_log_map,0.8364958167076111,0.8090488314628601,1.4100048542022705,-1.0540637969970703,-0.8797318935394287,163.55845642089844,190.94532775878906,12.327835083007812
-1.2388997077941895,-0.049563344568014145,1.6804701089859009,135.98904418945312,29.667457580566406,161.73060607910156,0.5470452904701233,60.56428909301758,14.45964241027832,62.2664794921875,14.468968391418457,5.871161460876465,0.11038588298833929,26,se3_log_map,0.8371173143386841,0.8105939030647278,1.4099446535110474,-1.0533933639526367,-0.8797516822814941,163.41893005371094,191.53762817382812,11.872035026550293
-1.2379786968231201,-0.049672793596982956,1.6798943281173706,135.93785095214844,30.425338745117188,161.5096435546875,0.5473869442939758,60.28622817993164,14.03166675567627,61.89763259887695,14.040671348571777,5.930092811584473,0.11072257600608282,26,se3_log_map,0.8375471830368042,0.811926007270813,1.409782886505127,-1.0523972511291504,-0.8792364001274109,162.83413696289062,191.8739471435547,11.39062786102295
-1.2367650270462036,-0.05006515234708786,1.679218053817749,135.69187927246094,31.238052368164062,161.5515594482422,0.548387348651886,60.01478576660156,13.929208755493164,61.610042572021484,13.938079833984375,5.7866435050964355,0.10921202300232835,26,se3_log_map,0.8403397798538208,0.8153184056282043,1.4094889163970947,-1.051265835762024,-0.8783228993415833,162.18478393554688,192.36090087890625,11.21790885925293
-1.2355656623840332,-0.05042785778641701,1.678662657737732,135.4447021484375,32.038307189941406,161.974609375,0.5490647554397583,59.743431091308594,14.171798706054688,61.401283264160156,14.180724143981934,5.5924072265625,0.10757086798548698,26,se3_log_map,0.8413347005844116,0.8159149885177612,1.4093068838119507,-1.0501993894577026,-0.8773928880691528,161.70254516601562,193.14358520507812,11.315402030944824
-1.2340677976608276,-0.051391057670116425,1.67770516872406,135.33905029296875,32.828102111816406,162.0272216796875,0.5500069856643677,59.607460021972656,14.100667953491211,61.25257873535156,14.109506607055664,5.538355350494385,0.10865906300023198,26,se3_log_map,0.841570258140564,0.8164140582084656,1.4085536003112793,-1.048993468284607,-0.8759293556213379,161.2262420654297,193.59613037109375,11.12338638305664
-1.2323782444000244,-0.052485838532447815,1.6764086484909058,135.43624877929688,33.548828125,162.0867919921875,0.5508911609649658,59.482215881347656,13.966582298278809,61.09991455078125,13.975320816040039,5.592174053192139,0.11063015999388881,26,se3_log_map,0.8417530655860901,0.8171367049217224,1.407517910003662,-1.0475172996520996,-0.8743607401847839,160.96041870117188,194.04119873046875,10.89886474609375
-1.2305673360824585,-0.053770583122968674,1.675119400024414,135.42178344726562,34.222206115722656,162.21090698242188,0.5517949461936951,59.414695739746094,13.992436408996582,61.040103912353516,14.001168251037598,5.546071529388428,0.11473535301047377,26,se3_log_map,0.8445353507995605,0.8207642436027527,1.4064240455627441,-1.0460560321807861,-0.8725470900535583,160.67291259765625,194.4452362060547,10.82823657989502
-1.2287240028381348,-0.05526883900165558,1.6739569902420044,135.29087829589844,34.87810516357422,162.43569946289062,0.5526723861694336,59.444271087646484,14.202826499938965,61.11743927001953,14.21168327331543,5.415299415588379,0.11095119899255224,26,se3_log_map,0.8458986282348633,0.8222466707229614,1.4053212404251099,-1.0447609424591064,-0.8704851865768433,160.36434936523438,194.85972595214844,10.903792381286621
-1.226938009262085,-0.05677790939807892,1.6730104684829712,135.1080322265625,35.49127197265625,162.71694946289062,0.5526320934295654,59.517364501953125,14.521145820617676,61.263206481933594,14.53019905090332,5.255846977233887,0.11178472900064662,26,se3_log_map,0.8438345193862915,0.8193467855453491,1.404368281364441,-1.0436421632766724,-0.868366003036499,160.07049560546875,195.27455139160156,11.05272388458252
-1.225167155265808,-0.05814971774816513,1.6717891693115234,135.20594787597656,36.032920837402344,163.0559844970703,0.5523078441619873,59.57780838012695,14.743006706237793,61.37484359741211,14.752197265625,5.244801044464111,0.10968795299413614,26,se3_log_map,0.8463507890701294,0.8224924802780151,1.4032609462738037,-1.0423099994659424,-0.8664809465408325,160.05455017089844,195.77584838867188,11.13966178894043
-1.2232511043548584,-0.05956744775176048,1.6703596115112305,135.26092529296875,36.544456481933594,163.09426879882812,0.552940845489502,59.652069091796875,14.767109870910645,61.452720642089844,14.776333808898926,5.229702472686768,0.11165212499327026,26,se3_log_map,0.8469224572181702,0.8234381675720215,1.4020112752914429,-1.0407756567001343,-0.8645381331443787,159.8925018310547,195.9944610595703,11.084829330444336
-1.2216084003448486,-0.06072920933365822,1.669340968132019,135.251708984375,37.02953338623047,163.40472412109375,0.5521730184555054,59.70882034301758,15.06469440460205,61.579933166503906,15.074117660522461,5.156586647033691,0.11148052499629557,26,se3_log_map,0.8488792181015015,0.8258698582649231,1.40114426612854,-1.0395513772964478,-0.8628295063972473,159.7989959716797,196.4256591796875,11.223822593688965
-1.2198925018310547,-0.06211474537849426,1.668190836906433,135.0634307861328,37.475608825683594,163.08758544921875,0.5511634945869446,59.86714172363281,14.967778205871582,61.709877014160156,14.977198600769043,5.147717475891113,0.112708429020131,26,se3_log_map,0.8470785617828369,0.823570728302002,1.4000639915466309,-1.038320541381836,-0.8609413504600525,159.33413696289062,196.25775146484375,11.060730934143066
-1.2186393737792969,-0.063445083796978,1.6672390699386597,135.24325561523438,37.88078308105469,162.61563110351562,0.5482382774353027,60.13932418823242,14.54472541809082,61.87315368652344,14.553984642028809,5.535369873046875,0.11843735000002198,26,se3_log_map,0.8474748134613037,0.8251489400863647,1.3989917039871216,-1.0375348329544067,-0.8593526482582092,159.14158630371094,196.0711669921875,10.530842781066895
-1.2197346687316895,-0.06393931806087494,1.6701081991195679,135.5686492919922,37.644081115722656,166.2772216796875,0.5224165916442871,60.48684310913086,17.395431518554688,62.93853759765625,17.406339645385742,6.414499282836914,0.11129533799248748,26,se3_log_map,0.8360595703125,0.8065005540847778,1.400650978088379,-1.0402610301971436,-0.8585721254348755,161.2120361328125,198.8686065673828,12.76869010925293
-1.2191650867462158,-0.06558564305305481,1.6712287664413452,134.9958953857422,37.650733947753906,167.41943359375,0.5128246545791626,60.97614669799805,18.664657592773438,63.768802642822266,18.676496505737305,7.06219482421875,0.10979762699571438,26,se3_log_map,0.834646999835968,0.8026524782180786,1.4008466005325317,-1.0413352251052856,-0.8563723564147949,161.3885040283203,199.43096923828125,13.870036125183105
-1.2179145812988281,-0.06756383925676346,1.6715658903121948,134.26815795898438,37.687217712402344,167.36769104003906,0.5177031755447388,61.47415542602539,18.980318069458008,64.33757781982422,18.99262046813965,6.381058216094971,0.10834981297375634,26,se3_log_map,0.8339853286743164,0.8008357882499695,1.4004710912704468,-1.0416194200515747,-0.8537328839302063,160.92138671875,198.97518920898438,14.306205749511719
-1.2165483236312866,-0.06935372948646545,1.6713963747024536,133.90220642089844,37.67620086669922,166.84654235839844,0.5245609283447266,61.901031494140625,18.726675033569336,64.67168426513672,18.73904800415039,5.4665117263793945,0.11046791297849268,26,se3_log_map,0.8357466459274292,0.8029316663742065,1.399831771850586,-1.0414296388626099,-0.8513695597648621,160.5518798828125,198.2335662841797,14.263986587524414
-1.215084433555603,-0.07132609933614731,1.670111894607544,134.6105194091797,37.644081115722656,165.0458984375,0.5447078943252563,62.45103454589844,16.839679718017578,64.68157958984375,16.851089477539062,4.9338603019714355,0.11168646300211549,26,se3_log_map,0.8505576848983765,0.8252280950546265,1.3981895446777344,-1.0406454801559448,-0.8492507338523865,160.5370330810547,196.75941467285156,12.755846977233887
-1.2140233516693115,-0.07302206754684448,1.6681740283966064,136.30026245117188,37.535438537597656,163.22909545898438,0.5441572666168213,63.03554153442383,14.403958320617676,64.66029357910156,14.414066314697266,6.252007007598877,0.11174224398564547,26,se3_log_map,0.8487085103988647,0.8284332752227783,1.3959957361221313,-1.0396673679351807,-0.8479184508323669,161.3345489501953,195.5350341796875,10.71532917022705
-1.2138512134552002,-0.07406830042600632,1.6669586896896362,137.9959259033203,37.35639953613281,162.20556640625,0.5300424098968506,63.5230598449707,12.66252326965332,64.77281951904297,12.67166519165039,8.089344024658203,0.11185343799297698,26,se3_log_map,0.8453197479248047,0.8288722038269043,1.3944251537322998,-1.0394294261932373,-0.8474573493003845,162.47804260253906,194.9772491455078,9.162732124328613
-1.2141245603561401,-0.07466764748096466,1.66648268699646,139.0423583984375,37.24143981933594,161.54501342773438,0.5165843963623047,63.87897491455078,11.600861549377441,64.923828125,11.609374046325684,9.456924438476562,0.11236896101036109,26,se3_log_map,0.8420510292053223,0.8267236948013306,1.3935562372207642,-1.039703369140625,-0.8473737835884094,163.1807098388672,194.6271209716797,8.134215354919434
-1.2153042554855347,-0.07438035309314728,1.6675444841384888,139.26950073242188,37.01677703857422,162.08303833007812,0.5211955308914185,63.9703483581543,11.968758583068848,65.08038330078125,11.977434158325195,9.359227180480957,0.11253926798235625,26,se3_log_map,0.8426203727722168,0.8270125985145569,1.3941287994384766,-1.041049599647522,-0.8480255007743835,163.73451232910156,195.01675415039062,8.339518547058105
-1.2165846824645996,-0.07380389422178268,1.6691815853118896,138.51495361328125,36.788475036621094,162.69740295410156,0.5311286449432373,63.94083786010742,12.804879188537598,65.21039581298828,12.814128875732422,8.365189552307129,0.11262899797293358,26,se3_log_map,0.8425295352935791,0.8249027132987976,1.3953135013580322,-1.0426373481750488,-0.8487425446510315,163.49581909179688,195.21368408203125,9.147989273071289
-1.2179572582244873,-0.07309482991695404,1.6714746952056885,136.74925231933594,36.644500732421875,163.51658630371094,0.5464671850204468,63.86715316772461,14.325529098510742,65.45405578613281,14.335824966430664,6.545655250549316,0.11129930400056764,26,se3_log_map,0.8469415307044983,0.8264337778091431,1.397087574005127,-1.044592022895813,-0.8493586182594299,162.4630584716797,195.36219787597656,10.612007141113281
-1.2194026708602905,-0.07226694375276566,1.6738718748092651,134.77880859375,36.547950744628906,164.47543334960938,0.5479075908660889,63.78741455078125,16.173107147216797,65.80580139160156,16.1845703125,5.29530668258667,0.11126055801287293,26,se3_log_map,0.8484715223312378,0.8233194947242737,1.3989872932434082,-1.0466009378433228,-0.8500773310661316,161.287841796875,195.61273193359375,12.263916015625
-1.2209733724594116,-0.07113804668188095,1.6754584312438965,133.79702758789062,36.37098693847656,165.33067321777344,0.5365481376647949,63.664772033691406,17.424060821533203,66.00606536865234,17.436307907104492,5.000223636627197,0.11892621099832468,26,se3_log_map,0.8437896370887756,0.8140109777450562,1.400333046913147,-1.0480992794036865,-0.8514662384986877,160.8887939453125,196.0352325439453,13.349875450134277
-1.2227530479431152,-0.06954973936080933,1.6756895780563354,134.72975158691406,36.03972625732422,165.83523559570312,0.5393084287643433,63.4588508605957,17.317245483398438,65.7792739868164,17.329320907592773,5.348472595214844,0.11104278400307521,26,se3_log_map,0.8463405966758728,0.8185648918151855,1.4007302522659302,-1.0487622022628784,-0.8539422154426575,161.94187927246094,196.66329956054688,13.203030586242676
-1.223778247833252,-0.06858981400728226,1.6752036809921265,135.52883911132812,35.78990936279297,165.27243041992188,0.5437005758285522,63.347137451171875,16.41739845275879,65.43997955322266,16.42881965637207,5.735685348510742,0.11099803500110283,26,se3_log_map,0.8472034931182861,0.8220382928848267,1.400468111038208,-1.0487747192382812,-0.8556630611419678,162.41607666015625,196.3880615234375,12.43588638305664
-1.2242259979248047,-0.06815513968467712,1.674424409866333,135.86703491210938,35.632240295410156,164.1744842529297,0.5508642196655273,63.31067657470703,15.30036449432373,65.13327026367188,15.311073303222656,5.8881330490112305,0.11120035601197742,26,se3_log_map,0.8463495969772339,0.8230215907096863,1.3998886346817017,-1.0484545230865479,-0.8566635847091675,162.26254272460938,195.55641174316406,11.579630851745605
-1.2241835594177246,-0.0682191550731659,1.6732430458068848,135.78736877441406,35.62229919433594,162.28433227539062,0.5446436405181885,63.36334228515625,13.769635200500488,64.84223937988281,13.779440879821777,6.659938335418701,0.10908683500019833,26,se3_log_map,0.8455342650413513,0.8245557546615601,1.3988797664642334,-1.0477955341339111,-0.8570741415023804,161.3734130859375,194.0264892578125,10.391529083251953
-1.224804401397705,-0.06760279834270477,1.6725306510925293,136.08189392089844,35.54490661621094,161.47984313964844,0.5357245802879333,63.30436325073242,12.946942329406738,64.61475372314453,12.956194877624512,7.448848247528076,0.11163246500655077,26,se3_log_map,0.8425396680831909,0.8225847482681274,1.398392915725708,-1.047548770904541,-0.8583182096481323,161.24945068359375,193.49725341796875,9.707865715026855
-1.2259804010391235,-0.06643649190664291,1.6722723245620728,136.88055419921875,35.405792236328125,161.3843994140625,0.5377098321914673,63.16283416748047,12.406143188476562,64.36968231201172,12.41501522064209,7.91599178314209,0.11148886301089078,26,se3_log_map,0.841489315032959,0.8221688866615295,1.398383617401123,-1.0476926565170288,-0.8602186441421509,161.848388671875,193.7018585205078,9.177736282348633
-1.2275042533874512,-0.06486397981643677,1.6728497743606567,137.3278045654297,35.26714324951172,162.1324005126953,0.5408538579940796,62.93630599975586,12.800663948059082,64.22488403320312,12.809657096862793,7.807133674621582,0.11757906398270279,26,se3_log_map,0.8411378860473633,0.8206557035446167,1.399171233177185,-1.0483580827713013,-0.8623499274253845,162.5016326904297,194.5225372314453,9.370521545410156
-1.2286581993103027,-0.06348668783903122,1.673576831817627,136.94342041015625,35.239219665527344,162.72085571289062,0.542302668094635,62.693111419677734,13.5033540725708,64.13085174560547,13.51266860961914,7.2905497550964355,0.10920449299737811,26,se3_log_map,0.841484785079956,0.8193689584732056,1.4001214504241943,-1.0489262342453003,-0.8639927506446838,162.35281372070312,195.02601623535156,9.908988952636719
-1.2293261289596558,-0.06261986494064331,1.6748318672180176,135.4927520751953,35.340293884277344,163.07815551757812,0.5526373386383057,62.506431579589844,14.58900260925293,64.18639373779297,14.599011421203613,6.029651165008545,0.11162624999997206,26,se3_log_map,0.8452890515327454,0.8221707344055176,1.4014097452163696,-1.049688696861267,-0.8646517992019653,161.20779418945312,195.0685577392578,10.846203804016113
-1.2295069694519043,-0.06218263879418373,1.6755919456481934,133.88949584960938,35.518218994140625,162.816162109375,0.5456060171127319,62.36614990234375,15.360848426818848,64.22999572753906,15.371325492858887,5.437842845916748,0.11298101101419888,26,se3_log_map,0.8437550663948059,0.8173190951347351,1.4022307395935059,-1.0500234365463257,-0.8648180365562439,159.6512908935547,194.57565307617188,11.466375350952148
-1.230093002319336,-0.06157533451914787,1.6758441925048828,134.03538513183594,35.533714294433594,162.69363403320312,0.5474641919136047,62.29562759399414,15.172975540161133,64.11680603027344,15.183289527893066,5.489148139953613,0.11225067000486888,26,se3_log_map,0.845801830291748,0.8204699158668518,1.4025602340698242,-1.0502976179122925,-0.8656269907951355,159.67227172851562,194.61544799804688,11.212815284729004
-1.2313439846038818,-0.06017102673649788,1.6765201091766357,134.9179229736328,35.36785125732422,163.6636962890625,0.548095703125,62.11014938354492,15.398361206054688,63.99047088623047,15.408712387084961,5.767944812774658,0.1094048679806292,26,se3_log_map,0.8424640893936157,0.8167542219161987,1.4034433364868164,-1.0509042739868164,-0.867382824420929,160.815185546875,195.69955444335938,11.311199188232422
-1.2318230867385864,-0.059475142508745193,1.676668643951416,135.47984313964844,35.309288024902344,164.00592041015625,0.5395159721374512,61.98371124267578,15.366129875183105,63.859989166259766,15.376344680786133,6.352788925170898,0.11195742600830272,26,se3_log_map,0.8408797383308411,0.8146430253982544,1.4037842750549316,-1.0509896278381348,-0.8682284951210022,161.40658569335938,196.17823791503906,11.193570137023926
-1.2315211296081543,-0.05976421758532524,1.676568627357483,135.4563446044922,35.37200164794922,163.4766845703125,0.5458088517189026,62.0046272277832,14.937379837036133,63.77851486206055,14.947389602661133,6.208690166473389,0.1100711110047996,26,se3_log_map,0.8438663482666016,0.8192075490951538,1.4036535024642944,-1.0508517026901245,-0.8678184151649475,161.1512451171875,195.76531982421875,10.814751625061035
-1.2306312322616577,-0.06064750999212265,1.6763968467712402,134.79421997070312,35.470184326171875,162.66746520996094,0.5522844195365906,62.08039855957031,14.673296928405762,63.79092025756836,14.683241844177246,5.729374885559082,0.11173567199148238,26,se3_log_map,0.8466581106185913,0.8232138156890869,1.4033523797988892,-1.0505324602127075,-0.8665335178375244,160.2732391357422,194.89085388183594,10.658846855163574
-1.2301087379455566,-0.06080695614218712,1.6764569282531738,134.3438262939453,35.42827606201172,162.618896484375,0.5494136810302734,61.982086181640625,14.918245315551758,63.75212097167969,14.92831039428711,5.523253917694092,0.11218296698643826,26,se3_log_map,0.8446136116981506,0.8196978569030762,1.4035248756408691,-1.0502432584762573,-0.8660010099411011,159.91526794433594,194.65602111816406,10.958880424499512
-1.2299039363861084,-0.0606115497648716,1.6763242483139038,134.70449829101562,35.308265686035156,162.8863067626953,0.5520409345626831,61.84498596191406,14.902889251708984,63.615238189697266,14.912895202636719,5.524076461791992,0.1100920400058385,26,se3_log_map,0.8463171720504761,0.8220860362052917,1.4036163091659546,-1.0499026775360107,-0.8660647869110107,160.37294006347656,194.8951873779297,11.024616241455078
-1.2297017574310303,-0.06030252203345299,1.6758766174316406,135.4148406982422,35.161903381347656,163.12286376953125,0.5519234538078308,61.671112060546875,14.674099922180176,63.39286422729492,14.683902740478516,5.873326778411865,0.11026031800429337,26,se3_log_map,0.8428739309310913,0.8186167478561401,1.4035115242004395,-1.049325704574585,-0.8663530945777893,161.10275268554688,195.20257568359375,10.896788597106934
-1.2291350364685059,-0.06063026934862137,1.6754206418991089,135.69778442382812,35.0986328125,162.95230102539062,0.5519495010375977,61.639808654785156,14.374513626098633,63.293701171875,14.38411808013916,6.032624244689941,0.11224304398638196,26,se3_log_map,0.8458876609802246,0.8229479789733887,1.4031708240509033,-1.048801064491272,-0.8658674955368042,161.31301879882812,195.0513916015625,10.716445922851562
-1.2281614542007446,-0.061543744057416916,1.6747809648513794,135.495849609375,35.19287872314453,162.36767578125,0.5516932606697083,61.72836685180664,14.013851165771484,63.29912567138672,14.023280143737793,6.0201239585876465,0.11112477999995463,26,se3_log_map,0.8458960056304932,0.8234797120094299,1.4024953842163086,-1.0481703281402588,-0.8646919131278992,160.89974975585938,194.47702026367188,10.489216804504395
-1.2274620532989502,-0.06232878193259239,1.6744701862335205,135.42184448242188,35.28643798828125,161.9812774658203,0.5478100180625916,61.844879150390625,13.748705863952637,63.35468292236328,13.758026123046875,6.23668098449707,0.11163207399658859,26,se3_log_map,0.8434942960739136,0.8212395906448364,1.4020578861236572,-1.0478712320327759,-0.8636817336082458,160.67843627929688,194.1214599609375,10.273258209228516
-1.2271357774734497,-0.06277047842741013,1.6742547750473022,135.72386169433594,35.3594970703125,161.8252716064453,0.5478301048278809,61.93349838256836,13.439838409423828,63.37497329711914,13.448995590209961,6.504573345184326,0.1119663660065271,26,se3_log_map,0.8448936939239502,0.8238086700439453,1.401749610900879,-1.0477328300476074,-0.8631792664527893,160.8538360595703,194.0896453857422,9.967079162597656
-1.2271547317504883,-0.06289473921060562,1.6741962432861328,136.21737670898438,35.41570281982422,162.00502014160156,0.5483523607254028,61.99107360839844,13.293427467346191,63.40038299560547,13.302511215209961,6.738049030303955,0.10826261702459306,26,se3_log_map,0.8445056676864624,0.8235229849815369,1.4016188383102417,-1.0477815866470337,-0.8631173968315125,161.31790161132812,194.4084014892578,9.756644248962402
-1.227372169494629,-0.06285678595304489,1.6747227907180786,136.3046875,35.45477294921875,162.49789428710938,0.5494457483291626,62.02412796020508,13.651106834411621,63.50862503051758,13.66038990020752,6.637679576873779,0.11069702298846096,26,se3_log_map,0.8446150422096252,0.8227729797363281,1.4019908905029297,-1.0482274293899536,-0.863086998462677,161.59115600585938,194.86672973632812,9.965652465820312
-1.2273224592208862,-0.06283410638570786,1.675387978553772,135.77734375,35.531959533691406,162.88169860839844,0.5520312786102295,61.982337951660156,14.263813972473145,63.60240936279297,14.273459434509277,6.11924934387207,0.11029518698342144,26,se3_log_map,0.8447378873825073,0.8220435976982117,1.402580976486206,-1.0485504865646362,-0.8627920746803284,161.29000854492188,195.0773468017578,10.460505485534668
-1.2272708415985107,-0.06293457001447678,1.676297664642334,134.95938110351562,35.61787414550781,163.25611877441406,0.5531612634658813,61.986019134521484,15.042527198791504,63.78514099121094,15.052678108215332,5.52332067489624,0.11196625098818913,26,se3_log_map,0.8458223342895508,0.821673572063446,1.4033026695251465,-1.049075961112976,-0.8622948527336121,160.75735473632812,195.1917724609375,11.100769996643066
-1.2269841432571411,-0.06326359510421753,1.6767619848251343,134.48162841796875,35.73100280761719,163.3834228515625,0.5504700541496277,62.02529525756836,15.43146800994873,63.91609573364258,15.441864013671875,5.281744956970215,0.11576882298686542,26,se3_log_map,0.8457571864128113,0.820449709892273,1.4036136865615845,-1.0492894649505615,-0.8616283535957336,160.39288330078125,195.20025634765625,11.392121315002441
-1.2266839742660522,-0.06348549574613571,1.6765772104263306,134.71572875976562,35.80663299560547,163.41238403320312,0.5521323084831238,62.03150939941406,15.314767837524414,63.8940544128418,15.325114250183105,5.376662254333496,0.11268825599108823,26,se3_log_map,0.8459491729736328,0.8212355971336365,1.4034518003463745,-1.049070119857788,-0.8613088130950928,160.56935119628906,195.31729125976562,11.256089210510254
-1.2264314889907837,-0.06368225067853928,1.6759328842163086,135.47140502929688,35.87762451171875,163.38143920898438,0.5530440211296082,62.05242156982422,14.85231876373291,63.80512619018555,14.862358093261719,5.828514575958252,0.11106591499992646,26,se3_log_map,0.8449699282646179,0.8215175867080688,1.4029008150100708,-1.0486164093017578,-0.8612355589866638,161.13986206054688,195.5370635986328,10.796950340270996
-1.2259918451309204,-0.0641486644744873,1.6752731800079346,135.85446166992188,35.99412536621094,163.03965759277344,0.5516928434371948,62.13185119628906,14.35770320892334,63.769195556640625,14.367462158203125,6.173442363739014,0.10905313299736008,26,se3_log_map,0.8458772897720337,0.8236401081085205,1.4022542238235474,-1.048153281211853,-0.860815703868866,161.26638793945312,195.40451049804688,10.332682609558105
-1.2257001399993896,-0.06467162072658539,1.674965500831604,135.92691040039062,36.09844970703125,162.87168884277344,0.5513191819190979,62.27017593383789,14.181530952453613,63.8646240234375,14.191221237182617,6.2988128662109375,0.11062924898578785,26,se3_log_map,0.8444802761077881,0.8222695589065552,1.4018062353134155,-1.0480340719223022,-0.8603113293647766,161.23129272460938,195.30934143066406,10.151887893676758
-1.2255420684814453,-0.06526609510183334,1.6751397848129272,135.60548400878906,36.19024658203125,162.86581420898438,0.5519749522209167,62.46418380737305,14.362448692321777,64.09410095214844,14.372329711914062,6.116350173950195,0.11155563200009055,26,se3_log_map,0.8452092409133911,0.8228493332862854,1.401662826538086,-1.0483283996582031,-0.8596457242965698,160.96624755859375,195.2169952392578,10.285457611083984
-1.2254893779754639,-0.06601161509752274,1.675502061843872,135.23233032226562,36.279754638671875,162.92251586914062,0.551929235458374,62.74641418457031,14.62962818145752,64.42932891845703,14.639761924743652,5.931330680847168,0.11245068299467675,26,se3_log_map,0.8459764719009399,0.8231962323188782,1.4015427827835083,-1.0488914251327515,-0.8588566184043884,160.705810546875,195.14720153808594,10.472691535949707
-1.2256357669830322,-0.0664619654417038,1.675889492034912,134.9749755859375,36.35222625732422,163.32704162597656,0.5521992444992065,62.96387481689453,15.111186981201172,64.75181579589844,15.121720314025879,5.71696138381958,0.12114369601476938,26,se3_log_map,0.8480465412139893,0.8248537182807922,1.4015365839004517,-1.0494647026062012,-0.8584389090538025,160.6729278564453,195.40615844726562,10.835254669189453
-1.2258504629135132,-0.06665914505720139,1.6761643886566162,134.95130920410156,36.40330505371094,163.9395294189453,0.5517793297767639,63.09956359863281,15.626245498657227,65.00564575195312,15.63712215423584,5.6094255447387695,0.10979170101927593,26,se3_log_map,0.8484872579574585,0.8247233629226685,1.4015588760375977,-1.0498926639556885,-0.8583215475082397,160.9085235595703,195.9065399169922,11.22203254699707
-1.2258117198944092,-0.06711836159229279,1.6759387254714966,135.176513671875,36.48991394042969,163.76028442382812,0.5533629059791565,63.28316879272461,15.356204986572266,65.11968231201172,15.36695671081543,5.813684940338135,0.10993396499543451,26,se3_log_map,0.846825361251831,0.8235787153244019,1.4011120796203613,-1.0499824285507202,-0.8580181002616882,161.00453186035156,195.8490753173828,10.923933982849121
-1.225642442703247,-0.06768923997879028,1.675511121749878,135.38711547851562,36.582550048828125,163.2105712890625,0.5529636144638062,63.48178482055664,14.791593551635742,65.18226623535156,14.802068710327148,6.124255180358887,0.11115385801531374,26,se3_log_map,0.8466774225234985,0.8244262337684631,1.4004844427108765,-1.049917459487915,-0.8576144576072693,160.93182373046875,195.48504638671875,10.391833305358887
-1.2254250049591064,-0.06847414374351501,1.6749608516693115,135.46347045898438,36.75579833984375,162.4170379638672,0.5484352111816406,63.76066207885742,14.118453025817871,65.3050765991211,14.128594398498535,6.6658124923706055,0.11156225999002345,26,se3_log_map,0.8447977304458618,0.8233351707458496,1.3996461629867554,-1.0498615503311157,-0.8570548295974731,160.61355590820312,194.9281463623047,9.733840942382812
-1.2257283926010132,-0.06881260126829147,1.674896001815796,135.6873779296875,36.833984375,162.35751342773438,0.548020601272583,63.987449645996094,13.945524215698242,65.4894790649414,13.955641746520996,6.894376277923584,0.11197388800792396,26,se3_log_map,0.8439931869506836,0.8227537274360657,1.39926278591156,-1.050243616104126,-0.85703045129776,160.75950622558594,194.9814910888672,9.491411209106445
-1.2263767719268799,-0.06884564459323883,1.675275444984436,135.83079528808594,36.843170166015625,162.99136352539062,0.5498161911964417,64.17242431640625,14.381508827209473,65.7641830444336,14.391949653625488,6.762251853942871,0.1122701560088899,26,se3_log_map,0.8460781574249268,0.8246908187866211,1.3992890119552612,-1.050979495048523,-0.8573166131973267,161.15805053710938,195.5453643798828,9.777688026428223
-1.2269682884216309,-0.06887653470039368,1.6761457920074463,135.2946319580078,36.87312316894531,163.88369750976562,0.5522807836532593,64.3304214477539,15.419836044311523,66.15266418457031,15.430974960327148,6.1959309577941895,0.11097389101632871,26,se3_log_map,0.8455159068107605,0.8224681615829468,1.3997504711151123,-1.0519448518753052,-0.8573572039604187,161.1040496826172,196.13034057617188,10.618435859680176
-1.227514624595642,-0.06878422200679779,1.6769556999206543,134.53231811523438,36.88621520996094,164.75257873535156,0.5472652316093445,64.42989349365234,16.563861846923828,66.52497100830078,16.57578468322754,5.707223892211914,0.11239071999443695,26,se3_log_map,0.8477917909622192,0.8228670954704285,1.400253415107727,-1.052775263786316,-0.8574889302253723,160.84848022460938,196.62782287597656,11.604592323303223
