alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1177632808685303,-0.15514540672302246,1.7574576139450073,143.34034729003906,4.7225341796875,170.60647583007812,0.5261330604553223,105.49574279785156,36.48352813720703,111.62615966796875,36.51719284057617,28.878429412841797,0.11359736099257134,6,se3_log_map,0.8382635116577148,0.7954654693603516,1.465428113937378,-1.0533126592636108,-0.6727856397628784,196.0606231689453,167.92417907714844,29.930789947509766
-1.11745023727417,-0.1553301066160202,1.757979154586792,143.2487030029297,5.063301086425781,171.55624389648438,0.5203059911727905,105.70825958251953,36.717342376708984,111.90352630615234,36.75160598754883,28.43388557434082,0.1141704409965314,6,se3_log_map,0.8387686610221863,0.7937578558921814,1.4659099578857422,-1.05340576171875,-0.6721782684326172,196.26242065429688,168.904052734375,30.407018661499023
-1.1165525913238525,-0.156049445271492,1.7578401565551758,143.21534729003906,5.44085693359375,171.67605590820312,0.5201005935668945,106.1007308959961,36.4722900390625,112.19444274902344,36.50663375854492,28.452768325805664,0.11428105700179003,6,se3_log_map,0.8390636444091797,0.7938161492347717,1.465776801109314,-1.0529963970184326,-0.6709935069084167,196.13702392578125,169.17437744140625,30.334272384643555
-1.115103006362915,-0.1571418046951294,1.7571570873260498,143.24722290039062,5.88006591796875,171.13198852539062,0.5248261094093323,106.62181854248047,35.802947998046875,112.47249603271484,35.8369255065918,28.794811248779297,0.11401229101466015,6,se3_log_map,0.8395031094551086,0.7956111431121826,1.4652059078216553,-1.0520836114883423,-0.6693398356437683,195.74508666992188,168.91014099121094,29.797130584716797
-1.1133372783660889,-0.15835224092006683,1.756036639213562,143.39474487304688,6.281135559082031,170.0847625732422,0.5314791202545166,107.15756225585938,34.88883972167969,112.69416046142578,34.92222213745117,29.38704490661621,0.12128316299640574,6,se3_log_map,0.8378174304962158,0.7947981953620911,1.4643298387527466,-1.0507769584655762,-0.6675529479980469,195.2386932373047,168.21112060546875,28.9189510345459
-1.1114108562469482,-0.15952721238136292,1.7549200057983398,143.54745483398438,6.700965881347656,169.06179809570312,0.5330082774162292,107.70579528808594,33.98460388183594,112.9402084350586,34.017433166503906,30.061357498168945,0.11577985898475163,6,se3_log_map,0.8361659049987793,0.7952353954315186,1.463546633720398,-1.049329400062561,-0.6656792163848877,194.73495483398438,167.54867553710938,28.052534103393555
-1.1095430850982666,-0.16058804094791412,1.7537212371826172,143.99673461914062,7.19769287109375,168.0645751953125,0.5349501967430115,108.1919937133789,33.04045104980469,113.12461853027344,33.07332229614258,30.399322509765625,0.1149706169962883,6,se3_log_map,0.8345170021057129,0.7952094078063965,1.4627307653427124,-1.0478343963623047,-0.6639784574508667,194.45458984375,167.03868103027344,26.974702835083008
-1.1077316999435425,-0.16138213872909546,1.7524209022521973,144.79428100585938,7.794410705566406,167.33084106445312,0.538322925567627,108.5425033569336,32.167118072509766,113.20864868164062,32.200870513916016,30.155900955200195,0.11634088802384213,6,se3_log_map,0.8342531323432922,0.7953891754150391,1.4619522094726562,-1.0462015867233276,-0.6625861525535583,194.5242919921875,166.91439819335938,25.811613082885742
-1.1060863733291626,-0.16194646060466766,1.7509329319000244,146.07310485839844,8.497947692871094,166.80441284179688,0.5400141477584839,108.74664306640625,31.359416961669922,113.17793273925781,31.39510726928711,29.21068572998047,0.11631259700516239,6,se3_log_map,0.8330802917480469,0.7930868864059448,1.4610668420791626,-1.0444965362548828,-0.6615867614746094,195.03338623046875,167.15916442871094,24.439373016357422
-1.1047194004058838,-0.16232797503471375,1.7496793270111084,147.19664001464844,9.157676696777344,166.4896240234375,0.5374310612678528,108.88141632080078,30.734764099121094,113.13615417480469,30.772254943847656,28.281267166137695,0.1172667270002421,6,se3_log_map,0.8298659324645996,0.7889930009841919,1.460364580154419,-1.043028473854065,-0.6608362793922424,195.52294921875,167.5397186279297,23.30296516418457
-1.1037211418151855,-0.16254955530166626,1.7491847276687622,147.71253967285156,9.639114379882812,166.5345916748047,0.5355970859527588,109.02687072753906,30.406230926513672,113.18744659423828,30.444581985473633,27.66999053955078,0.11679674600600265,6,se3_log_map,0.8286243081092834,0.7875552177429199,1.4602470397949219,-1.042123794555664,-0.6601524353027344,195.7481231689453,167.98843383789062,22.816625595092773
-1.1030794382095337,-0.16277338564395905,1.7494142055511475,147.74832153320312,9.952400207519531,166.700927734375,0.5355563163757324,109.24864959716797,30.229581832885742,113.35385131835938,30.267963409423828,27.437746047973633,0.11655675500514917,6,se3_log_map,0.8282225131988525,0.7863895297050476,1.4605990648269653,-1.0418392419815063,-0.6594057083129883,195.71954345703125,168.32937622070312,22.727941513061523
-1.1026866436004639,-0.16292031109333038,1.750449538230896,147.12033081054688,10.094024658203125,167.07476806640625,0.5380202531814575,109.53685760498047,30.23041343688965,113.63186645507812,30.26764488220215,27.712343215942383,0.11929095699451864,6,se3_log_map,0.8299596309661865,0.787192165851593,1.4615830183029175,-1.0420862436294556,-0.6585506796836853,195.31243896484375,168.60069274902344,23.212127685546875
-1.102380394935608,-0.1630980223417282,1.751865267753601,145.94703674316406,10.132553100585938,167.36239624023438,0.5405373573303223,109.8943099975586,30.246896743774414,113.98085021972656,30.281841278076172,28.696674346923828,0.11612255600630306,6,se3_log_map,0.8332298398017883,0.7917952537536621,1.4628410339355469,-1.0425937175750732,-0.6575655341148376,194.46051025390625,168.6241912841797,23.99284553527832
-1.1020959615707397,-0.16314387321472168,1.7531921863555908,144.68453979492188,10.165245056152344,167.5597381591797,0.5398544073104858,110.17708587646484,30.264759063720703,114.25824737548828,30.297155380249023,29.895923614501953,0.1164167009992525,6,se3_log_map,0.8351110219955444,0.795365571975708,1.4640867710113525,-1.0430082082748413,-0.6567456722259521,193.48269653320312,168.5706787109375,24.77474594116211
-1.101780891418457,-0.16309064626693726,1.753670573234558,144.3268585205078,10.324287414550781,167.55340576171875,0.5388425588607788,110.27535247802734,30.120155334472656,114.31481170654297,30.151636123657227,30.23294448852539,0.11627355898963287,6,se3_log_map,0.8339184522628784,0.7924045324325562,1.4646676778793335,-1.0429527759552002,-0.6563575863838196,193.10372924804688,168.6254119873047,24.85879898071289
-1.101557731628418,-0.1627322882413864,1.7538611888885498,144.51914978027344,10.586227416992188,167.75070190429688,0.5402241945266724,110.1729736328125,30.013582229614258,114.18800354003906,30.045307159423828,29.721311569213867,0.11618325699237175,6,se3_log_map,0.8354559540748596,0.7949772477149963,1.465131402015686,-1.042677640914917,-0.6564182639122009,193.21096801757812,169.05978393554688,24.70635223388672
-1.1011773347854614,-0.16228438913822174,1.753614068031311,144.9921417236328,10.913116455078125,167.7738037109375,0.5412570834159851,109.97492218017578,29.76946258544922,113.93289184570312,29.80181312561035,29.01614761352539,0.11714836600003764,6,se3_log_map,0.8348150253295898,0.7932228446006775,1.4653348922729492,-1.0420281887054443,-0.6566332578659058,193.43101501464844,169.45953369140625,24.268043518066406
-1.1006256341934204,-0.16206243634223938,1.7530913352966309,145.5138397216797,11.269630432128906,167.37457275390625,0.5407336950302124,109.85595703125,29.276287078857422,113.69007110595703,29.309057235717773,28.612060546875,0.11574965398176573,6,se3_log_map,0.8338900804519653,0.7922926545143127,1.4652471542358398,-1.0412322282791138,-0.6566551923751831,193.50027465820312,169.52171325683594,23.51645851135254
-1.099989891052246,-0.1617918759584427,1.7525752782821655,145.6672821044922,11.575057983398438,166.806884765625,0.5405979752540588,109.72837829589844,28.718595504760742,113.42431640625,28.75090980529785,28.78339385986328,0.11472162400605157,6,se3_log_map,0.8329567909240723,0.791309118270874,1.4652291536331177,-1.0403474569320679,-0.6566548943519592,193.19720458984375,169.34365844726562,22.90799903869629
-1.0993906259536743,-0.16161328554153442,1.75212562084198,145.5337371826172,11.828903198242188,166.0665740966797,0.5398435592651367,109.65064239501953,28.0980167388916,113.19347381591797,28.129228591918945,29.445598602294922,0.11921546902158298,6,se3_log_map,0.83248370885849,0.7918157577514648,1.4652003049850464,-1.0395704507827759,-0.6565738320350647,192.60484313964844,168.92491149902344,22.37554168701172
-1.0992522239685059,-0.16145829856395721,1.7522571086883545,145.14633178710938,12.035812377929688,165.8160400390625,0.5391669869422913,109.62079620361328,27.769365310668945,113.08340454101562,27.799396514892578,29.926950454711914,0.11515177800902165,6,se3_log_map,0.8323108553886414,0.7912082672119141,1.465461015701294,-1.039440631866455,-0.6565489172935486,192.05564880371094,168.82716369628906,22.29053497314453
-1.0994549989700317,-0.16112789511680603,1.7525941133499146,144.82986450195312,12.250389099121094,165.8385009765625,0.5396406650543213,109.49982452392578,27.586702346801758,112.92137908935547,27.61585235595703,30.02630615234375,0.1181266919884365,6,se3_log_map,0.8332985639572144,0.7928107380867004,1.4658499956130981,-1.0395853519439697,-0.6568261384963989,191.68209838867188,168.99734497070312,22.309669494628906
-1.1000728607177734,-0.1605965495109558,1.7531933784484863,144.5970001220703,12.482566833496094,166.417724609375,0.5418716669082642,109.27693176269531,27.69904899597168,112.73280334472656,27.727901458740234,29.49859619140625,0.11838145399815403,6,se3_log_map,0.8339437246322632,0.7923486828804016,1.4663981199264526,-1.040076732635498,-0.6574551463127136,191.6148223876953,169.6764678955078,22.61040496826172
-1.1007874011993408,-0.16001486778259277,1.7540225982666016,144.19927978515625,12.691566467285156,167.2466583251953,0.541715681552887,109.06014251708984,27.98649024963379,112.5937728881836,28.01497459411621,28.995908737182617,0.12629464999190532,6,se3_log_map,0.8348683714866638,0.7921171188354492,1.4671313762664795,-1.0407263040542603,-0.6580955386161804,191.52975463867188,170.5161895751953,23.176071166992188
-1.1013245582580566,-0.1592373251914978,1.7547075748443604,143.9232940673828,12.933830261230469,168.00889587402344,0.5393463969230652,108.75489044189453,28.235931396484375,112.36054992675781,28.264266967773438,28.46366310119629,0.11701919400366023,6,se3_log_map,0.8363223075866699,0.7919527292251587,1.4679268598556519,-1.0410666465759277,-0.658837616443634,191.4834747314453,171.36839294433594,23.624229431152344
-1.1013119220733643,-0.15873734652996063,1.7548762559890747,143.48724365234375,13.132225036621094,168.30325317382812,0.5389657616615295,108.55859375,28.257417678833008,112.17597961425781,28.284990310668945,28.608793258666992,0.11697414898662828,6,se3_log_map,0.8377768993377686,0.7930312156677246,1.4683585166931152,-1.0408748388290405,-0.6591781377792358,191.1100616455078,171.73045349121094,23.951478958129883
-1.100677490234375,-0.158497616648674,1.7548041343688965,142.7230682373047,13.318687438964844,168.08154296875,0.5401168465614319,108.52093505859375,27.99494171142578,112.07367706298828,28.02066421508789,29.599620819091797,0.11744317700504325,6,se3_log_map,0.8390036821365356,0.7946873307228088,1.4687060117721558,-1.040211796760559,-0.6589604020118713,190.23533630371094,171.56044006347656,24.183059692382812
-1.099388837814331,-0.15854017436504364,1.754209041595459,141.7546844482422,13.541709899902344,167.3074951171875,0.539455771446228,108.60906219482422,27.4099063873291,112.0144271850586,27.432910919189453,31.306394577026367,0.11674537300132215,6,se3_log_map,0.838715136051178,0.796725869178772,1.4687262773513794,-1.0389324426651,-0.6582649946212769,188.92010498046875,170.88336181640625,24.212791442871094
-1.0981693267822266,-0.15846751630306244,1.7533721923828125,141.46412658691406,13.879547119140625,166.59622192382812,0.5366873145103455,108.59738159179688,26.745437622070312,111.84234619140625,26.767038345336914,32.120338439941406,0.11557267402531579,6,se3_log_map,0.8373777866363525,0.7964736223220825,1.4685708284378052,-1.0375360250473022,-0.6578201651573181,188.15037536621094,170.48672485351562,23.816314697265625
-1.0971801280975342,-0.15808306634426117,1.7524971961975098,141.72256469726562,14.340583801269531,166.32958984375,0.537928581237793,108.409423828125,26.195249557495117,111.52934265136719,26.21674346923828,31.87562370300293,0.11772568000014871,6,se3_log_map,0.8369094133377075,0.7952983975410461,1.4684559106826782,-1.0361424684524536,-0.6578184366226196,187.97125244140625,170.6848602294922,23.310226440429688
-1.096264123916626,-0.15748001635074615,1.7514195442199707,142.50762939453125,14.915878295898438,166.14910888671875,0.541340708732605,108.08069610595703,25.571990966796875,111.06468200683594,25.59433937072754,30.877153396606445,0.11459024698706344,6,se3_log_map,0.8364542722702026,0.7943373918533325,1.4682549238204956,-1.0345983505249023,-0.6581400036811829,188.21112060546875,171.164794921875,22.485881805419922
-1.095504641532898,-0.15681113302707672,1.7503697872161865,143.50332641601562,15.540435791015625,166.11573791503906,0.5429073572158813,107.70809936523438,25.016950607299805,110.57523345947266,25.040653228759766,29.49302864074707,0.11703115599812008,6,se3_log_map,0.8350522518157959,0.7920126914978027,1.4680463075637817,-1.0331565141677856,-0.6586151719093323,188.6729736328125,171.85272216796875,21.594432830810547
-1.0958588123321533,-0.15594854950904846,1.7508352994918823,144.4459228515625,16.090438842773438,167.03475952148438,0.5357251763343811,107.34346771240234,25.154949188232422,110.25149536132812,25.180822372436523,27.3326416015625,0.11809552100021392,6,se3_log_map,0.833033561706543,0.7872484922409058,1.4687784910202026,-1.033200979232788,-0.6593954563140869,189.58575439453125,173.3036346435547,21.246044158935547
-1.0959810018539429,-0.15528236329555511,1.7515618801116943,144.53050231933594,16.401573181152344,167.73233032226562,0.5293982028961182,107.14790344238281,25.368267059326172,110.11004638671875,25.394662857055664,26.5123291015625,0.11625154298963025,6,se3_log_map,0.8329930305480957,0.7854800820350647,1.4697272777557373,-1.0332863330841064,-0.659732460975647,189.7905731201172,174.2042694091797,21.407211303710938
-1.0954594612121582,-0.15503422915935516,1.7520612478256226,143.7735595703125,16.533058166503906,167.52622985839844,0.5352126359939575,107.1980209350586,25.12493133544922,110.10303497314453,25.149526596069336,27.463062286376953,0.11477556498721242,6,se3_log_map,0.8350970149040222,0.7887554168701172,1.4705227613449097,-1.0329731702804565,-0.6593550443649292,188.9755401611328,174.0169677734375,21.616823196411133
-1.0946447849273682,-0.15521784126758575,1.7524758577346802,142.60989379882812,16.548362731933594,166.97865295410156,0.5423491597175598,107.47340393066406,24.789915084838867,110.2953872680664,24.811796188354492,29.264442443847656,0.11451640201266855,6,se3_log_map,0.8374663591384888,0.7924830913543701,1.471130132675171,-1.032613754272461,-0.6584410071372986,187.7407684326172,173.3324737548828,21.932992935180664
-1.0935635566711426,-0.15543010830879211,1.7527376413345337,141.25294494628906,16.552040100097656,166.3492431640625,0.5422082543373108,107.77644348144531,24.49560546875,110.52509307861328,24.514406204223633,31.431373596191406,0.11569157999474555,6,se3_log_map,0.8389923572540283,0.7954767942428589,1.4717037677764893,-1.0319859981536865,-0.6573783159255981,186.30142211914062,172.52508544921875,22.346952438354492
-1.092596173286438,-0.1553884893655777,1.7528718709945679,140.2769317626953,16.657630920410156,165.87411499023438,0.5364634394645691,107.92758178710938,24.24466323852539,110.6172103881836,24.2612247467041,32.97626495361328,0.11539452700526454,6,se3_log_map,0.8385477662086487,0.7965320944786072,1.4722590446472168,-1.031256079673767,-0.6566663384437561,185.1892547607422,172.0226287841797,22.576824188232422
-1.0922198295593262,-0.15497969090938568,1.753207802772522,140.24925231933594,16.916282653808594,166.14437866210938,0.5386123657226562,107.8597640991211,24.21440315246582,110.54440307617188,24.230958938598633,32.70712661743164,0.11808059498434886,6,se3_log_map,0.8395198583602905,0.7968854904174805,1.4729396104812622,-1.0308970212936401,-0.6565992832183838,185.13645935058594,172.47340393066406,22.605928421020508
-1.0918245315551758,-0.15447871387004852,1.7523891925811768,141.45590209960938,17.373321533203125,165.9368438720703,0.5432368516921997,107.5517349243164,23.581371307373047,110.10657501220703,23.599464416503906,31.169437408447266,0.1165421640034765,6,se3_log_map,0.8378520011901855,0.793444037437439,1.4726778268814087,-1.0299392938613892,-0.6570925116539001,185.81069946289062,172.92588806152344,21.528907775878906
-1.091517686843872,-0.15384510159492493,1.7515162229537964,142.7849578857422,17.846641540527344,166.00143432617188,0.5429826974868774,107.1624526977539,23.160598754882812,109.63668823242188,23.180816650390625,29.317720413208008,0.1169719290046487,6,se3_log_map,0.8358585834503174,0.7915679216384888,1.4724045991897583,-1.0289568901062012,-0.6577829718589783,186.6898651123047,173.64846801757812,20.562002182006836
-1.0911545753479004,-0.15327861905097961,1.7507977485656738,143.67922973632812,18.18560028076172,166.06903076171875,0.5382664799690247,106.84015655517578,22.922338485717773,109.2714614868164,22.943992614746094,28.079477310180664,0.11586763599188998,6,se3_log_map,0.8333590030670166,0.7876791954040527,1.472251534461975,-1.0280359983444214,-0.6583101749420166,187.2650604248047,174.1801300048828,19.939281463623047
-1.0905776023864746,-0.15302902460098267,1.7501784563064575,143.81483459472656,18.385841369628906,165.6453857421875,0.5388035178184509,106.71260833740234,22.494468688964844,109.05770111083984,22.515840530395508,28.177440643310547,0.11725318498793058,6,se3_log_map,0.8329455852508545,0.7875145077705383,1.4720999002456665,-1.0271575450897217,-0.6583740711212158,187.06114196777344,174.02728271484375,19.5196590423584
-1.0899786949157715,-0.1528211086988449,1.750071406364441,143.100830078125,18.401046752929688,165.0424041748047,0.5420282483100891,106.69596862792969,22.110700607299805,108.962890625,22.13011932373047,29.46027374267578,0.11786063297768123,6,se3_log_map,0.8344937562942505,0.7908172607421875,1.4723782539367676,-1.0265214443206787,-0.6581680178642273,186.149658203125,173.42637634277344,19.558725357055664
-1.089718222618103,-0.15254999697208405,1.7505948543548584,141.93417358398438,18.290191650390625,164.86285400390625,0.5428140163421631,106.70523071289062,22.154844284057617,108.98092651367188,22.171960830688477,30.96966552734375,0.11721229099202901,6,se3_log_map,0.8357304334640503,0.7915995121002197,1.4730942249298096,-1.0264133214950562,-0.6579873561859131,185.1053924560547,173.0027313232422,20.17353057861328
-1.0897542238235474,-0.1520143449306488,1.7513707876205444,140.93765258789062,18.228561401367188,165.11260986328125,0.5418620109558105,106.59280395507812,22.46561050415039,108.93451690673828,22.481149673461914,31.91250991821289,0.11687913900823332,6,se3_log_map,0.8375544548034668,0.7929214835166931,1.4740493297576904,-1.0265189409255981,-0.6581341624259949,184.36163330078125,173.0329132080078,20.916278839111328
-1.0902225971221924,-0.1511458158493042,1.7524105310440063,140.37327575683594,18.25086212158203,165.877685546875,0.5431584119796753,106.31019592285156,23.011510848999023,108.77217864990234,23.026676177978516,31.910831451416016,0.11645556602161378,6,se3_log_map,0.8403396606445312,0.7953473925590515,1.4752336740493774,-1.0269161462783813,-0.6587578654289246,184.16366577148438,173.67465209960938,21.657529830932617
-1.0906118154525757,-0.15034522116184235,1.7530267238616943,140.27442932128906,18.397109985351562,166.5241241455078,0.5417796969413757,105.99884796142578,23.33840560913086,108.53772735595703,23.353883743286133,31.429738998413086,0.11708255499252118,6,se3_log_map,0.8418627977371216,0.7957476377487183,1.4760462045669556,-1.0270905494689941,-0.6594487428665161,184.2511749267578,174.39181518554688,21.995878219604492
-1.0907344818115234,-0.14959491789340973,1.7531800270080566,140.5051727294922,18.593109130859375,166.95382690429688,0.5400164127349854,105.67110443115234,23.44818687438965,108.24139404296875,23.464292526245117,30.72103500366211,0.11765085297520272,6,se3_log_map,0.8427972197532654,0.7961442470550537,1.4765428304672241,-1.026863932609558,-0.6601049900054932,184.4929656982422,175.01905822753906,22.009742736816406
-1.0904130935668945,-0.14903923869132996,1.7527681589126587,140.8482208251953,18.817291259765625,166.93780517578125,0.5402123332023621,105.40054321289062,23.228790283203125,107.92984771728516,23.245243072509766,30.194847106933594,0.11629277002066374,6,se3_log_map,0.8411588072776794,0.7927088737487793,1.4766310453414917,-1.0261225700378418,-0.660521388053894,184.61805725097656,175.2924346923828,21.70281410217285
-1.0894750356674194,-0.14919741451740265,1.7517203092575073,141.12655639648438,19.1400146484375,166.00450134277344,0.5443696975708008,105.43716430664062,22.329957962036133,107.77580261230469,22.345806121826172,30.360414505004883,0.12287066000862978,6,se3_log_map,0.8387809991836548,0.7915570139884949,1.4760336875915527,-1.0249701738357544,-0.6601656675338745,184.2754669189453,174.79188537597656,20.814775466918945
-1.088247537612915,-0.14946895837783813,1.7503410577774048,141.38340759277344,19.48328399658203,164.63961791992188,0.5437641143798828,105.51923370361328,21.15116310119629,107.61821746826172,21.166051864624023,30.95384407043457,0.1145032039785292,6,se3_log_map,0.8372647762298584,0.7929850816726685,1.4752085208892822,-1.023493766784668,-0.6596478819847107,183.7162628173828,173.93460083007812,19.668094635009766
-1.0874764919281006,-0.1496422290802002,1.7495496273040771,141.57907104492188,19.82989501953125,163.80393981933594,0.5418794751167297,105.58878326416016,20.33525848388672,107.52912902832031,20.349639892578125,31.260377883911133,0.11480872600805014,6,se3_log_map,0.8356297016143799,0.792256236076355,1.4747530221939087,-1.0226036310195923,-0.6592879295349121,183.34713745117188,173.5222930908203,18.8463077545166
-1.0872763395309448,-0.14959204196929932,1.749410629272461,141.58990478515625,20.106277465820312,163.72549438476562,0.5412485003471375,105.5760498046875,20.07162094116211,107.46707916259766,20.085853576660156,31.166561126708984,0.11566038700402714,6,se3_log_map,0.8352105021476746,0.7914625406265259,1.4747450351715088,-1.022353172302246,-0.6592465043067932,183.18417358398438,173.67257690429688,18.623353958129883
-1.0873749256134033,-0.14931559562683105,1.7493703365325928,141.66738891601562,20.375,163.8641357421875,0.5427427291870117,105.42897033691406,19.945070266723633,107.29898834228516,19.959421157836914,30.768280029296875,0.11614427299355157,6,se3_log_map,0.8348942995071411,0.7903800010681152,1.4748213291168213,-1.0222665071487427,-0.6595672369003296,183.16444396972656,174.03689575195312,18.49201202392578
-1.0876702070236206,-0.14903657138347626,1.7495161294937134,141.61708068847656,20.660446166992188,163.9537353515625,0.542611300945282,105.27973937988281,19.792184829711914,107.12400817871094,19.80643653869629,30.502986907958984,0.1161949900269974,6,se3_log_map,0.8350833058357239,0.790412425994873,1.474976897239685,-1.0224215984344482,-0.6599515676498413,183.013427734375,174.35789489746094,18.359840393066406
-1.088268518447876,-0.14873579144477844,1.7501194477081299,141.26954650878906,20.856407165527344,164.33697509765625,0.5442185401916504,105.14950561523438,19.93948745727539,107.02336883544922,19.95348358154297,30.369760513305664,0.11637691000942141,6,se3_log_map,0.8363786935806274,0.7915072441101074,1.4754130840301514,-1.0230193138122559,-0.6603761315345764,182.7878875732422,174.80294799804688,18.611595153808594
-1.0888111591339111,-0.1482471376657486,1.7507613897323608,140.79441833496094,21.005081176757812,164.95452880859375,0.5451498627662659,104.95291900634766,20.312883377075195,106.90055084228516,20.32666778564453,30.279172897338867,0.11642245901748538,6,se3_log_map,0.8373196125030518,0.790431022644043,1.4760103225708008,-1.0234918594360352,-0.6609030365943909,182.55946350097656,175.3936004638672,19.139240264892578
-1.0891315937042236,-0.14780022203922272,1.7513291835784912,140.16513061523438,21.147117614746094,165.25267028808594,0.5456302165985107,104.8001937866211,20.52010726928711,106.79024505615234,20.533199310302734,30.651432037353516,0.11704473197460175,6,se3_log_map,0.8397279977798462,0.7936911582946777,1.4766145944595337,-1.0237751007080078,-0.6612675189971924,182.0625762939453,175.6829071044922,19.55743980407715
-1.0891094207763672,-0.14752411842346191,1.7516168355941772,139.26390075683594,21.24329376220703,165.260986328125,0.5444108247756958,104.73136901855469,20.639680862426758,106.7457504272461,20.651493072509766,31.649381637573242,0.11679095900035463,6,se3_log_map,0.8413705825805664,0.7951527833938599,1.477026343345642,-1.023744821548462,-0.6613627076148987,181.2272491455078,175.62075805664062,20.012142181396484
-1.0888558626174927,-0.14726854860782623,1.7514078617095947,138.70208740234375,21.41405487060547,165.01663208007812,0.5427150726318359,104.62226104736328,20.48781967163086,106.60942077636719,20.498565673828125,32.39334487915039,0.11666128397337161,6,se3_log_map,0.8415785431861877,0.7957158088684082,1.477094054222107,-1.0233099460601807,-0.6614866852760315,180.52621459960938,175.46469116210938,20.095539093017578
-1.0887855291366577,-0.1470126360654831,1.7508429288864136,139.01583862304688,21.72081756591797,164.7261505126953,0.5453564524650574,104.420166015625,20.00113296508789,106.31846618652344,20.011938095092773,31.98890495300293,0.11864520699600689,6,se3_log_map,0.8411962985992432,0.7957537770271301,1.4767752885818481,-1.0228554010391235,-0.6618927121162415,180.49258422851562,175.5466766357422,19.551904678344727
-1.0863125324249268,-0.1476067304611206,1.746899962425232,138.23504638671875,21.88568878173828,161.343994140625,0.5116835236549377,104.42724609375,17.974159240722656,105.96282196044922,17.980985641479492,35.69642639160156,0.1167970699898433,6,se3_log_map,0.8324840664863586,0.7902881503105164,1.47407066822052,-1.0193655490875244,-0.661297082901001,178.18875122070312,172.6359405517578,18.02712059020996
-1.0849014520645142,-0.14758116006851196,1.7436091899871826,138.3914794921875,22.1446533203125,159.196533203125,0.49016082286834717,104.12315368652344,16.583885192871094,105.43555450439453,16.58969497680664,37.47567367553711,0.12547518301289529,6,se3_log_map,0.8282670974731445,0.786007285118103,1.4718210697174072,-1.0167012214660645,-0.661699652671814,177.17205810546875,171.0753631591797,16.624393463134766
-1.084415078163147,-0.1471925526857376,1.7406437397003174,139.40309143066406,22.522048950195312,157.79666137695312,0.4888737201690674,103.57032775878906,15.30925464630127,104.6956787109375,15.315778732299805,37.614051818847656,0.1168063159857411,6,se3_log_map,0.826430082321167,0.784580647945404,1.4696626663208008,-1.0147309303283691,-0.6629275679588318,177.15663146972656,170.44100952148438,15.076703071594238
-1.0849885940551758,-0.14637835323810577,1.7379944324493408,141.3844451904297,22.973495483398438,157.0522003173828,0.504899799823761,102.70355224609375,14.132584571838379,103.67134857177734,14.141536712646484,36.06978225708008,0.11738596597569995,6,se3_log_map,0.8228780031204224,0.7811720371246338,1.4675673246383667,-1.0135200023651123,-0.6651367545127869,178.21597290039062,170.65966796875,13.277045249938965
-1.0865546464920044,-0.1451389044523239,1.7359235286712646,143.8251190185547,23.463455200195312,156.9984893798828,0.5199768543243408,101.5667495727539,13.451101303100586,102.45358276367188,13.463666915893555,33.36935043334961,0.11623637200682424,6,se3_log_map,0.8203593492507935,0.7781232595443726,1.4657939672470093,-1.0131332874298096,-0.6681697964668274,179.94078063964844,171.634521484375,11.558075904846191
-1.0885740518569946,-0.14381840825080872,1.734244465827942,146.2449493408203,23.912879943847656,157.1893310546875,0.5223726034164429,100.37992858886719,13.352334022521973,101.26408386230469,13.36872386932373,30.644306182861328,0.1176800139946863,6,se3_log_map,0.8189446330070496,0.7751124501228333,1.4642175436019897,-1.0132410526275635,-0.6714308857917786,181.77560424804688,172.80181884765625,9.9876708984375
-1.0906364917755127,-0.14270971715450287,1.7329672574996948,148.46124267578125,24.213394165039062,157.4066162109375,0.5226437449455261,99.34756469726562,13.769370079040527,100.29722595214844,13.789175033569336,28.487306594848633,0.11608835897641256,6,se3_log_map,0.8183015584945679,0.7715675234794617,1.4628570079803467,-1.013681173324585,-0.6743765473365784,183.54002380371094,173.82412719726562,8.613883972167969
-1.0923608541488647,-0.14188267290592194,1.731384038925171,150.70806884765625,24.538162231445312,156.96994018554688,0.5212830305099487,98.46615600585938,14.241127967834473,99.49066925048828,14.263772010803223,27.86110496520996,0.11543213599361479,6,se3_log_map,0.8176780939102173,0.7717316150665283,1.4612178802490234,-1.0138585567474365,-0.6769716143608093,185.05218505859375,174.31683349609375,6.786131858825684
-1.093004584312439,-0.14160959422588348,1.7293201684951782,152.38790893554688,24.881385803222656,155.44407653808594,0.517371654510498,97.95944213867188,14.342522621154785,99.00384521484375,14.366418838500977,29.77211570739746,0.11478785000508651,6,se3_log_map,0.8177313804626465,0.7871392965316772,1.459308385848999,-1.0132502317428589,-0.6785273551940918,185.62696838378906,173.75416564941406,4.618399620056152
-1.0930122137069702,-0.14149491488933563,1.7273845672607422,152.8524932861328,24.939002990722656,154.02603149414062,0.5209660530090332,97.65518188476562,14.226053237915039,98.68594360351562,14.249933242797852,31.948997497558594,0.11459801800083369,6,se3_log_map,0.8178682327270508,0.7937655448913574,1.457688808441162,-1.012283205986023,-0.6794384717941284,185.3407440185547,172.77320861816406,3.4718246459960938
