alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1857872009277344,-0.01879054680466652,1.637633204460144,99.89938354492188,79.97924041748047,185.55868530273438,0.4183516800403595,38.614505767822266,71.34639739990234,81.1257553100586,71.35981750488281,66.12039184570312,0.10944123798981309,43,se3_log_map,0.8126181364059448,0.7544769048690796,1.4130226373672485,-0.9701918363571167,-0.8823835253715515,108.98682403564453,237.34820556640625,27.081823348999023
-1.1870379447937012,-0.019515441730618477,1.6397275924682617,101.01471710205078,80.32219696044922,186.8142852783203,0.4253072142601013,38.5709342956543,71.4993667602539,81.2396240234375,71.51356506347656,66.48906707763672,0.10878595599206164,43,se3_log_map,0.8111113905906677,0.750836968421936,1.41391122341156,-0.9727698564529419,-0.8819494247436523,110.38723754882812,238.9818572998047,26.84207534790039
-1.1881581544876099,-0.02049020305275917,1.641472578048706,102.52816772460938,80.58547973632812,187.7916259765625,0.42910417914390564,38.723228454589844,71.26823425292969,81.10887145996094,71.28319549560547,66.19664001464844,0.11073193501215428,43,se3_log_map,0.8139731287956238,0.7515426278114319,1.4144072532653809,-0.9751929044723511,-0.8813491463661194,112.07965087890625,240.42958068847656,26.25619125366211
-1.189159631729126,-0.021448737010359764,1.6430107355117798,103.66796875,80.90003204345703,188.4840545654297,0.42674243450164795,38.925994873046875,71.17552947998047,81.12452697753906,71.19114685058594,65.97256469726562,0.1077056220092345,43,se3_log_map,0.8086920976638794,0.7439432740211487,1.414779782295227,-0.9773960113525391,-0.8807488083839417,113.3095932006836,241.56451416015625,25.67706298828125
-1.1905895471572876,-0.022179216146469116,1.6450039148330688,103.89273834228516,81.2625732421875,189.0105743408203,0.4259392321109772,39.061256408691406,71.55816650390625,81.5251693725586,71.57443237304688,66.3862075805664,0.10718218598049134,43,se3_log_map,0.8071212768554688,0.7413962483406067,1.4155038595199585,-0.980060338973999,-0.8804690837860107,113.67132568359375,242.35525512695312,25.417192459106445
-1.1923412084579468,-0.022640105336904526,1.647352933883667,103.393310546875,81.62174224853516,189.22952270507812,0.42814844846725464,39.13507843017578,72.1825942993164,82.10896301269531,72.19943237304688,66.99771118164062,0.10769753000931814,43,se3_log_map,0.8120941519737244,0.7472398281097412,1.4165583848953247,-0.983024001121521,-0.880500316619873,113.29238891601562,242.71170043945312,25.308284759521484
-1.1942282915115356,-0.023361511528491974,1.6501836776733398,102.19082641601562,82.08109283447266,189.69171142578125,0.43114107847213745,39.30659103393555,73.39640045166016,83.25887298583984,73.4140396118164,68.57536315917969,0.10734076000517234,43,se3_log_map,0.8121251463890076,0.7479280233383179,1.4178134202957153,-0.9865167140960693,-0.8802350759506226,112.41045379638672,243.11062622070312,25.680063247680664
-1.1960935592651367,-0.02415751852095127,1.6532806158065796,100.96943664550781,82.64198303222656,190.6580810546875,0.42708221077919006,39.53139877319336,74.95506286621094,84.74073791503906,74.9736557006836,70.94180297851562,0.10841907901340164,43,se3_log_map,0.8106931447982788,0.7464733123779297,1.419252872467041,-0.9901865124702454,-0.8797848224639893,111.6732177734375,243.98110961914062,26.340150833129883
-1.197977066040039,-0.024911118671298027,1.6565656661987305,100.57620239257812,83.119873046875,192.3948974609375,0.4261940121650696,39.800933837890625,76.40497589111328,86.15007019042969,76.42461395263672,73.76309204101562,0.10950415098341182,43,se3_log_map,0.8184732794761658,0.7553083896636963,1.4208627939224243,-0.9939544200897217,-0.8793006539344788,111.98731231689453,245.66921997070312,27.089649200439453
-1.199763536453247,-0.025724804028868675,1.6596466302871704,100.45469665527344,83.62198638916016,194.12957763671875,0.42183050513267517,40.184288024902344,77.7332992553711,87.50566864013672,77.75399780273438,76.37919616699219,0.10962922900216654,43,se3_log_map,0.81996750831604,0.7563446164131165,1.4222971200942993,-0.9975659251213074,-0.8787677884101868,112.51982116699219,247.44825744628906,27.68369483947754
-1.2014636993408203,-0.02518973872065544,1.6606656312942505,101.10990905761719,84.03468322753906,193.7471160888672,0.42570820450782776,40.33235168457031,77.41522979736328,87.29155731201172,77.43610382080078,75.18009948730469,0.10893924199626781,43,se3_log_map,0.8182390332221985,0.7533252835273743,1.422806978225708,-0.9991839528083801,-0.8800424337387085,112.6775894165039,247.76622009277344,26.551353454589844
-1.2031282186508179,-0.02465808391571045,1.6617021560668945,101.5887680053711,84.55728149414062,193.24276733398438,0.42556992173194885,40.49454116821289,77.20498657226562,87.18037414550781,77.22604370117188,73.94702911376953,0.10851519499556161,43,se3_log_map,0.8171963691711426,0.7509646415710449,1.4233418703079224,-1.000787615776062,-0.8812801837921143,112.57676696777344,248.01449584960938,25.36622428894043
-1.204975962638855,-0.02427658438682556,1.6635750532150269,101.62118530273438,85.07865905761719,193.1319580078125,0.42521339654922485,40.706398010253906,77.4590835571289,87.50382995605469,77.48050689697266,73.69786071777344,0.10960191101185046,43,se3_log_map,0.8163909912109375,0.7494059801101685,1.4244202375411987,-1.0030983686447144,-0.8822048902511597,112.31135559082031,248.4517364501953,24.631423950195312
-1.206818699836731,-0.024211358278989792,1.6664775609970093,100.94578552246094,85.60894775390625,193.9198760986328,0.4267675280570984,40.986793518066406,78.59406280517578,88.639404296875,78.61611938476562,75.43983459472656,0.11011595002491958,43,se3_log_map,0.8210207223892212,0.754991352558136,1.4261789321899414,-1.0061718225479126,-0.8824675679206848,111.88492584228516,249.39468383789062,24.85365104675293
-1.2087398767471313,-0.02403937838971615,1.6694344282150269,99.84203338623047,86.1822509765625,194.1582489013672,0.4287051856517792,41.31961441040039,79.6939468383789,89.76879119873047,79.71662139892578,76.66680145263672,0.1084070319775492,43,se3_log_map,0.8191412091255188,0.7536486983299255,1.4280107021331787,-1.009283185005188,-0.8828459978103638,110.85137176513672,249.8125,24.901329040527344
-1.2101930379867554,-0.024309946224093437,1.6717859506607056,99.04570007324219,86.953857421875,194.09890747070312,0.4281361401081085,41.761566162109375,80.5943832397461,90.77159881591797,80.61775970458984,77.13782501220703,0.10901383502641693,43,se3_log_map,0.8196256160736084,0.7546377182006836,1.429255723953247,-1.0119284391403198,-0.882761538028717,109.87004089355469,250.17535400390625,24.519987106323242
-1.2111376523971558,-0.02491043321788311,1.6733022928237915,98.95001220703125,87.77555084228516,193.59124755859375,0.430124968290329,42.22792053222656,80.90605926513672,91.26329040527344,80.92998504638672,76.29165649414062,0.10805780900409445,43,se3_log_map,0.8206362724304199,0.7552626132965088,1.4298051595687866,-1.0138776302337646,-0.8823678493499756,109.26924896240234,250.37538146972656,23.478702545166016
-1.2116775512695312,-0.025648459792137146,1.6743042469024658,99.34991455078125,88.64315795898438,193.19100952148438,0.4317311644554138,42.64216232299805,81.04046630859375,91.57462310791016,81.06485748291016,75.20378112792969,0.1092530970054213,43,se3_log_map,0.8201692700386047,0.7535911798477173,1.4300010204315186,-1.0152876377105713,-0.8817710876464844,109.09048461914062,250.81480407714844,22.26024055480957
-1.211927056312561,-0.02669535204768181,1.6745169162750244,99.54302978515625,89.59870910644531,191.61941528320312,0.4333319067955017,43.10599899291992,80.76508331298828,91.54849243164062,80.78996276855469,72.37958526611328,0.10851022999850102,43,se3_log_map,0.818339467048645,0.7505277991294861,1.4294682741165161,-1.0161875486373901,-0.8810265064239502,108.22257232666016,250.26954650878906,20.382152557373047
-1.2121665477752686,-0.02788693644106388,1.6750470399856567,99.14427185058594,90.55205535888672,189.8698272705078,0.4386986494064331,43.61216735839844,80.7699203491211,91.79216766357422,80.7954330444336,69.76533508300781,0.10666035997564904,43,se3_log_map,0.8176925182342529,0.7501689195632935,1.4291207790374756,-1.0173395872116089,-0.8800320625305176,106.82064056396484,249.39744567871094,18.70644187927246
-1.2124212980270386,-0.029088515788316727,1.6756283044815063,98.20999145507812,91.443603515625,187.44888305664062,0.44518154859542847,44.12962341308594,80.77915954589844,92.04724884033203,80.80537414550781,66.62487030029297,0.10839995901915245,43,se3_log_map,0.8150562047958374,0.748161792755127,1.4288039207458496,-1.0185376405715942,-0.8790197968482971,104.739990234375,247.78256225585938,16.910057067871094
-1.2128676176071167,-0.029919050633907318,1.6750729084014893,98.63197326660156,92.07657623291016,185.2423553466797,0.4424650967121124,44.60542678833008,80.01641845703125,91.60934448242188,80.04296875,62.66115951538086,0.10852991999126971,43,se3_log_map,0.8152303695678711,0.747961163520813,1.427674412727356,-1.0190348625183105,-0.8788963556289673,103.9268798828125,246.56219482421875,14.725269317626953
-1.2133663892745972,-0.030725451186299324,1.6748837232589722,98.72490692138672,92.73348999023438,183.36245727539062,0.4374929368495941,45.07892608642578,79.65021514892578,91.5219497680664,79.67723846435547,59.53230285644531,0.1093450250045862,43,se3_log_map,0.8160454034805298,0.7486951351165771,1.426844835281372,-1.019768238067627,-0.8786850571632385,102.96697998046875,245.53297424316406,12.917683601379395
-1.2141854763031006,-0.03139910101890564,1.676100254058838,98.75877380371094,93.25552368164062,183.1632537841797,0.4371941089630127,45.566776275634766,79.92658233642578,92.00320434570312,79.95426177978516,59.04911422729492,0.11505329501233064,43,se3_log_map,0.8157874345779419,0.7484173774719238,1.4271429777145386,-1.0214823484420776,-0.8782525658607483,102.75157928466797,245.7735137939453,12.260092735290527
-1.2150955200195312,-0.03209235891699791,1.6776841878890991,98.4244155883789,93.79781341552734,183.08053588867188,0.4375855624675751,46.09427261352539,80.47418975830078,92.7403793334961,80.50270080566406,59.09883499145508,0.11037078901426867,43,se3_log_map,0.8162505030632019,0.7488868236541748,1.4276999235153198,-1.0234880447387695,-0.8777216076850891,102.28169250488281,246.01815795898438,11.854649543762207
-1.215996503829956,-0.03293919190764427,1.6797065734863281,98.07255554199219,94.32508850097656,183.67474365234375,0.44022226333618164,46.68785858154297,81.2908935546875,93.74414825439453,81.32035064697266,60.193115234375,0.10838984799920581,43,se3_log_map,0.8130034804344177,0.7450796365737915,1.4285355806350708,-1.0258203744888306,-0.876882016658783,102.11634826660156,246.7848358154297,11.907475471496582
-1.2167507410049438,-0.03392694517970085,1.681848168373108,97.49703979492188,94.87887573242188,184.25665283203125,0.4416649341583252,47.30821990966797,82.24868774414062,94.8836898803711,82.27920532226562,61.48674011230469,0.11012300799484365,43,se3_log_map,0.8094167709350586,0.7410867214202881,1.4294453859329224,-1.0281800031661987,-0.8757708072662354,101.7688980102539,247.48471069335938,12.065629005432129
-1.2174242734909058,-0.03495302051305771,1.6838529109954834,97.0709228515625,95.43704986572266,184.9407196044922,0.4433726370334625,47.937442779541016,83.16767120361328,95.99405670166016,83.19923400878906,62.79852294921875,0.10801493801409379,43,se3_log_map,0.8107001781463623,0.74233078956604,1.430248498916626,-1.0304173231124878,-0.8746214509010315,101.58573913574219,248.30801391601562,12.221890449523926
-1.2180653810501099,-0.03534477576613426,1.685390591621399,96.98453521728516,95.82205200195312,185.93528747558594,0.44547754526138306,48.326080322265625,83.90151977539062,96.82393646240234,83.9337158203125,64.34444427490234,0.1089008639974054,43,se3_log_map,0.8125426769256592,0.7438514828681946,1.431045651435852,-1.0320160388946533,-0.8741469979286194,101.81446075439453,249.38616943359375,12.544780731201172
-1.2184454202651978,-0.03568190336227417,1.6861141920089722,97.34445190429688,96.11341094970703,186.4876251220703,0.44709011912345886,48.59597396850586,84.14168548583984,97.16682434082031,84.17418670654297,64.82005310058594,0.10868429800029844,43,se3_log_map,0.8110350370407104,0.7419455051422119,1.431298851966858,-1.0329139232635498,-0.8738559484481812,102.24723052978516,250.1552734375,12.437625885009766
-1.2187384366989136,-0.0359034463763237,1.686795949935913,97.42729187011719,96.45902252197266,186.62718200683594,0.44839221239089966,48.795166015625,84.40373992919922,97.49337768554688,84.43651580810547,64.92366027832031,0.11011956501170062,43,se3_log_map,0.81257164478302,0.7435230612754822,1.4316200017929077,-1.0336557626724243,-0.873612105846405,102.2349853515625,250.55795288085938,12.176199913024902
-1.2189750671386719,-0.03605842962861061,1.6879925727844238,97.07205200195312,96.82139587402344,187.1307373046875,0.4484148621559143,48.971309661865234,85.07276916503906,98.16091918945312,85.1059341430664,66.01619720458984,0.10939701099414378,43,se3_log_map,0.8132882118225098,0.7442697286605835,1.432433843612671,-1.034609317779541,-0.8731723427772522,102.01206970214844,251.14918518066406,12.374006271362305
-1.219180703163147,-0.0359988771378994,1.6889028549194336,96.8435287475586,97.12876892089844,187.31698608398438,0.4485378861427307,49.0524787902832,85.49858856201172,98.570556640625,85.53192138671875,66.51387023925781,0.10755358301685192,43,se3_log_map,0.8119419813156128,0.7427050471305847,1.4331467151641846,-1.0352587699890137,-0.8729994297027588,101.75819396972656,251.49227905273438,12.330924987792969
-1.219390630722046,-0.03600379452109337,1.6898244619369507,96.44025421142578,97.44087219238281,187.4064178466797,0.44760948419570923,49.163856506347656,85.98309326171875,99.04633331298828,86.01669311523438,67.00941467285156,0.10838763901847415,43,se3_log_map,0.8136123418807983,0.7446510195732117,1.4338290691375732,-1.0359532833099365,-0.8727725148200989,101.32469940185547,251.704345703125,12.324967384338379
-1.2195329666137695,-0.03581985831260681,1.6905097961425781,96.30403900146484,97.6412582397461,187.233154296875,0.4481833875179291,49.17547607421875,86.12967681884766,99.17937469482422,86.16328430175781,66.87218475341797,0.10835751798003912,43,se3_log_map,0.8135263919830322,0.7446026802062988,1.4344528913497925,-1.036357045173645,-0.87274569272995,101.03711700439453,251.71044921875,12.060418128967285
-1.2195448875427246,-0.03579244762659073,1.6908092498779297,96.71495056152344,97.7567367553711,186.8928985595703,0.44828343391418457,49.184268951416016,85.84468078613281,98.93634796142578,85.87811279296875,65.9656982421875,0.10836938399006613,43,se3_log_map,0.8130472898483276,0.7438400983810425,1.434714436531067,-1.0365220308303833,-0.8726547360420227,101.18802642822266,251.66099548339844,11.44254207611084
-1.2195230722427368,-0.03561179339885712,1.6911131143569946,96.99246215820312,97.87255096435547,186.62893676757812,0.44827142357826233,49.126129150390625,85.66697692871094,98.75326538085938,85.70022583007812,65.31763458251953,0.10977139198803343,43,se3_log_map,0.8114937543869019,0.7420928478240967,1.4350836277008057,-1.0365797281265259,-0.8726620674133301,101.23998260498047,251.64309692382812,10.959725379943848
-1.2194013595581055,-0.035400692373514175,1.6913648843765259,96.99959564208984,97.97986602783203,185.87815856933594,0.4473760426044464,49.02134323120117,85.43297576904297,98.49815368652344,85.46601867675781,64.14690399169922,0.11533347898512147,43,se3_log_map,0.8074703216552734,0.7377928495407104,1.435468077659607,-1.0365113019943237,-0.872643232345581,100.86714935302734,251.14727783203125,10.310395240783691
-1.219317078590393,-0.035639047622680664,1.6929452419281006,97.09378051757812,98.01484680175781,186.8446807861328,0.44760096073150635,49.17272186279297,85.80482482910156,98.89602661132812,85.83792114257812,65.60944366455078,0.1090121679881122,43,se3_log_map,0.8111233711242676,0.7414385080337524,1.436683177947998,-1.0374726057052612,-0.8717465400695801,101.4258041381836,252.0008544921875,10.724089622497559
-1.219284176826477,-0.035923071205616,1.694794774055481,96.58100891113281,98.13782501220703,187.87484741210938,0.44697505235671997,49.38894271850586,86.606689453125,99.69947814941406,86.6401596069336,67.7121353149414,0.1102063040016219,43,se3_log_map,0.8128955960273743,0.7431843280792236,1.4380754232406616,-1.0386520624160767,-0.8707391619682312,101.4725341796875,252.79383850097656,11.47370433807373
-1.2190793752670288,-0.036519329994916916,1.6965079307556152,95.39352416992188,98.383544921875,188.11154174804688,0.4452264904975891,49.669708251953125,87.53659057617188,100.6465835571289,87.57070922851562,69.12934112548828,0.10911551199387759,43,se3_log_map,0.8180843591690063,0.7496333122253418,1.4392398595809937,-1.0397846698760986,-0.8694087862968445,100.5951919555664,252.8129425048828,12.029972076416016
-1.2187538146972656,-0.03709409758448601,1.6971955299377441,95.209716796875,98.47335815429688,187.84085083007812,0.4446694254875183,49.8316535949707,87.58904266357422,100.77218627929688,87.62342071533203,68.84392547607422,0.10935509100090712,43,se3_log_map,0.815055251121521,0.7463025450706482,1.439609169960022,-1.0402251482009888,-0.8684267401695251,100.38557434082031,252.58218383789062,11.825240135192871
-1.218446969985962,-0.037619467824697495,1.6975548267364502,96.16302490234375,98.3354263305664,187.97705078125,0.4479960501194,49.95748519897461,87.0212631225586,100.34166717529297,87.05545043945312,68.17768096923828,0.10921522998251021,43,se3_log_map,0.8135420680046082,0.7440944314002991,1.439725637435913,-1.0404669046401978,-0.8676321506500244,101.39972686767578,252.84228515625,11.381627082824707
-1.21800696849823,-0.038450028747320175,1.6982219219207764,96.87161254882812,98.23896789550781,188.4835205078125,0.44544583559036255,50.18360137939453,86.78199005126953,100.24723052978516,86.81621551513672,68.33171844482422,0.10873551698750816,43,se3_log_map,0.8181086182594299,0.7483994960784912,1.4399741888046265,-1.0409412384033203,-0.8663675785064697,102.39036560058594,253.34014892578125,11.301941871643066
-1.2175687551498413,-0.03967709094285965,1.6997162103652954,96.9560775756836,98.20291900634766,189.37594604492188,0.4461705982685089,50.640098571777344,87.09851837158203,100.75004577636719,87.13325500488281,69.63874053955078,0.11177767600747757,43,se3_log_map,0.8191890716552734,0.7490217685699463,1.440680742263794,-1.0420982837677002,-0.8644422292709351,103.07296752929688,253.99957275390625,11.755122184753418
-1.2170050144195557,-0.04152698442339897,1.7018239498138428,96.42155456542969,98.33597564697266,190.44381713867188,0.4455266296863556,51.37062454223633,87.95508575439453,101.8579330444336,87.9909896850586,71.71354675292969,0.10890979701071046,43,se3_log_map,0.817488431930542,0.7470875382423401,1.441585659980774,-1.0438344478607178,-0.8616650104522705,103.32339477539062,254.7122802734375,12.554023742675781
-1.2165329456329346,-0.04294794425368309,1.7036921977996826,95.94692993164062,98.49269104003906,191.45758056640625,0.44318342208862305,51.96613311767578,88.77948760986328,102.87019348144531,88.8163833618164,73.68447875976562,0.1085631389869377,43,se3_log_map,0.8186085224151611,0.7483730316162109,1.442505955696106,-1.0452739000320435,-0.8593984246253967,103.5255126953125,255.4452362060547,13.279150009155273
-1.2161322832107544,-0.044263601303100586,1.7051995992660522,95.927734375,98.63471984863281,192.2884063720703,0.4427659809589386,52.520206451416016,89.2706527709961,103.57422637939453,89.3083267211914,74.97892761230469,0.10907022698665969,43,se3_log_map,0.8207546472549438,0.7502450942993164,1.443157434463501,-1.0465078353881836,-0.8574152588844299,104.0118179321289,256.1536865234375,13.637229919433594
-1.215702772140503,-0.045623183250427246,1.706706166267395,96.11843872070312,98.81517028808594,193.50941467285156,0.4476464092731476,53.096134185791016,89.86560821533203,104.3792495727539,89.904052734375,76.74683380126953,0.11002789001213387,43,se3_log_map,0.8223167657852173,0.7510945796966553,1.443794846534729,-1.047739028930664,-0.8553740978240967,104.82049560546875,257.2618103027344,14.118024826049805
-1.2154163122177124,-0.04664112627506256,1.7077003717422485,97.15133666992188,98.91070556640625,194.64710998535156,0.453163206577301,53.529510498046875,89.93406677246094,104.65918731689453,89.97272491455078,77.76273345947266,0.10947324699372984,43,se3_log_map,0.8309664726257324,0.7602006196975708,1.4441460371017456,-1.0486124753952026,-0.8539248108863831,106.28002166748047,258.4967956542969,14.114991188049316
-1.2153692245483398,-0.0479467399418354,1.7097355127334595,97.31425476074219,99.12300872802734,195.99757385253906,0.45548519492149353,54.28252029418945,90.66021728515625,105.66867065429688,90.69982147216797,79.83076477050781,0.11033881502225995,43,se3_log_map,0.8349443078041077,0.7640230655670166,1.4450994729995728,-1.0504146814346313,-0.8519784808158875,107.12530517578125,259.7486267089844,14.601455688476562
-1.2155237197875977,-0.04922625422477722,1.7123942375183105,96.53632354736328,99.3638916015625,197.24774169921875,0.4528592824935913,55.18377685546875,91.85167694091797,107.15399932861328,91.89273834228516,82.44339752197266,0.1117565990134608,43,se3_log_map,0.8346314430236816,0.7632127404212952,1.4465055465698242,-1.0527116060256958,-0.8499342799186707,107.15789031982422,260.6939697265625,15.504380226135254
-1.2157598733901978,-0.05034034326672554,1.7147176265716553,95.5613784790039,99.62986755371094,197.960693359375,0.45000386238098145,56.01655960083008,92.89900207519531,108.48078155517578,92.94159698486328,84.31796264648438,0.11001402197871357,43,se3_log_map,0.8312888145446777,0.7594566941261292,1.4476938247680664,-1.054795503616333,-0.8482195734977722,106.75247955322266,261.17584228515625,16.172069549560547
-1.2158031463623047,-0.051335789263248444,1.7158100605010986,94.71830749511719,99.92874145507812,197.36822509765625,0.4505804181098938,56.57754135131836,93.25013732910156,109.07156372070312,93.2939224243164,83.92796325683594,0.11039619098301046,43,se3_log_map,0.8320246934890747,0.7612549662590027,1.4480026960372925,-1.0559695959091187,-0.8469758629798889,105.81513214111328,260.63995361328125,15.972403526306152
-1.2159122228622437,-0.05201304331421852,1.7163676023483276,94.60762786865234,100.16670227050781,196.966064453125,0.4517402946949005,56.95405960083008,93.27448272705078,109.28812408447266,93.31892395019531,83.30509185791016,0.10923488801927306,43,se3_log_map,0.8300346732139587,0.7588175535202026,1.448024034500122,-1.0567275285720825,-0.8462637662887573,105.53536224365234,260.4300537109375,15.5438232421875
-1.2158238887786865,-0.05294555053114891,1.7166074514389038,94.92633056640625,100.4283218383789,196.37261962890625,0.45470285415649414,57.32856369018555,92.99813842773438,109.24842071533203,93.0430679321289,82.00425720214844,0.10933733999263495,43,se3_log_map,0.827879786491394,0.7558490633964539,1.447711706161499,-1.057283639907837,-0.8453336954116821,105.5367660522461,260.175048828125,14.744032859802246
-1.2158961296081543,-0.05335424840450287,1.7161375284194946,95.96599578857422,100.59461975097656,195.70358276367188,0.45873087644577026,57.435001373291016,92.24701690673828,108.66596221923828,92.29166412353516,80.0413818359375,0.10944895201828331,43,se3_log_map,0.8282574415206909,0.755764365196228,1.4470475912094116,-1.0572948455810547,-0.845246434211731,106.05934143066406,260.01385498046875,13.570222854614258
-1.2160570621490479,-0.0536501482129097,1.7155394554138184,96.67882537841797,100.78421020507812,194.5200653076172,0.45631924271583557,57.50358963012695,91.44573211669922,108.02307891845703,91.49018096923828,77.4879379272461,0.11022961299750023,43,se3_log_map,0.8258346319198608,0.7534499168395996,1.4463051557540894,-1.0572458505630493,-0.8453686833381653,106.0588150024414,259.369873046875,12.235438346862793
-1.2164751291275024,-0.05391683056950569,1.715550422668457,96.84630584716797,101.00326538085938,193.51316833496094,0.4530157446861267,57.72090530395508,91.04278564453125,107.79838562011719,91.08747100830078,75.65072631835938,0.11554632600746118,43,se3_log_map,0.8278053998947144,0.7560462951660156,1.445981740951538,-1.0577287673950195,-0.8454432487487793,105.68653869628906,258.7582092285156,11.2666015625
-1.2171272039413452,-0.05413413420319557,1.7167309522628784,96.49726867675781,101.23582458496094,193.49801635742188,0.4538455009460449,58.157047271728516,91.38341522216797,108.31976318359375,91.42874145507812,75.88414001464844,0.1075305349950213,43,se3_log_map,0.821587324142456,0.7486242055892944,1.4465667009353638,-1.0590275526046753,-0.8452339768409729,105.34402465820312,258.84674072265625,11.16169548034668
-1.2179666757583618,-0.05426497757434845,1.718472957611084,95.8372802734375,101.51205444335938,193.8849639892578,0.45654261112213135,58.70291519165039,92.1041259765625,109.22088623046875,92.15030670166016,77.04505157470703,0.10962754901265725,43,se3_log_map,0.8229200839996338,0.7500563859939575,1.4475921392440796,-1.0607458353042603,-0.8449916243553162,104.90421295166016,259.2278747558594,11.432046890258789
-1.2189276218414307,-0.05433801934123039,1.72035813331604,95.26652526855469,101.78422546386719,194.4591064453125,0.4589872360229492,59.293701171875,92.86392974853516,110.17918395996094,92.91097259521484,78.45582580566406,0.11005621700314805,43,se3_log_map,0.8270119428634644,0.7545509338378906,1.4487189054489136,-1.0626126527786255,-0.844821035861969,104.62116241455078,259.7928466796875,11.75802230834961
-1.2198082208633423,-0.05417511239647865,1.7216638326644897,94.87427520751953,102.10984802246094,194.6923828125,0.45939430594444275,59.68826675415039,93.41028594970703,110.85202026367188,93.45787048339844,79.1768798828125,0.10926985999685712,43,se3_log_map,0.8283258676528931,0.7558624744415283,1.4495339393615723,-1.063967227935791,-0.8450301289558411,104.2548599243164,260.1744079589844,11.766341209411621
-1.2204360961914062,-0.05459218472242355,1.7228772640228271,94.58033752441406,102.55362701416016,195.11129760742188,0.46082502603530884,60.222694396972656,94.07603454589844,111.70081329345703,94.1244888305664,80.09202575683594,0.1087747989804484,43,se3_log_map,0.8298261761665344,0.7573950886726379,1.4500348567962646,-1.0653715133666992,-0.844619631767273,104.05213165283203,260.7723083496094,11.801305770874023
-1.2209382057189941,-0.054749995470047,1.7237194776535034,94.52778625488281,102.94808959960938,195.39646911621094,0.4599725008010864,60.564613342285156,94.5180435180664,112.25743865966797,94.56696319580078,80.61601257324219,0.1105817700154148,43,se3_log_map,0.8289869427680969,0.7561275959014893,1.4504317045211792,-1.0663305521011353,-0.8444896340370178,103.97074127197266,261.3013610839844,11.663496971130371
-1.221304178237915,-0.0547424741089344,1.7244247198104858,94.40934753417969,103.30915069580078,195.44911193847656,0.459725558757782,60.78561019897461,94.86206817626953,112.66632843017578,94.91127014160156,80.82076263427734,0.1081406709854491,43,se3_log_map,0.8302304148674011,0.7574541568756104,1.4508695602416992,-1.0670169591903687,-0.8444567918777466,103.72696685791016,261.60626220703125,11.440789222717285
-1.2215484380722046,-0.05489931255578995,1.7252687215805054,94.29779815673828,103.65223693847656,195.51931762695312,0.45974022150039673,61.06081771850586,95.19815063476562,113.09779357910156,95.24771881103516,81.04287719726562,0.10901503401692025,43,se3_log_map,0.8308173418045044,0.7580291032791138,1.451377511024475,-1.0677690505981445,-0.8441427946090698,103.53488159179688,261.904296875,11.225654602050781
-1.2219581604003906,-0.054322127252817154,1.725492238998413,93.9963150024414,104.02229309082031,194.75279235839844,0.46089011430740356,61.00001525878906,95.26651000976562,113.12254333496094,95.31600189208984,80.06049346923828,0.10941196899511851,43,se3_log_map,0.8301363587379456,0.757501482963562,1.4517316818237305,-1.0679234266281128,-0.8448151350021362,102.6881103515625,261.5321350097656,10.5819673538208
-1.2222436666488647,-0.05417155846953392,1.7260812520980835,93.79535675048828,104.42747497558594,194.70632934570312,0.461092472076416,61.130123138427734,95.64190673828125,113.50888061523438,95.69161224365234,80.1802978515625,0.11005453101824969,43,se3_log_map,0.8308034539222717,0.758228063583374,1.4521911144256592,-1.0684053897857666,-0.8448918461799622,102.2844009399414,261.772705078125,10.326810836791992
-1.2222819328308105,-0.054406896233558655,1.7264007329940796,93.58013916015625,104.9284896850586,194.4697723388672,0.46108633279800415,61.28547668457031,96.00862121582031,113.90155792236328,96.05877685546875,79.9688720703125,0.11070179799571633,43,se3_log_map,0.8302292227745056,0.7575669288635254,1.4523019790649414,-1.0687382221221924,-0.844589114189148,101.76973724365234,261.8876953125,9.936783790588379
-1.2222075462341309,-0.05475354567170143,1.726558804512024,93.53060150146484,105.45014953613281,194.2645263671875,0.4614587128162384,61.421443939208984,96.31993103027344,114.23713684082031,96.37046813964844,79.67020416259766,0.10930146498139948,43,se3_log_map,0.8263563513755798,0.7528829574584961,1.452260136604309,-1.0689480304718018,-0.8441829681396484,101.40108489990234,262.0761413574219,9.476336479187012
-1.222008466720581,-0.055304910987615585,1.726757287979126,93.7139663696289,106.01751708984375,194.51519775390625,0.46173447370529175,61.60653305053711,96.74930572509766,114.6987075805664,96.80023193359375,79.94314575195312,0.10971523498301394,43,se3_log_map,0.8283191919326782,0.7551217079162598,1.452183723449707,-1.0691862106323242,-0.8435020446777344,101.42356872558594,262.71722412109375,9.16247844696045
-1.2219089269638062,-0.055924735963344574,1.7273892164230347,93.8663330078125,106.50839233398438,195.10711669921875,0.4605325758457184,61.92486572265625,97.2949447631836,115.32994079589844,97.34639739990234,80.82003784179688,0.10838390601566061,43,se3_log_map,0.8290064334869385,0.7557107210159302,1.4523859024047852,-1.0697832107543945,-0.8426507711410522,101.63988494873047,263.576416015625,9.100647926330566
