alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1723181009292603,-0.12246041744947433,1.7174420356750488,148.34027099609375,15.83734130859375,179.82464599609375,0.5694102048873901,82.30493927001953,35.11663818359375,89.48341369628906,35.155860900878906,11.558929443359375,0.1137554440065287,8,se3_log_map,0.8279633522033691,0.7721139788627625,1.4261987209320068,-1.0597105026245117,-0.7565491795539856,195.83949279785156,189.38499450683594,26.276229858398438
-1.172260046005249,-0.12386477738618851,1.718117117881775,148.00527954101562,16.14867401123047,180.16183471679688,0.569996178150177,83.05523681640625,35.1790657043457,90.19833374023438,35.21902084350586,11.805822372436523,0.11595050399773754,8,se3_log_map,0.8308097720146179,0.7756081819534302,1.4259774684906006,-1.0607445240020752,-0.7550544738769531,195.68341064453125,189.6514892578125,26.45872688293457
-1.1725103855133057,-0.12507954239845276,1.7186254262924194,148.1556396484375,16.48717498779297,180.82801818847656,0.5745119452476501,83.7109375,35.56611251831055,90.95311737060547,35.6072883605957,12.450536727905273,0.12675825000042096,8,se3_log_map,0.8315927982330322,0.7759745121002197,1.4255907535552979,-1.0618348121643066,-0.7540095448493958,196.05194091796875,190.34246826171875,26.55267333984375
-1.1729066371917725,-0.12609128654003143,1.719007968902588,148.5165252685547,16.821189880371094,181.5046844482422,0.5726814270019531,84.26190948486328,36.00303649902344,91.63126373291016,36.04545593261719,13.223642349243164,0.11624756100354716,8,se3_log_map,0.8290399312973022,0.7722617387771606,1.4251518249511719,-1.0628682374954224,-0.7532915472984314,196.58750915527344,191.1144561767578,26.528385162353516
-1.1731833219528198,-0.12703071534633636,1.719482660293579,148.5171661376953,17.01044464111328,182.2987823486328,0.565459132194519,84.7823715209961,36.579410552978516,92.33689880371094,36.623111724853516,14.136014938354492,0.11709692599833943,8,se3_log_map,0.8298311829566956,0.7733266353607178,1.4248849153518677,-1.063816785812378,-0.7525069117546082,196.93917846679688,191.7867889404297,26.905885696411133
-1.1728776693344116,-0.12835191190242767,1.719069242477417,148.5166473388672,17.29174041748047,182.11619567871094,0.5692697167396545,85.36040496826172,36.281375885009766,92.75094604492188,36.32533645629883,13.717157363891602,0.11806607100879773,8,se3_log_map,0.8337225317955017,0.7790737152099609,1.4238948822021484,-1.0640535354614258,-0.7513755559921265,196.80491638183594,191.68634033203125,26.65760612487793
-1.1720408201217651,-0.12981031835079193,1.7179968357086182,148.37503051757812,17.64740753173828,181.10586547851562,0.5749265551567078,85.91178894042969,35.22151565551758,92.8514404296875,35.264739990234375,12.278350830078125,0.11614824598655105,8,se3_log_map,0.8299160003662109,0.7749007344245911,1.422497034072876,-1.0636099576950073,-0.7500372529029846,196.12884521484375,190.91929626464844,25.961524963378906
-1.1713130474090576,-0.13095489144325256,1.7171311378479004,148.06048583984375,17.953765869140625,180.25283813476562,0.5686694979667664,86.34453582763672,34.3000602722168,92.90787506103516,34.342498779296875,11.149175643920898,0.11749579600291327,8,se3_log_map,0.8309856653213501,0.7771055102348328,1.4214105606079102,-1.063195824623108,-0.7489463686943054,195.38368225097656,190.24168395996094,25.48858642578125
-1.1711537837982178,-0.13127389550209045,1.716721534729004,148.07760620117188,18.145545959472656,180.04904174804688,0.5669383406639099,86.450927734375,34.03070831298828,92.90776062011719,34.072959899902344,10.911906242370605,0.11898598301922902,8,se3_log_map,0.8331453204154968,0.7806354761123657,1.420945405960083,-1.063029408454895,-0.7487473487854004,195.2198486328125,190.1849365234375,25.26202964782715
-1.1717734336853027,-0.13117137551307678,1.7171481847763062,148.38015747070312,18.320755004882812,180.56350708007812,0.5729506015777588,86.47201538085938,34.419437408447266,93.07044219970703,34.46234130859375,11.603043556213379,0.11753425101051107,8,se3_log_map,0.8341360688209534,0.782822847366333,1.4210970401763916,-1.0636769533157349,-0.7490914463996887,195.62953186035156,190.83103942871094,25.242961883544922
-1.1727546453475952,-0.1308264583349228,1.7184765338897705,148.281494140625,18.333274841308594,181.74200439453125,0.5722889304161072,86.48883819580078,35.414222717285156,93.4584732055664,35.45840072631836,13.06648063659668,0.11753496798337437,8,se3_log_map,0.8348661661148071,0.7816678881645203,1.4219977855682373,-1.0649412870407104,-0.7495011687278748,196.0924835205078,191.82974243164062,25.936492919921875
-1.173912763595581,-0.13065634667873383,1.720400094985962,147.73048400878906,18.037071228027344,183.49191284179688,0.5546509623527527,86.67271423339844,37.0150032043457,94.24579620361328,37.061256408691406,15.296624183654785,0.11539731299853884,8,se3_log_map,0.8315503001213074,0.7742936611175537,1.4232230186462402,-1.066739559173584,-0.7496317028999329,196.62200927734375,192.9259796142578,27.445423126220703
-1.1740829944610596,-0.1309572458267212,1.7210508584976196,147.07150268554688,17.91600799560547,183.84371948242188,0.5516817569732666,86.89954376220703,37.3173713684082,94.5733413696289,37.36408233642578,15.712117195129395,0.11730392801109701,8,se3_log_map,0.8263556957244873,0.7660478353500366,1.4235246181488037,-1.067360758781433,-0.7492196559906006,196.33299255371094,192.93162536621094,28.108488082885742
-1.1734187602996826,-0.1319945603609085,1.7200841903686523,146.51791381835938,18.06633758544922,182.70135498046875,0.5666779279708862,87.2598876953125,36.201961517333984,94.47152709960938,36.24745559692383,13.974776268005371,0.11551577399950475,8,se3_log_map,0.8338714838027954,0.7766115665435791,1.4223878383636475,-1.0668859481811523,-0.7483085989952087,195.3235626220703,191.8614044189453,27.686527252197266
-1.1725552082061768,-0.13310424983501434,1.7183253765106201,146.53005981445312,18.409500122070312,180.92828369140625,0.5660059452056885,87.56802368164062,34.495086669921875,94.11731719970703,34.538726806640625,11.735526084899902,0.11627573298756033,8,se3_log_map,0.8279850482940674,0.7709571123123169,1.4206236600875854,-1.0658917427062988,-0.7475419044494629,194.3917236328125,190.55548095703125,26.427804946899414
-1.1722438335418701,-0.13373692333698273,1.7168030738830566,147.16241455078125,18.7899169921875,179.67440795898438,0.5569010972976685,87.7055892944336,33.280914306640625,93.80772399902344,33.323360443115234,10.376913070678711,0.1162995370104909,8,se3_log_map,0.8272847533226013,0.7720037698745728,1.419096827507019,-1.0652031898498535,-0.7474624514579773,194.17420959472656,189.9104766845703,25.066118240356445
-1.1725457906723022,-0.1340922862291336,1.7156779766082764,148.27505493164062,19.178314208984375,179.1964874267578,0.5566961169242859,87.78211975097656,32.80686950683594,93.7122802734375,32.84912872314453,10.220831871032715,0.11733140901196748,8,se3_log_map,0.8326192498207092,0.7839223742485046,1.4178009033203125,-1.065051555633545,-0.7478793263435364,194.7021942138672,190.05023193359375,23.87337875366211
-1.1735590696334839,-0.1339467316865921,1.7158000469207764,149.1024169921875,19.334854125976562,180.0130615234375,0.5642268657684326,87.77197265625,33.55167770385742,93.96613311767578,33.595088958740234,11.382226943969727,0.1175516469811555,8,se3_log_map,0.8388457298278809,0.7969141602516174,1.4175456762313843,-1.0658280849456787,-0.7486757636070251,195.68942260742188,191.05294799804688,23.760103225708008
-1.1747180223464966,-0.13358378410339355,1.7169493436813354,149.1127471923828,19.31732940673828,181.26904296875,0.5654100775718689,87.7679672241211,34.64891052246094,94.35975646972656,34.69375991821289,12.851548194885254,0.11743709398433566,8,se3_log_map,0.8412696123123169,0.8007684946060181,1.4182255268096924,-1.0671287775039673,-0.7493055462837219,196.2887725830078,192.1161651611328,24.467361450195312
-1.17543625831604,-0.13329412043094635,1.7185032367706299,148.20298767089844,19.206565856933594,182.2034454345703,0.566077709197998,87.8246078491211,35.39238357543945,94.68781280517578,35.4381217956543,13.632368087768555,0.1176553200057242,8,se3_log_map,0.838897705078125,0.7905275821685791,1.4193984270095825,-1.0683307647705078,-0.7493788599967957,196.03103637695312,192.62353515625,25.567554473876953
-1.1745917797088623,-0.13331471383571625,1.7175571918487549,147.77903747558594,19.653854370117188,180.12289428710938,0.5702477693557739,87.69200134277344,33.31165313720703,93.80593872070312,33.35451889038086,11.228689193725586,0.11724003500421531,8,se3_log_map,0.8380687236785889,0.7904672622680664,1.418954849243164,-1.0672003030776978,-0.7491699457168579,194.48194885253906,191.20021057128906,24.210317611694336
-1.174020528793335,-0.1330350637435913,1.7170604467391968,147.32867431640625,20.03107452392578,178.39309692382812,0.5480395555496216,87.47651672363281,31.5772762298584,93.00142669677734,31.617624282836914,9.84322452545166,0.11714648199267685,8,se3_log_map,0.8311830759048462,0.7818544507026672,1.418947696685791,-1.0663563013076782,-0.7492078542709351,193.09820556640625,190.04156494140625,23.099470138549805
-1.1743642091751099,-0.13230669498443604,1.7175049781799316,147.19039916992188,20.23565673828125,178.0203857421875,0.5449177622795105,87.18588256835938,31.13964080810547,92.57999420166016,31.179174423217773,9.721614837646484,0.11431427899515256,8,se3_log_map,0.8314719200134277,0.7828934788703918,1.4196010828018188,-1.0664727687835693,-0.7498615980148315,192.6743927001953,189.97679138183594,22.71817398071289
-1.1750781536102295,-0.13095815479755402,1.7182482481002808,147.26112365722656,20.312164306640625,178.6339111328125,0.5579416155815125,86.6476058959961,31.64173698425293,92.24427795410156,31.681455612182617,10.264958381652832,0.11710221000248566,8,se3_log_map,0.8341525197029114,0.7853696346282959,1.4207093715667725,-1.0667099952697754,-0.7511632442474365,192.890380859375,190.72120666503906,22.940540313720703
-1.1762235164642334,-0.12937340140342712,1.7194082736968994,147.54335021972656,20.323814392089844,179.91566467285156,0.5711978673934937,86.07026672363281,32.787559509277344,92.10382843017578,32.828250885009766,11.854432106018066,0.11649039000621997,8,se3_log_map,0.8401769399642944,0.7947558164596558,1.422120213508606,-1.0673764944076538,-0.7527875304222107,193.6138153076172,192.0369415283203,23.477365493774414
-1.1774945259094238,-0.12803786993026733,1.7207460403442383,147.92062377929688,20.28961181640625,181.0855255126953,0.5635703802108765,85.65179443359375,33.87830352783203,92.10846710205078,33.92001724243164,13.706232070922852,0.11705891400924884,8,se3_log_map,0.8382976651191711,0.7924975156784058,1.4234806299209595,-1.0683643817901611,-0.7542178630828857,194.42189025878906,193.23243713378906,23.873275756835938
-1.1786844730377197,-0.12704652547836304,1.7233474254608154,147.26739501953125,20.016456604003906,182.62289428710938,0.5459039211273193,85.5562973022461,35.29534149169922,92.55074310302734,35.3386344909668,15.72959041595459,0.11750609200680628,8,se3_log_map,0.8346600532531738,0.7824812531471252,1.425744652748108,-1.070119023323059,-0.7547500729560852,194.71990966796875,194.265869140625,25.203271865844727
-1.1789820194244385,-0.1265738308429718,1.7250399589538574,146.21957397460938,19.808746337890625,183.23818969726562,0.5407224297523499,85.55855560302734,35.851627349853516,92.76640319824219,35.895362854003906,16.51044273376465,0.1183422539907042,8,se3_log_map,0.8264735341072083,0.7668831944465637,1.4273252487182617,-1.0709772109985352,-0.7546111345291138,194.24142456054688,194.43203735351562,26.237112045288086
-1.1787523031234741,-0.12646007537841797,1.726356863975525,144.85745239257812,19.573204040527344,183.45957946777344,0.5436550974845886,85.6572494506836,36.08988571166992,92.94969177246094,36.13363265991211,16.90489387512207,0.11816195500432514,8,se3_log_map,0.8296079635620117,0.7700170278549194,1.4286085367202759,-1.0714141130447388,-0.7539618611335754,193.3457489013672,194.13011169433594,27.281959533691406
-1.1780624389648438,-0.12680809199810028,1.7268636226654053,143.61300659179688,19.491493225097656,182.9169158935547,0.549628734588623,85.8446273803711,35.62767791748047,92.9442367553711,35.670555114746094,16.43728256225586,0.11669103600434028,8,se3_log_map,0.8323490023612976,0.7735378742218018,1.4291372299194336,-1.071311116218567,-0.7529565095901489,192.13375854492188,193.29327392578125,27.724750518798828
-1.1771972179412842,-0.12745872139930725,1.7263721227645874,142.876953125,19.59070587158203,181.718994140625,0.5536174774169922,86.03751373291016,34.52963638305664,92.70787048339844,34.570980072021484,15.09903335571289,0.11784277099650353,8,se3_log_map,0.8331310749053955,0.7747591733932495,1.4287196397781372,-1.0707142353057861,-0.7520136833190918,190.95394897460938,192.14361572265625,27.378276824951172
-1.1768206357955933,-0.12797068059444427,1.7256169319152832,142.8668212890625,19.74164581298828,180.72512817382812,0.5498968362808228,86.16288757324219,33.58099365234375,92.47554779052734,33.621212005615234,13.784658432006836,0.11504860999411903,8,se3_log_map,0.834505558013916,0.777589738368988,1.4279450178146362,-1.070296049118042,-0.7516515851020813,190.438232421875,191.39244079589844,26.68058204650879
-1.1770970821380615,-0.1280960738658905,1.7248064279556274,143.65853881835938,19.897384643554688,180.1887664794922,0.5552400350570679,86.13756561279297,33.02095413208008,92.25000762939453,33.06081008911133,12.69485855102539,0.11788548598997295,8,se3_log_map,0.833592414855957,0.7772047519683838,1.4270628690719604,-1.0701628923416138,-0.7521019577980042,190.77639770507812,191.25772094726562,25.76378631591797
-1.1779592037200928,-0.12780500948429108,1.7241767644882202,144.99786376953125,20.037574768066406,180.35963439941406,0.5695722699165344,85.97354125976562,33.12492370605469,92.13419342041016,33.16532516479492,12.483458518981934,0.11419739501434378,8,se3_log_map,0.8315446376800537,0.774583101272583,1.426321029663086,-1.0703667402267456,-0.7532376050949097,191.87806701660156,191.86572265625,24.959896087646484
-1.1790599822998047,-0.1274452805519104,1.7235099077224731,146.79745483398438,20.19073486328125,180.79275512695312,0.5711134076118469,85.79132080078125,33.54730987548828,92.11717224121094,33.588592529296875,13.248010635375977,0.12688026900286786,8,se3_log_map,0.8351312875747681,0.7827104330062866,1.425483226776123,-1.0707029104232788,-0.7546178102493286,193.47372436523438,192.81585693359375,24.032657623291016
-1.1797521114349365,-0.1271658092737198,1.7227991819381714,148.15255737304688,20.2562255859375,181.09158325195312,0.5571550130844116,85.61904907226562,33.927371978759766,92.09608459472656,33.96919250488281,14.274139404296875,0.11673323699506,8,se3_log_map,0.8388098478317261,0.7961729764938354,1.4247410297393799,-1.0707366466522217,-0.755657970905304,194.67723083496094,193.4669189453125,23.378131866455078
-1.1797994375228882,-0.12733595073223114,1.7219960689544678,148.7088623046875,20.34453582763672,180.72955322265625,0.5551030039787292,85.60918426513672,33.64372253417969,91.9827880859375,33.685245513916016,14.156740188598633,0.11589646901120432,8,se3_log_map,0.8394954800605774,0.8016314506530762,1.4239403009414673,-1.0704491138458252,-0.7559038996696472,194.9271697998047,193.35289001464844,22.793426513671875
-1.1794981956481934,-0.1276954859495163,1.7218356132507324,148.2585906982422,20.318008422851562,180.1629638671875,0.5633245706558228,85.74224853515625,33.0953483581543,91.90775299072266,33.13627624511719,13.148164749145508,0.11775884899543598,8,se3_log_map,0.8401608467102051,0.800553560256958,1.4237251281738281,-1.0703164339065552,-0.7554608583450317,194.33030700683594,192.72598266601562,22.725814819335938
-1.1788592338562012,-0.12845675647258759,1.7219980955123901,147.0087432861328,20.2928466796875,179.3294219970703,0.5700021982192993,86.08345794677734,32.23174285888672,91.91978454589844,32.271724700927734,11.479819297790527,0.11766060499940068,8,se3_log_map,0.8343214392662048,0.7848372459411621,1.423696756362915,-1.0702924728393555,-0.7543011903762817,192.97967529296875,191.6474151611328,22.95843505859375
-1.1784051656723022,-0.12902787327766418,1.7225229740142822,145.710693359375,20.207489013671875,178.90370178222656,0.5595209002494812,86.38914489746094,31.798444747924805,92.05555725097656,31.837818145751953,10.669978141784668,0.11667395700351335,8,se3_log_map,0.8277143239974976,0.7720051407814026,1.4240058660507202,-1.0705008506774902,-0.7532719969749451,191.79847717285156,190.86544799804688,23.501434326171875
-1.1785560846328735,-0.12924546003341675,1.7232543230056763,145.0471954345703,20.156517028808594,179.07440185546875,0.556323766708374,86.58940124511719,31.9404354095459,92.29255676269531,31.979961395263672,10.901530265808105,0.11594459498883225,8,se3_log_map,0.827477216720581,0.7710093855857849,1.424431324005127,-1.0711060762405396,-0.7528784871101379,191.3864288330078,190.79177856445312,23.98778533935547
-1.1792523860931396,-0.12903782725334167,1.7240538597106934,145.13470458984375,20.128578186035156,179.7424774169922,0.5656751990318298,86.63129425048828,32.54331588745117,92.54214477539062,32.583709716796875,11.612771987915039,0.1162665489828214,8,se3_log_map,0.8279132843017578,0.7709468603134155,1.4249242544174194,-1.0719547271728516,-0.7531977295875549,191.79293823242188,191.3716278076172,24.29812240600586
-1.1802003383636475,-0.12875105440616608,1.7247421741485596,145.71646118164062,20.171890258789062,180.5408935546875,0.5739201307296753,86.64209747314453,33.255226135253906,92.80496978759766,33.29676055908203,12.616104125976562,0.11690612600068562,8,se3_log_map,0.8282734155654907,0.7708424925804138,1.4252581596374512,-1.0729036331176758,-0.7538112998008728,192.6320037841797,192.2416534423828,24.33797836303711
-1.1809122562408447,-0.1285504251718521,1.7252072095870972,146.21405029296875,20.223480224609375,181.3385772705078,0.5676973462104797,86.65343475341797,33.97064208984375,93.07427978515625,34.01325225830078,13.771077156066895,0.11964830200304277,8,se3_log_map,0.8307734727859497,0.7747809886932373,1.4254560470581055,-1.0735976696014404,-0.7542826533317566,193.390380859375,193.07748413085938,24.46390151977539
-1.1810587644577026,-0.12874752283096313,1.7250308990478516,146.52085876464844,20.290802001953125,181.5227813720703,0.5640783905982971,86.7358627319336,34.12705993652344,93.20818328857422,34.17000961303711,14.075937271118164,0.11450769001385197,8,se3_log_map,0.8335013389587402,0.779940664768219,1.4251261949539185,-1.073723554611206,-0.7543021440505981,193.70852661132812,193.32505798339844,24.367467880249023
-1.1806857585906982,-0.12921789288520813,1.7245246171951294,146.4475555419922,20.288040161132812,181.35166931152344,0.5676637291908264,86.87176513671875,33.97026824951172,93.27745056152344,34.013145446777344,13.709976196289062,0.11704033499700017,8,se3_log_map,0.8351064324378967,0.7817742824554443,1.4245853424072266,-1.0734132528305054,-0.7538684606552124,193.5866241455078,193.09686279296875,24.372446060180664
-1.1798274517059326,-0.12985645234584808,1.7236579656600952,146.0998077392578,20.269180297851562,180.78134155273438,0.5743428468704224,87.01348876953125,33.44712829589844,93.2204818725586,33.48936080932617,12.738612174987793,0.11765047200606205,8,se3_log_map,0.8314134478569031,0.7757874727249146,1.4238543510437012,-1.0726250410079956,-0.7531064748764038,193.05740356445312,192.43856811523438,24.346073150634766
-1.178870439529419,-0.13061347603797913,1.7225242853164673,145.8867950439453,20.275970458984375,179.98204040527344,0.571158766746521,87.17963409423828,32.723262786865234,93.11874389648438,32.76465606689453,11.60416030883789,0.12319084900082089,8,se3_log_map,0.8307588696479797,0.7758272886276245,1.4228707551956177,-1.071684718132019,-0.752293050289154,192.52642822265625,191.63253784179688,24.087982177734375
-1.1783031225204468,-0.13113775849342346,1.7215731143951416,146.00962829589844,20.261924743652344,179.66416931152344,0.5679959058761597,87.2862548828125,32.457820892333984,93.12572479248047,32.49898910522461,11.144535064697266,0.1162871120031923,8,se3_log_map,0.8324753046035767,0.7788150310516357,1.4220064878463745,-1.0710244178771973,-0.7518709897994995,192.49620056152344,191.3094482421875,23.930185317993164
-1.1780543327331543,-0.1315668672323227,1.7208187580108643,146.3851776123047,20.274673461914062,179.82321166992188,0.57053142786026,87.39262390136719,32.61885070800781,93.2816162109375,32.6604118347168,11.271223068237305,0.11740144898067228,8,se3_log_map,0.8343604803085327,0.7823061943054199,1.42122483253479,-1.0706655979156494,-0.7516694664955139,192.88076782226562,191.4640350341797,23.89580535888672
-1.1780638694763184,-0.13168488442897797,1.720489740371704,146.79913330078125,20.238143920898438,180.46054077148438,0.5746223330497742,87.41368103027344,33.232093811035156,93.51750183105469,33.274574279785156,12.007625579833984,0.11789990297984332,8,se3_log_map,0.8362796306610107,0.7856199145317078,1.4208722114562988,-1.0705657005310059,-0.7517235279083252,193.5279541015625,192.01451110839844,24.15009880065918
-1.1781089305877686,-0.13168388605117798,1.7205272912979126,146.9195556640625,20.121299743652344,181.3525390625,0.5724472403526306,87.42012786865234,34.085628509521484,93.83021545410156,34.12922286987305,13.024699211120605,0.11617340700468048,8,se3_log_map,0.834872841835022,0.782024085521698,1.4208848476409912,-1.0706194639205933,-0.7517402172088623,194.08447265625,192.6531219482422,24.78244400024414
-1.1777546405792236,-0.13186794519424438,1.7203879356384277,146.7119140625,19.98461151123047,181.92247009277344,0.5699191689491272,87.47156524658203,34.63556671142578,94.07920837402344,34.679874420166016,13.551970481872559,0.11623688801773824,8,se3_log_map,0.8343548774719238,0.779793381690979,1.4208145141601562,-1.070366382598877,-0.7513949871063232,194.2340850830078,192.9101104736328,25.448902130126953
-1.1770410537719727,-0.1322840303182602,1.7196913957595825,146.4934844970703,19.947669982910156,181.80142211914062,0.5726807713508606,87.5535659790039,34.5272216796875,94.11565399169922,34.57138442993164,13.209189414978027,0.12388002200168557,8,se3_log_map,0.8332444429397583,0.7774026393890381,1.4202935695648193,-1.0696680545806885,-0.7508448362350464,194.0115509033203,192.65396118164062,25.645536422729492
-1.1761510372161865,-0.13274987041950226,1.718810796737671,146.1949005126953,19.926025390625,181.53086853027344,0.5739672780036926,87.63327026367188,34.27515411376953,94.09769439697266,34.318965911865234,12.703934669494629,0.12371073800022714,8,se3_log_map,0.8326905369758606,0.7761201858520508,1.419664740562439,-1.0687639713287354,-0.7502071857452393,193.6417236328125,192.25978088378906,25.806547164916992
-1.175485610961914,-0.13328398764133453,1.7180781364440918,145.88510131835938,19.775314331054688,181.80140686035156,0.572600245475769,87.77840423583984,34.56430435180664,94.33843231201172,34.60855484008789,12.862296104431152,0.11606796400155872,8,se3_log_map,0.8341593742370605,0.7775113582611084,1.4190219640731812,-1.0681475400924683,-0.7496095895767212,193.58084106445312,192.1866912841797,26.41449546813965
-1.1749742031097412,-0.13395673036575317,1.7170625925064087,146.15821838378906,19.766006469726562,181.65443420410156,0.5733723640441895,87.97392272949219,34.455413818359375,94.4806137084961,34.49978256225586,12.521706581115723,0.11741119401995093,8,se3_log_map,0.8310263156890869,0.7736616134643555,1.4179906845092773,-1.0675798654556274,-0.7491321563720703,193.76158142089844,192.0188446044922,26.284557342529297
-1.17415189743042,-0.13476283848285675,1.7152104377746582,146.3772430419922,19.911155700683594,180.97836303710938,0.5708454251289368,88.14269256591797,33.80595016479492,94.40326690673828,33.84968566894531,11.56991958618164,0.117740279994905,8,se3_log_map,0.8299736976623535,0.7739543914794922,1.4163063764572144,-1.0664143562316895,-0.7486880421638489,193.55938720703125,191.5055389404297,25.818519592285156
-1.1737674474716187,-0.13521398603916168,1.7135937213897705,147.0283966064453,20.049964904785156,180.620361328125,0.5699700713157654,88.19393157958984,33.48110580444336,94.3353271484375,33.52464294433594,11.10855770111084,0.11631331199896522,8,se3_log_map,0.8340766429901123,0.7818059921264648,1.4148379564285278,-1.0655272006988525,-0.748748242855072,193.8533172607422,191.3975372314453,25.25994110107422
-1.1738612651824951,-0.13531707227230072,1.7127387523651123,147.77687072753906,20.140289306640625,180.73504638671875,0.5704314112663269,88.173095703125,33.61980438232422,94.36517333984375,33.66366958618164,11.404699325561523,0.11768829298671335,8,se3_log_map,0.8373273611068726,0.7895169854164124,1.4140102863311768,-1.0652189254760742,-0.7491057515144348,194.469482421875,191.7115020751953,24.899829864501953
-1.174355387687683,-0.13502509891986847,1.7128676176071167,148.1207733154297,20.049278259277344,181.46812438964844,0.5705263614654541,88.06730651855469,34.34944152832031,94.52901458740234,34.394187927246094,12.378561019897461,0.11845199298113585,8,se3_log_map,0.8398112058639526,0.7941399812698364,1.414074420928955,-1.0655169486999512,-0.7496461272239685,195.11648559570312,192.34445190429688,25.223735809326172
-1.174678921699524,-0.1348189115524292,1.7133969068527222,147.82122802734375,19.84130096435547,182.25965881347656,0.5695173740386963,88.03065490722656,35.10810089111328,94.77327728271484,35.15376281738281,13.183964729309082,0.11707705399021506,8,se3_log_map,0.8378974199295044,0.7878150939941406,1.4145028591156006,-1.065930962562561,-0.7498173117637634,195.32325744628906,192.77053833007812,26.036457061767578
-1.1747214794158936,-0.134713813662529,1.7140226364135742,147.05491638183594,19.582801818847656,182.8411102294922,0.5688204169273376,88.03820037841797,35.662593841552734,94.98707580566406,35.708839416503906,13.659378051757812,0.11833339999429882,8,se3_log_map,0.8316332101821899,0.7747301459312439,1.4150770902633667,-1.0662280321121216,-0.7496600151062012,195.07608032226562,192.86451721191406,27.03154945373535
-1.1742360591888428,-0.1345570832490921,1.7139922380447388,146.322021484375,19.41803741455078,182.61325073242188,0.5712951421737671,87.93370056152344,35.475990295410156,94.82025909423828,35.52165985107422,13.316834449768066,0.11712681900826283,8,se3_log_map,0.8296868801116943,0.7708667516708374,1.4153558015823364,-1.0657532215118408,-0.7494526505470276,194.4161834716797,192.388671875,27.468486785888672
-1.1735471487045288,-0.13461557030677795,1.7133159637451172,145.93606567382812,19.409561157226562,181.7970428466797,0.570142924785614,87.8659896850586,34.7320556640625,94.4814682006836,34.77657699584961,12.366275787353516,0.11744256498059258,8,se3_log_map,0.829883337020874,0.771926760673523,1.4150495529174805,-1.064902901649475,-0.7492043375968933,193.7028045654297,191.6157989501953,27.245643615722656
-1.1732118129730225,-0.13454942405223846,1.7124836444854736,146.1544189453125,19.44988250732422,181.17593383789062,0.5675363540649414,87.74354553222656,34.17972183227539,94.16572570800781,34.22344207763672,11.622477531433105,0.11926993099041283,8,se3_log_map,0.8304201364517212,0.7740107774734497,1.414528250694275,-1.0641844272613525,-0.7493816018104553,193.5523681640625,191.19908142089844,26.7458438873291
-1.1732128858566284,-0.134301096200943,1.7115336656570435,146.93035888671875,19.59356689453125,180.70114135742188,0.5687485933303833,87.5404052734375,33.75664138793945,93.82341766357422,33.799835205078125,11.082707405090332,0.11408998898696154,8,se3_log_map,0.8340431451797485,0.7806866765022278,1.4138667583465576,-1.0635724067687988,-0.7500027418136597,193.8722381591797,191.13909912109375,25.926361083984375
-1.1735713481903076,-0.1337873786687851,1.7109837532043457,147.8319854736328,19.704566955566406,180.68490600585938,0.570081889629364,87.26091003417969,33.784454345703125,93.5727310180664,33.82761001586914,11.328474998474121,0.11647108200122602,8,se3_log_map,0.8367300629615784,0.787712574005127,1.4135440587997437,-1.0633034706115723,-0.7509248852729797,194.51466369628906,191.48989868164062,25.313953399658203
-1.1745576858520508,-0.1331147402524948,1.7119040489196777,148.0442352294922,19.469863891601562,182.04647827148438,0.569893479347229,87.061767578125,35.11390686035156,93.87618255615234,35.158592224121094,13.065604209899902,0.11768304399447516,8,se3_log_map,0.8382689952850342,0.7886344194412231,1.4142885208129883,-1.064189076423645,-0.7517878413200378,195.4034881591797,192.5423583984375,26.14849090576172
-1.1750800609588623,-0.13280272483825684,1.712618350982666,147.8507537841797,19.28174591064453,182.81500244140625,0.5641326308250427,87.000244140625,35.855472564697266,94.09918975830078,35.900997161865234,14.014089584350586,0.11771050101378933,8,se3_log_map,0.8344755172729492,0.7812337875366211,1.4148489236831665,-1.064797282218933,-0.7521090507507324,195.6810760498047,193.01309204101562,26.832347869873047
-1.1751126050949097,-0.13302983343601227,1.7128660678863525,147.4092559814453,19.148963928222656,182.91708374023438,0.5656814575195312,87.13463592529297,35.95966720581055,94.2631607055664,36.005401611328125,13.954870223999023,0.11610228201607242,8,se3_log_map,0.8322023749351501,0.7760944366455078,1.4149118661880493,-1.0650672912597656,-0.751836895942688,195.44834899902344,192.8620147705078,27.238372802734375
-1.1745740175247192,-0.13352173566818237,1.712414264678955,146.83172607421875,19.120635986328125,182.28781127929688,0.5736810564994812,87.30558776855469,35.36420440673828,94.19602966308594,35.409217834472656,12.944597244262695,0.11656546298763715,8,se3_log_map,0.8342368006706238,0.7780072689056396,1.4144755601882935,-1.064673900604248,-0.7512410879135132,194.71258544921875,192.12942504882812,27.24882698059082
-1.1738957166671753,-0.1340199112892151,1.711634635925293,146.4802703857422,19.207000732421875,181.17633056640625,0.5696150660514832,87.4460220336914,34.31869125366211,93.9392318725586,34.362403869628906,11.576889038085938,0.12094959401292726,8,se3_log_map,0.8275114297866821,0.7703043222427368,1.4138184785842896,-1.0640084743499756,-0.7506826519966125,193.88482666015625,191.15478515625,26.740264892578125
