alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.126975417137146,-0.2004571110010147,1.753403663635254,152.40869140625,12.624427795410156,204.06903076171875,0.5673145055770874,125.29571533203125,58.33498764038086,138.20994567871094,58.47727966308594,30.180849075317383,0.12094709000666626,18,se3_log_map,0.8339632749557495,0.7626750469207764,1.4318461418151855,-1.0817062854766846,-0.6429057717323303,218.8472900390625,196.5855255126953,42.518123626708984
-1.1266038417816162,-0.20048965513706207,1.752929925918579,152.878173828125,12.525230407714844,203.36781311035156,0.5709140300750732,125.26576232910156,57.81025314331055,137.9620819091797,57.95149612426758,28.989755630493164,0.12179038699832745,18,se3_log_map,0.8333461284637451,0.7625485062599182,1.4315909147262573,-1.0812163352966309,-0.6428303718566895,218.9481658935547,196.02471923828125,41.86729431152344
-1.1258283853530884,-0.20044764876365662,1.7517578601837158,153.40272521972656,12.365013122558594,202.17152404785156,0.5683513879776001,125.12621307373047,56.88239669799805,137.4488067626953,57.02128601074219,27.11011505126953,0.12191685099969618,18,se3_log_map,0.8324368000030518,0.761796772480011,1.4309635162353516,-1.0800546407699585,-0.6428494453430176,218.8524627685547,195.02560424804688,40.97169494628906
-1.125609278678894,-0.20028109848499298,1.7514441013336182,153.61083984375,12.294631958007812,201.7151641845703,0.5653276443481445,125.0162124633789,56.537696838378906,137.20628356933594,56.675594329833984,26.42872428894043,0.1223972519801464,18,se3_log_map,0.8320835828781128,0.7614091634750366,1.430890440940857,-1.079656720161438,-0.6429769396781921,218.82203674316406,194.6636199951172,40.61165237426758
-1.126091718673706,-0.2000342607498169,1.7522010803222656,153.3942413330078,12.335884094238281,202.19833374023438,0.5689101815223694,124.97606658935547,56.91691970825195,137.32644653320312,57.0555305480957,27.237791061401367,0.12214656500145793,18,se3_log_map,0.8324080109596252,0.7617576122283936,1.4314627647399902,-1.0802549123764038,-0.6431827545166016,218.86026000976562,195.09312438964844,40.94990539550781
-1.1269304752349854,-0.19973188638687134,1.753491759300232,152.92611694335938,12.438240051269531,203.1610870361328,0.5711539387702942,124.96670532226562,57.66584777832031,137.63003540039062,57.80599594116211,28.840572357177734,0.1200743869994767,18,se3_log_map,0.8332511186599731,0.7626864910125732,1.4323623180389404,-1.0813480615615845,-0.6434446573257446,218.9009552001953,195.92578125,41.66465759277344
-1.1274157762527466,-0.19945518672466278,1.7541958093643188,152.6107940673828,12.494293212890625,203.70535278320312,0.5685991644859314,124.90853118896484,58.086822509765625,137.75421142578125,58.22767639160156,29.796506881713867,0.12173458599136211,18,se3_log_map,0.8338156342506409,0.7628415822982788,1.4329047203063965,-1.0819106101989746,-0.6437013745307922,218.87181091308594,196.39974975585938,42.10321807861328
-1.127555251121521,-0.19926683604717255,1.7543370723724365,152.5020751953125,12.458747863769531,203.81869506835938,0.5680129528045654,124.83116912841797,58.187278747558594,137.72647094726562,58.32807922363281,30.031810760498047,0.1236707610078156,18,se3_log_map,0.8343355655670166,0.763425886631012,1.4330711364746094,-1.0819896459579468,-0.6438948512077332,218.8399658203125,196.47164916992188,42.25017166137695
-1.12745201587677,-0.1991761177778244,1.754086971282959,152.51885986328125,12.34906005859375,203.66876220703125,0.5687820911407471,124.75714111328125,58.09777069091797,137.62156677246094,58.23807907104492,29.812551498413086,0.11923158500576392,18,se3_log_map,0.8345347046852112,0.7637337446212769,1.4329562187194824,-1.0817490816116333,-0.6440125107765198,218.81509399414062,196.27587890625,42.238590240478516
-1.1271308660507202,-0.1991950273513794,1.7533783912658691,152.7672119140625,12.189384460449219,203.23110961914062,0.5711288452148438,124.68109893798828,57.804443359375,137.4290008544922,57.9439697265625,29.059053421020508,0.11789606302045286,18,se3_log_map,0.8338524103164673,0.7631255984306335,1.4324839115142822,-1.0811827182769775,-0.6440924406051636,218.86495971679688,195.82920837402344,41.974369049072266
-1.1265881061553955,-0.19925978779792786,1.7522236108779907,153.24917602539062,12.058876037597656,202.5261993408203,0.5705528855323792,124.57698822021484,57.30036544799805,137.12315368652344,57.43878173828125,27.834022521972656,0.11874223299673758,18,se3_log_map,0.8328229784965515,0.7621191740036011,1.431702733039856,-1.080262303352356,-0.6441797018051147,218.9598388671875,195.21888732910156,41.41788101196289
-1.1261450052261353,-0.19936920702457428,1.7511523962020874,153.6373748779297,11.965995788574219,202.01268005371094,0.5674487352371216,124.50253295898438,56.94404983520508,136.90692138671875,57.08174514770508,26.911958694458008,0.11930007798946463,18,se3_log_map,0.8315523266792297,0.7605109810829163,1.4309217929840088,-1.0794806480407715,-0.6442615389823914,219.0548858642578,194.76844787597656,41.01533889770508
-1.1261361837387085,-0.19931164383888245,1.750840425491333,153.7566680908203,11.953399658203125,202.01724243164062,0.5671720504760742,124.43049621582031,56.97397232055664,136.85386657714844,57.111724853515625,26.866111755371094,0.12025958500453271,18,se3_log_map,0.8304605484008789,0.7590318918228149,1.430690884590149,-1.079301357269287,-0.6444464921951294,219.1471710205078,194.7841796875,40.98619079589844
-1.126475214958191,-0.19915327429771423,1.7512462139129639,153.4647979736328,11.970130920410156,202.4608154296875,0.5702357888221741,124.39087677001953,57.31399917602539,136.9597930908203,57.45228958129883,27.625316619873047,0.11972148198401555,18,se3_log_map,0.8337792158126831,0.7637352347373962,1.4309760332107544,-1.079671859741211,-0.6446365118026733,219.103271484375,195.12644958496094,41.406288146972656
-1.1270439624786377,-0.19894231855869293,1.7521291971206665,152.94395446777344,12.025772094726562,203.38491821289062,0.5709428787231445,124.38152313232422,58.03676986694336,137.25535583496094,58.176387786865234,29.171871185302734,0.11877875198842958,18,se3_log_map,0.8340662121772766,0.763433575630188,1.4315963983535767,-1.080413818359375,-0.644815981388092,219.08621215820312,195.8544158935547,42.21959686279297
-1.1272038221359253,-0.19883295893669128,1.7522884607315063,152.70123291015625,12.039131164550781,203.65951538085938,0.569467306137085,124.34227752685547,58.24139404296875,137.30645751953125,58.381229400634766,29.67795181274414,0.11996065199491568,18,se3_log_map,0.8340854644775391,0.7630798816680908,1.4317233562469482,-1.0805565118789673,-0.6449494957923889,218.99856567382812,196.05552673339844,42.52961349487305
-1.1272711753845215,-0.1988539695739746,1.752118706703186,152.70712280273438,12.046234130859375,203.93777465820312,0.5685774087905884,124.3228988647461,58.49056625366211,137.39479064941406,58.63103485107422,30.044633865356445,0.12086248202831484,18,se3_log_map,0.8341057300567627,0.7630106210708618,1.4315344095230103,-1.0805411338806152,-0.6450574398040771,219.12417602539062,196.2730712890625,42.73292922973633
-1.1269999742507935,-0.19899877905845642,1.7513569593429565,152.9569549560547,11.980331420898438,203.6696014404297,0.5699033737182617,124.29835510253906,58.313663482666016,137.29736328125,58.45387649536133,29.50704574584961,0.12037914100801572,18,se3_log_map,0.8341641426086426,0.7634068727493286,1.4309203624725342,-1.0800529718399048,-0.6450907588005066,219.219970703125,196.0151824951172,42.5290412902832
-1.1264328956604004,-0.1990119069814682,1.7501797676086426,153.41090393066406,11.625961303710938,202.67816162109375,0.5708798170089722,124.1722412109375,57.641849517822266,136.8989715576172,57.7802734375,27.868900299072266,0.12035943102091551,18,se3_log_map,0.8327612280845642,0.761867344379425,1.430160403251648,-1.0790774822235107,-0.6452133655548096,219.2569580078125,195.00831604003906,41.9354362487793
-1.1259369850158691,-0.19900627434253693,1.749112606048584,153.76905822753906,11.376495361328125,201.96275329589844,0.5655182003974915,124.05104064941406,57.169124603271484,136.59051513671875,57.306270599365234,26.68690299987793,0.12230114900739864,18,se3_log_map,0.8298959136009216,0.7579585313796997,1.4294731616973877,-1.078199028968811,-0.6453515887260437,219.29530334472656,194.28759765625,41.512882232666016
-1.1260430812835693,-0.19887115061283112,1.7489190101623535,153.9196014404297,11.245376586914062,201.90719604492188,0.5647771954536438,123.95186614990234,57.20167922973633,136.51409912109375,57.33879470825195,26.53885269165039,0.12761211799806915,18,se3_log_map,0.830535888671875,0.7590045928955078,1.4293365478515625,-1.0781242847442627,-0.6456297039985657,219.442626953125,194.1856231689453,41.47796630859375
-1.1267852783203125,-0.1986391842365265,1.7497029304504395,153.77182006835938,11.206840515136719,202.54925537109375,0.569486677646637,123.9024658203125,57.763145446777344,136.70553588867188,57.90146255493164,27.503347396850586,0.12160125002264977,18,se3_log_map,0.8335427641868591,0.763340950012207,1.429805040359497,-1.0789443254470825,-0.6459971070289612,219.6578369140625,194.69349670410156,41.91741180419922
-1.127785563468933,-0.1984652429819107,1.750871181488037,153.48114013671875,11.228889465332031,203.57110595703125,0.5707070231437683,123.92179107666016,58.617156982421875,137.08604431152344,58.757511138916016,29.05863380432129,0.12165695099974982,18,se3_log_map,0.8342747688293457,0.7639244794845581,1.43045175075531,-1.080171823501587,-0.6463240385055542,219.92434692382812,195.525390625,42.61762619018555
-1.1284399032592773,-0.19837066531181335,1.7515887022018433,153.2554168701172,11.198760986328125,204.08482360839844,0.5685721635818481,123.93922424316406,59.053314208984375,137.28884887695312,59.19462966918945,29.867950439453125,0.12158882999210618,18,se3_log_map,0.834053635597229,0.7631897330284119,1.4308230876922607,-1.080963373184204,-0.6465423107147217,220.01809692382812,195.90451049804688,43.0209846496582
-1.1276906728744507,-0.19781866669654846,1.7516430616378784,151.89068603515625,10.952262878417969,204.5679931640625,0.5620353817939758,123.73225402832031,59.38825988769531,137.2466278076172,59.528011322021484,31.27853775024414,0.11892817800980993,18,se3_log_map,0.8330650329589844,0.7606614232063293,1.4315329790115356,-1.08012855052948,-0.6464473009109497,219.11636352539062,195.8917236328125,44.427215576171875
-1.1271233558654785,-0.1973712295293808,1.751023292541504,151.5722198486328,10.837905883789062,204.6570281982422,0.5589930415153503,123.46556091308594,59.47361373901367,137.0432586669922,59.612388610839844,31.66217803955078,0.11808009399101138,18,se3_log_map,0.8347038626670837,0.7630071640014648,1.4315185546875,-1.0791765451431274,-0.6467026472091675,218.85679626464844,195.84283447265625,44.87128829956055
-1.1265041828155518,-0.1969459503889084,1.7496739625930786,152.12188720703125,10.842262268066406,204.36859130859375,0.5626686811447144,123.1087875366211,59.2864990234375,136.640625,59.42460250854492,31.078861236572266,0.12159621098544449,18,se3_log_map,0.8344981074333191,0.762698233127594,1.4308878183364868,-1.0778595209121704,-0.6472347378730774,219.0858612060547,195.73165893554688,44.508689880371094
-1.1259949207305908,-0.196642205119133,1.747871994972229,153.4379119873047,10.976119995117188,203.92581176757812,0.5699028968811035,122.74227142333984,59.03253936767578,136.2002410888672,59.17079162597656,29.912996292114258,0.11857440299354494,18,se3_log_map,0.8324540853500366,0.7607107758522034,1.4297467470169067,-1.076480507850647,-0.6479485034942627,219.83851623535156,195.72067260742188,43.51519012451172
-1.1253278255462646,-0.19641342759132385,1.7459666728973389,154.65725708007812,11.055694580078125,203.31735229492188,0.5690046548843384,122.41433715820312,58.667869567871094,135.7467803955078,58.805843353271484,28.61258316040039,0.12071475299308077,18,se3_log_map,0.8308092355728149,0.7599247097969055,1.428544521331787,-1.0749688148498535,-0.6485312581062317,220.45706176757812,195.5062255859375,42.52230453491211
-1.1246402263641357,-0.196358785033226,1.7446085214614868,155.2064208984375,10.990081787109375,202.63803100585938,0.5653917193412781,122.25193786621094,58.196712493896484,135.3971710205078,58.33366775512695,27.448158264160156,0.12069153497577645,18,se3_log_map,0.8270695209503174,0.7549459338188171,1.4277206659317017,-1.073782205581665,-0.6487026214599609,220.57247924804688,194.9887237548828,41.93268585205078
-1.1241190433502197,-0.1963527649641037,1.7441699504852295,154.9327850341797,10.871658325195312,202.42401123046875,0.5662206411361694,122.22737884521484,58.00469207763672,135.2925567626953,58.14070129394531,27.236074447631836,0.1211769959772937,18,se3_log_map,0.8316450119018555,0.7609075307846069,1.4275836944580078,-1.0731728076934814,-0.6485332250595093,220.2629852294922,194.65628051757812,42.11098098754883
-1.1239900588989258,-0.19644112884998322,1.7445592880249023,154.12838745117188,10.791900634765625,202.771240234375,0.5704630017280579,122.3312759399414,58.19837951660156,135.4695281982422,58.33414077758789,28.02992057800293,0.12191748700570315,18,se3_log_map,0.8326729536056519,0.7616881728172302,1.4279263019561768,-1.0732969045639038,-0.6481897234916687,219.78599548339844,194.70680236816406,42.878135681152344
-1.123603343963623,-0.19639472663402557,1.745234489440918,152.6553192138672,10.638435363769531,203.52633666992188,0.5645853281021118,122.42839050292969,58.69525146484375,135.7712860107422,58.830509185791016,29.807231903076172,0.11862424600985833,18,se3_log_map,0.8320221900939941,0.7594616413116455,1.428709626197815,-1.0732839107513428,-0.6476449370384216,218.9469451904297,194.9102783203125,44.38896942138672
-1.1234577894210815,-0.1963626742362976,1.7452619075775146,152.1912384033203,10.651206970214844,204.0883026123047,0.5606703758239746,122.42745208740234,59.1248893737793,135.9567413330078,59.2606315612793,30.83452033996582,0.11989627100410871,18,se3_log_map,0.8348702788352966,0.7631298303604126,1.4288179874420166,-1.073167324066162,-0.6475550532341003,218.7918243408203,195.27093505859375,45.07828140258789
-1.1233701705932617,-0.19637854397296906,1.7446072101593018,152.54144287109375,10.771224975585938,204.42477416992188,0.5621136426925659,122.35281372070312,59.42652130126953,136.0210418701172,59.563419342041016,31.10115623474121,0.1200841749960091,18,se3_log_map,0.8315954804420471,0.7584527730941772,1.4282852411270142,-1.0728061199188232,-0.6477763652801514,219.1623992919922,195.6703643798828,45.09947204589844
-1.1234251260757446,-0.1964998096227646,1.74351167678833,153.51153564453125,10.94866943359375,204.4349365234375,0.5674741864204407,122.2604751586914,59.51165008544922,135.9752197265625,59.649932861328125,30.60128402709961,0.12407407502178103,18,se3_log_map,0.8329263925552368,0.761076033115387,1.4272476434707642,-1.0724064111709595,-0.6482115387916565,219.88592529296875,195.95616149902344,44.50178909301758
-1.1235135793685913,-0.19661512970924377,1.7423888444900513,154.538330078125,11.056900024414062,204.06884765625,0.5688673257827759,122.16172790527344,59.31541442871094,135.8006134033203,59.454315185546875,29.60485076904297,0.11991322902031243,18,se3_log_map,0.8314761519432068,0.7600917816162109,1.4261748790740967,-1.072016954421997,-0.6486878991127014,220.51853942871094,195.9086151123047,43.64525604248047
-1.1232904195785522,-0.19680245220661163,1.741249918937683,155.1251220703125,11.036865234375,203.31002807617188,0.5678552389144897,122.12076568603516,58.75722122192383,135.52081298828125,58.89533233642578,28.243051528930664,0.12169625598471612,18,se3_log_map,0.8313411474227905,0.7605302333831787,1.4251878261566162,-1.0714153051376343,-0.6488873362541199,220.6514434814453,195.35723876953125,42.88718032836914
-1.1229807138442993,-0.19710120558738708,1.7406247854232788,154.9936981201172,10.900871276855469,202.51382446289062,0.5650604963302612,122.20748901367188,58.08338928222656,135.308349609375,58.21986389160156,27.085193634033203,0.12046616800944321,18,se3_log_map,0.8281744718551636,0.7557708024978638,1.4246177673339844,-1.0710400342941284,-0.6486979722976685,220.23184204101562,194.54722595214844,42.57316589355469
-1.1233359575271606,-0.19725577533245087,1.741356372833252,154.26409912109375,10.863250732421875,202.84884643554688,0.5692780017852783,122.34906768798828,58.26108169555664,135.51254272460938,58.397544860839844,27.814741134643555,0.12093864899361506,18,se3_log_map,0.8318694233894348,0.7604238390922546,1.4249972105026245,-1.071730136871338,-0.6484915614128113,219.82537841796875,194.6456756591797,43.18525695800781
-1.1240551471710205,-0.1973094791173935,1.742619514465332,153.4503173828125,10.907707214355469,203.59320068359375,0.5701802372932434,122.4861831665039,58.76589584350586,135.85394287109375,58.90311813354492,29.199077606201172,0.11921476598945446,18,se3_log_map,0.8341007232666016,0.7630977034568787,1.4257266521453857,-1.0728952884674072,-0.6483889818191528,219.5177001953125,195.1452178955078,44.007606506347656
-1.1248433589935303,-0.19726933538913727,1.7436603307724,153.11521911621094,11.043212890625,204.35377502441406,0.5676411390304565,122.54779815673828,59.33667755126953,136.1572723388672,59.47527313232422,30.417879104614258,0.11823558501782827,18,se3_log_map,0.832563042640686,0.760503888130188,1.4262869358062744,-1.0739647150039673,-0.6485147476196289,219.5727996826172,195.82774353027344,44.50469970703125
-1.1254878044128418,-0.19730038940906525,1.7441705465316772,153.22323608398438,11.155197143554688,204.64053344726562,0.5667118430137634,122.58566284179688,59.56499481201172,136.29098510742188,59.704551696777344,30.756303787231445,0.1173593620187603,18,se3_log_map,0.8348993062973022,0.7638638615608215,1.4264144897460938,-1.0747150182724,-0.6487184166908264,219.78504943847656,196.18186950683594,44.46904373168945
-1.1259418725967407,-0.1974448710680008,1.7442448139190674,153.63540649414062,11.172401428222656,204.3655242919922,0.5686885118484497,122.63380432128906,59.37748718261719,136.25247192382812,59.51726150512695,30.143972396850586,0.11879018400213681,18,se3_log_map,0.8327044248580933,0.7612137794494629,1.4261882305145264,-1.075174331665039,-0.6488886475563049,220.0333251953125,196.05307006835938,43.96356201171875
-1.126098394393921,-0.19761726260185242,1.7440966367721558,153.92596435546875,11.074867248535156,203.67669677734375,0.5707992911338806,122.68621826171875,58.8502082824707,136.07077026367188,58.98908233642578,28.993730545043945,0.11962120901443996,18,se3_log_map,0.8308387398719788,0.759091854095459,1.4258896112442017,-1.0753145217895508,-0.6489236354827881,220.02688598632812,195.4747772216797,43.35690689086914
-1.12608802318573,-0.19773422181606293,1.7440695762634277,153.8908233642578,10.920379638671875,202.927001953125,0.5706509351730347,122.73948669433594,58.24079132080078,135.85643005371094,58.37814712524414,27.91695213317871,0.12243757900432684,18,se3_log_map,0.8341452479362488,0.7638195753097534,1.425803542137146,-1.0753531455993652,-0.648830235004425,219.73495483398438,194.7500457763672,42.94521713256836
-1.12629234790802,-0.19769063591957092,1.7444944381713867,153.7040557861328,10.83050537109375,202.66546630859375,0.5695902109146118,122.76139831542969,58.01448059082031,135.77938842773438,58.15105438232422,27.637727737426758,0.11933544199564494,18,se3_log_map,0.8347442150115967,0.7646117210388184,1.4261013269424438,-1.0756852626800537,-0.6488196849822998,219.51564025878906,194.46302795410156,42.87251663208008
-1.1267647743225098,-0.19756001234054565,1.7453011274337769,153.46766662597656,10.850700378417969,202.86959838867188,0.5707186460494995,122.77552795410156,58.14777374267578,135.8491668701172,58.28449630737305,28.05535888671875,0.1186490669788327,18,se3_log_map,0.8340535163879395,0.7633320093154907,1.4266549348831177,-1.0763570070266724,-0.6489001512527466,219.43032836914062,194.640869140625,43.03318405151367
-1.1269655227661133,-0.19730114936828613,1.7461168766021729,152.9554901123047,10.860984802246094,203.35702514648438,0.5700428485870361,122.7490234375,58.4957160949707,135.9745330810547,58.63264083862305,29.034059524536133,0.1226618530054111,18,se3_log_map,0.83343505859375,0.7619922161102295,1.4274142980575562,-1.0767580270767212,-0.6488894820213318,219.22459411621094,194.98988342285156,43.59364318847656
-1.127333164215088,-0.1969829648733139,1.7465980052947998,153.0426483154297,10.979316711425781,203.85519409179688,0.5702673196792603,122.63841247558594,58.905052185058594,136.05140686035156,59.04295349121094,29.76540756225586,0.1187521269894205,18,se3_log_map,0.835759162902832,0.7653818726539612,1.4278441667556763,-1.0771043300628662,-0.6492007970809937,219.4743194580078,195.54788208007812,43.742088317871094
-1.127579689025879,-0.1967712640762329,1.746773600578308,153.2914276123047,11.096817016601562,204.1943817138672,0.5688745975494385,122.54515075683594,59.19939041137695,136.09512329101562,59.33818054199219,30.19132423400879,0.11937423099880107,18,se3_log_map,0.8322155475616455,0.7603887319564819,1.4280050992965698,-1.0772697925567627,-0.6494748592376709,219.78408813476562,195.98782348632812,43.71755599975586
-1.1274646520614624,-0.19669149816036224,1.7465169429779053,153.62332153320312,11.111717224121094,203.97042846679688,0.5692808032035828,122.47900390625,59.04655838012695,135.9691162109375,59.18516540527344,29.762941360473633,0.11949489600374363,18,se3_log_map,0.8343195915222168,0.7637805938720703,1.4278833866119385,-1.0770217180252075,-0.6495766043663025,219.93972778320312,195.8895263671875,43.37718200683594
-1.1270338296890259,-0.1967012882232666,1.7461119890213013,153.6852264404297,11.031547546386719,203.50302124023438,0.5711323022842407,122.45635223388672,58.67239761352539,135.78662109375,58.80997848510742,29.078575134277344,0.12063733401009813,18,se3_log_map,0.8325011730194092,0.7613984942436218,1.427725911140442,-1.076505422592163,-0.6494447588920593,219.7898712158203,195.45431518554688,43.1309814453125
-1.1264772415161133,-0.1967298537492752,1.7456966638565063,153.60015869140625,10.915946960449219,202.90682983398438,0.5712431073188782,122.45036315917969,58.17529296875,135.56716918945312,58.31136703491211,28.28163719177246,0.11962846599635668,18,se3_log_map,0.8338209390640259,0.7631382942199707,1.4276059865951538,-1.0758963823318481,-0.6492115259170532,219.46961975097656,194.85826110839844,42.91699981689453
-1.125950813293457,-0.1967775821685791,1.745303988456726,153.58338928222656,10.836372375488281,202.34701538085938,0.5681851506233215,122.45552825927734,57.708736419677734,135.37228393554688,57.843475341796875,27.519939422607422,0.11955632601166144,18,se3_log_map,0.8342756032943726,0.7637571096420288,1.4274805784225464,-1.0753313302993774,-0.6489731073379517,219.21163940429688,194.33026123046875,42.658321380615234
-1.1259963512420654,-0.1967434287071228,1.7455315589904785,153.60194396972656,10.885848999023438,202.43292236328125,0.5690614581108093,122.46694946289062,57.76698684692383,135.40745544433594,57.901947021484375,27.650836944580078,0.11978537600953132,18,se3_log_map,0.834808886051178,0.7645974159240723,1.4276752471923828,-1.0754542350769043,-0.6489307284355164,219.25161743164062,194.4502410888672,42.64897918701172
-1.1263378858566284,-0.19668833911418915,1.746002435684204,153.6697998046875,11.020294189453125,202.90728759765625,0.571324348449707,122.481689453125,58.14329147338867,135.58172607421875,58.279396057128906,28.302885055541992,0.11965633198269643,18,se3_log_map,0.8324142694473267,0.7612289190292358,1.427956223487854,-1.0759083032608032,-0.6490070819854736,219.4874267578125,194.96304321289062,42.78448486328125
-1.1266417503356934,-0.19665910303592682,1.7464845180511475,153.68716430664062,11.162590026855469,203.34765625,0.5711798071861267,122.51348114013672,58.4792594909668,135.7548370361328,58.61640930175781,28.93807601928711,0.11914571298984811,18,se3_log_map,0.8317469954490662,0.7604596018791199,1.4282493591308594,-1.0763516426086426,-0.6490296125411987,219.66259765625,195.44223022460938,42.92305374145508
-1.1268390417099,-0.19667813181877136,1.7470474243164062,153.54696655273438,11.273544311523438,203.7017059326172,0.5702704191207886,122.5872802734375,58.72639846801758,135.92803955078125,58.864261627197266,29.515796661376953,0.12534715299261734,18,se3_log_map,0.8335713148117065,0.7627895474433899,1.428632140159607,-1.076774001121521,-0.6488982439041138,219.68247985839844,195.7935028076172,43.117252349853516
-1.1268060207366943,-0.19681088626384735,1.7473392486572266,153.38194274902344,11.316802978515625,203.7760009765625,0.5700878500938416,122.69364166259766,58.74806213378906,136.0333251953125,58.88603591918945,29.679502487182617,0.1177718100079801,18,se3_log_map,0.8321670889854431,0.7605778574943542,1.428821325302124,-1.0769500732421875,-0.6486298441886902,219.57745361328125,195.84303283691406,43.2160530090332
-1.1265442371368408,-0.19700025022029877,1.7473077774047852,153.32321166992188,11.295928955078125,203.4615478515625,0.5714060068130493,122.79737854003906,58.46549987792969,136.00518798828125,58.60286331176758,29.237653732299805,0.12053946001105942,18,se3_log_map,0.8322079181671143,0.7606894969940186,1.4288040399551392,-1.0768277645111084,-0.6482976078987122,219.4015655517578,195.53965759277344,43.063392639160156
-1.1262246370315552,-0.19717754423618317,1.747022271156311,153.4635467529297,11.279205322265625,203.00338745117188,0.5715318322181702,122.86412811279297,58.085750579833984,135.90272521972656,58.222412109375,28.51245880126953,0.119095367990667,18,se3_log_map,0.8331226706504822,0.7621663808822632,1.4286019802093506,-1.0765377283096313,-0.6480501294136047,219.3162841796875,195.1593017578125,42.712547302246094
-1.125295877456665,-0.1979472041130066,1.746074914932251,152.494384765625,10.97552490234375,201.37205505371094,0.5538113117218018,123.16596984863281,56.60813903808594,135.55197143554688,56.740413665771484,26.620637893676758,0.11924800797714852,18,se3_log_map,0.831357479095459,0.7589889168739319,1.4277660846710205,-1.0757701396942139,-0.6471702456474304,217.88235473632812,193.3284912109375,42.50944137573242
-1.1250596046447754,-0.19854556024074554,1.7453522682189941,152.15408325195312,10.912200927734375,200.45962524414062,0.539199948310852,123.37105560302734,55.77598571777344,135.39341735839844,55.90624237060547,25.508188247680664,0.11924509701202624,18,se3_log_map,0.8301854133605957,0.7562272548675537,1.4269068241119385,-1.0755571126937866,-0.6468275189399719,217.21791076660156,192.40640258789062,42.19899368286133
-1.125622034072876,-0.19883021712303162,1.7451308965682983,152.30111694335938,11.047874450683594,200.42108154296875,0.5406367182731628,123.4389877319336,55.70415115356445,135.42576599121094,55.834877014160156,25.258182525634766,0.13200528401648626,18,se3_log_map,0.8321021795272827,0.7591772079467773,1.4262949228286743,-1.0760351419448853,-0.6470921039581299,217.29287719726562,192.48060607910156,41.972862243652344
-1.1267898082733154,-0.1987493336200714,1.7453519105911255,152.7915496826172,11.335731506347656,201.04534912109375,0.5534569025039673,123.35128784179688,56.208518981933594,135.55418395996094,56.34137725830078,25.74382209777832,0.11994466901523992,18,se3_log_map,0.8310105204582214,0.7588127851486206,1.4259990453720093,-1.0770010948181152,-0.647895872592926,217.89735412597656,193.32464599609375,41.820037841796875
-1.1285433769226074,-0.1984376311302185,1.7462178468704224,153.3348388671875,11.72686767578125,202.21871948242188,0.5678564310073853,123.2059326171875,57.176475524902344,135.82655334472656,57.31266784667969,27.10301399230957,0.12114560898044147,18,se3_log_map,0.8304116725921631,0.758575975894928,1.4261229038238525,-1.0786019563674927,-0.6490182280540466,218.77174377441406,194.74484252929688,41.849632263183594
-1.13035249710083,-0.19802197813987732,1.7475645542144775,153.4980926513672,12.103012084960938,203.7467803955078,0.566388726234436,123.08126831054688,58.42072296142578,136.2423553466797,58.56046676635742,29.29467010498047,0.12028367500170134,18,se3_log_map,0.8322533965110779,0.7617673277854919,1.4266929626464844,-1.0804169178009033,-0.650046169757843,219.5021514892578,196.38433837890625,42.322669982910156
-1.1317108869552612,-0.19785669445991516,1.748792052268982,153.3842315673828,12.336380004882812,204.66824340820312,0.5576186776161194,123.0948715209961,59.141666412353516,136.5653076171875,59.28352355957031,30.72215461730957,0.12079205000190996,18,se3_log_map,0.8303269743919373,0.7586866021156311,1.4272204637527466,-1.0819553136825562,-0.6505945324897766,219.78973388671875,197.34388732910156,42.670894622802734
-1.1325395107269287,-0.19786407053470612,1.7498539686203003,152.898681640625,12.389106750488281,205.00466918945312,0.5560072064399719,123.20275115966797,59.349876403808594,136.75279235839844,59.49217224121094,31.376750946044922,0.12084622200927697,18,se3_log_map,0.832185685634613,0.7610568404197693,1.427747368812561,-1.083093523979187,-0.6506933569908142,219.56930541992188,197.5994415283203,43.0062370300293
-1.1328967809677124,-0.19815658032894135,1.7506636381149292,152.15628051757812,12.292900085449219,204.73831176757812,0.5607661008834839,123.43925476074219,59.03689193725586,136.83056640625,59.178165435791016,31.18886375427246,0.12115026399260387,18,se3_log_map,0.8322720527648926,0.7605559825897217,1.4281083345413208,-1.0838924646377563,-0.6503305435180664,218.9232177734375,197.1677703857422,43.22957992553711
-1.132782220840454,-0.1986757218837738,1.7509171962738037,151.5140838623047,12.108413696289062,203.8173828125,0.5677489638328552,123.73023223876953,58.187686920166016,136.7295684814453,58.32665252685547,30.02796745300293,0.12108377000549808,18,se3_log_map,0.8335233926773071,0.7617284059524536,1.4280768632888794,-1.0841808319091797,-0.6496952772140503,218.08705139160156,196.12344360351562,43.07392120361328
-1.1320558786392212,-0.19903507828712463,1.7500067949295044,151.07513427734375,11.97314453125,202.84713745117188,0.5656715631484985,123.8116455078125,57.308956146240234,136.43182373046875,57.445194244384766,28.819225311279297,0.11881124399951659,18,se3_log_map,0.8340535163879395,0.7623805999755859,1.4274206161499023,-1.0833760499954224,-0.6492922902107239,217.30136108398438,195.09613037109375,42.8908805847168
