alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2226765155792236,-0.23142582178115845,1.7051610946655273,143.08157348632812,12.493972778320312,198.0207977294922,0.5850643515586853,138.8050994873047,52.27200698852539,148.3213348388672,52.44099426269531,14.633790016174316,0.11920571498922072,33,se3_log_map,0.848892331123352,0.8149203062057495,1.3268780708312988,-1.146427869796753,-0.7090181708335876,210.85914611816406,187.04986572265625,42.61833953857422
-1.2231342792510986,-0.2306513637304306,1.7039422988891602,144.7156219482422,11.297531127929688,196.50222778320312,0.5730242729187012,138.448974609375,51.46866989135742,147.70626831054688,51.634159088134766,14.189336776733398,0.11898263901821338,33,se3_log_map,0.8447709083557129,0.8118429183959961,1.3261131048202515,-1.145796537399292,-0.71058189868927,211.96688842773438,185.4188232421875,41.242435455322266
-1.2237763404846191,-0.229698047041893,1.7038967609405518,144.93051147460938,10.403289794921875,195.93551635742188,0.5690032243728638,138.0654296875,51.40549087524414,147.32476806640625,51.56987762451172,13.867778778076172,0.12059876599232666,33,se3_log_map,0.8431196808815002,0.8108271956443787,1.3263534307479858,-1.145789384841919,-0.7118515372276306,212.2434539794922,184.46961975097656,41.180450439453125
-1.224818229675293,-0.22869379818439484,1.7048231363296509,144.4873504638672,9.780204772949219,196.14047241210938,0.5722668766975403,137.73712158203125,51.88365936279297,147.1850128173828,52.04880142211914,13.675060272216797,0.1195839429856278,33,se3_log_map,0.8440126180648804,0.8119744062423706,1.3272448778152466,-1.1465299129486084,-0.7129781246185303,212.25949096679688,184.19525146484375,41.827388763427734
-1.2262576818466187,-0.22739748656749725,1.7071328163146973,142.89065551757812,9.497871398925781,197.46218872070312,0.5825970768928528,137.3697052001953,53.177181243896484,147.30325317382812,53.34546661376953,13.933210372924805,0.11940305700409226,33,se3_log_map,0.8490973711013794,0.8168303966522217,1.3292816877365112,-1.148106575012207,-0.7139551043510437,211.7340850830078,184.83631896972656,43.67810821533203
-1.2277944087982178,-0.22569610178470612,1.7078529596328735,142.5758819580078,9.153106689453125,198.1207275390625,0.5854966044425964,136.7758331298828,53.92656707763672,147.02279663085938,54.095726013183594,14.516961097717285,0.11896742900717072,33,se3_log_map,0.8507017493247986,0.8177015781402588,1.3301907777786255,-1.14878249168396,-0.7161120772361755,211.8922119140625,185.2431182861328,44.39453887939453
-1.2295465469360352,-0.2237691432237625,1.7084394693374634,142.81008911132812,8.864265441894531,199.26467895507812,0.5817782878875732,136.1056671142578,55.06100082397461,146.82119750976562,55.2320556640625,15.911438941955566,0.11863626298145391,33,se3_log_map,0.8477852940559387,0.8125901222229004,1.3310234546661377,-1.1494468450546265,-0.7186759114265442,212.70188903808594,186.20701599121094,45.06658935546875
-1.230013132095337,-0.22292058169841766,1.7083925008773804,142.41729736328125,8.434341430664062,199.31072998046875,0.582290768623352,135.76132202148438,55.31962203979492,146.5994415283203,55.490570068359375,15.813432693481445,0.11893986299401149,33,se3_log_map,0.8481017351150513,0.8129867315292358,1.3312838077545166,-1.1493631601333618,-0.7197327017784119,212.5491485595703,185.92808532714844,45.587886810302734
-1.2297189235687256,-0.2228115200996399,1.70745849609375,142.3179473876953,7.854560852050781,198.46360778808594,0.5849923491477966,135.6356964111328,54.87639617919922,146.31629943847656,55.04563903808594,14.755207061767578,0.11762335599632934,33,se3_log_map,0.846304178237915,0.8121446371078491,1.330714464187622,-1.1486306190490723,-0.7200658917427063,212.28260803222656,184.80416870117188,45.4959831237793
-1.2296453714370728,-0.22249950468540192,1.706015944480896,143.0296630859375,7.271049499511719,197.64776611328125,0.5842632055282593,135.4270782470703,54.459537506103516,145.96690368652344,54.62699508666992,14.109597206115723,0.11728104800567962,33,se3_log_map,0.8500146865844727,0.817875325679779,1.329737663269043,-1.1477118730545044,-0.720973551273346,212.67971801757812,183.90223693847656,44.93008041381836
-1.2296571731567383,-0.22154484689235687,1.7046438455581665,143.91171264648438,6.7727203369140625,197.3941192626953,0.5832540392875671,134.92872619628906,54.49845886230469,145.51922607421875,54.66484832763672,14.16970157623291,0.11661428801016882,33,se3_log_map,0.8442122936248779,0.8113835453987122,1.329177975654602,-1.1465823650360107,-0.7224337458610535,213.40670776367188,183.6084747314453,44.597347259521484
-1.2301647663116455,-0.22026576101779938,1.7040815353393555,144.42420959472656,6.473991394042969,198.01730346679688,0.5838215947151184,134.36984252929688,55.18842697143555,145.2618865966797,55.35549545288086,14.948018074035645,0.11762478301534429,33,se3_log_map,0.8475543260574341,0.8145665526390076,1.3292559385299683,-1.146064043045044,-0.7241230607032776,214.17388916015625,184.10935974121094,44.91301727294922
-1.2302156686782837,-0.21958088874816895,1.7040021419525146,144.114013671875,6.221488952636719,198.51559448242188,0.5857440829277039,134.04762268066406,55.74261474609375,145.17576599121094,55.91053009033203,15.194741249084473,0.11747700397972949,33,se3_log_map,0.8498097658157349,0.8167786598205566,1.3295910358428955,-1.14573335647583,-0.7247591018676758,214.22598266601562,184.2931365966797,45.63394546508789
-1.2297669649124146,-0.2194763869047165,1.7041021585464478,143.32257080078125,5.913841247558594,198.73361206054688,0.5866045951843262,133.93963623046875,56.09193801879883,145.2106475830078,56.260623931884766,14.945494651794434,0.1189880009915214,33,se3_log_map,0.8481646776199341,0.8144668936729431,1.3299583196640015,-1.1454017162322998,-0.7244698405265808,213.80824279785156,184.03509521484375,46.51559066772461
-1.2291240692138672,-0.21967637538909912,1.7037030458450317,142.90814208984375,5.5735626220703125,198.54306030273438,0.5847952961921692,133.93603515625,56.11681365966797,145.21693420410156,56.285526275634766,14.468585968017578,0.11862132701207884,33,se3_log_map,0.8509343266487122,0.8182073831558228,1.3298132419586182,-1.144824504852295,-0.7240336537361145,213.5209503173828,183.4801788330078,46.93409729003906
-1.228511929512024,-0.22000852227210999,1.7012147903442383,144.34271240234375,5.1189727783203125,197.2649383544922,0.5810039043426514,133.94432067871094,55.284183502197266,144.90487670898438,55.450477600097656,13.65207290649414,0.12413394599570893,33,se3_log_map,0.8472424149513245,0.8158753514289856,1.3278210163116455,-1.1432952880859375,-0.7245276570320129,214.2310028076172,182.38751220703125,45.61973190307617
-1.2285537719726562,-0.21984654664993286,1.7004218101501465,144.91322326660156,4.98028564453125,197.52288818359375,0.5815651416778564,133.85305786132812,55.5838737487793,144.9351806640625,55.75083541870117,14.032734870910645,0.11947802998474799,33,se3_log_map,0.8462504148483276,0.8144771456718445,1.3272374868392944,-1.1428539752960205,-0.7250760793685913,214.85743713378906,182.6011505126953,45.591041564941406
-1.2284296751022339,-0.21970315277576447,1.7002663612365723,144.4351043701172,4.983116149902344,198.205322265625,0.5853528380393982,133.76409912109375,56.14625549316406,145.06976318359375,56.3146858215332,14.310202598571777,0.11966976698022336,33,se3_log_map,0.8497884273529053,0.817710816860199,1.327256679534912,-1.142615795135498,-0.7251783013343811,214.7663116455078,183.00958251953125,46.42430877685547
-1.2284687757492065,-0.21950499713420868,1.7005797624588013,143.67999267578125,5.0887603759765625,199.2799072265625,0.5867434740066528,133.68197631835938,56.99108123779297,145.32327270507812,57.16181182861328,15.024809837341309,0.11951457100803964,33,se3_log_map,0.849189281463623,0.8153982162475586,1.3276234865188599,-1.1427052021026611,-0.7252163290977478,214.6022491455078,183.74758911132812,47.60612487792969
-1.2282869815826416,-0.21951773762702942,1.70038640499115,143.29307556152344,5.049903869628906,199.75900268554688,0.5851269960403442,133.65904235839844,57.41957473754883,145.4707794189453,57.59152603149414,15.34683895111084,0.11764892400242388,33,se3_log_map,0.8525603413581848,0.8189528584480286,1.3275418281555176,-1.1424810886383057,-0.7251676321029663,214.51849365234375,183.9713897705078,48.26342010498047
-1.2276084423065186,-0.21985088288784027,1.7010858058929443,141.36288452148438,5.3721771240234375,200.53411865234375,0.5732924342155457,133.74505615234375,57.95958709716797,145.76368713378906,58.1331672668457,16.16728401184082,0.11962295998819172,33,se3_log_map,0.8507605195045471,0.8160213232040405,1.3282502889633179,-1.142488956451416,-0.7240621447563171,213.15846252441406,184.31985473632812,49.879554748535156
-1.2271528244018555,-0.21975307166576385,1.7008988857269287,140.55657958984375,5.638206481933594,201.08453369140625,0.5677753686904907,133.6332550048828,58.33247375488281,145.8098907470703,58.50676345825195,17.016895294189453,0.11969057499663904,33,se3_log_map,0.8509577512741089,0.8164936304092407,1.3283756971359253,-1.1420129537582397,-0.7239013314247131,212.5906219482422,184.75254821777344,50.70132064819336
-1.2269084453582764,-0.21938133239746094,1.6996777057647705,141.00332641601562,5.74560546875,201.13681030273438,0.570223867893219,133.393798828125,58.29877471923828,145.57696533203125,58.47246551513672,16.981855392456055,0.11927479298901744,33,se3_log_map,0.8498886227607727,0.8142296075820923,1.3277026414871216,-1.1410467624664307,-0.72461998462677,212.8472442626953,184.98973083496094,50.52190017700195
-1.2264857292175293,-0.21909594535827637,1.697575569152832,142.3802947998047,5.720375061035156,200.56982421875,0.5782601833343506,133.1574249267578,57.77473068237305,145.15103149414062,57.946414947509766,16.132261276245117,0.11980072199366987,33,se3_log_map,0.8500471115112305,0.8144963979721069,1.32632315158844,-1.1395524740219116,-0.7255638241767883,213.6132354736328,184.8406982421875,49.460960388183594
-1.2255785465240479,-0.21898575127124786,1.6947963237762451,144.05625915527344,5.632011413574219,199.5419158935547,0.5868991613388062,132.93983459472656,56.92529296875,144.61495971679688,57.09391784667969,15.165452003479004,0.11880426001152955,33,se3_log_map,0.8523235321044922,0.8187257051467896,1.3245007991790771,-1.137450098991394,-0.7263369560241699,214.4128875732422,184.32363891601562,48.007022857666016
-1.2242542505264282,-0.2194877564907074,1.6919989585876465,145.14288330078125,5.4219970703125,198.0686798095703,0.5832272171974182,132.97763061523438,55.80534744262695,144.212646484375,55.970703125,13.945693016052246,0.11858159699477255,33,se3_log_map,0.8460641503334045,0.8132424354553223,1.3224831819534302,-1.1353317499160767,-0.7263123989105225,214.60549926757812,183.1620330810547,46.71403884887695
-1.2231864929199219,-0.2198656052350998,1.6900616884231567,145.65655517578125,5.3524169921875,197.27847290039062,0.5754179954528809,133.00936889648438,55.194725036621094,144.00677490234375,55.35833740234375,13.405792236328125,0.11917711698333733,33,se3_log_map,0.8450276851654053,0.8128900527954102,1.3211381435394287,-1.1337708234786987,-0.7261585593223572,214.61276245117188,182.52647399902344,46.10746383666992
-1.2223676443099976,-0.21978095173835754,1.6893340349197388,145.24844360351562,5.548927307128906,197.6308135986328,0.5786144137382507,132.8614959716797,55.37114715576172,143.93797302246094,55.534950256347656,13.412461280822754,0.11810697699547745,33,se3_log_map,0.8472251892089844,0.8152327537536621,1.320974349975586,-1.132768154144287,-0.7259793281555176,214.28590393066406,182.8225555419922,46.64417266845703
-1.222402572631836,-0.21946817636489868,1.689826488494873,144.7061004638672,5.912040710449219,198.8828125,0.5865240693092346,132.71719360351562,56.22368621826172,144.1352081298828,56.389625549316406,14.352019309997559,0.11753888198290952,33,se3_log_map,0.8487871289253235,0.815152108669281,1.321564793586731,-1.1328850984573364,-0.7260220050811768,214.25009155273438,183.95840454101562,47.648887634277344
-1.2233316898345947,-0.21849477291107178,1.6911635398864746,144.5637664794922,6.41448974609375,201.04742431640625,0.5737906098365784,132.3739776611328,57.81690979003906,144.44952392578125,57.98653030395508,16.850521087646484,0.11657009899499826,33,se3_log_map,0.8498998284339905,0.8137642741203308,1.3228423595428467,-1.1337549686431885,-0.7268490195274353,214.92477416992188,186.0945587158203,48.83335494995117
-1.2227425575256348,-0.21856658160686493,1.6920596361160278,143.4966583251953,6.603431701660156,201.8433837890625,0.5695080161094666,132.3412322998047,58.40838623046875,144.65731811523438,58.57978057861328,17.593360900878906,0.11804759499500506,33,se3_log_map,0.8526853322982788,0.8162750601768494,1.32383394241333,-1.133802056312561,-0.7259288430213928,214.34950256347656,186.58416748046875,49.948177337646484
-1.221195936203003,-0.21951016783714294,1.6923840045928955,142.1292724609375,6.583229064941406,201.42868041992188,0.5731835961341858,132.60662841796875,58.083065032958984,144.7693328857422,58.25421905517578,17.065261840820312,0.11689716999535449,33,se3_log_map,0.8540937304496765,0.818610429763794,1.3242666721343994,-1.1332868337631226,-0.7238747477531433,213.06495666503906,185.8022003173828,50.61703872680664
-1.2196604013442993,-0.22065363824367523,1.69220769405365,141.44515991210938,6.462501525878906,200.5711669921875,0.5704002380371094,132.97076416015625,57.4276008605957,144.84182739257812,57.597599029541016,16.24006462097168,0.11700991698307917,33,se3_log_map,0.853116512298584,0.8198307752609253,1.3241503238677979,-1.1326297521591187,-0.7219072580337524,212.1842803955078,184.735107421875,50.62445068359375
-1.2190874814987183,-0.22104673087596893,1.6923834085464478,141.2657928466797,6.451835632324219,200.77294921875,0.5686795115470886,133.09442138671875,57.61458969116211,145.029541015625,57.785404205322266,16.509366989135742,0.12078579497756436,33,se3_log_map,0.851539671421051,0.8180934190750122,1.3243299722671509,-1.132487416267395,-0.7210837006568909,212.16127014160156,184.7757110595703,50.91440963745117
-1.219131350517273,-0.22079205513000488,1.691935420036316,142.06747436523438,6.4769287109375,201.0926513671875,0.5738407373428345,132.9718475341797,57.847503662109375,145.0098114013672,58.01884078979492,16.55059814453125,0.1283752270101104,33,se3_log_map,0.8533055782318115,0.8186534643173218,1.324090600013733,-1.1321741342544556,-0.7215389013290405,212.93719482421875,185.23507690429688,50.65388870239258
-1.219246745109558,-0.22039750218391418,1.690972089767456,143.53396606445312,6.416816711425781,201.075927734375,0.5796497464179993,132.7862548828125,57.836769104003906,144.83535766601562,58.007694244384766,16.26804542541504,0.1187183570000343,33,se3_log_map,0.8541083335876465,0.8191264867782593,1.323469877243042,-1.1315901279449463,-0.7224078178405762,214.11976623535156,185.53799438476562,49.81291198730469
-1.2190569639205933,-0.2201993316411972,1.6896964311599731,145.08480834960938,6.2971038818359375,200.65643310546875,0.5826181173324585,132.65914916992188,57.54806900024414,144.60369873046875,57.717716217041016,15.949380874633789,0.1196092710015364,33,se3_log_map,0.8516324758529663,0.8167225122451782,1.3226118087768555,-1.1307233572006226,-0.7230433821678162,215.2042236328125,185.4785614013672,48.70999526977539
-1.2183456420898438,-0.2204284518957138,1.6884307861328125,146.03173828125,6.062286376953125,199.83201599121094,0.5839179754257202,132.6799774169922,56.98966598510742,144.40151977539062,57.157615661621094,15.255131721496582,0.12094162998255342,33,se3_log_map,0.8511677980422974,0.8171137571334839,1.3217482566833496,-1.1296887397766113,-0.7229448556900024,215.6670684814453,184.8262481689453,47.80484390258789
-1.2173330783843994,-0.22107703983783722,1.6874399185180664,146.12403869628906,5.7457122802734375,198.53271484375,0.5824548602104187,132.8732452392578,56.054603576660156,144.21310424804688,56.22039794921875,13.881771087646484,0.12059437899733894,33,se3_log_map,0.8484692573547363,0.815804660320282,1.321000337600708,-1.1287755966186523,-0.7221518158912659,215.26345825195312,183.51095581054688,47.146461486816406
-1.2168281078338623,-0.22143954038619995,1.6874363422393799,145.6962432861328,5.5684356689453125,198.1592559814453,0.5788778066635132,132.99058532714844,55.81830596923828,144.2296142578125,55.98377990722656,13.311079025268555,0.12126841399003752,33,se3_log_map,0.8493602275848389,0.8178717494010925,1.32101571559906,-1.1285818815231323,-0.721489429473877,214.82907104492188,182.93911743164062,47.28834915161133
-1.2169698476791382,-0.22140789031982422,1.6881221532821655,145.3520050048828,5.505104064941406,198.5907745361328,0.5821130871772766,132.99305725097656,56.20600128173828,144.3823699951172,56.37262725830078,13.54002857208252,0.12261668901192024,33,se3_log_map,0.8501431941986084,0.818209171295166,1.3215439319610596,-1.129008412361145,-0.721289873123169,214.80789184570312,183.14971923828125,47.786964416503906
-1.2177636623382568,-0.22102618217468262,1.689237117767334,145.23330688476562,5.5221710205078125,199.8267822265625,0.5876091718673706,132.90440368652344,57.24177551269531,144.70729064941406,57.41122817993164,14.734786033630371,0.11835813001380302,33,se3_log_map,0.8527048230171204,0.8196752667427063,1.3223363161087036,-1.1299532651901245,-0.7216459512710571,215.32904052734375,184.1370849609375,48.5942268371582
-1.218401551246643,-0.2207338660955429,1.690122127532959,145.017333984375,5.521324157714844,200.69708251953125,0.5851010084152222,132.84263610839844,57.97978210449219,144.94419860839844,58.15122985839844,15.633493423461914,0.11987495399080217,33,se3_log_map,0.8520674109458923,0.8175824880599976,1.3229539394378662,-1.1307145357131958,-0.721924901008606,215.59603881835938,184.79974365234375,49.24040222167969
-1.21857750415802,-0.22073808312416077,1.6907633543014526,144.59361267089844,5.454689025878906,201.1152801513672,0.5827497839927673,132.86993408203125,58.36516189575195,145.123779296875,58.5378532409668,16.005992889404297,0.12102305502048694,33,se3_log_map,0.8543370962142944,0.819907009601593,1.3234056234359741,-1.131162405014038,-0.7217419147491455,215.50625610351562,184.97618103027344,49.784507751464844
-1.2181233167648315,-0.2211420089006424,1.690348744392395,144.585205078125,5.26983642578125,200.26138305664062,0.585109293460846,133.00917053222656,57.73208236694336,144.998046875,57.90327835083008,15.027899742126465,0.12004052000702359,33,se3_log_map,0.8526538610458374,0.8191393613815308,1.3230259418487549,-1.1308221817016602,-0.7212804555892944,215.18344116210938,184.12713623046875,49.34575271606445
-1.2178232669830322,-0.22145460546016693,1.6894868612289429,145.08775329589844,5.055625915527344,199.21102905273438,0.584872305393219,133.1204833984375,56.9638786315918,144.7962188720703,57.133094787597656,13.965780258178711,0.11863560401252471,33,se3_log_map,0.8493070602416992,0.8165585398674011,1.3222523927688599,-1.130329966545105,-0.7212209701538086,215.18743896484375,183.23187255859375,48.4826545715332
-1.2180360555648804,-0.22144494950771332,1.68882417678833,145.7125244140625,4.952873229980469,198.75567626953125,0.5828902721405029,133.13772583007812,56.65257263183594,144.6898956298828,56.82086944580078,13.721196174621582,0.11856743300450034,33,se3_log_map,0.8483787178993225,0.8160251379013062,1.3215991258621216,-1.1301543712615967,-0.721703052520752,215.52052307128906,182.9490203857422,47.85573959350586
-1.2185600996017456,-0.2208040952682495,1.6889489889144897,146.1907196044922,4.9889984130859375,199.2412109375,0.5855377316474915,132.889404296875,57.059696197509766,144.62158203125,57.228485107421875,14.422209739685059,0.11736288998508826,33,se3_log_map,0.85149747133255,0.8188663721084595,1.321848750114441,-1.1302862167358398,-0.7225475907325745,216.10446166992188,183.54122924804688,47.8328857421875
-1.2190217971801758,-0.22038349509239197,1.689595341682434,146.0395965576172,5.073066711425781,199.86984252929688,0.5860904455184937,132.7436065673828,57.5402946472168,144.67808532714844,57.71010971069336,15.054763793945312,0.11794199497671798,33,se3_log_map,0.8530781865119934,0.8199888467788696,1.322429895401001,-1.1307380199432373,-0.722916841506958,216.24298095703125,184.11550903320312,48.246498107910156
-1.219099521636963,-0.2203277200460434,1.6902117729187012,145.31187438964844,5.1042022705078125,200.07257080078125,0.5870228409767151,132.7294464111328,57.67264938354492,144.71778869628906,57.84290313720703,15.062582015991211,0.11762096200254746,33,se3_log_map,0.8501006364822388,0.8160684108734131,1.322945237159729,-1.1310724020004272,-0.7227227091789246,215.73745727539062,184.14657592773438,48.782630920410156
-1.2191736698150635,-0.22029265761375427,1.6907267570495605,144.52920532226562,5.129005432128906,200.09515380859375,0.5860185623168945,132.72488403320312,57.66416931152344,144.71023559570312,57.83441162109375,14.987126350402832,0.12151663500117138,33,se3_log_map,0.8518383502960205,0.818183183670044,1.3233639001846313,-1.131364107131958,-0.7225578427314758,215.09963989257812,184.0228271484375,49.23704528808594
-1.219439148902893,-0.22018399834632874,1.6909257173538208,144.3489532470703,5.14532470703125,199.8955078125,0.5858392715454102,132.70559692382812,57.484214782714844,144.6209259033203,57.65388107299805,14.81529426574707,0.12086147500667721,33,se3_log_map,0.8509341478347778,0.8173494338989258,1.3234703540802002,-1.1316040754318237,-0.7227445840835571,214.85047912597656,183.87307739257812,49.16120147705078
-1.2195799350738525,-0.21985390782356262,1.690665364265442,144.35037231445312,5.178581237792969,199.66958618164062,0.5856044888496399,132.56085205078125,57.27500915527344,144.40499877929688,57.44371032714844,14.64539623260498,0.12029018497560173,33,se3_log_map,0.8504815101623535,0.8170621395111084,1.3233882188796997,-1.1314172744750977,-0.72324138879776,214.6923370361328,183.77340698242188,48.99302291870117
-1.2200400829315186,-0.21914790570735931,1.690170407295227,144.88485717773438,5.250282287597656,199.6038360595703,0.5872421264648438,132.27171325683594,57.188438415527344,144.10525512695312,57.35610580444336,14.77412223815918,0.12205243200878613,33,se3_log_map,0.8507659435272217,0.8172841668128967,1.3231878280639648,-1.13116455078125,-0.7243895530700684,215.0074920654297,183.9941864013672,48.57550048828125
-1.2204525470733643,-0.2185870260000229,1.6895769834518433,145.37973022460938,5.331085205078125,199.3973388671875,0.5872009992599487,132.04751586914062,56.981719970703125,143.8174591064453,57.148170471191406,14.816758155822754,0.12069685902679339,33,se3_log_map,0.849762499332428,0.8160379528999329,1.322838544845581,-1.1308988332748413,-0.7254326343536377,215.22329711914062,184.08837890625,48.08812713623047
-1.2208514213562012,-0.21818184852600098,1.689156174659729,145.67225646972656,5.3914794921875,199.29476928710938,0.5858782529830933,131.89891052246094,56.87141036987305,143.63731384277344,57.037109375,14.912938117980957,0.1194638859888073,33,se3_log_map,0.8523908853530884,0.8192324638366699,1.3225443363189697,-1.1307846307754517,-0.7262557744979858,215.34873962402344,184.18023681640625,47.8036003112793
-1.2209473848342896,-0.21812017261981964,1.6892423629760742,145.04629516601562,5.445526123046875,199.20944213867188,0.5873653292655945,131.88134765625,56.75379180908203,143.5746612548828,56.91917037963867,14.654733657836914,0.12124176102224737,33,se3_log_map,0.8515405654907227,0.8182820081710815,1.3226088285446167,-1.1308677196502686,-0.7263348698616028,214.75633239746094,184.02871704101562,48.1016845703125
-1.2211835384368896,-0.21805830299854279,1.689481258392334,144.3916015625,5.509208679199219,199.34503173828125,0.5876806974411011,131.88192749023438,56.824989318847656,143.60336303710938,56.99063491821289,14.675466537475586,0.11803885299013928,33,se3_log_map,0.8516895771026611,0.8183442950248718,1.3227342367172241,-1.1311291456222534,-0.7264429926872253,214.25108337402344,184.0474395751953,48.549617767333984
-1.221459150314331,-0.21811459958553314,1.6895867586135864,143.9138641357422,5.558799743652344,199.4696044921875,0.5855989456176758,131.94400024414062,56.90202331542969,143.6908416748047,57.06805419921875,14.752079010009766,0.11978950098273344,33,se3_log_map,0.8524805307388306,0.8191728591918945,1.3226556777954102,-1.1314114332199097,-0.7265480756759644,213.90090942382812,184.07017517089844,48.89312744140625
-1.2219054698944092,-0.21804100275039673,1.6893656253814697,144.0938720703125,5.616203308105469,199.54104614257812,0.5868030190467834,131.96339416503906,56.93301773071289,143.72093200683594,57.09917068481445,14.868101119995117,0.12754472301458009,33,se3_log_map,0.8509175777435303,0.8170124888420105,1.322300910949707,-1.1315932273864746,-0.7270405292510986,214.05322265625,184.224365234375,48.78676223754883
-1.2223390340805054,-0.21810263395309448,1.6889382600784302,144.66900634765625,5.625221252441406,199.35385131835938,0.5875968933105469,132.04611206054688,56.7745475769043,143.73422241210938,56.940406799316406,14.806391716003418,0.11858288999064825,33,se3_log_map,0.8504413366317749,0.8166843056678772,1.3216960430145264,-1.1317298412322998,-0.7275130152702332,214.43850708007812,184.2189178466797,48.28337097167969
-1.2226192951202393,-0.21837393939495087,1.6886202096939087,144.95416259765625,5.644157409667969,199.19741821289062,0.5870292782783508,132.21157836914062,56.63655471801758,143.83184814453125,56.80238342285156,14.72526741027832,0.11900399401201867,33,se3_log_map,0.849520206451416,0.815650999546051,1.3211263418197632,-1.1319104433059692,-0.7276503443717957,214.6081085205078,184.14938354492188,47.98432159423828
-1.2227429151535034,-0.21871216595172882,1.6886624097824097,144.72279357910156,5.686958312988281,199.413818359375,0.5876847505569458,132.39065551757812,56.79380416870117,144.0583953857422,56.96055221557617,14.826730728149414,0.11766204799641855,33,se3_log_map,0.850849986076355,0.8171117901802063,1.320892333984375,-1.1321872472763062,-0.7274454832077026,214.5286102294922,184.24928283691406,48.254642486572266
-1.2227073907852173,-0.21917596459388733,1.688807487487793,144.1815948486328,5.732307434082031,199.68600463867188,0.5871370434761047,132.61036682128906,56.99594497680664,144.3400421142578,57.163909912109375,14.900064468383789,0.11697261800873093,33,se3_log_map,0.8528984785079956,0.8194500803947449,1.3207441568374634,-1.1324604749679565,-0.7269729971885681,214.2254638671875,184.30345153808594,48.76606750488281
-1.2227957248687744,-0.21968327462673187,1.6887739896774292,144.1108856201172,5.715484619140625,199.70370483398438,0.5875770449638367,132.86631774902344,57.019466400146484,144.58450317382812,57.188133239746094,14.829833984375,0.11736883400590159,33,se3_log_map,0.8520159721374512,0.818401575088501,1.3203589916229248,-1.1327568292617798,-0.7266412973403931,214.22445678710938,184.222900390625,48.83092498779297
-1.223026156425476,-0.22024135291576385,1.6885097026824951,144.50331115722656,5.630073547363281,199.4067840576172,0.5878437161445618,133.1641845703125,56.81481170654297,144.77783203125,56.983619689941406,14.54472541809082,0.1231283200031612,33,se3_log_map,0.8530571460723877,0.8202012777328491,1.3196802139282227,-1.13306725025177,-0.7264834642410278,214.49221801757812,183.95501708984375,48.41757583618164
-1.2233307361602783,-0.22070232033729553,1.6884701251983643,144.7219696044922,5.6096038818359375,199.42266845703125,0.587555468082428,133.4252166748047,56.842041015625,145.0286407470703,57.01156234741211,14.578154563903809,0.11747567300335504,33,se3_log_map,0.8502025604248047,0.8166580200195312,1.3192145824432373,-1.1334962844848633,-0.7263510823249817,214.736083984375,183.9478302001953,48.28074645996094
-1.2237672805786133,-0.22112557291984558,1.6888798475265503,144.6728515625,5.638465881347656,199.82456970214844,0.5874603390693665,133.68614196777344,57.16810989379883,145.39662170410156,57.33926010131836,14.927200317382812,0.11898140300763771,33,se3_log_map,0.8505946397781372,0.8166952133178711,1.3190855979919434,-1.1342260837554932,-0.726128876209259,214.936279296875,184.2197265625,48.51799392700195
-1.2240597009658813,-0.2214743047952652,1.6891030073165894,144.49888610839844,5.638236999511719,200.00088500976562,0.5873755216598511,133.89248657226562,57.3162727355957,145.6446075439453,57.488399505615234,15.017000198364258,0.1178648289933335,33,se3_log_map,0.8509334325790405,0.8169653415679932,1.3189151287078857,-1.1347211599349976,-0.725951611995697,214.9201202392578,184.2760467529297,48.717472076416016
-1.2240499258041382,-0.2219555824995041,1.6891480684280396,144.21234130859375,5.6019439697265625,199.84588623046875,0.5879930257797241,134.12347412109375,57.20060348510742,145.8115692138672,57.373023986816406,14.718955039978027,0.11891151999589056,33,se3_log_map,0.8535379767417908,0.8205464482307434,1.3186590671539307,-1.134971261024475,-0.7255316972732544,214.66329956054688,184.00665283203125,48.807132720947266
-1.2239209413528442,-0.22234055399894714,1.6889278888702393,144.06008911132812,5.5400848388671875,199.40731811523438,0.5873228907585144,134.29205322265625,56.85934829711914,145.83326721191406,57.03120803833008,14.19876480102539,0.11793212397606112,33,se3_log_map,0.8505216836929321,0.8174400925636292,1.3182977437973022,-1.1349554061889648,-0.7252305746078491,214.37278747558594,183.54336547851562,48.651546478271484
-1.224133014678955,-0.22241128981113434,1.68881094455719,144.12252807617188,5.542716979980469,199.36651611328125,0.5870012044906616,134.3529052734375,56.823577880859375,145.8753662109375,56.995460510253906,14.176549911499023,0.11975479000830092,33,se3_log_map,0.8496323823928833,0.8163797855377197,1.3180532455444336,-1.135087251663208,-0.7253847122192383,214.40992736816406,183.52304077148438,48.576683044433594
-1.2246257066726685,-0.22218796610832214,1.689246416091919,143.7607421875,5.717536926269531,200.0719451904297,0.5871067047119141,134.30966186523438,57.331939697265625,146.03436279296875,57.505245208740234,14.863962173461914,0.12315203598700464,33,se3_log_map,0.8510537147521973,0.8171530961990356,1.318319320678711,-1.1355549097061157,-0.7257164716720581,214.37306213378906,184.1466064453125,49.150169372558594
