alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1927779912948608,-0.023450765758752823,1.6739667654037476,138.1741180419922,39.566490173339844,157.05755615234375,0.529866635799408,36.05024719238281,9.136273384094238,37.189945220947266,9.138528823852539,4.318424224853516,0.10976650699740276,23,se3_log_map,0.8446263670921326,0.8309372663497925,1.4383915662765503,-0.9988306760787964,-0.8699488639831543,155.1862030029297,197.12020874023438,4.2906012535095215
-1.1927928924560547,-0.02296142838895321,1.6749507188796997,137.97073364257812,39.51885223388672,157.13084411621094,0.5313032269477844,35.806297302246094,9.290699005126953,36.992000579833984,9.292962074279785,4.119396686553955,0.11107888701371849,23,se3_log_map,0.8453417420387268,0.8308117389678955,1.439497470855713,-0.9991219639778137,-0.8699718713760376,155.06216430664062,197.14166259765625,4.3887529373168945
-1.193034291267395,-0.022455284371972084,1.6762514114379883,137.82948303222656,39.481536865234375,157.38475036621094,0.5341202020645142,35.61357116699219,9.529951095581055,36.86660385131836,9.532238960266113,3.8093247413635254,0.11097793499357067,23,se3_log_map,0.8467385768890381,0.8315097093582153,1.440792441368103,-0.9997634291648865,-0.8700501918792725,155.06451416015625,197.3467254638672,4.524899959564209
-1.1942987442016602,-0.02133927121758461,1.6795681715011597,137.2145233154297,39.35203552246094,159.701904296875,0.5172619223594666,35.43717956542969,11.48917007446289,37.253116607666016,11.491780281066895,3.6785082817077637,0.11032761097885668,23,se3_log_map,0.8392978310585022,0.8123066425323486,1.4437402486801147,-1.0020192861557007,-0.870578408241272,155.54042053222656,199.10455322265625,6.2208709716796875
-1.1945557594299316,-0.0210846196860075,1.6814757585525513,136.34420776367188,39.278778076171875,160.56021118164062,0.5041210651397705,35.404876708984375,12.618326187133789,37.58626937866211,12.621133804321289,4.620861530303955,0.11192473300616257,23,se3_log_map,0.8330782651901245,0.8015671968460083,1.44539475440979,-1.0031591653823853,-0.8702278137207031,155.22967529296875,199.5312042236328,7.1960673332214355
-1.1940430402755737,-0.0214331466704607,1.6817374229431152,135.78451538085938,39.343711853027344,159.95657348632812,0.5117387175559998,35.4061393737793,12.545511245727539,37.56307601928711,12.548332214355469,3.9251532554626465,0.10978788798092864,23,se3_log_map,0.8329788446426392,0.8011997938156128,1.445613980293274,-1.0030909776687622,-0.8694732785224915,154.52642822265625,198.88107299804688,7.062964916229248
-1.1931612491607666,-0.02208218351006508,1.680406093597412,136.13510131835938,39.54718017578125,158.30355834960938,0.5283077955245972,35.42695617675781,11.26763916015625,37.17565155029297,11.270201683044434,3.4315896034240723,0.11142411100445315,23,se3_log_map,0.8461191058158875,0.8233329057693481,1.4444613456726074,-1.0019972324371338,-0.8688287734985352,154.0723419189453,197.70970153808594,5.720308780670166
-1.1925599575042725,-0.02260621264576912,1.6782045364379883,137.62664794921875,39.79084014892578,156.21981811523438,0.5221099853515625,35.50327682495117,9.087637901306152,36.647891998291016,9.08980655670166,4.881439685821533,0.10983589399256743,23,se3_log_map,0.8429269194602966,0.8282133936882019,1.4425368309020996,-1.0005695819854736,-0.8688259720802307,154.35009765625,196.58348083496094,3.418492555618286
-1.1926378011703491,-0.0224924273788929,1.676835536956787,139.30984497070312,39.963340759277344,155.2832794189453,0.5086855292320251,35.50559997558594,7.569014072418213,36.303409576416016,7.57092809677124,6.374130725860596,0.1096747719857376,23,se3_log_map,0.8382610082626343,0.8281303644180298,1.4414175748825073,-0.9997969269752502,-0.8695058822631836,155.25048828125,196.47543334960938,1.744127869606018
-1.193174123764038,-0.022013027220964432,1.6768971681594849,140.40139770507812,40.058807373046875,155.67796325683594,0.5060845613479614,35.448429107666016,7.270881652832031,36.18642044067383,7.272729873657227,6.9774980545043945,0.11694960898603313,23,se3_log_map,0.835262656211853,0.8262002468109131,1.4415373802185059,-0.9999912977218628,-0.8702573776245117,156.22972106933594,197.2593994140625,1.261460542678833
-1.193422794342041,-0.021666821092367172,1.677976369857788,140.22341918945312,40.06437683105469,156.53201293945312,0.5091251134872437,35.34858322143555,7.917581558227539,36.22444534301758,7.919492721557617,6.327852725982666,0.10987219400703907,23,se3_log_map,0.8360936641693115,0.826688826084137,1.4425503015518188,-1.0006041526794434,-0.8702978491783142,156.41542053222656,197.94532775878906,1.8510029315948486
-1.1929991245269775,-0.021632838994264603,1.6794772148132324,138.65379333496094,40.00773620605469,157.03082275390625,0.5279709100723267,35.198551177978516,9.037156105041504,36.34017562866211,9.039290428161621,4.492741584777832,0.10674352399655618,23,se3_log_map,0.8448628783226013,0.8323935866355896,1.4439997673034668,-1.0010926723480225,-0.8694352507591248,155.36875915527344,197.83116149902344,3.069448471069336
-1.1922624111175537,-0.021721133962273598,1.6811274290084839,136.56857299804688,39.94690704345703,157.38381958007812,0.5313096642494202,35.032108306884766,10.556498527526855,36.58809280395508,10.558876991271973,3.754617214202881,0.10731972599751316,23,se3_log_map,0.8464114665985107,0.8272150158882141,1.445626974105835,-1.0014827251434326,-0.8681889176368713,153.84934997558594,197.42388916015625,4.50358247756958
-1.1921688318252563,-0.021228326484560966,1.6827197074890137,135.38906860351562,39.87347412109375,158.3008270263672,0.5177083015441895,34.815589904785156,11.903437614440918,36.794254302978516,11.906015396118164,4.0069475173950195,0.10799080997821875,23,se3_log_map,0.8428323864936829,0.8173509836196899,1.4472893476486206,-1.0020291805267334,-0.8679003119468689,153.26669311523438,197.81149291992188,5.766707897186279
-1.1923623085021973,-0.02033531665802002,1.6831454038619995,135.67767333984375,39.86433410644531,159.2581787109375,0.516019880771637,34.50261688232422,12.307658195495605,36.632076263427734,12.310297966003418,3.667447328567505,0.10967121299472637,23,se3_log_map,0.8355122208595276,0.8054072856903076,1.4480869770050049,-1.0019251108169556,-0.8685967326164246,153.82400512695312,198.75772094726562,6.2276763916015625
-1.192458987236023,-0.01983494870364666,1.6824620962142944,136.91526794433594,39.95696258544922,159.38546752929688,0.5187897086143494,34.30987548828125,11.648214340209961,36.233253479003906,11.650686264038086,3.562619924545288,0.108285595983034,23,se3_log_map,0.8390519618988037,0.8118430376052856,1.4477609395980835,-1.0013376474380493,-0.8693366646766663,154.7954559326172,199.3474578857422,5.5699687004089355
-1.1918835639953613,-0.019825058057904243,1.6809883117675781,137.99765014648438,40.05333709716797,158.42813110351562,0.5252494215965271,34.13374710083008,10.382365226745605,35.67781066894531,10.384593963623047,3.4970643520355225,0.11961906499345787,23,se3_log_map,0.8457003235816956,0.8260007500648499,1.4467471837997437,-1.000040054321289,-0.8695001006126404,155.22811889648438,198.94638061523438,4.349667549133301
-1.1903412342071533,-0.02065259963274002,1.678924798965454,138.2692413330078,40.18858337402344,156.354248046875,0.528627336025238,34.07561111450195,8.939448356628418,35.228694915771484,8.941437721252441,4.464901924133301,0.11048025300260633,23,se3_log_map,0.8438747525215149,0.8304225206375122,1.4451285600662231,-0.998106837272644,-0.8685142397880554,154.5780487060547,197.31773376464844,2.9159581661224365
-1.189111351966858,-0.02124880626797676,1.677674412727356,138.34996032714844,40.294029235839844,154.941650390625,0.5031251907348633,34.03194808959961,8.198524475097656,35.00556182861328,8.20035171508789,6.075035572052002,0.1105912399943918,23,se3_log_map,0.8372555375099182,0.8239933252334595,1.4442063570022583,-0.9967544078826904,-0.8676251769065857,154.05038452148438,196.1824493408203,1.986439824104309
-1.1889798641204834,-0.021211307495832443,1.678032636642456,138.55360412597656,40.327476501464844,155.13238525390625,0.5087555646896362,33.97520065307617,8.174943923950195,34.94486999511719,8.176789283752441,5.859263896942139,0.10791638601222076,23,se3_log_map,0.8374432921409607,0.8240600824356079,1.4445812702178955,-0.9968298077583313,-0.8674216270446777,154.28680419921875,196.42630004882812,1.9473421573638916
-1.1896862983703613,-0.02047961950302124,1.6797468662261963,138.684326171875,40.22062683105469,156.9219970703125,0.5306367874145508,33.822837829589844,9.056353569030762,35.014312744140625,9.058333396911621,4.139150142669678,0.10966877100872807,23,se3_log_map,0.8457804918289185,0.8332645893096924,1.4461750984191895,-0.9979484677314758,-0.8678610920906067,155.14498901367188,197.93106079101562,3.00116229057312
-1.1900829076766968,-0.019990941509604454,1.6816781759262085,138.15074157714844,40.141883850097656,158.55934143066406,0.5236261487007141,33.72178268432617,10.428987503051758,35.29762649536133,10.431173324584961,3.493807792663574,0.10982995599624701,23,se3_log_map,0.8465782999992371,0.8274802565574646,1.4479317665100098,-0.9990789294242859,-0.8677952289581299,155.39871215820312,199.1058349609375,4.3252034187316895
-1.1896872520446777,-0.019947951659560204,1.683218002319336,136.80490112304688,40.07695007324219,159.52838134765625,0.5171160697937012,33.62108612060547,11.860652923583984,35.651824951171875,11.863065719604492,3.5805959701538086,0.11402567400364205,23,se3_log_map,0.8367175459861755,0.808203935623169,1.449409008026123,-0.9996044635772705,-0.866946816444397,154.72723388671875,199.4393768310547,5.744288921356201
-1.1888974905014038,-0.020181775093078613,1.6835932731628418,135.9296875,40.079193115234375,159.53604125976562,0.5117360353469849,33.52320098876953,12.406380653381348,35.74525833129883,12.408886909484863,3.946746826171875,0.11572572099976242,23,se3_log_map,0.8321998119354248,0.8007795810699463,1.4498978853225708,-0.9993131160736084,-0.8660408854484558,154.02452087402344,199.14187622070312,6.289507865905762
-1.1878366470336914,-0.02037693001329899,1.682551622390747,135.97479248046875,40.17748260498047,158.66078186035156,0.5195380449295044,33.31747055053711,11.83800220489502,35.35805892944336,11.840368270874023,3.7150793075561523,0.1090522040030919,23,se3_log_map,0.842476487159729,0.816481351852417,1.449317455291748,-0.9979859590530396,-0.8655190467834473,153.64752197265625,198.46273803710938,5.743206977844238
-1.18674635887146,-0.02035856619477272,1.6801813840866089,137.083984375,40.28160858154297,157.24497985839844,0.5311569571495056,33.02461242675781,10.272727966308594,34.5854606628418,10.274792671203613,3.6273393630981445,0.11011865898035467,23,se3_log_map,0.8461862802505493,0.8278247714042664,1.4477477073669434,-0.9957711696624756,-0.8656606674194336,153.89210510253906,197.68002319335938,4.299493312835693
-1.186180591583252,-0.01989227533340454,1.6780844926834106,138.72769165039062,40.357887268066406,156.21971130371094,0.5280232429504395,32.70594024658203,8.672598838806152,33.83626174926758,8.6743803024292,4.405156135559082,0.10981918900506571,23,se3_log_map,0.8443284034729004,0.8322963714599609,1.44646155834198,-0.9938787817955017,-0.8664355278015137,154.7279052734375,197.41734313964844,2.7698941230773926
-1.1858725547790527,-0.01924976333975792,1.6766910552978516,140.11996459960938,40.405609130859375,155.75949096679688,0.5184558629989624,32.38457107543945,7.672913074493408,33.2811393737793,7.674515247344971,5.529749393463135,0.11143369501223788,23,se3_log_map,0.840137779712677,0.8318010568618774,1.4457703828811646,-0.9924880862236023,-0.8672662973403931,155.59580993652344,197.54527282714844,1.729867696762085
-1.185699224472046,-0.018583886325359344,1.6764466762542725,140.57586669921875,40.3721923828125,156.014404296875,0.5155758261680603,32.05967330932617,7.601961612701416,32.94863510131836,7.603516101837158,5.672691822052002,0.11128195200581104,23,se3_log_map,0.8387340307235718,0.8308337330818176,1.4460114240646362,-0.9918368458747864,-0.8677712678909302,156.03128051757812,197.91995239257812,1.6961026191711426
-1.1852210760116577,-0.018160564824938774,1.6768399477005005,140.01242065429688,40.29560852050781,156.21205139160156,0.5228353142738342,31.74666976928711,7.939590930938721,32.72442626953125,7.941168308258057,4.892394065856934,0.10796320301597007,23,se3_log_map,0.8415795564651489,0.8322780132293701,1.4467695951461792,-0.9914363026618958,-0.8676144480705261,155.65167236328125,197.88031005859375,2.2164409160614014
-1.1846330165863037,-0.017850572243332863,1.6778687238693237,138.72080993652344,40.15196228027344,156.62911987304688,0.5335877537727356,31.44314956665039,8.814458847045898,32.65526580810547,8.816143035888672,3.6425137519836426,0.11658973101293668,23,se3_log_map,0.8463645577430725,0.8332737684249878,1.4480420351028442,-0.99136883020401,-0.867043137550354,154.81068420410156,197.73825073242188,3.3180649280548096
-1.1845488548278809,-0.017262926325201988,1.679680347442627,137.38626098632812,39.97325897216797,157.80108642578125,0.5319392681121826,31.1400203704834,10.287700653076172,32.79539108276367,10.289562225341797,2.936091423034668,0.10882234599557705,23,se3_log_map,0.84694904088974,0.8267145156860352,1.4499415159225464,-0.9919875860214233,-0.8667611479759216,154.2455291748047,198.21592712402344,4.898703098297119
-1.1847339868545532,-0.01657436601817608,1.6811236143112183,136.70794677734375,39.77753448486328,158.8248291015625,0.5188043713569641,30.883220672607422,11.318156242370605,32.8918571472168,11.32011604309082,3.506349802017212,0.10873797500971705,23,se3_log_map,0.8364805579185486,0.8076657652854919,1.4514834880828857,-0.9925591349601746,-0.8668972849845886,154.1661376953125,198.77728271484375,6.008128643035889
-1.1852507591247559,-0.015656394883990288,1.6824074983596802,136.79635620117188,39.58868408203125,159.97962951660156,0.5032315850257874,30.627185821533203,12.017355918884277,32.90047836303711,12.019367218017578,4.8318095207214355,0.1083647369814571,23,se3_log_map,0.8310450911521912,0.7989583015441895,1.4528942108154297,-0.9931792616844177,-0.867520272731781,154.755615234375,199.71397399902344,6.73800802230835
-1.1852304935455322,-0.015153956599533558,1.6824169158935547,137.32293701171875,39.468170166015625,160.080810546875,0.5007140040397644,30.40574836730957,11.752226829528809,32.597923278808594,11.754178047180176,4.867592811584473,0.11089172499487177,23,se3_log_map,0.8330022096633911,0.8017852902412415,1.4531970024108887,-0.9928855299949646,-0.8679082989692688,155.26271057128906,199.91470336914062,6.568033218383789
-1.1844453811645508,-0.0151583356782794,1.6813023090362549,137.92144775390625,39.466766357421875,159.04058837890625,0.5188957452774048,30.19775390625,10.63449764251709,32.01557540893555,10.636290550231934,3.3527092933654785,0.10708180800429545,23,se3_log_map,0.8387618064880371,0.8119306564331055,1.4525537490844727,-0.9916303753852844,-0.8677640557289124,155.3300018310547,199.22108459472656,5.622900485992432
-1.183264970779419,-0.01549216452986002,1.679810643196106,138.28826904296875,39.53449249267578,157.482421875,0.535190761089325,30.053903579711914,9.335915565490723,31.470565795898438,9.33751106262207,2.6642048358917236,0.11152463301550597,23,se3_log_map,0.8485755920410156,0.8312989473342896,1.451554536819458,-0.9900325536727905,-0.867210865020752,154.98159790039062,198.044677734375,4.464325904846191
-1.1821759939193726,-0.015637168660759926,1.678362250328064,138.61239624023438,39.5780029296875,156.09500122070312,0.5292682647705078,29.877851486206055,8.263162612915039,30.999452590942383,8.264598846435547,3.745300769805908,0.11046382700442336,23,se3_log_map,0.8456532955169678,0.8310074806213379,1.4506635665893555,-0.9884276986122131,-0.8668580651283264,154.66323852539062,196.99749755859375,3.459353446960449
-1.1816797256469727,-0.0153430737555027,1.6775001287460327,139.19642639160156,39.589820861816406,155.59735107421875,0.5252318382263184,29.65172004699707,7.60903263092041,30.61244773864746,7.610374450683594,4.212268352508545,0.10945082700345665,23,se3_log_map,0.8432564735412598,0.8300492763519287,1.450291395187378,-0.9873796105384827,-0.8670645952224731,154.90541076660156,196.7882537841797,2.8614280223846436
-1.1815736293792725,-0.014536863192915916,1.6772929430007935,139.5897216796875,39.5537109375,156.19363403320312,0.5322163701057434,29.275697708129883,7.732925891876221,30.279773712158203,7.734261512756348,3.5888733863830566,0.11094362300354987,23,se3_log_map,0.845849335193634,0.8339924812316895,1.4506160020828247,-0.9867220520973206,-0.8677169680595398,155.408203125,197.4317626953125,3.107733964920044
-1.1815874576568604,-0.01359427161514759,1.677573323249817,139.6434783935547,39.52171325683594,157.1764678955078,0.5321946144104004,28.855484008789062,8.368193626403809,30.044397354125977,8.369559288024902,3.0246458053588867,0.11179507299675606,23,se3_log_map,0.8453737497329712,0.8300020694732666,1.4513845443725586,-0.9863571524620056,-0.8683807253837585,155.77316284179688,198.3082275390625,3.776188611984253
-1.181070327758789,-0.012997069396078587,1.6778593063354492,138.9884796142578,39.478294372558594,157.79641723632812,0.5315645933151245,28.463712692260742,9.13862133026123,29.894773483276367,9.140027046203613,2.491846799850464,0.11039458998129703,23,se3_log_map,0.8470884561538696,0.8284210562705994,1.4521634578704834,-0.9857646822929382,-0.8683785796165466,155.43728637695312,198.61929321289062,4.6497907638549805
-1.1801846027374268,-0.012696487829089165,1.6777458190917969,138.1888885498047,39.47644805908203,157.8162841796875,0.5312623381614685,28.128198623657227,9.600826263427734,29.721567153930664,9.602248191833496,2.541635751724243,0.11041173699777573,23,se3_log_map,0.8482953906059265,0.8283535838127136,1.4525750875473022,-0.9848198294639587,-0.8680217862129211,154.73915100097656,198.39036560058594,5.215196132659912
-1.1793491840362549,-0.012517002411186695,1.6772241592407227,137.8184814453125,39.52434539794922,157.41336059570312,0.5294770002365112,27.873313903808594,9.573356628417969,29.471527099609375,9.574737548828125,2.9419615268707275,0.11144385798252188,23,se3_log_map,0.8455960750579834,0.8249532580375671,1.4525529146194458,-0.9837548136711121,-0.8677586317062378,154.21180725097656,197.97457885742188,5.223545074462891
-1.178828477859497,-0.012143434956669807,1.6764552593231201,138.15484619140625,39.54242706298828,156.8584747314453,0.5315629243850708,27.616178512573242,9.009672164916992,29.0487117767334,9.010954856872559,2.96187424659729,0.11676599099882878,23,se3_log_map,0.8455221652984619,0.8265005350112915,1.452311635017395,-0.9826933145523071,-0.8679735660552979,154.21627807617188,197.6556396484375,4.721851348876953
-1.1789891719818115,-0.01142568327486515,1.676092267036438,139.01187133789062,39.49208068847656,156.92367553710938,0.5367094278335571,27.345827102661133,8.514982223510742,28.640867233276367,8.516220092773438,2.4552271366119385,0.11054435800178908,23,se3_log_map,0.8470852375030518,0.8303380012512207,1.4523508548736572,-0.9822106957435608,-0.8688064813613892,154.91883850097656,198.00241088867188,4.314234256744385
-1.179321050643921,-0.010604520328342915,1.6759485006332397,139.8628692626953,39.401214599609375,157.2942657470703,0.5301619172096252,27.062808990478516,8.290413856506348,28.304182052612305,8.291605949401855,2.716378688812256,0.11162090700236149,23,se3_log_map,0.8457366228103638,0.8302743434906006,1.4525701999664307,-0.9819295406341553,-0.8697636127471924,155.75283813476562,198.5812225341797,4.1236395835876465
-1.1790105104446411,-0.010338489897549152,1.6757054328918457,139.91659545898438,39.36895751953125,157.1363983154297,0.5315386652946472,26.884483337402344,8.132325172424316,28.087547302246094,8.133485794067383,2.6865172386169434,0.10973419799120165,23,se3_log_map,0.8454756736755371,0.829939603805542,1.4526329040527344,-0.9813926219940186,-0.8698444366455078,155.72508239746094,198.46023559570312,4.043397903442383
-1.1781013011932373,-0.010435709729790688,1.6754493713378906,139.1827850341797,39.384490966796875,156.50424194335938,0.5355926752090454,26.734954833984375,8.084242820739746,27.93050193786621,8.085368156433105,2.615151882171631,0.10726486099883914,23,se3_log_map,0.8470796346664429,0.8317269086837769,1.4527044296264648,-0.9805744290351868,-0.8692027926445007,154.85667419433594,197.69871520996094,4.100949287414551
-1.1773123741149902,-0.010358459316194057,1.6750255823135376,138.7692413330078,39.401390075683594,155.82156372070312,0.5267028212547302,26.54918670654297,7.913867950439453,27.703588485717773,7.914947032928467,3.3725194931030273,0.10797521600034088,23,se3_log_map,0.8448082208633423,0.8285728693008423,1.4526870250701904,-0.9796594381332397,-0.8688522577285767,154.21853637695312,197.01458740234375,3.9381611347198486
-1.1772115230560303,-0.009846369735896587,1.6747515201568604,139.13156127929688,39.428871154785156,155.61814880371094,0.5279311537742615,26.312528610229492,7.577671051025391,27.381935119628906,7.578711032867432,3.3708841800689697,0.10688684499473311,23,se3_log_map,0.8448812961578369,0.8299095630645752,1.4527835845947266,-0.9791328310966492,-0.8692948818206787,154.37908935546875,197.02586364746094,3.5902822017669678
-1.1777688264846802,-0.008826401084661484,1.675028681755066,139.90489196777344,39.411521911621094,156.2159423828125,0.5354418754577637,25.965755462646484,7.505026817321777,27.028614044189453,7.506052494049072,2.740306854248047,0.11014549699029885,23,se3_log_map,0.8466960191726685,0.8336126208305359,1.4533865451812744,-0.9791548848152161,-0.8704169392585754,155.1886749267578,197.84982299804688,3.504730463027954
-1.1782701015472412,-0.008010920137166977,1.6757633686065674,140.24920654296875,39.34943389892578,156.98214721679688,0.5280365943908691,25.683181762695312,7.851743221282959,26.85658073425293,7.852757930755615,2.82503604888916,0.11060334200737998,23,se3_log_map,0.8445702791213989,0.8293907642364502,1.454282283782959,-0.9795059561729431,-0.8711610436439514,155.75718688964844,198.62936401367188,3.7812201976776123
-1.1779967546463013,-0.007856955751776695,1.6764371395111084,139.6350860595703,39.31880187988281,157.0266571044922,0.533258318901062,25.523143768310547,8.16943359375,26.798704147338867,8.170479774475098,2.271437168121338,0.11116080297506414,23,se3_log_map,0.8469703793525696,0.8304826617240906,1.4550429582595825,-0.9795777797698975,-0.870833158493042,155.2815704345703,198.46920776367188,4.1455864906311035
-1.177375078201294,-0.007864377461373806,1.6767017841339111,138.86538696289062,39.30937194824219,156.69883728027344,0.53514564037323,25.374197006225586,8.365499496459961,26.717626571655273,8.366557121276855,2.3196604251861572,0.10908998499508016,23,se3_log_map,0.8477402925491333,0.8301807641983032,1.455497145652771,-0.9792314171791077,-0.8702763915061951,154.5220947265625,197.94613647460938,4.38651180267334
-1.1769499778747559,-0.007815529592335224,1.6768317222595215,138.49859619140625,39.318931579589844,156.37786865234375,0.531822681427002,25.252180099487305,8.388384819030762,26.608978271484375,8.389398574829102,2.7559127807617188,0.10996759100817144,23,se3_log_map,0.8456757068634033,0.826913058757782,1.4557948112487793,-0.9789347648620605,-0.8699583411216736,154.08583068847656,197.5762939453125,4.379979133605957
-1.1769089698791504,-0.007393755484372377,1.6769697666168213,138.65573120117188,39.30072021484375,156.3096923828125,0.5330033302307129,25.049951553344727,8.237712860107422,26.36968231201172,8.238720893859863,2.647432804107666,0.10964280099142343,23,se3_log_map,0.8461546897888184,0.8279333114624023,1.45616614818573,-0.9787390232086182,-0.8702168464660645,154.17129516601562,197.59774780273438,4.234678268432617
-1.1771297454833984,-0.006705215200781822,1.676996111869812,139.30462646484375,39.27314758300781,156.3107452392578,0.5364351868629456,24.79311180114746,7.832515239715576,26.000898361206055,7.833480358123779,2.2794547080993652,0.11153086100239307,23,se3_log_map,0.8474286794662476,0.8312232494354248,1.4564955234527588,-0.9785391092300415,-0.8709223866462708,154.67701721191406,197.85147094726562,3.845656394958496
-1.177361249923706,-0.005955342669039965,1.6770902872085571,139.96340942382812,39.225433349609375,156.40789794921875,0.5347511768341064,24.51201820373535,7.514148712158203,25.637893676757812,7.5150628089904785,2.3696227073669434,0.11284843398607336,23,se3_log_map,0.8462754487991333,0.8308603167533875,1.4569127559661865,-0.9783511161804199,-0.8716596961021423,155.2354278564453,198.17819213867188,3.5253071784973145
-1.1772760152816772,-0.0053899846971035,1.6771496534347534,140.1914825439453,39.189537048339844,156.3221893310547,0.5334370732307434,24.241100311279297,7.319967746734619,25.32218360900879,7.320838451385498,2.5189871788024902,0.10741280097863637,23,se3_log_map,0.8460037112236023,0.8311416506767273,1.45731520652771,-0.9779936075210571,-0.8720316886901855,155.36903381347656,198.20614624023438,3.3475518226623535
-1.1768404245376587,-0.005060694646090269,1.677411437034607,139.75537109375,39.13250732421875,156.22061157226562,0.5361456274986267,23.985172271728516,7.450124263763428,25.11559295654297,7.450994968414307,2.1754472255706787,0.11107339098816738,23,se3_log_map,0.8469229340553284,0.8310561180114746,1.457886815071106,-0.9776028394699097,-0.8718830347061157,154.97439575195312,197.9698028564453,3.5714590549468994
-1.176281213760376,-0.004766154568642378,1.6776859760284424,139.15179443359375,39.080162048339844,156.13246154785156,0.5356050133705139,23.716808319091797,7.716634750366211,24.940601348876953,7.717508316040039,2.259565830230713,0.10954854098963551,23,se3_log_map,0.8471429347991943,0.8298152685165405,1.4584959745407104,-0.9771392345428467,-0.8716121315956116,154.44386291503906,197.6893310546875,3.90897798538208
-1.1758283376693726,-0.0044347490184009075,1.6777993440628052,138.86647033691406,39.05329132080078,155.99998474121094,0.5332047343254089,23.462705612182617,7.798008441925049,24.72463607788086,7.798845291137695,2.509089469909668,0.11038603700581007,23,se3_log_map,0.8460438251495361,0.8279083967208862,1.4589492082595825,-0.976649284362793,-0.8715085983276367,154.1428985595703,197.49481201171875,4.017258167266846
-1.1757326126098633,-0.004062008112668991,1.6780375242233276,138.94107055664062,39.009544372558594,156.07937622070312,0.5342584848403931,23.268802642822266,7.781312465667725,24.5354061126709,7.782144546508789,2.385310173034668,0.1082139230275061,23,se3_log_map,0.846826434135437,0.82856285572052,1.459397554397583,-0.9764935374259949,-0.871650755405426,154.2361297607422,197.58580017089844,4.037875652313232
-1.1757985353469849,-0.0036031382624059916,1.6780850887298584,139.4955291748047,38.98139953613281,156.06503295898438,0.5365968942642212,23.079484939575195,7.421576499938965,24.24340057373047,7.422356128692627,2.074796438217163,0.11102626900537871,23,se3_log_map,0.846981406211853,0.8298879861831665,1.459672451019287,-0.9763116836547852,-0.8720510005950928,154.6776580810547,197.77149963378906,3.702718734741211
-1.1758838891983032,-0.0032714668195694685,1.6781660318374634,140.12081909179688,38.97246551513672,156.02761840820312,0.5356658697128296,22.950727462768555,7.042608737945557,24.0069637298584,7.043371200561523,2.1820456981658936,0.11507331099710427,23,se3_log_map,0.8465490341186523,0.8311351537704468,1.4598965644836426,-0.9762367010116577,-0.87235027551651,155.17193603515625,197.9636993408203,3.2907683849334717
-1.1756914854049683,-0.00298774684779346,1.6782772541046143,140.39486694335938,38.960853576660156,156.02871704101562,0.5340846180915833,22.777786254882812,6.896551132202148,23.798952102661133,6.897294044494629,2.3549230098724365,0.10990094201406464,23,se3_log_map,0.8462276458740234,0.8313974142074585,1.4602230787277222,-0.9759823679924011,-0.8723981380462646,155.39019775390625,198.06394958496094,3.1337685585021973
-1.1751000881195068,-0.0028595072217285633,1.678504228591919,140.0633087158203,38.92897033691406,155.82839965820312,0.5362547636032104,22.57892608642578,6.91520881652832,23.614151000976562,6.915940284729004,2.124054431915283,0.10908186697633937,23,se3_log_map,0.8477206826210022,0.8330529928207397,1.4607092142105103,-0.975560188293457,-0.87198805809021,155.0496826171875,197.7742156982422,3.2203826904296875
-1.1743885278701782,-0.002784523880109191,1.6786983013153076,139.56536865234375,38.88750457763672,155.65020751953125,0.5357091426849365,22.380502700805664,7.064943790435791,23.469139099121094,7.065673828125,2.2691094875335693,0.1095121999969706,23,se3_log_map,0.8475099205970764,0.8315356969833374,1.4611821174621582,-0.9750530123710632,-0.8714603781700134,154.58543395996094,197.43470764160156,3.4403176307678223
-1.1736445426940918,-0.002547594951465726,1.678354024887085,139.53086853027344,38.8994140625,155.14552307128906,0.5319195985794067,22.117929458618164,6.780274391174316,23.13385009765625,6.780971527099609,2.7089059352874756,0.10822342100436799,23,se3_log_map,0.8460928797721863,0.8297456502914429,1.4613021612167358,-0.9741238355636597,-0.8712409138679504,154.3291015625,197.02186584472656,3.171271562576294
-1.1733520030975342,-0.002054633107036352,1.6783182621002197,139.89927673339844,38.916046142578125,154.9947967529297,0.533035397529602,21.833656311035156,6.4689836502075195,22.771833419799805,6.469630241394043,2.6577372550964355,0.10902894000173546,23,se3_log_map,0.846795916557312,0.8322417736053467,1.4616588354110718,-0.9735860824584961,-0.8714403510093689,154.5317840576172,197.06468200683594,2.851743459701538
-1.1735433340072632,-0.001206547487527132,1.678694725036621,140.5511016845703,38.879905700683594,155.47047424316406,0.5356113910675049,21.486650466918945,6.387176990509033,22.4158935546875,6.387815475463867,2.250607967376709,0.1075873939844314,23,se3_log_map,0.8475542068481445,0.83418869972229,1.462384819984436,-0.9734674096107483,-0.872123122215271,155.2206268310547,197.71591186523438,2.7751002311706543
-1.1734390258789062,-0.0005964041338302195,1.678969383239746,140.8784637451172,38.87355041503906,155.7059326171875,0.532309889793396,21.18538475036621,6.387997627258301,22.127519607543945,6.3886237144470215,2.396324396133423,0.11123997301911004,23,se3_log_map,0.8461520075798035,0.8324041962623596,1.4630004167556763,-0.9731889963150024,-0.8724378943443298,155.5455780029297,198.06222534179688,2.729226589202881
