alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.0714576244354248,-0.12567611038684845,1.731327772140503,139.9609832763672,22.131980895996094,164.04190063476562,0.5417754650115967,95.26441955566406,19.037874221801758,97.14808654785156,19.04586410522461,32.79662322998047,0.11921698899823241,7,se3_log_map,0.842839777469635,0.7897086143493652,1.478670358657837,-0.9884032011032104,-0.6755282878875732,178.30401611328125,177.0497283935547,21.302528381347656
-1.0715763568878174,-0.126278817653656,1.7318187952041626,140.2223663330078,22.316024780273438,164.07403564453125,0.5426598191261292,95.56865692138672,18.878530502319336,97.41543579101562,18.88687515258789,32.33622360229492,0.11899326799903065,7,se3_log_map,0.8420747518539429,0.7878631949424744,1.4787238836288452,-0.9890583157539368,-0.6749097108840942,178.5243682861328,177.2175750732422,20.9903507232666
-1.0722618103027344,-0.12688061594963074,1.732750654220581,140.72271728515625,22.460479736328125,164.33041381835938,0.5425928831100464,95.81178283691406,18.865917205810547,97.65152740478516,18.87507438659668,31.378679275512695,0.11902044498128816,7,se3_log_map,0.8417313694953918,0.787628710269928,1.4789317846298218,-0.9903714060783386,-0.6745196580886841,179.08419799804688,177.60594177246094,20.646503448486328
-1.072896957397461,-0.12746749818325043,1.733871579170227,140.67376708984375,22.537452697753906,164.50717163085938,0.5420875549316406,96.09088134765625,18.94521713256836,97.94068908691406,18.95447540283203,31.209747314453125,0.11882639498799108,7,se3_log_map,0.8416283130645752,0.7873520851135254,1.4793328046798706,-0.9917240142822266,-0.6740277409553528,179.168701171875,177.76861572265625,20.596662521362305
-1.073319911956787,-0.12826237082481384,1.7349059581756592,140.26246643066406,22.597427368164062,164.23765563964844,0.543627142906189,96.49738311767578,18.78828239440918,98.30943298339844,18.79693603515625,31.773399353027344,0.11845621597603895,7,se3_log_map,0.8423700332641602,0.7888115644454956,1.4796308279037476,-0.9929796457290649,-0.6732432842254639,178.77438354492188,177.45751953125,20.471635818481445
-1.0739654302597046,-0.12904474139213562,1.736242651939392,139.73948669433594,22.650634765625,164.08795166015625,0.5444788336753845,96.8999252319336,18.754770278930664,98.69821166992188,18.762752532958984,32.38254928588867,0.11897247200249694,7,se3_log_map,0.8430917263031006,0.7903919219970703,1.480107307434082,-0.9945471882820129,-0.672504186630249,178.3463134765625,177.22650146484375,20.45945930480957
-1.0750126838684082,-0.13000643253326416,1.7378889322280884,139.42190551757812,22.698455810546875,164.39056396484375,0.5438331961631775,97.349365234375,19.004179000854492,99.18698120117188,19.01211166381836,32.45576095581055,0.11831294401781633,7,se3_log_map,0.8436267375946045,0.7912595868110657,1.4805904626846313,-0.9966773390769958,-0.6717739105224609,178.31439208984375,177.3917694091797,20.598936080932617
-1.076255202293396,-0.13087651133537292,1.7393474578857422,139.4687957763672,22.74486541748047,164.87901306152344,0.5435518026351929,97.69854736328125,19.3068904876709,99.58795928955078,19.315397262573242,31.948162078857422,0.11829233699245378,7,se3_log_map,0.843299388885498,0.7893654704093933,1.4808772802352905,-0.9988252520561218,-0.6713345050811768,178.66676330566406,177.79054260253906,20.66449737548828
-1.0775290727615356,-0.13148315250873566,1.7408950328826904,139.42718505859375,22.686431884765625,165.6634521484375,0.5398166179656982,97.95053100585938,19.920446395874023,99.95564270019531,19.929691314697266,31.491771697998047,0.11870682201697491,7,se3_log_map,0.844639003276825,0.7909450531005859,1.4813703298568726,-1.0008965730667114,-0.6710999011993408,179.09658813476562,178.35861206054688,21.055028915405273
-1.0782647132873535,-0.13242749869823456,1.7417926788330078,139.25120544433594,22.590774536132812,165.64321899414062,0.5399835705757141,98.36062622070312,20.00738525390625,100.37483978271484,20.016586303710938,31.690858840942383,0.1273737000010442,7,se3_log_map,0.8447691202163696,0.7911858558654785,1.481332778930664,-1.0024161338806152,-0.6704617738723755,179.09414672851562,178.16546630859375,21.071279525756836
-1.0787484645843506,-0.1333817094564438,1.7422794103622437,139.06846618652344,22.47681427001953,165.23770141601562,0.5420951843261719,98.76105499267578,19.83341407775879,100.73286437988281,19.84219741821289,32.123680114746094,0.11639250200823881,7,se3_log_map,0.8444442749023438,0.7918919324874878,1.4810353517532349,-1.0035463571548462,-0.6698037981987,178.91859436035156,177.63404846191406,20.88492202758789
-1.0791033506393433,-0.1341889649629593,1.7423486709594727,139.19728088378906,22.361473083496094,164.6651611328125,0.5439203977584839,99.05564880371094,19.47675895690918,100.9522933959961,19.485332489013672,32.27581024169922,0.1191645180224441,7,se3_log_map,0.8438605070114136,0.7920351624488831,1.4805070161819458,-1.004298448562622,-0.6693496108055115,178.91795349121094,177.03659057617188,20.445663452148438
-1.0796070098876953,-0.13477197289466858,1.7422447204589844,139.62367248535156,22.256103515625,164.39239501953125,0.54483562707901,99.19546508789062,19.262359619140625,101.04839324951172,19.271366119384766,31.89000129699707,0.11847204100922681,7,se3_log_map,0.8433045148849487,0.7915199995040894,1.479889154434204,-1.0049676895141602,-0.6692624092102051,179.27374267578125,176.7719268798828,20.04587745666504
-1.0802209377288818,-0.13531489670276642,1.7421976327896118,140.07513427734375,22.162063598632812,164.2046356201172,0.5445196628570557,99.30681610107422,19.1047420501709,101.12781524658203,19.114246368408203,31.41497039794922,0.11856949498178437,7,se3_log_map,0.8421136140823364,0.7901787161827087,1.479296088218689,-1.0057293176651,-0.6692644357681274,179.68101501464844,176.59695434570312,19.671506881713867
-1.0809946060180664,-0.13575193285942078,1.7423433065414429,140.46946716308594,22.086769104003906,164.01470947265625,0.5450066328048706,99.37385559082031,18.954181671142578,101.16532897949219,18.964174270629883,30.97184944152832,0.11803704898920842,7,se3_log_map,0.8413633108139038,0.7899125814437866,1.4788625240325928,-1.006651520729065,-0.6693899035453796,180.0287628173828,176.4418182373047,19.287460327148438
-1.0816433429718018,-0.1363229751586914,1.7425031661987305,140.64817810058594,22.043869018554688,163.66224670410156,0.5439448356628418,99.5279541015625,18.715723037719727,101.2723617553711,18.725791931152344,30.913484573364258,0.12028511200333014,7,se3_log_map,0.8395435810089111,0.7872958779335022,1.4784187078475952,-1.007552146911621,-0.6693071126937866,180.11534118652344,176.1204376220703,18.898826599121094
-1.0821855068206787,-0.13668301701545715,1.7426269054412842,140.6779327392578,22.028762817382812,162.8447723388672,0.54268878698349,99.60464477539062,18.184080123901367,101.25090789794922,18.19366455078125,31.329734802246094,0.11920103899319656,7,se3_log_map,0.838624119758606,0.7884559631347656,1.4781033992767334,-1.0082368850708008,-0.6693403720855713,179.8465576171875,175.4383087158203,18.257858276367188
-1.0829881429672241,-0.13703535497188568,1.743092656135559,140.65411376953125,22.017555236816406,162.2774658203125,0.5396741628646851,99.68645477294922,17.836347579956055,101.26956939697266,17.845544815063477,31.630098342895508,0.11929054599022493,7,se3_log_map,0.8368022441864014,0.7865809202194214,1.477980613708496,-1.0092854499816895,-0.6694241762161255,179.6466522216797,174.9610595703125,17.775060653686523
-1.0839884281158447,-0.1365974098443985,1.7434711456298828,140.8502960205078,21.966514587402344,162.15066528320312,0.5400630831718445,99.36988830566406,17.76211166381836,100.94486999511719,17.771465301513672,31.292152404785156,0.120217109011719,7,se3_log_map,0.8368436694145203,0.7871521711349487,1.4781335592269897,-1.010026454925537,-0.6703504323959351,179.77813720703125,174.9387664794922,17.501731872558594
-1.0855064392089844,-0.1361679583787918,1.7442688941955566,141.3128204345703,21.904296875,162.61502075195312,0.5419613718986511,99.03556060791016,18.03021812438965,100.6634521484375,18.040517807006836,30.139860153198242,0.11903690701001324,7,se3_log_map,0.8379771113395691,0.7884083986282349,1.4784296751022339,-1.0113829374313354,-0.6714643239974976,180.4132080078125,175.4531707763672,17.425552368164062
-1.0871891975402832,-0.13581928610801697,1.745595097541809,141.3683319091797,21.776351928710938,163.40078735351562,0.5412428379058838,98.80474090576172,18.62801742553711,100.54541015625,18.639005661010742,29.273603439331055,0.11955383801250719,7,se3_log_map,0.8380219340324402,0.7867262363433838,1.4790704250335693,-1.0131640434265137,-0.6724061965942383,180.8860626220703,176.09576416015625,17.802207946777344
-1.0887086391448975,-0.1356208771467209,1.7471574544906616,140.83299255371094,21.60370635986328,164.16122436523438,0.5419307351112366,98.72105407714844,19.33879852294922,100.59739685058594,19.34971809387207,29.23794174194336,0.11830929698771797,7,se3_log_map,0.8398849964141846,0.7882370352745056,1.479900598526001,-1.0150080919265747,-0.6730044484138489,180.87545776367188,176.54786682128906,18.52964210510254
-1.0899807214736938,-0.13556866347789764,1.7486932277679443,140.01718139648438,21.41961669921875,164.5654296875,0.5422059893608093,98.7510757446289,19.885986328125,100.73344421386719,19.89626693725586,29.856861114501953,0.11809841101057827,7,se3_log_map,0.8422516584396362,0.7906943559646606,1.4807289838790894,-1.0167213678359985,-0.6733118891716003,180.48675537109375,176.62710571289062,19.19695472717285
-1.0907728672027588,-0.1357637345790863,1.7500028610229492,138.93113708496094,21.223121643066406,164.50686645507812,0.5435490608215332,98.93956756591797,20.223194122314453,100.98522186279297,20.232200622558594,31.196889877319336,0.1186847509816289,7,se3_log_map,0.8441798090934753,0.7932109832763672,1.4814249277114868,-1.0180766582489014,-0.6731618642807007,179.681884765625,176.2294158935547,19.758419036865234
-1.0909209251403809,-0.1362377107143402,1.7506036758422852,138.00262451171875,21.15180206298828,164.1212921142578,0.5405153036117554,99.2340087890625,20.269344329833984,101.28294372558594,20.277053833007812,32.60057067871094,0.11939362398697995,7,se3_log_map,0.8441175222396851,0.7946468591690063,1.4816219806671143,-1.0187305212020874,-0.6726145148277283,178.80694580078125,175.64016723632812,20.0187931060791
-1.0908997058868408,-0.13661938905715942,1.7505922317504883,137.85374450683594,21.21056365966797,163.7235870361328,0.5386099815368652,99.40426635742188,20.018394470214844,101.3999252319336,20.02565574645996,32.99980926513672,0.1180064000072889,7,se3_log_map,0.8433912396430969,0.7941803336143494,1.481410264968872,-1.0189112424850464,-0.6722820401191711,178.51171875,175.29428100585938,19.786239624023438
-1.0907617807388306,-0.1369170993566513,1.7499998807907104,138.540283203125,21.403396606445312,163.2760009765625,0.5423480868339539,99.45137023925781,19.400976181030273,101.3260726928711,19.40862274169922,32.352535247802734,0.11726302898023278,7,se3_log_map,0.8432146310806274,0.7943275570869446,1.4807900190353394,-1.0186803340911865,-0.6721815466880798,178.82957458496094,175.1765594482422,18.990968704223633
-1.0908690690994263,-0.13724519312381744,1.7493314743041992,139.82940673828125,21.682510375976562,163.35397338867188,0.5453051328659058,99.4581527709961,18.932811737060547,101.24413299560547,18.942073822021484,30.5985107421875,0.11729987399303354,7,se3_log_map,0.8407927751541138,0.7903124094009399,1.479983925819397,-1.0186266899108887,-0.67226243019104,179.8536834716797,175.66952514648438,18.14286231994629
-1.0907918214797974,-0.13777297735214233,1.7488248348236084,140.6963653564453,22.008956909179688,163.17733764648438,0.5425124168395996,99.61479187011719,18.411664962768555,101.302001953125,18.421913146972656,29.562156677246094,0.11944344299263321,7,se3_log_map,0.838696300983429,0.7885719537734985,1.4792852401733398,-1.0186078548431396,-0.6719753742218018,180.40101623535156,175.88604736328125,17.32984733581543
-1.0898411273956299,-0.13845296204090118,1.7470484972000122,141.4080810546875,22.26446533203125,161.73619079589844,0.5392486453056335,99.76509094238281,17.189393997192383,101.23511505126953,17.19951820373535,29.910329818725586,0.11943184901610948,7,se3_log_map,0.8360316753387451,0.7868697643280029,1.4777681827545166,-1.017375111579895,-0.6714708805084229,180.2750701904297,174.94866943359375,15.935807228088379
-1.089012622833252,-0.1391187161207199,1.7455079555511475,141.91941833496094,22.529403686523438,160.16455078125,0.5328772664070129,99.93858337402344,15.98023796081543,101.20814514160156,15.990097999572754,30.782238006591797,0.1198343739961274,7,se3_log_map,0.8324095010757446,0.7851341962814331,1.4764114618301392,-1.0163456201553345,-0.6709657311439514,179.9258575439453,173.88429260253906,14.530089378356934
-1.088501214981079,-0.1397780179977417,1.7444183826446533,142.13400268554688,22.84101104736328,158.7166748046875,0.5264900922775269,100.13748931884766,14.915380477905273,101.2422103881836,14.924811363220215,31.965105056762695,0.11796882600174285,7,se3_log_map,0.829241156578064,0.7832491397857666,1.4753165245056152,-1.01577889919281,-0.670502781867981,179.36782836914062,172.91183471679688,13.292837142944336
-1.0887316465377808,-0.1402410864830017,1.7440847158432007,142.21315002441406,23.168045043945312,158.02621459960938,0.5230555534362793,100.24949645996094,14.282054901123047,101.26173400878906,14.29125690460205,32.454383850097656,0.11891958801425062,7,se3_log_map,0.8281245231628418,0.7828541398048401,1.4746743440628052,-1.0160537958145142,-0.6704177856445312,179.01976013183594,172.57958984375,12.546138763427734
-1.089538812637329,-0.140611469745636,1.7442092895507812,142.24310302734375,23.501327514648438,157.8605194091797,0.5226789712905884,100.29851531982422,13.909297943115234,101.25838470458984,13.918373107910156,32.34912872314453,0.12040667299879715,7,se3_log_map,0.827660083770752,0.7821764349937439,1.474238634109497,-1.0169543027877808,-0.6706307530403137,178.85914611816406,172.69190979003906,12.11826229095459
-1.0907886028289795,-0.14081038534641266,1.7447916269302368,142.07229614257812,23.843215942382812,158.08714294433594,0.5245465040206909,100.27497100830078,13.748527526855469,101.21310424804688,13.757286071777344,31.91033172607422,0.11796700002742,7,se3_log_map,0.8281314373016357,0.7823328971862793,1.4741079807281494,-1.0183303356170654,-0.6711114048957825,178.690673828125,173.11868286132812,12.0126314163208
-1.092320442199707,-0.1407557725906372,1.74567449092865,141.58279418945312,24.161773681640625,158.78005981445312,0.5287537574768066,100.14700317382812,13.920111656188965,101.10980224609375,13.928390502929688,31.22806739807129,0.1188420669932384,7,se3_log_map,0.8295894265174866,0.7827855348587036,1.474258303642273,-1.0199378728866577,-0.6718796491622925,178.4464569091797,173.87319946289062,12.399986267089844
-1.0940239429473877,-0.1406293362379074,1.7469273805618286,140.71925354003906,24.479339599609375,159.7067108154297,0.5337449908256531,100.03038787841797,14.364575386047363,101.05651092529297,14.372241020202637,30.705739974975586,0.11983688501641154,7,se3_log_map,0.8322486877441406,0.7847939729690552,1.4746954441070557,-1.0218193531036377,-0.6726733446121216,177.98634338378906,174.75457763671875,13.132530212402344
-1.0957677364349365,-0.1404532492160797,1.7485109567642212,139.59426879882812,24.76648712158203,160.82933044433594,0.5389991402626038,99.95394897460938,15.129488945007324,101.09249877929688,15.13674545288086,30.40665054321289,0.11943803197937086,7,se3_log_map,0.835501492023468,0.7876301407814026,1.4754277467727661,-1.0238639116287231,-0.6733959913253784,177.40646362304688,175.72732543945312,14.148659706115723
-1.0973966121673584,-0.14051225781440735,1.7501193284988403,138.45494079589844,25.06055450439453,161.92864990234375,0.5413909554481506,100.01802062988281,16.00572967529297,101.29061126708984,16.01302719116211,30.351613998413086,0.11946446300134994,7,se3_log_map,0.8383039832115173,0.7889834046363831,1.4760974645614624,-1.025955319404602,-0.6738252639770508,176.82179260253906,176.65696716308594,15.157723426818848
-1.0988022089004517,-0.14062507450580597,1.7516440153121948,137.3109130859375,25.3446044921875,163.0244140625,0.5441800355911255,100.13605499267578,16.995080947875977,101.5680160522461,17.002788543701172,30.512840270996094,0.1200615200214088,7,se3_log_map,0.8419007658958435,0.7917335629463196,1.476757526397705,-1.0278586149215698,-0.6740833520889282,176.23806762695312,177.5637969970703,16.197126388549805
-1.099631905555725,-0.14077261090278625,1.752964735031128,135.82664489746094,25.601951599121094,163.78302001953125,0.5432596206665039,100.32490539550781,17.996782302856445,101.92630004882812,18.00457763671875,31.556791305541992,0.11840584201854654,7,se3_log_map,0.8443673253059387,0.7929152250289917,1.4774653911590576,-1.029223918914795,-0.673987090587616,175.22079467773438,178.0923309326172,17.276844024658203
-1.1001219749450684,-0.14106249809265137,1.7540438175201416,134.6168975830078,25.86536407470703,164.2626495361328,0.5372626185417175,100.5860824584961,18.760419845581055,102.32063293457031,18.768373489379883,32.57695007324219,0.12600713700521737,7,se3_log_map,0.8449255228042603,0.7935272455215454,1.4780285358428955,-1.0302785634994507,-0.6736308336257935,174.31976318359375,178.4319305419922,18.034086227416992
-1.1003947257995605,-0.1412292718887329,1.7544903755187988,134.29519653320312,26.0699462890625,164.60630798339844,0.5343866348266602,100.70594787597656,19.058359146118164,102.49345397949219,19.0667724609375,32.65007781982422,0.11673623701790348,7,se3_log_map,0.8451648354530334,0.7936288118362427,1.4782058000564575,-1.0307955741882324,-0.6734932065010071,174.12332153320312,178.79481506347656,18.27381706237793
-1.10036301612854,-0.14134152233600616,1.7543712854385376,134.6354217529297,26.25074005126953,164.8326416015625,0.5351153612136841,100.73822784423828,18.962934494018555,102.50747680664062,18.9719181060791,32.01570129394531,0.11635186400962994,7,se3_log_map,0.8457921743392944,0.7941473722457886,1.4780536890029907,-1.0307730436325073,-0.6734265089035034,174.4333038330078,179.16830444335938,18.120424270629883
-1.09993314743042,-0.14142273366451263,1.7537511587142944,135.3057098388672,26.39746856689453,164.66114807128906,0.5378719568252563,100.7196044921875,18.447429656982422,102.39505004882812,18.456558227539062,31.25272560119629,0.11725988899706863,7,se3_log_map,0.8454881906509399,0.7937498092651367,1.477655291557312,-1.0301789045333862,-0.6733168959617615,174.85079956054688,179.2496795654297,17.5816707611084
-1.0988762378692627,-0.14170022308826447,1.752549409866333,136.0433349609375,26.491859436035156,163.79176330566406,0.5436052680015564,100.77399444580078,17.428159713745117,102.26993560791016,17.436552047729492,30.966041564941406,0.1322529329918325,7,se3_log_map,0.8441051244735718,0.7931163311004639,1.4769114255905151,-1.0289123058319092,-0.6728426218032837,175.0429229736328,178.7017364501953,16.637451171875
-1.0975100994110107,-0.1422882080078125,1.7512519359588623,136.6741485595703,26.513648986816406,162.71658325195312,0.5456076860427856,101.00273132324219,16.364778518676758,102.31987762451172,16.37217140197754,31.15581512451172,0.11879413202404976,7,se3_log_map,0.8417547941207886,0.7915346026420593,1.4760425090789795,-1.027518630027771,-0.6719258427619934,175.1086883544922,177.8712921142578,15.688775062561035
-1.0961098670959473,-0.1428656131029129,1.7500818967819214,137.10171508789062,26.52935791015625,161.8769989013672,0.543587327003479,101.26325988769531,15.582157135009766,102.45512390136719,15.588784217834473,31.534461975097656,0.12414079398149624,7,se3_log_map,0.8398787975311279,0.7916842699050903,1.4753038883209229,-1.0261542797088623,-0.6709383726119995,175.1062469482422,177.18667602539062,15.023808479309082
-1.0948326587677002,-0.14341391623020172,1.749133825302124,137.41957092285156,26.59754180908203,161.39407348632812,0.5403704047203064,101.53839111328125,15.074254035949707,102.6512451171875,15.08055591583252,31.77137565612793,0.119666699989466,7,se3_log_map,0.8380261659622192,0.7902881503105164,1.4747204780578613,-1.0249788761138916,-0.6699678897857666,175.14306640625,176.8147735595703,14.614081382751465
-1.0938433408737183,-0.14386200904846191,1.7484099864959717,137.8402862548828,26.74213409423828,161.29556274414062,0.5401567220687866,101.76793670654297,14.745007514953613,102.83058166503906,14.751524925231934,31.505409240722656,0.12011012100265361,7,se3_log_map,0.8368322253227234,0.7882336974143982,1.474264144897461,-1.0240870714187622,-0.6691915988922119,175.39947509765625,176.84979248046875,14.32550048828125
-1.0931373834609985,-0.14423176646232605,1.74787437915802,138.3299102783203,26.905433654785156,161.62454223632812,0.5411578416824341,101.95305633544922,14.687446594238281,103.00556182861328,14.694787979125977,30.764751434326172,0.11931453601573594,7,se3_log_map,0.8371421694755554,0.7882226705551147,1.4738943576812744,-1.0234688520431519,-0.6686033606529236,175.8914031982422,177.271728515625,14.25232982635498
-1.0923271179199219,-0.1446012258529663,1.7471954822540283,138.6629180908203,27.165916442871094,161.31832885742188,0.5403554439544678,102.1321792602539,14.190692901611328,103.11332702636719,14.198043823242188,30.659730911254883,0.12033628101926297,7,se3_log_map,0.8359190225601196,0.7866497039794922,1.4734441041946411,-1.0227007865905762,-0.6680012941360474,175.9272003173828,177.22547912597656,13.774884223937988
-1.0915818214416504,-0.14509466290473938,1.7466169595718384,138.81105041503906,27.442214965820312,160.782470703125,0.538886308670044,102.37608337402344,13.588827133178711,103.27399444580078,13.595779418945312,30.956241607666016,0.12177789301495068,7,se3_log_map,0.8348402380943298,0.7864512801170349,1.4729846715927124,-1.0220979452133179,-0.6672983765602112,175.7121124267578,176.9613800048828,13.219491958618164
-1.0913299322128296,-0.14557956159114838,1.7465883493423462,138.8592987060547,27.71222686767578,160.81842041015625,0.5389385223388672,102.63016510009766,13.437126159667969,103.50607299804688,13.444287300109863,30.807064056396484,0.11972561699803919,7,se3_log_map,0.8344508409500122,0.7854267358779907,1.4727976322174072,-1.0221413373947144,-0.6667218804359436,175.6779327392578,177.1490478515625,13.051952362060547
-1.0914592742919922,-0.1460169553756714,1.7470648288726807,138.62962341308594,27.920692443847656,161.29196166992188,0.5403888821601868,102.88631439208984,13.750636100769043,103.8011245727539,13.758261680603027,30.56180191040039,0.11997561098542064,7,se3_log_map,0.8349665403366089,0.7848023176193237,1.4729137420654297,-1.022699236869812,-0.6662437915802002,175.6334991455078,177.60409545898438,13.331727981567383
-1.0917595624923706,-0.1465827077627182,1.7479755878448486,138.0887908935547,28.048744201660156,161.97671508789062,0.5425695776939392,103.24705505371094,14.403984069824219,104.24696350097656,14.412165641784668,30.550586700439453,0.1203060680127237,7,se3_log_map,0.8372825384140015,0.7876107692718506,1.4732625484466553,-1.023664116859436,-0.665594756603241,175.47305297851562,178.1007080078125,13.949728965759277
-1.0921871662139893,-0.1472824364900589,1.7493278980255127,137.19100952148438,28.14849853515625,162.94940185546875,0.5444335341453552,103.72563171386719,15.46601676940918,104.87232208251953,15.47497844696045,30.810291290283203,0.11998534400481731,7,se3_log_map,0.8394294381141663,0.7882062792778015,1.4738657474517822,-1.0250070095062256,-0.6647350192070007,175.1663818359375,178.73043823242188,14.955182075500488
-1.0925381183624268,-0.14789140224456787,1.750800609588623,135.9592742919922,28.19080352783203,163.86810302734375,0.5459492206573486,104.20030975341797,16.705280303955078,105.53089904785156,16.71486473083496,31.654081344604492,0.11959530098829418,7,se3_log_map,0.8427944183349609,0.7910670042037964,1.4746555089950562,-1.0262961387634277,-0.6638442873954773,174.57183837890625,179.21826171875,16.154691696166992
-1.0927753448486328,-0.14844287931919098,1.7519934177398682,134.96817016601562,28.214088439941406,164.5563201904297,0.5409196615219116,104.6213150024414,17.702045440673828,106.10834503173828,17.712202072143555,32.467037200927734,0.11881609697593376,7,se3_log_map,0.8443045616149902,0.7926555871963501,1.4752824306488037,-1.0273330211639404,-0.663038969039917,174.0825958251953,179.55606079101562,17.093250274658203
-1.0926986932754517,-0.14879663288593292,1.752378225326538,134.6927947998047,28.220558166503906,164.81033325195312,0.5393269658088684,104.86038970947266,18.031190872192383,106.39936828613281,18.041650772094727,32.71260070800781,0.11720143599086441,7,se3_log_map,0.8444110155105591,0.7924062609672546,1.4754523038864136,-1.0276378393173218,-0.6625211834907532,173.99000549316406,179.67672729492188,17.402307510375977
-1.0925465822219849,-0.14890608191490173,1.7523492574691772,135.06202697753906,28.186622619628906,164.9828338623047,0.5397365689277649,104.92806243896484,17.993101119995117,106.4596176147461,18.003923416137695,32.2180061340332,0.11643695601378568,7,se3_log_map,0.8447256684303284,0.792996883392334,1.4754313230514526,-1.0275607109069824,-0.6623326539993286,174.40574645996094,179.84542846679688,17.338512420654297
-1.0920703411102295,-0.14864085614681244,1.751652717590332,135.875,28.125457763671875,164.681396484375,0.543233335018158,104.76033020019531,17.400203704833984,106.19554901123047,17.410886764526367,31.470598220825195,0.12242778699146584,7,se3_log_map,0.8435783386230469,0.7915520668029785,1.4751777648925781,-1.0267159938812256,-0.6625145673751831,174.9602508544922,179.7235870361328,16.7744083404541
-1.0914232730865479,-0.1484680473804474,1.7507431507110596,136.8505859375,28.031326293945312,164.0408935546875,0.5452353954315186,104.6253890991211,16.510915756225586,105.920166015625,16.521163940429688,30.8072509765625,0.11797247498179786,7,se3_log_map,0.8409112691879272,0.7880207300186157,1.4747605323791504,-1.0256844758987427,-0.6625868082046509,175.5255584716797,179.32127380371094,15.925322532653809
-1.0905898809432983,-0.14837348461151123,1.7499295473098755,137.37229919433594,27.876602172851562,163.21881103515625,0.5451433062553406,104.5748519897461,15.727954864501953,105.75096893310547,15.737248420715332,30.938045501708984,0.1181702470057644,7,se3_log_map,0.8396331667900085,0.7883078455924988,1.4744619131088257,-1.0245909690856934,-0.6624189019203186,175.6566925048828,178.6275177001953,15.262354850769043
-1.089760422706604,-0.14831939339637756,1.7494490146636963,137.3417510986328,27.709564208984375,162.4754180908203,0.5443649291992188,104.60208892822266,15.261907577514648,105.7096176147461,15.270010948181152,31.72167205810547,0.11947740899631754,7,se3_log_map,0.8392027616500854,0.7900682687759399,1.474427580833435,-1.023677110671997,-0.662077009677887,175.36322021484375,177.8792266845703,14.961814880371094
-1.0893863439559937,-0.14819903671741486,1.7494746446609497,137.21910095214844,27.57398223876953,162.20156860351562,0.5425219535827637,104.61373901367188,15.183562278747559,105.7098617553711,15.19110107421875,32.18888854980469,0.11894733298686333,7,se3_log_map,0.8385989665985107,0.78972327709198,1.4746754169464111,-1.0233269929885864,-0.6619006991386414,175.19126892089844,177.53672790527344,14.95242691040039
-1.089414358139038,-0.1479180008172989,1.7498050928115845,137.16793823242188,27.519210815429688,162.39645385742188,0.5439704656600952,104.540283203125,15.377143859863281,105.66516876220703,15.384843826293945,32.10269546508789,0.12654938298510388,7,se3_log_map,0.8395050168037415,0.7907412648200989,1.475106120109558,-1.0233540534973145,-0.6620174646377563,175.24435424804688,177.6752166748047,15.125402450561523
-1.0898120403289795,-0.14760464429855347,1.7505218982696533,137.0948486328125,27.527320861816406,162.98143005371094,0.5459287166595459,104.4596176147461,15.838003158569336,105.6534652709961,15.84641170501709,31.67405128479004,0.11943925701780245,7,se3_log_map,0.8407394289970398,0.7907092571258545,1.4757329225540161,-1.0238391160964966,-0.6622611880302429,175.42913818359375,178.1870574951172,15.486520767211914
-1.090379238128662,-0.1473020613193512,1.7514734268188477,136.83885192871094,27.523757934570312,163.79100036621094,0.5465484857559204,104.39946746826172,16.561471939086914,105.70492553710938,16.570798873901367,31.332670211791992,0.12048396401223727,7,se3_log_map,0.8422979116439819,0.7910956740379333,1.4764848947525024,-1.0245747566223145,-0.6625164747238159,175.5670166015625,178.84010314941406,16.09147071838379
-1.090801477432251,-0.14696668088436127,1.7522852420806885,136.57241821289062,27.45842742919922,164.35101318359375,0.5452777743339539,104.32596588134766,17.13614845275879,105.72395324707031,17.146032333374023,31.259254455566406,0.12071518698940054,7,se3_log_map,0.8431683778762817,0.7915964126586914,1.4771957397460938,-1.0251129865646362,-0.6627553105354309,175.6099853515625,179.24288940429688,16.588945388793945
-1.0910046100616455,-0.14665113389492035,1.7529335021972656,136.2977752685547,27.36181640625,164.67013549804688,0.542951226234436,104.2690200805664,17.545385360717773,105.73490142822266,17.555465698242188,31.412553787231445,0.11813388101290911,7,se3_log_map,0.8436883091926575,0.7914782762527466,1.477846384048462,-1.0254106521606445,-0.6628909111022949,175.5518341064453,179.41819763183594,16.97045135498047
-1.0908701419830322,-0.14637964963912964,1.7530251741409302,136.34963989257812,27.288177490234375,164.33206176757812,0.5448317527770996,104.18621826171875,17.29815101623535,105.61247253417969,17.307729721069336,31.57077407836914,0.11880038501112722,7,se3_log_map,0.8439621925354004,0.7928629517555237,1.4781335592269897,-1.0252022743225098,-0.6629855632781982,175.4673614501953,179.12881469726562,16.747940063476562
-1.0898476839065552,-0.14588162302970886,1.7508671283721924,138.05996704101562,27.246871948242188,162.79103088378906,0.543944776058197,103.7445297241211,15.454582214355469,104.88932800292969,15.4631929397583,30.645647048950195,0.12018764798995107,7,se3_log_map,0.8390771150588989,0.7887894511222839,1.4769716262817383,-1.0231157541275024,-0.6635947823524475,176.19215393066406,178.19876098632812,14.928023338317871
