alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2398083209991455,-0.029461078345775604,1.6222360134124756,126.46710205078125,50.76850128173828,160.4034423828125,0.491748571395874,61.51342010498047,24.889514923095703,66.3580322265625,24.903427124023438,6.927037239074707,0.10869036201620474,41,se3_log_map,0.8394507169723511,0.8006517887115479,1.373125433921814,-1.009382724761963,-0.9198851585388184,138.7555694580078,204.3662872314453,10.20499038696289
-1.2384923696517944,-0.031095892190933228,1.626283884048462,126.75407409667969,49.789695739746094,161.39260864257812,0.49314990639686584,60.59326934814453,24.49751091003418,65.3580322265625,24.51131820678711,7.078041076660156,0.10804890497820452,41,se3_log_map,0.8415200114250183,0.8023014664649963,1.3760393857955933,-1.011649250984192,-0.9160434007644653,140.26614379882812,204.37466430664062,10.971078872680664
-1.2370007038116455,-0.033137038350105286,1.629454255104065,127.86641693115234,48.89324188232422,161.62049865722656,0.4976356029510498,59.99076461791992,23.31021499633789,64.3603744506836,23.323436737060547,6.4041924476623535,0.10974369701580144,41,se3_log_map,0.841392993927002,0.8016403913497925,1.3780509233474731,-1.013489007949829,-0.9120928645133972,142.1206817626953,204.0749053955078,10.723773002624512
-1.2354564666748047,-0.03496238589286804,1.6318351030349731,129.43731689453125,47.92975616455078,161.47714233398438,0.5057593584060669,59.52394485473633,21.630386352539062,63.33224868774414,21.642742156982422,5.450133323669434,0.10856469999998808,41,se3_log_map,0.8423397541046143,0.804511308670044,1.3795568943023682,-1.014701247215271,-0.9085796475410461,144.1976776123047,203.587646484375,10.050091743469238
-1.2333749532699585,-0.03755069151520729,1.6332968473434448,130.97718811035156,47.221595764160156,160.165771484375,0.5085592269897461,59.34770584106445,19.580772399902344,62.49445343017578,19.591869354248047,5.752922534942627,0.1086040310037788,41,se3_log_map,0.8408428430557251,0.809656023979187,1.3800554275512695,-1.0153892040252686,-0.9044315218925476,145.67181396484375,202.27423095703125,8.513203620910645
-1.2313923835754395,-0.040235500782728195,1.635304570198059,132.2361602783203,46.49352264404297,159.06175231933594,0.49995851516723633,59.18279266357422,17.815258026123047,61.80603790283203,17.825302124023438,6.939957618713379,0.1086137370148208,41,se3_log_map,0.8362938165664673,0.8072662949562073,1.3809176683425903,-1.0165170431137085,-0.9000607132911682,147.0301055908203,201.00892639160156,7.251618385314941
-1.2301506996154785,-0.04243854433298111,1.638959527015686,133.1865997314453,45.676300048828125,159.3925018310547,0.5036935806274414,58.850318908691406,16.8635196685791,61.218772888183594,16.873226165771484,7.01491641998291,0.10968208900885656,41,se3_log_map,0.8379315137863159,0.8117550611495972,1.3831534385681152,-1.0188863277435303,-0.8959545493125916,148.76522827148438,200.76734924316406,7.071699619293213
-1.228916883468628,-0.04464656859636307,1.6436259746551514,133.27944946289062,44.880226135253906,160.06039428710938,0.5148422122001648,58.43754196166992,16.686323165893555,60.7731819152832,16.695993423461914,6.4673967361450195,0.1096787940186914,41,se3_log_map,0.83990478515625,0.8129556179046631,1.3862320184707642,-1.0218323469161987,-0.8914371132850647,149.94313049316406,200.53781127929688,7.546867847442627
-1.227596640586853,-0.0469171479344368,1.6494405269622803,132.15211486816406,44.16529083251953,161.4874267578125,0.5251902341842651,57.97538757324219,17.840160369873047,60.65819549560547,17.850370407104492,5.0331034660339355,0.11042847999488004,41,se3_log_map,0.846131443977356,0.8121829032897949,1.3902721405029297,-1.025386929512024,-0.8863326907157898,150.40882873535156,200.5819854736328,9.167868614196777
-1.2263233661651611,-0.0492723323404789,1.6549261808395386,131.36038208007812,43.35438537597656,162.78939819335938,0.5164401531219482,57.7657585144043,18.783309936523438,60.742862701416016,18.793996810913086,4.73976469039917,0.11455803900025785,41,se3_log_map,0.8464877605438232,0.8091751337051392,1.3939721584320068,-1.0288195610046387,-0.8813129663467407,151.1567840576172,200.56011962890625,10.583854675292969
-1.224812626838684,-0.05161779373884201,1.6586544513702393,131.5060272216797,42.470977783203125,163.09352111816406,0.5163183212280273,57.80224609375,18.531047821044922,60.700077056884766,18.541664123535156,4.778985500335693,0.10774287098320201,41,se3_log_map,0.8468605875968933,0.8089662790298462,1.3963083028793335,-1.0310488939285278,-0.8768270015716553,152.257080078125,199.96949768066406,10.938324928283691
-1.2234047651290894,-0.053580496460199356,1.661407709121704,132.3383026123047,41.448028564453125,163.36183166503906,0.5187928676605225,57.89107131958008,17.803308486938477,60.5667724609375,17.813613891601562,4.620182037353516,0.10692946100607514,41,se3_log_map,0.8481357097625732,0.8117045164108276,1.3980180025100708,-1.0325863361358643,-0.8731114268302917,153.92221069335938,199.4788055419922,11.026498794555664
-1.2216298580169678,-0.05569959431886673,1.66292405128479,133.78201293945312,40.41552734375,162.49093627929688,0.5332064628601074,58.08741760253906,15.942338943481445,60.23542404174805,15.951711654663086,4.884500980377197,0.11013518698746338,41,se3_log_map,0.8494324088096619,0.8164414167404175,1.3987518548965454,-1.0332181453704834,-0.8695034980773926,155.6033172607422,198.2308349609375,10.064813613891602
-1.2193548679351807,-0.05856013670563698,1.664066195487976,135.00082397460938,39.55116271972656,160.68821716308594,0.5314220190048218,58.516746520996094,13.627878189086914,60.08268356323242,13.636094093322754,6.607651233673096,0.10838315900764428,41,se3_log_map,0.8463975191116333,0.8186604976654053,1.398939609527588,-1.03365159034729,-0.8650878667831421,156.667236328125,196.21746826171875,8.532169342041016
-1.2179714441299438,-0.060831740498542786,1.6658138036727905,136.30581665039062,38.67371368408203,159.82672119140625,0.5201740264892578,58.955387115478516,11.931418418884277,60.150611877441406,11.93887996673584,8.019648551940918,0.10925638201297261,41,se3_log_map,0.8421826362609863,0.8174893856048584,1.3996226787567139,-1.0347936153411865,-0.8615440726280212,158.16244506835938,195.03855895996094,7.525398254394531
-1.2177140712738037,-0.061930518597364426,1.6683391332626343,137.27574157714844,37.812156677246094,160.2886962890625,0.5211496949195862,59.1912841796875,11.502504348754883,60.298553466796875,11.509848594665527,8.07186508178711,0.10789077798835933,41,se3_log_map,0.8425903916358948,0.8186143636703491,1.4011939764022827,-1.0366045236587524,-0.8594391942024231,159.83572387695312,194.95481872558594,7.53340482711792
-1.2179173231124878,-0.06284022331237793,1.6716779470443726,137.34490966796875,37.180702209472656,161.39508056640625,0.526820957660675,59.46525192260742,12.266684532165527,60.71727752685547,12.274480819702148,7.274063587188721,0.10950564499944448,41,se3_log_map,0.8441370725631714,0.8182284832000732,1.403369426727295,-1.039123773574829,-0.8574828505516052,160.90504455566406,195.32015991210938,8.315747261047363
-1.217731237411499,-0.06398244202136993,1.6752088069915771,136.08993530273438,36.83467102050781,162.38397216796875,0.5357735753059387,59.77684020996094,13.735600471496582,61.334632873535156,13.744318008422852,5.882153034210205,0.10953596601029858,41,se3_log_map,0.84894859790802,0.8195979595184326,1.4057279825210571,-1.041568636894226,-0.8549708724021912,160.68568420410156,195.38705444335938,9.66736125946045
-1.2173773050308228,-0.06521228700876236,1.678542137145996,134.46856689453125,36.623802185058594,163.19175720214844,0.5302207469940186,60.13905334472656,15.323491096496582,62.060577392578125,15.333181381225586,5.297247886657715,0.10966090799774975,41,se3_log_map,0.8478184938430786,0.8114337921142578,1.4079384803771973,-1.0438146591186523,-0.8523420691490173,160.0107879638672,195.29627990722656,11.066457748413086
-1.217496395111084,-0.06558230519294739,1.6804494857788086,134.23236083984375,36.30675506591797,163.40191650390625,0.5258957743644714,60.31014633178711,15.6154203414917,62.29891586303711,15.625314712524414,5.300812721252441,0.10986010599299334,41,se3_log_map,0.8462129831314087,0.8080122470855713,1.409267783164978,-1.0451698303222656,-0.8513379096984863,160.1815948486328,195.1461181640625,11.353354454040527
-1.217954397201538,-0.06558967381715775,1.6809288263320923,135.22802734375,35.92607879638672,163.22821044921875,0.532794713973999,60.431251525878906,14.86697006225586,62.23313522338867,14.876514434814453,5.323592662811279,0.11023256200132892,41,se3_log_map,0.8489154577255249,0.8148478269577026,1.4094748497009277,-1.0457998514175415,-0.851465106010437,161.17601013183594,195.03321838378906,10.760198593139648
-1.2186040878295898,-0.06486262381076813,1.68076753616333,136.52316284179688,35.49687194824219,162.6473388671875,0.5337963700294495,60.2953987121582,13.657236099243164,61.82277297973633,13.666044235229492,5.977467060089111,0.11165496200555936,41,se3_log_map,0.8481638431549072,0.8183498382568359,1.4095011949539185,-1.0458283424377441,-0.8525902628898621,162.1917266845703,194.72216796875,9.769125938415527
-1.2188918590545654,-0.06427158415317535,1.6807161569595337,137.04312133789062,35.234405517578125,161.89517211914062,0.531470000743866,60.12276840209961,12.747641563415527,61.45933532714844,12.755876541137695,6.6324052810668945,0.10986010101623833,41,se3_log_map,0.8453692197799683,0.8159142732620239,1.4096894264221191,-1.045707106590271,-0.853297233581543,162.4089813232422,194.1533660888672,9.047303199768066
-1.2191565036773682,-0.06361151486635208,1.681347370147705,136.5273895263672,35.131324768066406,162.02984619140625,0.5336445569992065,59.91421890258789,13.144793510437012,61.33921432495117,13.153215408325195,6.187331199645996,0.11120864702388644,41,se3_log_map,0.8476806879043579,0.8177550435066223,1.410500168800354,-1.0459116697311401,-0.8537595272064209,162.05825805664062,194.11097717285156,9.448980331420898
-1.2192906141281128,-0.06307581812143326,1.6821820735931396,135.61854553222656,35.136940002441406,162.16671752929688,0.5332157015800476,59.725868225097656,13.781076431274414,61.295166015625,13.78976058959961,5.790102481842041,0.10971870200592093,41,se3_log_map,0.8478460311889648,0.8145537376403809,1.4114617109298706,-1.0461950302124023,-0.8539423942565918,161.336669921875,194.02346801757812,10.018087387084961
-1.2199963331222534,-0.06174794211983681,1.682568907737732,135.43423461914062,35.08043670654297,162.7467498779297,0.5334157943725586,59.365299224853516,14.359227180480957,61.07721710205078,14.368144989013672,5.3040337562561035,0.11018116099876352,41,se3_log_map,0.8481752872467041,0.8137010335922241,1.412280797958374,-1.0462511777877808,-0.8553654551506042,161.35748291015625,194.5397186279297,10.503534317016602
-1.2204737663269043,-0.06049638241529465,1.6821211576461792,135.5416717529297,35.0660400390625,162.76995849609375,0.5331014394760132,58.977203369140625,14.315913200378418,60.68983459472656,14.32470417022705,5.22944450378418,0.11002248802105896,41,se3_log_map,0.8478418588638306,0.8136018514633179,1.412451148033142,-1.045702338218689,-0.8569080233573914,161.34185791015625,194.71084594726562,10.478878021240234
-1.2205979824066162,-0.0597747266292572,1.681123971939087,135.7776336669922,35.134254455566406,162.07138061523438,0.5356642007827759,58.7137336730957,13.609930038452148,60.2704963684082,13.618242263793945,5.558030128479004,0.11021237098611891,41,se3_log_map,0.8477644324302673,0.8151133060455322,1.4119935035705566,-1.0448524951934814,-0.857994019985199,161.11207580566406,194.34466552734375,9.879973411560059
-1.2206676006317139,-0.05894823744893074,1.6800901889801025,135.85218811035156,35.285125732421875,161.3900604248047,0.534548282623291,58.39698028564453,13.017996788024902,59.83039093017578,13.025941848754883,5.952149391174316,0.10994448899873532,41,se3_log_map,0.8476147651672363,0.8162474632263184,1.411590337753296,-1.0438815355300903,-0.8591392636299133,160.6981201171875,194.015380859375,9.350318908691406
-1.2209142446517944,-0.05805236101150513,1.6791417598724365,136.11074829101562,35.449485778808594,160.993408203125,0.5332930088043213,58.107112884521484,12.54379653930664,59.44563293457031,12.551386833190918,6.24243688583374,0.11068086299928837,41,se3_log_map,0.8457711935043335,0.8150683641433716,1.411226511001587,-1.0430595874786377,-0.8604327440261841,160.5465087890625,193.9881591796875,8.882882118225098
-1.2212589979171753,-0.05704357847571373,1.67816960811615,136.30599975585938,35.68426513671875,160.98611450195312,0.5337536334991455,57.805816650390625,12.418606758117676,59.124732971191406,12.426055908203125,6.251723289489746,0.10938736799289472,41,se3_log_map,0.8461219668388367,0.816253662109375,1.4108694791793823,-1.0422389507293701,-0.861897349357605,160.4528350830078,194.31507873535156,8.690506935119629
-1.2215949296951294,-0.05572229623794556,1.6771214008331299,136.30062866210938,35.93914031982422,161.08853149414062,0.5339576601982117,57.383934020996094,12.508447647094727,58.73139572143555,12.515820503234863,6.11549711227417,0.10912125301547348,41,se3_log_map,0.8468074202537537,0.8171523213386536,1.4106383323669434,-1.04119873046875,-0.863637387752533,160.19505310058594,194.71295166015625,8.699673652648926
-1.2219007015228271,-0.054072581231594086,1.676514744758606,135.66725158691406,36.34178924560547,162.15423583984375,0.5321115851402283,56.820377349853516,13.757538795471191,58.46216583251953,13.765396118164062,5.270190715789795,0.10826324298977852,41,se3_log_map,0.8470540642738342,0.8143256902694702,1.4109840393066406,-1.04020357131958,-0.8654372096061707,159.71214294433594,195.82757568359375,9.663991928100586
-1.2211475372314453,-0.053470429033041,1.6759053468704224,134.2520751953125,36.877830505371094,162.28009033203125,0.5322393178939819,56.36854553222656,14.77641773223877,58.273109436035156,14.78465747833252,4.65395975112915,0.10861128199030645,41,se3_log_map,0.847143828868866,0.8103761672973633,1.4111411571502686,-1.038941740989685,-0.865625262260437,158.2003936767578,195.93408203125,10.417937278747559
-1.2204914093017578,-0.052741888910532,1.674929141998291,133.5635223388672,37.23527526855469,162.32139587402344,0.5277611613273621,55.90674591064453,15.297802925109863,57.961944580078125,15.306157112121582,4.643445014953613,0.1095441150246188,41,se3_log_map,0.8456562161445618,0.8064688444137573,1.4110251665115356,-1.0374805927276611,-0.8661351203918457,157.33750915527344,196.06739807128906,10.798240661621094
-1.219982385635376,-0.05199909210205078,1.673229694366455,133.9530792236328,37.42015838623047,162.1812744140625,0.5313827991485596,55.5123291015625,14.956450462341309,57.491859436035156,14.964530944824219,4.560313701629639,0.10914185500587337,41,se3_log_map,0.8466954231262207,0.8090230822563171,1.4102510213851929,-1.0357186794281006,-0.8670578002929688,157.371826171875,196.24795532226562,10.548238754272461
-1.2197085618972778,-0.051217854022979736,1.671310305595398,135.07827758789062,37.490989685058594,162.08303833007812,0.532941997051239,55.195350646972656,14.17036247253418,56.98530960083008,14.177996635437012,4.711880683898926,0.10971998001332395,41,se3_log_map,0.848791241645813,0.8155852556228638,1.4092183113098145,-1.033995509147644,-0.8682699799537659,158.09274291992188,196.60626220703125,9.950556755065918
-1.2182008028030396,-0.05159425735473633,1.6696857213974,134.6989288330078,37.81573486328125,161.15090942382812,0.535793662071228,54.98460388183594,13.7617826461792,56.680625915527344,13.769116401672363,5.09205961227417,0.11074741202173755,41,se3_log_map,0.8495196104049683,0.8168389797210693,1.408249020576477,-1.0321027040481567,-0.8675323724746704,157.1814422607422,195.90220642089844,9.570975303649902
-1.216975450515747,-0.05186523124575615,1.6678102016448975,134.9638214111328,38.04962158203125,160.30499267578125,0.5313512086868286,54.84884262084961,13.017860412597656,56.37251281738281,13.02480411529541,5.8588128089904785,0.10762488399632275,41,se3_log_map,0.8469720482826233,0.8165907859802246,1.407015085220337,-1.0302350521087646,-0.8671854138374329,156.87982177734375,195.40872192382812,8.917827606201172
-1.216629981994629,-0.051013778895139694,1.6662366390228271,135.9523162841797,38.13715362548828,160.01626586914062,0.5329484939575195,54.505958557128906,12.169684410095215,55.84801483154297,12.176170349121094,6.177089214324951,0.11144579999381676,41,se3_log_map,0.847399115562439,0.820887565612793,1.4063392877578735,-1.0286118984222412,-0.8682540655136108,157.4095916748047,195.60108947753906,8.225408554077148
-1.2166155576705933,-0.04999253898859024,1.665178894996643,136.9044952392578,38.154388427734375,160.009765625,0.5292875170707703,54.1631965637207,11.573481559753418,55.385894775390625,11.579656600952148,6.5326361656188965,0.11076287901960313,41,se3_log_map,0.845687985420227,0.8212935924530029,1.4060618877410889,-1.0274441242218018,-0.8694896101951599,158.06785583496094,195.98480224609375,7.730869770050049
-1.2165571451187134,-0.04929016903042793,1.6653037071228027,136.6617431640625,38.177650451660156,160.55966186523438,0.5312623977661133,53.85329818725586,12.148051261901855,55.206459045410156,12.154404640197754,5.8912248611450195,0.10942937000072561,41,se3_log_map,0.8457906246185303,0.8186783194541931,1.4066053628921509,-1.027082920074463,-0.8699585795402527,158.01722717285156,196.4275360107422,8.25699520111084
-1.2164349555969238,-0.04888750985264778,1.6667007207870483,135.43470764160156,38.242027282714844,161.99032592773438,0.531846821308136,53.55653381347656,14.00399112701416,55.35715103149414,14.011083602905273,4.583707332611084,0.11193238000851125,41,se3_log_map,0.8483029007911682,0.8158977031707764,1.4080642461776733,-1.0275534391403198,-0.8696265816688538,157.54774475097656,197.27798461914062,9.877508163452148
-1.2155706882476807,-0.04898620769381523,1.6675450801849365,133.88632202148438,38.31813049316406,162.37100219726562,0.5274389982223511,53.29143524169922,15.277334213256836,55.438018798828125,15.284921646118164,4.322392463684082,0.11135871801525354,41,se3_log_map,0.8472979664802551,0.809615969657898,1.409063696861267,-1.0274062156677246,-0.8685756921768188,156.399658203125,197.14022827148438,11.028885841369629
-1.2148246765136719,-0.049253735691308975,1.667850136756897,133.2178192138672,38.286399841308594,162.43170166015625,0.5202712416648865,53.167762756347656,15.759377479553223,55.45420455932617,15.767072677612305,4.738790512084961,0.11082996099139564,41,se3_log_map,0.8416635990142822,0.7998615503311157,1.4094634056091309,-1.0271399021148682,-0.8676942586898804,155.91500854492188,196.91827392578125,11.518757820129395
-1.2146592140197754,-0.04892071336507797,1.6674195528030396,133.79397583007812,38.087684631347656,162.50546264648438,0.5246822834014893,53.01224136352539,15.397135734558105,55.20298385620117,15.404682159423828,4.39943265914917,0.10858017500140704,41,se3_log_map,0.8459901809692383,0.8069677948951721,1.4093657732009888,-1.0265847444534302,-0.8680146336555481,156.49415588378906,197.02261352539062,11.393579483032227
-1.2143878936767578,-0.048687729984521866,1.6661114692687988,135.16696166992188,37.814476013183594,161.55972290039062,0.5356406569480896,52.929141998291016,13.762423515319824,54.68910598754883,13.769231796264648,4.443130016326904,0.1110325760091655,41,se3_log_map,0.8495234251022339,0.8162704110145569,1.4085153341293335,-1.0255076885223389,-0.8685317635536194,157.34774780273438,196.4886474609375,10.178290367126465
-1.2140681743621826,-0.04865279793739319,1.6646523475646973,136.62261962890625,37.57018280029297,160.38592529296875,0.5342596769332886,52.933197021484375,11.919768333435059,54.2586784362793,11.925802230834961,5.587203025817871,0.10999658098444343,41,se3_log_map,0.848526120185852,0.8222604990005493,1.407440423965454,-1.024416446685791,-0.8689151406288147,158.1754913330078,195.80218505859375,8.74732494354248
-1.2140239477157593,-0.04832133278250694,1.6640018224716187,137.56202697753906,37.32246398925781,160.0884246826172,0.5281103253364563,52.837493896484375,11.091925621032715,53.98918151855469,11.097579002380371,6.297647476196289,0.11043783198692836,41,se3_log_map,0.8457866907119751,0.8215194940567017,1.4071077108383179,-1.0238330364227295,-0.8694102764129639,158.93060302734375,195.69158935546875,8.174362182617188
-1.2139976024627686,-0.048260703682899475,1.6633186340332031,138.34121704101562,37.023643493652344,159.25596618652344,0.5171428918838501,52.86187744140625,9.931868553161621,53.78680419921875,9.937042236328125,7.404370307922363,0.11171618200023659,41,se3_log_map,0.8417811989784241,0.8194072246551514,1.406580924987793,-1.023394227027893,-0.8697146773338318,159.38714599609375,195.0486297607422,7.345178604125977
-1.2142196893692017,-0.04807111993432045,1.6644965410232544,137.65155029296875,36.799598693847656,159.5621795654297,0.5265628099441528,52.75153350830078,10.54440689086914,53.79506301879883,10.54981803894043,6.652290344238281,0.10825388200464658,41,se3_log_map,0.8444815874099731,0.8202459812164307,1.407591700553894,-1.0241268873214722,-0.8695539236068726,159.08480834960938,194.9488525390625,7.99523401260376
-1.2145891189575195,-0.04781622812151909,1.666718602180481,136.07965087890625,36.68336486816406,160.47610473632812,0.535577654838562,52.58949661254883,12.211724281311035,53.98871612548828,12.21780014038086,5.1776347160339355,0.10981072299182415,41,se3_log_map,0.8499917984008789,0.8214202523231506,1.4094574451446533,-1.0255279541015625,-0.8691314458847046,158.26022338867188,195.16358947753906,9.447921752929688
-1.2150843143463135,-0.04745106399059296,1.6687660217285156,134.7540283203125,36.57658386230469,161.5038299560547,0.5325895547866821,52.45339584350586,13.839676856994629,54.24845886230469,13.846389770507812,4.4282612800598145,0.1181902319949586,41,se3_log_map,0.8484310507774353,0.812058687210083,1.411190152168274,-1.026869535446167,-0.8689582347869873,157.66883850097656,195.56509399414062,10.83690071105957
-1.215946912765503,-0.04677233844995499,1.6704057455062866,134.4687957763672,36.37323760986328,162.5613555908203,0.5250855684280396,52.34074020385742,14.816003799438477,54.39730453491211,14.823132514953613,4.117859363555908,0.1093493250082247,41,se3_log_map,0.8458517789840698,0.8066824674606323,1.4126168489456177,-1.0280991792678833,-0.869467556476593,157.97640991210938,196.27183532714844,11.68239688873291
-1.2165446281433105,-0.04617421329021454,1.6711053848266602,134.7636260986328,36.11048889160156,162.94212341308594,0.5211725234985352,52.242835998535156,14.91880989074707,54.33124923706055,14.925970077514648,4.1076250076293945,0.10886046499945223,41,se3_log_map,0.8452788591384888,0.806064248085022,1.4133144617080688,-1.02863609790802,-0.8700994849205017,158.50169372558594,196.54978942871094,11.828043937683105
-1.2164158821105957,-0.04625384137034416,1.670932650566101,135.26937866210938,35.84202575683594,162.27723693847656,0.5296134352684021,52.244808197021484,14.076146125793457,54.10783767700195,14.082932472229004,4.0752644538879395,0.10950615600449964,41,se3_log_map,0.848865807056427,0.8130446672439575,1.4131747484207153,-1.028480887413025,-0.8700118660926819,158.80824279785156,195.9646453857422,11.223484992980957
-1.2159439325332642,-0.04681669548153877,1.6703699827194214,135.92771911621094,35.562461853027344,161.09957885742188,0.5363605618476868,52.359588623046875,12.739995956420898,53.88723373413086,12.746252059936523,4.5578413009643555,0.1094863039907068,41,se3_log_map,0.8494033813476562,0.8167120218276978,1.4125618934631348,-1.0281012058258057,-0.8694443702697754,159.068115234375,194.95130920410156,10.220879554748535
-1.215608835220337,-0.047248806804418564,1.6699771881103516,136.66339111328125,35.295379638671875,160.255859375,0.5353796482086182,52.45614242553711,11.62496280670166,53.728824615478516,11.63076114654541,5.3522138595581055,0.10883225299767219,41,se3_log_map,0.8482222557067871,0.8194184303283691,1.4121133089065552,-1.02785325050354,-0.8690126538276672,159.51626586914062,194.253173828125,9.378360748291016
-1.2155131101608276,-0.047122661024332047,1.6695595979690552,137.3001251220703,35.08448028564453,159.7417449951172,0.5322640538215637,52.399906158447266,10.836250305175781,53.50864028930664,10.841707229614258,5.986506462097168,0.11170492300880142,41,se3_log_map,0.8456968069076538,0.8184919357299805,1.4118763208389282,-1.0274734497070312,-0.8692129254341125,159.93482971191406,193.88821411132812,8.79000473022461
-1.2155464887619019,-0.04710739105939865,1.6697633266448975,137.5725860595703,34.959564208984375,159.6132354736328,0.5310639142990112,52.39234161376953,10.576685905456543,53.44926452636719,10.58204460144043,6.217771530151367,0.10856122299446724,41,se3_log_map,0.846115231513977,0.8200898766517639,1.4120426177978516,-1.0276060104370117,-0.869167149066925,160.18801879882812,193.78143310546875,8.580862045288086
-1.2157493829727173,-0.046865567564964294,1.6704373359680176,137.4672088623047,34.89881134033203,159.7890625,0.532381534576416,52.318695068359375,10.783980369567871,53.41853713989258,10.789400100708008,5.974839210510254,0.11238881599274464,41,se3_log_map,0.8467869162559509,0.8203870058059692,1.412667989730835,-1.028012990951538,-0.8692362904548645,160.2093963623047,193.88082885742188,8.727202415466309
-1.216101884841919,-0.04653496667742729,1.671739101409912,136.92340087890625,34.89649963378906,160.52078247070312,0.5367788076400757,52.226898193359375,11.69417953491211,53.52011489868164,11.699957847595215,5.150064945220947,0.10974564598291181,41,se3_log_map,0.8475997447967529,0.8180535435676575,1.4138119220733643,-1.0288435220718384,-0.8692312836647034,160.07118225097656,194.3500213623047,9.437731742858887
-1.2162750959396362,-0.04646265506744385,1.6731408834457397,136.0957489013672,34.98973846435547,161.29574584960938,0.5359997749328613,52.19085693359375,12.804512023925781,53.7386360168457,12.810759544372559,4.446780204772949,0.11024008897948079,41,se3_log_map,0.8488665819168091,0.8157650828361511,1.4149593114852905,-1.029731273651123,-0.8688477277755737,159.68495178222656,194.81076049804688,10.29698657989502
-1.2161550521850586,-0.046520382165908813,1.674030065536499,135.4425048828125,35.095603942871094,161.57522583007812,0.5338426828384399,52.14636993408203,13.422584533691406,53.846168518066406,13.429070472717285,4.240868091583252,0.11162356298882514,41,se3_log_map,0.8488680124282837,0.8130737543106079,1.4157192707061768,-1.03016996383667,-0.868353545665741,159.22886657714844,194.91622924804688,10.752318382263184
-1.216068983078003,-0.04656471312046051,1.674369215965271,135.36463928222656,35.17607116699219,161.63604736328125,0.5333914756774902,52.127479553222656,13.516197204589844,53.85129165649414,13.52271842956543,4.219526290893555,0.10992089001229033,41,se3_log_map,0.8479961156845093,0.8115839958190918,1.4160122871398926,-1.0303179025650024,-0.8681178689002991,159.15914916992188,194.99952697753906,10.762904167175293
-1.2160425186157227,-0.04658777266740799,1.6744108200073242,135.74183654785156,35.20747375488281,161.69422912597656,0.5340327620506287,52.127567291259766,13.3279390335083,53.80443572998047,13.334392547607422,4.220386028289795,0.11201167898252606,41,se3_log_map,0.8480832576751709,0.812965989112854,1.4160442352294922,-1.0303330421447754,-0.8680630922317505,159.4846649169922,195.1812744140625,10.546910285949707
-1.2157422304153442,-0.04693729430437088,1.6742744445800781,136.04415893554688,35.2626953125,161.5748291015625,0.5344622135162354,52.18439865112305,13.049033164978027,53.791160583496094,13.055375099182129,4.362439155578613,0.11830691300565377,41,se3_log_map,0.850110650062561,0.8171275854110718,1.4158456325531006,-1.0302107334136963,-0.8676193356513977,159.68287658691406,195.17555236816406,10.269777297973633
-1.2148207426071167,-0.04789824038743973,1.6737966537475586,136.13290405273438,35.39723205566406,160.8856964111328,0.5362983345985413,52.32199478149414,12.44603443145752,53.78192138671875,12.452138900756836,4.778907299041748,0.11090336198685691,41,se3_log_map,0.8496941328048706,0.8179106116294861,1.4152518510818481,-1.029741644859314,-0.8663707375526428,159.46505737304688,194.6330108642578,9.736936569213867
-1.2140001058578491,-0.04858596250414848,1.6732720136642456,136.35171508789062,35.521080017089844,160.10556030273438,0.5332906246185303,52.387001037597656,11.701380729675293,53.67793273925781,11.707181930541992,5.50272274017334,0.11145076199318282,41,se3_log_map,0.8485022783279419,0.8192598819732666,1.4147392511367798,-1.0291770696640015,-0.8654341101646423,159.30067443847656,194.08004760742188,9.061769485473633
-1.2138417959213257,-0.04853890836238861,1.6727079153060913,137.04327392578125,35.59417724609375,159.69918823242188,0.5321328639984131,52.344730377197266,10.949638366699219,53.47770690917969,10.955122947692871,6.010640621185303,0.1102008740126621,41,se3_log_map,0.8468149900436401,0.819880485534668,1.4143580198287964,-1.0287092924118042,-0.865585446357727,159.64988708496094,194.01727294921875,8.359431266784668
-1.2141625881195068,-0.047979701310396194,1.6726117134094238,137.62286376953125,35.664466857910156,159.9818115234375,0.532240629196167,52.21098327636719,10.829642295837402,53.322303771972656,10.83505630493164,6.0085906982421875,0.11038387002190575,41,se3_log_map,0.8463715314865112,0.8199490308761597,1.414476990699768,-1.028601050376892,-0.8663069605827332,160.15988159179688,194.5316925048828,8.150040626525879
-1.2146708965301514,-0.0474521666765213,1.673153281211853,137.6385498046875,35.77984619140625,160.457275390625,0.530842125415802,52.12060546875,11.214964866638184,53.313533782958984,11.220519065856934,5.773310661315918,0.10954530502203852,41,se3_log_map,0.8457863330841064,0.8182729482650757,1.4150362014770508,-1.0290170907974243,-0.8668811321258545,160.2759246826172,195.07217407226562,8.323599815368652
-1.2148241996765137,-0.047252703458070755,1.6742784976959229,136.62705993652344,35.998741149902344,161.2191619873047,0.5351982116699219,52.043846130371094,12.422170639038086,53.50581741333008,12.42821979522705,4.82050895690918,0.1090653849823866,41,se3_log_map,0.8488858342170715,0.8186668753623962,1.4160351753234863,-1.0296626091003418,-0.8666968941688538,159.63796997070312,195.5703887939453,9.239022254943848
