alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2033782005310059,-0.18476811051368713,1.6949540376663208,150.24240112304688,-2.5113449096679688,196.514892578125,0.5656487941741943,113.75654602050781,59.591400146484375,128.4199676513672,59.720497131347656,15.230916976928711,0.11526400499860756,2,se3_log_map,0.8344874382019043,0.7653297185897827,1.3561431169509888,-1.1041079759597778,-0.7379770874977112,218.99119567871094,180.9507598876953,48.368350982666016
-1.2050484418869019,-0.1862686723470688,1.6964731216430664,151.37977600097656,-2.1639251708984375,197.23074340820312,0.5600990653038025,114.7010269165039,60.05117416381836,129.46995544433594,60.183467864990234,16.260400772094727,0.11565211799461395,2,se3_log_map,0.8309451937675476,0.7620046138763428,1.3557378053665161,-1.1068779230117798,-0.7372639775276184,220.33154296875,181.9130096435547,47.66400146484375
-1.206131100654602,-0.18808956444263458,1.6980006694793701,151.57229614257812,-1.9384231567382812,197.57916259765625,0.5556373000144958,115.743896484375,60.202735900878906,130.46463012695312,60.33780288696289,16.667871475219727,0.11499175199423917,2,se3_log_map,0.8276557922363281,0.7579087018966675,1.3554147481918335,-1.1093692779541016,-0.7358546257019043,220.7771759033203,182.2222137451172,47.41249084472656
-1.2065455913543701,-0.1903487592935562,1.6994882822036743,150.72760009765625,-1.8400650024414062,197.31912231445312,0.5644844174385071,116.92987060546875,59.8378791809082,131.35130310058594,59.97488784790039,15.838937759399414,0.1154198760050349,2,se3_log_map,0.8323865532875061,0.7639373540878296,1.3550994396209717,-1.1115537881851196,-0.7336153388023376,220.14456176757812,181.65567016601562,47.515132904052734
-1.206574559211731,-0.19253139197826385,1.7004770040512085,149.73948669433594,-1.7794723510742188,196.67755126953125,0.5670434236526489,118.02399444580078,59.19928741455078,132.0386962890625,59.33729553222656,14.688849449157715,0.11443533201236278,2,se3_log_map,0.8366678953170776,0.7694748640060425,1.3545897006988525,-1.1131577491760254,-0.7313893437385559,219.19384765625,180.7305908203125,47.53623962402344
-1.2068581581115723,-0.19453205168247223,1.7012784481048584,149.0939178466797,-1.6086196899414062,196.29566955566406,0.5611553192138672,119.05218505859375,58.736576080322266,132.75318908691406,58.875770568847656,14.034743309020996,0.11408219501026906,2,se3_log_map,0.8383604288101196,0.7721619606018066,1.353912115097046,-1.1147651672363281,-0.729582667350769,218.58169555664062,180.19442749023438,47.46078109741211
-1.2078194618225098,-0.19613493978977203,1.701949954032898,149.36158752441406,-1.25213623046875,196.42721557617188,0.5639293789863586,119.95574188232422,58.6378173828125,133.52069091796875,58.77899932861328,14.136998176574707,0.11473786400165409,2,se3_log_map,0.8378603458404541,0.7720062732696533,1.3530484437942505,-1.1166157722473145,-0.7286543846130371,218.8682098388672,180.4667510986328,47.02255630493164
-1.2091178894042969,-0.19747918844223022,1.7026559114456177,149.86166381835938,-0.796478271484375,196.84066772460938,0.5662255883216858,120.77293395996094,58.72351837158203,134.29278564453125,58.866966247558594,14.736759185791016,0.11568032699869946,2,se3_log_map,0.8377401828765869,0.7723227739334106,1.3522101640701294,-1.118605136871338,-0.7281646728515625,219.42396545410156,181.12437438964844,46.55223083496094
-1.2104259729385376,-0.19873453676700592,1.703513503074646,149.93270874023438,-0.3620758056640625,197.66070556640625,0.5662253499031067,121.55598449707031,59.10641098022461,135.16444396972656,59.252685546875,15.642477035522461,0.11513051600195467,2,se3_log_map,0.8313881158828735,0.7631210088729858,1.3515461683273315,-1.120631456375122,-0.7276816964149475,219.82176208496094,181.9855499267578,46.65209197998047
-1.2112640142440796,-0.2000650018453598,1.7041701078414917,149.4394073486328,-0.00240325927734375,198.35211181640625,0.5644037127494812,122.31742858886719,59.38795852661133,135.9723663330078,59.53676986694336,16.142396926879883,0.11606314199161716,2,se3_log_map,0.8317486643791199,0.762618899345398,1.3508882522583008,-1.1222416162490845,-0.7268900275230408,219.7082061767578,182.53555297851562,47.12373733520508
-1.211449146270752,-0.20168523490428925,1.7038443088531494,149.02325439453125,0.3298492431640625,198.22494506835938,0.5667673349380493,123.10933685302734,59.05023193359375,136.53878784179688,59.200111389160156,15.734020233154297,0.11564117899979465,2,se3_log_map,0.8342989683151245,0.7659413814544678,1.3495341539382935,-1.123015284538269,-0.7258521318435669,219.25083923339844,182.39268493652344,47.113128662109375
-1.2113428115844727,-0.20352675020694733,1.7031089067459106,148.5401611328125,0.6861190795898438,197.7669677734375,0.5685828924179077,123.9620590209961,58.43157958984375,137.043212890625,58.58196258544922,14.948400497436523,0.12483574397629127,2,se3_log_map,0.8328370451927185,0.7638347744941711,1.3478376865386963,-1.1234760284423828,-0.7246161103248596,218.56094360351562,181.96200561523438,46.95268249511719
-1.211316466331482,-0.20527859032154083,1.7023372650146484,148.0147705078125,1.0638656616210938,197.4534454345703,0.5674340128898621,124.7811279296875,57.9157829284668,137.56658935546875,58.06676483154297,14.346094131469727,0.11501537199364975,2,se3_log_map,0.8372962474822998,0.7702285051345825,1.3461271524429321,-1.1239349842071533,-0.7235296368598938,217.8867950439453,181.6609649658203,46.909828186035156
-1.2114337682724,-0.206734299659729,1.7014379501342773,147.75344848632812,1.522216796875,197.42886352539062,0.5665699243545532,125.47044372558594,57.605873107910156,138.06256103515625,57.75773239135742,14.15792179107666,0.11618153902236372,2,se3_log_map,0.8338697552680969,0.7654558420181274,1.3444223403930664,-1.1242921352386475,-0.7228516936302185,217.50738525390625,181.73944091796875,46.861263275146484
-1.211865782737732,-0.20785778760910034,1.7005380392074585,147.86634826660156,2.057861328125,197.8145751953125,0.5698869228363037,126.03543853759766,57.6109619140625,138.57833862304688,57.76426315307617,14.528194427490234,0.11572032497497275,2,se3_log_map,0.8373255729675293,0.7701209783554077,1.3427702188491821,-1.1247196197509766,-0.7226755023002625,217.58181762695312,182.32064819335938,46.801795959472656
-1.2123425006866455,-0.2088247835636139,1.6996040344238281,147.98329162597656,2.61407470703125,198.5205078125,0.5709306001663208,126.53072357177734,57.87433624267578,139.13829040527344,58.029598236083984,15.247589111328125,0.11614160001045093,2,se3_log_map,0.8328328132629395,0.7635297179222107,1.3411638736724854,-1.1250866651535034,-0.7226769924163818,217.78977966308594,183.1775360107422,46.96231460571289
-1.2125581502914429,-0.20975171029567719,1.6985012292861938,147.82827758789062,3.1652069091796875,199.02940368652344,0.5693541169166565,126.9756851196289,57.971275329589844,139.58328247070312,58.127891540527344,15.692232131958008,0.11525812599575147,2,se3_log_map,0.8355112671852112,0.7668160796165466,1.3395640850067139,-1.125156283378601,-0.7226020693778992,217.66122436523438,183.81663513183594,47.195655822753906
-1.2124360799789429,-0.2108597606420517,1.6970208883285522,147.49679565429688,3.6859359741210938,199.14208984375,0.5701838135719299,127.465576171875,57.753623962402344,139.93910217285156,57.91085433959961,15.62277889251709,0.11461028901976533,2,se3_log_map,0.8364053964614868,0.7676875591278076,1.3376959562301636,-1.1248779296875,-0.7223137021064758,217.20086669921875,184.05674743652344,47.33506774902344
-1.2115411758422852,-0.21228452026844025,1.6947270631790161,146.5544891357422,4.2408294677734375,197.80789184570312,0.5681002736091614,128.01519775390625,56.285552978515625,139.8426055908203,56.440120697021484,13.937654495239258,0.12427771999500692,2,se3_log_map,0.8335835337638855,0.7644892930984497,1.335316777229309,-1.123782992362976,-0.7215917706489563,215.49253845214844,183.0361785888672,46.928932189941406
-1.2114237546920776,-0.21339568495750427,1.692514419555664,146.53155517578125,4.924095153808594,196.93106079101562,0.5628150701522827,128.50990295410156,55.1769905090332,139.85455322265625,55.32974624633789,13.162211418151855,0.11566465499345213,2,se3_log_map,0.8312810063362122,0.762951672077179,1.3328275680541992,-1.123151421546936,-0.7216542959213257,214.71055603027344,182.7298583984375,46.12206268310547
-1.2118531465530396,-0.21418383717536926,1.690455675125122,146.99847412109375,5.697120666503906,196.765625,0.5651909708976746,128.91818237304688,54.63811492919922,140.01864624023438,54.79032897949219,13.299478530883789,0.11844176799058914,2,se3_log_map,0.8316637873649597,0.7639123201370239,1.330405592918396,-1.1228410005569458,-0.7223066687583923,214.62928771972656,183.19256591796875,45.41337203979492
-1.2129262685775757,-0.21450604498386383,1.689550757408142,147.15087890625,6.445549011230469,197.53567504882812,0.5712336301803589,129.1863250732422,54.891292572021484,140.36439514160156,55.04475784301758,14.220043182373047,0.11681940700509585,2,se3_log_map,0.8324938416481018,0.7638447880744934,1.328934669494629,-1.1233439445495605,-0.7232601642608643,214.76670837402344,184.3557891845703,45.45018005371094
-1.2140886783599854,-0.21474677324295044,1.6893389225006104,146.6062469482422,7.113441467285156,198.7256622314453,0.5730458498001099,129.4325408935547,55.52646255493164,140.84022521972656,55.68220901489258,15.31822681427002,0.11837973300134763,2,se3_log_map,0.8348753452301025,0.7651974558830261,1.3280540704727173,-1.1242139339447021,-0.7240153551101685,214.58221435546875,185.6321563720703,46.21860122680664
-1.2148573398590088,-0.21530799567699432,1.689062237739563,145.87860107421875,7.6901397705078125,199.41854858398438,0.5688038468360901,129.79119873046875,55.800296783447266,141.27784729003906,55.95771408081055,15.886016845703125,0.11551619198871776,2,se3_log_map,0.8389698266983032,0.7700996398925781,1.3271090984344482,-1.1249200105667114,-0.724253237247467,214.06674194335938,186.37496948242188,46.82958984375
-1.2148232460021973,-0.21612411737442017,1.6880059242248535,145.34498596191406,8.202606201171875,199.19534301757812,0.5719800591468811,130.17921447753906,55.33511734008789,141.45176696777344,55.49221420288086,15.495344161987305,0.11536952000460587,2,se3_log_map,0.8366053700447083,0.7664957642555237,1.32573401927948,-1.1247750520706177,-0.7240689992904663,213.27833557128906,186.3666534423828,46.81633758544922
-1.2145767211914062,-0.21719907224178314,1.6863691806793213,145.40806579589844,8.70391845703125,198.2223358154297,0.5755417346954346,130.67088317871094,54.24371337890625,141.48236083984375,54.39885330200195,14.520730972290039,0.11593161500059068,2,se3_log_map,0.8360996246337891,0.7668330669403076,1.3238122463226318,-1.1243157386779785,-0.7237961292266846,212.63128662109375,185.8848876953125,45.946800231933594
-1.2145798206329346,-0.21815592050552368,1.6850181818008423,145.64686584472656,9.199661254882812,197.39930725097656,0.5736814737319946,131.13819885253906,53.29112243652344,141.55270385742188,53.44459533691406,13.909735679626465,0.11712647599051706,2,se3_log_map,0.8333408236503601,0.7643537521362305,1.3220839500427246,-1.1241233348846436,-0.723666250705719,212.2149200439453,185.5791473388672,45.031097412109375
-1.2148888111114502,-0.2189389169216156,1.6844819784164429,145.47389221191406,9.651176452636719,197.2477569580078,0.572852373123169,131.55581665039062,52.93151092529297,141.80506896972656,53.08491897583008,13.786998748779297,0.1143561550125014,2,se3_log_map,0.8339343070983887,0.7652679085731506,1.32100248336792,-1.12447190284729,-0.7235128879547119,211.8217010498047,185.68507385253906,44.797760009765625
-1.2161829471588135,-0.21940647065639496,1.6849507093429565,145.5526580810547,10.1744384765625,197.6828155517578,0.5748146176338196,131.93014526367188,53.06118392944336,142.20074462890625,53.2156867980957,14.458329200744629,0.11724357301136479,2,se3_log_map,0.8350028991699219,0.7658122777938843,1.3204900026321411,-1.1258822679519653,-0.7238582968711853,211.92324829101562,186.42295837402344,44.62329864501953
-1.2172558307647705,-0.2197706401348114,1.685882568359375,144.91500854492188,10.574073791503906,198.38572692871094,0.5748575925827026,132.23001098632812,53.47468948364258,142.63351440429688,53.631160736083984,15.01103401184082,0.11491745300008915,2,se3_log_map,0.8378040790557861,0.7685213088989258,1.3205355405807495,-1.1273078918457031,-0.7239030599594116,211.61868286132812,187.11175537109375,45.15006637573242
-1.2178934812545776,-0.22027824819087982,1.6866343021392822,144.02389526367188,10.875946044921875,198.77980041503906,0.5735365748405457,132.55087280273438,53.67351531982422,143.00552368164062,53.83147048950195,15.157204627990723,0.11505356701673009,2,se3_log_map,0.8378293514251709,0.7679392099380493,1.3205482959747314,-1.1283962726593018,-0.7235978245735168,210.9971160888672,187.40545654296875,45.719818115234375
-1.218306303024292,-0.22093576192855835,1.6870887279510498,143.35629272460938,11.165679931640625,198.6917266845703,0.5733034610748291,132.9188232421875,53.464454650878906,143.26849365234375,53.62276077270508,14.92894458770752,0.1238725169969257,2,se3_log_map,0.8377652168273926,0.7677980065345764,1.3203253746032715,-1.1292458772659302,-0.723147988319397,210.33326721191406,187.3566436767578,45.8440055847168
-1.2186262607574463,-0.22158749401569366,1.687171220779419,143.17166137695312,11.486915588378906,198.24826049804688,0.5735058188438416,133.27285766601562,52.92539596557617,143.39718627929688,53.082969665527344,14.494098663330078,0.11632599699078128,2,se3_log_map,0.8367891907691956,0.7668204307556152,1.319838285446167,-1.1298410892486572,-0.7228133082389832,209.87069702148438,187.1736297607422,45.420188903808594
-1.2189149856567383,-0.22215284407138824,1.6868207454681396,143.60125732421875,11.845695495605469,197.71759033203125,0.5760014057159424,133.58119201660156,52.285919189453125,143.44947814941406,52.4422607421875,14.208845138549805,0.11575961101334542,2,se3_log_map,0.8378875255584717,0.7693280577659607,1.3190555572509766,-1.1301569938659668,-0.7227339744567871,209.837158203125,187.0979461669922,44.557918548583984
-1.219322919845581,-0.2227015495300293,1.6862719058990479,144.44537353515625,12.22515869140625,197.21812438964844,0.5754052996635437,133.8962860107422,51.671661376953125,143.52064514160156,51.82666778564453,14.294322967529297,0.11490173198399134,2,se3_log_map,0.8345854878425598,0.765265941619873,1.3180583715438843,-1.1304535865783691,-0.7228506207466125,210.1491241455078,187.15756225585938,43.4497184753418
-1.219751000404358,-0.22317908704280853,1.6861649751663208,144.93270874023438,12.576950073242188,197.10623168945312,0.5714727640151978,134.1792449951172,51.421600341796875,143.6949920654297,51.5762939453125,14.632231712341309,0.11600746397743933,2,se3_log_map,0.8344817161560059,0.7656540870666504,1.317467212677002,-1.1309480667114258,-0.7228279709815979,210.37448120117188,187.41665649414062,42.82715606689453
-1.2203068733215332,-0.2235642820596695,1.687425136566162,143.85183715820312,12.821464538574219,197.9346923828125,0.5760608911514282,134.43240356445312,52.04521560668945,144.15538024902344,52.202613830566406,14.856279373168945,0.11684323099325411,2,se3_log_map,0.8361886739730835,0.7661221623420715,1.3180193901062012,-1.1321650743484497,-0.7223156690597534,209.841796875,187.9635467529297,43.82792663574219
-1.2206170558929443,-0.2240646630525589,1.6886228322982788,142.59185791015625,12.9908447265625,198.51544189453125,0.5737504959106445,134.71432495117188,52.51017761230469,144.58653259277344,52.669898986816406,14.947404861450195,0.11692130999290384,2,se3_log_map,0.8370877504348755,0.7665849924087524,1.3185663223266602,-1.1332281827926636,-0.7215592861175537,209.0794219970703,188.20802307128906,44.83052062988281
-1.2207145690917969,-0.22464178502559662,1.689008355140686,142.09332275390625,13.191886901855469,198.536376953125,0.5722971558570862,135.00677490234375,52.457305908203125,144.83990478515625,52.61761474609375,14.84416675567627,0.1148318079940509,2,se3_log_map,0.8369365334510803,0.7664351463317871,1.3184853792190552,-1.1337714195251465,-0.7209755182266235,208.63821411132812,188.2093963623047,45.00637435913086
-1.2205140590667725,-0.2251662313938141,1.68892502784729,141.80841064453125,13.398406982421875,198.2593994140625,0.5718914270401001,135.23635864257812,52.129295349121094,144.9356231689453,52.28917694091797,14.496612548828125,0.11569176500779577,2,se3_log_map,0.8387916684150696,0.7695001363754272,1.31818687915802,-1.1338396072387695,-0.7204424142837524,208.19900512695312,188.03492736816406,44.888919830322266
-1.220069408416748,-0.22551646828651428,1.688422441482544,141.83103942871094,13.6025390625,198.16213989257812,0.5718239545822144,135.3513641357422,51.9538688659668,144.97999572753906,52.113494873046875,14.38245677947998,0.1161475730186794,2,se3_log_map,0.8394989967346191,0.7707288861274719,1.3177618980407715,-1.1334378719329834,-0.7200748920440674,208.06838989257812,188.0666961669922,44.76250457763672
-1.2199981212615967,-0.2257031947374344,1.6881651878356934,142.1371612548828,13.871734619140625,198.39837646484375,0.5731504559516907,135.43272399902344,52.04416275024414,145.08831787109375,52.204185485839844,14.728743553161621,0.11943564302055165,2,se3_log_map,0.8371841907501221,0.766791582107544,1.31746506690979,-1.1333504915237427,-0.7199952602386475,208.30978393554688,188.49359130859375,44.60895538330078
-1.21983003616333,-0.2258731871843338,1.6876360177993774,142.794189453125,14.142662048339844,198.46206665039062,0.5741025805473328,135.4943084716797,51.972347259521484,145.12005615234375,52.13219451904297,15.04940414428711,0.1149062330077868,2,se3_log_map,0.8384656310081482,0.7684198617935181,1.3169959783554077,-1.1330500841140747,-0.7199893593788147,208.74676513671875,188.86907958984375,44.134029388427734
-1.2193639278411865,-0.22619177401065826,1.6868799924850464,143.47763061523438,14.337860107421875,198.12326049804688,0.5749546885490417,135.59327697753906,51.5738639831543,145.07032775878906,51.73256301879883,15.008087158203125,0.11549518801621161,2,se3_log_map,0.8371258974075317,0.767056405544281,1.316388487815857,-1.132493019104004,-0.719753623008728,209.0457305908203,188.8654327392578,43.4339714050293
-1.2187206745147705,-0.2267400324344635,1.6861941814422607,143.88063049316406,14.442764282226562,197.30764770507812,0.576117753982544,135.7843780517578,50.78660202026367,144.97129821777344,50.94326400756836,14.433829307556152,0.11746568698436022,2,se3_log_map,0.8335721492767334,0.7634921669960022,1.3157824277877808,-1.131954312324524,-0.7191677093505859,208.94259643554688,188.34646606445312,42.623775482177734
-1.2174263000488281,-0.22733183205127716,1.684257984161377,144.53341674804688,14.616218566894531,195.3214111328125,0.5582165122032166,135.92808532714844,48.917476654052734,144.4623260498047,49.06867599487305,13.36092472076416,0.11750231898622587,2,se3_log_map,0.8293954133987427,0.7615634799003601,1.3144115209579468,-1.1303484439849854,-0.7186712026596069,208.39028930664062,187.0379180908203,40.9220085144043
-1.216849446296692,-0.22757893800735474,1.6837553977966309,144.2696075439453,14.727645874023438,194.346923828125,0.5503360033035278,135.98497009277344,47.98724365234375,144.20362854003906,48.1358642578125,12.699299812316895,0.11548034500447102,2,se3_log_map,0.8277415633201599,0.7609121799468994,1.3141136169433594,-1.1298023462295532,-0.7182892560958862,207.63284301757812,186.30140686035156,40.400638580322266
-1.2168763875961304,-0.2273755520582199,1.6841741800308228,143.62109375,14.822097778320312,194.1341094970703,0.549379825592041,135.88690185546875,47.75320816040039,144.0334014892578,47.901058197021484,12.27946662902832,0.1160056320077274,2,se3_log_map,0.8289611339569092,0.7625355124473572,1.3145790100097656,-1.1299279928207397,-0.7182727456092834,206.94021606445312,186.10902404785156,40.565826416015625
-1.216841220855713,-0.22668877243995667,1.6842339038848877,142.96029663085938,14.985382080078125,193.11050415039062,0.5422961115837097,135.54856872558594,46.769100189208984,143.39024353027344,46.913326263427734,11.717206954956055,0.11574053199728951,2,se3_log_map,0.8274791240692139,0.761833906173706,1.3150709867477417,-1.129594087600708,-0.7187752723693848,205.75765991210938,185.4277801513672,40.14508819580078
-1.217363953590393,-0.22560764849185944,1.6847848892211914,142.57089233398438,15.204139709472656,192.85009765625,0.5409015417098999,135.0804901123047,46.448204040527344,142.8431854248047,46.590511322021484,11.593603134155273,0.11572851298842579,2,se3_log_map,0.8261706829071045,0.7598468065261841,1.3159517049789429,-1.1297155618667603,-0.719771146774292,205.14212036132812,185.480712890625,39.99127960205078
-1.2185413837432861,-0.22419138252735138,1.6858376264572144,142.61685180664062,15.485397338867188,193.373291015625,0.5493434071540833,134.52684020996094,46.796226501464844,142.43370056152344,46.93834686279297,11.921507835388184,0.11445158900460228,2,se3_log_map,0.8262660503387451,0.7585994601249695,1.317147135734558,-1.1303988695144653,-0.7212774753570557,205.2443389892578,186.32215881347656,40.00087356567383
-1.2201511859893799,-0.22255970537662506,1.6868873834609985,143.45620727539062,15.813735961914062,194.15682983398438,0.5602425336837769,133.9268341064453,47.35267639160156,142.05165100097656,47.494876861572266,13.116692543029785,0.11855290899984539,2,se3_log_map,0.8280529975891113,0.7590584754943848,1.3182647228240967,-1.1312938928604126,-0.7232765555381775,206.1046905517578,187.61085510253906,39.62989044189453
-1.2219979763031006,-0.2206966131925583,1.6886460781097412,143.75755310058594,16.097488403320312,195.4915771484375,0.5667418241500854,133.25497436523438,48.452762603759766,141.79054260253906,48.596473693847656,14.705869674682617,0.11430442499113269,2,se3_log_map,0.8295580148696899,0.7589959502220154,1.3200076818466187,-1.1326042413711548,-0.7252957820892334,206.81494140625,189.19554138183594,39.947654724121094
-1.2239763736724854,-0.2191707193851471,1.691177248954773,143.20822143554688,16.29004669189453,197.0498046875,0.5608252286911011,132.78250122070312,49.8128547668457,141.81858825683594,49.9594612121582,16.266077041625977,0.11485068200272508,2,se3_log_map,0.8336342573165894,0.7626684904098511,1.3221243619918823,-1.1345651149749756,-0.7267634868621826,207.02857971191406,190.6562957763672,40.94487380981445
-1.2249674797058105,-0.21846021711826324,1.6933085918426514,142.0635223388672,16.321144104003906,197.812255859375,0.5575441718101501,132.58859252929688,50.532325744628906,141.8916778564453,50.680904388427734,16.736677169799805,0.11706696398323402,2,se3_log_map,0.8336133360862732,0.7610503435134888,1.323875069618225,-1.1360059976577759,-0.727037787437439,206.47349548339844,191.13621520996094,41.946624755859375
-1.2253373861312866,-0.21844977140426636,1.6952017545700073,140.62815856933594,16.21765899658203,198.02992248535156,0.5589351654052734,132.6564483642578,50.84354019165039,142.06617736816406,50.9935302734375,16.504098892211914,0.11588301198207773,2,se3_log_map,0.8349395990371704,0.7622287273406982,1.3252904415130615,-1.137213945388794,-0.726402223110199,205.51611328125,190.93682861328125,42.88492965698242
-1.2248265743255615,-0.2190018743276596,1.695858120918274,139.75897216796875,16.110122680664062,197.05943298339844,0.5646718144416809,132.86563110351562,50.054786682128906,141.98153686523438,50.203067779541016,15.15512752532959,0.11542493500746787,2,se3_log_map,0.8368657231330872,0.7657673358917236,1.32574462890625,-1.1374320983886719,-0.7252623438835144,204.43650817871094,189.87327575683594,42.77336120605469
-1.2240772247314453,-0.21959832310676575,1.6955050230026245,139.796142578125,16.06604766845703,195.9324188232422,0.5623406767845154,133.05075073242188,49.03690719604492,141.79957580566406,49.1826057434082,13.888749122619629,0.11591157299699262,2,se3_log_map,0.8339534997940063,0.7631814479827881,1.3254410028457642,-1.1369951963424683,-0.7244003415107727,203.96414184570312,188.9193115234375,42.03628921508789
-1.2236220836639404,-0.2200169563293457,1.6950068473815918,140.4623260498047,16.136985778808594,195.33924865722656,0.5626964569091797,133.18690490722656,48.41583251953125,141.7139434814453,48.56000518798828,13.420735359191895,0.11500770100974478,2,se3_log_map,0.8321572542190552,0.7611387372016907,1.3249834775924683,-1.136616826057434,-0.7239679098129272,204.20526123046875,188.61900329589844,41.20587158203125
-1.2235267162322998,-0.22016368806362152,1.694390058517456,141.92507934570312,16.301918029785156,195.29425048828125,0.572576105594635,133.23690795898438,48.228309631347656,141.697021484375,48.37187957763672,13.992645263671875,0.11567029499565251,2,se3_log_map,0.8337777853012085,0.7636738419532776,1.3244211673736572,-1.1363122463226318,-0.7240768074989319,205.3125457763672,189.01797485351562,40.189605712890625
-1.2233368158340454,-0.22036415338516235,1.6937249898910522,143.4420166015625,16.48485565185547,195.4817657470703,0.5680203437805176,133.30099487304688,48.29105758666992,141.77862548828125,48.43450164794922,15.06997013092041,0.11737134100985713,2,se3_log_map,0.8324772715568542,0.7629070281982422,1.323830485343933,-1.135940670967102,-0.7240959405899048,206.56942749023438,189.6051025390625,39.30863571166992
-1.2229268550872803,-0.22097642719745636,1.693453073501587,143.8696746826172,16.54644775390625,195.60414123535156,0.5637469291687012,133.54135131835938,48.377559661865234,142.03408813476562,48.5216178894043,15.37049388885498,0.11464430001797155,2,se3_log_map,0.8300743103027344,0.7602357864379883,1.323420763015747,-1.1358026266098022,-0.7234293222427368,206.98838806152344,189.7506866455078,39.13658905029297
-1.222597599029541,-0.22173874080181122,1.6932637691497803,143.8605194091797,16.49425506591797,196.02261352539062,0.5642821192741394,133.86581420898438,48.782997131347656,142.4774932861328,48.92898178100586,15.54025650024414,0.11611812500632368,2,se3_log_map,0.8315253257751465,0.7618911266326904,1.3229480981826782,-1.1358380317687988,-0.722659170627594,207.25782775878906,189.90792846679688,39.51937484741211
-1.2220646142959595,-0.22284767031669617,1.6936914920806885,142.6224822998047,16.30438232421875,196.36068725585938,0.5747634172439575,134.34017944335938,49.18367385864258,143.06053161621094,49.33235549926758,14.791502952575684,0.1153867949906271,2,se3_log_map,0.8343018889427185,0.7641152739524841,1.3228774070739746,-1.1361979246139526,-0.7211604118347168,206.5768280029297,189.58203125,40.67555236816406
-1.2212611436843872,-0.22410240769386292,1.6939936876296997,141.18048095703125,16.072616577148438,196.5023193359375,0.5704119205474854,134.85211181640625,49.461727142333984,143.6368865966797,49.61266326904297,13.982645034790039,0.11650243599433452,2,se3_log_map,0.8370761275291443,0.7677990794181824,1.3227417469024658,-1.1363674402236938,-0.7194052934646606,205.65115356445312,189.00704956054688,41.87601089477539
-1.2207450866699219,-0.2251565307378769,1.694137692451477,140.49185180664062,15.929542541503906,196.8617706298828,0.5659446716308594,135.30165100097656,49.889495849609375,144.20645141601562,50.042755126953125,13.94880485534668,0.114189276995603,2,se3_log_map,0.8368335366249084,0.7674135565757751,1.3224586248397827,-1.136572003364563,-0.7180996537208557,205.40110778808594,188.86244201660156,42.689727783203125
-1.2205255031585693,-0.22597075998783112,1.6939398050308228,140.64376831054688,15.939788818359375,197.4677734375,0.5687637329101562,135.66693115234375,50.43182373046875,144.73728942871094,50.587589263916016,14.436573028564453,0.11605272599263117,2,se3_log_map,0.8363579511642456,0.7658203840255737,1.3218941688537598,-1.136709213256836,-0.7173717021942139,205.8717498779297,189.2394561767578,43.06129455566406
-1.2198491096496582,-0.22712332010269165,1.6911208629608154,143.08419799804688,15.814598083496094,196.24237060546875,0.5739081501960754,136.11720275878906,49.25980758666992,144.7564239501953,49.41272735595703,14.009378433227539,0.11804862902499735,2,se3_log_map,0.834264874458313,0.7652546167373657,1.3191395998001099,-1.1353882551193237,-0.7173030972480774,207.350341796875,188.5714874267578,40.980045318603516
-1.219235897064209,-0.2280636578798294,1.6889100074768066,144.8395233154297,15.724472045898438,195.6035919189453,0.5576586723327637,136.4895477294922,48.71610641479492,144.9229278564453,48.86766815185547,14.519598960876465,0.1160815549956169,2,se3_log_map,0.8303495645523071,0.7629837393760681,1.3169958591461182,-1.1343119144439697,-0.7171586751937866,208.5318145751953,188.25082397460938,39.68799591064453
-1.2190240621566772,-0.22881320118904114,1.6878864765167236,145.3983154296875,15.611228942871094,195.59194946289062,0.5527254939079285,136.82620239257812,48.76627731323242,145.2568817138672,48.91852951049805,14.791913986206055,0.11512354598380625,2,se3_log_map,0.8329439163208008,0.7685797214508057,1.315773606300354,-1.1340206861495972,-0.7168891429901123,209.0656280517578,188.15843200683594,39.500389099121094
-1.219211220741272,-0.22949238121509552,1.6879709959030151,144.94552612304688,15.455169677734375,195.91802978515625,0.5577385425567627,137.17779541015625,49.11528396606445,145.70538330078125,49.269615173339844,14.541311264038086,0.11604061798425391,2,se3_log_map,0.830501914024353,0.763049840927124,1.3153332471847534,-1.1345303058624268,-0.7164333462715149,208.98243713378906,188.09068298339844,40.104061126708984
-1.2197790145874023,-0.2300182431936264,1.6889822483062744,143.59999084472656,15.267356872558594,196.6573486328125,0.5722833275794983,137.50155639648438,49.855201721191406,146.2607879638672,50.013004302978516,14.061809539794922,0.12869389401748776,2,se3_log_map,0.8316579461097717,0.7620289325714111,1.315582275390625,-1.1356971263885498,-0.7159321904182434,208.3993682861328,188.14553833007812,41.491363525390625
-1.2206097841262817,-0.230534628033638,1.6905912160873413,141.9718017578125,15.103515625,197.70571899414062,0.5733991861343384,137.85682678222656,50.9141845703125,146.95835876464844,51.07646942138672,14.050817489624023,0.11491061901324429,2,se3_log_map,0.8388068675994873,0.7704160809516907,1.3162105083465576,-1.1373441219329834,-0.715340256690979,207.748779296875,188.40338134765625,43.1984977722168
