alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2025961875915527,-0.22828856110572815,1.686305046081543,142.63937377929688,18.645706176757812,196.46966552734375,0.5684674978256226,134.88925170898438,48.4166145324707,143.3153076171875,48.56450653076172,13.354958534240723,0.11867549299495295,32,se3_log_map,0.8513627648353577,0.8164947032928467,1.3226591348648071,-1.120987057685852,-0.7060343623161316,205.270263671875,190.2520751953125,41.33668899536133
-1.2031116485595703,-0.22842909395694733,1.689272165298462,141.50155639648438,17.908889770507812,197.10848999023438,0.5648646354675293,135.01617431640625,49.31564712524414,143.74073791503906,49.46647644042969,14.012391090393066,0.1187119460082613,32,se3_log_map,0.8515214323997498,0.8168334364891052,1.3248316049575806,-1.1228710412979126,-0.704879105091095,205.12078857421875,189.94049072265625,42.635826110839844
-1.2043899297714233,-0.22793234884738922,1.6921027898788452,141.4145965576172,17.4207763671875,198.33984375,0.5686638355255127,134.91281127929688,50.64278793334961,144.10467529296875,50.79738235473633,15.300413131713867,0.11865435302024707,32,se3_log_map,0.8535965085029602,0.8182240724563599,1.3269131183624268,-1.124935269355774,-0.7048636674880981,205.9790802001953,190.5896453857422,43.512290954589844
-1.205625057220459,-0.2272557020187378,1.6937443017959595,142.1610107421875,17.132240295410156,199.11013793945312,0.5689536333084106,134.71556091308594,51.43449783325195,144.20053100585938,51.59110641479492,16.09669303894043,0.11820768599864095,32,se3_log_map,0.8557629585266113,0.8201265335083008,1.3281207084655762,-1.1263058185577393,-0.7055310606956482,207.1570281982422,191.23887634277344,43.51847457885742
-1.206357717514038,-0.2266661673784256,1.6944149732589722,143.297607421875,16.83477783203125,199.0374755859375,0.5685226917266846,134.50523376464844,51.44948196411133,144.0093994140625,51.60561752319336,16.19291114807129,0.12603086500894278,32,se3_log_map,0.850853681564331,0.8139026761054993,1.328696608543396,-1.1268802881240845,-0.7062252759933472,208.21900939941406,191.30360412597656,42.791831970214844
-1.2062311172485352,-0.2264353185892105,1.6941916942596436,144.21627807617188,16.409072875976562,197.99990844726562,0.5739560723304749,134.37681579589844,50.64238357543945,143.6028594970703,50.7957649230957,15.277644157409668,0.11968285098555498,32,se3_log_map,0.8538835048675537,0.8185667395591736,1.3287110328674316,-1.1265655755996704,-0.7064283490180969,208.6707305908203,190.4241485595703,41.72356033325195
-1.20578932762146,-0.22633633017539978,1.693737268447876,144.8079071044922,15.881881713867188,196.65008544921875,0.5737825632095337,134.2802276611328,49.610225677490234,143.15150451660156,49.760276794433594,14.107706069946289,0.11943749900092371,32,se3_log_map,0.8514443635940552,0.8167714476585388,1.3286004066467285,-1.1259713172912598,-0.7064040899276733,208.74171447753906,189.1332550048828,40.74271774291992
-1.2055084705352783,-0.22612345218658447,1.6937131881713867,144.78787231445312,15.311309814453125,195.7931671142578,0.569002091884613,134.14950561523438,49.05735778808594,142.83807373046875,49.20551681518555,13.27061653137207,0.11901908300933428,32,se3_log_map,0.849834144115448,0.8161153793334961,1.3288458585739136,-1.1256487369537354,-0.7063840627670288,208.56695556640625,188.06248474121094,40.48868942260742
-1.2060768604278564,-0.22557049989700317,1.6945912837982178,144.70147705078125,14.786582946777344,195.878662109375,0.5690840482711792,133.9452362060547,49.35223388671875,142.7479248046875,49.500823974609375,13.25066089630127,0.11930070500238799,32,se3_log_map,0.8491716980934143,0.8155007362365723,1.329653024673462,-1.1262215375900269,-0.7068291902542114,208.792724609375,187.78823852539062,40.7929801940918
-1.2069835662841797,-0.2249167114496231,1.6949498653411865,144.95028686523438,14.392539978027344,195.6942596435547,0.5680990815162659,133.7168426513672,49.35772705078125,142.53553771972656,49.505821228027344,13.254204750061035,0.12013240400119685,32,se3_log_map,0.8471519947052002,0.8130966424942017,1.3299224376678467,-1.1267423629760742,-0.707853376865387,209.08470153808594,187.50363159179688,40.63700485229492
-1.2085171937942505,-0.2237762063741684,1.6960620880126953,144.941650390625,14.005241394042969,196.47181701660156,0.5739467144012451,133.32772827148438,50.22584915161133,142.47427368164062,50.375640869140625,13.95128345489502,0.11914097401313484,32,se3_log_map,0.8477675914764404,0.8130837678909302,1.3308244943618774,-1.1278538703918457,-0.7093700766563416,209.62301635742188,187.96771240234375,41.22887420654297
-1.2102386951446533,-0.22250580787658691,1.697624921798706,144.41180419921875,13.578636169433594,197.6669921875,0.5765928030014038,132.9114990234375,51.479759216308594,142.5329132080078,51.63230514526367,14.940064430236816,0.119257762999041,32,se3_log_map,0.8507064580917358,0.8157902359962463,1.3320953845977783,-1.1292636394500732,-0.7109131217002869,209.9560546875,188.6245880126953,42.42741012573242
-1.2115821838378906,-0.221608966588974,1.698577642440796,144.0198211669922,13.124755859375,198.50408935546875,0.5740349292755127,132.63424682617188,52.427734375,142.6201629638672,52.58244705200195,15.71544075012207,0.11900145901017822,32,se3_log_map,0.8502513766288757,0.8145767450332642,1.3328033685684204,-1.1302822828292847,-0.7121672630310059,210.2454376220703,188.95828247070312,43.37790298461914
-1.2119052410125732,-0.22096848487854004,1.6988524198532104,143.1205596923828,12.565483093261719,198.76852416992188,0.5736436247825623,132.3628387451172,52.912254333496094,142.54693603515625,53.06771469116211,15.743154525756836,0.11989918499602936,32,se3_log_map,0.8529652953147888,0.8179744482040405,1.3332735300064087,-1.1303423643112183,-0.7127938270568848,209.8555908203125,188.60179138183594,44.43882369995117
-1.2115414142608643,-0.2207169234752655,1.6978429555892944,142.6392364501953,12.058769226074219,198.14349365234375,0.5720781087875366,132.17916870117188,52.58354187011719,142.2545623779297,52.73753356933594,14.955188751220703,0.11574148599174805,32,se3_log_map,0.8522516489028931,0.8179512023925781,1.3327538967132568,-1.1294562816619873,-0.7132193446159363,209.3262176513672,187.62911987304688,44.72405242919922
-1.2115639448165894,-0.220291405916214,1.6962050199508667,143.37147521972656,11.778251647949219,197.5060577392578,0.5739133954048157,131.94070434570312,52.129817962646484,141.86566162109375,52.282012939453125,14.23792552947998,0.11751255398849025,32,se3_log_map,0.8493003845214844,0.814879298210144,1.331626534461975,-1.128461480140686,-0.7143698930740356,209.66917419433594,187.11488342285156,44.116493225097656
-1.2118873596191406,-0.21950551867485046,1.6931884288787842,145.75997924804688,11.782218933105469,196.2603302001953,0.5714032649993896,131.54342651367188,51.056278228759766,141.10427856445312,51.204368591308594,14.00161361694336,0.11900923401117325,32,se3_log_map,0.8476565480232239,0.813417911529541,1.329416036605835,-1.1268333196640015,-0.7166926264762878,210.8944091796875,186.7757110595703,41.9434814453125
-1.212641954421997,-0.2185283899307251,1.6917392015457153,147.00633239746094,11.693130493164062,195.9532470703125,0.5618761777877808,131.13145446777344,50.88888931274414,140.65965270996094,51.035247802734375,14.650248527526855,0.11714082802063785,32,se3_log_map,0.8427633047103882,0.8065642714500427,1.3284366130828857,-1.126196026802063,-0.7187338471412659,211.71435546875,186.870849609375,41.06425476074219
-1.2135027647018433,-0.21768127381801605,1.691497802734375,147.20254516601562,11.474136352539062,196.1268768310547,0.5610898733139038,130.8111114501953,51.157196044921875,140.45855712890625,51.303504943847656,14.992696762084961,0.11816757699125446,32,se3_log_map,0.8431105613708496,0.8067970871925354,1.328343391418457,-1.1262941360473633,-0.7201682925224304,212.00828552246094,186.99176025390625,41.16279983520508
-1.2143449783325195,-0.21683089435100555,1.6925650835037231,146.1704559326172,11.138923645019531,197.00856018066406,0.5704408288002014,130.5033416748047,52.034610748291016,140.49456787109375,52.182945251464844,15.083929061889648,0.11750300499261357,32,se3_log_map,0.8463882207870483,0.8106725215911865,1.329362154006958,-1.127022624015808,-0.720965564250946,211.7201690673828,187.2903289794922,42.51112747192383
-1.2150602340698242,-0.2161768227815628,1.6943062543869019,144.2230682373047,10.664535522460938,198.02267456054688,0.5774314999580383,130.290283203125,53.10219955444336,140.69613647460938,53.25335693359375,15.182236671447754,0.11993887499556877,32,se3_log_map,0.8514432311058044,0.8170185089111328,1.3308868408203125,-1.1280879974365234,-0.7211871147155762,210.83815002441406,187.35595703125,44.57245635986328
-1.2153122425079346,-0.21578869223594666,1.6953258514404297,142.5206298828125,10.192825317382812,198.64651489257812,0.5723006129264832,130.1471710205078,53.88955307006836,140.86294555664062,54.04257583618164,15.633153915405273,0.11799355698167346,32,se3_log_map,0.8524641990661621,0.8176621198654175,1.3318629264831543,-1.128587245941162,-0.7211993932723999,209.95611572265625,187.1324920654297,46.29330825805664
-1.2157106399536133,-0.21533526480197906,1.6955862045288086,141.9321746826172,9.862968444824219,199.09439086914062,0.566429078578949,129.9774627685547,54.45741271972656,140.92462158203125,54.61156463623047,16.211200714111328,0.11787940101930872,32,se3_log_map,0.8514058589935303,0.8156884908676147,1.3321706056594849,-1.1287879943847656,-0.7217350006103516,209.82212829589844,187.13919067382812,47.146244049072266
-1.2163597345352173,-0.21495328843593597,1.6948425769805908,142.6692657470703,9.6949462890625,198.90916442871094,0.572733461856842,129.85482788085938,54.35306167602539,140.7711944580078,54.5067138671875,15.876166343688965,0.11828811399755068,32,se3_log_map,0.8517994284629822,0.8165349960327148,1.3314696550369263,-1.1287120580673218,-0.7228761911392212,210.38748168945312,187.08128356933594,46.66547775268555
-1.216066598892212,-0.2147674858570099,1.6929402351379395,143.63319396972656,9.472091674804688,198.13345336914062,0.5774111747741699,129.70326232910156,53.767581939697266,140.40615844726562,53.91926193237305,14.975784301757812,0.11841461298172362,32,se3_log_map,0.8510056734085083,0.8164477348327637,1.3301256895065308,-1.1274632215499878,-0.7237241268157959,210.83291625976562,186.52285766601562,45.818275451660156
-1.2159371376037598,-0.21465858817100525,1.6909549236297607,144.923583984375,9.299148559570312,197.4212188720703,0.5780752301216125,129.61407470703125,53.24150085449219,140.123046875,53.391422271728516,14.463144302368164,0.11899010898196138,32,se3_log_map,0.8489857316017151,0.8146712183952332,1.3285855054855347,-1.1263315677642822,-0.724667489528656,211.56614685058594,186.12026977539062,44.77344512939453
-1.2161234617233276,-0.21447297930717468,1.6895266771316528,146.18276977539062,9.142204284667969,197.15081787109375,0.5735750794410706,129.53514099121094,53.12489318847656,140.0057373046875,53.274085998535156,14.723299026489258,0.11649953998858109,32,se3_log_map,0.8479840755462646,0.8132703900337219,1.327410101890564,-1.1256701946258545,-0.7256365418434143,212.5015411376953,186.08106994628906,43.98514938354492
-1.2163114547729492,-0.21451638638973236,1.6890711784362793,146.3988800048828,8.892448425292969,197.06289672851562,0.5720955729484558,129.57562255859375,53.18348693847656,140.0654296875,53.33290100097656,14.667466163635254,0.11856087000342086,32,se3_log_map,0.8442716598510742,0.8087471723556519,1.3269107341766357,-1.1256041526794434,-0.7259562611579895,212.7532196044922,185.85598754882812,43.96192169189453
-1.2165007591247559,-0.21464525163173676,1.6896132230758667,145.58242797851562,8.593330383300781,197.38082885742188,0.5773105621337891,129.66348266601562,53.57558059692383,140.2959747314453,53.72645568847656,14.430913925170898,0.11894380699959584,32,se3_log_map,0.8485413193702698,0.8142918348312378,1.3271965980529785,-1.1260756254196167,-0.7257312536239624,212.4044189453125,185.66404724121094,44.832481384277344
-1.2165143489837646,-0.21485655009746552,1.6903610229492188,144.34710693359375,8.32342529296875,197.8492431640625,0.5775796175003052,129.77268981933594,54.090396881103516,140.59417724609375,54.243141174316406,14.358221054077148,0.12030728199169971,32,se3_log_map,0.8509281277656555,0.8172447085380554,1.327688455581665,-1.1265599727630615,-0.7252121567726135,211.772705078125,185.5004425048828,46.05866241455078
-1.2169275283813477,-0.21494822204113007,1.6908738613128662,143.90072631835938,8.172569274902344,198.42001342773438,0.5772457718849182,129.86990356445312,54.65742492675781,140.90289306640625,54.811988830566406,14.826951026916504,0.11877738501061685,32,se3_log_map,0.8486610651016235,0.8136608600616455,1.3278656005859375,-1.1271635293960571,-0.7251942753791809,211.78382873535156,185.70823669433594,46.7750358581543
-1.2175382375717163,-0.21497859060764313,1.6912750005722046,143.92323303222656,8.103561401367188,199.01339721679688,0.5765472650527954,129.96060180664062,55.20604705810547,141.20008850097656,55.36235427856445,15.431751251220703,0.1191972210071981,32,se3_log_map,0.8498914241790771,0.8146398663520813,1.3278918266296387,-1.1278270483016968,-0.7254239916801453,212.15457153320312,186.11550903320312,47.153438568115234
-1.2178210020065308,-0.2151215672492981,1.6909217834472656,144.32296752929688,8.035018920898438,199.0663604736328,0.5770863890647888,130.06051635742188,55.2880859375,141.3241424560547,55.4448356628418,15.501032829284668,0.11862962000304833,32,se3_log_map,0.8518902063369751,0.8173810839653015,1.3273714780807495,-1.1279304027557373,-0.7256831526756287,212.55276489257812,186.17172241210938,46.989654541015625
-1.2177501916885376,-0.21552051603794098,1.6901196241378784,144.67489624023438,7.938514709472656,198.75570678710938,0.578547477722168,130.23915100097656,55.0714111328125,141.40402221679688,55.22796630859375,15.14517879486084,0.11852639602147974,32,se3_log_map,0.8488247990608215,0.8139365911483765,1.3264844417572021,-1.1276764869689941,-0.7256905436515808,212.7440185546875,185.87542724609375,46.67619323730469
-1.2174880504608154,-0.21607209742069244,1.689084529876709,145.0753173828125,7.82745361328125,198.13763427734375,0.5788174867630005,130.4690704345703,54.60155487060547,141.4337615966797,54.75729751586914,14.505474090576172,0.11856177798472345,32,se3_log_map,0.8474972248077393,0.8129209280014038,1.3253999948501587,-1.1272422075271606,-0.7255455851554871,212.83432006835938,185.32366943359375,46.15073776245117
-1.2171509265899658,-0.2165248841047287,1.6881465911865234,145.2967529296875,7.724861145019531,197.7538299560547,0.5770226120948792,130.64486694335938,54.329368591308594,141.4912109375,54.48474884033203,14.088059425354004,0.11862099898280576,32,se3_log_map,0.8458141684532166,0.8112589120864868,1.324493169784546,-1.1267527341842651,-0.7253794074058533,212.87669372558594,184.9231719970703,45.90293884277344
-1.2171844244003296,-0.21689806878566742,1.6873778104782104,145.74697875976562,7.717498779296875,197.73617553710938,0.576785147190094,130.8279571533203,54.33186340332031,141.66123962402344,54.48761749267578,14.185248374938965,0.12407944700680673,32,se3_log_map,0.8458495140075684,0.811278760433197,1.3236007690429688,-1.1265805959701538,-0.7254682779312134,213.24851989746094,184.94361877441406,45.676578521728516
-1.2173807621002197,-0.21720822155475616,1.6873602867126465,145.69989013671875,7.725517272949219,198.17401123046875,0.5778372287750244,131.00164794921875,54.7022819519043,141.96397399902344,54.85946273803711,14.517033576965332,0.11638230399694294,32,se3_log_map,0.8501721620559692,0.8162990808486938,1.3233002424240112,-1.1268686056137085,-0.725368320941925,213.44308471679688,185.22543334960938,46.010597229003906
-1.217559576034546,-0.21742449700832367,1.6876946687698364,145.1946563720703,7.726890563964844,198.8294677734375,0.5792670249938965,131.12831115722656,55.25178146362305,142.2933349609375,55.41090393066406,14.910650253295898,0.11801140199531801,32,se3_log_map,0.8485000133514404,0.8137385249137878,1.3233624696731567,-1.1272718906402588,-0.7251635193824768,213.36712646484375,185.57594299316406,46.77080154418945
-1.217740535736084,-0.2176831066608429,1.6876871585845947,145.19374084472656,7.7348480224609375,199.55221557617188,0.5769428014755249,131.275146484375,55.87306594848633,142.6708221435547,56.0343017578125,15.581913948059082,0.11781794199487194,32,se3_log_map,0.8493637442588806,0.8141890168190002,1.3231099843978882,-1.127528429031372,-0.7250896096229553,213.73316955566406,186.0838623046875,47.283573150634766
-1.2174383401870728,-0.2181335836648941,1.6872506141662598,145.01202392578125,7.637138366699219,199.7549285888672,0.5767142176628113,131.45712280273438,56.0933837890625,142.9246063232422,56.255741119384766,15.582975387573242,0.11852651397930458,32,se3_log_map,0.8486819267272949,0.8132143616676331,1.322609305381775,-1.1273120641708374,-0.7247111201286316,213.73666381835938,186.03756713867188,47.670711517333984
-1.2168424129486084,-0.21879802644252777,1.6864324808120728,144.84283447265625,7.4741668701171875,199.3955841064453,0.5784777402877808,131.70904541015625,55.86060333251953,143.06529235839844,56.02294921875,14.969304084777832,0.11835122102638707,32,se3_log_map,0.8518280386924744,0.8177872896194458,1.321796178817749,-1.1267976760864258,-0.7241266369819641,213.508056640625,185.48622131347656,47.73408508300781
-1.2161774635314941,-0.21941840648651123,1.6852926015853882,144.93624877929688,7.3443450927734375,198.7156219482422,0.5776164531707764,131.93435668945312,55.341880798339844,143.07130432128906,55.5033073425293,14.145821571350098,0.11858973698690534,32,se3_log_map,0.849431037902832,0.8155230283737183,1.3207730054855347,-1.126052975654602,-0.7236812710762024,213.31158447265625,184.7834014892578,47.40939712524414
-1.2160189151763916,-0.21972236037254333,1.684536337852478,145.2765655517578,7.30810546875,198.54376220703125,0.5776320695877075,132.06602478027344,55.22043991088867,143.14584350585938,55.38179397583008,13.99613094329834,0.11841709399595857,32,se3_log_map,0.8492785692214966,0.8155231475830078,1.320024847984314,-1.1257133483886719,-0.723679780960083,213.52218627929688,184.6462860107422,47.17013931274414
-1.2163770198822021,-0.2198389768600464,1.6842111349105835,145.73614501953125,7.351829528808594,198.900390625,0.5794306993484497,132.16546630859375,55.51850891113281,143.35276794433594,55.68085861206055,14.48112964630127,0.12030708600650541,32,se3_log_map,0.8492428064346313,0.8150062561035156,1.3195080757141113,-1.1258724927902222,-0.7240033745765686,214.0613555908203,185.03419494628906,47.1165657043457
-1.2165381908416748,-0.21984416246414185,1.684098720550537,145.6800537109375,7.3389129638671875,199.53627014160156,0.5791611671447754,132.18722534179688,56.071327209472656,143.58779907226562,56.23530578613281,15.03490161895752,0.11811990800197236,32,se3_log_map,0.8480147123336792,0.812920331954956,1.3193334341049194,-1.1259377002716064,-0.7241711020469666,214.32394409179688,185.47698974609375,47.627132415771484
-1.2167178392410278,-0.22011686861515045,1.6839715242385864,145.56747436523438,7.264015197753906,199.71127319335938,0.578272819519043,132.34121704101562,56.25658416748047,143.80194091796875,56.421485900878906,15.101431846618652,0.11809892900055274,32,se3_log_map,0.8498757481575012,0.8152318000793457,1.318972110748291,-1.1261405944824219,-0.7241422533988953,214.37075805664062,185.4856414794922,47.87232971191406
-1.2168341875076294,-0.22055165469646454,1.683584213256836,145.507080078125,7.145835876464844,199.30865478515625,0.5792609453201294,132.56805419921875,55.96728515625,143.89796447753906,56.13195037841797,14.602377891540527,0.1185270150017459,32,se3_log_map,0.8518646955490112,0.8182080984115601,1.318321943283081,-1.126249074935913,-0.7240602970123291,214.20701599121094,185.0205841064453,47.71540451049805
-1.217290997505188,-0.22089426219463348,1.6833808422088623,145.55662536621094,7.043128967285156,198.88330078125,0.5782890319824219,132.78909301757812,55.65553665161133,143.9808349609375,55.81983947753906,14.194698333740234,0.11881281700334512,32,se3_log_map,0.8479537963867188,0.8136990666389465,1.3177207708358765,-1.126651406288147,-0.7242147922515869,214.12527465820312,184.60125732421875,47.42026901245117
-1.2183194160461426,-0.2209676206111908,1.6839025020599365,145.49374389648438,6.989410400390625,199.062744140625,0.5795487761497498,132.94329833984375,55.83518600463867,144.19253540039062,56.00037384033203,14.398885726928711,0.11686438199831173,32,se3_log_map,0.8477755188941956,0.8132836222648621,1.3176214694976807,-1.127697467803955,-0.7246597409248352,214.23666381835938,184.7028350830078,47.502174377441406
-1.2192020416259766,-0.22106848657131195,1.6846946477890015,144.71258544921875,6.8837890625,199.43646240234375,0.5786632299423218,133.09422302246094,56.19276428222656,144.4704132080078,56.359500885009766,14.521056175231934,0.11809161401470192,32,se3_log_map,0.8487564325332642,0.8142701387405396,1.3178017139434814,-1.1287840604782104,-0.7248449921607971,213.87399291992188,184.7388153076172,48.20562744140625
-1.2203161716461182,-0.22104725241661072,1.6853619813919067,144.42324829101562,6.842491149902344,199.81748962402344,0.5777566432952881,133.2168731689453,56.537994384765625,144.71792602539062,56.7060661315918,14.883474349975586,0.11992130099679343,32,se3_log_map,0.8502880930900574,0.8158774971961975,1.3178409337997437,-1.1299188137054443,-0.7253586649894714,213.88720703125,184.9630889892578,48.555259704589844
-1.2211451530456543,-0.2209227830171585,1.6852812767028809,144.81158447265625,6.855583190917969,199.64215087890625,0.579778790473938,133.25889587402344,56.38568115234375,144.69720458984375,56.55332565307617,14.895659446716309,0.1193854350131005,32,se3_log_map,0.8497719764709473,0.8153569102287292,1.3174519538879395,-1.1304240226745605,-0.7261055707931519,214.12857055664062,184.9684600830078,48.11974334716797
-1.2213788032531738,-0.22098882496356964,1.6844792366027832,145.2861785888672,6.829994201660156,199.1607208251953,0.5795320272445679,133.3230438232422,55.995243072509766,144.60462951660156,56.16179275512695,14.612648963928223,0.11824235497624613,32,se3_log_map,0.8483946919441223,0.8139100074768066,1.3166253566741943,-1.1302303075790405,-0.7266086339950562,214.28485107421875,184.6836395263672,47.538326263427734
-1.2214603424072266,-0.22098307311534882,1.684127926826477,145.10960388183594,6.783821105957031,198.95208740234375,0.5789766907691956,133.33218383789062,55.83586502075195,144.55142211914062,56.00199890136719,14.335050582885742,0.1194733290176373,32,se3_log_map,0.8481286764144897,0.8138347864151001,1.3162946701049805,-1.1301130056381226,-0.7268417477607727,214.0455780029297,184.4477081298828,47.5571174621582
-1.2217644453048706,-0.22075079381465912,1.6843515634536743,144.63328552246094,6.765220642089844,199.33212280273438,0.5796825289726257,133.2566680908203,56.16261291503906,144.60836791992188,56.329593658447266,14.543634414672852,0.12344928699894808,32,se3_log_map,0.8515415787696838,0.8178385496139526,1.316480040550232,-1.1303319931030273,-0.7271454334259033,213.83518981933594,184.64259338378906,48.114017486572266
-1.2222955226898193,-0.22047224640846252,1.6845391988754272,144.5156707763672,6.800926208496094,199.70553588867188,0.5791195631027222,133.1878204345703,56.46377944946289,144.66220092773438,56.63143539428711,14.939950942993164,0.1176949689979665,32,se3_log_map,0.8497251272201538,0.8152011632919312,1.316555380821228,-1.1306766271591187,-0.7276705503463745,213.89602661132812,184.96966552734375,48.38959503173828
-1.2230417728424072,-0.22014228999614716,1.684431791305542,144.9933624267578,6.8829803466796875,199.67507934570312,0.5788218379020691,133.12364196777344,56.403480529785156,144.57958984375,56.5706672668457,15.209303855895996,0.11847153800772503,32,se3_log_map,0.8478056192398071,0.8125894069671631,1.3163113594055176,-1.1310073137283325,-0.7285367250442505,214.22781372070312,185.18118286132812,47.97031021118164
-1.2232673168182373,-0.22004495561122894,1.6840866804122925,145.1368408203125,6.889793395996094,199.19065856933594,0.579053521156311,133.1073760986328,55.98664474487305,144.40248107910156,56.152523040771484,14.854055404663086,0.11718516499968246,32,se3_log_map,0.8502478003501892,0.8159803152084351,1.3159735202789307,-1.1309529542922974,-0.7289468050003052,214.09458923339844,184.8753662109375,47.537967681884766
-1.2233033180236816,-0.22000211477279663,1.6840685606002808,144.74073791503906,6.846000671386719,198.74703979492188,0.5790945291519165,133.09144592285156,55.62104415893555,144.24642944335938,55.785926818847656,14.291687965393066,0.11946697998791933,32,se3_log_map,0.8473150730133057,0.8128066062927246,1.3159676790237427,-1.1309491395950317,-0.7290163636207581,213.56735229492188,184.42984008789062,47.49570083618164
-1.2235300540924072,-0.2197904884815216,1.6844358444213867,144.29718017578125,6.856513977050781,198.82461547851562,0.5788943767547607,133.0164031982422,55.67671585083008,144.1986846923828,55.84165954589844,14.253305435180664,0.11625673901289701,32,se3_log_map,0.8495965600013733,0.8155971169471741,1.316298007965088,-1.1311933994293213,-0.7291778326034546,213.2310028076172,184.43292236328125,47.783538818359375
-1.2243504524230957,-0.21961471438407898,1.6847823858261108,144.7916717529297,6.920799255371094,198.92173767089844,0.5795273780822754,133.03604125976562,55.73306655883789,144.23855590820312,55.8980827331543,14.65633487701416,0.11859091100632213,32,se3_log_map,0.8484395146369934,0.8138686418533325,1.3163039684295654,-1.1318798065185547,-0.729755163192749,213.68038940429688,184.72055053710938,47.405860900878906
-1.2251659631729126,-0.21940292418003082,1.6858373880386353,144.86416625976562,6.97637939453125,199.5808563232422,0.5772685408592224,133.03672790527344,56.27240753173828,144.44845581054688,56.43891906738281,15.450403213500977,0.11884108098456636,32,se3_log_map,0.8473612070083618,0.8119099140167236,1.3169282674789429,-1.1328970193862915,-0.7300165891647339,214.07774353027344,185.3355255126953,47.64838790893555
-1.22517728805542,-0.21951313316822052,1.686528205871582,144.36183166503906,6.930564880371094,199.68751525878906,0.5779699683189392,133.08978271484375,56.380714416503906,144.53953552246094,56.5478515625,15.343542098999023,0.11736853199545294,32,se3_log_map,0.848915696144104,0.8139060139656067,1.3174338340759277,-1.1333028078079224,-0.7296029925346375,213.76953125,185.2628936767578,48.00987243652344
-1.2246618270874023,-0.21979494392871857,1.6865932941436768,143.8824005126953,6.833366394042969,199.29275512695312,0.5789585709571838,133.15806579589844,56.088401794433594,144.48867797851562,56.254974365234375,14.710164070129395,0.11805990798166022,32,se3_log_map,0.8481278419494629,0.8132731914520264,1.3175618648529053,-1.1330958604812622,-0.728965699672699,213.23919677734375,184.7384490966797,48.1174201965332
-1.2245008945465088,-0.22003692388534546,1.6864018440246582,144.12335205078125,6.797821044921875,198.75230407714844,0.5786575078964233,133.25404357910156,55.643959045410156,144.40530395507812,55.8094482421875,14.238504409790039,0.11937452497659251,32,se3_log_map,0.8489754796028137,0.8149242401123047,1.3173282146453857,-1.1330012083053589,-0.7287434935569763,213.2063751220703,184.33108520507812,47.614891052246094
-1.2246389389038086,-0.22006453573703766,1.6864358186721802,144.51698303222656,6.832725524902344,198.65673828125,0.578925371170044,133.28521728515625,55.54745864868164,144.39691162109375,55.712669372558594,14.32820987701416,0.11782259799656458,32,se3_log_map,0.84633469581604,0.8116347789764404,1.3172733783721924,-1.133132815361023,-0.7288060784339905,213.48016357421875,184.38095092773438,47.25522994995117
-1.2248947620391846,-0.21998701989650726,1.6866785287857056,144.86537170410156,6.919868469238281,198.92669677734375,0.5790013074874878,133.2808837890625,55.73909378051758,144.4667510986328,55.904762268066406,14.785860061645508,0.11837711100815795,32,se3_log_map,0.8485621213912964,0.8141013383865356,1.3174018859863281,-1.1334024667739868,-0.7289391756057739,213.86917114257812,184.75059509277344,47.13343048095703
-1.2249457836151123,-0.22003597021102905,1.6873326301574707,144.5860595703125,6.968109130859375,199.43133544921875,0.579048216342926,133.31076049804688,56.143558502197266,144.65081787109375,56.3105354309082,15.158371925354004,0.12981792900245637,32,se3_log_map,0.8471006751060486,0.8118078112602234,1.3178952932357788,-1.133788824081421,-0.7286217212677002,213.8872528076172,185.1042022705078,47.587135314941406
-1.2245780229568481,-0.22024580836296082,1.687564730644226,144.11932373046875,6.997291564941406,199.63760375976562,0.5784371495246887,133.36404418945312,56.302154541015625,144.76153564453125,56.469852447509766,15.141236305236816,0.11811052399571054,32,se3_log_map,0.8484649062156677,0.8134808540344238,1.318137288093567,-1.1337376832962036,-0.7280706167221069,213.5989990234375,185.14056396484375,48.02593231201172
-1.223873257637024,-0.2205788940191269,1.6871495246887207,143.91656494140625,6.997642517089844,199.29336547851562,0.5789484977722168,133.43365478515625,56.0049934387207,144.7104034423828,56.172035217285156,14.649430274963379,0.11969389399746433,32,se3_log_map,0.8483977913856506,0.8136874437332153,1.3179214000701904,-1.1331779956817627,-0.7274840474128723,213.2554473876953,184.7729034423828,47.994056701660156
-1.2233188152313232,-0.220902681350708,1.6863795518875122,144.22720336914062,7.035697937011719,198.779541015625,0.5780941843986511,133.51962280273438,55.54534149169922,144.6125030517578,55.711212158203125,14.187780380249023,0.11702184099704027,32,se3_log_map,0.8487597703933716,0.814693808555603,1.3173414468765259,-1.1325488090515137,-0.7271859645843506,213.22996520996094,184.4264373779297,47.506736755371094
-1.2230440378189087,-0.2210625857114792,1.6857123374938965,144.60557556152344,7.1483917236328125,198.66412353515625,0.5787370204925537,133.56329345703125,55.392333984375,144.59413146972656,55.55779266357422,14.20069408416748,0.11837228300282732,32,se3_log_map,0.8482092022895813,0.8140435218811035,1.3168145418167114,-1.1320953369140625,-0.7271760702133179,213.41403198242188,184.4769287109375,47.19487762451172
