alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.2063040733337402,-0.03635032847523689,1.6825921535491943,135.03543090820312,45.47724151611328,158.391357421875,0.5320592522621155,45.030094146728516,15.12704849243164,47.503021240234375,15.132415771484375,5.40085506439209,0.11007482401328161,42,se3_log_map,0.8490113019943237,0.8264162540435791,1.4328408241271973,-1.0216233730316162,-0.8659573793411255,151.17156982421875,200.91334533691406,1.7131539583206177
-1.2062575817108154,-0.035751957446336746,1.6834423542022705,133.8719482421875,45.575782775878906,158.75149536132812,0.533827006816864,44.783329010009766,16.062931060791016,47.57693099975586,16.068553924560547,4.648156642913818,0.11202582000987604,42,se3_log_map,0.854830265045166,0.828761100769043,1.4339228868484497,-1.0217365026474,-0.8660670518875122,150.26060485839844,200.98846435546875,2.538759469985962
-1.2061927318572998,-0.035024259239435196,1.6841622591018677,132.89820861816406,45.587188720703125,159.1478271484375,0.5256321430206299,44.481136322021484,16.876850128173828,47.575199127197266,16.88266944885254,4.375105381011963,0.11131854599807411,42,se3_log_map,0.8538978695869446,0.8235198259353638,1.4349782466888428,-1.021691083908081,-0.8663206696510315,149.55624389648438,201.09487915039062,3.3430304527282715
-1.2066090106964111,-0.03401285782456398,1.6855038404464722,132.4180450439453,45.340972900390625,160.61953735351562,0.5065091848373413,44.22566223144531,17.79020118713379,47.669700622558594,17.79620361328125,4.540733814239502,0.11088842697790824,42,se3_log_map,0.842599093914032,0.8043618202209473,1.4365285634994507,-1.0222240686416626,-0.8669030666351318,149.83885192871094,202.06375122070312,4.684805870056152
-1.206608533859253,-0.03339371830224991,1.685347318649292,132.8788299560547,45.16461181640625,160.95016479492188,0.5034983158111572,43.97294235229492,17.582456588745117,47.35781478881836,17.588314056396484,4.792026996612549,0.11024571899906732,42,se3_log_map,0.8436943888664246,0.8071138858795166,1.4367586374282837,-1.0217950344085693,-0.8674660325050354,150.39553833007812,202.3911590576172,4.764184951782227
-1.2061389684677124,-0.033233143389225006,1.6842420101165771,133.70513916015625,45.08283233642578,160.39730834960938,0.5143527984619141,43.743804931640625,16.720382690429688,46.83045959472656,16.725902557373047,4.4743428230285645,0.11079540601349436,42,se3_log_map,0.8461782932281494,0.8112865686416626,1.4361116886138916,-1.0207082033157349,-0.867698073387146,150.85923767089844,202.126220703125,4.052292823791504
-1.2050174474716187,-0.033647000789642334,1.6825034618377686,134.38877868652344,45.15814208984375,158.89523315429688,0.5314499735832214,43.55602264404297,15.556282997131348,46.250675201416016,15.561441421508789,4.387632369995117,0.11123274199781008,42,se3_log_map,0.8547183275222778,0.829718828201294,1.4348572492599487,-1.01906156539917,-0.8672459125518799,150.76626586914062,201.09942626953125,2.7522099018096924
-1.2036259174346924,-0.034266021102666855,1.6806479692459106,134.8099822998047,45.302818298339844,156.99539184570312,0.5363889932632446,43.4008903503418,14.528345108032227,45.76800537109375,14.533166885375977,5.96449089050293,0.11090153202530928,42,se3_log_map,0.8515722155570984,0.8319028615951538,1.4334911108016968,-1.017249584197998,-0.8664771914482117,150.27281188964844,199.7026824951172,1.3105137348175049
-1.2026331424713135,-0.0345272459089756,1.679277777671814,135.14654541015625,45.42552947998047,155.6328125,0.5201078653335571,43.235958099365234,13.905214309692383,45.4169921875,13.909783363342285,7.5235466957092285,0.11213599401526153,42,se3_log_map,0.8449475765228271,0.825939953327179,1.4325814247131348,-1.0158331394195557,-0.8660917282104492,149.921630859375,198.74447631835938,0.24516505002975464
-1.202445149421692,-0.034086983650922775,1.6788249015808105,135.6404571533203,45.421165466308594,155.37168884277344,0.5173726677894592,43.005340576171875,13.514039993286133,45.07869338989258,13.518447875976562,7.84846830368042,0.10978563400567509,42,se3_log_map,0.8434642553329468,0.8257996439933777,1.432531476020813,-1.0151852369308472,-0.866490364074707,150.1812286376953,198.7143096923828,-0.1877947896718979
-1.202829122543335,-0.03319590538740158,1.6789629459381104,136.28099060058594,45.35475158691406,155.71859741210938,0.5244038105010986,42.74357604980469,13.201898574829102,44.735931396484375,13.206189155578613,7.574374675750732,0.10927986199385487,42,se3_log_map,0.842791736125946,0.826482892036438,1.433013916015625,-1.0150750875473022,-0.8674325346946716,150.8197021484375,199.23117065429688,-0.33038777112960815
-1.203498363494873,-0.03187814727425575,1.6797877550125122,136.4698486328125,45.27105712890625,156.61590576171875,0.5279515385627747,42.38882064819336,13.3750638961792,44.44889831542969,13.379335403442383,6.771692276000977,0.10905146499862894,42,se3_log_map,0.8429477214813232,0.826996922492981,1.4342089891433716,-1.0153435468673706,-0.868653416633606,151.29197692871094,200.0929412841797,0.12155729532241821
-1.2038698196411133,-0.030848747119307518,1.6807708740234375,136.04080200195312,45.284263610839844,157.18426513671875,0.5297756195068359,42.076969146728516,13.864834785461426,44.30242919921875,13.86916446685791,5.9660139083862305,0.10861795902019367,42,se3_log_map,0.8447358012199402,0.826005756855011,1.435487151145935,-1.0156248807907104,-0.8693633079528809,151.09194946289062,200.54461669921875,0.6552429795265198
-1.2037317752838135,-0.03035755269229412,1.6821058988571167,134.61172485351562,45.401580810546875,157.5788116455078,0.5370506048202515,41.844032287597656,14.960775375366211,44.43813705444336,14.965373039245605,4.907083988189697,0.11135664899484254,42,se3_log_map,0.853166401386261,0.8308183550834656,1.4369498491287231,-1.0159975290298462,-0.8691307306289673,149.98609924316406,200.57115173339844,1.6071821451187134
-1.2034871578216553,-0.030078599229454994,1.6831355094909668,133.260498046875,45.5467529296875,157.73350524902344,0.5312156081199646,41.67143630981445,15.984697341918945,44.632041931152344,15.989537239074707,4.764963150024414,0.11046783599886112,42,se3_log_map,0.853892982006073,0.8269907832145691,1.4380744695663452,-1.0162298679351807,-0.8687708377838135,148.84298706054688,200.4252471923828,2.3606770038604736
-1.203482747077942,-0.02934698387980461,1.6835676431655884,132.834228515625,45.57334899902344,157.99208068847656,0.5254737138748169,41.38271713256836,16.3931941986084,44.511417388916016,16.39807891845703,4.635704517364502,0.11068341301870532,42,se3_log_map,0.8524375557899475,0.8229884505271912,1.4388649463653564,-1.016066312789917,-0.8691876530647278,148.5224609375,200.59620666503906,2.743386745452881
-1.203764796257019,-0.028450990095734596,1.6834720373153687,133.48446655273438,45.51019287109375,158.1735382080078,0.5311161279678345,41.10668182373047,16.003215789794922,44.11193084716797,16.00792121887207,4.193721294403076,0.11138550899340771,42,se3_log_map,0.8553098440170288,0.8282215595245361,1.4391937255859375,-1.015742301940918,-0.8701537251472473,149.092041015625,200.98226928710938,2.5030808448791504
-1.204103708267212,-0.027629373595118523,1.6832057237625122,134.55789184570312,45.398155212402344,158.4307098388672,0.5296432971954346,40.87812042236328,15.378033638000488,43.674991607666016,15.38250732421875,4.190365791320801,0.11067220199038275,42,se3_log_map,0.853358268737793,0.8284030556678772,1.439313530921936,-1.0154081583023071,-0.871168315410614,150.07485961914062,201.5143280029297,2.102879285812378
-1.2041683197021484,-0.02711932174861431,1.6829837560653687,135.26300048828125,45.319175720214844,158.35076904296875,0.5239709615707397,40.69276809692383,14.871803283691406,43.32518768310547,14.876096725463867,4.680612564086914,0.1101372090051882,42,se3_log_map,0.8482354879379272,0.8236351013183594,1.4393980503082275,-1.015052080154419,-0.8717149496078491,150.626220703125,201.65391540527344,1.6778453588485718
-1.2036607265472412,-0.02701330929994583,1.6827811002731323,135.03982543945312,45.347442626953125,157.989013671875,0.5304279327392578,40.49309158325195,14.849387168884277,43.129974365234375,14.853652000427246,4.519604206085205,0.11023545000352897,42,se3_log_map,0.8506097793579102,0.8271636366844177,1.4394900798797607,-1.01447331905365,-0.8715137243270874,150.26385498046875,201.31129455566406,1.5871833562850952
-1.2026150226593018,-0.027210520580410957,1.682363748550415,134.19265747070312,45.444175720214844,157.20811462402344,0.536978542804718,40.250640869140625,15.097378730773926,42.988895416259766,15.101669311523438,4.727376937866211,0.1111606550111901,42,se3_log_map,0.8539347648620605,0.8297958374023438,1.4394378662109375,-1.013511300086975,-0.8707627058029175,149.1934814453125,200.44845581054688,1.59073007106781
-1.2016303539276123,-0.027264242991805077,1.681308627128601,133.87039184570312,45.511383056640625,156.24278259277344,0.5309174060821533,39.97105026245117,14.992313385009766,42.69021224975586,14.99648380279541,5.70655632019043,0.109599237999646,42,se3_log_map,0.8511358499526978,0.8275724649429321,1.4389081001281738,-1.0121585130691528,-0.8704233169555664,148.4726104736328,199.5840301513672,1.2208918333053589
-1.2012524604797363,-0.026692789047956467,1.680310845375061,134.36363220214844,45.4879150390625,155.76048278808594,0.5307229161262512,39.62759780883789,14.49122428894043,42.1941032409668,14.495196342468262,6.103951454162598,0.11195082002086565,42,se3_log_map,0.8504453897476196,0.8284380435943604,1.438549280166626,-1.0109758377075195,-0.8710039854049683,148.62489318847656,199.36260986328125,0.7117444276809692
-1.201420783996582,-0.025583133101463318,1.6795419454574585,135.4379119873047,45.370849609375,155.80526733398438,0.5363532304763794,39.23520278930664,13.743353843688965,41.57259750366211,13.747095108032227,6.017278671264648,0.10986175801372156,42,se3_log_map,0.8497959971427917,0.8324101567268372,1.438480257987976,-1.010059118270874,-0.872323751449585,149.48536682128906,199.7388916015625,0.22786471247673035
-1.2017865180969238,-0.02426639012992382,1.6793363094329834,136.2838134765625,45.19562530517578,156.25820922851562,0.5320941805839539,38.82304763793945,13.281930923461914,41.032169342041016,13.285490036010742,5.845908164978027,0.1110809610108845,42,se3_log_map,0.8450511693954468,0.8277195692062378,1.438927412033081,-1.0095025300979614,-0.8737315535545349,150.34799194335938,200.36080932617188,0.14353106915950775
-1.2017412185668945,-0.02335280366241932,1.6795240640640259,136.28114318847656,45.09124755859375,156.58370971679688,0.5305010676383972,38.44706344604492,13.337935447692871,40.69493103027344,13.341429710388184,5.481803894042969,0.11090712301665917,42,se3_log_map,0.8448619842529297,0.8257468938827515,1.439632773399353,-1.0090649127960205,-0.8743619918823242,150.45799255371094,200.62924194335938,0.42585456371307373
-1.201169490814209,-0.02281210944056511,1.679770827293396,135.47317504882812,45.05567932128906,156.55006408691406,0.537601113319397,38.05659484863281,13.77452278137207,40.47273254394531,13.778059005737305,4.904858112335205,0.11219829099718481,42,se3_log_map,0.849987268447876,0.8288969397544861,1.4403778314590454,-1.0084469318389893,-0.8742873668670654,149.74777221679688,200.3653106689453,0.9253754019737244
-1.2004926204681396,-0.02247162163257599,1.6800954341888428,134.3994598388672,45.089820861816406,156.25454711914062,0.5372394919395447,37.71342849731445,14.366697311401367,40.357215881347656,14.370278358459473,4.974278450012207,0.11050732099101879,42,se3_log_map,0.8525603413581848,0.8288533687591553,1.4411133527755737,-1.007900595664978,-0.8739446997642517,148.69276428222656,199.84181213378906,1.3519318103790283
-1.2002183198928833,-0.021648934110999107,1.6803287267684937,133.816650390625,45.058326721191406,156.2399139404297,0.5308874249458313,37.30393600463867,14.731111526489258,40.10722351074219,14.7346830368042,5.004146099090576,0.11131896800361574,42,se3_log_map,0.8523410558700562,0.8271929621696472,1.4418931007385254,-1.0073554515838623,-0.8743187189102173,148.150390625,199.69976806640625,1.706796646118164
-1.200248122215271,-0.020615695044398308,1.6799890995025635,134.29808044433594,45.006866455078125,156.1361541748047,0.5359525680541992,36.907684326171875,14.337103843688965,39.59457015991211,14.340535163879395,4.853512763977051,0.10928735599736683,42,se3_log_map,0.8522359132766724,0.8276491761207581,1.442193865776062,-1.0066112279891968,-0.8753068447113037,148.4395294189453,199.81954956054688,1.4001367092132568
-1.200508713722229,-0.0194475669413805,1.6794345378875732,135.30381774902344,44.93487548828125,156.0533905029297,0.5398156642913818,36.53676223754883,13.607976913452148,38.98861312866211,13.611202239990234,4.822175025939941,0.11204528799862601,42,se3_log_map,0.8520198464393616,0.8315532803535461,1.442301630973816,-1.005853533744812,-0.8766542077064514,149.16915893554688,200.11949157714844,0.8097155094146729
-1.200702428817749,-0.018388532102108,1.6789883375167847,136.03651428222656,44.87950897216797,155.94480895996094,0.5363611578941345,36.1931266784668,13.080495834350586,38.48430633544922,13.083547592163086,5.076172351837158,0.11104553201585077,42,se3_log_map,0.8483476638793945,0.8299744725227356,1.4424636363983154,-1.0051639080047607,-0.8778223991394043,149.66346740722656,200.31739807128906,0.3504953980445862
-1.2006195783615112,-0.017525378614664078,1.6788322925567627,136.15431213378906,44.861663818359375,155.88902282714844,0.5356290936470032,35.83740997314453,12.977118492126465,38.11463928222656,12.98008918762207,5.081123352050781,0.11122785400948487,42,se3_log_map,0.8476570248603821,0.8293699026107788,1.442863941192627,-1.0045270919799805,-0.8785191774368286,149.6685791015625,200.37289428710938,0.26808059215545654
-1.2002341747283936,-0.01691940613090992,1.6788969039916992,135.73373413085938,44.87885284423828,155.67233276367188,0.5390523672103882,35.480953216552734,13.16640853881836,37.84511184692383,13.169353485107422,4.958893775939941,0.1117039829841815,42,se3_log_map,0.8504903316497803,0.8318282961845398,1.4434186220169067,-1.00391685962677,-0.8787035346031189,149.1702880859375,200.12875366210938,0.37144219875335693
-1.1998040676116943,-0.016403427347540855,1.6792676448822021,135.02334594726562,44.91656494140625,155.50367736816406,0.5392392873764038,35.14175033569336,13.586185455322266,37.676612854003906,13.589152336120605,4.878404140472412,0.10955094298697077,42,se3_log_map,0.8526598215103149,0.8315921425819397,1.4441958665847778,-1.0034950971603394,-0.8786641359329224,148.454345703125,199.8424835205078,0.6431223154067993
-1.1995790004730225,-0.01562185026705265,1.6797868013381958,134.50271606445312,44.90245819091797,155.59481811523438,0.5373246669769287,34.76810073852539,13.94946575164795,37.462093353271484,13.952425956726074,4.68009614944458,0.11042125997482799,42,se3_log_map,0.8522453308105469,0.8278963565826416,1.4451714754104614,-1.0031731128692627,-0.8789297938346863,148.00942993164062,199.81695556640625,0.990264892578125
-1.1995686292648315,-0.014664489775896072,1.680092692375183,134.5638885498047,44.867027282714844,155.74908447265625,0.5387405157089233,34.40142059326172,13.93526554107666,37.116703033447266,13.938179969787598,4.384636878967285,0.10846631601452827,42,se3_log_map,0.854114294052124,0.8303977251052856,1.4459856748580933,-1.0028033256530762,-0.8795760273933411,148.06651306152344,200.02630615234375,1.049938440322876
-1.1996631622314453,-0.013649319298565388,1.6800154447555542,135.19288635253906,44.81916046142578,155.78713989257812,0.5395141243934631,34.051944732666016,13.504569053649902,36.6320686340332,13.507347106933594,4.248258113861084,0.10931766199064441,42,se3_log_map,0.8531065583229065,0.8309335112571716,1.446470022201538,-1.0022674798965454,-0.8804932832717896,148.54391479492188,200.31320190429688,0.7209424376487732
-1.1995086669921875,-0.01282354537397623,1.6798033714294434,135.710205078125,44.80414581298828,155.49118041992188,0.5399273633956909,33.69342803955078,13.066519737243652,36.13835906982422,13.069164276123047,4.529628276824951,0.1100960629992187,42,se3_log_map,0.8504142165184021,0.8295292258262634,1.4468283653259277,-1.0015604496002197,-0.8811296224594116,148.7921905517578,200.29588317871094,0.22800317406654358
-1.1990970373153687,-0.012243218719959259,1.679565191268921,135.96084594726562,44.83782958984375,154.94224548339844,0.5404461622238159,33.341190338134766,12.761046409606934,35.699851989746094,12.763581275939941,5.03180456161499,0.11047917697578669,42,se3_log_map,0.850017249584198,0.8315691351890564,1.4471218585968018,-1.0007693767547607,-0.8813919425010681,148.71263122558594,199.9983367919922,-0.296823114156723
-1.1985899209976196,-0.011661317199468613,1.6794543266296387,135.97265625,44.8828125,154.36581420898438,0.5374141931533813,32.95600128173828,12.626206398010254,35.29191207885742,12.628653526306152,5.518313884735107,0.11003527001594193,42,se3_log_map,0.8492934703826904,0.8312647342681885,1.4475600719451904,-0.9999732375144958,-0.881537139415741,148.4203643798828,199.61160278320312,-0.7108555436134338
-1.1982759237289429,-0.010891798883676529,1.6797970533370972,135.8506317138672,44.85115051269531,154.2420196533203,0.5371906757354736,32.563995361328125,12.648341178894043,34.93414306640625,12.650731086730957,5.48366117477417,0.10827911499654874,42,se3_log_map,0.8499608039855957,0.831645667552948,1.4484130144119263,-0.9994850754737854,-0.881798267364502,148.23287963867188,199.51773071289062,-0.7280915975570679
-1.1981592178344727,-0.009793467819690704,1.680314540863037,135.8496856689453,44.75352478027344,154.42544555664062,0.540699303150177,32.11984634399414,12.624194145202637,34.51166534423828,12.626520156860352,5.10356330871582,0.11019336999743246,42,se3_log_map,0.8501566052436829,0.8310017585754395,1.449526309967041,-0.9990705251693726,-0.882400393486023,148.2796173095703,199.69781494140625,-0.5866931676864624
-1.198115587234497,-0.008626806549727917,1.6810930967330933,135.79608154296875,44.63508605957031,154.88206481933594,0.5419613122940063,31.683448791503906,12.700160026550293,34.13407516479492,12.702441215515137,4.448866367340088,0.10939210499054752,42,se3_log_map,0.8520078659057617,0.8320707082748413,1.4508700370788574,-0.9988250136375427,-0.8830102682113647,148.40194702148438,200.0776824951172,-0.23557119071483612
-1.1979844570159912,-0.007479529827833176,1.6817631721496582,135.72694396972656,44.52723693847656,155.2731170654297,0.5400346517562866,31.231929779052734,12.7891206741333,33.749000549316406,12.79135513305664,3.9365220069885254,0.11036517200409435,42,se3_log_map,0.8527473211288452,0.831127405166626,1.4521445035934448,-0.9984584450721741,-0.8835837841033936,148.47779846191406,200.40281677246094,0.08780039846897125
-1.1974709033966064,-0.006514715496450663,1.6817570924758911,135.89524841308594,44.47888946533203,155.0908203125,0.5401049256324768,30.7080020904541,12.590119361877441,33.18873977661133,12.59225082397461,3.9809553623199463,0.11050294802407734,42,se3_log_map,0.8520477414131165,0.8307101726531982,1.4528915882110596,-0.9975000023841858,-0.8839941620826721,148.4921875,200.34860229492188,-0.08899978548288345
-1.1969044208526611,-0.005687893368303776,1.6818902492523193,135.89926147460938,44.420387268066406,154.86135864257812,0.5408904552459717,30.216955184936523,12.475499153137207,32.691017150878906,12.477550506591797,4.0212721824646,0.11008392099756747,42,se3_log_map,0.8523216843605042,0.8312695622444153,1.4536964893341064,-0.996655285358429,-0.884201169013977,148.3736572265625,200.18472290039062,-0.20444177091121674
-1.1962330341339111,-0.00508602662011981,1.6821200847625732,135.78811645507812,44.388214111328125,154.49876403808594,0.5433820486068726,29.770681381225586,12.420430183410645,32.257720947265625,12.422396659851074,4.203309059143066,0.11005441599991173,42,se3_log_map,0.853217363357544,0.8324499130249023,1.4544929265975952,-0.9959073662757874,-0.8841139674186707,148.11614990234375,199.8740692138672,-0.36642491817474365
-1.1954848766326904,-0.004708188120275736,1.6822898387908936,135.7196807861328,44.393714904785156,154.02708435058594,0.5417271852493286,29.376670837402344,12.349400520324707,31.866857528686523,12.351314544677734,4.596567153930664,0.11996078601805493,42,se3_log_map,0.8518785238265991,0.83088219165802,1.4551392793655396,-0.9951888918876648,-0.8838135004043579,147.84963989257812,199.4927520751953,-0.6458835005760193
-1.1948292255401611,-0.004304005764424801,1.6825758218765259,135.79725646972656,44.40885925292969,153.80532836914062,0.5403671264648438,29.008743286132812,12.258893966674805,31.49266242980957,12.26075267791748,4.759496688842773,0.10805084501043893,42,se3_log_map,0.8505014181137085,0.8292111158370972,1.4558628797531128,-0.9945961236953735,-0.8835569620132446,147.79783630371094,199.3719940185547,-0.8587871789932251
-1.194426417350769,-0.0037870497908443213,1.6829408407211304,136.20176696777344,44.35955047607422,153.9151153564453,0.5424408912658691,28.69170379638672,11.985933303833008,31.09463882446289,11.987719535827637,4.586949825286865,0.10904636300983839,42,se3_log_map,0.8515281677246094,0.8324205875396729,1.4566205739974976,-0.9941889047622681,-0.8835440278053284,148.17689514160156,199.5916748046875,-1.0141561031341553
-1.1942248344421387,-0.0031011749524623156,1.6837475299835205,136.47560119628906,44.262290954589844,154.527587890625,0.5419889688491821,28.39967155456543,11.901535987854004,30.792661666870117,11.903271675109863,3.9598987102508545,0.109718122985214,42,se3_log_map,0.8511195182800293,0.8303985595703125,1.4577699899673462,-0.99410080909729,-0.8836445808410645,148.6651153564453,200.16790771484375,-0.7570024132728577
-1.1937123537063599,-0.0027252170257270336,1.6843540668487549,136.55459594726562,44.240570068359375,154.6588592529297,0.5410035252571106,28.107454299926758,11.87528133392334,30.513134002685547,11.876971244812012,3.8075344562530518,0.11025012598838657,42,se3_log_map,0.8517097234725952,0.8313510417938232,1.4586918354034424,-0.9938216805458069,-0.8833469152450562,148.78372192382812,200.31065368652344,-0.7356963157653809
-1.1928356885910034,-0.0028153695166110992,1.6847774982452393,136.36558532714844,44.322731018066406,154.20559692382812,0.5442478060722351,27.85095977783203,11.926681518554688,30.297224044799805,11.928349494934082,4.074992656707764,0.11067666800227016,42,se3_log_map,0.8515344262123108,0.8303519487380981,1.4593312740325928,-0.9934059977531433,-0.8824796676635742,148.43040466308594,199.91807556152344,-0.9966052770614624
-1.1920067071914673,-0.002841595560312271,1.6852742433547974,136.13662719726562,44.372657775878906,153.85655212402344,0.5434078574180603,27.597124099731445,12.023720741271973,30.102678298950195,12.025370597839355,4.350471019744873,0.11044290100107901,42,se3_log_map,0.8534362316131592,0.834220290184021,1.4600510597229004,-0.9930346012115479,-0.8816707134246826,148.09837341308594,199.5816650390625,-1.1482056379318237
-1.1913520097732544,-0.002769563114270568,1.6857126951217651,136.08120727539062,44.41802215576172,153.65240478515625,0.5421179533004761,27.369354248046875,12.047972679138184,29.903766632080078,12.049598693847656,4.531817436218262,0.11780848700436763,42,se3_log_map,0.8526768088340759,0.8329662084579468,1.4607115983963013,-0.9927146434783936,-0.8810892701148987,147.95912170410156,199.4264373779297,-1.3022990226745605
-1.1908109188079834,-0.002519192872568965,1.6859872341156006,136.28778076171875,44.45790100097656,153.5788116455078,0.5423693656921387,27.109455108642578,11.930140495300293,29.61842155456543,11.931727409362793,4.56315279006958,0.1097214850015007,42,se3_log_map,0.8522282242774963,0.8332005739212036,1.4612922668457031,-0.992292582988739,-0.8807970285415649,148.07164001464844,199.4719696044922,-1.5076148509979248
-1.1905056238174438,-0.0019839718006551266,1.6864759922027588,136.57992553710938,44.440284729003906,153.9013671875,0.5444084405899048,26.838550567626953,11.805639266967773,29.3203182220459,11.807164192199707,4.1643757820129395,0.11054579200572334,42,se3_log_map,0.8520200252532959,0.8325678110122681,1.4621262550354004,-0.992022693157196,-0.8808238506317139,148.42144775390625,199.8579559326172,-1.480514645576477
-1.1901741027832031,-0.0015820569824427366,1.6869720220565796,136.8319549560547,44.453125,154.14894104003906,0.5436856746673584,26.610719680786133,11.723461151123047,29.07868766784668,11.724953651428223,3.931579113006592,0.11039448902010918,42,se3_log_map,0.8517521023750305,0.8324769139289856,1.4629002809524536,-0.99181067943573,-0.8807212114334106,148.70358276367188,200.1803436279297,-1.5018185377120972
-1.1896873712539673,-0.001228690380230546,1.6873599290847778,136.82191467285156,44.47599792480469,154.2770233154297,0.5437320470809937,26.343852996826172,11.780489921569824,28.8579044342041,11.78195571899414,3.747586488723755,0.11037167799076997,42,se3_log_map,0.8524658679962158,0.8331296443939209,1.4636138677597046,-0.9914386868476868,-0.8805088996887207,148.71461486816406,200.32179260253906,-1.4343444108963013
-1.189101219177246,-0.001076102489605546,1.6876083612442017,136.71636962890625,44.532447814941406,154.07725524902344,0.5442569255828857,26.109058380126953,11.834800720214844,28.666105270385742,11.836236000061035,3.8272297382354736,0.11118894899846055,42,se3_log_map,0.8524871468544006,0.8329600095748901,1.4641335010528564,-0.9910194873809814,-0.8801155090332031,148.51455688476562,200.1696319580078,-1.5447551012039185
-1.1884511709213257,-0.0008841457311064005,1.6877301931381226,136.508056640625,44.591758728027344,153.80995178222656,0.5446722507476807,25.83129119873047,11.943007469177246,28.458587646484375,11.944438934326172,3.9850234985351562,0.10887683599139564,42,se3_log_map,0.8528215885162354,0.8327438831329346,1.4645930528640747,-0.9904540777206421,-0.8797560930252075,148.1928253173828,199.93321228027344,-1.6253193616867065
-1.1876614093780518,-0.00086680066306144,1.6875708103179932,136.3547821044922,44.717803955078125,153.2150421142578,0.5397861003875732,25.553546905517578,12.014786720275879,28.237192153930664,12.016201972961426,4.606889724731445,0.12002721300814301,42,se3_log_map,0.8515205383300781,0.8321017026901245,1.464768648147583,-0.9897139072418213,-0.8792616128921509,147.7614288330078,199.47412109375,-1.979263424873352
-1.1872007846832275,-0.000507652759552002,1.6875827312469482,136.50424194335938,44.76764678955078,153.0987548828125,0.5391599535942078,25.270503997802734,11.940653800964355,27.949556350708008,11.942024230957031,4.675580024719238,0.10811093199299648,42,se3_log_map,0.850738525390625,0.8316528797149658,1.4651581048965454,-0.9891447424888611,-0.8792158961296082,147.7852020263672,199.4835968017578,-2.162414073944092
-1.1868997812271118,0.00011962652206420898,1.687464952468872,136.9554901123047,44.76490783691406,153.22085571289062,0.5422583222389221,24.930620193481445,11.687722206115723,27.534320831298828,11.68903636932373,4.4802470207214355,0.1103549679974094,42,se3_log_map,0.8504369258880615,0.8328412175178528,1.4655299186706543,-0.9884797930717468,-0.8795519471168518,148.15509033203125,199.7691192626953,-2.318777561187744
-1.1866976022720337,0.0008278490277007222,1.6876286268234253,137.34925842285156,44.715476989746094,153.65335083007812,0.5434409379959106,24.614543914794922,11.507665634155273,27.17171859741211,11.508916854858398,4.059497356414795,0.10986111499369144,42,se3_log_map,0.84937983751297,0.8313585519790649,1.466147541999817,-0.9880090951919556,-0.8799181580543518,148.62274169921875,200.26785278320312,-2.223162889480591
-1.1863254308700562,0.0013701622374355793,1.6878968477249146,137.33740234375,44.69972229003906,154.0195770263672,0.5430319905281067,24.312936782836914,11.587997436523438,26.933263778686523,11.589211463928223,3.637878656387329,0.11040301900357008,42,se3_log_map,0.8506661653518677,0.8323456645011902,1.4668232202529907,-0.9875536561012268,-0.8799878358840942,148.72271728515625,200.5928955078125,-1.9514832496643066
-1.1856575012207031,0.0015817885287106037,1.6880781650543213,136.96414184570312,44.760108947753906,154.03909301757812,0.5447049736976624,24.030094146728516,11.853349685668945,26.79454231262207,11.85456371307373,3.4175686836242676,0.1091775250097271,42,se3_log_map,0.8525315523147583,0.8326618671417236,1.4673490524291992,-0.9869955778121948,-0.8796092867851257,148.37059020996094,200.540283203125,-1.7313417196273804
-1.1850149631500244,0.001865238999016583,1.6883704662322998,136.47198486328125,44.80731964111328,154.07225036621094,0.5457082986831665,23.74032211303711,12.189549446105957,26.686853408813477,12.190775871276855,3.2564444541931152,0.10985368999536149,42,se3_log_map,0.8540967702865601,0.8318882584571838,1.468000054359436,-0.9864802956581116,-0.879265546798706,147.92794799804688,200.4611358642578,-1.4348654747009277
-1.184214472770691,0.0020168141927570105,1.6884654760360718,135.9597625732422,44.899169921875,153.947265625,0.543106734752655,23.434173583984375,12.545443534851074,26.580984115600586,12.546669006347656,3.4412806034088135,0.11083503701956943,42,se3_log_map,0.8545430898666382,0.8311799168586731,1.4684685468673706,-0.9857990145683289,-0.8787758350372314,147.38848876953125,200.26124572753906,-1.2379450798034668
-1.1836473941802979,0.0022505242377519608,1.6884928941726685,135.9473114013672,44.96647644042969,153.85418701171875,0.5426757335662842,23.168127059936523,12.582868576049805,26.364574432373047,12.584073066711426,3.506849765777588,0.11107756401179358,42,se3_log_map,0.8541593551635742,0.830620288848877,1.4688384532928467,-0.9852221608161926,-0.8785463571548462,147.28652954101562,200.23757934570312,-1.3123841285705566
-1.1833465099334717,0.002607169793918729,1.6884158849716187,136.4461669921875,44.99365234375,153.89913940429688,0.5457322597503662,22.931608200073242,12.306694030761719,26.02524757385254,12.30785083770752,3.28599214553833,0.11057393599185161,42,se3_log_map,0.8541874289512634,0.8321768045425415,1.4690890312194824,-0.9847320318222046,-0.8786476850509644,147.67578125,200.4725799560547,-1.575885534286499
-1.1830132007598877,0.002940927632153034,1.6882574558258057,136.99920654296875,45.01868438720703,153.91615295410156,0.5453768968582153,22.686220169067383,12.005889892578125,25.667219161987305,12.006983757019043,3.238271474838257,0.11038998299045488,42,se3_log_map,0.8527302145957947,0.8325090408325195,1.4692702293395996,-0.9841826558113098,-0.8787379860877991,148.10081481933594,200.69613647460938,-1.8797526359558105
