alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.162963628768921,-0.2566629648208618,1.744990348815918,138.65530395507812,38.83685302734375,200.4080047607422,0.5459724068641663,150.3310089111328,49.6682243347168,158.32354736328125,49.85638427734375,23.231727600097656,0.11793720399145968,36,se3_log_map,0.832218587398529,0.7600365877151489,1.3743515014648438,-1.1328617334365845,-0.6254379153251648,198.76919555664062,205.4977264404297,30.629179000854492
-1.1632753610610962,-0.2570231854915619,1.7450017929077148,138.81918334960938,38.45587158203125,200.42044067382812,0.5462548732757568,150.50885009765625,49.640037536621094,158.48358154296875,49.82853317260742,23.019878387451172,0.11797149799531326,36,se3_log_map,0.8318116664886475,0.759357750415802,1.3739913702011108,-1.1332725286483765,-0.6253548264503479,199.1248016357422,205.19464111328125,30.755016326904297
-1.1631007194519043,-0.25736716389656067,1.7451680898666382,138.40655517578125,37.823272705078125,200.25076293945312,0.5493749380111694,150.693603515625,49.482234954833984,158.60975646972656,49.6702880859375,22.738880157470703,0.11883217198192142,36,se3_log_map,0.8268699645996094,0.7500939965248108,1.3740110397338867,-1.1333802938461304,-0.6248595118522644,199.0118408203125,204.44955444335938,31.287019729614258
-1.1623989343643188,-0.25750651955604553,1.7453473806381226,137.4193878173828,37.05535125732422,200.07664489746094,0.5472691059112549,150.7789306640625,49.398860931396484,158.6648406982422,49.58611297607422,22.86203384399414,0.11936827399767935,36,se3_log_map,0.8271321654319763,0.7484615445137024,1.3744239807128906,-1.1330009698867798,-0.6241505742073059,198.44187927246094,203.5084228515625,32.295406341552734
-1.161514163017273,-0.25762954354286194,1.7448893785476685,136.96170043945312,36.44579315185547,199.8803253173828,0.5433247089385986,150.79051208496094,49.251487731933594,158.63003540039062,49.437564849853516,22.841075897216797,0.11791795401950367,36,se3_log_map,0.8274843096733093,0.7480560541152954,1.3743934631347656,-1.1321901082992554,-0.6236363649368286,198.20733642578125,202.7547607421875,32.92767333984375
-1.1607251167297363,-0.2575877606868744,1.7434247732162476,137.78070068359375,36.22673034667969,199.91964721679688,0.5469149947166443,150.6195526123047,49.179237365722656,158.44509887695312,49.364959716796875,22.349031448364258,0.11904433299787343,36,se3_log_map,0.8287656307220459,0.7503765821456909,1.3735573291778564,-1.1309199333190918,-0.6238214373588562,198.9418487548828,202.7113800048828,32.768550872802734
-1.1600528955459595,-0.25744396448135376,1.7415755987167358,139.0745391845703,36.224342346191406,200.126220703125,0.5505139827728271,150.3641357421875,49.24197769165039,158.22181701660156,49.42790222167969,21.90928077697754,0.11958804100868292,36,se3_log_map,0.8249314427375793,0.7463810443878174,1.3723970651626587,-1.1295158863067627,-0.6243625283241272,200.04135131835938,203.0558624267578,32.32594299316406
-1.1594725847244263,-0.25733932852745056,1.7396442890167236,140.4322052001953,36.27801513671875,200.361572265625,0.5470095872879028,150.12530517578125,49.36447525024414,158.03309631347656,49.550785064697266,21.67374038696289,0.1271281799999997,36,se3_log_map,0.8315082788467407,0.7589017152786255,1.371097445487976,-1.1281629800796509,-0.6249755024909973,201.18580627441406,203.47412109375,31.83441734313965
-1.1589175462722778,-0.25722408294677734,1.7389365434646606,140.7462615966797,36.125244140625,200.89190673828125,0.545702338218689,150.0025177001953,49.87102127075195,158.07553100585938,50.0589599609375,22.19529914855957,0.11902151699177921,36,se3_log_map,0.832005500793457,0.7605866193771362,1.370834469795227,-1.127374291419983,-0.6250173449516296,201.7308349609375,203.79248046875,32.21821975708008
-1.1581807136535645,-0.25715208053588867,1.7388066053390503,140.4137420654297,35.73347473144531,201.3202362060547,0.5494533777236938,149.95762634277344,50.31724166870117,158.17431640625,50.5064697265625,22.752859115600586,0.11905903200386092,36,se3_log_map,0.8277294635772705,0.7523062825202942,1.3711254596710205,-1.1267298460006714,-0.6246095895767212,201.80857849121094,203.73321533203125,33.03868103027344
-1.156775712966919,-0.2571498155593872,1.7392098903656006,138.7648162841797,35.018798828125,201.71583557128906,0.5494164228439331,150.0028533935547,50.852821350097656,158.38833618164062,51.042930603027344,24.014833450317383,0.11845911899581552,36,se3_log_map,0.8274760246276855,0.7488210201263428,1.3721554279327393,-1.1258587837219238,-0.6234025359153748,200.91107177734375,203.15191650390625,34.85761642456055
-1.1553645133972168,-0.2571828365325928,1.7388962507247925,137.734619140625,34.46484375,202.0821533203125,0.5431547164916992,150.00001525878906,51.338626861572266,158.54229736328125,51.529380798339844,25.195436477661133,0.11790652200579643,36,se3_log_map,0.8293884992599487,0.7508102655410767,1.372555136680603,-1.124678134918213,-0.6225107312202454,200.42437744140625,202.7665557861328,36.23745346069336
-1.1540182828903198,-0.257010817527771,1.7376292943954468,137.80459594726562,34.23564147949219,202.55429077148438,0.5426471829414368,149.80868530273438,51.804481506347656,158.51292419433594,51.99623107910156,25.83240509033203,0.11705273899133317,36,se3_log_map,0.8302187323570251,0.7520922422409058,1.372231364250183,-1.123020052909851,-0.6223000288009644,200.72146606445312,202.91592407226562,36.88688659667969
-1.1528152227401733,-0.256756454706192,1.7351486682891846,139.2306365966797,34.23687744140625,202.68734741210938,0.5496571660041809,149.46890258789062,51.78999710083008,158.1870880126953,51.98173904418945,25.0938720703125,0.11686784299672581,36,se3_log_map,0.8297824263572693,0.7520722150802612,1.3708491325378418,-1.1208868026733398,-0.6228480339050293,201.8497314453125,203.21719360351562,36.4084587097168
-1.1517345905303955,-0.25659191608428955,1.7322670221328735,141.09140014648438,34.373313903808594,202.9293975830078,0.5511696934700012,149.14785766601562,51.89568328857422,157.91847229003906,52.08805465698242,24.416645050048828,0.1183644009870477,36,se3_log_map,0.8273963332176208,0.7505509853363037,1.3690088987350464,-1.1187100410461426,-0.6235998868942261,203.3351593017578,203.76795959472656,35.68880844116211
-1.1507558822631836,-0.25645211338996887,1.7303049564361572,142.46424865722656,34.35992431640625,203.14944458007812,0.5454798340797424,148.92723083496094,52.061119079589844,157.76463317871094,52.25410079956055,24.159034729003906,0.11783915900741704,36,se3_log_map,0.8306299448013306,0.757269561290741,1.3678884506225586,-1.1170337200164795,-0.6239565014839172,204.50552368164062,204.11744689941406,35.254180908203125
-1.1496341228485107,-0.25626781582832336,1.7296165227890015,142.79994201660156,33.98173522949219,203.1411895751953,0.545968234539032,148.79734802246094,52.055137634277344,157.6400604248047,52.247711181640625,23.96268081665039,0.11851548700360581,36,se3_log_map,0.8301209211349487,0.7564865946769714,1.3679512739181519,-1.1157995462417603,-0.6236305832862854,204.89242553710938,203.8528289794922,35.40953826904297
-1.1483508348464966,-0.25611427426338196,1.7299814224243164,142.0272216796875,33.22431182861328,202.83245849609375,0.5514590740203857,148.77487182617188,51.79668426513672,157.53367614746094,51.987491607666016,23.754655838012695,0.11527251999359578,36,se3_log_map,0.8266187906265259,0.7493741512298584,1.3689738512039185,-1.1149303913116455,-0.6226537823677063,204.40219116210938,202.881591796875,36.18067169189453
-1.147343635559082,-0.25604820251464844,1.730993390083313,141.12643432617188,32.464508056640625,202.62008666992188,0.5513031482696533,148.84744262695312,51.66428756713867,157.55874633789062,51.85371780395508,23.943359375,0.11711990600451827,36,se3_log_map,0.828579843044281,0.7510226368904114,1.3703643083572388,-1.114598274230957,-0.6214924454689026,203.8898468017578,201.9682159423828,37.01908874511719
-1.1466567516326904,-0.255982905626297,1.7317893505096436,140.74810791015625,31.9302978515625,202.59957885742188,0.5480347871780396,148.89825439453125,51.69994354248047,157.61843872070312,51.888946533203125,24.189929962158203,0.11804118897998706,36,se3_log_map,0.8287202715873718,0.7506883144378662,1.3714152574539185,-1.1144083738327026,-0.6206667423248291,203.8115997314453,201.47232055664062,37.5306396484375
-1.146315574645996,-0.25562533736228943,1.7318222522735596,141.34812927246094,31.772933959960938,202.81546020507812,0.5506864786148071,148.73268127441406,51.89379119873047,157.52578735351562,52.08343505859375,24.141244888305664,0.11943210600293241,36,se3_log_map,0.8288193345069885,0.7512766122817993,1.3718210458755493,-1.1139936447143555,-0.6207021474838257,204.4623565673828,201.65060424804688,37.42017364501953
-1.1460329294204712,-0.25517943501472473,1.731354832649231,142.4215087890625,31.781707763671875,203.06048583984375,0.5523186326026917,148.47927856445312,52.09681701660156,157.35365295410156,52.28729248046875,23.922534942626953,0.11795737300417386,36,se3_log_map,0.8268109560012817,0.7493263483047485,1.3718229532241821,-1.113356113433838,-0.6210944056510925,205.42933654785156,202.067138671875,36.97827911376953
-1.1458455324172974,-0.2547391653060913,1.7312195301055908,143.41294860839844,31.784568786621094,203.34384155273438,0.5518649816513062,148.25515747070312,52.36149978637695,157.2301483154297,52.5529670715332,23.91999626159668,0.11874318201444112,36,se3_log_map,0.8262124061584473,0.749258279800415,1.37205970287323,-1.1129404306411743,-0.6213909983634949,206.36390686035156,202.50242614746094,36.57870101928711
-1.1455069780349731,-0.2543255090713501,1.7315723896026611,144.00460815429688,31.641494750976562,203.55255126953125,0.5502822399139404,148.08993530273438,52.57857131958008,157.1468505859375,52.77061080932617,24.043148040771484,0.11776713098515756,36,se3_log_map,0.8262833952903748,0.749916672706604,1.372771143913269,-1.112642526626587,-0.6213212013244629,207.00665283203125,202.70008850097656,36.42538833618164
-1.1452746391296387,-0.2539800703525543,1.7333765029907227,143.460693359375,31.229873657226562,203.8218994140625,0.5542600750923157,148.08473205566406,52.880489349365234,157.24322509765625,53.07310104370117,24.680362701416016,0.11848460300825536,36,se3_log_map,0.8268120288848877,0.7500802278518677,1.3746329545974731,-1.1131045818328857,-0.620573878288269,206.89785766601562,202.55633544921875,37.038429260253906
-1.1452052593231201,-0.2534840703010559,1.7360172271728516,142.50466918945312,30.821434020996094,204.397216796875,0.5535801649093628,148.08554077148438,53.503990173339844,157.45477294921875,53.69794464111328,26.04572868347168,0.11710776999825612,36,se3_log_map,0.8277438879013062,0.7513538599014282,1.377221703529358,-1.1139878034591675,-0.6196671724319458,206.6082305908203,202.61546325683594,38.0311164855957
-1.1448044776916504,-0.2528921067714691,1.7375035285949707,142.5314483642578,30.595779418945312,204.8765106201172,0.5525374412536621,147.9473419189453,54.00088882446289,157.49447631835938,54.196102142333984,26.84346580505371,0.11816238801111467,36,se3_log_map,0.828100323677063,0.7520463466644287,1.3790392875671387,-1.1140613555908203,-0.6191572546958923,206.9668426513672,202.8999786376953,38.362274169921875
-1.1425929069519043,-0.25167468190193176,1.737313985824585,142.12692260742188,30.31220245361328,205.49465942382812,0.5480343103408813,147.394287109375,54.65402603149414,157.20094299316406,54.84928894042969,28.25180435180664,0.11785886500729248,36,se3_log_map,0.8284562826156616,0.7521096467971802,1.3806641101837158,-1.1117218732833862,-0.6186707615852356,206.88348388671875,203.17169189453125,39.389163970947266
-1.140244722366333,-0.2507624924182892,1.7359590530395508,142.5602569580078,30.133567810058594,205.65054321289062,0.5491381287574768,146.8911590576172,54.81462478637695,156.78536987304688,55.008968353271484,28.49290657043457,0.11725284298881888,36,se3_log_map,0.828514814376831,0.7522406578063965,1.3811707496643066,-1.1089078187942505,-0.6183883547782898,207.2215118408203,203.2564697265625,39.62364959716797
-1.1375168561935425,-0.2500588893890381,1.7336655855178833,143.64886474609375,30.011322021484375,205.47537231445312,0.5534811019897461,146.4280548095703,54.637840270996094,156.28968811035156,54.830726623535156,27.88117790222168,0.11587242901441641,36,se3_log_map,0.8287997841835022,0.7530403137207031,1.3809243440628052,-1.1054930686950684,-0.618101954460144,207.90904235839844,203.19444274902344,39.29841613769531
-1.1344616413116455,-0.2495422065258026,1.7306357622146606,145.1692657470703,29.859024047851562,204.9273223876953,0.5580765008926392,146.02391052246094,54.124267578125,155.73187255859375,54.31491470336914,26.511409759521484,0.11737583699868992,36,se3_log_map,0.8270755410194397,0.7510843276977539,1.380084753036499,-1.1015992164611816,-0.6177663207054138,208.78440856933594,202.8558349609375,38.55552291870117
-1.1314353942871094,-0.24908623099327087,1.728101372718811,146.36245727539062,29.559059143066406,204.1954345703125,0.5532677173614502,145.71739196777344,53.47241973876953,155.21873474121094,53.660282135009766,25.05042266845703,0.11706112101092003,36,se3_log_map,0.8263253569602966,0.7497830390930176,1.3796125650405884,-1.0979799032211304,-0.6171575784683228,209.38906860351562,202.20938110351562,37.92628479003906
-1.1288344860076904,-0.24857836961746216,1.7269127368927002,146.5380096435547,29.11743927001953,203.754150390625,0.5538116097450256,145.49728393554688,53.094852447509766,154.88229370117188,53.280357360839844,24.476999282836914,0.11774309200700372,36,se3_log_map,0.8257341384887695,0.7487109899520874,1.3801196813583374,-1.0952507257461548,-0.6162577271461487,209.3830108642578,201.53671264648438,38.06256866455078
-1.1267709732055664,-0.24791806936264038,1.7266528606414795,146.22645568847656,28.658004760742188,203.6728515625,0.5545464754104614,145.2616424560547,53.057193756103516,154.6480255126953,53.241119384765625,24.71217918395996,0.12566705798963085,36,se3_log_map,0.8270868062973022,0.750261664390564,1.3812577724456787,-1.0932587385177612,-0.6154343485832214,209.17169189453125,201.08700561523438,38.64155960083008
-1.1253414154052734,-0.2470294088125229,1.7271759510040283,145.7889862060547,28.365020751953125,204.07437133789062,0.5557051301002502,144.95001220703125,53.475887298583984,154.499755859375,53.659610748291016,25.76388931274414,0.11878302801051177,36,se3_log_map,0.826873779296875,0.7494356632232666,1.3829028606414795,-1.0919722318649292,-0.614891529083252,209.02960205078125,201.17152404785156,39.42051315307617
-1.1241261959075928,-0.24606360495090485,1.7275078296661377,145.86549377441406,28.23609161376953,204.42669677734375,0.556373119354248,144.57595825195312,53.84499740600586,154.27731323242188,54.02873992919922,26.46871566772461,0.1171861169859767,36,se3_log_map,0.8281425833702087,0.751399040222168,1.3843263387680054,-1.0907223224639893,-0.6146590709686279,209.22239685058594,201.44955444335938,39.74814987182617
-1.123234748840332,-0.24485962092876434,1.7275899648666382,146.6190948486328,28.289093017578125,204.6995849609375,0.5591574907302856,144.04664611816406,54.141361236572266,153.8854217529297,54.32527542114258,26.721128463745117,0.11708308002562262,36,se3_log_map,0.82694011926651,0.7504159212112427,1.3855209350585938,-1.0894852876663208,-0.6149777173995972,209.85401916503906,201.96163940429688,39.48975372314453
-1.122808575630188,-0.24369046092033386,1.7279138565063477,147.544921875,28.4287109375,205.12191772460938,0.558693528175354,143.52784729003906,54.59577560424805,153.5608673095703,54.7806282043457,27.14653205871582,0.11901788300019689,36,se3_log_map,0.8271453976631165,0.751376748085022,1.3866841793060303,-1.0887213945388794,-0.6154913902282715,210.68772888183594,202.6971435546875,39.12345886230469
-1.122462511062622,-0.24263150990009308,1.729055404663086,147.73931884765625,28.387367248535156,205.6803436279297,0.5570721626281738,143.13145446777344,55.16691970825195,153.39492797851562,55.352657318115234,28.123544692993164,0.11820540801272728,36,se3_log_map,0.828606128692627,0.7535515427589417,1.3884490728378296,-1.0884337425231934,-0.6155886054039001,211.0814971923828,203.27215576171875,39.330509185791016
-1.1215448379516602,-0.24183224141597748,1.73015558719635,147.37353515625,28.064964294433594,205.7718505859375,0.5579954981803894,142.8992156982422,55.27566909790039,153.2174530029297,55.46044921875,28.607765197753906,0.11779675600701012,36,se3_log_map,0.827322781085968,0.7514703273773193,1.3902939558029175,-1.0878269672393799,-0.6150757074356079,210.9089813232422,203.1288604736328,39.76584243774414
-1.1208192110061646,-0.24120503664016724,1.7309821844100952,147.66217041015625,27.675186157226562,205.45339965820312,0.559455156326294,142.71707153320312,55.03461456298828,152.96067810058594,55.21794509887695,28.143354415893555,0.11906857398571447,36,se3_log_map,0.8284212350845337,0.7531940340995789,1.3917120695114136,-1.087329387664795,-0.6146870851516724,211.14549255371094,202.7122344970703,39.56019592285156
-1.1196032762527466,-0.24058592319488525,1.731547474861145,147.5576934814453,27.063072204589844,204.85275268554688,0.5603187680244446,142.55081176757812,54.52654266357422,152.62332153320312,54.706993103027344,27.475406646728516,0.11779692798154429,36,se3_log_map,0.8281278610229492,0.752421498298645,1.3931293487548828,-1.0863497257232666,-0.6140599250793457,210.9896240234375,201.81947326660156,39.59580612182617
-1.1187360286712646,-0.24001406133174896,1.732039213180542,147.79273986816406,26.49207305908203,204.09661865234375,0.5590581297874451,142.3793182373047,53.89146041870117,152.2371826171875,54.0689811706543,26.42535400390625,0.12005600400152616,36,se3_log_map,0.8285380005836487,0.752423882484436,1.394291639328003,-1.085623860359192,-0.6136806011199951,211.04364013671875,200.8999786376953,39.26956558227539
-1.1184170246124268,-0.23915092647075653,1.7326236963272095,148.4454803466797,26.16179656982422,203.73812866210938,0.5582716464996338,142.0372314453125,53.64803695678711,151.83111572265625,53.824214935302734,25.74717140197754,0.11857963600778021,36,se3_log_map,0.8262543082237244,0.7493904829025269,1.3954476118087769,-1.0852068662643433,-0.6138981580734253,211.52593994140625,200.59519958496094,38.774539947509766
-1.1186244487762451,-0.23803219199180603,1.7338635921478271,148.8919219970703,26.013580322265625,204.01751708984375,0.5596050024032593,141.59841918945312,53.98800277709961,151.54147338867188,54.16446304321289,26.122419357299805,0.11833226899034344,36,se3_log_map,0.8263139724731445,0.7498475909233093,1.3970715999603271,-1.085349202156067,-0.6144043803215027,212.0629425048828,200.94180297851562,38.6479606628418
-1.1191387176513672,-0.23677019774913788,1.7358711957931519,148.700927734375,25.92486572265625,204.83120727539062,0.5617509484291077,141.14984130859375,54.783775329589844,151.4085235595703,54.96140670776367,27.61638069152832,0.1186721789999865,36,se3_log_map,0.8271325826644897,0.7515851259231567,1.3992971181869507,-1.0859930515289307,-0.6148943901062012,212.29934692382812,201.67465209960938,39.160518646240234
-1.1195091009140015,-0.23550941050052643,1.7379530668258667,148.23919677734375,25.682998657226562,205.35845947265625,0.559518039226532,140.7286834716797,55.30488204956055,151.20579528808594,55.48244857788086,28.840755462646484,0.12546193099115044,36,se3_log_map,0.8269544243812561,0.7511363625526428,1.4016529321670532,-1.0865637063980103,-0.6152452230453491,212.23741149902344,202.0222930908203,39.73247528076172
-1.119518518447876,-0.23453211784362793,1.7389463186264038,148.28515625,25.318344116210938,205.08819580078125,0.5602627396583557,140.36044311523438,55.11016082763672,150.79185485839844,55.2858772277832,28.610836029052734,0.11762111200368963,36,se3_log_map,0.8273781538009644,0.7518077492713928,1.4030736684799194,-1.0865212678909302,-0.6156070828437805,212.26702880859375,201.68460083007812,39.634639739990234
-1.1193366050720215,-0.2336246520280838,1.7389752864837646,149.01812744140625,24.917037963867188,204.21478271484375,0.5623143315315247,139.93609619140625,54.39710998535156,150.1371307373047,54.56984329223633,27.165788650512695,0.1176784629933536,36,se3_log_map,0.8250528573989868,0.7485606074333191,1.4037116765975952,-1.085941195487976,-0.6162229180335999,212.58506774902344,200.9411163330078,38.81663131713867
-1.1193217039108276,-0.2329801470041275,1.7394517660140991,149.32421875,24.581146240234375,203.80001831054688,0.5609933137893677,139.67669677734375,54.089717864990234,149.7841033935547,54.260868072509766,26.536516189575195,0.1180386210035067,36,se3_log_map,0.8256915807723999,0.7493200898170471,1.4045041799545288,-1.0858184099197388,-0.616530179977417,212.7667236328125,200.5054168701172,38.49336242675781
-1.1194570064544678,-0.23221468925476074,1.7403606176376343,149.1798858642578,24.316543579101562,203.7261962890625,0.5613440871238708,139.39675903320312,54.057804107666016,149.5115509033203,54.22777557373047,26.639366149902344,0.117109733982943,36,se3_log_map,0.8258606195449829,0.7494807243347168,1.4056696891784668,-1.0859413146972656,-0.6168456673622131,212.6983184814453,200.3367919921875,38.59299850463867
-1.1197912693023682,-0.23148775100708008,1.7416119575500488,148.77972412109375,24.174720764160156,204.04440307617188,0.5618386268615723,139.16209411621094,54.3592643737793,149.40220642089844,54.52907943725586,27.422359466552734,0.11604063998674974,36,se3_log_map,0.8248142004013062,0.748184323310852,1.4070148468017578,-1.0863879919052124,-0.6171126961708069,212.55987548828125,200.527587890625,39.004817962646484
-1.1201766729354858,-0.23068733513355255,1.7424930334091187,148.77847290039062,24.23450469970703,204.63992309570312,0.5612990260124207,138.84840393066406,54.92675018310547,149.31787109375,55.097618103027344,28.421607971191406,0.11711764597566798,36,se3_log_map,0.8239983320236206,0.7474143505096436,1.4080599546432495,-1.086673378944397,-0.6176509261131287,212.78370666503906,201.16073608398438,39.27495193481445
-1.1202418804168701,-0.22994627058506012,1.7430554628372192,148.8186492919922,24.353721618652344,205.25177001953125,0.5585541725158691,138.5508575439453,55.50247573852539,149.25436401367188,55.674503326416016,29.449962615966797,0.12040955200791359,36,se3_log_map,0.8245643973350525,0.7480332255363464,1.408945083618164,-1.0866026878356934,-0.6180576086044312,213.00933837890625,201.83889770507812,39.54764938354492
-1.1201282739639282,-0.22925591468811035,1.7430424690246582,149.4422607421875,24.30005645751953,205.19839477539062,0.5582706332206726,138.2235870361328,55.52065658569336,148.95738220214844,55.69244384765625,29.236825942993164,0.1187409250123892,36,se3_log_map,0.8246906995773315,0.7483130693435669,1.4093884229660034,-1.0861648321151733,-0.6185615062713623,213.48049926757812,201.9494171142578,39.165191650390625
-1.119564414024353,-0.22882145643234253,1.7430143356323242,149.5865478515625,23.979156494140625,204.6431884765625,0.5608285665512085,138.05125427246094,55.06150817871094,148.62677001953125,55.231170654296875,28.44683837890625,0.118261222000001,36,se3_log_map,0.8231346011161804,0.7463580369949341,1.409879207611084,-1.0855039358139038,-0.6185337901115417,213.43734741210938,201.33929443359375,38.9235725402832
-1.1187838315963745,-0.22855766117572784,1.7427830696105957,149.57614135742188,23.528671264648438,203.76597595214844,0.5617963075637817,137.954345703125,54.30614471435547,148.2584228515625,54.47274398803711,27.24432373046875,0.11943321299622767,36,se3_log_map,0.8238980770111084,0.7470606565475464,1.410196304321289,-1.0846723318099976,-0.618301510810852,213.17137145996094,200.32217407226562,38.66648483276367
-1.1181455850601196,-0.22825497388839722,1.7426996231079102,149.44857788085938,23.21778106689453,203.3242950439453,0.5598658323287964,137.84632873535156,53.93497085571289,148.0222625732422,54.09965515136719,26.76093292236328,0.11881983597413637,36,se3_log_map,0.8229668140411377,0.7454410791397095,1.4105969667434692,-1.0839953422546387,-0.618135392665863,212.95091247558594,199.73948669433594,38.67992401123047
-1.1177797317504883,-0.22795692086219788,1.7424951791763306,149.68870544433594,23.180007934570312,203.42755126953125,0.5606645941734314,137.70619201660156,54.068973541259766,147.94068908691406,54.23384094238281,26.848894119262695,0.11889693301054649,36,se3_log_map,0.82376629114151,0.7466252446174622,1.4107637405395508,-1.0834752321243286,-0.6182172298431396,213.18003845214844,199.85546875,38.676021575927734
-1.117645502090454,-0.22759246826171875,1.7422873973846436,150.1614990234375,23.326385498046875,203.8826446533203,0.5617042183876038,137.51593017578125,54.52901077270508,147.93255615234375,54.69539260864258,27.34343719482422,0.12247348899836652,36,se3_log_map,0.8230292797088623,0.7460298538208008,1.4108585119247437,-1.0830973386764526,-0.6185232400894165,213.68971252441406,200.43997192382812,38.647247314453125
-1.1175168752670288,-0.22716397047042847,1.7423136234283447,150.19822692871094,23.468116760253906,204.61947631835938,0.5609018802642822,137.32191467285156,55.21527099609375,148.0068817138672,55.383365631103516,28.47690773010254,0.11902895299135707,36,se3_log_map,0.8236894607543945,0.7470675706863403,1.411189317703247,-1.0827956199645996,-0.6187781691551208,213.96043395996094,201.1746063232422,39.06861877441406
-1.1172170639038086,-0.22694401443004608,1.7425904273986816,149.73980712890625,23.500885009765625,205.47763061523438,0.5575727224349976,137.27154541015625,55.98999786376953,148.25099182128906,56.159820556640625,29.965579986572266,0.11866502498742193,36,se3_log_map,0.8250985145568848,0.7487365007400513,1.4116942882537842,-1.0825787782669067,-0.6186188459396362,213.93458557128906,201.8057098388672,39.938507080078125
-1.1160629987716675,-0.22690388560295105,1.7411468029022217,149.9760284423828,23.19605255126953,204.1894073486328,0.5630543231964111,137.1742401123047,54.83408737182617,147.7279510498047,54.999961853027344,28.03033447265625,0.11966640100581571,36,se3_log_map,0.8253726959228516,0.7492306232452393,1.4110078811645508,-1.0810338258743286,-0.6184911131858826,213.58767700195312,200.5653839111328,39.295005798339844
-1.1148614883422852,-0.2269640415906906,1.739365577697754,150.43243408203125,22.926071166992188,202.710693359375,0.5568563342094421,137.09657287597656,53.52166748046875,147.17349243164062,53.68349075317383,25.756351470947266,0.11898999000550248,36,se3_log_map,0.8206945061683655,0.7423534989356995,1.4099925756454468,-1.079353928565979,-0.6183996796607971,213.32273864746094,199.22438049316406,38.393978118896484
-1.1140687465667725,-0.22684742510318756,1.7382876873016357,150.5548095703125,22.872772216796875,202.018310546875,0.551236629486084,136.984619140625,52.88274383544922,146.83790588378906,53.042354583740234,24.81252670288086,0.11830406601075083,36,se3_log_map,0.8187774419784546,0.7400307655334473,1.4094963073730469,-1.0782105922698975,-0.6184242963790894,213.06069946289062,198.6464080810547,38.022186279296875
-1.113985538482666,-0.22654426097869873,1.7384538650512695,150.1310272216797,23.01568603515625,202.24168395996094,0.5541101694107056,136.86343383789062,53.011898040771484,146.77145385742188,53.17119216918945,25.42946434020996,0.1193247300107032,36,se3_log_map,0.8217288851737976,0.7436342835426331,1.4098533391952515,-1.0780680179595947,-0.6185418367385864,212.71315002441406,198.89662170410156,38.340084075927734
-1.114471197128296,-0.22613109648227692,1.739271640777588,149.6409149169922,23.39196014404297,203.32229614257812,0.5601000785827637,136.7151641845703,53.91376495361328,146.96165466308594,54.075260162353516,27.26481819152832,0.11887568898964673,36,se3_log_map,0.82464998960495,0.7475118637084961,1.4105740785598755,-1.0785938501358032,-0.6188603639602661,212.62953186035156,200.01705932617188,39.05805969238281
-1.115126132965088,-0.22549793124198914,1.7397762537002563,149.64981079101562,23.921005249023438,204.64756774902344,0.5606699585914612,136.4126739501953,55.084651947021484,147.1147003173828,55.24945068359375,29.27029800415039,0.11838645199895836,36,se3_log_map,0.8257259130477905,0.7497217655181885,1.4110733270645142,-1.0789995193481445,-0.6196298599243164,212.99217224121094,201.55723571777344,39.56730270385742
-1.1157026290893555,-0.22502854466438293,1.7400528192520142,149.9300079345703,24.3614501953125,205.71469116210938,0.5527772903442383,136.17068481445312,56.06216812133789,147.25970458984375,56.22998809814453,30.81640625,0.12001955401501618,36,se3_log_map,0.8239966630935669,0.7473085522651672,1.411317229270935,-1.0793272256851196,-0.6203107237815857,213.51214599609375,202.84974670410156,39.80961990356445
-1.115561842918396,-0.22503554821014404,1.7396814823150635,150.3524627685547,24.585899353027344,205.86346435546875,0.5500330328941345,136.14292907714844,56.21007537841797,147.29042053222656,56.37880325317383,30.9053955078125,0.11790724701131694,36,se3_log_map,0.8231782913208008,0.7462752461433411,1.411057949066162,-1.0790575742721558,-0.6203749179840088,213.82711791992188,203.20150756835938,39.560630798339844
-1.114709734916687,-0.22562672197818756,1.7393548488616943,150.21224975585938,24.5614013671875,205.39437866210938,0.5554442405700684,136.46115112304688,55.741981506347656,147.40696716308594,55.9098014831543,30.191287994384766,0.11910205500316806,36,se3_log_map,0.8255935311317444,0.7494922876358032,1.410827398300171,-1.0785589218139648,-0.6194165945053101,213.5226593017578,202.69613647460938,39.417633056640625
-1.1132704019546509,-0.22649261355400085,1.7388358116149902,149.5936279296875,24.282691955566406,204.24432373046875,0.5615386962890625,136.94122314453125,54.61111068725586,147.42886352539062,54.775630950927734,28.700252532958984,0.11949285701848567,36,se3_log_map,0.8245271444320679,0.747987687587738,1.4105432033538818,-1.0776649713516235,-0.6178934574127197,212.6084747314453,201.33358764648438,39.302616119384766
-1.1120867729187012,-0.22722972929477692,1.7382354736328125,149.37884521484375,24.03314208984375,203.09597778320312,0.5582619309425354,137.3316650390625,53.52526092529297,147.39382934570312,53.686763763427734,27.146413803100586,0.12253205102751963,36,se3_log_map,0.8253829479217529,0.7481912970542908,1.4101450443267822,-1.0768665075302124,-0.6166995763778687,212.02066040039062,200.08697509765625,38.911598205566406
