alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.1832683086395264,-0.23354384303092957,1.6497722864151,81.5964126586914,130.30426025390625,164.55946350097656,0.49790000915527344,137.17929077148438,114.1572494506836,178.4657745361328,114.48995208740234,48.34980010986328,0.11774566399981268,48,se3_log_map,0.841246485710144,0.7742579579353333,1.2976003885269165,-1.0920697450637817,-0.7047229409217834,83.71331787109375,241.67218017578125,-4.123350143432617
-1.1813329458236694,-0.23334935307502747,1.6502236127853394,82.46927642822266,131.63119506835938,164.02867126464844,0.5010669231414795,136.94692993164062,114.73087310791016,178.65505981445312,115.06656646728516,46.102291107177734,0.1161862569861114,48,se3_log_map,0.8581643104553223,0.7994523048400879,1.2990022897720337,-1.0907971858978271,-0.7032257914543152,83.62110900878906,242.56112670898438,-5.910804271697998
-1.1790294647216797,-0.23351161181926727,1.6508715152740479,82.98915100097656,133.0171356201172,163.52896118164062,0.49805575609207153,136.8681640625,115.56463623046875,179.13145446777344,115.9044418334961,44.47602081298828,0.1169100089755375,48,se3_log_map,0.8632662296295166,0.8087741136550903,1.300525188446045,-1.0895367860794067,-0.7010776996612549,83.27859497070312,243.41717529296875,-7.5055437088012695
-1.1769866943359375,-0.23409941792488098,1.6529825925827026,81.82766723632812,133.87844848632812,162.46432495117188,0.5033612251281738,136.94139099121094,116.79572296142578,179.98385620117188,117.13984680175781,45.83488464355469,0.11602922598831356,48,se3_log_map,0.8624237775802612,0.8070999383926392,1.3029156923294067,-1.0893758535385132,-0.6981045603752136,81.60600280761719,243.06826782226562,-8.33752727508545
-1.1754796504974365,-0.23484456539154053,1.655583143234253,80.68866729736328,134.63790893554688,161.50502014160156,0.5033166408538818,137.10865783691406,117.9529037475586,180.86367797851562,118.30194091796875,47.270687103271484,0.11582863499643281,48,se3_log_map,0.8595227003097534,0.8016760349273682,1.305381417274475,-1.0899089574813843,-0.6951770186424255,80.07776641845703,242.72384643554688,-9.100890159606934
-1.1739537715911865,-0.23570610582828522,1.6586092710494995,80.03874206542969,135.7532958984375,161.47552490234375,0.5047982335090637,137.33267211914062,119.23529052734375,181.87171936035156,119.59124755859375,47.92930221557617,0.11458583400235511,48,se3_log_map,0.8603986501693726,0.8028987050056458,1.3081499338150024,-1.090684175491333,-0.6919427514076233,79.26512145996094,243.44590759277344,-9.738961219787598
-1.1723748445510864,-0.23627617955207825,1.6616170406341553,79.80362701416016,137.0924072265625,162.00416564941406,0.5102272033691406,137.4336700439453,120.53409576416016,182.8017578125,120.89705657958984,47.934818267822266,0.11365665000630543,48,se3_log_map,0.8646239042282104,0.8106785416603088,1.3111053705215454,-1.0912564992904663,-0.6889110803604126,78.92903137207031,244.85826110839844,-10.36477279663086
-1.1709649562835693,-0.23658400774002075,1.664982795715332,79.52362823486328,138.51678466796875,163.00428771972656,0.5062585473060608,137.42108154296875,121.97723388671875,183.7471160888672,122.3471450805664,48.26472854614258,0.11393929901532829,48,se3_log_map,0.8661596775054932,0.8145840764045715,1.3144469261169434,-1.0919790267944336,-0.6860480904579163,78.71866607666016,246.69329833984375,-10.72195053100586
-1.1697664260864258,-0.23701763153076172,1.6682437658309937,78.38629150390625,139.423828125,162.88287353515625,0.5084110498428345,137.5061492919922,123.33197784423828,184.7125244140625,123.70758056640625,49.88302993774414,0.11690771399298683,48,se3_log_map,0.8656167984008789,0.8130834698677063,1.3175265789031982,-1.0928643941879272,-0.68328857421875,77.50416564941406,247.1104736328125,-11.054086685180664
-1.1684542894363403,-0.23763982951641083,1.6714218854904175,76.79811096191406,140.11807250976562,162.3923797607422,0.5095086693763733,137.70729064941406,124.71817016601562,185.7899932861328,125.099609375,52.238319396972656,0.11472215899266303,48,se3_log_map,0.8612415194511414,0.8036680221557617,1.3204760551452637,-1.093719244003296,-0.6803296208381653,75.85509490966797,246.98265075683594,-11.236798286437988
-1.1671218872070312,-0.23890745639801025,1.6743497848510742,75.38949584960938,141.0933837890625,162.4680938720703,0.5071249008178711,138.25689697265625,126.30167388916016,187.26206970214844,126.69184112548828,54.435935974121094,0.11561221501324326,48,se3_log_map,0.8565270900726318,0.7952257990837097,1.322834849357605,-1.0947657823562622,-0.6769482493400574,74.55979919433594,247.49559020996094,-11.227672576904297
-1.1657978296279907,-0.2398928999900818,1.676665186882019,74.8590316772461,142.215087890625,162.72344970703125,0.5079661011695862,138.69175720214844,127.54956817626953,188.42584228515625,127.9474868774414,55.08655548095703,0.11694799200631678,48,se3_log_map,0.8591530323028564,0.7994085550308228,1.3248391151428223,-1.0953837633132935,-0.6740868091583252,73.96857452392578,248.44956970214844,-11.656536102294922
-1.1642203330993652,-0.2408972829580307,1.6781237125396729,75.01384735107422,143.2263946533203,162.56619262695312,0.5092085599899292,139.15069580078125,128.2991485595703,189.2711944580078,128.70350646972656,54.3424072265625,0.11725364698213525,48,se3_log_map,0.8645853996276855,0.8101069331169128,1.326219916343689,-1.0954238176345825,-0.6714230179786682,73.79097747802734,249.1403045654297,-12.647335052490234
-1.1622456312179565,-0.241924449801445,1.6789127588272095,75.39463806152344,144.06663513183594,161.92919921875,0.5111305713653564,139.62741088867188,128.7472381591797,189.9254150390625,129.15695190429688,53.01130676269531,0.11505931499414146,48,se3_log_map,0.8673100471496582,0.8170405030250549,1.3272030353546143,-1.0948737859725952,-0.6687612533569336,73.64482116699219,249.3744659423828,-13.94993782043457
-1.1601860523223877,-0.24298100173473358,1.679059624671936,75.75977325439453,144.68280029296875,160.62498474121094,0.5150870680809021,140.12904357910156,128.97128295898438,190.4461669921875,129.38540649414062,51.50848388671875,0.11690977797843516,48,se3_log_map,0.8685562014579773,0.8193588852882385,1.3276604413986206,-1.093979001045227,-0.6663139462471008,73.25397491455078,248.9258270263672,-15.517987251281738
-1.158158779144287,-0.24423353374004364,1.6785856485366821,76.73625946044922,145.29234313964844,159.1613311767578,0.514553427696228,140.73928833007812,128.87704467773438,190.83197021484375,129.29537963867188,48.9588623046875,0.11663952798699029,48,se3_log_map,0.8683050274848938,0.8191664218902588,1.327454686164856,-1.0929222106933594,-0.6640216112136841,73.31041717529297,248.4609832763672,-17.49399757385254
-1.1566672325134277,-0.2456437349319458,1.6786364316940308,77.498291015625,145.99835205078125,158.2698516845703,0.5078214406967163,141.43545532226562,129.03289794921875,191.4509735107422,129.4568634033203,47.03786849975586,0.11758501699659973,48,se3_log_map,0.8680305480957031,0.8202096819877625,1.3273526430130005,-1.0925785303115845,-0.6617505550384521,73.43758392333984,248.45004272460938,-19.02733039855957
-1.1557942628860474,-0.24739569425582886,1.6800768375396729,77.06011199951172,146.64096069335938,157.86895751953125,0.5079413056373596,142.30409240722656,129.78675842285156,192.60076904296875,130.2190399169922,47.42837142944336,0.11672931400244124,48,se3_log_map,0.8679353594779968,0.8201305270195007,1.3279459476470947,-1.0934958457946777,-0.6590064167976379,72.88558959960938,248.50868225097656,-19.57309913635254
-1.155474305152893,-0.24929405748844147,1.6822179555892944,76.3890609741211,147.38104248046875,158.04776000976562,0.5122014880180359,143.253173828125,130.77499389648438,193.96795654296875,131.217041015625,48.32024383544922,0.118144497013418,48,se3_log_map,0.8688050508499146,0.8215054869651794,1.3287923336029053,-1.0952069759368896,-0.6562196612358093,72.39677429199219,249.0292510986328,-19.6834774017334
-1.155367374420166,-0.25126853585243225,1.6848139762878418,75.33546447753906,148.27200317382812,158.82167053222656,0.513883113861084,144.25173950195312,132.12388610839844,195.61514282226562,132.57737731933594,50.042537689208984,0.11887865301105194,48,se3_log_map,0.8700807690620422,0.8233530521392822,1.3298819065093994,-1.0973143577575684,-0.6533094048500061,71.81888580322266,250.03529357910156,-19.260793685913086
-1.1557849645614624,-0.2526962459087372,1.687389850616455,74.0921401977539,148.64881896972656,158.83181762695312,0.5140308737754822,144.98858642578125,133.09347534179688,196.8135223388672,133.5552215576172,52.12501525878906,0.11736445099813864,48,se3_log_map,0.8698374032974243,0.82257080078125,1.3310329914093018,-1.0995126962661743,-0.6512356400489807,70.87188720703125,250.06851196289062,-18.98171043395996
-1.1565934419631958,-0.253496915102005,1.6893203258514404,73.71298217773438,149.04649353027344,159.0292510986328,0.5138624906539917,145.41436767578125,133.64169311523438,197.49794006347656,134.1085968017578,52.70491027832031,0.11716309798066504,48,se3_log_map,0.8697446584701538,0.8224378824234009,1.3318209648132324,-1.1013835668563843,-0.6502624750137329,70.62545776367188,250.45184326171875,-19.04993438720703
-1.1579253673553467,-0.25333014130592346,1.6918531656265259,73.21300506591797,149.290283203125,159.99649047851562,0.5127018690109253,145.3759307861328,134.17193603515625,197.8289031982422,134.6410675048828,53.91802215576172,0.1174351759837009,48,se3_log_map,0.8698623180389404,0.8229832649230957,1.3334550857543945,-1.1034249067306519,-0.6501766443252563,70.60668182373047,251.31101989746094,-18.489809036254883
-1.1589863300323486,-0.2532094419002533,1.6932870149612427,73.39732360839844,149.46197509765625,160.40467834472656,0.5123199224472046,145.34841918945312,134.24827575683594,197.86045837402344,134.7180938720703,53.703102111816406,0.11785475700162351,48,se3_log_map,0.8698955178260803,0.8236034512519836,1.334248661994934,-1.1047923564910889,-0.650373101234436,70.90265655517578,251.81800842285156,-18.5859375
-1.1598175764083862,-0.2532820999622345,1.6943812370300293,73.60150909423828,149.7227020263672,160.6963653564453,0.5111281275749207,145.4130859375,134.38314819335938,197.99948120117188,134.85438537597656,53.37491226196289,0.11787874100264162,48,se3_log_map,0.869865894317627,0.8240128755569458,1.3347443342208862,-1.105934977531433,-0.6504032611846924,71.13417053222656,252.29913330078125,-18.786365509033203
-1.160319209098816,-0.25369980931282043,1.6953554153442383,73.26335144042969,149.84178161621094,160.4073486328125,0.5120642185211182,145.64752197265625,134.6410369873047,198.34669494628906,135.1147918701172,53.78366470336914,0.11610793697764166,48,se3_log_map,0.8700520396232605,0.8238625526428223,1.3350863456726074,-1.1069544553756714,-0.6499651670455933,70.73704528808594,252.1146240234375,-18.962574005126953
-1.1603100299835205,-0.2543920874595642,1.695981740951538,72.98033142089844,150.17755126953125,160.1895751953125,0.512378454208374,146.00811767578125,135.05960083007812,198.8956298828125,135.537353515625,54.05397033691406,0.11837878098594956,48,se3_log_map,0.8700799942016602,0.8236435651779175,1.335209608078003,-1.1075786352157593,-0.649092972278595,70.35437774658203,252.14488220214844,-19.203868865966797
-1.1599704027175903,-0.25521841645240784,1.6961733102798462,72.82919311523438,150.67771911621094,159.9917449951172,0.512787401676178,146.42300415039062,135.55035400390625,199.533447265625,136.03269958496094,54.03230285644531,0.11725886099156924,48,se3_log_map,0.870215654373169,0.8241143226623535,1.335038423538208,-1.1078296899795532,-0.6480756402015686,70.02458953857422,252.33253479003906,-19.555946350097656
-1.1592707633972168,-0.25621992349624634,1.696115493774414,72.73528289794922,151.44589233398438,160.18594360351562,0.5130513906478882,146.91732788085938,136.2650909423828,200.38182067871094,136.75341796875,54.00933074951172,0.11719812199589796,48,se3_log_map,0.8705804347991943,0.8257001042366028,1.334720492362976,-1.1077913045883179,-0.6467693448066711,69.82999420166016,253.01902770996094,-19.784807205200195
-1.1582502126693726,-0.2576758861541748,1.695793867111206,72.23881530761719,152.05479431152344,159.881591796875,0.5144031643867493,147.63165283203125,137.0222625732422,201.4204559326172,137.51795959472656,54.52366256713867,0.11761655198642984,48,se3_log_map,0.870657205581665,0.8255941867828369,1.3340575695037842,-1.1076256036758423,-0.6449810862541199,69.17996978759766,253.10763549804688,-19.983211517333984
-1.1568591594696045,-0.2594579756259918,1.693932294845581,72.44080352783203,152.28445434570312,158.30641174316406,0.5115538835525513,148.4751739501953,137.0206298828125,202.03843688964844,137.5216522216797,53.33055877685547,0.11668494599871337,48,se3_log_map,0.8705121278762817,0.8248260021209717,1.3320597410202026,-1.1066572666168213,-0.6433894038200378,68.67001342773438,252.0589141845703,-21.116859436035156
-1.155534029006958,-0.2609664499759674,1.691885232925415,72.91621398925781,152.79881286621094,157.6227569580078,0.5105675458908081,149.1871795654297,137.1785888671875,202.6691436767578,137.68487548828125,51.98631286621094,0.11689767899224535,48,se3_log_map,0.8707972168922424,0.8258199691772461,1.3300355672836304,-1.1055214405059814,-0.642158567905426,68.64762115478516,251.95619201660156,-21.92475128173828
-1.1546313762664795,-0.26217854022979736,1.6900392770767212,73.61199951171875,153.39064025878906,157.37692260742188,0.511092483997345,149.76272583007812,137.316162109375,203.18612670898438,137.8269500732422,50.38170623779297,0.11751987499883398,48,se3_log_map,0.871829628944397,0.8282039761543274,1.3281587362289429,-1.1046396493911743,-0.6413843631744385,68.94903564453125,252.29840087890625,-22.625286102294922
-1.1540429592132568,-0.26314979791641235,1.6884666681289673,74.60078430175781,154.1221923828125,157.36642456054688,0.5058227777481079,150.2272186279297,137.44309997558594,203.61439514160156,137.9578857421875,48.27751922607422,0.11727832499309443,48,se3_log_map,0.8718739151954651,0.829843282699585,1.3265105485916138,-1.103991150856018,-0.6409075260162354,69.5248794555664,252.99891662597656,-23.458812713623047
-1.1539502143859863,-0.26442429423332214,1.688547968864441,74.00447845458984,154.32977294921875,156.55723571777344,0.5100489258766174,150.86549377441406,137.88893127441406,204.38629150390625,138.4095458984375,49.00053024291992,0.11840309400577098,48,se3_log_map,0.8720818758010864,0.8295227885246277,1.3258588314056396,-1.1045993566513062,-0.639759361743927,68.69950103759766,252.40390014648438,-23.770397186279297
-1.1541826725006104,-0.2653895318508148,1.6890907287597656,73.3009033203125,154.5192108154297,155.94190979003906,0.5093381404876709,151.35462951660156,138.38661193847656,205.08309936523438,138.91232299804688,50.01377868652344,0.11786588400718756,48,se3_log_map,0.8714922666549683,0.8278522491455078,1.3256322145462036,-1.1054954528808594,-0.6388829946517944,67.85552978515625,251.93878173828125,-23.927444458007812
-1.1546833515167236,-0.26583436131477356,1.6893404722213745,73.65544128417969,154.8765869140625,155.45132446289062,0.5110015869140625,151.57965087890625,138.4977264404297,205.32415771484375,139.02577209472656,49.10012435913086,0.11937022398342378,48,se3_log_map,0.8716839551925659,0.8291627168655396,1.325339674949646,-1.1061934232711792,-0.6387690305709839,67.81390380859375,251.92503356933594,-24.733304977416992
-1.155287742614746,-0.2659691572189331,1.6901674270629883,73.39936065673828,155.3498077392578,155.31703186035156,0.5109857320785522,151.6585693359375,139.03106689453125,205.74246215820312,139.5619354248047,49.29900360107422,0.11849429499125108,48,se3_log_map,0.8717707395553589,0.8293615579605103,1.3256770372390747,-1.1070706844329834,-0.6387082934379578,67.35365295410156,252.1697235107422,-25.04875946044922
-1.156073808670044,-0.26569664478302,1.6901251077651978,73.92234802246094,155.76412963867188,154.8139190673828,0.5112978219985962,151.52207946777344,139.11033630371094,205.69546508789062,139.6409454345703,48.075443267822266,0.1179140789899975,48,se3_log_map,0.8714466691017151,0.8303496837615967,1.3254284858703613,-1.1074857711791992,-0.6395298838615417,67.3118667602539,252.25811767578125,-25.98680305480957
-1.1571409702301025,-0.2654123604297638,1.690689206123352,73.70338439941406,156.11741638183594,154.65122985839844,0.5115646719932556,151.390625,139.52146911621094,205.87704467773438,140.05284118652344,48.26002502441406,0.11986464299843647,48,se3_log_map,0.871514081954956,0.8301359415054321,1.3255705833435059,-1.108371376991272,-0.6402772665023804,66.84317016601562,252.412841796875,-26.24664878845215
-1.1583304405212402,-0.265292227268219,1.6914445161819458,72.78440856933594,156.4583282470703,154.85006713867188,0.5113442540168762,151.34703063964844,140.28457641601562,206.36300659179688,140.8183135986328,49.76091766357422,0.11792838698602282,48,se3_log_map,0.8717377185821533,0.8291014432907104,1.3257187604904175,-1.1095151901245117,-0.6408888101577759,65.97993469238281,252.68182373046875,-25.808774948120117
-1.1597474813461304,-0.2648329734802246,1.691630482673645,72.66218566894531,156.92007446289062,155.1221923828125,0.5120808482170105,151.1287078857422,140.751953125,206.52117919921875,141.28599548339844,49.817447662353516,0.11777732000336982,48,se3_log_map,0.8722509145736694,0.8297706246376038,1.3254743814468384,-1.1103986501693726,-0.6422170996665955,65.7017593383789,253.26438903808594,-25.8236026763916
-1.161414623260498,-0.26410767436027527,1.69159734249115,72.96421813964844,157.51051330566406,155.43125915527344,0.5130689740180969,150.7794952392578,141.11849975585938,206.51608276367188,141.65174865722656,49.074440002441406,0.11712159001035616,48,se3_log_map,0.8726891279220581,0.8311712741851807,1.3250832557678223,-1.1112327575683594,-0.6440521478652954,65.69288635253906,254.0709228515625,-26.13201332092285
-1.163222074508667,-0.26325875520706177,1.6920957565307617,72.8412094116211,158.0575714111328,155.64822387695312,0.5129147171974182,150.3837432861328,141.65989685058594,206.59815979003906,142.19256591796875,49.10306167602539,0.11669177399016917,48,se3_log_map,0.8727642297744751,0.8313078880310059,1.3251533508300781,-1.1123486757278442,-0.6458356380462646,65.30069732666016,254.7068328857422,-26.28666114807129
-1.1652084589004517,-0.26253724098205566,1.6935008764266968,71.9123764038086,158.33404541015625,155.48037719726562,0.515529215335846,150.07652282714844,142.36085510253906,206.85641479492188,142.89389038085938,50.60923385620117,0.1158632329897955,48,se3_log_map,0.8726224303245544,0.8298112154006958,1.3258332014083862,-1.114071011543274,-0.6472097635269165,64.21163940429688,254.69448852539062,-26.164417266845703
-1.1673152446746826,-0.2617034316062927,1.6951969861984253,71.40036010742188,159.06527709960938,156.30758666992188,0.5153874754905701,149.73065185546875,143.27777099609375,207.2384796142578,143.81214904785156,51.511085510253906,0.11674617498647422,48,se3_log_map,0.8724323511123657,0.8304650783538818,1.3267701864242554,-1.1159619092941284,-0.6486227512359619,63.74656295776367,255.86167907714844,-25.88759994506836
-1.1689412593841553,-0.2613990902900696,1.6981309652328491,69.51233673095703,159.88870239257812,157.5596160888672,0.5139583349227905,149.6805419921875,144.99749755859375,208.39515686035156,145.5380096435547,55.25819778442383,0.11717668999335729,48,se3_log_map,0.8725431561470032,0.8302363157272339,1.328670620918274,-1.118332028388977,-0.6486493349075317,62.41640090942383,257.13446044921875,-24.636211395263672
-1.1698102951049805,-0.26128387451171875,1.700180172920227,68.08824157714844,160.6703643798828,158.43312072753906,0.5078933238983154,149.6982421875,146.44114685058594,209.4148406982422,146.98721313476562,58.12914276123047,0.11654044999158941,48,se3_log_map,0.8724037408828735,0.8284852504730225,1.3300658464431763,-1.1198430061340332,-0.6483901143074036,61.32653045654297,258.164794921875,-23.821325302124023
-1.1699262857437134,-0.26171189546585083,1.7009299993515015,67.32289123535156,161.3947296142578,158.77920532226562,0.5058696269989014,149.936279296875,147.47378540039062,210.30789184570312,148.02549743652344,59.53134536743164,0.1156294819957111,48,se3_log_map,0.8726320862770081,0.8289984464645386,1.3303892612457275,-1.1204800605773926,-0.647761344909668,60.599647521972656,258.8456726074219,-23.597219467163086
-1.1694531440734863,-0.2624702453613281,1.7007673978805542,67.12782287597656,162.1644287109375,159.02610778808594,0.5055291056632996,150.2989044189453,148.24490356445312,211.1073455810547,148.8022918701172,59.80860900878906,0.11779646400827914,48,se3_log_map,0.8725695013999939,0.8296327590942383,1.3300200700759888,-1.1204333305358887,-0.6468713879585266,60.30670166015625,259.5698547363281,-23.712745666503906
-1.1685482263565063,-0.2636772394180298,1.7001585960388184,66.9720458984375,162.78114318847656,158.68194580078125,0.5067166090011597,150.8638916015625,148.8344268798828,211.92356872558594,149.398193359375,59.66350555419922,0.11854042400955223,48,se3_log_map,0.8728086948394775,0.8301992416381836,1.3292075395584106,-1.1200897693634033,-0.6455128788948059,59.88111877441406,259.7190856933594,-24.125429153442383
-1.1671297550201416,-0.2651840150356293,1.6986572742462158,67.1009750366211,163.23037719726562,157.677490234375,0.5104409456253052,151.54661560058594,149.10467529296875,212.59957885742188,149.67437744140625,58.611331939697266,0.11709991999669,48,se3_log_map,0.8731171488761902,0.8307122588157654,1.3277018070220947,-1.1191164255142212,-0.6439645886421204,59.466888427734375,259.2795715332031,-24.981691360473633
-1.1653555631637573,-0.2667819559574127,1.69607412815094,68.07737731933594,163.7846221923828,156.52218627929688,0.5160951614379883,152.25083923339844,149.0345458984375,213.05307006835938,149.60922241210938,55.892333984375,0.1168758949788753,48,se3_log_map,0.8730076551437378,0.8328837156295776,1.3253897428512573,-1.117444396018982,-0.642602801322937,59.62722396850586,258.9588623046875,-26.408349990844727
-1.1632051467895508,-0.26877808570861816,1.6937274932861328,68.83455657958984,164.33937072753906,155.83676147460938,0.515223503112793,153.1691436767578,149.10655212402344,213.760498046875,149.6884002685547,53.89152526855469,0.11741484800586477,48,se3_log_map,0.8719762563705444,0.8331792950630188,1.3232183456420898,-1.1158103942871094,-0.6405228972434998,59.90652084350586,258.9233703613281,-27.375320434570312
-1.161495566368103,-0.2707047760486603,1.692992925643921,68.3276138305664,164.76943969726562,155.51812744140625,0.5169559121131897,154.09954833984375,149.72348022460938,214.85760498046875,150.31459045410156,54.503334045410156,0.11904510299791582,48,se3_log_map,0.8724280595779419,0.8335400819778442,1.3222522735595703,-1.1151949167251587,-0.6380448341369629,59.39667892456055,258.83978271484375,-27.409025192260742
-1.1600220203399658,-0.27281805872917175,1.6929298639297485,67.45657348632812,165.13848876953125,155.31484985351562,0.517652690410614,155.14227294921875,150.47657775878906,216.13035583496094,151.078369140625,55.888648986816406,0.11836035098531283,48,se3_log_map,0.8733149766921997,0.8338921070098877,1.3216321468353271,-1.1151460409164429,-0.6352625489234924,58.707759857177734,258.7251892089844,-27.16961669921875
-1.158575177192688,-0.27490735054016113,1.693171501159668,66.66560363769531,165.62660217285156,155.6106719970703,0.5170090198516846,156.18240356445312,151.3075408935547,217.45555114746094,151.9207000732422,57.33365249633789,0.11813595099374652,48,se3_log_map,0.8739403486251831,0.8345627188682556,1.321276068687439,-1.1152418851852417,-0.6323719620704651,58.28666687011719,259.09033203125,-26.727510452270508
-1.1568886041641235,-0.27678626775741577,1.6928188800811768,66.7563247680664,166.22695922851562,156.05996704101562,0.517866849899292,157.1094512939453,151.79177856445312,218.45852661132812,152.41436767578125,57.17972183227539,0.11550804699072614,48,se3_log_map,0.8730883002281189,0.83452308177948,1.3206555843353271,-1.1147958040237427,-0.6297642588615417,58.59718704223633,259.8223876953125,-26.730981826782227
-1.1552724838256836,-0.2783847451210022,1.6929863691329956,66.38862609863281,166.5107421875,156.2198028564453,0.5177316069602966,157.91050720214844,152.22817993164062,219.33798217773438,152.85897827148438,57.85565185546875,0.11773729100241326,48,se3_log_map,0.873066782951355,0.8346222639083862,1.3206162452697754,-1.1144944429397583,-0.627186119556427,58.50498962402344,260.0231628417969,-26.54942512512207
-1.153818130493164,-0.2799271047115326,1.6936891078948975,65.94127655029297,166.64202880859375,156.4180908203125,0.5178014039993286,158.69786071777344,152.57582092285156,220.14630126953125,153.2144775390625,58.77066421508789,0.1176333779876586,48,se3_log_map,0.8733232617378235,0.8345108032226562,1.3209913969039917,-1.1145193576812744,-0.6245130300521851,58.4446907043457,260.1243591308594,-26.26951026916504
-1.1523303985595703,-0.28120294213294983,1.6942238807678223,65.5563735961914,166.54835510253906,156.21551513671875,0.5177844166755676,159.35301208496094,152.68545532226562,220.69488525390625,153.32981872558594,59.39604949951172,0.11852509900927544,48,se3_log_map,0.8740921020507812,0.8349801301956177,1.3214000463485718,-1.114312767982483,-0.6221142411231995,58.301753997802734,259.7749938964844,-26.178508758544922
-1.150821328163147,-0.28217390179634094,1.694466471672058,65.57280731201172,166.51052856445312,156.16622924804688,0.5179545283317566,159.85372924804688,152.6429443359375,221.02734375,153.29127502441406,59.33631134033203,0.11941130299237557,48,se3_log_map,0.8739844560623169,0.8349757790565491,1.3217538595199585,-1.1138108968734741,-0.6200911402702332,58.4989128112793,259.66387939453125,-26.234668731689453
-1.1493659019470215,-0.2830212414264679,1.6945405006408691,65.78226470947266,166.5386505126953,156.27285766601562,0.5182358026504517,160.2920379638672,152.5633544921875,221.28965759277344,153.2151641845703,58.984474182128906,0.11721038000541739,48,se3_log_map,0.873388409614563,0.8345340490341187,1.3220118284225464,-1.1132123470306396,-0.6182899475097656,58.88188934326172,259.7568054199219,-26.317852020263672
-1.1480892896652222,-0.2836853563785553,1.6943880319595337,66.25175476074219,166.41810607910156,155.9271240234375,0.5181211829185486,160.6348114013672,152.20870971679688,221.29400634765625,152.8619842529297,57.92622375488281,0.11845885298680514,48,se3_log_map,0.8729475736618042,0.8344300389289856,1.3220998048782349,-1.1125531196594238,-0.6168802976608276,59.292938232421875,259.45477294921875,-26.78013038635254
-1.1471781730651855,-0.2837200462818146,1.6923147439956665,68.69348907470703,165.8074493408203,154.2506103515625,0.5138735771179199,160.62107849121094,150.40533447265625,220.0474853515625,151.0513153076172,52.76688003540039,0.11920808398281224,48,se3_log_map,0.8704774379730225,0.8349311351776123,1.3207424879074097,-1.111004114151001,-0.6171838045120239,60.7786979675293,258.1544189453125,-28.922178268432617
-1.1467559337615967,-0.28385812044143677,1.6911369562149048,70.00128936767578,164.99868774414062,152.33729553222656,0.511854350566864,160.67431640625,149.02537536621094,219.14559936523438,149.66603088378906,50.20220184326172,0.11777756200172007,48,se3_log_map,0.8704178333282471,0.835166335105896,1.3198540210723877,-1.1102522611618042,-0.6173290610313416,61.30592346191406,256.3314514160156,-30.513343811035156
-1.1468801498413086,-0.2841567099094391,1.6907737255096436,70.8449935913086,164.48507690429688,151.2794189453125,0.5055090188980103,160.8155975341797,148.1570587158203,218.65994262695312,148.7953338623047,48.83932113647461,0.11985312402248383,48,se3_log_map,0.8684917688369751,0.8339625000953674,1.319303274154663,-1.1103311777114868,-0.6173518300056458,61.75861740112305,255.28790283203125,-31.45093536376953
-1.1475335359573364,-0.28459301590919495,1.6909458637237549,71.17198181152344,164.11253356933594,150.7359619140625,0.5043818354606628,161.02804565429688,147.67221069335938,218.48825073242188,148.3101348876953,48.44831085205078,0.12067174300318584,48,se3_log_map,0.8675600290298462,0.8333677649497986,1.3188724517822266,-1.1110939979553223,-0.6173931360244751,61.9774169921875,254.64036560058594,-31.82422637939453
-1.148613691329956,-0.2850381135940552,1.6910828351974487,71.51993560791016,164.0279541015625,150.6898193359375,0.5048433542251587,161.24021911621094,147.42770385742188,218.47959899902344,148.06637573242188,47.9302978515625,0.119097888993565,48,se3_log_map,0.8672798871994019,0.8329518437385559,1.3181993961334229,-1.1121528148651123,-0.6177588701248169,62.31136703491211,254.59173583984375,-32.002037048339844
-1.1500654220581055,-0.28511595726013184,1.6908791065216064,72.08928680419922,164.0458984375,150.5919189453125,0.5061355829238892,161.2616729736328,147.1652069091797,218.3184051513672,147.80308532714844,46.997371673583984,0.11700024697347544,48,se3_log_map,0.8663346171379089,0.832703173160553,1.3172749280929565,-1.1131470203399658,-0.6188640594482422,62.688629150390625,254.64576721191406,-32.37917709350586
-1.1516821384429932,-0.28517675399780273,1.6902508735656738,72.65397644042969,163.99307250976562,150.1127166748047,0.5067479014396667,161.27056884765625,146.84698486328125,218.110595703125,147.4835968017578,46.12699508666992,0.11830190199543722,48,se3_log_map,0.8656185865402222,0.8321832418441772,1.3159165382385254,-1.11406409740448,-0.6203104257583618,62.87910079956055,254.36676025390625,-32.93275833129883
-1.153358817100525,-0.28527164459228516,1.6896603107452393,72.60986328125,163.92092895507812,149.70884704589844,0.5076347589492798,161.30181884765625,146.80862426757812,218.10787963867188,147.44505310058594,46.2828369140625,0.11881432399968617,48,se3_log_map,0.865868330001831,0.8323306441307068,1.3145405054092407,-1.1150562763214111,-0.6217555403709412,62.59648132324219,254.01637268066406,-33.038997650146484
-1.1551061868667603,-0.2851967513561249,1.688779354095459,72.73995971679688,164.00135803222656,149.4879608154297,0.5079177618026733,161.24986267089844,146.8181915283203,218.07591247558594,147.4540557861328,46.07865905761719,0.11909544799709693,48,se3_log_map,0.8658828735351562,0.8322367668151855,1.3129838705062866,-1.1158859729766846,-0.6235329508781433,62.446693420410156,253.95933532714844,-33.17719268798828
