alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,ssim_ori,r1,r2,r3,t1,t2,t3
-1.091005802154541,-0.24845264852046967,1.870870590209961,108.15176391601562,56.85292053222656,176.62994384765625,0.533642053604126,176.06048583984375,48.767032623291016,182.68968200683594,49.0174560546875,53.52364730834961,0.118431426002644,56,se3_log_map,0.8329026699066162,0.7720433473587036,1.522440791130066,-1.1271884441375732,-0.520304799079895,156.84153747558594,198.9921875,11.168413162231445
-1.090645432472229,-0.24974876642227173,1.870421290397644,108.33053588867188,56.90876007080078,176.52923583984375,0.5353489518165588,176.51412963867188,48.60807800292969,183.0846405029297,48.85900115966797,53.27051544189453,0.11877839200315066,56,se3_log_map,0.8340280055999756,0.773492693901062,1.521486520767212,-1.1272928714752197,-0.5191280245780945,157.01856994628906,198.8356170654297,11.03065299987793
-1.089787483215332,-0.2510906755924225,1.8693608045578003,108.92168426513672,56.83153533935547,175.92355346679688,0.5393322706222534,176.87965393066406,47.82676696777344,183.23158264160156,48.074798583984375,52.50770568847656,0.11843350698472932,56,se3_log_map,0.8349484205245972,0.7740396857261658,1.5202239751815796,-1.1267625093460083,-0.5178737044334412,157.3307342529297,198.19114685058594,10.466064453125
-1.0887426137924194,-0.252566397190094,1.8679996728897095,109.65677642822266,56.698974609375,175.12661743164062,0.5423605442047119,177.2458038330078,46.819580078125,183.32525634765625,47.063533782958984,51.61485290527344,0.11826223001116887,56,se3_log_map,0.8352025151252747,0.7733482718467712,1.518716812133789,-1.1260193586349487,-0.5165213942527771,157.69366455078125,197.3447723388672,9.759860038757324
-1.0878347158432007,-0.25397127866744995,1.8662930727005005,110.72612762451172,56.67351531982422,174.50762939453125,0.5451831817626953,177.47882080078125,45.71303176879883,183.27142333984375,45.95222091674805,50.23104476928711,0.11873011998250149,56,se3_log_map,0.8328415155410767,0.767932653427124,1.516884684562683,-1.1252169609069824,-0.5154958367347717,158.37051391601562,196.76419067382812,8.91677474975586
-1.0869704484939575,-0.2556114196777344,1.8643310070037842,112.11469268798828,56.659820556640625,173.8462371826172,0.5470232963562012,177.74436950683594,44.36833953857422,183.19827270507812,44.60173797607422,48.44482421875,0.11961663400870748,56,se3_log_map,0.8329364061355591,0.7654557824134827,1.5146743059158325,-1.1244549751281738,-0.5144167542457581,159.3094482421875,196.1664581298828,7.863677978515625
-1.0861892700195312,-0.2570635974407196,1.862654209136963,113.15690612792969,56.7291259765625,173.4005584716797,0.5478222370147705,178.0051727294922,43.4322624206543,183.22718811035156,43.661842346191406,47.12611770629883,0.11896114301634952,56,se3_log_map,0.8361595273017883,0.7682766914367676,1.5127769708633423,-1.1237952709197998,-0.5134211778640747,160.0177764892578,195.794921875,7.082055568695068
-1.0856043100357056,-0.2582504153251648,1.8610388040542603,114.38703918457031,56.961204528808594,173.27224731445312,0.5515068173408508,178.1528778076172,42.62093734741211,183.1802215576172,42.847206115722656,45.44630432128906,0.11989105300744995,56,se3_log_map,0.8331884741783142,0.7627659440040588,1.5109879970550537,-1.1232017278671265,-0.5127646327018738,160.95957946777344,195.85475158691406,6.265985488891602
-1.084877371788025,-0.25945526361465454,1.859370470046997,115.57957458496094,57.16736602783203,173.05557250976562,0.551226019859314,178.31781005859375,41.79729461669922,183.15090942382812,42.02008056640625,43.88862609863281,0.11798158002784476,56,se3_log_map,0.8405689001083374,0.7749114036560059,1.5092122554779053,-1.1224828958511353,-0.5120213031768799,161.83514404296875,195.81552124023438,5.443983554840088
-1.0842738151550293,-0.26057755947113037,1.8581352233886719,116.41134643554688,57.21122741699219,172.67982482910156,0.5474696159362793,178.54977416992188,41.063785552978516,183.21096801757812,41.28352737426758,42.92506408691406,0.12052799097727984,56,se3_log_map,0.849704384803772,0.7937124371528625,1.5077972412109375,-1.1220041513442993,-0.5112223625183105,162.3980712890625,195.5001983642578,4.803463459014893
-1.0840563774108887,-0.2617579996585846,1.8578529357910156,116.62260437011719,57.11286926269531,172.43936157226562,0.5460894107818604,179.00579833984375,40.744659423828125,183.58432006835938,40.96383285522461,42.80421829223633,0.12339868702110834,56,se3_log_map,0.8529536724090576,0.8019440174102783,1.5069825649261475,-1.122251272201538,-0.5101674795150757,162.59475708007812,195.12945556640625,4.6316304206848145
-1.084210753440857,-0.2629758417606354,1.8584409952163696,116.22505187988281,56.995941162109375,172.506103515625,0.5483174324035645,179.6549072265625,40.98482894897461,184.27056884765625,41.2066650390625,43.397911071777344,0.11839783898903988,56,se3_log_map,0.8530254364013672,0.8004841804504395,1.5067150592803955,-1.123166799545288,-0.508905291557312,162.46420288085938,194.93951416015625,4.961388111114502
-1.0846409797668457,-0.2641288638114929,1.8596993684768677,115.3858413696289,56.841957092285156,172.72247314453125,0.5511013269424438,180.4143829345703,41.587825775146484,185.14561462402344,41.81437683105469,44.534786224365234,0.11894221400143579,56,se3_log_map,0.8518495559692383,0.7957228422164917,1.5069278478622437,-1.1245453357696533,-0.5075578093528748,162.06370544433594,194.8143768310547,5.616310119628906
-1.085339069366455,-0.26512426137924194,1.8613152503967285,114.48973846435547,56.746490478515625,173.2198028564453,0.5512193441390991,181.16702270507812,42.41508865356445,186.06591796875,42.64757537841797,45.65351867675781,0.11966999899595976,56,se3_log_map,0.8436345458030701,0.77972412109375,1.5074063539505005,-1.1262108087539673,-0.506354808807373,161.73223876953125,194.97921752929688,6.40885066986084
-1.0860447883605957,-0.26588335633277893,1.8625458478927612,114.03897094726562,56.76091003417969,173.8236541748047,0.5504807233810425,181.7208251953125,43.050846099853516,186.75071716308594,43.28799819946289,46.11890411376953,0.11821998399682343,56,se3_log_map,0.8365312814712524,0.7682416439056396,1.5076826810836792,-1.127618670463562,-0.5055550932884216,161.75892639160156,195.379638671875,6.95259428024292
-1.0868785381317139,-0.26632630825042725,1.863463282585144,114.10458374023438,56.90227508544922,174.519287109375,0.5517541766166687,182.04541015625,43.44595718383789,187.1579132080078,43.68624496459961,45.808292388916016,0.11920366701087914,56,se3_log_map,0.8370506167411804,0.7687406539916992,1.5078063011169434,-1.1288598775863647,-0.5052773952484131,162.1873321533203,196.0332794189453,7.1658244132995605
-1.0875599384307861,-0.26696228981018066,1.8641778230667114,114.3620834350586,57.08952331542969,175.2611083984375,0.5512561202049255,182.41879272460938,43.767478942871094,187.5958709716797,44.010719299316406,45.26160430908203,0.11957216000882909,56,se3_log_map,0.8367096781730652,0.7680052518844604,1.5077180862426758,-1.129982829093933,-0.5048241019248962,162.79452514648438,196.75518798828125,7.287045478820801
-1.087878942489624,-0.26799628138542175,1.8647818565368652,114.48270416259766,57.148048400878906,175.75843811035156,0.5503464341163635,182.97605895996094,43.99176788330078,188.1901092529297,44.23777770996094,45.045082092285156,0.11965395402512513,56,se3_log_map,0.8359054327011108,0.766793966293335,1.5074844360351562,-1.130947470664978,-0.5038244128227234,163.24267578125,197.12139892578125,7.450562000274658
-1.087860345840454,-0.2693537473678589,1.8652265071868896,114.62411499023438,57.07405090332031,175.9822235107422,0.5506633520126343,183.66954040527344,43.98725891113281,188.86338806152344,44.23506164550781,44.92728042602539,0.12033988101757132,56,se3_log_map,0.8354276418685913,0.7661746740341187,1.507094144821167,-1.1317200660705566,-0.502385675907135,163.6460723876953,197.1283416748047,7.542754650115967
-1.0874574184417725,-0.27090999484062195,1.8655400276184082,114.63479614257812,56.87742614746094,176.01495361328125,0.5519300103187561,184.45928955078125,43.90287399291992,189.61195373535156,44.1521110534668,45.105628967285156,0.11934222700074315,56,se3_log_map,0.8364255428314209,0.76776522397995,1.5066670179367065,-1.132218837738037,-0.5005730986595154,163.89956665039062,196.84739685058594,7.705820560455322
-1.0868182182312012,-0.27261561155319214,1.8657927513122559,114.60479736328125,56.54370880126953,175.80337524414062,0.5535158514976501,185.3254852294922,43.64185333251953,190.39471435546875,43.89157485961914,45.45289993286133,0.12116631900426,56,se3_log_map,0.8378497362136841,0.7701253890991211,1.5062192678451538,-1.132569432258606,-0.49849650263786316,164.0592041015625,196.24124145507812,7.842326641082764
-1.0862480401992798,-0.2742285132408142,1.8660690784454346,114.63338470458984,56.12983703613281,175.5149688720703,0.5535265803337097,186.15087890625,43.261878967285156,191.11184692382812,43.51121520996094,45.76688766479492,0.11877605901099741,56,se3_log_map,0.8373309969902039,0.7696750164031982,1.5058112144470215,-1.1329425573349,-0.49653705954551697,164.2554168701172,195.52720642089844,7.938753128051758
-1.0858864784240723,-0.2756470739841461,1.8663026094436646,114.98580169677734,55.837432861328125,175.39306640625,0.5534825325012207,186.8580322265625,42.816444396972656,191.7007293701172,43.064979553222656,45.553958892822266,0.12043979499139823,56,se3_log_map,0.8384033441543579,0.7714285850524902,1.5053738355636597,-1.1333789825439453,-0.494914174079895,164.7479248046875,195.0929718017578,7.851457595825195
-1.0855799913406372,-0.27687788009643555,1.8665324449539185,115.42636108398438,55.606300354003906,175.4938507080078,0.5540065765380859,187.47805786132812,42.46875,192.22802734375,42.71686553955078,45.17127990722656,0.12415375601267442,56,se3_log_map,0.8377774357795715,0.7704653739929199,1.505014419555664,-1.133773684501648,-0.4934970438480377,165.38668823242188,194.91207885742188,7.812564373016357
-1.0854277610778809,-0.2778891623020172,1.866685152053833,116.19613647460938,55.476600646972656,175.75732421875,0.5553579926490784,187.9664764404297,42.04951095581055,192.61244201660156,42.296714782714844,44.269283294677734,0.12148103499202989,56,se3_log_map,0.8393806219100952,0.7731314301490784,1.5046379566192627,-1.1341631412506104,-0.49241891503334045,166.3296356201172,194.99354553222656,7.60333251953125
-1.0853805541992188,-0.27871739864349365,1.8671022653579712,116.85028839111328,55.34406280517578,176.2140655517578,0.5556986331939697,188.43203735351562,41.831390380859375,193.01942443847656,42.07868576049805,43.498355865478516,0.1222735269984696,56,se3_log_map,0.8366923332214355,0.7692698836326599,1.5045429468154907,-1.134660243988037,-0.49144208431243896,167.26612854003906,195.23904418945312,7.566518783569336
-1.0853607654571533,-0.279556006193161,1.8678419589996338,117.07951354980469,55.11644744873047,176.6376495361328,0.5556704998016357,188.98138427734375,41.83330154418945,193.55616760253906,42.081878662109375,43.33418655395508,0.11945987699436955,56,se3_log_map,0.8361588716506958,0.768512487411499,1.5047067403793335,-1.1353116035461426,-0.490312784910202,167.8710479736328,195.34715270996094,7.8083038330078125
-1.085486650466919,-0.2803499400615692,1.868911862373352,117.0325927734375,54.79993438720703,177.1292724609375,0.5565764904022217,189.5790252685547,42.018951416015625,194.1798095703125,42.2697639465332,43.55531311035156,0.12169539599562995,56,se3_log_map,0.8357996940612793,0.7678191065788269,1.50510835647583,-1.1361902952194214,-0.48915642499923706,168.3178253173828,195.42538452148438,8.292798042297363
-1.0855395793914795,-0.2812323570251465,1.8701984882354736,116.71818542480469,54.366676330566406,177.50634765625,0.5573957562446594,190.27938842773438,42.25905227661133,194.91555786132812,42.512367248535156,44.20582962036133,0.11753859100281261,56,se3_log_map,0.8376376628875732,0.7705502510070801,1.5056819915771484,-1.1371344327926636,-0.4877612292766571,168.53839111328125,195.28970336914062,8.932734489440918
-1.0856729745864868,-0.2824908494949341,1.8716317415237427,116.06285095214844,53.787261962890625,177.5888671875,0.5575964450836182,191.16851806640625,42.48200988769531,195.83187866210938,42.73774719238281,45.38335418701172,0.11911030698684044,56,se3_log_map,0.8392855525016785,0.7737827301025391,1.506123661994934,-1.1383662223815918,-0.48601171374320984,168.41415405273438,194.73812866210938,9.678938865661621
-1.08590567111969,-0.28359484672546387,1.8729469776153564,115.57313537597656,53.20048522949219,177.6297607421875,0.556420624256134,191.9502716064453,42.58282470703125,196.6168975830078,42.83998489379883,46.33644485473633,0.12066789699019864,56,se3_log_map,0.8390956521034241,0.7751767635345459,1.506502389907837,-1.139560580253601,-0.4845249652862549,168.39698791503906,194.17861938476562,10.303298950195312
-1.0863566398620605,-0.28434380888938904,1.8740707635879517,115.48341369628906,52.82267761230469,177.95895385742188,0.5562840104103088,192.50633239746094,42.69374084472656,197.18377685546875,42.95237350463867,46.606136322021484,0.1195808969787322,56,se3_log_map,0.8388884663581848,0.7756884098052979,1.5068104267120361,-1.1406965255737305,-0.48359817266464233,168.75148010253906,194.08477783203125,10.728598594665527
-1.086864948272705,-0.28481781482696533,1.8748701810836792,115.76991271972656,52.53144073486328,178.34332275390625,0.5572642683982849,192.8552703857422,42.63092041015625,197.51089477539062,42.889835357666016,46.31864547729492,0.12085789401317015,56,se3_log_map,0.8387521505355835,0.7753390073776245,1.5069682598114014,-1.141628623008728,-0.48311847448349,169.3880615234375,194.15994262695312,10.91792106628418
-1.0874543190002441,-0.28506311774253845,1.8754355907440186,116.37071228027344,52.27997589111328,178.75421142578125,0.5583328008651733,193.03749084472656,42.40385437011719,197.6399688720703,42.66199493408203,45.58395004272461,0.118274142005248,56,se3_log_map,0.8393564224243164,0.7753910422325134,1.5070157051086426,-1.1424329280853271,-0.483015239238739,170.26524353027344,194.33587646484375,10.9138822555542
-1.0879874229431152,-0.2853628396987915,1.8757871389389038,117.0877685546875,52.01246643066406,179.0438995361328,0.5586721897125244,193.1941375732422,42.02876663208008,197.71290588378906,42.28522491455078,44.72045135498047,0.11794904299313203,56,se3_log_map,0.8392339944839478,0.7743059992790222,1.506874918937683,-1.143131136894226,-0.4829334020614624,171.18325805664062,194.40283203125,10.789384841918945
-1.0884562730789185,-0.2857312560081482,1.8761767148971558,117.54670715332031,51.634674072265625,179.06417846679688,0.5592564940452576,193.3976593017578,41.604225158691406,197.82205200195312,41.858436584472656,44.26340866088867,0.11939541701576672,56,se3_log_map,0.8379907608032227,0.7721832990646362,1.5067592859268188,-1.1438226699829102,-0.4827271103858948,171.7924346923828,194.13768005371094,10.722930908203125
-1.0888503789901733,-0.28626561164855957,1.8765242099761963,118.01338195800781,51.18878173828125,178.8571014404297,0.5599803924560547,193.66961669921875,40.998985290527344,197.9617156982422,41.24991989135742,43.85301208496094,0.12385398399783298,56,se3_log_map,0.8387444019317627,0.7733929753303528,1.5065486431121826,-1.144510269165039,-0.48234325647354126,172.3316192626953,193.6188201904297,10.554594039916992
-1.0892245769500732,-0.28669291734695435,1.876857042312622,118.4435043334961,50.72657012939453,178.61892700195312,0.5602247714996338,193.8948211669922,40.39171600341797,198.0572967529297,40.639163970947266,43.50994110107422,0.1198886769998353,56,se3_log_map,0.8436682224273682,0.7814649343490601,1.5063972473144531,-1.1451289653778076,-0.4820483326911926,172.81936645507812,193.0696563720703,10.400218963623047
-1.0895761251449585,-0.2871185541152954,1.8773200511932373,118.77655792236328,50.2689208984375,178.43521118164062,0.5598899126052856,194.15609741210938,39.88657760620117,198.2108154296875,40.13115310668945,43.29928207397461,0.12112985999556258,56,se3_log_map,0.850182294845581,0.7935655117034912,1.5063705444335938,-1.1457794904708862,-0.4816732108592987,173.2537384033203,192.5607452392578,10.329060554504395
-1.0900893211364746,-0.28745725750923157,1.8779644966125488,119.04383087158203,49.878028869628906,178.51898193359375,0.5600271224975586,194.40982055664062,39.63391876220703,198.4087371826172,39.87714767456055,43.10063934326172,0.12127689298358746,56,se3_log_map,0.8513087630271912,0.7959967255592346,1.5064681768417358,-1.1465935707092285,-0.48139292001724243,173.74252319335938,192.32557678222656,10.407642364501953
-1.0907349586486816,-0.28772109746932983,1.8787940740585327,119.28831481933594,49.548126220703125,178.84637451171875,0.5606162548065186,194.6659393310547,39.59153366088867,198.6512451171875,39.83478927612305,42.86510467529297,0.11892454398912378,56,se3_log_map,0.8506503105163574,0.7946882843971252,1.5067012310028076,-1.1475542783737183,-0.48117488622665405,174.31422424316406,192.3429412841797,10.597338676452637
-1.0914664268493652,-0.2873230576515198,1.8803519010543823,118.50308990478516,49.53368377685547,180.1461944580078,0.5598527789115906,194.82498168945312,40.9882698059082,199.0899658203125,41.239646911621094,43.73461151123047,0.12173998501384631,56,se3_log_map,0.8377223014831543,0.7726070880889893,1.5079028606414795,-1.1485836505889893,-0.48123353719711304,174.3428192138672,193.3782501220703,11.794227600097656
-1.0919792652130127,-0.2870905101299286,1.8816019296646118,117.89667510986328,49.38465881347656,181.0660400390625,0.5555828809738159,195.0000457763672,41.96721649169922,199.46495056152344,42.22410202026367,44.548545837402344,0.12058617701404728,56,se3_log_map,0.8379199504852295,0.7745245695114136,1.5088540315628052,-1.1493885517120361,-0.4811522960662842,174.38543701171875,193.9968719482422,12.756930351257324
-1.092210054397583,-0.2870549261569977,1.8822673559188843,117.62922668457031,49.06352996826172,181.31838989257812,0.5541150569915771,195.1359405517578,42.20903396606445,199.64878845214844,42.46674728393555,45.03929901123047,0.12062261698883958,56,se3_log_map,0.8379217386245728,0.7758899331092834,1.5093302726745605,-1.1498218774795532,-0.4810014069080353,174.43788146972656,193.9431610107422,13.246621131896973
-1.0921730995178223,-0.2872360944747925,1.8824588060379028,117.65534973144531,48.61512756347656,180.966064453125,0.556659460067749,195.26734924316406,41.7991828918457,199.69102478027344,42.05375289916992,45.21950912475586,0.11893797499942593,56,se3_log_map,0.836669921875,0.7745717167854309,1.5094084739685059,-1.1499463319778442,-0.48071685433387756,174.48089599609375,193.2972869873047,13.291999816894531
-1.0921533107757568,-0.28733202815055847,1.88249671459198,117.82667541503906,48.09813690185547,180.3267822265625,0.5593127012252808,195.320068359375,41.076107025146484,199.592529296875,41.32538986206055,45.24768829345703,0.11890015201061033,56,se3_log_map,0.8379655480384827,0.7770641446113586,1.5093952417373657,-1.1499868631362915,-0.480598509311676,174.51611328125,192.38681030273438,13.111705780029297
-1.092185378074646,-0.2873789668083191,1.8822987079620361,118.34796142578125,47.62897491455078,179.67840576171875,0.5602860450744629,195.2837677001953,40.142173767089844,199.36685180664062,40.38515853881836,44.81901168823242,0.1206841439998243,56,se3_log_map,0.8379899859428406,0.7767378687858582,1.509181022644043,-1.1499547958374023,-0.48067939281463623,174.8162384033203,191.5384979248047,12.688506126403809
-1.0923829078674316,-0.28721898794174194,1.8820581436157227,119.08305358886719,47.25060272216797,179.20266723632812,0.5602248311042786,195.13050842285156,39.223854064941406,199.0337371826172,39.46086120605469,44.06376266479492,0.11899269002606161,56,se3_log_map,0.8514784574508667,0.799934983253479,1.5089662075042725,-1.149949073791504,-0.48107898235321045,175.3356170654297,190.94100952148438,12.17509651184082
-1.092685341835022,-0.2868850827217102,1.8816746473312378,120.20643615722656,46.93547821044922,178.85061645507812,0.5601128339767456,194.8543243408203,38.17350387573242,198.55836486816406,38.404083251953125,42.78457260131836,0.12078102299710736,56,se3_log_map,0.8538006544113159,0.8034183979034424,1.5086761713027954,-1.1498957872390747,-0.48177796602249146,176.20852661132812,190.54364013671875,11.459349632263184
-1.0930007696151733,-0.2861291468143463,1.8807579278945923,121.47941589355469,46.51905822753906,178.0390625,0.5588374137878418,194.25730895996094,36.674217224121094,197.68890380859375,36.89493942260742,41.442848205566406,0.12020896899048239,56,se3_log_map,0.8522500991821289,0.8021677136421204,1.5081661939620972,-1.149458408355713,-0.4831341505050659,176.9594268798828,189.75106811523438,10.453788757324219
-1.0935914516448975,-0.2852335572242737,1.880262851715088,122.85624694824219,46.22406005859375,177.75030517578125,0.5575445294380188,193.68292236328125,35.545169830322266,196.91758728027344,35.75884246826172,39.86033248901367,0.11981876700883731,56,se3_log_map,0.8499302864074707,0.8004714846611023,1.5079606771469116,-1.1493477821350098,-0.4845865070819855,178.02719116210938,189.50729370117188,9.59321117401123
-1.0943750143051147,-0.28425300121307373,1.880313754081726,123.80943298339844,45.880455017089844,177.67376708984375,0.5569503307342529,193.1968231201172,34.82916259765625,196.31118774414062,35.037960052490234,38.77806854248047,0.11944164300803095,56,se3_log_map,0.8491832613945007,0.8006994128227234,1.5081766843795776,-1.1495718955993652,-0.48596736788749695,178.8744659423828,189.3786163330078,9.115849494934082
-1.0954256057739258,-0.283175528049469,1.8805978298187256,124.85633850097656,45.46484375,177.61399841308594,0.5578768253326416,192.70411682128906,34.06809997558594,195.69239807128906,34.27178955078125,37.601806640625,0.11996427798294462,56,se3_log_map,0.8481217622756958,0.7994396686553955,1.508514404296875,-1.1500617265701294,-0.48749709129333496,179.84410095214844,189.23348999023438,8.601761817932129
-1.0969760417938232,-0.281978040933609,1.8814805746078491,126.09217834472656,45.08152770996094,177.91604614257812,0.559616208076477,192.26986694335938,33.52421951293945,195.17063903808594,33.724609375,36.093048095703125,0.11774045700440183,56,se3_log_map,0.8468849658966064,0.7968929409980774,1.509182333946228,-1.1511417627334595,-0.4891680181026459,181.1676483154297,189.44862365722656,8.101033210754395
-1.098581314086914,-0.2808941602706909,1.8828041553497314,127.00749969482422,44.59056091308594,178.26904296875,0.5585190057754517,192.00143432617188,33.19853591918945,194.85044860839844,33.396724700927734,35.018436431884766,0.1189905219944194,56,se3_log_map,0.847152590751648,0.7971652746200562,1.5101348161697388,-1.1524944305419922,-0.49054914712905884,182.31234741210938,189.58718872070312,7.868070125579834
-1.0999476909637451,-0.28022560477256775,1.8844594955444336,127.4013671875,43.94701385498047,178.39544677734375,0.5583140254020691,192.02786254882812,32.93486404418945,194.8317413330078,33.130916595458984,34.685482025146484,0.12176841599284671,56,se3_log_map,0.8466448783874512,0.7957797050476074,1.5112509727478027,-1.1539700031280518,-0.49122700095176697,182.99986267089844,189.3336944580078,7.906951427459717
-1.100996732711792,-0.2799784243106842,1.886375069618225,127.20494079589844,43.288108825683594,178.4298553466797,0.5609325766563416,192.3395233154297,32.90087890625,195.13319396972656,33.09592056274414,35.07477569580078,0.11640556898782961,56,se3_log_map,0.84745192527771,0.7974559664726257,1.5125055313110352,-1.155478596687317,-0.49117907881736755,183.1815185546875,188.89349365234375,8.269919395446777
-1.1018452644348145,-0.28006142377853394,1.888501763343811,126.6186294555664,42.56208038330078,178.33349609375,0.5639035701751709,192.87200927734375,32.9603157043457,195.66807556152344,33.1545295715332,35.989471435546875,0.11869815899990499,56,se3_log_map,0.8484524488449097,0.7995083332061768,1.5138498544692993,-1.1570534706115723,-0.49059030413627625,183.02212524414062,188.22459411621094,8.837925910949707
-1.1027640104293823,-0.28022506833076477,1.890758991241455,125.97209167480469,41.781982421875,178.16635131835938,0.5649088621139526,193.47193908691406,33.01056671142578,196.2678985595703,33.20361328125,37.01681137084961,0.12046657601604238,56,se3_log_map,0.849208414554596,0.801108717918396,1.5152217149734497,-1.1587722301483154,-0.4899071455001831,182.80960083007812,187.44534301757812,9.421695709228516
-1.103966474533081,-0.2801722288131714,1.8931026458740234,125.5146484375,41.02722930908203,178.15907287597656,0.5651616454124451,193.98365783691406,33.12172317504883,196.79103088378906,33.31400680541992,37.75343704223633,0.11759066200465895,56,se3_log_map,0.8503187894821167,0.8034481406211853,1.5166473388671875,-1.1606638431549072,-0.48956218361854553,182.82142639160156,186.86053466796875,9.949049949645996
-1.1053149700164795,-0.27997151017189026,1.89552640914917,125.29912567138672,40.358375549316406,178.39625549316406,0.5655962824821472,194.44943237304688,33.331912994384766,197.2855682373047,33.52445602416992,38.10781478881836,0.11897350699291565,56,se3_log_map,0.8514055013656616,0.8057296276092529,1.518150806427002,-1.162644863128662,-0.48940402269363403,183.1261444091797,186.5806427001953,10.40743350982666
-1.1067147254943848,-0.27967923879623413,1.8977782726287842,125.4617691040039,39.76808166503906,178.77622985839844,0.5670186281204224,194.83177185058594,33.47488784790039,197.68658447265625,33.66789627075195,37.95854949951172,0.1189714299980551,56,se3_log_map,0.8515970706939697,0.8056105375289917,1.5195319652557373,-1.1645617485046387,-0.489447683095932,183.78504943847656,186.5194091796875,10.674690246582031
-1.1081151962280273,-0.2793806493282318,1.9000197649002075,125.79875946044922,39.23724365234375,179.34481811523438,0.5689245462417603,195.2158660888672,33.70280456542969,198.10379028320312,33.89726257324219,37.561256408691406,0.1190211960056331,56,se3_log_map,0.851158857345581,0.8038110733032227,1.52090585231781,-1.16647469997406,-0.4894997477531433,184.66717529296875,186.67327880859375,10.913518905639648
-1.1095556020736694,-0.2791041135787964,1.90243399143219,125.98091125488281,38.730316162109375,180.00534057617188,0.5683098435401917,195.6623992919922,34.11143112182617,198.6136016845703,34.30845260620117,37.326637268066406,0.11884199199266732,56,se3_log_map,0.8520289063453674,0.8053882122039795,1.5223920345306396,-1.168501853942871,-0.48946675658226013,185.46530151367188,186.9074249267578,11.277480125427246
-1.110916018486023,-0.27890607714653015,1.9046260118484497,126.17718505859375,38.147361755371094,180.4580078125,0.5682343244552612,196.0917510986328,34.34553909301758,199.0768585205078,34.54368591308594,37.15512466430664,0.11786842398578301,56,se3_log_map,0.851479172706604,0.8036324977874756,1.5236806869506836,-1.1704096794128418,-0.4894212484359741,186.1964874267578,186.9037628173828,11.57344913482666
-1.1119859218597412,-0.27897459268569946,1.9064650535583496,126.43807220458984,37.46294403076172,180.48782348632812,0.5692301988601685,196.5587158203125,34.192752838134766,199.51058959960938,34.38926696777344,37.0446891784668,0.1191713850130327,56,se3_log_map,0.8514955639839172,0.8041690587997437,1.5246591567993164,-1.1720515489578247,-0.4891218841075897,186.8084259033203,186.4464874267578,11.6705904006958
-1.1128194332122803,-0.2792169749736786,1.9079842567443848,126.71099090576172,36.72296142578125,180.22056579589844,0.5709031224250793,197.0272979736328,33.790897369384766,199.9039306640625,33.98374557495117,37.01545715332031,0.11816477600950748,56,se3_log_map,0.8510869145393372,0.8042601346969604,1.5253833532333374,-1.1734451055526733,-0.48867160081863403,187.29629516601562,185.67967224121094,11.647854804992676
-1.1135587692260742,-0.2794887125492096,1.9094213247299194,126.93119049072266,35.94593048095703,179.9025115966797,0.5721962451934814,197.49400329589844,33.38737487792969,200.29627990722656,33.57607650756836,37.09117889404297,0.11748426599660888,56,se3_log_map,0.8500239849090576,0.8031286001205444,1.5260679721832275,-1.1747410297393799,-0.4881734549999237,187.72470092773438,184.8328399658203,11.666115760803223
-1.1141815185546875,-0.2798331379890442,1.9107834100723267,127.18507385253906,35.22753143310547,179.66729736328125,0.5719767212867737,197.97991943359375,33.05558776855469,200.7205047607422,33.240779876708984,37.12025451660156,0.11789664399111643,56,se3_log_map,0.8501244783401489,0.8046104907989502,1.5267055034637451,-1.1759419441223145,-0.48756933212280273,188.20179748535156,184.09075927734375,11.69129753112793
-1.114943504333496,-0.28025150299072266,1.9124438762664795,127.46675872802734,34.676361083984375,179.941650390625,0.5728626251220703,198.57337951660156,33.16286849975586,201.3235321044922,33.34836959838867,36.9526481628418,0.11958818099810742,56,se3_log_map,0.8503571152687073,0.8053668737411499,1.5274808406829834,-1.177407145500183,-0.48683449625968933,188.92071533203125,183.8907012939453,11.883879661560059
-1.1156731843948364,-0.28073447942733765,1.914074182510376,127.76921081542969,34.18231201171875,180.3421630859375,0.5732987523078918,199.1887664794922,33.381500244140625,201.966552734375,33.5683708190918,36.726993560791016,0.11693005802226253,56,se3_log_map,0.8502504229545593,0.8049481511116028,1.5282081365585327,-1.178860068321228,-0.48603355884552,189.70391845703125,183.83087158203125,12.111810684204102
-1.1162426471710205,-0.2812389135360718,1.915511131286621,128.01438903808594,33.687408447265625,180.72421264648438,0.5737904906272888,199.7704620361328,33.62417984008789,202.58041381835938,33.81230545043945,36.59092330932617,0.11724106600740924,56,se3_log_map,0.8507802486419678,0.8060223460197449,1.5288403034210205,-1.1801127195358276,-0.48520606756210327,190.42042541503906,183.74424743652344,12.393474578857422
-1.1167402267456055,-0.2818045914173126,1.9168180227279663,128.3185577392578,33.1741943359375,180.98275756835938,0.5744203925132751,200.3453369140625,33.74327087402344,203.16708374023438,33.93177032470703,36.429386138916016,0.11913307898794301,56,se3_log_map,0.8506078124046326,0.8056468963623047,1.5293620824813843,-1.1812785863876343,-0.4843416213989258,191.1287078857422,183.53802490234375,12.58481502532959
