alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8388741612434387,-0.20620904862880707,1.851103663444519,317.8200988769531,-76.95844268798828,224.95643615722656,0.583065390586853,167.02056884765625,160.29354858398438,231.49490356445312,161.0414581298828,18.83671760559082,0.1151945170131512,27,se3_log_map,0.8462916612625122,1.6377754211425781,-0.8887034058570862,-0.393919438123703,403.31085205078125,155.15176391601562,56.743167877197266
-0.8392090201377869,-0.20759686827659607,1.85162353515625,317.71820068359375,-77.13603973388672,225.404052734375,0.5831413269042969,167.70877075195312,160.65493774414062,232.2417755126953,161.4107208251953,18.902315139770508,0.11393078998662531,27,se3_log_map,0.8464595675468445,1.6374784708023071,-0.8899205327033997,-0.39270085096359253,403.5588684082031,155.09129333496094,57.07843780517578
-0.8393846750259399,-0.2081623524427414,1.8524768352508545,316.9880065917969,-77.39935302734375,226.3563995361328,0.5868547558784485,167.9754638671875,161.13534545898438,232.76673889160156,161.8956298828125,19.313125610351562,0.11475696100387722,27,se3_log_map,0.8472264409065247,1.6379296779632568,-0.8906582593917847,-0.39198222756385803,403.40966796875,155.54519653320312,58.18207931518555
-0.8384036421775818,-0.2090165615081787,1.8518037796020508,316.19677734375,-77.3750228881836,226.18649291992188,0.5861788988113403,168.39309692382812,160.6666717529297,232.74452209472656,161.4283905029297,19.537429809570312,0.1150401690392755,27,se3_log_map,0.8454349040985107,1.6372976303100586,-0.8900749087333679,-0.3907965421676636,402.5903625488281,155.1048583984375,58.650413513183594
-0.8380393385887146,-0.20973938703536987,1.8511133193969727,315.635986328125,-77.26482391357422,226.22686767578125,0.5857557654380798,168.76185607910156,160.38853454589844,232.8197784423828,161.15223693847656,19.67898178100586,0.1163420170196332,27,se3_log_map,0.8448548316955566,1.636471152305603,-0.8899384140968323,-0.3901623487472534,402.0599365234375,154.98451232910156,58.97007369995117
-0.8379514217376709,-0.2101893126964569,1.8503488302230835,315.34893798828125,-77.07447052001953,226.5220947265625,0.5861156582832336,169.00347900390625,160.35183715820312,232.96971130371094,161.11756896972656,19.75362205505371,0.11568796401843429,27,se3_log_map,0.8452264070510864,1.6355962753295898,-0.8898630738258362,-0.3899935781955719,401.8501892089844,155.23512268066406,59.23069381713867
-0.8381989598274231,-0.21068188548088074,1.8497340679168701,315.0928039550781,-76.808349609375,226.98912048339844,0.5869662761688232,169.27114868164062,160.40066528320312,233.19754028320312,161.16915893554688,19.798315048217773,0.11568385898135602,27,se3_log_map,0.8464618921279907,1.634708285331726,-0.8901446461677551,-0.3899608254432678,401.7351379394531,155.6995086669922,59.457645416259766
-0.8391117453575134,-0.21093255281448364,1.8491671085357666,315.3927001953125,-76.52745056152344,227.82098388671875,0.5885456204414368,169.43374633789062,160.9258270263672,233.67694091796875,161.69851684570312,19.697952270507812,0.11587865499313921,27,se3_log_map,0.8477802276611328,1.633717656135559,-0.8908724188804626,-0.390587717294693,402.2887878417969,156.6113739013672,59.527557373046875
-0.8402856588363647,-0.21120165288448334,1.8486593961715698,315.8139343261719,-76.20037841796875,228.75775146484375,0.5880193710327148,169.61253356933594,161.5504608154297,234.23696899414062,162.3279266357422,19.605628967285156,0.11499656498199329,27,se3_log_map,0.8500401973724365,1.6326709985733032,-0.891850471496582,-0.3913562595844269,402.9958801269531,157.6643524169922,59.51822280883789
-0.8401828408241272,-0.21124936640262604,1.8486418724060059,314.87432861328125,-76.06904602050781,229.56396484375,0.5877580642700195,169.63409423828125,161.63339233398438,234.30978393554688,162.411376953125,20.117019653320312,0.1132582770078443,27,se3_log_map,0.8509905934333801,1.6326727867126465,-0.8917839527130127,-0.39124900102615356,402.4034118652344,158.36695861816406,60.464622497558594
-0.8397536277770996,-0.21176078915596008,1.8486301898956299,313.556884765625,-75.97736358642578,230.0075225830078,0.5873329639434814,169.878173828125,161.34239196777344,234.28607177734375,162.12103271484375,20.700725555419922,0.11240250105038285,27,se3_log_map,0.8497350811958313,1.6325913667678833,-0.8916975855827332,-0.39049679040908813,401.34674072265625,158.58294677734375,61.4226188659668
-0.8396304249763489,-0.21263006329536438,1.8481918573379517,312.95867919921875,-75.74932861328125,230.3323974609375,0.5864288806915283,170.32102966308594,161.18988037109375,234.5025177001953,161.97183227539062,20.898487091064453,0.11551744100870565,27,se3_log_map,0.8498982191085815,1.6318334341049194,-0.8919287919998169,-0.3898012936115265,400.88397216796875,158.7714385986328,61.79417037963867
-0.8402799367904663,-0.21420514583587646,1.8474106788635254,313.4840087890625,-75.29874420166016,230.43392944335938,0.5885729193687439,171.1464385986328,161.20928955078125,235.1160125732422,161.99916076660156,20.36058807373047,0.11586810799781233,27,se3_log_map,0.8500798940658569,1.630131483078003,-0.8930909633636475,-0.3891414701938629,401.3644714355469,158.87757873535156,61.12788391113281
-0.8410892486572266,-0.21589064598083496,1.8468797206878662,313.9051818847656,-74.92797088623047,230.6400146484375,0.5887552499771118,172.02488708496094,161.3085479736328,235.8240966796875,162.10719299316406,19.937314987182617,0.11614196398295462,27,se3_log_map,0.8511779308319092,1.6285432577133179,-0.8945291638374329,-0.38839685916900635,401.8383483886719,158.99229431152344,60.59343338012695
-0.8418611288070679,-0.21772602200508118,1.846665382385254,313.91705322265625,-74.63121795654297,230.9267578125,0.5885512828826904,172.96829223632812,161.3406524658203,236.53506469726562,162.1483154296875,19.71048927307129,0.11519908101763576,27,se3_log_map,0.8508694767951965,1.6271872520446777,-0.8961189985275269,-0.3873690068721771,402.0089416503906,159.06199645996094,60.35319137573242
-0.8424839377403259,-0.2196301966905594,1.8465462923049927,313.3822937011719,-74.37155151367188,230.7533416748047,0.5891224145889282,173.9393310546875,160.84814453125,236.91140747070312,161.6624755859375,19.521677017211914,0.11492481699679047,27,se3_log_map,0.8505342602729797,1.6259429454803467,-0.8976500630378723,-0.3861392140388489,401.5096740722656,158.6590118408203,60.11592102050781
-0.8433087468147278,-0.22113989293575287,1.846830129623413,312.2217102050781,-74.3025894165039,230.87850952148438,0.5897136926651001,174.70802307128906,160.4242401123047,237.18943786621094,161.2435302734375,19.648828506469727,0.11577899899566546,27,se3_log_map,0.8500866293907166,1.6251705884933472,-0.8992639183998108,-0.38524508476257324,400.6150817871094,158.43585205078125,60.496089935302734
-0.8439770340919495,-0.22250661253929138,1.8471736907958984,310.6455383300781,-74.27405548095703,230.9581756591797,0.5895058512687683,175.39968872070312,159.83473205566406,237.30189514160156,160.65737915039062,19.961864471435547,0.11578261200338602,27,se3_log_map,0.8493348360061646,1.624579906463623,-0.9006856083869934,-0.3843468725681305,399.3207092285156,158.14610290527344,61.117862701416016
-0.8451168537139893,-0.22358450293540955,1.8475433588027954,309.68304443359375,-74.1920394897461,231.38427734375,0.5894342660903931,175.96261596679688,159.71131896972656,237.6353302001953,160.53855895996094,20.141281127929688,0.11573952599428594,27,se3_log_map,0.8495036363601685,1.6239608526229858,-0.9023542404174805,-0.3840239346027374,398.71661376953125,158.3184051513672,61.55162811279297
-0.8468857407569885,-0.22484250366687775,1.8477966785430908,309.41778564453125,-73.99710845947266,231.9032440185547,0.5902246832847595,176.64234924316406,159.86355590820312,238.2412109375,160.69808959960938,19.979646682739258,0.11483088502427563,27,se3_log_map,0.8504430651664734,1.622899055480957,-0.9046122431755066,-0.38402122259140015,398.7922058105469,158.6831512451172,61.49659729003906
-0.848206639289856,-0.22641776502132416,1.8477404117584229,309.1693115234375,-73.81079864501953,231.9464569091797,0.5902981758117676,177.47645568847656,159.689453125,238.7438201904297,160.5310821533203,19.726966857910156,0.11468393303221092,27,se3_log_map,0.8500111103057861,1.6215790510177612,-0.9065641760826111,-0.38354629278182983,398.68377685546875,158.5403594970703,61.20703887939453
-0.8501688838005066,-0.22715690732002258,1.8480768203735352,309.226318359375,-73.7290267944336,232.7398223876953,0.591651976108551,177.90989685058594,160.2312469482422,239.42845153808594,161.07997131347656,19.612367630004883,0.11583341198274866,27,se3_log_map,0.852238655090332,1.6207547187805176,-0.9087257385253906,-0.3841097056865692,399.1827392578125,159.20126342773438,61.246009826660156
-0.8523098230361938,-0.2278871238231659,1.8486343622207642,309.08984375,-73.60777282714844,233.64688110351562,0.591973602771759,178.3454132080078,160.75991821289062,240.1058807373047,161.61570739746094,19.605606079101562,0.11584669002331793,27,se3_log_map,0.8530802130699158,1.6200623512268066,-0.9111034870147705,-0.3847159445285797,399.55419921875,159.9898681640625,61.38023376464844
-0.8541056513786316,-0.22823478281497955,1.849231243133545,308.2098083496094,-73.61009216308594,234.75991821289062,0.5908446311950684,178.58023071289062,161.2310333251953,240.59580993652344,162.09153747558594,19.960506439208984,0.11658618901856244,27,se3_log_map,0.8532791137695312,1.619722604751587,-0.9129955172538757,-0.38540950417518616,399.3310241699219,160.88589477539062,62.20911407470703
-0.855344831943512,-0.22900903224945068,1.8494259119033813,307.17376708984375,-73.63787841796875,235.25840759277344,0.5905011296272278,179.01670837402344,161.22247314453125,240.9142303466797,162.087158203125,20.19590950012207,0.1148643980268389,27,se3_log_map,0.8535225987434387,1.6190346479415894,-0.914519727230072,-0.3854951560497284,398.7132568359375,161.10231018066406,62.833518981933594
-0.8557778000831604,-0.23016083240509033,1.8491615056991577,305.8166809082031,-73.63473510742188,234.9482421875,0.5908998847007751,179.6171112060547,160.4972381591797,240.8768768310547,161.36373901367188,20.315528869628906,0.11961430596420541,27,se3_log_map,0.8533037304878235,1.6180707216262817,-0.915420651435852,-0.3848678767681122,397.4341125488281,160.5081787109375,63.21187973022461
-0.8565816879272461,-0.23183105885982513,1.8486402034759521,305.1645812988281,-73.60456085205078,234.350830078125,0.5921328067779541,180.50035095214844,159.80828857421875,241.07896423339844,160.67955017089844,20.04091453552246,0.1166452529723756,27,se3_log_map,0.8522577285766602,1.6164745092391968,-0.9168295860290527,-0.384136825799942,396.71685791015625,159.62930297851562,62.943824768066406
-0.8579878211021423,-0.23349325358867645,1.8483519554138184,304.83758544921875,-73.60489654541016,233.9852294921875,0.5916962623596191,181.4034423828125,159.42449951171875,241.50233459472656,160.30247497558594,19.704221725463867,0.11568960797740147,27,se3_log_map,0.8516669273376465,1.6148498058319092,-0.9188134670257568,-0.38373735547065735,396.43701171875,158.9774169921875,62.56477355957031
-0.8597936630249023,-0.23494893312454224,1.8482558727264404,304.7025146484375,-73.62239837646484,233.8338623046875,0.5905262231826782,182.22119140625,159.27603149414062,242.0194549560547,160.1612091064453,19.373838424682617,0.1161961909965612,27,se3_log_map,0.8501161336898804,1.613333821296692,-0.9210810661315918,-0.3837234377861023,396.4381103515625,158.57440185546875,62.16860580444336
-0.8621630668640137,-0.23570598661899567,1.84855318069458,304.7204284667969,-73.74817657470703,234.42274475097656,0.5918367505073547,182.7150421142578,159.7848358154297,242.72613525390625,160.67776489257812,19.2158145904541,0.11520448501687497,27,se3_log_map,0.8510897755622864,1.612278938293457,-0.9235700964927673,-0.38456714153289795,396.91400146484375,158.91407775878906,62.18204879760742
-0.8650144934654236,-0.23587335646152496,1.848986268043518,305.07244873046875,-73.93309020996094,235.72702026367188,0.5924081802368164,182.94754028320312,160.97103881835938,243.6831512451172,161.87290954589844,19.240312576293945,0.11447591701289639,27,se3_log_map,0.8537839651107788,1.61143159866333,-0.9261890649795532,-0.38621753454208374,398.0010070800781,159.98924255371094,62.48700714111328
-0.8665034174919128,-0.23636078834533691,1.8489996194839478,304.41607666015625,-74.23332977294922,236.252685546875,0.5927824974060059,183.277587890625,161.2974395751953,244.14654541015625,162.20440673828125,19.364757537841797,0.1162946640397422,27,se3_log_map,0.8536877632141113,1.6106009483337402,-0.927701473236084,-0.38680723309516907,397.8253479003906,160.1182403564453,63.13486099243164
-0.8676660060882568,-0.23726268112659454,1.8491655588150024,303.1485595703125,-74.57173156738281,236.40553283691406,0.5947470664978027,183.79135131835938,161.16445922851562,244.44476318359375,162.0758056640625,19.54001808166504,0.1149338039685972,27,se3_log_map,0.853603184223175,1.6098413467407227,-0.9292117357254028,-0.38673678040504456,396.9660339355469,159.76060485839844,63.902835845947266
-0.8691730499267578,-0.23793351650238037,1.8495863676071167,301.7378845214844,-75.04573059082031,236.79840087890625,0.5952755212783813,184.20703125,161.25035095214844,244.81402587890625,162.1662139892578,19.881528854370117,0.11438842699863017,27,se3_log_map,0.8520858287811279,1.60928213596344,-0.9309690594673157,-0.387007474899292,396.13250732421875,159.56671142578125,64.94297790527344
-0.8702378273010254,-0.2381991595029831,1.850547194480896,299.6761474609375,-75.788818359375,236.94122314453125,0.5906683206558228,184.38172912597656,161.11294555664062,244.8550567626953,162.02943420410156,20.615556716918945,0.11576338397571817,27,se3_log_map,0.8488631248474121,1.6095902919769287,-0.9323158264160156,-0.387112557888031,394.66119384765625,159.00552368164062,66.40803527832031
-0.8714898228645325,-0.2389836460351944,1.850890874862671,298.66119384765625,-76.29170989990234,236.51852416992188,0.5899730324745178,184.84385681152344,160.77369689941406,244.98046875,161.69264221191406,20.721738815307617,0.11655078298645094,27,se3_log_map,0.8470902442932129,1.6090075969696045,-0.933894157409668,-0.3871348798274994,393.8546142578125,158.09201049804688,66.75163269042969
-0.8730677962303162,-0.2402355968952179,1.8510184288024902,298.41650390625,-76.56713104248047,235.8302764892578,0.5912245512008667,185.5670623779297,160.35360717773438,245.25173950195312,161.2773895263672,20.331205368041992,0.1155432679806836,27,se3_log_map,0.8460743427276611,1.6078649759292603,-0.9359226226806641,-0.38705235719680786,393.6030578613281,157.0773162841797,66.27702331542969
-0.8752291798591614,-0.24148742854595184,1.8514997959136963,298.5282897949219,-76.71804809570312,235.28366088867188,0.590785562992096,186.32504272460938,160.07835388183594,245.6462860107422,161.00828552246094,19.804662704467773,0.1153128570294939,27,se3_log_map,0.845797598361969,1.6067994832992554,-0.9385523796081543,-0.38722744584083557,393.73406982421875,156.32974243164062,65.48418426513672
-0.877913236618042,-0.2428177148103714,1.8525720834732056,298.926513671875,-76.93128967285156,235.21975708007812,0.5900702476501465,187.15155029296875,160.28701782226562,246.40948486328125,161.2266082763672,19.325605392456055,0.11516323400428519,27,se3_log_map,0.8466942310333252,1.6060104370117188,-0.9418522119522095,-0.38744741678237915,394.3944396972656,155.97149658203125,64.77725982666016
-0.8814287781715393,-0.2439819723367691,1.8546186685562134,299.79248046875,-77.16858673095703,235.3568115234375,0.5889580845832825,187.9485321044922,160.80943298339844,247.3546600341797,161.7604217529297,18.872116088867188,0.11236907896818593,27,se3_log_map,0.8474313616752625,1.605832576751709,-0.9460768103599548,-0.38798171281814575,395.6341857910156,155.8822479248047,63.755226135253906
-0.8854941129684448,-0.24414198100566864,1.8576061725616455,299.8678894042969,-77.56150817871094,236.4028778076172,0.5917937159538269,188.297607421875,161.83456420898438,248.28695678710938,162.7952423095703,18.951383590698242,0.11224910896271467,27,se3_log_map,0.8504784107208252,1.6067606210708618,-0.9505442976951599,-0.3893956243991852,396.5896301269531,156.65953063964844,63.75377655029297
-0.8892016410827637,-0.24329638481140137,1.8607442378997803,298.8163757324219,-78.16150665283203,237.93051147460938,0.595697820186615,188.1490020751953,162.9802703857422,248.92291259765625,163.94618225097656,19.300779342651367,0.11434734100475907,27,se3_log_map,0.8537092804908752,1.6084614992141724,-0.9542437195777893,-0.3913937509059906,396.7281494140625,157.836669921875,64.92707061767578
-0.8915563821792603,-0.24225062131881714,1.8630692958831787,296.8769836425781,-78.91905212402344,238.97238159179688,0.593040406703949,187.81666564941406,163.60630798339844,249.0825653076172,164.57217407226562,19.911447525024414,0.11377183097647503,27,se3_log_map,0.8523039221763611,1.6100903749465942,-0.9564448595046997,-0.3929765224456787,395.8061828613281,158.4095001220703,66.68025207519531
-0.8932177424430847,-0.24157384037971497,1.8643267154693604,295.2646789550781,-79.64517211914062,239.26324462890625,0.589482307434082,187.6244354248047,163.7815704345703,249.05287170410156,164.74606323242188,20.419870376586914,0.11550004401942715,27,se3_log_map,0.8493214845657349,1.6108613014221191,-0.9579055309295654,-0.39419808983802795,394.8066711425781,158.2599639892578,67.9222412109375
-0.8951640725135803,-0.24147120118141174,1.8649475574493408,294.804931640625,-80.15420532226562,238.98928833007812,0.5903846025466919,187.75210571289062,163.7543182373047,249.1311492919922,164.71987915039062,20.321517944335938,0.11488902301061898,27,se3_log_map,0.8481200933456421,1.610650658607483,-0.9596930146217346,-0.3953664004802704,394.5703430175781,157.7345428466797,67.9759292602539
-0.89747154712677,-0.2417559176683426,1.8649818897247314,295.35986328125,-80.45120239257812,238.16683959960938,0.5958259105682373,188.1151123046875,163.490234375,249.2315216064453,164.4583282470703,19.696687698364258,0.11522069101920351,27,se3_log_map,0.8494994044303894,1.609562873840332,-0.9617881178855896,-0.39668139815330505,394.972900390625,156.88336181640625,66.91571807861328
-0.8989630341529846,-0.2426425665616989,1.8640034198760986,296.3361511230469,-80.69121551513672,236.53652954101562,0.5971707105636597,188.70657348632812,162.7329864501953,249.1830596923828,163.7029571533203,19.02592658996582,0.11627777002286166,27,se3_log_map,0.8515006899833679,1.6076045036315918,-0.9631690979003906,-0.39732345938682556,395.34906005859375,155.23228454589844,65.23861694335938
-0.9000303745269775,-0.24250885844230652,1.863314151763916,296.1561279296875,-81.06473541259766,235.4850311279297,0.5941153168678284,188.75601196289062,162.14537048339844,248.8372039794922,163.11233520507812,18.840682983398438,0.11578787298640236,27,se3_log_map,0.8479959964752197,1.6065950393676758,-0.9637619853019714,-0.39847084879875183,394.89788818359375,154.12103271484375,64.76963806152344
-0.900958240032196,-0.24137331545352936,1.8631157875061035,294.8620910644531,-81.5240478515625,235.21780395507812,0.5967901945114136,188.29754638671875,161.85409545898438,248.2996368408203,162.81439208984375,18.864532470703125,0.11331797495950013,27,se3_log_map,0.8468992114067078,1.606587290763855,-0.9638833403587341,-0.4002155363559723,393.7547607421875,153.76727294921875,65.52499389648438
-0.9023053050041199,-0.23965109884738922,1.8635473251342773,293.3171081542969,-81.94621276855469,235.74456787109375,0.5983424186706543,187.59104919433594,162.0560760498047,247.89630126953125,163.01010131835938,19.26114845275879,0.11356933001661673,27,se3_log_map,0.8459964990615845,1.6072630882263184,-0.9642653465270996,-0.4025088846683502,392.7210998535156,154.25352478027344,66.82686614990234
-0.9043483138084412,-0.23876650631427765,1.863455057144165,293.2332458496094,-82.05886840820312,235.96682739257812,0.5991660356521606,187.37782287597656,162.26454162597656,247.87139892578125,163.21783447265625,19.178569793701172,0.11681638401933014,27,se3_log_map,0.8501634001731873,1.6067532300949097,-0.9654881358146667,-0.40474891662597656,392.8434753417969,154.63555908203125,66.78394317626953
-0.9063864946365356,-0.23800484836101532,1.8631603717803955,293.5223083496094,-82.09396362304688,236.11981201171875,0.5997734069824219,187.2326202392578,162.47940063476562,247.9024200439453,163.4327850341797,19.020811080932617,0.19027594098588452,27,se3_log_map,0.8517698645591736,1.6060014963150024,-0.9667015075683594,-0.40696078538894653,393.2470397949219,155.0101318359375,66.44535827636719
-0.908224880695343,-0.2375141978263855,1.8628419637680054,293.63385009765625,-82.09048461914062,236.1802215576172,0.598442792892456,187.20327758789062,162.5527801513672,247.92835998535156,163.5064239501953,18.9077091217041,0.11407543404493481,27,se3_log_map,0.8519873023033142,1.6051772832870483,-0.9678789377212524,-0.4088016748428345,393.4403381347656,155.25393676757812,66.13800048828125
-0.908964991569519,-0.23736466467380524,1.8621903657913208,293.0309143066406,-82.11237335205078,235.8163299560547,0.5995911955833435,187.22288513183594,162.13169860839844,247.6673126220703,163.08306884765625,18.83087730407715,0.11352805199567229,27,se3_log_map,0.8487557172775269,1.6043493747711182,-0.9681981205940247,-0.4097225069999695,392.7637023925781,154.9452667236328,66.15870666503906
-0.909038782119751,-0.23743225634098053,1.861398696899414,291.8790588378906,-82.11319732666016,235.14183044433594,0.599785327911377,187.27487182617188,161.3219757080078,247.17738342285156,162.2689971923828,18.7985897064209,0.11339524999493733,27,se3_log_map,0.8479020595550537,1.603570580482483,-0.9680233597755432,-0.4100494384765625,391.422607421875,154.2753448486328,66.37065887451172
-0.9094436168670654,-0.23721294105052948,1.8609302043914795,290.7899475097656,-82.06240844726562,234.7252197265625,0.5986330509185791,187.2213592529297,160.6908721923828,246.725341796875,161.6334991455078,18.857633590698242,0.11634837201563641,27,se3_log_map,0.8458820581436157,1.6030857563018799,-0.9680878520011902,-0.410724401473999,390.2429504394531,153.94984436035156,66.61023712158203
-0.9105069637298584,-0.2371705323457718,1.8608899116516113,290.1238708496094,-81.95413208007812,234.63665771484375,0.5984864234924316,187.3242950439453,160.37989807128906,246.60110473632812,161.32177734375,18.861778259277344,0.11290999199263752,27,se3_log_map,0.8456751704216003,1.602617859840393,-0.968941867351532,-0.4115114212036133,389.6244812011719,153.96527099609375,66.64435577392578
-0.9119752645492554,-0.23708146810531616,1.8610279560089111,289.7793884277344,-81.7712173461914,234.85227966308594,0.5993433594703674,187.45115661621094,160.33026123046875,246.66522216796875,161.273193359375,18.829275131225586,0.1146424729959108,27,se3_log_map,0.8444857597351074,1.6021615266799927,-0.9701719880104065,-0.41254281997680664,389.42559814453125,154.34384155273438,66.57176208496094
-0.9140401482582092,-0.23708143830299377,1.8613227605819702,290.0345458984375,-81.538818359375,235.43502807617188,0.6004065275192261,187.6934356689453,160.6768035888672,247.07460021972656,161.6243896484375,18.739919662475586,0.18710864399326965,27,se3_log_map,0.848990261554718,1.601546049118042,-0.9720010757446289,-0.41383764147758484,389.95001220703125,155.1147918701172,66.26638793945312
-0.9154050350189209,-0.23758772015571594,1.8614273071289062,289.846923828125,-81.2584228515625,235.5713348388672,0.5998572111129761,188.10316467285156,160.5509490966797,247.3042755126953,161.5020294189453,18.6664981842041,0.1134863379993476,27,se3_log_map,0.8478430509567261,1.6008021831512451,-0.9734401702880859,-0.41427677869796753,389.8508605957031,155.3700714111328,65.98141479492188
-0.9162053465843201,-0.23841136693954468,1.8612985610961914,289.2629699707031,-81.03988647460938,235.28619384765625,0.600159764289856,188.6022186279297,160.05166625976562,247.36073303222656,161.00486755371094,18.57025718688965,0.11446467798668891,27,se3_log_map,0.8484604358673096,1.5999290943145752,-0.974489152431488,-0.41414231061935425,389.2143249511719,155.09912109375,65.77969360351562
-0.916058361530304,-0.23958832025527954,1.8616341352462769,287.4554443359375,-80.89623260498047,234.74148559570312,0.5992296934127808,189.1495361328125,159.09909057617188,247.1640625,160.05186462402344,18.691091537475586,0.11590451997471973,27,se3_log_map,0.8463531136512756,1.5997012853622437,-0.9750882387161255,-0.4128398299217224,387.3705139160156,154.36196899414062,66.24212646484375
-0.9164827466011047,-0.24036788940429688,1.8625586032867432,285.9653625488281,-80.79660034179688,235.02601623535156,0.597308874130249,189.56658935546875,158.87832641601562,247.34149169921875,159.83364868164062,19.066884994506836,0.11376115900930017,27,se3_log_map,0.8457378149032593,1.5999584197998047,-0.9761630892753601,-0.4120343327522278,386.2115478515625,154.43275451660156,66.99996185302734
-0.9176324009895325,-0.24111878871917725,1.8634541034698486,285.3209228515625,-80.62602996826172,235.5740966796875,0.5971204042434692,190.06057739257812,159.02101135253906,247.81182861328125,159.98211669921875,19.214258193969727,0.11306651699123904,27,se3_log_map,0.8441856503486633,1.5998910665512085,-0.977818489074707,-0.4117644727230072,385.942138671875,154.8697509765625,67.30043029785156
-0.9190360307693481,-0.24193327128887177,1.864238977432251,285.16644287109375,-80.37137603759766,236.192626953125,0.5978434085845947,190.6202392578125,159.28286743164062,248.40914916992188,160.2513885498047,19.19560432434082,0.11188326601404697,27,se3_log_map,0.8469164371490479,1.5995811223983765,-0.979680061340332,-0.41165852546691895,386.13067626953125,155.45530700683594,67.28020477294922
-0.9207615852355957,-0.24295784533023834,1.8646636009216309,285.68023681640625,-79.99586486816406,236.776123046875,0.5991345643997192,191.32827758789062,159.60415649414062,249.15858459472656,160.5822296142578,18.97494888305664,0.16632709198165685,27,se3_log_map,0.8451656103134155,1.5986992120742798,-0.981792688369751,-0.4117390811443329,386.8831787109375,156.104736328125,66.7442855834961
-0.9220824241638184,-0.2443014532327652,1.864565372467041,286.38623046875,-79.63068389892578,236.79595947265625,0.5997592210769653,192.14663696289062,159.5620880126953,249.7606658935547,160.5485382080078,18.710660934448242,0.11447551799938083,27,se3_log_map,0.849109947681427,1.5973578691482544,-0.9835481643676758,-0.41148054599761963,387.5469970703125,156.1892547607422,65.82719421386719
-0.9227137565612793,-0.24593108892440796,1.8640550374984741,286.55584716796875,-79.34989166259766,236.22967529296875,0.5985192060470581,193.020263671875,159.0075225830078,250.08041381835938,159.9995574951172,18.518102645874023,0.11472881300142035,27,se3_log_map,0.846369743347168,1.5957976579666138,-0.984730064868927,-0.4106704592704773,387.4673156738281,155.5856475830078,65.0125961303711
-0.923066258430481,-0.24695150554180145,1.8638992309570312,285.5782165527344,-79.326904296875,235.71580505371094,0.5983138680458069,193.5600128173828,158.37353515625,250.0952911376953,159.36709594726562,18.455036163330078,0.11305250698933378,27,se3_log_map,0.8483338356018066,1.5949857234954834,-0.9854905009269714,-0.4100632667541504,386.4289855957031,154.89016723632812,65.10025787353516
-0.9235317707061768,-0.2473231554031372,1.8640127182006836,284.21484375,-79.40619659423828,235.65213012695312,0.5990049242973328,193.79794311523438,158.0536651611328,250.0771942138672,159.04747009277344,18.51529312133789,0.11319981899578124,27,se3_log_map,0.8458383083343506,1.594696283340454,-0.9861070513725281,-0.4099997878074646,385.2535705566406,154.62428283691406,65.76651763916016
-0.9244305491447449,-0.24726605415344238,1.864417314529419,282.9546813964844,-79.44950103759766,236.16989135742188,0.5993945002555847,193.8818817138672,158.1797332763672,250.221923828125,159.17503356933594,18.759441375732422,0.11265345400897786,27,se3_log_map,0.8454877138137817,1.5946979522705078,-0.9869667291641235,-0.41049280762672424,384.4215087890625,154.99624633789062,66.66322326660156
-0.9255388975143433,-0.2472303807735443,1.8645418882369995,282.4460754394531,-79.40457153320312,236.64300537109375,0.5996652841567993,194.0078887939453,158.3927764892578,250.45425415039062,159.39076232910156,18.86777114868164,0.11205379397142678,27,se3_log_map,0.8470722436904907,1.594345211982727,-0.9879152774810791,-0.4112321436405182,384.21990966796875,155.4445037841797,67.0347671508789
-0.926791250705719,-0.24720574915409088,1.8645254373550415,282.3533020019531,-79.26551818847656,237.35452270507812,0.5998098254203796,194.16136169433594,158.81993103027344,250.8433837890625,159.82232666015625,18.92599105834961,0.11333812901284546,27,se3_log_map,0.8477209806442261,1.593796968460083,-0.9889404773712158,-0.4121219217777252,384.4679870605469,156.19004821777344,67.25579071044922
-0.9281077980995178,-0.24761608242988586,1.864054560661316,282.72406005859375,-79.06840515136719,237.56155395507812,0.6003244519233704,194.54005432128906,158.9350128173828,251.20941162109375,159.94229125976562,18.755388259887695,0.11476496799150482,27,se3_log_map,0.8486546874046326,1.5925904512405396,-0.9900824427604675,-0.4128633439540863,384.9062194824219,156.4852752685547,66.8435287475586
-0.9294639825820923,-0.24821746349334717,1.8632392883300781,283.3980407714844,-78.88549041748047,237.40505981445312,0.6016252636909485,195.0225830078125,158.8546600341797,251.5325164794922,159.86656188964844,18.534753799438477,0.11167365702567622,27,se3_log_map,0.8477891683578491,1.590959072113037,-0.9912338256835938,-0.41361135244369507,385.46453857421875,156.4394073486328,66.04039001464844
-0.930546760559082,-0.248869389295578,1.8621798753738403,283.8125305175781,-78.80615234375,236.7618408203125,0.5988301634788513,195.4982147216797,158.41661071777344,251.62547302246094,159.4307098388672,18.362659454345703,0.11542667204048485,27,se3_log_map,0.848009467124939,1.5892014503479004,-0.9920973181724548,-0.4142338037490845,385.59222412109375,155.86746215820312,65.19058990478516
