alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7803515195846558,-0.25249725580215454,1.82052743434906,321.64935302734375,-55.5592041015625,242.32261657714844,0.610969066619873,192.17041015625,163.0859832763672,252.0446319580078,164.09446716308594,22.52909278869629,0.11891600297531113,25,se3_log_map,0.8630679249763489,1.610973596572876,-0.8561157584190369,-0.3234035074710846,406.12017822265625,171.5865020751953,61.79678726196289
-0.7784156203269958,-0.252711683511734,1.820371389389038,321.22509765625,-55.0369873046875,241.81036376953125,0.6112297773361206,192.3850860595703,162.26231384277344,251.67652893066406,163.26805114746094,22.689910888671875,0.11724132497329265,25,se3_log_map,0.8626909255981445,1.6114716529846191,-0.8545866012573242,-0.3219069242477417,405.29864501953125,171.38563537597656,61.58562469482422
-0.7763242721557617,-0.2532610297203064,1.8200117349624634,321.2546081542969,-54.36323547363281,241.30032348632812,0.6116858720779419,192.7891082763672,161.5777130126953,251.54522705078125,162.58343505859375,22.64432716369629,0.11922504298854619,25,se3_log_map,0.862243115901947,1.6116892099380493,-0.853062093257904,-0.3200802505016327,404.86676025390625,171.2286376953125,61.07338333129883
-0.7744909524917603,-0.25388404726982117,1.8197402954101562,321.8330993652344,-53.582191467285156,241.1956787109375,0.6125001907348633,193.21446228027344,161.40774536132812,251.76235961914062,162.4168701171875,22.45769691467285,0.12040961801540107,25,se3_log_map,0.8626527786254883,1.6118565797805786,-0.8518193364143372,-0.31833615899086,405.0897521972656,171.50892639160156,60.445858001708984
-0.7728568315505981,-0.2545740008354187,1.8198355436325073,322.4423522949219,-52.76103973388672,241.4517364501953,0.6132670640945435,193.64385986328125,161.51553344726562,252.1610870361328,162.52978515625,22.345983505249023,0.11878580995835364,25,se3_log_map,0.8637304306030273,1.6122575998306274,-0.8508833050727844,-0.31653347611427307,405.4936218261719,172.12252807617188,59.955482482910156
-0.7718192934989929,-0.25512459874153137,1.820279598236084,323.09796142578125,-52.06597137451172,242.0124969482422,0.6121172904968262,193.9517822265625,161.94090270996094,252.6700439453125,162.96102905273438,22.281034469604492,0.11972863803384826,25,se3_log_map,0.8648970127105713,1.6128180027008057,-0.8504602909088135,-0.31514304876327515,406.12176513671875,172.9661407470703,59.62339782714844
-0.7705245614051819,-0.2555789053440094,1.8209229707717896,322.97979736328125,-51.53864288330078,242.514892578125,0.6122965812683105,194.2192840576172,162.0394287109375,252.93853759765625,163.0630645751953,22.565134048461914,0.1160587560152635,25,se3_log_map,0.8655869960784912,1.613703966140747,-0.8498237729072571,-0.31358081102371216,406.04412841796875,173.61863708496094,59.77805709838867
-0.7689495086669922,-0.2563497722148895,1.8214647769927979,322.4142761230469,-51.05250549316406,242.4028778076172,0.6133180856704712,194.6681671142578,161.4777374267578,252.92440795898438,162.5026397705078,22.827577590942383,0.12114674801705405,25,se3_log_map,0.8657474517822266,1.6144613027572632,-0.8491058349609375,-0.3115781247615814,405.33624267578125,173.62319946289062,59.78691101074219
-0.7672351002693176,-0.25788742303848267,1.8216806650161743,321.7374267578125,-50.40000915527344,241.63571166992188,0.6142162084579468,195.52279663085938,160.28768920898438,252.82662963867188,161.31402587890625,22.840972900390625,0.11860477499430999,25,se3_log_map,0.8648476600646973,1.614627718925476,-0.8486190438270569,-0.3089187741279602,404.26959228515625,173.01394653320312,59.27509307861328
-0.7656631469726562,-0.25922948122024536,1.8221079111099243,320.99102783203125,-49.817054748535156,241.09732055664062,0.6127923130989075,196.26382446289062,159.2729949951172,252.759521484375,160.300537109375,23.00543975830078,0.11926211201352999,25,se3_log_map,0.8636504411697388,1.6150240898132324,-0.8481969237327576,-0.30645331740379333,403.2441101074219,172.59934997558594,58.974403381347656
-0.7650213241577148,-0.26011407375335693,1.8230745792388916,320.8168029785156,-49.273597717285156,241.367919921875,0.6137082576751709,196.69180297851562,159.1667022705078,253.0251007080078,160.19801330566406,23.089338302612305,0.1186966709792614,25,se3_log_map,0.8643925189971924,1.6157715320587158,-0.8484334349632263,-0.30484551191329956,403.0957336425781,173.01336669921875,58.81072998046875
-0.7660433650016785,-0.26080724596977234,1.8243613243103027,322.36822509765625,-48.72979736328125,242.22354125976562,0.6121329665184021,196.89830017089844,160.31640625,253.91000366210938,161.35745239257812,22.470239639282227,0.12193043599836528,25,se3_log_map,0.86659836769104,1.6162673234939575,-0.8500300049781799,-0.3044583797454834,404.8466491699219,174.105712890625,57.92999267578125
-0.7668979167938232,-0.26101088523864746,1.8260726928710938,322.87908935546875,-48.55567169189453,243.1693115234375,0.6092990040779114,196.8592071533203,161.21527099609375,254.4482421875,162.26174926757812,22.466135025024414,0.11961386702023447,25,se3_log_map,0.8673098683357239,1.6174379587173462,-0.8513249754905701,-0.30422574281692505,405.73724365234375,175.07371520996094,57.90117263793945
-0.76747065782547,-0.26109975576400757,1.8278918266296387,322.6816711425781,-48.610198974609375,243.71469116210938,0.6089515686035156,196.7818145751953,161.5703582763672,254.61355590820312,162.6182861328125,22.691307067871094,0.1185235109878704,25,se3_log_map,0.8673372864723206,1.6188664436340332,-0.8523505330085754,-0.3038541376590729,405.8627014160156,175.52809143066406,58.1473274230957
-0.7677700519561768,-0.2608421742916107,1.8296098709106445,321.9401550292969,-48.83934783935547,243.84527587890625,0.6098971962928772,196.56063842773438,161.42552185058594,254.3507080078125,162.47006225585938,23.071928024291992,0.11824074998730794,25,se3_log_map,0.8673575520515442,1.6204606294631958,-0.8529247641563416,-0.3036368787288666,405.3321838378906,175.5537872314453,58.56807327270508
-0.767490804195404,-0.26024898886680603,1.8311529159545898,320.77789306640625,-49.26226806640625,243.82891845703125,0.611300528049469,196.22315979003906,161.06027221679688,253.8581085205078,162.0985565185547,23.754615783691406,0.11821812798734754,25,se3_log_map,0.8664902448654175,1.6222635507583618,-0.8527790307998657,-0.3033798038959503,404.3514099121094,175.34336853027344,59.37131881713867
-0.7666805386543274,-0.2599652409553528,1.8321956396102905,319.759765625,-49.652931213378906,243.18637084960938,0.6122207641601562,196.09616088867188,160.26467895507812,253.2557373046875,161.29592895507812,24.257349014282227,0.11982043401803821,25,se3_log_map,0.8650030493736267,1.6236673593521118,-0.852228045463562,-0.30266520380973816,403.2379150390625,174.52931213378906,59.770381927490234
-0.7656403183937073,-0.2602265179157257,1.8326107263565063,319.7476501464844,-49.802001953125,242.13766479492188,0.6132832765579224,196.27947998046875,159.5055694580078,252.9182891845703,160.53369140625,24.143150329589844,0.11955842899624258,25,se3_log_map,0.8646483421325684,1.6243335008621216,-0.8516212105751038,-0.3015424907207489,402.8460693359375,173.4355010986328,59.29689025878906
-0.7647903561592102,-0.2609008848667145,1.8327088356018066,320.74652099609375,-49.67826843261719,241.16445922851562,0.6143171191215515,196.6661834716797,159.1519775390625,252.9959259033203,160.18218994140625,23.528337478637695,0.12076449795858935,25,se3_log_map,0.86495041847229,1.6244492530822754,-0.8513201475143433,-0.3003050684928894,403.3763732910156,172.54588317871094,58.163917541503906
-0.7644482254981995,-0.26160702109336853,1.833051085472107,322.2487487792969,-49.416839599609375,240.77310180664062,0.6132857203483582,197.02427673339844,159.43399047851562,253.4517059326172,160.47015380859375,22.858686447143555,0.12011751002864912,25,se3_log_map,0.8653908967971802,1.6245828866958618,-0.8515276908874512,-0.2993023693561554,404.59222412109375,172.28298950195312,56.979949951171875
-0.7639595866203308,-0.2620227336883545,1.8338077068328857,323.1308898925781,-49.318687438964844,240.8102264404297,0.6118565201759338,197.23484802246094,159.83558654785156,253.86807250976562,160.876708984375,22.65410804748535,0.11936250899452716,25,se3_log_map,0.8655997514724731,1.6252866983413696,-0.851560652256012,-0.2982977330684662,405.4252624511719,172.3046875,56.51853561401367
-0.7634541988372803,-0.2623269259929657,1.83488929271698,323.22393798828125,-49.33759307861328,241.08734130859375,0.613029420375824,197.38134765625,160.100830078125,254.14891052246094,161.14511108398438,22.796720504760742,0.11781358497682959,25,se3_log_map,0.8661438822746277,1.6263482570648193,-0.8516042828559875,-0.29725679755210876,405.65020751953125,172.4486083984375,56.66671371459961
-0.7627195715904236,-0.2624063193798065,1.8363102674484253,322.63836669921875,-49.51469421386719,241.75140380859375,0.6161524057388306,197.42431640625,160.4131622314453,254.37913513183594,161.45948791503906,23.363737106323242,0.11947736795991659,25,se3_log_map,0.8669060468673706,1.627912998199463,-0.8514203429222107,-0.29612624645233154,405.4189453125,172.82723999023438,57.550201416015625
-0.7618871927261353,-0.2624068558216095,1.8376986980438232,322.0495300292969,-49.67487335205078,242.5321502685547,0.6163818836212158,197.4401092529297,160.8115692138672,254.64280700683594,161.8600616455078,24.043607711791992,0.11978173698298633,25,se3_log_map,0.8668224811553955,1.6295201778411865,-0.8510997891426086,-0.29501059651374817,405.21319580078125,173.3310546875,58.5272331237793
-0.7609542012214661,-0.2625524401664734,1.8388726711273193,321.8296203613281,-49.737388610839844,243.24203491210938,0.6150838732719421,197.5446319580078,161.28761291503906,255.024658203125,162.3397979736328,24.580331802368164,0.11940940195927396,25,se3_log_map,0.8659404516220093,1.6309021711349487,-0.8507178425788879,-0.2937769889831543,405.29541015625,173.8166046142578,59.235591888427734
-0.760173499584198,-0.26281046867370605,1.8395049571990967,322.3280944824219,-49.64237976074219,243.80825805664062,0.6146573424339294,197.71148681640625,161.9169921875,255.55223083496094,162.9750213623047,24.686689376831055,0.12238877400523052,25,se3_log_map,0.8661335110664368,1.6316734552383423,-0.8503799438476562,-0.2927568554878235,405.9471130371094,174.28834533691406,59.39830780029297
-0.7592989802360535,-0.2632504105567932,1.8396320343017578,323.4070739746094,-49.436309814453125,243.99151611328125,0.6151922941207886,197.9906768798828,162.4728240966797,256.12054443359375,163.537841796875,24.391889572143555,0.1175142380525358,25,se3_log_map,0.8675740361213684,1.6319307088851929,-0.8499297499656677,-0.29170113801956177,406.9556579589844,174.47747802734375,58.98872756958008
-0.7579436898231506,-0.26362282037734985,1.8395161628723145,324.2225036621094,-49.333839416503906,243.75137329101562,0.6159491539001465,198.28201293945312,162.62603759765625,256.44293212890625,163.69537353515625,24.192686080932617,0.11847926100017503,25,se3_log_map,0.8682850003242493,1.6321760416030884,-0.8489732146263123,-0.2904623746871948,407.550537109375,174.2127227783203,58.601646423339844
-0.7561427354812622,-0.2640182673931122,1.8392163515090942,324.66680908203125,-49.340599060058594,243.2220001220703,0.6175001859664917,198.6275634765625,162.43020629882812,256.5862121582031,163.50193786621094,24.161169052124023,0.12078788899816573,25,se3_log_map,0.8680698871612549,1.6324108839035034,-0.847607433795929,-0.2889610528945923,407.6947021484375,173.58187866210938,58.36980056762695
-0.754047155380249,-0.26441338658332825,1.8387391567230225,324.8296813964844,-49.36927795410156,242.46676635742188,0.6173055768013,199.0061492919922,161.938232421875,256.5685729980469,163.0105438232422,24.24712562561035,0.12225873197894543,25,se3_log_map,0.8666484355926514,1.6325925588607788,-0.8459479808807373,-0.28732073307037354,407.47833251953125,172.71974182128906,58.19832229614258
-0.7520779967308044,-0.2647339403629303,1.83846914768219,325.0291442871094,-49.34899139404297,241.9517822265625,0.6163121461868286,199.33627319335938,161.62940979003906,256.630126953125,162.70309448242188,24.37725067138672,0.1206548489863053,25,se3_log_map,0.865017294883728,1.6329503059387207,-0.8444081544876099,-0.28575649857521057,407.38177490234375,172.12501525878906,58.10066604614258
-0.7505254745483398,-0.2650696635246277,1.8385692834854126,325.5340576171875,-49.21821594238281,241.94393920898438,0.6163299083709717,199.6310272216797,161.81056213378906,256.97314453125,162.88858032226562,24.4240665435791,0.12019574799342081,25,se3_log_map,0.8649683594703674,1.6334863901138306,-0.8433240056037903,-0.2843293249607086,407.7648620605469,172.0704803466797,58.01933670043945
-0.7495995759963989,-0.26515185832977295,1.8391289710998535,326.3533630371094,-49.02317810058594,242.67742919921875,0.6183358430862427,199.7360076904297,162.6864013671875,257.60693359375,163.77146911621094,24.428482055664062,0.11969816702185199,25,se3_log_map,0.8670126795768738,1.6343228816986084,-0.8427423238754272,-0.2833940088748932,408.73052978515625,172.79368591308594,58.116180419921875
-0.7485231757164001,-0.2650156319141388,1.8399697542190552,326.7879638671875,-48.97520446777344,243.24331665039062,0.6187156438827515,199.7414093017578,163.3110809326172,258.0060729980469,164.400146484375,24.638092041015625,0.12128457700600848,25,se3_log_map,0.8677475452423096,1.6355741024017334,-0.8419840335845947,-0.28244268894195557,409.2982482910156,173.30758666992188,58.40282440185547
-0.7471300363540649,-0.26480233669281006,1.8407225608825684,326.93121337890625,-49.0196533203125,243.72412109375,0.6193753480911255,199.7427215576172,163.768310546875,258.2967529296875,164.85997009277344,25.036344528198242,0.11856933700619265,25,se3_log_map,0.8676357269287109,1.6368975639343262,-0.8408918976783752,-0.28137290477752686,409.56317138671875,173.67526245117188,58.90792465209961
-0.7454264163970947,-0.2646799683570862,1.841306209564209,327.03094482421875,-49.034034729003906,243.91729736328125,0.6191208958625793,199.82492065429688,163.97108459472656,258.4889221191406,165.064453125,25.421709060668945,0.12188759702257812,25,se3_log_map,0.866668701171875,1.6381405591964722,-0.8395451307296753,-0.2800690233707428,409.65667724609375,173.7826690673828,59.27668380737305
-0.743806004524231,-0.2647451162338257,1.8416755199432373,327.5098876953125,-48.984947204589844,243.91015625,0.6192314624786377,200.00015258789062,164.17788696289062,258.75555419921875,165.2743682861328,25.539810180664062,0.1214306250330992,25,se3_log_map,0.8665493726730347,1.639069676399231,-0.838317334651947,-0.2787366211414337,410.02191162109375,173.7316436767578,59.27626037597656
-0.7422816157341003,-0.26494696736335754,1.8419029712677002,328.3080139160156,-48.894927978515625,243.63836669921875,0.6198651790618896,200.239501953125,164.32273864746094,259.032470703125,165.42288208007812,25.40567970275879,0.11921288096345961,25,se3_log_map,0.8672550916671753,1.6397701501846313,-0.8372101783752441,-0.27740228176116943,410.58428955078125,173.4634552001953,58.90123748779297
-0.7412295937538147,-0.26512566208839417,1.842236042022705,329.2610778808594,-48.77464294433594,243.5264892578125,0.6200360655784607,200.42132568359375,164.6581268310547,259.3858337402344,165.76280212402344,25.170217514038086,0.12006007303716615,25,se3_log_map,0.8681439757347107,1.6403999328613281,-0.8365140557289124,-0.2763795852661133,411.36846923828125,173.38648986816406,58.44779968261719
-0.7400023937225342,-0.26532769203186035,1.8424959182739258,329.9986877441406,-48.730186462402344,243.33969116210938,0.6201903820037842,200.6350555419922,164.86497497558594,259.6822814941406,165.97349548339844,25.060216903686523,0.11990040296223015,25,se3_log_map,0.8683924078941345,1.6410176753997803,-0.8356646299362183,-0.27524107694625854,411.934814453125,173.168701171875,58.140357971191406
-0.7388057708740234,-0.2654307782649994,1.8429415225982666,330.41925048828125,-48.741477966308594,243.143798828125,0.6201419234275818,200.795166015625,164.93165588378906,259.84832763671875,166.04225158691406,25.09363555908203,0.11914808000437915,25,se3_log_map,0.868220865726471,1.6418395042419434,-0.8348318934440613,-0.27414295077323914,412.2164611816406,172.92469787597656,57.999183654785156
-0.7379458546638489,-0.26506495475769043,1.8437213897705078,330.6257019042969,-48.86994934082031,242.8972930908203,0.6201336979866028,200.6872100830078,164.90176391601562,259.74591064453125,166.0106201171875,25.205337524414062,0.11718309199204668,25,se3_log_map,0.867760181427002,1.643049955368042,-0.8341017961502075,-0.2735764980316162,412.30206298828125,172.68287658691406,57.9426383972168
-0.7372166514396667,-0.264679878950119,1.8447035551071167,330.64935302734375,-49.00879669189453,242.77284240722656,0.620039165019989,200.55413818359375,164.8769989013672,259.62738037109375,165.98374938964844,25.40437889099121,0.12079667003126815,25,se3_log_map,0.8672235608100891,1.6444079875946045,-0.8335224986076355,-0.2730431854724884,412.2765808105469,172.54893493652344,58.02212142944336
-0.7368184924125671,-0.2642759680747986,1.8458294868469238,330.78564453125,-49.10511016845703,242.90528869628906,0.6202699542045593,200.376708984375,165.0860137939453,259.62322998046875,166.1917724609375,25.55763816833496,0.12127489998238161,25,se3_log_map,0.8670051097869873,1.6457831859588623,-0.8332479596138,-0.272704541683197,412.4605712890625,172.69012451171875,58.12190628051758
-0.7365382313728333,-0.26407483220100403,1.8465783596038818,331.2502746582031,-49.077781677246094,242.91558837890625,0.6204443573951721,200.294189453125,165.3172607421875,259.7066955566406,166.42373657226562,25.46860694885254,0.1178485780255869,25,se3_log_map,0.8678988218307495,1.6466742753982544,-0.8330904841423035,-0.2724078297615051,412.8825378417969,172.77593994140625,57.88991165161133
-0.7362273335456848,-0.26391416788101196,1.8473528623580933,331.5660095214844,-49.04027557373047,242.92010498046875,0.6204460859298706,200.2349395751953,165.46527099609375,259.7552490234375,166.5719451904297,25.437604904174805,0.11874292499851435,25,se3_log_map,0.868297815322876,1.6475830078125,-0.8329364061355591,-0.2720438241958618,413.1630554199219,172.85147094726562,57.715492248535156
-0.7359797358512878,-0.2638052999973297,1.8481323719024658,331.79058837890625,-49.00762176513672,242.89524841308594,0.6204102039337158,200.195068359375,165.5471649169922,259.7767028808594,166.6538848876953,25.420801162719727,0.11872905801283196,25,se3_log_map,0.8685016632080078,1.6484500169754028,-0.8328664302825928,-0.27167561650276184,413.3557434082031,172.8881072998047,57.55146408081055
-0.7357312440872192,-0.26378029584884644,1.8489315509796143,331.8586730957031,-48.97993469238281,242.7906494140625,0.6204557418823242,200.19668579101562,165.491455078125,259.7424621582031,166.59756469726562,25.439729690551758,0.11882262700237334,25,se3_log_map,0.8685073256492615,1.6492996215820312,-0.832848072052002,-0.271223783493042,413.38031005859375,172.83168029785156,57.40205001831055
-0.7354131937026978,-0.26395803689956665,1.849743127822876,331.7575988769531,-49.05028533935547,242.73544311523438,0.6203601360321045,200.30506896972656,165.4274444580078,259.78521728515625,166.53392028808594,25.56573486328125,0.11890501104062423,25,se3_log_map,0.8682289123535156,1.6500985622406006,-0.8328890204429626,-0.2705356776714325,413.30224609375,172.68869018554688,57.44654083251953
-0.7352091073989868,-0.2640174329280853,1.8506478071212769,331.5877990722656,-49.11375427246094,242.86013793945312,0.6204126477241516,200.343505859375,165.46148681640625,259.8365173339844,166.56814575195312,25.750633239746094,0.16429238801356405,25,se3_log_map,0.86800217628479,1.6509929895401,-0.83298259973526,-0.2699987292289734,413.2257995605469,172.7384490966797,57.61772155761719
-0.7351687550544739,-0.26420798897743225,1.851335883140564,331.61627197265625,-49.079978942871094,242.95614624023438,0.620402455329895,200.43199157714844,165.5344696044922,259.95123291015625,166.64239501953125,25.777070999145508,0.1231675649760291,25,se3_log_map,0.8681588172912598,1.651566505432129,-0.833233118057251,-0.2695389986038208,413.3099365234375,172.8120880126953,57.582977294921875
-0.7351489663124084,-0.26443836092948914,1.8518688678741455,331.7181091308594,-49.00464630126953,243.01690673828125,0.6204832196235657,200.54005432128906,165.60093688964844,260.0768737792969,166.7104949951172,25.74205780029297,0.11987864098045975,25,se3_log_map,0.868473470211029,1.651970386505127,-0.8334836959838867,-0.2691158652305603,413.4381408691406,172.87628173828125,57.46484375
-0.7353339195251465,-0.2646448612213135,1.8524022102355957,331.8750305175781,-48.919891357421875,243.1743927001953,0.6205816864967346,200.6150665283203,165.7647247314453,260.239013671875,166.87628173828125,25.6715030670166,0.11859208001988009,25,se3_log_map,0.8689978122711182,1.6523079872131348,-0.8338936567306519,-0.2688567042350769,413.6601867675781,173.0461883544922,57.34370803833008
-0.7354497909545898,-0.2647113800048828,1.8528876304626465,331.9377136230469,-48.82886505126953,243.40359497070312,0.6204372644424438,200.6300811767578,165.93235778808594,260.3573913574219,167.045166015625,25.67262840270996,0.1176933329552412,25,se3_log_map,0.8694136142730713,1.6526877880096436,-0.8341540694236755,-0.2686939835548401,413.80535888671875,173.30947875976562,57.33354187011719
-0.7352842688560486,-0.26501739025115967,1.8532304763793945,331.8818054199219,-48.73223114013672,243.32302856445312,0.6205807328224182,200.79336547851562,165.80322265625,260.4010009765625,166.91683959960938,25.670900344848633,0.12229169299826026,25,se3_log_map,0.8694311380386353,1.652936577796936,-0.8342748880386353,-0.2681725025177002,413.72088623046875,173.23831176757812,57.21281051635742
-0.7349634170532227,-0.265232115983963,1.8535301685333252,331.67291259765625,-48.6539306640625,243.16372680664062,0.6205853223800659,200.9292755126953,165.54428100585938,260.3410949707031,166.65744018554688,25.74458885192871,0.12192846700781956,25,se3_log_map,0.8690128326416016,1.653243899345398,-0.8342013359069824,-0.26764172315597534,413.4534912109375,173.09815979003906,57.15892028808594
-0.7345432639122009,-0.26562926173210144,1.8536837100982666,331.6278381347656,-48.49583435058594,242.9139404296875,0.6207424998283386,201.16612243652344,165.26739501953125,260.34808349609375,166.38125610351562,25.71672248840332,0.11879177897935733,25,se3_log_map,0.8689475059509277,1.6533727645874023,-0.8341094851493835,-0.2669318914413452,413.28826904296875,172.8912353515625,56.926876068115234
-0.7341697812080383,-0.2662235200405121,1.853905200958252,331.69329833984375,-48.26933288574219,242.78363037109375,0.6209303736686707,201.4935302734375,165.10914611816406,260.5008239746094,166.22567749023438,25.643600463867188,0.11715639103204012,25,se3_log_map,0.8688740730285645,1.6534620523452759,-0.8341857194900513,-0.26605066657066345,413.2719421386719,172.79457092285156,56.649227142333984
-0.7343468070030212,-0.26705339550971985,1.8542245626449585,332.0245361328125,-48.01219940185547,242.58917236328125,0.6201530694961548,201.87599182128906,165.02609252929688,260.74420166015625,166.1467742919922,25.35535430908203,0.11735430604312569,25,se3_log_map,0.8696107864379883,1.6533317565917969,-0.8348858952522278,-0.26530221104621887,413.51739501953125,172.6427001953125,56.058807373046875
-0.7342351675033569,-0.2677845060825348,1.8546032905578613,331.9964904785156,-47.822479248046875,242.4725341796875,0.6198574900627136,202.24098205566406,164.84609985351562,260.9131164550781,165.9696044921875,25.295259475708008,0.11872347700409591,25,se3_log_map,0.86946040391922,1.6534087657928467,-0.8353006839752197,-0.2644194960594177,413.45513916015625,172.5124053955078,55.79416275024414
-0.7339403629302979,-0.2683849632740021,1.8550913333892822,331.7269287109375,-47.67225646972656,242.55052185058594,0.6200544834136963,202.56137084960938,164.70582580566406,261.072998046875,165.8316650390625,25.407121658325195,0.11890925402985886,25,se3_log_map,0.869388222694397,1.653713583946228,-0.8355141282081604,-0.2634860575199127,413.2364807128906,172.53916931152344,55.837398529052734
-0.7337603569030762,-0.2686360776424408,1.8558814525604248,331.2295227050781,-47.593360900878906,242.98989868164062,0.6206687092781067,202.69786071777344,164.75318908691406,261.20880126953125,165.88014221191406,25.6988582611084,0.11957542196614668,25,se3_log_map,0.8692734241485596,1.6544092893600464,-0.8357041478157043,-0.262833833694458,412.94970703125,172.91249084472656,56.25973892211914
-0.7334723472595215,-0.2688549757003784,1.856516718864441,330.7801513671875,-47.49889373779297,243.50442504882812,0.6208591461181641,202.83187866210938,164.87840270996094,261.3917541503906,166.0070037841797,26.017744064331055,0.12287152401404455,25,se3_log_map,0.8689881563186646,1.6550153493881226,-0.8357449173927307,-0.26219430565834045,412.7206726074219,173.36123657226562,56.734928131103516
-0.7333925366401672,-0.26904281973838806,1.8571116924285889,330.63885498046875,-47.376007080078125,244.10369873046875,0.6201360821723938,202.9291229248047,165.2144317626953,261.67926025390625,166.34609985351562,26.20734214782715,0.1155906890053302,25,se3_log_map,0.868926465511322,1.6555180549621582,-0.8359341025352478,-0.26174283027648926,412.8108215332031,173.92323303222656,57.07112503051758
-0.7332825064659119,-0.26944971084594727,1.8572968244552612,330.8445129394531,-47.1429443359375,244.46444702148438,0.6198460459709167,203.1383514404297,165.49954223632812,262.02154541015625,166.6357421875,26.154808044433594,0.11895829200511798,25,se3_log_map,0.8695571422576904,1.6555551290512085,-0.8361169695854187,-0.2612273395061493,413.1090393066406,174.3060302734375,57.02701187133789
-0.733015239238739,-0.26987841725349426,1.857182502746582,331.1533203125,-46.931793212890625,244.56521606445312,0.6197419166564941,203.37644958496094,165.64744567871094,262.299560546875,166.7876739501953,26.02400779724121,0.11872328497702256,25,se3_log_map,0.8699685335159302,1.6553633213043213,-0.8361032009124756,-0.2606967091560364,413.3960876464844,174.4333953857422,56.828128814697266
-0.7320584654808044,-0.270216703414917,1.856834053993225,330.7965087890625,-46.835975646972656,244.33148193359375,0.6203835010528564,203.6464385986328,165.2503204345703,262.258544921875,166.39039611816406,26.218408584594727,0.11865341197699308,25,se3_log_map,0.8692796230316162,1.6552543640136719,-0.8353953957557678,-0.25985729694366455,412.9183654785156,174.16793823242188,56.947471618652344
-0.7310454249382019,-0.2708204388618469,1.8561363220214844,330.6506652832031,-46.69352722167969,243.8304443359375,0.620373010635376,204.05442810058594,164.7364959716797,262.2524108886719,165.87757873535156,26.245756149291992,0.11782348598353565,25,se3_log_map,0.8686153888702393,1.6547257900238037,-0.8347020745277405,-0.25887081027030945,412.531005859375,173.6390838623047,56.77719497680664
-0.7304912209510803,-0.27137452363967896,1.8554668426513672,330.86834716796875,-46.484657287597656,243.5360107421875,0.6204549670219421,204.3887176513672,164.53785705566406,262.3879699707031,165.68173217773438,26.08783531188965,0.11902719299541786,25,se3_log_map,0.8689536452293396,1.6540709733963013,-0.834377110004425,-0.258237361907959,412.5640563964844,173.3734130859375,56.44466781616211
-0.7304626107215881,-0.2716694176197052,1.855078101158142,331.2545471191406,-46.23657989501953,243.49600219726562,0.6206626296043396,204.5376739501953,164.60411071777344,262.5455627441406,165.7507781982422,25.843442916870117,0.11814358102856204,25,se3_log_map,0.8697519302368164,1.6535909175872803,-0.8344215154647827,-0.2580980360507965,412.8558349609375,173.4484100341797,56.06837463378906
-0.7306219935417175,-0.2718559205532074,1.8548541069030762,331.67083740234375,-46.00193786621094,243.53607177734375,0.6205060482025146,204.61231994628906,164.75340270996094,262.69732666015625,165.90257263183594,25.596412658691406,0.11766499502118677,25,se3_log_map,0.8705626130104065,1.65324068069458,-0.8346054553985596,-0.25812509655952454,413.2152404785156,173.62020874023438,55.69953155517578
-0.7308403253555298,-0.2718597650527954,1.8547766208648682,331.9114685058594,-45.840972900390625,243.62466430664062,0.6198176145553589,204.5907440185547,164.88011169433594,262.760009765625,166.03028869628906,25.44818687438965,0.12047182000242174,25,se3_log_map,0.8709466457366943,1.6530839204788208,-0.8347727060317993,-0.2583029866218567,413.44146728515625,173.82643127441406,55.487518310546875
-0.7304009795188904,-0.27179211378097534,1.8546046018600464,331.61279296875,-45.86888122558594,243.3842315673828,0.6204020977020264,204.6072998046875,164.5551300048828,262.5691223144531,165.7029571533203,25.579322814941406,0.11948087299242616,25,se3_log_map,0.8705219626426697,1.6531195640563965,-0.8343197107315063,-0.2581237554550171,413.048095703125,173.59048461914062,55.57905197143555
-0.729935348033905,-0.27157509326934814,1.8545894622802734,331.0914306640625,-45.98260498046875,243.2109375,0.6203646659851074,204.5533447265625,164.2023468017578,262.30609130859375,165.34640502929688,25.84737205505371,0.1191763500100933,25,se3_log_map,0.8694049715995789,1.653376579284668,-0.8337995409965515,-0.2580017149448395,412.4864501953125,173.38302612304688,55.88492965698242
-0.7295438051223755,-0.2715989649295807,1.8545072078704834,330.7977600097656,-46.06145477294922,243.15536499023438,0.6199211478233337,204.60899353027344,164.04212951660156,262.2492370605469,165.18533325195312,26.033967971801758,0.12014263402670622,25,se3_log_map,0.86858069896698,1.6534377336502075,-0.8334612846374512,-0.25773876905441284,412.19183349609375,173.24749755859375,56.12297821044922
-0.7280168533325195,-0.27248868346214294,1.8531591892242432,330.2544860839844,-46.089202880859375,242.16275024414062,0.6151072382926941,205.22244262695312,163.02041625976562,262.0914001464844,164.16293334960938,26.25712013244629,0.12195273098768666,25,se3_log_map,0.864082396030426,1.6523725986480713,-0.8323355913162231,-0.2563810646533966,411.26947021484375,172.0657958984375,56.06782150268555
