alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6922094821929932,-0.16776017844676971,1.890625238418579,315.7015075683594,-15.117111206054688,183.8369140625,0.6121571063995361,161.61727905273438,100.93408203125,190.546142578125,101.36908721923828,24.218109130859375,0.11951488303020597,53,se3_log_map,0.8758260011672974,1.7432894706726074,-0.7509670257568359,-0.3143475651741028,361.2860107421875,166.05201721191406,3.829041004180908
-0.6944958567619324,-0.16655312478542328,1.893683671951294,315.03326416015625,-15.821525573730469,186.59564208984375,0.6158009171485901,160.7366485595703,102.55490112304688,190.6666717529297,102.98971557617188,23.320907592773438,0.18793515296420082,53,se3_log_map,0.8753694295883179,1.7458900213241577,-0.7531484961509705,-0.3160172402858734,361.7861328125,168.3630828857422,5.931454658508301
-0.6961636543273926,-0.1660415381193161,1.8948051929473877,315.17132568359375,-16.053199768066406,188.15292358398438,0.6138249635696411,160.22305297851562,103.77316284179688,190.89341735839844,104.20973205566406,22.776473999023438,0.12047410599188879,53,se3_log_map,0.8740642666816711,1.746598720550537,-0.7546529173851013,-0.31725481152534485,362.51739501953125,169.79270935058594,6.738563060760498
-0.6977519989013672,-0.16560177505016327,1.8955183029174805,315.82965087890625,-16.21636962890625,189.4535369873047,0.6102535128593445,159.74322509765625,105.13965606689453,191.23870849609375,105.5794448852539,22.172266006469727,0.12030656798742712,53,se3_log_map,0.8699688911437988,1.7469199895858765,-0.7560168504714966,-0.3185049593448639,363.6304016113281,171.04396057128906,7.139767646789551
-0.6988471746444702,-0.16520148515701294,1.8958356380462646,316.6954345703125,-16.357666015625,190.18099975585938,0.6067532896995544,159.36123657226562,106.24529266357422,191.53085327148438,106.68806457519531,21.697265625,0.12225210800534114,53,se3_log_map,0.8677452802658081,1.7470154762268066,-0.7568536400794983,-0.3195137679576874,364.7271728515625,171.77267456054688,7.168756484985352
-0.6991342306137085,-0.16502612829208374,1.895761251449585,317.2619934082031,-16.63427734375,190.43209838867188,0.6054466962814331,159.22128295898438,106.87844848632812,191.76657104492188,107.32327270507812,21.568023681640625,0.12099658802617341,53,se3_log_map,0.8667865991592407,1.7469196319580078,-0.7569887042045593,-0.3198954164981842,365.4117736816406,171.87452697753906,7.2933125495910645
-0.6986096501350403,-0.16472716629505157,1.895374059677124,317.37884521484375,-17.11102294921875,190.199462890625,0.607690691947937,159.1667938232422,106.9592514038086,191.7664031982422,107.40382385253906,21.75416374206543,0.12139768700581044,53,se3_log_map,0.8681497573852539,1.7468453645706177,-0.7562388181686401,-0.3199445605278015,365.5353088378906,171.36460876464844,7.634345531463623
-0.6973190903663635,-0.16454897820949554,1.8946536779403687,317.3203430175781,-17.649581909179688,189.474853515625,0.6113682985305786,159.30303955078125,106.61888885498047,191.68997192382812,107.06240844726562,22.224775314331055,0.11984755797311664,53,se3_log_map,0.8713546395301819,1.7466614246368408,-0.7547811269760132,-0.3194716274738312,365.3326110839844,170.2959747314453,7.935760021209717
-0.6957697868347168,-0.16434346139431,1.8936412334442139,317.53631591796875,-18.13062286376953,188.47952270507812,0.6138207912445068,159.46817016601562,106.26516723632812,191.63084411621094,106.70809936523438,22.698781967163086,0.12517239904263988,53,se3_log_map,0.8731039762496948,1.7462968826293945,-0.7529958486557007,-0.31894320249557495,365.2694091796875,169.02952575683594,7.962557315826416
-0.6940944194793701,-0.16433899104595184,1.8920044898986816,318.1613464355469,-18.331649780273438,186.8983612060547,0.6171391010284424,159.72914123535156,105.71063232421875,191.54147338867188,106.15362548828125,23.157028198242188,0.11936662899097428,53,se3_log_map,0.8751033544540405,1.7453060150146484,-0.7510430216789246,-0.3183451294898987,365.321044921875,167.40638732910156,7.253207206726074
-0.692824125289917,-0.16437257826328278,1.8902560472488403,319.2889404296875,-18.347549438476562,185.35971069335938,0.6167153120040894,159.92893981933594,105.4828109741211,191.5825958251953,105.9274673461914,23.531204223632812,0.11912720103282481,53,se3_log_map,0.8768252730369568,1.7440614700317383,-0.7494456171989441,-0.3180209696292877,365.8206481933594,165.98992919921875,6.136391639709473
-0.6922004818916321,-0.16419187188148499,1.8892390727996826,320.34552001953125,-18.446197509765625,184.52239990234375,0.6142520308494568,159.9334259033203,105.7101058959961,191.71157836914062,106.15674591064453,23.7673282623291,0.11928812903352082,53,se3_log_map,0.877282977104187,1.743377447128296,-0.7485036253929138,-0.31809502840042114,366.5220031738281,165.22039794921875,5.418570041656494
-0.6922507286071777,-0.1636112779378891,1.889245867729187,321.09637451171875,-18.74634552001953,184.4150390625,0.613684892654419,159.65826416015625,106.26901245117188,191.79119873046875,106.71674346923828,23.73204803466797,0.11918112501734868,53,se3_log_map,0.8777458667755127,1.7435932159423828,-0.7482123970985413,-0.3186640739440918,367.2386169433594,165.0685577392578,5.294563293457031
-0.6946160197257996,-0.1629619151353836,1.8898499011993408,322.51641845703125,-19.21600341796875,186.82745361328125,0.6177777051925659,158.90643310546875,108.93477630615234,192.66043090820312,109.38948822021484,22.656526565551758,0.11970053298864514,53,se3_log_map,0.8773227334022522,1.7436456680297852,-0.7501137256622314,-0.3206759989261627,369.5110168457031,167.21441650390625,6.264883518218994
-0.6956841349601746,-0.16254548728466034,1.890459656715393,322.8662414550781,-19.77800750732422,188.53677368164062,0.6144273281097412,158.52589416503906,110.46101379394531,193.21514892578125,110.91925811767578,22.089384078979492,0.12175573100103065,53,se3_log_map,0.8751841187477112,1.744033932685852,-0.7509946823120117,-0.32158833742141724,370.5617370605469,168.50108337402344,7.5165181159973145
-0.6956308484077454,-0.16233205795288086,1.8907020092010498,322.6193542480469,-20.46405792236328,189.52667236328125,0.6143879890441895,158.4484405517578,111.1736831665039,193.56005859375,111.63337707519531,21.966176986694336,0.11964946595253423,53,se3_log_map,0.8735597133636475,1.7443625926971436,-0.7508904337882996,-0.32167088985443115,370.8314514160156,168.92532348632812,8.872102737426758
-0.694259524345398,-0.16309750080108643,1.8893139362335205,322.319091796875,-20.591476440429688,188.5962677001953,0.6174041628837585,159.01951599121094,110.41924285888672,193.59652709960938,110.8792495727539,22.47330665588379,0.11949974298477173,53,se3_log_map,0.8759355545043945,1.7432047128677368,-0.7497260570526123,-0.3204825520515442,370.2703857421875,167.74464416503906,8.831143379211426
-0.6933289170265198,-0.1637641042470932,1.8880531787872314,322.4850158691406,-20.75494384765625,188.03927612304688,0.6180397868156433,159.46534729003906,110.23595428466797,193.85861206054688,110.69817352294922,22.796308517456055,0.11992566200206056,53,se3_log_map,0.8762983679771423,1.7420613765716553,-0.7489350438117981,-0.31964319944381714,370.28619384765625,166.93795776367188,8.785629272460938
-0.6900148987770081,-0.16568908095359802,1.8839503526687622,320.8360290527344,-21.35009002685547,185.53163146972656,0.6146990656852722,160.884033203125,107.75141143798828,193.63377380371094,108.21111297607422,24.516807556152344,0.11838493397226557,53,se3_log_map,0.869537353515625,1.7385263442993164,-0.7459766864776611,-0.3169398605823517,368.0461730957031,163.59376525878906,9.19610595703125
-0.6875032782554626,-0.16755054891109467,1.8803519010543823,319.7322692871094,-21.774436950683594,183.45407104492188,0.5992717742919922,162.15267944335938,105.8677978515625,193.6529998779297,106.32688903808594,26.525070190429688,0.11787644494324923,53,se3_log_map,0.8584057688713074,1.7352283000946045,-0.7438502907752991,-0.3146742582321167,366.4378356933594,160.84486389160156,9.316645622253418
-0.685789942741394,-0.16950060427188873,1.8773419857025146,319.049072265625,-22.015182495117188,181.697509765625,0.5900996327400208,163.32879638671875,104.41549682617188,193.85275268554688,104.87548065185547,28.548988342285156,0.11804402398411185,53,se3_log_map,0.8533240556716919,1.7321912050247192,-0.7426570653915405,-0.3126806616783142,365.3162536621094,158.56356811523438,9.110894203186035
-0.68488609790802,-0.17139723896980286,1.8751771450042725,318.4655456542969,-22.233230590820312,180.39508056640625,0.5829893350601196,164.3390350341797,103.31112670898438,194.1146697998047,103.77241516113281,30.43946647644043,0.11900172603782266,53,se3_log_map,0.8529983758926392,1.7297087907791138,-0.7423858642578125,-0.31101781129837036,364.46087646484375,156.76768493652344,8.928306579589844
-0.6845382452011108,-0.17336571216583252,1.873207449913025,318.49456787109375,-22.2105712890625,179.21298217773438,0.5846763849258423,165.27545166015625,102.6115493774414,194.53817749023438,103.075927734375,32.00722122192383,0.11888331599766389,53,se3_log_map,0.8534664511680603,1.72720205783844,-0.7427061200141907,-0.3096086382865906,364.17694091796875,155.29734802246094,8.243756294250488
-0.6844606995582581,-0.17547707259655,1.871363639831543,318.90875244140625,-22.057373046875,178.19180297851562,0.5865265130996704,166.22796630859375,102.23118591308594,195.14854431152344,102.70037841796875,33.43771743774414,0.12001675803912804,53,se3_log_map,0.853366494178772,1.7246702909469604,-0.7433856725692749,-0.3082156479358673,364.28936767578125,154.06761169433594,7.330193042755127
-0.6844095587730408,-0.17756104469299316,1.869542121887207,319.49420166015625,-21.81366729736328,177.36602783203125,0.5877789258956909,167.16819763183594,102.05934143066406,195.86045837402344,102.53419494628906,34.73256301879883,0.1186281280242838,53,se3_log_map,0.8522617220878601,1.7221602201461792,-0.7440808415412903,-0.30686166882514954,364.6004943847656,153.09291076660156,6.395216464996338
-0.6843125820159912,-0.17939406633377075,1.8676512241363525,320.18560791015625,-21.470199584960938,176.60055541992188,0.5865452289581299,168.00845336914062,101.96788787841797,196.53062438964844,102.44811248779297,35.94674301147461,0.12075709999771789,53,se3_log_map,0.8517163991928101,1.719697117805481,-0.7445710897445679,-0.30573129653930664,364.9858703613281,152.3013916015625,5.396421909332275
-0.6843571662902832,-0.18116071820259094,1.8658936023712158,320.8920593261719,-21.162208557128906,176.13711547851562,0.5852614641189575,168.79542541503906,102.08485412597656,197.2643280029297,102.57083892822266,36.89158248901367,0.11987967195454985,53,se3_log_map,0.8526996374130249,1.7173378467559814,-0.7451841831207275,-0.30471816658973694,365.4942626953125,151.77413940429688,4.593655586242676
-0.6849032640457153,-0.18247292935848236,1.864516258239746,321.8953857421875,-21.02735137939453,176.30593872070312,0.5864309072494507,169.27931213378906,102.85076904296875,198.0751495361328,103.34364318847656,36.995853424072266,0.11731691804016009,53,se3_log_map,0.8548533320426941,1.715349793434143,-0.746071994304657,-0.3043443262577057,366.5242004394531,151.8128204345703,4.141909599304199
-0.6853165030479431,-0.18391726911067963,1.863173007965088,322.9983825683594,-20.964385986328125,176.5469970703125,0.5874523520469666,169.85418701171875,103.76251220703125,199.04046630859375,104.2634506225586,37.16512680053711,0.11814773501828313,53,se3_log_map,0.8569883108139038,1.7133851051330566,-0.7469301223754883,-0.3037489652633667,367.69683837890625,151.83013916015625,3.7734882831573486
-0.6858639717102051,-0.18533891439437866,1.8618038892745972,324.284912109375,-20.92919158935547,176.89944458007812,0.588045060634613,170.39566040039062,104.88613891601562,200.08944702148438,105.39592742919922,37.26414108276367,0.11811122100334615,53,se3_log_map,0.8596929311752319,1.7113598585128784,-0.7478858828544617,-0.30327728390693665,369.0870666503906,151.94358825683594,3.4062552452087402
-0.6869033575057983,-0.18634244799613953,1.860954761505127,325.51690673828125,-21.141029357910156,177.6619873046875,0.5879238247871399,170.6510772705078,106.29875946044922,201.05029296875,106.81702423095703,36.8287467956543,0.11729348299559206,53,se3_log_map,0.8606715202331543,1.7098253965377808,-0.7491629123687744,-0.3033580780029297,370.6202392578125,152.34913635253906,3.4337635040283203
-0.6874908804893494,-0.1870146095752716,1.8603657484054565,326.03564453125,-21.65557098388672,178.41473388671875,0.5891708731651306,170.84552001953125,107.29937744140625,201.74574279785156,107.82367706298828,36.36688995361328,0.1178498679655604,53,se3_log_map,0.8613430857658386,1.7088135480880737,-0.7499173283576965,-0.3033445477485657,371.5347900390625,152.54092407226562,4.080126762390137
-0.6880025863647461,-0.18732215464115143,1.8599951267242432,326.1662902832031,-22.448760986328125,179.3916778564453,0.5929538011550903,170.8879852294922,108.2529067993164,202.29037475585938,108.78211975097656,35.561580657958984,0.1179998239967972,53,se3_log_map,0.8615262508392334,1.7081754207611084,-0.7504481077194214,-0.3035396635532379,372.2122497558594,152.78282165527344,5.28711462020874
-0.6881665587425232,-0.18742536008358002,1.8596223592758179,326.0056457519531,-23.390281677246094,180.21937561035156,0.5951990485191345,170.9051055908203,108.97569274902344,202.69252014160156,109.50843811035156,34.914306640625,0.11671573400963098,53,se3_log_map,0.8596861362457275,1.7077298164367676,-0.7505533695220947,-0.3036816418170929,372.5860595703125,152.79774475097656,6.709580421447754
-0.68841153383255,-0.18750396370887756,1.8591704368591309,325.92486572265625,-24.389892578125,181.01869201660156,0.5949577689170837,170.89585876464844,109.77217864990234,203.11407470703125,110.3086166381836,34.349449157714844,0.11990961601259187,53,se3_log_map,0.858028769493103,1.7071924209594727,-0.7506936192512512,-0.3039281368255615,373.0401306152344,152.75770568847656,8.120116233825684
-0.688865602016449,-0.18773901462554932,1.858285665512085,326.1902160644531,-25.26201629638672,181.56002807617188,0.5945276021957397,170.92115783691406,110.62307739257812,203.596435546875,111.16375732421875,34.116336822509766,0.11889257899019867,53,se3_log_map,0.8571504354476929,1.7061173915863037,-0.7509940266609192,-0.3043192923069,373.7074890136719,152.57623291015625,9.09186840057373
-0.6895374059677124,-0.18778495490550995,1.8572251796722412,326.7314147949219,-26.100814819335938,182.02459716796875,0.5951232314109802,170.820556640625,111.61532592773438,204.05303955078125,112.16027069091797,33.87675094604492,0.11772128200391307,53,se3_log_map,0.8567206263542175,1.7048791646957397,-0.7513255476951599,-0.3050916790962219,374.5908203125,152.41554260253906,9.84892749786377
-0.6903390884399414,-0.18786343932151794,1.8559060096740723,327.56158447265625,-26.807456970214844,182.27880859375,0.5965290665626526,170.7149658203125,112.63980865478516,204.52708435058594,113.18913269042969,33.829410552978516,0.11819838499650359,53,se3_log_map,0.857096791267395,1.7033421993255615,-0.7517199516296387,-0.30600982904434204,375.64215087890625,152.17947387695312,10.224313735961914
-0.691192626953125,-0.1880866140127182,1.8542250394821167,328.6536560058594,-27.397537231445312,182.26409912109375,0.5988051295280457,170.674072265625,113.65205383300781,205.05226135253906,114.2061767578125,34.1209602355957,0.11804198002209887,53,se3_log_map,0.8585677146911621,1.7013901472091675,-0.752147376537323,-0.30695226788520813,376.8235778808594,151.77645874023438,10.21969223022461
-0.6919596791267395,-0.18849016726016998,1.8526357412338257,329.7259826660156,-28.03106689453125,182.228759765625,0.5998331904411316,170.7363739013672,114.66106414794922,205.66494750976562,115.22055053710938,34.53908920288086,0.1169754570000805,53,se3_log_map,0.8601203560829163,1.699481725692749,-0.7526295185089111,-0.30764156579971313,378.0020751953125,151.27908325195312,10.243541717529297
-0.6925338506698608,-0.18891780078411102,1.8511548042297363,330.6217041015625,-28.657814025878906,182.1590576171875,0.5995835661888123,170.84884643554688,115.52569580078125,206.24139404296875,116.09014129638672,35.01364517211914,0.11731073202099651,53,se3_log_map,0.8610471487045288,1.697729468345642,-0.7529861330986023,-0.30814045667648315,379.0002136230469,150.7334747314453,10.336323738098145
-0.6929213404655457,-0.18921566009521484,1.8499089479446411,331.24981689453125,-29.3834228515625,182.04962158203125,0.5991957187652588,170.93585205078125,116.22084045410156,206.7035369873047,116.7891845703125,35.49809646606445,0.11701782001182437,53,se3_log_map,0.8599530458450317,1.6963109970092773,-0.753166139125824,-0.30855047702789307,379.752197265625,150.08717346191406,10.615683555603027
-0.6934872269630432,-0.1890368014574051,1.8489443063735962,331.7208251953125,-30.269142150878906,182.31695556640625,0.6003850698471069,170.76683044433594,117.08137512207031,207.04916381835938,117.65276336669922,35.40144729614258,0.11507798498496413,53,se3_log_map,0.8594369888305664,1.6952868700027466,-0.7532932758331299,-0.3094242215156555,380.50506591796875,149.7592010498047,11.319056510925293
-0.6942380666732788,-0.1884852796792984,1.8483514785766602,331.95684814453125,-31.274253845214844,182.81671142578125,0.6019781827926636,170.38540649414062,117.95526885986328,207.23086547851562,118.52838134765625,34.90768814086914,0.11505359702277929,53,se3_log_map,0.858448326587677,1.6946994066238403,-0.753459095954895,-0.31064140796661377,381.1356201171875,149.62840270996094,12.332378387451172
-0.69474196434021,-0.187831312417984,1.847603440284729,332.1241455078125,-32.22273254394531,183.0627899169922,0.6017845273017883,170.0071563720703,118.62071228027344,207.30003356933594,119.19451141357422,34.67570495605469,0.11606617894722149,53,se3_log_map,0.857047438621521,1.6940878629684448,-0.7533074021339417,-0.31183096766471863,381.5882568359375,149.32374572753906,13.215134620666504
-0.6952832341194153,-0.1872999370098114,1.846674919128418,332.5419921875,-33.02935791015625,183.18377685546875,0.6018202900886536,169.6838836669922,119.33800506591797,207.44680786132812,119.91309356689453,34.60028839111328,0.11658943700604141,53,se3_log_map,0.8565429449081421,1.6932458877563477,-0.753211498260498,-0.3129946291446686,382.20263671875,149.000732421875,13.789636611938477
-0.695733368396759,-0.1870764046907425,1.8455262184143066,333.1020812988281,-33.69898986816406,183.140380859375,0.6022666096687317,169.52658081054688,120.00914764404297,207.70521545410156,120.58631134033203,34.79399490356445,0.1168552900198847,53,se3_log_map,0.8558605313301086,1.6921052932739258,-0.75315922498703,-0.3138885796070099,382.8719177246094,148.56863403320312,14.097082138061523
-0.6961032152175903,-0.18709465861320496,1.8442509174346924,333.8020324707031,-34.20616149902344,182.949462890625,0.6028263568878174,169.5011444091797,120.63085174560547,208.04432678222656,121.21075439453125,35.20313262939453,0.11861518101068214,53,se3_log_map,0.8564389944076538,1.6907763481140137,-0.7531461715698242,-0.3145495653152466,383.59039306640625,148.07647705078125,14.122130393981934
-0.6967201232910156,-0.1870211362838745,1.8431440591812134,334.6883850097656,-34.62153625488281,182.84698486328125,0.6031590104103088,169.38575744628906,121.39591979980469,208.3950653076172,121.97857666015625,35.440330505371094,0.11637697403784841,53,se3_log_map,0.8572013974189758,1.6895605325698853,-0.7533375024795532,-0.31541019678115845,384.4928283691406,147.77308654785156,13.996980667114258
-0.6971277594566345,-0.18716152012348175,1.841943621635437,335.4551696777344,-34.92222595214844,182.4716796875,0.6029937863349915,169.41236877441406,121.88212585449219,208.7002716064453,122.46701049804688,36.051727294921875,0.11503957700915635,53,se3_log_map,0.8575541377067566,1.6882413625717163,-0.753449022769928,-0.31596288084983826,385.16741943359375,147.2532958984375,13.674344062805176
-0.6974071264266968,-0.1873258501291275,1.8407316207885742,335.9927978515625,-35.16880798339844,182.06158447265625,0.6011773347854614,169.4761505126953,122.16463470458984,208.9171142578125,122.7510986328125,36.69900131225586,0.11770955903921276,53,se3_log_map,0.8563647270202637,1.6869440078735352,-0.7534602284431458,-0.31640851497650146,385.5982360839844,146.72061157226562,13.403434753417969
-0.6973969340324402,-0.1871853768825531,1.839935541152954,335.91973876953125,-35.62797546386719,181.77423095703125,0.601020872592926,169.4401397705078,122.16744995117188,208.88955688476562,122.75370025634766,37.11623764038086,0.11401865701191127,53,se3_log_map,0.8554167747497559,1.6862540245056152,-0.7531520128250122,-0.3167904317378998,385.53564453125,146.15968322753906,13.68622875213623
-0.6977654099464417,-0.18640181422233582,1.8396196365356445,335.7013244628906,-36.311668395996094,182.09609985351562,0.602605938911438,169.023193359375,122.48808288574219,208.73948669433594,123.0731201171875,36.64068603515625,0.11789172299904749,53,se3_log_map,0.8543403744697571,1.6861463785171509,-0.7529177069664001,-0.3178583085536957,385.57977294921875,146.11900329589844,14.559383392333984
-0.6985854506492615,-0.18534618616104126,1.8394273519515991,335.7059631347656,-36.92432403564453,182.61570739746094,0.603574275970459,168.39476013183594,123.04399871826172,208.55844116210938,123.62744140625,35.80443572998047,0.1178410190041177,53,se3_log_map,0.8545706272125244,1.6861141920089722,-0.752945065498352,-0.3194461464881897,385.8782958984375,146.40054321289062,15.334793090820312
-0.6995934247970581,-0.18438580632209778,1.8391315937042236,335.9935607910156,-37.43693542480469,183.241943359375,0.6040100455284119,167.78030395507812,123.81484985351562,208.51942443847656,124.39763641357422,34.856773376464844,0.1157704220386222,53,se3_log_map,0.8554394841194153,1.6858855485916138,-0.7531630992889404,-0.32111284136772156,386.4597473144531,146.8520965576172,15.95046329498291
-0.7006608247756958,-0.18353866040706635,1.8385437726974487,336.58514404296875,-37.803977966308594,183.7606201171875,0.6046054363250732,167.21897888183594,124.67985534667969,208.58392333984375,125.26271057128906,34.059513092041016,0.11639688303694129,53,se3_log_map,0.8568704128265381,1.6853183507919312,-0.7534196972846985,-0.3228146433830261,387.25482177734375,147.3114471435547,16.249488830566406
-0.7011390924453735,-0.1826261579990387,1.8378098011016846,336.8836669921875,-38.071510314941406,183.66123962402344,0.6040944457054138,166.7401580810547,124.96385192871094,208.37045288085938,125.54456329345703,33.92702865600586,0.1135824000230059,53,se3_log_map,0.8574908971786499,1.6848331689834595,-0.7530872225761414,-0.324211984872818,387.52191162109375,147.27438354492188,16.28733253479004
-0.7011690139770508,-0.1818065643310547,1.8372186422348022,336.8476867675781,-38.339881896972656,183.4064483642578,0.6046611070632935,166.3802490234375,124.92821502685547,208.0611572265625,125.50624084472656,33.99909973144531,0.11636709200683981,53,se3_log_map,0.8562540411949158,1.684592604637146,-0.7524615526199341,-0.32516536116600037,387.420166015625,147.03770446777344,16.428434371948242
-0.7011474370956421,-0.1810927838087082,1.8368468284606934,336.77130126953125,-38.520233154296875,183.01812744140625,0.6045125126838684,166.0702362060547,124.75416564941406,207.70875549316406,125.32919311523438,34.22713851928711,0.11484416195889935,53,se3_log_map,0.8552718162536621,1.6845329999923706,-0.7519142627716064,-0.3259151577949524,387.2218322753906,146.7222442626953,16.407670974731445
-0.7013252377510071,-0.18034784495830536,1.8367747068405151,336.7355651855469,-38.772193908691406,183.04649353027344,0.6044608354568481,165.69810485839844,124.86073303222656,207.47544860839844,125.4337158203125,33.98460006713867,0.11895409802673385,53,se3_log_map,0.8551620244979858,1.6847020387649536,-0.7516030073165894,-0.3267340362071991,387.227294921875,146.7357940673828,16.657968521118164
-0.7011778950691223,-0.1801609992980957,1.8363205194473267,336.8060302734375,-38.789649963378906,182.78213500976562,0.6041882038116455,165.6573486328125,124.78162384033203,207.3953094482422,125.3538818359375,34.24448776245117,0.11631320597371086,53,se3_log_map,0.854698896408081,1.6843972206115723,-0.7512389421463013,-0.3269478976726532,387.18853759765625,146.5296173095703,16.53268814086914
-0.7013736963272095,-0.17990370094776154,1.836066484451294,337.11737060546875,-38.842918395996094,182.96493530273438,0.6044149398803711,165.51412963867188,125.12431335449219,207.48741149902344,125.69708251953125,33.97391891479492,0.11609088000841439,53,se3_log_map,0.8554420471191406,1.6841959953308105,-0.7511841654777527,-0.3273993134498596,387.5412902832031,146.73321533203125,16.5683536529541
-0.7015048861503601,-0.17965702712535858,1.8360278606414795,337.3464660644531,-38.96479034423828,183.38946533203125,0.6036038994789124,165.37855529785156,125.5660171508789,207.6460723876953,126.1398696899414,33.45852279663086,0.11575957003515214,53,se3_log_map,0.8563863039016724,1.6842143535614014,-0.7511393427848816,-0.3277258276939392,387.91754150390625,147.08489990234375,16.85791778564453
-0.7011163234710693,-0.17977063357830048,1.8362464904785156,337.2610778808594,-39.111900329589844,183.789794921875,0.6035982966423035,165.49197387695312,125.78267669677734,207.86744689941406,126.35842895507812,33.11587905883789,0.11706086300546303,53,se3_log_map,0.8553296327590942,1.6845024824142456,-0.7509319186210632,-0.32728052139282227,388.0089416503906,147.26864624023438,17.344865798950195
-0.7009800672531128,-0.1798219531774521,1.8367263078689575,337.17791748046875,-39.37836456298828,184.59295654296875,0.6021150350570679,165.5205078125,126.26992797851562,208.18533325195312,126.84831237792969,32.32472229003906,0.11704244994325563,53,se3_log_map,0.8543895483016968,1.6849777698516846,-0.750977098941803,-0.3269825279712677,388.27508544921875,147.74293518066406,18.14322280883789
-0.7007068991661072,-0.18032240867614746,1.8368268013000488,337.2423095703125,-39.438140869140625,184.96099853515625,0.6020059585571289,165.796142578125,126.53809356689453,208.567138671875,127.11973571777344,32.14155960083008,0.11704266298329458,53,se3_log_map,0.8549304008483887,1.6849632263183594,-0.7510677576065063,-0.32630810141563416,388.49591064453125,147.89146423339844,18.44122314453125
-0.7005623579025269,-0.18073372542858124,1.8367857933044434,337.4707946777344,-39.47449493408203,185.26809692382812,0.6017208099365234,166.01321411132812,126.87982177734375,208.9470672607422,127.46454620361328,31.9882869720459,0.1168321690056473,53,se3_log_map,0.8548166751861572,1.6848090887069702,-0.7511774301528931,-0.3258499801158905,388.84039306640625,148.04039001464844,18.599430084228516
-0.7002662420272827,-0.1815001368522644,1.8363263607025146,337.83270263671875,-39.34294128417969,185.1656494140625,0.6026394367218018,166.4381103515625,127.02143096923828,209.37069702148438,127.60971069335938,32.392757415771484,0.1170434330124408,53,se3_log_map,0.8555737733840942,1.6841704845428467,-0.7512534260749817,-0.3251030147075653,389.13861083984375,147.8757781982422,18.32365608215332
-0.6999282240867615,-0.1825157254934311,1.8356667757034302,338.2431640625,-39.140968322753906,184.96360778808594,0.6033766865730286,166.99368286132812,127.11372375488281,209.86849975585938,127.70616912841797,32.994659423828125,0.1129873400204815,53,se3_log_map,0.8566159009933472,1.683258056640625,-0.751387357711792,-0.3241680860519409,389.4400329589844,147.62049865722656,17.91238784790039
-0.6991899609565735,-0.18354402482509613,1.8348898887634277,338.4817810058594,-38.89068603515625,184.42047119140625,0.6038119792938232,167.6328887939453,126.88360595703125,210.238525390625,127.47930908203125,33.978328704833984,0.11625932698370889,53,se3_log_map,0.8568536639213562,1.682361364364624,-0.7511526346206665,-0.32298073172569275,389.4425964355469,147.07008361816406,17.381406784057617
-0.6982933878898621,-0.18458518385887146,1.8343030214309692,338.6360168457031,-38.652015686035156,183.8684844970703,0.6045422554016113,168.29916381835938,126.59632110595703,210.5973358154297,127.19522857666016,34.98224639892578,0.11547505302587524,53,se3_log_map,0.8565273284912109,1.6816905736923218,-0.7508420348167419,-0.32160890102386475,389.3664245605469,146.48736572265625,16.903005599975586
-0.6971868276596069,-0.18559472262859344,1.8338465690612793,338.4739074707031,-38.537513732910156,183.41128540039062,0.6043614149093628,168.98402404785156,126.18926239013672,210.90122985839844,126.79110717773438,35.90584945678711,0.11360269202850759,53,se3_log_map,0.8540627956390381,1.6812238693237305,-0.750368058681488,-0.3200761079788208,389.052734375,145.87374877929688,16.757030487060547
-0.6968268752098083,-0.18619120121002197,1.8336819410324097,338.5152587890625,-38.557891845703125,183.6572723388672,0.6044861078262329,169.33058166503906,126.35623168945312,211.27882385253906,126.96131134033203,35.89381790161133,0.1155231159646064,53,se3_log_map,0.8539514541625977,1.6809508800506592,-0.7503701448440552,-0.31934159994125366,389.1991882324219,145.91627502441406,16.980998992919922
-0.6967058777809143,-0.1866789311170578,1.8336516618728638,338.5748596191406,-38.585792541503906,184.02462768554688,0.6047998070716858,169.57774353027344,126.60336303710938,211.62472534179688,127.21150207519531,35.68892288208008,0.11647294799331576,53,se3_log_map,0.8542779684066772,1.6807687282562256,-0.7505495548248291,-0.3188280761241913,389.407470703125,146.09811401367188,17.237079620361328
-0.6968345642089844,-0.18710225820541382,1.8337527513504028,338.63665771484375,-38.678314208984375,184.5718994140625,0.6051909327507019,169.7440643310547,126.97663116455078,211.98138427734375,127.58786010742188,35.25883483886719,0.1166981480200775,53,se3_log_map,0.8552420735359192,1.6806541681289673,-0.7509412169456482,-0.3185041546821594,389.6999816894531,146.41746520996094,17.615680694580078
-0.6968615651130676,-0.18748821318149567,1.8337006568908691,338.6563415527344,-38.74419403076172,184.93173217773438,0.6052319407463074,169.9185028076172,127.21009826660156,212.2609405517578,127.82373809814453,35.0266227722168,0.11739614303223789,53,se3_log_map,0.8551557064056396,1.6804434061050415,-0.751181423664093,-0.3181929588317871,389.8764953613281,146.5946502685547,17.89301109313965
