alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8276917338371277,-0.24213384091854095,1.773133635520935,235.52183532714844,-7.417205810546875,157.42416381835938,0.5267271399497986,190.4664306640625,49.26399230957031,196.73434448242188,49.503684997558594,77.13396453857422,0.11744860204635188,40,se3_log_map,0.8195850849151611,1.553842544555664,-0.8747929930686951,-0.3843839466571808,279.38824462890625,138.2245635986328,3.294569492340088
-0.8289809823036194,-0.24385449290275574,1.774438738822937,233.08663940429688,-6.235237121582031,155.70166015625,0.5223125219345093,191.16067504882812,47.917564392089844,197.07484436035156,48.13993453979492,79.63739013671875,0.11794343299698085,40,se3_log_map,0.8145337104797363,1.5537431240081787,-0.877231240272522,-0.3833165466785431,276.257080078125,137.36370849609375,2.0591087341308594
-0.8312125205993652,-0.2441921830177307,1.7766014337539673,229.88433837890625,-5.229576110839844,154.7910614013672,0.52370285987854,191.10394287109375,47.751373291015625,196.97947692871094,47.958248138427734,81.03804779052734,0.11643791804090142,40,se3_log_map,0.8125375509262085,1.554709553718567,-0.8799014687538147,-0.3837905526161194,272.7372131347656,137.22496032714844,1.7852224111557007
-0.8340950012207031,-0.24347800016403198,1.7794650793075562,226.33412170410156,-4.3462982177734375,154.88235473632812,0.5323132872581482,190.4805145263672,48.80544662475586,196.6336669921875,49.00248718261719,81.12801361083984,0.11877528502373025,40,se3_log_map,0.8117562532424927,1.5565561056137085,-0.8827184438705444,-0.3853682577610016,269.2863464355469,137.96270751953125,2.4016284942626953
-0.8357177376747131,-0.24177922308444977,1.781784176826477,222.45909118652344,-3.2877426147460938,155.20098876953125,0.5412607192993164,189.4263916015625,50.35477828979492,196.0050048828125,50.54253387451172,81.07815551757812,0.11770853801863268,40,se3_log_map,0.8105567693710327,1.5588511228561401,-0.8837904930114746,-0.38710707426071167,265.4893798828125,139.08604431152344,3.43217396736145
-0.8358950018882751,-0.2393554151058197,1.782710313796997,218.731201171875,-2.1086044311523438,155.2816162109375,0.5418957471847534,188.1456756591797,51.86674499511719,195.16392517089844,52.04449462890625,81.4318618774414,0.11664426600327715,40,se3_log_map,0.8082549571990967,1.5607688426971436,-0.8828427195549011,-0.3889831602573395,261.6072692871094,140.16073608398438,4.422084808349609
-0.8357657790184021,-0.23673105239868164,1.7829623222351074,215.5273895263672,-0.910675048828125,155.18235778808594,0.5434352159500122,186.83567810058594,53.17221450805664,194.25460815429688,53.341243743896484,81.8769760131836,0.11607669800287113,40,se3_log_map,0.8069534301757812,1.5622795820236206,-0.8813184499740601,-0.3910771906375885,258.09765625,141.15045166015625,5.098435401916504
-0.8355453014373779,-0.2340555638074875,1.7828346490859985,212.9805908203125,0.25799560546875,155.28562927246094,0.5424620509147644,185.5417938232422,54.38946533203125,193.34934997558594,54.55330276489258,81.87866973876953,0.11487273400416598,40,se3_log_map,0.8072448372840881,1.5634987354278564,-0.8795687556266785,-0.3932972252368927,255.26309204101562,142.32565307617188,5.654157638549805
-0.8361645936965942,-0.23219825327396393,1.7830729484558105,211.32972717285156,1.4097824096679688,155.90798950195312,0.5439798831939697,184.62498474121094,55.488494873046875,192.78318786621094,55.65376663208008,80.89348602294922,0.1164966180222109,40,se3_log_map,0.8081833124160767,1.5643465518951416,-0.8790849447250366,-0.3952651917934418,253.5201873779297,143.8880157470703,6.008703708648682
-0.8375470638275146,-0.23065029084682465,1.7834721803665161,210.3148651123047,2.4569244384765625,156.87733459472656,0.5467567443847656,183.8603515625,56.491844177246094,192.3433380126953,56.6627311706543,79.17913055419922,0.11436643300112337,40,se3_log_map,0.8086844682693481,1.5649043321609497,-0.8794507384300232,-0.39744770526885986,252.55665588378906,145.68463134765625,6.272932052612305
-0.8395838141441345,-0.22927138209342957,1.7840642929077148,209.84686279296875,3.4401321411132812,158.102294921875,0.5542682409286499,183.1770782470703,57.36569595336914,191.94964599609375,57.54520034790039,76.82321166992188,0.11678304302040488,40,se3_log_map,0.8114553689956665,1.5653085708618164,-0.8805094957351685,-0.3998764157295227,252.23390197753906,147.68370056152344,6.4077863693237305
-0.842386782169342,-0.22804443538188934,1.7849758863449097,210.0326690673828,4.339653015136719,159.81533813476562,0.5596352815628052,182.561767578125,58.218624114990234,191.61996459960938,58.41124725341797,73.49523162841797,0.1174034969881177,40,se3_log_map,0.8173503875732422,1.5656397342681885,-0.8823844194412231,-0.4025965631008148,252.74954223632812,150.07693481445312,6.517721176147461
-0.8462797403335571,-0.22691889107227325,1.7869640588760376,209.911376953125,5.18768310546875,161.69894409179688,0.5705748200416565,181.92713928222656,59.455284118652344,191.39596557617188,59.66251754760742,70.02623748779297,0.11627262597903609,40,se3_log_map,0.8264433145523071,1.566487431526184,-0.8855594396591187,-0.4055890440940857,253.10980224609375,152.57896423339844,6.729443073272705
-0.8516160845756531,-0.22553449869155884,1.7897179126739502,210.3385772705078,5.9061126708984375,164.17578125,0.574044406414032,181.1706085205078,60.876407623291016,191.12489318847656,61.10309600830078,65.36231231689453,0.11503462702967227,40,se3_log_map,0.8370323181152344,1.5675939321517944,-0.8900251984596252,-0.4095342755317688,254.26412963867188,155.60890197753906,6.968410968780518
-0.8562832474708557,-0.22432683408260345,1.7925211191177368,209.8103790283203,6.877525329589844,166.3084716796875,0.5730010867118835,180.50698852539062,62.625205993652344,191.06201171875,62.868125915527344,61.718353271484375,0.1151340669603087,40,se3_log_map,0.8414052724838257,1.5689138174057007,-0.8940764665603638,-0.4128209054470062,254.3351593017578,158.42446899414062,7.307273864746094
-0.8584522604942322,-0.22433634102344513,1.7943357229232788,208.3518524169922,7.994194030761719,167.68414306640625,0.5745786428451538,180.43763732910156,64.35997772216797,191.57229614257812,64.61356353759766,60.1848258972168,0.11576753703411669,40,se3_log_map,0.8417572975158691,1.5697211027145386,-0.8964554071426392,-0.4136466979980469,253.24246215820312,160.37684631347656,7.792853832244873
-0.8602045774459839,-0.22491271793842316,1.79655921459198,206.4058074951172,9.167404174804688,169.39645385742188,0.5804802179336548,180.59141540527344,66.68028259277344,192.5084991455078,66.9470443725586,58.94059371948242,0.11624642903916538,40,se3_log_map,0.8423694372177124,1.5707926750183105,-0.8989505171775818,-0.4135170578956604,251.86492919921875,162.5124969482422,8.71918773651123
-0.8607571125030518,-0.22586068511009216,1.7981327772140503,204.2858123779297,10.469017028808594,170.9058837890625,0.5765631794929504,180.93161010742188,68.97574615478516,193.6334228515625,69.2545394897461,58.374298095703125,0.11754614004166797,40,se3_log_map,0.8424850702285767,1.571561574935913,-0.9004567265510559,-0.41246187686920166,250.20465087890625,164.46640014648438,9.669867515563965
-0.8601279258728027,-0.22692012786865234,1.798400640487671,202.9341583251953,11.886581420898438,171.80697631835938,0.5739723443984985,181.38870239257812,70.35032653808594,194.5534210205078,70.6376953125,57.98712158203125,0.11717818799661472,40,se3_log_map,0.8432337045669556,1.5715487003326416,-0.9006244540214539,-0.41098231077194214,248.92974853515625,166.0076446533203,9.948753356933594
-0.8589509725570679,-0.22796481847763062,1.797886610031128,202.14256286621094,13.3575439453125,172.40281677246094,0.5740320086479187,181.88499450683594,71.16755676269531,195.3125,71.46182250976562,57.4950065612793,0.1173707940033637,40,se3_log_map,0.8446024656295776,1.5710443258285522,-0.9000774621963501,-0.40943431854248047,248.00192260742188,167.363037109375,9.813192367553711
-0.8573398590087891,-0.22887513041496277,1.7967661619186401,201.77899169921875,14.800704956054688,172.72213745117188,0.5737155079841614,182.35427856445312,71.5352783203125,195.8835906982422,71.83453369140625,56.968379974365234,0.11617232504067943,40,se3_log_map,0.8468029499053955,1.5702203512191772,-0.8989014625549316,-0.4079338014125824,247.3362579345703,168.50497436523438,9.38672924041748
-0.8553284406661987,-0.22965207695960999,1.7954308986663818,201.52197265625,16.229232788085938,172.88412475585938,0.5741565227508545,182.76461791992188,71.74514770507812,196.3422393798828,72.04808044433594,56.54887008666992,0.11757771798875183,40,se3_log_map,0.8473739624023438,1.5694204568862915,-0.8972558975219727,-0.4063490033149719,246.6929931640625,169.51918029785156,8.867532730102539
-0.8528620600700378,-0.23004375398159027,1.793896198272705,201.04559326171875,17.658523559570312,172.71127319335938,0.5745565295219421,182.9929656982422,71.86963653564453,196.60028076171875,72.17338562011719,56.59991455078125,0.11827755399281159,40,se3_log_map,0.8481842279434204,1.5687975883483887,-0.8949598670005798,-0.4048541486263275,245.68109130859375,170.28070068359375,8.289876937866211
-0.8505182862281799,-0.23045749962329865,1.7926298379898071,200.34703063964844,19.02942657470703,172.24449157714844,0.5752833485603333,183.22052001953125,71.94908142089844,196.84112548828125,72.25212097167969,57.06626510620117,0.11573781899642199,40,se3_log_map,0.8489696979522705,1.568359136581421,-0.8928673267364502,-0.40331992506980896,244.38339233398438,170.74449157714844,7.619421005249023
-0.8479962944984436,-0.23091964423656464,1.791395902633667,199.35035705566406,20.358558654785156,171.495849609375,0.5774261355400085,183.47023010253906,72.05239868164062,197.11131286621094,72.35311126708984,58.0699577331543,0.11762374098179862,40,se3_log_map,0.850329577922821,1.5679950714111328,-0.8906699419021606,-0.40160179138183594,242.7223358154297,170.91152954101562,6.939887046813965
-0.8455221056938171,-0.23154108226299286,1.790274977684021,198.2302703857422,21.746902465820312,170.194091796875,0.5815398693084717,183.79769897460938,71.88435363769531,197.35488891601562,72.1803970336914,59.56539535522461,0.11877957597607747,40,se3_log_map,0.8494517803192139,1.5676385164260864,-0.8886415958404541,-0.39973270893096924,240.7329864501953,170.6460418701172,5.861614227294922
-0.8429684042930603,-0.23214983940124512,1.78926682472229,196.68357849121094,23.12805938720703,168.73597717285156,0.5851001143455505,184.11363220214844,71.97333526611328,197.68153381347656,72.26415252685547,61.564849853515625,0.11583532998338342,40,se3_log_map,0.8494802713394165,1.5674203634262085,-0.8865804672241211,-0.39777252078056335,238.29989624023438,170.21755981445312,4.882485389709473
-0.8404452800750732,-0.23303274810314178,1.7881653308868408,195.31744384765625,24.430038452148438,167.02139282226562,0.5861393809318542,184.5839385986328,71.83930206298828,198.07098388671875,72.12425994873047,63.738250732421875,0.11699364497326314,40,se3_log_map,0.8474435806274414,1.566974401473999,-0.8846731185913086,-0.3956294357776642,235.9810333251953,169.4996795654297,3.6856555938720703
-0.8359652161598206,-0.23499497771263123,1.7855149507522583,193.0981903076172,25.755569458007812,164.11207580566406,0.5841974020004272,185.71043395996094,71.6607894897461,199.05686950683594,71.93397521972656,68.24932098388672,0.1168167750001885,40,se3_log_map,0.8437833189964294,1.5653574466705322,-0.8812993764877319,-0.39174503087997437,232.44143676757812,167.54537963867188,2.3409359455108643
-0.8321412205696106,-0.23752166330814362,1.7829945087432861,191.3109130859375,27.08330535888672,161.5023193359375,0.5801730155944824,187.1409149169922,71.53486633300781,200.34710693359375,71.80032348632812,72.16796112060547,0.11748792399885133,40,se3_log_map,0.8389082551002502,1.563339352607727,-0.878838837146759,-0.3877830505371094,229.471435546875,165.83157348632812,0.8982541561126709
-0.8297957181930542,-0.24019242823123932,1.780830979347229,191.14321899414062,28.324325561523438,159.60507202148438,0.58015376329422,188.64535522460938,70.67402648925781,201.449462890625,70.93706512451172,74.02709197998047,0.11704099900089204,40,se3_log_map,0.8376693725585938,1.5610110759735107,-0.8777860403060913,-0.38461440801620483,228.32521057128906,164.7939910888672,-0.9445080161094666
-0.8287985920906067,-0.24258096516132355,1.779132604598999,192.03924560546875,29.571739196777344,158.04269409179688,0.5791301727294922,189.9866943359375,69.21297454833984,202.2013397216797,69.47624206542969,74.54524993896484,0.11643705796450377,40,se3_log_map,0.8381565809249878,1.5587214231491089,-0.8778173327445984,-0.3824787735939026,228.28402709960938,164.20242309570312,-3.2358739376068115
-0.8293197154998779,-0.2447882443666458,1.7786903381347656,193.22549438476562,30.72998046875,157.40353393554688,0.579639196395874,191.11903381347656,68.07402038574219,202.88064575195312,68.34307098388672,73.78671264648438,0.11729592003393918,40,se3_log_map,0.8405964374542236,1.5570831298828125,-0.8793666958808899,-0.38110581040382385,228.91773986816406,164.3948516845703,-5.188137054443359
-0.8301096558570862,-0.2468578964471817,1.7786270380020142,194.266845703125,31.942550659179688,156.95843505859375,0.5840118527412415,192.14569091796875,67.200439453125,203.55801391601562,67.4767837524414,72.8965072631836,0.11586597101995721,40,se3_log_map,0.8433104753494263,1.5557509660720825,-0.8811708092689514,-0.3798990845680237,229.47592163085938,164.80487060546875,-7.026791095733643
-0.8311349749565125,-0.24843262135982513,1.7786086797714233,195.6775360107422,33.25361633300781,156.8374481201172,0.5860714912414551,192.931640625,66.2768325805664,203.9981231689453,66.56195831298828,71.30265045166016,0.11964216997148469,40,se3_log_map,0.847244381904602,1.5545974969863892,-0.8828939199447632,-0.3792741000652313,230.4333038330078,165.65164184570312,-8.905975341796875
-0.8318846821784973,-0.24953296780586243,1.7788846492767334,196.65606689453125,34.53162384033203,156.85693359375,0.5845258831977844,193.4495391845703,65.80644989013672,204.33602905273438,66.10023498535156,69.85794830322266,0.11725116899469867,40,se3_log_map,0.8515529632568359,1.5540425777435303,-0.8842136859893799,-0.37874871492385864,231.03053283691406,166.60760498046875,-10.44138240814209
-0.8320104479789734,-0.250262975692749,1.7795796394348145,196.8891143798828,35.685462951660156,157.16517639160156,0.5832105875015259,193.72885131835938,66.08345031738281,204.6897430419922,66.3861083984375,68.6512222290039,0.11819968500640243,40,se3_log_map,0.853665828704834,1.5542887449264526,-0.8849480748176575,-0.3779335021972656,231.07777404785156,167.67311096191406,-11.285558700561523
-0.8310149312019348,-0.25081345438957214,1.7804728746414185,195.9028778076172,36.701210021972656,157.4921875,0.5853422284126282,193.8790740966797,67.28765106201172,205.2235870361328,67.5982437133789,68.35139465332031,0.11754729895619676,40,se3_log_map,0.854498565196991,1.5552394390106201,-0.884736180305481,-0.3763921558856964,230.0487060546875,168.54486083984375,-11.326192855834961
-0.8292834162712097,-0.2513595521450043,1.781615972518921,194.03518676757812,37.60192108154297,157.90011596679688,0.5892735719680786,193.99082946777344,69.197265625,205.96287536621094,69.5157699584961,68.69795989990234,0.11885896499734372,40,se3_log_map,0.8555361032485962,1.5567092895507812,-0.8840034008026123,-0.3742295205593109,228.28463745117188,169.30894470214844,-10.747732162475586
-0.8272660970687866,-0.2519933879375458,1.7827365398406982,191.97035217285156,38.42988586425781,158.36676025390625,0.5923243761062622,194.150146484375,71.28587341308594,206.823486328125,71.61243438720703,69.28919219970703,0.12094739597523585,40,se3_log_map,0.853707492351532,1.5582295656204224,-0.8830806612968445,-0.3717948794364929,226.3915557861328,170.03375244140625,-9.953672409057617
-0.8251304626464844,-0.2525649666786194,1.783555030822754,190.1634063720703,39.15489959716797,158.80642700195312,0.5932146310806274,194.3174591064453,73.1402587890625,207.6265106201172,73.47395324707031,69.90852355957031,0.12048548797611147,40,se3_log_map,0.8525907397270203,1.5595475435256958,-0.881931722164154,-0.36944788694381714,224.74441528320312,170.68206787109375,-9.193601608276367
-0.8228588104248047,-0.252896249294281,1.7842450141906738,188.59527587890625,39.913612365722656,159.41200256347656,0.5939122438430786,194.38705444335938,74.91460418701172,208.32313537597656,75.25576782226562,70.21346282958984,0.11793938599294052,40,se3_log_map,0.8526114821434021,1.560912847518921,-0.8804945349693298,-0.3672633171081543,223.3494873046875,171.53530883789062,-8.434657096862793
-0.8204516172409058,-0.2535044848918915,1.7849944829940796,187.30165100097656,40.70448303222656,159.9195098876953,0.5927225351333618,194.59271240234375,76.43087005615234,209.06459045410156,76.77969360351562,70.51317596435547,0.11927357700187713,40,se3_log_map,0.851232647895813,1.5622557401657104,-0.8791220784187317,-0.36471784114837646,222.1819610595703,172.31446838378906,-7.906879425048828
-0.8184232711791992,-0.25429511070251465,1.7857664823532104,186.86514282226562,41.512298583984375,160.992431640625,0.5964522361755371,194.89390563964844,77.5929946899414,209.77203369140625,77.95225524902344,69.62104034423828,0.1173631630372256,40,se3_log_map,0.8525591492652893,1.563387393951416,-0.878165602684021,-0.36227601766586304,222.03359985351562,173.609619140625,-7.446488380432129
-0.8170249462127686,-0.25562813878059387,1.786561131477356,187.47702026367188,42.35259246826172,162.46365356445312,0.6017383337020874,195.46377563476562,78.18852996826172,210.5220489501953,78.56114959716797,67.53962707519531,0.11706746101845056,40,se3_log_map,0.8572167158126831,1.5640430450439453,-0.8780347108840942,-0.359803169965744,223.04071044921875,175.26907348632812,-7.301818370819092
-0.8161306977272034,-0.25758200883865356,1.787393569946289,188.78466796875,43.277183532714844,164.10836791992188,0.6029845476150513,196.33642578125,78.42500305175781,211.42013549804688,78.8135986328125,64.73046112060547,0.11885948298731819,40,se3_log_map,0.8613953590393066,1.5642492771148682,-0.8786764740943909,-0.3571339249610901,224.7845458984375,177.11129760742188,-7.491415500640869
-0.8147754073143005,-0.259809672832489,1.7878475189208984,189.7931671142578,44.186546325683594,165.41949462890625,0.5988255739212036,197.38446044921875,78.73983001708984,212.5102081298828,79.14334106445312,62.61781311035156,0.1179162590415217,40,se3_log_map,0.8631283044815063,1.5641601085662842,-0.8789858818054199,-0.35404255986213684,226.14352416992188,178.59817504882812,-7.690032482147217
-0.8132566213607788,-0.26213544607162476,1.7886923551559448,189.4052276611328,44.77825927734375,166.14157104492188,0.5983077883720398,198.44650268554688,79.64683532714844,213.83319091796875,80.06202697753906,62.39094924926758,0.11955345701426268,40,se3_log_map,0.8634462356567383,1.5644500255584717,-0.8793343305587769,-0.35059481859207153,226.10330200195312,179.2664031982422,-7.414161682128906
-0.8113431930541992,-0.26445433497428894,1.7898051738739014,187.5524139404297,45.03709411621094,166.18946838378906,0.6031956672668457,199.4872589111328,81.11859130859375,215.34947204589844,81.54138946533203,64.2341079711914,0.11898275901330635,40,se3_log_map,0.863075852394104,1.5651458501815796,-0.879436194896698,-0.34676462411880493,224.55670166015625,179.0447540283203,-6.6483612060546875
-0.8093799352645874,-0.26671338081359863,1.7906382083892822,185.63671875,45.182472229003906,166.0553741455078,0.6045301556587219,200.532470703125,82.51193237304688,216.84439086914062,82.94083404541016,66.4198226928711,0.1214906310196966,40,se3_log_map,0.8616164326667786,1.5656331777572632,-0.8793785572052002,-0.3430594503879547,222.9013214111328,178.5970458984375,-5.865951061248779
-0.8070176839828491,-0.2689130902290344,1.791254997253418,183.73765563964844,45.373741149902344,166.01370239257812,0.6048514246940613,201.5796661376953,83.9807357788086,218.3738250732422,84.41620635986328,68.57408905029297,0.12016440799925476,40,se3_log_map,0.8590215444564819,1.566106915473938,-0.8788990378379822,-0.3392048180103302,221.27197265625,178.26065063476562,-5.008133411407471
-0.805069088935852,-0.271234393119812,1.7918133735656738,182.23196411132812,45.679473876953125,166.18472290039062,0.6032370328903198,202.69313049316406,85.32022857666016,219.91827392578125,85.76434326171875,70.09708404541016,0.11984656797721982,40,se3_log_map,0.857444167137146,1.5663096904754639,-0.8788056969642639,-0.3355616629123688,220.06381225585938,178.20848083496094,-4.308169841766357
-0.803164541721344,-0.27360060811042786,1.7920706272125244,181.50772094726562,46.16282653808594,166.28298950195312,0.6029789447784424,203.85995483398438,86.07969665527344,221.2884979248047,86.53279876708984,70.88343811035156,0.11938736797310412,40,se3_log_map,0.8563693761825562,1.5661981105804443,-0.8786855340003967,-0.33202826976776123,219.49224853515625,178.2693634033203,-4.150782108306885
-0.8013195991516113,-0.2758525013923645,1.791709065437317,181.990234375,46.86735534667969,166.14547729492188,0.6052879095077515,205.02867126464844,85.85491943359375,222.27870178222656,86.31593322753906,70.64239501953125,0.12007840600563213,40,se3_log_map,0.8585789203643799,1.5655468702316284,-0.8783718347549438,-0.32888063788414,219.8527069091797,178.3784942626953,-4.8593854904174805
-0.7989022731781006,-0.27791595458984375,1.7907021045684814,182.48031616210938,47.595787048339844,165.599365234375,0.6061983704566956,206.1777801513672,85.41165161132812,223.1690673828125,85.8779525756836,70.81905364990234,0.11908259795745835,40,se3_log_map,0.8595227599143982,1.5646138191223145,-0.8773072361946106,-0.3257423937320709,220.02146911621094,178.17745971679688,-5.771806240081787
-0.7965811491012573,-0.27979663014411926,1.7897422313690186,182.88868713378906,48.295501708984375,164.92422485351562,0.6074022054672241,207.2368927001953,84.9595718383789,223.97601318359375,85.43022918701172,71.17121124267578,0.11921198200434446,40,se3_log_map,0.8599362373352051,1.5637712478637695,-0.8762339949607849,-0.3228136897087097,220.061279296875,177.87315368652344,-6.7255377769470215
-0.7938572764396667,-0.2814083695411682,1.788344383239746,183.4447479248047,48.995018005371094,163.7056884765625,0.6096476912498474,208.22018432617188,84.10897827148438,224.56617736816406,84.58056640625,71.95763397216797,0.11944230104563758,40,se3_log_map,0.8602457046508789,1.562807321548462,-0.8745638728141785,-0.32000330090522766,219.9930877685547,177.1553497314453,-8.062531471252441
-0.7912327647209167,-0.2827742397785187,1.7869224548339844,184.56558227539062,49.776981353759766,162.76376342773438,0.6107528209686279,209.09100341796875,83.0262680053711,224.97201538085938,83.49971771240234,71.99683380126953,0.11935818794881925,40,se3_log_map,0.8606586456298828,1.5618952512741089,-0.8728324770927429,-0.317486971616745,220.51535034179688,176.7810821533203,-9.537915229797363
-0.788905680179596,-0.2842548191547394,1.785563349723816,185.9267120361328,50.57085037231445,162.068115234375,0.6106554269790649,210.01028442382812,81.91867065429688,225.4217987060547,82.39554595947266,71.65398406982422,0.12124340800801292,40,se3_log_map,0.8607921600341797,1.5608710050582886,-0.8714290261268616,-0.3150579035282135,221.3674774169922,176.6190185546875,-10.990713119506836
-0.7873127460479736,-0.28588950634002686,1.7849217653274536,186.58551025390625,51.173404693603516,161.69039916992188,0.6081305742263794,210.9188690185547,81.45292663574219,226.10031127929688,81.9350814819336,71.59423065185547,0.12121262401342392,40,se3_log_map,0.8617255687713623,1.5601508617401123,-0.8709076046943665,-0.31273940205574036,221.7807159423828,176.5447235107422,-11.863076210021973
-0.7870460152626038,-0.2875237762928009,1.7859513759613037,186.3126983642578,51.518836975097656,161.99595642089844,0.6089638471603394,211.6298370361328,81.95589447021484,226.94483947753906,82.4466323852539,71.468017578125,0.1208587620058097,40,se3_log_map,0.8620027899742126,1.5604556798934937,-0.8719143867492676,-0.31071698665618896,221.7131805419922,176.8346710205078,-11.872255325317383
-0.7876119017601013,-0.2891250550746918,1.7877341508865356,185.4682159423828,51.61805725097656,162.3515167236328,0.6104029417037964,212.23175048828125,82.81731414794922,227.81796264648438,83.31635284423828,71.74080657958984,0.12032032402930781,40,se3_log_map,0.862120509147644,1.5611430406570435,-0.8737767934799194,-0.3090227544307709,221.22056579589844,176.9888153076172,-11.52408504486084
-0.7891284227371216,-0.29054322838783264,1.790034294128418,184.44442749023438,51.56177520751953,163.0164031982422,0.6120421886444092,212.6744842529297,83.92097473144531,228.6332550048828,84.428955078125,71.79242706298828,0.12076164205791429,40,se3_log_map,0.862256646156311,1.5620148181915283,-0.8764393329620361,-0.30796191096305847,220.72535705566406,177.32345581054688,-10.872394561767578
-0.7890031337738037,-0.2919398546218872,1.791392207145691,182.3245849609375,51.350341796875,163.4311065673828,0.6101688146591187,213.24591064453125,85.66635131835938,229.80979919433594,86.18143463134766,73.34459686279297,0.12155795202124864,40,se3_log_map,0.861509382724762,1.5626733303070068,-0.8775070905685425,-0.3061123192310333,219.139404296875,177.24766540527344,-9.532381057739258
-0.7889561653137207,-0.293038934469223,1.7925821542739868,181.38046264648438,51.356590270996094,164.1014404296875,0.6090567111968994,213.6860809326172,86.74439239501953,230.6216278076172,87.2672119140625,73.5895767211914,0.12090066104428843,40,se3_log_map,0.8607820868492126,1.56328284740448,-0.8784207105636597,-0.3046443462371826,218.6530303955078,177.6267852783203,-8.725550651550293
