alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.788510799407959,-0.1769801527261734,1.818123698234558,275.91583251953125,-4.276237487792969,187.811279296875,0.5972476601600647,154.83071899414062,79.07818603515625,173.8560028076172,79.39533233642578,16.9718017578125,0.11657260096399114,61,se3_log_map,0.8563539385795593,1.6390974521636963,-0.8187342286109924,-0.397138774394989,323.0611572265625,178.0959014892578,6.417520999908447
-0.7901232838630676,-0.17796318233013153,1.821110725402832,276.0836486816406,-4.683311462402344,187.66616821289062,0.5962308049201965,155.0056610107422,79.13375091552734,174.03707885742188,79.45183563232422,17.234397888183594,0.11703166499501094,61,se3_log_map,0.8551762104034424,1.6408697366714478,-0.8216246366500854,-0.3963436484336853,323.4705505371094,177.59213256835938,5.9897637367248535
-0.7915353178977966,-0.1784396767616272,1.825148344039917,274.6246643066406,-5.388603210449219,188.23135375976562,0.6029495596885681,154.8905792236328,79.3389663696289,174.02806091308594,79.65769958496094,17.19597625732422,0.11602323496481404,61,se3_log_map,0.8585085868835449,1.643902063369751,-0.8243848085403442,-0.3954799771308899,322.7054443359375,177.4300537109375,7.001450061798096
-0.7926347255706787,-0.1792585849761963,1.8291898965835571,272.7287292480469,-6.0457305908203125,188.5245819091797,0.5990424156188965,154.98788452148438,79.18292999267578,174.04360961914062,79.50131225585938,17.795515060424805,0.11408748099347576,61,se3_log_map,0.8597472906112671,1.6468958854675293,-0.8270800113677979,-0.39408233761787415,321.4467468261719,176.96337890625,8.030155181884766
-0.7943737506866455,-0.18020328879356384,1.832094430923462,272.48516845703125,-6.342216491699219,188.21029663085938,0.5998486876487732,155.20928955078125,78.92185974121094,174.12232971191406,79.24003601074219,18.006126403808594,0.11552143702283502,61,se3_log_map,0.8606629371643066,1.6485503911972046,-0.8300316333770752,-0.39341601729393005,321.379150390625,176.37826538085938,7.588366508483887
-0.7965078949928284,-0.18113303184509277,1.834177017211914,273.4076843261719,-6.3449249267578125,187.4739990234375,0.6045541763305664,155.46827697753906,78.56678771972656,174.19277954101562,78.884765625,17.952856063842773,0.1159600589890033,61,se3_log_map,0.8598983287811279,1.6493057012557983,-0.8330507278442383,-0.3933262526988983,322.1292724609375,175.7561492919922,6.091155529022217
-0.799577534198761,-0.18143746256828308,1.8367100954055786,274.64520263671875,-6.294342041015625,187.4788818359375,0.6019105911254883,155.376708984375,78.97084045410156,174.29376220703125,79.29009246826172,17.947193145751953,0.11577125894837081,61,se3_log_map,0.8571426272392273,1.6504091024398804,-0.8366555571556091,-0.3942803740501404,323.3995056152344,175.9916534423828,4.750922679901123
-0.8018495440483093,-0.1815505027770996,1.8401405811309814,274.02886962890625,-6.624885559082031,187.91119384765625,0.6038990020751953,155.20138549804688,79.25155639648438,174.2649688720703,79.57121276855469,17.77525520324707,0.1150420549674891,61,se3_log_map,0.8583234548568726,1.6527076959609985,-0.8397611379623413,-0.3945198059082031,323.227783203125,176.16810607910156,4.926599025726318
-0.8031376600265503,-0.18125884234905243,1.8434076309204102,272.0072326660156,-7.1510009765625,188.54505920410156,0.6024532914161682,154.88616943359375,79.33853912353516,174.02392578125,79.65706634521484,17.653684616088867,0.11581786198075861,61,se3_log_map,0.8598970770835876,1.655386209487915,-0.8417461514472961,-0.39449194073677063,321.8452453613281,176.29702758789062,6.245902061462402
-0.8044998049736023,-0.18113049864768982,1.8459006547927856,270.7486877441406,-7.5279998779296875,188.8798828125,0.5968524813652039,154.6943359375,79.38631439208984,173.87503051757812,79.70391082763672,17.79314613342285,0.11463313101558015,61,se3_log_map,0.8583136796951294,1.6572494506835938,-0.8436423540115356,-0.3946459889411926,321.0066833496094,176.30931091308594,6.937378406524658
-0.8052309155464172,-0.18122902512550354,1.8470691442489624,270.5370788574219,-7.730812072753906,188.34426879882812,0.5978044271469116,154.68521118164062,78.91561889648438,173.65249633789062,79.23120880126953,18.026901245117188,0.11510219803312793,61,se3_log_map,0.8596423268318176,1.6580179929733276,-0.8447017073631287,-0.394638329744339,320.73297119140625,175.70372009277344,6.603773593902588
-0.8057190775871277,-0.18172863125801086,1.8471758365631104,271.4361877441406,-7.774955749511719,187.34164428710938,0.6036552786827087,154.91757202148438,78.30748748779297,173.58432006835938,78.6218490600586,18.204076766967773,0.1152727139997296,61,se3_log_map,0.8600764870643616,1.6577174663543701,-0.8454381823539734,-0.3944876790046692,321.2596435546875,174.8055877685547,5.416163444519043
-0.8069107532501221,-0.18219342827796936,1.8466236591339111,273.1876525878906,-7.5492706298828125,186.47613525390625,0.6034840941429138,155.1363525390625,78.0206527709961,173.65054321289062,78.33506774902344,18.55656623840332,0.11809476197231561,61,se3_log_map,0.857311487197876,1.6565674543380737,-0.8465464115142822,-0.39509594440460205,322.5281982421875,174.32662963867188,3.658693790435791
-0.8073897361755371,-0.18241377174854279,1.8467228412628174,273.80926513671875,-7.472602844238281,186.0693359375,0.5977804064750671,155.23143005371094,77.84449768066406,173.6564483642578,78.15863800048828,18.874902725219727,0.1169793969602324,61,se3_log_map,0.8550041913986206,1.6563860177993774,-0.8471140265464783,-0.39519309997558594,322.955078125,174.0616455078125,2.9291508197784424
-0.8057822585105896,-0.1825261116027832,1.847010850906372,272.6083068847656,-7.773002624511719,184.58096313476562,0.5935428142547607,155.31820678710938,76.24784851074219,173.02450561523438,76.5558090209961,19.61901092529297,0.11535774200456217,61,se3_log_map,0.8547106385231018,1.6571890115737915,-0.845890998840332,-0.39387354254722595,321.38763427734375,172.37606811523438,2.923936605453491
-0.8061981797218323,-0.18155881762504578,1.8485296964645386,271.62811279296875,-7.969306945800781,184.8964080810547,0.5956195592880249,154.77955627441406,76.27852630615234,172.55470275878906,76.584228515625,19.309785842895508,0.11532369500491768,61,se3_log_map,0.8572549819946289,1.6588670015335083,-0.8461892604827881,-0.39447832107543945,320.6380615234375,172.632568359375,3.5875742435455322
-0.8075714707374573,-0.18006998300552368,1.850325584411621,271.0075378417969,-8.102920532226562,186.1702117919922,0.601909875869751,153.9536895751953,77.25587463378906,172.25042724609375,77.56202697753906,18.42997169494629,0.11638643499463797,61,se3_log_map,0.8603836297988892,1.6606817245483398,-0.8471072316169739,-0.39611440896987915,320.53717041015625,173.92950439453125,4.535861492156982
-0.8094310760498047,-0.17833347618579865,1.8518080711364746,271.0808410644531,-8.080093383789062,187.58377075195312,0.6007236242294312,153.00857543945312,78.5212631225586,171.9802703857422,78.82869720458984,17.604494094848633,0.11822379700606689,61,se3_log_map,0.8588305711746216,1.6621397733688354,-0.8482071161270142,-0.3984239101409912,321.06048583984375,175.5841827392578,5.084274768829346
-0.8108208179473877,-0.17701995372772217,1.8522807359695435,271.5135803222656,-7.975273132324219,188.2902374267578,0.595932126045227,152.31439208984375,79.24213409423828,171.69447326660156,79.54971313476562,17.065183639526367,0.1153993759653531,61,se3_log_map,0.8567176461219788,1.6626505851745605,-0.8488166928291321,-0.40039607882499695,321.6259765625,176.6152801513672,5.061269283294678
-0.8109533786773682,-0.1761392056941986,1.8517452478408813,271.9678039550781,-7.890533447265625,188.10726928710938,0.5951914191246033,151.8855438232422,79.18933868408203,171.2897186279297,79.4950942993164,16.96583366394043,0.11856973101384938,61,se3_log_map,0.8565065860748291,1.6624994277954102,-0.8482595086097717,-0.4014776945114136,321.87451171875,176.72483825683594,4.705155849456787
-0.8095494508743286,-0.1755913496017456,1.8506205081939697,271.8194885253906,-7.9751129150390625,187.26890563964844,0.6002784967422485,151.6689453125,78.43079376220703,170.74794006347656,78.73269653320312,17.22981834411621,0.11858522001421079,61,se3_log_map,0.8582050204277039,1.6622169017791748,-0.8463741540908813,-0.40141206979751587,321.364990234375,175.96275329589844,4.601495742797852
-0.8073413372039795,-0.17556585371494293,1.848613977432251,271.576904296875,-8.044776916503906,185.6422576904297,0.6052025556564331,151.7628631591797,76.94509887695312,170.15438842773438,77.24156188964844,17.898460388183594,0.11833173502236605,61,se3_log_map,0.8606683015823364,1.661179780960083,-0.8438058495521545,-0.4006379246711731,320.4796447753906,174.38803100585938,4.1776251792907715
-0.8056151270866394,-0.17559956014156342,1.846393346786499,271.98980712890625,-7.9258575439453125,184.12200927734375,0.5994943976402283,151.8942108154297,75.69988250732422,169.7124786376953,75.99214172363281,18.615198135375977,0.1149105989607051,61,se3_log_map,0.8577173948287964,1.659741759300232,-0.8416193127632141,-0.4002176821231842,320.1871337890625,173.1070556640625,3.306278944015503
-0.8047938942909241,-0.17513935267925262,1.8446545600891113,272.87286376953125,-7.6920623779296875,182.93023681640625,0.5929844975471497,151.74838256835938,74.86882781982422,169.21263122558594,75.15747833251953,19.155109405517578,0.1165151740424335,61,se3_log_map,0.8543083071708679,1.658636212348938,-0.8400881290435791,-0.4006914496421814,320.4055480957031,172.36758422851562,2.176362991333008
-0.8049224019050598,-0.17438404262065887,1.8435410261154175,274.0230407714844,-7.336311340332031,182.66677856445312,0.5896517038345337,151.41046142578125,74.9105224609375,168.92813110351562,75.19812774658203,19.21931266784668,0.11681302997749299,61,se3_log_map,0.8520407676696777,1.6578949689865112,-0.8394073247909546,-0.40186139941215515,321.1776123046875,172.6400604248047,1.2705323696136475
-0.8051876425743103,-0.17312446236610413,1.8437683582305908,274.15460205078125,-7.286323547363281,183.47421264648438,0.5957686901092529,150.76795959472656,75.6379165649414,168.6774139404297,75.92581939697266,18.535192489624023,0.11860554700251669,61,se3_log_map,0.8540117144584656,1.6585636138916016,-0.8389914631843567,-0.40309569239616394,321.4938049316406,173.62948608398438,1.7016657590866089
-0.8045825362205505,-0.1715415120124817,1.8449931144714355,272.64801025390625,-7.5477752685546875,184.8893280029297,0.6073639392852783,149.95260620117188,76.4507064819336,168.316650390625,76.7384262084961,17.53136444091797,0.11918052705004811,61,se3_log_map,0.860450029373169,1.660607933998108,-0.8379673957824707,-0.4036595821380615,320.60369873046875,174.80294799804688,3.6267449855804443
-0.8045271039009094,-0.16962021589279175,1.845531702041626,271.9022521972656,-7.62408447265625,186.2229461669922,0.6006356477737427,148.97927856445312,77.41001892089844,167.8902587890625,77.69743347167969,16.92171287536621,0.11886504996800795,61,se3_log_map,0.8593557476997375,1.6619690656661987,-0.8370001316070557,-0.405156672000885,320.2919616699219,176.19320678710938,4.977383613586426
-0.8043679594993591,-0.16783858835697174,1.845332384109497,271.6700134277344,-7.5807647705078125,186.94131469726562,0.5940922498703003,148.10494995117188,77.95728302001953,167.3690948486328,78.24329376220703,16.51671028137207,0.11818565096473321,61,se3_log_map,0.8560309410095215,1.6626237630844116,-0.8357819318771362,-0.406721293926239,320.1822814941406,177.1500701904297,5.645090579986572
-0.8040773868560791,-0.16656216979026794,1.8444174528121948,272.0975036621094,-7.50018310546875,186.98513793945312,0.5932013988494873,147.51280212402344,78.10159301757812,166.91281127929688,78.38593292236328,16.248268127441406,0.11618429300142452,61,se3_log_map,0.8553586602210999,1.6624419689178467,-0.8345036506652832,-0.40799564123153687,320.443603515625,177.50315856933594,5.577877044677734
-0.8021316528320312,-0.16586841642856598,1.843008279800415,272.16607666015625,-7.564628601074219,186.1177520751953,0.5973272919654846,147.28565979003906,77.3800048828125,166.37527465820312,77.66081237792969,16.58965492248535,0.1176923270104453,61,se3_log_map,0.8572373390197754,1.662137508392334,-0.8319700956344604,-0.4077737331390381,320.0965270996094,176.74488830566406,5.446418762207031
-0.7999380230903625,-0.16580481827259064,1.8408913612365723,272.75335693359375,-7.583473205566406,184.4925537109375,0.6045931577682495,147.4210205078125,76.15092468261719,165.92745971679688,76.42782592773438,17.135629653930664,0.1183770049829036,61,se3_log_map,0.8602160215377808,1.660988450050354,-0.829354465007782,-0.4070616066455841,319.9709167480469,175.27833557128906,4.594751834869385
-0.7983384132385254,-0.16549290716648102,1.8387045860290527,273.9638366699219,-7.4992523193359375,183.03244018554688,0.6048499345779419,147.4276885986328,75.26415252685547,165.52828979492188,75.53800201416016,17.533666610717773,0.11800018203211948,61,se3_log_map,0.8580093383789062,1.6596696376800537,-0.8270873427391052,-0.4070054292678833,320.4408874511719,174.1576385498047,3.4045472145080566
-0.7976102828979492,-0.16455917060375214,1.8370981216430664,275.3338928222656,-7.288627624511719,182.3857421875,0.6011970639228821,147.07313537597656,75.12590026855469,165.149658203125,75.39801025390625,17.676456451416016,0.18326352897565812,61,se3_log_map,0.855055570602417,1.6588472127914429,-0.8254008293151855,-0.40790432691574097,321.2918395996094,174.00515747070312,2.434770107269287
-0.798079788684845,-0.16322727501392365,1.8369566202163696,276.1103515625,-7.2111053466796875,183.03250122070312,0.6005455851554871,146.40174865722656,75.94298553466797,164.9266815185547,76.21549224853516,17.15359115600586,0.11883048200979829,61,se3_log_map,0.8561593294143677,1.659129023551941,-0.8249905109405518,-0.4094748795032501,322.12054443359375,174.9549102783203,2.4392099380493164
-0.798252284526825,-0.16164013743400574,1.8380364179611206,275.2782897949219,-7.556915283203125,183.96060180664062,0.6053262948989868,145.5552520751953,76.5555191040039,164.4599609375,76.82706451416016,16.51783561706543,0.11856333003379405,61,se3_log_map,0.8599621057510376,1.66075599193573,-0.8245766162872314,-0.41063836216926575,321.7052001953125,175.7355499267578,3.668450117111206
-0.7979353666305542,-0.16026131808757782,1.838782787322998,274.03961181640625,-8.046768188476562,184.19656372070312,0.6036684513092041,144.84938049316406,76.49490356445312,163.8072509765625,76.76349639892578,16.539308547973633,0.11555225303163752,61,se3_log_map,0.8601396083831787,1.662155270576477,-0.8237528204917908,-0.41139334440231323,320.7158203125,175.71646118164062,4.824678421020508
-0.7973129153251648,-0.15915605425834656,1.8386476039886475,273.5252990722656,-8.383369445800781,183.7256622314453,0.6029580235481262,144.33502197265625,76.03228759765625,163.13645935058594,76.29722595214844,16.851634979248047,0.11826342699350789,61,se3_log_map,0.8609445095062256,1.6627274751663208,-0.8225349187850952,-0.4120006561279297,320.0905456542969,175.1936798095703,5.150228023529053
-0.7967022061347961,-0.1583614945411682,1.837883472442627,273.8179931640625,-8.528923034667969,182.79901123046875,0.604231595993042,144.0059356689453,75.38737487792969,162.54527282714844,75.64891815185547,17.065547943115234,0.11674354801652953,61,se3_log_map,0.861092746257782,1.6625783443450928,-0.8212999701499939,-0.41255706548690796,319.9974670410156,174.42813110351562,4.676547050476074
-0.797069787979126,-0.1574545055627823,1.837263822555542,274.9554443359375,-8.514923095703125,182.37713623046875,0.6072244644165039,143.5724639892578,75.42555236816406,162.1791229248047,75.68578338623047,16.732927322387695,0.11839756497647613,61,se3_log_map,0.8602216243743896,1.662269115447998,-0.8208893537521362,-0.4138426184654236,320.8231201171875,174.35784912109375,3.869765520095825
-0.7979286313056946,-0.1564359813928604,1.836814284324646,276.3440856933594,-8.415557861328125,182.17556762695312,0.6053663492202759,143.05496215820312,75.73388671875,161.86520385742188,75.99334716796875,16.532564163208008,0.17064716800814494,61,se3_log_map,0.8588792681694031,1.6619936227798462,-0.8208925127983093,-0.4155099391937256,321.93426513671875,174.60975646972656,2.941626787185669
-0.7983251214027405,-0.15561498701572418,1.8368109464645386,276.7209777832031,-8.514266967773438,181.95535278320312,0.6035851836204529,142.63241577148438,75.72813415527344,161.4891815185547,75.98601531982422,16.51000213623047,0.11957600299501792,61,se3_log_map,0.8576353788375854,1.662207007408142,-0.8207582831382751,-0.4165228605270386,322.185791015625,174.55352783203125,2.655413866043091
-0.7981254458427429,-0.1548852026462555,1.8373667001724243,275.8034362792969,-8.86627197265625,181.6171875,0.607397198677063,142.25088500976562,75.22402954101562,160.91603088378906,75.4788589477539,16.582311630249023,0.116615733015351,61,se3_log_map,0.85976243019104,1.6631064414978027,-0.8203474879264832,-0.4168449640274048,321.293212890625,174.0496826171875,3.1327126026153564
-0.7980983257293701,-0.15443101525306702,1.838210105895996,274.7440490722656,-9.218551635742188,181.38629150390625,0.6054869294166565,141.9844207763672,74.77030181884766,160.46861267089844,75.02259063720703,16.796016693115234,0.11542154400376603,61,se3_log_map,0.8598070740699768,1.664091944694519,-0.8203394412994385,-0.4169395864009857,320.3367614746094,173.58328247070312,3.688894271850586
-0.7988150119781494,-0.15397299826145172,1.8393542766571045,274.2255859375,-9.454444885253906,181.81161499023438,0.6053211092948914,141.67141723632812,75.03598022460938,160.31590270996094,75.28793334960938,16.754316329956055,0.11535244004335254,61,se3_log_map,0.8614541888237,1.665097951889038,-0.8210707306861877,-0.4174492359161377,320.0909729003906,173.854736328125,4.210596084594727
-0.7998402118682861,-0.15358208119869232,1.840421199798584,274.28009033203125,-9.565223693847656,182.3134002685547,0.6054243445396423,141.3857421875,75.52545928955078,160.29354858398438,75.77802276611328,16.467689514160156,0.11956823099171743,61,se3_log_map,0.8610644340515137,1.6658954620361328,-0.8220825791358948,-0.4181390404701233,320.3691101074219,174.33746337890625,4.3732590675354
-0.8008779287338257,-0.15327544510364532,1.8411390781402588,274.8329162597656,-9.58697509765625,182.75575256347656,0.6048557758331299,141.16061401367188,76.10781860351562,160.3705596923828,76.3615951538086,16.092693328857422,0.11756998801138252,61,se3_log_map,0.8593927621841431,1.666329264640808,-0.8230397701263428,-0.41888317465782166,321.0556640625,174.86244201660156,4.216907024383545
-0.801425039768219,-0.15340620279312134,1.8410793542861938,275.6513671875,-9.536628723144531,182.351806640625,0.6065183281898499,141.2077178955078,76.04360961914062,160.38157653808594,76.29743957519531,16.095582962036133,0.1170634800218977,61,se3_log_map,0.8596991300582886,1.6660263538360596,-0.823567807674408,-0.4191657304763794,321.6715393066406,174.62484741210938,3.4280855655670166
-0.8015879392623901,-0.1534792184829712,1.8408217430114746,276.1758728027344,-9.605682373046875,181.69908142089844,0.6064691543579102,141.24972534179688,75.71485900878906,160.2629852294922,75.96774291992188,16.337160110473633,0.11713336501270533,61,se3_log_map,0.8585703372955322,1.6656997203826904,-0.823665201663971,-0.41930320858955383,321.95245361328125,174.0500946044922,2.7812178134918213
-0.8010669946670532,-0.1538267880678177,1.8405461311340332,276.0303039550781,-9.747039794921875,181.0819854736328,0.6064329147338867,141.45404052734375,75.19530487060547,160.1985626220703,75.4471664428711,16.682241439819336,0.11504937801510096,61,se3_log_map,0.8589615225791931,1.6654764413833618,-0.8233243823051453,-0.4187261462211609,321.6582946777344,173.30859375,2.631617546081543
-0.8009378910064697,-0.15395081043243408,1.8407812118530273,275.4638977050781,-9.973457336425781,181.12594604492188,0.6066925525665283,141.50950622558594,75.10794067382812,160.20655822753906,75.35968780517578,16.733314514160156,0.11450235400116071,61,se3_log_map,0.8601490259170532,1.6656851768493652,-0.8233621716499329,-0.41844305396080017,321.237548828125,173.10069274902344,3.1045427322387695
-0.8016486167907715,-0.15388384461402893,1.8414428234100342,275.1203918457031,-10.156288146972656,181.80001831054688,0.6076023578643799,141.4200439453125,75.6213150024414,160.36898803710938,75.87443542480469,16.49622344970703,0.11484985600691289,61,se3_log_map,0.8612813949584961,1.6660767793655396,-0.8241565227508545,-0.4187643527984619,321.24017333984375,173.5670623779297,3.7100958824157715
-0.8024869561195374,-0.15400102734565735,1.8417714834213257,275.1300048828125,-10.227851867675781,182.3330535888672,0.6071909666061401,141.43365478515625,76.10345458984375,160.60888671875,76.35823059082031,16.295644760131836,0.11719127499964088,61,se3_log_map,0.859938383102417,1.6660361289978027,-0.8250570297241211,-0.4191247522830963,321.49053955078125,173.99578857421875,3.9692459106445312
-0.8033953309059143,-0.15412801504135132,1.841871976852417,275.35906982421875,-10.295448303222656,183.04010009765625,0.6049175262451172,141.46124267578125,76.8116455078125,160.96990966796875,77.06890869140625,16.0091609954834,0.11633575794985518,61,se3_log_map,0.8593454360961914,1.665755271911621,-0.8259480595588684,-0.4196048080921173,322.00006103515625,174.59799194335938,4.253179550170898
-0.8034898042678833,-0.15462957322597504,1.8411962985992432,275.509765625,-10.337188720703125,182.68206787109375,0.6070983409881592,141.73719787597656,76.57955932617188,161.10202026367188,76.83706665039062,16.173559188842773,0.11723003600491211,61,se3_log_map,0.8599627017974854,1.6648799180984497,-0.826093852519989,-0.41945672035217285,322.0483703613281,174.18011474609375,4.004726409912109
-0.8012153506278992,-0.1557876467704773,1.8385646343231201,275.3929138183594,-10.011795043945312,178.91485595703125,0.5891050696372986,142.51527404785156,73.24556732177734,160.23580932617188,73.4946517944336,18.22930335998535,0.11653544602449983,61,se3_log_map,0.8542176485061646,1.662743330001831,-0.8239272236824036,-0.4177618622779846,320.49127197265625,170.82644653320312,1.7552357912063599
-0.8000003695487976,-0.15605060756206512,1.836777687072754,275.31170654296875,-9.840614318847656,176.26202392578125,0.5738939642906189,142.78228759765625,70.94920349121094,159.43829345703125,71.19139862060547,20.234710693359375,0.1180408259970136,61,se3_log_map,0.8524274230003357,1.6614030599594116,-0.8224421143531799,-0.41730767488479614,319.3880615234375,168.54966735839844,0.1639033704996109
-0.800086259841919,-0.155765563249588,1.8358186483383179,275.7576599121094,-9.72381591796875,174.3839874267578,0.5695960521697998,142.68893432617188,69.54389190673828,158.7340087890625,69.78101348876953,21.614561080932617,0.11606038501486182,61,se3_log_map,0.8526769876480103,1.6606097221374512,-0.8220347762107849,-0.41795817017555237,319.064697265625,167.11581420898438,-1.3566596508026123
-0.8013119697570801,-0.15510448813438416,1.835340976715088,276.6774597167969,-9.610610961914062,172.94192504882812,0.5688014030456543,142.341796875,68.7152328491211,158.06002807617188,68.9482650756836,22.686975479125977,0.11581427697092295,61,se3_log_map,0.854288637638092,1.6600264310836792,-0.8225495219230652,-0.4195694625377655,319.3349609375,166.2251434326172,-3.0029540061950684
-0.8026502132415771,-0.15447068214416504,1.835274338722229,277.1517333984375,-9.587615966796875,171.70684814453125,0.5623488426208496,141.98431396484375,67.92607116699219,157.39598083496094,68.15511322021484,23.934236526489258,0.11542990303132683,61,se3_log_map,0.8554900884628296,1.6597718000411987,-0.8233127593994141,-0.4210908114910126,319.3076171875,165.40762329101562,-4.280641555786133
-0.8040817975997925,-0.15363654494285583,1.8358838558197021,277.119384765625,-9.760978698730469,171.07235717773438,0.5600717067718506,141.4902801513672,67.48553466796875,156.76031494140625,67.71149444580078,24.418466567993164,0.11834309704136103,61,se3_log_map,0.8543252944946289,1.6601970195770264,-0.8242658972740173,-0.4226199686527252,319.0899353027344,164.9566650390625,-4.817025661468506
-0.80526202917099,-0.15265658497810364,1.8368538618087769,276.4302062988281,-10.117424011230469,170.78610229492188,0.5618788003921509,140.9158477783203,67.11634826660156,156.08291625976562,67.33937072753906,24.2912654876709,0.11616560199763626,61,se3_log_map,0.8552976846694946,1.6611053943634033,-0.8250400424003601,-0.42397868633270264,318.4438171386719,164.62330627441406,-4.644911289215088
-0.806560754776001,-0.15155594050884247,1.8382153511047363,275.279052734375,-10.658012390136719,170.93923950195312,0.5670979022979736,140.261474609375,66.99164581298828,155.43861389160156,67.21234893798828,23.59453773498535,0.11604022700339556,61,se3_log_map,0.8548949360847473,1.6623862981796265,-0.8259797692298889,-0.42539066076278687,317.58984375,164.51727294921875,-3.851532220840454
-0.8079302310943604,-0.15017150342464447,1.8397942781448364,273.88592529296875,-11.357719421386719,171.20733642578125,0.5706086158752441,139.45896911621094,66.96002960205078,154.70115661621094,67.17813873291016,23.039968490600586,0.1152161150239408,61,se3_log_map,0.854347825050354,1.6639670133590698,-0.8268933296203613,-0.4270298182964325,316.5948486328125,164.4259033203125,-2.7572274208068848
-0.8097651600837708,-0.14847595989704132,1.8416043519973755,272.435302734375,-12.18792724609375,171.65248107910156,0.5734593272209167,138.48683166503906,67.14749145507812,153.90707397460938,67.36295318603516,22.550003051757812,0.11736647295765579,61,se3_log_map,0.851500928401947,1.665732979774475,-0.8281120657920837,-0.42918965220451355,315.6465759277344,164.46568298339844,-1.4891084432601929
-0.8121429681777954,-0.14686936140060425,1.8435320854187012,271.18292236328125,-13.088233947753906,171.95216369628906,0.5743567943572998,137.55355834960938,67.36518859863281,153.16346740722656,67.57805633544922,22.277719497680664,0.1142446689773351,61,se3_log_map,0.8537599444389343,1.6673773527145386,-0.8298976421356201,-0.4316030740737915,314.874267578125,164.3563232421875,-0.45360228419303894
