alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9950833320617676,-0.1811692714691162,1.8735663890838623,278.3144226074219,-94.70832824707031,222.68716430664062,0.5995893478393555,176.37786865234375,157.98240661621094,236.7859649658203,158.80247497558594,21.84755516052246,0.1059384840191342,23,se3_log_map,0.8410094976425171,1.6062194108963013,-1.0165094137191772,-0.5141823887825012,380.9902648925781,149.5585479736328,60.52741241455078
-0.9950948357582092,-0.18016044795513153,1.873844861984253,278.258544921875,-94.87782287597656,223.2985382080078,0.6002832651138306,175.9427032470703,158.49984741210938,236.80801391601562,159.31838989257812,22.268442153930664,0.10870377899846062,23,se3_log_map,0.8411519527435303,1.6069872379302979,-1.016127347946167,-0.5149772763252258,381.2352294921875,150.1772918701172,61.10686492919922
-0.9943870306015015,-0.17928731441497803,1.873821496963501,277.5796813964844,-95.06192779541016,223.38148498535156,0.6014987230300903,175.3914337158203,158.55776977539062,236.43756103515625,159.37179565429688,21.90315818786621,0.18113286403240636,23,se3_log_map,0.8428914546966553,1.6077293157577515,-1.0150794982910156,-0.5152940154075623,380.6618957519531,150.20318603515625,61.85171890258789
-0.9933128952980042,-0.17851586639881134,1.8734850883483887,276.66937255859375,-95.26142883300781,223.2201385498047,0.6018018126487732,174.79483032226562,158.4248046875,235.90602111816406,159.23306274414062,21.244346618652344,0.10765825700946152,23,se3_log_map,0.8407317399978638,1.6082992553710938,-1.0136439800262451,-0.5154066681861877,379.7580261230469,149.94143676757812,62.665443420410156
-0.9920188188552856,-0.17745400965213776,1.8728203773498535,276.0446472167969,-95.43775177001953,222.99954223632812,0.5994750261306763,174.0185089111328,158.29238891601562,235.2422637939453,159.0931396484375,20.80994987487793,0.10734859702643007,23,se3_log_map,0.8414421677589417,1.608823537826538,-1.0117424726486206,-0.5157731771469116,379.0346374511719,149.72923278808594,63.33024597167969
-0.9913317561149597,-0.17713870108127594,1.8720654249191284,276.2572021484375,-95.50446319580078,222.56759643554688,0.5996770858764648,173.71461486816406,158.093017578125,234.88331604003906,158.88992309570312,20.525373458862305,0.10802454501390457,23,se3_log_map,0.8389914035797119,1.6086159944534302,-1.010695219039917,-0.5159171223640442,378.9851379394531,149.36740112304688,63.16010665893555
-0.9915318489074707,-0.177000492811203,1.8712553977966309,277.3909606933594,-95.52090454101562,222.2849884033203,0.6023805141448975,173.7023468017578,158.1282501220703,234.89794921875,158.92478942871094,20.742185592651367,0.10769423702731729,23,se3_log_map,0.8420200943946838,1.6078846454620361,-1.0104693174362183,-0.5165263414382935,379.8531188964844,149.26853942871094,62.361045837402344
-0.991792619228363,-0.17672769725322723,1.8702925443649292,278.79254150390625,-95.51032257080078,222.0900115966797,0.6024965643882751,173.64724731445312,158.26284790039062,234.94786071777344,159.0588836669922,21.278478622436523,0.10773035901365802,23,se3_log_map,0.8433152437210083,1.607061743736267,-1.0101653337478638,-0.5173634886741638,380.977294921875,149.32620239257812,61.452083587646484
-0.9919139742851257,-0.1759316772222519,1.869718313217163,279.5973205566406,-95.56224060058594,222.16146850585938,0.601089596748352,173.3308868408203,158.50845336914062,234.8798065185547,159.3022918701172,21.826772689819336,0.10743088199524209,23,se3_log_map,0.8424858450889587,1.6069152355194092,-1.0096360445022583,-0.5184087753295898,381.69207763671875,149.61537170410156,61.12529373168945
-0.9919208884239197,-0.17485220730304718,1.8695467710494995,279.6990661621094,-95.69574737548828,222.28567504882812,0.60062175989151,172.86293029785156,158.70761108398438,234.66932678222656,159.49801635742188,22.088552474975586,0.18487994000315666,23,se3_log_map,0.8396496772766113,1.6073213815689087,-1.0090285539627075,-0.5194573402404785,381.8323974609375,149.87400817871094,61.29868698120117
-0.9914495348930359,-0.17383867502212524,1.8694161176681519,279.0213928222656,-95.9736328125,222.21978759765625,0.6027632355690002,172.30767822265625,158.7302703857422,234.27598571777344,159.5160369873047,21.692293167114258,0.10689838096732274,23,se3_log_map,0.8414814472198486,1.6079347133636475,-1.0080636739730835,-0.5201045870780945,381.23681640625,149.740234375,61.98380661010742
-0.9908300638198853,-0.1729246973991394,1.869145393371582,278.2122802734375,-96.27745056152344,222.05801391601562,0.602493941783905,171.76019287109375,158.68682861328125,233.8441162109375,159.46778869628906,21.177597045898438,0.10619477700674906,23,se3_log_map,0.8390998840332031,1.6084351539611816,-1.0069658756256104,-0.5206218361854553,380.48626708984375,149.45919799804688,62.73445510864258
-0.9905300140380859,-0.17239117622375488,1.8689160346984863,277.7651672363281,-96.52191925048828,221.80662536621094,0.6011673808097839,171.45578002929688,158.61473083496094,233.5716552734375,159.392822265625,20.857839584350586,0.10661477997200564,23,se3_log_map,0.8372763991355896,1.6086372137069702,-1.0063480138778687,-0.5209959745407104,380.03173828125,149.11546325683594,63.09724044799805
-0.9910259246826172,-0.1718830019235611,1.8688863515853882,278.0188293457031,-96.74288940429688,221.70999145507812,0.6018871068954468,171.35536193847656,158.76170349121094,233.59780883789062,159.53948974609375,20.974224090576172,0.10774449701420963,23,se3_log_map,0.8379281759262085,1.6086620092391968,-1.0065011978149414,-0.5218020081520081,380.30743408203125,149.0315704345703,62.98225402832031
-0.9920685291290283,-0.17121270298957825,1.8691232204437256,278.6961669921875,-96.93312072753906,221.75184631347656,0.602912962436676,171.31837463378906,159.05967712402344,233.77333068847656,159.83815002441406,21.509674072265625,0.10689077101415023,23,se3_log_map,0.8382569551467896,1.6087726354599,-1.0071463584899902,-0.5230103731155396,381.0368957519531,149.2008819580078,62.57723617553711
-0.9927459955215454,-0.17079487442970276,1.8689829111099243,279.314697265625,-97.06072235107422,221.70108032226562,0.6023992896080017,171.30406188964844,159.24227905273438,233.8871307373047,160.02114868164062,21.9287166595459,0.10723242902895436,23,se3_log_map,0.8397738933563232,1.6085748672485352,-1.0074552297592163,-0.5239055156707764,381.6287536621094,149.2541961669922,62.18483352661133
-0.9925082921981812,-0.17087306082248688,1.8683854341506958,279.4493713378906,-97.21347045898438,221.31228637695312,0.6030652523040771,171.28143310546875,159.1281280517578,233.7928466796875,159.90623474121094,21.584150314331055,0.10870048898505047,23,se3_log_map,0.8376086950302124,1.6081074476242065,-1.0070494413375854,-0.523930013179779,381.6152648925781,148.78868103027344,62.0495719909668
-0.991522490978241,-0.17109648883342743,1.8675658702850342,279.0845947265625,-97.3426513671875,220.32310485839844,0.6022445559501648,171.14012145996094,158.5093536376953,233.26841735839844,159.28369140625,20.530803680419922,0.10892922402126715,23,se3_log_map,0.8386059999465942,1.607688307762146,-1.0059903860092163,-0.5234109163284302,380.8509216308594,147.70477294921875,61.925899505615234
-0.9900715947151184,-0.1721280813217163,1.865852952003479,278.9781494140625,-97.2934799194336,218.52056884765625,0.5965340733528137,171.2461700439453,157.29312133789062,232.5217742919922,158.06292724609375,19.0701961517334,0.10642807802651078,23,se3_log_map,0.8367689251899719,1.6062573194503784,-1.0045841932296753,-0.5222317576408386,379.8805847167969,145.87924194335938,61.09583282470703
-0.9894595146179199,-0.17288069427013397,1.864654302597046,279.0143737792969,-97.26490783691406,217.60818481445312,0.5942624807357788,171.4365234375,156.6971893310547,232.25953674316406,157.4659423828125,18.40177345275879,0.10599029500735924,23,se3_log_map,0.8341591954231262,1.6050673723220825,-1.0039606094360352,-0.5216524600982666,379.47607421875,144.918212890625,60.61758041381836
-0.9894599914550781,-0.17358744144439697,1.8638144731521606,279.15130615234375,-97.20036315917969,217.1241455078125,0.593166708946228,171.753662109375,156.3691864013672,232.27276611328125,157.13916015625,18.13494300842285,0.10756204999051988,23,se3_log_map,0.8340031504631042,1.6039570569992065,-1.0039799213409424,-0.5213778614997864,379.37213134765625,144.4012908935547,60.20669174194336
-0.9891164302825928,-0.17421837151050568,1.8628603219985962,278.9662170410156,-97.14286804199219,216.82699584960938,0.5930213332176208,171.9576416015625,156.1005096435547,232.2429656982422,156.8710479736328,17.782060623168945,0.10899936698842794,23,se3_log_map,0.8363191485404968,1.6029316186904907,-1.0036232471466064,-0.5209861397743225,379.0397033691406,144.0015869140625,60.187068939208984
-0.9888084530830383,-0.17430700361728668,1.8619730472564697,278.5887756347656,-97.12905883789062,217.04383850097656,0.5935736298561096,171.93373107910156,156.1521759033203,232.260009765625,156.92276000976562,17.648717880249023,0.1065883080009371,23,se3_log_map,0.8334267735481262,1.6022312641143799,-1.0030486583709717,-0.5210760831832886,378.7530517578125,144.10617065429688,60.666866302490234
-0.9884052872657776,-0.17427390813827515,1.8609602451324463,278.1785888671875,-97.13822937011719,217.3822021484375,0.5940658450126648,171.8367919921875,156.2930450439453,232.28302001953125,157.06338500976562,17.56416893005371,0.10670072201173753,23,se3_log_map,0.8369161486625671,1.6015230417251587,-1.0022809505462646,-0.5212632417678833,378.4836730957031,144.31358337402344,61.29679489135742
-0.9867052435874939,-0.17517811059951782,1.8583359718322754,277.8386535644531,-96.92448425292969,216.63455200195312,0.592448890209198,171.872314453125,155.59188842773438,231.83815002441406,156.35926818847656,16.850013732910156,0.1707393010146916,23,se3_log_map,0.8357424139976501,1.5994535684585571,-1.0002436637878418,-0.5204129219055176,377.6467590332031,143.48887634277344,61.30879592895508
-0.985649585723877,-0.17545607686042786,1.8559521436691284,277.9026794433594,-96.72990417480469,216.64364624023438,0.5922719240188599,171.7935028076172,155.4646453857422,231.6943359375,156.23040771484375,16.675453186035156,0.11066137399757281,23,se3_log_map,0.8333753347396851,1.5976449251174927,-0.9985331296920776,-0.5204577445983887,377.5129089355469,143.50753784179688,61.50469970703125
-0.9858716130256653,-0.17471155524253845,1.854291319847107,278.5760192871094,-96.64019775390625,217.96109008789062,0.5957526564598083,171.55645751953125,156.37014770507812,232.1276397705078,157.13720703125,17.38566780090332,0.10661484103184193,23,se3_log_map,0.8348527550697327,1.5964624881744385,-0.997670590877533,-0.5219802260398865,378.56219482421875,144.91661071777344,62.07404327392578
-0.9859315752983093,-0.17413167655467987,1.8524255752563477,279.3846130371094,-96.5089340209961,219.04583740234375,0.5961771011352539,171.36326599121094,157.13121032714844,232.49856567382812,157.89901733398438,18.152772903442383,0.1069392740027979,23,se3_log_map,0.8339776992797852,1.5950819253921509,-0.9966715574264526,-0.5233303904533386,379.6068420410156,146.1295166015625,62.41790771484375
-0.9859464764595032,-0.17375609278678894,1.8507752418518066,279.9286193847656,-96.40504455566406,219.97132873535156,0.5963629484176636,171.2480010986328,157.76283264160156,232.84112548828125,158.53158569335938,18.7974853515625,0.10631080402527004,23,se3_log_map,0.8369693756103516,1.5938059091567993,-0.9958252310752869,-0.5243746638298035,380.3727722167969,147.11151123046875,62.80998611450195
-0.9861375689506531,-0.17306585609912872,1.8498166799545288,279.9273681640625,-96.37374877929688,221.1142120361328,0.5991173386573792,171.0184326171875,158.48133850097656,233.1601104736328,159.2506866455078,19.514833450317383,0.10880321398144588,23,se3_log_map,0.8363144397735596,1.5932313203811646,-0.995244026184082,-0.5255265831947327,380.79095458984375,148.2452850341797,63.64049530029297
-0.9866878390312195,-0.1719154566526413,1.8495763540267944,279.5749816894531,-96.46041870117188,222.30459594726562,0.6005313396453857,170.65151977539062,159.250732421875,233.41537475585938,160.0198516845703,20.44495964050293,0.10809221398085356,23,se3_log_map,0.8400362730026245,1.5933798551559448,-0.9950189590454102,-0.527030348777771,380.9842224121094,149.4181671142578,64.68478393554688
-0.9876099228858948,-0.17102907598018646,1.8496766090393066,279.3076171875,-96.55293273925781,223.01412963867188,0.5994922518730164,170.48068237304688,159.73043823242188,233.61822509765625,160.4998779296875,21.21998405456543,0.106652403017506,23,se3_log_map,0.8396698832511902,1.5935369729995728,-0.9953808784484863,-0.5284097790718079,381.0963439941406,150.15426635742188,65.25113677978516
-0.9885004162788391,-0.17044338583946228,1.8496344089508057,279.1036376953125,-96.59117889404297,222.88485717773438,0.599702775478363,170.44036865234375,159.6327362060547,233.5220184326172,160.40118408203125,21.3287353515625,0.10623317502904683,23,se3_log_map,0.8391589522361755,1.59342622756958,-0.9958135485649109,-0.5295595526695251,380.8970031738281,150.15980529785156,65.17321014404297
-0.9895392060279846,-0.17020727694034576,1.849702000617981,278.9726867675781,-96.6392593383789,222.2321319580078,0.6007601022720337,170.5870361328125,159.21347045898438,233.34280395507812,159.9812469482422,20.986392974853516,0.1067807850195095,23,se3_log_map,0.8378153443336487,1.59316885471344,-0.9965959787368774,-0.5304532051086426,380.57427978515625,149.65516662597656,64.65450286865234
-0.9906594157218933,-0.1703857183456421,1.8499855995178223,278.8000183105469,-96.72306060791016,221.1932373046875,0.6008291244506836,170.92933654785156,158.5620574951172,233.149658203125,159.33010864257812,20.289270401000977,0.10868390003452078,23,se3_log_map,0.8393470048904419,1.5928539037704468,-0.9977482557296753,-0.5309416651725769,380.0968322753906,148.7073211669922,63.875244140625
-0.992424726486206,-0.1699027568101883,1.851104736328125,278.4186706542969,-96.9402084350586,220.88381958007812,0.6012551784515381,171.11941528320312,158.4453125,233.209716796875,159.2147216796875,20.3071231842041,0.10750823200214654,23,se3_log_map,0.840067982673645,1.5933473110198975,-0.9994461536407471,-0.5321065783500671,379.8272705078125,148.43821716308594,63.653194427490234
-0.9942353367805481,-0.16986753046512604,1.852379322052002,277.8238220214844,-97.07868957519531,220.4136199951172,0.6011095643043518,171.51710510253906,158.12710571289062,233.28587341308594,158.89903259277344,20.120040893554688,0.10878096002852544,23,se3_log_map,0.8404207229614258,1.593725562095642,-1.0014773607254028,-0.5328357815742493,379.2973327636719,147.96954345703125,63.349609375
-0.9956852197647095,-0.1695212721824646,1.8535163402557373,276.9925537109375,-97.3097152709961,220.19093322753906,0.6010205745697021,171.6993865966797,157.99624633789062,233.331298828125,158.76976013183594,19.981889724731445,0.17941575503209606,23,se3_log_map,0.8401315212249756,1.5942950248718262,-1.0029901266098022,-0.5336526036262512,378.66168212890625,147.66241455078125,63.50849533081055
-0.9938117265701294,-0.17242157459259033,1.850425124168396,277.3810119628906,-96.31167602539062,215.86672973632812,0.5919936299324036,172.5763397216797,154.55755615234375,231.6692352294922,155.322998046875,17.522722244262695,0.1068026390275918,23,se3_log_map,0.8325290679931641,1.590848684310913,-1.0016298294067383,-0.5311003923416138,376.6972961425781,144.03744506835938,60.07009506225586
-0.9921700358390808,-0.17455646395683289,1.8478718996047974,277.2547607421875,-95.50364685058594,212.5320281982422,0.5757479071617126,173.18515014648438,151.82879638671875,230.31517028808594,152.58694458007812,16.59038734436035,0.1067354980041273,23,se3_log_map,0.827349841594696,1.5881767272949219,-1.000303030014038,-0.52916020154953,374.7732238769531,141.24325561523438,57.67890930175781
-0.9904434680938721,-0.1760398894548416,1.8455862998962402,276.63958740234375,-94.77079772949219,209.75238037109375,0.5733217597007751,173.4966278076172,149.43093872070312,228.97747802734375,150.18067932128906,16.120031356811523,0.10737024300033227,23,se3_log_map,0.8251121044158936,1.5861148834228516,-0.9986867904663086,-0.5276269912719727,372.6601257324219,138.95228576660156,56.013790130615234
-0.9883025884628296,-0.17737290263175964,1.8428655862808228,276.10101318359375,-94.1052017211914,206.95265197753906,0.5757237076759338,173.6759490966797,147.10736083984375,227.604736328125,147.84771728515625,16.236482620239258,0.108482074982021,23,se3_log_map,0.830114483833313,1.583919644355774,-0.996476411819458,-0.5261253714561462,370.59771728515625,136.62059020996094,54.44593048095703
-0.9859917759895325,-0.17858920991420746,1.8397908210754395,275.60504150390625,-93.29652404785156,204.27867126464844,0.5672639608383179,173.7996368408203,144.7773895263672,226.2008056640625,145.50758361816406,16.934040069580078,0.10630930896149948,23,se3_log_map,0.8312448263168335,1.5815402269363403,-0.9939290881156921,-0.524756908416748,368.55120849609375,134.52867126464844,52.88668441772461
-0.9846978187561035,-0.17941170930862427,1.8370354175567627,275.92279052734375,-92.50428009033203,202.27011108398438,0.5655726194381714,173.99168395996094,143.0298614501953,225.23464965820312,143.7528076171875,17.936622619628906,0.10688765801023692,23,se3_log_map,0.8331234455108643,1.579215407371521,-0.9921647906303406,-0.5243000984191895,367.56304931640625,133.22134399414062,51.14044189453125
-0.9846920371055603,-0.17977707087993622,1.8347071409225464,277.1468200683594,-91.78785705566406,201.09983825683594,0.5685760974884033,174.27015686035156,142.0302276611328,224.8169708251953,142.74966430664062,19.08224105834961,0.18392036895966157,23,se3_log_map,0.8324030637741089,1.576961636543274,-0.9914147257804871,-0.5249555706977844,367.8218078613281,132.83456420898438,49.271751403808594
-0.9859773516654968,-0.17954538762569427,1.8330585956573486,279.0146789550781,-91.14998626708984,200.9515380859375,0.5729119777679443,174.55459594726562,141.84690856933594,224.921875,142.56602478027344,20.306617736816406,0.10951397800818086,23,se3_log_map,0.8331297636032104,1.5750755071640015,-0.991703987121582,-0.5267446637153625,369.16912841796875,133.51913452148438,47.5467529296875
-0.9870491623878479,-0.17892134189605713,1.8316340446472168,280.3859558105469,-90.58222961425781,201.12911987304688,0.5696344375610352,174.6089324951172,141.8203582763672,224.9473114013672,142.53793334960938,21.225038528442383,0.105948444979731,23,se3_log_map,0.8340388536453247,1.5736823081970215,-0.9916989207267761,-0.5286385416984558,370.2185974121094,134.44073486328125,46.41666793823242
-0.9877162575721741,-0.17789188027381897,1.8306795358657837,280.70074462890625,-90.14275360107422,201.62115478515625,0.5670758485794067,174.3667449951172,141.84280395507812,224.77352905273438,142.55722045898438,21.271825790405273,0.1081507530179806,23,se3_log_map,0.8323686122894287,1.573087453842163,-0.9913334846496582,-0.530411958694458,370.4892272949219,135.46824645996094,46.25028610229492
-0.9873703122138977,-0.17693619430065155,1.8297336101531982,279.873046875,-89.78163146972656,201.87005615234375,0.5701367855072021,173.91957092285156,141.519775390625,224.22280883789062,142.2288360595703,20.477611541748047,0.1069731320021674,23,se3_log_map,0.8329715728759766,1.5728888511657715,-0.9901646375656128,-0.5314145684242249,369.6304016113281,136.02503967285156,46.798099517822266
-0.9866013526916504,-0.1760728508234024,1.828860878944397,278.5660400390625,-89.5739974975586,201.79244995117188,0.5745198130607605,173.41017150878906,141.02005004882812,223.5122833251953,141.72317504882812,19.43850326538086,0.10673843300901353,23,se3_log_map,0.8342151641845703,1.572884202003479,-0.9887199997901917,-0.5320107340812683,368.2563171386719,136.0920867919922,47.56966781616211
-0.985459566116333,-0.1750859022140503,1.828075885772705,276.9233703613281,-89.46353149414062,201.70187377929688,0.5798441767692566,172.75453186035156,140.52801513671875,222.69317626953125,141.22438049316406,18.19396209716797,0.11021059000631794,23,se3_log_map,0.8347429037094116,1.5731765031814575,-0.9869349002838135,-0.5324196219444275,366.5967102050781,136.03988647460938,48.65492630004883
-0.9842504858970642,-0.17396222054958344,1.8271461725234985,275.38909912109375,-89.34455108642578,201.69308471679688,0.5771585702896118,172.03338623046875,140.11744689941406,221.87469482421875,140.8068084716797,17.08616828918457,0.10693757300032303,23,se3_log_map,0.8354251980781555,1.5734368562698364,-0.9849624633789062,-0.5329617261886597,365.0500183105469,136.09878540039062,49.75453567504883
-0.9835866093635559,-0.17248287796974182,1.8261961936950684,274.5615234375,-89.23921966552734,201.9658203125,0.5752430558204651,171.2860565185547,140.03688049316406,221.2447509765625,140.71994018554688,16.275875091552734,0.10606859001563862,23,se3_log_map,0.8370298147201538,1.5736327171325684,-0.983248233795166,-0.5342023372650146,364.2626037597656,136.57162475585938,50.57831573486328
-0.983521580696106,-0.17119519412517548,1.8252311944961548,274.39666748046875,-89.06561279296875,202.43963623046875,0.5767099261283875,170.76637268066406,140.1555938720703,220.91795349121094,140.83450317382812,15.785330772399902,0.1069760910468176,23,se3_log_map,0.8359279632568359,1.5734658241271973,-0.9821257591247559,-0.5356939435005188,364.1557312011719,137.33531188964844,51.007442474365234
-0.9840279221534729,-0.16977296769618988,1.8243763446807861,274.7117614746094,-88.8531494140625,203.25640869140625,0.5811667442321777,170.3166961669922,140.54632568359375,220.81903076171875,141.22239685058594,15.460875511169434,0.10666224599117413,23,se3_log_map,0.8369622826576233,1.573228359222412,-0.9814519882202148,-0.5376537442207336,364.62518310546875,138.53306579589844,51.273250579833984
-0.9848268032073975,-0.16838012635707855,1.8236132860183716,275.3505554199219,-88.59127807617188,204.2543487548828,0.5834547281265259,169.9462127685547,141.07815551757812,220.8727264404297,141.75216674804688,15.468207359313965,0.1063217640039511,23,se3_log_map,0.8347916603088379,1.572935938835144,-0.9810733795166016,-0.5397515892982483,365.4535217285156,139.97109985351562,51.38728332519531
-0.9851430058479309,-0.1668529361486435,1.822574257850647,275.7527770996094,-88.34854125976562,205.29086303710938,0.5803672075271606,169.4241180419922,141.60939025878906,220.8115692138672,142.28016662597656,15.44033145904541,0.1069679640349932,23,se3_log_map,0.8325891494750977,1.5726680755615234,-0.9801075458526611,-0.5417462587356567,366.05633544921875,141.39930725097656,51.787109375
-0.9844096899032593,-0.16602474451065063,1.8212281465530396,275.4424133300781,-88.05889892578125,205.62503051757812,0.5803079605102539,168.98178100585938,141.5341796875,220.42405700683594,142.20062255859375,15.08144760131836,0.18259189097443596,23,se3_log_map,0.8327721357345581,1.5722016096115112,-0.978509247303009,-0.5425226092338562,365.688232421875,141.9800567626953,52.247737884521484
-0.9832127690315247,-0.16486750543117523,1.8197834491729736,274.7316589355469,-87.90086364746094,205.96673583984375,0.5810444355010986,168.2951202392578,141.48794555664062,219.8683319091797,142.1487579345703,14.45466136932373,0.10737303300993517,23,se3_log_map,0.8318694829940796,1.572006344795227,-0.9763092398643494,-0.5433046817779541,364.97906494140625,142.45948791503906,53.13639450073242
-0.9817113280296326,-0.1638862043619156,1.8180826902389526,273.9944763183594,-87.76585388183594,206.064208984375,0.5805991888046265,167.6371307373047,141.3063201904297,219.2480010986328,141.96133422851562,13.907130241394043,0.10701404296560213,23,se3_log_map,0.8304125070571899,1.5716155767440796,-0.9738432168960571,-0.5438226461410522,364.1402587890625,142.6575164794922,53.952606201171875
-0.9797492623329163,-0.1633453518152237,1.8160607814788818,273.2867736816406,-87.5736083984375,205.69512939453125,0.5818392038345337,167.09605407714844,140.7991485595703,218.50741577148438,141.4480743408203,13.470240592956543,0.10767426498932764,23,se3_log_map,0.8317340016365051,1.5708988904953003,-0.9710966944694519,-0.5437610745429993,363.1019287109375,142.39312744140625,54.47169494628906
-0.9777652025222778,-0.163161039352417,1.8137303590774536,272.9776611328125,-87.35816192626953,205.10768127441406,0.5825086832046509,166.74273681640625,140.213134765625,217.85972595214844,140.8568572998047,13.232234001159668,0.10810094402404502,23,se3_log_map,0.8332124352455139,1.5697301626205444,-0.9683982133865356,-0.5434931516647339,362.32757568359375,141.9372100830078,54.61086654663086
-0.9759026169776917,-0.16307763755321503,1.8111404180526733,273.0555114746094,-87.0815658569336,204.42819213867188,0.5835963487625122,166.4974822998047,139.59461975097656,217.27418518066406,140.2333984375,13.131775856018066,0.10841950902249664,23,se3_log_map,0.8353809118270874,1.5682257413864136,-0.965752124786377,-0.5433223247528076,361.8404235839844,141.48446655273438,54.419063568115234
-0.9743302464485168,-0.1630321592092514,1.8084250688552856,273.5288391113281,-86.72074890136719,203.77442932128906,0.5845779180526733,166.36106872558594,139.00221252441406,216.7893524169922,139.6365203857422,13.135432243347168,0.10749383602524176,23,se3_log_map,0.8370968103408813,1.5664688348770142,-0.9633193612098694,-0.5433672070503235,361.6963195800781,141.17555236816406,53.92124557495117
-0.9736185669898987,-0.16318057477474213,1.806247353553772,274.26165771484375,-86.33740997314453,204.1488037109375,0.5862845182418823,166.46807861328125,139.08058166503906,216.92172241210938,139.7145233154297,13.16507625579834,0.1893622559728101,23,se3_log_map,0.8374502658843994,1.564740538597107,-0.9619253873825073,-0.5436229109764099,362.2584228515625,141.78125,53.785404205322266
-0.9729946255683899,-0.16335195302963257,1.8040839433670044,275.1730041503906,-85.8857421875,204.54965209960938,0.5871310234069824,166.61131286621094,139.16493225097656,217.08572387695312,139.7985076904297,13.293435096740723,0.10827823198633268,23,se3_log_map,0.8372089862823486,1.5629775524139404,-0.9606236219406128,-0.5439124703407288,362.968505859375,142.48486328125,53.503658294677734
-0.9726455211639404,-0.16367268562316895,1.802254319190979,276.17132568359375,-85.4557876586914,205.03997802734375,0.5851185321807861,166.8561248779297,139.34793090820312,217.3909149169922,139.98207092285156,13.546828269958496,0.10833496099803597,23,se3_log_map,0.8359136581420898,1.5613240003585815,-0.9597665071487427,-0.5441279411315918,363.8310546875,143.24505615234375,53.174598693847656
-0.9717549681663513,-0.16441389918327332,1.800328254699707,276.70867919921875,-84.9896469116211,205.10926818847656,0.584591269493103,167.18081665039062,139.1524200439453,217.51510620117188,139.78692626953125,13.698188781738281,0.10738253098679706,23,se3_log_map,0.8362115025520325,1.55958890914917,-0.9586516618728638,-0.5436349511146545,364.0905456542969,143.5037841796875,52.86408996582031
-0.9703677296638489,-0.16537001729011536,1.7984685897827148,276.80047607421875,-84.52847290039062,204.82077026367188,0.5849925875663757,167.4908905029297,138.64491271972656,217.42955017089844,139.27911376953125,13.69888687133789,0.10806393198436126,23,se3_log_map,0.8371755480766296,1.5580037832260132,-0.9572731256484985,-0.5425782799720764,363.8003234863281,143.33251953125,52.62310791015625
-0.9686263799667358,-0.16593588888645172,1.7969410419464111,276.356689453125,-84.12757110595703,204.80198669433594,0.5859353542327881,167.5233154296875,138.2394256591797,217.19622802734375,138.87246704101562,13.42263412475586,0.1083915819763206,23,se3_log_map,0.8384027481079102,1.557054877281189,-0.9555279612541199,-0.5414769649505615,363.1392822265625,143.33261108398438,52.95932388305664
-0.9668632745742798,-0.1665136218070984,1.795775294303894,275.63165283203125,-83.72380828857422,204.89817810058594,0.5873067378997803,167.52484130859375,137.8480682373047,216.9485321044922,138.48020935058594,13.123427391052246,0.10717650898732245,23,se3_log_map,0.8385069966316223,1.556430697441101,-0.9539199471473694,-0.540202796459198,362.2821044921875,143.39222717285156,53.50123596191406
-0.9651941657066345,-0.16698335111141205,1.7948110103607178,274.8268127441406,-83.28958892822266,205.11871337890625,0.587028443813324,167.48284912109375,137.5008544921875,216.69561767578125,138.1319580078125,12.899771690368652,0.11127941397717223,23,se3_log_map,0.8378491401672363,1.556002140045166,-0.9524137377738953,-0.5390066504478455,361.39593505859375,143.59681701660156,54.122520446777344
-0.9641596078872681,-0.16745588183403015,1.794152021408081,274.2982177734375,-82.82852935791016,205.61476135253906,0.5866005420684814,167.54754638671875,137.3685302734375,216.6616973876953,137.9998016357422,12.785109519958496,0.11038288002600893,23,se3_log_map,0.838284969329834,1.5555895566940308,-0.9515556693077087,-0.5381314754486084,360.8948669433594,144.12258911132812,54.63347625732422
-0.9638451933860779,-0.168031245470047,1.7937302589416504,274.1334228515625,-82.34033966064453,206.237548828125,0.5867900848388672,167.78543090820312,137.372802734375,216.84841918945312,138.00558471679688,12.743800163269043,0.11024448700482026,23,se3_log_map,0.8361282348632812,1.555047631263733,-0.9514419436454773,-0.5375789403915405,360.80487060546875,144.84146118164062,54.86991882324219
-0.9642879366874695,-0.1687982976436615,1.7934337854385376,274.50714111328125,-81.87174224853516,207.0168914794922,0.5874098539352417,168.2547607421875,137.6022186279297,217.35693359375,138.23838806152344,12.808334350585938,0.10820117400726303,23,se3_log_map,0.8367679715156555,1.5542163848876953,-0.9521064162254333,-0.5373435020446777,361.3164367675781,145.74786376953125,54.79098129272461
-0.96471107006073,-0.16987371444702148,1.7932146787643433,274.8121032714844,-81.43443298339844,207.49761962890625,0.5863323211669922,168.84890747070312,137.65306091308594,217.84930419921875,138.29307556152344,12.93142032623291,0.11227334797149524,23,se3_log_map,0.8367540836334229,1.553305745124817,-0.952953577041626,-0.5367952585220337,361.6769104003906,146.3109130859375,54.547115325927734
