alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8427596092224121,-0.2016609013080597,1.8350473642349243,249.87420654296875,-3.9339752197265625,199.83627319335938,0.5772868990898132,187.97482299804688,92.70025634765625,209.58978271484375,93.2481689453125,15.245230674743652,0.1181983010028489,64,se3_log_map,0.8565984964370728,1.6236796379089355,-0.8842011094093323,-0.40687769651412964,306.78790283203125,184.64881896972656,17.138792037963867
-0.8427449464797974,-0.2025308907032013,1.8380036354064941,248.76036071777344,-4.8985595703125,199.91854858398438,0.5758125185966492,188.08197021484375,93.2081527709961,209.91090393066406,93.7603759765625,15.371258735656738,0.11703864502487704,64,se3_log_map,0.8562130331993103,1.6259891986846924,-0.8856497406959534,-0.40495535731315613,306.27197265625,183.7825469970703,18.18960952758789
-0.8434079885482788,-0.20318695902824402,1.8412609100341797,248.2345428466797,-5.8240814208984375,200.22335815429688,0.5735422372817993,188.17466735839844,93.87094116210938,210.28900146484375,94.4278335571289,15.54610538482666,0.11753041303018108,64,se3_log_map,0.8563353419303894,1.628411889076233,-0.8876498937606812,-0.40357547998428345,306.3751220703125,183.24974060058594,18.957225799560547
-0.8443689346313477,-0.20355354249477386,1.843879222869873,248.32009887695312,-6.882072448730469,199.74192810058594,0.5752592086791992,188.24954223632812,93.80548095703125,210.32679748535156,94.36251831054688,15.96953296661377,0.1194333040039055,64,se3_log_map,0.8572412729263306,1.6302679777145386,-0.8895305395126343,-0.40290358662605286,306.74468994140625,182.05545043945312,19.008943557739258
-0.8456194400787354,-0.20420357584953308,1.8458890914916992,248.85870361328125,-8.005790710449219,198.67031860351562,0.5784530639648438,188.56710815429688,93.1966323852539,210.34060668945312,93.75196838378906,16.60218620300293,0.11757950601167977,64,se3_log_map,0.8582218885421753,1.6313209533691406,-0.8916122913360596,-0.4024098515510559,307.3321228027344,180.2982940673828,18.492586135864258
-0.8475857973098755,-0.20508356392383575,1.847588062286377,249.78306579589844,-9.161399841308594,197.48561096191406,0.5828181505203247,189.13941955566406,92.4910888671875,210.5429229736328,93.04560089111328,17.24192237854004,0.1179430490010418,64,se3_log_map,0.861220121383667,1.6317013502120972,-0.8943248987197876,-0.40232279896736145,308.2623291015625,178.43199157714844,17.65795135498047
-0.8510656356811523,-0.20577439665794373,1.8497518301010132,251.07388305664062,-10.162391662597656,197.4261474609375,0.5861384272575378,189.83355712890625,92.75099182128906,211.2806854248047,93.31099700927734,17.332319259643555,0.11686348699731752,64,se3_log_map,0.8623284101486206,1.6320000886917114,-0.8983715772628784,-0.4032670259475708,309.947998046875,177.75978088378906,17.04603385925293
-0.8534746766090393,-0.20647019147872925,1.8510392904281616,252.34320068359375,-11.233909606933594,196.7201385498047,0.5865333080291748,190.44483947753906,92.4850845336914,211.7137908935547,93.04695892333984,17.809030532836914,0.11709021800197661,64,se3_log_map,0.8638641834259033,1.6319074630737305,-0.9012232422828674,-0.40380340814590454,311.333251953125,176.43148803710938,16.28057098388672
-0.85655277967453,-0.2063545137643814,1.853156328201294,253.3422088623047,-12.349983215332031,197.29757690429688,0.5886726975440979,190.7288818359375,93.43826293945312,212.38694763183594,94.00727081298828,17.779691696166992,0.11624604999087751,64,se3_log_map,0.8644300103187561,1.632685661315918,-0.9044777750968933,-0.4052022099494934,312.9704895019531,176.3202362060547,16.41550636291504
-0.8599788546562195,-0.20604966580867767,1.855049967765808,254.5298309326172,-13.409042358398438,197.98703002929688,0.590648889541626,191.01832580566406,94.47917938232422,213.10635375976562,95.05570983886719,17.87911605834961,0.11905665404628962,64,se3_log_map,0.8629043698310852,1.633206844329834,-0.9078550338745117,-0.4070941209793091,314.7964172363281,176.40855407714844,16.458791732788086
-0.8637134432792664,-0.20565378665924072,1.8571834564208984,255.60435485839844,-14.452102661132812,199.07403564453125,0.5903822183609009,191.3207550048828,95.89098358154297,214.00634765625,96.47708892822266,18.047748565673828,0.11648219201015308,64,se3_log_map,0.8616946935653687,1.6338616609573364,-0.9115316271781921,-0.4091804027557373,316.6826477050781,176.87083435058594,16.7499942779541
-0.866895854473114,-0.20504289865493774,1.8589603900909424,256.2866516113281,-15.599967956542969,200.0071563720703,0.5897844433784485,191.472412109375,97.22968292236328,214.74472045898438,97.82429504394531,18.15717124938965,0.1708022229722701,64,se3_log_map,0.8591256141662598,1.6345070600509644,-0.9145083427429199,-0.4112164378166199,318.15069580078125,177.11215209960938,17.330575942993164
-0.8687195181846619,-0.2049562931060791,1.8603993654251099,256.27685546875,-17.079391479492188,200.13385009765625,0.5912882089614868,191.65982055664062,98.01566314697266,215.26856994628906,98.61666870117188,18.028430938720703,0.1179874800145626,64,se3_log_map,0.8605996966362,1.635132908821106,-0.9165011048316956,-0.4119762182235718,318.7767028808594,176.21450805664062,18.18520736694336
-0.8697615265846252,-0.2052367478609085,1.861201524734497,256.1979064941406,-18.670089721679688,199.54653930664062,0.5925803184509277,191.92449951171875,98.24237823486328,215.6074676513672,98.84716033935547,18.00782012939453,0.11753348301863298,64,se3_log_map,0.8620575666427612,1.635313630104065,-0.9178111553192139,-0.41211965680122375,319.0816345214844,174.51602172851562,18.837385177612305
-0.8703359961509705,-0.20521017909049988,1.8616464138031006,255.9322509765625,-20.265953063964844,198.87245178222656,0.5946205258369446,191.98690795898438,98.42691040039062,215.7471466064453,99.033935546875,17.979280471801758,0.11914184299530461,64,se3_log_map,0.8659299612045288,1.6355022192001343,-0.918437123298645,-0.412360817193985,319.1394348144531,172.76223754882812,19.639249801635742
-0.871029257774353,-0.20505261421203613,1.8622448444366455,255.45155334472656,-21.870399475097656,198.3386993408203,0.5960342884063721,192.0006866455078,98.77111053466797,215.91665649414062,99.38089752197266,18.014375686645508,0.11811923596542329,64,se3_log_map,0.8660777807235718,1.6358445882797241,-0.9191461801528931,-0.41274020075798035,319.0596618652344,171.13633728027344,20.627944946289062
-0.8722097873687744,-0.20498281717300415,1.8631174564361572,254.7945098876953,-23.648147583007812,197.35015869140625,0.5998724699020386,192.12850952148438,98.85184478759766,216.06723022460938,99.46331787109375,18.44515609741211,0.11711756000295281,64,se3_log_map,0.8668382167816162,1.636199712753296,-0.9204115271568298,-0.4132649600505829,318.7252502441406,168.98609924316406,21.43561553955078
-0.8738068342208862,-0.2046835720539093,1.8645399808883667,253.9380645751953,-25.54327392578125,196.59304809570312,0.6014368534088135,192.19509887695312,99.24299621582031,216.30563354492188,99.8573226928711,19.050067901611328,0.1183246549917385,64,se3_log_map,0.8625156283378601,1.6369967460632324,-0.9220973253250122,-0.4140615463256836,318.3553771972656,166.99441528320312,22.494482040405273
-0.8750283718109131,-0.2043687105178833,1.8660011291503906,253.1544189453125,-27.442886352539062,195.8841552734375,0.6014729738235474,192.186767578125,99.7213134765625,216.5181121826172,100.33821105957031,19.89111328125,0.1718901369604282,64,se3_log_map,0.8591286540031433,1.637985348701477,-0.9234698414802551,-0.41459760069847107,318.06365966796875,165.03402709960938,23.605667114257812
-0.8761469721794128,-0.20438691973686218,1.867208480834961,253.08592224121094,-29.156288146972656,194.88436889648438,0.5988317728042603,192.33277893066406,99.86807250976562,216.71531677246094,100.48638916015625,20.892351150512695,0.11748334497679025,64,se3_log_map,0.8566207885742188,1.638624668121338,-0.9248471260070801,-0.4148626923561096,318.2542419433594,162.94810485839844,24.03067970275879
-0.877432107925415,-0.20461860299110413,1.8680264949798584,253.87374877929688,-30.59801483154297,193.7442169189453,0.5982506275177002,192.6357879638672,99.74889373779297,216.92945861816406,100.3681869506836,21.755495071411133,0.11657557805301622,64,se3_log_map,0.8585296869277954,1.6387395858764648,-0.926347553730011,-0.41520410776138306,319.0812072753906,160.97027587890625,23.70543670654297
-0.8793189525604248,-0.20535330474376678,1.8686563968658447,255.50799560546875,-31.550369262695312,192.7541961669922,0.5999366641044617,193.300537109375,99.47774505615234,217.39576721191406,100.09992218017578,22.28532600402832,0.11787754000397399,64,se3_log_map,0.8598954677581787,1.6381983757019043,-0.9285648465156555,-0.4155770242214203,320.61297607421875,159.47445678710938,22.57132911682129
-0.8819512128829956,-0.2061155140399933,1.8699673414230347,257.379638671875,-32.19798278808594,192.78753662109375,0.5993474721908569,194.08766174316406,99.88043212890625,218.2799072265625,100.51073455810547,22.120019912719727,0.11660956998821348,64,se3_log_map,0.8620917201042175,1.6379568576812744,-0.9316662549972534,-0.4161580801010132,322.7090759277344,159.1241455078125,21.598840713500977
-0.8846860527992249,-0.2066383957862854,1.8716987371444702,259.163818359375,-32.71532440185547,193.43182373046875,0.5967535972595215,194.77024841308594,100.72608184814453,219.27423095703125,101.36650085449219,21.81586265563965,0.11523828300414607,64,se3_log_map,0.8622348308563232,1.63816499710083,-0.9348735213279724,-0.4168514013290405,324.9275207519531,159.4364776611328,20.934316635131836
-0.8872807025909424,-0.2065184861421585,1.8741332292556763,259.8771667480469,-33.40736389160156,194.75827026367188,0.5967687368392944,195.1042938232422,102.21783447265625,220.2593231201172,102.86995697021484,21.238149642944336,0.11705684097250924,64,se3_log_map,0.8627879619598389,1.6393728256225586,-0.9378669857978821,-0.417740136384964,326.4896240234375,160.24395751953125,21.40522003173828
-0.8880923390388489,-0.20625366270542145,1.8768202066421509,258.8902587890625,-34.444740295410156,196.17611694335938,0.6056877970695496,195.01174926757812,103.95277404785156,220.98814392089844,104.61529541015625,20.280460357666016,0.1175067859585397,64,se3_log_map,0.863911509513855,1.6416043043136597,-0.9393514394760132,-0.4174368679523468,326.6148681640625,160.71058654785156,23.353748321533203
-0.8883045315742493,-0.2057727426290512,1.8789563179016113,257.72344970703125,-35.59721374511719,197.4173583984375,0.6058977842330933,194.73370361328125,105.62481689453125,221.53514099121094,106.29590606689453,19.731599807739258,0.11681927897734568,64,se3_log_map,0.8602603077888489,1.6436854600906372,-0.9400200843811035,-0.4171448349952698,326.4996643066406,160.947265625,25.512319564819336
-0.888246476650238,-0.2052394598722458,1.8807213306427002,256.7635498046875,-36.6947021484375,198.5294189453125,0.6027003526687622,194.39889526367188,107.17311096191406,221.9842529296875,107.8514175415039,19.46152114868164,0.11708529700990766,64,se3_log_map,0.8568806648254395,1.6455662250518799,-0.9403020143508911,-0.41686803102493286,326.4786071777344,161.13031005859375,27.505298614501953
-0.8868075013160706,-0.2053847759962082,1.8813832998275757,256.3191833496094,-37.800628662109375,198.40225219726562,0.600666880607605,194.14495849609375,107.7469711303711,222.03981018066406,108.42657470703125,19.985485076904297,0.11759489600080997,64,se3_log_map,0.8505102396011353,1.646683931350708,-0.9393725991249084,-0.4154868721961975,326.3847961425781,160.09112548828125,28.6781005859375
-0.885523796081543,-0.20607878267765045,1.8809901475906372,257.1474304199219,-38.6070556640625,197.37445068359375,0.602059543132782,194.2216339111328,107.43090057373047,221.9536895751953,108.10872650146484,20.778606414794922,0.11427534196991473,64,se3_log_map,0.8528352379798889,1.6465166807174683,-0.9384992718696594,-0.414143443107605,326.9812927246094,158.48202514648438,28.386199951171875
-0.883726954460144,-0.2082398384809494,1.8783879280090332,259.9270935058594,-39.20860290527344,194.698486328125,0.6025717258453369,194.97378540039062,105.76392364501953,221.8125,106.43655395507812,22.582929611206055,0.11751756997546181,64,se3_log_map,0.8530501127243042,1.6438469886779785,-0.9371979832649231,-0.41201892495155334,328.61444091796875,155.427734375,26.013675689697266
-0.8824713230133057,-0.2100469022989273,1.8764322996139526,262.7256774902344,-39.57587432861328,192.86888122558594,0.5968320965766907,195.6525115966797,104.70820617675781,221.9092559814453,105.37921142578125,24.13117218017578,0.11519369401503354,64,se3_log_map,0.857067346572876,1.6417131423950195,-0.936403214931488,-0.4103207588195801,330.545166015625,153.3697967529297,23.891891479492188
-0.8783441185951233,-0.21258573234081268,1.8727355003356934,263.63458251953125,-40.202125549316406,189.4650421142578,0.5916894674301147,196.22119140625,102.60954284667969,221.43052673339844,103.27001953125,28.248687744140625,0.12074247898999602,64,se3_log_map,0.855099081993103,1.6388161182403564,-0.9329566955566406,-0.40670761466026306,330.1163024902344,149.3818359375,22.459692001342773
-0.8743550181388855,-0.2145887017250061,1.8691960573196411,264.5665588378906,-40.667945861816406,186.5721435546875,0.583237886428833,196.6024932861328,100.857666015625,220.96336364746094,101.50849914550781,32.19087600708008,0.11583437299123034,64,se3_log_map,0.8517979383468628,1.6362590789794922,-0.9294195175170898,-0.40360328555107117,329.84564208984375,146.06715393066406,21.20738983154297
-0.8707067370414734,-0.21618321537971497,1.8660736083984375,265.4437561035156,-40.98353576660156,184.1746826171875,0.583712637424469,196.86846923828125,99.41419982910156,220.54563903808594,100.05663299560547,35.69964599609375,0.11692362400935963,64,se3_log_map,0.8491140007972717,1.6341338157653809,-0.9261133074760437,-0.400925874710083,329.6795349121094,143.3812255859375,20.122386932373047
-0.866753101348877,-0.2177092432975769,1.8627530336380005,265.9310302734375,-41.27452850341797,181.76040649414062,0.5847145318984985,197.09353637695312,97.9521255493164,220.0919952392578,98.58533477783203,39.41562271118164,0.1149768180330284,64,se3_log_map,0.8479371070861816,1.6319795846939087,-0.92246013879776,-0.3981737792491913,329.1319274902344,140.67691040039062,19.267568588256836
-0.8621165752410889,-0.2190965861082077,1.8597044944763184,265.4024658203125,-41.727638244628906,179.88229370117188,0.5883407592773438,197.15452575683594,96.92504119873047,219.69154357910156,97.5495376586914,42.73854446411133,0.11825856397626922,64,se3_log_map,0.8473069071769714,1.630407691001892,-0.9182600975036621,-0.39495933055877686,327.9129943847656,138.24014282226562,19.512531280517578
-0.8578866720199585,-0.22028686106204987,1.8565866947174072,264.71826171875,-42.202735900878906,178.0079345703125,0.582757830619812,197.23431396484375,95.9350357055664,219.32830810546875,96.55066680908203,46.08969497680664,0.11929882696131244,64,se3_log_map,0.8418384790420532,1.628696084022522,-0.9142909049987793,-0.3922216296195984,326.56317138671875,135.83773803710938,19.795814514160156
-0.8542762994766235,-0.22058643400669098,1.8542299270629883,263.7287292480469,-42.60284423828125,177.03140258789062,0.5764978528022766,196.9691162109375,95.49981689453125,218.89962768554688,96.10792541503906,48.11346435546875,0.11714289296651259,64,se3_log_map,0.8393316864967346,1.6278458833694458,-0.9106265902519226,-0.39040112495422363,325.26007080078125,134.4298858642578,20.660993576049805
-0.8522999286651611,-0.22005774080753326,1.8524223566055298,263.2689208984375,-42.744964599609375,176.8941650390625,0.573480486869812,196.5467529296875,95.48287200927734,218.5122528076172,96.08721160888672,48.55202865600586,0.1156097519560717,64,se3_log_map,0.8366382122039795,1.6272329092025757,-0.9080791473388672,-0.3902305066585541,324.7083435058594,134.1874542236328,21.364519119262695
-0.8514416217803955,-0.21858826279640198,1.8511983156204224,262.9947814941406,-42.71470642089844,177.74072265625,0.5761409997940063,195.81521606445312,96.01079559326172,218.0863800048828,96.6144790649414,47.3209228515625,0.11833315901458263,64,se3_log_map,0.837630033493042,1.6271498203277588,-0.906156063079834,-0.39144372940063477,324.6576843261719,135.1441650390625,22.33370018005371
-0.8512100577354431,-0.21684032678604126,1.8500875234603882,263.18487548828125,-42.487098693847656,178.84967041015625,0.5805228352546692,195.0437469482422,96.60567474365234,217.6573486328125,97.21004486083984,45.44488525390625,0.11766660597641021,64,se3_log_map,0.84102463722229,1.6270511150360107,-0.9046459197998047,-0.3932938277721405,325.07489013671875,136.580810546875,22.999794006347656
-0.8520591259002686,-0.21488772332668304,1.8491885662078857,264.1312255859375,-41.95085906982422,180.28482055664062,0.5914381742477417,194.331298828125,97.26368713378906,217.31285095214844,97.87095642089844,42.68259048461914,0.11524342396296561,64,se3_log_map,0.8444712162017822,1.6268142461776733,-0.904004693031311,-0.39599037170410156,326.2339172363281,138.66307067871094,23.09340476989746
-0.8536363840103149,-0.21282747387886047,1.8481911420822144,265.5169982910156,-41.18138885498047,181.7602081298828,0.5944463014602661,193.6976776123047,97.84984588623047,217.01010131835938,98.46025848388672,39.596092224121094,0.11761869298061356,64,se3_log_map,0.8486462831497192,1.6262519359588623,-0.9038856029510498,-0.3993254005908966,327.7428283691406,141.0401611328125,22.71056365966797
-0.8547880053520203,-0.2111157774925232,1.8471782207489014,266.5230407714844,-40.416587829589844,183.09609985351562,0.5946825742721558,193.1668701171875,98.34725952148438,216.7616729736328,98.95954132080078,36.97307586669922,0.11791968700708821,64,se3_log_map,0.8482317924499512,1.625679850578308,-0.9035895466804504,-0.4020577669143677,328.85260009765625,143.18788146972656,22.484493255615234
-0.855413556098938,-0.2096625119447708,1.8460391759872437,267.3939208984375,-39.78834533691406,184.14523315429688,0.5911872982978821,192.68663024902344,98.74951171875,216.51698303222656,99.36254119873047,34.93870162963867,0.11594578000949696,64,se3_log_map,0.849809467792511,1.625078558921814,-0.9029459357261658,-0.40424254536628723,329.7635803222656,144.91000366210938,22.319122314453125
-0.859654426574707,-0.20867066085338593,1.8441081047058105,270.3227233886719,-38.584144592285156,187.33245849609375,0.5846158862113953,193.10296630859375,100.60199737548828,217.7372589111328,101.23065185546875,30.247474670410156,0.11760470300214365,64,se3_log_map,0.857938826084137,1.6221154928207397,-0.9053406715393066,-0.4088308811187744,333.3106384277344,149.09669494628906,21.636966705322266
-0.8639708757400513,-0.20744472742080688,1.8425205945968628,273.0701599121094,-37.46045684814453,190.4205322265625,0.5773169994354248,193.42007446289062,102.56623840332031,218.93185424804688,103.20735931396484,26.765771865844727,0.11976249300641939,64,se3_log_map,0.8637901544570923,1.6195471286773682,-0.9077784419059753,-0.4135476350784302,336.66998291015625,153.1849822998047,21.006162643432617
-0.8672601580619812,-0.20641683042049408,1.8405653238296509,275.27880859375,-36.57061767578125,192.8052215576172,0.5710601806640625,193.7074737548828,104.17967987060547,219.9454345703125,104.82901000976562,25.817054748535156,0.11692971701268107,64,se3_log_map,0.8577205538749695,1.6169553995132446,-0.9093272089958191,-0.4175211787223816,339.3062438964844,156.38336181640625,20.529308319091797
-0.8701261281967163,-0.2052418291568756,1.8387600183486938,277.2972412109375,-35.89668273925781,194.9470977783203,0.5649486184120178,193.85458374023438,105.78178405761719,220.83792114257812,106.43710327148438,25.90407371520996,0.11830662499414757,64,se3_log_map,0.8491045832633972,1.6147384643554688,-0.9104833602905273,-0.42127373814582825,341.7242431640625,159.21527099609375,20.206933975219727
-0.8723793625831604,-0.20395085215568542,1.8373842239379883,278.8074645996094,-35.497154235839844,196.7227783203125,0.5652058124542236,193.80828857421875,107.2175521850586,221.4887237548828,107.87667083740234,26.17351722717285,0.11399526102468371,64,se3_log_map,0.8470446467399597,1.6132113933563232,-0.9112027883529663,-0.4245348572731018,343.6111755371094,161.49180603027344,20.165306091308594
-0.8749517202377319,-0.20185637474060059,1.8362226486206055,280.0773620605469,-35.4339599609375,198.6890869140625,0.5607340931892395,193.44284057617188,108.98036193847656,222.02894592285156,109.64263916015625,26.31170082092285,0.11459911399288103,64,se3_log_map,0.8409076929092407,1.612138032913208,-0.9118211269378662,-0.42864933609962463,345.430908203125,163.83633422851562,20.594938278198242
-0.8765321373939514,-0.19974462687969208,1.834871768951416,280.46368408203125,-35.78282165527344,200.34274291992188,0.558449387550354,192.9128875732422,110.56523132324219,222.3511962890625,111.23046875,25.79027557373047,0.11951252695871517,64,se3_log_map,0.8373737931251526,1.6112940311431885,-0.9115273356437683,-0.43216291069984436,346.4284362792969,165.49136352539062,21.75654411315918
-0.8773046135902405,-0.19802159070968628,1.8333231210708618,280.0407409667969,-36.46607208251953,201.61111450195312,0.5623795986175537,192.43382263183594,111.87348937988281,222.59033203125,112.54276275634766,24.638391494750977,0.11714227800257504,64,se3_log_map,0.8382781744003296,1.6104037761688232,-0.9106951951980591,-0.4348441958427429,346.6488952636719,166.38259887695312,23.4615478515625
-0.877488911151886,-0.19657988846302032,1.8319045305252075,278.76263427734375,-37.4876708984375,202.88040161132812,0.5688679218292236,191.96099853515625,113.2162857055664,222.86083984375,113.89213562011719,22.691579818725586,0.1168915539747104,64,se3_log_map,0.8418660163879395,1.6097289323806763,-0.9095652103424072,-0.43681269884109497,346.2130126953125,166.85780334472656,25.94244956970215
-0.8772816061973572,-0.19478201866149902,1.830519437789917,277.0862731933594,-38.853172302246094,204.55014038085938,0.5735843181610107,191.25025939941406,115.02908325195312,223.17784118652344,115.71337127685547,20.24338150024414,0.11740144999930635,64,se3_log_map,0.8487485647201538,1.6094070672988892,-0.9079195857048035,-0.438809871673584,345.65557861328125,167.4237060546875,29.2420597076416
-0.8764989972114563,-0.1930837482213974,1.8292312622070312,275.2408752441406,-40.32881164550781,206.1329803466797,0.5761406421661377,190.46624755859375,116.84656524658203,223.4513702392578,117.53917694091797,17.8422794342041,0.11634573998162523,64,se3_log_map,0.8533254861831665,1.609349012374878,-0.9058769345283508,-0.4402773976325989,344.93634033203125,167.7675323486328,32.73008728027344
