alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8160579800605774,-0.20347687602043152,1.9031473398208618,298.97174072265625,-44.774864196777344,199.0545196533203,0.600180983543396,166.26473999023438,115.5640869140625,202.48216247558594,116.08708190917969,22.3758487701416,0.11728005297482014,12,se3_log_map,0.8653779625892639,1.6956110000610352,-0.884186863899231,-0.3606707751750946,365.8853454589844,155.60328674316406,22.405101776123047
-0.8159655332565308,-0.20361335575580597,1.903574824333191,299.27362060546875,-44.460243225097656,199.5338134765625,0.6007306575775146,166.35682678222656,115.8614730834961,202.7275848388672,116.3868637084961,22.2176513671875,0.11370771599467844,12,se3_log_map,0.865982174873352,1.6959779262542725,-0.8843131065368652,-0.36031678318977356,366.26507568359375,156.2356414794922,22.295291900634766
-0.8161484003067017,-0.20409542322158813,1.9042952060699463,299.4065856933594,-44.17365264892578,200.21115112304688,0.6013071537017822,166.6338653564453,116.24159240722656,203.17222595214844,116.77076721191406,22.0504093170166,0.11433678498724476,12,se3_log_map,0.8666189908981323,1.6963495016098022,-0.884957492351532,-0.3597153127193451,366.6125793457031,156.95155334472656,22.3415584564209
-0.81663578748703,-0.20437167584896088,1.9050862789154053,299.5280456542969,-44.02455139160156,200.99551391601562,0.5998334884643555,166.8097686767578,116.77100372314453,203.61965942382812,117.30397033691406,21.836824417114258,0.11543852899922058,12,se3_log_map,0.8649252653121948,1.6967614889144897,-0.8857805132865906,-0.3594813346862793,367.0348205566406,157.7184295654297,22.524179458618164
-0.8162994384765625,-0.2049776315689087,1.905073881149292,299.6136169433594,-43.96337890625,200.78909301757812,0.6003662943840027,167.11398315429688,116.62914276123047,203.78773498535156,117.1634292602539,22.002962112426758,0.1184697569697164,12,se3_log_map,0.8657048940658569,1.6966052055358887,-0.8858056664466858,-0.358699768781662,367.0380859375,157.4398651123047,22.335155487060547
-0.8152498006820679,-0.20565864443778992,1.9048396348953247,299.01593017578125,-44.04240417480469,199.96258544921875,0.6010793447494507,167.45228576660156,115.81966400146484,203.6036834716797,116.35138702392578,22.372848510742188,0.1181370239937678,12,se3_log_map,0.8659641742706299,1.6964882612228394,-0.8851763010025024,-0.35745468735694885,366.19085693359375,156.43600463867188,22.32526206970215
-0.8147871494293213,-0.20639488101005554,1.9049537181854248,298.51220703125,-44.14476013183594,199.48971557617188,0.5997236967086792,167.830810546875,115.31795501708984,203.63058471679688,115.8488998413086,22.667184829711914,0.11636067304061726,12,se3_log_map,0.8646104335784912,1.6964380741119385,-0.8852001428604126,-0.35641857981681824,365.6064147949219,155.7451171875,22.390562057495117
-0.8148826956748962,-0.2068450152873993,1.9051620960235596,298.47991943359375,-44.12853240966797,199.572021484375,0.5997145175933838,168.0648193359375,115.35297393798828,203.8433074951172,115.88556671142578,22.706876754760742,0.11584567901445553,12,se3_log_map,0.8646902441978455,1.6963880062103271,-0.8855894207954407,-0.3559860587120056,365.63848876953125,155.73545837402344,22.40094757080078
-0.8156222105026245,-0.20691856741905212,1.9055341482162476,298.8149108886719,-44.04767608642578,200.23495483398438,0.6012067794799805,168.11257934570312,115.92656707763672,204.207763671875,116.4627685546875,22.46910285949707,0.11676596500910819,12,se3_log_map,0.8658404350280762,1.6964082717895508,-0.8863927125930786,-0.356271356344223,366.218017578125,156.40818786621094,22.450775146484375
-0.8167529106140137,-0.2068745344877243,1.905993103981018,299.22735595703125,-44.01831817626953,201.2445068359375,0.6007646322250366,168.10342407226562,116.81148529052734,204.70388793945312,117.35255432128906,22.124448776245117,0.11545675597153604,12,se3_log_map,0.865349292755127,1.696409821510315,-0.8875037431716919,-0.35689470171928406,367.02899169921875,157.3934783935547,22.664306640625
-0.8174362778663635,-0.20691606402397156,1.906339406967163,299.11138916015625,-44.12187194824219,201.77838134765625,0.5994940996170044,168.1368408203125,117.19791412353516,204.9520721435547,117.74100494384766,21.951507568359375,0.11511586199048907,12,se3_log_map,0.8645342588424683,1.6964426040649414,-0.8882330060005188,-0.3571813106536865,367.1980285644531,157.80264282226562,23.014877319335938
-0.8174654841423035,-0.2069801390171051,1.9063252210617065,298.5537109375,-44.33538818359375,201.6776123046875,0.6000639796257019,168.16754150390625,116.99761199951172,204.86279296875,117.53919982910156,21.97710609436035,0.11555897496873513,12,se3_log_map,0.863384485244751,1.696388602256775,-0.8882884383201599,-0.3571472764015198,366.7178649902344,157.5205841064453,23.394248962402344
-0.817496120929718,-0.20709170401096344,1.9060206413269043,298.2381286621094,-44.494384765625,201.09799194335938,0.6009417772293091,168.2050323486328,116.53282165527344,204.62852478027344,117.07209777832031,22.181055068969727,0.11713874101405963,12,se3_log_map,0.8638813495635986,1.696046233177185,-0.8882794380187988,-0.35718363523483276,366.2518005371094,156.85821533203125,23.30975914001465
-0.8174889087677002,-0.20777428150177002,1.905286431312561,298.4169921875,-44.530052185058594,200.1182861328125,0.6006888747215271,168.5024871826172,115.93372344970703,204.5329132080078,116.47241973876953,22.62909507751465,0.11327582999365404,12,se3_log_map,0.8650474548339844,1.6950637102127075,-0.8884075880050659,-0.35683467984199524,366.0666809082031,155.8310546875,22.63597869873047
-0.8182216882705688,-0.20828834176063538,1.9052879810333252,298.76422119140625,-44.50965881347656,199.97354125976562,0.5996776819229126,168.7510223388672,115.97286987304688,204.75990295410156,116.51403045654297,22.776826858520508,0.11342319898540154,12,se3_log_map,0.8665459156036377,1.6945444345474243,-0.8893238306045532,-0.35685276985168457,366.3780822753906,155.65554809570312,22.20563507080078
-0.8187426328659058,-0.20842480659484863,1.9055293798446655,298.74981689453125,-44.54234313964844,200.24609375,0.6002691984176636,168.8279571533203,116.17750549316406,204.93923950195312,116.72022247314453,22.696569442749023,0.11572892195545137,12,se3_log_map,0.867242693901062,1.6944998502731323,-0.8899281620979309,-0.3569833040237427,366.5135803222656,155.86366271972656,22.307058334350586
-0.8160282373428345,-0.2100020945072174,1.904059886932373,296.7480163574219,-44.498779296875,199.15956115722656,0.593887448310852,169.55789184570312,114.51144409179688,204.6038818359375,115.0483627319336,23.373498916625977,0.1147953910403885,12,se3_log_map,0.8588347434997559,1.6934915781021118,-0.8879352807998657,-0.3542717695236206,364.1990051269531,154.39341735839844,23.092103958129883
-0.8138177990913391,-0.2117036134004593,1.9023075103759766,295.58392333984375,-44.139007568359375,198.49920654296875,0.5874156951904297,170.3411865234375,113.34412384033203,204.60452270507812,113.8792495727539,24.072553634643555,0.11490390601102263,12,se3_log_map,0.8545451760292053,1.6919690370559692,-0.8863680362701416,-0.3518943190574646,362.7394714355469,153.56234741210938,23.415224075317383
-0.8132984638214111,-0.2127021998167038,1.9009759426116943,295.6714172363281,-43.59027862548828,199.02186584472656,0.5902810096740723,170.77865600585938,113.44734191894531,205.02597045898438,113.98680114746094,23.911256790161133,0.11562782700639218,12,se3_log_map,0.8559215068817139,1.6904929876327515,-0.88603675365448,-0.3511420786380768,362.86175537109375,154.183837890625,23.45086097717285
-0.8140987753868103,-0.21358506381511688,1.8996217250823975,297.1306457519531,-42.71546936035156,200.13385009765625,0.5983676314353943,171.14019775390625,114.3895034790039,205.84927368164062,114.93911743164062,23.335599899291992,0.1179206509841606,12,se3_log_map,0.8634027242660522,1.6885337829589844,-0.886789083480835,-0.3513977527618408,364.4126892089844,155.6992645263672,22.716636657714844
-0.8148583173751831,-0.21449075639247894,1.898268699645996,298.7653503417969,-41.8013916015625,201.38619995117188,0.5965301990509033,171.5177459716797,115.51808166503906,206.79159545898438,116.07872009277344,22.986692428588867,0.116106592991855,12,se3_log_map,0.8677773475646973,1.6865804195404053,-0.8875179886817932,-0.35160595178604126,366.16790771484375,157.3663330078125,21.966205596923828
-0.8150966763496399,-0.2149929404258728,1.8976609706878662,298.97894287109375,-41.38722229003906,202.658203125,0.5944076776504517,171.73739624023438,116.31732177734375,207.42095947265625,116.88417053222656,22.57615852355957,0.11297857604222372,12,se3_log_map,0.8674737215042114,1.685699462890625,-0.8878065347671509,-0.3515424430370331,366.7567443847656,158.6880340576172,22.380756378173828
-0.814662516117096,-0.21497716009616852,1.8975050449371338,297.5830078125,-41.52666473388672,203.62612915039062,0.5973738431930542,171.72845458984375,116.4902572631836,207.5105743408203,117.05654907226562,22.097532272338867,0.11500247899675742,12,se3_log_map,0.8644837141036987,1.6857331991195679,-0.8873720765113831,-0.3513241708278656,365.8758544921875,159.35232543945312,23.9320068359375
-0.8136599659919739,-0.21510769426822662,1.896843671798706,296.0106201171875,-41.75072479248047,203.12506103515625,0.5984220504760742,171.77882385253906,115.57159423828125,207.03805541992188,116.13192749023438,22.31554412841797,0.11568853096105158,12,se3_log_map,0.8614962100982666,1.685457706451416,-0.8863651156425476,-0.35078373551368713,364.26055908203125,158.6090850830078,24.782976150512695
-0.8125659227371216,-0.21566489338874817,1.8955926895141602,295.1658630371094,-41.774269104003906,201.96206665039062,0.5985628366470337,172.02052307128906,114.3750991821289,206.5737762451172,114.93022918701172,22.890661239624023,0.11766038398491219,12,se3_log_map,0.8586803674697876,1.684480905532837,-0.8853266835212708,-0.35001856088638306,363.0015869140625,157.37026977539062,24.7142391204834
-0.8122867345809937,-0.21599368751049042,1.8945119380950928,295.0264892578125,-41.606056213378906,201.1597442626953,0.5973466634750366,172.14503479003906,113.63813781738281,206.2705535888672,114.19068908691406,23.21467399597168,0.11976349703036249,12,se3_log_map,0.8587905168533325,1.6834462881088257,-0.8849281072616577,-0.349948525428772,362.491943359375,156.7028045654297,24.234804153442383
-0.8128606677055359,-0.2163701057434082,1.8932870626449585,295.7769775390625,-41.135162353515625,200.45138549804688,0.5988133549690247,172.27545166015625,113.18467712402344,206.13006591796875,113.737548828125,23.41046142578125,0.1169403120293282,12,se3_log_map,0.8623815178871155,1.6819242238998413,-0.885252058506012,-0.3504696488380432,362.7724914550781,156.40599060058594,22.996932983398438
-0.8135184049606323,-0.21669453382492065,1.8921297788619995,296.7052001953125,-40.62262725830078,199.93777465820312,0.5969521403312683,172.38400268554688,112.93731689453125,206.0851287841797,113.4914321899414,23.628435134887695,0.11433951096842065,12,se3_log_map,0.8657592535018921,1.6804559230804443,-0.8856415152549744,-0.3510695695877075,363.2803955078125,156.33380126953125,21.750471115112305
-0.813997745513916,-0.216681107878685,1.8915704488754272,297.0679626464844,-40.32268524169922,199.90533447265625,0.5955514311790466,172.35025024414062,112.91311645507812,206.04364013671875,113.46771240234375,23.63639259338379,0.11611594201531261,12,se3_log_map,0.8663334846496582,1.6797610521316528,-0.8858779072761536,-0.3516257107257843,363.5099792480469,156.56536865234375,21.27200698852539
-0.8141554594039917,-0.216497004032135,1.8914411067962646,296.8436584472656,-40.253074645996094,200.02877807617188,0.5958918929100037,172.2516632080078,112.86776733398438,205.93630981445312,113.42149353027344,23.516267776489258,0.11579413595609367,12,se3_log_map,0.8669754266738892,1.6796644926071167,-0.8858758211135864,-0.3519522547721863,363.3215026855469,156.76011657714844,21.400182723999023
-0.8137595653533936,-0.21617110073566437,1.8915995359420776,295.8936767578125,-40.419898986816406,200.255859375,0.598415732383728,172.1003875732422,112.71039581298828,205.72354125976562,113.26129913330078,23.313560485839844,0.11520505498629063,12,se3_log_map,0.8648966550827026,1.6801135540008545,-0.8854056000709534,-0.3519207537174225,362.55963134765625,156.84495544433594,22.22414207458496
-0.8120725750923157,-0.21643343567848206,1.891277551651001,294.3022766113281,-40.57334899902344,199.73513793945312,0.5957581996917725,172.2462158203125,111.73701477050781,205.314208984375,112.2820053100586,23.701995849609375,0.19098743400536478,12,se3_log_map,0.8600661754608154,1.680355429649353,-0.8839839100837708,-0.3506600558757782,360.8923034667969,156.07839965820312,23.090974807739258
-0.8115130066871643,-0.21644438803195953,1.8910460472106934,293.6376647949219,-40.468963623046875,199.81329345703125,0.5934748649597168,172.2532196044922,111.46165466308594,205.17034912109375,112.004638671875,23.73685646057129,0.11882380297174677,12,se3_log_map,0.8572048544883728,1.680355429649353,-0.8834329843521118,-0.3503601551055908,360.2556457519531,156.1663360595703,23.502683639526367
-0.8118895292282104,-0.21658597886562347,1.890815019607544,294.02886962890625,-40.06159973144531,200.22396850585938,0.597419798374176,172.30926513671875,111.70805358886719,205.35133361816406,112.25357055664062,23.431358337402344,0.11457096197409555,12,se3_log_map,0.8599745631217957,1.679931640625,-0.883764922618866,-0.35057586431503296,360.66552734375,156.82574462890625,23.209203720092773
-0.8127995729446411,-0.21686086058616638,1.8904621601104736,295.0045471191406,-39.43513488769531,200.8995819091797,0.5991992950439453,172.4192352294922,112.28466033935547,205.75772094726562,112.83560180664062,23.023168563842773,0.11869795003440231,12,se3_log_map,0.8642102479934692,1.6791273355484009,-0.8845939636230469,-0.3510793447494507,361.6714782714844,157.8970947265625,22.54486656188965
-0.8132954835891724,-0.21706074476242065,1.8903241157531738,295.5352783203125,-38.97660827636719,201.57864379882812,0.5980755686759949,172.50665283203125,112.77349853515625,206.09805297851562,113.32843017578125,22.734159469604492,0.11420942103723064,12,se3_log_map,0.8663747906684875,1.6787161827087402,-0.8850891590118408,-0.3512866497039795,362.3082275390625,158.82656860351562,22.29311752319336
-0.8137559294700623,-0.21727870404720306,1.8906242847442627,295.4836120605469,-38.75706481933594,202.2259521484375,0.598119854927063,172.61875915527344,113.11943817138672,206.3813018798828,113.67700958251953,22.48912811279297,0.11746874696109444,12,se3_log_map,0.8668071031570435,1.6787128448486328,-0.8856983184814453,-0.35128238797187805,362.48193359375,159.52308654785156,22.468889236450195
-0.8139782547950745,-0.21709564328193665,1.8913606405258179,294.6146240234375,-38.852882385253906,202.856689453125,0.5989001393318176,172.54981994628906,113.27542877197266,206.40921020507812,113.83248138427734,22.20732307434082,0.11776311002904549,12,se3_log_map,0.8646230101585388,1.6793864965438843,-0.8860193490982056,-0.35131388902664185,361.9736633300781,160.0139923095703,23.307771682739258
-0.8137936592102051,-0.21713858842849731,1.89194655418396,293.57537841796875,-39.12059020996094,202.82705688476562,0.5993906259536743,172.5947723388672,112.96370697021484,206.27590942382812,113.51817321777344,22.296310424804688,0.11272201698739082,12,se3_log_map,0.8630043268203735,1.679977297782898,-0.886062741279602,-0.35092031955718994,361.1005859375,159.7315673828125,23.998266220092773
-0.8136905431747437,-0.21745790541172028,1.892305850982666,292.932861328125,-39.33130645751953,202.2865447998047,0.5997430086135864,172.76852416992188,112.40680694580078,206.11708068847656,112.95868682861328,22.620969772338867,0.1183949249680154,12,se3_log_map,0.860755443572998,1.6802022457122803,-0.8862556219100952,-0.35041680932044983,360.3889465332031,159.00914001464844,24.09745979309082
-0.8141255974769592,-0.2178625911474228,1.8928158283233643,292.6659240722656,-39.40479278564453,201.81393432617188,0.5993496775627136,172.98287963867188,111.9832763671875,206.06631469726562,112.5340805053711,22.863370895385742,0.1134123660158366,12,se3_log_map,0.8608761429786682,1.6803158521652222,-0.8870075941085815,-0.35014110803604126,360.0338439941406,158.4693603515625,23.838685989379883
-0.8152094483375549,-0.2180035561323166,1.8934518098831177,292.7982177734375,-39.394622802734375,201.69857788085938,0.5998836755752563,173.06272888183594,111.9449691772461,206.112548828125,112.49644470214844,22.860435485839844,0.11598893796326593,12,se3_log_map,0.8624003529548645,1.6804118156433105,-0.8882197141647339,-0.3504980504512787,360.16845703125,158.40313720703125,23.443248748779297
-0.8165287971496582,-0.21836073696613312,1.8937796354293823,293.34246826171875,-39.277732849121094,201.52532958984375,0.5998620986938477,173.23806762695312,111.9754638671875,206.27635192871094,112.52919006347656,22.89781951904297,0.11677781899925321,12,se3_log_map,0.8641703724861145,1.6800320148468018,-0.8896574378013611,-0.3509364128112793,360.638916015625,158.34576416015625,22.697933197021484
-0.8177364468574524,-0.21855118870735168,1.8944048881530762,293.555419921875,-39.25902557373047,201.67709350585938,0.5995837450027466,173.34542846679688,112.16622161865234,206.4700927734375,112.7220230102539,22.8438663482666,0.11381877900566906,12,se3_log_map,0.8653764724731445,1.6800448894500732,-0.8910006880760193,-0.35133492946624756,360.9560241699219,158.5155487060547,22.41442108154297
-0.8185961842536926,-0.21858882904052734,1.8953741788864136,293.5216369628906,-39.353355407714844,202.10870361328125,0.6001209616661072,173.3956298828125,112.5243148803711,206.7069549560547,113.08219146728516,22.68672752380371,0.11842563602840528,12,se3_log_map,0.8654098510742188,1.680579662322998,-0.8920667171478271,-0.35150185227394104,361.1794128417969,158.8528594970703,22.56808853149414
-0.8194955587387085,-0.21891696751117706,1.8965373039245605,293.33367919921875,-39.48274230957031,202.10316467285156,0.6002138257026672,173.60064697265625,112.5112075805664,206.87184143066406,113.07007598876953,22.747299194335938,0.1178447880083695,12,se3_log_map,0.8654837608337402,1.6811423301696777,-0.8933828473091125,-0.3513515591621399,361.1243591308594,158.71897888183594,22.49882698059082
-0.8202176690101624,-0.21896317601203918,1.8978989124298096,292.8551025390625,-39.755088806152344,202.3080291748047,0.6006903648376465,173.67776489257812,112.61383056640625,206.99237060546875,113.17292022705078,22.69794464111328,0.11726441397331655,12,se3_log_map,0.8647983074188232,1.6820862293243408,-0.8944562673568726,-0.3512609601020813,360.91180419921875,158.70333862304688,22.854164123535156
-0.820929765701294,-0.2191423773765564,1.8993338346481323,292.4410705566406,-40.05690002441406,202.5670166015625,0.6006284356117249,173.82772827148438,112.80126953125,207.22018432617188,113.36145782470703,22.667680740356445,0.11480255000060424,12,se3_log_map,0.863817572593689,1.683039665222168,-0.8956151604652405,-0.35101109743118286,360.7991027832031,158.68765258789062,23.22980308532715
-0.821773886680603,-0.21940572559833527,1.9005813598632812,292.3728332519531,-40.26214599609375,202.6971893310547,0.6006932854652405,174.01351928710938,112.98021697998047,207.47344970703125,113.54220581054688,22.681364059448242,0.11536665796302259,12,se3_log_map,0.8641149401664734,1.6837289333343506,-0.8968759179115295,-0.3508458435535431,360.9281311035156,158.63246154785156,23.2587947845459
-0.822576642036438,-0.21956121921539307,1.90156888961792,292.54498291015625,-40.416412353515625,202.6883544921875,0.600957453250885,174.1360321044922,113.12362670898438,207.65431213378906,113.6871337890625,22.722318649291992,0.11525296600302681,12,se3_log_map,0.8643571138381958,1.6842451095581055,-0.8979629874229431,-0.3508538603782654,361.1924133300781,158.52359008789062,23.06475257873535
-0.8232246041297913,-0.21974220871925354,1.9023685455322266,292.7558898925781,-40.559600830078125,202.63763427734375,0.601267397403717,174.26422119140625,113.24557495117188,207.8282470703125,113.81060028076172,22.78922462463379,0.11967522499617189,12,se3_log_map,0.8647960424423218,1.6846381425857544,-0.898871123790741,-0.3508074879646301,361.463623046875,158.37490844726562,22.855823516845703
-0.8251214027404785,-0.22030751407146454,1.9040151834487915,293.5574951171875,-40.8192138671875,203.44094848632812,0.5994111895561218,174.62852478027344,114.30525207519531,208.71226501464844,114.87884521484375,22.663427352905273,0.11566779797431082,12,se3_log_map,0.8661160469055176,1.6851325035095215,-0.9013330936431885,-0.35091209411621094,362.7397155761719,158.88198852539062,22.72307014465332
-0.8266040086746216,-0.22052907943725586,1.9055442810058594,293.8916931152344,-41.27360534667969,203.9729461669922,0.5980018973350525,174.82252502441406,115.07749938964844,209.2982177734375,115.65632629394531,22.595361709594727,0.11374028504360467,12,se3_log_map,0.8652889728546143,1.6858409643173218,-0.9032171964645386,-0.3510982394218445,363.5030212402344,159.045654296875,22.88930320739746
-0.827273428440094,-0.22055555880069733,1.906442642211914,293.78253173828125,-41.85917663574219,203.85890197753906,0.5989730358123779,174.88697814941406,115.25878143310547,209.45176696777344,115.83824920654297,22.67755126953125,0.11572362500010058,12,se3_log_map,0.8650469779968262,1.686384677886963,-0.904093861579895,-0.35116639733314514,363.5876770019531,158.53721618652344,23.150253295898438
-0.8273279070854187,-0.22057221829891205,1.9068166017532349,293.4476623535156,-42.5074462890625,203.27537536621094,0.6007963418960571,174.91622924804688,115.03784942626953,209.35470581054688,115.615234375,22.913881301879883,0.11542348098009825,12,se3_log_map,0.8652280569076538,1.6866976022720337,-0.9042666554450989,-0.3510383367538452,363.2621765136719,157.5386199951172,23.411941528320312
-0.8272704482078552,-0.2207041233778,1.9068524837493896,293.5093688964844,-43.00730895996094,202.61053466796875,0.6000556945800781,174.98348999023438,114.84136962890625,209.30303955078125,115.41766357421875,23.231130599975586,0.11411025299457833,12,se3_log_map,0.8651015758514404,1.686692476272583,-0.9042973518371582,-0.3508635461330414,363.215576171875,156.5633544921875,23.343494415283203
-0.8271198868751526,-0.22047173976898193,1.9066485166549683,293.56829833984375,-43.40467834472656,202.1253662109375,0.5984851717948914,174.85617065429688,114.72504425048828,209.1327667236328,115.29949951171875,23.42116355895996,0.11448667198419571,12,se3_log_map,0.8640408515930176,1.6866732835769653,-0.9039799571037292,-0.35105806589126587,363.1754455566406,155.8932647705078,23.36062240600586
-0.8268475532531738,-0.22025495767593384,1.9065172672271729,293.7590637207031,-43.67317199707031,202.06626892089844,0.5983358025550842,174.7403106689453,114.90571594238281,209.13511657714844,115.48014831542969,23.448020935058594,0.11757996398955584,12,se3_log_map,0.8638796806335449,1.6867623329162598,-0.9035875201225281,-0.35112714767456055,363.3846740722656,155.68634033203125,23.50726890563965
-0.8254998922348022,-0.22037021815776825,1.9067580699920654,293.4157409667969,-43.907936096191406,202.30987548828125,0.5982643365859985,174.80795288085938,115.07585144042969,209.28515625,115.65036010742188,23.43758201599121,0.11630514799617231,12,se3_log_map,0.8610690832138062,1.6874669790267944,-0.9025484323501587,-0.3500168025493622,363.2054748535156,155.63169860839844,24.243192672729492
-0.8243894577026367,-0.22051921486854553,1.9068107604980469,293.5469665527344,-43.871604919433594,202.89517211914062,0.5984331369400024,174.88433837890625,115.53799438476562,209.60333251953125,116.11508178710938,23.2828426361084,0.11469561699777842,12,se3_log_map,0.8604755401611328,1.6878890991210938,-0.9016750454902649,-0.3491101861000061,363.5182189941406,156.0953369140625,24.72366714477539
-0.823874294757843,-0.2206849306821823,1.906520128250122,294.49114990234375,-43.492645263671875,203.5593719482422,0.6010751128196716,174.95082092285156,116.19926452636719,210.02394104003906,116.78153228759766,23.034196853637695,0.11530930601293221,12,se3_log_map,0.8633962869644165,1.687751054763794,-0.9012233018875122,-0.348725825548172,364.5148620605469,156.93121337890625,24.496124267578125
-0.8233495354652405,-0.22082610428333282,1.9060195684432983,295.64654541015625,-43.039161682128906,204.1622314453125,0.6000899076461792,174.9940643310547,116.87104034423828,210.4323272705078,117.45869445800781,22.855783462524414,0.11573814495932311,12,se3_log_map,0.8650527000427246,1.6874357461929321,-0.9006853699684143,-0.34844109416007996,365.6507873535156,157.78033447265625,24.08160972595215
-0.8224589824676514,-0.22104783356189728,1.90537428855896,296.5733947753906,-42.73920440673828,204.23431396484375,0.5985165238380432,175.0712127685547,117.14915466308594,210.65103149414062,117.73978424072266,22.922380447387695,0.11480988404946402,12,se3_log_map,0.8655873537063599,1.6870957612991333,-0.8998267650604248,-0.34789279103279114,366.4019775390625,158.01116943359375,23.624021530151367
-0.8209415078163147,-0.22124309837818146,1.9046740531921387,296.7503967285156,-42.68684387207031,203.8102264404297,0.5995573401451111,175.1368865966797,116.88362884521484,210.55809020996094,117.47318267822266,23.111122131347656,0.11700048198690638,12,se3_log_map,0.8658374547958374,1.6869663000106812,-0.898391604423523,-0.3469673991203308,366.3202819824219,157.57688903808594,23.524660110473633
-0.8189802169799805,-0.22128106653690338,1.9041670560836792,296.1845703125,-42.89147186279297,203.12118530273438,0.6007137298583984,175.14161682128906,116.2497329711914,210.2108154296875,116.83468627929688,23.365816116333008,0.11736130400095135,12,se3_log_map,0.8648017644882202,1.6872615814208984,-0.8965467214584351,-0.34581029415130615,365.5114440917969,156.70974731445312,23.892017364501953
-0.8173325061798096,-0.22145426273345947,1.9032819271087646,295.9874267578125,-42.923095703125,202.20347595214844,0.5989302396774292,175.19656372070312,115.51309967041016,209.8502197265625,116.09400177001953,23.782827377319336,0.11373624997213483,12,se3_log_map,0.8621668815612793,1.68702232837677,-0.8949312567710876,-0.344888836145401,364.9071350097656,155.7677764892578,23.75299072265625
-0.8164520263671875,-0.22148019075393677,1.9025236368179321,296.1161804199219,-42.8690185546875,201.81829833984375,0.5980851650238037,175.18031311035156,115.25732421875,209.69595336914062,115.83686065673828,23.95926856994629,0.11452761199325323,12,se3_log_map,0.8617805242538452,1.686661958694458,-0.893945574760437,-0.34457018971443176,364.80841064453125,155.43048095703125,23.601116180419922
-0.8161717057228088,-0.22153808176517487,1.9018856287002563,296.5134582519531,-42.70348358154297,201.70144653320312,0.5983353853225708,175.18052673339844,115.25108337402344,209.6927032470703,115.83125305175781,24.00702667236328,0.1133240659837611,12,se3_log_map,0.8624202013015747,1.6861604452133179,-0.8935368061065674,-0.3445795178413391,365.0542297363281,155.43875122070312,23.290756225585938
-0.817004382610321,-0.22115276753902435,1.9014291763305664,297.4556579589844,-42.45928192138672,202.9263916015625,0.5993180274963379,174.95716857910156,116.41494750976562,210.14865112304688,117.00128173828125,23.448699951171875,0.11447860702173784,12,se3_log_map,0.8658714294433594,1.6855894327163696,-0.8939165472984314,-0.3456777334213257,366.3231201171875,156.838623046875,23.356204986572266
-0.817898154258728,-0.2207733541727066,1.901541829109192,298.013427734375,-42.40778350830078,204.13885498046875,0.5978896617889404,174.76513671875,117.5145034790039,210.60035705566406,118.10601806640625,22.968908309936523,0.11288750998210162,12,se3_log_map,0.8665462732315063,1.685513973236084,-0.8945271968841553,-0.34658676385879517,367.3097839355469,158.07492065429688,23.7012996673584
-0.8183846473693848,-0.21980614960193634,1.9021366834640503,297.4793395996094,-42.798194885253906,205.33250427246094,0.5958055853843689,174.30899047851562,118.3711166381836,210.70204162597656,118.96305084228516,22.38170623779297,0.11582657502731308,12,se3_log_map,0.8636187314987183,1.686311960220337,-0.8946194052696228,-0.3475720286369324,367.38531494140625,159.0390625,24.983417510986328
-0.8191415667533875,-0.21861833333969116,1.9034945964813232,296.47943115234375,-43.402732849121094,206.58474731445312,0.5922085046768188,173.78125,119.20130157470703,210.734130859375,119.79222869873047,21.861387252807617,0.11749366298317909,12,se3_log_map,0.8566170930862427,1.6878055334091187,-0.8950667381286621,-0.348641961812973,367.13873291015625,159.94296264648438,26.60417366027832
-0.8190102577209473,-0.21777358651161194,1.9048627614974976,295.35528564453125,-43.92096710205078,207.232421875,0.5900581479072571,173.4347381591797,119.50251770019531,210.61923217773438,120.09039306640625,21.734994888305664,0.11671292805112898,12,se3_log_map,0.852450966835022,1.6895009279251099,-0.8949264287948608,-0.3487923741340637,366.5019226074219,160.26803588867188,27.951631546020508
-0.8189918398857117,-0.2173292338848114,1.90621018409729,294.5924377441406,-44.218170166015625,207.52041625976562,0.5892153978347778,173.28805541992188,119.5732192993164,210.53860473632812,120.15880584716797,21.77838897705078,0.11676145199453458,12,se3_log_map,0.8501108884811401,1.6909493207931519,-0.89509117603302,-0.34865811467170715,366.0145568847656,160.37547302246094,28.666627883911133
-0.818317174911499,-0.2173544317483902,1.9077730178833008,293.6991271972656,-44.407196044921875,207.70736694335938,0.5875645875930786,173.39544677734375,119.46595001220703,210.56613159179688,120.0495834350586,22.009658813476562,0.11665503698168322,12,se3_log_map,0.8479050397872925,1.6926385164260864,-0.8949979543685913,-0.34756314754486084,365.3434143066406,160.34271240234375,29.37185287475586
-0.8178921341896057,-0.21746547520160675,1.9092473983764648,293.3208923339844,-44.38581085205078,207.9857635498047,0.5861115455627441,173.5418243408203,119.51847076416016,210.71646118164062,120.10214233398438,22.13159942626953,0.12156079499982297,12,se3_log_map,0.8475860357284546,1.6941088438034058,-0.8951401114463806,-0.3465917110443115,365.1285400390625,160.55674743652344,29.671310424804688
