alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.78966224193573,-0.18102675676345825,1.8440539836883545,342.98919677734375,-68.84246063232422,230.1703338623047,0.6205475926399231,155.30099487304688,171.7841796875,231.57763671875,172.47616577148438,23.571365356445312,0.11463054397609085,48,se3_log_map,0.843721866607666,1.660944938659668,-0.830256998538971,-0.38511884212493896,421.639892578125,170.659423828125,53.04671096801758
-0.7870004773139954,-0.17940713465213776,1.8424527645111084,344.1247253417969,-69.1595230102539,229.97315979003906,0.621143639087677,154.70233154296875,172.4522247314453,231.67343139648438,173.14144897460938,23.72357177734375,0.11679114401340485,48,se3_log_map,0.8439823985099792,1.6611175537109375,-0.8265389204025269,-0.38530072569847107,422.4413757324219,170.54998779296875,53.394073486328125
-0.7845141291618347,-0.17763474583625793,1.8404955863952637,345.5514221191406,-69.46849060058594,229.54608154296875,0.6216665506362915,154.04981994628906,173.13800048828125,231.7501220703125,173.8239288330078,23.727357864379883,0.1147918570204638,48,se3_log_map,0.8438899517059326,1.660955786705017,-0.8227698802947998,-0.3858625888824463,423.4184265136719,170.3108673095703,53.44816589355469
-0.7823042273521423,-0.17605473101139069,1.838388442993164,347.4022216796875,-69.70954895019531,229.25732421875,0.6221868991851807,153.49949645996094,174.13096618652344,232.12860107421875,174.8154754638672,23.725587844848633,0.1884474569815211,48,se3_log_map,0.8430346846580505,1.6604658365249634,-0.8192998170852661,-0.3864903151988983,424.84014892578125,170.23805236816406,53.29950714111328
-0.7804101705551147,-0.174838587641716,1.836547613143921,349.14447021484375,-69.95272064208984,228.88009643554688,0.6216583847999573,153.11114501953125,175.02061462402344,232.54083251953125,175.70468139648438,23.61039924621582,0.11486287094885483,48,se3_log_map,0.8428716063499451,1.6599485874176025,-0.8163935542106628,-0.38691142201423645,426.1788635253906,170.01458740234375,53.03976058959961
-0.7777601480484009,-0.17391546070575714,1.8347357511520386,349.88543701171875,-70.22200775146484,228.12078857421875,0.6227297186851501,152.93165588378906,175.1104278564453,232.49032592773438,175.7931671142578,23.316879272460938,0.11571184295462444,48,se3_log_map,0.8434463739395142,1.6595919132232666,-0.8130173683166504,-0.3865281641483307,426.44830322265625,169.25311279296875,53.14183807373047
-0.7767418026924133,-0.17317137122154236,1.8340407609939575,350.6980895996094,-70.59902954101562,227.86026000976562,0.6221909523010254,152.67649841308594,175.61636352539062,232.7041473388672,176.29864501953125,23.253511428833008,0.11514605401316658,48,se3_log_map,0.8433852195739746,1.659620761871338,-0.8114941716194153,-0.38672807812690735,427.11376953125,168.91946411132812,53.19800567626953
-0.7753228545188904,-0.1725056767463684,1.8334698677062988,350.6990966796875,-70.91299438476562,227.32150268554688,0.6227761507034302,152.4863739013672,175.44174194335938,232.4476318359375,176.12184143066406,23.117589950561523,0.11623014201177284,48,se3_log_map,0.8449519872665405,1.6598695516586304,-0.8097116351127625,-0.3865341246128082,426.8985900878906,168.2923583984375,53.45283889770508
-0.7738556861877441,-0.17197221517562866,1.8327244520187378,350.7510986328125,-71.10333251953125,226.61630249023438,0.6224702596664429,152.3784942626953,175.1319122314453,232.14303588867188,175.80996704101562,22.87471580505371,0.11506402603117749,48,se3_log_map,0.8452901244163513,1.659914493560791,-0.8079097867012024,-0.3862479627132416,426.636474609375,167.57879638671875,53.48814392089844
-0.772912859916687,-0.1708637923002243,1.8323984146118164,350.93402099609375,-71.33998107910156,226.4938507080078,0.6223772764205933,151.92916870117188,175.28634643554688,231.96502685546875,175.96107482910156,23.055908203125,0.11639966804068536,48,se3_log_map,0.8463236093521118,1.6604101657867432,-0.8063530325889587,-0.3866961896419525,426.7125549316406,167.5224609375,53.7898063659668
-0.7722942233085632,-0.16971124708652496,1.8320863246917725,351.5005187988281,-71.55960845947266,226.51547241210938,0.6224321126937866,151.4335174560547,175.74815368652344,231.9903564453125,176.420166015625,23.2607479095459,0.17933809099486098,48,se3_log_map,0.8456887602806091,1.660823941230774,-0.8050522208213806,-0.38740482926368713,427.2027893066406,167.66226196289062,53.93655014038086
-0.771941065788269,-0.1691150963306427,1.8321411609649658,351.932373046875,-71.72675323486328,226.75994873046875,0.6220390796661377,151.1682891845703,176.24136352539062,232.1914520263672,176.91290283203125,23.499549865722656,0.11684412299655378,48,se3_log_map,0.844995379447937,1.6612497568130493,-0.80441814661026,-0.38767361640930176,427.68670654296875,167.9077606201172,54.141822814941406
-0.7715615034103394,-0.16833621263504028,1.8319871425628662,352.4687805175781,-71.86083221435547,226.881103515625,0.622625470161438,150.82815551757812,176.70359802246094,232.321533203125,177.37380981445312,23.68627166748047,0.11420377995818853,48,se3_log_map,0.8449498414993286,1.6615676879882812,-0.8035891056060791,-0.38815945386886597,428.1961975097656,168.11988830566406,54.221012115478516
-0.771251380443573,-0.16801178455352783,1.831795573234558,353.14520263671875,-71.85760498046875,226.88455200195312,0.6227867603302002,150.7064971923828,177.1066131591797,232.5493621826172,177.77703857421875,23.680824279785156,0.11452863801969215,48,se3_log_map,0.8444531559944153,1.6616343259811401,-0.8030735850334167,-0.3882996141910553,428.7840576171875,168.23435974121094,54.009220123291016
-0.7711358070373535,-0.16745394468307495,1.8320294618606567,353.55078125,-71.91841125488281,227.30047607421875,0.6225820779800415,150.430908203125,177.63587951660156,232.7744903564453,178.30587768554688,24.02166748046875,0.11408987699542195,48,se3_log_map,0.8434215784072876,1.6621274948120117,-0.8027212619781494,-0.3886381983757019,429.2876892089844,168.71337890625,54.19377899169922
-0.7713466882705688,-0.1663314700126648,1.832628846168518,353.8712158203125,-72.2370376586914,228.06509399414062,0.6217697262763977,149.83213806152344,178.46214294433594,233.0201873779297,179.1300048828125,24.732614517211914,0.11393891897751018,48,se3_log_map,0.8425929546356201,1.6630873680114746,-0.8024337291717529,-0.38958489894866943,429.9014892578125,169.46299743652344,54.79531478881836
-0.7718077301979065,-0.165395587682724,1.8335065841674805,354.458251953125,-72.61274719238281,228.98828125,0.61760413646698,149.28857421875,179.5750274658203,233.52574157714844,180.24229431152344,25.501502990722656,0.11184655502438545,48,se3_log_map,0.841066300868988,1.6641408205032349,-0.8025583028793335,-0.3904435932636261,430.86712646484375,170.30288696289062,55.34262466430664
-0.7709921598434448,-0.1649158000946045,1.8336167335510254,354.32269287109375,-72.82470703125,228.93760681152344,0.6176781058311462,149.11721801757812,179.57183837890625,233.4137725830078,180.2377471923828,25.659486770629883,0.18326752295251936,48,se3_log_map,0.8414795994758606,1.6647261381149292,-0.8016110062599182,-0.39026734232902527,430.7215270996094,170.1637725830078,55.725257873535156
-0.7696950435638428,-0.16500045359134674,1.8332488536834717,354.27685546875,-72.93165588378906,228.3843994140625,0.6201539039611816,149.29019165039062,179.2581787109375,233.283203125,179.9246368408203,25.344404220581055,0.1114977840334177,48,se3_log_map,0.8420499563217163,1.6647934913635254,-0.8004297018051147,-0.38941335678100586,430.4541931152344,169.4964599609375,55.74755859375
-0.7679124474525452,-0.16570384800434113,1.8324434757232666,354.61651611328125,-72.93080139160156,227.28952026367188,0.6213975548744202,149.83482360839844,178.78839111328125,233.27186584472656,179.4579620361328,24.5068302154541,0.11476969200884923,48,se3_log_map,0.8440122008323669,1.6643582582473755,-0.7990569472312927,-0.3878156244754791,430.3310852050781,168.27906799316406,55.23810958862305
-0.7670302391052246,-0.16630584001541138,1.8319952487945557,355.6396484375,-73.03428649902344,226.74252319335938,0.622498095035553,150.23245239257812,179.1235809326172,233.78419494628906,179.79776000976562,23.928739547729492,0.11278049898101017,48,se3_log_map,0.8443343043327332,1.663989543914795,-0.7985117435455322,-0.38681408762931824,431.1114807128906,167.59544372558594,54.66674041748047
-0.7664402723312378,-0.16659456491470337,1.8319573402404785,356.5411071777344,-73.2729263305664,226.53216552734375,0.621673047542572,150.42884826660156,179.6648406982422,234.32518005371094,180.3426513671875,23.66233253479004,0.11401008802931756,48,se3_log_map,0.8437559008598328,1.6640346050262451,-0.7981619834899902,-0.38615667819976807,431.94091796875,167.19573974609375,54.412696838378906
-0.7660773396492004,-0.16637352108955383,1.8323689699172974,357.0016174316406,-73.65192413330078,226.5138397216797,0.6217011213302612,150.3317413330078,180.12921142578125,234.6191864013672,180.8079833984375,23.680734634399414,0.11329151695827022,48,se3_log_map,0.8438723087310791,1.6646344661712646,-0.7978485226631165,-0.38596081733703613,432.4596862792969,166.9741668701172,54.545326232910156
-0.7657309174537659,-0.1660303771495819,1.8330767154693604,356.9989929199219,-74.12617492675781,226.6693115234375,0.6220203042030334,150.15806579589844,180.4668731689453,234.7674102783203,181.14564514160156,23.903993606567383,0.11608990299282596,48,se3_log_map,0.8441418409347534,1.665555715560913,-0.7975694537162781,-0.3857848048210144,432.6372375488281,166.83419799804688,55.063385009765625
-0.7655535936355591,-0.1650329828262329,1.8340024948120117,356.9769592285156,-74.77027893066406,227.13462829589844,0.6212334632873535,149.63986206054688,181.0686798095703,234.89987182617188,181.74539184570312,24.47544288635254,0.11139568703947589,48,se3_log_map,0.8440110087394714,1.6668970584869385,-0.7971204519271851,-0.3862393796443939,432.9277038574219,167.01356506347656,55.9227294921875
-0.7659522891044617,-0.16417449712753296,1.834897518157959,357.5390625,-75.3340835571289,227.7228546142578,0.6207690834999084,149.13792419433594,182.05667114257812,235.34390258789062,182.7325439453125,24.965620040893555,0.11273849796270952,48,se3_log_map,0.8424699902534485,1.667954683303833,-0.7972395420074463,-0.38698187470436096,433.81549072265625,167.4039306640625,56.41065216064453
-0.7655218243598938,-0.16371549665927887,1.8350396156311035,358.3182067871094,-75.95552062988281,228.33432006835938,0.6200734376907349,148.94772338867188,183.21987915039062,236.12484741210938,183.8983917236328,25.405214309692383,0.11122803500620648,48,se3_log_map,0.8413498401641846,1.6684263944625854,-0.7966442108154297,-0.38704541325569153,434.89532470703125,167.62164306640625,57.08546447753906
-0.7654677033424377,-0.1631876528263092,1.8350685834884644,359.6456604003906,-76.50262451171875,228.78302001953125,0.6189000606536865,148.6947021484375,184.5790252685547,237.022216796875,185.26010131835938,25.628686904907227,0.1127909820061177,48,se3_log_map,0.8401498198509216,1.6686936616897583,-0.7962974905967712,-0.3874715566635132,436.4180908203125,167.8350067138672,57.27177429199219
-0.7647523880004883,-0.16325919330120087,1.8346524238586426,360.84210205078125,-76.88702392578125,228.397705078125,0.6205329895019531,148.8192901611328,185.27757263183594,237.6446075439453,185.96217346191406,25.219970703125,0.10987865703646094,48,se3_log_map,0.8395674228668213,1.6685200929641724,-0.7955934405326843,-0.3870508074760437,437.47723388671875,167.23782348632812,56.955596923828125
-0.763970136642456,-0.16311636567115784,1.8343348503112793,361.84991455078125,-77.30497741699219,227.83306884765625,0.6202970743179321,148.842041015625,185.7780303955078,238.04920959472656,186.46453857421875,24.802026748657227,0.18880696297856048,48,se3_log_map,0.8407459855079651,1.6685504913330078,-0.7947368621826172,-0.3867417871952057,438.29620361328125,166.49903869628906,56.6451416015625
-0.7631212472915649,-0.16263794898986816,1.834266185760498,362.513427734375,-77.80847930908203,227.19174194335938,0.6205019354820251,148.6964569091797,186.07192993164062,238.187744140625,186.7582550048828,24.488372802734375,0.10856013203738257,48,se3_log_map,0.8403997421264648,1.668975591659546,-0.7937034368515015,-0.3866029381752014,438.77764892578125,165.69090270996094,56.51750564575195
-0.762290894985199,-0.16211186349391937,1.8345204591751099,362.71124267578125,-78.36454010009766,226.59872436523438,0.6210539937019348,148.51028442382812,186.13851928710938,238.1236114501953,186.82354736328125,24.30135154724121,0.10968061501625925,48,se3_log_map,0.8417801260948181,1.669714331626892,-0.792758047580719,-0.386410117149353,438.86505126953125,164.8697509765625,56.64759826660156
-0.7614135146141052,-0.16160948574543,1.8346339464187622,363.0491638183594,-78.80441284179688,225.987060546875,0.620408296585083,148.34927368164062,186.22352600097656,238.08970642089844,186.90748596191406,24.087236404418945,0.11044704599771649,48,se3_log_map,0.8415931463241577,1.670327067375183,-0.7917417883872986,-0.38621121644973755,439.0363464355469,164.1171417236328,56.629676818847656
-0.7607923150062561,-0.1607123762369156,1.8346500396728516,363.5549011230469,-79.23163604736328,225.60614013671875,0.6202176809310913,147.9774627685547,186.54295349121094,238.10838317871094,187.22462463378906,24.045949935913086,0.10893018502974883,48,se3_log_map,0.8417052030563354,1.670926809310913,-0.7906840443611145,-0.38657817244529724,439.4246520996094,163.70082092285156,56.66225051879883
-0.7605829834938049,-0.15957795083522797,1.8348736763000488,364.2228698730469,-79.65167236328125,225.59402465820312,0.6208524107933044,147.4380645751953,187.1742706298828,238.26914978027344,187.8532257080078,24.215559005737305,0.10885477100964636,48,se3_log_map,0.8420169353485107,1.671678900718689,-0.7899062037467957,-0.3873751163482666,440.09832763671875,163.71170043945312,56.77888107299805
-0.7604062557220459,-0.15837538242340088,1.8350162506103516,364.8796691894531,-80.04446411132812,225.6745147705078,0.6211264729499817,146.8668975830078,187.8384552001953,238.43902587890625,188.5146026611328,24.45387077331543,0.11047293804585934,48,se3_log_map,0.8404600024223328,1.6723722219467163,-0.7890909314155579,-0.38828352093696594,440.7799987792969,163.84063720703125,56.947505950927734
-0.7597395777702332,-0.15773043036460876,1.8345237970352173,365.52294921875,-80.23087310791016,225.12696838378906,0.6211516261100769,146.65127563476562,188.02691650390625,238.45484924316406,188.7015838623047,24.21849822998047,0.17677930399077013,48,se3_log_map,0.8414137363433838,1.6724064350128174,-0.7879826426506042,-0.3885639011859894,441.16693115234375,163.39271545410156,56.65089797973633
-0.7586265802383423,-0.15699808299541473,1.833951473236084,365.9727478027344,-80.37106323242188,224.31338500976562,0.6202519536018372,146.44728088378906,187.92198181152344,238.24667358398438,188.59434509277344,23.913923263549805,0.10893983498681337,48,se3_log_map,0.8409574031829834,1.6725512742996216,-0.7864122986793518,-0.38863804936408997,441.24072265625,162.7264404296875,56.3284797668457
-0.7585639357566833,-0.1556299775838852,1.8341237306594849,366.7648620605469,-80.5815658569336,224.18370056152344,0.6211814880371094,145.78421020507812,188.46070861816406,238.2655487060547,189.12876892089844,24.02576446533203,0.10923088301206008,48,se3_log_map,0.8402410745620728,1.6733006238937378,-0.7856056094169617,-0.3897644877433777,441.9185485839844,162.87078857421875,56.12627029418945
-0.7583475708961487,-0.15440382063388824,1.83413827419281,367.4327697753906,-80.65819549560547,223.80255126953125,0.621251106262207,145.2152099609375,188.7104949951172,238.11575317382812,189.3740997314453,23.989578247070312,0.10808479803381488,48,se3_log_map,0.8395727872848511,1.673895001411438,-0.7847001552581787,-0.39070945978164673,442.3519287109375,162.83839416503906,55.73655700683594
-0.7582135200500488,-0.15284156799316406,1.8344964981079102,368.0176086425781,-80.92289733886719,223.76968383789062,0.6214061975479126,144.4567108154297,189.2045440673828,238.0464324951172,189.86293029785156,24.24846839904785,0.10893082001712173,48,se3_log_map,0.8400493264198303,1.6749202013015747,-0.7837746143341064,-0.3918988108634949,442.8756103515625,163.06051635742188,55.74982833862305
-0.7579308748245239,-0.15102455019950867,1.8349392414093018,368.3814697265625,-81.29033660888672,223.744873046875,0.6221255660057068,143.58766174316406,189.6175994873047,237.84921264648438,190.26963806152344,24.620498657226562,0.10982473101466894,48,se3_log_map,0.8387690186500549,1.6761785745620728,-0.782596230506897,-0.3931860029697418,443.2074279785156,163.2548065185547,55.99113082885742
-0.7571394443511963,-0.14947611093521118,1.8350776433944702,368.2572326660156,-81.54145050048828,223.05491638183594,0.6223303079605103,142.92300415039062,189.28797912597656,237.18540954589844,189.9330291748047,24.633119583129883,0.11102354497415945,48,se3_log_map,0.8387094736099243,1.6772100925445557,-0.7810401916503906,-0.39397963881492615,442.8102722167969,162.81207275390625,56.018821716308594
-0.7562494874000549,-0.14774344861507416,1.8351161479949951,368.2602844238281,-81.8427734375,222.41505432128906,0.6226023435592651,142.1887969970703,189.09658813476562,236.59072875976562,189.7344512939453,24.71624755859375,0.145256367046386,48,se3_log_map,0.83897864818573,1.6782547235488892,-0.7792573571205139,-0.3949037194252014,442.54644775390625,162.4244384765625,56.10647201538086
-0.7544318437576294,-0.146542489528656,1.8340293169021606,368.3229064941406,-81.8119888305664,220.92214965820312,0.6215488910675049,141.8857421875,188.2993621826172,235.7715301513672,188.93179321289062,24.201250076293945,0.10831794998375699,48,se3_log_map,0.8395556807518005,1.6783350706100464,-0.7766310572624207,-0.39507541060447693,441.9115905761719,161.3275146484375,55.57838821411133
-0.7529884576797485,-0.14486460387706757,1.833247423171997,368.8431091308594,-81.88587188720703,219.92742919921875,0.6209661364555359,141.30075073242188,188.13201904296875,235.28611755371094,188.75863647460938,24.004798889160156,0.10999949398683384,48,se3_log_map,0.8405865430831909,1.6787680387496948,-0.7741405963897705,-0.3958335220813751,441.9010009765625,160.77487182617188,55.19571304321289
-0.7535761594772339,-0.14235804975032806,1.8338780403137207,370.1366271972656,-82.15357208251953,220.38031005859375,0.6248126029968262,139.99212646484375,189.35708618164062,235.48651123046875,189.97593688964844,24.587478637695312,0.10884399199858308,48,se3_log_map,0.8375120162963867,1.6801894903182983,-0.773360550403595,-0.39828649163246155,443.2345275878906,161.77316284179688,55.10978317260742
-0.7544624209403992,-0.13966478407382965,1.8348077535629272,371.6601867675781,-82.75447082519531,221.77859497070312,0.6232737302780151,138.54034423828125,191.423583984375,236.29730224609375,192.0361785888672,25.869813919067383,0.10816867905668914,48,se3_log_map,0.8343068361282349,1.681868076324463,-0.7728241086006165,-0.4010184407234192,445.20672607421875,163.44557189941406,55.76686096191406
-0.7549527287483215,-0.13738861680030823,1.8355426788330078,373.16241455078125,-83.33528900146484,222.64785766601562,0.6186836361885071,137.34811401367188,193.18017578125,237.0297088623047,193.78773498535156,26.844484329223633,0.10831903404323384,48,se3_log_map,0.8325581550598145,1.6833229064941406,-0.772131621837616,-0.4031650125980377,446.9794921875,164.5402374267578,56.129032135009766
-0.7547653317451477,-0.1359807699918747,1.8358289003372192,374.1881408691406,-83.84488677978516,222.78726196289062,0.617132306098938,136.68060302734375,194.1947784423828,237.4725341796875,194.79959106445312,27.213897705078125,0.10714410996297374,48,se3_log_map,0.8324657082557678,1.6842252016067505,-0.7712235450744629,-0.40420687198638916,448.05474853515625,164.73574829101562,56.28042984008789
-0.7539355754852295,-0.13527441024780273,1.8360087871551514,374.3994445800781,-84.27295684814453,222.1910400390625,0.6188516020774841,136.43539428710938,194.23988342285156,237.36837768554688,194.84275817871094,27.0139217376709,0.10705565800890326,48,se3_log_map,0.8333641290664673,1.684950351715088,-0.7701393365859985,-0.4042064845561981,448.11328125,164.05349731445312,56.33075714111328
-0.7527151107788086,-0.13317325711250305,1.836003065109253,374.60906982421875,-85.0880126953125,221.2046356201172,0.6224230527877808,135.58595275878906,194.28695678710938,236.9197540283203,194.88270568847656,26.962249755859375,0.10806245799176395,48,se3_log_map,0.8320136666297913,1.686194896697998,-0.7678261399269104,-0.4052489101886749,448.0586242675781,163.0814666748047,56.61260986328125
-0.7508090734481812,-0.13184215128421783,1.835415244102478,374.75714111328125,-85.59841918945312,219.4422607421875,0.627302885055542,135.2329864501953,193.7295684814453,236.2606658935547,194.320556640625,26.235795974731445,0.11048097402090207,48,se3_log_map,0.8321661353111267,1.6868009567260742,-0.7651870250701904,-0.4053099453449249,447.5992431640625,161.39291381835938,56.29688262939453
-0.7485420107841492,-0.13148243725299835,1.8342435359954834,375.0804748535156,-85.71887969970703,216.98947143554688,0.6276010274887085,135.4351806640625,192.73526000976562,235.56224060058594,193.3248291015625,24.871475219726562,0.10923708096379414,48,se3_log_map,0.8327960968017578,1.6865805387496948,-0.7626272439956665,-0.40443286299705505,446.9872741699219,159.1153564453125,55.180938720703125
-0.7448453903198242,-0.13195478916168213,1.8311679363250732,375.40240478515625,-84.74261474609375,212.51126098632812,0.6149905323982239,136.36537170410156,190.15122985839844,233.99359130859375,190.74020385742188,22.457687377929688,0.10795157903339714,48,se3_log_map,0.8334113359451294,1.6847000122070312,-0.7587228417396545,-0.4024185538291931,445.3198547363281,155.534423828125,52.196109771728516
-0.7416107058525085,-0.13257424533367157,1.8283251523971558,376.0331726074219,-83.80455780029297,208.40081787109375,0.6052510142326355,137.31576538085938,188.05294799804688,232.8508758544922,188.64254760742188,20.761659622192383,0.10741794598288834,48,se3_log_map,0.830744206905365,1.682823896408081,-0.7553915977478027,-0.4005123972892761,444.1222229003906,152.2786102294922,49.221309661865234
-0.7388719320297241,-0.13244956731796265,1.8261830806732178,376.6622619628906,-83.12837219238281,205.14419555664062,0.5946040153503418,137.81874084472656,186.56932067871094,231.9528350830078,187.15756225585938,19.973159790039062,0.18020391598111019,48,se3_log_map,0.8316983580589294,1.6817392110824585,-0.7522703409194946,-0.3993906080722809,443.2862854003906,149.81387329101562,46.92481994628906
-0.7368033528327942,-0.13216985762119293,1.8245823383331299,377.4093933105469,-82.61267852783203,202.60983276367188,0.5877804160118103,138.1241912841797,185.6351776123047,231.38433837890625,186.2221221923828,19.823833465576172,0.1088817939744331,48,se3_log_map,0.8292961716651917,1.6810064315795898,-0.7498089075088501,-0.398700475692749,442.8817138671875,147.96490478515625,45.02360153198242
-0.7350724339485168,-0.1315411478281021,1.823054552078247,378.1327209472656,-82.14292907714844,200.42205810546875,0.5863749980926514,138.22064208984375,184.89837646484375,230.8513641357422,185.48269653320312,20.02369499206543,0.10829871299210936,48,se3_log_map,0.827601969242096,1.6803712844848633,-0.7474538683891296,-0.3985329270362854,442.5824890136719,146.49635314941406,43.351593017578125
-0.7333033084869385,-0.13088276982307434,1.8214006423950195,378.986083984375,-81.7581558227539,198.5133819580078,0.5880492329597473,138.3302764892578,184.44979858398438,230.55799865722656,185.032470703125,20.3597412109375,0.10877683199942112,48,se3_log_map,0.8264081478118896,1.6796387434005737,-0.7450092434883118,-0.3984014391899109,442.51861572265625,145.22329711914062,41.908531188964844
-0.7321973443031311,-0.1299259066581726,1.8201788663864136,380.4655456542969,-81.63375091552734,197.48513793945312,0.587714433670044,138.16921997070312,184.99473571777344,230.89776611328125,185.5764617919922,20.629106521606445,0.10686187300598249,48,se3_log_map,0.8263319134712219,1.6792190074920654,-0.7430927157402039,-0.3988631069660187,443.4229736328125,144.70643615722656,40.858787536621094
-0.7340824604034424,-0.1289413571357727,1.8210899829864502,384.46624755859375,-81.10285186767578,197.76071166992188,0.5833393931388855,137.33413696289062,187.7221221923828,232.59461975097656,188.30276489257812,21.132043838500977,0.10719601897289976,48,se3_log_map,0.8248995542526245,1.6798738241195679,-0.7444117069244385,-0.4007788300514221,447.13714599609375,146.091064453125,38.45442199707031
-0.7350670695304871,-0.1277107447385788,1.8221861124038696,387.4559326171875,-80.74689483642578,198.28546142578125,0.5771504640579224,136.51731872558594,189.94715881347656,233.9164276123047,190.52615356445312,21.59200096130371,0.10739040101179853,48,se3_log_map,0.8201776146888733,1.6810803413391113,-0.7448613047599792,-0.40222543478012085,449.9880676269531,147.47572326660156,37.00114440917969
-0.7361673712730408,-0.12511692941188812,1.8244035243988037,389.3825988769531,-81.07826232910156,199.95655822753906,0.5825023055076599,134.9627227783203,192.25169372558594,234.89498901367188,192.82484436035156,21.530641555786133,0.1833090289728716,48,se3_log_map,0.8172945976257324,1.6838412284851074,-0.7449400424957275,-0.40462255477905273,452.37054443359375,149.6312713623047,37.32833480834961
-0.7371441721916199,-0.12180814892053604,1.826771855354309,390.7295837402344,-81.64105224609375,201.68905639648438,0.5910267233848572,133.08938598632812,194.28175354003906,235.49560546875,194.8459930419922,21.505094528198242,0.10546081099892035,48,se3_log_map,0.8163880705833435,1.6870641708374023,-0.7445332407951355,-0.40752923488616943,454.2601623535156,151.8069610595703,38.192527770996094
-0.7379039525985718,-0.11797057092189789,1.8292243480682373,391.38525390625,-82.56745910644531,204.01797485351562,0.5918314456939697,131.00424194335938,196.25845336914062,235.96502685546875,196.81248474121094,21.63124656677246,0.10639292700216174,48,se3_log_map,0.8145083785057068,1.690641164779663,-0.7436515092849731,-0.41073742508888245,455.76458740234375,154.3083953857422,40.14026641845703
-0.7380234599113464,-0.11459273099899292,1.8318819999694824,390.9581604003906,-83.64753723144531,205.99969482421875,0.5936431884765625,129.2284698486328,197.3864288330078,235.9266815185547,197.9308624267578,22.37534523010254,0.10539867903571576,48,se3_log_map,0.8160889744758606,1.6944248676300049,-0.7425598502159119,-0.4130297303199768,456.1968078613281,156.1400146484375,42.5379638671875
-0.7374571561813354,-0.11137568205595016,1.8344861268997192,389.6207275390625,-84.84906768798828,207.62559509277344,0.6138170957565308,127.65459442138672,197.78224182128906,235.40074157714844,198.31680297851562,23.35907554626465,0.10584542696597055,48,se3_log_map,0.8241176605224609,1.6983033418655396,-0.7409519553184509,-0.41472408175468445,455.6811828613281,157.40277099609375,45.33389663696289
-0.7361494898796082,-0.10861892998218536,1.8370484113693237,387.48944091796875,-86.05154418945312,208.778564453125,0.6230738162994385,126.43638610839844,197.4263458251953,234.4425811767578,197.95175170898438,24.61346435546875,0.10641418898012489,48,se3_log_map,0.8262970447540283,1.7021852731704712,-0.7389590740203857,-0.41550981998443604,454.2655944824219,158.007080078125,48.29146957397461
-0.7346833348274231,-0.10657183080911636,1.8394960165023804,385.33636474609375,-87.06510162353516,209.73934936523438,0.6308746337890625,125.59901428222656,196.89979553222656,233.54794311523438,197.4180450439453,26.13074493408203,0.10535427898867056,48,se3_log_map,0.8272030353546143,1.7057267427444458,-0.7372169494628906,-0.41558870673179626,452.7372741699219,158.3848876953125,50.97087860107422
-0.7334015369415283,-0.10465966910123825,1.8420004844665527,383.34686279296875,-88.11936950683594,210.9285888671875,0.621311604976654,124.80610656738281,196.64862060546875,232.91036987304688,197.16021728515625,28.12764549255371,0.10763090796535835,48,se3_log_map,0.8240624666213989,1.7092090845108032,-0.7357349395751953,-0.41566237807273865,451.4595642089844,158.93572998046875,53.71396255493164
-0.7325044870376587,-0.10408803820610046,1.8439903259277344,382.2010498046875,-88.8042221069336,211.8819122314453,0.6095268726348877,124.60342407226562,196.6896209716797,232.8364715576172,197.19960021972656,29.52043342590332,0.10650989500572905,48,se3_log_map,0.8193506002426147,1.7115687131881714,-0.7352344393730164,-0.41495203971862793,450.86419677734375,159.2977752685547,55.49888229370117
-0.7322231531143188,-0.10411673784255981,1.845658302307129,381.7983093261719,-89.25175476074219,212.72698974609375,0.6053065657615662,124.58954620361328,197.06626892089844,233.14730834960938,197.57701110839844,30.41493034362793,0.10723288002191111,48,se3_log_map,0.817165195941925,1.713205337524414,-0.735535740852356,-0.41422346234321594,450.9137268066406,159.68850708007812,56.541988372802734
-0.7324152588844299,-0.10410120338201523,1.8471460342407227,382.0278015136719,-89.73587799072266,213.75595092773438,0.6041440963745117,124.48262786865234,197.98597717285156,233.86827087402344,198.49801635742188,31.25996208190918,0.10760428698267788,48,se3_log_map,0.814668595790863,1.7145464420318604,-0.7361709475517273,-0.413916677236557,451.6410217285156,160.3175811767578,57.37899398803711
-0.7324683666229248,-0.10447511076927185,1.8480355739593506,382.6671142578125,-89.97087097167969,214.27745056152344,0.6051861643791199,124.60914611816406,198.802490234375,234.6270751953125,199.31761169433594,31.44777488708496,0.10862348001683131,48,se3_log_map,0.8140023946762085,1.7152178287506104,-0.7367265224456787,-0.4133433401584625,452.51947021484375,160.5926971435547,57.54391098022461
-0.7322624325752258,-0.10545755922794342,1.8484768867492676,383.45074462890625,-89.94270324707031,214.32305908203125,0.6061760783195496,125.08319091796875,199.34259033203125,235.33651733398438,199.8631134033203,31.015718460083008,0.10634267400018871,48,se3_log_map,0.8157501220703125,1.7153116464614868,-0.7372751832008362,-0.412176251411438,453.3153381347656,160.46197509765625,57.163150787353516
