alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.816100537776947,-0.21048608422279358,1.8952594995498657,295.7690734863281,-37.526344299316406,187.2002410888672,0.5917075872421265,188.28311157226562,119.32278442382812,222.90907287597656,120.02496337890625,21.6506404876709,0.11517098499462008,3,se3_log_map,0.858389139175415,1.6851578950881958,-0.8855177164077759,-0.35730528831481934,356.2892150878906,148.93040466308594,10.531232833862305
-0.8166866898536682,-0.21033838391304016,1.8950632810592651,295.7186584472656,-37.51710510253906,187.64285278320312,0.5911822319030762,188.2517852783203,119.64845275878906,223.05712890625,120.35260772705078,21.497034072875977,0.11896691896254197,3,se3_log_map,0.8573739528656006,1.6848170757293701,-0.8858874440193176,-0.35791438817977905,356.4156494140625,149.3787841796875,10.769706726074219
-0.8168990612030029,-0.21030674874782562,1.8947138786315918,295.6102600097656,-37.492103576660156,187.69992065429688,0.5910534262657166,188.2435302734375,119.64773559570312,223.04978942871094,120.35191345214844,21.460718154907227,0.11391057004220784,3,se3_log_map,0.8573087453842163,1.6844276189804077,-0.8859462738037109,-0.3582232594490051,356.3265380859375,149.4591827392578,10.836433410644531
-0.8177021741867065,-0.20963315665721893,1.8944190740585327,295.8763427734375,-37.52693176269531,187.69639587402344,0.5907087922096252,187.96961975097656,119.74174499511719,222.86917114257812,120.4449234008789,21.35787010192871,0.1142831269535236,3,se3_log_map,0.857272207736969,1.684151530265808,-0.8861912488937378,-0.35950130224227905,356.557861328125,149.6217041015625,10.638339042663574
-0.8177247643470764,-0.2088192254304886,1.893869400024414,296.2889404296875,-37.51647186279297,187.6044158935547,0.5897983312606812,187.5568084716797,119.7855224609375,222.54466247558594,120.48626708984375,21.273529052734375,0.11676726600853726,3,se3_log_map,0.8575572967529297,1.6840091943740845,-0.8856014609336853,-0.36047840118408203,356.83990478515625,149.7416229248047,10.429546356201172
-0.8166468143463135,-0.20791494846343994,1.8933348655700684,295.87408447265625,-37.76759338378906,187.29544067382812,0.5911973714828491,187.010498046875,119.56135559082031,221.96360778808594,120.2560043334961,21.255409240722656,0.11516620096517727,3,se3_log_map,0.8572069406509399,1.6843488216400146,-0.8840088844299316,-0.3607863783836365,356.324462890625,149.4085235595703,10.886778831481934
-0.8155005574226379,-0.2068641483783722,1.8929047584533691,295.4748840332031,-37.97240447998047,186.9027099609375,0.5906816720962524,186.39083862304688,119.25311279296875,221.27549743652344,119.94058227539062,21.28431510925293,0.11585032398579642,3,se3_log_map,0.8558930158615112,1.684875726699829,-0.8823100328445435,-0.3611413836479187,355.7689514160156,149.06393432617188,11.248427391052246
-0.8149467706680298,-0.20573817193508148,1.8929091691970825,295.2548522949219,-38.038299560546875,186.9222869873047,0.5897047519683838,185.79322814941406,119.24142456054688,220.7660369873047,119.924072265625,21.198089599609375,0.11610108200693503,3,se3_log_map,0.8550499081611633,1.685605525970459,-0.8812214732170105,-0.36179879307746887,355.5162353515625,149.2310791015625,11.551753997802734
-0.8123992681503296,-0.20515014231204987,1.8920531272888184,295.2564392089844,-38.05616760253906,184.58270263671875,0.5883344411849976,185.2843475341797,117.44100952148438,219.3688201904297,118.10839080810547,21.89806365966797,0.11666709696874022,3,se3_log_map,0.8576429486274719,1.6860674619674683,-0.8784166574478149,-0.36094194650650024,354.4989318847656,147.1854705810547,10.503395080566406
-0.809065580368042,-0.2053980976343155,1.8908209800720215,295.4312744140625,-37.92755126953125,181.3631134033203,0.5799306631088257,185.13046264648438,114.95829010009766,217.91900634765625,115.60890197753906,23.238229751586914,0.11509415099862963,3,se3_log_map,0.8598483204841614,1.6861032247543335,-0.8752628564834595,-0.3589262366294861,353.2798767089844,144.2796630859375,8.791505813598633
-0.8063516616821289,-0.20562809705734253,1.8895142078399658,296.1837158203125,-37.58417510986328,178.62326049804688,0.5756072998046875,185.02468872070312,112.92525482177734,216.76312255859375,113.56316375732422,24.28413963317871,0.11646416800795123,3,se3_log_map,0.8596336841583252,1.6858365535736084,-0.8726188540458679,-0.35737326741218567,352.7310485839844,142.01138305664062,6.845197677612305
-0.8047634363174438,-0.2054552435874939,1.8886559009552002,297.4540710449219,-36.88410949707031,176.67153930664062,0.5698346495628357,184.81443786621094,111.46977233886719,215.828369140625,112.09896087646484,24.925756454467773,0.11579635401722044,3,se3_log_map,0.8602422475814819,1.685731053352356,-0.8708767294883728,-0.356781005859375,352.87237548828125,140.8517303466797,4.673469066619873
-0.8040677309036255,-0.2043672502040863,1.8883620500564575,298.84033203125,-36.070587158203125,175.6902313232422,0.567489504814148,184.22463989257812,110.73467254638672,214.94390869140625,111.35725402832031,25.03515625,0.11507062101736665,3,se3_log_map,0.862013578414917,1.6862144470214844,-0.8695874214172363,-0.3574186861515045,353.4439392089844,140.85476684570312,2.8433051109313965
-0.803824782371521,-0.20236338675022125,1.8884918689727783,299.9125061035156,-35.37592315673828,175.48147583007812,0.567152738571167,183.2205352783203,110.5510025024414,213.98899841308594,111.1670150756836,24.69285774230957,0.11604990198975429,3,se3_log_map,0.8630738854408264,1.6873258352279663,-0.8683233857154846,-0.35904285311698914,354.0285949707031,141.636962890625,1.7057089805603027
-0.8032056093215942,-0.19983668625354767,1.8883049488067627,300.3487854003906,-34.92351531982422,175.54745483398438,0.568662703037262,181.92674255371094,110.49401092529297,212.85269165039062,111.1015625,24.1805477142334,0.11533937498461455,3,se3_log_map,0.8633685111999512,1.6885201930999756,-0.8663462996482849,-0.36101168394088745,354.1632080078125,142.54200744628906,1.3705767393112183
-0.8020429015159607,-0.19638283550739288,1.888660192489624,299.7137145996094,-34.80193328857422,176.27584838867188,0.5774766802787781,180.15087890625,110.73782348632812,211.4644317626953,111.3343276977539,23.185644149780273,0.16550841595744714,3,se3_log_map,0.8655611276626587,1.6908293962478638,-0.8635538220405579,-0.36325785517692566,353.61102294921875,143.88909912109375,2.354875326156616
-0.8009642362594604,-0.19246220588684082,1.8892250061035156,298.5435485839844,-34.808013916015625,177.4855499267578,0.5834424495697021,178.15525817871094,111.23947143554688,210.0321807861328,111.8244857788086,22.165666580200195,0.11760730296373367,3,se3_log_map,0.8657882213592529,1.6935018301010132,-0.8606400489807129,-0.36591315269470215,352.7623291015625,145.6346893310547,4.011010646820068
-0.8001571297645569,-0.18864169716835022,1.8898587226867676,297.4562072753906,-34.72480010986328,179.05133056640625,0.5843438506126404,176.2292938232422,112.0103988647461,208.81353759765625,112.58607482910156,21.243207931518555,0.11759341898141429,3,se3_log_map,0.8620217442512512,1.6960835456848145,-0.8580361604690552,-0.36863812804222107,352.1018371582031,147.7545928955078,5.7367777824401855
-0.7994331121444702,-0.185626819729805,1.8901808261871338,296.88946533203125,-34.50189208984375,180.70993041992188,0.5869322419166565,174.7003631591797,112.96636962890625,208.04234313964844,113.53679656982422,20.4814395904541,0.11633080698084086,3,se3_log_map,0.857829213142395,1.6979844570159912,-0.8558465242385864,-0.3707978129386902,351.9457092285156,149.92701721191406,7.143242359161377
-0.7993150353431702,-0.18297511339187622,1.8909647464752197,296.4855041503906,-34.23553466796875,182.7371063232422,0.5864487886428833,173.40158081054688,114.25410461425781,207.65863037109375,114.82264709472656,20.12948989868164,0.11713950400007889,3,se3_log_map,0.8552057147026062,1.6999224424362183,-0.8545318841934204,-0.3728645443916321,352.1032409667969,152.41905212402344,8.527923583984375
-0.799809992313385,-0.18082262575626373,1.8917090892791748,296.7232971191406,-33.82123565673828,184.77647399902344,0.5878965854644775,172.38893127441406,115.69207000732422,207.6116485595703,116.26197814941406,19.693986892700195,0.1175300229806453,3,se3_log_map,0.8581570386886597,1.7013752460479736,-0.85401850938797,-0.3749037981033325,352.8499755859375,154.9959259033203,9.369333267211914
-0.7999800443649292,-0.17932727932929993,1.8922350406646729,296.764892578125,-33.50494384765625,186.2960662841797,0.5841915011405945,171.67568969726562,116.73063659667969,207.60198974609375,117.30139923095703,19.564586639404297,0.11653446801938117,3,se3_log_map,0.8584545254707336,1.7024561166763306,-0.8535123467445374,-0.37620022892951965,353.2770690917969,156.8839569091797,10.087346076965332
-0.7988671064376831,-0.17884917557239532,1.8918423652648926,296.232421875,-33.39344024658203,186.40283203125,0.5839683413505554,171.35714721679688,116.5931167602539,207.26124572753906,117.16062927246094,19.845861434936523,0.18035299400798976,3,se3_log_map,0.856785237789154,1.7027156352996826,-0.852145254611969,-0.37603169679641724,352.72235107421875,157.07481384277344,10.565625190734863
-0.7980861067771912,-0.17853118479251862,1.8915495872497559,295.7290344238281,-33.35948944091797,186.48126220703125,0.5828932523727417,171.14279174804688,116.48548126220703,207.0234832763672,117.0505599975586,20.12794303894043,0.11798970901872963,3,se3_log_map,0.855379581451416,1.7028733491897583,-0.8511900305747986,-0.375903457403183,352.22906494140625,157.16807556152344,11.003329277038574
-0.797333836555481,-0.17908711731433868,1.8904112577438354,295.63751220703125,-33.17474365234375,185.78924560546875,0.5851101875305176,171.3408966064453,115.81172943115234,206.80923461914062,116.37477111816406,20.11841583251953,0.11694994196295738,3,se3_log_map,0.8549206256866455,1.7018557786941528,-0.8504741787910461,-0.37530195713043213,351.8183898925781,156.53775024414062,10.640117645263672
-0.7970590591430664,-0.17981764674186707,1.889122486114502,295.9792175292969,-32.964202880859375,185.0631561279297,0.5869552493095398,171.65347290039062,115.22919464111328,206.74302673339844,115.79185485839844,19.895387649536133,0.11662806395906955,3,se3_log_map,0.8556114435195923,1.7004462480545044,-0.8502280116081238,-0.3749188780784607,351.80694580078125,155.9091033935547,9.949728965759277
-0.7972349524497986,-0.18047475814819336,1.8881105184555054,296.4664611816406,-32.820556640625,184.57980346679688,0.5877562761306763,171.96580505371094,114.92144775390625,206.83128356933594,115.4852066040039,19.64728546142578,0.11479964398313314,3,se3_log_map,0.8568947315216064,1.6991585493087769,-0.8504255414009094,-0.3748072683811188,352.0540771484375,155.49102783203125,9.308963775634766
-0.7972032427787781,-0.1812707930803299,1.8870887756347656,296.86529541015625,-32.72234344482422,183.83546447753906,0.587854266166687,172.33575439453125,114.40892028808594,206.8550567626953,114.97295379638672,19.538978576660156,0.15021456696558744,3,se3_log_map,0.8570663928985596,1.697877049446106,-0.8505145311355591,-0.37443140149116516,352.14044189453125,154.7677764892578,8.602561950683594
-0.797733724117279,-0.18164624273777008,1.8872044086456299,296.94000244140625,-32.731971740722656,183.55551147460938,0.5876240730285645,172.556396484375,114.21834564208984,206.93365478515625,114.7829818725586,19.51095962524414,0.11729498498607427,3,se3_log_map,0.85791015625,1.6976230144500732,-0.851223886013031,-0.3744041323661804,352.1474914550781,154.4672393798828,8.271906852722168
-0.7980520725250244,-0.1819082349538803,1.887690544128418,296.71240234375,-32.86836242675781,183.24008178710938,0.5879768133163452,172.71604919433594,113.97315216064453,206.93167114257812,114.53733825683594,19.622739791870117,0.1163588299532421,3,se3_log_map,0.8568890690803528,1.6978389024734497,-0.8518012762069702,-0.37420013546943665,351.8985900878906,154.0379638671875,8.173934936523438
-0.7984036803245544,-0.18226352334022522,1.888379693031311,296.4964599609375,-33.027076721191406,182.9463653564453,0.5871676802635193,172.9290313720703,113.76160430908203,206.9931182861328,114.32579803466797,19.749319076538086,0.11790470499545336,3,se3_log_map,0.8568276762962341,1.6981884241104126,-0.8525236248970032,-0.3738577365875244,351.6863098144531,153.5941162109375,8.077166557312012
-0.7996030449867249,-0.18217329680919647,1.8899061679840088,296.5247497558594,-33.12737274169922,183.32838439941406,0.5883620977401733,172.99609375,114.12301635742188,207.24794006347656,114.68952178955078,19.6699161529541,0.11732841399498284,3,se3_log_map,0.8577635884284973,1.699192762374878,-0.8540090322494507,-0.374189168214798,351.94476318359375,153.93124389648438,8.06806755065918
-0.8000444173812866,-0.18232427537441254,1.8909058570861816,296.32855224609375,-33.238121032714844,183.26434326171875,0.5884638428688049,173.12461853027344,114.07170104980469,207.32699584960938,114.63847351074219,19.752904891967773,0.11719199200160801,3,se3_log_map,0.8576236963272095,1.6998848915100098,-0.8547961711883545,-0.37397900223731995,351.81768798828125,153.77090454101562,8.042129516601562
-0.8005390763282776,-0.18231676518917084,1.8921935558319092,296.05987548828125,-33.38127899169922,183.43463134765625,0.588736891746521,173.1878662109375,114.19914245605469,207.449951171875,114.7666244506836,19.84098243713379,0.11655227898154408,3,se3_log_map,0.857454776763916,1.700892686843872,-0.8556340932846069,-0.37384334206581116,351.7195739746094,153.82350158691406,8.207204818725586
-0.8013582825660706,-0.18193894624710083,1.893963098526001,295.7371520996094,-33.54524230957031,183.91085815429688,0.5892289280891418,173.10694885253906,114.56183624267578,207.5823516845703,115.13021087646484,19.896879196166992,0.11386090196901932,3,se3_log_map,0.8577200174331665,1.7023872137069702,-0.8567076921463013,-0.3740882873535156,351.6895751953125,154.21829223632812,8.535745620727539
-0.8027623295783997,-0.18182669579982758,1.8957810401916504,295.91925048828125,-33.57734680175781,184.79750061035156,0.5877411961555481,173.20375061035156,115.33035278320312,208.08802795410156,115.90354919433594,19.72709083557129,0.11443074804265052,3,se3_log_map,0.8590853214263916,1.7035906314849854,-0.8584586381912231,-0.37446457147598267,352.2686462402344,155.07217407226562,8.675292015075684
-0.8034996390342712,-0.1819661259651184,1.8973997831344604,295.7832336425781,-33.71563720703125,185.35679626464844,0.5874404311180115,173.3786163330078,115.8035888671875,208.49607849121094,116.38013458251953,19.77704620361328,0.11413533700397238,3,se3_log_map,0.8592826128005981,1.704746127128601,-0.8596984148025513,-0.37423083186149597,352.4603576660156,155.45968627929688,8.95866870880127
-0.803715705871582,-0.1823323369026184,1.8988438844680786,295.37091064453125,-33.879356384277344,185.593994140625,0.5879044532775879,173.62673950195312,115.95500946044922,208.78651428222656,116.53336334228516,19.993261337280273,0.11405518703395501,3,se3_log_map,0.8584058880805969,1.7058343887329102,-0.8605475425720215,-0.3734997808933258,352.28173828125,155.45867919921875,9.278090476989746
-0.8035503625869751,-0.18316063284873962,1.8997701406478882,294.9571228027344,-34.01415252685547,185.48876953125,0.5879243016242981,174.05860900878906,115.82218170166016,209.07217407226562,116.40203094482422,20.25972557067871,0.11727865500142798,3,se3_log_map,0.857811689376831,1.7063827514648438,-0.861147403717041,-0.37227773666381836,351.9700927734375,155.06423950195312,9.441619873046875
-0.8036497831344604,-0.18441949784755707,1.9002922773361206,294.96160888671875,-33.96087646484375,185.27806091308594,0.5886191725730896,174.70579528808594,115.62861633300781,209.50439453125,116.21167755126953,20.318700790405273,0.11839325597975403,3,se3_log_map,0.8579144477844238,1.7062681913375854,-0.8620864748954773,-0.3709871172904968,351.9677429199219,154.6602020263672,9.153602600097656
-0.8037517666816711,-0.18599972128868103,1.9005025625228882,295.13812255859375,-33.83629608154297,184.86985778808594,0.5899150371551514,175.499267578125,115.29210662841797,209.9815673828125,115.87885284423828,20.340471267700195,0.1170478739659302,3,se3_log_map,0.8581246733665466,1.7057223320007324,-0.8631030917167664,-0.3695180118083954,352.0387268066406,154.07713317871094,8.607796669006348
-0.8032712936401367,-0.18776844441890717,1.899897575378418,295.4792785644531,-33.59143829345703,183.9507293701172,0.5891273021697998,176.3145294189453,114.53988647460938,210.25270080566406,115.12841796875,20.41762924194336,0.11750779097201303,3,se3_log_map,0.8576563596725464,1.7045596837997437,-0.8634514808654785,-0.3677883744239807,352.00811767578125,153.07618713378906,7.7037248611450195
-0.8024184107780457,-0.18931971490383148,1.8992990255355835,295.6103515625,-33.370849609375,182.89620971679688,0.5901234149932861,176.99989318847656,113.63473510742188,210.33738708496094,114.2229995727539,20.62983512878418,0.1135379719780758,3,se3_log_map,0.8572202920913696,1.703639268875122,-0.8633565902709961,-0.36600619554519653,351.71807861328125,151.95614624023438,6.899333953857422
-0.8011507987976074,-0.19107358157634735,1.8982725143432617,295.7164306640625,-33.256744384765625,181.45849609375,0.5889201164245605,177.74560546875,112.48562622070312,210.3485565185547,113.07247924804688,21.00176429748535,0.11731378600234166,3,se3_log_map,0.8586735129356384,1.702390432357788,-0.8628747463226318,-0.3639184534549713,351.2857360839844,150.36175537109375,6.037041187286377
-0.8004865646362305,-0.1928100436925888,1.897646427154541,296.02069091796875,-33.087867736816406,180.34693908691406,0.5860602855682373,178.5389862060547,111.627197265625,210.56304931640625,112.2147445678711,21.45255470275879,0.11592879897216335,3,se3_log_map,0.8615137338638306,1.701291799545288,-0.8630412817001343,-0.36210399866104126,351.16400146484375,149.1363525390625,5.115001201629639
-0.8000662922859192,-0.19452661275863647,1.8972707986831665,296.4060363769531,-32.88190460205078,179.7524871826172,0.5850951075553894,179.34793090820312,111.17744445800781,211.0120849609375,111.7682113647461,21.819608688354492,0.11765045399079099,3,se3_log_map,0.8634318709373474,1.7003405094146729,-0.8634903430938721,-0.3603789210319519,351.3099365234375,148.4116668701172,4.4092793464660645
-0.7999763488769531,-0.19649460911750793,1.896801471710205,297.0498962402344,-32.5914306640625,179.5343475341797,0.5848484039306641,180.29908752441406,111.05735778808594,211.75811767578125,111.6545639038086,22.067720413208008,0.11586764099774882,3,se3_log_map,0.8649042844772339,1.6990658044815063,-0.864337146282196,-0.35868126153945923,351.82952880859375,148.05596923828125,3.706796407699585
-0.7999151945114136,-0.19813108444213867,1.8963994979858398,297.6729431152344,-32.320274353027344,179.71485900878906,0.5848117470741272,181.0909881591797,111.2520523071289,212.5346221923828,111.85638427734375,22.179101943969727,0.1929359000059776,3,se3_log_map,0.8653982877731323,1.6979892253875732,-0.8650496602058411,-0.35728394985198975,352.47021484375,148.1037139892578,3.29903507232666
-0.7996161580085754,-0.19986654818058014,1.8957509994506836,298.1669006347656,-32.07514190673828,179.89089965820312,0.5847387313842773,181.91033935546875,111.41825103759766,213.3199462890625,112.02959442138672,22.34071922302246,0.11823564697988331,3,se3_log_map,0.8656613826751709,1.6967304944992065,-0.8655316829681396,-0.35572847723960876,352.9932861328125,148.09109497070312,3.031309127807617
-0.7996426224708557,-0.20092611014842987,1.8953726291656494,298.4825744628906,-31.921241760253906,180.52474975585938,0.5847565531730652,182.42420959472656,111.9292221069336,214.0251007080078,112.54740905761719,22.27039909362793,0.11731831898214296,3,se3_log_map,0.8652289509773254,1.695899248123169,-0.8660146594047546,-0.3549140393733978,353.5294494628906,148.5575408935547,3.176671266555786
-0.7996490001678467,-0.20189762115478516,1.8950514793395996,298.5899963378906,-31.82293701171875,181.19552612304688,0.5848389863967896,182.89535522460938,112.43084716796875,214.6890869140625,113.05538177490234,22.181005477905273,0.12149193201912567,3,se3_log_map,0.8647141456604004,1.695166826248169,-0.8664498925209045,-0.3541458249092102,353.9010925292969,149.02223205566406,3.4953818321228027
-0.7995356321334839,-0.20268337428569794,1.894788384437561,298.4124755859375,-31.867897033691406,181.93646240234375,0.5854856371879578,183.2694091796875,112.97032165527344,215.29043579101562,113.60041809082031,22.045494079589844,0.11789628001861274,3,se3_log_map,0.8645078539848328,1.6946163177490234,-0.8666971325874329,-0.35344550013542175,354.06903076171875,149.4620819091797,4.1390557289123535
-0.7993487119674683,-0.20324572920799255,1.8947029113769531,297.8394470214844,-32.06398010253906,182.800537109375,0.5872630476951599,183.5340118408203,113.55945587158203,215.8251190185547,114.19422912597656,21.8630313873291,0.1853266209946014,3,se3_log_map,0.8640034198760986,1.6943576335906982,-0.8668134212493896,-0.35283371806144714,353.95513916015625,149.92250061035156,5.186442852020264
-0.7991445660591125,-0.2038392275571823,1.8947911262512207,296.9597473144531,-32.42610168457031,183.65802001953125,0.5892331600189209,183.81817626953125,114.14124298095703,216.37315368652344,114.78035736083984,21.76361846923828,0.1169045270071365,3,se3_log_map,0.8623331189155579,1.6942509412765503,-0.8669847249984741,-0.3521154522895813,353.6123046875,150.2335205078125,6.50188684463501
-0.7992815971374512,-0.2039448618888855,1.8953111171722412,295.9671325683594,-32.89911651611328,184.94351196289062,0.5902704000473022,183.8939666748047,115.09638977050781,216.94277954101562,115.74044036865234,21.58879280090332,0.11715287499828264,3,se3_log_map,0.8582181930541992,1.6946313381195068,-0.8673216700553894,-0.3519132435321808,353.3525695800781,150.9487762451172,8.172325134277344
-0.8006546497344971,-0.20398861169815063,1.8960645198822021,295.46319580078125,-33.287391662597656,186.5743408203125,0.5895522832870483,184.0206756591797,116.44173431396484,217.76658630371094,117.0941390991211,21.39703941345215,0.11707589495927095,3,se3_log_map,0.8550280332565308,1.6947832107543945,-0.8687775135040283,-0.35251569747924805,353.683837890625,152.12069702148438,9.541133880615234
-0.8021316528320312,-0.20397727191448212,1.8968143463134766,295.19915771484375,-33.589996337890625,188.0679931640625,0.5896120071411133,184.12966918945312,117.71273803710938,218.54066467285156,118.37328338623047,21.24348258972168,0.11763212998630479,3,se3_log_map,0.8548680543899536,1.694916009902954,-0.8702940344810486,-0.3532397747039795,354.1595764160156,153.26278686523438,10.61369514465332
-0.8035164475440979,-0.20406827330589294,1.8974390029907227,295.1544189453125,-33.738731384277344,189.36619567871094,0.5902832746505737,184.28271484375,118.81600189208984,219.2655029296875,119.48435974121094,21.05756187438965,0.1166980640264228,3,se3_log_map,0.8557943105697632,1.6949212551116943,-0.8717474937438965,-0.353854238986969,354.7180480957031,154.3314208984375,11.343591690063477
-0.8046368360519409,-0.20400545001029968,1.8980308771133423,294.9111022949219,-33.85845947265625,190.57908630371094,0.5890480279922485,184.34423828125,119.78302001953125,219.8426055908203,120.45751190185547,20.95037269592285,0.11803045496344566,3,se3_log_map,0.8565962314605713,1.6950658559799194,-0.8728766441345215,-0.3544433116912842,355.0363464355469,155.3578338623047,12.140902519226074
-0.8055992126464844,-0.20373784005641937,1.8987716436386108,294.4232177734375,-34.00892639160156,191.81454467773438,0.5872881412506104,184.30137634277344,120.72100830078125,220.3192138671875,121.40044403076172,20.967304229736328,0.11990337097086012,3,se3_log_map,0.856290340423584,1.6954997777938843,-0.8738033175468445,-0.3550567924976349,355.1356201171875,156.40621948242188,13.11776065826416
-0.8061783909797668,-0.20383448898792267,1.8990471363067627,294.11212158203125,-34.06773376464844,192.54931640625,0.5851423144340515,184.3976593017578,121.26083374023438,220.6959228515625,121.9440689086914,21.012346267700195,0.11766764998901635,3,se3_log_map,0.856277346611023,1.6954878568649292,-0.8744478225708008,-0.35525357723236084,355.17822265625,156.9982452392578,13.689920425415039
-0.8061623573303223,-0.20408175885677338,1.8991584777832031,293.86895751953125,-34.18363952636719,192.99147033691406,0.5832104086875916,184.52230834960938,121.61334228515625,220.9938507080078,122.29930114746094,21.14728546142578,0.11730176099808887,3,se3_log_map,0.8550986647605896,1.6954853534698486,-0.8746017813682556,-0.3549719750881195,355.177001953125,157.2369384765625,14.189021110534668
-0.8055486083030701,-0.2050062119960785,1.8982943296432495,293.9360046386719,-34.22264099121094,192.4744873046875,0.586076021194458,184.9071807861328,121.23200225830078,221.1060028076172,121.91847229003906,21.207551956176758,0.11606179602677003,3,se3_log_map,0.8550882339477539,1.6945089101791382,-0.8742969036102295,-0.3540365993976593,355.0698547363281,156.53736877441406,13.992804527282715
-0.8044307827949524,-0.20615047216415405,1.896897554397583,293.9872131347656,-34.23285675048828,191.52772521972656,0.5881506204605103,185.35231018066406,120.48482513427734,221.07029724121094,121.1700210571289,21.354089736938477,0.1156163529958576,3,se3_log_map,0.8535463213920593,1.6931369304656982,-0.8735070824623108,-0.35276201367378235,354.76031494140625,155.4141387939453,13.61511516571045
-0.8030616044998169,-0.20731812715530396,1.8953218460083008,294.2945556640625,-34.13458251953125,190.63714599609375,0.5887693166732788,185.7927703857422,119.8001708984375,221.0679473876953,120.48467254638672,21.454233169555664,0.11654339503729716,3,se3_log_map,0.8531137108802795,1.6916849613189697,-0.8724583387374878,-0.3513641059398651,354.6652526855469,154.41583251953125,13.117033004760742
-0.802402138710022,-0.20832295715808868,1.8938244581222534,295.15545654296875,-33.85785675048828,189.9293212890625,0.5897765159606934,186.20533752441406,119.33026885986328,221.160888671875,120.0159683227539,21.288650512695312,0.15496150200488046,3,se3_log_map,0.8541123867034912,1.6901068687438965,-0.8719680309295654,-0.35056641697883606,355.10833740234375,153.80014038085938,12.20274829864502
-0.8019427061080933,-0.2092234045267105,1.8926658630371094,296.1407775878906,-33.54900360107422,189.34051513671875,0.5888748168945312,186.59129333496094,118.98487091064453,221.300048828125,119.67242431640625,21.16661262512207,0.11750562500674278,3,se3_log_map,0.8552851676940918,1.6888108253479004,-0.871701180934906,-0.3498709201812744,355.7096862792969,153.34902954101562,11.221632957458496
-0.8013954162597656,-0.21001723408699036,1.891697883605957,296.88140869140625,-33.31732177734375,188.8195343017578,0.5886998176574707,186.9261932373047,118.67012786865234,221.41363525390625,119.35896301269531,21.19310188293457,0.116145598993171,3,se3_log_map,0.8566217422485352,1.6877714395523071,-0.8713593482971191,-0.34914085268974304,356.13134765625,152.9080352783203,10.470666885375977
-0.800646960735321,-0.21076719462871552,1.8909821510314941,297.05828857421875,-33.25890350341797,188.1787109375,0.5895962715148926,187.235107421875,118.18305969238281,221.4141387939453,118.87126922607422,21.380050659179688,0.11747240100521594,3,se3_log_map,0.8571795225143433,1.6870619058609009,-0.870896577835083,-0.3482179045677185,356.0385437011719,152.2103729248047,10.068291664123535
-0.7998203039169312,-0.2116594761610031,1.890505313873291,296.8462829589844,-33.280723571777344,187.36834716796875,0.5903642177581787,187.61709594726562,117.48571014404297,221.36636352539062,118.17216491699219,21.7131404876709,0.11777594801969826,3,se3_log_map,0.8581878542900085,1.6865382194519043,-0.8705170154571533,-0.34701958298683167,355.55853271484375,151.25596618652344,9.793655395507812
-0.7989252805709839,-0.21249811351299286,1.8899990320205688,296.54534912109375,-33.36743927001953,186.4208984375,0.5904399752616882,187.96942138671875,116.6889419555664,221.24378967285156,117.37258911132812,22.184913635253906,0.11830993799958378,3,se3_log_map,0.8601076006889343,1.6860377788543701,-0.8700405955314636,-0.3458351790904999,354.95794677734375,150.13951110839844,9.53713607788086
-0.7987170219421387,-0.21288149058818817,1.8900318145751953,296.3953552246094,-33.50575256347656,186.12515258789062,0.5896759629249573,188.14820861816406,116.48292541503906,221.28720092773438,117.16631317138672,22.398788452148438,0.11683166702277958,3,se3_log_map,0.8606693148612976,1.685975193977356,-0.8700778484344482,-0.34532904624938965,354.765625,149.6844940185547,9.543001174926758
-0.7992390394210815,-0.21328330039978027,1.8900734186172485,296.8218994140625,-33.57597351074219,186.06341552734375,0.590096652507782,188.37808227539062,116.60246276855469,221.54556274414062,117.28865814208984,22.3980712890625,0.1873523790272884,3,se3_log_map,0.8613661527633667,1.6856330633163452,-0.8707629442214966,-0.3452989459037781,355.1941833496094,149.53810119628906,9.246424674987793
-0.799811065196991,-0.21345655620098114,1.8903248310089111,297.2822570800781,-33.671905517578125,186.27566528320312,0.5905503630638123,188.50253295898438,116.96342468261719,221.84149169921875,117.65312194824219,22.298690795898438,0.11760381900239736,3,se3_log_map,0.8614808917045593,1.6855677366256714,-0.8714306354522705,-0.3454321324825287,355.75958251953125,149.66165161132812,9.120820045471191
-0.8004454374313354,-0.21342025697231293,1.8905727863311768,297.6585693359375,-33.89854431152344,186.64450073242188,0.5905511975288391,188.52731323242188,117.49182891845703,222.14157104492188,118.18514251708984,22.16223907470703,0.11739617900457233,3,se3_log_map,0.8611692786216736,1.685568928718567,-0.8720380067825317,-0.3458012342453003,356.3370056152344,149.86814880371094,9.24493408203125
-0.8010312914848328,-0.21336786448955536,1.8907707929611206,297.8784484863281,-34.16742706298828,186.98095703125,0.5903035998344421,188.54066467285156,117.96842193603516,222.40533447265625,118.66482543945312,22.05864715576172,0.12101987103233114,3,se3_log_map,0.8606188893318176,1.6855499744415283,-0.8725791573524475,-0.3461713194847107,356.7674865722656,150.01010131835938,9.47050666809082
