alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7289581894874573,-0.16165216267108917,1.781845211982727,306.1201477050781,-9.696029663085938,192.12591552734375,0.5780842304229736,157.33914184570312,98.9388427734375,185.86151123046875,99.34069061279297,16.667943954467773,0.11973310000030324,38,se3_log_map,0.8486607670783997,1.6316518783569336,-0.7480579018592834,-0.3806166350841522,351.25518798828125,179.5089874267578,13.75319766998291
-0.7221192717552185,-0.1623484045267105,1.7814586162567139,302.9329528808594,-10.556167602539062,191.73236083984375,0.5819817781448364,158.73056030273438,97.04756164550781,186.04736328125,97.453125,17.669260025024414,0.11847257101908326,38,se3_log_map,0.8535268306732178,1.633185863494873,-0.7426201701164246,-0.37523823976516724,348.30926513671875,177.70973205566406,16.63796043395996
-0.715069591999054,-0.16411498188972473,1.7796785831451416,299.6024169921875,-10.893218994140625,189.5013427734375,0.5762490034103394,160.87545776367188,93.57498931884766,186.11070251464844,93.97895812988281,21.125696182250977,0.11987148900516331,38,se3_log_map,0.8590969443321228,1.633040189743042,-0.7372627854347229,-0.36920860409736633,344.5266418457031,174.52230834960938,17.953636169433594
-0.7096852660179138,-0.16560323536396027,1.7781710624694824,298.4747009277344,-11.229217529296875,187.79884338378906,0.5687961578369141,162.63088989257812,91.75949096679688,186.73138427734375,92.16502380371094,24.022130966186523,0.11759346799226478,38,se3_log_map,0.8593421578407288,1.6327283382415771,-0.7332247495651245,-0.3645227551460266,342.9967041015625,172.1201934814453,18.415727615356445
-0.7049891352653503,-0.1666775643825531,1.7780205011367798,296.95465087890625,-12.021049499511719,187.06781005859375,0.5694632530212402,163.93423461914062,90.63582611083984,187.3213348388672,91.04351043701172,27.275436401367188,0.12294666300294921,38,se3_log_map,0.8551251888275146,1.6336359977722168,-0.729904294013977,-0.3602631688117981,341.54449462890625,170.30194091796875,19.87122917175293
-0.7009099125862122,-0.16743257641792297,1.7788376808166504,294.75604248046875,-13.02069091796875,187.05723571777344,0.5759792923927307,164.88475036621094,89.80445861816406,187.7546844482422,90.21311950683594,30.878393173217773,0.12417283799732104,38,se3_log_map,0.8486535549163818,1.635384440422058,-0.7271783351898193,-0.3564222753047943,339.7420349121094,168.99801635742188,22.110759735107422
-0.6974561810493469,-0.1682785600423813,1.780055046081543,292.7586669921875,-13.919960021972656,187.3013916015625,0.5659408569335938,165.72959899902344,89.29291534423828,188.25387573242188,89.70243835449219,34.154483795166016,0.11939374497160316,38,se3_log_map,0.8457443118095398,1.6372781991958618,-0.7251442074775696,-0.35282641649246216,338.2017822265625,168.03103637695312,24.224964141845703
-0.6941384673118591,-0.16913843154907227,1.780853509902954,292.06597900390625,-14.3450927734375,187.66998291015625,0.5584998726844788,166.62359619140625,89.39177703857422,189.08810424804688,89.80521392822266,36.053890228271484,0.11953929398441687,38,se3_log_map,0.8439388275146484,1.638729214668274,-0.7231116890907288,-0.34944725036621094,337.78631591796875,167.62416076660156,25.525678634643555
-0.6924423575401306,-0.16981084644794464,1.7818577289581299,293.1667785644531,-14.421333312988281,188.5394287109375,0.5608421564102173,167.1138458251953,90.64958190917969,190.11676025390625,91.07136535644531,35.61479187011719,0.11672617000294849,38,se3_log_map,0.8440958857536316,1.6399422883987427,-0.7223823666572571,-0.3473305404186249,339.147216796875,168.1609344482422,25.90203094482422
-0.6918877959251404,-0.17033633589744568,1.7826038599014282,295.9252624511719,-13.943946838378906,189.42709350585938,0.5703688859939575,167.357421875,92.57839965820312,191.25706481933594,93.01148986816406,33.09930419921875,0.12039289902895689,38,se3_log_map,0.8451526761054993,1.6406148672103882,-0.7224499583244324,-0.3462405502796173,341.9342041015625,169.33274841308594,25.01755142211914
-0.6914733648300171,-0.1710856556892395,1.78242027759552,299.478515625,-12.932426452636719,189.4564666748047,0.5761577486991882,167.78480529785156,94.15386199951172,192.397216796875,94.59757232666016,29.893798828125,0.11928264197194949,38,se3_log_map,0.8528019785881042,1.6402798891067505,-0.7225162386894226,-0.34534361958503723,345.05560302734375,170.18649291992188,22.81877326965332
-0.6910313963890076,-0.17211519181728363,1.7825044393539429,302.4033203125,-12.145195007324219,189.30654907226562,0.5748109817504883,168.3070068359375,95.4231185913086,193.4756317138672,95.87562561035156,27.604110717773438,0.1203111750073731,38,se3_log_map,0.856972336769104,1.6400976181030273,-0.7228081226348877,-0.34409794211387634,347.6174621582031,170.6214141845703,20.89630126953125
-0.6908796429634094,-0.17269952595233917,1.783607840538025,304.64306640625,-11.645889282226562,189.756591796875,0.572918713092804,168.458740234375,96.89958953857422,194.339599609375,97.35960388183594,25.795625686645508,0.12201422901125625,38,se3_log_map,0.8595930337905884,1.6409590244293213,-0.7233489155769348,-0.3431326746940613,349.7966003417969,171.41285705566406,19.79253387451172
-0.6913235187530518,-0.17243140935897827,1.7855281829833984,306.2813415527344,-11.594680786132812,190.65377807617188,0.5743952393531799,168.0317840576172,98.5183334350586,194.7833251953125,98.9833984375,24.369680404663086,0.12141352199250832,38,se3_log_map,0.8609107732772827,1.6427361965179443,-0.724087655544281,-0.3430863618850708,351.6401672363281,172.41749572753906,19.477048873901367
-0.6926435232162476,-0.17152082920074463,1.787741780281067,307.7095642089844,-11.964378356933594,191.02780151367188,0.576541543006897,167.12777709960938,99.76658630371094,194.640869140625,100.23222351074219,23.315244674682617,0.12041885597864166,38,se3_log_map,0.861841082572937,1.6447652578353882,-0.7252498865127563,-0.34413862228393555,353.2164611816406,172.8370361328125,19.065073013305664
-0.6946542859077454,-0.17023825645446777,1.7899386882781982,309.9339599609375,-12.336021423339844,191.81973266601562,0.5869323015213013,165.9368896484375,101.81336212158203,194.68182373046875,102.28121185302734,21.752939224243164,0.12149621703429148,38,se3_log_map,0.8564614653587341,1.646706223487854,-0.726765513420105,-0.3460156321525574,355.6617736816406,173.7808837890625,18.52376937866211
-0.6971621513366699,-0.16942204535007477,1.7912321090698242,313.244140625,-12.205345153808594,192.27999877929688,0.5960376262664795,164.96371459960938,104.16333770751953,195.0974884033203,104.63471221923828,20.245933532714844,0.12064404803095385,38,se3_log_map,0.8546262979507446,1.6474578380584717,-0.7287434935569763,-0.34811803698539734,358.9102783203125,174.82533264160156,16.867143630981445
-0.6990524530410767,-0.16871482133865356,1.7928097248077393,315.9762268066406,-12.121513366699219,192.55528259277344,0.5920311212539673,164.1282196044922,106.07664489746094,195.4234619140625,106.5501480102539,19.716894149780273,0.11855755699798465,38,se3_log_map,0.8510724306106567,1.6486270427703857,-0.7303497791290283,-0.34959328174591064,361.5688171386719,175.58404541015625,15.419354438781738
-0.7000378966331482,-0.16774198412895203,1.7948625087738037,317.883544921875,-12.18609619140625,193.09219360351562,0.5905376672744751,163.2953643798828,107.71028137207031,195.61923217773438,108.18537139892578,19.35283088684082,0.19973688601749018,38,se3_log_map,0.8506952524185181,1.650631070137024,-0.7311631441116333,-0.35050782561302185,363.546142578125,176.4005889892578,14.735208511352539
-0.7004300951957703,-0.16634581983089447,1.7979507446289062,318.9560241699219,-12.385055541992188,194.55633544921875,0.5920836329460144,162.2815399169922,109.49176025390625,195.76451110839844,109.96932220458984,18.66718292236328,0.12066099402727559,38,se3_log_map,0.8509154915809631,1.6539626121520996,-0.7315078973770142,-0.35104861855506897,365.04644775390625,177.9077911376953,15.182703018188477
-0.6995612978935242,-0.16536839306354523,1.8005419969558716,319.524658203125,-12.699638366699219,195.17893981933594,0.5928612947463989,161.74842834472656,110.38998413085938,195.82774353027344,110.86905670166016,18.459482192993164,0.11944976000813767,38,se3_log_map,0.8504400253295898,1.657057762145996,-0.7308997511863708,-0.3504818379878998,365.8343505859375,178.41253662109375,15.5805082321167
-0.6982759237289429,-0.16465488076210022,1.8032190799713135,319.9207458496094,-12.998741149902344,195.5740966796875,0.5932806134223938,161.41436767578125,111.01206970214844,195.90374755859375,111.49266815185547,18.410493850708008,0.11876486497931182,38,se3_log_map,0.8502876162528992,1.6602610349655151,-0.7301216125488281,-0.3493615984916687,366.3965759277344,178.6451416015625,15.928204536437988
-0.696865439414978,-0.16405031085014343,1.8059954643249512,320.5492248535156,-13.225265502929688,196.07318115234375,0.5934569835662842,161.1574249267578,111.8373031616211,196.16140747070312,112.32060241699219,18.377227783203125,0.11806817504111677,38,se3_log_map,0.8492252826690674,1.6635546684265137,-0.7293287515640259,-0.34802788496017456,367.197021484375,179.00820922851562,16.2017822265625
-0.6950870156288147,-0.16361407935619354,1.8087211847305298,321.22943115234375,-13.344833374023438,196.40353393554688,0.5939514636993408,161.0664825439453,112.54756927490234,196.49266052246094,113.0339126586914,18.428234100341797,0.11911994800902903,38,se3_log_map,0.848689079284668,1.6668494939804077,-0.7283065915107727,-0.346303254365921,367.9662780761719,179.25283813476562,16.310428619384766
-0.6922396421432495,-0.16365711390972137,1.810602068901062,321.5139465332031,-13.293716430664062,196.06781005859375,0.5950499176979065,161.48695373535156,112.48574829101562,196.80213928222656,112.97488403320312,18.719959259033203,0.11938947200542316,38,se3_log_map,0.8497189283370972,1.6694962978363037,-0.7264212369918823,-0.3436642587184906,368.0994873046875,178.8537139892578,16.224891662597656
-0.6891793012619019,-0.16423097252845764,1.8119115829467773,322.0342712402344,-12.943328857421875,195.15432739257812,0.5968162417411804,162.24835205078125,112.09613800048828,197.20565795898438,112.5882797241211,19.131616592407227,0.11998848000075668,38,se3_log_map,0.8515244722366333,1.6714649200439453,-0.7245142459869385,-0.3405829071998596,368.2142333984375,178.06521606445312,15.461782455444336
-0.6860785484313965,-0.1650943011045456,1.8126951456069946,323.1350402832031,-12.410263061523438,194.009521484375,0.5997627377510071,163.20108032226562,111.89729309082031,197.8777313232422,112.39405059814453,19.638851165771484,0.1200068190228194,38,se3_log_map,0.8539921045303345,1.6728379726409912,-0.722600519657135,-0.33738020062446594,368.7651672363281,177.1793975830078,14.195267677307129
-0.6828274130821228,-0.16611644625663757,1.8134061098098755,324.2580871582031,-11.827323913574219,192.80657958984375,0.6009458303451538,164.27182006835938,111.685546875,198.6426239013672,112.18748474121094,20.30433464050293,0.11528745997929946,38,se3_log_map,0.8537851572036743,1.6741279363632202,-0.720632791519165,-0.3339528739452362,369.3157958984375,176.23472595214844,12.867127418518066
-0.6792886257171631,-0.16675229370594025,1.8147937059402466,324.31463623046875,-11.619056701660156,192.0728759765625,0.6025844812393188,165.19540405273438,111.17558288574219,199.1219024658203,111.68132781982422,20.832590103149414,0.11633516999427229,38,se3_log_map,0.854159414768219,1.6762938499450684,-0.7183626294136047,-0.33045753836631775,369.0904846191406,175.41714477539062,12.617554664611816
-0.6754116415977478,-0.16686750948429108,1.8163963556289673,323.6192932128906,-11.729293823242188,191.17552185058594,0.6088968515396118,165.96762084960938,110.12860107421875,199.18223571777344,110.63507080078125,21.44293212890625,0.11606146703707054,38,se3_log_map,0.8567823767662048,1.6789649724960327,-0.715534508228302,-0.3271240293979645,368.14990234375,174.27012634277344,12.883452415466309
-0.6712720990180969,-0.16694383323192596,1.818058729171753,322.709716796875,-11.876899719238281,190.20468139648438,0.6060601472854614,166.80062866210938,108.89749908447266,199.20118713378906,109.40403747558594,22.224096298217773,0.11827452899888158,38,se3_log_map,0.8592735528945923,1.6817851066589355,-0.7124652862548828,-0.32362496852874756,366.9864807128906,173.01431274414062,13.25727367401123
-0.6675326824188232,-0.1669500470161438,1.8195672035217285,322.5111083984375,-11.434890747070312,189.57382202148438,0.6031463146209717,167.54771423339844,108.2152099609375,199.4561767578125,108.72334289550781,22.740304946899414,0.11880504502914846,38,se3_log_map,0.8594633936882019,1.6843595504760742,-0.7096490859985352,-0.32052141427993774,366.44219970703125,172.56687927246094,13.04613208770752
-0.6647632122039795,-0.16688649356365204,1.8210840225219727,323.288330078125,-10.401626586914062,189.43533325195312,0.607092022895813,168.05979919433594,108.37469482421875,199.97293090820312,108.88665771484375,22.729299545288086,0.12044478300958872,38,se3_log_map,0.8593141436576843,1.6866686344146729,-0.7076232433319092,-0.31816360354423523,366.8324279785156,173.107666015625,12.133588790893555
-0.6631211042404175,-0.1662624329328537,1.8228708505630493,324.9591064453125,-8.942764282226562,190.26858520507812,0.6128004193305969,168.06326293945312,109.70808410644531,200.7015838623047,110.22618103027344,22.088064193725586,0.11494782200315967,38,se3_log_map,0.859204888343811,1.6890969276428223,-0.7062937617301941,-0.31702083349227905,368.2429504394531,175.03724670410156,10.995414733886719
-0.662841260433197,-0.16566284000873566,1.8253157138824463,328.3134765625,-6.8972320556640625,191.43365478515625,0.6012840270996094,167.72695922851562,112.35861206054688,201.8831024169922,112.88622283935547,21.406557083129883,0.11485686298692599,38,se3_log_map,0.8526545166969299,1.6917221546173096,-0.7063292860984802,-0.3166145086288452,371.2376708984375,177.8568878173828,8.62009334564209
-0.6625198721885681,-0.16451415419578552,1.8281817436218262,330.5321960449219,-5.38336181640625,192.86956787109375,0.5944289565086365,167.15005493164062,114.55777740478516,202.63914489746094,115.09169006347656,20.87217903137207,0.11742748797405511,38,se3_log_map,0.8464642763137817,1.694964051246643,-0.7061035633087158,-0.31654495000839233,373.3466491699219,180.5755615234375,7.312044620513916
-0.6616620421409607,-0.1630767285823822,1.8310751914978027,331.5437316894531,-4.461555480957031,194.23959350585938,0.5829416513442993,166.5872039794922,115.99433898925781,202.99256896972656,116.53154754638672,20.36447525024414,0.11953090800670907,38,se3_log_map,0.8392211198806763,1.6985031366348267,-0.7052430510520935,-0.3163537383079529,374.4161682128906,182.7688751220703,7.031526565551758
-0.6598640084266663,-0.16151638329029083,1.8336272239685059,331.2778625488281,-4.398872375488281,194.88229370117188,0.5842058658599854,166.22842407226562,116.21356201171875,202.82376098632812,116.75020599365234,20.033655166625977,0.11546334199374542,38,se3_log_map,0.8417525887489319,1.7020500898361206,-0.7033979892730713,-0.31572404503822327,374.2450866699219,183.60142517089844,7.672358989715576
-0.6573459506034851,-0.15954555571079254,1.8360261917114258,329.9617614746094,-5.235015869140625,194.85940551757812,0.5954276919364929,165.8949737548828,115.42948913574219,202.1017303466797,115.96100616455078,20.037099838256836,0.12012328603304923,38,se3_log_map,0.8448812961578369,1.7058186531066895,-0.700629711151123,-0.3150143027305603,373.0625,183.18727111816406,9.178349494934082
-0.6544790267944336,-0.15774406492710114,1.8383926153182983,327.9836730957031,-6.4037628173828125,194.68682861328125,0.6005771160125732,165.74513244628906,114.16805267333984,201.26051330566406,114.69280242919922,20.592830657958984,0.12057167600141838,38,se3_log_map,0.847061276435852,1.7095935344696045,-0.6976459622383118,-0.31392571330070496,371.29718017578125,182.31124877929688,11.179158210754395
-0.6519214510917664,-0.1563376933336258,1.840200424194336,326.38909912109375,-7.5005950927734375,194.05227661132812,0.5984670519828796,165.72853088378906,112.87713623046875,200.51731872558594,113.3952407836914,21.643951416015625,0.11639630800345913,38,se3_log_map,0.8485414981842041,1.7125941514968872,-0.6950216293334961,-0.3128706216812134,369.75909423828125,181.03662109375,12.628286361694336
-0.6499267816543579,-0.1552291363477707,1.8416669368743896,325.63031005859375,-8.301475524902344,193.61407470703125,0.5944548845291138,165.7207794189453,112.24730682373047,200.1570281982422,112.76171875,22.649442672729492,0.12052290799329057,38,se3_log_map,0.8508522510528564,1.7149895429611206,-0.6929792165756226,-0.31204506754875183,369.02117919921875,180.16146850585938,13.556476593017578
-0.6482070684432983,-0.15447230637073517,1.8423863649368286,325.9544677734375,-8.712059020996094,192.5416259765625,0.5935173034667969,165.82440185546875,111.8569564819336,200.02427673339844,112.37018585205078,22.962913513183594,0.1181923919939436,38,se3_log_map,0.856552004814148,1.716462254524231,-0.6911954879760742,-0.3113180696964264,369.0357971191406,179.00439453125,13.299530029296875
-0.6471059918403625,-0.15351156890392303,1.8430755138397217,327.0688781738281,-8.979621887207031,191.80230712890625,0.5954723954200745,165.68690490722656,112.22026062011719,200.1138153076172,112.73446655273438,22.830839157104492,0.11646425095386803,38,se3_log_map,0.8558051586151123,1.717794418334961,-0.6898202896118164,-0.31121698021888733,369.8608703613281,178.36343383789062,12.74644947052002
-0.6463024616241455,-0.15266071259975433,1.8435907363891602,328.7875061035156,-9.054824829101562,190.9784393310547,0.5993136167526245,165.52586364746094,112.9290771484375,200.37911987304688,113.44597625732422,22.395288467407227,0.11758783797267824,38,se3_log_map,0.8536624908447266,1.7188323736190796,-0.6887275576591492,-0.3112761080265045,371.1963806152344,177.8115234375,11.696205139160156
-0.6456496119499207,-0.15230624377727509,1.8438642024993896,331.0124206542969,-8.838844299316406,190.03219604492188,0.6036432385444641,165.54188537597656,113.88542175292969,200.93283081054688,114.40737915039062,21.923776626586914,0.11656871496234089,38,se3_log_map,0.8553940057754517,1.719414472579956,-0.6880079507827759,-0.31106212735176086,372.93707275390625,177.2897491455078,10.093645095825195
-0.6445393562316895,-0.15258805453777313,1.8435560464859009,333.16632080078125,-8.600296020507812,188.715087890625,0.6084181666374207,165.96424865722656,114.5971450805664,201.6844940185547,115.12533569335938,22.003684997558594,0.11640334501862526,38,se3_log_map,0.8581135272979736,1.7193483114242554,-0.6871251463890076,-0.3101252615451813,374.52215576171875,176.28439331054688,8.356029510498047
-0.6428847312927246,-0.1532326638698578,1.8426740169525146,334.9090270996094,-8.403709411621094,186.56500244140625,0.6117204427719116,166.70266723632812,114.55675506591797,202.2696990966797,115.08946990966797,22.801237106323242,0.11629331397125497,38,se3_log_map,0.8599981069564819,1.7187672853469849,-0.6858384609222412,-0.30865001678466797,375.4873962402344,174.37977600097656,6.3765482902526855
-0.6413539052009583,-0.15380391478538513,1.8424432277679443,335.7974548339844,-8.604438781738281,184.63014221191406,0.6078619360923767,167.35792541503906,114.14318084716797,202.57676696777344,114.677978515625,23.84779930114746,0.11464559100568295,38,se3_log_map,0.8587236404418945,1.7187938690185547,-0.6847853660583496,-0.3071343004703522,375.8199768066406,172.35809326171875,5.132011890411377
-0.6400438547134399,-0.1537621170282364,1.8431371450424194,336.0149841308594,-9.149864196777344,183.03460693359375,0.6053088307380676,167.6709747314453,113.52412414550781,202.48773193359375,114.05799865722656,24.755022048950195,0.11653077101800591,38,se3_log_map,0.8564280867576599,1.7198550701141357,-0.6837878823280334,-0.30605489015579224,375.68316650390625,170.49964904785156,4.574326992034912
-0.6395213007926941,-0.15324141085147858,1.8445004224777222,336.1944580078125,-9.803260803222656,182.08790588378906,0.6032832860946655,167.55459594726562,113.29151153564453,202.260986328125,113.82361602783203,25.251184463500977,0.11674871196737513,38,se3_log_map,0.8551187515258789,1.7214927673339844,-0.683359682559967,-0.30576127767562866,375.7229309082031,169.2852325439453,4.387561798095703
-0.639525830745697,-0.1526474505662918,1.84649658203125,336.1672668457031,-10.427925109863281,181.87066650390625,0.6030657291412354,167.25045776367188,113.3105239868164,202.019775390625,113.84088134765625,25.292428970336914,0.1194674979778938,38,se3_log_map,0.858760416507721,1.7236026525497437,-0.6835127472877502,-0.30571484565734863,375.7910461425781,168.77369689941406,4.610980033874512
-0.6401088833808899,-0.15165120363235474,1.848940134048462,336.1517639160156,-11.024917602539062,182.38406372070312,0.6056697368621826,166.61708068847656,113.74751281738281,201.74179077148438,114.27599334716797,24.848648071289062,0.11767502099974081,38,se3_log_map,0.863793134689331,1.7261117696762085,-0.6840455532073975,-0.3063044548034668,376.0700988769531,169.05224609375,5.182908535003662
-0.6410102844238281,-0.15038439631462097,1.851682186126709,336.1523132324219,-11.580703735351562,183.30435180664062,0.6090347170829773,165.78651428222656,114.4215087890625,201.43844604492188,114.94779205322266,24.20733642578125,0.1168841109611094,38,se3_log_map,0.8665498495101929,1.7289081811904907,-0.6847741007804871,-0.30727341771125793,376.46746826171875,169.8028564453125,5.919750690460205
-0.6414411664009094,-0.14923697710037231,1.85405433177948,335.98431396484375,-11.928024291992188,183.72418212890625,0.6109737753868103,165.1493682861328,114.62675476074219,201.03135681152344,115.14968872070312,23.87827491760254,0.11484300502343103,38,se3_log_map,0.8685794472694397,1.7314481735229492,-0.6850682497024536,-0.3079172968864441,376.4958190917969,170.20083618164062,6.31572961807251
-0.6420717835426331,-0.14795999228954315,1.856402039527893,335.85150146484375,-12.107757568359375,184.49606323242188,0.6130741834640503,164.41168212890625,115.0186996459961,200.6501922607422,115.53844451904297,23.416833877563477,0.11729139997623861,38,se3_log_map,0.869397759437561,1.7339526414871216,-0.6854567527770996,-0.30882570147514343,376.61260986328125,171.07586669921875,6.769144058227539
-0.642817497253418,-0.146539106965065,1.8585729598999023,335.85870361328125,-12.067123413085938,185.29641723632812,0.6126701831817627,163.59176635742188,115.4781723022461,200.2435302734375,115.99451446533203,22.934247970581055,0.1165992509922944,38,se3_log_map,0.8680833578109741,1.736307144165039,-0.6858170628547668,-0.30999812483787537,376.8019104003906,172.18240356445312,7.000182151794434
-0.643393337726593,-0.1453983634710312,1.8602408170700073,335.9940490722656,-11.867095947265625,185.89126586914062,0.6108046174049377,162.94468688964844,115.87521362304688,199.94508361816406,116.38900756835938,22.548994064331055,0.11662201298167929,38,se3_log_map,0.8619963526725769,1.7381324768066406,-0.6860692501068115,-0.31094658374786377,377.01690673828125,173.15550231933594,6.9694390296936035
-0.6442572474479675,-0.14428628981113434,1.862008810043335,336.24713134765625,-11.819473266601562,186.99700927734375,0.6064697504043579,162.2338104248047,116.70667266845703,199.8505859375,117.21925354003906,22.078214645385742,0.1191226450027898,38,se3_log_map,0.8583410978317261,1.7399574518203735,-0.6866233348846436,-0.3120383024215698,377.5440368652344,174.49087524414062,7.30703592300415
-0.6443040370941162,-0.1437402069568634,1.8632363080978394,336.14398193359375,-11.889923095703125,187.17213439941406,0.6064888834953308,161.98800659179688,116.75098419189453,199.677001953125,117.2619400024414,22.024965286254883,0.11538232397288084,38,se3_log_map,0.856640100479126,1.741306185722351,-0.6866551041603088,-0.31220847368240356,377.50262451171875,174.7206268310547,7.423704147338867
-0.6439073085784912,-0.14340947568416595,1.8640809059143066,335.8390808105469,-12.124984741210938,186.77081298828125,0.6070038080215454,161.95640563964844,116.34528350830078,199.41439819335938,116.8540267944336,22.216270446777344,0.11556573898997158,38,se3_log_map,0.8595640659332275,1.7423441410064697,-0.686322808265686,-0.3119891881942749,377.1414489746094,174.23263549804688,7.474298000335693
-0.6434398889541626,-0.14310194551944733,1.8648900985717773,335.5506286621094,-12.506660461425781,186.20619201660156,0.6081641912460327,161.9553985595703,115.89737701416016,199.152587890625,116.40386962890625,22.503326416015625,0.11688394396333024,38,se3_log_map,0.8656038641929626,1.743361234664917,-0.6859319806098938,-0.31171074509620667,376.78564453125,173.48471069335938,7.5472493171691895
-0.6422814130783081,-0.14323261380195618,1.8642656803131104,335.7731018066406,-12.621406555175781,184.71817016601562,0.6106942892074585,162.33001708984375,115.229248046875,199.0698699951172,115.73554992675781,22.93792724609375,0.11557047802489251,38,se3_log_map,0.8691853880882263,1.7430622577667236,-0.6848161816596985,-0.31097736954689026,376.5614929199219,171.98703002929688,6.807594299316406
-0.6411576271057129,-0.14392201602458954,1.8630787134170532,336.3619079589844,-12.415740966796875,183.12396240234375,0.6131095290184021,162.93008422851562,114.71038055419922,199.26034545898438,115.21881866455078,23.436487197875977,0.11672085296595469,38,se3_log_map,0.8701565265655518,1.7420176267623901,-0.6839248538017273,-0.3099207282066345,376.60089111328125,170.52137756347656,5.600461483001709
-0.6404936909675598,-0.14453035593032837,1.861818790435791,337.3247985839844,-11.925155639648438,181.77108764648438,0.6121453046798706,163.3717803955078,114.56375885009766,199.53744506835938,115.07500457763672,23.93501853942871,0.12080975901335478,38,se3_log_map,0.8686720132827759,1.7407974004745483,-0.6833760738372803,-0.3092763125896454,376.995361328125,169.5412139892578,4.093785762786865
-0.6402930617332458,-0.14508336782455444,1.8610341548919678,338.462158203125,-11.22747802734375,180.84307861328125,0.6113590002059937,163.66102600097656,114.75826263427734,199.8859405517578,115.2725601196289,24.408422470092773,0.1158076369902119,38,se3_log_map,0.8621124029159546,1.7399123907089233,-0.6833301782608032,-0.3088623881340027,377.6415100097656,169.14015197753906,2.5048635005950928
