alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7017412781715393,-0.19061999022960663,1.8060914278030396,297.6142578125,-18.063262939453125,189.60137939453125,0.5739114880561829,172.22329711914062,95.15397644042969,196.76162719726562,95.62431335449219,34.39384078979492,0.12078771600499749,32,se3_log_map,0.8548834919929504,1.6516233682632446,-0.749722957611084,-0.32787665724754333,346.91497802734375,163.3534698486328,23.117891311645508
-0.6992278695106506,-0.19125637412071228,1.806140661239624,298.147216796875,-18.615745544433594,188.63856506347656,0.5730377435684204,172.94252014160156,94.93489837646484,197.2859649658203,95.40805053710938,35.83323287963867,0.11925713700475171,32,se3_log_map,0.856617271900177,1.6522375345230103,-0.7479926943778992,-0.32551419734954834,347.2353515625,161.88433837890625,23.031461715698242
-0.6972988247871399,-0.19241586327552795,1.8060046434402466,299.3564453125,-18.612815856933594,188.12843322753906,0.5733357667922974,173.81707763671875,95.20718383789062,198.1837158203125,95.68704223632812,36.11030960083008,0.11995747301261872,32,se3_log_map,0.8579647541046143,1.6522785425186157,-0.7470255494117737,-0.32316210865974426,348.235107421875,161.176513671875,22.434223175048828
-0.6966345906257629,-0.1934485286474228,1.8064523935317993,301.26153564453125,-17.911705017089844,189.09518432617188,0.5742560625076294,174.36585998535156,96.69164276123047,199.380859375,97.18285369873047,34.1611213684082,0.11973915802082047,32,se3_log_map,0.8576269149780273,1.652506947517395,-0.7472113370895386,-0.32162874937057495,350.21881103515625,162.38027954101562,21.777990341186523
-0.6948205828666687,-0.1948952078819275,1.8073090314865112,302.02947998046875,-17.614578247070312,189.563232421875,0.5744047164916992,175.2746124267578,97.35043334960938,200.49513244628906,97.85018920898438,33.93767166137695,0.11962393298745155,32,se3_log_map,0.8580825924873352,1.6533321142196655,-0.7467837333679199,-0.3187788128852844,351.0888977050781,162.65274047851562,21.706439971923828
-0.692354142665863,-0.1964493989944458,1.8085167407989502,301.9907531738281,-17.62834930419922,189.83468627929688,0.5775350332260132,176.32666015625,97.53396606445312,201.5042724609375,98.04026794433594,34.763187408447266,0.12075614300556481,32,se3_log_map,0.8579277992248535,1.6546597480773926,-0.745959997177124,-0.3152560293674469,351.2178955078125,162.42901611328125,22.156936645507812
-0.6892580986022949,-0.19813846051692963,1.8098679780960083,301.3235778808594,-17.925094604492188,189.74761962890625,0.574495792388916,177.55227661132812,97.21233367919922,202.42294311523438,97.7230453491211,36.62240982055664,0.11958180996589363,32,se3_log_map,0.8569893836975098,1.656276822090149,-0.7447184324264526,-0.31112003326416016,350.7083740234375,161.5992431640625,22.930280685424805
-0.68719083070755,-0.20013098418712616,1.8107569217681885,301.68359375,-17.495651245117188,190.212890625,0.5751352310180664,178.76832580566406,97.59210205078125,203.67213439941406,98.11174774169922,36.711734771728516,0.12136997701600194,32,se3_log_map,0.8573113679885864,1.6570035219192505,-0.7444084286689758,-0.307593435049057,351.1908874511719,161.82342529296875,22.93731689453125
-0.6870995759963989,-0.20145677030086517,1.8123109340667725,303.0687561035156,-16.502334594726562,192.20291137695312,0.5792526006698608,179.27529907226562,99.47552490234375,205.0244140625,100.00873565673828,34.191654205322266,0.12108555401209742,32,se3_log_map,0.8582267761230469,1.6579746007919312,-0.745543360710144,-0.3058401942253113,353.0108642578125,164.06094360351562,22.784439086914062
-0.6865696907043457,-0.20272168517112732,1.814234733581543,303.8235168457031,-15.7061767578125,194.1092987060547,0.5771580934524536,179.8160400390625,101.04443359375,206.26144409179688,101.58927917480469,32.50748062133789,0.1242067800485529,32,se3_log_map,0.8585312962532043,1.6594617366790771,-0.7463633418083191,-0.3037072718143463,354.2576904296875,166.04226684570312,23.03406524658203
-0.6855977773666382,-0.20412136614322662,1.816164493560791,304.188232421875,-15.173004150390625,195.54043579101562,0.5774152874946594,180.50587463378906,102.14722442626953,207.40402221679688,102.70198059082031,31.731454849243164,0.11928694898961112,32,se3_log_map,0.8591147661209106,1.661047339439392,-0.7468875050544739,-0.3011378347873688,355.05108642578125,167.35409545898438,23.387914657592773
-0.6847110986709595,-0.20518489181995392,1.818259835243225,304.4776611328125,-14.743034362792969,197.0555419921875,0.5775737166404724,181.02471923828125,103.31897735595703,208.43406677246094,103.88289642333984,31.062288284301758,0.12077841302379966,32,se3_log_map,0.8587229251861572,1.6628942489624023,-0.7473203539848328,-0.2988724410533905,355.81207275390625,168.73284912109375,23.899600982666016
-0.6838796734809875,-0.20573921501636505,1.8208084106445312,304.40203857421875,-14.514205932617188,198.82369995117188,0.5800129175186157,181.28453063964844,104.56361389160156,209.27883911132812,105.13494110107422,30.73936653137207,0.1211669790209271,32,se3_log_map,0.8595433235168457,1.6653517484664917,-0.7476068139076233,-0.29694995284080505,356.3411865234375,170.27700805664062,24.874479293823242
-0.6828438639640808,-0.2063540667295456,1.8235365152359009,303.9439697265625,-14.485107421875,200.5774383544922,0.5811899304389954,181.611328125,105.67164611816406,210.11705017089844,106.24946594238281,31.027368545532227,0.12032425898360088,32,se3_log_map,0.8590835332870483,1.668022871017456,-0.7477983236312866,-0.29476916790008545,356.5608825683594,171.62806701660156,26.17351531982422
-0.6813068389892578,-0.20714156329631805,1.825975775718689,303.3984680175781,-14.688369750976562,201.70098876953125,0.5791085362434387,182.1375274658203,106.33003234863281,210.9031982421875,106.9128189086914,31.906415939331055,0.11971693101804703,32,se3_log_map,0.8576036095619202,1.6705201864242554,-0.7475868463516235,-0.2921757400035858,356.5423889160156,172.2030029296875,27.355512619018555
-0.6793099045753479,-0.2080616056919098,1.8277530670166016,303.09100341796875,-14.85015869140625,202.19451904296875,0.5773655772209167,182.8532257080078,106.61062622070312,211.6627655029297,107.19786071777344,32.844364166259766,0.1189304810250178,32,se3_log_map,0.8554873466491699,1.6724934577941895,-0.7468876242637634,-0.28935885429382324,356.51019287109375,172.2209930419922,28.092798233032227
-0.6773726344108582,-0.20889316499233246,1.828914999961853,303.3387145996094,-14.825950622558594,202.16622924804688,0.5771418213844299,183.55226135253906,106.7098159790039,212.31678771972656,107.30155181884766,33.2939453125,0.12003023299621418,32,se3_log_map,0.8554940223693848,1.6739026308059692,-0.7460255026817322,-0.2868668735027313,356.76177978515625,171.96383666992188,28.13099479675293
-0.6756929755210876,-0.2095623016357422,1.8293769359588623,304.3575134277344,-14.549507141113281,201.6982879638672,0.5808952450752258,184.162353515625,106.79063415527344,212.88497924804688,107.3876953125,32.98989486694336,0.11995630798628554,32,se3_log_map,0.8578529357910156,1.6746305227279663,-0.7451069355010986,-0.28493332862854004,357.5108947753906,171.57994079589844,27.362628936767578
-0.6743209362030029,-0.21015478670597076,1.8292582035064697,306.07232666015625,-14.090721130371094,200.90309143066406,0.5835325717926025,184.70433044433594,106.95084381103516,213.4342498779297,107.5544204711914,32.07181167602539,0.11900597397470847,32,se3_log_map,0.8586318492889404,1.6747387647628784,-0.7442584037780762,-0.28347644209861755,358.7535705566406,171.0965118408203,25.933061599731445
-0.673224151134491,-0.21036434173583984,1.8293684720993042,307.6158752441406,-13.765838623046875,200.60989379882812,0.5814351439476013,185.0107421875,107.47708892822266,213.96331787109375,108.08708953857422,31.230466842651367,0.11936971498653293,32,se3_log_map,0.8600562810897827,1.675122857093811,-0.7434732913970947,-0.2824811041355133,360.0198974609375,171.0333251953125,24.987281799316406
-0.672197163105011,-0.21042168140411377,1.8299415111541748,308.70050048828125,-13.600044250488281,200.83656311035156,0.5800502896308899,185.21658325195312,108.20992279052734,214.51007080078125,108.82600402832031,30.69061851501465,0.11802006303332746,32,se3_log_map,0.8605002760887146,1.6759799718856812,-0.7427722811698914,-0.28151920437812805,361.0663757324219,171.32266235351562,24.680408477783203
-0.6709079146385193,-0.210342139005661,1.8308615684509277,308.978759765625,-13.764335632324219,201.27249145507812,0.5816048383712769,185.4011688232422,108.75143432617188,214.9429473876953,109.37125396728516,30.924470901489258,0.11795389698818326,32,se3_log_map,0.8604148626327515,1.6773045063018799,-0.7418504357337952,-0.2803821265697479,361.493896484375,171.5390167236328,25.143077850341797
-0.6693620681762695,-0.2101132720708847,1.8321447372436523,308.6106872558594,-14.2333984375,201.96873474121094,0.5832223892211914,185.55992126464844,109.22322082519531,215.31881713867188,109.84502410888672,31.833696365356445,0.1186176500050351,32,se3_log_map,0.8593862056732178,1.6791142225265503,-0.7407081127166748,-0.2790805995464325,361.46221923828125,171.75535583496094,26.321836471557617
-0.6676541566848755,-0.2099127173423767,1.8331667184829712,308.2728576660156,-14.779380798339844,202.28976440429688,0.582172691822052,185.77963256835938,109.45188903808594,215.62417602539062,110.07471466064453,32.918766021728516,0.1202626739977859,32,se3_log_map,0.8574537038803101,1.680719017982483,-0.7393765449523926,-0.2777269184589386,361.34490966796875,171.57737731933594,27.338504791259766
-0.6659946441650391,-0.20981426537036896,1.833536982536316,308.7101745605469,-14.971343994140625,202.31951904296875,0.5821118354797363,186.06346130371094,109.77815246582031,216.0343780517578,110.40432739257812,33.2639045715332,0.11855695699341595,32,se3_log_map,0.8578532934188843,1.6816517114639282,-0.737984299659729,-0.27653008699417114,361.7691955566406,171.40798950195312,27.58905601501465
-0.6642935872077942,-0.2098136842250824,1.8331888914108276,309.78448486328125,-14.866416931152344,201.98626708984375,0.5835571885108948,186.42897033691406,110.0931396484375,216.50926208496094,110.72454071044922,33.02527618408203,0.11866095196455717,32,se3_log_map,0.8569452166557312,1.681880235671997,-0.736436665058136,-0.2754514813423157,362.5928039550781,171.13238525390625,27.14934730529785
-0.6626620292663574,-0.20971857011318207,1.832801103591919,310.9378662109375,-14.678535461425781,201.58863830566406,0.5841753482818604,186.74229431152344,110.38969421386719,216.92987060546875,111.0260238647461,32.66776657104492,0.11953201098367572,32,se3_log_map,0.8578938245773315,1.6820838451385498,-0.7348821759223938,-0.2745192050933838,363.4447326660156,170.88760375976562,26.56148338317871
-0.6616180539131165,-0.20980660617351532,1.8325543403625488,311.8112487792969,-14.490699768066406,201.46815490722656,0.5832635164260864,187.01072692871094,110.74506378173828,217.34185791015625,111.38603973388672,32.30112075805664,0.12259286403423175,32,se3_log_map,0.8584192991256714,1.6821571588516235,-0.7339778542518616,-0.2737880051136017,364.15655517578125,170.86839294433594,26.1629581451416
-0.6611881852149963,-0.20945972204208374,1.8328410387039185,312.4115295410156,-14.392829895019531,201.98716735839844,0.5834028720855713,186.936767578125,111.45561981201172,217.64125061035156,112.1003646850586,31.87859535217285,0.11913855699822307,32,se3_log_map,0.8598548173904419,1.6827025413513184,-0.7334698438644409,-0.2737050950527191,364.83819580078125,171.456298828125,26.26420783996582
-0.6602607369422913,-0.20827536284923553,1.834018588066101,311.9784240722656,-15.132057189941406,201.33847045898438,0.5840297937393188,186.5651092529297,110.94281768798828,217.05955505371094,111.58062744140625,32.9929084777832,0.11726422200445086,32,se3_log_map,0.8580483794212341,1.6845753192901611,-0.7322482466697693,-0.27373766899108887,364.3122863769531,170.55123901367188,26.697114944458008
-0.6591662764549255,-0.20779331028461456,1.8351726531982422,311.0755615234375,-15.968704223632812,200.96392822265625,0.5826431512832642,186.54615783691406,110.40379333496094,216.7682342529297,111.0361328125,34.58418655395508,0.11656753200804815,32,se3_log_map,0.8574354648590088,1.6862088441848755,-0.731299638748169,-0.2730296552181244,363.50140380859375,169.64002990722656,27.595640182495117
-0.6586583852767944,-0.20743130147457123,1.8362665176391602,310.85675048828125,-16.40680694580078,200.85089111328125,0.5804511904716492,186.45907592773438,110.3345718383789,216.6580352783203,110.96475219726562,35.22462844848633,0.11731411999789998,32,se3_log_map,0.8564131259918213,1.687548041343689,-0.7309128642082214,-0.272644966840744,363.34857177734375,169.27513122558594,27.97105598449707
-0.6587021946907043,-0.2072182595729828,1.837095856666565,311.44390869140625,-16.44634246826172,200.9210205078125,0.5815795063972473,186.3288116455078,110.73799133300781,216.75177001953125,111.36992645263672,34.8248405456543,0.11550189199624583,32,se3_log_map,0.8567399978637695,1.6884005069732666,-0.7310258150100708,-0.272598534822464,363.94085693359375,169.38072204589844,27.741252899169922
-0.6590235233306885,-0.20732735097408295,1.8374841213226318,312.6221618652344,-16.124374389648438,200.87600708007812,0.5839773416519165,186.2958221435547,111.28529357910156,217.00357055664062,111.92176818847656,33.71590042114258,0.11733032501069829,32,se3_log_map,0.858431339263916,1.6886214017868042,-0.7314639687538147,-0.27259892225265503,364.9877014160156,169.61204528808594,26.86973762512207
-0.6595263481140137,-0.2074461430311203,1.8379684686660767,313.73046875,-15.785331726074219,200.91908264160156,0.5830841064453125,186.2255401611328,111.8617935180664,217.23953247070312,112.50251770019531,32.60149002075195,0.11537452600896358,32,se3_log_map,0.858112096786499,1.6888704299926758,-0.7320879697799683,-0.2726861834526062,366.0007019042969,169.9390411376953,26.03319549560547
-0.6601704955101013,-0.20742160081863403,1.8389577865600586,314.5467529296875,-15.492347717285156,201.4935760498047,0.5828564763069153,186.04693603515625,112.68061828613281,217.50950622558594,113.32548522949219,31.609268188476562,0.11494392703752965,32,se3_log_map,0.8585736751556396,1.689605951309204,-0.7328718900680542,-0.27283716201782227,366.9263000488281,170.72665405273438,25.6602725982666
-0.6605798006057739,-0.2073899507522583,1.8401250839233398,314.8319396972656,-15.447296142578125,201.9807586669922,0.5823580026626587,185.91236877441406,113.19779968261719,217.66293334960938,113.84458923339844,31.231674194335938,0.11656449903966859,32,se3_log_map,0.8601433634757996,1.6905889511108398,-0.733493447303772,-0.2727717161178589,367.3791809082031,171.23196411132812,25.67129135131836
-0.6606401205062866,-0.20738451182842255,1.8413273096084595,314.6468811035156,-15.637718200683594,202.54066467285156,0.5820267200469971,185.86521911621094,113.56336212158203,217.8130340576172,114.21099853515625,31.41925621032715,0.11656291398685426,32,se3_log_map,0.8574555516242981,1.6917082071304321,-0.7338382601737976,-0.27242693305015564,367.46197509765625,171.58934020996094,26.175580978393555
-0.6600526571273804,-0.2077040821313858,1.8421127796173096,314.2640686035156,-16.02629852294922,202.41627502441406,0.5836004614830017,186.11428833007812,113.36576080322266,217.92274475097656,114.01294708251953,32.14400100708008,0.11579065298428759,32,se3_log_map,0.8565276861190796,1.6925196647644043,-0.7337158918380737,-0.2714713513851166,367.17919921875,171.09449768066406,26.58333969116211
-0.6585628390312195,-0.20835977792739868,1.842471718788147,313.76470947265625,-16.44671630859375,201.93951416015625,0.5837699174880981,186.7191925048828,112.84981536865234,218.17227172851562,113.49701690673828,33.305084228515625,0.11452856101095676,32,se3_log_map,0.8557447195053101,1.6930921077728271,-0.73291015625,-0.26972055435180664,366.6671447753906,170.14288330078125,27.0003604888916
-0.6567385792732239,-0.20909790694713593,1.8423138856887817,313.48016357421875,-16.714828491210938,200.88621520996094,0.5834587812423706,187.44744873046875,111.98626708984375,218.35171508789062,112.63302612304688,34.44301986694336,0.11493399599567056,32,se3_log_map,0.8578426837921143,1.6932528018951416,-0.7317386269569397,-0.2678300142288208,366.1170349121094,168.7691650390625,26.901769638061523
-0.6555535197257996,-0.2097635567188263,1.8421518802642822,313.6715087890625,-16.75318145751953,200.0575408935547,0.5811754465103149,188.00576782226562,111.4996566772461,218.58258056640625,112.14783477783203,34.917423248291016,0.11596380401169881,32,se3_log_map,0.856476902961731,1.6932293176651,-0.7310751676559448,-0.2664526402950287,366.047607421875,167.8214874267578,26.468677520751953
-0.6554036736488342,-0.21014118194580078,1.8420767784118652,314.4993896484375,-16.42137908935547,199.9691162109375,0.5829454660415649,188.20794677734375,111.82098388671875,218.9204559326172,112.47373962402344,34.2265510559082,0.11596810899209231,32,se3_log_map,0.8566268086433411,1.6930619478225708,-0.7311543822288513,-0.266030877828598,366.742919921875,167.92071533203125,25.812644958496094
-0.6556912064552307,-0.21104763448238373,1.8434202671051025,315.0584716796875,-15.369720458984375,201.95709228515625,0.5843010544776917,188.51730346679688,113.29120635986328,219.94015502929688,113.95503234863281,32.71434783935547,0.1154621239984408,32,se3_log_map,0.8583320379257202,1.693890929222107,-0.7322728037834167,-0.26497340202331543,367.76885986328125,170.268798828125,25.892587661743164
-0.6559543609619141,-0.21180647611618042,1.844672679901123,315.4227600097656,-14.425148010253906,203.744384765625,0.580687403678894,188.7713165283203,114.55513000488281,220.81097412109375,115.2282485961914,31.598825454711914,0.11622592498315498,32,se3_log_map,0.8576648235321045,1.6946977376937866,-0.7332587242126465,-0.26406100392341614,368.5602111816406,172.38877868652344,26.016544342041016
-0.6551268696784973,-0.21300819516181946,1.8453800678253174,315.2120361328125,-13.893356323242188,204.5059356689453,0.5783706903457642,189.4725799560547,114.84699249267578,221.5619354248047,115.52637481689453,31.607553482055664,0.11850893998052925,32,se3_log_map,0.8583099842071533,1.6951748132705688,-0.7334343194961548,-0.2621634900569916,368.56298828125,173.14328002929688,26.220577239990234
-0.6531708240509033,-0.21453958749771118,1.845511794090271,314.4438781738281,-13.732032775878906,204.32827758789062,0.5821616053581238,190.57850646972656,114.2145767211914,222.1826629638672,114.89695739746094,32.60914993286133,0.11866964498767629,32,se3_log_map,0.8591657876968384,1.6953504085540771,-0.7326922416687012,-0.25936803221702576,367.7994079589844,172.66212463378906,26.537519454956055
-0.651024341583252,-0.21598659455776215,1.8452012538909912,313.8687744140625,-13.525711059570312,203.63626098632812,0.5832182765007019,191.6985321044922,113.294189453125,222.6744384765625,113.9785385131836,33.579795837402344,0.11908569402294233,32,se3_log_map,0.8590424060821533,1.6952028274536133,-0.7316296696662903,-0.256660521030426,367.01739501953125,171.77708435058594,26.455371856689453
-0.6491408944129944,-0.21710969507694244,1.8446707725524902,313.55145263671875,-13.29833984375,202.86585998535156,0.5835919976234436,192.62265014648438,112.45956420898438,223.0485076904297,113.14532470703125,34.32964324951172,0.1204373260261491,32,se3_log_map,0.8589235544204712,1.694885492324829,-0.7305498123168945,-0.25450173020362854,366.42767333984375,170.92628479003906,26.18315887451172
-0.6481483578681946,-0.21758058667182922,1.844902515411377,313.32421875,-13.042915344238281,202.7552490234375,0.5833958387374878,193.0473175048828,112.16839599609375,223.26893615722656,112.85506439208984,34.62265396118164,0.11868141102604568,32,se3_log_map,0.8588942885398865,1.6952489614486694,-0.7300296425819397,-0.25330644845962524,366.1273193359375,170.8651123046875,26.115760803222656
-0.6474352478981018,-0.21794435381889343,1.8450522422790527,313.3072204589844,-12.8079833984375,202.5088348388672,0.5831824541091919,193.36447143554688,111.90418243408203,223.41075134277344,112.59159088134766,34.729766845703125,0.11832149501424283,32,se3_log_map,0.8580564260482788,1.6954842805862427,-0.729667067527771,-0.25242993235588074,365.9849853515625,170.71189880371094,25.84946060180664
-0.6470266580581665,-0.2179856300354004,1.8455651998519897,313.1733703613281,-12.734710693359375,202.34884643554688,0.5828442573547363,193.4648895263672,111.6834487915039,223.38723754882812,112.36986541748047,34.90982437133789,0.1184808179968968,32,se3_log_map,0.8578851222991943,1.6960880756378174,-0.7294595837593079,-0.25193965435028076,365.7913818359375,170.6013946533203,25.753026962280273
