alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7892047166824341,-0.24032051861286163,1.8677356243133545,265.1816101074219,-15.508407592773438,184.62225341796875,0.5585160851478577,201.15724182128906,100.70436096191406,224.95689392089844,101.35954284667969,34.2426872253418,0.11848378903232515,4,se3_log_map,0.8421936631202698,1.6567084789276123,-0.8702824115753174,-0.3223521113395691,320.9617614746094,154.7314453125,11.689242362976074
-0.790355920791626,-0.23919232189655304,1.8678478002548218,264.1973876953125,-14.448196411132812,185.33116149902344,0.5575889348983765,200.64389038085938,100.8482894897461,224.5625762939453,101.50224304199219,33.522705078125,0.12088146799942479,4,se3_log_map,0.8423865437507629,1.656875729560852,-0.8706771731376648,-0.32412657141685486,319.9779357910156,156.3554229736328,11.65388011932373
-0.7921004891395569,-0.23774564266204834,1.8691720962524414,263.04278564453125,-13.430160522460938,186.8062286376953,0.5531028509140015,199.9936981201172,101.72869873046875,224.37960815429688,102.38551330566406,32.631351470947266,0.12128741998458281,4,se3_log_map,0.8410723209381104,1.6580758094787598,-0.8717573881149292,-0.32612916827201843,319.166259765625,158.682373046875,12.079854011535645
-0.792960524559021,-0.23728376626968384,1.8691465854644775,262.3180847167969,-12.39166259765625,187.1236114501953,0.5512417554855347,199.80393981933594,101.5822982788086,224.14410400390625,102.23807525634766,32.102569580078125,0.12348591798217967,4,se3_log_map,0.8434785008430481,1.6579277515411377,-0.8722311854362488,-0.32715076208114624,318.30645751953125,159.8253936767578,11.704803466796875
-0.7925592660903931,-0.23803652822971344,1.8677641153335571,261.8475036621094,-11.414649963378906,185.81121826171875,0.5550254583358765,200.16836547851562,99.9826431274414,223.74964904785156,100.63034057617188,32.27556610107422,0.12049237004248425,4,se3_log_map,0.8453673124313354,1.6564666032791138,-0.871898353099823,-0.3267267644405365,317.0849304199219,159.2577362060547,10.40455150604248
-0.7911661863327026,-0.23854690790176392,1.8654954433441162,261.4680480957031,-10.436546325683594,184.04832458496094,0.5580154657363892,200.3778839111328,97.97300720214844,223.04710388183594,98.6082992553711,32.79740524291992,0.12079646799247712,4,se3_log_map,0.8470369577407837,1.6546813249588013,-0.8703298568725586,-0.3261825144290924,315.7152099609375,158.31365966796875,8.972911834716797
-0.7892057299613953,-0.23939405381679535,1.86276113986969,261.0895690917969,-9.479660034179688,181.8505401611328,0.5586749315261841,200.74525451660156,95.57432556152344,222.3355712890625,96.19502258300781,33.78566360473633,0.12092925002798438,4,se3_log_map,0.8464523553848267,1.6525324583053589,-0.8683324456214905,-0.32511913776397705,314.1873474121094,156.9010467529297,7.366966724395752
-0.7885783910751343,-0.2398371547460556,1.8615355491638184,260.0389099121094,-8.643600463867188,180.54763793945312,0.5573192834854126,200.95643615722656,94.050048828125,221.87586975097656,94.66045379638672,34.680294036865234,0.12072709703352302,4,se3_log_map,0.8453551530838013,1.651442527770996,-0.867688000202179,-0.32475772500038147,312.45867919921875,156.27255249023438,6.48707389831543
-0.7881651520729065,-0.24006399512290955,1.8612614870071411,257.7024841308594,-8.044998168945312,180.09658813476562,0.5582116842269897,201.05628967285156,93.44962310791016,221.7125701904297,94.05245971679688,36.1816520690918,0.19107639300636947,4,se3_log_map,0.8443362712860107,1.6512465476989746,-0.8673824071884155,-0.3243725299835205,309.9529724121094,156.196044921875,6.8965163230896
-0.7869433760643005,-0.24031580984592438,1.8603720664978027,255.01820373535156,-7.464149475097656,179.04026794433594,0.5517551898956299,201.1458740234375,92.3817367553711,221.3459930419922,92.97180938720703,38.46327590942383,0.12149416096508503,4,se3_log_map,0.8408675193786621,1.6507827043533325,-0.86622554063797,-0.3236430585384369,306.86895751953125,155.5407257080078,7.231584548950195
-0.7877636551856995,-0.24039675295352936,1.8606607913970947,253.80699157714844,-6.480499267578125,179.60870361328125,0.5560036897659302,201.21470642089844,92.6121826171875,221.50479125976562,93.20442962646484,38.1712646484375,0.11911779502406716,4,se3_log_map,0.8424025177955627,1.6506966352462769,-0.8670511841773987,-0.32402554154396057,305.7127990722656,156.7389678955078,7.280214309692383
-0.7892813682556152,-0.23970548808574677,1.8612078428268433,253.5185546875,-5.200462341308594,180.64065551757812,0.5626819729804993,200.92532348632812,93.11638641357422,221.45347595214844,93.7139663696289,36.55654525756836,0.11894932301947847,4,se3_log_map,0.8456254601478577,1.6509279012680054,-0.8681182861328125,-0.3254894018173218,305.4709167480469,158.75204467773438,6.869905471801758
-0.7916238903999329,-0.2387171983718872,1.8621253967285156,253.41514587402344,-3.8541946411132812,182.1976318359375,0.5617861747741699,200.5232391357422,94.10087585449219,221.50518798828125,94.70740509033203,34.40635299682617,0.12203190702712163,4,se3_log_map,0.8480547070503235,1.6513160467147827,-0.8698322176933289,-0.3276483714580536,305.5865783691406,161.35568237304688,6.5417585372924805
-0.792310357093811,-0.23837479948997498,1.8619105815887451,252.45091247558594,-2.75335693359375,182.72119140625,0.5587488412857056,200.3874053955078,94.30097961425781,221.4673614501953,94.9089584350586,33.946533203125,0.11974583502160385,4,se3_log_map,0.8478361964225769,1.651006817817688,-0.8701648712158203,-0.32851579785346985,304.5624084472656,162.67880249023438,6.4225544929504395
-0.7920891046524048,-0.2386222779750824,1.8608554601669312,251.10623168945312,-1.808502197265625,182.3921661376953,0.5596910715103149,200.51602172851562,93.81217956542969,221.3761444091797,94.41654205322266,34.43083572387695,0.12360802799230441,4,se3_log_map,0.8489683270454407,1.6500062942504883,-0.8698052167892456,-0.32854700088500977,302.90496826171875,163.0019073486328,6.208157539367676
-0.790734589099884,-0.23942318558692932,1.8586777448654175,249.65127563476562,-0.9906082153320312,180.97314453125,0.5647695660591125,200.889892578125,92.37894439697266,221.1122283935547,92.97298431396484,35.78908920288086,0.11967926501529291,4,se3_log_map,0.8484302759170532,1.6481568813323975,-0.8684623837471008,-0.3277273178100586,300.7518005371094,162.15443420410156,5.633349418640137
-0.7896844148635864,-0.24054840207099915,1.856597661972046,248.5431365966797,-0.2112884521484375,179.38238525390625,0.5640687942504883,201.44430541992188,90.77919006347656,220.95401000976562,91.36335754394531,37.01582717895508,0.12126037600683048,4,se3_log_map,0.8477436304092407,1.6461329460144043,-0.8675896525382996,-0.3267861008644104,298.89556884765625,161.105224609375,4.742848873138428
-0.7895873785018921,-0.24163609743118286,1.8551321029663086,248.16314697265625,0.8582839965820312,178.39767456054688,0.5623353719711304,202.01319885253906,89.57220458984375,220.9807891845703,90.1522216796875,37.0796012878418,0.11907754995627329,4,se3_log_map,0.8478511571884155,1.6443252563476562,-0.8676853179931641,-0.326302170753479,297.8913269042969,160.86544799804688,3.5088634490966797
-0.7905997633934021,-0.24269668757915497,1.8543448448181152,248.18234252929688,2.05535888671875,178.15452575683594,0.5624089241027832,202.60348510742188,88.97757720947266,221.28077697753906,89.55992889404297,36.20770263671875,0.11876623996067792,4,se3_log_map,0.8505383729934692,1.6427271366119385,-0.8689025044441223,-0.3263508677482605,297.537841796875,161.4183349609375,2.2908406257629395
-0.792165219783783,-0.24343463778495789,1.854103922843933,248.1011962890625,3.2623138427734375,178.61367797851562,0.5632927417755127,203.0471954345703,89.07308959960938,221.7254638671875,89.66210174560547,34.93300247192383,0.11886635195696726,4,se3_log_map,0.8542949557304382,1.641564130783081,-0.8705664873123169,-0.3268638849258423,297.35986328125,162.64947509765625,1.4884324073791504
-0.7940187454223633,-0.24421194195747375,1.8545249700546265,247.16488647460938,4.2145233154296875,179.5643310546875,0.5652636885643005,203.51158142089844,89.85037231445312,222.46360778808594,90.44891357421875,34.1768798828125,0.11928253300720826,4,se3_log_map,0.8575077652931213,1.6408804655075073,-0.8726866245269775,-0.32728448510169983,296.6805419921875,164.07904052734375,1.5467487573623657
-0.7960370182991028,-0.24494890868663788,1.8555165529251099,245.32591247558594,4.777473449707031,180.7774658203125,0.5644859671592712,203.95535278320312,91.15093994140625,223.3971405029297,91.76029968261719,34.22226333618164,0.17909771198173985,4,se3_log_map,0.85658860206604,1.640674352645874,-0.875089168548584,-0.32763251662254333,295.39947509765625,165.41883850097656,2.464571952819824
-0.7976946234703064,-0.2459266185760498,1.8559762239456177,243.38661193847656,5.2647247314453125,181.43763732910156,0.5636501908302307,204.51675415039062,92.00222778320312,224.2576904296875,92.61920928955078,34.76844787597656,0.12224414700176567,4,se3_log_map,0.8546438217163086,1.6400057077407837,-0.8771640658378601,-0.32771924138069153,293.8332824707031,166.1742401123047,3.202070474624634
-0.7981107234954834,-0.24749648571014404,1.8557761907577515,240.97230529785156,5.602241516113281,181.06243896484375,0.5670626759529114,205.3234405517578,92.05247497558594,225.01416015625,92.67012023925781,36.53584289550781,0.1213475979748182,4,se3_log_map,0.8520543575286865,1.6389412879943848,-0.8783220648765564,-0.32666856050491333,291.4747009277344,165.77426147460938,3.781486988067627
-0.7983962893486023,-0.24952396750450134,1.855288028717041,238.4381561279297,5.96734619140625,180.41229248046875,0.5677860379219055,206.35711669921875,91.9330062866211,225.9091339111328,92.55054473876953,38.60184097290039,0.12043132400140166,4,se3_log_map,0.8500252962112427,1.6374520063400269,-0.8795371055603027,-0.3252279460430145,288.912841796875,165.07986450195312,4.242099761962891
-0.79958176612854,-0.25164520740509033,1.8549987077713013,236.45529174804688,6.558387756347656,180.03858947753906,0.5664620995521545,207.4812469482422,91.94499969482422,226.94129943847656,92.56627655029297,39.79572677612305,0.1214249330223538,4,se3_log_map,0.8486398458480835,1.6357474327087402,-0.8816197514533997,-0.3242497444152832,286.9280700683594,164.83309936523438,4.317943096160889
-0.8016692996025085,-0.25390559434890747,1.855011224746704,235.49179077148438,7.552513122558594,179.82933044433594,0.56805419921875,208.71896362304688,91.77837371826172,228.0063018798828,92.40706634521484,39.63966751098633,0.11844171397387981,4,se3_log_map,0.8506281971931458,1.6338965892791748,-0.8846235275268555,-0.32365360856056213,285.8623046875,165.0795135498047,3.5548176765441895
-0.8047240972518921,-0.2561701238155365,1.8555883169174194,235.1636505126953,8.876388549804688,180.0482177734375,0.5715481042861938,210.00692749023438,91.78145599365234,229.18714904785156,92.42253875732422,38.3747673034668,0.12220972101204097,4,se3_log_map,0.8545466065406799,1.6321728229522705,-0.8886032104492188,-0.32350096106529236,285.48455810546875,165.99623107910156,2.3522846698760986
-0.8079478144645691,-0.25851911306381226,1.8563764095306396,234.9903564453125,10.341224670410156,180.14727783203125,0.5717129111289978,211.35205078125,91.62105560302734,230.35647583007812,92.27423858642578,36.96638870239258,0.12148441199678928,4,se3_log_map,0.8587116003036499,1.6305255889892578,-0.892826497554779,-0.32330331206321716,285.1737365722656,166.91717529296875,0.842432975769043
-0.8110461235046387,-0.260842502117157,1.8567306995391846,234.6160888671875,11.651336669921875,179.78277587890625,0.570951521396637,212.69570922851562,91.13433074951172,231.39776611328125,91.79571533203125,36.10126876831055,0.11804202501662076,4,se3_log_map,0.8615604639053345,1.628529667854309,-0.8967980146408081,-0.32321348786354065,284.5209655761719,167.32557678222656,-0.7070728540420532
-0.8143673539161682,-0.2627262771129608,1.8576159477233887,233.1702117919922,12.4263916015625,179.75685119628906,0.5714528560638428,213.83509826660156,91.39727783203125,232.54872131347656,92.06825256347656,36.13972854614258,0.1184032530291006,4,se3_log_map,0.8621261715888977,1.6271260976791382,-0.9008670449256897,-0.3234597444534302,283.15850830078125,167.6624298095703,-1.130580186843872
-0.8175411224365234,-0.2643742561340332,1.859288215637207,230.35105895996094,12.657272338867188,180.0926971435547,0.5758605003356934,214.84359741210938,92.5621566772461,233.93487548828125,93.24483489990234,37.384735107421875,0.11809077800717205,4,se3_log_map,0.85987389087677,1.626604676246643,-0.9049106240272522,-0.3234943449497223,280.8428039550781,167.88204956054688,-0.23331668972969055
-0.8203524351119995,-0.26605740189552307,1.8611729145050049,226.86195373535156,12.763465881347656,180.28311157226562,0.5742243528366089,215.8508758544922,93.92662048339844,235.40138244628906,94.62032318115234,39.43935012817383,0.11755369004094973,4,se3_log_map,0.8561793565750122,1.626399040222168,-0.9087283611297607,-0.32315412163734436,277.8970642089844,167.8478546142578,1.0308319330215454
-0.8232782483100891,-0.2682028114795685,1.86244535446167,224.84400939941406,13.440391540527344,180.7338104248047,0.5717835426330566,217.11512756347656,94.97608947753906,236.97982788085938,95.68531036376953,39.9256706237793,0.12435927201295272,4,se3_log_map,0.8547171354293823,1.625356912612915,-0.9127073884010315,-0.32271960377693176,276.2629699707031,168.4400634765625,1.336097002029419
-0.8264575004577637,-0.27029114961624146,1.8621206283569336,225.49461364746094,14.840492248535156,181.04930114746094,0.5771248936653137,218.40402221679688,94.80775451660156,238.0941619873047,95.53133392333984,37.83295822143555,0.1165288049960509,4,se3_log_map,0.8610447645187378,1.6227633953094482,-0.9163949489593506,-0.3231654465198517,276.7659606933594,169.5630645751953,-0.23759010434150696
-0.8300720453262329,-0.27240121364593506,1.8613144159317017,226.6703338623047,16.297691345214844,180.94485473632812,0.5727622509002686,219.75735473632812,94.0791015625,239.04847717285156,94.81358337402344,35.5437126159668,0.11726426996756345,4,se3_log_map,0.8637831807136536,1.619529366493225,-0.9203099608421326,-0.3240937292575836,277.5514831542969,170.40789794921875,-2.4145662784576416
-0.8331929445266724,-0.2744118273258209,1.860649585723877,226.24307250976562,17.141319274902344,180.46597290039062,0.5695003271102905,221.02828979492188,93.68820190429688,240.06454467773438,94.43008422851562,35.15481185913086,0.1166460849926807,4,se3_log_map,0.8647665977478027,1.6166667938232422,-0.9237931370735168,-0.32471510767936707,276.88140869140625,170.42796325683594,-3.510218620300293
-0.8364104628562927,-0.2760000228881836,1.8607624769210815,224.54913330078125,17.40239715576172,180.29147338867188,0.5732277631759644,222.09512329101562,94.13634490966797,241.22166442871094,94.88768768310547,35.792903900146484,0.11663756699999794,4,se3_log_map,0.8646657466888428,1.6146690845489502,-0.9273558855056763,-0.325463205575943,275.3403625488281,170.29441833496094,-3.367647886276245
-0.8389315009117126,-0.27732667326927185,1.86170494556427,221.22222900390625,17.236122131347656,180.63446044921875,0.5787588357925415,222.9629669189453,95.7978744506836,242.6720428466797,96.56294250488281,37.725955963134766,0.11585802101762965,4,se3_log_map,0.8623267412185669,1.613838791847229,-0.9304405450820923,-0.32561761140823364,272.6457824707031,170.23516845703125,-1.6873126029968262
-0.8406224846839905,-0.27851635217666626,1.8614554405212402,218.96336364746094,17.30933380126953,180.5081787109375,0.575553297996521,223.71043395996094,96.6329116821289,243.68890380859375,97.40571594238281,39.18232727050781,0.11645339301321656,4,se3_log_map,0.8605366945266724,1.6123285293579102,-0.9324055314064026,-0.32581937313079834,270.60968017578125,169.9913787841797,-0.8523549437522888
-0.8423506021499634,-0.27922821044921875,1.8606228828430176,218.097900390625,17.817916870117188,180.5263671875,0.5754155516624451,224.24000549316406,96.97003173828125,244.30874633789062,97.74945831298828,39.174591064453125,0.11774122499627993,4,se3_log_map,0.8602264523506165,1.610498309135437,-0.9339739084243774,-0.3267233967781067,269.727783203125,170.31640625,-0.9108994007110596
-0.8435924053192139,-0.2796792685985565,1.8594578504562378,218.13999938964844,18.56902313232422,180.5957489013672,0.5771858096122742,224.60400390625,96.9333724975586,244.62835693359375,97.71759796142578,38.3685302734375,0.11920978804118931,4,se3_log_map,0.8617658615112305,1.6086941957473755,-0.9348992109298706,-0.32766684889793396,269.5891418457031,170.919677734375,-1.4995925426483154
-0.8438950777053833,-0.2801523506641388,1.857661485671997,218.75619506835938,19.46953582763672,180.26373291015625,0.5790802240371704,224.9026336669922,96.27786254882812,244.64385986328125,97.06171417236328,37.44638442993164,0.12151901196921244,4,se3_log_map,0.8632176518440247,1.6066980361938477,-0.934866726398468,-0.328206330537796,269.7337646484375,171.2854461669922,-2.6154370307922363
-0.8433398008346558,-0.28065037727355957,1.8553134202957153,219.55130004882812,20.454368591308594,179.7088165283203,0.5768036842346191,225.14608764648438,95.3467788696289,244.50311279296875,96.12721252441406,36.66567611694336,0.12024008098524064,4,se3_log_map,0.8647559285163879,1.6045464277267456,-0.9339715242385864,-0.32836028933525085,269.9002380371094,171.50416564941406,-3.897367000579834
-0.8419508337974548,-0.28121623396873474,1.8533746004104614,219.330322265625,21.164825439453125,179.5413818359375,0.5764983296394348,225.33782958984375,95.2352066040039,244.63623046875,96.01573181152344,36.74930191040039,0.12021053303033113,4,se3_log_map,0.8654063940048218,1.6030852794647217,-0.9325447678565979,-0.32770130038261414,269.3918762207031,171.7639923095703,-4.12445068359375
-0.8403827548027039,-0.28142139315605164,1.8524397611618042,217.99517822265625,21.743988037109375,180.3445587158203,0.5799102783203125,225.31390380859375,96.49896240234375,245.1089630126953,97.287841796875,37.185726165771484,0.12117965403012931,4,se3_log_map,0.8648356795310974,1.6027897596359253,-0.931077778339386,-0.32681921124458313,268.310791015625,172.74188232421875,-3.076259136199951
-0.8382506966590881,-0.28155088424682617,1.8512011766433716,216.54872131347656,22.195404052734375,180.8262939453125,0.5782572031021118,225.21253967285156,97.54745483398438,245.43063354492188,98.34095001220703,38.115787506103516,0.1213696850463748,4,se3_log_map,0.8629761338233948,1.6024879217147827,-0.9290149807929993,-0.3257387578487396,267.0098571777344,173.34432983398438,-2.0080888271331787
-0.8360040187835693,-0.2815966010093689,1.8492534160614014,215.972412109375,22.86182403564453,181.07176208496094,0.5773195028305054,225.087158203125,97.98747253417969,245.49087524414062,98.78235626220703,38.404197692871094,0.1988983109476976,4,se3_log_map,0.8630514144897461,1.60162353515625,-0.9266059994697571,-0.3249475061893463,266.3143005371094,173.9502716064453,-1.6368073225021362
-0.8333988189697266,-0.2818294167518616,1.8466532230377197,216.1370086669922,23.6324462890625,180.78427124023438,0.5785577297210693,225.0528106689453,97.6155014038086,245.31114196777344,98.40670013427734,38.39265441894531,0.12097304698545486,4,se3_log_map,0.8638870716094971,1.6002182960510254,-0.9238125085830688,-0.32400646805763245,266.0369873046875,174.17529296875,-1.9976904392242432
-0.8303066492080688,-0.2823512852191925,1.8431527614593506,217.0835723876953,24.443946838378906,179.68678283691406,0.5800928473472595,225.1662139892578,96.17073822021484,244.84410095214844,96.95097351074219,38.2894172668457,0.1189698480302468,4,se3_log_map,0.8654546737670898,1.5980478525161743,-0.9205151200294495,-0.3228347599506378,266.1229553222656,173.72488403320312,-3.218264102935791
-0.8281466960906982,-0.28255414962768555,1.8405444622039795,217.68646240234375,25.219337463378906,178.98330688476562,0.5776177048683167,225.18557739257812,95.2409439086914,244.4982147216797,96.01420593261719,38.09096908569336,0.12268896697787568,4,se3_log_map,0.8665425777435303,1.5964559316635132,-0.9180826544761658,-0.3222234547138214,266.0821228027344,173.64622497558594,-4.139899730682373
-0.8275351524353027,-0.282429963350296,1.8392843008041382,217.8498992919922,25.91600799560547,179.0176544189453,0.5769232511520386,225.12469482421875,95.17604064941406,244.4168701171875,95.94977569580078,37.5543327331543,0.12147447699680924,4,se3_log_map,0.8665803074836731,1.5956134796142578,-0.9171448945999146,-0.32242733240127563,265.9941711425781,174.20956420898438,-4.549397945404053
-0.8279953002929688,-0.2819584012031555,1.8397544622421265,216.81211853027344,26.269485473632812,179.69476318359375,0.5787639617919922,224.910888671875,96.2418441772461,244.6372833251953,97.02238464355469,37.55215835571289,0.1219150290125981,4,se3_log_map,0.8671435117721558,1.596079707145691,-0.917405903339386,-0.32297635078430176,265.20074462890625,175.09422302246094,-3.9119231700897217
-0.8288665413856506,-0.28152018785476685,1.8405811786651611,215.15838623046875,26.263442993164062,179.98876953125,0.5794820189476013,224.7339324951172,97.26930236816406,244.8809051513672,98.0540771484375,38.4131965637207,0.12499909900361672,4,se3_log_map,0.8658701777458191,1.5966863632202148,-0.9181284308433533,-0.32363593578338623,263.8058166503906,175.37831115722656,-3.0314064025878906
-0.8299496173858643,-0.28101053833961487,1.8412388563156128,213.92518615722656,26.321083068847656,180.0455322265625,0.5778307318687439,224.54769897460938,97.9032211303711,244.96267700195312,98.68994903564453,39.00602722167969,0.12311748799402267,4,se3_log_map,0.8645499348640442,1.5970847606658936,-0.9189386367797852,-0.3245769143104553,262.6718444824219,175.5467071533203,-2.5818872451782227
-0.8308941721916199,-0.2807099521160126,1.8413646221160889,213.62710571289062,26.61394500732422,179.812255859375,0.5783370137214661,224.47483825683594,97.8360366821289,244.86903381347656,98.6220703125,38.895164489746094,0.11922785098431632,4,se3_log_map,0.8648452758789062,1.59695303440094,-0.9195923805236816,-0.32545384764671326,262.2057189941406,175.64804077148438,-2.9258487224578857
-0.8317580819129944,-0.2803937494754791,1.8410524129867554,214.2624969482422,27.195159912109375,179.56015014648438,0.5799998044967651,224.40536499023438,97.29994201660156,244.5915985107422,98.08428192138672,37.88985824584961,0.12075736402766779,4,se3_log_map,0.8660880327224731,1.596461296081543,-0.9200429916381836,-0.3264696002006531,262.48748779296875,175.9841766357422,-3.9269773960113525
-0.8329310417175293,-0.27993205189704895,1.841180443763733,214.6847686767578,27.710647583007812,179.4197998046875,0.5789831280708313,224.2751007080078,96.9693832397461,244.34071350097656,97.75294494628906,36.98838424682617,0.12096879299497232,4,se3_log_map,0.8673827648162842,1.5963141918182373,-0.9207992553710938,-0.32764920592308044,262.64227294921875,176.3890380859375,-4.764057159423828
-0.8341014385223389,-0.2795959711074829,1.8417205810546875,214.30825805664062,27.78375244140625,178.9849090576172,0.5798370838165283,224.19203186035156,96.76716613769531,244.18426513671875,97.54814147949219,37.1541633605957,0.12086187797831371,4,se3_log_map,0.8676451444625854,1.596484899520874,-0.9217427372932434,-0.32854393124580383,262.09466552734375,176.166748046875,-5.1021037101745605
-0.8348323106765747,-0.27941471338272095,1.8422061204910278,213.28366088867188,27.43958282470703,177.78689575195312,0.5798658728599548,224.14952087402344,96.22428894042969,243.93057250976562,96.99645233154297,38.58237075805664,0.12074061395833269,4,se3_log_map,0.8664705157279968,1.5967134237289429,-0.922391414642334,-0.32901522517204285,260.7674255371094,174.9339599609375,-5.273220062255859
-0.8358500003814697,-0.2793017029762268,1.8435825109481812,212.30126953125,27.161293029785156,177.1930694580078,0.5766476392745972,224.1343994140625,96.2042007446289,243.90875244140625,96.97322845458984,39.61471939086914,0.2004872729885392,4,se3_log_map,0.8651050329208374,1.5976046323776245,-0.9235770106315613,-0.3292560279369354,259.741943359375,174.25076293945312,-5.208954334259033
-0.8371171951293945,-0.279246062040329,1.8450134992599487,211.9779815673828,27.132431030273438,176.844970703125,0.5765057802200317,224.17153930664062,96.0683822631836,243.88934326171875,96.83641052246094,39.81612014770508,0.12009521300205961,4,se3_log_map,0.8648250102996826,1.5984137058258057,-0.9250169396400452,-0.32959553599357605,259.35565185546875,173.983154296875,-5.5308966636657715
-0.838822603225708,-0.27927058935165405,1.8465825319290161,212.27590942382812,27.406417846679688,176.87216186523438,0.578802764415741,224.28814697265625,95.9370346069336,243.94483947753906,96.70771789550781,39.07437515258789,0.11988458299310878,4,se3_log_map,0.8659559488296509,1.5991266965866089,-0.9269043803215027,-0.33010968565940857,259.6170959472656,174.28079223632812,-6.200267314910889
-0.8405291438102722,-0.2793247401714325,1.8481712341308594,212.9015350341797,27.896217346191406,177.15884399414062,0.578820526599884,224.42413330078125,95.86546325683594,244.04176330566406,96.64089965820312,37.830177307128906,0.11905959201976657,4,se3_log_map,0.8674277067184448,1.5998408794403076,-0.928816020488739,-0.3305876851081848,260.22454833984375,174.96376037597656,-7.0265793800354
-0.8410703539848328,-0.2797636389732361,1.8497947454452515,212.83169555664062,28.202056884765625,177.40919494628906,0.5784701108932495,224.64114379882812,96.11572265625,244.3396759033203,96.89614868164062,37.5188102722168,0.12017230998026207,4,se3_log_map,0.8678363561630249,1.6008859872817993,-0.9299803376197815,-0.3298926055431366,260.25738525390625,175.35302734375,-7.270260334014893
-0.8406419157981873,-0.2805883288383484,1.8510165214538574,212.23422241210938,28.27923583984375,177.43951416015625,0.5794252157211304,224.96914672851562,96.44160461425781,244.7694854736328,97.22578430175781,38.08735275268555,0.11920784902758896,4,se3_log_map,0.8677136301994324,1.6017833948135376,-0.9304275512695312,-0.3283434212207794,259.7953796386719,175.27688598632812,-7.086786270141602
