alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8079882264137268,-0.1788300722837448,1.8595287799835205,305.6570129394531,-49.850120544433594,182.5369873046875,0.5606051683425903,153.14857482910156,111.1674575805664,189.24241638183594,111.60238647460938,28.8775577545166,0.11545587202999741,22,se3_log_map,0.8434087038040161,1.6695657968521118,-0.8497422337532043,-0.394156277179718,364.79840087890625,142.69061279296875,17.95880889892578
-0.8073530197143555,-0.17751580476760864,1.8595595359802246,306.2052917480469,-49.75291442871094,183.09727478027344,0.561772346496582,152.5075225830078,111.72059631347656,189.05035400390625,112.15415954589844,27.838518142700195,0.11669850995531306,22,se3_log_map,0.8441433906555176,1.6704084873199463,-0.8484646081924438,-0.39489835500717163,365.389892578125,143.53167724609375,18.161928176879883
-0.8068081736564636,-0.17631405591964722,1.8596076965332031,306.924560546875,-49.68016815185547,183.8812255859375,0.5651459693908691,151.92088317871094,112.51287078857422,189.04788208007812,112.94627380371094,26.709596633911133,0.11789975099964067,22,se3_log_map,0.8471742868423462,1.671183466911316,-0.8473333120346069,-0.3955944776535034,366.2366943359375,144.54232788085938,18.434663772583008
-0.8067277669906616,-0.17527776956558228,1.8600451946258545,307.8238525390625,-49.68730163574219,185.06494140625,0.5711701512336731,151.4007568359375,113.68954467773438,189.33436584472656,114.1246566772461,25.465421676635742,0.11734635703032836,22,se3_log_map,0.8512975573539734,1.6720741987228394,-0.8468226194381714,-0.3963185250759125,367.451416015625,145.8441162109375,18.838237762451172
-0.8072203397750854,-0.17438651621341705,1.8610029220581055,308.8189392089844,-49.762969970703125,186.5178985595703,0.5768997669219971,150.93338012695312,115.12593078613281,189.82850646972656,115.56396484375,24.296607971191406,0.11332124198088422,22,se3_log_map,0.8572622537612915,1.6731716394424438,-0.8470588326454163,-0.3971157670021057,368.9107360839844,147.33737182617188,19.282752990722656
-0.8081983923912048,-0.17348629236221313,1.8623896837234497,309.6720886230469,-49.99432373046875,188.2119140625,0.5817432999610901,150.4481964111328,116.73316192626953,190.42396545410156,117.17451477050781,23.135568618774414,0.11576049897121266,22,se3_log_map,0.8621553778648376,1.674491286277771,-0.8478516340255737,-0.398098349571228,370.4015808105469,148.9453887939453,19.961111068725586
-0.8098098635673523,-0.17209649085998535,1.865194320678711,309.4957275390625,-50.66816711425781,190.68408203125,0.5880356431007385,149.70339965820312,118.54295349121094,190.95428466796875,118.98638153076172,21.424348831176758,0.11507283797254786,22,se3_log_map,0.8651250600814819,1.6771029233932495,-0.8493849635124207,-0.3994421362876892,371.39764404296875,150.97482299804688,21.80699920654297
-0.810711145401001,-0.17063066363334656,1.8679656982421875,308.4244689941406,-51.38005828857422,192.56741333007812,0.5889725089073181,148.9508514404297,119.5774917602539,191.0108184814453,120.01951599121094,20.161094665527344,0.11707234103232622,22,se3_log_map,0.8646060228347778,1.679976224899292,-0.8502543568611145,-0.40037965774536133,371.3417053222656,152.38600158691406,23.843685150146484
-0.8114387392997742,-0.16936348378658295,1.8706096410751343,307.13592529296875,-52.04191589355469,194.0018310546875,0.5918554663658142,148.31381225585938,120.22441864013672,190.9211883544922,120.66397857666016,19.407567977905273,0.1151314769522287,22,se3_log_map,0.860563337802887,1.682706594467163,-0.8510464429855347,-0.4010644257068634,370.9098815917969,153.3806610107422,25.671585083007812
-0.8116297721862793,-0.1685127317905426,1.8727974891662598,305.65130615234375,-52.63533020019531,194.9315185546875,0.589403510093689,147.90248107910156,120.44361114501953,190.7401580810547,120.8801498413086,19.184465408325195,0.11726250901119784,22,se3_log_map,0.8553224205970764,1.6850285530090332,-0.851456344127655,-0.4011702239513397,370.0865783691406,153.8555145263672,27.31531524658203
-0.8120394349098206,-0.1680159568786621,1.8746511936187744,304.700439453125,-52.995460510253906,195.65280151367188,0.5845832228660583,147.6676788330078,120.667724609375,190.69989013671875,121.10260009765625,19.147977828979492,0.11780158098554239,22,se3_log_map,0.8516265153884888,1.6868058443069458,-0.8521462678909302,-0.40122485160827637,369.62310791015625,154.2930145263672,28.344863891601562
-0.8130419850349426,-0.16794303059577942,1.8761521577835083,304.6512145996094,-53.2630615234375,196.60870361328125,0.581345796585083,147.6349639892578,121.42255401611328,191.15313720703125,121.85971069335938,18.937850952148438,0.11568588699446991,22,se3_log_map,0.8494640588760376,1.6878533363342285,-0.8534756302833557,-0.40142545104026794,370.0838928222656,155.00497436523438,28.929014205932617
-0.8135449886322021,-0.16797751188278198,1.8771156072616577,304.85498046875,-53.232086181640625,196.71925354003906,0.5823956727981567,147.6596221923828,121.5716323852539,191.2668914794922,122.00949096679688,18.85247230529785,0.11775039695203304,22,se3_log_map,0.8508681654930115,1.6885408163070679,-0.8542516231536865,-0.4013834297657013,370.34539794921875,155.16317749023438,28.703519821166992
-0.8143070340156555,-0.16833356022834778,1.8776406049728394,305.7182922363281,-52.99873352050781,196.45188903808594,0.5885915756225586,147.83506774902344,121.66944122314453,191.46450805664062,122.109375,18.748289108276367,0.11562229797709733,22,se3_log_map,0.8546781539916992,1.6885864734649658,-0.8552888035774231,-0.40138453245162964,371.0260314941406,155.12570190429688,27.714086532592773
-0.8153035640716553,-0.16911451518535614,1.8778566122055054,307.1634216308594,-52.61790466308594,195.8714599609375,0.5932132005691528,148.21546936035156,121.76968383789062,191.82200622558594,122.21337127685547,18.848840713500977,0.11642839200794697,22,se3_log_map,0.8598030805587769,1.688072681427002,-0.8566646575927734,-0.4012703597545624,372.1029968261719,154.8805694580078,26.076086044311523
-0.8163720965385437,-0.16988663375377655,1.8784147500991821,308.2272033691406,-52.32720184326172,195.31826782226562,0.5887655019760132,148.59878540039062,121.77071380615234,192.11898803710938,122.21744537353516,19.167890548706055,0.11634314298862591,22,se3_log_map,0.8631356954574585,1.6878492832183838,-0.8582106828689575,-0.40108686685562134,372.87738037109375,154.5726776123047,24.672080993652344
-0.8170729875564575,-0.17053534090518951,1.8791165351867676,308.3049011230469,-52.14178466796875,194.68301391601562,0.5876847505569458,148.9292449951172,121.29729461669922,192.07537841796875,121.74433898925781,19.507192611694336,0.11630624101962894,22,se3_log_map,0.8638237714767456,1.6879477500915527,-0.8594138026237488,-0.40071210265159607,372.73126220703125,154.0542449951172,23.8386287689209
-0.8175156116485596,-0.17089013755321503,1.8799387216567993,307.5736083984375,-52.06183624267578,194.01083374023438,0.5891754031181335,149.11927795410156,120.45953369140625,191.69522094726562,120.90424346923828,19.732481002807617,0.11857333104126155,22,se3_log_map,0.8650001287460327,1.6883822679519653,-0.8602679967880249,-0.4003850221633911,371.8385925292969,153.4205780029297,23.50963020324707
-0.8177045583724976,-0.17105607688426971,1.8809795379638672,306.1869812011719,-52.11909484863281,193.40689086914062,0.5937357544898987,149.2235870361328,119.42596435546875,191.1288604736328,119.86658477783203,19.862653732299805,0.11555501603288576,22,se3_log_map,0.8636153936386108,1.6891956329345703,-0.8608678579330444,-0.3999764919281006,370.3990173339844,152.72950744628906,23.694744110107422
-0.8181345462799072,-0.17113004624843597,1.8824065923690796,304.6615905761719,-52.225852966308594,192.9639892578125,0.5949716567993164,149.29148864746094,118.46757507324219,190.5846710205078,118.90386962890625,19.982528686523438,0.11707109399139881,22,se3_log_map,0.861501932144165,1.690315842628479,-0.8617555499076843,-0.3996725082397461,368.91986083984375,152.1673583984375,24.025060653686523
-0.8187285661697388,-0.1712758094072342,1.8838430643081665,303.44427490234375,-52.302589416503906,192.63441467285156,0.5924971103668213,149.39785766601562,117.72258758544922,190.2060089111328,118.15570831298828,20.13105583190918,0.1164626230020076,22,se3_log_map,0.8592489957809448,1.6913515329360962,-0.8628296256065369,-0.3994095027446747,367.7659912109375,151.7407989501953,24.225706100463867
-0.8197008967399597,-0.171380877494812,1.885105013847351,303.0200500488281,-52.29668426513672,192.56204223632812,0.5920648574829102,149.4803466796875,117.47208404541016,190.11593627929688,117.90437316894531,20.15528678894043,0.1161916860146448,22,se3_log_map,0.8589709997177124,1.6921035051345825,-0.8641560077667236,-0.39950424432754517,367.4162902832031,151.68167114257812,24.093191146850586
-0.8210965394973755,-0.1714499294757843,1.8863228559494019,303.3360595703125,-52.19770812988281,192.77035522460938,0.594716489315033,149.54591369628906,117.69368743896484,190.30445861816406,118.12748718261719,20.04372215270996,0.11508405097993091,22,se3_log_map,0.861009955406189,1.6926723718643188,-0.8658202290534973,-0.3999340534210205,367.8322448730469,152.01565551757812,23.63961410522461
-0.8224459886550903,-0.17148084938526154,1.887459397315979,303.9002990722656,-52.089019775390625,193.14195251464844,0.5955209732055664,149.59536743164062,118.13253021240234,190.61497497558594,118.56873321533203,19.91824722290039,0.1871984830358997,22,se3_log_map,0.8627595901489258,1.6931993961334229,-0.8673970103263855,-0.4003964066505432,368.5282897949219,152.5226287841797,23.181699752807617
-0.8236663937568665,-0.17133885622024536,1.888832449913025,304.3755187988281,-52.0228271484375,193.72653198242188,0.5941764712333679,149.57191467285156,118.6925048828125,190.94415283203125,119.1309585571289,19.742271423339844,0.11568093101959676,22,se3_log_map,0.8642152547836304,1.6940683126449585,-0.868845522403717,-0.40084025263786316,369.227783203125,153.21139526367188,22.953567504882812
-0.8242551684379578,-0.17097942531108856,1.8901740312576294,304.2289123535156,-52.05747985839844,194.14825439453125,0.5946393609046936,149.4429931640625,118.9131088256836,190.98045349121094,119.35133361816406,19.560148239135742,0.1190543289994821,22,se3_log_map,0.8637757301330566,1.6952413320541382,-0.8696113228797913,-0.4010668396949768,369.2944030761719,153.65771484375,23.128067016601562
-0.8243398666381836,-0.17051295936107635,1.8916199207305908,303.5057373046875,-52.15629577636719,194.56622314453125,0.596045196056366,149.26747131347656,118.89861297607422,190.8341064453125,119.3348617553711,19.346630096435547,0.11711234599351883,22,se3_log_map,0.8614671230316162,1.6967467069625854,-0.8699111342430115,-0.40101131796836853,368.83087158203125,154.0144500732422,23.723020553588867
-0.8240108489990234,-0.16953779757022858,1.8929623365402222,302.7442626953125,-52.2330322265625,194.81723022460938,0.5943131446838379,148.83714294433594,118.75076293945312,190.4054718017578,119.18286895751953,19.171371459960938,0.11524212104268372,22,se3_log_map,0.8590682744979858,1.6985397338867188,-0.8695355653762817,-0.40118294954299927,368.2165222167969,154.32943725585938,24.30609893798828
-0.8237664699554443,-0.1687716543674469,1.8939273357391357,302.5328063964844,-52.22953796386719,195.12203979492188,0.5929325819015503,148.49758911132812,118.84823608398438,190.2010498046875,119.2782211303711,19.03531265258789,0.11563253396889195,22,se3_log_map,0.8573451042175293,1.6998603343963623,-0.8692232370376587,-0.40136176347732544,368.1062316894531,154.7455291748047,24.59794807434082
-0.8236271142959595,-0.16837073862552643,1.894376277923584,302.99359130859375,-52.084930419921875,195.29783630371094,0.5938606262207031,148.31805419921875,119.08930206298828,190.2117462158203,119.51941680908203,18.94430160522461,0.11501215503085405,22,se3_log_map,0.8576743602752686,1.700503945350647,-0.8690310716629028,-0.40146881341934204,368.53009033203125,155.12037658691406,24.368484497070312
-0.8242546916007996,-0.16726502776145935,1.8957774639129639,303.8053283691406,-52.29345703125,196.41098022460938,0.5917293429374695,147.833740234375,120.31766510009766,190.60733032226562,120.74967193603516,18.619125366210938,0.11547127802623436,22,se3_log_map,0.8566370010375977,1.7020515203475952,-0.869448184967041,-0.40238624811172485,369.7536315917969,156.2837371826172,24.68629264831543
-0.8238881230354309,-0.16664955019950867,1.8960778713226318,304.3146057128906,-52.179168701171875,196.53347778320312,0.5908126831054688,147.54153442382812,120.56854248046875,190.53944396972656,120.99991607666016,18.546772003173828,0.11505989404395223,22,se3_log_map,0.8572314977645874,1.7027395963668823,-0.8688895106315613,-0.40259355306625366,370.1877136230469,156.62925720214844,24.48228645324707
-0.8230780363082886,-0.16607709228992462,1.8963351249694824,304.3101806640625,-52.044944763183594,196.41152954101562,0.5912429094314575,147.26901245117188,120.40721893310547,190.22634887695312,120.83616638183594,18.531097412109375,0.11423487501451746,22,se3_log_map,0.8574538826942444,1.7035340070724487,-0.8679482340812683,-0.40247878432273865,370.0378723144531,156.70761108398438,24.43462371826172
-0.8219307065010071,-0.16564494371414185,1.8964122533798218,304.0177917480469,-51.86744689941406,195.9831085205078,0.5921753644943237,147.05935668945312,119.88477325439453,189.73353576660156,120.31011199951172,18.59505844116211,0.11780544702196494,22,se3_log_map,0.8565259575843811,1.7042253017425537,-0.8667251467704773,-0.4020746648311615,369.48681640625,156.47930908203125,24.359880447387695
-0.8208351731300354,-0.16506369411945343,1.8965270519256592,303.7810974121094,-51.70317077636719,195.5823974609375,0.5921676158905029,146.77938842773438,119.4146957397461,189.2196044921875,119.83628845214844,18.64845848083496,0.11655191599857062,22,se3_log_map,0.8568388819694519,1.7049973011016846,-0.8654783368110657,-0.40182897448539734,368.9962158203125,156.30471801757812,24.27883529663086
-0.81986004114151,-0.16455473005771637,1.8965883255004883,303.77313232421875,-51.4927978515625,195.16815185546875,0.5930237770080566,146.53407287597656,119.01641845703125,188.77801513671875,119.43497467041016,18.69744873046875,0.11548888502875343,22,se3_log_map,0.8564450740814209,1.7056423425674438,-0.8643591403961182,-0.40161797404289246,368.7028503417969,156.15672302246094,24.018268585205078
-0.8188866972923279,-0.16421127319335938,1.896458625793457,303.9946594238281,-51.22063446044922,194.58348083496094,0.5933757424354553,146.36318969726562,118.5805435180664,188.3707275390625,118.99664306640625,18.77840805053711,0.11343414499424398,22,se3_log_map,0.8573502898216248,1.7060370445251465,-0.8632680773735046,-0.4013265371322632,368.542236328125,155.88172912597656,23.49005889892578
-0.8194100260734558,-0.1639104187488556,1.8958046436309814,305.1376953125,-50.870574951171875,193.89967346191406,0.5944715738296509,146.1776580810547,118.48207092285156,188.16458129882812,118.8980941772461,18.8548641204834,0.11417454294860363,22,se3_log_map,0.8611291646957397,1.7053760290145874,-0.8633489608764648,-0.402198851108551,369.2080993652344,155.69857788085938,22.151012420654297
-0.8196478486061096,-0.16356855630874634,1.8953003883361816,305.8321228027344,-50.600440979003906,193.19192504882812,0.5912147164344788,145.981689453125,118.20967864990234,187.84085083007812,118.62442016601562,19.032209396362305,0.11615803698077798,22,se3_log_map,0.8630081415176392,1.7049763202667236,-0.8632043600082397,-0.40286073088645935,369.4707336425781,155.4021453857422,21.122451782226562
-0.8189839124679565,-0.16356882452964783,1.8940664529800415,305.947998046875,-50.34315490722656,191.8939971923828,0.5903456211090088,145.928466796875,117.29183197021484,187.22311401367188,117.70333862304688,19.40394401550293,0.1161434929817915,22,se3_log_map,0.8653231859207153,1.7040879726409912,-0.8622078895568848,-0.4028692841529846,368.9596862792969,154.4152374267578,20.208526611328125
-0.8179305791854858,-0.16342085599899292,1.8931477069854736,305.24224853515625,-50.213134765625,190.63287353515625,0.5927635431289673,145.82191467285156,116.07025909423828,186.37686157226562,116.47645568847656,19.699289321899414,0.11587398697156459,22,se3_log_map,0.8658770322799683,1.7036981582641602,-0.8608914017677307,-0.4026341438293457,367.7367858886719,153.3257598876953,19.874717712402344
-0.8168694972991943,-0.1630440354347229,1.892580509185791,304.1534118652344,-50.25154113769531,189.71337890625,0.594111979007721,145.619873046875,114.97957611083984,185.5409698486328,115.3798828125,19.886869430541992,0.11429892899468541,22,se3_log_map,0.8649857044219971,1.7037354707717896,-0.8595597743988037,-0.402473509311676,366.3397216796875,152.43856811523438,20.074365615844727
-0.8158204555511475,-0.16261622309684753,1.8920457363128662,303.1626281738281,-50.29540252685547,188.91856384277344,0.5921307802200317,145.39598083496094,114.02506256103516,184.77474975585938,114.41989135742188,20.116254806518555,0.1166647239588201,22,se3_log_map,0.8622313737869263,1.7038195133209229,-0.8582213521003723,-0.4023553431034088,365.0794372558594,151.67562866210938,20.309473037719727
-0.8149401545524597,-0.1621464043855667,1.891380786895752,302.65191650390625,-50.26844024658203,188.28634643554688,0.589074969291687,145.14564514160156,113.36676788330078,184.171875,113.75747680664062,20.319074630737305,0.11642087297514081,22,se3_log_map,0.8607051968574524,1.7037391662597656,-0.8569656014442444,-0.40243709087371826,364.2978210449219,151.15805053710938,20.342052459716797
-0.8142322301864624,-0.16185547411441803,1.8905975818634033,302.53790283203125,-50.09778594970703,187.6911163330078,0.5887557864189148,144.97900390625,112.83744812011719,183.7150115966797,113.22547912597656,20.51124382019043,0.11574571201344952,22,se3_log_map,0.8604645133018494,1.7034071683883667,-0.8559213280677795,-0.40251368284225464,363.860595703125,150.77505493164062,20.05998420715332
-0.8134494423866272,-0.16156606376171112,1.8896400928497314,302.6905517578125,-49.853759765625,187.10116577148438,0.5890533328056335,144.8094024658203,112.3977279663086,183.31124877929688,112.78366088867188,20.690879821777344,0.11690637498395517,22,se3_log_map,0.8607127666473389,1.702940583229065,-0.8547540903091431,-0.4026011824607849,363.6407470703125,150.46469116210938,19.619115829467773
-0.8126914501190186,-0.1612815260887146,1.888425588607788,303.1591796875,-49.48247528076172,186.542724609375,0.5909218788146973,144.6348419189453,112.05750274658203,182.96481323242188,112.4420394897461,20.834575653076172,0.11624924500938505,22,se3_log_map,0.8617608547210693,1.7022255659103394,-0.8535265922546387,-0.40279415249824524,363.6772155761719,150.2972412109375,18.958372116088867
-0.8120452165603638,-0.161082461476326,1.8870221376419067,303.9742126464844,-48.999412536621094,186.03733825683594,0.5927742719650269,144.49765014648438,111.86040496826172,182.73565673828125,112.24459075927734,20.977270126342773,0.11269176396308467,22,se3_log_map,0.864429235458374,1.7012571096420288,-0.8523826003074646,-0.4030521512031555,364.0198669433594,150.27024841308594,18.066848754882812
-0.8118281364440918,-0.1609773188829422,1.8856468200683594,305.0226745605469,-48.51220703125,185.85040283203125,0.5947713851928711,144.40370178222656,111.98350524902344,182.73678588867188,112.3688735961914,21.059953689575195,0.11721586500061676,22,se3_log_map,0.8670040369033813,1.7001162767410278,-0.8516781330108643,-0.4035033583641052,364.7122497558594,150.54586791992188,17.19202995300293
-0.8116616010665894,-0.1609501838684082,1.8843417167663574,306.1025390625,-48.02538299560547,185.66683959960938,0.5938888788223267,144.35304260253906,112.13736724853516,182.79110717773438,112.52410125732422,21.252517700195312,0.11444943601964042,22,se3_log_map,0.8679095506668091,1.6989872455596924,-0.8510850071907043,-0.4038911759853363,365.4426574707031,150.81358337402344,16.287626266479492
-0.8110177516937256,-0.16083912551403046,1.8834084272384644,306.56475830078125,-47.73078918457031,185.50181579589844,0.5925532579421997,144.28353881835938,112.10325622558594,182.71530151367188,112.48995971679688,21.369726181030273,0.12012850900646299,22,se3_log_map,0.8674538135528564,1.6984107494354248,-0.8501482605934143,-0.4038960635662079,365.6642150878906,150.90771484375,15.911091804504395
-0.8098323345184326,-0.16074073314666748,1.8826913833618164,306.34979248046875,-47.59319305419922,185.19241333007812,0.5944699048995972,144.2403106689453,111.72113800048828,182.44691467285156,112.10614013671875,21.4416561126709,0.11593558598542586,22,se3_log_map,0.8678765296936035,1.698224663734436,-0.8488138318061829,-0.40344223380088806,365.2510986328125,150.68121337890625,15.972699165344238
-0.8085999488830566,-0.16043677926063538,1.8824083805084229,305.8315124511719,-47.62507629394531,185.0965576171875,0.5952469706535339,144.11032104492188,111.41050720214844,182.15402221679688,111.79327392578125,21.346351623535156,0.11504678498022258,22,se3_log_map,0.8666032552719116,1.6985450983047485,-0.8474675416946411,-0.40298667550086975,364.68902587890625,150.53890991210938,16.442380905151367
-0.8075501918792725,-0.16013896465301514,1.8823175430297852,305.34722900390625,-47.70960235595703,185.1381072998047,0.5945326089859009,143.986328125,111.23397827148438,181.94796752929688,111.614990234375,21.235654830932617,0.11399061098927632,22,se3_log_map,0.865409255027771,1.6989723443984985,-0.8463484644889832,-0.4025796353816986,364.23529052734375,150.4895782470703,16.9815616607666
-0.8066996335983276,-0.16000325977802277,1.8821254968643188,305.0971984863281,-47.726043701171875,185.23153686523438,0.5941029787063599,143.93685913085938,111.17070007324219,181.87013244628906,111.55095672607422,21.169946670532227,0.11440927203511819,22,se3_log_map,0.8653780817985535,1.6991628408432007,-0.845461368560791,-0.4021957814693451,364.00634765625,150.52786254882812,17.353755950927734
-0.8061015009880066,-0.15987271070480347,1.8819352388381958,305.0939025878906,-47.68211364746094,185.52059936523438,0.5943657159805298,143.88385009765625,111.3177261352539,181.91810607910156,111.69813537597656,21.018903732299805,0.1875206109834835,22,se3_log_map,0.8652056455612183,1.6992608308792114,-0.8447994589805603,-0.4019780457019806,364.0636291503906,150.81175231933594,17.644323348999023
-0.8055424094200134,-0.15969349443912506,1.881731629371643,305.14739990234375,-47.544769287109375,185.79827880859375,0.594879686832428,143.80580139160156,111.4315414428711,181.9260711669922,111.81200408935547,20.857900619506836,0.11606712802313268,22,se3_log_map,0.865945041179657,1.6993536949157715,-0.8441408276557922,-0.40183597803115845,364.13641357421875,151.17010498046875,17.818946838378906
-0.8050288558006287,-0.15956607460975647,1.8813420534133911,305.3277282714844,-47.333900451660156,186.07064819335938,0.5954223871231079,143.74810791015625,111.56446838378906,181.96194458007812,111.94522857666016,20.703126907348633,0.1166730240220204,22,se3_log_map,0.8671274781227112,1.699235200881958,-0.8434900641441345,-0.4017444849014282,364.3000793457031,151.5773162841797,17.87481689453125
-0.8043046593666077,-0.15951897203922272,1.880722999572754,305.4845275878906,-47.039215087890625,186.1650848388672,0.5954437255859375,143.73245239257812,111.52747344970703,181.92689514160156,111.90827178955078,20.640775680541992,0.11514567799167708,22,se3_log_map,0.8675019145011902,1.698946237564087,-0.8426233530044556,-0.4015188217163086,364.34320068359375,151.85911560058594,17.807743072509766
-0.8034510016441345,-0.15939852595329285,1.8799641132354736,305.6278991699219,-46.685089111328125,186.15621948242188,0.5957174897193909,143.68287658691406,111.38594055175781,181.8009796142578,111.7662353515625,20.608335494995117,0.11661270196782425,22,se3_log_map,0.8678712844848633,1.6986063718795776,-0.8415562510490417,-0.4013221263885498,364.30609130859375,152.10113525390625,17.66644859313965
-0.8024850487709045,-0.15918268263339996,1.879123568534851,305.6905517578125,-46.296363830566406,186.035400390625,0.5960171818733215,143.59024047851562,111.11418151855469,181.5613250732422,111.49324798583984,20.605880737304688,0.11883252300322056,22,se3_log_map,0.8677027821540833,1.6982725858688354,-0.8403107523918152,-0.40116509795188904,364.1324462890625,152.27862548828125,17.490352630615234
-0.8015469908714294,-0.1589546650648117,1.8782541751861572,305.7626037597656,-45.915000915527344,185.94361877441406,0.5961721539497375,143.4927215576172,110.87037658691406,181.33505249023438,111.24830627441406,20.588523864746094,0.11679465800989419,22,se3_log_map,0.8675251007080078,1.6979063749313354,-0.8390739560127258,-0.4010477364063263,363.98016357421875,152.48072814941406,17.333499908447266
-0.800572395324707,-0.15872938930988312,1.8773497343063354,305.76153564453125,-45.573760986328125,185.91094970703125,0.5963217616081238,143.4001922607422,110.64884185791016,181.1264190673828,111.02570343017578,20.547775268554688,0.11911530903307721,22,se3_log_map,0.8676493167877197,1.6975188255310059,-0.8377951979637146,-0.4009145498275757,363.79327392578125,152.69754028320312,17.294504165649414
-0.7997759580612183,-0.1584770232439041,1.8764904737472534,305.7867431640625,-45.272247314453125,186.01394653320312,0.5965365767478943,143.29078674316406,110.54857635498047,180.9785614013672,110.9246826171875,20.44123649597168,0.11775857902830467,22,se3_log_map,0.8676667213439941,1.6971204280853271,-0.836672842502594,-0.40091046690940857,363.6971130371094,153.0213165283203,17.332979202270508
-0.7988716959953308,-0.15822403132915497,1.8756295442581177,305.6366271972656,-44.968955993652344,186.0438232421875,0.5967406630516052,143.18789672851562,110.31051635742188,180.75172424316406,110.6853256225586,20.368555068969727,0.11615543795051053,22,se3_log_map,0.8677300214767456,1.6967583894729614,-0.8354554772377014,-0.4008333086967468,363.4090576171875,153.2635955810547,17.42356300354004
-0.7978633642196655,-0.15803635120391846,1.8747122287750244,305.36602783203125,-44.62628936767578,185.9151611328125,0.5969818830490112,143.1239471435547,109.88849639892578,180.44374084472656,110.26155090332031,20.380796432495117,0.11843219201546162,22,se3_log_map,0.8676512837409973,1.6963527202606201,-0.8341649174690247,-0.40064477920532227,362.939697265625,153.36688232421875,17.452529907226562
-0.7969455718994141,-0.15787294507026672,1.8738535642623901,305.0556945800781,-44.268348693847656,185.77597045898438,0.5970039367675781,143.07196044921875,109.43042755126953,180.1238555908203,109.80167388916016,20.403696060180664,0.11797517800005153,22,se3_log_map,0.8660107254981995,1.6959569454193115,-0.8329873085021973,-0.400473952293396,362.4305725097656,153.468505859375,17.458110809326172
-0.7963915467262268,-0.1576087772846222,1.8731880187988281,304.9278564453125,-43.923973083496094,185.839599609375,0.5969789028167725,142.9578399658203,109.20249938964844,179.894775390625,109.57247924804688,20.302330017089844,0.1160517240059562,22,se3_log_map,0.8668268918991089,1.6956535577774048,-0.8321353197097778,-0.40057387948036194,362.17608642578125,153.7921600341797,17.447635650634766
-0.7959486246109009,-0.1574719101190567,1.8724892139434814,304.8507385253906,-43.525856018066406,185.89111328125,0.5971624255180359,142.9028778076172,108.96339416503906,179.70602416992188,109.33246612548828,20.213693618774414,0.11853117297869176,22,se3_log_map,0.8674700260162354,1.6952242851257324,-0.8314418792724609,-0.4006449282169342,361.9565734863281,154.1266632080078,17.339384078979492
-0.7955002784729004,-0.15729975700378418,1.8718059062957764,304.7291259765625,-43.10899353027344,185.83261108398438,0.5973145961761475,142.83193969726562,108.62228393554688,179.44293212890625,108.98999786376953,20.166141510009766,0.11752706998959184,22,se3_log_map,0.8675006628036499,1.694826602935791,-0.8307287096977234,-0.4007384777069092,361.6488952636719,154.3822021484375,17.162839889526367
-0.794992983341217,-0.15707339346408844,1.8710851669311523,304.57568359375,-42.68163299560547,185.64938354492188,0.597501277923584,142.7377471923828,108.18094635009766,179.10104370117188,108.54679870605469,20.166109085083008,0.11809470498701558,22,se3_log_map,0.8670419454574585,1.6944377422332764,-0.8299212455749512,-0.4008541703224182,361.2585144042969,154.54197692871094,16.92338752746582
-0.7942178845405579,-0.15692585706710815,1.8702595233917236,304.02197265625,-42.26678466796875,185.26870727539062,0.5979011058807373,142.69674682617188,107.41248321533203,178.60516357421875,107.7755126953125,20.29888343811035,0.11346582096302882,22,se3_log_map,0.8674112558364868,1.6940128803253174,-0.8288896679878235,-0.4007515013217926,360.4269714355469,154.45858764648438,16.803102493286133
-0.7937888503074646,-0.15671207010746002,1.869734525680542,303.58367919921875,-41.85967254638672,185.0777587890625,0.597597062587738,142.6089630126953,106.8285140991211,178.18431091308594,107.18910217285156,20.320642471313477,0.11858322500484064,22,se3_log_map,0.8670468330383301,1.6937716007232666,-0.8282217979431152,-0.4008389115333557,359.7849426269531,154.5771026611328,16.67804527282715
-0.7938171625137329,-0.15632890164852142,1.8696125745773315,303.31329345703125,-41.50634002685547,185.26226806640625,0.5980446934700012,142.41632080078125,106.60062408447266,177.8935089111328,106.95947265625,20.11687469482422,0.11831086297752336,22,se3_log_map,0.866533637046814,1.6938140392303467,-0.8279901146888733,-0.40125057101249695,359.46063232421875,155.0582733154297,16.663341522216797
-0.7940037250518799,-0.15624064207077026,1.869484782218933,303.1587829589844,-41.04399108886719,185.34593200683594,0.5984041690826416,142.3623809814453,106.30890655517578,177.67562866210938,106.66667175292969,19.976604461669922,0.11589855898637325,22,se3_log_map,0.8673526048660278,1.6936681270599365,-0.828062117099762,-0.40150386095046997,359.19403076171875,155.4853515625,16.397642135620117
-0.7940090298652649,-0.15628591179847717,1.8692221641540527,302.9366760253906,-40.602867126464844,185.1893310546875,0.5986008048057556,142.3834991455078,105.84252166748047,177.41392517089844,106.19892120361328,19.985708236694336,0.1198087350348942,22,se3_log_map,0.8681633472442627,1.693403720855713,-0.8280069231987,-0.4015589654445648,358.78656005859375,155.6433868408203,16.056377410888672
