alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6471994519233704,-0.16619542241096497,1.7833138704299927,285.4085693359375,13.805198669433594,177.76202392578125,0.6010594367980957,174.2588348388672,71.95301055908203,188.52951049804688,72.31878662109375,27.961631774902344,0.11978362797526643,62,se3_log_map,0.8709765076637268,1.6563827991485596,-0.6822842955589294,-0.3176514804363251,319.9403076171875,177.80162048339844,5.5782294273376465
-0.6471444964408875,-0.16440381109714508,1.785713791847229,284.7293701171875,12.630317687988281,179.425537109375,0.5909230709075928,173.04161071777344,73.43016815185547,187.9770965576172,73.79866027832031,27.539949417114258,0.11996398400515318,62,se3_log_map,0.8711884617805481,1.6593348979949951,-0.681725800037384,-0.3184817433357239,319.9975280761719,178.63673400878906,7.83266019821167
-0.6473476886749268,-0.16244612634181976,1.786215901374817,285.7070617675781,11.647453308105469,179.58470153808594,0.5894572138786316,172.06053161621094,74.15731048583984,187.3609619140625,74.52519226074219,27.24576759338379,0.17212803399888799,62,se3_log_map,0.872062087059021,1.6604686975479126,-0.6807906031608582,-0.3202030658721924,321.08642578125,178.46920776367188,8.367110252380371
-0.6475930213928223,-0.15994738042354584,1.786458969116211,287.2848205566406,10.780632019042969,179.46170043945312,0.5905669927597046,170.88157653808594,74.86507415771484,186.561767578125,75.23114776611328,26.623802185058594,0.12089481798466295,62,se3_log_map,0.8705881834030151,1.6615400314331055,-0.679481565952301,-0.3225078582763672,322.58599853515625,178.2875213623047,8.41629695892334
-0.646158754825592,-0.15776358544826508,1.7837599515914917,288.8077392578125,10.554061889648438,175.54754638671875,0.6041700839996338,170.57821655273438,72.13115692138672,185.20213317871094,72.48174285888672,28.88047218322754,0.11998463101917878,62,se3_log_map,0.87453693151474,1.6601890325546265,-0.6761742234230042,-0.3241898715496063,322.7078552246094,175.1806182861328,5.783905506134033
-0.6456390619277954,-0.15485040843486786,1.7812730073928833,291.6408386230469,10.598915100097656,172.4667205810547,0.5960136651992798,169.82595825195312,70.8072280883789,183.9959716796875,71.14571380615234,30.204566955566406,0.1202518239733763,62,se3_log_map,0.8715957403182983,1.6590336561203003,-0.6732313632965088,-0.3270982801914215,324.2178039550781,173.26596069335938,2.896101474761963
-0.6451848149299622,-0.15300923585891724,1.7787747383117676,295.3655700683594,10.831733703613281,170.25039672851562,0.5987834334373474,169.55413818359375,70.83977508544922,183.75765991210938,71.17219543457031,31.603639602661133,0.11954827600857243,62,se3_log_map,0.8699321746826172,1.657456398010254,-0.6710178256034851,-0.32910817861557007,326.86651611328125,172.1028594970703,0.08031996339559555
-0.6450269818305969,-0.1506621539592743,1.7771931886672974,299.28668212890625,10.907699584960938,169.13021850585938,0.5914187431335449,168.86154174804688,72.1385498046875,183.62513732910156,72.46781158447266,32.18155288696289,0.12089341203682125,62,se3_log_map,0.8664278984069824,1.656846284866333,-0.6689704656600952,-0.33150649070739746,330.0455017089844,171.89337158203125,-2.0037713050842285
-0.6439545750617981,-0.14887885749340057,1.7769876718521118,301.2440490722656,10.704856872558594,168.54376220703125,0.5861524343490601,168.26368713378906,72.89993286132812,183.37684631347656,73.22737884521484,32.522422790527344,0.12025411502690986,62,se3_log_map,0.8645230531692505,1.6575994491577148,-0.666867733001709,-0.3323582112789154,331.648193359375,171.643310546875,-2.7377257347106934
-0.642382025718689,-0.1474403440952301,1.7779240608215332,301.091796875,10.240875244140625,168.01329040527344,0.5900377035140991,167.6580810546875,72.5178451538086,182.66929626464844,72.84239196777344,32.81862258911133,0.11892653995892033,62,se3_log_map,0.8660330176353455,1.6594539880752563,-0.6648603081703186,-0.33222445845603943,331.3747253417969,171.00885009765625,-2.458961248397827
-0.6420997977256775,-0.14410187304019928,1.779941439628601,300.10467529296875,9.270103454589844,168.66778564453125,0.5982150435447693,165.8590545654297,72.66980743408203,181.0804443359375,72.99158477783203,31.118165969848633,0.11887541098985821,62,se3_log_map,0.8690351843833923,1.6626496315002441,-0.6630191206932068,-0.33438050746917725,330.6661071777344,171.3867645263672,-0.8202941417694092
-0.6405166387557983,-0.1416621059179306,1.7819056510925293,298.6640319824219,8.405288696289062,169.0660858154297,0.6000702381134033,164.63397216796875,72.36643981933594,179.83673095703125,72.68586730957031,30.375829696655273,0.11887780897086486,62,se3_log_map,0.8707807660102844,1.6658353805541992,-0.6606308817863464,-0.33483609557151794,329.4792175292969,171.34706115722656,0.8902257084846497
-0.6382818818092346,-0.14118464291095734,1.7834978103637695,298.248779296875,7.971412658691406,169.23973083496094,0.5961485505104065,164.42440795898438,72.38309478759766,179.651611328125,72.70353698730469,30.52564239501953,0.11870929703582078,62,se3_log_map,0.8715660572052002,1.6681478023529053,-0.6588401198387146,-0.3332088887691498,329.2217712402344,171.10235595703125,1.7480093240737915
-0.6372675895690918,-0.1410900205373764,1.78519606590271,299.61383056640625,7.8742828369140625,170.54759216308594,0.6029439568519592,164.1995849609375,74.20048522949219,180.18661499023438,74.52794647216797,28.763025283813477,0.11881433002417907,62,se3_log_map,0.8706533908843994,1.6700823307037354,-0.65836101770401,-0.3320905268192291,330.9291076660156,172.20591735839844,2.248739004135132
-0.6368744969367981,-0.14142698049545288,1.786760687828064,302.1021423339844,7.999732971191406,172.52862548828125,0.6116397380828857,164.10427856445312,77.13297271728516,181.32763671875,77.47164916992188,26.13014030456543,0.12092737498460338,62,se3_log_map,0.8673974275588989,1.6715620756149292,-0.6586518287658691,-0.331074059009552,333.87213134765625,174.0841064453125,2.5175182819366455
-0.6364916563034058,-0.1420385092496872,1.7883999347686768,304.2293395996094,7.983856201171875,174.76254272460938,0.6118595004081726,164.1165771484375,80.10104370117188,182.62098693847656,80.4521713256836,24.013967514038086,0.11966429295716807,62,se3_log_map,0.864949643611908,1.67301344871521,-0.659144937992096,-0.3298012912273407,336.60321044921875,175.99720764160156,3.195040702819824
-0.6356387138366699,-0.14248952269554138,1.7903046607971191,305.09271240234375,7.757560729980469,176.6317138671875,0.6117041110992432,164.08229064941406,82.10476684570312,183.47804260253906,82.46546936035156,22.717084884643555,0.12068093399284407,62,se3_log_map,0.8645704984664917,1.674906611442566,-0.6592012047767639,-0.32825925946235657,338.0729675292969,177.36045837402344,4.317957878112793
-0.6343429684638977,-0.14210422337055206,1.79241144657135,304.88848876953125,7.3131866455078125,177.97991943359375,0.6132457256317139,163.71925354003906,83.14396667480469,183.6216583251953,83.50965118408203,21.912336349487305,0.11862263694638386,62,se3_log_map,0.8654735088348389,1.6774128675460815,-0.6583959460258484,-0.3270837962627411,338.3706359863281,178.18276977539062,5.741318702697754
-0.6323457956314087,-0.14187872409820557,1.7943241596221924,304.1182556152344,6.848640441894531,178.27554321289062,0.6144171357154846,163.57171630859375,83.0536880493164,183.44923400878906,83.42028045654297,22.224550247192383,0.11878310202155262,62,se3_log_map,0.8657708168029785,1.679874062538147,-0.6570369005203247,-0.32532352209091187,337.8373107910156,177.97821044921875,6.770359516143799
-0.6305732131004333,-0.14066927134990692,1.796452283859253,303.5666198730469,6.446525573730469,178.94400024414062,0.6124253273010254,162.93736267089844,83.37364959716797,183.0293731689453,83.74044036865234,22.219879150390625,0.11943552101729438,62,se3_log_map,0.8676986694335938,1.6828234195709229,-0.6552972197532654,-0.3245370388031006,337.52886962890625,178.3632354736328,7.918702602386475
-0.6293725371360779,-0.13909898698329926,1.7981846332550049,304.30584716796875,6.275901794433594,179.6930389404297,0.6128055453300476,162.13819885253906,84.42078399658203,182.7995147705078,84.78882598876953,21.549362182617188,0.11851427803048864,62,se3_log_map,0.8669760227203369,1.6853610277175903,-0.6537147760391235,-0.32459181547164917,338.38232421875,179.1767578125,8.411138534545898
-0.6297580599784851,-0.1358540952205658,1.800077199935913,306.5292663574219,6.06085205078125,181.5303955078125,0.6194232702255249,160.34535217285156,87.17118072509766,182.50875854492188,87.54226684570312,19.679054260253906,0.12223069299943745,62,se3_log_map,0.8658371567726135,1.6881948709487915,-0.6524766087532043,-0.3272192180156708,340.8554992675781,181.42108154296875,8.957569122314453
-0.6323549151420593,-0.13214628398418427,1.8033502101898193,309.5883483886719,5.4048614501953125,185.3483428955078,0.599967360496521,157.77365112304688,92.06689453125,182.67140197753906,92.44578552246094,17.48361587524414,0.17869963601697236,62,se3_log_map,0.8598036170005798,1.691892147064209,-0.6532235145568848,-0.33144938945770264,344.8091125488281,185.3642120361328,10.468230247497559
-0.6341935992240906,-0.13004401326179504,1.8058230876922607,312.9148864746094,5.0997314453125,187.97930908203125,0.5918684601783752,156.15724182128906,96.10921478271484,183.3632049560547,96.49530792236328,16.177263259887695,0.11786906502675265,62,se3_log_map,0.848003089427948,1.6944750547409058,-0.6541357636451721,-0.3339378535747528,348.6963195800781,188.205322265625,10.86496639251709
-0.636460542678833,-0.12829411029815674,1.8081977367401123,316.66650390625,5.0112457275390625,190.57467651367188,0.5898228287696838,154.6510009765625,100.34273529052734,184.35182189941406,100.73603820800781,15.429905891418457,0.11979327804874629,62,se3_log_map,0.842863917350769,1.6967219114303589,-0.6556248664855957,-0.33644285798072815,352.9537048339844,191.1723175048828,10.80400562286377
-0.6389474868774414,-0.12692713737487793,1.8106876611709595,320.2780456542969,4.855842590332031,192.82061767578125,0.5841461420059204,153.26840209960938,104.26689147949219,185.3720245361328,104.66598510742188,15.802542686462402,0.1202256369870156,62,se3_log_map,0.8378257751464844,1.6988822221755981,-0.657586932182312,-0.33872851729393005,357.0364685058594,193.7257843017578,10.520730018615723
-0.6410589218139648,-0.12580832839012146,1.813080072402954,323.1695556640625,4.321418762207031,194.1495361328125,0.5732618570327759,152.0758056640625,107.16156005859375,186.03936767578125,107.56351470947266,16.37290382385254,0.12028996099252254,62,se3_log_map,0.8363213539123535,1.700965166091919,-0.6593608260154724,-0.3405523896217346,360.2941589355469,195.0854949951172,10.228724479675293
-0.6437473297119141,-0.12430118024349213,1.8164666891098022,325.233154296875,3.1055450439453125,195.4429473876953,0.5687466263771057,150.47962951660156,109.684814453125,186.2119140625,110.08708953857422,17.105497360229492,0.1188251810381189,62,se3_log_map,0.8344976902008057,1.7039690017700195,-0.6616700291633606,-0.3428506553173065,362.93963623046875,195.99127197265625,10.592513084411621
-0.6466413736343384,-0.12275392562150955,1.8204350471496582,326.5531005859375,1.4466171264648438,196.2498779296875,0.566367506980896,148.76441955566406,111.49563598632812,185.90892028808594,111.8956298828125,17.824024200439453,0.12214586097979918,62,se3_log_map,0.8334523439407349,1.707480788230896,-0.6643053889274597,-0.3451630473136902,364.88079833984375,196.1305694580078,11.161179542541504
-0.6486230492591858,-0.12025092542171478,1.824385404586792,327.0603332519531,-0.2820892333984375,195.52249145507812,0.5723329782485962,146.76956176757812,111.69876098632812,184.43946838378906,112.08954620361328,17.70217514038086,0.12140565505251288,62,se3_log_map,0.8349229097366333,1.7115672826766968,-0.6655542850494385,-0.34769466519355774,365.54681396484375,194.96803283691406,11.23042106628418
-0.6503317356109619,-0.11849135160446167,1.8287241458892822,326.82427978515625,-2.1979217529296875,194.50621032714844,0.5812159180641174,145.1085968017578,111.30850982666016,182.88270568847656,111.690673828125,17.321779251098633,0.1190426189568825,62,se3_log_map,0.8370055556297302,1.715834379196167,-0.667149543762207,-0.349258154630661,365.5485534667969,193.1923828125,11.518115043640137
-0.6519500613212585,-0.11664959043264389,1.832907795906067,326.36688232421875,-4.244026184082031,192.95059204101562,0.5896076560020447,143.4661407470703,110.46907043457031,181.06890869140625,110.84126281738281,16.829252243041992,0.12023757898714393,62,se3_log_map,0.8398731350898743,1.7200076580047607,-0.6685837507247925,-0.35087522864341736,365.2173767089844,190.84059143066406,11.668832778930664
-0.6514159440994263,-0.11564820259809494,1.834938645362854,325.67547607421875,-6.032569885253906,190.50294494628906,0.594369113445282,142.80740356445312,108.82237243652344,179.5446014404297,109.18687438964844,16.119441986083984,0.1203179219737649,62,se3_log_map,0.8399075269699097,1.722441554069519,-0.6680536270141602,-0.35083693265914917,364.3238830566406,187.53607177734375,11.66015625
-0.6499556303024292,-0.11651673913002014,1.8347796201705933,325.7409362792969,-6.907539367675781,186.72218322753906,0.600009560585022,143.42709350585938,106.49447631835938,178.64044189453125,106.85379028320312,15.42838191986084,0.11919793195556849,62,se3_log_map,0.8452606797218323,1.7223916053771973,-0.6672617197036743,-0.34907862544059753,363.60540771484375,183.2967071533203,9.975409507751465
-0.648295521736145,-0.11740243434906006,1.8340741395950317,326.14453125,-7.438751220703125,182.75662231445312,0.6043103933334351,144.15806579589844,104.24108123779297,177.8981475830078,104.59527587890625,16.238842010498047,0.11955382296582684,62,se3_log_map,0.8458620309829712,1.7218729257583618,-0.6661546230316162,-0.3473183512687683,363.0472106933594,179.14903259277344,7.831747531890869
-0.6457384824752808,-0.11868473887443542,1.8324692249298096,326.405517578125,-7.7080841064453125,178.41099548339844,0.6116077303886414,145.32284545898438,101.66287231445312,177.3529510498047,102.01237487792969,18.16560935974121,0.1917623489862308,62,se3_log_map,0.8591971397399902,1.7206099033355713,-0.664259672164917,-0.344824880361557,362.17266845703125,174.70443725585938,5.488368034362793
-0.6434288024902344,-0.1192135140299797,1.8319427967071533,326.1634826660156,-8.350776672363281,175.2200469970703,0.6088452339172363,145.97166442871094,99.7092514038086,176.77574157714844,100.05487823486328,20.0396671295166,0.1196435370366089,62,se3_log_map,0.8603577613830566,1.7205678224563599,-0.6624119281768799,-0.342881441116333,361.2178039550781,171.15316772460938,4.338118553161621
-0.6403506994247437,-0.11945900321006775,1.832139015197754,324.91400146484375,-9.197303771972656,172.30621337890625,0.6146175861358643,146.51834106445312,97.36618041992188,175.91986083984375,97.7074203491211,22.034265518188477,0.11832241801312193,62,se3_log_map,0.8698700070381165,1.7215253114700317,-0.6599081754684448,-0.34045490622520447,359.4207763671875,167.64309692382812,4.019329071044922
-0.6365084648132324,-0.11952123790979385,1.8320038318634033,323.11407470703125,-9.991470336914062,168.9929962158203,0.6140509843826294,147.1621551513672,94.4366226196289,174.8570098876953,94.77188873291016,24.980445861816406,0.11991905805189162,62,se3_log_map,0.8775701522827148,1.7224406003952026,-0.6565263271331787,-0.3377516567707062,356.9456481933594,163.77183532714844,3.7612602710723877
-0.6353716850280762,-0.11777743697166443,1.8334109783172607,322.4161682128906,-11.418769836425781,168.68589782714844,0.6109470129013062,146.373779296875,94.35674285888672,174.15074157714844,94.68988800048828,25.608604431152344,0.12044656899524853,62,se3_log_map,0.8767748475074768,1.7247018814086914,-0.6548125743865967,-0.338143527507782,356.469482421875,162.7124481201172,5.170929431915283
-0.6344817280769348,-0.1173524558544159,1.8349175453186035,322.0882873535156,-12.435050964355469,168.50929260253906,0.6081362366676331,146.12840270996094,94.45755767822266,173.99925231933594,94.79103088378906,26.45454978942871,0.11853465397143736,62,se3_log_map,0.8755485415458679,1.7265291213989258,-0.6541670560836792,-0.3374911844730377,356.3660888671875,161.837158203125,6.070944309234619
-0.6341342926025391,-0.1173059269785881,1.8364709615707397,322.15362548828125,-13.182785034179688,168.71304321289062,0.6069129705429077,145.96238708496094,94.94451904296875,174.12489318847656,95.27963256835938,26.710439682006836,0.12233927595661953,62,se3_log_map,0.874717116355896,1.7281196117401123,-0.6542485356330872,-0.33686310052871704,356.70465087890625,161.47598266601562,6.742327690124512
-0.634052574634552,-0.11747327446937561,1.8380719423294067,322.5501403808594,-13.777061462402344,169.1861572265625,0.6059567928314209,145.8467559814453,95.75154113769531,174.46957397460938,96.08938598632812,26.527467727661133,0.11988951195962727,62,se3_log_map,0.874588131904602,1.7296085357666016,-0.6547109484672546,-0.3362134099006653,357.41119384765625,161.45977783203125,7.284608840942383
-0.6341125965118408,-0.11751171201467514,1.8394474983215332,323.3631896972656,-14.148704528808594,169.55276489257812,0.6060051918029785,145.68218994140625,96.68413543701172,174.8459930419922,97.02458953857422,26.072402954101562,0.1183902530465275,62,se3_log_map,0.8704838752746582,1.7308876514434814,-0.6551573276519775,-0.3358408510684967,358.4149169921875,161.57330322265625,7.407735824584961
-0.6342438459396362,-0.11805233359336853,1.8405096530914307,324.4719543457031,-14.185104370117188,169.78770446777344,0.6079424619674683,145.77340698242188,97.59864807128906,175.42913818359375,97.94247436523438,25.532228469848633,0.11957123997854069,62,se3_log_map,0.8675674796104431,1.7316744327545166,-0.6558955311775208,-0.3351488411426544,359.60321044921875,161.7305908203125,7.034961700439453
-0.6335722208023071,-0.11972048878669739,1.8402968645095825,325.8265380859375,-13.569305419921875,168.99615478515625,0.6125483512878418,146.66085815429688,97.82115173339844,176.29063415527344,98.16883850097656,25.986373901367188,0.11789574899012223,62,se3_log_map,0.8775361776351929,1.7310773134231567,-0.6562828421592712,-0.3332280218601227,360.6050720214844,161.1751251220703,5.512135982513428
-0.6326391696929932,-0.12148147076368332,1.8396447896957397,327.3575439453125,-12.754447937011719,168.15390014648438,0.6139757037162781,147.6862335205078,98.08670043945312,177.29135131835938,98.43862915039062,26.819549560546875,0.11953751900000498,62,se3_log_map,0.8789937496185303,1.7301019430160522,-0.6563801169395447,-0.3311631977558136,361.7020568847656,160.6916961669922,3.802525043487549
-0.6315692663192749,-0.12302906811237335,1.839201807975769,328.62615966796875,-11.889122009277344,167.3960723876953,0.6108402013778687,148.6125946044922,98.22425079345703,178.1395721435547,98.57954406738281,28.047639846801758,0.1209066659794189,62,se3_log_map,0.8773317933082581,1.7294384241104126,-0.6562806367874146,-0.32913872599601746,362.5478515625,160.33836364746094,2.2252466678619385
-0.6296648979187012,-0.12403012067079544,1.8381555080413818,329.51153564453125,-10.933097839355469,166.0570068359375,0.6040030121803284,149.50579833984375,97.75650787353516,178.62899780273438,98.11260986328125,29.887197494506836,0.1176246939576231,62,se3_log_map,0.8745183944702148,1.7286221981048584,-0.6549450159072876,-0.32719549536705017,362.7856140136719,159.57357788085938,0.5468959212303162
-0.6280501484870911,-0.12453997880220413,1.837559700012207,330.09210205078125,-10.42254638671875,165.4613800048828,0.6021728515625,150.07846069335938,97.66490173339844,179.05857849121094,98.02249145507812,30.78075408935547,0.11780835199169815,62,se3_log_map,0.8731381893157959,1.7283251285552979,-0.6536799073219299,-0.3257732689380646,363.0390319824219,159.24522399902344,-0.19190259277820587
-0.6260581612586975,-0.12477640807628632,1.8365602493286133,330.4645080566406,-10.107620239257812,164.70538330078125,0.6000114679336548,150.6466522216797,97.41771697998047,179.40074157714844,97.77637481689453,31.842910766601562,0.11871411802712828,62,se3_log_map,0.8724977970123291,1.727841854095459,-0.6518065333366394,-0.3244464099407196,363.07232666015625,158.6533203125,-0.6789901256561279
-0.6240401864051819,-0.12474513798952103,1.8357027769088745,330.5055847167969,-10.066413879394531,164.40234375,0.5997105836868286,151.08863830566406,97.27245330810547,179.69337463378906,97.63272857666016,32.34550094604492,0.11828852799953893,62,se3_log_map,0.8724617958068848,1.727591872215271,-0.6497817039489746,-0.3233030438423157,362.97216796875,158.29640197753906,-0.48958542943000793
-0.6218665242195129,-0.1254170536994934,1.834821343421936,330.2716369628906,-9.957412719726562,163.952880859375,0.598496675491333,151.87940979003906,96.81678009033203,180.11341857910156,97.17932891845703,33.2816162109375,0.11691720096860081,62,se3_log_map,0.8715653419494629,1.727117896080017,-0.6480549573898315,-0.321420282125473,362.5959167480469,157.68519592285156,-0.3610973358154297
-0.6201810836791992,-0.12532995641231537,1.8345463275909424,329.7882995605469,-10.231773376464844,164.26870727539062,0.6010586023330688,152.17588806152344,96.72737121582031,180.3155059814453,97.09221649169922,33.148250579833984,0.17744938901159912,62,se3_log_map,0.8736052513122559,1.7273480892181396,-0.6464423537254333,-0.32039734721183777,362.2586669921875,157.64596557617188,0.61057448387146
-0.618573784828186,-0.12621571123600006,1.8345807790756226,329.01885986328125,-10.448036193847656,164.42788696289062,0.6023076772689819,152.8525390625,96.32199096679688,180.6704864501953,96.68983459472656,33.579830169677734,0.11767549504293129,62,se3_log_map,0.8737045526504517,1.7275174856185913,-0.6455888152122498,-0.3184642791748047,361.6596984863281,157.2960205078125,1.4392534494400024
-0.6172895431518555,-0.1267232894897461,1.8353073596954346,328.05853271484375,-10.848228454589844,164.81719970703125,0.6049311757087708,153.21946716308594,95.97868347167969,180.7985382080078,96.34870910644531,33.729427337646484,0.11683554097544402,62,se3_log_map,0.8745957612991333,1.728388786315918,-0.6449613571166992,-0.31690916419029236,360.97979736328125,157.10633850097656,2.5516245365142822
-0.6164683699607849,-0.1272619068622589,1.8366193771362305,327.2942810058594,-11.315475463867188,165.6074981689453,0.6061646342277527,153.4464111328125,96.0365219116211,181.02157592773438,96.40950012207031,33.449527740478516,0.11709030997008085,62,se3_log_map,0.8743478059768677,1.729681372642517,-0.6449111700057983,-0.31548887491226196,360.6323547363281,157.2598419189453,3.7892892360687256
-0.6163719892501831,-0.12783296406269073,1.8382892608642578,327.1322326660156,-11.654312133789062,166.8515167236328,0.6079211235046387,153.5155792236328,96.74295806884766,181.45587158203125,97.1201400756836,32.42315673828125,0.11768127098912373,62,se3_log_map,0.8745712041854858,1.7311053276062012,-0.6456118226051331,-0.31444641947746277,360.9709167480469,157.98428344726562,4.845244884490967
-0.6164819598197937,-0.12917238473892212,1.8395514488220215,327.59442138671875,-11.557937622070312,167.91729736328125,0.6116539239883423,153.94009399414062,97.63229370117188,182.28993225097656,98.01531219482422,31.43951988220215,0.12026326498016715,62,se3_log_map,0.8762192130088806,1.7318207025527954,-0.6468697190284729,-0.31296202540397644,361.7931213378906,158.75457763671875,5.1370530128479
-0.6172957420349121,-0.13090573251247406,1.84097158908844,328.7536926269531,-11.226585388183594,169.37411499023438,0.6169754266738892,154.3987274169922,99.15782165527344,183.49725341796875,99.54898071289062,29.743600845336914,0.11682201299117878,62,se3_log_map,0.8781877756118774,1.7323558330535889,-0.6490344405174255,-0.3115650713443756,363.3711853027344,160.04080200195312,5.079127788543701
-0.6182460188865662,-0.13263973593711853,1.8426388502120972,330.01007080078125,-10.881553649902344,171.04080200195312,0.6192754507064819,154.8143768310547,100.88095092773438,184.7821807861328,101.2808609008789,27.873422622680664,0.11971908702980727,62,se3_log_map,0.8783763647079468,1.7330856323242188,-0.651381254196167,-0.31019049882888794,365.1068115234375,161.53451538085938,5.068844795227051
-0.618604302406311,-0.13443826138973236,1.8438503742218018,331.02569580078125,-10.320243835449219,171.95230102539062,0.6188915967941284,155.42320251464844,101.9261245727539,185.86367797851562,102.33296203613281,27.219263076782227,0.1203595589613542,62,se3_log_map,0.8775206804275513,1.7335201501846313,-0.6531262397766113,-0.30846884846687317,366.3366394042969,162.448974609375,4.584208965301514
-0.6178794503211975,-0.13695813715457916,1.8441810607910156,331.599365234375,-9.471420288085938,171.54888916015625,0.6167108416557312,156.6461944580078,101.79521942138672,186.8162078857422,102.2071533203125,28.26972007751465,0.12018816400086507,62,se3_log_map,0.8759738802909851,1.7331671714782715,-0.6541358828544617,-0.30558279156684875,366.7209777832031,162.15933227539062,3.3516550064086914
-0.6170461177825928,-0.1384880095720291,1.8443480730056763,331.9183349609375,-8.822242736816406,171.18348693847656,0.6137440800666809,157.4626922607422,101.58238220214844,187.3859100341797,101.99717712402344,29.084426879882812,0.11789844901068136,62,se3_log_map,0.8747607469558716,1.7330306768417358,-0.6543919444084167,-0.3035660982131958,366.8522644042969,161.94747924804688,2.4929003715515137
-0.6162816882133484,-0.1385008543729782,1.8446052074432373,332.063720703125,-8.619331359863281,171.31866455078125,0.6140713691711426,157.57737731933594,101.69324493408203,187.54237365722656,102.10919952392578,28.944700241088867,0.11792076897108927,62,se3_log_map,0.8747408986091614,1.733485460281372,-0.6537888646125793,-0.30295059084892273,366.970947265625,162.1722412109375,2.4777331352233887
-0.6173160076141357,-0.13876661658287048,1.8463388681411743,332.53759765625,-8.421104431152344,172.7511749267578,0.6158156991004944,157.33334350585938,102.79566955566406,187.9381103515625,103.21517944335938,27.51726722717285,0.11750712495995685,62,se3_log_map,0.8742399215698242,1.7347570657730103,-0.6553060412406921,-0.3029415011405945,367.8414306640625,163.62005615234375,2.7646331787109375
