alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9010636806488037,-0.1753159910440445,1.8816391229629517,277.11846923828125,-57.707862854003906,193.38365173339844,0.6108771562576294,156.2476806640625,111.91606140136719,192.19403076171875,112.36809539794922,18.38625717163086,0.10836935002589598,46,se3_log_map,0.8569937348365784,1.6556665897369385,-0.9359576106071472,-0.452409952878952,349.0227966308594,149.2344970703125,28.40115737915039
-0.9000120759010315,-0.1752544343471527,1.8809946775436401,276.826416015625,-57.73771667480469,193.20916748046875,0.6109908223152161,156.07606506347656,111.74217987060547,191.95326232910156,112.19216918945312,18.475099563598633,0.10958517098333687,46,se3_log_map,0.8561577200889587,1.6555355787277222,-0.9347802996635437,-0.45201176404953003,348.6412658691406,149.00035095214844,28.694427490234375
-0.8990001678466797,-0.17565426230430603,1.8800957202911377,276.8008117675781,-57.695953369140625,192.58645629882812,0.6109788417816162,156.13003540039062,111.28790283203125,191.7331085205078,111.73609924316406,18.813989639282227,0.10773580899694934,46,se3_log_map,0.8559591174125671,1.6549354791641235,-0.9337887763977051,-0.4513223469257355,348.3147277832031,148.36026000976562,28.486370086669922
-0.8988074064254761,-0.17662715911865234,1.87912118434906,277.9082336425781,-57.598480224609375,191.7933349609375,0.6089920401573181,156.56124877929688,110.98750305175781,191.9105224609375,111.43766784667969,19.308650970458984,0.11003732698736712,46,se3_log_map,0.8597049713134766,1.653663158416748,-0.9337816834449768,-0.4506973326206207,348.9828186035156,147.6311492919922,27.367647171020508
-0.8986575603485107,-0.17736399173736572,1.8785783052444458,278.23175048828125,-57.61167907714844,191.4495086669922,0.6069638133049011,156.89157104492188,110.8573226928711,192.10494995117188,111.30903625488281,19.619483947753906,0.1819822440156713,46,se3_log_map,0.8599891066551208,1.6528774499893188,-0.9338444471359253,-0.4501436650753021,349.1621398925781,147.19261169433594,27.021839141845703
-0.8986780643463135,-0.17761260271072388,1.8787544965744019,277.7294616699219,-57.78923797607422,191.726318359375,0.6086993217468262,157.01702880859375,111.02674102783203,192.30519104003906,111.47948455810547,19.559953689575195,0.11045044095953926,46,se3_log_map,0.859127938747406,1.6529088020324707,-0.9340572953224182,-0.449861079454422,348.9015197753906,147.20729064941406,27.592147827148438
-0.8993369936943054,-0.17695188522338867,1.879917860031128,276.74566650390625,-58.09271240234375,192.95401000976562,0.6110067367553711,156.79518127441406,111.79524993896484,192.56922912597656,112.24927520751953,18.927541732788086,0.10875795996980742,46,se3_log_map,0.8558155298233032,1.6540148258209229,-0.934700071811676,-0.45044225454330444,348.6329345703125,148.1277618408203,29.000316619873047
-0.9001103043556213,-0.17664213478565216,1.8807932138442993,276.3200988769531,-58.34388732910156,193.9281005859375,0.609465479850769,156.75479125976562,112.51502227783203,192.95516967773438,112.97159576416016,18.54361343383789,0.1096421999973245,46,se3_log_map,0.8542896509170532,1.6546452045440674,-0.9355236291885376,-0.4508970379829407,348.764892578125,148.8488311767578,29.892305374145508
-0.9006359577178955,-0.17690026760101318,1.8808355331420898,276.50921630859375,-58.399810791015625,194.3388671875,0.6096814870834351,156.9445037841797,112.87989044189453,193.3221435546875,113.33940887451172,18.39976692199707,0.10634567902889103,46,se3_log_map,0.8544607162475586,1.6543480157852173,-0.9361295104026794,-0.4510016143321991,349.1555480957031,149.1488037109375,30.015541076660156
-0.9012748599052429,-0.17708218097686768,1.8808790445327759,277.0138854980469,-58.39746856689453,194.7744140625,0.6097201704978943,157.11178588867188,113.30384826660156,193.7056427001953,113.76665496826172,18.213926315307617,0.1070799280423671,46,se3_log_map,0.854985773563385,1.6540428400039673,-0.9367937445640564,-0.4512518346309662,349.82049560546875,149.56124877929688,29.923805236816406
-0.901874303817749,-0.17747797071933746,1.8805725574493408,277.8082275390625,-58.361000061035156,194.8353271484375,0.6097416281700134,157.3714599609375,113.52938842773438,194.04818725585938,113.99539184570312,18.215604782104492,0.10840562102384865,46,se3_log_map,0.8566527366638184,1.6533340215682983,-0.9374087452888489,-0.45142149925231934,350.58514404296875,149.65255737304688,29.426286697387695
-0.9024861454963684,-0.17765860259532928,1.880452036857605,278.2976989746094,-58.43080139160156,194.8661651611328,0.6086617708206177,157.5327606201172,113.7295913696289,194.296142578125,114.1977767944336,18.247095108032227,0.10989093402167782,46,se3_log_map,0.8570449352264404,1.6528915166854858,-0.937988817691803,-0.45172059535980225,351.0945129394531,149.65878295898438,29.143186569213867
-0.9026975631713867,-0.1776382029056549,1.8805197477340698,278.0257873535156,-58.62555694580078,194.84872436523438,0.6093299388885498,157.55059814453125,113.77810668945312,194.33900451660156,114.24636840820312,18.25177574157715,0.10884381498908624,46,se3_log_map,0.856611967086792,1.6528774499893188,-0.938185453414917,-0.4518551528453827,350.92132568359375,149.4897003173828,29.390066146850586
-0.9028489589691162,-0.17737065255641937,1.8809359073638916,277.23736572265625,-58.921226501464844,195.0152587890625,0.6098803877830505,157.4480743408203,113.88549041748047,194.31881713867188,114.35297393798828,18.175996780395508,0.11083375394809991,46,se3_log_map,0.8550921678543091,1.6533218622207642,-0.9383271932601929,-0.45203354954719543,350.3860168457031,149.4102783203125,30.105295181274414
-0.90275639295578,-0.17752967774868011,1.8809096813201904,276.59930419921875,-59.126914978027344,194.65130615234375,0.6098553538322449,157.5126953125,113.61649322509766,194.21368408203125,114.08263397216797,18.3815860748291,0.10954769200179726,46,se3_log_map,0.8545238971710205,1.6532584428787231,-0.9383212327957153,-0.45183679461479187,349.7424011230469,148.8510284423828,30.37589454650879
-0.902711808681488,-0.17800475656986237,1.8804941177368164,276.5360107421875,-59.193626403808594,193.9698486328125,0.610659122467041,157.72872924804688,113.18753814697266,194.13853454589844,113.6529769897461,18.718332290649414,0.10821979603497311,46,se3_log_map,0.8550667762756348,1.652671456336975,-0.9383812546730042,-0.45154181122779846,349.4479675292969,148.10525512695312,30.02964973449707
-0.9028210639953613,-0.17838051915168762,1.8798575401306152,276.9061584472656,-59.08434295654297,193.2818603515625,0.6116905212402344,157.91281127929688,112.74613189697266,194.0312957763672,113.21111297607422,19.03288459777832,0.10790243098745123,46,se3_log_map,0.8569047451019287,1.6518704891204834,-0.9384416341781616,-0.4515308439731598,349.4731140136719,147.54800415039062,29.30364227294922
-0.9027830958366394,-0.17885155975818634,1.8790624141693115,277.18804931640625,-59.04716491699219,192.40719604492188,0.609910786151886,158.1226806640625,112.2115707397461,193.8922882080078,112.6756820678711,19.517946243286133,0.10770478000631556,46,se3_log_map,0.8582342863082886,1.6509398221969604,-0.9383674263954163,-0.45139721035957336,349.36505126953125,146.74267578125,28.5899658203125
-0.9030557870864868,-0.17887407541275024,1.878800868988037,277.21966552734375,-59.013755798339844,192.12356567382812,0.6090756058692932,158.1637420654297,112.00847625732422,193.80833435058594,112.4720687866211,19.647180557250977,0.11030160798691213,46,se3_log_map,0.8582623600959778,1.6505827903747559,-0.9385194182395935,-0.45166727900505066,349.2717590332031,146.53131103515625,28.33024787902832
-0.9034838676452637,-0.17856192588806152,1.8788526058197021,277.0054931640625,-59.028282165527344,192.2677764892578,0.6097231507301331,158.0678253173828,112.05770111083984,193.75852966308594,112.52091979980469,19.505830764770508,0.18215945601696149,46,se3_log_map,0.8582340478897095,1.6506080627441406,-0.9387434124946594,-0.45222029089927673,349.1424560546875,146.708984375,28.487703323364258
-0.9041391611099243,-0.17804747819900513,1.8793113231658936,276.5461120605469,-58.97747802734375,192.96287536621094,0.6110593676567078,157.90994262695312,112.36509704589844,193.80780029296875,112.82867431640625,19.05710792541504,0.10740640998119488,46,se3_log_map,0.8572167158126831,1.6510074138641357,-0.9392057061195374,-0.4529474973678589,348.9979553222656,147.44198608398438,29.032569885253906
-0.9041461944580078,-0.17785529792308807,1.8797714710235596,275.7139587402344,-58.86865997314453,193.80194091796875,0.6104848980903625,157.82562255859375,112.6404800415039,193.89895629882812,113.10436248779297,18.675474166870117,0.10896259004948661,46,se3_log_map,0.8550362586975098,1.6515133380889893,-0.9392784833908081,-0.452941358089447,348.5467834472656,148.2156524658203,29.927576065063477
-0.9064534306526184,-0.17697125673294067,1.8814796209335327,276.5855407714844,-58.31615447998047,195.75106811523438,0.6069022417068481,157.72882080078125,113.80284881591797,194.49798583984375,114.27252197265625,17.73719596862793,0.11005521402694285,46,se3_log_map,0.8549528121948242,1.6525529623031616,-0.9414319396018982,-0.454619824886322,350.0014953613281,150.67373657226562,29.840896606445312
-0.9070963859558105,-0.17668592929840088,1.8823373317718506,276.822509765625,-57.938568115234375,195.89466857910156,0.605553150177002,157.69334411621094,113.70440673828125,194.41163635253906,114.17377471923828,17.657323837280273,0.10807992599438876,46,se3_log_map,0.855309009552002,1.6532056331634521,-0.9421523213386536,-0.4549684524536133,350.16619873046875,151.18826293945312,29.3399658203125
-0.9064891934394836,-0.17726431787014008,1.88242506980896,276.5024719238281,-57.644309997558594,194.95001220703125,0.6081938743591309,157.89308166503906,112.77483367919922,194.03192138671875,113.24112701416016,18.02851104736328,0.10939664399484172,46,se3_log_map,0.8572427034378052,1.6532498598098755,-0.9419625997543335,-0.4539957046508789,349.39892578125,150.41566467285156,28.717866897583008
-0.9059584140777588,-0.17900823056697845,1.8817189931869507,276.1881103515625,-57.25,192.68096923828125,0.6078856587409973,158.64828491210938,110.88282775878906,193.55691528320312,111.34505462646484,19.16667938232422,0.11248853901633993,46,se3_log_map,0.8599869012832642,1.6519811153411865,-0.9421599507331848,-0.45233553647994995,348.10931396484375,148.33383178710938,27.139331817626953
-0.9049736261367798,-0.18065842986106873,1.881321907043457,275.09014892578125,-57.0286865234375,190.623779296875,0.6037753224372864,159.30853271484375,109.06893157958984,193.06797790527344,109.52593231201172,20.488162994384766,0.10972071398282424,46,se3_log_map,0.8588971495628357,1.651220679283142,-0.9420300126075745,-0.45032843947410583,346.2464904785156,146.2444610595703,26.311405181884766
-0.90446937084198,-0.18214459717273712,1.881527304649353,274.0875549316406,-56.705894470214844,189.654541015625,0.5952886343002319,159.9645538330078,107.94679260253906,192.97970581054688,108.40169525146484,21.40125846862793,0.11019923898857087,46,se3_log_map,0.8550365567207336,1.6508888006210327,-0.9424483776092529,-0.4485522508621216,344.8959045410156,145.23709106445312,25.96308708190918
-0.9027194380760193,-0.1826864331960678,1.8818238973617554,271.4371032714844,-56.56414031982422,188.84735107421875,0.5828341841697693,160.01319885253906,106.68659210205078,192.31809997558594,107.1332778930664,22.843488693237305,0.10864382004365325,46,se3_log_map,0.8432012796401978,1.6516025066375732,-0.9413291811943054,-0.44675326347351074,342.09735107421875,144.2373046875,26.973512649536133
-0.9023688435554504,-0.1824716329574585,1.882779836654663,269.77557373046875,-56.311981201171875,189.17588806152344,0.5789487957954407,159.8854217529297,106.36619567871094,192.03414916992188,106.8091049194336,23.145238876342773,0.10820120602147654,46,se3_log_map,0.8402506113052368,1.652712106704712,-0.9412600994110107,-0.44632411003112793,340.6385192871094,144.59934997558594,27.872146606445312
-0.9033923149108887,-0.1819542497396469,1.8842183351516724,269.2472229003906,-55.89252471923828,190.45401000976562,0.58676677942276,159.79371643066406,106.82184600830078,192.21066284179688,107.2665023803711,22.0918025970459,0.1111765950336121,46,se3_log_map,0.8429025411605835,1.6538474559783936,-0.9423943758010864,-0.44690537452697754,340.5734558105469,146.12161254882812,28.41910743713379
-0.9057895541191101,-0.18123964965343475,1.8857842683792114,270.0967712402344,-55.21300506591797,192.2265625,0.6028929352760315,159.79019165039062,107.73500061035156,192.7167205810547,108.18598937988281,19.99464225769043,0.10853210900677368,46,se3_log_map,0.8503251671791077,1.6546351909637451,-0.9446625709533691,-0.4485428035259247,341.9022216796875,148.47738647460938,28.124319076538086
-0.9083125591278076,-0.1806160807609558,1.8869922161102295,271.6153564453125,-54.4356689453125,193.90435791015625,0.6097614765167236,159.85043334960938,108.69367218017578,193.30410766601562,109.15194702148438,18.626279830932617,0.17749203997664154,46,se3_log_map,0.8563512563705444,1.655002474784851,-0.9469605684280396,-0.4503251612186432,343.7605285644531,150.86688232421875,27.32918930053711
-0.9105535745620728,-0.17998406291007996,1.8878403902053833,273.27154541015625,-53.69813537597656,195.4619598388672,0.6049457788467407,159.87081909179688,109.66989135742188,193.87152099609375,110.13473510742188,17.987300872802734,0.11028442298993468,46,se3_log_map,0.8574336767196655,1.6551620960235596,-0.9488817453384399,-0.4520694613456726,345.68731689453125,153.1253662109375,26.480878829956055
-0.912202775478363,-0.1798776090145111,1.8882408142089844,274.56951904296875,-53.05937957763672,196.2384490966797,0.5966751575469971,160.05665588378906,110.10879516601562,194.27320861816406,110.57803344726562,18.02457046508789,0.11047678900649771,46,se3_log_map,0.8570273518562317,1.6549021005630493,-0.9504011273384094,-0.45311662554740906,347.003662109375,154.47181701660156,25.495393753051758
-0.9131357073783875,-0.18017272651195526,1.8885351419448853,274.8712463378906,-52.68171691894531,196.62887573242188,0.5910171270370483,160.3351287841797,110.2135238647461,194.56201171875,110.68534851074219,18.11739730834961,0.10988829104462638,46,se3_log_map,0.8556116819381714,1.654642105102539,-0.9514700174331665,-0.453357070684433,347.3539733886719,155.0935821533203,25.11065673828125
-0.9129430651664734,-0.18073958158493042,1.8886531591415405,274.0080261230469,-52.63377380371094,196.38746643066406,0.5967627167701721,160.58238220214844,109.79846954345703,194.53125,110.26947784423828,18.05419158935547,0.10949808597797528,46,se3_log_map,0.8567181825637817,1.654550313949585,-0.9516409039497375,-0.45266208052635193,346.4881286621094,154.72206115722656,25.38495445251465
-0.9120205044746399,-0.18150539696216583,1.8884984254837036,272.4825744628906,-52.83110809326172,195.68780517578125,0.6043218374252319,160.816650390625,109.07079315185547,194.31527709960938,109.5387954711914,18.071863174438477,0.10861949401441962,46,se3_log_map,0.8575757741928101,1.6544138193130493,-0.9511829614639282,-0.4514043629169464,344.90557861328125,153.6455078125,26.0406551361084
-0.910473108291626,-0.18252848088741302,1.8879008293151855,270.735107421875,-53.120269775390625,194.33680725097656,0.6094972491264343,161.07925415039062,107.9161376953125,193.8876495361328,108.37873840332031,18.57831573486328,0.11195507901720703,46,se3_log_map,0.8582496047019958,1.6540085077285767,-0.9501566886901855,-0.4496711790561676,342.8692932128906,151.84133911132812,26.580699920654297
-0.9087344408035278,-0.18354763090610504,1.8870344161987305,269.3039855957031,-53.39167022705078,192.9774932861328,0.607367753982544,161.31307983398438,106.84152221679688,193.4864959716797,107.2987289428711,19.434907913208008,0.11003229802008718,46,se3_log_map,0.8540945053100586,1.6534405946731567,-0.9488669633865356,-0.44792160391807556,341.0931701660156,150.06463623046875,26.980051040649414
-0.9072849750518799,-0.18421268463134766,1.8861143589019775,268.5066223144531,-53.530296325683594,191.83859252929688,0.601300060749054,161.41976928710938,105.97918701171875,193.100830078125,106.43177032470703,20.514183044433594,0.10975570796290413,46,se3_log_map,0.8511142134666443,1.6528782844543457,-0.9476257562637329,-0.4467114210128784,339.9196472167969,148.7145233154297,27.044607162475586
-0.9067038297653198,-0.18458746373653412,1.8854697942733765,268.5607604980469,-53.527565002441406,191.30404663085938,0.5993086695671082,161.5092315673828,105.61595916748047,192.97657775878906,106.06726837158203,20.962770462036133,0.11012698902050033,46,se3_log_map,0.8500146865844727,1.6523511409759521,-0.9470849633216858,-0.4462398886680603,339.73223876953125,148.1576690673828,26.7899169921875
-0.9069767594337463,-0.1844097524881363,1.885488748550415,269.15606689453125,-53.43226623535156,191.40383911132812,0.6025121212005615,161.4592742919922,105.73966217041016,193.0025177001953,106.19197082519531,20.63590431213379,0.11164386599557474,46,se3_log_map,0.8528057336807251,1.6523433923721313,-0.9472349882125854,-0.4465786814689636,340.276123046875,148.4108428955078,26.42036247253418
-0.9078431129455566,-0.18401700258255005,1.8857090473175049,270.3763732910156,-53.20807647705078,191.8175811767578,0.6079580783843994,161.38790893554688,106.12957000732422,193.1567840576172,106.5847396850586,19.999055862426758,0.11058356397552416,46,se3_log_map,0.8582233190536499,1.652380347251892,-0.9478588104248047,-0.44743239879608154,341.4794921875,149.1514434814453,25.716808319091797
-0.9088960289955139,-0.18349216878414154,1.8858953714370728,271.865234375,-52.93891906738281,192.46817016601562,0.6080647706985474,161.2783203125,106.72982025146484,193.39584350585938,107.18871307373047,19.50116539001465,0.10799520398722962,46,se3_log_map,0.8621091246604919,1.652374505996704,-0.9485631585121155,-0.44854646921157837,343.0032653808594,150.1876983642578,24.967693328857422
-0.9093922972679138,-0.1830260455608368,1.8860586881637573,272.78399658203125,-52.77339172363281,192.99075317382812,0.6058669090270996,161.12440490722656,107.19634246826172,193.52552795410156,107.6573486328125,19.257827758789062,0.1109986130031757,46,se3_log_map,0.8623921871185303,1.6525465250015259,-0.9488087892532349,-0.4492398202419281,343.9809875488281,150.95477294921875,24.61141014099121
-0.9097515940666199,-0.18230314552783966,1.8866994380950928,272.8775939941406,-52.78929138183594,193.69015502929688,0.6072965860366821,160.8422088623047,107.71990966796875,193.5814971923828,108.18174743652344,18.8772029876709,0.10975601198151708,46,se3_log_map,0.8618539571762085,1.6533299684524536,-0.9489771127700806,-0.4498797059059143,344.346435546875,151.71932983398438,24.950695037841797
-0.9099704027175903,-0.1817072331905365,1.8875305652618408,272.3797302246094,-52.95152282714844,194.368896484375,0.6082135438919067,160.60833740234375,108.19132995605469,193.65020751953125,108.6535873413086,18.497392654418945,0.18314705498050898,46,se3_log_map,0.8602935075759888,1.6542807817459106,-0.9491597414016724,-0.4502314031124115,344.2305603027344,152.277587890625,25.713878631591797
-0.9101530313491821,-0.18113097548484802,1.8883180618286133,271.8640441894531,-53.173439025878906,194.91612243652344,0.6073464155197144,160.3792266845703,108.61009216308594,193.69473266601562,109.07244110107422,18.213693618774414,0.10848671698477119,46,se3_log_map,0.8583405613899231,1.6551971435546875,-0.9493060111999512,-0.4505585730075836,344.0655822753906,152.6715087890625,26.453994750976562
-0.9099481105804443,-0.18096664547920227,1.8885130882263184,271.53021240234375,-53.36712646484375,194.91201782226562,0.6068986058235168,160.27879333496094,108.66259002685547,193.6410369873047,109.1241683959961,18.202457427978516,0.10953203600365669,46,se3_log_map,0.8569939136505127,1.6555367708206177,-0.9491143822669983,-0.45049047470092773,343.8224792480469,152.52267456054688,26.805280685424805
-0.909663200378418,-0.18137593567371368,1.8882222175598145,271.5206298828125,-53.46765899658203,194.69631958007812,0.608177900314331,160.42813110351562,108.57527160644531,193.7156982421875,109.03716278076172,18.34221076965332,0.11316385603277013,46,se3_log_map,0.8577463626861572,1.6551913022994995,-0.9489741325378418,-0.45004358887672424,343.76715087890625,152.16494750976562,26.805335998535156
-0.9090219140052795,-0.1821175515651703,1.887451410293579,271.7177734375,-53.538848876953125,194.04306030273438,0.6102426648139954,160.67654418945312,108.206298828125,193.7151336669922,108.66787719726562,18.691499710083008,0.11207816901151091,46,se3_log_map,0.8587603569030762,1.6543962955474854,-0.9485236406326294,-0.4492489695549011,343.70172119140625,151.38368225097656,26.46576499938965
-0.9083737730979919,-0.18279045820236206,1.886740803718567,272.073974609375,-53.535797119140625,193.31288146972656,0.6103144884109497,160.89471435546875,107.77242279052734,193.6543426513672,108.23338317871094,19.09173583984375,0.15361570299137384,46,se3_log_map,0.8599799871444702,1.6536920070648193,-0.9480542540550232,-0.4484875798225403,343.7189636230469,150.61851501464844,25.926809310913086
-0.9078299403190613,-0.1830662041902542,1.8863836526870728,272.1834411621094,-53.612030029296875,193.1116485595703,0.6100475192070007,160.94664001464844,107.70848083496094,193.6619110107422,108.16934967041016,19.235698699951172,0.10949638002784923,46,se3_log_map,0.8596984148025513,1.6534574031829834,-0.9475975632667542,-0.44801443815231323,343.749755859375,150.31777954101562,25.903827667236328
-0.90725177526474,-0.18313851952552795,1.8860119581222534,272.1406555175781,-53.72484588623047,193.112060546875,0.6104329228401184,160.89678955078125,107.77556610107422,193.65782165527344,108.23626708984375,19.263179779052734,0.10550555604277179,46,se3_log_map,0.8591094613075256,1.653322458267212,-0.9470003247261047,-0.4477091133594513,343.72613525390625,150.1912841796875,26.14031410217285
-0.9066797494888306,-0.18301630020141602,1.8856474161148071,272.01031494140625,-53.86506652832031,193.24951171875,0.6106391549110413,160.755126953125,107.93704986572266,193.63009643554688,108.39743041992188,19.207727432250977,0.10928412497742102,46,se3_log_map,0.8583039045333862,1.6532862186431885,-0.9463096261024475,-0.44758209586143494,343.6790466308594,150.19534301757812,26.541690826416016
-0.9060385227203369,-0.18337947130203247,1.8852752447128296,271.9234313964844,-53.95591735839844,193.90213012695312,0.6113137602806091,160.8384552001953,108.43538665771484,193.97743225097656,108.89835357666016,19.028120040893555,0.11074610200012103,46,se3_log_map,0.8576000928878784,1.6530346870422363,-0.945809543132782,-0.44696906208992004,343.8863525390625,150.58334350585938,27.228382110595703
-0.9055528044700623,-0.18362341821193695,1.8847432136535645,272.1436462402344,-53.97626495361328,194.55874633789062,0.6106038093566895,160.88136291503906,108.95970916748047,194.30653381347656,109.42549896240234,18.816381454467773,0.10894797701621428,46,se3_log_map,0.8571714162826538,1.6526336669921875,-0.9453240633010864,-0.44663476943969727,344.3415222167969,151.0821990966797,27.688474655151367
-0.9049848914146423,-0.18399129807949066,1.8839430809020996,272.53924560546875,-53.92555236816406,194.99896240234375,0.6104963421821594,160.96853637695312,109.32550811767578,194.58401489257812,109.79381561279297,18.690555572509766,0.10894572600955144,46,se3_log_map,0.8562964797019958,1.6519635915756226,-0.9447358250617981,-0.44624102115631104,344.8378601074219,151.4310302734375,27.885177612304688
-0.9037162661552429,-0.18445555865764618,1.8830063343048096,272.8365478515625,-53.90381622314453,194.71258544921875,0.6112041473388672,161.0137481689453,109.1777114868164,194.53842163085938,109.64561462402344,18.88213539123535,0.11188970599323511,46,se3_log_map,0.856930673122406,1.6514078378677368,-0.943544328212738,-0.44534000754356384,344.9369812011719,151.07321166992188,27.789180755615234
-0.9024695754051208,-0.18506355583667755,1.8819068670272827,273.30828857421875,-53.838531494140625,194.23260498046875,0.6115254163742065,161.13201904296875,108.90737915039062,194.4848175048828,109.37491607666016,19.17552947998047,0.11190950003219768,46,se3_log_map,0.8582727313041687,1.6506259441375732,-0.9423894882202148,-0.44438856840133667,345.1041564941406,150.56597900390625,27.440507888793945
-0.9013749361038208,-0.1852884441614151,1.8810499906539917,273.5158386230469,-53.82969665527344,194.14373779296875,0.6113979816436768,161.09225463867188,108.88853454589844,194.4413299560547,109.35574340820312,19.27092170715332,0.11042463599005714,46,se3_log_map,0.8582366704940796,1.6501866579055786,-0.9412541389465332,-0.4437892735004425,345.20318603515625,150.4176788330078,27.507915496826172
-0.9005923271179199,-0.18543578684329987,1.880258321762085,273.83795166015625,-53.86266326904297,194.09988403320312,0.6111904382705688,161.0561981201172,108.9573745727539,194.45001220703125,109.42485809326172,19.329023361206055,0.11164539604214951,46,se3_log_map,0.858330488204956,1.649716854095459,-0.9403715133666992,-0.443445086479187,345.44775390625,150.31576538085938,27.523113250732422
-0.9000719785690308,-0.185538649559021,1.8796837329864502,274.1407165527344,-53.927467346191406,194.0897216796875,0.6110901832580566,161.0348663330078,109.06736755371094,194.49400329589844,109.53535461425781,19.36439323425293,0.11009262502193451,46,se3_log_map,0.8584054112434387,1.6493586301803589,-0.9397702813148499,-0.44323116540908813,345.7126770019531,150.23878479003906,27.536569595336914
-0.8996574878692627,-0.18572105467319489,1.879214882850647,274.3440856933594,-54.040985107421875,194.07366943359375,0.6112176179885864,161.06704711914062,109.18236541748047,194.5851593017578,109.65105438232422,19.42585563659668,0.10843449301319197,46,se3_log_map,0.8580275177955627,1.6490141153335571,-0.9393404126167297,-0.4429737329483032,345.9137878417969,150.10107421875,27.609121322631836
-0.8998299837112427,-0.18593275547027588,1.8788280487060547,274.60406494140625,-54.165489196777344,194.18768310546875,0.6111225485801697,161.1842803955078,109.40975189208984,194.80982971191406,109.88037109375,19.412015914916992,0.10953388997586444,46,se3_log_map,0.858870267868042,1.648492455482483,-0.9394611716270447,-0.4430549740791321,346.2474060058594,150.09120178222656,27.6446590423584
-0.899906575679779,-0.18622516095638275,1.8784921169281006,274.6007080078125,-54.33012390136719,194.1748046875,0.6110199093818665,161.33029174804688,109.51082611083984,194.98739624023438,109.98269653320312,19.489599227905273,0.11097699799574912,46,se3_log_map,0.8587260246276855,1.648016095161438,-0.939560055732727,-0.44297751784324646,346.308349609375,149.90003967285156,27.77540397644043
-0.9001120924949646,-0.18638856709003448,1.8784306049346924,274.4180603027344,-54.527931213378906,194.28964233398438,0.6110721826553345,161.4329071044922,109.67919158935547,195.1668701171875,110.1522445678711,19.492719650268555,0.17791685101110488,46,se3_log_map,0.8574699759483337,1.6477982997894287,-0.9398008584976196,-0.44299355149269104,346.2755432128906,149.81234741210938,28.073856353759766
-0.9006803035736084,-0.18633680045604706,1.8787747621536255,274.21490478515625,-54.752662658691406,194.71461486816406,0.6116824150085449,161.48008728027344,110.07740020751953,195.42991638183594,110.55241394042969,19.308443069458008,0.11129916401114315,46,se3_log_map,0.8575161695480347,1.6479041576385498,-0.9403865933418274,-0.44328704476356506,346.3715515136719,150.0311279296875,28.527191162109375
-0.9013392329216003,-0.18628378212451935,1.8791747093200684,274.0981140136719,-54.97853088378906,195.13516235351562,0.6114678382873535,161.53903198242188,110.49504852294922,195.714111328125,110.97221374511719,19.133331298828125,0.11096913099754602,46,se3_log_map,0.8562220335006714,1.6480244398117065,-0.9410701394081116,-0.44362062215805054,346.5492248535156,150.25697326660156,28.91257667541504
-0.901830792427063,-0.18644240498542786,1.879346251487732,274.1128234863281,-55.09834289550781,195.17620849609375,0.6116896867752075,161.677490234375,110.60800170898438,195.8921661376953,111.0865249633789,19.14293098449707,0.10988918197108433,46,se3_log_map,0.8565688133239746,1.6479029655456543,-0.9416385293006897,-0.4437407851219177,346.65338134765625,150.19403076171875,28.92740249633789
-0.9021937847137451,-0.1866965889930725,1.8792725801467896,274.2874755859375,-55.11701202392578,194.84466552734375,0.6120108962059021,161.84326171875,110.43151092529297,195.92947387695312,110.91035461425781,19.315656661987305,0.10771751904394478,46,se3_log_map,0.8568971157073975,1.6475657224655151,-0.9420579075813293,-0.44378629326820374,346.7085266113281,149.87232971191406,28.563304901123047
-0.9027802348136902,-0.18673840165138245,1.8794939517974854,274.4673767089844,-55.167091369628906,194.71734619140625,0.6115016341209412,161.93809509277344,110.42047882080078,196.00160217285156,110.89998626708984,19.37067413330078,0.11005098902387545,46,se3_log_map,0.8575847148895264,1.6475071907043457,-0.942664623260498,-0.44405651092529297,346.86676025390625,149.7578887939453,28.3037052154541
-0.9034082293510437,-0.1864532083272934,1.8798139095306396,274.5487365722656,-55.27220153808594,194.81057739257812,0.6117255687713623,161.88209533691406,110.57621765136719,196.0431365966797,111.05620574951172,19.279512405395508,0.11010675301076844,46,se3_log_map,0.8576450347900391,1.6476796865463257,-0.9431713819503784,-0.44461187720298767,347.0317077636719,149.85336303710938,28.283662796020508
-0.9036017656326294,-0.18640032410621643,1.879865050315857,274.4340515136719,-55.42829132080078,194.6661834716797,0.6118234992027283,161.8811798095703,110.55355834960938,196.02960205078125,111.03328704833984,19.350282669067383,0.11121540598105639,46,se3_log_map,0.8574535846710205,1.6476728916168213,-0.9433286190032959,-0.4447704553604126,346.9313049316406,149.623046875,28.33542251586914
-0.9037501215934753,-0.1862902194261551,1.8799774646759033,274.15863037109375,-55.608299255371094,194.53952026367188,0.6117292642593384,161.8480682373047,110.52111053466797,195.9839630126953,111.00018310546875,19.41279411315918,0.11339859198778868,46,se3_log_map,0.8574753403663635,1.6477676630020142,-0.9434393048286438,-0.4449255168437958,346.698486328125,149.38682556152344,28.50807762145996
