alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7148881554603577,-0.17694595456123352,1.7509275674819946,252.8550567626953,17.843109130859375,158.20420837402344,0.552786111831665,170.8198699951172,40.66011428833008,175.59234619140625,40.8516960144043,54.8314208984375,0.11969885003054515,33,se3_log_map,0.8559354543685913,1.6009643077850342,-0.736793577671051,-0.36701834201812744,282.69287109375,164.10110473632812,-5.255451679229736
-0.7139009833335876,-0.17789790034294128,1.7517117261886597,251.63491821289062,18.556289672851562,158.23556518554688,0.5539771318435669,171.25601196289062,40.5272102355957,175.9860076904297,40.71726608276367,55.2496337890625,0.12100802297936752,33,se3_log_map,0.8561661243438721,1.6016342639923096,-0.7368020415306091,-0.36523252725601196,281.4317626953125,164.3704071044922,-5.256217002868652
-0.712317943572998,-0.178964301943779,1.7524011135101318,250.1782684326172,19.07910919189453,158.0745086669922,0.5562338829040527,171.85179138183594,40.236515045166016,176.49932861328125,40.42368698120117,56.276397705078125,0.11926474201027304,33,se3_log_map,0.8563556671142578,1.6023588180541992,-0.736362874507904,-0.36294546723365784,279.9468994140625,164.2696990966797,-5.0709943771362305
-0.7104139924049377,-0.18016763031482697,1.7536739110946655,248.3929901123047,19.35767364501953,158.04307556152344,0.5589832067489624,172.4683074951172,40.12533187866211,177.07444763183594,40.30891799926758,57.596805572509766,0.1185554510448128,33,se3_log_map,0.8571610450744629,1.6036802530288696,-0.7359092235565186,-0.3601222634315491,278.284423828125,164.03050231933594,-4.484442710876465
-0.7083865404129028,-0.1814969778060913,1.7555606365203857,246.70361328125,19.395042419433594,158.42274475097656,0.5625506639480591,173.07122802734375,40.50401306152344,177.74765014648438,40.68546676635742,58.69566345214844,0.12019912496907637,33,se3_log_map,0.8583160042762756,1.60556960105896,-0.735603392124176,-0.3569054901599884,276.931396484375,163.93458557128906,-3.499541759490967
-0.7054665088653564,-0.18325664103031158,1.756950855255127,244.5923614501953,19.132308959960938,158.33126831054688,0.5695548057556152,174.0932159423828,40.51200866699219,178.7447052001953,40.687904357910156,61.11195373535156,0.12154604797251523,33,se3_log_map,0.857823371887207,1.6071057319641113,-0.7346845865249634,-0.3528269827365875,275.1319580078125,163.08230590820312,-2.3068625926971436
-0.7029513120651245,-0.185332253575325,1.7585577964782715,242.53182983398438,18.70843505859375,158.05572509765625,0.5720123052597046,175.16683959960938,40.445552825927734,179.77560424804688,40.614707946777344,63.851863861083984,0.12102374498499557,33,se3_log_map,0.8548746109008789,1.6085940599441528,-0.7343542575836182,-0.34869876503944397,273.39227294921875,161.94036865234375,-1.2252122163772583
-0.7009867429733276,-0.18791645765304565,1.7598991394042969,240.6979522705078,18.224205017089844,157.43772888183594,0.5772507190704346,176.42100524902344,40.11590576171875,180.92445373535156,40.277584075927734,66.87062072753906,0.12033320998307317,33,se3_log_map,0.849919855594635,1.6094584465026855,-0.7347187995910645,-0.3446117043495178,271.8035888671875,160.4423828125,-0.4997169077396393
-0.6993128657341003,-0.19052208960056305,1.7621955871582031,238.6319580078125,17.601905822753906,157.21414184570312,0.5785742998123169,177.50914001464844,40.324867248535156,182.03182983398438,40.47931671142578,69.70419311523438,0.119105938996654,33,se3_log_map,0.8434357643127441,1.6111235618591309,-0.7355954051017761,-0.3404093086719513,270.17822265625,159.17311096191406,0.5961682796478271
-0.6978926658630371,-0.19324316084384918,1.7644062042236328,236.5693359375,17.217323303222656,157.03585815429688,0.5766937136650085,178.63162231445312,40.677467346191406,183.20457458496094,40.82542419433594,72.3006820678711,0.12052322900854051,33,se3_log_map,0.8377664685249329,1.6125824451446533,-0.7367227077484131,-0.3363133668899536,268.50958251953125,158.12619018554688,1.512811541557312
-0.6971718072891235,-0.19557422399520874,1.7666893005371094,235.70016479492188,17.32538604736328,158.05015563964844,0.5740779638290405,179.46871948242188,41.88499450683594,184.2915496826172,42.036834716796875,72.40245819091797,0.1706111860112287,33,se3_log_map,0.8384288549423218,1.6140406131744385,-0.7381992340087891,-0.333033949136734,268.1914367675781,158.61729431152344,2.33237361907959
-0.696370005607605,-0.19863159954547882,1.767401099205017,235.94862365722656,18.203475952148438,158.81283569335938,0.5773026347160339,180.855224609375,42.5127067565918,185.78466796875,42.673927307128906,71.54508209228516,0.12141316803172231,33,se3_log_map,0.8404477834701538,1.6137562990188599,-0.7396294474601746,-0.32956671714782715,268.6581115722656,159.433349609375,2.023299217224121
-0.6959995031356812,-0.20152980089187622,1.7676067352294922,237.00765991210938,19.422203063964844,159.87857055664062,0.5773441195487976,182.1682586669922,43.250572204589844,187.232177734375,43.42642593383789,69.48271942138672,0.121244128968101,33,se3_log_map,0.8449100255966187,1.6129181385040283,-0.7411789298057556,-0.3267117440700531,269.8802185058594,160.84780883789062,1.3261237144470215
-0.6950363516807556,-0.2045654058456421,1.767098307609558,237.49636840820312,20.443626403808594,159.14419555664062,0.5797431468963623,183.73397827148438,42.43161392211914,188.56993103027344,42.61143493652344,69.8105697631836,0.1211951730074361,33,se3_log_map,0.8451669216156006,1.611543893814087,-0.7421309947967529,-0.3235408365726471,270.0290832519531,160.5343017578125,-0.14849671721458435
-0.6941861510276794,-0.20678013563156128,1.7670615911483765,237.52008056640625,21.27617645263672,158.2330322265625,0.581393837928772,184.8583221435547,41.56928253173828,189.4745330810547,41.74936294555664,70.59833526611328,0.12125977699179202,33,se3_log_map,0.8447032570838928,1.6109039783477783,-0.7427933216094971,-0.32101261615753174,269.6853942871094,160.0380096435547,-1.4371803998947144
-0.6934586763381958,-0.209412083029747,1.766838550567627,237.41722106933594,21.989532470703125,156.64202880859375,0.5799808502197266,186.17054748535156,40.092926025390625,190.43873596191406,40.26970672607422,72.34400177001953,0.12195902195526287,33,se3_log_map,0.8416276574134827,1.6098824739456177,-0.7437666058540344,-0.3182709813117981,269.0586242675781,158.82626342773438,-3.0824313163757324
-0.6931610703468323,-0.21174268424510956,1.7676341533660889,236.6200408935547,22.411293029785156,155.57908630371094,0.5784852504730225,187.15147399902344,39.310707092285156,191.2354736328125,39.48350524902344,74.05252075195312,0.12185428600059822,33,se3_log_map,0.8395320177078247,1.6097996234893799,-0.7451766133308411,-0.31576862931251526,268.0267639160156,157.86289978027344,-3.958104372024536
-0.6927731037139893,-0.21377219259738922,1.7694299221038818,235.0885467529297,22.56561279296875,155.04287719726562,0.5784909725189209,187.89529418945312,39.26744079589844,191.95462036132812,39.435577392578125,75.77811431884766,0.16840779199264944,33,se3_log_map,0.8361725807189941,1.6108084917068481,-0.7465859055519104,-0.31313270330429077,266.543212890625,157.13800048828125,-4.002566814422607
-0.6925925016403198,-0.21533074975013733,1.7716330289840698,233.48780822753906,22.774559020996094,155.30169677734375,0.5782611966133118,188.35482788085938,40.06169128417969,192.568115234375,40.228973388671875,76.54924774169922,0.12075094704050571,33,se3_log_map,0.8342639207839966,1.6123204231262207,-0.7479782104492188,-0.3109191954135895,265.21746826171875,157.19325256347656,-3.530182123184204
-0.693042516708374,-0.21663297712802887,1.7738349437713623,232.56723022460938,23.36943817138672,156.56732177734375,0.5826746821403503,188.605224609375,41.618900299072266,193.14259338378906,41.79371643066406,75.44380187988281,0.12295120995258912,33,se3_log_map,0.8363929986953735,1.6137248277664185,-0.7497302293777466,-0.30938056111335754,264.750244140625,158.48028564453125,-2.9840641021728516
-0.6936668753623962,-0.21820314228534698,1.7761255502700806,232.11680603027344,24.258392333984375,158.55194091796875,0.5839544534683228,188.94630432128906,43.71329879760742,193.93699645996094,43.902137756347656,73.15253448486328,0.12382308300584555,33,se3_log_map,0.8412439227104187,1.615045428276062,-0.7518125772476196,-0.30770012736320496,264.9129638671875,160.5794677734375,-2.3859174251556396
-0.6947532296180725,-0.2195589691400528,1.7770121097564697,232.1748046875,25.27301025390625,159.6131134033203,0.5806441903114319,189.2798614501953,44.80140686035156,194.5097198486328,45.00150680541992,71.25399017333984,0.12187498004641384,33,se3_log_map,0.8437447547912598,1.6149741411209106,-0.7537771463394165,-0.3070025146007538,265.1771545410156,162.0841522216797,-2.6891369819641113
-0.6962084770202637,-0.22059734165668488,1.7777338027954102,231.9715576171875,25.9949951171875,160.2823944091797,0.5783687233924866,189.43409729003906,45.5916748046875,194.8432159423828,45.799041748046875,70.00653839111328,0.12201000895584002,33,se3_log_map,0.8454899191856384,1.614749789237976,-0.7558078765869141,-0.30690130591392517,265.1180725097656,163.09364318847656,-2.952235698699951
-0.6978229284286499,-0.22106397151947021,1.7784111499786377,231.599609375,26.463821411132812,160.284912109375,0.5777072310447693,189.3148651123047,45.79154968261719,194.77418518066406,46.00079345703125,69.56958770751953,0.12333635200047866,33,se3_log_map,0.8469774723052979,1.6146585941314697,-0.7576078176498413,-0.3074280917644501,264.7018737792969,163.44342041015625,-3.4214913845062256
-0.6989644765853882,-0.22123965620994568,1.7792466878890991,230.7234344482422,26.572647094726562,159.95346069335938,0.5791685581207275,189.1250762939453,45.816070556640625,194.59548950195312,46.02257537841797,70.10225677490234,0.1256702050450258,33,se3_log_map,0.845801591873169,1.6149909496307373,-0.7588793039321899,-0.3078151345252991,263.7732238769531,163.24099731445312,-3.585160255432129
-0.6997959017753601,-0.22117194533348083,1.7800759077072144,229.2472686767578,26.318397521972656,159.2996368408203,0.5828891396522522,188.87620544433594,45.74745559692383,194.33746337890625,45.94662857055664,71.64347076416016,0.12282720202347264,33,se3_log_map,0.8438065052032471,1.6155195236206055,-0.7597439885139465,-0.30819353461265564,262.247802734375,162.48916625976562,-3.3964738845825195
-0.6993006467819214,-0.22142860293388367,1.7796878814697266,226.88394165039062,26.011672973632812,156.2452850341797,0.579524040222168,189.1108856201172,44.01491928100586,194.16549682617188,44.193634033203125,76.47542572021484,0.121325280983001,33,se3_log_map,0.8345766067504883,1.6152167320251465,-0.7593891620635986,-0.30774328112602234,259.087646484375,159.55618286132812,-4.266099452972412
-0.6985149383544922,-0.2223672866821289,1.7783451080322266,225.67991638183594,26.35028076171875,153.62921142578125,0.5735083222389221,189.80209350585938,42.41911315917969,194.4844970703125,42.58599090576172,79.90328979492188,0.12217604799661785,33,se3_log_map,0.8311440348625183,1.6138372421264648,-0.7589618563652039,-0.30680832266807556,257.02423095703125,157.4186553955078,-5.72530460357666
-0.6974014043807983,-0.22327323257923126,1.7767970561981201,224.49148559570312,26.85576629638672,151.41607666015625,0.5711193680763245,190.55364990234375,41.31356430053711,194.9807891845703,41.471920013427734,82.89564514160156,0.11960112297674641,33,se3_log_map,0.8291722536087036,1.612388014793396,-0.758191704750061,-0.30573490262031555,255.06045532226562,155.7367706298828,-6.980840682983398
-0.6954498291015625,-0.22414463758468628,1.7754063606262207,222.64463806152344,27.335647583007812,150.0087127685547,0.5715560913085938,191.4069366455078,41.35642623901367,195.82383728027344,41.509422302246094,85.6428451538086,0.12141761800739914,33,se3_log_map,0.8274053335189819,1.6113814115524292,-0.756752073764801,-0.304034948348999,252.75405883789062,154.64266967773438,-7.282778263092041
-0.6927025318145752,-0.22575239837169647,1.7735886573791504,220.215576171875,27.840682983398438,148.64486694335938,0.5762757062911987,192.7696990966797,41.94876480102539,197.28115844726562,42.097660064697266,88.99910736083984,0.12165785202523693,33,se3_log_map,0.826008677482605,1.609941840171814,-0.7550017237663269,-0.3012606203556061,249.94955444335938,153.4425048828125,-7.232235908508301
-0.6894305348396301,-0.22757066786289215,1.7718331813812256,217.34085083007812,28.300270080566406,147.20556640625,0.5794550180435181,194.31097412109375,42.97154998779297,199.00579833984375,43.11703109741211,92.89481353759766,0.12142753100488335,33,se3_log_map,0.8205252885818481,1.608650803565979,-0.7529722452163696,-0.2979017496109009,246.72714233398438,152.08160400390625,-6.97826623916626
-0.686529278755188,-0.22979292273521423,1.7699997425079346,214.98895263671875,29.172874450683594,145.5313720703125,0.5764906406402588,195.9868621826172,43.76102828979492,200.81304931640625,43.90730667114258,96.37899017333984,0.12165557203115895,33,se3_log_map,0.8190634250640869,1.6070001125335693,-0.7514861822128296,-0.29448315501213074,243.84107971191406,150.83570861816406,-7.491143226623535
-0.6842008829116821,-0.23186196386814117,1.7679048776626587,213.41510009765625,30.445579528808594,143.765625,0.5788794755935669,197.5332794189453,44.1801872253418,202.4136505126953,44.33124542236328,99.0137710571289,0.12019426800543442,33,se3_log_map,0.8163584470748901,1.6049731969833374,-0.7503194808959961,-0.29169854521751404,241.54443359375,149.9084930419922,-8.749728202819824
-0.682384729385376,-0.23388080298900604,1.7656409740447998,212.2746124267578,31.918540954589844,141.93994140625,0.5813019275665283,198.99464416503906,44.43535614013672,203.89547729492188,44.59384536743164,101.19983673095703,0.1220259599504061,33,se3_log_map,0.8161402940750122,1.6026363372802734,-0.7495080828666687,-0.2893844544887543,239.58314514160156,149.1412353515625,-10.430811882019043
-0.6811157464981079,-0.23584645986557007,1.7629705667495728,211.56134033203125,33.49650192260742,140.07640075683594,0.5798746943473816,200.3916015625,44.509124755859375,205.2750701904297,44.676734924316406,103.0324478149414,0.1226346250041388,33,se3_log_map,0.8174470663070679,1.599754810333252,-0.7490180134773254,-0.28764939308166504,237.9775390625,148.4811553955078,-12.422200202941895
-0.6802704334259033,-0.23714521527290344,1.7612218856811523,210.74948120117188,34.99767303466797,138.85787963867188,0.5777043700218201,201.3159942626953,45.0777473449707,206.3010711669922,45.25584411621094,104.07308197021484,0.12102313799550757,33,se3_log_map,0.8179083466529846,1.5978679656982422,-0.7486963868141174,-0.2864935100078583,236.48756408691406,148.39952087402344,-13.94664478302002
-0.6799699068069458,-0.23807626962661743,1.7600724697113037,209.9344024658203,36.52376937866211,138.21487426757812,0.5780127048492432,201.9159393310547,45.998382568359375,207.089111328125,46.18840789794922,104.27850341796875,0.12326429603854194,33,se3_log_map,0.8212369680404663,1.5965114831924438,-0.7487431168556213,-0.2858522832393646,235.16683959960938,148.8826446533203,-15.165233612060547
-0.6798936724662781,-0.23853358626365662,1.7592458724975586,209.0222625732422,37.984458923339844,137.75125122070312,0.5784870982170105,202.23089599609375,47.10234832763672,207.6438446044922,47.303958892822266,104.24822998046875,0.12129348499001935,33,se3_log_map,0.8234333395957947,1.595574140548706,-0.7487598061561584,-0.28567683696746826,233.8047637939453,149.5315704345703,-16.197763442993164
-0.6798697113990784,-0.23850052058696747,1.7585746049880981,207.8984832763672,39.31492614746094,137.2076873779297,0.5789480209350586,202.30238342285156,48.334537506103516,207.99635314941406,48.54656982421875,104.4194564819336,0.12209874100517482,33,se3_log_map,0.8247265219688416,1.5949621200561523,-0.7485530376434326,-0.2859123945236206,232.21832275390625,150.07362365722656,-17.10365104675293
-0.6802022457122803,-0.23777058720588684,1.7590725421905518,206.2847442626953,40.39176940917969,137.31004333496094,0.5813822746276855,201.864013671875,50.14579391479492,207.99923706054688,50.36695861816406,104.09418487548828,0.12111788202309981,33,se3_log_map,0.8255515098571777,1.59561288356781,-0.7484946846961975,-0.2866198718547821,230.42054748535156,151.03054809570312,-17.254169464111328
-0.6809706091880798,-0.23642846941947937,1.760091781616211,204.62184143066406,41.42903137207031,137.6371307373047,0.5847432613372803,201.01927185058594,52.075008392333984,207.65487670898438,52.304561614990234,103.37799072265625,0.12109032296575606,33,se3_log_map,0.825563371181488,1.5968549251556396,-0.7485424876213074,-0.2880004048347473,228.6256103515625,152.23277282714844,-17.26116180419922
-0.6819936633110046,-0.23485229909420013,1.7614765167236328,202.77151489257812,42.33184814453125,138.26885986328125,0.5861179828643799,199.9845428466797,54.219791412353516,207.20425415039062,54.45674133300781,102.46918487548828,0.12230206100502983,33,se3_log_map,0.8257245421409607,1.5984503030776978,-0.7487466335296631,-0.28964728116989136,226.77679443359375,153.6108856201172,-16.914833068847656
-0.6828617453575134,-0.23337149620056152,1.7626934051513672,200.96917724609375,43.197174072265625,138.7210235595703,0.5872299671173096,199.0384979248047,56.24312210083008,206.83233642578125,56.487003326416016,101.8501205444336,0.19052239402662963,33,se3_log_map,0.8271912932395935,1.5999013185501099,-0.7488440275192261,-0.29115569591522217,224.92550659179688,154.79443359375,-16.663822174072266
-0.6837925314903259,-0.2318858653306961,1.7644908428192139,198.7054901123047,43.86232376098633,139.32403564453125,0.5894821286201477,198.01097106933594,58.62301254272461,206.50665283203125,58.87312698364258,101.53655242919922,0.121252324024681,33,se3_log_map,0.8258929252624512,1.6018807888031006,-0.7491384744644165,-0.2925208806991577,222.74891662597656,155.92935180664062,-16.01188850402832
-0.6823193430900574,-0.2298939973115921,1.7651628255844116,194.0600128173828,43.55235290527344,139.8217315673828,0.5828415155410767,197.29721069335938,62.59688949584961,206.98927307128906,62.84819793701172,104.27462005615234,0.12054058100329712,33,se3_log_map,0.8181975483894348,1.6038007736206055,-0.7468642592430115,-0.2929612398147583,218.48922729492188,156.0965576171875,-13.3577880859375
-0.6814862489700317,-0.2284395545721054,1.7649815082550049,191.1824493408203,44.175148010253906,140.52947998046875,0.572329580783844,196.81809997558594,65.54579162597656,207.44544982910156,65.80342102050781,104.95809936523438,0.1220902880304493,33,se3_log_map,0.8139237761497498,1.6044858694076538,-0.7452322244644165,-0.2936819791793823,215.74758911132812,157.17999267578125,-12.017970085144043
-0.6814748644828796,-0.22759634256362915,1.763222098350525,190.55126953125,45.8892822265625,141.08619689941406,0.5800141096115112,196.66014099121094,66.93951416015625,207.740478515625,67.20818328857422,103.2140121459961,0.12137665704358369,33,se3_log_map,0.8184007406234741,1.603165626525879,-0.744255006313324,-0.29498812556266785,214.8076934814453,159.02249145507812,-12.523055076599121
-0.6819115877151489,-0.2273714244365692,1.7602035999298096,191.53753662109375,48.34165954589844,141.30616760253906,0.5893502831459045,196.8592529296875,67.19618225097656,208.0117645263672,67.47948455810547,100.01449584960938,0.11864688596688211,33,se3_log_map,0.8281098008155823,1.600262999534607,-0.7437099814414978,-0.2964966893196106,215.11209106445312,161.16592407226562,-14.456243515014648
