alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8127482533454895,-0.15166229009628296,1.8482649326324463,288.7322692871094,-30.186019897460938,186.77154541015625,0.5924994945526123,139.7495574951172,94.35417938232422,168.61984252929688,94.66229248046875,16.311946868896484,0.11520193901378661,37,se3_log_map,0.865237295627594,1.6694331169128418,-0.8347639441490173,-0.4260382056236267,342.4977722167969,165.3177947998047,14.388846397399902
-0.8137602210044861,-0.15133900940418243,1.8511464595794678,288.3429260253906,-30.912864685058594,187.10525512695312,0.5895320773124695,139.48257446289062,94.8132095336914,168.65626525878906,95.12145233154297,16.319204330444336,0.11587397899711505,37,se3_log_map,0.8636209964752197,1.6718720197677612,-0.8364285230636597,-0.42600610852241516,342.5771179199219,165.1664276123047,14.962900161743164
-0.8161189556121826,-0.15011858940124512,1.855007290840149,288.69268798828125,-32.15950012207031,189.11488342285156,0.5811285972595215,138.74461364746094,97.09513854980469,169.34442138671875,97.40725708007812,15.769550323486328,0.11549273499986157,37,se3_log_map,0.8579393625259399,1.675126314163208,-0.839088499546051,-0.4273602366447449,344.1119079589844,166.40928649902344,16.467721939086914
-0.8184118866920471,-0.1498943269252777,1.8579498529434204,290.06048583984375,-32.943389892578125,190.19509887695312,0.582291841506958,138.5543975830078,98.88610076904297,170.2227325439453,99.20319366455078,15.450335502624512,0.11706770700402558,37,se3_log_map,0.8560220003128052,1.6771172285079956,-0.8419545888900757,-0.4280898869037628,346.1427001953125,167.0698699951172,16.5269775390625
-0.8209729194641113,-0.14989769458770752,1.8605042695999146,291.930908203125,-33.727134704589844,191.0123291015625,0.5798761248588562,138.50611877441406,100.7105712890625,171.25,101.03349304199219,15.317625999450684,0.1894835289567709,37,se3_log_map,0.8550589084625244,1.6785504817962646,-0.8450562953948975,-0.42893022298812866,348.5570068359375,167.5116729736328,16.13921356201172
-0.8234080076217651,-0.15025128424167633,1.8630825281143188,293.25054931640625,-34.7733154296875,191.8558349609375,0.5773521065711975,138.65579223632812,102.45951843261719,172.4047088623047,102.78880310058594,15.371696472167969,0.11629632796393707,37,se3_log_map,0.853215217590332,1.6798913478851318,-0.8482582569122314,-0.4293522536754608,350.58563232421875,167.65753173828125,16.249645233154297
-0.8254277110099792,-0.14996042847633362,1.8657680749893188,294.1214294433594,-35.936363220214844,192.44772338867188,0.57512366771698,138.50306701660156,103.89289855957031,173.13819885253906,104.22599029541016,15.43030071258545,0.11556623002979904,37,se3_log_map,0.8522878885269165,1.6817609071731567,-0.8507762551307678,-0.43003010749816895,352.10260009765625,167.57159423828125,16.57803726196289
-0.8270028829574585,-0.14932571351528168,1.868476152420044,293.9273986816406,-37.24677276611328,193.10833740234375,0.5757814049720764,138.1949462890625,104.98336791992188,173.5492706298828,105.31822967529297,15.342848777770996,0.11645140999462456,37,se3_log_map,0.8521057963371277,1.6839615106582642,-0.8527260422706604,-0.4307042956352234,352.6846923828125,167.39564514160156,17.677480697631836
-0.8277556896209717,-0.14889422059059143,1.8709787130355835,293.1092834472656,-38.662353515625,193.31826782226562,0.5771006345748901,137.99658203125,105.54826354980469,173.7339630126953,105.88341522216797,15.39226245880127,0.11589487799210474,37,se3_log_map,0.8526190519332886,1.686179518699646,-0.8540032505989075,-0.4307045340538025,352.5532531738281,166.61326599121094,19.015819549560547
-0.8289098143577576,-0.14851193130016327,1.8732084035873413,293.0340881347656,-40.08483123779297,193.63133239746094,0.5770565271377563,137.83639526367188,106.52835083007812,174.20436096191406,106.8653564453125,15.524344444274902,0.11719153402373195,37,se3_log_map,0.85318922996521,1.6879783868789673,-0.8555682897567749,-0.4310305416584015,353.154052734375,165.9906768798828,20.022905349731445
-0.8306450247764587,-0.1477895826101303,1.8754421472549438,293.4173889160156,-41.72224426269531,194.75975036621094,0.5757845044136047,137.52569580078125,108.41194152832031,175.11842346191406,108.75302124023438,15.650343894958496,0.11731439898721874,37,se3_log_map,0.8531285524368286,1.689719796180725,-0.8574586510658264,-0.43205827474594116,354.5451354980469,166.0674285888672,21.444496154785156
-0.8324490189552307,-0.14732883870601654,1.8773622512817383,294.0102844238281,-43.24518585205078,195.31442260742188,0.5760583877563477,137.35557556152344,109.91883850097656,175.9224395751953,110.26359558105469,15.793856620788574,0.11580624902853742,37,se3_log_map,0.8539074063301086,1.6910302639007568,-0.8594506978988647,-0.43300580978393555,355.89501953125,165.69140625,22.287397384643555
-0.8348156809806824,-0.14694926142692566,1.8794705867767334,294.8212890625,-44.87382507324219,196.27142333984375,0.5747248530387878,137.25466918945312,111.86671447753906,177.0677947998047,112.21691131591797,15.977554321289062,0.11061106598936021,37,se3_log_map,0.854753315448761,1.6922695636749268,-0.8620516061782837,-0.4341897666454315,357.6603088378906,165.62379455566406,23.261207580566406
-0.8373206257820129,-0.14660893380641937,1.8813027143478394,295.8157043457031,-46.438323974609375,196.66372680664062,0.5746698379516602,137.18814086914062,113.46629333496094,178.0314178466797,113.82112884521484,16.01784324645996,0.11342416901607066,37,se3_log_map,0.8557133674621582,1.6931841373443604,-0.8647046089172363,-0.4355287551879883,359.3689880371094,165.12022399902344,23.705636978149414
-0.8390997648239136,-0.14619080722332,1.8826227188110352,296.338134765625,-47.95185089111328,196.15419006347656,0.577339768409729,137.06411743164062,114.22406768798828,178.4200439453125,114.58038330078125,15.976984977722168,0.11301791801815853,37,se3_log_map,0.8542764782905579,1.6939282417297363,-0.8665007948875427,-0.4366322457790375,360.25665283203125,163.7982177734375,23.90794563293457
-0.8409705758094788,-0.1460912674665451,1.8839882612228394,296.89410400390625,-49.42865753173828,195.60238647460938,0.5796525478363037,137.1121063232422,114.96521759033203,178.93218994140625,115.32386779785156,15.94262981414795,0.11181552399648353,37,se3_log_map,0.8541579246520996,1.694535255432129,-0.8685713410377502,-0.4374876022338867,361.1717529296875,162.4053497314453,24.003999710083008
-0.8424520492553711,-0.14592206478118896,1.8854854106903076,297.0924072265625,-50.66039276123047,194.93722534179688,0.5801486372947693,137.12545776367188,115.34717559814453,179.1880645751953,115.7066650390625,15.955666542053223,0.11375438096001744,37,se3_log_map,0.8520939350128174,1.6954361200332642,-0.8703086972236633,-0.43809282779693604,361.61834716796875,161.05642700195312,24.06170654296875
-0.8441692590713501,-0.14629057049751282,1.8868262767791748,297.910888671875,-51.63274383544922,194.1767578125,0.5813875794410706,137.4175262451172,115.79096221923828,179.6973114013672,116.1533432006836,16.088232040405273,0.11275331501383334,37,se3_log_map,0.8528618812561035,1.695862889289856,-0.872495710849762,-0.4384204149246216,362.54248046875,159.7604522705078,23.488269805908203
-0.8453120589256287,-0.1469992846250534,1.8877097368240356,299.04913330078125,-52.36554718017578,193.29986572265625,0.5813714265823364,137.84616088867188,116.16937255859375,180.26893615722656,116.53539276123047,16.386079788208008,0.11291980603709817,37,se3_log_map,0.851874589920044,1.6959278583526611,-0.8742020726203918,-0.4382156729698181,363.61920166015625,158.4599151611328,22.612579345703125
-0.846299946308136,-0.14724403619766235,1.8885643482208252,300.0030212402344,-53.19872283935547,193.0479278564453,0.5806564688682556,138.0401153564453,116.9487075805664,180.92007446289062,117.31832885742188,16.60774040222168,0.11014604597585276,37,se3_log_map,0.8534080386161804,1.696232795715332,-0.8755075931549072,-0.4383411109447479,364.7601318359375,157.7132110595703,22.37741470336914
-0.8462146520614624,-0.14823085069656372,1.8888967037200928,300.6420593261719,-53.8592529296875,192.44345092773438,0.5809516906738281,138.5389862060547,117.26233673095703,181.5034637451172,117.63551330566406,16.91093635559082,0.10929090296849608,37,se3_log_map,0.8541237115859985,1.6961225271224976,-0.8760881423950195,-0.4372551739215851,365.4139709472656,156.53965759277344,22.13817024230957
-0.8461261987686157,-0.1475955992937088,1.888503909111023,302.3335266113281,-54.539154052734375,193.0655975341797,0.5798680186271667,138.2050323486328,118.85400390625,182.28248596191406,119.23091888427734,16.964479446411133,0.11031609395286068,37,se3_log_map,0.8532952070236206,1.6960831880569458,-0.875525176525116,-0.43792399764060974,367.38189697265625,156.87252807617188,22.33097267150879
-0.8459241390228271,-0.14670957624912262,1.8886175155639648,303.51239013671875,-55.490570068359375,194.5455322265625,0.5796560049057007,137.76124572753906,120.92640686035156,183.30673217773438,121.3075942993164,16.771488189697266,0.11108491203049198,37,se3_log_map,0.8517282605171204,1.6966623067855835,-0.8749026656150818,-0.4385577142238617,369.2890319824219,157.77340698242188,23.565807342529297
-0.8448807001113892,-0.14605756103992462,1.888688087463379,303.89422607421875,-56.48181915283203,195.53749084472656,0.5803743600845337,137.3980255126953,122.34650421142578,183.9752197265625,122.72981262207031,16.57082748413086,0.10928281099768355,37,se3_log_map,0.8521272540092468,1.6974077224731445,-0.8736501336097717,-0.4384252429008484,370.28192138671875,158.05551147460938,25.055585861206055
-0.8430193066596985,-0.1459696888923645,1.8886096477508545,303.5179748535156,-57.408416748046875,195.86517333984375,0.5820093154907227,137.2805938720703,122.95922088623047,184.29576110839844,123.34294891357422,16.44844627380371,0.111433504964225,37,se3_log_map,0.8510087728500366,1.6980644464492798,-0.8719309568405151,-0.43727850914001465,370.3100280761719,157.56954956054688,26.570825576782227
-0.8415157794952393,-0.14564917981624603,1.888795018196106,303.3521728515625,-58.368377685546875,196.560302734375,0.5791695713996887,137.07589721679688,123.9265365600586,184.7906494140625,124.31131744384766,16.50554847717285,0.11338239401811734,37,se3_log_map,0.8499406576156616,1.6989333629608154,-0.8704923987388611,-0.43648919463157654,370.6822204589844,157.472412109375,28.174686431884766
-0.8400682806968689,-0.1455748975276947,1.8886561393737793,303.4193115234375,-59.149452209472656,196.98773193359375,0.5782533288002014,136.98672485351562,124.71924591064453,185.25726318359375,125.10539245605469,16.739587783813477,0.11117361200740561,37,se3_log_map,0.8502471446990967,1.6993740797042847,-0.8691243529319763,-0.43563154339790344,371.1124572753906,157.23580932617188,29.346601486206055
-0.8388752937316895,-0.1452552080154419,1.888708233833313,303.89349365234375,-60.03856658935547,197.78097534179688,0.5774233937263489,136.79397583007812,125.99510192871094,185.97677612304688,126.3836898803711,17.07538604736328,0.11065141402650625,37,se3_log_map,0.8499495983123779,1.70000422000885,-0.8679131269454956,-0.4351002871990204,372.0868835449219,157.3466339111328,30.5954647064209
-0.8379616737365723,-0.14525684714317322,1.888669729232788,304.916259765625,-60.75914001464844,198.38693237304688,0.5770367383956909,136.767578125,127.2923812866211,186.83876037597656,127.68486785888672,17.21149253845215,0.10918666096404195,37,se3_log_map,0.8502082228660583,1.7003041505813599,-0.8670932054519653,-0.434496134519577,373.4617614746094,157.40322875976562,31.253324508666992
-0.8372547626495361,-0.14602313935756683,1.8881791830062866,306.4795837402344,-61.266143798828125,198.40008544921875,0.5789817571640015,137.11122131347656,128.33140563964844,187.79893493652344,128.7296142578125,17.024560928344727,0.11169509001774713,37,se3_log_map,0.8502905368804932,1.699771523475647,-0.8667184114456177,-0.43349626660346985,375.0793151855469,156.9733428955078,31.043922424316406
-0.8367413282394409,-0.1468016803264618,1.8878637552261353,308.02703857421875,-61.775543212890625,198.729248046875,0.5795742273330688,137.47377014160156,129.57386779785156,188.91378784179688,129.97860717773438,16.95601463317871,0.11019537097308785,37,se3_log_map,0.851899266242981,1.699323058128357,-0.8665828108787537,-0.4325512945652008,376.8117980957031,156.82586669921875,31.00649642944336
-0.8354620337486267,-0.14834950864315033,1.8864409923553467,308.9945373535156,-62.195556640625,197.92251586914062,0.5810637474060059,138.1632537841797,129.79248046875,189.5657501220703,130.2022705078125,16.836322784423828,0.1108594219549559,37,se3_log_map,0.8500881195068359,1.697797179222107,-0.8658106923103333,-0.43079081177711487,377.5497131347656,155.47296142578125,30.632680892944336
-0.8336273431777954,-0.15071675181388855,1.8848469257354736,309.68927001953125,-62.52264404296875,196.5970458984375,0.5880072116851807,139.2523651123047,129.51910400390625,190.17471313476562,129.9346160888672,17.147043228149414,0.18737671803683043,37,se3_log_map,0.8513357043266296,1.6959518194198608,-0.8649445176124573,-0.42796674370765686,377.83404541015625,153.49612426757812,30.056093215942383
-0.8311473727226257,-0.15276885032653809,1.8829659223556519,309.945068359375,-62.921592712402344,195.482177734375,0.59253990650177,140.17855834960938,129.2225799560547,190.65283203125,129.64251708984375,17.57139015197754,0.11017171601997688,37,se3_log_map,0.8528105020523071,1.694221019744873,-0.8632451295852661,-0.42509979009628296,377.7679443359375,151.65370178222656,30.052459716796875
-0.8285008668899536,-0.15489470958709717,1.881070613861084,310.2701110839844,-63.37037658691406,194.45895385742188,0.5965322256088257,141.15806579589844,129.05673217773438,191.26223754882812,129.48184204101562,18.093488693237305,0.11140457802684978,37,se3_log_map,0.8549813032150269,1.6925048828125,-0.8614434599876404,-0.4220561385154724,377.8125,149.83721923828125,30.14303970336914
-0.8261117339134216,-0.15751278400421143,1.8787243366241455,311.3732604980469,-63.48932647705078,193.2010040283203,0.5972104668617249,142.39524841308594,128.93426513671875,192.09490966796875,129.36700439453125,18.79962158203125,0.10960466996766627,37,se3_log_map,0.856461763381958,1.6900596618652344,-0.8599961400032043,-0.41890186071395874,378.3979797363281,148.01901245117188,29.390310287475586
-0.8244487047195435,-0.16000127792358398,1.8769612312316895,312.6549377441406,-63.428443908691406,192.43460083007812,0.5960129499435425,143.59922790527344,129.0908660888672,193.09373474121094,129.53224182128906,19.489730834960938,0.11287498200545087,37,se3_log_map,0.8597556352615356,1.6879414319992065,-0.8593205809593201,-0.4161456823348999,379.3014831542969,146.8460693359375,28.554946899414062
-0.8224819898605347,-0.16218821704387665,1.875122308731079,313.5873718261719,-63.33143615722656,191.3846893310547,0.5966001152992249,144.66224670410156,128.90054321289062,193.7589111328125,129.34832763671875,20.348018646240234,0.11245641997084022,37,se3_log_map,0.8611772060394287,1.6859993934631348,-0.8581931591033936,-0.41348618268966675,379.73956298828125,145.47500610351562,27.742721557617188
-0.8212463855743408,-0.16429434716701508,1.872563362121582,315.0154724121094,-62.823936462402344,189.31639099121094,0.5947818756103516,145.68801879882812,128.15106201171875,194.03013610839844,128.60366821289062,21.902116775512695,0.11165753996465355,37,se3_log_map,0.8603214621543884,1.6831623315811157,-0.8574259281158447,-0.411663293838501,380.1294860839844,143.60800170898438,25.583946228027344
-0.8206992745399475,-0.16542181372642517,1.8711904287338257,316.1828918457031,-62.441001892089844,188.04132080078125,0.5870059728622437,146.242431640625,127.82145690917969,194.22970581054688,128.2769775390625,23.10606575012207,0.16863532701972872,37,se3_log_map,0.8576673865318298,1.6815989017486572,-0.8571167588233948,-0.4107670783996582,380.61474609375,142.58331298828125,24.00377082824707
-0.8210722208023071,-0.16549858450889587,1.8711988925933838,316.6996154785156,-62.260284423828125,187.7726287841797,0.5854017734527588,146.27967834472656,127.8372573852539,194.2681427001953,128.29331970214844,23.448415756225586,0.11244653398171067,37,se3_log_map,0.858231782913208,1.6814353466033936,-0.8574876189231873,-0.41094863414764404,380.9478759765625,142.52389526367188,23.346729278564453
-0.8217471837997437,-0.16491153836250305,1.8721097707748413,316.3592834472656,-62.32270812988281,188.23410034179688,0.5888398885726929,145.991455078125,127.94640350341797,194.1231231689453,128.40086364746094,22.973100662231445,0.11482380196684971,37,se3_log_map,0.8597781658172607,1.6822868585586548,-0.8580544590950012,-0.411609411239624,380.8389892578125,143.02239990234375,23.69949722290039
-0.822182834148407,-0.16344831883907318,1.8737884759902954,315.12896728515625,-62.5599365234375,189.38668823242188,0.5953707098960876,145.27578735351562,128.08079528808594,193.67431640625,128.53060913085938,21.73792266845703,0.11282285500783473,37,se3_log_map,0.8617057204246521,1.6843218803405762,-0.8581838011741638,-0.41262316703796387,380.1885681152344,144.1122283935547,25.11721420288086
-0.8224577307701111,-0.16183818876743317,1.875492811203003,313.710693359375,-62.814239501953125,190.540771484375,0.596828818321228,144.49246215820312,128.15228271484375,193.13487243652344,128.59657287597656,20.645231246948242,0.11231001501437277,37,se3_log_map,0.8619084358215332,1.6865047216415405,-0.8581022024154663,-0.41365307569503784,379.3590393066406,145.2029571533203,26.67453384399414
-0.82259202003479,-0.1603517085313797,1.8769774436950684,312.42645263671875,-62.931861877441406,191.5662078857422,0.5964139699935913,143.7725830078125,128.1562042236328,192.59950256347656,128.5951385498047,19.855487823486328,0.11458975297864527,37,se3_log_map,0.8597671389579773,1.6884815692901611,-0.8578940629959106,-0.4145563542842865,378.5556335449219,146.25799560546875,28.006118774414062
-0.8229068517684937,-0.15911954641342163,1.8782180547714233,311.47015380859375,-62.92457580566406,192.43356323242188,0.5956709980964661,143.17910766601562,128.17213439941406,192.16751098632812,128.6068115234375,19.32257080078125,0.11266720102867112,37,se3_log_map,0.8563929200172424,1.6900542974472046,-0.8579044938087463,-0.41544103622436523,377.9676513671875,147.2444305419922,28.943452835083008
-0.8233625292778015,-0.15831518173217773,1.879088044166565,311.11907958984375,-62.720428466796875,193.0521697998047,0.5963094234466553,142.794677734375,128.22747802734375,191.91822814941406,128.65985107421875,18.98348045349121,0.11175080604152754,37,se3_log_map,0.8556448817253113,1.6910446882247925,-0.8581516146659851,-0.4161669909954071,377.79754638671875,148.1148681640625,29.242042541503906
-0.8236109614372253,-0.1581040918827057,1.8797889947891235,310.6444091796875,-62.224029541015625,193.24765014648438,0.597047746181488,142.7043914794922,127.78968048095703,191.55873107910156,128.21983337402344,18.847721099853516,0.1120086379814893,37,se3_log_map,0.8560051918029785,1.6916916370391846,-0.8584893345832825,-0.41627177596092224,377.2799072265625,148.6745147705078,29.10627555847168
-0.8238635063171387,-0.15838144719600677,1.8802764415740967,310.5291748046875,-61.54755401611328,193.36868286132812,0.5982706546783447,142.8541259765625,127.37288665771484,191.39266967773438,127.80274963378906,18.778051376342773,0.11142531200312078,37,se3_log_map,0.8579972982406616,1.6919236183166504,-0.8590291142463684,-0.41601118445396423,377.0257568359375,149.21905517578125,28.59553337097168
-0.824982762336731,-0.15848281979560852,1.8814008235931396,310.92974853515625,-60.83540344238281,194.106689453125,0.5997251868247986,142.9342041015625,127.55978393554688,191.57684326171875,127.99125671386719,18.532007217407227,0.11461405898444355,37,se3_log_map,0.8601970076560974,1.6925004720687866,-0.8604475855827332,-0.41626566648483276,377.4976806640625,150.45733642578125,28.010713577270508
-0.8259243965148926,-0.15845154225826263,1.882710337638855,310.926513671875,-60.30524444580078,195.07308959960938,0.5968823432922363,142.95632934570312,127.80609893798828,191.75743103027344,128.23870849609375,18.260822296142578,0.11211987101705745,37,se3_log_map,0.8591082096099854,1.6933708190917969,-0.8617000579833984,-0.4164515435695648,377.735107421875,151.75344848632812,27.94861602783203
-0.8254280686378479,-0.15896748006343842,1.8831177949905396,310.43280029296875,-59.76336669921875,195.09121704101562,0.597551703453064,143.22259521484375,127.23473358154297,191.57606506347656,127.66682434082031,18.280941009521484,0.11326724296668544,37,se3_log_map,0.8593217730522156,1.6936976909637451,-0.8616861701011658,-0.4154927134513855,377.1249084472656,151.98880004882812,27.80142593383789
-0.8227314352989197,-0.16021205484867096,1.8829560279846191,308.96826171875,-59.22056579589844,193.97921752929688,0.5989668965339661,143.83438110351562,125.50090789794922,190.8895263671875,125.92963409423828,18.711719512939453,0.11519007396418601,37,se3_log_map,0.8589584231376648,1.6939868927001953,-0.859948992729187,-0.4125838279724121,375.1524353027344,150.88461303710938,27.795730590820312
-0.8204708099365234,-0.1620509773492813,1.8824342489242554,308.180908203125,-58.44627380371094,192.71336364746094,0.596958339214325,144.74404907226562,123.86344909667969,190.5072021484375,124.29143524169922,19.33073616027832,0.11333372199442238,37,se3_log_map,0.8582510352134705,1.6935206651687622,-0.8588040471076965,-0.40955835580825806,373.709228515625,149.75804138183594,27.088274002075195
-0.819504976272583,-0.16297024488449097,1.883095622062683,307.6856994628906,-57.86468505859375,192.78857421875,0.5960589051246643,145.22569274902344,123.30164337158203,190.50930786132812,123.73014831542969,19.436235427856445,0.1119007530505769,37,se3_log_map,0.8572767972946167,1.694075584411621,-0.8586845397949219,-0.4078179597854614,373.117919921875,149.9651336669922,26.996191024780273
-0.8202189207077026,-0.16405089199543,1.883628010749817,308.4923095703125,-57.012672424316406,193.22799682617188,0.5994229316711426,145.77601623535156,123.43389892578125,191.01458740234375,123.86711883544922,19.336118698120117,0.11265724600525573,37,se3_log_map,0.8628426194190979,1.6938215494155884,-0.8600853085517883,-0.4071168601512909,373.8345642089844,150.83242797851562,25.987483978271484
-0.8213245272636414,-0.1649966537952423,1.884529948234558,309.36138916015625,-56.20800018310547,193.9545135498047,0.5977466106414795,146.26976013183594,123.81500244140625,191.63766479492188,124.25348663330078,19.257118225097656,0.11400970601243898,37,se3_log_map,0.865181565284729,1.6938215494155884,-0.8618780970573425,-0.40666767954826355,374.74615478515625,151.97154235839844,25.081195831298828
-0.8222017884254456,-0.16581065952777863,1.8856525421142578,309.4710693359375,-55.689208984375,194.89346313476562,0.5959457159042358,146.70809936523438,124.13352966308594,192.17803955078125,124.57608032226562,19.109209060668945,0.11146956699667498,37,se3_log_map,0.8644567728042603,1.6941654682159424,-0.8634708523750305,-0.40610119700431824,375.12451171875,153.05093383789062,24.952377319335938
-0.8218876123428345,-0.1667848527431488,1.8863509893417358,308.5040283203125,-55.413368225097656,195.53028869628906,0.5986379981040955,147.21693420410156,123.88427734375,192.40618896484375,124.32843780517578,18.9621524810791,0.1160535280359909,37,se3_log_map,0.8644049167633057,1.6944886445999146,-0.8639628291130066,-0.4047364592552185,374.4402160644531,153.51429748535156,25.598487854003906
-0.8209643959999084,-0.16787400841712952,1.8867415189743042,306.95758056640625,-55.29582214355469,195.85134887695312,0.6000181436538696,147.77572631835938,123.26174926757812,192.43472290039062,123.70588684082031,18.959182739257812,0.11387135699624196,37,se3_log_map,0.8613619804382324,1.6947041749954224,-0.8638799786567688,-0.40296733379364014,373.1366271972656,153.48876953125,26.579696655273438
-0.8197041749954224,-0.16904355585575104,1.8862625360488892,305.7798156738281,-55.191734313964844,195.95602416992188,0.5976229906082153,148.34962463378906,122.70138549804688,192.51815795898438,123.14605712890625,19.129714965820312,0.11245122202672064,37,se3_log_map,0.8579106330871582,1.6942096948623657,-0.863257110118866,-0.4012187719345093,372.0670471191406,153.253173828125,27.377017974853516
-0.8190246820449829,-0.17074400186538696,1.885276436805725,305.7917175292969,-54.77385711669922,195.60043334960938,0.5987620949745178,149.17184448242188,122.22696685791016,192.85142517089844,122.67522430419922,19.393644332885742,0.113130200013984,37,se3_log_map,0.8602784872055054,1.6927964687347412,-0.8632695078849792,-0.3995653986930847,371.8553771972656,152.83607482910156,26.93964195251465
-0.8190445899963379,-0.17279364168643951,1.8842487335205078,306.6738586425781,-54.11682891845703,195.19406127929688,0.6005659103393555,150.1647186279297,121.99554443359375,193.47442626953125,122.45018005371094,19.71624183654785,0.1128757749684155,37,se3_log_map,0.8648553490638733,1.6909291744232178,-0.8640750050544739,-0.3980831801891327,372.39019775390625,152.56768798828125,25.708803176879883
-0.8195396065711975,-0.1743835210800171,1.8837494850158691,307.4220886230469,-53.570587158203125,195.30148315429688,0.5980982780456543,150.94143676757812,122.10037994384766,194.14381408691406,122.56112670898438,19.92888069152832,0.11300785298226401,37,se3_log_map,0.867368221282959,1.6895748376846313,-0.8652178645133972,-0.39714929461479187,373.0333557128906,152.78579711914062,24.866682052612305
-0.8202342391014099,-0.1755669116973877,1.8838986158370972,307.5924987792969,-53.22913360595703,195.8270263671875,0.5971297025680542,151.53262329101562,122.31428527832031,194.7380828857422,122.77987670898438,19.944866180419922,0.11278529901755974,37,se3_log_map,0.8676762580871582,1.6889230012893677,-0.8665246963500977,-0.3964819610118866,373.36865234375,153.28207397460938,24.681215286254883
-0.8207625150680542,-0.17630496621131897,1.884569764137268,306.870849609375,-53.160499572753906,196.84124755859375,0.600253164768219,151.91749572753906,122.5711441040039,195.1988983154297,123.03975677490234,19.64493179321289,0.11493089998839423,37,se3_log_map,0.8665664792060852,1.6890114545822144,-0.867612361907959,-0.3959138095378876,373.13873291015625,154.03759765625,25.489755630493164
