alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7215839624404907,-0.20262211561203003,1.752930760383606,291.0341491699219,-4.103263854980469,189.45962524414062,0.5624169707298279,180.87355041503906,86.9780044555664,200.69981384277344,87.45036315917969,26.91535758972168,0.12091019097715616,60,se3_log_map,0.8583931922912598,1.5903041362762451,-0.7588827610015869,-0.34909409284591675,336.890869140625,171.75543212890625,16.068119049072266
-0.7174593806266785,-0.20452094078063965,1.7545639276504517,289.9143981933594,-4.865715026855469,190.46688842773438,0.5652276277542114,182.03321838378906,87.46793365478516,201.95726013183594,87.95150756835938,28.251815795898438,0.11986957996850833,60,se3_log_map,0.8587797284126282,1.5924246311187744,-0.7571396827697754,-0.3439217209815979,336.49298095703125,171.3265380859375,18.249536514282227
-0.7134644985198975,-0.20635071396827698,1.7568947076797485,288.26263427734375,-6.01312255859375,191.75735473632812,0.5677273273468018,183.06768798828125,88.0873794555664,203.15797424316406,88.58171844482422,30.270475387573242,0.11994318198412657,60,se3_log_map,0.8589248061180115,1.5951881408691406,-0.7556455731391907,-0.33867308497428894,335.8009033203125,170.83790588378906,21.07878875732422
-0.7099218368530273,-0.208405539393425,1.7589558362960815,287.11444091796875,-7.200553894042969,192.84039306640625,0.568732500076294,184.20196533203125,88.82669067382812,204.50071716308594,89.3317642211914,32.4587287902832,0.11941002099774778,60,se3_log_map,0.8600214719772339,1.5974607467651367,-0.7545778751373291,-0.33364683389663696,335.5347900390625,170.1729278564453,23.522159576416016
-0.7077947854995728,-0.20992380380630493,1.762795090675354,285.19256591796875,-8.580192565917969,194.625,0.5723245739936829,184.6690673828125,89.9320297241211,205.40310668945312,90.44490051269531,34.669918060302734,0.12005703197792172,60,se3_log_map,0.8564382791519165,1.6011576652526855,-0.7548151016235352,-0.3295219838619232,334.8499450683594,170.1085205078125,26.600797653198242
-0.7053788304328918,-0.21134310960769653,1.7667491436004639,282.989990234375,-9.837646484375,196.95867919921875,0.5607934594154358,185.14984130859375,91.44532012939453,206.50111389160156,91.9663314819336,37.19462585449219,0.12043065699981526,60,se3_log_map,0.8517566323280334,1.6051009893417358,-0.754772424697876,-0.3252338767051697,334.03399658203125,170.59573364257812,30.139095306396484
-0.7043826580047607,-0.21303251385688782,1.7705854177474976,282.431396484375,-10.420707702636719,199.48989868164062,0.5587906241416931,185.58062744140625,93.6159896850586,207.85601806640625,94.14949798583984,37.78009033203125,0.12016326695447788,60,se3_log_map,0.8492847084999084,1.6083557605743408,-0.7560235261917114,-0.32177212834358215,334.6987609863281,171.89442443847656,32.384010314941406
-0.7040008306503296,-0.2151707410812378,1.7743144035339355,282.8136901855469,-10.546195983886719,201.40524291992188,0.5590176582336426,186.1575469970703,95.46942901611328,209.2105255126953,96.01600646972656,37.40732192993164,0.12100278597790748,60,se3_log_map,0.8490492105484009,1.6111239194869995,-0.75802081823349,-0.318391352891922,335.9717712402344,173.03665161132812,33.324729919433594
-0.703995943069458,-0.2172694206237793,1.7783801555633545,283.5000305175781,-10.405746459960938,203.1761474609375,0.5606896877288818,186.64633178710938,97.23017120361328,210.45321655273438,97.78948974609375,36.55702590942383,0.12117651401786134,60,se3_log_map,0.8498346209526062,1.6140973567962646,-0.7603868842124939,-0.3151949942111969,337.43115234375,174.3121795654297,33.734893798828125
-0.7045553922653198,-0.21941006183624268,1.7817877531051636,285.3342590332031,-9.696128845214844,204.65866088867188,0.5674462914466858,187.16587829589844,99.00556182861328,211.7384490966797,99.5800552368164,34.2954216003418,0.11998817097628489,60,se3_log_map,0.8525610566139221,1.6162431240081787,-0.7630638480186462,-0.31257858872413635,339.7287902832031,175.84619140625,32.97111129760742
-0.7050787210464478,-0.22154662013053894,1.7842447757720947,287.6615295410156,-8.922813415527344,205.67694091796875,0.5672610998153687,187.80667114257812,100.58155059814453,213.04458618164062,101.17149353027344,31.779207229614258,0.12218050198862329,60,se3_log_map,0.8547717332839966,1.6175055503845215,-0.7654508948326111,-0.31025248765945435,342.2955627441406,177.04222106933594,31.701784133911133
-0.7057843208312988,-0.22364209592342377,1.7870678901672363,289.9552307128906,-8.245079040527344,206.50343322753906,0.5669598579406738,188.37876892089844,102.04766082763672,214.2435302734375,102.651611328125,29.45294952392578,0.12198693194659427,60,se3_log_map,0.8573300838470459,1.6190638542175293,-0.7680562734603882,-0.3079622983932495,344.8041687011719,178.02041625976562,30.318153381347656
-0.7062394022941589,-0.22586719691753387,1.7889981269836426,292.048583984375,-7.5856475830078125,206.60458374023438,0.572979211807251,189.14732360839844,102.84721374511719,215.30039978027344,103.46229553222656,27.57581901550293,0.12321171001531184,60,se3_log_map,0.8608108758926392,1.619811773300171,-0.7702922821044922,-0.3056761920452118,346.86517333984375,178.31224060058594,28.628185272216797
-0.7068852782249451,-0.2284214049577713,1.7899842262268066,294.6794738769531,-6.7527618408203125,206.12167358398438,0.5812416076660156,190.1358184814453,103.38734436035156,216.42681884765625,104.01332092285156,25.54114532470703,0.12313172296853736,60,se3_log_map,0.864508867263794,1.6194698810577393,-0.7726340293884277,-0.30355632305145264,349.19219970703125,178.197998046875,26.196125030517578
-0.7085882425308228,-0.23070695996284485,1.790940523147583,298.15386962890625,-5.840827941894531,205.78359985351562,0.5956859588623047,190.8572998046875,104.50907135009766,217.5974578857422,105.14682006835938,23.309478759765625,0.12217129796044901,60,se3_log_map,0.866653323173523,1.6188424825668335,-0.7756796479225159,-0.30243656039237976,352.3414306640625,178.4038543701172,23.286962509155273
-0.7103989124298096,-0.23243851959705353,1.7928025722503662,301.4293518066406,-5.4442901611328125,205.26513671875,0.5850159525871277,191.23605346679688,105.61141967773438,218.4605255126953,106.25723266601562,22.69670867919922,0.12208696501329541,60,se3_log_map,0.8615566492080688,1.6192502975463867,-0.7787150144577026,-0.3015648424625397,355.3544921875,178.18002319335938,20.652355194091797
-0.7114304900169373,-0.23358604311943054,1.7961546182632446,302.72320556640625,-5.873390197753906,205.24819946289062,0.5811101198196411,191.33644104003906,106.36508178710938,218.91360473632812,107.01589965820312,22.912078857421875,0.12475663400255144,60,se3_log_map,0.859774112701416,1.6215629577636719,-0.7811406850814819,-0.30012810230255127,356.8692932128906,177.7480926513672,19.884262084960938
-0.7114856243133545,-0.23404523730278015,1.7999863624572754,302.8190612792969,-6.8872833251953125,205.14730834960938,0.5861491560935974,191.23045349121094,106.57825469970703,218.92466735839844,107.230224609375,23.22774314880371,0.12185847299406305,60,se3_log_map,0.861844003200531,1.6249481439590454,-0.7824649214744568,-0.2984289228916168,357.3201599121094,176.8421173095703,20.177331924438477
-0.7113320231437683,-0.23393389582633972,1.8046143054962158,301.72772216796875,-8.383010864257812,205.4942626953125,0.5995726585388184,190.84767150878906,106.68248748779297,218.64122009277344,107.33335876464844,23.528305053710938,0.12289425899507478,60,se3_log_map,0.8662153482437134,1.629388689994812,-0.7834800481796265,-0.2968043386936188,356.9098205566406,176.01502990722656,21.672452926635742
-0.710882306098938,-0.23345936834812164,1.80986750125885,299.6714782714844,-10.268592834472656,206.14707946777344,0.6007322669029236,190.32159423828125,106.70439910888672,218.19288635253906,107.35173797607422,24.81744384765625,0.12175463302992284,60,se3_log_map,0.8677588105201721,1.634669542312622,-0.7841925024986267,-0.2950710952281952,355.783203125,175.18804931640625,24.124448776245117
-0.711950957775116,-0.23278513550758362,1.8148161172866821,299.1860046386719,-11.657524108886719,207.21160888671875,0.5946000218391418,189.53985595703125,107.74472045898438,218.02357482910156,108.39225769042969,25.283889770507812,0.12190777197247371,60,se3_log_map,0.8669713735580444,1.6392161846160889,-0.7859805822372437,-0.29469600319862366,356.1617431640625,175.26695251464844,25.58884048461914
-0.7140331268310547,-0.2323930412530899,1.8192613124847412,300.2954406738281,-12.47088623046875,208.1488037109375,0.5979763269424438,188.80679321289062,109.28998565673828,218.15660095214844,109.94164276123047,24.586181640625,0.11933771200710908,60,se3_log_map,0.8681627511978149,1.6428154706954956,-0.7886630296707153,-0.29495754837989807,357.8799133300781,175.7226104736328,25.67996597290039
-0.7163731455802917,-0.23273685574531555,1.8227735757827759,302.627197265625,-12.950828552246094,208.42706298828125,0.6063805818557739,188.46112060546875,110.80158233642578,218.61973571777344,111.46038055419922,23.4732723236084,0.12072728096973151,60,se3_log_map,0.8695864081382751,1.6451393365859985,-0.7917594313621521,-0.2950648069381714,360.4654235839844,175.7655487060547,24.514917373657227
-0.7183456420898438,-0.23353645205497742,1.8257853984832764,304.875,-13.604438781738281,208.090087890625,0.6080605387687683,188.4265594482422,111.85558319091797,219.12608337402344,112.52073669433594,23.082612991333008,0.12191936204908416,60,se3_log_map,0.8700422048568726,1.6469287872314453,-0.7946858406066895,-0.2946747839450836,362.8113098144531,175.0320281982422,23.17515754699707
-0.7195653915405273,-0.23428431153297424,1.8289374113082886,306.3496398925781,-14.696640014648438,207.4284210205078,0.6085588932037354,188.4781951904297,112.41677856445312,219.45742797851562,113.08570098876953,23.40821647644043,0.12073305901139975,60,se3_log_map,0.8702906966209412,1.6491341590881348,-0.7969843149185181,-0.2937447428703308,364.41058349609375,173.636474609375,22.40985679626465
-0.7196511626243591,-0.23456573486328125,1.8324098587036133,306.5574951171875,-16.357322692871094,206.3726806640625,0.6137879490852356,188.46023559570312,112.20691680908203,219.33457946777344,112.87421417236328,24.22295379638672,0.12041918700560927,60,se3_log_map,0.8711629509925842,1.6522358655929565,-0.7981350421905518,-0.292316734790802,364.77410888671875,171.47796630859375,22.563974380493164
-0.7196923494338989,-0.23475246131420135,1.8360706567764282,306.2483215332031,-18.20416259765625,205.27249145507812,0.6107317209243774,188.41265869140625,111.78692626953125,219.07908630371094,112.45079040527344,25.351552963256836,0.12042358296457678,60,se3_log_map,0.8690029978752136,1.655569314956665,-0.7992409467697144,-0.2908724546432495,364.6808166503906,169.1453399658203,23.06752586364746
-0.7208131551742554,-0.23465509712696075,1.8404481410980225,306.1148986816406,-19.741607666015625,205.21633911132812,0.6084370017051697,188.08346557617188,112.20098114013672,219.0078887939453,112.86410522460938,25.85511589050293,0.12209815700771287,60,se3_log_map,0.8678858280181885,1.6593060493469238,-0.8012864589691162,-0.29017969965934753,365.0697326660156,168.05970764160156,23.747560501098633
-0.7225600481033325,-0.23462489247322083,1.8450496196746826,306.66680908203125,-20.62097930908203,206.37405395507812,0.6124608516693115,187.72528076171875,113.69791412353516,219.4720916748047,114.36671447753906,25.299894332885742,0.11983063397929072,60,se3_log_map,0.8695017695426941,1.6629966497421265,-0.803966760635376,-0.28977665305137634,366.391845703125,168.5404815673828,24.31312370300293
-0.7248201370239258,-0.23464636504650116,1.8492332696914673,308.1404724121094,-21.012840270996094,207.86788940429688,0.6152750849723816,187.36294555664062,115.76588439941406,220.24217224121094,116.44439697265625,24.442291259765625,0.12045426602708176,60,se3_log_map,0.8722726702690125,1.6660858392715454,-0.8070103526115417,-0.28982624411582947,368.5806884765625,169.71029663085938,24.251087188720703
-0.7271992564201355,-0.23509114980697632,1.8531301021575928,309.73370361328125,-21.350509643554688,209.10470581054688,0.6161876320838928,187.2210235595703,117.6812515258789,221.134765625,118.3702392578125,23.862363815307617,0.11907157400855795,60,se3_log_map,0.8723074197769165,1.6686795949935913,-0.8103293776512146,-0.28966978192329407,370.80419921875,170.61715698242188,23.893938064575195
-0.7289937734603882,-0.23544049263000488,1.8567463159561157,311.1633605957031,-21.71015167236328,210.39418029785156,0.6142921447753906,187.13319396972656,119.56202697753906,222.06735229492188,120.2615737915039,23.421737670898438,0.1196680010179989,60,se3_log_map,0.8709105849266052,1.6712584495544434,-0.8130232691764832,-0.28928640484809875,372.8713073730469,171.535400390625,23.78605079650879
-0.7291010618209839,-0.23569639027118683,1.8600724935531616,311.8616943359375,-22.478851318359375,211.16554260253906,0.6152207851409912,187.2277069091797,120.79563903808594,222.81336975097656,121.50257110595703,23.381494522094727,0.1183993550366722,60,se3_log_map,0.8711074590682983,1.6742169857025146,-0.8141428828239441,-0.2879178524017334,374.1120300292969,171.61863708496094,24.29788589477539
-0.7280040383338928,-0.23586158454418182,1.8630897998809814,312.0733947753906,-23.55768585205078,211.31619262695312,0.6168386936187744,187.44178771972656,121.40286254882812,223.32281494140625,122.11378479003906,23.698850631713867,0.11878085799980909,60,se3_log_map,0.8724256753921509,1.677364468574524,-0.814093291759491,-0.2859090566635132,374.70233154296875,170.88455200195312,25.09410285949707
-0.7268683910369873,-0.23640374839305878,1.8655569553375244,312.56890869140625,-24.51868438720703,211.05218505859375,0.6162895560264587,187.8539581298828,121.80821228027344,223.88914489746094,122.5237808227539,24.1517333984375,0.11848404200281948,60,se3_log_map,0.8736340999603271,1.679852843284607,-0.8140755891799927,-0.2837308943271637,375.3853759765625,169.7997589111328,25.427364349365234
-0.7261451482772827,-0.23692935705184937,1.8675909042358398,313.6991271972656,-25.213714599609375,210.72622680664062,0.6172060966491699,188.21192932128906,122.41960144042969,224.52235412597656,123.14136505126953,24.445405960083008,0.19047218200284988,60,se3_log_map,0.874445378780365,1.6817938089370728,-0.8142862319946289,-0.2820104956626892,376.5683898925781,168.8916015625,25.1863956451416
-0.7259362936019897,-0.23755402863025665,1.8693881034851074,315.24383544921875,-25.65325164794922,210.54421997070312,0.6187909245491028,188.55601501464844,123.28462219238281,225.2830810546875,124.01451873779297,24.61113166809082,0.11879874300211668,60,se3_log_map,0.8744233846664429,1.683284044265747,-0.8149321675300598,-0.2806400954723358,378.1406555175781,168.30477905273438,24.57853126525879
-0.7259924411773682,-0.23819385468959808,1.8707674741744995,316.7851867675781,-25.98780059814453,210.32711791992188,0.6161099076271057,188.8730926513672,124.0981674194336,225.99424743652344,124.83588409423828,24.828323364257812,0.1232529379776679,60,se3_log_map,0.8730689287185669,1.6842806339263916,-0.8157042860984802,-0.2795901298522949,379.6680603027344,167.7696075439453,23.852767944335938
-0.7260704636573792,-0.23815250396728516,1.8724943399429321,317.6388854980469,-26.448272705078125,210.61605834960938,0.6156238317489624,188.86553955078125,124.95952606201172,226.4620819091797,125.70223236083984,24.822572708129883,0.1188581149908714,60,se3_log_map,0.8727633357048035,1.6858822107315063,-0.8162001967430115,-0.279049277305603,380.7332458496094,167.71829223632812,23.877849578857422
-0.725833535194397,-0.23777630925178528,1.8744049072265625,317.74041748046875,-27.106918334960938,211.21713256835938,0.6182999610900879,188.7430877685547,125.70536041259766,226.77255249023438,126.4505615234375,24.696508407592773,0.11867512500612065,60,se3_log_map,0.8732125759124756,1.6879130601882935,-0.8162826299667358,-0.27853021025657654,381.2334899902344,167.837158203125,24.67104721069336
-0.7255133390426636,-0.2373359352350235,1.8761882781982422,317.57318115234375,-27.857933044433594,211.85513305664062,0.6186664700508118,188.60279846191406,126.36591339111328,227.02281188964844,127.11264038085938,24.617919921875,0.11889580497518182,60,se3_log_map,0.8737625479698181,1.6898826360702515,-0.8162237405776978,-0.27805963158607483,381.5100402832031,167.9262237548828,25.715726852416992
-0.7253292202949524,-0.23676203191280365,1.8776817321777344,317.6383972167969,-28.44709014892578,212.62991333007812,0.6177772879600525,188.37887573242188,127.19961547851562,227.3023223876953,127.94837951660156,24.480772018432617,0.11940746800974011,60,se3_log_map,0.8732603788375854,1.691588282585144,-0.8161312937736511,-0.27791160345077515,381.999755859375,168.29360961914062,26.623395919799805
-0.7250279188156128,-0.2362106740474701,1.8791589736938477,317.804443359375,-28.925636291503906,213.6630096435547,0.6188042163848877,188.1836395263672,128.2415008544922,227.7256317138672,128.99375915527344,24.298171997070312,0.11834244697820395,60,se3_log_map,0.8721103668212891,1.6933120489120483,-0.8159459233283997,-0.27766913175582886,382.6462707519531,168.95919799804688,27.593181610107422
-0.7243837714195251,-0.2355501502752304,1.8805508613586426,318.13409423828125,-29.196128845214844,214.61001586914062,0.6177930235862732,187.9813232421875,129.2315673828125,228.11788940429688,129.98716735839844,24.12200355529785,0.11955059500178322,60,se3_log_map,0.8715258836746216,1.6951276063919067,-0.8153792023658752,-0.2773236036300659,383.33782958984375,169.71527099609375,28.33112144470215
-0.7235227823257446,-0.23499147593975067,1.881690263748169,318.6527099609375,-29.344161987304688,215.317138671875,0.6170501112937927,187.853515625,130.09982299804688,228.5058135986328,130.85888671875,24.002113342285156,0.11865417897934094,60,se3_log_map,0.870501697063446,1.696743369102478,-0.81461501121521,-0.27682939171791077,384.0787658691406,170.32220458984375,28.776399612426758
-0.7221910357475281,-0.23480530083179474,1.882439136505127,319.3304748535156,-29.428558349609375,215.43777465820312,0.6169819831848145,187.96018981933594,130.59323120117188,228.87469482421875,131.35585021972656,24.0482120513916,0.11847537104040384,60,se3_log_map,0.8705026507377625,1.6980082988739014,-0.8135486841201782,-0.2758142054080963,384.73675537109375,170.35890197753906,28.80341911315918
-0.7202136516571045,-0.2351655662059784,1.8826605081558228,320.0917663574219,-29.517303466796875,214.78286743164062,0.6186409592628479,188.40573120117188,130.55990600585938,229.22174072265625,131.3259735107422,24.33112907409668,0.12001524999504909,60,se3_log_map,0.8715431094169617,1.6987848281860352,-0.8120908141136169,-0.2740479111671448,385.1932067871094,169.5588836669922,28.411834716796875
-0.7184364795684814,-0.23575572669506073,1.882895827293396,321.1304626464844,-29.363853454589844,214.1074676513672,0.6210182905197144,188.93893432617188,130.5845489501953,229.67422485351562,131.35569763183594,24.566186904907227,0.121550792013295,60,se3_log_map,0.872639536857605,1.699404001235962,-0.810939610004425,-0.2722025513648987,385.8627014160156,168.8801727294922,27.637086868286133
-0.7163752317428589,-0.23621560633182526,1.8831796646118164,322.2240295410156,-29.086074829101562,213.55172729492188,0.6214233040809631,189.45394897460938,130.6937255859375,230.16004943847656,131.47036743164062,24.785512924194336,0.1184423269587569,60,se3_log_map,0.8730640411376953,1.700226902961731,-0.8094800710678101,-0.2702646255493164,386.5784606933594,168.4118194580078,26.87027931213379
-0.7144795656204224,-0.23634639382362366,1.8836734294891357,323.27752685546875,-28.752403259277344,213.4573974609375,0.6214026808738708,189.79835510253906,131.10691833496094,230.67820739746094,131.88926696777344,24.85466766357422,0.11774785199668258,60,se3_log_map,0.8733251690864563,1.70132315158844,-0.8080318570137024,-0.26866647601127625,387.3997497558594,168.46823120117188,26.355770111083984
-0.7122128009796143,-0.23647497594356537,1.8843755722045898,323.8521423339844,-28.54808807373047,213.37307739257812,0.6217432022094727,190.20620727539062,131.30361938476562,231.12559509277344,132.0902099609375,25.006731033325195,0.11734445003094152,60,se3_log_map,0.8733241558074951,1.7027496099472046,-0.8063114881515503,-0.2667410373687744,387.8027038574219,168.41485595703125,26.219005584716797
-0.7101057767868042,-0.23687119781970978,1.8851227760314941,324.48785400390625,-28.26104736328125,213.3477325439453,0.6219809651374817,190.72653198242188,131.55137634277344,231.694580078125,132.34361267089844,25.14925193786621,0.11722850799560547,60,se3_log_map,0.8735272288322449,1.7040470838546753,-0.8048912286758423,-0.2646631896495819,388.28875732421875,168.42115783691406,25.984861373901367
-0.7086671590805054,-0.23665283620357513,1.8866939544677734,324.8758850097656,-28.04840087890625,214.19256591796875,0.6232472658157349,190.8863525390625,132.3152618408203,232.26046752929688,133.11265563964844,24.987131118774414,0.11765696201473475,60,se3_log_map,0.8729956150054932,1.7061307430267334,-0.8039129376411438,-0.2633107602596283,388.8775329589844,169.3085174560547,26.343847274780273
-0.7068377733230591,-0.23658816516399384,1.8883181810379028,324.89404296875,-28.1011962890625,214.4689178466797,0.6239941120147705,191.1864776611328,132.54598999023438,232.63858032226562,133.345947265625,25.103317260742188,0.1184881129884161,60,se3_log_map,0.87336665391922,1.7083405256271362,-0.8026916980743408,-0.26153188943862915,388.9794006347656,169.44845581054688,26.760074615478516
-0.7038198113441467,-0.2370419055223465,1.8895089626312256,324.5156555175781,-28.244842529296875,213.60496520996094,0.623467743396759,191.9077911376953,131.7484588623047,232.7794189453125,132.54769897460938,25.771446228027344,0.11912968201795593,60,se3_log_map,0.8725124597549438,1.7103581428527832,-0.8006125092506409,-0.2586212456226349,388.3040466308594,168.34242248535156,26.887229919433594
-0.701488196849823,-0.23715132474899292,1.8908379077911377,324.5818176269531,-27.9766845703125,213.56851196289062,0.6229178309440613,192.3745880126953,131.66380310058594,233.1165771484375,132.46527099609375,26.01939582824707,0.11795760795939714,60,se3_log_map,0.8719260692596436,1.7123993635177612,-0.7989690899848938,-0.2564486265182495,388.2439270019531,168.37921142578125,26.91396141052246
-0.7001065015792847,-0.23702256381511688,1.8921864032745361,325.36895751953125,-27.1556396484375,214.17581176757812,0.6261881589889526,192.58612060546875,132.27464294433594,233.63645935058594,133.08200073242188,25.689008712768555,0.1171623999834992,60,se3_log_map,0.8729327321052551,1.7142149209976196,-0.79802405834198,-0.25513869524002075,388.9712219238281,169.49072265625,26.43246841430664
-0.69831383228302,-0.23746830224990845,1.8926219940185547,326.5285949707031,-26.07195281982422,213.9091339111328,0.6263941526412964,193.1022491455078,132.39077758789062,234.1277313232422,133.2048797607422,25.60377311706543,0.11733255197759718,60,se3_log_map,0.8736541867256165,1.715084433555603,-0.7968148589134216,-0.2533470690250397,389.673095703125,169.87094116210938,25.1087703704834
-0.6962597966194153,-0.23767663538455963,1.8931832313537598,327.1392517089844,-25.351791381835938,213.47894287109375,0.6258123517036438,193.55752563476562,132.1995086669922,234.39544677734375,133.0167694091797,25.73158836364746,0.11845194001216441,60,se3_log_map,0.8731354475021362,1.7162632942199707,-0.7952728271484375,-0.2515517473220825,389.8713684082031,169.87928771972656,24.264751434326172
-0.693597674369812,-0.23767279088497162,1.8938229084014893,326.91851806640625,-25.09050750732422,212.91775512695312,0.6265422701835632,194.02203369140625,131.57252502441406,234.4267120361328,132.38877868652344,26.069456100463867,0.11685626400867477,60,se3_log_map,0.8737455606460571,1.7178205251693726,-0.7930957674980164,-0.24951037764549255,389.3238830566406,169.45111083984375,24.192413330078125
-0.6912083625793457,-0.23743999004364014,1.8946173191070557,326.5701904296875,-24.915130615234375,212.6693115234375,0.6257208585739136,194.3480987548828,131.12364196777344,234.44528198242188,131.93836975097656,26.362930297851562,0.12128366198157892,60,se3_log_map,0.874049723148346,1.7195173501968384,-0.7910638451576233,-0.2478124350309372,388.7870788574219,169.30111694335938,24.404233932495117
-0.6898680329322815,-0.23693762719631195,1.8956410884857178,326.67474365234375,-24.488052368164062,213.14451599121094,0.6274516582489014,194.38584899902344,131.3867950439453,234.6238555908203,132.20277404785156,26.238847732543945,0.11916338797891513,60,se3_log_map,0.8737384080886841,1.7211635112762451,-0.7898538708686829,-0.24699822068214417,388.89453125,170.08766174316406,24.495634078979492
