alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7312199473381042,-0.2348482310771942,1.846829891204834,259.6275329589844,15.443687438964844,169.67213439941406,0.5815187692642212,198.39967346191406,76.65228271484375,212.6922607421875,77.1412124633789,35.70662307739258,0.11852850997820497,5,se3_log_map,0.8568368554115295,1.6614404916763306,-0.811946451663971,-0.29497045278549194,299.8379821777344,163.3407440185547,-10.946642875671387
-0.732319712638855,-0.23399974405765533,1.847257137298584,259.7862854003906,15.575859069824219,170.24600219726562,0.5841866135597229,197.9339599609375,77.193115234375,212.45382690429688,77.68428039550781,34.777984619140625,0.11864185001468286,5,se3_log_map,0.8592425584793091,1.6618013381958008,-0.8125100135803223,-0.29634782671928406,300.1170959472656,164.1291046142578,-10.889852523803711
-0.7335299253463745,-0.23320592939853668,1.8482444286346436,259.6522216796875,15.555389404296875,171.11074829101562,0.5834836363792419,197.47793579101562,78.05103302001953,212.34288024902344,78.54576873779297,33.96462631225586,0.11837736901361495,5,se3_log_map,0.8580310344696045,1.6626216173171997,-0.8133505582809448,-0.29754939675331116,300.2864074707031,165.0366668701172,-10.443665504455566
-0.7340940237045288,-0.2327364683151245,1.8490217924118042,259.1595153808594,15.354057312011719,171.46319580078125,0.5828598141670227,197.20782470703125,78.44120025634766,212.235595703125,78.93620300292969,34.00443649291992,0.11966784298419952,5,se3_log_map,0.8572421669960022,1.6633422374725342,-0.8137712478637695,-0.2980840504169464,299.9971008300781,165.2769317626953,-9.948748588562012
-0.733762800693512,-0.23246625065803528,1.8491740226745605,258.39501953125,15.089706420898438,171.1505889892578,0.5838474035263062,197.077392578125,78.19840240478516,212.02474975585938,78.68922424316406,34.859169006347656,0.12050828104838729,5,se3_log_map,0.8562620878219604,1.663719654083252,-0.8133743405342102,-0.2980424463748932,299.22247314453125,164.82135009765625,-9.570161819458008
-0.7327110767364502,-0.23279845714569092,1.8480653762817383,258.4772644042969,15.16888427734375,169.97622680664062,0.5821043252944946,197.3016357421875,77.02599334716797,211.8040008544922,77.51004028320312,35.71962356567383,0.11834805097896606,5,se3_log_map,0.8565860390663147,1.6629246473312378,-0.8123700618743896,-0.2974122166633606,298.8421936035156,163.77928161621094,-10.254589080810547
-0.7326297163963318,-0.23294216394424438,1.847009539604187,259.6572265625,15.646766662597656,169.5233917236328,0.5825348496437073,197.40650939941406,76.47084045410156,211.70053100585938,76.9546127319336,35.007930755615234,0.19997356802923605,5,se3_log_map,0.8588303923606873,1.6619073152542114,-0.8120996952056885,-0.29760822653770447,299.6377258300781,163.7606658935547,-11.383610725402832
-0.7332587838172913,-0.2328539490699768,1.8471099138259888,260.4535827636719,15.929405212402344,169.94544982910156,0.5809329748153687,197.34295654296875,76.83177185058594,211.77195739746094,77.31962585449219,33.94638442993164,0.12053351802751422,5,se3_log_map,0.8595510125160217,1.6618105173110962,-0.8126121759414673,-0.29808974266052246,300.458984375,164.39926147460938,-11.768311500549316
-0.7346627116203308,-0.2326844036579132,1.8488105535507202,260.4200439453125,15.768577575683594,170.9722900390625,0.5796431303024292,197.17373657226562,77.87125396728516,211.993896484375,78.36528015136719,33.1432991027832,0.12186479801312089,5,se3_log_map,0.8582738637924194,1.6629610061645508,-0.8141695261001587,-0.2986035943031311,300.8800964355469,165.2408905029297,-11.250214576721191
-0.735258162021637,-0.23303984105587006,1.8505843877792358,259.78814697265625,15.270179748535156,171.39657592773438,0.5817758440971375,197.28875732421875,78.37857818603516,212.2876739501953,78.87493133544922,33.55659484863281,0.12131906696595252,5,se3_log_map,0.8576974272727966,1.6642485857009888,-0.8153592348098755,-0.29805198311805725,300.6488037109375,165.1707763671875,-10.519929885864258
-0.7346489429473877,-0.23363366723060608,1.8520350456237793,258.38677978515625,14.501693725585938,171.17742919921875,0.5825810432434082,197.56324768066406,78.32813262939453,212.52420043945312,78.82147979736328,35.303932189941406,0.11974158900557086,5,se3_log_map,0.8562939167022705,1.6655710935592651,-0.8155694603919983,-0.29656362533569336,299.5374755859375,164.23374938964844,-9.48352336883545
-0.7341645956039429,-0.23417240381240845,1.8523430824279785,258.24517822265625,14.284065246582031,170.70513916015625,0.5798100829124451,197.8364715576172,77.9078140258789,212.62384033203125,78.39883422851562,36.02098083496094,0.12018503696890548,5,se3_log_map,0.855492115020752,1.6658052206039429,-0.8155467510223389,-0.2956274151802063,299.3324890136719,163.54750061035156,-9.548320770263672
-0.734808087348938,-0.23441679775714874,1.85233736038208,259.5417175292969,14.567878723144531,170.95364379882812,0.5849320888519287,197.94261169433594,78.0682373046875,212.78140258789062,78.5639877319336,34.79857635498047,0.12047873897245154,5,se3_log_map,0.8587267398834229,1.6654609441757202,-0.8162345290184021,-0.2958555221557617,300.5796203613281,163.9944305419922,-10.28365421295166
-0.7354777455329895,-0.23468288779258728,1.8520114421844482,261.1546325683594,15.057830810546875,171.08099365234375,0.5807482004165649,198.0670623779297,78.0971450805664,212.9077911376953,78.59742736816406,33.36857986450195,0.12139455595752224,5,se3_log_map,0.8593769073486328,1.6647995710372925,-0.816871166229248,-0.2961989641189575,302.01678466796875,164.49957275390625,-11.388867378234863
-0.7350383400917053,-0.23496480286121368,1.85188889503479,261.2792663574219,14.981101989746094,170.8468017578125,0.5814058780670166,198.2209014892578,77.88033294677734,212.97154235839844,78.37987518310547,33.63309860229492,0.12321625894401222,5,se3_log_map,0.85958331823349,1.6647250652313232,-0.8166242241859436,-0.2956831753253937,302.0818786621094,164.17672729492188,-11.48219108581543
-0.7338894605636597,-0.2351200133562088,1.85233473777771,260.05914306640625,14.373664855957031,170.73269653320312,0.5844693183898926,198.31593322753906,77.87889099121094,213.05946350097656,78.37539672851562,35.081912994384766,0.12099673697957769,5,se3_log_map,0.8586939573287964,1.6654938459396362,-0.8158515691757202,-0.29458174109458923,301.07568359375,163.51031494140625,-10.407318115234375
-0.7332088351249695,-0.23537953197956085,1.8526675701141357,259.4261474609375,14.069908142089844,170.84674072265625,0.5815079212188721,198.45504760742188,78.05570983886719,213.25360107421875,78.55211639404297,35.793025970458984,0.11909720196854323,5,se3_log_map,0.8566650152206421,1.6659419536590576,-0.8155078291893005,-0.29375261068344116,300.6274108886719,163.2862548828125,-9.741293907165527
-0.7335014343261719,-0.23548120260238647,1.8526904582977295,260.0022888183594,14.315284729003906,171.501708984375,0.5844877362251282,198.49758911132812,78.64632415771484,213.51004028320312,79.14849853515625,34.84063720703125,0.1204620249918662,5,se3_log_map,0.8581173419952393,1.6658133268356323,-0.8158219456672668,-0.2938555181026459,301.3485412597656,164.03981018066406,-9.789443016052246
-0.7332779169082642,-0.2358071655035019,1.8517205715179443,260.7265930175781,14.754081726074219,171.26388549804688,0.5850338935852051,198.68873596191406,78.32962799072266,213.5714111328125,78.83256530761719,34.3453369140625,0.12169276300119236,5,se3_log_map,0.8598989844322205,1.6648505926132202,-0.8155584335327148,-0.29375869035720825,301.8200988769531,164.12059020996094,-10.526618957519531
-0.732693612575531,-0.23613332211971283,1.8508527278900146,260.97039794921875,15.00531005859375,170.938232421875,0.5843393802642822,198.88795471191406,77.96511840820312,213.62344360351562,78.46723175048828,34.40024948120117,0.17544530797749758,5,se3_log_map,0.8598938584327698,1.6641143560409546,-0.815014660358429,-0.29337355494499207,301.86077880859375,163.95672607421875,-10.916351318359375
-0.7319371104240417,-0.23643195629119873,1.8507827520370483,260.3981628417969,14.966331481933594,170.97775268554688,0.5850237607955933,199.05897521972656,78.0120620727539,213.7998046875,78.5140151977539,34.934471130371094,0.11976897699059919,5,se3_log_map,0.8596200942993164,1.6641974449157715,-0.8145216107368469,-0.2926028072834015,301.36456298828125,163.85943603515625,-10.498602867126465
-0.7315664291381836,-0.23669813573360443,1.85106360912323,259.9167785644531,14.995658874511719,171.28463745117188,0.5848158001899719,199.19483947753906,78.31352233886719,214.03643798828125,78.81724548339844,35.13016891479492,0.12060158100211993,5,se3_log_map,0.8590457439422607,1.6644814014434814,-0.8144325613975525,-0.29200199246406555,301.0409851074219,164.06607055664062,-10.074837684631348
-0.7312688827514648,-0.23699380457401276,1.8510465621948242,259.8229064941406,15.173233032226562,171.55630493164062,0.5849556922912598,199.3509063720703,78.55194091796875,214.2689666748047,79.05806732177734,35.007789611816406,0.11659130098996684,5,se3_log_map,0.8593787550926208,1.6644480228424072,-0.8143435716629028,-0.29153385758399963,301.02301025390625,164.36305236816406,-9.953717231750488
-0.7309373021125793,-0.2372276932001114,1.8507027626037598,259.91552734375,15.470405578613281,171.61251831054688,0.5849251747131348,199.4854736328125,78.55628967285156,214.39576721191406,79.06365966796875,34.81301498413086,0.11922931001754478,5,se3_log_map,0.860119640827179,1.664147973060608,-0.8141031861305237,-0.2912169098854065,301.0570983886719,164.58079528808594,-10.127083778381348
-0.7302607893943787,-0.23734210431575775,1.850013017654419,260.0621337890625,15.78570556640625,171.30307006835938,0.5851487517356873,199.5797576904297,78.19761657714844,214.35238647460938,78.70355224609375,34.84144973754883,0.11928632896160707,5,se3_log_map,0.8604229688644409,1.6637014150619507,-0.813408613204956,-0.29089370369911194,300.9846496582031,164.50772094726562,-10.512422561645508
-0.7303124070167542,-0.2375645786523819,1.8500087261199951,260.1744079589844,15.973800659179688,171.34373474121094,0.5849835872650146,199.68910217285156,78.206298828125,214.45736694335938,78.71337890625,34.645912170410156,0.12397646397585049,5,se3_log_map,0.8608287572860718,1.6635841131210327,-0.8135790824890137,-0.2907301187515259,301.070556640625,164.64968872070312,-10.699450492858887
-0.7302907705307007,-0.23781387507915497,1.8501156568527222,259.9663391113281,15.963180541992188,171.35202026367188,0.5851811170578003,199.8111572265625,78.21826934814453,214.5753936767578,78.7256851196289,34.81619644165039,0.11897984897950664,5,se3_log_map,0.8609277606010437,1.6635857820510864,-0.8137319087982178,-0.29045072197914124,300.90203857421875,164.59884643554688,-10.604928016662598
-0.7304353713989258,-0.23813337087631226,1.850247859954834,259.749267578125,15.883201599121094,171.26422119140625,0.5851040482521057,199.96258544921875,78.14727783203125,214.6905517578125,78.65454864501953,35.078250885009766,0.11864764301571995,5,se3_log_map,0.860337495803833,1.6635209321975708,-0.8140734434127808,-0.2902143597602844,300.7154846191406,164.40960693359375,-10.54345989227295
-0.7310207486152649,-0.23836828768253326,1.8505479097366333,259.6514892578125,15.82232666015625,171.32223510742188,0.585142970085144,200.0550994873047,78.2158203125,214.80166625976562,78.7240219116211,35.06546401977539,0.11914504499873146,5,se3_log_map,0.8604423403739929,1.6634876728057861,-0.8147869110107422,-0.29030004143714905,300.6898498535156,164.39634704589844,-10.522031784057617
-0.7317473888397217,-0.2385796308517456,1.8507106304168701,259.8674011230469,15.88262939453125,171.30462646484375,0.585137665271759,200.1359405517578,78.18565368652344,214.86598205566406,78.69486236572266,34.79925537109375,0.11766105005517602,5,se3_log_map,0.8609986305236816,1.6632843017578125,-0.8155707120895386,-0.29055508971214294,300.8937072753906,164.42820739746094,-10.798426628112793
-0.7323720455169678,-0.23862427473068237,1.8510171175003052,259.81072998046875,15.805404663085938,171.26885986328125,0.5851414799690247,200.1335906982422,78.16361236572266,214.85577392578125,78.67266845703125,34.791526794433594,0.12088622502051294,5,se3_log_map,0.8609187602996826,1.6633234024047852,-0.8162105083465576,-0.2908373773097992,300.8634948730469,164.3584747314453,-10.848480224609375
-0.7330824732780457,-0.23843573033809662,1.8517440557479858,259.437255859375,15.584632873535156,171.47991943359375,0.5852676630020142,200.003173828125,78.41382598876953,214.82550048828125,78.9231948852539,34.860687255859375,0.1211054670275189,5,se3_log_map,0.8612752556800842,1.663822889328003,-0.8169018030166626,-0.29123637080192566,300.6595764160156,164.426513671875,-10.511711120605469
-0.7336961627006531,-0.23834216594696045,1.8522627353668213,259.2594909667969,15.46051025390625,171.6725311279297,0.5850045680999756,199.92857360839844,78.62770080566406,214.83424377441406,79.13786315917969,34.79819107055664,0.11855340097099543,5,se3_log_map,0.8599673509597778,1.6641225814819336,-0.8175098896026611,-0.29155808687210083,300.6073303222656,164.53594970703125,-10.32460880279541
-0.7341184020042419,-0.23824173212051392,1.8524954319000244,259.1766662597656,15.388481140136719,171.61599731445312,0.5850393176078796,199.862548828125,78.58568572998047,214.75741577148438,79.09514617919922,34.82902908325195,0.11745275597786531,5,se3_log_map,0.8597224950790405,1.6642283201217651,-0.8178748488426208,-0.2918573319911957,300.5302734375,164.46771240234375,-10.343663215637207
-0.7343772649765015,-0.23808597028255463,1.852548599243164,259.0523376464844,15.303230285644531,171.51016235351562,0.5850199460983276,199.7772979736328,78.49842071533203,214.64614868164062,79.00663757324219,34.94572830200195,0.11834981304127723,5,se3_log_map,0.8598673343658447,1.6642495393753052,-0.8180208206176758,-0.292158842086792,300.390625,164.3492431640625,-10.327509880065918
-0.7347075343132019,-0.23804238438606262,1.8524057865142822,259.25006103515625,15.343704223632812,171.3905029296875,0.5849637389183044,199.7509002685547,78.36939239501953,214.5744171142578,78.87715148925781,34.798561096191406,0.1176199369947426,5,se3_log_map,0.8610825538635254,1.6640141010284424,-0.8182396292686462,-0.29247990250587463,300.5171203613281,164.3058319091797,-10.56294059753418
-0.7340158224105835,-0.23793981969356537,1.8519530296325684,259.19024658203125,15.363471984863281,171.03570556640625,0.585033655166626,199.72731018066406,78.01765441894531,214.4242401123047,78.52255249023438,35.15605926513672,0.11854721797863021,5,se3_log_map,0.8599210381507874,1.6638884544372559,-0.817470133304596,-0.2922575771808624,300.3029479980469,164.0041961669922,-10.661491394042969
-0.7338600754737854,-0.23765237629413605,1.8515257835388184,259.61322021484375,15.557441711425781,170.96096801757812,0.5850681066513062,199.59817504882812,77.90361785888672,214.26246643066406,78.40807342529297,34.80116271972656,0.12117532396223396,5,se3_log_map,0.859818160533905,1.663669466972351,-0.8170589804649353,-0.2925654351711273,300.58740234375,164.14068603515625,-10.99424934387207
-0.7337054014205933,-0.23761171102523804,1.8513559103012085,260.13641357421875,15.799568176269531,170.79344177246094,0.5835255980491638,199.58592224121094,77.69185638427734,214.17413330078125,78.1960220336914,34.46455764770508,0.11874564201571047,5,se3_log_map,0.861087441444397,1.6635844707489014,-0.8168583512306213,-0.2925567924976349,300.94189453125,164.1927947998047,-11.505783081054688
-0.7336255311965942,-0.23729069530963898,1.8523732423782349,259.6938171386719,15.557975769042969,171.26060485839844,0.5849984288215637,199.4036865234375,78.19773864746094,214.18850708007812,78.70316314697266,34.56074523925781,0.11824609496397898,5,se3_log_map,0.860821008682251,1.6647002696990967,-0.8168779611587524,-0.29241999983787537,300.76318359375,164.4466552734375,-10.860064506530762
-0.7324925661087036,-0.23705407977104187,1.8527562618255615,259.0071105957031,15.265518188476562,171.09024047851562,0.5839593410491943,199.30662536621094,78.09207916259766,214.05958557128906,78.59407043457031,35.466209411621094,0.11968995002098382,5,se3_log_map,0.8582717180252075,1.6655724048614502,-0.8158776760101318,-0.2917068898677826,300.1200866699219,164.05230712890625,-10.30828857421875
-0.731696605682373,-0.23678196966648102,1.8522429466247559,259.1852722167969,15.387458801269531,170.63490295410156,0.583210289478302,199.20460510253906,77.61875915527344,213.79229736328125,78.11719512939453,35.66581344604492,0.11915392300579697,5,se3_log_map,0.8582335710525513,1.6654990911483765,-0.8149057626724243,-0.29158711433410645,300.0503845214844,163.77162170410156,-10.643074035644531
-0.7320418953895569,-0.23640793561935425,1.8518298864364624,260.189453125,15.786582946777344,170.68177795410156,0.5848137140274048,199.0184783935547,77.58336639404297,213.6060333251953,78.08317565917969,34.63502883911133,0.11909316200762987,5,se3_log_map,0.8594973087310791,1.665147304534912,-0.8148762583732605,-0.2923160791397095,300.86578369140625,164.21807861328125,-11.385635375976562
-0.7322804927825928,-0.2360430806875229,1.8519446849822998,260.5048522949219,15.894248962402344,170.92697143554688,0.583993673324585,198.82740783691406,77.8056411743164,213.50892639160156,78.3067626953125,34.118831634521484,0.11919434502488002,5,se3_log_map,0.8603135347366333,1.6653226613998413,-0.8149016499519348,-0.29277026653289795,301.1993408203125,164.58978271484375,-11.477991104125977
-0.7318623661994934,-0.23557214438915253,1.8523885011672974,259.8337707519531,15.608322143554688,171.0698699951172,0.585166871547699,198.59381103515625,77.99935913085938,213.3621368408203,78.49879455566406,34.62344741821289,0.12256249302299693,5,se3_log_map,0.8592149019241333,1.6660897731781006,-0.8143934607505798,-0.2927442193031311,300.674072265625,164.5410919189453,-10.816805839538574
-0.7315994501113892,-0.23522858321666718,1.8523857593536377,259.5068664550781,15.409698486328125,170.871826171875,0.5848394632339478,198.43002319335938,77.84223937988281,213.1522674560547,78.33879852294922,35.070369720458984,0.1203771359869279,5,se3_log_map,0.8590920567512512,1.6663289070129395,-0.8139712810516357,-0.2928733825683594,300.32305908203125,164.26251220703125,-10.601458549499512
-0.731480598449707,-0.23472049832344055,1.8521802425384521,259.5362243652344,15.404014587402344,170.6673583984375,0.5847253799438477,198.18502807617188,77.64118194580078,212.8507843017578,78.1351318359375,35.11613464355469,0.12167528999270871,5,se3_log_map,0.858753502368927,1.666396141052246,-0.8135238885879517,-0.2933253049850464,300.2359924316406,164.16770935058594,-10.704176902770996
-0.7316463589668274,-0.23414771258831024,1.851989507675171,259.76666259765625,15.534942626953125,170.6735076904297,0.5852266550064087,197.89947509765625,77.62166595458984,212.57781982421875,78.11476135253906,34.74964141845703,0.12252707203151658,5,se3_log_map,0.8591668605804443,1.6664012670516968,-0.8132863640785217,-0.2940281927585602,300.3749084472656,164.3844757080078,-10.899916648864746
-0.7323080897331238,-0.23355413973331451,1.8522374629974365,260.09185791015625,15.645111083984375,171.0520477294922,0.5835657715797424,197.57945251464844,77.97274780273438,212.40855407714844,78.46758270263672,34.022335052490234,0.12121284997556359,5,se3_log_map,0.8592541217803955,1.66664457321167,-0.8135779500007629,-0.2949351668357849,300.7552795410156,164.93136596679688,-10.969470977783203
-0.7326187491416931,-0.23317450284957886,1.8525481224060059,260.0877380371094,15.61724853515625,171.0806121826172,0.5831673741340637,197.3745574951172,78.00556182861328,212.2300262451172,78.49962615966797,33.9024543762207,0.11999308096710593,5,se3_log_map,0.8588434457778931,1.6669833660125732,-0.8137092590332031,-0.2953817844390869,300.7516784667969,165.0137481689453,-10.986068725585938
-0.7323599457740784,-0.23310643434524536,1.8526628017425537,259.66998291015625,15.401191711425781,170.67161560058594,0.5846779942512512,197.3450469970703,77.64369201660156,212.06982421875,78.134033203125,34.58237075805664,0.12567750801099464,5,se3_log_map,0.8578837513923645,1.6672134399414062,-0.8134797811508179,-0.29522189497947693,300.2666015625,164.49082946777344,-10.880537033081055
-0.7320079803466797,-0.23330199718475342,1.8523319959640503,259.5652770996094,15.294998168945312,169.87338256835938,0.5836462378501892,197.45989990234375,76.87700653076172,211.8973388671875,77.36236572265625,35.30904006958008,0.11871436302317306,5,se3_log_map,0.8586819171905518,1.6669490337371826,-0.8132023811340332,-0.294920414686203,299.9111328125,163.6777801513672,-11.228924751281738
-0.7325778603553772,-0.23343931138515472,1.8527437448501587,259.761474609375,15.294303894042969,169.93893432617188,0.5843436121940613,197.5030975341797,76.93865203857422,211.9599609375,77.42520904541016,35.064212799072266,0.1202844429644756,5,se3_log_map,0.8587900400161743,1.6670682430267334,-0.8138783574104309,-0.29504266381263733,300.1417541503906,163.73939514160156,-11.389335632324219
-0.7335128784179688,-0.2334040254354477,1.853332281112671,260.1408386230469,15.385963439941406,170.36883544921875,0.5851377248764038,197.44741821289062,77.34210205078125,212.05491638183594,77.83221435546875,34.322723388671875,0.12146598700201139,5,se3_log_map,0.8597489595413208,1.667292833328247,-0.8148152828216553,-0.2955102324485779,300.6457214355469,164.2322540283203,-11.515633583068848
-0.7353553771972656,-0.23371684551239014,1.8549671173095703,261.3584899902344,15.817001342773438,171.32461547851562,0.5745930075645447,197.5227813720703,78.21136474609375,212.4435577392578,78.7107925415039,32.47403335571289,0.1204434530227445,5,se3_log_map,0.8568767309188843,1.6680140495300293,-0.8170088529586792,-0.29591065645217896,302.0880432128906,165.42715454101562,-12.160944938659668
-0.7355468273162842,-0.23417958617210388,1.8566559553146362,260.8725280761719,15.57421875,171.68557739257812,0.5766551494598389,197.7165069580078,78.60554504394531,212.7689971923828,79.10746765136719,32.75419616699219,0.11894930497510359,5,se3_log_map,0.8566727638244629,1.6693224906921387,-0.8178905248641968,-0.2950076162815094,301.9041442871094,165.4618377685547,-11.688016891479492
-0.7346152663230896,-0.23477961122989655,1.8582264184951782,259.4466857910156,14.859626770019531,171.6144256591797,0.5821661353111267,198.01132202148438,78.66887664794922,213.06637573242188,79.16878509521484,34.41508483886719,0.19866380997700617,5,se3_log_map,0.8581302762031555,1.6708720922470093,-0.8178560733795166,-0.2932438254356384,300.80950927734375,164.67718505859375,-10.545309066772461
-0.7331934571266174,-0.2355106621980667,1.8591747283935547,258.2428894042969,14.260444641113281,171.16268920898438,0.5774887800216675,198.39764404296875,78.36181640625,213.31243896484375,78.8576431274414,36.26118087768555,0.12061795400222763,5,se3_log_map,0.854080080986023,1.6719647645950317,-0.8173075914382935,-0.2912485897541046,299.7413024902344,163.61854553222656,-9.739789009094238
-0.7321576476097107,-0.2359299659729004,1.8590939044952393,258.4421081542969,14.2347412109375,170.69427490234375,0.5751585960388184,198.63609313964844,77.8998031616211,213.36512756347656,78.3935546875,36.72184753417969,0.12198910600272939,5,se3_log_map,0.8535468578338623,1.6720892190933228,-0.8166371583938599,-0.2901798486709595,299.7811279296875,163.0835418701172,-9.996971130371094
-0.7317761182785034,-0.23601943254470825,1.8584223985671997,259.91986083984375,14.78118896484375,170.77896118164062,0.5828403234481812,198.70169067382812,77.85302734375,213.4091339111328,78.35033416748047,35.47993850708008,0.12170163099654019,5,se3_log_map,0.8586009740829468,1.6715635061264038,-0.8161824941635132,-0.2900795042514801,301.0339050292969,163.56849670410156,-10.939685821533203
-0.7321019768714905,-0.23593060672283173,1.857527732849121,262.10186767578125,15.667510986328125,171.12045288085938,0.5795550346374512,198.66281127929688,78.04270935058594,213.4422149658203,78.54623413085938,33.33245086669922,0.12428659404395148,5,se3_log_map,0.8585323691368103,1.6706472635269165,-0.8161728382110596,-0.2907125949859619,302.93597412109375,164.6090087890625,-12.36878776550293
-0.730903148651123,-0.23610880970954895,1.8567190170288086,262.78179931640625,15.85174560546875,171.08465576171875,0.5774295330047607,198.79974365234375,77.99110412597656,213.5508270263672,78.4958267211914,33.12110900878906,0.1246167509816587,5,se3_log_map,0.8594138622283936,1.6702537536621094,-0.8150327801704407,-0.2900145351886749,303.49365234375,164.6495819091797,-12.616495132446289
-0.7290489077568054,-0.2362712323665619,1.8564929962158203,262.1490478515625,15.388694763183594,170.98704528808594,0.5838085412979126,198.9408416748047,77.95835876464844,213.6702117919922,78.46121215820312,34.236324310302734,0.1963573420071043,5,se3_log_map,0.8592473268508911,1.6706490516662598,-0.8134781122207642,-0.2886633574962616,302.98150634765625,164.0922088623047,-11.752973556518555
-0.7273290157318115,-0.2364117056131363,1.8565819263458252,261.0953674316406,14.759468078613281,170.97662353515625,0.582236111164093,199.06507873535156,78.04615020751953,213.81793212890625,78.54660034179688,35.67206954956055,0.12279337795916945,5,se3_log_map,0.8574527502059937,1.6712979078292847,-0.8121092915534973,-0.2873104214668274,302.1570129394531,163.4849853515625,-10.552258491516113
-0.7265334725379944,-0.23654118180274963,1.8563746213912964,260.82635498046875,14.519783020019531,171.2530059814453,0.5810611248016357,199.1603240966797,78.36031341552734,214.0214385986328,78.86206817626953,36.03170394897461,0.124000572017394,5,se3_log_map,0.8547359108924866,1.6713382005691528,-0.8114475011825562,-0.28671637177467346,302.0667724609375,163.47850036621094,-9.920875549316406
-0.7257782816886902,-0.23706157505512238,1.8551205396652222,261.37359619140625,14.673385620117188,171.4060516357422,0.582414984703064,199.4693145751953,78.48536682128906,214.35475158691406,78.99055480957031,35.74342727661133,0.12126057897694409,5,se3_log_map,0.8563520312309265,1.6702207326889038,-0.8107686638832092,-0.2861757278442383,302.5954284667969,163.61619567871094,-9.981107711791992
-0.7254218459129333,-0.23703406751155853,1.8545987606048584,261.596435546875,14.705360412597656,172.1895294189453,0.5827983617782593,199.47854614257812,79.25286865234375,214.64553833007812,79.7635726928711,35.20383071899414,0.12058640300529078,5,se3_log_map,0.8571668863296509,1.6698741912841797,-0.8103106021881104,-0.286142498254776,303.06280517578125,164.30587768554688,-9.46583366394043
-0.7250234484672546,-0.23699219524860382,1.8537571430206299,262.0419006347656,14.834419250488281,172.7499542236328,0.5820051431655884,199.48927307128906,79.78790283203125,214.85362243652344,80.30310821533203,34.60520935058594,0.12394612102070823,5,se3_log_map,0.8575201630592346,1.6692497730255127,-0.8097243905067444,-0.2862089276313782,303.6229248046875,164.88380432128906,-9.248175621032715
-0.7242771983146667,-0.23688732087612152,1.8525277376174927,262.45147705078125,14.925704956054688,172.78854370117188,0.5817408561706543,199.4912567138672,79.81745910644531,214.86643981933594,80.33344268798828,34.405757904052734,0.12153303303057328,5,se3_log_map,0.8580916523933411,1.6684151887893677,-0.8087030649185181,-0.28623059391975403,303.95391845703125,164.98257446289062,-9.260998725891113
-0.7228833436965942,-0.23690539598464966,1.85109281539917,262.5062561035156,14.886077880859375,172.22479248046875,0.5835373401641846,199.58657836914062,79.27002716064453,214.7522735595703,79.7823486328125,35.003021240234375,0.12349234498105943,5,se3_log_map,0.8575824499130249,1.6675702333450317,-0.8071457147598267,-0.28576385974884033,303.76824951171875,164.40960693359375,-9.3236722946167
-0.7215149402618408,-0.2367134541273117,1.8493311405181885,262.5293884277344,14.850791931152344,171.35255432128906,0.5821322202682495,199.58975219726562,78.4177474975586,214.4420928955078,78.92386627197266,35.770835876464844,0.1209608520148322,5,se3_log_map,0.8568377494812012,1.6664974689483643,-0.8054051399230957,-0.28562095761299133,303.41949462890625,163.6150360107422,-9.559226989746094
-0.7207847237586975,-0.2363457977771759,1.8478399515151978,262.8824768066406,14.9600830078125,170.9382781982422,0.5806528329849243,199.47747802734375,77.99923706054688,214.18484497070312,78.5025634765625,35.8187141418457,0.12253424600930884,5,se3_log_map,0.8577011227607727,1.6655209064483643,-0.8041797280311584,-0.285981684923172,303.5068054199219,163.38734436035156,-9.847742080688477
-0.7212144732475281,-0.23575639724731445,1.8469445705413818,263.5412292480469,15.140876770019531,171.28924560546875,0.5829800367355347,199.1929168701172,78.33351135253906,214.0419464111328,78.83927154541016,34.8939208984375,0.12311921099899337,5,se3_log_map,0.8591674566268921,1.6647766828536987,-0.8039714097976685,-0.2871357798576355,304.1441955566406,163.965087890625,-10.003192901611328
-0.722276508808136,-0.23492468893527985,1.846747636795044,263.944091796875,15.167877197265625,172.10385131835938,0.5814247131347656,198.7430877685547,79.14593505859375,213.92263793945312,79.65593719482422,33.79634475708008,0.12297707004472613,5,se3_log_map,0.8596234321594238,1.6645607948303223,-0.8043451905250549,-0.2886980175971985,304.75238037109375,164.8872528076172,-9.7406644821167
-0.7228962779045105,-0.2343548834323883,1.84664785861969,263.7546081542969,14.920692443847656,172.45831298828125,0.5811413526535034,198.438720703125,79.5298080444336,213.7823944091797,80.04034423828125,33.6546516418457,0.12043499702122062,5,se3_log_map,0.8583459854125977,1.6644843816757202,-0.8045185804367065,-0.28968045115470886,304.730224609375,165.12977600097656,-9.268658638000488
-0.7233313918113708,-0.2340068221092224,1.8465821743011475,263.1199951171875,14.354583740234375,172.5588836669922,0.5826903581619263,198.2510528564453,79.70687103271484,213.6741943359375,80.21585845947266,34.228668212890625,0.12626667600125074,5,se3_log_map,0.8573653101921082,1.6644128561019897,-0.8046714067459106,-0.2903217077255249,304.2998046875,164.8578643798828,-8.500571250915527
