alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8514716029167175,-0.3201858103275299,1.7138581275939941,259.8582458496094,-3.3485260009765625,233.44137573242188,0.5589790344238281,237.06204223632812,118.38958740234375,264.9801940917969,119.49349212646484,17.22548484802246,0.1206137560075149,18,se3_log_map,0.8523987531661987,1.4526066780090332,-0.9202820062637329,-0.3588293790817261,335.26458740234375,189.70753479003906,43.57320022583008
-0.8526297211647034,-0.31963056325912476,1.715349793434143,261.9417419433594,-3.0543365478515625,234.2916259765625,0.565629243850708,236.61181640625,119.39694213867188,265.02978515625,120.5011215209961,17.655553817749023,0.12198705098126084,18,se3_log_map,0.8483424782752991,1.4537640810012817,-0.9212813973426819,-0.3595343232154846,337.46575927734375,190.9040985107422,42.66542434692383
-0.8541550040245056,-0.3181772232055664,1.7164002656936646,264.6219787597656,-2.5532379150390625,235.22897338867188,0.5671008825302124,235.82716369628906,120.56857299804688,264.86077880859375,121.66852569580078,18.7384090423584,0.12095443299040198,18,se3_log_map,0.8375505805015564,1.4548070430755615,-0.921913206577301,-0.3614481985569,340.10406494140625,192.55287170410156,41.40033721923828
-0.8542555570602417,-0.31651371717453003,1.716654658317566,267.0271301269531,-2.678863525390625,235.14596557617188,0.562423825263977,235.0034637451172,120.87543487548828,264.2678527832031,121.96410369873047,19.905614852905273,0.12457773700589314,18,se3_log_map,0.8280908465385437,1.4558173418045044,-0.9211097955703735,-0.3628161549568176,342.1734313964844,192.8670654296875,40.226200103759766
-0.8520128130912781,-0.3150526285171509,1.7172657251358032,267.18377685546875,-3.7920989990234375,233.87408447265625,0.5664569735527039,234.10801696777344,119.87907409667969,263.0162658691406,120.9530029296875,19.46101951599121,0.12392813101178035,18,se3_log_map,0.8369162678718567,1.4580217599868774,-0.9187532067298889,-0.36213576793670654,341.96234130859375,191.19178771972656,40.26356887817383
-0.8508581519126892,-0.3129866123199463,1.7189829349517822,266.24835205078125,-5.16534423828125,233.04066467285156,0.5676000118255615,232.8024444580078,119.19854736328125,261.54400634765625,120.25932312011719,18.481937408447266,0.12144522799644619,18,se3_log_map,0.8455243110656738,1.4610819816589355,-0.9172014594078064,-0.3623141348361969,341.0252990722656,189.76097106933594,41.13139343261719
-0.8513777852058411,-0.31081143021583557,1.721716046333313,265.4020690917969,-6.0468902587890625,233.5812530517578,0.567450225353241,231.36105346679688,119.77596282958984,260.5268249511719,120.8316650390625,17.595075607299805,0.12071104999631643,18,se3_log_map,0.8473628759384155,1.4644333124160767,-0.9171645045280457,-0.36340487003326416,340.6573181152344,189.8994598388672,42.310546875
-0.8521660566329956,-0.30850377678871155,1.7236534357070923,265.45452880859375,-6.4987030029296875,234.17745971679688,0.5680615901947021,229.9971466064453,120.45613861083984,259.6312255859375,121.50544738769531,17.225263595581055,0.12290498102083802,18,se3_log_map,0.8457024097442627,1.4670112133026123,-0.9170217514038086,-0.3651354908943176,340.97625732421875,190.50975036621094,42.82426834106445
-0.8528663516044617,-0.30620843172073364,1.724640965461731,266.4432678222656,-6.5574798583984375,234.68536376953125,0.5677058100700378,228.78488159179688,121.10948944091797,258.8629455566406,122.15084838867188,17.371431350708008,0.12201102002291009,18,se3_log_map,0.8427815437316895,1.4687505960464478,-0.9165364503860474,-0.367183119058609,341.96405029296875,191.40640258789062,42.628726959228516
-0.8514805436134338,-0.3045947253704071,1.724362850189209,267.7666015625,-6.6662139892578125,234.15721130371094,0.5692274570465088,227.99887084960938,120.8384780883789,258.04150390625,121.86810302734375,17.715261459350586,0.12399908597581089,18,se3_log_map,0.8423639535903931,1.4698543548583984,-0.914466142654419,-0.36763978004455566,342.8070373535156,191.23562622070312,41.91455078125
-0.8499762415885925,-0.30312180519104004,1.7240370512008667,269.34027099609375,-6.86309814453125,233.37098693847656,0.5698801875114441,227.2846221923828,120.40054321289062,257.2053527832031,121.4172134399414,18.24355125427246,0.17975331598427147,18,se3_log_map,0.8416699171066284,1.4708912372589111,-0.9123696684837341,-0.36790934205055237,343.8089904785156,190.7798309326172,40.96482467651367
-0.8484116196632385,-0.30162352323532104,1.7240285873413086,270.3480224609375,-7.300262451171875,232.74563598632812,0.5701472163200378,226.50865173339844,120.0853271484375,256.3721008300781,121.09130096435547,18.39520835876465,0.12153301597572863,18,se3_log_map,0.842218279838562,1.4722520112991333,-0.9103063344955444,-0.36802610754966736,344.44012451171875,190.22508239746094,40.568115234375
-0.8468798398971558,-0.30284416675567627,1.7248064279556274,271.54290771484375,-7.938957214355469,231.66636657714844,0.5644915103912354,226.90269470214844,119.43354034423828,256.41607666015625,120.43658447265625,19.10776710510254,0.12148585502291098,18,se3_log_map,0.842251718044281,1.472994089126587,-0.9100717306137085,-0.3655504286289215,345.3724060058594,188.66297912597656,39.70533752441406
-0.8462485074996948,-0.30383747816085815,1.7266231775283813,271.9071960449219,-8.356307983398438,231.99685668945312,0.5646914839744568,227.0665740966797,119.91805267333984,256.7870178222656,120.92733001708984,19.157644271850586,0.12192200002027676,18,se3_log_map,0.8431904911994934,1.4744312763214111,-0.9107060432434082,-0.36350518465042114,346.0893249511719,188.40892028808594,39.92581558227539
-0.8464128375053406,-0.30411091446876526,1.7293853759765625,271.32861328125,-8.570663452148438,233.8187255859375,0.5707687139511108,226.77967834472656,121.58699798583984,257.3177490234375,122.61035919189453,18.37972068786621,0.12130241404520348,18,se3_log_map,0.844380259513855,1.4767593145370483,-0.9118175506591797,-0.36226630210876465,346.48358154296875,189.59783935546875,41.3974723815918
-0.8468873500823975,-0.3038485646247864,1.7324408292770386,270.56036376953125,-8.832351684570312,235.8928985595703,0.5664840340614319,226.21363830566406,123.47964477539062,257.720458984375,124.51654815673828,17.607112884521484,0.1208190240431577,18,se3_log_map,0.8417357206344604,1.4794890880584717,-0.9129473567008972,-0.36158716678619385,346.79736328125,191.06153869628906,43.12941360473633
-0.8456517457962036,-0.3043576776981354,1.733427882194519,270.38580322265625,-9.221221923828125,236.22634887695312,0.5654605031013489,226.2622833251953,123.85537719726562,257.943359375,124.89783477783203,17.30406379699707,0.12185650801984593,18,se3_log_map,0.8422459363937378,1.4806503057479858,-0.9125844240188599,-0.35984471440315247,346.9299621582031,190.85215759277344,43.785762786865234
-0.8436537981033325,-0.305219441652298,1.7335352897644043,270.5230712890625,-9.658477783203125,235.677978515625,0.5672234296798706,226.58416748046875,123.45965576171875,258.03619384765625,124.50328063964844,17.250776290893555,0.19174046401167288,18,se3_log_map,0.8441388607025146,1.4811471700668335,-0.9115736484527588,-0.35760393738746643,346.9795837402344,189.82191467285156,43.8519401550293
-0.8402109742164612,-0.30559295415878296,1.7321171760559082,271.0457763671875,-10.057876586914062,234.3549041748047,0.5677750110626221,226.8546142578125,122.3935775756836,257.7657775878906,123.43167877197266,17.39409065246582,0.1230345030198805,18,se3_log_map,0.8475334644317627,1.4810738563537598,-0.908719003200531,-0.3553398549556732,346.9225769042969,188.24264526367188,43.494415283203125
-0.8364304304122925,-0.30597999691963196,1.7306313514709473,271.9696350097656,-10.179862976074219,233.4729766845703,0.5655206441879272,227.1456756591797,121.76669311523438,257.7252197265625,122.80230712890625,17.674020767211914,0.12151608499698341,18,se3_log_map,0.8491615653038025,1.4810649156570435,-0.9055965542793274,-0.3528406620025635,347.322509765625,187.22439575195312,43.114810943603516
-0.8332952260971069,-0.30574628710746765,1.729628086090088,273.2854919433594,-9.867012023925781,233.72128295898438,0.5676329135894775,227.1007843017578,122.197265625,257.889404296875,123.23485565185547,17.799673080444336,0.1204677619971335,18,se3_log_map,0.8482767343521118,1.4815309047698975,-0.9027568101882935,-0.35114237666130066,348.3979797363281,187.60464477539062,42.951255798339844
-0.8306699991226196,-0.3048272728919983,1.7289247512817383,274.86505126953125,-9.286720275878906,234.7528076171875,0.570358395576477,226.70689392089844,123.37860870361328,258.1051940917969,124.42027282714844,17.815908432006836,0.12226188502972946,18,se3_log_map,0.8463282585144043,1.4823907613754272,-0.9000007510185242,-0.3502759337425232,349.9219970703125,188.97947692871094,42.972618103027344
-0.8276329040527344,-0.3033660352230072,1.7283337116241455,275.8432312011719,-8.95391845703125,235.6312255859375,0.5695037841796875,226.038330078125,124.35314178466797,257.9864807128906,125.39632415771484,17.570945739746094,0.12268678902182728,18,se3_log_map,0.8445134162902832,1.4837743043899536,-0.8966443538665771,-0.34951889514923096,350.849853515625,190.0908660888672,43.42555236816406
-0.8238218426704407,-0.3017495572566986,1.7276545763015747,276.4358215332031,-8.842521667480469,236.1507568359375,0.5692814588546753,225.3089141845703,124.95545959472656,257.63922119140625,125.99797821044922,17.1961612701416,0.1244471050449647,18,se3_log_map,0.8437750935554504,1.4854538440704346,-0.892572820186615,-0.3483576476573944,351.30389404296875,190.7152557373047,44.08723068237305
-0.8197342753410339,-0.30032941699028015,1.7271084785461426,276.80853271484375,-8.937347412109375,235.88595581054688,0.569851279258728,224.66677856445312,124.81341552734375,257.00885009765625,125.85052490234375,16.931913375854492,0.12427701998967677,18,se3_log_map,0.8449631929397583,1.487261176109314,-0.8884368538856506,-0.3467712998390198,351.3135681152344,190.50709533691406,44.447513580322266
-0.81527179479599,-0.2984544336795807,1.7264928817749023,277.3190002441406,-9.176513671875,234.69020080566406,0.5721631050109863,223.8372802734375,123.86087799072266,255.82151794433594,124.88398742675781,16.843854904174805,0.12319946300704032,18,se3_log_map,0.8475492000579834,1.4893572330474854,-0.883720874786377,-0.3453197777271271,351.0712890625,189.54054260253906,44.23810958862305
-0.8111676573753357,-0.29636743664741516,1.7264736890792847,277.3196105957031,-9.550437927246094,233.38995361328125,0.5708614587783813,222.8394775390625,122.72393035888672,254.39849853515625,123.73094940185547,16.76995086669922,0.1231043339939788,18,se3_log_map,0.8510501384735107,1.4919465780258179,-0.8793219327926636,-0.34407395124435425,350.371826171875,188.42662048339844,44.19921112060547
-0.8093570470809937,-0.29374316334724426,1.7274115085601807,277.8790588378906,-9.658485412597656,232.95632934570312,0.5708442330360413,221.4536895751953,122.47915649414062,253.06695556640625,123.47178649902344,16.666563034057617,0.12410499999532476,18,se3_log_map,0.8509606122970581,1.4947563409805298,-0.8766486644744873,-0.3445954918861389,350.5050964355469,188.47071838378906,43.94779968261719
-0.8095983862876892,-0.2912173271179199,1.729353427886963,278.934326171875,-9.606285095214844,233.4429168701172,0.5735945701599121,219.95916748046875,123.1886978149414,252.10610961914062,124.1720199584961,16.552858352661133,0.12194685102440417,18,se3_log_map,0.8481258153915405,1.4976354837417603,-0.8759094476699829,-0.3461519181728363,351.5087890625,189.494384765625,43.630165100097656
-0.8107468485832214,-0.28861546516418457,1.7315350770950317,280.15142822265625,-9.533760070800781,234.11412048339844,0.5713544487953186,218.39195251464844,124.11563873291016,251.1966094970703,125.08982849121094,16.583383560180664,0.12334780598757789,18,se3_log_map,0.8446941375732422,1.5004148483276367,-0.8759029507637024,-0.34834834933280945,352.7541809082031,190.75917053222656,43.204952239990234
-0.8112427592277527,-0.28640979528427124,1.7340768575668335,280.36749267578125,-9.853729248046875,234.29119873046875,0.5706040859222412,216.96112060546875,124.41333770751953,250.10159301757812,125.3772201538086,16.51630973815918,0.1983462919597514,18,se3_log_map,0.8442424535751343,1.5035964250564575,-0.8757317066192627,-0.34959059953689575,353.0224304199219,191.1664276123047,43.222042083740234
-0.8109496831893921,-0.28470030426979065,1.737022876739502,279.50299072265625,-10.612106323242188,233.93917846679688,0.5743581056594849,215.7103729248047,124.03988647460938,248.8309783935547,124.99275207519531,16.29757308959961,0.12389640195760876,18,se3_log_map,0.8468071222305298,1.5072264671325684,-0.8753576874732971,-0.3496771454811096,352.24725341796875,190.61912536621094,43.74309539794922
-0.8109151721000671,-0.28351572155952454,1.7404382228851318,278.1255187988281,-11.598426818847656,233.4318084716797,0.576721727848053,214.6475372314453,123.46070861816406,247.62091064453125,124.40328216552734,16.233200073242188,0.12409749301150441,18,se3_log_map,0.8502184748649597,1.5109418630599976,-0.8756314516067505,-0.3493250012397766,351.0716552734375,189.66065979003906,44.46348190307617
-0.8111554384231567,-0.2824122905731201,1.7444705963134766,276.8058166503906,-12.586318969726562,233.65792846679688,0.5751089453697205,213.54554748535156,123.60490417480469,246.73846435546875,124.54200744628906,16.514829635620117,0.12253566196886823,18,se3_log_map,0.852123498916626,1.515080213546753,-0.8763495683670044,-0.3488641381263733,350.2718200683594,189.2917022705078,45.593658447265625
-0.8122473359107971,-0.28132936358451843,1.7484889030456543,276.7540588378906,-13.15716552734375,234.5620574951172,0.5770314931869507,212.46810913085938,124.58793640136719,246.30235290527344,125.52367401123047,16.698219299316406,0.12298210099106655,18,se3_log_map,0.8526062965393066,1.5188615322113037,-0.8777483701705933,-0.34901225566864014,350.8134765625,189.9002227783203,46.181026458740234
-0.8135825395584106,-0.2806413173675537,1.7517924308776855,278.0138854980469,-13.279052734375,235.4319610595703,0.5786476731300354,211.6904754638672,125.73394775390625,246.21511840820312,126.66997528076172,16.64957046508789,0.12210141099058092,18,se3_log_map,0.8516978621482849,1.521702766418457,-0.8793652057647705,-0.3492776155471802,352.4389343261719,190.83209228515625,45.7964973449707
-0.8125845193862915,-0.2809675335884094,1.7538317441940308,279.44366455078125,-13.4901123046875,235.25210571289062,0.5808989405632019,211.57803344726562,125.97569274902344,246.24203491210938,126.9116439819336,16.603395462036133,0.12369148596189916,18,se3_log_map,0.8511178493499756,1.5238207578659058,-0.8793635964393616,-0.3474704921245575,353.806640625,190.52740478515625,45.04971694946289
-0.8108038902282715,-0.2815403342247009,1.7560434341430664,280.8739013671875,-13.871566772460938,234.55865478515625,0.5834934711456299,211.57110595703125,125.802490234375,246.1475067138672,126.73662567138672,16.580909729003906,0.12121319398283958,18,se3_log_map,0.8507496118545532,1.5262900590896606,-0.8789343237876892,-0.3448151648044586,355.02349853515625,189.59315490722656,44.14258575439453
-0.8079648613929749,-0.28302034735679626,1.7573699951171875,282.357421875,-14.289726257324219,233.007080078125,0.5813425779342651,212.13015747070312,124.88371276855469,246.1608123779297,125.81562042236328,16.691770553588867,0.12267444201279432,18,se3_log_map,0.8503057956695557,1.5279370546340942,-0.8779330849647522,-0.3409591317176819,355.9764404296875,187.69561767578125,42.82484436035156
-0.8061841130256653,-0.28408509492874146,1.7599893808364868,283.0581359863281,-14.846260070800781,232.6109619140625,0.5776710510253906,212.33154296875,124.8683853149414,246.32659912109375,125.80276489257812,16.859189987182617,0.12428024696419016,18,se3_log_map,0.850805401802063,1.5305551290512085,-0.8778957724571228,-0.33772024512290955,356.738525390625,186.71946716308594,42.56668472290039
-0.8071030974388123,-0.28420066833496094,1.7642351388931274,283.3377990722656,-15.388572692871094,233.94558715820312,0.5839088559150696,211.86708068847656,126.3228988647461,246.66806030273438,127.26469421386719,16.92610740661621,0.12408935703570023,18,se3_log_map,0.8517153263092041,1.5340532064437866,-0.8799106478691101,-0.33661431074142456,357.8457336425781,187.46493530273438,43.2412223815918
-0.8088926076889038,-0.28360578417778015,1.7687492370605469,282.9974670410156,-16.040008544921875,236.04373168945312,0.5882914066314697,211.04119873046875,128.336669921875,246.99937438964844,129.2872314453125,17.102371215820312,0.1267783649964258,18,se3_log_map,0.8531525731086731,1.5377840995788574,-0.8822880983352661,-0.33664000034332275,358.6964111328125,188.89976501464844,44.71971130371094
-0.8107415437698364,-0.28302323818206787,1.7733439207077026,282.49444580078125,-16.85528564453125,238.1444854736328,0.5884618163108826,210.2353057861328,130.36148071289062,247.3721923828125,131.32102966308594,17.775630950927734,0.12396350502967834,18,se3_log_map,0.855844259262085,1.5415570735931396,-0.88475102186203,-0.33665958046913147,359.45721435546875,190.21096801757812,46.379188537597656
-0.8120217323303223,-0.28242677450180054,1.7780734300613403,281.73175048828125,-17.864990234375,239.84835815429688,0.5855900049209595,209.4351806640625,132.01629638671875,247.5709991455078,132.98233032226562,18.844980239868164,0.12545959901763126,18,se3_log_map,0.8592689037322998,1.5456830263137817,-0.8867983818054199,-0.3362216055393219,359.8671875,191.02723693847656,48.09182357788086
-0.8122759461402893,-0.28219035267829895,1.7819281816482544,281.3481750488281,-18.847702026367188,240.40504455566406,0.5846100449562073,208.92628479003906,132.7124786376953,247.51321411132812,133.68011474609375,19.49137306213379,0.12308373203268275,18,se3_log_map,0.860987663269043,1.549241065979004,-0.8879814743995667,-0.33507636189460754,360.1313171386719,190.82960510253906,48.99934387207031
-0.8115505576133728,-0.28234466910362244,1.784820795059204,281.25372314453125,-19.781044006347656,239.88665771484375,0.5885761976242065,208.7220458984375,132.4835968017578,247.21810913085938,133.44862365722656,19.599939346313477,0.12256065401015803,18,se3_log_map,0.8630467653274536,1.552120327949524,-0.8883228898048401,-0.33326900005340576,360.18536376953125,189.67660522460938,49.1859245300293
-0.8106118440628052,-0.28309082984924316,1.786856770515442,281.8855895996094,-20.471717834472656,238.7151336669922,0.5907944440841675,208.89981079101562,131.77720642089844,246.99061584472656,132.739013671875,19.101503372192383,0.12240801000734791,18,se3_log_map,0.8627278208732605,1.5540186166763306,-0.8885791301727295,-0.33113351464271545,360.58966064453125,188.06964111328125,48.46587371826172
-0.8103299140930176,-0.28383150696754456,1.789013147354126,283.4493408203125,-20.902183532714844,237.93020629882812,0.5924533009529114,209.06570434570312,131.6081085205078,247.0408172607422,132.5697479248047,18.42180061340332,0.12315636203857139,18,se3_log_map,0.8606404066085815,1.5557687282562256,-0.8893916606903076,-0.32942432165145874,361.9564514160156,187.04751586914062,47.2647590637207
-0.8109123110771179,-0.28467607498168945,1.7913668155670166,285.7481689453125,-21.10218048095703,237.66033935546875,0.5948569774627686,209.26522827148438,132.0705108642578,247.45616149902344,133.0359344482422,17.9408016204834,0.19952581502730027,18,se3_log_map,0.8578339219093323,1.5573058128356934,-0.8910124897956848,-0.3281620144844055,364.1835632324219,186.66896057128906,45.746726989746094
-0.8115728497505188,-0.2854929268360138,1.7936195135116577,288.37469482421875,-21.162246704101562,237.54632568359375,0.5927071571350098,209.46664428710938,132.77000427246094,248.00030517578125,133.74032592773438,18.074481964111328,0.12330431398004293,18,se3_log_map,0.8552365899085999,1.5587302446365356,-0.8926504850387573,-0.32701706886291504,366.7304992675781,186.53994750976562,44.07051086425781
-0.8117204904556274,-0.2859421968460083,1.7961695194244385,289.8665466308594,-21.530654907226562,237.98545837402344,0.5894148349761963,209.4724578857422,133.74339294433594,248.52767944335938,134.72012329101562,18.37712860107422,0.12314046098617837,18,se3_log_map,0.8547996878623962,1.5608057975769043,-0.89375239610672,-0.32570508122444153,368.5046691894531,186.62362670898438,43.639251708984375
-0.8115334510803223,-0.28600630164146423,1.7991588115692139,290.02410888671875,-22.32262420654297,238.8596954345703,0.5933223366737366,209.26368713378906,134.82176208496094,248.93411254882812,135.8055419921875,18.476221084594727,0.12264085898641497,18,se3_log_map,0.8563218712806702,1.563601016998291,-0.8944923281669617,-0.32431304454803467,369.3183898925781,186.74888610839844,44.515811920166016
-0.8103775382041931,-0.2858234941959381,1.802059531211853,289.1526794433594,-23.371620178222656,239.7371826171875,0.5967257022857666,208.9578399658203,135.66644287109375,249.1360321044922,136.6556854248047,18.619544982910156,0.1242815259611234,18,se3_log_map,0.8595408201217651,1.5668209791183472,-0.8942837119102478,-0.32248231768608093,369.2020263671875,186.64572143554688,46.26279830932617
-0.8086474537849426,-0.28552597761154175,1.804469347000122,288.0910339355469,-24.497718811035156,240.373046875,0.5980546474456787,208.64854431152344,136.2761688232422,249.20956420898438,137.26881408691406,19.187631607055664,0.12095134297851473,18,se3_log_map,0.8643364906311035,1.5698742866516113,-0.8934023380279541,-0.32054272294044495,368.7872314453125,186.27444458007812,48.13209533691406
-0.8067724108695984,-0.28517720103263855,1.8067479133605957,287.10992431640625,-25.624893188476562,240.8056640625,0.5933419466018677,208.33596801757812,136.74456787109375,249.2046356201172,137.7388458251953,20.184396743774414,0.12212997098686174,18,se3_log_map,0.866801381111145,1.5728890895843506,-0.892333447933197,-0.31860026717185974,368.34832763671875,185.74819946289062,49.85701370239258
-0.8055198788642883,-0.28527793288230896,1.8082584142684937,287.52215576171875,-26.29790496826172,240.9641571044922,0.5918208956718445,208.29881286621094,137.22975158691406,249.44017028808594,138.22740173339844,20.48223304748535,0.1244778599939309,18,se3_log_map,0.8666384220123291,1.5747361183166504,-0.8918004035949707,-0.31701451539993286,368.9873962402344,185.32135009765625,50.323402404785156
-0.8049796223640442,-0.28560081124305725,1.8091529607772827,289.2469177246094,-26.55084991455078,241.0051727294922,0.5958985686302185,208.40615844726562,137.8631591796875,249.87872314453125,138.86610412597656,20.01787567138672,0.11971158703090623,18,se3_log_map,0.8667089343070984,1.5756255388259888,-0.8917946219444275,-0.31598663330078125,370.6952209472656,185.1416473388672,49.686370849609375
-0.8048086166381836,-0.2859271764755249,1.809518814086914,291.60382080078125,-26.576393127441406,240.84225463867188,0.5986144542694092,208.545654296875,138.45840454101562,250.32382202148438,139.46621704101562,19.355329513549805,0.12216552399331704,18,se3_log_map,0.8645193576812744,1.5758782625198364,-0.891941249370575,-0.3154304325580597,372.8374938964844,184.9977264404297,48.41542053222656
-0.8045654296875,-0.2859397828578949,1.80971360206604,293.68133544921875,-26.700607299804688,240.64492797851562,0.5969216823577881,208.54281616210938,139.00059509277344,250.6217803955078,140.0113525390625,19.119773864746094,0.12279335100902244,18,se3_log_map,0.8619287014007568,1.5761497020721436,-0.8918055295944214,-0.31516820192337036,374.7038269042969,184.79983520507812,47.3712043762207
-0.8042504191398621,-0.2855442762374878,1.8098256587982178,295.34906005859375,-26.99359130859375,240.47988891601562,0.5961751937866211,208.344970703125,139.515380859375,250.74322509765625,140.52716064453125,19.107343673706055,0.12162282801000401,18,se3_log_map,0.8608227968215942,1.5765645503997803,-0.8913599252700806,-0.3152484893798828,376.2161865234375,184.56710815429688,46.71379470825195
-0.8039640188217163,-0.2847592830657959,1.8099031448364258,296.65582275390625,-27.39142608642578,240.5921630859375,0.5956703424453735,207.95660400390625,140.199462890625,250.80238342285156,141.21177673339844,19.16942596435547,0.12109315296402201,18,se3_log_map,0.8605514764785767,1.577117919921875,-0.8907099962234497,-0.31570670008659363,377.5069580078125,184.55238342285156,46.52351379394531
-0.8036702275276184,-0.2836584448814392,1.8100110292434692,297.5133361816406,-27.908668518066406,240.89378356933594,0.5956459045410156,207.41041564941406,140.93865966796875,250.764404296875,141.95077514648438,19.235742568969727,0.12287909700535238,18,se3_log_map,0.8604599833488464,1.5778496265411377,-0.8898855447769165,-0.31642624735832214,378.4696044921875,184.65423583984375,46.78899383544922
-0.8033652305603027,-0.2823701500892639,1.8100998401641846,297.8577575683594,-28.640625,241.2314453125,0.596573531627655,206.7732391357422,141.60263061523438,250.61219787597656,142.61346435546875,19.27911949157715,0.12181060499278829,18,se3_log_map,0.8609071373939514,1.5786550045013428,-0.8889411091804504,-0.31731104850769043,379.0191345214844,184.6433868408203,47.506263732910156
-0.8026268482208252,-0.2810010612010956,1.8096240758895874,297.9908447265625,-29.465721130371094,241.2138671875,0.5970499515533447,206.1418914794922,141.9170684814453,250.2697296142578,142.92442321777344,19.27214241027832,0.12150268797995523,18,se3_log_map,0.8615803718566895,1.5791504383087158,-0.8874381184577942,-0.3181851804256439,379.2177734375,184.25086975097656,48.27381896972656
-0.8017222881317139,-0.27971604466438293,1.808762550354004,298.2495422363281,-30.296157836914062,241.0457763671875,0.5982906818389893,205.58282470703125,142.1519317626953,249.94293212890625,143.1558074951172,19.257673263549805,0.1211171749746427,18,se3_log_map,0.8622983694076538,1.579315423965454,-0.8857364058494568,-0.31902021169662476,379.4622802734375,183.7025604248047,48.938995361328125
-0.8005175590515137,-0.27830830216407776,1.8067926168441772,298.8935241699219,-30.93907928466797,240.71939086914062,0.5990733504295349,205.0493927001953,142.3272705078125,249.6042938232422,143.32696533203125,19.177915573120117,0.12163751700427383,18,se3_log_map,0.8625781536102295,1.578633189201355,-0.8834055066108704,-0.32018905878067017,379.8913879394531,183.1749725341797,49.321250915527344
