alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7103617191314697,-0.04768354445695877,1.8461600542068481,327.52178955078125,-31.86290740966797,193.059326171875,0.537135124206543,104.58056640625,121.15486145019531,160.04872131347656,121.37247467041016,39.790733337402344,0.11411517596570775,50,se3_log_map,0.831438422203064,1.7411813735961914,-0.6818005442619324,-0.45012596249580383,370.9605712890625,189.7732696533203,25.379959106445312
-0.7105139493942261,-0.04911277815699577,1.8477551937103271,327.06207275390625,-32.85508728027344,192.09849548339844,0.5468075275421143,105.03955078125,120.68367004394531,159.99330139160156,120.90193176269531,38.67448043823242,0.11512657202547416,50,se3_log_map,0.8303849101066589,1.7421215772628784,-0.6833468079566956,-0.44850045442581177,370.7473449707031,187.8731689453125,25.47916603088379
-0.7092493176460266,-0.05177650228142738,1.8478370904922485,325.3207092285156,-33.16454315185547,189.42759704589844,0.5588902831077576,106.48296356201172,118.0423355102539,158.97361755371094,118.26160430908203,36.00118637084961,0.11476942402077839,50,se3_log_map,0.8301994800567627,1.7415757179260254,-0.6838811039924622,-0.44518929719924927,368.65020751953125,184.39404296875,24.72780418395996
-0.7081718444824219,-0.053972307592630386,1.8483750820159912,323.53369140625,-33.587242126464844,186.8973388671875,0.5427336096763611,107.6573486328125,115.53528594970703,157.9193115234375,115.75431060791016,34.05234909057617,0.11560058401664719,50,se3_log_map,0.8210773468017578,1.7415783405303955,-0.6844436526298523,-0.4423065483570099,366.560302734375,181.08265686035156,24.125015258789062
-0.7081566452980042,-0.055606916546821594,1.8498742580413818,322.35528564453125,-34.3880615234375,185.49586486816406,0.5307977199554443,108.26797485351562,114.30188751220703,157.4384765625,114.52042388916016,33.286102294921875,0.11437058600131422,50,se3_log_map,0.8205108046531677,1.742398738861084,-0.6859266757965088,-0.4404001235961914,365.4814758300781,178.7883758544922,24.096290588378906
-0.7091064453125,-0.05675476789474487,1.851836919784546,321.9862976074219,-35.38544464111328,184.9969482421875,0.5295529365539551,108.40745544433594,114.2413558959961,157.4905242919922,114.45977020263672,33.02708435058594,0.11302700103260577,50,se3_log_map,0.8238832950592041,1.7435650825500488,-0.6881264448165894,-0.4394693076610565,365.4763488769531,177.4261016845703,24.317914962768555
-0.7106667160987854,-0.057858340442180634,1.8537302017211914,322.25408935546875,-36.429656982421875,184.71205139160156,0.5303512215614319,108.38737487792969,114.75428771972656,157.8491973876953,114.973388671875,32.52920150756836,0.11546174198156223,50,se3_log_map,0.8236655592918396,1.744511365890503,-0.6908244490623474,-0.4390133321285248,366.1564025878906,176.3381805419922,24.35904312133789
-0.7130064964294434,-0.05901234969496727,1.855736255645752,323.29248046875,-37.546531677246094,184.83963012695312,0.5334087014198303,108.20430755615234,116.05162048339844,158.66993713378906,116.27254486083984,31.80991554260254,0.11460594303207472,50,se3_log_map,0.8242479562759399,1.7453237771987915,-0.6942916512489319,-0.43901029229164124,367.7278137207031,175.6903076171875,24.263547897338867
-0.7161074280738831,-0.05978548154234886,1.858186960220337,325.0247802734375,-38.730201721191406,185.62245178222656,0.5373311638832092,107.68092346191406,118.21681213378906,159.90745544433594,118.43988800048828,31.262222290039062,0.11699904699344188,50,se3_log_map,0.820529043674469,1.7464741468429565,-0.6983585953712463,-0.4397451877593994,370.1632995605469,175.7936248779297,24.20775604248047
-0.7197757959365845,-0.060745541006326675,1.8605422973632812,327.2718505859375,-39.878448486328125,186.61949157714844,0.5455453395843506,107.1417236328125,120.828369140625,161.4894561767578,121.05464172363281,30.54144859313965,0.11519329401198775,50,se3_log_map,0.8196324706077576,1.747296929359436,-0.7030230164527893,-0.4407164454460144,373.1617431640625,176.16140747070312,23.93498992919922
-0.7238392233848572,-0.061723705381155014,1.863013505935669,329.7901306152344,-41.015838623046875,187.82318115234375,0.5554690957069397,106.56275177001953,123.73591613769531,163.29788208007812,123.96572875976562,29.9478702545166,0.11440213199239224,50,se3_log_map,0.8224326372146606,1.74809730052948,-0.708096444606781,-0.4418986737728119,376.4891052246094,176.77175903320312,23.576683044433594
-0.7285049557685852,-0.0622384175658226,1.8665844202041626,332.331298828125,-42.47712707519531,189.93994140625,0.5625869631767273,105.68590545654297,127.33578491210938,165.48085021972656,127.56851196289062,30.573442459106445,0.1147948500001803,50,se3_log_map,0.8273739814758301,1.7499157190322876,-0.7138046026229858,-0.4435892105102539,380.22406005859375,178.13092041015625,23.879165649414062
-0.7328878045082092,-0.06276343017816544,1.8702583312988281,334.3352966308594,-43.96748352050781,192.0478515625,0.5565487146377563,104.9523696899414,130.58790588378906,167.53567504882812,130.82308959960938,31.678762435913086,0.11330543603980914,50,se3_log_map,0.8273071050643921,1.751893162727356,-0.7193087935447693,-0.44503170251846313,383.468017578125,179.3861083984375,24.453372955322266
-0.7370818257331848,-0.06327752768993378,1.8738436698913574,336.24859619140625,-45.378379821777344,193.70806884765625,0.5483679175376892,104.32806396484375,133.48744201660156,169.42031860351562,133.724853515625,32.56372833251953,0.11219302500830963,50,se3_log_map,0.827107310295105,1.7538318634033203,-0.724616289138794,-0.4463660717010498,386.4716796875,180.2739715576172,24.72451400756836
-0.7404549717903137,-0.06478303670883179,1.8772883415222168,337.1040344238281,-46.70917510986328,194.44900512695312,0.5461598634719849,104.3905258178711,135.12448120117188,170.7512969970703,135.36474609375,32.54942321777344,0.11174931499408558,50,se3_log_map,0.8272764682769775,1.7554889917373657,-0.7297325134277344,-0.4462587833404541,388.2359313964844,179.9911346435547,24.885704040527344
-0.7432352900505066,-0.06683588773012161,1.8809353113174438,337.0787353515625,-48.09387969970703,194.64129638671875,0.5502853393554688,104.88663482666016,135.89976501464844,171.66815185546875,136.1428985595703,32.02206039428711,0.111492438998539,50,se3_log_map,0.826204240322113,1.7572877407073975,-0.7347063422203064,-0.4451709985733032,389.0594177246094,178.9157257080078,25.17741584777832
-0.7449701428413391,-0.06889509409666061,1.8838260173797607,336.74310302734375,-49.29795837402344,194.10357666015625,0.55584716796875,105.60897827148438,135.98045349121094,172.1741485595703,136.2262420654297,30.869108200073242,0.11242232797667384,50,se3_log_map,0.8268791437149048,1.7586784362792969,-0.7384776473045349,-0.443582147359848,389.2611083984375,177.1987762451172,25.24981689453125
-0.7458113431930542,-0.07046353816986084,1.886468529701233,336.13897705078125,-50.50230407714844,193.1320037841797,0.5633437037467957,106.28472900390625,135.6586151123047,172.3360137939453,135.90589904785156,29.678224563598633,0.1112964850035496,50,se3_log_map,0.825520396232605,1.7602888345718384,-0.7410600781440735,-0.4419086277484894,389.0091857910156,175.1177520751953,25.37979507446289
-0.7463323473930359,-0.07283440977334976,1.8883967399597168,335.32421875,-51.27214050292969,191.40750122070312,0.5714107751846313,107.37956237792969,134.5787811279297,172.16799926757812,134.8284149169922,27.677284240722656,0.11250444897450507,50,se3_log_map,0.8260352611541748,1.7610160112380981,-0.7435799837112427,-0.4394872188568115,388.20770263671875,172.42425537109375,24.832744598388672
-0.7470390796661377,-0.07515691220760345,1.8904125690460205,334.7439270019531,-52.00049591064453,189.8109588623047,0.5697456002235413,108.43589782714844,133.7213134765625,172.1619415283203,133.9735870361328,25.954551696777344,0.11126566800521687,50,se3_log_map,0.8258225917816162,1.7617835998535156,-0.7462654113769531,-0.4372035264968872,387.6480712890625,169.92294311523438,24.19438934326172
-0.7475501894950867,-0.07814030349254608,1.8912500143051147,334.74652099609375,-52.301170349121094,187.58834838867188,0.5737916231155396,109.78764343261719,132.70384216308594,172.23135375976562,132.9609832763672,23.549802780151367,0.11184055299963802,50,se3_log_map,0.8310695886611938,1.7612510919570923,-0.7487604022026062,-0.43453139066696167,387.298828125,167.03707885742188,22.64272117614746
-0.7479559183120728,-0.08133450150489807,1.8914055824279785,335.4531555175781,-52.38117980957031,184.84799194335938,0.582846999168396,111.22734832763672,131.80014038085938,172.4610137939453,132.0635528564453,20.951030731201172,0.11178585002198815,50,se3_log_map,0.8358073830604553,1.7600282430648804,-0.7510510087013245,-0.4318006932735443,387.3587341308594,163.84645080566406,20.321218490600586
-0.7483291625976562,-0.08435875922441483,1.89150869846344,336.162109375,-52.328468322753906,182.03799438476562,0.5806743502616882,112.59429931640625,130.84600830078125,172.6214141845703,131.11524963378906,18.96476173400879,0.11163485498400405,50,se3_log_map,0.8347811698913574,1.7588285207748413,-0.7531923055648804,-0.4292215406894684,387.33251953125,160.72494506835938,17.856487274169922
-0.748279333114624,-0.08703929930925369,1.8914133310317993,336.5230712890625,-52.3050537109375,179.11703491210938,0.581177830696106,113.86137390136719,129.67434692382812,172.56838989257812,129.94821166992188,17.79094123840332,0.1132865590043366,50,se3_log_map,0.8351665735244751,1.7577061653137207,-0.7546804547309875,-0.4267371892929077,386.9107360839844,157.50494384765625,15.614067077636719
-0.7474502325057983,-0.08902374655008316,1.891513705253601,335.9761962890625,-52.58409881591797,176.56021118164062,0.5931392908096313,114.93670654296875,128.2659912109375,172.22836303710938,128.54209899902344,17.727373123168945,0.18495531403459609,50,se3_log_map,0.8444461822509766,1.757279872894287,-0.755119264125824,-0.42431122064590454,385.7900390625,154.43467712402344,14.445688247680664
-0.7454280257225037,-0.09077185392379761,1.891036033630371,334.6290588378906,-52.857566833496094,173.72227478027344,0.6066266298294067,116.0678482055664,126.21576690673828,171.47059631347656,126.49246215820312,18.291868209838867,0.11229687900049612,50,se3_log_map,0.8520317673683167,1.756778359413147,-0.7541477680206299,-0.42147985100746155,383.77020263671875,151.02784729003906,13.73922348022461
-0.7428982853889465,-0.09231846034526825,1.8902133703231812,333.146484375,-52.97471618652344,170.74395751953125,0.6009663939476013,117.17860412597656,123.9670639038086,170.58328247070312,124.24376678466797,19.402450561523438,0.11130275402683765,50,se3_log_map,0.8506130576133728,1.7561918497085571,-0.75248783826828,-0.4185991883277893,381.4952392578125,147.6145782470703,13.000438690185547
-0.740939736366272,-0.09391310065984726,1.8893433809280396,332.5157165527344,-52.884361267089844,168.108154296875,0.595981240272522,118.2211685180664,122.37506103515625,170.15257263183594,122.65343475341797,20.76163101196289,0.11197209701640531,50,se3_log_map,0.8475059270858765,1.7553647756576538,-0.7513619065284729,-0.4160734713077545,380.0718078613281,144.76332092285156,11.821593284606934
-0.7404239177703857,-0.09478551894426346,1.890059471130371,332.33099365234375,-53.16132354736328,167.75091552734375,0.5941544771194458,118.75043487548828,122.26495361328125,170.4417266845703,122.54517364501953,21.20981788635254,0.11326183599885553,50,se3_log_map,0.844491720199585,1.7558536529541016,-0.7516376972198486,-0.41469618678092957,379.9233093261719,144.00201416015625,11.90117359161377
-0.7401084899902344,-0.09547639638185501,1.8908896446228027,332.5340881347656,-53.29808807373047,167.67213439941406,0.5935113430023193,119.1664810180664,122.455078125,170.86807250976562,122.73746490478516,21.392793655395508,0.11178925697458908,50,se3_log_map,0.8438389301300049,1.7564576864242554,-0.752025306224823,-0.4135860502719879,380.1758117675781,143.67921447753906,11.836919784545898
-0.7398492097854614,-0.09667802602052689,1.8914945125579834,333.0105285644531,-53.151466369628906,167.4605712890625,0.5935403108596802,119.8026351928711,122.61384582519531,171.42587280273438,122.89984130859375,21.58890724182129,0.11308704101247713,50,se3_log_map,0.8459196090698242,1.7566343545913696,-0.7526879906654358,-0.412110835313797,380.57391357421875,143.34918212890625,11.307878494262695
-0.7403279542922974,-0.09725715219974518,1.8928654193878174,334.0428466796875,-53.15465545654297,168.18527221679688,0.5964047908782959,120.0598373413086,123.63045501708984,172.33355712890625,123.9201431274414,21.20553970336914,0.18939896998926997,50,se3_log_map,0.8482975959777832,1.7575393915176392,-0.7539035677909851,-0.411469429731369,381.8341979980469,143.99070739746094,11.105823516845703
-0.7409870624542236,-0.09753715991973877,1.894598364830017,335.24285888671875,-53.21461486816406,169.3573455810547,0.5987722277641296,120.17042541503906,124.98585510253906,173.38510131835938,125.27912139892578,20.647293090820312,0.11251217703102157,50,se3_log_map,0.8509882688522339,1.7588427066802979,-0.7552258372306824,-0.41111189126968384,383.4064636230469,145.08937072753906,11.122693061828613
-0.7420042753219604,-0.09747856855392456,1.8967390060424805,336.5101013183594,-53.27391815185547,170.8724822998047,0.602222204208374,120.09335327148438,126.53911590576172,174.4550323486328,126.83540344238281,19.993619918823242,0.11263787298230454,50,se3_log_map,0.8551462888717651,1.7605458498001099,-0.7568089962005615,-0.4111796021461487,385.14984130859375,146.60301208496094,11.243534088134766
-0.7426046133041382,-0.09777756035327911,1.898094654083252,337.6972961425781,-52.98204040527344,171.6180419921875,0.6009791493415833,120.21576690673828,127.52239227294922,175.25350952148438,127.82190704345703,19.7524471282959,0.112106244021561,50,se3_log_map,0.856224775314331,1.7615058422088623,-0.7579677700996399,-0.41087979078292847,386.4563903808594,147.55487060546875,10.716766357421875
-0.7431218028068542,-0.097638338804245,1.8994543552398682,338.5218200683594,-52.803382873535156,172.5662841796875,0.5994291305541992,120.15082550048828,128.40638732910156,175.85340881347656,128.70758056640625,19.447690963745117,0.11478478496428579,50,se3_log_map,0.856592059135437,1.762667179107666,-0.7587985396385193,-0.4109286963939667,387.49969482421875,148.6750030517578,10.616466522216797
-0.7430868744850159,-0.09718476235866547,1.9006706476211548,338.6416015625,-52.70201873779297,173.35488891601562,0.599217414855957,120.02327728271484,128.77178955078125,176.03341674804688,129.07260131835938,19.177091598510742,0.1119854690041393,50,se3_log_map,0.8557606935501099,1.7639917135238647,-0.7588991522789001,-0.410943865776062,387.8251647949219,149.57662963867188,10.924644470214844
-0.7415711283683777,-0.09670646488666534,1.90118408203125,337.40478515625,-52.59735107421875,173.3876953125,0.6037425994873047,120.08467864990234,127.85485076904297,175.40579223632812,128.15257263183594,19.163238525390625,0.11262147699017078,50,se3_log_map,0.8550406098365784,1.7651351690292358,-0.7574095129966736,-0.41021016240119934,386.5884704589844,149.60012817382812,11.688973426818848
-0.7399657964706421,-0.09536373615264893,1.9022974967956543,335.3550720214844,-52.61329650878906,174.17916870117188,0.6059160232543945,119.8049087524414,126.78067016601562,174.43209838867188,127.072021484375,19.20494842529297,0.1903022369951941,50,se3_log_map,0.8496220707893372,1.7672033309936523,-0.7555305361747742,-0.4100334942340851,384.8305969238281,150.35438537597656,13.423885345458984
-0.7380706667900085,-0.09416957944631577,1.9024125337600708,333.8487243652344,-52.31227111816406,174.49996948242188,0.6024214029312134,119.58422088623047,125.71357727050781,173.50587463378906,125.99978637695312,19.550048828125,0.11513421800918877,50,se3_log_map,0.844281017780304,1.7683684825897217,-0.7531479597091675,-0.40983837842941284,383.3074645996094,150.89926147460938,14.468514442443848
-0.736873984336853,-0.0932726040482521,1.9023160934448242,333.1839599609375,-51.75877380371094,174.91961669921875,0.6007227301597595,119.37171173095703,125.13226318359375,172.93838500976562,125.41551971435547,19.775962829589844,0.11138703301548958,50,se3_log_map,0.8419902324676514,1.7689999341964722,-0.7515051364898682,-0.4099010229110718,382.551025390625,151.754150390625,14.8549222946167
-0.7364712357521057,-0.09312072396278381,1.9020706415176392,333.3180847167969,-51.021392822265625,175.37481689453125,0.6034363508224487,119.35587310791016,125.01470184326172,172.8424072265625,125.29804992675781,19.617469787597656,0.11650581896537915,50,se3_log_map,0.8441003561019897,1.7689546346664429,-0.7509700655937195,-0.409848690032959,382.5540771484375,152.713134765625,14.578155517578125
-0.7363761067390442,-0.0935068428516388,1.9015130996704102,334.1004333496094,-50.009735107421875,175.60728454589844,0.6059936881065369,119.51355743408203,125.09471130371094,173.00918579101562,125.3804702758789,19.162357330322266,0.11307769501581788,50,se3_log_map,0.847651481628418,1.7683132886886597,-0.7509273290634155,-0.4095990061759949,383.0381774902344,153.61195373535156,13.576056480407715
-0.7324094176292419,-0.09644857794046402,1.896838665008545,333.53515625,-47.296730041503906,170.82870483398438,0.6056078672409058,121.302490234375,121.04994201660156,171.369140625,121.33863067626953,19.780492782592773,0.1861000870121643,50,se3_log_map,0.8573892116546631,1.7640327215194702,-0.7475243210792542,-0.40565186738967896,380.1167907714844,150.23843383789062,9.38292121887207
-0.7290614247322083,-0.09908604621887207,1.8927578926086426,333.2095031738281,-44.93247985839844,166.76727294921875,0.5969615578651428,122.92920684814453,117.78734588623047,170.25112915039062,118.07888793945312,21.71242332458496,0.11331745696952567,50,se3_log_map,0.855172872543335,1.7602301836013794,-0.7447225451469421,-0.4022144079208374,377.7837219238281,147.42160034179688,5.68522834777832
-0.7259305715560913,-0.10144350677728653,1.8891791105270386,332.6861267089844,-42.8167724609375,163.1616973876953,0.5917791724205017,124.45303344726562,114.79210662841797,169.3097381591797,115.08551025390625,24.532211303710938,0.11529541603522375,50,se3_log_map,0.8564243316650391,1.756935715675354,-0.7421337962150574,-0.3990239202976227,375.49957275390625,144.92066955566406,2.5050783157348633
-0.723173975944519,-0.10373225808143616,1.8860989809036255,332.0883483886719,-40.93212127685547,159.96981811523438,0.5857519507408142,125.9253158569336,112.09809112548828,168.5917205810547,112.39293670654297,28.385177612304688,0.11577293497975916,50,se3_log_map,0.8522937297821045,1.7540175914764404,-0.7400172352790833,-0.3959933817386627,373.37115478515625,142.6759033203125,-0.29114463925361633
-0.7207228541374207,-0.10559376329183578,1.8835703134536743,331.38433837890625,-39.38548278808594,157.39642333984375,0.5908214449882507,127.18276977539062,109.7871322631836,168.01390075683594,110.08262634277344,31.887176513671875,0.11580670694820583,50,se3_log_map,0.8517013788223267,1.751685619354248,-0.7381104826927185,-0.39339250326156616,371.4413146972656,140.86221313476562,-2.432379961013794
-0.7178868651390076,-0.10718777030706406,1.8810704946517944,330.1358642578125,-38.04594421386719,154.785888671875,0.5869468450546265,128.41445922851562,107.19261932373047,167.27381896972656,107.48731231689453,35.505306243896484,0.11391311301849782,50,se3_log_map,0.8456676006317139,1.7496002912521362,-0.735718309879303,-0.3907661736011505,369.0403137207031,138.8690948486328,-4.113144874572754
-0.7142193913459778,-0.10867457091808319,1.8778539896011353,328.4911804199219,-36.615760803222656,151.53106689453125,0.5834688544273376,129.7760009765625,104.06454467773438,166.34674072265625,104.35719299316406,40.02295684814453,0.1158643850358203,50,se3_log_map,0.8378868103027344,1.747135877609253,-0.7323048114776611,-0.38788917660713196,366.0185852050781,136.3197784423828,-5.926457405090332
-0.7109389901161194,-0.1098974272608757,1.8750078678131104,326.9097595214844,-35.408058166503906,148.8133544921875,0.5798064470291138,130.9752197265625,101.32418060302734,165.59317016601562,101.61466217041016,43.9056282043457,0.19418429903453216,50,se3_log_map,0.8370651602745056,1.7449973821640015,-0.7292105555534363,-0.3853992521762848,363.2973937988281,134.1868438720703,-7.321100234985352
-0.708515465259552,-0.11119666695594788,1.8727692365646362,325.7134704589844,-34.39280700683594,146.80145263671875,0.5705869197845459,132.0558624267578,99.23442077636719,165.18540954589844,99.52378845214844,46.933807373046875,0.11520648602163419,50,se3_log_map,0.8337548971176147,1.743137001991272,-0.7271263003349304,-0.38323408365249634,361.244384765625,132.6171417236328,-8.461604118347168
-0.7066542506217957,-0.11247296631336212,1.8708419799804688,325.01153564453125,-33.423194885253906,145.1692657470703,0.5659851431846619,133.0196990966797,97.68881225585938,165.0373992919922,97.97785186767578,49.403564453125,0.11570069700246677,50,se3_log_map,0.8303143978118896,1.7414054870605469,-0.7256340384483337,-0.38137730956077576,359.8007507324219,131.4349822998047,-9.649843215942383
-0.7050359845161438,-0.11348766088485718,1.869070291519165,324.7291259765625,-32.526397705078125,143.87135314941406,0.5656599998474121,133.82217407226562,96.62467956542969,165.0596923828125,96.91389465332031,51.32680892944336,0.11696057498920709,50,se3_log_map,0.8315145969390869,1.7398453950881958,-0.7242552042007446,-0.3798781633377075,358.8710632324219,130.6045684814453,-10.775002479553223
-0.7035669684410095,-0.11443549394607544,1.8674455881118774,324.61090087890625,-31.67015838623047,142.6984405517578,0.5645394921302795,134.56903076171875,95.76168060302734,165.1639404296875,96.05125427246094,53.05372619628906,0.1156134219490923,50,se3_log_map,0.8281005620956421,1.7384032011032104,-0.7230184078216553,-0.37849685549736023,358.1492919921875,129.89393615722656,-11.888286590576172
-0.7020609974861145,-0.1154024600982666,1.8655979633331299,324.511474609375,-30.6917724609375,141.2962646484375,0.5601663589477539,135.33961486816406,94.8070297241211,165.2427978515625,95.09654998779297,55.0459098815918,0.11592020600801334,50,se3_log_map,0.8303966522216797,1.7367541790008545,-0.7216967344284058,-0.3771393597126007,357.3387451171875,129.06703186035156,-13.247458457946777
-0.700746476650238,-0.11617418378591537,1.8639191389083862,324.3073425292969,-29.73761749267578,140.01461791992188,0.5564032196998596,135.98643493652344,93.82919311523438,165.2156982421875,94.11790466308594,56.82490539550781,0.11838182201609015,50,se3_log_map,0.828675389289856,1.7352800369262695,-0.7204834818840027,-0.37603962421417236,356.47137451171875,128.37554931640625,-14.501911163330078
-0.6997946500778198,-0.11675532162189484,1.862626314163208,324.0794982910156,-28.897491455078125,138.98101806640625,0.5507937073707581,136.46925354003906,92.96463012695312,165.1250457763672,93.2520980834961,58.226715087890625,0.11847000394482166,50,se3_log_map,0.8268662691116333,1.734130620956421,-0.7195972800254822,-0.3752455413341522,355.6929931640625,127.88031005859375,-15.570996284484863
-0.6994360089302063,-0.11713339388370514,1.8619661331176758,323.8028869628906,-28.353477478027344,138.6598663330078,0.5479726791381836,136.7247314453125,92.38182830810547,165.00926208496094,92.66828155517578,58.703643798828125,0.1162379480083473,50,se3_log_map,0.8285431861877441,1.733474612236023,-0.7193076014518738,-0.37485307455062866,355.1783142089844,127.87379455566406,-16.03260612487793
-0.699834942817688,-0.11697028577327728,1.8622137308120728,323.5917663574219,-28.216827392578125,139.25393676757812,0.5520122647285461,136.56008911132812,92.27229309082031,164.81150817871094,92.55787658691406,57.874210357666016,0.11689112498424947,50,se3_log_map,0.8282677531242371,1.733648657798767,-0.719639003276825,-0.3752013146877289,355.11773681640625,128.5397186279297,-15.737907409667969
-0.6996846199035645,-0.11667633801698685,1.8620052337646484,323.03680419921875,-27.88091278076172,139.15408325195312,0.5523509979248047,136.4650115966797,91.6181640625,164.3672332763672,91.90135955810547,57.87836837768555,0.11525243800133467,50,se3_log_map,0.8282577991485596,1.7336090803146362,-0.7192663550376892,-0.375429630279541,354.4464416503906,128.70428466796875,-15.800271034240723
-0.6997497081756592,-0.11609009653329849,1.8620976209640503,322.4129638671875,-27.715286254882812,139.3375244140625,0.5544812679290771,136.1884002685547,91.06169891357422,163.82769775390625,91.34220123291016,57.45589828491211,0.1154244240024127,50,se3_log_map,0.827272891998291,1.7338976860046387,-0.7189998030662537,-0.3759820759296417,353.8388671875,129.0622100830078,-15.546630859375
-0.7001708745956421,-0.11538373678922653,1.8625519275665283,321.75885009765625,-27.749000549316406,139.9499053955078,0.5580787062644958,135.77468872070312,90.68888854980469,163.27658081054688,90.96696472167969,56.48859786987305,0.11929384001996368,50,se3_log_map,0.8271627426147461,1.73446524143219,-0.7190868258476257,-0.3767797648906708,353.3945007324219,129.69778442382812,-14.907158851623535
-0.7004911303520203,-0.114447683095932,1.8629944324493408,321.006591796875,-27.79424285888672,140.447021484375,0.5599480271339417,135.28173828125,90.22071838378906,162.60665893554688,90.4957046508789,55.608768463134766,0.18142818595515564,50,se3_log_map,0.8273978233337402,1.7351388931274414,-0.7189429402351379,-0.3777218461036682,352.81402587890625,130.255859375,-14.266524314880371
-0.7014023065567017,-0.11346983164548874,1.863844633102417,320.46649169921875,-28.017593383789062,141.46502685546875,0.5638862252235413,134.6343536376953,90.15956115722656,162.034423828125,90.43213653564453,54.050533294677734,0.11800541001139209,50,se3_log_map,0.829482913017273,1.7360341548919678,-0.7194239497184753,-0.3789849877357483,352.65362548828125,131.20603942871094,-13.346702575683594
-0.702519416809082,-0.11243436485528946,1.864781379699707,320.0857238769531,-28.23047637939453,142.5854034423828,0.5657895803451538,133.91607666015625,90.26409912109375,161.4965057373047,90.53437805175781,52.307918548583984,0.11689107900019735,50,se3_log_map,0.8278868198394775,1.7369706630706787,-0.7200819253921509,-0.38041597604751587,352.67205810546875,132.29151916503906,-12.47513484954834
