alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8652955293655396,-0.1293027102947235,1.7917497158050537,308.5222473144531,-58.86625671386719,201.10260009765625,0.562311589717865,135.2571258544922,129.5163116455078,187.26708984375,129.8841094970703,17.498916625976562,0.11557634500786662,69,se3_log_map,0.8517324924468994,1.608980417251587,-0.8467001914978027,-0.5025368332862854,374.59735107421875,165.5795135498047,34.49833297729492
-0.8635702133178711,-0.13167107105255127,1.7901756763458252,309.1634826660156,-58.57002258300781,198.80311584472656,0.573871374130249,136.47335815429688,128.1778106689453,187.22854614257812,128.54783630371094,16.68485450744629,0.11533717502607033,69,se3_log_map,0.8566151857376099,1.6070722341537476,-0.8460477590560913,-0.4998012185096741,374.3121032714844,163.3185577392578,32.677581787109375
-0.8615878224372864,-0.13411737978458405,1.7883223295211792,310.0335693359375,-58.272247314453125,196.34841918945312,0.5760215520858765,137.75729370117188,126.8863754272461,187.28915405273438,127.2586669921875,16.691709518432617,0.11384898598771542,69,se3_log_map,0.8552064895629883,1.6049635410308838,-0.8451279401779175,-0.49691444635391235,374.17059326171875,160.9274444580078,30.697710037231445
-0.8592700362205505,-0.13676978647708893,1.7863037586212158,310.7669372558594,-57.80854797363281,193.69552612304688,0.5634931921958923,139.1526641845703,125.34528350830078,187.282958984375,125.7195816040039,17.536073684692383,0.11510915600229055,69,se3_log_map,0.850043535232544,1.602728247642517,-0.843994677066803,-0.49366843700408936,373.7719421386719,158.4161834716797,28.57935905456543
-0.8575316667556763,-0.1386970430612564,1.7847260236740112,311.70477294921875,-57.45237731933594,191.68792724609375,0.558917760848999,140.18869018554688,124.40184783935547,187.42648315429688,124.77754974365234,18.857152938842773,0.11596970597747713,69,se3_log_map,0.8515020608901978,1.601021647453308,-0.8430913686752319,-0.49131065607070923,373.8147888183594,156.59002685546875,26.786579132080078
-0.8555186986923218,-0.1418687254190445,1.782890796661377,312.32208251953125,-56.80723571777344,189.09100341796875,0.5560229420661926,141.8472900390625,122.80164337158203,187.6190185546875,123.18022155761719,20.928068161010742,0.11691024899482727,69,se3_log_map,0.8575405478477478,1.598611831665039,-0.8426011204719543,-0.4877649247646332,373.3106384277344,154.16787719726562,24.522310256958008
-0.8536350727081299,-0.14487823843955994,1.780937910079956,312.9943542480469,-56.15380096435547,186.85552978515625,0.5478977560997009,143.4639129638672,121.47175598144531,187.9821319580078,121.85333251953125,23.259796142578125,0.11433562397724018,69,se3_log_map,0.8553836345672607,1.5961225032806396,-0.8420892953872681,-0.4844951331615448,372.9735412597656,152.11007690429688,22.472715377807617
-0.8519367575645447,-0.14752642810344696,1.779046893119812,313.8569641113281,-55.50059509277344,185.2611541748047,0.5395709872245789,144.9183349609375,120.63770294189453,188.55975341796875,121.02237701416016,25.47810173034668,0.11462714901426807,69,se3_log_map,0.8538728356361389,1.5937883853912354,-0.8415498733520508,-0.4816509187221527,373.0245056152344,150.7042236328125,20.762083053588867
-0.85027015209198,-0.14976821839809418,1.777273416519165,314.5689697265625,-54.848899841308594,184.23089599609375,0.5329970717430115,146.17108154296875,120.05601501464844,189.15451049804688,120.44367218017578,27.19989013671875,0.114384176034946,69,se3_log_map,0.8521920442581177,1.5917350053787231,-0.840846598148346,-0.4791419208049774,373.1194763183594,149.84007263183594,19.52995491027832
-0.8487792611122131,-0.1514270156621933,1.775783896446228,315.3427429199219,-54.235504150390625,183.74440002441406,0.5308099389076233,147.11830139160156,119.84457397460938,189.7538299560547,120.23462677001953,28.432653427124023,0.11435258202254772,69,se3_log_map,0.8501701354980469,1.5901439189910889,-0.8400529623031616,-0.4771643280982971,373.45733642578125,149.5430908203125,18.65604019165039
-0.8470171093940735,-0.15290120244026184,1.774135947227478,316.1199035644531,-53.549072265625,183.2566680908203,0.5300499200820923,147.99671936035156,119.59955596923828,190.28158569335938,119.99137878417969,29.60395050048828,0.11576144001446664,69,se3_log_map,0.8492308855056763,1.5885865688323975,-0.8388732075691223,-0.4752090573310852,373.7529602050781,149.322509765625,17.795835494995117
-0.8451040983200073,-0.15417517721652985,1.7721937894821167,317.02294921875,-52.80742645263672,182.7213134765625,0.5306974649429321,148.8286895751953,119.37895202636719,190.79127502441406,119.77175903320312,30.838396072387695,0.11762224195990711,69,se3_log_map,0.8487541675567627,1.586902379989624,-0.8373506665229797,-0.47342246770858765,374.1087341308594,149.15223693847656,16.862028121948242
-0.8428457975387573,-0.155458003282547,1.7699134349822998,317.70989990234375,-52.024993896484375,181.99679565429688,0.5299001932144165,149.71701049804688,118.91776275634766,191.19784545898438,119.31119537353516,32.07443618774414,0.11538540798937902,69,se3_log_map,0.8478768467903137,1.585024118423462,-0.8354340195655823,-0.47149863839149475,374.172607421875,148.80677795410156,15.958290100097656
-0.8409605622291565,-0.15623970329761505,1.7682418823242188,318.0657653808594,-51.41832733154297,181.94265747070312,0.5297439098358154,150.2945556640625,118.73583984375,191.53759765625,119.1302490234375,32.405487060546875,0.11703751696040854,69,se3_log_map,0.8472263216972351,1.5837985277175903,-0.8337495923042297,-0.47005951404571533,374.2273864746094,148.9743194580078,15.732588768005371
-0.8385403752326965,-0.15672141313552856,1.7662965059280396,317.96142578125,-50.906700134277344,181.71124267578125,0.5312528014183044,150.76954650878906,118.24400329589844,191.60662841796875,118.63883972167969,32.41389846801758,0.11476547800702974,69,se3_log_map,0.8485797047615051,1.5826420783996582,-0.8313528895378113,-0.46859028935432434,373.79620361328125,148.89659118652344,15.808215141296387
-0.8360111713409424,-0.15677914023399353,1.7643698453903198,317.6372375488281,-50.56211853027344,181.74945068359375,0.5327199697494507,151.05355834960938,117.86678314208984,191.597900390625,118.26214599609375,31.879880905151367,0.11554470198461786,69,se3_log_map,0.8504613637924194,1.581728219985962,-0.8286248445510864,-0.467399001121521,373.290771484375,148.97039794921875,16.34721565246582
-0.8332583904266357,-0.15657900273799896,1.7622804641723633,317.2622375488281,-50.23260498046875,181.8226318359375,0.5332697033882141,151.25595092773438,117.48804473876953,191.5249481201172,117.88362884521484,31.191438674926758,0.11545412900159135,69,se3_log_map,0.8520289659500122,1.5808534622192383,-0.825505256652832,-0.466322124004364,372.73260498046875,149.09381103515625,17.012714385986328
-0.8305761814117432,-0.15636979043483734,1.7602291107177734,317.1075134277344,-49.87286376953125,181.95452880859375,0.533802330493927,151.46762084960938,117.25502014160156,191.54942321777344,117.65093231201172,30.606176376342773,0.11610960902180523,69,se3_log_map,0.8528850674629211,1.5799885988235474,-0.8224553465843201,-0.4652854800224304,372.3888854980469,149.3198699951172,17.575489044189453
-0.8279770612716675,-0.1559489518404007,1.7581593990325928,317.1412048339844,-49.48993682861328,182.12115478515625,0.5344426035881042,151.60302734375,117.14024353027344,191.58631896972656,117.53597259521484,30.052583694458008,0.11767249199328944,69,se3_log_map,0.8533458709716797,1.5791670083999634,-0.8193437457084656,-0.4644923210144043,372.2122802734375,149.66282653808594,18.05351448059082
-0.8253975510597229,-0.15549708902835846,1.7560700178146362,317.45452880859375,-49.033203125,182.2669219970703,0.5351182222366333,151.74586486816406,117.13886260986328,191.69851684570312,117.53411865234375,29.676374435424805,0.11873412597924471,69,se3_log_map,0.853035569190979,1.578329086303711,-0.8162255883216858,-0.4637417197227478,372.2590026855469,150.0841522216797,18.328346252441406
-0.823009192943573,-0.15491797029972076,1.7540620565414429,318.0135803222656,-48.54662322998047,182.55001831054688,0.5365521907806396,151.8333740234375,117.3460464477539,191.89442443847656,117.7407455444336,29.290771484375,0.11660387803567573,69,se3_log_map,0.8533123731613159,1.5775519609451294,-0.8132185935974121,-0.46320536732673645,372.5686340332031,150.7085723876953,18.53076171875
-0.8205569982528687,-0.15436774492263794,1.7519221305847168,318.7212829589844,-47.99932098388672,182.69924926757812,0.5378881692886353,151.97564697265625,117.53944396972656,192.12525939941406,117.9333267211914,29.120040893554688,0.11499357502907515,69,se3_log_map,0.8531269431114197,1.5766565799713135,-0.8101329803466797,-0.4626380503177643,372.9464111328125,151.27496337890625,18.544483184814453
-0.8186488151550293,-0.15377500653266907,1.7498589754104614,319.8630676269531,-47.387290954589844,182.91989135742188,0.5408968925476074,152.09878540039062,118.0077133178711,192.50936889648438,118.40028381347656,29.18973731994629,0.1182235170272179,69,se3_log_map,0.8523554801940918,1.5756614208221436,-0.807496964931488,-0.46246910095214844,373.7400207519531,152.0464630126953,18.259666442871094
-0.8168443441390991,-0.15315105020999908,1.7476414442062378,321.2884826660156,-46.77238464355469,183.20611572265625,0.5420613288879395,152.2504119873047,118.69924926757812,193.05361938476562,119.09053039550781,29.377397537231445,0.11595086299348623,69,se3_log_map,0.8506227731704712,1.5744985342025757,-0.8048756122589111,-0.4624498784542084,374.81488037109375,152.92095947265625,17.888671875
-0.8150523900985718,-0.1523507684469223,1.7456271648406982,322.437255859375,-46.30657958984375,183.51431274414062,0.5398759245872498,152.29489135742188,119.32786560058594,193.47576904296875,119.71797180175781,29.3268985748291,0.11746622598730028,69,se3_log_map,0.8489027619361877,1.5735924243927002,-0.8022279739379883,-0.46251755952835083,375.6877136230469,153.70501708984375,17.768451690673828
-0.813258707523346,-0.15146949887275696,1.7441788911819458,322.79400634765625,-46.09697723388672,183.80355834960938,0.5404261946678162,152.20179748535156,119.59602355957031,193.56805419921875,119.98560333251953,28.76902961730957,0.1206583899911493,69,se3_log_map,0.8482511043548584,1.5732415914535522,-0.7997239232063293,-0.4624587297439575,375.9173889160156,154.20071411132812,18.15216827392578
-0.8111847639083862,-0.15106861293315887,1.7426226139068604,322.7225646972656,-45.94239807128906,183.69253540039062,0.5424799919128418,152.3636474609375,119.40518951416016,193.5775909423828,119.79505157470703,28.41745948791504,0.1156437870231457,69,se3_log_map,0.8485406637191772,1.572671890258789,-0.7972477674484253,-0.4618191123008728,375.6552429199219,154.15322875976562,18.519561767578125
-0.8091034889221191,-0.1508650779724121,1.7411677837371826,322.27685546875,-45.89691925048828,183.526123046875,0.5437495708465576,152.60536193847656,119.00823974609375,193.52354431152344,119.3992691040039,27.97486686706543,0.11472228000639006,69,se3_log_map,0.8506371378898621,1.572109580039978,-0.7949227094650269,-0.4609687030315399,375.0794372558594,153.88975524902344,19.08220672607422
-0.8075088858604431,-0.15056511759757996,1.7400075197219849,321.9949035644531,-45.92913055419922,183.59515380859375,0.5433105230331421,152.74171447753906,118.88719177246094,193.55670166015625,119.27949523925781,27.456926345825195,0.11847196496091783,69,se3_log_map,0.8512505888938904,1.5716968774795532,-0.7930384874343872,-0.4604533910751343,374.77191162109375,153.8342742919922,19.690196990966797
-0.8060969710350037,-0.15022657811641693,1.7388824224472046,321.847900390625,-45.98371887207031,183.69345092773438,0.5426114201545715,152.85523986816406,118.87957763671875,193.64161682128906,119.27304077148438,27.003692626953125,0.11624012800166383,69,se3_log_map,0.8524014949798584,1.5712708234786987,-0.7912928462028503,-0.46009039878845215,374.6089782714844,153.8224334716797,20.24030303955078
-0.806023895740509,-0.14959590137004852,1.7387852668762207,322.2101135253906,-45.95957946777344,184.53506469726562,0.54378342628479,152.59291076660156,119.5599136352539,193.8534698486328,119.95391845703125,26.23233985900879,0.1155283689731732,69,se3_log_map,0.8521761894226074,1.571478009223938,-0.7908120155334473,-0.460607647895813,375.17364501953125,154.69947814941406,20.7241153717041
-0.8058046102523804,-0.14874346554279327,1.738738775253296,322.3948059082031,-45.962646484375,185.45884704589844,0.5467405319213867,152.22393798828125,120.19363403320312,193.9552459716797,120.58809661865234,25.24137306213379,0.1949836789863184,69,se3_log_map,0.8531008958816528,1.5718765258789062,-0.7900922298431396,-0.46119096875190735,375.5939636230469,155.6383514404297,21.403446197509766
-0.8084726929664612,-0.1476593315601349,1.7406902313232422,324.4214782714844,-46.010658264160156,188.32659912109375,0.5470876693725586,151.26597595214844,123.10934448242188,195.03155517578125,123.50541687011719,24.16791343688965,0.11724810395389795,69,se3_log_map,0.849945068359375,1.5732684135437012,-0.7922751307487488,-0.46340739727020264,378.47930908203125,158.62228393554688,21.99765396118164
-0.8103722333908081,-0.1461397409439087,1.7428674697875977,325.2795715332031,-46.36145782470703,191.1942596435547,0.5540350079536438,150.09088134765625,125.4856948852539,195.6372528076172,125.88389587402344,22.629438400268555,0.11846602102741599,69,se3_log_map,0.8489053249359131,1.575311541557312,-0.7936446666717529,-0.46536123752593994,380.3477783203125,161.2796173095703,23.488784790039062
-0.8114704489707947,-0.14437666535377502,1.7451505661010742,325.09771728515625,-46.96849822998047,193.901123046875,0.5555756092071533,148.80429077148438,127.28974151611328,195.81979370117188,127.69054412841797,20.66117286682129,0.11789973999839276,69,se3_log_map,0.8471111059188843,1.5778239965438843,-0.7942500710487366,-0.46690693497657776,381.2569580078125,163.48680114746094,25.677690505981445
-0.8115116953849792,-0.14263935387134552,1.747043490409851,324.1808166503906,-47.726341247558594,195.9700469970703,0.5568421483039856,147.6298065185547,128.37908935546875,195.6418914794922,128.78233337402344,18.605165481567383,0.11597533000167459,69,se3_log_map,0.8445038199424744,1.5803146362304688,-0.7938718795776367,-0.4677963852882385,381.290771484375,164.88958740234375,28.08049774169922
-0.8107603788375854,-0.1411646157503128,1.748584508895874,322.7021789550781,-48.503150939941406,197.38818359375,0.5611443519592285,146.6615447998047,128.78297424316406,195.1785430908203,129.18836975097656,16.689075469970703,0.11741247802274302,69,se3_log_map,0.844842791557312,1.5826278924942017,-0.7928816676139832,-0.46800628304481506,380.5806884765625,165.56402587890625,30.446447372436523
-0.8101122975349426,-0.13959942758083344,1.7502700090408325,321.1453857421875,-49.36907958984375,198.82073974609375,0.5697319507598877,145.62368774414062,129.23468017578125,194.69940185546875,129.64187622070312,15.355576515197754,0.11840859800577164,69,se3_log_map,0.8494836688041687,1.5850785970687866,-0.7919703722000122,-0.4683230221271515,379.83245849609375,166.20587158203125,32.898258209228516
-0.8095895051956177,-0.13815227150917053,1.752279281616211,319.4879455566406,-50.204071044921875,200.19659423828125,0.5734373331069946,144.5754852294922,129.6165771484375,194.17138671875,130.0251007080078,14.614826202392578,0.10454280400881544,69,se3_log_map,0.853259801864624,1.5877349376678467,-0.791346549987793,-0.46852484345436096,378.9797668457031,166.80409240722656,35.27168273925781
-0.8094097375869751,-0.13667109608650208,1.7543506622314453,318.23394775390625,-50.98405456542969,201.67576599121094,0.5716536641120911,143.495361328125,130.29359436035156,193.8229522705078,130.7028045654297,14.53768253326416,0.11759285698644817,69,se3_log_map,0.8523057103157043,1.5903500318527222,-0.7910078167915344,-0.4689852297306061,378.5246276855469,167.6158905029297,37.425445556640625
-0.8098216652870178,-0.13513438403606415,1.7564351558685303,317.5809020996094,-51.743568420410156,203.25289916992188,0.5661529302597046,142.3772735595703,131.37254333496094,193.7266845703125,131.7818603515625,15.379390716552734,0.11820825200993568,69,se3_log_map,0.8495768308639526,1.5928051471710205,-0.7911313772201538,-0.4699176847934723,378.6665344238281,168.6552734375,39.252017974853516
-0.8104591965675354,-0.13372144103050232,1.758143424987793,317.4888610839844,-52.4508056640625,204.4947509765625,0.5637096166610718,141.38626098632812,132.5162353515625,193.7798309326172,132.9250030517578,16.34531021118164,0.11690741596976295,69,se3_log_map,0.847828209400177,1.5947843790054321,-0.7913901209831238,-0.47103115916252136,379.2058410644531,169.51260375976562,40.52604675292969
-0.811208963394165,-0.13233768939971924,1.7599245309829712,317.60980224609375,-53.13874816894531,205.55770874023438,0.5633658766746521,140.39479064941406,133.64907836914062,193.83697509765625,134.0567169189453,17.327381134033203,0.11709102697204798,69,se3_log_map,0.8476821184158325,1.5967813730239868,-0.7917879819869995,-0.4721769690513611,379.8850402832031,170.26808166503906,41.528385162353516
-0.8117111921310425,-0.13096623122692108,1.76194167137146,317.5335388183594,-53.951873779296875,206.52908325195312,0.5642552971839905,139.37210083007812,134.689697265625,193.81924438476562,135.09625244140625,18.365741729736328,0.12043961201561615,69,se3_log_map,0.8486013412475586,1.5990724563598633,-0.7920724153518677,-0.4730573296546936,380.3945617675781,170.81687927246094,42.67201614379883
-0.8119904398918152,-0.1300724595785141,1.7640955448150635,317.2666320800781,-54.78606414794922,207.26913452148438,0.5653864741325378,138.552490234375,135.4949951171875,193.7928924560547,135.9013214111328,19.230134963989258,0.11749528499785811,69,se3_log_map,0.8488782644271851,1.6013572216033936,-0.7925122380256653,-0.47332099080085754,380.6880798339844,171.0209197998047,43.75556182861328
-0.8121551871299744,-0.1290656477212906,1.7664144039154053,316.9613952636719,-55.756805419921875,208.0574951171875,0.5666536092758179,137.6575164794922,136.39283752441406,193.78492736816406,136.79891967773438,20.257505416870117,0.12069749500369653,69,se3_log_map,0.8490468859672546,1.6038804054260254,-0.7928470373153687,-0.4735463559627533,381.0030517578125,171.18093872070312,45.00740051269531
-0.812046229839325,-0.1285608857870102,1.7688018083572388,316.5745544433594,-56.71730041503906,208.68649291992188,0.5678540468215942,136.99472045898438,137.14459228515625,193.84579467773438,137.5515899658203,21.123506546020508,0.11657448497135192,69,se3_log_map,0.8495073914527893,1.6063408851623535,-0.7932834029197693,-0.4731192886829376,381.2130432128906,171.0832977294922,46.192562103271484
-0.812421441078186,-0.12798376381397247,1.7713589668273926,316.46990966796875,-57.673004150390625,209.6697998046875,0.5683613419532776,136.2667694091797,138.27577209472656,194.13609313964844,138.68374633789062,22.27678108215332,0.11674320802558213,69,se3_log_map,0.850244402885437,1.6088294982910156,-0.7941412925720215,-0.4730454385280609,381.8176574707031,171.37399291992188,47.3973388671875
-0.8098330497741699,-0.1289021074771881,1.771125078201294,315.3211364746094,-58.55712890625,208.35311889648438,0.5619152188301086,136.790283203125,137.3333282470703,193.8350372314453,137.74452209472656,21.57097816467285,0.11531498399563134,69,se3_log_map,0.8498951196670532,1.6090710163116455,-0.7924484014511108,-0.4704749286174774,380.58551025390625,169.09613037109375,48.11411666870117
-0.8080651164054871,-0.12965461611747742,1.7712409496307373,314.89263916015625,-59.310768127441406,207.4619598388672,0.5548021793365479,137.1647491455078,136.9683380126953,193.84141540527344,137.38235473632812,21.169092178344727,0.11430251999991015,69,se3_log_map,0.8500204086303711,1.6094369888305664,-0.7914645671844482,-0.4685194790363312,380.1419372558594,167.45753479003906,48.5263671875
-0.8071396946907043,-0.129953533411026,1.7714502811431885,315.1104736328125,-59.919029235839844,206.91241455078125,0.5522046685218811,137.2928924560547,137.0686798095703,194.00299072265625,137.48439025878906,20.853918075561523,0.11650974600343034,69,se3_log_map,0.8497816920280457,1.6098066568374634,-0.790943443775177,-0.46752941608428955,380.362548828125,166.44700622558594,48.634517669677734
-0.806861400604248,-0.13045930862426758,1.7717807292938232,315.7791442871094,-60.451805114746094,206.80050659179688,0.552838921546936,137.4794464111328,137.6358184814453,194.53590393066406,138.0543670654297,20.55366325378418,0.11528013303177431,69,se3_log_map,0.8495057821273804,1.6099871397018433,-0.7911316752433777,-0.4667827785015106,381.1598205566406,165.9124298095703,48.65016555786133
-0.8069594502449036,-0.13098382949829102,1.7721142768859863,316.8706359863281,-60.818763732910156,206.63589477539062,0.5542755722999573,137.66404724121094,138.28721618652344,195.12750244140625,138.70811462402344,19.9649658203125,0.11517913296120241,69,se3_log_map,0.8493376970291138,1.6100387573242188,-0.7916474342346191,-0.4662877321243286,382.28948974609375,165.52847290039062,48.235084533691406
-0.8074870705604553,-0.13147635757923126,1.772481083869934,318.33660888671875,-61.04841613769531,206.5313720703125,0.5591397881507874,137.81671142578125,139.09423828125,195.8076934814453,139.51705932617188,19.25494384765625,0.11295495298691094,69,se3_log_map,0.8489848971366882,1.6099926233291626,-0.792514979839325,-0.4661165177822113,383.7532043457031,165.37738037109375,47.50337600708008
-0.8083691596984863,-0.13159731030464172,1.7730284929275513,320.1116638183594,-61.284454345703125,206.64541625976562,0.564500093460083,137.75677490234375,140.21420288085938,196.56285095214844,140.63815307617188,18.752187728881836,0.11515959200914949,69,se3_log_map,0.8482275009155273,1.6101560592651367,-0.7935166954994202,-0.46646133065223694,385.5711364746094,165.54893493652344,46.72623825073242
-0.8094702959060669,-0.13123126327991486,1.7738147974014282,322.16436767578125,-61.62953186035156,207.124267578125,0.5708544850349426,137.42520141601562,141.78598022460938,197.45619201660156,142.21044921875,18.684295654296875,0.11430483096046373,69,se3_log_map,0.8478560447692871,1.6106767654418945,-0.7944904565811157,-0.46730634570121765,387.7868347167969,166.10400390625,46.12601089477539
-0.8108068108558655,-0.13106775283813477,1.7744779586791992,324.467041015625,-61.784461975097656,207.44813537597656,0.5754320621490479,137.20684814453125,143.301513671875,198.39617919921875,143.72622680664062,18.56337547302246,0.11632776295300573,69,se3_log_map,0.8491241335868835,1.6109182834625244,-0.7957423329353333,-0.4681835472583771,390.13525390625,166.67149353027344,45.10599136352539
-0.8120138049125671,-0.13131088018417358,1.7753945589065552,326.5871276855469,-61.830726623535156,207.5146026611328,0.5745160579681396,137.1433868408203,144.51808166503906,199.2329864501953,144.94332885742188,18.424741744995117,0.11714956001378596,69,se3_log_map,0.8505519032478333,1.6112608909606934,-0.7972201108932495,-0.46853020787239075,392.2190856933594,166.9881134033203,43.877864837646484
-0.8130701184272766,-0.13158410787582397,1.7765605449676514,328.40875244140625,-61.95685577392578,207.49794006347656,0.5710088014602661,137.05990600585938,145.5828399658203,199.94944763183594,146.00860595703125,18.43375587463379,0.11549456004286185,69,se3_log_map,0.8511478304862976,1.6118695735931396,-0.7986772656440735,-0.4686592221260071,394.029052734375,167.1255340576172,42.790775299072266
-0.8133662343025208,-0.13169388473033905,1.77778959274292,329.4539489746094,-62.42146301269531,207.59803771972656,0.5694370269775391,136.9058380126953,146.48666381835938,200.5032501220703,146.91383361816406,18.531110763549805,0.11344003898557276,69,se3_log_map,0.8511901497840881,1.6128592491149902,-0.7994200587272644,-0.4683660864830017,395.2400207519531,167.00006103515625,42.55517578125
-0.8129887580871582,-0.13208520412445068,1.7789921760559082,329.8882141113281,-63.01642608642578,207.6063232421875,0.5715141892433167,136.90286254882812,147.06790161132812,200.92625427246094,147.497802734375,18.42215919494629,0.11552617099368945,69,se3_log_map,0.8513972759246826,1.6139272451400757,-0.7997574806213379,-0.4673559069633484,395.8931579589844,166.51736450195312,42.75514221191406
-0.8120934963226318,-0.1324523687362671,1.780178189277649,329.9013366699219,-63.77483367919922,207.53045654296875,0.5758055448532104,136.90383911132812,147.455810546875,201.21102905273438,147.88880920410156,18.2023868560791,0.11544085596688092,69,se3_log_map,0.8511828184127808,1.615162968635559,-0.7996386885643005,-0.4660031795501709,396.1634826660156,165.76202392578125,43.320396423339844
-0.8111247420310974,-0.13282734155654907,1.7814968824386597,329.6922912597656,-64.63621520996094,207.48910522460938,0.5792368650436401,136.8935546875,147.80242919921875,201.4582061767578,148.23876953125,18.028261184692383,0.11577915400266647,69,se3_log_map,0.8509206771850586,1.6165424585342407,-0.7995074391365051,-0.46454712748527527,396.275634765625,164.92828369140625,44.096290588378906
-0.8102731108665466,-0.1328456997871399,1.7830913066864014,329.39593505859375,-65.70048522949219,207.76397705078125,0.5813131928443909,136.67449951171875,148.4129638671875,201.75808715820312,148.85238647460938,18.187620162963867,0.11693967104656622,69,se3_log_map,0.8501234650611877,1.6182920932769775,-0.7993541955947876,-0.4633937180042267,396.47052001953125,164.29249572753906,45.26812744140625
-0.8098253011703491,-0.13262754678726196,1.7849981784820557,329.2635498046875,-66.84001922607422,208.49517822265625,0.5814284086227417,136.2924041748047,149.4391632080078,202.25648498535156,149.88156127929688,18.761743545532227,0.11689857498276979,69,se3_log_map,0.8496837615966797,1.620298147201538,-0.7995061278343201,-0.4626303017139435,397.00347900390625,164.0913543701172,46.65483093261719
-0.8095901608467102,-0.1326412707567215,1.78682541847229,329.4585876464844,-67.68516540527344,208.87100219726562,0.580857515335083,136.03330993652344,150.26243591308594,202.69154357910156,150.70716857910156,19.057342529296875,0.11551845900248736,69,se3_log_map,0.8498449921607971,1.62205970287323,-0.7999482154846191,-0.46184179186820984,397.6396789550781,163.81088256835938,47.3631591796875
-0.8098127841949463,-0.1323942095041275,1.7887420654296875,330.0317687988281,-68.49006652832031,209.37167358398438,0.5814158916473389,135.6318817138672,151.34500122070312,203.2272491455078,151.7913055419922,19.435754776000977,0.11261557601392269,69,se3_log_map,0.8497463464736938,1.6238633394241333,-0.8006511330604553,-0.4615764319896698,398.6580505371094,163.80160522460938,47.87101364135742
-0.810443103313446,-0.13193397223949432,1.7907402515411377,330.8147277832031,-69.25862121582031,210.15750122070312,0.5825517177581787,135.11358642578125,152.69329833984375,203.88949584960938,153.14068603515625,20.022693634033203,0.11662885698024184,69,se3_log_map,0.8507336378097534,1.6256978511810303,-0.8016000390052795,-0.46175894141197205,399.95928955078125,164.16265869140625,48.37982940673828
-0.8112282156944275,-0.13169871270656586,1.792602300643921,331.8460388183594,-69.85123443603516,210.89505004882812,0.584064781665802,134.72499084472656,154.0460968017578,204.64852905273438,154.49502563476562,20.49951934814453,0.11367139295907691,69,se3_log_map,0.8513080477714539,1.627257227897644,-0.8027689456939697,-0.461898535490036,401.4310607910156,164.60020446777344,48.5703010559082
-0.8119820356369019,-0.1316184252500534,1.7943772077560425,333.07354736328125,-70.31061553955078,211.40087890625,0.5848425030708313,134.4296112060547,155.2909698486328,205.39378356933594,155.74130249023438,20.77960777282715,0.11362198501592502,69,se3_log_map,0.8519723415374756,1.6286791563034058,-0.8039751648902893,-0.46190792322158813,402.9671325683594,164.92481994628906,48.40471267700195
-0.8124849200248718,-0.1317431479692459,1.79591703414917,334.287353515625,-70.71061706542969,211.77667236328125,0.584130048751831,134.27464294433594,156.418701171875,206.1467742919922,156.8710479736328,20.953140258789062,0.11635987600311637,69,se3_log_map,0.8526968359947205,1.6298788785934448,-0.8050102591514587,-0.46163734793663025,404.4226989746094,165.1139373779297,48.165382385253906
-0.8125584125518799,-0.1319759637117386,1.7973041534423828,335.2667236328125,-71.11985778808594,212.0047149658203,0.5838978290557861,134.20401000976562,157.3357391357422,206.797607421875,157.79037475585938,21.028955459594727,0.11601517902454361,69,se3_log_map,0.8528416752815247,1.6310348510742188,-0.8056926131248474,-0.4610186219215393,405.599853515625,165.0879669189453,48.03057861328125
-0.8127092719078064,-0.13153550028800964,1.7990145683288574,336.1341857910156,-71.83204650878906,212.62115478515625,0.5829014778137207,133.7698516845703,158.5982666015625,207.47959899902344,159.05422973632812,21.548818588256836,0.1147239200072363,69,se3_log_map,0.8532997369766235,1.6327542066574097,-0.8061524033546448,-0.4609374403953552,406.8790283203125,165.3209991455078,48.45006561279297
-0.8123279809951782,-0.13118602335453033,1.80051851272583,336.68829345703125,-72.56846618652344,212.9449462890625,0.5831276774406433,133.41961669921875,159.525390625,207.9642791748047,159.9825439453125,21.84161949157715,0.11480489501263946,69,se3_log_map,0.853135883808136,1.6344220638275146,-0.8061428070068359,-0.46047013998031616,407.7561950683594,165.19363403320312,48.9488639831543
-0.8120328783988953,-0.13054533302783966,1.802343726158142,337.1178894042969,-73.553955078125,213.68411254882812,0.5844919681549072,132.8915557861328,160.77476501464844,208.58737182617188,161.23326110839844,22.533788681030273,0.11619094799971208,69,se3_log_map,0.8519877195358276,1.6364835500717163,-0.8061447143554688,-0.4602126479148865,408.73834228515625,165.3011932373047,49.96385955810547
-0.8112971782684326,-0.1303376853466034,1.8037323951721191,337.26812744140625,-74.39535522460938,214.07077026367188,0.5863950848579407,132.63931274414062,161.57632446289062,209.04566955566406,162.03683471679688,22.892911911010742,0.11930895497789606,69,se3_log_map,0.8509018421173096,1.6381031274795532,-0.8058769106864929,-0.4594103693962097,409.289794921875,165.04820251464844,50.85476303100586
