alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8061728477478027,-0.16075755655765533,1.9091957807540894,309.43994140625,-52.26756286621094,220.72056579589844,0.5823169946670532,145.65956115722656,139.8046417236328,201.89613342285156,140.28610229492188,29.468137741088867,0.11356102395802736,43,se3_log_map,0.8518190383911133,1.7239713668823242,-0.8542910814285278,-0.39128077030181885,383.14996337890625,179.0225067138672,40.50437545776367
-0.8059820532798767,-0.16083885729312897,1.9086214303970337,310.28607177734375,-52.00740051269531,220.59568786621094,0.581569254398346,145.6643524169922,139.95681762695312,202.00498962402344,140.4398651123047,28.94390296936035,0.11424165201606229,43,se3_log_map,0.8520464301109314,1.723476529121399,-0.8539775013923645,-0.39128828048706055,383.7791748046875,179.11695861816406,39.88128662109375
-0.8056778311729431,-0.16097380220890045,1.9081820249557495,310.6163024902344,-51.801544189453125,220.45980834960938,0.5803287625312805,145.70916748046875,139.9006805419922,201.99842834472656,140.38426208496094,28.64247703552246,0.11428337794495746,43,se3_log_map,0.8515933752059937,1.7231240272521973,-0.8536363840103149,-0.39112046360969543,383.9494934082031,179.1143798828125,39.5538330078125
-0.8054477572441101,-0.1606767475605011,1.9082214832305908,310.4276428222656,-51.74629211425781,220.52841186523438,0.5811377763748169,145.572021484375,139.83787536621094,201.8560028076172,140.32012939453125,28.90407371520996,0.113984257041011,43,se3_log_map,0.8520529270172119,1.7233750820159912,-0.8532818555831909,-0.39122721552848816,383.7532958984375,179.26177978515625,39.69392395019531
-0.805185854434967,-0.16013427078723907,1.9086393117904663,309.7243957519531,-51.819923400878906,220.72463989257812,0.582524299621582,145.3414306640625,139.70489501953125,201.5975799560547,140.18421936035156,29.61393165588379,0.11431146500399336,43,se3_log_map,0.8522361516952515,1.7240934371948242,-0.8528887033462524,-0.39140188694000244,383.1643371582031,179.4577178955078,40.25344467163086
-0.8049145936965942,-0.1595906913280487,1.9086737632751465,309.2288513183594,-51.839500427246094,220.8189239501953,0.5821869373321533,145.08360290527344,139.56448364257812,201.31442260742188,140.04103088378906,30.1292724609375,0.11415176599984989,43,se3_log_map,0.8519046306610107,1.7244622707366943,-0.8523610234260559,-0.3917118012905121,382.7000732421875,179.6086883544922,40.63783264160156
-0.8044886589050293,-0.15936101973056793,1.9082189798355103,308.9462890625,-51.752906799316406,220.50120544433594,0.5819846987724304,144.95135498046875,139.16119384765625,200.93963623046875,139.63523864746094,30.05889892578125,0.11421474302187562,43,se3_log_map,0.8516199588775635,1.7242997884750366,-0.8517069220542908,-0.39180585741996765,382.2472839355469,179.3958282470703,40.6211051940918
-0.8043386936187744,-0.1591765433549881,1.907694697380066,309.0017395019531,-51.69365692138672,220.38650512695312,0.5819379091262817,144.82810974121094,139.07083129882812,200.7881317138672,139.5440216064453,29.980127334594727,0.11166091304039583,43,se3_log_map,0.8516536951065063,1.7239519357681274,-0.851300835609436,-0.3920680284500122,382.2026672363281,179.3667755126953,40.552825927734375
-0.8053677082061768,-0.15932318568229675,1.9074846506118774,309.8076477050781,-51.59076690673828,220.43914794921875,0.5822166204452515,144.85333251953125,139.4151611328125,201.0449676513672,139.89093017578125,29.459794998168945,0.11538919201120734,43,se3_log_map,0.8524376153945923,1.723318338394165,-0.85222989320755,-0.3926985263824463,382.980712890625,179.54885864257812,39.93528366088867
-0.8055738806724548,-0.159658744931221,1.907541275024414,310.0531921386719,-51.475067138671875,220.64697265625,0.5816621780395508,145.0169677734375,139.61895751953125,201.30418395996094,140.09693908691406,29.411880493164062,0.11455654102610424,43,se3_log_map,0.8525747656822205,1.7231478691101074,-0.8526157140731812,-0.39250487089157104,383.2790222167969,179.7667694091797,39.804542541503906
-0.8058574199676514,-0.1598035842180252,1.9080793857574463,309.8478088378906,-51.50342559814453,220.99655151367188,0.5815178155899048,145.11767578125,139.79905700683594,201.50164794921875,140.27810668945312,29.771360397338867,0.11324375699041411,43,se3_log_map,0.8524823784828186,1.7234766483306885,-0.853123664855957,-0.392363578081131,383.26507568359375,180.03262329101562,40.0522346496582
-0.8053666353225708,-0.16011671721935272,1.9082127809524536,309.0845947265625,-51.50624084472656,220.69558715820312,0.5826048851013184,145.29689025878906,139.2396697998047,201.24331665039062,139.71705627441406,29.77201271057129,0.11392131802858785,43,se3_log_map,0.852083146572113,1.7236419916152954,-0.8529009222984314,-0.39169546961784363,382.4562072753906,179.6217041015625,40.29305648803711
-0.8050517439842224,-0.16028499603271484,1.9081391096115112,308.4737243652344,-51.532958984375,220.49615478515625,0.5816912055015564,145.38473510742188,138.83694458007812,201.0283966064453,139.31288146972656,29.847509384155273,0.11601787200197577,43,se3_log_map,0.8515760898590088,1.7236156463623047,-0.8526878356933594,-0.39135536551475525,381.824462890625,179.3317413330078,40.539485931396484
-0.8050743937492371,-0.1602143794298172,1.908124566078186,308.2503662109375,-51.571807861328125,220.525390625,0.5813400745391846,145.34805297851562,138.78053283691406,200.96292114257812,139.25582885742188,29.99711036682129,0.11353833903558552,43,se3_log_map,0.8513023853302002,1.7236249446868896,-0.8526647090911865,-0.3914414346218109,381.6378173828125,179.33226013183594,40.6994514465332
-0.8052693009376526,-0.16019922494888306,1.9078865051269531,308.4046936035156,-51.517791748046875,220.57559204101562,0.5817692279815674,145.3177947998047,138.85760498046875,200.9942626953125,139.3333282470703,29.931631088256836,0.11320999299641699,43,se3_log_map,0.851624608039856,1.7233408689498901,-0.8527525067329407,-0.3916732668876648,381.7815856933594,179.4340362548828,40.60063552856445
-0.8058192133903503,-0.1599571257829666,1.9076194763183594,308.8992919921875,-51.526527404785156,220.98719787597656,0.5823153257369995,145.16258239746094,139.3836669921875,201.24607849121094,139.86097717285156,30.09320068359375,0.11443296103971079,43,se3_log_map,0.852218747138977,1.7229995727539062,-0.8530230522155762,-0.3923640847206116,382.3909912109375,179.9016571044922,40.574581146240234
-0.8061225414276123,-0.15994015336036682,1.9070459604263306,309.3302001953125,-51.516021728515625,221.1298065185547,0.5819425582885742,145.1055450439453,139.67393493652344,201.4061279296875,140.15255737304688,29.993392944335938,0.11489372805226594,43,se3_log_map,0.8524049520492554,1.722367286682129,-0.8530962467193604,-0.3927929997444153,382.8326110839844,180.07220458984375,40.45222091674805
-0.8055402636528015,-0.16059158742427826,1.9056837558746338,309.41259765625,-51.31462097167969,220.25543212890625,0.5815325379371643,145.35366821289062,138.96307373046875,201.09307861328125,139.44134521484375,28.93012237548828,0.11430065002059564,43,se3_log_map,0.8515928983688354,1.7210402488708496,-0.852488100528717,-0.392297625541687,382.5025939941406,179.24765014648438,39.88017272949219
-0.8052611947059631,-0.1609015315771103,1.904736876487732,309.316650390625,-51.190040588378906,219.69265747070312,0.5786654949188232,145.45384216308594,138.44273376464844,200.806396484375,138.9200897216797,28.355043411254883,0.11456129903672263,43,se3_log_map,0.8500218987464905,1.7201340198516846,-0.8520998358726501,-0.3921698331832886,382.1495361328125,178.73231506347656,39.58057403564453
-0.8057904243469238,-0.16045285761356354,1.904649019241333,309.1458435058594,-51.296722412109375,219.8970184326172,0.5802619457244873,145.20977783203125,138.5714111328125,200.71849060058594,139.04762268066406,28.67461585998535,0.113278406963218,43,se3_log_map,0.8507989048957825,1.7200559377670288,-0.8522963523864746,-0.3929726779460907,382.0916748046875,178.95033264160156,39.81377410888672
-0.8066402673721313,-0.15971072018146515,1.9051456451416016,308.7391357421875,-51.46710205078125,220.4540252685547,0.5825822353363037,144.84945678710938,138.888916015625,200.67759704589844,139.3635711669922,29.5039119720459,0.11363145196810365,43,se3_log_map,0.852042555809021,1.7205276489257812,-0.8528091311454773,-0.3940485119819641,381.9771728515625,179.5110321044922,40.343746185302734
-0.8075894117355347,-0.15871557593345642,1.905798077583313,308.2967529296875,-51.705162048339844,221.17161560058594,0.5818212032318115,144.37326049804688,139.3472442626953,200.6521759033203,139.8200225830078,30.615781784057617,0.11341721401549876,43,se3_log_map,0.851550281047821,1.7212177515029907,-0.8533239960670471,-0.39536815881729126,381.9026184082031,180.228271484375,41.028953552246094
-0.8078411221504211,-0.15824073553085327,1.9058446884155273,307.650146484375,-51.782928466796875,221.0241241455078,0.581789493560791,144.13442993164062,138.9968719482422,200.23703002929688,139.46636962890625,30.866147994995117,0.11406654096208513,43,se3_log_map,0.8507102131843567,1.7213764190673828,-0.8533037304878235,-0.3959597647190094,381.25836181640625,180.1175994873047,41.27321243286133
-0.8053977489471436,-0.1580384373664856,1.9036839008331299,305.5888671875,-51.84705352783203,219.18824768066406,0.5685286521911621,143.9637451171875,136.7863006591797,198.5851287841797,137.24496459960938,30.50700569152832,0.11467571399407461,43,se3_log_map,0.8464536666870117,1.7203665971755981,-0.850307047367096,-0.39529645442962646,378.52471923828125,178.20046997070312,41.76545333862305
-0.8040968775749207,-0.15783601999282837,1.9016203880310059,305.1614685058594,-51.756874084472656,218.0408935546875,0.5594369173049927,143.77784729003906,135.70977783203125,197.70993041992188,136.1634063720703,29.94231414794922,0.11282005097018555,43,se3_log_map,0.8437458872795105,1.7190265655517578,-0.8483616709709167,-0.3953607976436615,377.5531311035156,177.16915893554688,41.5721321105957
-0.8043103218078613,-0.1572076827287674,1.899929404258728,306.3128662109375,-51.60008239746094,217.80149841308594,0.5652145147323608,143.3601837158203,135.94483947753906,197.5680694580078,136.39842224121094,29.198471069335938,0.11388381198048592,43,se3_log_map,0.8446623682975769,1.7176644802093506,-0.8476510643959045,-0.3966995179653168,378.3949279785156,177.2706298828125,40.86725997924805
-0.8051461577415466,-0.15614774823188782,1.8985793590545654,308.20648193359375,-51.387977600097656,218.1561279296875,0.5750349164009094,142.7316436767578,136.92361450195312,197.7887725830078,137.37889099121094,28.68168830871582,0.11334353900747374,43,se3_log_map,0.8472660779953003,1.7165791988372803,-0.847366213798523,-0.39873093366622925,380.1252746582031,178.1248016357422,40.023441314697266
-0.8065898418426514,-0.15481173992156982,1.8976702690124512,310.2587890625,-51.23854064941406,219.00656127929688,0.5760942697525024,141.97523498535156,138.3885498046875,198.2633514404297,138.84617614746094,28.765724182128906,0.11358110303990543,43,se3_log_map,0.850238561630249,1.7158012390136719,-0.8476120829582214,-0.401265949010849,382.2207336425781,179.4870147705078,39.34170150756836
-0.8077918291091919,-0.15339252352714539,1.8975621461868286,311.455078125,-51.279029846191406,220.00042724609375,0.5732265710830688,141.23085021972656,139.68014526367188,198.63710021972656,140.1383514404297,29.712839126586914,0.18713318201480433,43,se3_log_map,0.8516767024993896,1.715886116027832,-0.8478614091873169,-0.4034241735935211,383.64703369140625,180.80316162109375,39.29646301269531
-0.8088750839233398,-0.15192581713199615,1.8977413177490234,311.9643249511719,-51.49273681640625,220.83126831054688,0.5685614347457886,140.48373413085938,140.62893676757812,198.77670288085938,141.08584594726562,30.90179443359375,0.11250602698419243,43,se3_log_map,0.8510903120040894,1.7162997722625732,-0.8480743765830994,-0.40544214844703674,384.43780517578125,181.81214904785156,39.61248779296875
-0.8092326521873474,-0.15086622536182404,1.897755742073059,311.7349548339844,-51.746971130371094,221.09332275390625,0.5673918128013611,139.9492645263672,140.84437561035156,198.55210876464844,141.29827880859375,31.604177474975586,0.11178154801018536,43,se3_log_map,0.8507074117660522,1.716646671295166,-0.8478126525878906,-0.40665557980537415,384.3476867675781,182.10403442382812,40.07667922973633
-0.8090653419494629,-0.14988289773464203,1.8977092504501343,310.93060302734375,-52.14390563964844,221.0117645263672,0.5710486173629761,139.46243286132812,140.62135314941406,198.0508270263672,141.07057189941406,32.11198425292969,0.11130833299830556,43,se3_log_map,0.8504501581192017,1.717093586921692,-0.8471056222915649,-0.4074673056602478,383.6319274902344,181.9021453857422,40.80894470214844
-0.8084526062011719,-0.1492011696100235,1.8975132703781128,309.7325439453125,-52.577980041503906,220.49154663085938,0.5769650340080261,139.12875366210938,139.9259033203125,197.32225036621094,140.36956787109375,32.26036834716797,0.11073342798044905,43,se3_log_map,0.8500984311103821,1.7174315452575684,-0.8461188077926636,-0.4077548682689667,382.40472412109375,181.16156005859375,41.55584716796875
-0.8070632815361023,-0.14915405213832855,1.89689302444458,308.3826904296875,-52.827842712402344,219.17828369140625,0.5814579725265503,139.1099090576172,138.49746704101562,196.2985382080078,138.93502807617188,31.624313354492188,0.11307928099995479,43,se3_log_map,0.8497852087020874,1.7173811197280884,-0.844650387763977,-0.40708649158477783,380.6882019042969,179.6497039794922,41.854408264160156
-0.8059518933296204,-0.14944632351398468,1.895872712135315,307.5887451171875,-52.89026641845703,217.76107788085938,0.5753118991851807,139.23451232910156,137.14810180664062,195.43759155273438,137.58135986328125,30.644479751586914,0.11354928195942193,43,se3_log_map,0.8479094505310059,1.7167131900787354,-0.8434845209121704,-0.40643537044525146,379.4091796875,178.15133666992188,41.6323356628418
-0.8064356446266174,-0.149617001414299,1.8947772979736328,308.26812744140625,-52.76573181152344,217.25889587402344,0.5757951736450195,139.24945068359375,137.01695251464844,195.35623168945312,137.4510498046875,29.673784255981445,0.1838727539870888,43,se3_log_map,0.8472355604171753,1.7154555320739746,-0.8436446189880371,-0.406997948884964,379.8153076171875,177.8104705810547,40.87384033203125
-0.8078018426895142,-0.14916159212589264,1.8943099975585938,309.37408447265625,-52.724151611328125,217.60958862304688,0.578354001045227,138.96128845214844,137.74253845214844,195.6610565185547,138.17852783203125,29.445220947265625,0.1131741069839336,43,se3_log_map,0.8487067818641663,1.7147316932678223,-0.8444504737854004,-0.40850669145584106,380.9620666503906,178.39288330078125,40.34754943847656
-0.8092488050460815,-0.1485985666513443,1.894721269607544,310.02398681640625,-52.794769287109375,218.40965270996094,0.5791308879852295,138.66400146484375,138.65122985839844,196.0914764404297,139.0889434814453,30.003753662109375,0.1133520839503035,43,se3_log_map,0.8507605195045471,1.7148351669311523,-0.8455613255500793,-0.40985307097435,381.908447265625,179.30282592773438,40.3391227722168
-0.8104084730148315,-0.14813703298568726,1.8955559730529785,310.1876525878906,-52.917640686035156,219.20904541015625,0.5784009695053101,138.44906616210938,139.36895751953125,196.44808959960938,139.80780029296875,30.838415145874023,0.11144303798209876,43,se3_log_map,0.8513599634170532,1.7153877019882202,-0.8466154932975769,-0.4107591509819031,382.43109130859375,180.10899353027344,40.61651611328125
-0.8112884163856506,-0.14760136604309082,1.896325707435608,310.0749816894531,-53.14940643310547,219.89297485351562,0.576697826385498,138.20343017578125,139.93646240234375,196.6784210205078,140.37538146972656,31.737564086914062,0.11365350900450721,43,se3_log_map,0.850715160369873,1.7160131931304932,-0.847359836101532,-0.41156813502311707,382.6753845214844,180.71636962890625,41.1006965637207
-0.810528039932251,-0.14847368001937866,1.8948163986206055,310.0209655761719,-52.958702087402344,218.89520263671875,0.5787104368209839,138.5764923095703,139.0874481201172,196.33837890625,139.5263214111328,30.409133911132812,0.1134055299917236,43,se3_log_map,0.8512909412384033,1.7145161628723145,-0.8466603755950928,-0.4107959568500519,382.1854553222656,179.7043914794922,40.55989456176758
-0.8096234202384949,-0.1494654268026352,1.893578290939331,309.46142578125,-52.79804229736328,217.8288116455078,0.576987087726593,139.03060913085938,137.97915649414062,195.87689208984375,138.41720581054688,29.249311447143555,0.11038392299087718,43,se3_log_map,0.8488034009933472,1.7132688760757446,-0.8459917902946472,-0.40971869230270386,381.225341796875,178.5438690185547,40.23767852783203
-0.8090127110481262,-0.1496662199497223,1.893263578414917,308.5394287109375,-52.91765594482422,217.25494384765625,0.5760148763656616,139.13063049316406,137.21466064453125,195.4103240966797,137.650146484375,29.093996047973633,0.11486796895042062,43,se3_log_map,0.8466241359710693,1.7131115198135376,-0.8454558849334717,-0.4092351198196411,380.18743896484375,177.79959106445312,40.53432846069336
-0.8089286088943481,-0.14902910590171814,1.893829345703125,307.6286926269531,-53.30230712890625,217.53761291503906,0.5768927931785583,138.84262084960938,137.22109985351562,195.20989990234375,137.6537628173828,30.0468692779541,0.1165453300345689,43,se3_log_map,0.8478078842163086,1.713940978050232,-0.8452171683311462,-0.40956154465675354,379.5473327636719,177.85311889648438,41.465877532958984
-0.8095400929450989,-0.1483248621225357,1.894716739654541,307.2226867675781,-53.625244140625,218.3786163330078,0.5784619450569153,138.5205535888672,137.82725524902344,195.40802001953125,138.25924682617188,31.245458602905273,0.1136608689557761,43,se3_log_map,0.8483888506889343,1.7148454189300537,-0.8456670641899109,-0.4103032648563385,379.588134765625,178.5382537841797,42.320037841796875
-0.8112797141075134,-0.14805512130260468,1.8952889442443848,307.9804382324219,-53.65289306640625,219.29580688476562,0.5811096429824829,138.37571716308594,138.83998107910156,196.02137756347656,139.27528381347656,31.705366134643555,0.11276768101379275,43,se3_log_map,0.8497865200042725,1.7148634195327759,-0.8472551107406616,-0.411517858505249,380.7012023925781,179.54100036621094,42.22328567504883
-0.8125555515289307,-0.14820732176303864,1.895505666732788,308.8324279785156,-53.55024719238281,219.86195373535156,0.5789827108383179,138.43695068359375,139.57211303710938,196.583740234375,140.0111083984375,31.758394241333008,0.11273355700541288,43,se3_log_map,0.8504449725151062,1.7145357131958008,-0.848545491695404,-0.4121587872505188,381.7291564941406,180.21043395996094,41.84195327758789
-0.8134649991989136,-0.14866703748703003,1.8956407308578491,309.3940124511719,-53.39286804199219,220.04336547851562,0.5777627229690552,138.65609741210938,139.8699493408203,196.94952392578125,140.31202697753906,31.49336051940918,0.11259885504841805,43,se3_log_map,0.850959062576294,1.714130163192749,-0.8496524691581726,-0.4122988283634186,382.3349304199219,180.46737670898438,41.36297607421875
-0.8140053153038025,-0.14933286607265472,1.8954323530197144,309.6175537109375,-53.21966552734375,219.83279418945312,0.5775012969970703,138.9676513671875,139.72523498535156,197.0663604736328,140.16929626464844,30.889204025268555,0.11143172904849052,43,se3_log_map,0.8512879610061646,1.7134509086608887,-0.8504298329353333,-0.412124365568161,382.4701843261719,180.29209899902344,40.8675422668457
-0.8139285445213318,-0.150240957736969,1.8949850797653198,309.0592346191406,-53.10414123535156,219.13844299316406,0.5796568393707275,139.3981475830078,138.91114807128906,196.79469299316406,139.35523986816406,30.00048828125,0.11534957896219566,43,se3_log_map,0.8512406349182129,1.7126686573028564,-0.8507124185562134,-0.41139790415763855,381.7123718261719,179.49925231933594,40.60603332519531
-0.8146721720695496,-0.15073402225971222,1.895223617553711,308.57916259765625,-53.170143127441406,219.0304412841797,0.5797236561775208,139.6436767578125,138.65493774414062,196.78807067871094,139.09963989257812,29.808744430541992,0.11871423100819811,43,se3_log_map,0.8510511517524719,1.71240234375,-0.85172438621521,-0.4113580882549286,381.326904296875,179.24520874023438,40.644718170166016
-0.8159408569335938,-0.150548055768013,1.8959968090057373,307.8605651855469,-53.49919891357422,219.36459350585938,0.5810418128967285,139.57284545898438,138.75718688964844,196.80990600585938,139.20140075683594,30.37346076965332,0.11228619195753708,43,se3_log_map,0.8514080047607422,1.712734580039978,-0.8530077934265137,-0.4121032655239105,380.9631042480469,179.36216735839844,41.18756103515625
-0.8173677921295166,-0.15014886856079102,1.896748661994934,307.18438720703125,-53.87071228027344,219.7432861328125,0.5806564092636108,139.39718627929688,138.9379425048828,196.81292724609375,139.3812255859375,31.03081512451172,0.11089292500400916,43,se3_log_map,0.8509387969970703,1.7130824327468872,-0.8543083071708679,-0.41315847635269165,380.66162109375,179.54615783691406,41.75491714477539
-0.8187504410743713,-0.14983944594860077,1.8972866535186768,306.7659606933594,-54.16643524169922,219.93603515625,0.5799388885498047,139.25965881347656,139.05665588378906,196.79940795898438,139.49937438964844,31.36474609375,0.11353984795277938,43,se3_log_map,0.8507071733474731,1.7132097482681274,-0.8555476665496826,-0.41417834162712097,380.50299072265625,179.61328125,42.03510665893555
-0.8199952840805054,-0.1497247964143753,1.8974394798278809,306.63372802734375,-54.352088928222656,219.845703125,0.5804814696311951,139.20260620117188,139.03257751464844,196.7420196533203,139.47506713867188,31.225927352905273,0.11214929400011897,43,se3_log_map,0.8507847189903259,1.7129467725753784,-0.856641948223114,-0.4150659441947937,380.4635009765625,179.47320556640625,41.95090866088867
-0.8212195038795471,-0.15013597905635834,1.8972668647766113,306.8785095214844,-54.32549285888672,219.46029663085938,0.5819452404975891,139.39236450195312,138.8406219482422,196.74081420898438,139.2843017578125,30.44087028503418,0.11409398901741952,43,se3_log_map,0.8515058159828186,1.7121597528457642,-0.8578965067863464,-0.4155734181404114,380.6164855957031,179.12777709960938,41.326839447021484
-0.8221502900123596,-0.15074269473552704,1.896959662437439,306.9462585449219,-54.234413146972656,218.8634033203125,0.5811396837234497,139.67530822753906,138.38525390625,196.62063598632812,138.82974243164062,29.453092575073242,0.11525629897369072,43,se3_log_map,0.8511707782745361,1.7112687826156616,-0.8589515089988708,-0.4157527685165405,380.5033264160156,178.56829833984375,40.65571594238281
-0.8230797052383423,-0.15121836960315704,1.8970873355865479,306.6647644042969,-54.273414611816406,218.62454223632812,0.5804752111434937,139.91773986816406,138.1111602783203,196.60028076171875,138.55636596679688,29.03175926208496,0.11558755004080012,43,se3_log_map,0.8506351709365845,1.7108347415924072,-0.8600804209709167,-0.4158930480480194,380.2474060058594,178.2425537109375,40.46660614013672
-0.8239091634750366,-0.15131108462810516,1.897637963294983,306.001220703125,-54.44996643066406,218.63719177246094,0.5812271237373352,139.99388122558594,137.93211364746094,196.5287628173828,138.37692260742188,29.172929763793945,0.11078960297163576,43,se3_log_map,0.8507134914398193,1.7109956741333008,-0.8610541224479675,-0.4161635935306549,379.7613525390625,178.10031127929688,40.73808670043945
-0.8247702717781067,-0.1512790471315384,1.898362398147583,305.2051086425781,-54.655174255371094,218.83175659179688,0.5818237662315369,140.0193634033203,137.84922790527344,196.48875427246094,138.29342651367188,29.60524559020996,0.11284691997570917,43,se3_log_map,0.8510134220123291,1.7113587856292725,-0.862047016620636,-0.416506290435791,379.2283630371094,178.1209259033203,41.20281982421875
-0.8258752822875977,-0.15122787654399872,1.899095058441162,304.6522216796875,-54.81682586669922,219.12371826171875,0.5820672512054443,140.03921508789062,137.92002868652344,196.5525665283203,138.3643341064453,30.031801223754883,0.1114630660158582,43,se3_log_map,0.851224958896637,1.711647868156433,-0.8632494211196899,-0.41702690720558167,378.95013427734375,178.2934112548828,41.53232955932617
-0.8276421427726746,-0.1503116488456726,1.8999682664871216,304.4504699707031,-55.26594543457031,220.19085693359375,0.5799837112426758,139.6457977294922,138.86314392089844,196.93634033203125,139.30807495117188,31.419164657592773,0.11188761197263375,43,se3_log_map,0.8500713109970093,1.7122061252593994,-0.864615797996521,-0.4187380373477936,379.353515625,179.2008514404297,42.33684539794922
-0.8291297554969788,-0.1497478187084198,1.9004902839660645,304.4770812988281,-55.590484619140625,221.01394653320312,0.5757749080657959,139.4105987548828,139.65542602539062,197.32955932617188,140.10159301757812,32.38982009887695,0.11181627603946254,43,se3_log_map,0.8486052751541138,1.7123874425888062,-0.865808367729187,-0.4200650453567505,379.83660888671875,179.90174865722656,42.835693359375
-0.829690158367157,-0.1499483585357666,1.9005687236785889,304.4283752441406,-55.66815185546875,221.1166534423828,0.5754838585853577,139.52102661132812,139.75315856933594,197.47674560546875,140.20046997070312,32.395599365234375,0.1917713069706224,43,se3_log_map,0.8482972979545593,1.7121633291244507,-0.8664425611495972,-0.4202273190021515,379.8979797363281,179.91357421875,42.87570571899414
-0.8296990990638733,-0.15025629103183746,1.9002677202224731,304.38848876953125,-55.711944580078125,220.90463256835938,0.5767930746078491,139.65615844726562,139.60398864746094,197.4667510986328,140.0517120361328,32.04955291748047,0.1123820579960011,43,se3_log_map,0.8491291999816895,1.7117469310760498,-0.8665154576301575,-0.4200601577758789,379.8107604980469,179.6158447265625,42.80782699584961
-0.8292586207389832,-0.15046121180057526,1.8996388912200928,304.35125732421875,-55.73143005371094,220.3846435546875,0.5795303583145142,139.71632385253906,139.2161865234375,197.23538208007812,139.66302490234375,31.43869972229004,0.11169117596000433,43,se3_log_map,0.8498051166534424,1.711241364479065,-0.8660206198692322,-0.4198072552680969,379.5668029785156,179.06051635742188,42.62989807128906
-0.8286039233207703,-0.15099504590034485,1.898771047592163,304.4481201171875,-55.651100158691406,219.69158935546875,0.5819008350372314,139.92532348632812,138.70310974121094,197.02194213867188,139.1497039794922,30.50273323059082,0.11404610401950777,43,se3_log_map,0.8506320714950562,1.710448980331421,-0.8654340505599976,-0.4191949665546417,379.3537902832031,178.34649658203125,42.239166259765625
-0.8282249569892883,-0.1516103595495224,1.898012399673462,304.85015869140625,-55.52803039550781,219.08468627929688,0.5818750858306885,140.18548583984375,138.3577117919922,196.9640350341797,138.80519104003906,29.511398315429688,0.11098422203212976,43,se3_log_map,0.8504608273506165,1.7096186876296997,-0.8651747107505798,-0.41865265369415283,379.4593200683594,177.75961303710938,41.655155181884766
-0.8280891180038452,-0.15211841464042664,1.8975830078125,305.25921630859375,-55.412994384765625,218.73013305664062,0.5802277326583862,140.41348266601562,138.20663452148438,197.02035522460938,138.65541076660156,28.81402015686035,0.11217636900255457,43,se3_log_map,0.8496031761169434,1.7090485095977783,-0.8651852011680603,-0.4182512164115906,379.680419921875,177.4320831298828,41.170223236083984
-0.827755868434906,-0.15242016315460205,1.8975964784622192,305.25244140625,-55.347930908203125,218.55410766601562,0.57947838306427,140.561279296875,138.04019165039062,197.00904846191406,138.4893035888672,28.563119888305664,0.11325678601861,43,se3_log_map,0.8490468263626099,1.7090493440628052,-0.8650593161582947,-0.41774410009384155,379.5929870605469,177.23960876464844,41.05219268798828
-0.8272345662117004,-0.15243494510650635,1.8980543613433838,304.8062744140625,-55.42186737060547,218.7337646484375,0.5805974006652832,140.5893096923828,138.0255126953125,197.01878356933594,138.47415161132812,28.989944458007812,0.1558431150042452,43,se3_log_map,0.8496346473693848,1.7096552848815918,-0.8647609353065491,-0.41721096634864807,379.2659606933594,177.29193115234375,41.50603485107422
-0.8271996378898621,-0.15223658084869385,1.8988090753555298,304.5256042480469,-55.48345947265625,219.254150390625,0.5813794732093811,140.53211975097656,138.32347106933594,197.18685913085938,138.77235412597656,29.737686157226562,0.1147278179996647,43,se3_log_map,0.8505091071128845,1.71044921875,-0.8648786544799805,-0.41709205508232117,379.228271484375,177.74317932128906,41.9847526550293
-0.8275671601295471,-0.15234041213989258,1.8993568420410156,304.6422424316406,-55.3782958984375,219.679931640625,0.5824598073959351,140.6171875,138.62686157226562,197.4603729248047,139.07740783691406,30.077157974243164,0.11546504503348842,43,se3_log_map,0.8508995175361633,1.7107700109481812,-0.8654480576515198,-0.41704121232032776,379.49603271484375,178.20785522460938,42.00202178955078
-0.8279339671134949,-0.1526574343442917,1.8996083736419678,304.99993896484375,-55.143226623535156,219.883544921875,0.5823233127593994,140.7918701171875,138.7974853515625,197.70455932617188,139.25015258789062,30.021631240844727,0.11441383097553626,43,se3_log_map,0.8512113094329834,1.7107242345809937,-0.8660322427749634,-0.4169023633003235,379.86474609375,178.53448486328125,41.6657829284668
-0.8278793096542358,-0.1531941294670105,1.8997889757156372,305.0796813964844,-54.8780517578125,219.85595703125,0.5817067623138428,141.0681915283203,138.66790771484375,197.81057739257812,139.12205505371094,29.781829833984375,0.11099426203873008,43,se3_log_map,0.8515926599502563,1.7106705904006958,-0.8663379549980164,-0.4163037836551666,379.8766784667969,178.5867156982422,41.36512756347656
-0.8275712728500366,-0.15366747975349426,1.8999769687652588,304.9164733886719,-54.69429016113281,219.87515258789062,0.5820337533950806,141.31146240234375,138.51588439941406,197.877685546875,138.97100830078125,29.72168731689453,0.11978517397074029,43,se3_log_map,0.8514889478683472,1.7107465267181396,-0.8663865327835083,-0.41559043526649475,379.6953125,178.6065673828125,41.33148956298828
