alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6652539372444153,-0.10866120457649231,1.9518109560012817,305.6114501953125,7.486915588378906,162.92552185058594,0.5920456647872925,147.5607452392578,74.44447326660156,165.27598571777344,74.70630645751953,22.25777244567871,0.11576172104105353,86,se3_log_map,0.8666030168533325,1.8316479921340942,-0.7091858983039856,-0.3327871859073639,335.6159973144531,173.16836547851562,-25.006046295166016
-0.6658055186271667,-0.10867944359779358,1.9519710540771484,304.9282531738281,7.4232940673828125,164.37448120117188,0.5966567993164062,147.4451904296875,74.81385040283203,165.33963012695312,75.07532501220703,21.853845596313477,0.1146981850033626,86,se3_log_map,0.8675824403762817,1.8316271305084229,-0.7097584009170532,-0.33308297395706177,335.4324951171875,174.4680938720703,-23.83417510986328
-0.6658194661140442,-0.1088714748620987,1.9520680904388428,303.69293212890625,7.270843505859375,165.32974243164062,0.5997698307037354,147.53382873535156,74.49946594238281,165.2767333984375,74.75852966308594,21.956064224243164,0.11631982197286561,86,se3_log_map,0.8699560165405273,1.8316453695297241,-0.709909200668335,-0.33287927508354187,334.6112976074219,175.15708923339844,-22.58377456665039
-0.6658505797386169,-0.10887957364320755,1.9529402256011963,302.0924987792969,6.649375915527344,166.9276123046875,0.6034484505653381,147.65200805664062,74.44824981689453,165.3591766357422,74.70423126220703,22.49129295349121,0.11280544596957043,86,se3_log_map,0.8719644546508789,1.8324570655822754,-0.7101896405220032,-0.3326297998428345,333.77313232421875,176.14077758789062,-20.420841217041016
-0.6659006476402283,-0.10907168686389923,1.9536309242248535,300.59576416015625,5.9692535400390625,168.648681640625,0.6024433970451355,147.81585693359375,74.63895416259766,165.59136962890625,74.89258575439453,23.342010498046875,0.11277720797806978,86,se3_log_map,0.8699541687965393,1.8330254554748535,-0.7105417251586914,-0.332271009683609,333.09735107421875,177.17140197753906,-18.15675163269043
-0.6655192375183105,-0.10941657423973083,1.9540634155273438,299.3499450683594,5.2599639892578125,170.29518127441406,0.600360631942749,148.11915588378906,75.03125762939453,166.03907775878906,75.28356170654297,24.428407669067383,0.11474601202644408,86,se3_log_map,0.8670850992202759,1.8334242105484009,-0.710503876209259,-0.3315611183643341,332.6457214355469,178.0771942138672,-15.920893669128418
-0.664457380771637,-0.11002145707607269,1.9543135166168213,298.04168701171875,4.866241455078125,171.36683654785156,0.5993107557296753,148.68190002441406,74.97026824951172,166.51380920410156,75.22109985351562,25.648786544799805,0.11722961900522932,86,se3_log_map,0.8654881715774536,1.8337613344192505,-0.70992511510849,-0.3302120864391327,331.87921142578125,178.5785369873047,-14.189072608947754
-0.6633132100105286,-0.11034002155065536,1.9542980194091797,297.2341613769531,4.582206726074219,172.48046875,0.5964068174362183,149.11203002929688,75.28779602050781,167.04086303710938,75.53852844238281,26.65738868713379,0.11606647301232442,86,se3_log_map,0.8643762469291687,1.8339756727218628,-0.7090301513671875,-0.3291631042957306,331.53802490234375,179.2746124267578,-12.685211181640625
-0.6625861525535583,-0.11080922186374664,1.9548169374465942,296.8544006347656,4.459251403808594,173.90354919433594,0.5936293601989746,149.5703887939453,76.1026382446289,167.81808471679688,76.35560607910156,27.360509872436523,0.11703731800662354,86,se3_log_map,0.8637744188308716,1.8345154523849487,-0.7087626457214355,-0.3280821740627289,331.6769714355469,180.38119506835938,-11.428956031799316
-0.6617904305458069,-0.11153334379196167,1.955215334892273,296.7101745605469,4.4561767578125,175.0601043701172,0.5895906686782837,150.13401794433594,76.86555480957031,168.66693115234375,77.12174224853516,27.865678787231445,0.11681888398015872,86,se3_log_map,0.8635711073875427,1.8348705768585205,-0.7085425853729248,-0.3267483413219452,331.9407653808594,181.27813720703125,-10.533245086669922
-0.659981369972229,-0.11295409500598907,1.9541808366775513,296.72882080078125,4.989036560058594,174.36282348632812,0.5935239195823669,151.0478515625,76.25775146484375,169.20608520507812,76.5166244506836,27.781320571899414,0.11437054799171165,86,se3_log_map,0.8640998601913452,1.8339239358901978,-0.7073714733123779,-0.3245147466659546,331.6590576171875,180.6287384033203,-11.093008995056152
-0.6581727862358093,-0.11436934024095535,1.952812910079956,297.1117248535156,5.7584991455078125,173.16943359375,0.5963640809059143,151.9180908203125,75.48580169677734,169.6384735107422,75.74800872802734,27.294553756713867,0.1150304350303486,86,se3_log_map,0.8645268678665161,1.8326640129089355,-0.7061087489128113,-0.32238635420799255,331.50152587890625,179.69659423828125,-12.304667472839355
-0.6567180156707764,-0.11567123234272003,1.951627254486084,297.8659973144531,6.5945892333984375,172.2312469482422,0.6003538370132446,152.6779022216797,75.15633392333984,170.17349243164062,75.42338562011719,26.58330535888672,0.11296363000292331,86,se3_log_map,0.8659571409225464,1.8315107822418213,-0.7051668167114258,-0.32054319977760315,331.75640869140625,179.10592651367188,-13.636507034301758
-0.6552101969718933,-0.1167905181646347,1.9504942893981934,298.9148254394531,7.540611267089844,171.23486328125,0.6021725535392761,153.38922119140625,74.99654388427734,170.74171447753906,75.26921081542969,25.738853454589844,0.11507190502015874,86,se3_log_map,0.8684160709381104,1.8304885625839233,-0.7040877342224121,-0.3188236951828003,332.2313537597656,178.58497619628906,-15.215322494506836
-0.6531174778938293,-0.1179850623011589,1.9488111734390259,299.8909912109375,8.793838500976562,169.5608673095703,0.6031762361526489,154.22314453125,74.3085708618164,171.1915283203125,74.58602905273438,24.9776668548584,0.11685221100924537,86,se3_log_map,0.8719997406005859,1.8290935754776,-0.702357828617096,-0.31681230664253235,332.3409729003906,177.60105895996094,-17.32910919189453
-0.651856541633606,-0.11973068118095398,1.9470033645629883,301.58990478515625,10.2294921875,168.22262573242188,0.6021714210510254,155.0468292236328,74.41490173339844,171.9799346923828,74.7008285522461,23.917282104492188,0.11440593999577686,86,se3_log_map,0.8749926686286926,1.827133297920227,-0.7016937732696533,-0.31485769152641296,333.2393493652344,177.01829528808594,-19.82086944580078
-0.6510116457939148,-0.12114091962575912,1.9453935623168945,303.2912292480469,11.572776794433594,167.34947204589844,0.5974195599555969,155.6517791748047,74.92890167236328,172.74783325195312,75.22299194335938,23.199716567993164,0.11441150202881545,86,se3_log_map,0.8720840215682983,1.8253562450408936,-0.7012823224067688,-0.3134381175041199,334.29058837890625,176.89321899414062,-22.00663948059082
-0.6513148546218872,-0.12194128334522247,1.9447076320648193,305.4857177734375,12.672195434570312,167.45269775390625,0.5909489393234253,155.8113555908203,76.53732299804688,173.59475708007812,76.84114837646484,22.565574645996094,0.11513551604002714,86,se3_log_map,0.8626458644866943,1.8243285417556763,-0.7018410563468933,-0.3130801022052765,336.15185546875,177.70150756835938,-23.80569076538086
-0.6507124304771423,-0.12237481027841568,1.943758249282837,306.5629577636719,13.308082580566406,166.84011840820312,0.5851127505302429,156.03768920898438,76.9119644165039,173.96324157714844,77.21979522705078,22.739744186401367,0.11371766100637615,86,se3_log_map,0.8535345196723938,1.8234543800354004,-0.7012733221054077,-0.31255459785461426,336.8257141113281,177.5080108642578,-25.01848602294922
-0.6500676870346069,-0.12246165424585342,1.9434083700180054,306.8891906738281,13.354850769042969,166.53160095214844,0.5847190618515015,156.2076873779297,76.9637222290039,174.13861083984375,77.27273559570312,22.905759811401367,0.11033249198226258,86,se3_log_map,0.8525054454803467,1.8232849836349487,-0.7006284594535828,-0.3121516704559326,337.0244445800781,177.22149658203125,-25.24837303161621
-0.6491175889968872,-0.12263977527618408,1.9434616565704346,306.5638427734375,13.111083984375,165.94818115234375,0.5856861472129822,156.54806518554688,76.36466217041016,174.1805419921875,76.67240142822266,23.224998474121094,0.11412627901881933,86,se3_log_map,0.8597288131713867,1.8235559463500977,-0.6998610496520996,-0.31133970618247986,336.6147155761719,176.41432189941406,-25.1297607421875
-0.6483896970748901,-0.12240965664386749,1.9441349506378174,305.6097412109375,12.593063354492188,165.557861328125,0.5876067876815796,156.7362518310547,75.4277114868164,173.94134521484375,75.73141479492188,23.477380752563477,0.11198469100054353,86,se3_log_map,0.8669382929801941,1.8244942426681519,-0.6992315053939819,-0.3108779489994049,335.7237854003906,175.65924072265625,-24.478464126586914
-0.6488354802131653,-0.1218334287405014,1.9459776878356934,304.4600524902344,11.77081298828125,166.09902954101562,0.5904776453971863,156.60447692871094,74.97290802001953,173.62574768066406,75.27212524414062,23.53215789794922,0.11352506099501625,86,se3_log_map,0.8698264956474304,1.8263130187988281,-0.6998108625411987,-0.3111700415611267,335.01446533203125,175.6707000732422,-23.17689323425293
-0.650506854057312,-0.1205180287361145,1.9485499858856201,303.5887756347656,10.752861022949219,167.4163360595703,0.5988050103187561,155.9343719482422,75.28508758544922,173.15707397460938,75.57998657226562,23.486909866333008,0.11269221600377932,86,se3_log_map,0.873293399810791,1.8287208080291748,-0.7013074159622192,-0.3127553462982178,334.8259582519531,176.48599243164062,-21.567819595336914
-0.6522434949874878,-0.11897116154432297,1.9512543678283691,302.4093322753906,9.676292419433594,168.93666076660156,0.6048668622970581,155.18441772460938,75.56261444091797,172.60333251953125,75.85182189941406,23.827131271362305,0.1116889090044424,86,se3_log_map,0.8745902180671692,1.8313157558441162,-0.7027747631072998,-0.3145638108253479,334.41229248046875,177.49070739746094,-19.668092727661133
-0.6544913053512573,-0.11715117841959,1.9542181491851807,301.5409240722656,8.473030090332031,171.17251586914062,0.6028920412063599,154.23704528808594,76.63715362548828,172.22752380371094,76.92208862304688,24.309534072875977,0.11261660599848256,86,se3_log_map,0.8704167008399963,1.8340998888015747,-0.7046434283256531,-0.31688961386680603,334.53790283203125,179.1734161376953,-17.420373916625977
-0.6564750075340271,-0.1158098354935646,1.9569118022918701,300.6038513183594,7.3921051025390625,173.05911254882812,0.5978301167488098,153.53732299804688,77.47454071044922,171.97677612304688,77.75527954101562,25.072736740112305,0.11829948198283091,86,se3_log_map,0.8656743764877319,1.8365346193313599,-0.7064748406410217,-0.31866344809532166,334.493896484375,180.50929260253906,-15.424140930175781
-0.6572732925415039,-0.11450084298849106,1.958888053894043,299.094970703125,6.525489807128906,173.5602569580078,0.5983681678771973,153.0788116455078,76.95195007324219,171.33221435546875,77.2247543334961,26.2308349609375,0.11517683399142697,86,se3_log_map,0.864970862865448,1.8386348485946655,-0.7070204615592957,-0.31984612345695496,333.4079895019531,180.61436462402344,-14.015268325805664
-0.6579925417900085,-0.1132354810833931,1.9610891342163086,297.8545227050781,5.579826354980469,174.24371337890625,0.5939210653305054,152.70127868652344,76.79254150390625,170.9232940673828,77.05870819091797,27.46660614013672,0.117655741982162,86,se3_log_map,0.8639592528343201,1.8409556150436401,-0.7075825929641724,-0.32086825370788574,332.6615295410156,180.8376922607422,-12.534634590148926
-0.6573598384857178,-0.1117638647556305,1.9615169763565063,296.4854736328125,5.413505554199219,172.75457763671875,0.5946664810180664,152.3406219482422,74.83522033691406,169.7291259765625,75.09142303466797,28.28410530090332,0.11793770600343123,86,se3_log_map,0.8642237782478333,1.842078685760498,-0.7062654495239258,-0.32174158096313477,330.8516845703125,179.5309600830078,-12.698281288146973
-0.6571164131164551,-0.11050024628639221,1.9617905616760254,295.8148193359375,5.4302825927734375,171.5599822998047,0.5947644114494324,151.93846130371094,73.51908874511719,168.79086303710938,73.7688217163086,28.5762939453125,0.11576480296207592,86,se3_log_map,0.8638738393783569,1.8428635597229004,-0.7053903341293335,-0.32271549105644226,329.7603759765625,178.63063049316406,-13.175015449523926
-0.6565582156181335,-0.11024113744497299,1.9614609479904175,295.29510498046875,5.890655517578125,169.69329833984375,0.5992307662963867,151.93492126464844,71.73338317871094,168.01754760742188,71.97842407226562,28.536962509155273,0.11636309797177091,86,se3_log_map,0.8644203543663025,1.8428113460540771,-0.704625129699707,-0.32269951701164246,328.5477600097656,177.19378662109375,-14.459867477416992
-0.6557788252830505,-0.11015196144580841,1.961086630821228,294.947509765625,6.404563903808594,167.79393005371094,0.5987390279769897,152.05372619628906,70.04187774658203,167.4102783203125,70.28333282470703,28.516998291015625,0.11545559798832983,86,se3_log_map,0.8661341667175293,1.8427220582962036,-0.7037363648414612,-0.322389155626297,327.48370361328125,175.72776794433594,-15.846719741821289
-0.6545580625534058,-0.10997258126735687,1.9608676433563232,294.1381530761719,6.6251373291015625,166.39340209960938,0.5968226194381714,152.2814483642578,68.45677185058594,166.9609832763672,68.69349670410156,29.18630027770996,0.11615862202597782,86,se3_log_map,0.8667103052139282,1.8429428339004517,-0.7024233937263489,-0.32183095812797546,326.20513916015625,174.5082244873047,-16.396291732788086
-0.6522584557533264,-0.11032383143901825,1.959733009338379,292.8902587890625,7.226615905761719,164.00257873535156,0.5881854295730591,152.88442993164062,65.80608367919922,166.44544982910156,66.03653717041016,30.366254806518555,0.11529191501904279,86,se3_log_map,0.8666208982467651,1.842428207397461,-0.7001463174819946,-0.3203314244747162,324.12103271484375,172.4507293701172,-17.49874496459961
-0.649932861328125,-0.11052179336547852,1.9588710069656372,291.3266906738281,7.551551818847656,162.255126953125,0.5798865556716919,153.4818572998047,63.44453811645508,166.0779571533203,63.66801834106445,32.120784759521484,0.11515643500024453,86,se3_log_map,0.8663540482521057,1.8422318696975708,-0.6978341341018677,-0.3188791871070862,322.0027160644531,170.82498168945312,-17.830078125
-0.6487826704978943,-0.11055651307106018,1.9588806629180908,290.36065673828125,7.7666473388671875,161.32545471191406,0.5759010314941406,153.81837463378906,62.08772277832031,165.8763885498047,62.30691146850586,33.17036819458008,0.11563764500897378,86,se3_log_map,0.8657481670379639,1.842569351196289,-0.6967742443084717,-0.31809201836586,320.74285888671875,169.99969482421875,-18.05188751220703
-0.6481287479400635,-0.11055789142847061,1.959349513053894,289.8232421875,7.960884094238281,160.76690673828125,0.5744902491569519,154.070556640625,61.289981842041016,165.81375122070312,61.506866455078125,33.732608795166016,0.11432386201340705,86,se3_log_map,0.8656100034713745,1.8432066440582275,-0.6962879300117493,-0.3175252079963684,320.01702880859375,169.5544891357422,-18.31269073486328
-0.6483569741249084,-0.1101173609495163,1.9606685638427734,289.66534423828125,7.865447998046875,161.1932373046875,0.5758129954338074,154.0257110595703,61.49833297729492,165.84922790527344,61.71460723876953,33.69862365722656,0.11529065400827676,86,se3_log_map,0.8657517433166504,1.8445450067520142,-0.6966109275817871,-0.3177071213722229,320.0156555175781,169.9742889404297,-18.041767120361328
-0.648726761341095,-0.10997271537780762,1.9619379043579102,289.78021240234375,7.924102783203125,161.52354431152344,0.5774362087249756,154.05418395996094,61.798641204833984,165.98724365234375,62.015777587890625,33.376651763916016,0.11501395498635247,86,se3_log_map,0.8653794527053833,1.8456896543502808,-0.6972241401672363,-0.31771165132522583,320.224365234375,170.37060546875,-18.10843276977539
-0.6496840715408325,-0.10921340435743332,1.96367347240448,290.53265380859375,7.8601226806640625,162.32118225097656,0.5818649530410767,153.749267578125,62.88789749145508,166.1136016845703,63.107765197753906,32.41360092163086,0.1154996549594216,86,se3_log_map,0.8658600449562073,1.8473190069198608,-0.6981680393218994,-0.31855154037475586,321.180419921875,171.29425048828125,-18.146514892578125
-0.6503736972808838,-0.10853657871484756,1.9648913145065308,290.9986572265625,7.8763580322265625,162.58380126953125,0.584609866142273,153.4771270751953,63.38922882080078,166.05245971679688,63.610198974609375,31.806800842285156,0.11591760098235682,86,se3_log_map,0.8662029504776001,1.8485076427459717,-0.6987667083740234,-0.3192910850048065,321.677490234375,171.730712890625,-18.39803123474121
-0.651441752910614,-0.10758849233388901,1.9663755893707275,291.6012878417969,7.850624084472656,163.35415649414062,0.5904200673103333,153.03819274902344,64.35016632080078,166.01695251464844,64.57291412353516,30.970827102661133,0.11552027199650183,86,se3_log_map,0.8674935102462769,1.84993314743042,-0.6996428370475769,-0.32045868039131165,322.45587158203125,172.6926727294922,-18.4217529296875
-0.6523314118385315,-0.10651800036430359,1.9678171873092651,291.9877014160156,7.750877380371094,164.14854431152344,0.5948132872581482,152.5986328125,65.1942138671875,165.94163513183594,65.41777801513672,30.431303024291992,0.11653624102473259,86,se3_log_map,0.8677816390991211,1.8514137268066406,-0.7002713084220886,-0.32164090871810913,323.0451965332031,173.63523864746094,-18.24056625366211
-0.6536442041397095,-0.10532740503549576,1.9698009490966797,292.3783874511719,7.3969879150390625,165.71112060546875,0.5976444482803345,152.0893096923828,66.636962890625,166.04710388183594,66.86194610595703,30.005186080932617,0.11564019694924355,86,se3_log_map,0.8660995364189148,1.8533244132995605,-0.7013851404190063,-0.3230525255203247,323.94451904296875,175.17300415039062,-17.458341598510742
-0.6541886329650879,-0.10440410673618317,1.9710099697113037,292.7121887207031,7.1343841552734375,166.74334716796875,0.5964559316635132,151.77566528320312,67.65100860595703,166.17013549804688,67.8770523071289,29.847585678100586,0.11471552902366966,86,se3_log_map,0.8643528819084167,1.8546350002288818,-0.7017114758491516,-0.3239378035068512,324.6025085449219,176.18875122070312,-16.879701614379883
-0.6544238328933716,-0.10411368310451508,1.971521019935608,293.58355712890625,7.171302795410156,167.32632446289062,0.597406268119812,151.68211364746094,68.64772033691406,166.4931640625,68.87747955322266,29.250091552734375,0.11302758503006771,86,se3_log_map,0.8639103770256042,1.8551517724990845,-0.701911449432373,-0.3242189288139343,325.581787109375,176.87229919433594,-16.973556518554688
-0.6544342637062073,-0.10420626401901245,1.9715251922607422,294.7625732421875,7.39239501953125,167.67941284179688,0.5985069870948792,151.71644592285156,69.65715789794922,166.94309997558594,69.8922119140625,28.411911010742188,0.1136619049939327,86,se3_log_map,0.8641747236251831,1.8551198244094849,-0.7019751071929932,-0.3241350054740906,326.7481689453125,177.3935546875,-17.427034378051758
-0.6543992161750793,-0.1044222041964531,1.9716389179229736,296.02178955078125,7.663078308105469,168.13613891601562,0.6004563570022583,151.83021545410156,70.79443359375,167.52392578125,71.03553771972656,27.56201934814453,0.11656629602657631,86,se3_log_map,0.8649437427520752,1.8551615476608276,-0.7020963430404663,-0.32386985421180725,328.0184326171875,178.02369689941406,-17.897207260131836
-0.6541943550109863,-0.10491470247507095,1.9711880683898926,297.82513427734375,8.323081970214844,168.1978302001953,0.6036538481712341,152.00523376464844,71.97955322265625,168.1863555908203,72.22900390625,26.239614486694336,0.11337438999908045,86,se3_log_map,0.8671309351921082,1.8546205759048462,-0.7020570635795593,-0.32339540123939514,329.58551025390625,178.50830078125,-19.11566925048828
-0.6542184948921204,-0.10572393983602524,1.9709389209747314,299.98126220703125,9.076187133789062,168.76792907714844,0.6055960059165955,152.27676391601562,73.78361511230469,169.2106170654297,74.0440444946289,24.843889236450195,0.11572056805016473,86,se3_log_map,0.8682657480239868,1.8540899753570557,-0.702471137046814,-0.32270348072052,331.6432189941406,179.49856567382812,-20.29937171936035
-0.6536293625831604,-0.10657280683517456,1.970772385597229,301.23443603515625,9.661361694335938,168.99786376953125,0.6013733148574829,152.74583435058594,74.75741577148438,170.05870056152344,75.02523040771484,24.171396255493164,0.119964694022201,86,se3_log_map,0.8668874502182007,1.8538061380386353,-0.7023500204086304,-0.3215513825416565,332.7901306152344,179.9759979248047,-21.08795928955078
-0.651528537273407,-0.1077517569065094,1.9697203636169434,301.2184143066406,10.313636779785156,167.88275146484375,0.6030391454696655,153.61578369140625,73.90486145019531,170.46917724609375,74.17464447021484,24.197891235351562,0.11295196396531537,86,se3_log_map,0.8696168661117554,1.8530166149139404,-0.7007411122322083,-0.31936392188072205,332.30816650390625,179.0418701171875,-21.947723388671875
-0.648733913898468,-0.10933271795511246,1.9678564071655273,300.7256164550781,11.188789367675781,165.94216918945312,0.6013166308403015,154.71380615234375,72.1379165649414,170.7051239013672,72.40760040283203,24.48968505859375,0.11458115198183805,86,se3_log_map,0.8739006519317627,1.8515210151672363,-0.6984864473342896,-0.31657811999320984,331.0781555175781,177.35411071777344,-23.160751342773438
-0.6462529301643372,-0.11091089248657227,1.9659234285354614,300.63494873046875,12.176544189453125,164.24093627929688,0.5949528217315674,155.7263946533203,70.840576171875,171.08213806152344,71.11190032958984,24.64556312561035,0.11652652203338221,86,se3_log_map,0.8734703063964844,1.8498669862747192,-0.6965156197547913,-0.3140171766281128,330.27557373046875,176.00592041015625,-24.533967971801758
-0.6445510983467102,-0.11200180649757385,1.9644447565078735,301.0124206542969,13.133995056152344,163.44598388671875,0.5927082300186157,156.40847778320312,70.51649475097656,171.5697784423828,70.79142761230469,24.50047492980957,0.11480507004307583,86,se3_log_map,0.8712903261184692,1.8485839366912842,-0.6951315999031067,-0.3122965395450592,330.1763610839844,175.64401245117188,-25.649330139160156
-0.6431255340576172,-0.11255824565887451,1.962925910949707,301.7016906738281,14.13116455078125,162.8629150390625,0.5918071269989014,156.80227661132812,70.58614349365234,171.95742797851562,70.86516571044922,24.204315185546875,0.11365532502532005,86,se3_log_map,0.8695653676986694,1.8473690748214722,-0.693694531917572,-0.3112812936306,330.3887939453125,175.64263916015625,-26.817359924316406
-0.6426902413368225,-0.11248230934143066,1.9620767831802368,302.7135009765625,14.98834228515625,163.2053985595703,0.5951560139656067,156.76968383789062,71.52297973632812,172.314453125,71.80709075927734,23.62407875061035,0.11533053702441975,86,se3_log_map,0.8689001798629761,1.8467193841934204,-0.6930110454559326,-0.3113213777542114,331.1925048828125,176.59735107421875,-27.607425689697266
-0.6426934599876404,-0.11207645386457443,1.9618786573410034,303.36077880859375,15.618583679199219,163.82081604003906,0.5953373908996582,156.57948303222656,72.37579345703125,172.4975128173828,72.66326904296875,23.134618759155273,0.11411435098852962,86,se3_log_map,0.8661893606185913,1.8466734886169434,-0.6927275657653809,-0.31177234649658203,331.78289794921875,177.7196502685547,-28.00344467163086
-0.6427577137947083,-0.11185429990291595,1.962090015411377,303.391845703125,15.986824035644531,164.38658142089844,0.5934938192367554,156.50491333007812,72.74116516113281,172.58349609375,73.0297622680664,22.89310646057129,0.11404838901944458,86,se3_log_map,0.8636720180511475,1.8469330072402954,-0.6927177906036377,-0.3119657039642334,331.8671875,178.5529022216797,-28.007488250732422
-0.6425512433052063,-0.1113680750131607,1.962548851966858,302.68927001953125,15.872581481933594,164.74969482421875,0.5960435271263123,156.4405517578125,72.44276428222656,172.3995361328125,72.72891235351562,23.010269165039062,0.11585439002374187,86,se3_log_map,0.8666202425956726,1.847599983215332,-0.6923679709434509,-0.3121638000011444,331.3089904785156,178.8728485107422,-27.387842178344727
-0.6419355273246765,-0.11093705147504807,1.9630541801452637,301.1556396484375,15.455032348632812,164.61264038085938,0.601134181022644,156.52243041992188,71.21429443359375,171.9614715576172,71.49406433105469,23.64111328125,0.11379761103307828,86,se3_log_map,0.8730034828186035,1.848412036895752,-0.6916764974594116,-0.312028706073761,329.89923095703125,178.44920349121094,-26.424968719482422
-0.641281247138977,-0.11033555865287781,1.9634524583816528,299.5032653808594,15.029052734375,164.28948974609375,0.5996731519699097,156.53359985351562,69.7890625,171.3863525390625,70.06133270263672,24.48224449157715,0.11313251196406782,86,se3_log_map,0.8747319579124451,1.8491935729980469,-0.6908212304115295,-0.3120645582675934,328.3086242675781,177.87228393554688,-25.507226943969727
-0.6411398649215698,-0.10912714898586273,1.9646543264389038,297.7257080078125,14.290802001953125,165.15086364746094,0.5986732840538025,156.2831573486328,69.11300659179688,170.8831024169922,69.37786102294922,25.541662216186523,0.11457629199139774,86,se3_log_map,0.8732848167419434,1.8507988452911377,-0.6903192400932312,-0.3127836585044861,327.00494384765625,178.33294677734375,-23.642532348632812
-0.6420387029647827,-0.10828987509012222,1.9666255712509155,296.4964599609375,13.41021728515625,167.21316528320312,0.603679895401001,156.0014190673828,69.73976135253906,170.88031005859375,70.00113677978516,26.4845027923584,0.11358265700982884,86,se3_log_map,0.8691316843032837,1.8526984453201294,-0.6912230849266052,-0.31359684467315674,326.66644287109375,179.824462890625,-21.352130889892578
-0.6430548429489136,-0.10755319148302078,1.9686018228530884,295.53570556640625,12.707687377929688,169.37387084960938,0.6069152355194092,155.7340087890625,70.69032287597656,171.0269012451172,70.94966888427734,27.3930606842041,0.11417943402193487,86,se3_log_map,0.8669404983520508,1.8545324802398682,-0.6922997236251831,-0.31438732147216797,326.5750427246094,181.531982421875,-19.290143966674805
-0.6440920829772949,-0.10659009963274002,1.970669150352478,294.7406005859375,12.081901550292969,171.56793212890625,0.5978422164916992,155.39535522460938,71.83893585205078,171.19740295410156,72.09667205810547,28.367212295532227,0.11486093897838145,86,se3_log_map,0.8641790747642517,1.8565254211425781,-0.6932949423789978,-0.31538236141204834,326.61669921875,183.38099670410156,-17.35196876525879
-0.6444677114486694,-0.10610274970531464,1.9717034101486206,294.396728515625,12.005287170410156,172.63966369628906,0.5902339220046997,155.2677459716797,72.4275131225586,171.32955932617188,72.6850814819336,28.77692985534668,0.11583068798063323,86,se3_log_map,0.8633524179458618,1.857566475868225,-0.6936553120613098,-0.3157925605773926,326.6149597167969,184.44219970703125,-16.611974716186523
-0.6446694135665894,-0.10555239021778107,1.9724262952804565,294.3370056152344,11.957382202148438,173.25843811035156,0.5858904123306274,155.11553955078125,72.86260986328125,171.37615966796875,73.12017059326172,28.972572326660156,0.11241894197883084,86,se3_log_map,0.8625982999801636,1.8583855628967285,-0.6937300562858582,-0.31624260544776917,326.7276916503906,185.11178588867188,-16.24180793762207
-0.6446603536605835,-0.10493794083595276,1.9729182720184326,294.42791748046875,11.918388366699219,173.3946075439453,0.5840699672698975,154.96096801757812,73.02843475341797,171.30690002441406,73.28558349609375,29.01472282409668,0.11503376602195203,86,se3_log_map,0.8622397184371948,1.859070062637329,-0.6935055255889893,-0.31668633222579956,326.8258361816406,185.3404541015625,-16.191007614135742
-0.644060492515564,-0.10452945530414581,1.9729721546173096,294.4185485839844,12.002845764160156,172.68023681640625,0.5879020094871521,154.98208618164062,72.4725341796875,171.08978271484375,72.7281494140625,28.9501895904541,0.11651949601946399,86,se3_log_map,0.8631370067596436,1.859440803527832,-0.6927177309989929,-0.31667718291282654,326.54437255859375,184.77642822265625,-16.620624542236328
-0.6425836682319641,-0.1047535389661789,1.9716994762420654,294.3994140625,12.645988464355469,170.54090881347656,0.600696861743927,155.28079223632812,70.79261016845703,170.65672302246094,71.04627990722656,28.424612045288086,0.11440155300078914,86,se3_log_map,0.8646489977836609,1.858588695526123,-0.6910962462425232,-0.31587734818458557,325.6950988769531,183.07923889160156,-18.203107833862305
-0.6412715315818787,-0.10521894693374634,1.9702823162078857,294.8006896972656,13.475997924804688,168.39442443847656,0.6070486307144165,155.607666015625,69.40802764892578,170.38551330566406,69.66185760498047,27.64145851135254,0.1153239450068213,86,se3_log_map,0.8668273091316223,1.8574661016464233,-0.6897316575050354,-0.31499171257019043,325.2131042480469,181.482421875,-20.1479434967041
-0.6399902105331421,-0.10595383495092392,1.9688284397125244,295.3498229980469,14.476470947265625,166.47735595703125,0.6028703451156616,156.0296173095703,68.32923126220703,170.3353271484375,68.58480072021484,26.84503746032715,0.11475730896927416,86,se3_log_map,0.8685100078582764,1.856204867362976,-0.6885429620742798,-0.3138754069805145,324.9161682128906,180.17689514160156,-22.1666202545166
-0.6387782096862793,-0.10789749771356583,1.9667168855667114,296.8063049316406,15.812026977539062,164.3634796142578,0.5983253717422485,156.80307006835938,67.80833435058594,170.83668518066406,68.0706558227539,25.6185359954834,0.11455297697102651,86,se3_log_map,0.8735278844833374,1.853877305984497,-0.687938392162323,-0.3118290901184082,325.4162902832031,178.72315979003906,-24.94983673095703
-0.6381179094314575,-0.10958679765462875,1.9647634029388428,298.76129150390625,17.233497619628906,162.7597198486328,0.5967239141464233,157.3519744873047,68.11550903320312,171.46243286132812,68.38641357421875,24.415199279785156,0.11559575999854133,86,se3_log_map,0.8722584843635559,1.8516267538070679,-0.6877574324607849,-0.31034183502197266,326.50628662109375,177.90960693359375,-27.781082153320312
