alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9420943856239319,-0.18736104667186737,1.8581457138061523,261.8511962890625,-54.110076904296875,197.973388671875,0.6058688759803772,168.16539001464844,109.6636962890625,200.76284790039062,110.18231201171875,16.661272048950195,0.10909357701893896,36,se3_log_map,0.847463846206665,1.6118419170379639,-0.9686814546585083,-0.47907477617263794,337.3655090332031,153.55711364746094,32.1407585144043
-0.9415419101715088,-0.1872754842042923,1.8587446212768555,261.0977783203125,-54.10060119628906,198.35984802246094,0.603253185749054,168.01712036132812,109.84414672851562,200.73736572265625,110.36247253417969,16.511688232421875,0.10969878803007305,36,se3_log_map,0.8467838764190674,1.612650990486145,-0.9683952331542969,-0.47852423787117004,336.83880615234375,153.8146209716797,32.85036849975586
-0.9404188394546509,-0.187658429145813,1.8585128784179688,260.9569091796875,-54.00037384033203,198.08407592773438,0.6042550802230835,168.0041961669922,109.55780029296875,200.5699920654297,110.07454681396484,16.68112564086914,0.11888836900470778,36,se3_log_map,0.8485485911369324,1.6127177476882935,-0.9675555229187012,-0.4775077998638153,336.5334777832031,153.51824951171875,32.846736907958984
-0.9389051795005798,-0.18859964609146118,1.8573178052902222,261.8497314453125,-53.852447509765625,197.22372436523438,0.6071804165840149,168.20664978027344,108.94396209716797,200.40525817871094,109.45909118652344,17.119810104370117,0.11096042103599757,36,se3_log_map,0.8480022549629211,1.6118029356002808,-0.9663134217262268,-0.47612228989601135,336.8849182128906,152.73194885253906,31.964990615844727
-0.9357064962387085,-0.19061973690986633,1.8552072048187256,262.2040100097656,-53.46038818359375,195.43630981445312,0.6058940887451172,168.66107177734375,107.43112182617188,199.97000122070312,107.94157409667969,18.393648147583008,0.10892472899286076,36,se3_log_map,0.8514765501022339,1.6102243661880493,-0.9638696312904358,-0.47299206256866455,336.253173828125,151.00218200683594,30.86808204650879
-0.9329273700714111,-0.19234877824783325,1.8535124063491821,262.4122314453125,-53.1041259765625,194.18435668945312,0.5967665910720825,169.06150817871094,106.3167724609375,199.71241760253906,106.82405090332031,19.539953231811523,0.11001057794783264,36,se3_log_map,0.8485829830169678,1.6089890003204346,-0.9617934823036194,-0.4702358841896057,335.73931884765625,149.76414489746094,30.149906158447266
-0.9317455887794495,-0.1927899718284607,1.8533477783203125,262.353271484375,-52.889381408691406,194.35565185546875,0.5972830653190613,169.08372497558594,106.28517150878906,199.7144012451172,106.7923583984375,19.570837020874023,0.110532206017524,36,se3_log_map,0.8486294150352478,1.6091095209121704,-0.9609652161598206,-0.4690966010093689,335.6551208496094,149.9265594482422,30.320446014404297
-0.9320719242095947,-0.19218653440475464,1.8544785976409912,262.1758117675781,-52.86072540283203,195.8032989501953,0.6053754091262817,168.822509765625,107.28717803955078,200.02894592285156,107.79768371582031,18.582033157348633,0.11018808098742738,36,se3_log_map,0.8496342897415161,1.6102914810180664,-0.9613454937934875,-0.4693940579891205,336.09210205078125,151.29351806640625,31.259323120117188
-0.9330065250396729,-0.19168080389499664,1.8558714389801025,262.3203430175781,-52.80553436279297,197.45590209960938,0.6083984971046448,168.70263671875,108.47553253173828,200.56800842285156,108.99130249023438,17.513479232788086,0.10965169896371663,36,se3_log_map,0.8508113622665405,1.6114081144332886,-0.9623900055885315,-0.46991288661956787,336.9283142089844,152.89466857910156,32.021114349365234
-0.9340258240699768,-0.19124074280261993,1.8569772243499756,262.92266845703125,-52.70777130126953,198.96319580078125,0.6063150763511658,168.6378173828125,109.60391998291016,201.12615966796875,110.12505340576172,16.851091384887695,0.11125075700692832,36,se3_log_map,0.8480298519134521,1.6121984720230103,-0.9634349346160889,-0.47054916620254517,338.09942626953125,154.43927001953125,32.4071044921875
-0.9346883893013,-0.19082701206207275,1.857904076576233,263.368408203125,-52.63945007324219,200.27432250976562,0.5988149046897888,168.5333709716797,110.59520721435547,201.58074951171875,111.12063598632812,16.367982864379883,0.1112817190005444,36,se3_log_map,0.8472455739974976,1.6129624843597412,-0.9641261100769043,-0.47099071741104126,339.0437927246094,155.7604217529297,32.83535385131836
-0.9343200325965881,-0.19107092916965485,1.85805082321167,263.7646179199219,-52.55242156982422,200.51942443847656,0.5974681377410889,168.58497619628906,110.77857208251953,201.7245330810547,111.3052749633789,16.34386444091797,0.11093149002408609,36,se3_log_map,0.8472263216972351,1.613125205039978,-0.9639963507652283,-0.4704585075378418,339.472900390625,156.00885009765625,32.75676727294922
-0.9332275986671448,-0.19203002750873566,1.8573594093322754,264.1715087890625,-52.490577697753906,199.61090087890625,0.6040686368942261,168.87258911132812,110.1231918334961,201.60623168945312,110.64850616455078,16.795753479003906,0.1125518050394021,36,se3_log_map,0.847549319267273,1.6124781370162964,-0.9633147716522217,-0.4691354036331177,339.43408203125,155.08360290527344,32.068565368652344
-0.9314117431640625,-0.1933395117521286,1.8559513092041016,264.44854736328125,-52.435394287109375,198.0682373046875,0.6074936389923096,169.2288055419922,108.99007415771484,201.28890991210938,109.51206970214844,17.590890884399414,0.10971923801116645,36,se3_log_map,0.8500987887382507,1.611311912536621,-0.9619396328926086,-0.46729812026023865,338.992919921875,153.50021362304688,31.18683433532715
-0.9298391938209534,-0.19429607689380646,1.8549916744232178,264.4413757324219,-52.45710754394531,196.80157470703125,0.6059099435806274,169.45469665527344,108.07542419433594,200.9855499267578,108.59417724609375,18.378334045410156,0.11072468099882826,36,se3_log_map,0.8529218435287476,1.6106233596801758,-0.9607555270195007,-0.4657578468322754,338.4415588378906,152.15017700195312,30.639766693115234
-0.9278237819671631,-0.19531136751174927,1.8540486097335815,263.91864013671875,-52.53173065185547,195.53439331054688,0.6008406281471252,169.6457061767578,107.12300109863281,200.63648986816406,107.6377944946289,19.3903751373291,0.10817321698414162,36,se3_log_map,0.8527037501335144,1.6101031303405762,-0.9592366814613342,-0.46385300159454346,337.4347229003906,150.68211364746094,30.478471755981445
-0.9270632266998291,-0.19532263278961182,1.8544113636016846,263.1188659667969,-52.7322998046875,195.5085906982422,0.599800169467926,169.52542114257812,107.11992645263672,200.5331573486328,107.63343048095703,19.6331729888916,0.10974481998709962,36,se3_log_map,0.8487520217895508,1.610737681388855,-0.9587340950965881,-0.46317043900489807,336.7622985839844,150.40235900878906,31.1374568939209
-0.9273751378059387,-0.19449429214000702,1.8555047512054443,262.6163024902344,-52.97156524658203,196.48330688476562,0.6031538248062134,169.15382385253906,107.91690826416016,200.64663696289062,108.43183135986328,19.030527114868164,0.18422591796843335,36,se3_log_map,0.8486679196357727,1.612004041671753,-0.9589663743972778,-0.46367573738098145,336.79608154296875,151.1831512451172,32.145511627197266
-0.9285957217216492,-0.19297629594802856,1.8567532300949097,262.9481201171875,-53.26685333251953,198.17605590820312,0.6056751608848572,168.59475708007812,109.39773559570312,200.97775268554688,109.916748046875,17.739309310913086,0.11209221498575062,36,se3_log_map,0.8491096496582031,1.613377571105957,-0.9596642851829529,-0.46535950899124146,337.8963928222656,152.78533935546875,33.09724044799805
-0.929852306842804,-0.1917671114206314,1.857561707496643,264.01837158203125,-53.384239196777344,199.4742431640625,0.6050536036491394,168.2024383544922,110.5854721069336,201.29879760742188,111.10829162597656,16.944774627685547,0.11004978098208085,36,se3_log_map,0.8495928049087524,1.6141871213912964,-0.9603943824768066,-0.4669727087020874,339.43841552734375,154.19703674316406,33.259334564208984
-0.9309622049331665,-0.19079183042049408,1.8578298091888428,265.50665283203125,-53.43865966796875,200.34661865234375,0.5999117493629456,167.91195678710938,111.49626159667969,201.55853271484375,112.02210235595703,16.51582908630371,0.11069643899099901,36,se3_log_map,0.8466325998306274,1.614455223083496,-0.9609233140945435,-0.4684983193874359,341.1491394042969,155.28089904785156,32.913673400878906
-0.9308345317840576,-0.19072486460208893,1.857222080230713,266.6850891113281,-53.434112548828125,199.8553466796875,0.6017328500747681,167.87159729003906,111.32733154296875,201.43150329589844,111.85227966308594,16.78654670715332,0.11124471604125574,36,se3_log_map,0.8489487171173096,1.6139956712722778,-0.9605538249015808,-0.46872180700302124,341.9776611328125,154.9850616455078,32.003273010253906
-0.9295531511306763,-0.19104519486427307,1.8561667203903198,267.1842041015625,-53.429664611816406,198.57080078125,0.6051861047744751,167.8411865234375,110.47021484375,200.93365478515625,110.99090576171875,17.34307098388672,0.10922104597557336,36,se3_log_map,0.8546186089515686,1.6134167909622192,-0.9592437148094177,-0.4679907560348511,341.8365783691406,153.82275390625,31.131206512451172
-0.928129255771637,-0.19126254320144653,1.8556978702545166,266.790283203125,-53.47154235839844,197.34121704101562,0.6051662564277649,167.7305450439453,109.53374481201172,200.32766723632812,110.04911041259766,17.819433212280273,0.10839876701356843,36,se3_log_map,0.8553470969200134,1.613473892211914,-0.9579784870147705,-0.46701186895370483,340.93927001953125,152.60525512695312,30.79361915588379
-0.9288102388381958,-0.19142858684062958,1.8567167520523071,267.3705749511719,-53.6417236328125,197.03366088867188,0.6026771068572998,167.8944091796875,109.5282211303711,200.46188354492188,110.04462432861328,18.111536026000977,0.16531121399020776,36,se3_log_map,0.8527488708496094,1.6140263080596924,-0.9590204954147339,-0.46691030263900757,341.4585876464844,152.27511596679688,30.195493698120117
-0.9293034672737122,-0.1914403885602951,1.8580113649368286,267.0855712890625,-53.83393096923828,196.96066284179688,0.6035719513893127,167.95216369628906,109.552734375,200.5236358642578,110.06946563720703,18.14786720275879,0.11446330498438329,36,se3_log_map,0.8528589010238647,1.6149804592132568,-0.9599251747131348,-0.466703861951828,341.2971496582031,152.06851196289062,30.25816535949707
-0.929696798324585,-0.19143866002559662,1.8597278594970703,266.10418701171875,-54.05830383300781,197.12881469726562,0.6064241528511047,167.98355102539062,109.65367889404297,200.60508728027344,110.17073822021484,18.003854751586914,0.11066773202037439,36,se3_log_map,0.8530939221382141,1.6163610219955444,-0.9608952403068542,-0.466266006231308,340.6287536621094,151.97715759277344,30.872037887573242
-0.9299969673156738,-0.1912946254014969,1.8616831302642822,264.748779296875,-54.34443664550781,197.567626953125,0.6084115505218506,167.93399047851562,109.94213104248047,200.721435546875,110.45964050292969,17.774995803833008,0.10854558105347678,36,se3_log_map,0.8506938815116882,1.6180651187896729,-0.9618009328842163,-0.46579235792160034,339.7549743652344,152.06126403808594,31.92239761352539
-0.9300904273986816,-0.19105154275894165,1.8633331060409546,263.57037353515625,-54.54931640625,198.00335693359375,0.6052014827728271,167.813720703125,110.2177734375,200.7720184326172,110.7352066040039,17.70537757873535,0.10875948501052335,36,se3_log_map,0.8469182252883911,1.6196298599243164,-0.96236652135849,-0.46539196372032166,338.9879455566406,152.2312774658203,32.87333679199219
-0.9303938150405884,-0.19074590504169464,1.864730715751648,263.2250671386719,-54.61177062988281,198.47952270507812,0.6030189990997314,167.7034454345703,110.55646514892578,200.86607360839844,111.0746078491211,17.577150344848633,0.11150225601159036,36,se3_log_map,0.8465582728385925,1.6209113597869873,-0.9629842638969421,-0.465295672416687,338.930908203125,152.64068603515625,33.276119232177734
-0.9307470917701721,-0.19048087298870087,1.865498661994934,263.7400207519531,-54.52983856201172,198.81488037109375,0.6033309698104858,167.6280059814453,110.82044219970703,200.94854736328125,111.33968353271484,17.338075637817383,0.11035778600489721,36,se3_log_map,0.847255289554596,1.6215866804122925,-0.963432252407074,-0.46545735001564026,339.521484375,153.1082305908203,33.044578552246094
-0.9308678507804871,-0.19047489762306213,1.8656346797943115,264.7647399902344,-54.3424072265625,198.74195861816406,0.6054004430770874,167.64349365234375,110.79689025878906,200.948486328125,111.31656646728516,17.281478881835938,0.10954739397857338,36,se3_log_map,0.8492551445960999,1.6216617822647095,-0.9635825753211975,-0.46548888087272644,340.34967041015625,153.2890625,32.257015228271484
-0.9306900501251221,-0.19063785672187805,1.8652122020721436,266.00323486328125,-54.087677001953125,198.17703247070312,0.608420193195343,167.69549560546875,110.41580963134766,200.78204345703125,110.93443298339844,17.542570114135742,0.11015336401760578,36,se3_log_map,0.853256344795227,1.6212748289108276,-0.963358998298645,-0.46539583802223206,341.12384033203125,153.07174682617188,31.055429458618164
-0.9302442669868469,-0.1910710483789444,1.8642544746398926,267.5369873046875,-53.778907775878906,197.0157470703125,0.6038566827774048,167.83802795410156,109.63716125488281,200.47421264648438,110.15338134765625,18.277610778808594,0.10790964995976537,36,se3_log_map,0.8546409606933594,1.620383620262146,-0.9628497362136841,-0.46509799361228943,341.8871765136719,152.34730529785156,29.32472801208496
-0.9297267198562622,-0.1913549154996872,1.8639217615127563,268.0620422363281,-53.57740020751953,196.18804931640625,0.5992758870124817,167.89364624023438,109.0040283203125,200.17530822753906,109.51766967773438,18.782594680786133,0.11068902304396033,36,se3_log_map,0.8560049533843994,1.6201579570770264,-0.9624343514442444,-0.4646264910697937,341.9292907714844,151.76290893554688,28.41901969909668
-0.9289513826370239,-0.19153514504432678,1.8642191886901855,267.43792724609375,-53.473052978515625,195.5532684326172,0.6000949144363403,167.85400390625,108.36258697509766,199.79344177246094,108.87262725830078,18.97648811340332,0.10641699697589502,36,se3_log_map,0.854995846748352,1.6206566095352173,-0.9619794487953186,-0.46381106972694397,341.05743408203125,151.17568969726562,28.338863372802734
-0.927719235420227,-0.19169792532920837,1.8646817207336426,265.99383544921875,-53.48180389404297,195.10360717773438,0.6045770645141602,167.734619140625,107.79007720947266,199.383056640625,108.29586791992188,19.073205947875977,0.1093950160429813,36,se3_log_map,0.8560116291046143,1.621501088142395,-0.9611882567405701,-0.46263089776039124,339.55450439453125,150.5708465576172,28.979177474975586
-0.9270394444465637,-0.19139473140239716,1.8658885955810547,264.3913269042969,-53.510894775390625,195.31912231445312,0.605983555316925,167.475830078125,107.70165252685547,199.1175537109375,108.20449829101562,18.95173454284668,0.18283356097526848,36,se3_log_map,0.8537988066673279,1.6230175495147705,-0.9608984589576721,-0.4619402289390564,338.20550537109375,150.62318420410156,30.03708267211914
-0.9266843199729919,-0.19097261130809784,1.8670661449432373,263.22637939453125,-53.51689147949219,195.764892578125,0.6037510633468628,167.2133331298828,107.85076141357422,198.97760009765625,108.35198974609375,18.81789207458496,0.11126465600682423,36,se3_log_map,0.8489710092544556,1.6244325637817383,-0.9608114361763,-0.46159112453460693,337.340576171875,150.96751403808594,30.949234008789062
-0.926608681678772,-0.1907660961151123,1.8679804801940918,262.9365539550781,-53.40946960449219,196.1483154296875,0.6032048463821411,167.09945678710938,108.01361083984375,198.97027587890625,108.51472473144531,18.6502628326416,0.1097169520216994,36,se3_log_map,0.8507506251335144,1.6253881454467773,-0.9609776139259338,-0.4613475501537323,337.20941162109375,151.39146423339844,31.225160598754883
-0.9267991781234741,-0.19033072888851166,1.8684771060943604,263.4329833984375,-53.249717712402344,196.70870971679688,0.6053472757339478,166.92041015625,108.3845443725586,199.0216827392578,108.88679504394531,18.189058303833008,0.11102787003619596,36,se3_log_map,0.8488879203796387,1.6259716749191284,-0.9610970616340637,-0.4616648554801941,337.8245849609375,152.13107299804688,31.15091323852539
-0.9265400171279907,-0.19010977447032928,1.86836576461792,264.31219482421875,-52.95234680175781,196.81654357910156,0.6076323390007019,166.77581787109375,108.39645385742188,198.90692138671875,108.89846801757812,17.975112915039062,0.11118151899427176,36,se3_log_map,0.8517786264419556,1.6260885000228882,-0.9607197046279907,-0.4617334008216858,338.5245056152344,152.55784606933594,30.56926727294922
-0.9264165759086609,-0.18995870649814606,1.8680286407470703,265.6534423828125,-52.595314025878906,196.86279296875,0.6092305183410645,166.68617248535156,108.40814971923828,198.838134765625,108.91046142578125,17.88682746887207,0.11121529998490587,36,se3_log_map,0.8563913702964783,1.6259117126464844,-0.9604109525680542,-0.4619247615337372,339.5948486328125,153.0093994140625,29.64335060119629
-0.9265741109848022,-0.18969431519508362,1.8678693771362305,266.93994140625,-52.24713134765625,197.08822631835938,0.6078402400016785,166.58554077148438,108.56424713134766,198.83897399902344,109.06733703613281,17.855392456054688,0.11142097000265494,36,se3_log_map,0.8554102182388306,1.6258344650268555,-0.9603484272956848,-0.46233657002449036,340.701904296875,153.63783264160156,28.82004165649414
-0.9266277551651001,-0.1893380880355835,1.8680627346038818,267.5734558105469,-52.011962890625,197.5409698486328,0.6057262420654297,166.42398071289062,108.8549575805664,198.8626251220703,109.35871887207031,17.726104736328125,0.17872294900007546,36,se3_log_map,0.8576815128326416,1.6261627674102783,-0.960280179977417,-0.4626145660877228,341.35833740234375,154.33206176757812,28.584293365478516
-0.9263200759887695,-0.18894298374652863,1.8685321807861328,267.3269348144531,-51.92222595214844,198.05364990234375,0.6045465469360352,166.1873016357422,109.12677764892578,198.81365966796875,109.63032531738281,17.43301773071289,0.11108275200240314,36,se3_log_map,0.8548101186752319,1.6269080638885498,-0.959985613822937,-0.4625672698020935,341.2947082519531,154.88247680664062,29.017061233520508
-0.9249148368835449,-0.1888759583234787,1.8688093423843384,266.1571044921875,-51.86701202392578,197.95416259765625,0.6061277389526367,165.9390106201172,108.81124877929688,198.43296813964844,109.3112564086914,17.314416885375977,0.10857505101012066,36,se3_log_map,0.8538731932640076,1.627770185470581,-0.9588543772697449,-0.4615549147129059,340.13470458984375,154.6880340576172,29.745094299316406
-0.9236187934875488,-0.18905267119407654,1.8687403202056885,265.4119873046875,-51.79527282714844,197.39450073242188,0.607856273651123,165.82662963867188,108.22748565673828,198.01934814453125,108.7236099243164,17.53142738342285,0.10949966998305172,36,se3_log_map,0.8549995422363281,1.6281551122665405,-0.9578152298927307,-0.4605399966239929,339.16864013671875,154.10659790039062,29.920074462890625
-0.9223716855049133,-0.18956167995929718,1.868483543395996,264.9898986816406,-51.63007354736328,196.71502685546875,0.6085168123245239,165.8829345703125,107.551025390625,197.6976776123047,108.04387664794922,17.882394790649414,0.11030822800239548,36,se3_log_map,0.8533632755279541,1.6281861066818237,-0.9569220542907715,-0.4593357741832733,338.42486572265625,153.45716857910156,29.763681411743164
-0.9211941361427307,-0.19000238180160522,1.8680819272994995,264.9373474121094,-51.41857147216797,196.10362243652344,0.608490526676178,165.9200897216797,106.95509338378906,197.40533447265625,107.4451675415039,18.192392349243164,0.11126990395132452,36,se3_log_map,0.8546496033668518,1.6280916929244995,-0.9559996724128723,-0.4582999348640442,338.0196533203125,152.94985961914062,29.419279098510742
-0.9200239181518555,-0.1901513636112213,1.8674780130386353,265.15142822265625,-51.18511962890625,195.68820190429688,0.607920229434967,165.82241821289062,106.53201293945312,197.09425354003906,107.0195541381836,18.37859535217285,0.11199716402916238,36,se3_log_map,0.8549787998199463,1.6279559135437012,-0.9548574686050415,-0.4576152265071869,337.906005859375,152.707275390625,29.070194244384766
-0.9185583591461182,-0.1902533620595932,1.866735816001892,265.4368896484375,-50.96534729003906,195.14540100097656,0.6075328588485718,165.6630859375,106.03812408447266,196.6935272216797,106.5223617553711,18.671586990356445,0.10923146898858249,36,se3_log_map,0.8558447957038879,1.627839207649231,-0.9533889293670654,-0.45682743191719055,337.79327392578125,152.34854125976562,28.665363311767578
-0.91704922914505,-0.19040563702583313,1.8661516904830933,265.6852722167969,-50.75684356689453,194.72879028320312,0.6071590781211853,165.52447509765625,105.63876342773438,196.3616485595703,106.12029266357422,18.95060157775879,0.11024803400505334,36,se3_log_map,0.8565539121627808,1.6278572082519531,-0.9519678950309753,-0.455898642539978,337.70953369140625,152.07470703125,28.367416381835938
-0.9156844615936279,-0.19052083790302277,1.8657047748565674,266.0404052734375,-50.554969787597656,194.54080200195312,0.6070447564125061,165.39105224609375,105.42967987060547,196.13673400878906,105.90948486328125,19.082054138183594,0.11079150304431096,36,se3_log_map,0.8579596281051636,1.6279568672180176,-0.9507012963294983,-0.4550454318523407,337.82537841796875,152.01443481445312,28.139554977416992
-0.9147054553031921,-0.1905582696199417,1.8653602600097656,266.7703552246094,-50.358726501464844,194.50827026367188,0.6067960262298584,165.27561950683594,105.40658569335938,196.0269775390625,105.88595581054688,19.057292938232422,0.11196586198639125,36,se3_log_map,0.8593541383743286,1.6280286312103271,-0.9497606754302979,-0.45448336005210876,338.3570861816406,152.14796447753906,27.752620697021484
-0.9137832522392273,-0.1901405304670334,1.865391492843628,267.05029296875,-50.32324981689453,194.9584197998047,0.6076164245605469,164.94790649414062,105.76197052001953,195.94235229492188,106.24114227294922,18.74872589111328,0.11011890298686922,36,se3_log_map,0.8585146069526672,1.6286389827728271,-0.9487661123275757,-0.454216867685318,338.7257080078125,152.62747192382812,28.034971237182617
-0.9127554297447205,-0.18962645530700684,1.8656437397003174,266.998779296875,-50.39288330078125,195.552734375,0.6090953350067139,164.55894470214844,106.23194122314453,195.86952209472656,106.71083068847656,18.409635543823242,0.11041431198827922,36,se3_log_map,0.8574510812759399,1.6295381784439087,-0.9477109313011169,-0.45387494564056396,338.8889465332031,153.13821411132812,28.676626205444336
-0.9117614030838013,-0.1891927719116211,1.8659448623657227,267.0490417480469,-50.49053192138672,196.27874755859375,0.6101602911949158,164.21414184570312,106.8366928100586,195.90907287597656,107.3162612915039,18.129789352416992,0.1865614439593628,36,se3_log_map,0.8566205501556396,1.6304277181625366,-0.9467441439628601,-0.45346400141716003,339.21417236328125,153.73582458496094,29.36338996887207
-0.9107672572135925,-0.18878298997879028,1.8662223815917969,267.23760986328125,-50.52355194091797,197.02740478515625,0.6096481680870056,163.88223266601562,107.44288635253906,195.962646484375,107.92323303222656,17.875957489013672,0.11007086298195645,36,se3_log_map,0.8561024069786072,1.6312835216522217,-0.9457807540893555,-0.4530412256717682,339.6497497558594,154.4088897705078,29.942394256591797
-0.9098163843154907,-0.18844696879386902,1.8662900924682617,267.6794128417969,-50.45867156982422,197.5803985595703,0.6083389520645142,163.59385681152344,107.89020538330078,195.96746826171875,108.37101745605469,17.638261795043945,0.11257228697650135,36,se3_log_map,0.8544729948043823,1.631895661354065,-0.9448161125183105,-0.45266732573509216,340.1981201171875,154.9965057373047,30.18503761291504
-0.9084070324897766,-0.18854627013206482,1.865584373474121,268.45263671875,-50.30938720703125,197.19686889648438,0.6100354194641113,163.4613494873047,107.65802001953125,195.7290496826172,108.1372299194336,17.727771759033203,0.1121189430123195,36,se3_log_map,0.8579805493354797,1.6317830085754395,-0.9434086084365845,-0.45190131664276123,340.6219482421875,154.7649688720703,29.672882080078125
-0.9074918031692505,-0.18851244449615479,1.8649736642837524,269.3562927246094,-50.16145324707031,196.90289306640625,0.6095848083496094,163.3308563232422,107.5255355834961,195.54721069335938,108.00369262695312,17.76045799255371,0.1113459020270966,36,se3_log_map,0.8596278429031372,1.6316198110580444,-0.9423877596855164,-0.4515538811683655,341.2137145996094,154.66842651367188,29.070880889892578
-0.9064308404922485,-0.1885674148797989,1.8644996881484985,269.77337646484375,-50.082130432128906,196.55348205566406,0.6094112396240234,163.22525024414062,107.30337524414062,195.33688354492188,107.77996063232422,17.90021514892578,0.11218237999128178,36,se3_log_map,0.8607845306396484,1.6315948963165283,-0.9413391947746277,-0.4509708881378174,341.3728942871094,154.40707397460938,28.75484848022461
-0.9051356315612793,-0.18862242996692657,1.8643542528152466,269.4107971191406,-50.14567565917969,196.1549835205078,0.6100283265113831,163.0894012451172,106.97827911376953,195.0448760986328,107.45219421386719,18.14382553100586,0.11206837499048561,36,se3_log_map,0.8595626950263977,1.631961464881897,-0.9402101635932922,-0.4500941038131714,340.8607482910156,153.9202423095703,28.942569732666016
-0.903954803943634,-0.18865634500980377,1.8643077611923218,268.9134521484375,-50.246055603027344,195.7662353515625,0.6086733341217041,162.9591064453125,106.65902709960938,194.76092529296875,107.13018798828125,18.4718074798584,0.18650150002213195,36,se3_log_map,0.8575793504714966,1.6323803663253784,-0.9392030835151672,-0.44927456974983215,340.24951171875,153.41232299804688,29.211082458496094
-0.9036225080490112,-0.1885339915752411,1.864561676979065,268.8998107910156,-50.35052490234375,195.71331787109375,0.6082082986831665,162.85678100585938,106.6860122680664,194.6901092529297,107.15655517578125,18.5510196685791,0.11139693798031658,36,se3_log_map,0.8579081296920776,1.6328037977218628,-0.9389463067054749,-0.44905486702919006,340.2415466308594,153.3000030517578,29.29743003845215
-0.9039719104766846,-0.18825270235538483,1.865012764930725,269.44805908203125,-50.43243408203125,196.01824951171875,0.6098111867904663,162.7603302001953,107.07294464111328,194.82180786132812,107.54498291015625,18.27651596069336,0.11027235101209953,36,se3_log_map,0.8590209484100342,1.633206844329834,-0.9392585158348083,-0.4493653178215027,340.8980712890625,153.6217041015625,29.189714431762695
-0.9046100378036499,-0.18787671625614166,1.8656079769134521,270.1405944824219,-50.54570770263672,196.32049560546875,0.6105490922927856,162.65371704101562,107.51092529296875,194.9739227294922,107.98466491699219,18.032583236694336,0.11275666003348306,36,se3_log_map,0.8598045706748962,1.6336694955825806,-0.9398198127746582,-0.44990015029907227,341.703857421875,153.962890625,28.971027374267578
-0.9052014350891113,-0.18754976987838745,1.8662800788879395,270.614990234375,-50.72023010253906,196.5997314453125,0.6094939112663269,162.56581115722656,107.92870330810547,195.13136291503906,108.40397644042969,17.8703556060791,0.11142758099595085,36,se3_log_map,0.8604655265808105,1.634196400642395,-0.9403955340385437,-0.45032766461372375,342.32867431640625,154.2085723876953,28.899900436401367
-0.9079728722572327,-0.1860332190990448,1.868661880493164,271.3651123046875,-50.90669250488281,198.05653381347656,0.6014527678489685,162.18006896972656,109.2765121459961,195.56004333496094,109.75606536865234,17.15929412841797,0.11086956202052534,36,se3_log_map,0.8589979410171509,1.6359632015228271,-0.9428294897079468,-0.4526250660419464,343.7393798828125,155.82086181640625,29.026519775390625
-0.9098989367485046,-0.18499819934368134,1.8706339597702026,271.63427734375,-51.17041015625,198.743896484375,0.5944669842720032,161.93499755859375,110.00942993164062,195.76776123046875,110.49093627929688,16.88107681274414,0.11053422902477905,36,se3_log_map,0.8566832542419434,1.637466311454773,-0.9446523189544678,-0.45407381653785706,344.420166015625,156.54098510742188,29.1004581451416
-0.9110788106918335,-0.18466931581497192,1.872025728225708,271.6065368652344,-51.399696350097656,198.44793701171875,0.5958635210990906,161.93850708007812,109.93376922607422,195.72816467285156,110.41487884521484,16.98543357849121,0.1872196649783291,36,se3_log_map,0.8561647534370422,1.6384027004241943,-0.945999026298523,-0.45460978150367737,344.419921875,156.2396240234375,28.788291931152344
-0.9114329218864441,-0.18504978716373444,1.8729559183120728,271.2125549316406,-51.605186462402344,197.2164764404297,0.603710412979126,162.17298889160156,109.08246612548828,195.44580078125,109.56078338623047,17.4443416595459,0.11220109002897516,36,se3_log_map,0.858942985534668,1.638911485671997,-0.9468423128128052,-0.4541279971599579,343.6983642578125,154.939208984375,28.173389434814453
-0.9112026691436768,-0.18575245141983032,1.8734865188598633,270.3902587890625,-51.773338317871094,195.00860595703125,0.607993483543396,162.48220825195312,107.42157745361328,194.78158569335938,107.89347076416016,18.346845626831055,0.10914165596477687,36,se3_log_map,0.8610097765922546,1.6391401290893555,-0.9472072720527649,-0.4531191289424896,342.16473388671875,152.6991424560547,27.217395782470703
-0.9107566475868225,-0.18625426292419434,1.874342918395996,268.9299621582031,-52.078208923339844,193.23312377929688,0.6065856218338013,162.66880798339844,106.05530548095703,194.18771362304688,106.52059936523438,19.331274032592773,0.112642094027251,36,se3_log_map,0.8594139218330383,1.6398488283157349,-0.9474000930786133,-0.45201218128204346,340.2701721191406,150.70603942871094,27.019357681274414
-0.9105425477027893,-0.1865185797214508,1.8751966953277588,267.6366271972656,-52.31304931640625,192.06553649902344,0.5994839072227478,162.7736358642578,105.1342544555664,193.77427673339844,105.59449005126953,20.331802368164062,0.11489097500452772,36,se3_log_map,0.8552404046058655,1.640576720237732,-0.9476659297943115,-0.4512791037559509,338.7425231933594,149.359130859375,27.06077003479004
