alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.6877307891845703,-0.16169792413711548,1.7963590621948242,282.3758239746094,0.41223907470703125,170.85556030273438,0.5551612377166748,162.8697052001953,66.17266082763672,175.79920959472656,66.46568298339844,39.99985885620117,0.12081100302748382,28,se3_log_map,0.853235125541687,1.65821373462677,-0.7173912525177002,-0.3466223180294037,319.005859375,164.951171875,5.550790786743164
-0.6897997856140137,-0.16179518401622772,1.7994953393936157,284.55303955078125,1.1798019409179688,175.54507446289062,0.5742853879928589,162.17254638671875,70.88755798339844,176.9886474609375,71.19889068603516,33.81626510620117,0.11895224900217727,28,se3_log_map,0.8623743057250977,1.660498023033142,-0.720088541507721,-0.34703943133354187,322.39324951171875,169.7818603515625,6.7606964111328125
-0.6912407279014587,-0.16194139420986176,1.8023393154144287,285.50439453125,1.6895675659179688,180.22573852539062,0.5640196800231934,161.6687774658203,75.09528350830078,178.2584991455078,75.42255401611328,29.661758422851562,0.12035175395430997,28,se3_log_map,0.8610605001449585,1.6626780033111572,-0.7222027778625488,-0.3470522463321686,324.69024658203125,174.29135131835938,8.781737327575684
-0.6926757097244263,-0.16152772307395935,1.8057241439819336,284.85797119140625,1.8073272705078125,184.05703735351562,0.557996392250061,160.8834686279297,77.9647216796875,178.77915954589844,78.29981231689453,28.259552001953125,0.12230978795560077,28,se3_log_map,0.8576496243476868,1.6655842065811157,-0.7241219878196716,-0.3473851978778839,325.3035583496094,177.7938995361328,11.136080741882324
-0.6950199604034424,-0.16140496730804443,1.809208631515503,285.40362548828125,2.1168670654296875,187.02279663085938,0.5483000874519348,160.05604553222656,80.68297576904297,179.24195861816406,81.02587127685547,26.516639709472656,0.12455434602452442,28,se3_log_map,0.8594015836715698,1.6681865453720093,-0.7270316481590271,-0.34806740283966064,326.7643127441406,180.7835693359375,12.059586524963379
-0.6968101859092712,-0.1615321785211563,1.8133676052093506,284.0652160644531,1.7926406860351562,189.469482421875,0.5482547283172607,159.41587829589844,82.25328063964844,179.3851318359375,82.59805297851562,27.2439022064209,0.12426390900509432,28,se3_log_map,0.8615323305130005,1.6714962720870972,-0.7298159599304199,-0.3479175865650177,326.4986877441406,182.66891479492188,13.913433074951172
-0.698457658290863,-0.16177916526794434,1.817979097366333,282.3984069824219,0.9215545654296875,192.27989196777344,0.5438822507858276,158.85275268554688,84.1911849975586,179.7841796875,84.5383071899414,29.058517456054688,0.12415575899649411,28,se3_log_map,0.8596088290214539,1.6752265691757202,-0.7326837182044983,-0.34740960597991943,326.2184143066406,184.42501831054688,16.57495880126953
-0.7019453048706055,-0.16088660061359406,1.8240666389465332,282.09283447265625,-0.8456192016601562,197.245849609375,0.5440031290054321,157.36322021484375,88.87482452392578,180.72608947753906,89.23094940185547,31.105504989624023,0.12328762304969132,28,se3_log_map,0.8556938171386719,1.6802046298980713,-0.7368702292442322,-0.34873735904693604,328.1493225097656,187.81118774414062,20.5189151763916
-0.7053490877151489,-0.16087296605110168,1.82987380027771,282.72479248046875,-2.3423995971679688,201.97027587890625,0.5195303559303284,156.36854553222656,93.68915557861328,182.28762817382812,94.05787658691406,32.96841049194336,0.12344179098727182,28,se3_log_map,0.8469109535217285,1.684592366218567,-0.7414566278457642,-0.3492906093597412,330.8959655761719,191.09765625,23.669998168945312
-0.7086520791053772,-0.1610720306634903,1.835464596748352,283.5650939941406,-4.04833984375,206.7464141845703,0.5262322425842285,155.56495666503906,98.69371795654297,184.23057556152344,99.07635498046875,35.50869369506836,0.1264355949824676,28,se3_log_map,0.8475196361541748,1.6887145042419434,-0.74603670835495,-0.34963253140449524,333.94757080078125,194.25791931152344,26.951677322387695
-0.7118279337882996,-0.16153109073638916,1.84154212474823,284.4038391113281,-5.824516296386719,212.40553283691406,0.5276931524276733,154.94815063476562,104.52558135986328,186.90780639648438,104.92542266845703,39.348514556884766,0.12433896696893498,28,se3_log_map,0.8437159657478333,1.693221092224121,-0.7508148550987244,-0.34947556257247925,337.3584289550781,198.10621643066406,30.84677505493164
-0.7143715023994446,-0.16330622136592865,1.8458930253982544,286.1959228515625,-6.721351623535156,216.5357666015625,0.5112408399581909,155.17739868164062,109.10838317871094,189.6962432861328,109.52787017822266,41.191707611083984,0.12398722296347842,28,se3_log_map,0.8400131464004517,1.6957775354385376,-0.7553378343582153,-0.34822848439216614,340.9891052246094,201.0157928466797,32.76375198364258
-0.7157605290412903,-0.1651175171136856,1.847957968711853,288.646484375,-7.225273132324219,218.5042724609375,0.5089219808578491,155.7236328125,111.88789367675781,191.7517852783203,112.32376098632812,40.928680419921875,0.12254966399632394,28,se3_log_map,0.8404388427734375,1.696541428565979,-0.7582172751426697,-0.34687960147857666,344.33612060546875,202.25564575195312,32.98676681518555
-0.7176540493965149,-0.16650868952274323,1.8487929105758667,292.2979736328125,-7.5576324462890625,219.91465759277344,0.5191084742546082,156.03330993652344,114.61267852783203,193.6038818359375,115.06552124023438,39.48004913330078,0.12291206797817722,28,se3_log_map,0.8458966016769409,1.6961489915847778,-0.7609314322471619,-0.3466590344905853,348.52496337890625,203.2831573486328,32.219966888427734
-0.7194903492927551,-0.1691502183675766,1.84794020652771,297.1734619140625,-7.4420166015625,219.3077392578125,0.5441815853118896,156.99252319335938,116.04618072509766,195.22645568847656,116.51651763916016,35.10707473754883,0.12537816999247298,28,se3_log_map,0.8532838821411133,1.693686604499817,-0.7638471126556396,-0.34582099318504333,353.1286926269531,202.65383911132812,29.29467010498047
-0.7227830290794373,-0.1711764633655548,1.8480224609375,302.4274597167969,-7.419677734375,219.12997436523438,0.5391067862510681,157.41807556152344,118.23186492919922,196.87362670898438,118.71842193603516,31.38007164001465,0.12540008296491578,28,se3_log_map,0.8430814743041992,1.6918582916259766,-0.767931342124939,-0.3462435305118561,358.2648010253906,202.5659637451172,26.243595123291016
-0.7257455587387085,-0.17286616563796997,1.8492884635925293,305.3929748535156,-7.7287139892578125,219.65325927734375,0.5331428647041321,157.7267608642578,120.15023040771484,198.277099609375,120.64833068847656,29.974700927734375,0.19851094600744545,28,se3_log_map,0.8371121883392334,1.6913750171661377,-0.7718677520751953,-0.34634652733802795,361.5745849609375,202.7821044921875,24.870424270629883
-0.7283996939659119,-0.1745849847793579,1.851183295249939,307.9632263183594,-8.386848449707031,220.4123077392578,0.532173752784729,158.10128784179688,122.1939926147461,199.81838989257812,122.70384979248047,29.238073348999023,0.12639748299261555,28,se3_log_map,0.8309889435768127,1.6915616989135742,-0.7757329940795898,-0.34599390625953674,364.7046813964844,202.9066162109375,24.091888427734375
-0.7304130792617798,-0.17662425339221954,1.8530250787734985,310.52197265625,-9.158302307128906,220.87274169921875,0.533245861530304,158.74215698242188,124.0376968383789,201.45574951171875,124.56005096435547,28.287521362304688,0.12602072302252054,28,se3_log_map,0.826872706413269,1.6917750835418701,-0.7792112231254578,-0.34491869807243347,367.7641906738281,202.5784149169922,23.29948616027832
-0.7310448288917542,-0.17923305928707123,1.8538548946380615,312.62750244140625,-9.890830993652344,220.11923217773438,0.5416218638420105,159.8822021484375,124.67137908935547,202.74435424804688,125.20431518554688,26.118627548217773,0.12695021199760959,28,se3_log_map,0.8272275924682617,1.6912705898284912,-0.781524658203125,-0.3427088260650635,369.9564514160156,200.98126220703125,22.158294677734375
-0.7308642864227295,-0.18202254176139832,1.8537434339523315,314.8032531738281,-10.749343872070312,218.52536010742188,0.5516916513442993,161.24221801757812,124.73527526855469,203.85765075683594,125.27780151367188,23.6284122467041,0.1241225179983303,28,se3_log_map,0.8300148248672485,1.690084457397461,-0.7829630970954895,-0.3400915861129761,371.9258728027344,198.4640655517578,20.742448806762695
-0.7310042977333069,-0.1850067675113678,1.8534002304077148,317.4810791015625,-11.726165771484375,216.91920471191406,0.5531978607177734,162.65505981445312,125.16297912597656,205.23751831054688,125.71697998046875,21.745521545410156,0.12255820498103276,28,se3_log_map,0.8299093246459961,1.6884900331497192,-0.7847258448600769,-0.3375991880893707,374.4065246582031,195.84210205078125,19.151769638061523
-0.7305757403373718,-0.18738922476768494,1.8532599210739136,318.61962890625,-12.973052978515625,215.41461181640625,0.5513973236083984,163.85658264160156,124.94029998779297,206.0559539794922,125.50147247314453,20.431541442871094,0.12268626800505444,28,se3_log_map,0.8352853059768677,1.6875256299972534,-0.7857018709182739,-0.3351902961730957,375.4931335449219,193.1295623779297,18.63161849975586
-0.730084240436554,-0.18933579325675964,1.853631615638733,318.5557556152344,-14.478302001953125,214.44879150390625,0.5508942604064941,164.84996032714844,124.55339813232422,206.61331176757812,125.11973571777344,19.876874923706055,0.12128279503667727,28,se3_log_map,0.8418389558792114,1.6872398853302002,-0.7865148186683655,-0.3329574763774872,375.6845703125,190.72962951660156,19.20148468017578
-0.7297377586364746,-0.19096560776233673,1.8542158603668213,318.1053466796875,-16.166152954101562,213.64828491210938,0.5474233627319336,165.66885375976562,124.15038299560547,207.02532958984375,124.7205581665039,19.624366760253906,0.12109329999657348,28,se3_log_map,0.8447774648666382,1.6872340440750122,-0.7873286008834839,-0.3310386538505554,375.6028747558594,188.39920043945312,20.17133331298828
-0.7306747436523438,-0.19265715777873993,1.8552582263946533,318.4372253417969,-17.794174194335938,213.4842529296875,0.5454018115997314,166.33544921875,124.68990325927734,207.88230895996094,125.26712799072266,19.551912307739258,0.12086042197188362,28,se3_log_map,0.8455886244773865,1.687187671661377,-0.7894186973571777,-0.329793244600296,376.5047607421875,186.7618865966797,20.91049575805664
-0.7319912314414978,-0.1936461478471756,1.8566856384277344,318.6366882324219,-19.468528747558594,213.79043579101562,0.5467841029167175,166.6141357421875,125.54715728759766,208.62013244628906,126.13021087646484,19.63689422607422,0.12014604196883738,28,se3_log_map,0.8467693328857422,1.6876578330993652,-0.7915377020835876,-0.3293125033378601,377.42388916015625,185.66932678222656,21.991775512695312
-0.7329880595207214,-0.1951117068529129,1.8580503463745117,318.2193603515625,-21.082199096679688,213.65145874023438,0.5502861142158508,167.17144775390625,125.71614074707031,209.16700744628906,126.30369567871094,19.678579330444336,0.1210925739724189,28,se3_log_map,0.848125696182251,1.687979817390442,-0.793636679649353,-0.32819703221321106,377.6206970214844,184.08421325683594,23.036386489868164
-0.7338577508926392,-0.1951175183057785,1.8591725826263428,317.65692138671875,-22.959732055664062,213.78663635253906,0.5533599257469177,167.05027770996094,126.12309265136719,209.3151397705078,126.71117401123047,19.963356018066406,0.12110114202369004,28,se3_log_map,0.8503826260566711,1.6887238025665283,-0.794712245464325,-0.32840219140052795,377.730224609375,182.8486328125,24.655006408691406
-0.733969509601593,-0.19520382583141327,1.8599233627319336,316.76513671875,-24.858238220214844,213.41378784179688,0.5618535876274109,167.07200622558594,126.00043487548828,209.25860595703125,126.58721923828125,20.403419494628906,0.19771989301079884,28,se3_log_map,0.853144645690918,1.689349889755249,-0.7950716614723206,-0.3281395733356476,377.3346252441406,181.08087158203125,26.25775146484375
-0.7331542372703552,-0.19601084291934967,1.8605879545211792,315.20220947265625,-26.75243377685547,212.26162719726562,0.5787245035171509,167.5640106201172,124.95972442626953,209.02781677246094,125.54363250732422,21.16865348815918,0.12184833700302988,28,se3_log_map,0.8578329086303711,1.6899200677871704,-0.7950179576873779,-0.326611191034317,376.0596008300781,178.40293884277344,27.766660690307617
-0.7312092781066895,-0.19670289754867554,1.8612784147262573,312.5673522949219,-28.867652893066406,210.67259216308594,0.58624267578125,168.1529998779297,123.15836334228516,208.4308319091797,123.73481750488281,22.933218002319336,0.12091177998809144,28,se3_log_map,0.8567224740982056,1.6909558773040771,-0.7939234972000122,-0.32439863681793213,373.6434326171875,175.10626220703125,29.837169647216797
-0.7322584986686707,-0.1982755959033966,1.8625560998916626,311.8719787597656,-30.75707244873047,211.0472869873047,0.5828503370285034,168.76531982421875,123.83003234863281,209.32177734375,124.41212463378906,23.924484252929688,0.12151686800643802,28,se3_log_map,0.8528991937637329,1.6911308765411377,-0.7961007952690125,-0.32324540615081787,373.8367004394531,173.7366180419922,31.595108032226562
-0.7336751818656921,-0.20007136464118958,1.8637818098068237,312.3834533691406,-32.16851806640625,211.53594970703125,0.5818816423416138,169.4428253173828,125.03988647460938,210.58453369140625,125.6319808959961,24.065048217773438,0.12218512600520626,28,se3_log_map,0.8518142700195312,1.6910322904586792,-0.7987087965011597,-0.32215774059295654,375.0906982421875,172.8372802734375,32.43135070800781
-0.7353697419166565,-0.2020542174577713,1.8649649620056152,313.9635009765625,-33.17431640625,212.26803588867188,0.5862038135528564,170.1826171875,126.82624053955078,212.24282836914062,127.43294525146484,23.486909866333008,0.12167890899581835,28,se3_log_map,0.8533951044082642,1.6907134056091309,-0.801651120185852,-0.32110315561294556,377.336669921875,172.46133422851562,32.568180084228516
-0.7376006245613098,-0.2038325071334839,1.8666032552719116,316.3305969238281,-33.96272277832031,213.596923828125,0.5924041271209717,170.76751708984375,129.3875732421875,214.24913024902344,130.01229858398438,22.598573684692383,0.11945038998965174,28,se3_log_map,0.857585608959198,1.6907095909118652,-0.8050669431686401,-0.32043972611427307,380.4844970703125,172.8686981201172,32.44725036621094
-0.7395996451377869,-0.2058964967727661,1.8681167364120483,319.0407409667969,-34.588661193847656,214.65853881835938,0.5916368961334229,171.53176879882812,131.88232421875,216.37026977539062,132.5264892578125,21.729026794433594,0.11788547900505364,28,se3_log_map,0.8592576384544373,1.690543532371521,-0.80840665102005,-0.3193954825401306,383.8221740722656,173.09371948242188,31.888364791870117
-0.740415632724762,-0.20750649273395538,1.8695833683013916,320.7409362792969,-35.39631652832031,215.49656677246094,0.5904104709625244,172.2261505126953,133.75277709960938,218.06341552734375,134.41184997558594,21.51949119567871,0.12297707999823615,28,se3_log_map,0.85917067527771,1.6909419298171997,-0.8104445338249207,-0.3179642856121063,386.1139221191406,172.98707580566406,32.012786865234375
-0.7406982183456421,-0.20876485109329224,1.8712987899780273,321.5036926269531,-36.42906951904297,216.20455932617188,0.5915627479553223,172.820068359375,135.11151123046875,219.36703491210938,135.7814178466797,21.698514938354492,0.12004928896203637,28,se3_log_map,0.859686017036438,1.6919091939926147,-0.8118866086006165,-0.31639543175697327,387.5103454589844,172.6189727783203,32.744110107421875
-0.7400912642478943,-0.2097473293542862,1.8731147050857544,321.2642822265625,-37.70612335205078,216.66876220703125,0.5954385995864868,173.3908233642578,135.85142517089844,220.27252197265625,136.52781677246094,22.33220672607422,0.12015116302063689,28,se3_log_map,0.860193133354187,1.6934055089950562,-0.8124251365661621,-0.3144294023513794,387.9027099609375,171.84146118164062,34.12907791137695
-0.7388690114021301,-0.21084298193454742,1.8745131492614746,320.9329833984375,-38.88799285888672,216.78158569335938,0.5962380766868591,174.08840942382812,136.25599670410156,221.07118225097656,136.9379425048828,23.065797805786133,0.12156961602158844,28,se3_log_map,0.8584682941436768,1.694685459136963,-0.8123735189437866,-0.3120862543582916,388.0282287597656,170.76487731933594,35.385929107666016
-0.7378417253494263,-0.21181824803352356,1.875945806503296,320.9200744628906,-39.9595947265625,217.24526977539062,0.5947365760803223,174.70883178710938,137.04708862304688,222.04747009277344,137.7361602783203,23.745229721069336,0.11737390299094841,28,se3_log_map,0.8563588261604309,1.695979118347168,-0.8124305009841919,-0.30997413396835327,388.5436706542969,170.12449645996094,36.615699768066406
-0.7370471954345703,-0.21281173825263977,1.87721848487854,321.5566101074219,-40.760719299316406,217.88429260253906,0.5943988561630249,175.31048583984375,138.19891357421875,223.23239135742188,138.89767456054688,24.081430435180664,0.11825868900632486,28,se3_log_map,0.8558022379875183,1.6970328092575073,-0.8126537203788757,-0.3080618381500244,389.6578063964844,169.86260986328125,37.420814514160156
-0.7364974021911621,-0.21429115533828735,1.8777103424072266,323.2772521972656,-41.09362030029297,218.28231811523438,0.5971213579177856,176.10455322265625,139.55856323242188,224.69847106933594,140.2716522216797,23.702407836914062,0.11905892798677087,28,se3_log_map,0.8576668500900269,1.6970651149749756,-0.8131479024887085,-0.3061525225639343,391.5895080566406,169.65760803222656,37.19097900390625
-0.7359368801116943,-0.21578167378902435,1.8779783248901367,325.35772705078125,-41.237632751464844,218.6927490234375,0.5982042551040649,176.9010467529297,141.05360412597656,226.25228881835938,141.78240966796875,23.21038818359375,0.12043110001832247,28,se3_log_map,0.859308660030365,1.6968872547149658,-0.8135762810707092,-0.304305762052536,393.8038635253906,169.6031036376953,36.67304992675781
-0.7353159189224243,-0.2172045260667801,1.8783154487609863,327.2543640136719,-41.37718200683594,219.2626495361328,0.5978338122367859,177.6737823486328,142.5730743408203,227.8048553466797,143.31739807128906,22.902009963989258,0.1182100199512206,28,se3_log_map,0.8601074814796448,1.6968247890472412,-0.8139324188232422,-0.3024543225765228,395.8979187011719,169.69467163085938,36.351905822753906
-0.7340434789657593,-0.21926391124725342,1.877771258354187,329.0992431640625,-41.26237487792969,219.04660034179688,0.5952011346817017,178.8169708251953,143.41184997558594,229.221435546875,144.1717529296875,22.65685272216797,0.11762886797077954,28,se3_log_map,0.8597536087036133,1.6959065198898315,-0.8138403296470642,-0.2998915910720825,397.5853576660156,169.09190368652344,35.48435974121094
-0.7326298356056213,-0.2211197316646576,1.8777124881744385,330.43646240234375,-41.28981018066406,218.6890411376953,0.5954092144966125,179.8899383544922,143.93765258789062,230.38758850097656,144.71031188964844,22.698585510253906,0.11935107898898423,28,se3_log_map,0.8596437573432922,1.695578932762146,-0.8136440515518188,-0.29724299907684326,398.77947998046875,168.28997802734375,34.858436584472656
-0.7300846576690674,-0.2235392928123474,1.8767262697219849,331.595947265625,-41.018348693847656,216.15431213378906,0.5979719758033752,181.3613739013672,142.73876953125,230.79493713378906,143.518798828125,23.212427139282227,0.12015208997763693,28,se3_log_map,0.8612558245658875,1.694557785987854,-0.8125341534614563,-0.29363739490509033,398.9093933105469,165.6090087890625,32.848899841308594
-0.7275388836860657,-0.22598282992839813,1.8759077787399292,332.68756103515625,-40.71704864501953,213.6566162109375,0.5998013019561768,182.85311889648438,141.55665588378906,231.2434844970703,142.34410095214844,24.20196533203125,0.11691327800508589,28,se3_log_map,0.8657957911491394,1.6936838626861572,-0.81148761510849,-0.28994834423065186,398.9879455566406,162.97718811035156,30.85361671447754
-0.7247521281242371,-0.22818788886070251,1.8755249977111816,332.9453430175781,-40.551246643066406,211.22830200195312,0.6012294292449951,184.27444458007812,140.0117950439453,231.43115234375,140.80308532714844,25.43703269958496,0.11693030799506232,28,se3_log_map,0.867130696773529,1.693406343460083,-0.8102172613143921,-0.28615379333496094,398.33563232421875,160.33416748046875,29.408145904541016
-0.7222890853881836,-0.22980590164661407,1.8754186630249023,332.90679931640625,-40.46385955810547,209.16790771484375,0.5990420579910278,185.38040161132812,138.5857391357422,231.4560546875,139.3783721923828,26.60301971435547,0.11776907998137176,28,se3_log_map,0.8668942451477051,1.6935174465179443,-0.8089702725410461,-0.2830185294151306,397.54144287109375,158.10324096679688,28.349637985229492
-0.719932496547699,-0.23110172152519226,1.8757410049438477,332.4563903808594,-40.53388214111328,207.53509521484375,0.5960974097251892,186.3296661376953,137.26763916015625,231.4328155517578,138.0602264404297,27.63028907775879,0.11717558099189773,28,se3_log_map,0.8622316122055054,1.694127082824707,-0.807746171951294,-0.28009581565856934,396.55181884765625,156.20327758789062,27.8542537689209
-0.7183626294136047,-0.23190416395664215,1.8763636350631714,332.18353271484375,-40.57904052734375,206.75128173828125,0.592134416103363,186.94346618652344,136.60781860351562,231.53736877441406,137.40122985839844,28.21246337890625,0.11805009504314512,28,se3_log_map,0.8579753637313843,1.6949405670166016,-0.8070023655891418,-0.27805694937705994,396.0326232910156,155.22006225585938,27.687463760375977
-0.7174651622772217,-0.23224470019340515,1.8773328065872192,332.29248046875,-40.4423828125,206.57550048828125,0.5916476249694824,187.25132751464844,136.50115966796875,231.72315979003906,137.29624938964844,28.387075424194336,0.11756849201628938,28,se3_log_map,0.8573051691055298,1.6960285902023315,-0.8066689372062683,-0.27677804231643677,396.0460510253906,155.04991149902344,27.480148315429688
-0.7173765301704407,-0.2317572385072708,1.87884521484375,332.6923828125,-40.231048583984375,207.22573852539062,0.5948745012283325,187.06277465820312,137.08009338378906,231.9125518798828,137.87672424316406,27.97199058532715,0.11704288399778306,28,se3_log_map,0.8608684539794922,1.6976796388626099,-0.806708812713623,-0.2766171395778656,396.6009826660156,155.8946533203125,27.48264503479004
-0.7173804640769958,-0.2312610000371933,1.8802614212036133,333.17822265625,-39.89134216308594,207.9568634033203,0.5973514914512634,186.85765075683594,137.7120361328125,232.12149047851562,138.510498046875,27.527368545532227,0.11866221501259133,28,se3_log_map,0.8644039630889893,1.6992106437683105,-0.8067995309829712,-0.27656304836273193,397.23272705078125,156.91275024414062,27.385448455810547
-0.7177994847297668,-0.23052488267421722,1.881783366203308,333.6325378417969,-39.63282775878906,209.02066040039062,0.6001887321472168,186.4846649169922,138.58099365234375,232.33859252929688,139.38119506835938,26.922292709350586,0.11873239796841517,28,se3_log_map,0.8663655519485474,1.7007914781570435,-0.8071436285972595,-0.2769756317138672,397.9785461425781,158.2391815185547,27.51741600036621
-0.7191377878189087,-0.22903546690940857,1.8841710090637207,333.9670104980469,-39.541778564453125,210.81640625,0.6031205654144287,185.64991760253906,139.93582153320312,232.48208618164062,140.7360076904297,25.94977378845215,0.11903721501585096,28,se3_log_map,0.8665961623191833,1.7031643390655518,-0.80809086561203,-0.2783970236778259,398.9261169433594,160.30972290039062,28.119789123535156
-0.7206123471260071,-0.22724755108356476,1.8868563175201416,333.9353332519531,-39.630393981933594,212.75656127929688,0.60568767786026,184.67111206054688,141.24880981445312,232.49655151367188,142.04681396484375,25.016550064086914,0.11623357702046633,28,se3_log_map,0.8659600019454956,1.7058910131454468,-0.8090728521347046,-0.28007829189300537,399.62396240234375,162.4518585205078,29.087778091430664
-0.7217028737068176,-0.2257872074842453,1.88973867893219,333.2294921875,-39.78874206542969,214.51654052734375,0.6038387417793274,183.92037963867188,142.0752716064453,232.40501403808594,142.86944580078125,24.369050979614258,0.11841693503083661,28,se3_log_map,0.8639840483665466,1.7088030576705933,-0.8099627494812012,-0.28112417459487915,399.65740966796875,164.28399658203125,30.330503463745117
-0.7226361632347107,-0.22464624047279358,1.8928377628326416,332.3436584472656,-39.920074462890625,215.97909545898438,0.6033475995063782,183.36520385742188,142.59939575195312,232.28729248046875,143.38937377929688,24.061424255371094,0.11822612298419699,28,se3_log_map,0.8626956939697266,1.7118397951126099,-0.8109569549560547,-0.28168973326683044,399.42926025390625,165.79647827148438,31.423412322998047
