alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7658309936523438,-0.19726215302944183,1.8568865060806274,306.66015625,-41.192718505859375,183.48562622070312,0.5607596635818481,179.13278198242188,122.21792602539062,216.85426330566406,122.8674545288086,25.341127395629883,0.12030489800963551,6,se3_log_map,0.8368827700614929,1.6743744611740112,-0.8229402303695679,-0.3493516743183136,363.0957336425781,143.8463592529297,18.088321685791016
-0.766661524772644,-0.19828647375106812,1.8576219081878662,308.0748291015625,-40.457435607910156,182.090576171875,0.5668282508850098,179.64244079589844,121.32414245605469,216.7739715576172,121.97412872314453,24.660390853881836,0.11896756902569905,6,se3_log_map,0.842185378074646,1.6743180751800537,-0.8244585394859314,-0.3487323224544525,363.78424072265625,143.08950805664062,15.625947952270508
-0.7679497599601746,-0.19915878772735596,1.8585476875305176,309.7845764160156,-39.69425964355469,181.1060791015625,0.5730009078979492,180.08245849609375,120.85968017578125,216.87957763671875,121.5120620727539,23.85261344909668,0.11747723299777135,6,se3_log_map,0.850164532661438,1.6743370294570923,-0.8263408541679382,-0.3484968841075897,364.8915710449219,142.7775115966797,13.195880889892578
-0.7697746157646179,-0.19978214800357819,1.8594582080841064,312.0356750488281,-38.79924011230469,180.30087280273438,0.5802596807479858,180.4126434326172,120.71346282958984,217.07247924804688,121.3692398071289,23.198667526245117,0.1211006100056693,6,se3_log_map,0.8582426905632019,1.6742528676986694,-0.8285399675369263,-0.3488615155220032,366.5237121582031,142.82557678222656,10.443605422973633
-0.7716251611709595,-0.2001328468322754,1.860468864440918,314.1281433105469,-38.03108215332031,179.72344970703125,0.5718696713447571,180.61117553710938,120.7821273803711,217.2756805419922,121.44091033935547,23.390714645385742,0.11919270502403378,6,se3_log_map,0.8585273027420044,1.6743671894073486,-0.8306365013122559,-0.3494531512260437,368.1126708984375,143.02601623535156,8.01894474029541
-0.7730188369750977,-0.20006191730499268,1.8617525100708008,315.3698425292969,-37.729576110839844,179.5188446044922,0.5627237558364868,180.5896453857422,121.02539825439453,217.3931121826172,121.68574523925781,23.636274337768555,0.18432186997961253,6,se3_log_map,0.8574347496032715,1.6750820875167847,-0.8321828246116638,-0.3500116467475891,369.1559143066406,143.22206115722656,6.69946813583374
-0.7735567688941956,-0.19961632788181305,1.8631658554077148,315.4977111816406,-37.9364013671875,179.546875,0.5625349283218384,180.36163330078125,121.21607208251953,217.31004333496094,121.875732421875,23.580358505249023,0.12022365198936313,6,se3_log_map,0.8573235273361206,1.676390528678894,-0.8328182697296143,-0.3502722978591919,369.36383056640625,143.2178192138672,6.6302618980407715
-0.7735172510147095,-0.19866226613521576,1.8648885488510132,314.66015625,-38.62860870361328,179.98146057128906,0.5710325241088867,179.86460876464844,121.52938079833984,217.0729522705078,122.1865005493164,23.118043899536133,0.119288090034388,6,se3_log_map,0.860136866569519,1.6784169673919678,-0.8327611684799194,-0.3504849672317505,368.9347229003906,143.23329162597656,7.785386562347412
-0.7729811668395996,-0.1975465565919876,1.86661696434021,313.228271484375,-39.56510925292969,180.51657104492188,0.5803415179252625,179.27825927734375,121.80367279052734,216.7413787841797,122.45677185058594,22.7363224029541,0.1202764919726178,6,se3_log_map,0.8606389760971069,1.6806986331939697,-0.8321854472160339,-0.3505021035671234,368.04327392578125,143.1349334716797,9.582315444946289
-0.7723528146743774,-0.19622601568698883,1.8685274124145508,311.5233459472656,-40.61677551269531,181.30624389648438,0.5868673324584961,178.59085083007812,122.236572265625,216.41734313964844,122.88509368896484,22.724960327148438,0.1183723880094476,6,se3_log_map,0.8601962924003601,1.683270812034607,-0.8314685821533203,-0.3505783975124359,367.0152282714844,143.2002716064453,11.785696983337402
-0.7725492715835571,-0.19468295574188232,1.8706859350204468,310.3179931640625,-41.613037109375,182.529541015625,0.5888691544532776,177.81695556640625,123.18502807617188,216.31787109375,123.83114624023438,22.80818748474121,0.12025592697318643,6,se3_log_map,0.8575006723403931,1.6858688592910767,-0.8314175605773926,-0.351335734128952,366.6064147949219,143.8034210205078,13.848578453063965
-0.7731698155403137,-0.19328556954860687,1.8727707862854004,309.641845703125,-42.41130065917969,183.8052520751953,0.5858994722366333,177.13307189941406,124.289306640625,216.38844299316406,124.93498229980469,22.765562057495117,0.11943479598267004,6,se3_log_map,0.8525198101997375,1.6881816387176514,-0.83179771900177,-0.3522792458534241,366.6671142578125,144.62063598632812,15.4622163772583
-0.7742478847503662,-0.19199317693710327,1.8748444318771362,309.6899108886719,-42.90436553955078,184.99453735351562,0.5844223499298096,176.5204620361328,125.44866180419922,216.55677795410156,126.09548950195312,22.37105369567871,0.12063600099645555,6,se3_log_map,0.8515533208847046,1.6902719736099243,-0.8326354026794434,-0.3534447252750397,367.29608154296875,145.62918090820312,16.341217041015625
-0.7754089832305908,-0.19103434681892395,1.8768507242202759,310.15606689453125,-43.15068817138672,186.0355224609375,0.5818502902984619,176.08419799804688,126.52497863769531,216.82762145996094,127.1742935180664,21.837888717651367,0.11850551300449297,6,se3_log_map,0.8521996140480042,1.6921250820159912,-0.8337162733078003,-0.3543863594532013,368.204833984375,146.64686584472656,16.696256637573242
-0.77623450756073,-0.19030199944972992,1.8785640001296997,310.748779296875,-43.20491027832031,186.64158630371094,0.580723226070404,175.7559356689453,127.2276611328125,216.972412109375,127.87846374511719,21.447450637817383,0.1193831279524602,6,se3_log_map,0.8521195650100708,1.6937297582626343,-0.8345456719398499,-0.35499733686447144,369.0115966796875,147.36810302734375,16.611007690429688
-0.7768378257751465,-0.18972165882587433,1.8800699710845947,311.4614562988281,-43.110939025878906,186.98684692382812,0.5815111994743347,175.49954223632812,127.70675659179688,217.04632568359375,128.35858154296875,21.11603355407715,0.11719871102832258,6,se3_log_map,0.8536763787269592,1.6951574087142944,-0.8352049589157104,-0.3553924858570099,369.7872009277344,147.9327850341797,16.219688415527344
-0.777387797832489,-0.18926312029361725,1.8815600872039795,312.0898742675781,-43.055755615234375,187.29840087890625,0.5825862884521484,175.3058624267578,128.1524658203125,217.15248107910156,128.80543518066406,20.882814407348633,0.11772059003124014,6,se3_log_map,0.8557015061378479,1.6965364217758179,-0.8358824253082275,-0.3556451201438904,370.4891052246094,148.4062957763672,15.882068634033203
-0.7780197262763977,-0.18880079686641693,1.8827921152114868,312.9585876464844,-42.894187927246094,187.50469970703125,0.583095908164978,175.11273193359375,128.56204223632812,217.23873901367188,129.21627807617188,20.584157943725586,0.12075379700399935,6,se3_log_map,0.8576428890228271,1.6976479291915894,-0.8365522623062134,-0.3560508191585541,371.33941650390625,148.88302612304688,15.27760124206543
-0.7785916328430176,-0.18847216665744781,1.8839229345321655,313.84686279296875,-42.65568542480469,187.560302734375,0.5826483368873596,174.9853057861328,128.83294677734375,217.29653930664062,129.4882354736328,20.344560623168945,0.19391553499735892,6,se3_log_map,0.8584845066070557,1.6986297369003296,-0.8372139930725098,-0.3563293218612671,372.13275146484375,149.2528839111328,14.511451721191406
-0.7789111733436584,-0.1880846917629242,1.8849141597747803,314.6054382324219,-42.49066162109375,187.5806121826172,0.5811948180198669,174.81985473632812,129.07064819335938,217.30442810058594,129.72633361816406,20.204023361206055,0.11843765300000086,6,se3_log_map,0.858508825302124,1.6995991468429565,-0.8375803828239441,-0.3565409481525421,372.801513671875,149.53099060058594,13.901966094970703
-0.7787029147148132,-0.18772266805171967,1.8858435153961182,314.8195495605469,-42.483680725097656,187.5117950439453,0.5808079242706299,174.64967346191406,129.10635375976562,217.1887664794922,129.7608184814453,20.210351943969727,0.11759425199124962,6,se3_log_map,0.8586058616638184,1.7006930112838745,-0.8374796509742737,-0.3563925623893738,372.9664306640625,149.55462646484375,13.719733238220215
-0.7778761982917786,-0.1874411702156067,1.8865692615509033,314.51202392578125,-42.615753173828125,187.24566650390625,0.5826709866523743,174.49667358398438,128.85845947265625,216.91839599609375,129.5098114013672,20.36545753479004,0.11998866102658212,6,se3_log_map,0.858627200126648,1.7017887830734253,-0.8368191123008728,-0.3558242619037628,372.60076904296875,149.2276611328125,13.891977310180664
-0.7766653299331665,-0.18730801343917847,1.8870749473571777,314.0456237792969,-42.716522216796875,186.70233154296875,0.5842514634132385,174.4027862548828,128.32827758789062,216.52822875976562,128.97531127929688,20.62420654296875,0.1177912229904905,6,se3_log_map,0.8588024973869324,1.7027562856674194,-0.8358361721038818,-0.3549392521381378,371.9697265625,148.6204833984375,14.008634567260742
-0.7754851579666138,-0.1874903440475464,1.8873460292816162,313.8763427734375,-42.6611328125,185.92190551757812,0.5850681662559509,174.46437072753906,127.66532135009766,216.18568420410156,128.3088836669922,20.850923538208008,0.11783577397000045,6,se3_log_map,0.8581430912017822,1.7033579349517822,-0.8349840044975281,-0.3538708984851837,371.4938049316406,147.86729431152344,13.698159217834473
-0.7744249105453491,-0.18775376677513123,1.887523889541626,313.8597717285156,-42.51465606689453,185.024658203125,0.5875407457351685,174.56976318359375,126.93294525146484,215.8392333984375,127.57315063476562,21.04681968688965,0.11899628199171275,6,se3_log_map,0.8585240840911865,1.7037945985794067,-0.8342536687850952,-0.352843314409256,371.0956726074219,147.07412719726562,13.144161224365234
-0.773481547832489,-0.1882341206073761,1.8874284029006958,314.04364013671875,-42.21300506591797,183.94973754882812,0.5914570093154907,174.78211975097656,126.07351684570312,215.5071258544922,126.71089172363281,21.251249313354492,0.12330496200593188,6,se3_log_map,0.8594292998313904,1.7038418054580688,-0.833664059638977,-0.3517952561378479,370.78179931640625,146.2073516845703,12.240789413452148
-0.7724218368530273,-0.1889743059873581,1.8872065544128418,314.2539367675781,-41.831573486328125,182.67787170410156,0.5943970680236816,175.119873046875,125.04532623291016,215.18202209472656,125.679931640625,21.611557006835938,0.11926563497399911,6,se3_log_map,0.8608800172805786,1.7037019729614258,-0.8330793976783752,-0.3504750430583954,370.4057922363281,145.1652069091797,11.147452354431152
-0.7714326977729797,-0.18986296653747559,1.8869212865829468,314.5376281738281,-41.46379089355469,181.46841430664062,0.593549370765686,175.5337677001953,124.10653686523438,214.9756622314453,124.7394790649414,22.031600952148438,0.11950846196850762,6,se3_log_map,0.8639382123947144,1.703413963317871,-0.8326207399368286,-0.3490891754627228,370.1340026855469,144.14340209960938,10.060161590576172
-0.7706725597381592,-0.19060058891773224,1.8866770267486572,314.8416748046875,-41.15386199951172,180.4395751953125,0.5922271013259888,175.87974548339844,123.34211730957031,214.81845092773438,123.97381591796875,22.405471801757812,0.12028746900614351,6,se3_log_map,0.8637231588363647,1.7031457424163818,-0.8322919607162476,-0.3479830026626587,369.96343994140625,143.2835693359375,9.09395694732666
-0.7701249122619629,-0.19093121588230133,1.8870594501495361,314.906005859375,-41.010093688964844,179.8342742919922,0.5904077887535095,176.04087829589844,122.86627960205078,214.67770385742188,123.49649047851562,22.658554077148438,0.12061651004478335,6,se3_log_map,0.8640124797821045,1.703557014465332,-0.8321104645729065,-0.34716764092445374,369.7710876464844,142.75929260253906,8.58963394165039
-0.7696818709373474,-0.1916959136724472,1.8875069618225098,314.8368225097656,-40.791717529296875,179.31126403808594,0.5878036618232727,176.42271423339844,122.34778594970703,214.6950225830078,122.9778823852539,22.947837829589844,0.11849668296054006,6,se3_log_map,0.8640550374984741,1.7038040161132812,-0.8322821259498596,-0.346000611782074,369.4896545410156,142.26663208007812,8.102157592773438
-0.7696360945701599,-0.19200606644153595,1.8882508277893066,314.7301940917969,-40.72020721435547,179.20712280273438,0.5876900553703308,176.59283447265625,122.18775177001953,214.74374389648438,122.8179702758789,23.044517517089844,0.11728034901898354,6,se3_log_map,0.8642715215682983,1.7043770551681519,-0.8326373100280762,-0.34541356563568115,369.3617858886719,142.14996337890625,7.958182334899902
-0.7698567509651184,-0.19205522537231445,1.889170527458191,314.5951843261719,-40.735145568847656,179.40859985351562,0.5881712436676025,176.6431121826172,122.27714538574219,214.83595275878906,122.90789794921875,23.00602149963379,0.11837535200174898,6,se3_log_map,0.8642268776893616,1.70512855052948,-0.833133339881897,-0.3451835811138153,369.3412780761719,142.3065948486328,8.053184509277344
-0.7704310417175293,-0.19171667098999023,1.8902974128723145,314.42724609375,-40.858009338378906,179.95208740234375,0.5909786224365234,176.513916015625,122.65267181396484,214.9438018798828,123.28412628173828,22.80592918395996,0.12022631900617853,6,se3_log_map,0.8650807738304138,1.7061107158660889,-0.8337867259979248,-0.3454747498035431,369.4400329589844,142.78469848632812,8.417380332946777
-0.7711595296859741,-0.1911335587501526,1.8915472030639648,314.21734619140625,-41.10655212402344,180.77191162109375,0.5929659605026245,176.27182006835938,123.27664947509766,215.10203552246094,123.90919494628906,22.513769149780273,0.1209275369765237,6,se3_log_map,0.8645439743995667,1.7072559595108032,-0.8344772458076477,-0.34605053067207336,369.6322937011719,143.4730682373047,9.062856674194336
-0.7719395756721497,-0.19068457186222076,1.8925154209136963,314.2146301269531,-41.287841796875,181.45901489257812,0.5934956073760986,176.0928192138672,123.8613052368164,215.2912139892578,124.49547576904297,22.24592399597168,0.11845917301252484,6,se3_log_map,0.8637505173683167,1.7080625295639038,-0.8352047801017761,-0.3466401994228363,369.9514465332031,144.0786895751953,9.473703384399414
-0.7726405262947083,-0.19025829434394836,1.8933775424957275,314.1804504394531,-41.505455017089844,182.12869262695312,0.5936191082000732,175.9222412109375,124.44190216064453,215.48648071289062,125.07765197753906,22.013288497924805,0.19423097698017955,6,se3_log_map,0.8627772331237793,1.7087900638580322,-0.8358441591262817,-0.3471936881542206,370.243408203125,144.63308715820312,9.939521789550781
-0.7731720209121704,-0.19000564515590668,1.8940109014511108,314.18963623046875,-41.70066833496094,182.64004516601562,0.5934017300605774,175.82870483398438,124.91748046875,215.68521118164062,125.5549087524414,21.858556747436523,0.11666091100778431,6,se3_log_map,0.862384557723999,1.7092921733856201,-0.8363624811172485,-0.347555547952652,370.5113830566406,145.02133178710938,10.302508354187012
-0.7735850811004639,-0.1899384707212448,1.8943650722503662,314.2179260253906,-41.875450134277344,183.03622436523438,0.5937739610671997,175.81668090820312,125.30857849121094,215.90216064453125,125.94792938232422,21.76152992248535,0.11807520705042407,6,se3_log_map,0.8612490296363831,1.7094982862472534,-0.8367956280708313,-0.3477678596973419,370.75018310546875,145.27853393554688,10.599783897399902
-0.7738284468650818,-0.19011305272579193,1.894518256187439,314.269287109375,-41.99431610107422,183.23135375976562,0.5935071706771851,175.9146728515625,125.53564453125,216.11380004882812,126.17689514160156,21.739439010620117,0.11720257304841653,6,se3_log_map,0.8609421849250793,1.7094758749008179,-0.837152898311615,-0.3477157950401306,370.92437744140625,145.33999633789062,10.742822647094727
-0.7739915251731873,-0.19044296443462372,1.89457368850708,314.3160400390625,-42.099090576171875,183.39031982421875,0.5935651063919067,176.08497619628906,125.72718811035156,216.36367797851562,126.37065887451172,21.745254516601562,0.11844045598991215,6,se3_log_map,0.8611182570457458,1.7093251943588257,-0.8374958634376526,-0.3475017249584198,371.0810546875,145.34202575683594,10.869382858276367
-0.7741746306419373,-0.19090430438518524,1.8946070671081543,314.4051208496094,-42.19598388671875,183.6031494140625,0.593537449836731,176.32057189941406,125.9705581665039,216.6968536376953,126.61705780029297,21.747047424316406,0.11850013100774959,6,se3_log_map,0.8615506291389465,1.7090892791748047,-0.8379225134849548,-0.34718796610832214,371.301513671875,145.3714599609375,10.99946117401123
-0.7741701006889343,-0.19157619774341583,1.894513726234436,314.4542236328125,-42.22760009765625,183.61672973632812,0.5937833786010742,176.652099609375,126.0188217163086,216.99472045898438,126.6680908203125,21.821456909179688,0.11863406602060422,6,se3_log_map,0.8611161112785339,1.7087140083312988,-0.8382623791694641,-0.34659942984580994,371.39593505859375,145.21617126464844,10.996826171875
-0.7739943265914917,-0.19239677488803864,1.8943016529083252,314.42388916015625,-42.27632141113281,183.59210205078125,0.5944125056266785,177.0495147705078,126.01580810546875,217.31661987304688,126.66792297363281,21.944183349609375,0.11998202704126015,6,se3_log_map,0.8621812462806702,1.7082267999649048,-0.838498055934906,-0.34580129384994507,371.40863037109375,144.9704132080078,11.055967330932617
-0.7736928462982178,-0.19347389042377472,1.8937468528747559,314.5396728515625,-42.15325927734375,183.2884521484375,0.5945054888725281,177.56137084960938,125.7806396484375,217.5978240966797,126.4355239868164,22.133699417114258,0.11665988300228491,6,se3_log_map,0.8623515367507935,1.7073564529418945,-0.8386624455451965,-0.34480732679367065,371.4058837890625,144.54986572265625,10.757208824157715
-0.7735514640808105,-0.1944636106491089,1.8931283950805664,314.76116943359375,-42.07494354248047,183.03448486328125,0.594079852104187,178.0325927734375,125.65160369873047,217.9080810546875,126.30967712402344,22.2965030670166,0.11864506598794833,6,se3_log_map,0.8639838695526123,1.706406593322754,-0.8389006853103638,-0.34402623772621155,371.53106689453125,144.17276000976562,10.458125114440918
-0.7735229730606079,-0.19526474177837372,1.8926836252212524,314.86614990234375,-42.119140625,183.03082275390625,0.5940580368041992,178.4182891845703,125.71891021728516,218.26206970214844,126.38033294677734,22.396080017089844,0.11991813499480486,6,se3_log_map,0.863157331943512,1.7056578397750854,-0.8391860127449036,-0.3434320092201233,371.67333984375,143.96730041503906,10.456573486328125
-0.7734876871109009,-0.19603468477725983,1.8922429084777832,314.8531188964844,-42.238487243652344,183.10862731933594,0.5940713882446289,178.78866577148438,125.83539581298828,218.6319580078125,126.50027465820312,22.49167823791504,0.11831163900205866,6,se3_log_map,0.8639258146286011,1.7049283981323242,-0.8394495248794556,-0.3428608179092407,371.75677490234375,143.77969360351562,10.629928588867188
-0.7734527587890625,-0.19663403928279877,1.891944408416748,314.70806884765625,-42.503028869628906,183.37835693359375,0.5944876670837402,179.0782928466797,126.11292266845703,219.02854919433594,126.78118133544922,22.550941467285156,0.11752104404149577,6,se3_log_map,0.8637778759002686,1.7044044733047485,-0.8396614789962769,-0.34239476919174194,371.8255920410156,143.68527221679688,11.109968185424805
-0.7735768556594849,-0.1970064491033554,1.891787052154541,314.57135009765625,-42.831214904785156,183.7820281982422,0.5944685339927673,179.26271057128906,126.52542114257812,219.41696166992188,127.197021484375,22.549619674682617,0.11686211999040097,6,se3_log_map,0.8634372353553772,1.7040513753890991,-0.8399295210838318,-0.34219393134117126,371.965576171875,143.71926879882812,11.696864128112793
-0.7735909223556519,-0.1975352019071579,1.8915114402770996,314.5614318847656,-42.96343231201172,183.88751220703125,0.5945112705230713,179.5192413330078,126.67051696777344,219.71022033691406,127.34477233886719,22.611404418945312,0.12544879503548145,6,se3_log_map,0.8635721802711487,1.7035613059997559,-0.8401523232460022,-0.3418179750442505,372.0577087402344,143.60081481933594,11.883806228637695
-0.7737610936164856,-0.19907033443450928,1.8906850814819336,315.0893249511719,-42.453330993652344,183.019287109375,0.5929505825042725,180.26730346679688,125.9947280883789,219.93402099609375,126.67208099365234,22.909868240356445,0.1187933930195868,6,se3_log_map,0.8632728457450867,1.7020660638809204,-0.8409050703048706,-0.34082481265068054,372.1446533203125,142.9119110107422,10.606217384338379
-0.7736336588859558,-0.20041437447071075,1.8902866840362549,315.0914611816406,-42.17881774902344,182.3275604248047,0.5895654559135437,180.9241485595703,125.35370635986328,220.1070098876953,126.03275299072266,23.28397560119629,0.11764069402124733,6,se3_log_map,0.863257646560669,1.7011593580245972,-0.8414186835289001,-0.33964836597442627,371.8694763183594,142.2090301513672,9.91698169708252
-0.7736616134643555,-0.2012421041727066,1.890310287475586,314.81475830078125,-42.13008117675781,182.14059448242188,0.588181734085083,181.33798217773438,125.07513427734375,220.2890167236328,125.75558471679688,23.477617263793945,0.11635293799918145,6,se3_log_map,0.8637081384658813,1.7008110284805298,-0.8419082164764404,-0.33889704942703247,371.5745544433594,141.89056396484375,9.843914985656738
-0.7737391591072083,-0.20172318816184998,1.8905885219573975,314.3284912109375,-42.242897033691406,182.32151794433594,0.5889619588851929,181.5866241455078,125.05747985839844,220.48373413085938,125.73914337158203,23.546430587768555,0.11783280200324953,6,se3_log_map,0.8633905649185181,1.7008305788040161,-0.8423249125480652,-0.3384041488170624,371.257568359375,141.84434509277344,10.235710144042969
-0.7740474343299866,-0.2021145522594452,1.890730857849121,314.0651550292969,-42.315406799316406,182.6312255859375,0.5897326469421387,181.79295349121094,125.2048568725586,220.7372589111328,125.88874053955078,23.523284912109375,0.12455856596352533,6,se3_log_map,0.8631740212440491,1.7006781101226807,-0.8428534865379333,-0.3382006585597992,371.1817932128906,141.98162841796875,10.548796653747559
-0.7746934294700623,-0.20214512944221497,1.8911616802215576,313.7723388671875,-42.472633361816406,183.32904052734375,0.5922410488128662,181.83578491210938,125.66403198242188,221.03326416015625,126.35054779052734,23.328392028808594,0.11822285497328267,6,se3_log_map,0.864082932472229,1.7008247375488281,-0.8435639142990112,-0.3384518325328827,371.2440185546875,142.49009704589844,11.13725471496582
-0.775723934173584,-0.20212022960186005,1.891614556312561,313.6908874511719,-42.578369140625,184.13265991210938,0.594087541103363,181.8628387451172,126.26097106933594,221.39540100097656,126.95114135742188,23.036413192749023,0.11867398797767237,6,se3_log_map,0.8641641139984131,1.7008730173110962,-0.8445872664451599,-0.33900660276412964,371.534912109375,143.16921997070312,11.585214614868164
-0.7767889499664307,-0.2020173966884613,1.8921263217926025,313.6454162597656,-42.70281982421875,184.98399353027344,0.5953975915908813,181.8553924560547,126.91993713378906,221.76576232910156,127.61386108398438,22.728912353515625,0.11873140500392765,6,se3_log_map,0.8640223145484924,1.7009968757629395,-0.8456158638000488,-0.33963435888290405,371.88116455078125,143.89657592773438,12.055201530456543
-0.777788519859314,-0.202280655503273,1.8923431634902954,313.81964111328125,-42.67743682861328,185.74771118164062,0.5953630208969116,182.0220489501953,127.52570343017578,222.24948120117188,128.2248077392578,22.468420028686523,0.11832575302105397,6,se3_log_map,0.8636348247528076,1.7007108926773071,-0.8467012643814087,-0.33998990058898926,372.36602783203125,144.58370971679688,12.261035919189453
-0.7782770395278931,-0.2024790644645691,1.8925355672836304,313.7253112792969,-42.759986877441406,186.45162963867188,0.5949611663818359,182.1410675048828,128.03916931152344,222.64186096191406,128.7421112060547,22.298288345336914,0.11825893999775872,6,se3_log_map,0.8628377914428711,1.7006202936172485,-0.8472959399223328,-0.34006714820861816,372.5940856933594,145.1166534423828,12.739958763122559
-0.7783594131469727,-0.20265178382396698,1.8925281763076782,313.4740295410156,-42.87000274658203,186.90866088867188,0.593961238861084,182.22943115234375,128.326904296875,222.87969970703125,129.0319061279297,22.232330322265625,0.11793626198777929,6,se3_log_map,0.8620097637176514,1.7005072832107544,-0.8474609851837158,-0.3399668335914612,372.5760192871094,145.392333984375,13.239869117736816
-0.7778124213218689,-0.20306533575057983,1.8922083377838135,312.8074645996094,-42.98828887939453,187.00814819335938,0.593416690826416,182.40985107421875,128.19305419921875,222.9502410888672,128.89797973632812,22.374862670898438,0.12573066196637228,6,se3_log_map,0.8610718250274658,1.7002339363098145,-0.8471143245697021,-0.33933380246162415,372.0308532714844,145.24815368652344,13.833168983459473
-0.7770540714263916,-0.20361188054084778,1.8915307521820068,312.3719787597656,-42.93122100830078,186.73526000976562,0.5936013460159302,182.64163208007812,127.7874755859375,222.90716552734375,128.49148559570312,22.613290786743164,0.12228982301894575,6,se3_log_map,0.8610608577728271,1.699649691581726,-0.846549928188324,-0.33856791257858276,371.5021057128906,144.877197265625,13.982111930847168
-0.7763391137123108,-0.20410437881946564,1.8907581567764282,312.26239013671875,-42.72908020019531,186.30654907226562,0.5939152240753174,182.84683227539062,127.31974792480469,222.80772399902344,128.02272033691406,22.821245193481445,0.11824691301444545,6,se3_log_map,0.8618589639663696,1.698984980583191,-0.8459663987159729,-0.3379164934158325,371.1705017089844,144.50404357910156,13.752278327941895
-0.7756979465484619,-0.20463818311691284,1.8899319171905518,312.4081726074219,-42.445220947265625,185.91363525390625,0.5945049524307251,183.07492065429688,126.93580627441406,222.7759552001953,127.63874816894531,22.959136962890625,0.12944839702686295,6,se3_log_map,0.8623452186584473,1.6982250213623047,-0.8454549908638,-0.33729687333106995,371.0680236816406,144.22776794433594,13.347696304321289
-0.7747728228569031,-0.2053358405828476,1.888916254043579,312.5682678222656,-42.08299255371094,185.2847442626953,0.5937048196792603,183.37460327148438,126.34452056884766,222.68629455566406,127.04679870605469,23.19731903076172,0.1166403490351513,6,se3_log_map,0.862690269947052,1.6973228454589844,-0.844730794429779,-0.3364037871360779,370.8650817871094,143.75421142578125,12.772239685058594
-0.7742849588394165,-0.20576158165931702,1.888150930404663,312.9498596191406,-41.743324279785156,185.00656127929688,0.5935659408569336,183.55764770507812,126.11138153076172,222.70494079589844,126.81441497802734,23.235557556152344,0.11899252299917862,6,se3_log_map,0.864450216293335,1.6966087818145752,-0.8443137407302856,-0.3359648585319519,371.0079650878906,143.6605682373047,12.258885383605957
-0.7744011282920837,-0.205941304564476,1.887860894203186,313.3420715332031,-41.554908752441406,185.26690673828125,0.5941113233566284,183.64414978027344,126.35676574707031,222.9152374267578,127.0624771118164,23.080276489257812,0.18008788104634732,6,se3_log_map,0.8650033473968506,1.696218729019165,-0.8444288372993469,-0.335986465215683,371.4193420410156,144.00975036621094,12.091976165771484
-0.7746592164039612,-0.20583361387252808,1.887763500213623,313.63714599609375,-41.551025390625,185.89971923828125,0.5956834554672241,183.59507751464844,126.9341049194336,223.20263671875,127.64315032958984,22.823883056640625,0.11768098798347637,6,se3_log_map,0.8642640709877014,1.6960797309875488,-0.8445658683776855,-0.33629724383354187,371.9260559082031,144.61399841308594,12.345003128051758
-0.7745532393455505,-0.20588523149490356,1.8877668380737305,313.7041320800781,-41.57476043701172,186.34381103515625,0.5956286191940308,183.61817932128906,127.29632568359375,223.42782592773438,128.0076141357422,22.704801559448242,0.12075187201844528,6,se3_log_map,0.8643580079078674,1.6960995197296143,-0.8445030450820923,-0.33617639541625977,372.1600341796875,144.97047424316406,12.652149200439453
-0.7745106816291809,-0.20587345957756042,1.887801170349121,313.7912292480469,-41.63221740722656,186.8421630859375,0.595911979675293,183.61190795898438,127.725341796875,223.66737365722656,128.4390411376953,22.565279006958008,0.11849396099569276,6,se3_log_map,0.8640603423118591,1.6961524486541748,-0.844469428062439,-0.3361455202102661,372.44171142578125,145.36744689941406,13.002695083618164
-0.7743251919746399,-0.20593532919883728,1.8877581357955933,313.8629455566406,-41.66670227050781,187.2000732421875,0.5954487919807434,183.63711547851562,128.0338897705078,223.86439514160156,128.74952697753906,22.483985900878906,0.11938474600901827,6,se3_log_map,0.8641901016235352,1.696154236793518,-0.8443289399147034,-0.3359784781932831,372.6484680175781,145.63482666015625,13.275755882263184
-0.774026095867157,-0.20598727464675903,1.887610673904419,313.9549560546875,-41.67505645751953,187.36883544921875,0.5952116250991821,183.6523895263672,128.19924926757812,223.97152709960938,128.91595458984375,22.454124450683594,0.11937060998752713,6,se3_log_map,0.8641738891601562,1.6961058378219604,-0.8440528512001038,-0.33578187227249146,372.7899169921875,145.75357055664062,13.41865062713623
-0.7736671566963196,-0.20607025921344757,1.8873399496078491,314.09613037109375,-41.635040283203125,187.35971069335938,0.5953261256217957,183.67933654785156,128.22926330566406,224.0108184814453,128.9464569091797,22.465871810913086,0.1217407449730672,6,se3_log_map,0.8641630411148071,1.6959521770477295,-0.843705415725708,-0.3355618417263031,372.89398193359375,145.74488830566406,13.397391319274902
-0.7732060551643372,-0.20616993308067322,1.8869044780731201,314.2217102050781,-41.56404113769531,187.14639282226562,0.595706582069397,183.70916748046875,128.08767700195312,223.9542694091797,128.80441284179688,22.53569221496582,0.12417175498558208,6,se3_log_map,0.8642029166221619,1.695676326751709,-0.8432296514511108,-0.3353179097175598,372.8932189941406,145.5714874267578,13.25066089630127
