alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.684111475944519,-0.15369507670402527,1.8071590662002563,295.32275390625,1.8011856079101562,189.29544067382812,0.5905177593231201,159.09820556640625,87.69139862060547,181.66458129882812,88.06211853027344,22.942705154418945,0.1173748629516922,49,se3_log_map,0.8687939643859863,1.672576904296875,-0.7123578190803528,-0.34783920645713806,336.06622314453125,184.0095977783203,12.055447578430176
-0.684581458568573,-0.15498898923397064,1.8085143566131592,296.6593933105469,0.6897430419921875,186.48561096191406,0.6027907133102417,159.4381561279297,86.40989685058594,181.3482666015625,86.77730560302734,22.717124938964844,0.11693371797446162,49,se3_log_map,0.8736425638198853,1.6732206344604492,-0.7139387726783752,-0.34660765528678894,336.92242431640625,180.65386962890625,10.163899421691895
-0.6859517097473145,-0.15574705600738525,1.8107407093048096,298.4290771484375,-0.6786346435546875,184.67987060546875,0.6033176183700562,159.28431701660156,86.32854461669922,181.17425537109375,86.69515991210938,22.527318954467773,0.11695023399079219,49,se3_log_map,0.8754268884658813,1.6746139526367188,-0.7162045836448669,-0.34621962904930115,338.5532531738281,178.1573486328125,8.807021141052246
-0.6872413754463196,-0.15603210031986237,1.8136347532272339,299.42578125,-2.31787109375,183.16775512695312,0.5963526368141174,158.89756774902344,86.16392517089844,180.75579833984375,86.52812194824219,23.10655975341797,0.1158570849802345,49,se3_log_map,0.8737081289291382,1.6768403053283691,-0.7182974219322205,-0.3459867537021637,339.59405517578125,175.74893188476562,8.163541793823242
-0.6895938515663147,-0.15532195568084717,1.8180257081985474,299.6272277832031,-4.166847229003906,183.51539611816406,0.6001140475273132,157.75225830078125,87.03235626220703,180.167724609375,87.39472961425781,23.45707893371582,0.11797964002471417,49,se3_log_map,0.8755208253860474,1.6805297136306763,-0.7211188673973083,-0.3469240665435791,340.4921569824219,174.998291015625,9.054704666137695
-0.6913776397705078,-0.1548847109079361,1.822788953781128,299.58050537109375,-5.770729064941406,183.99844360351562,0.601254940032959,156.85081481933594,87.8165512084961,179.7607421875,88.17755126953125,23.956594467163086,0.11863222200190648,49,se3_log_map,0.8776415586471558,1.6846377849578857,-0.7237313389778137,-0.34709489345550537,341.1524963378906,174.449462890625,9.990503311157227
-0.6945861577987671,-0.15433600544929504,1.8276989459991455,300.80364990234375,-7.1041259765625,185.53591918945312,0.6079097986221313,155.6347198486328,90.08434295654297,179.82589721679688,90.44862365722656,23.028806686401367,0.11792989703826606,49,se3_log_map,0.8781037330627441,1.6884797811508179,-0.727560818195343,-0.34831055998802185,343.28753662109375,175.20321655273438,10.673256874084473
-0.6977136135101318,-0.1541014164686203,1.83189058303833,302.8856506347656,-8.276039123535156,187.05517578125,0.609612226486206,154.65933227539062,92.80490112304688,180.3670196533203,93.17557525634766,21.74858856201172,0.11978427501162514,49,se3_log_map,0.8775883316993713,1.6915420293807983,-0.7313210368156433,-0.3493996858596802,346.1929931640625,176.04823303222656,10.912981986999512
-0.7001074552536011,-0.1548134684562683,1.8346376419067383,305.74090576171875,-8.95635986328125,187.83892822265625,0.6066762804985046,154.3640899658203,95.31108856201172,181.41795349121094,95.69075775146484,20.347143173217773,0.11912363301962614,49,se3_log_map,0.8757448792457581,1.6931005716323853,-0.7346136569976807,-0.3495680093765259,349.4832763671875,176.42453002929688,10.124960899353027
-0.7012550830841064,-0.15571647882461548,1.8365259170532227,307.46527099609375,-9.59619140625,188.10501098632812,0.6043053865432739,154.45834350585938,96.75738525390625,182.26182556152344,97.14344024658203,19.8985538482666,0.12106523802503943,49,se3_log_map,0.8738824129104614,1.6941646337509155,-0.7366945743560791,-0.34895962476730347,351.5050048828125,176.19009399414062,9.69705581665039
-0.7019895315170288,-0.15646883845329285,1.83908212184906,307.95672607421875,-10.502456665039062,188.2919921875,0.6052830219268799,154.5445556640625,97.4726791381836,182.71546936035156,97.86190032958984,20.047197341918945,0.12103224301245064,49,se3_log_map,0.8745206594467163,1.696044683456421,-0.7385154366493225,-0.3479842245578766,352.41314697265625,175.62258911132812,9.961658477783203
-0.7021679282188416,-0.1572178155183792,1.8420679569244385,307.6199645996094,-11.592178344726562,188.66665649414062,0.6064420938491821,154.73260498046875,97.87599182128906,183.08984375,98.26728820800781,20.6236572265625,0.11859747197013348,49,se3_log_map,0.8762106895446777,1.6985046863555908,-0.7399713397026062,-0.3464844226837158,352.65203857421875,175.0047149658203,10.912096977233887
-0.7022657990455627,-0.15827998518943787,1.8448474407196045,307.5760498046875,-12.475479125976562,188.8504180908203,0.6067646741867065,155.10137939453125,98.26553344726562,183.6097869873047,98.65982818603516,21.11314582824707,0.11900822003372014,49,se3_log_map,0.8777637481689453,1.7006736993789673,-0.7414838671684265,-0.3447074294090271,353.0632019042969,174.32127380371094,11.459542274475098
-0.7008825540542603,-0.15934647619724274,1.8464418649673462,307.61968994140625,-13.288787841796875,188.29177856445312,0.6109483242034912,155.80577087402344,98.15828704833984,184.1479949951172,98.55532836914062,21.89995574951172,0.11866271198960021,49,se3_log_map,0.8807426691055298,1.7021981477737427,-0.7413660883903503,-0.34227314591407776,353.240478515625,172.95558166503906,11.76707649230957
-0.6984531879425049,-0.16074304282665253,1.8470463752746582,307.850341796875,-13.948356628417969,187.1646270751953,0.6138490438461304,156.89891052246094,97.71956634521484,184.8415069580078,98.1201400756836,22.89795684814453,0.11690461303805932,49,se3_log_map,0.8820921778678894,1.702997088432312,-0.7402494549751282,-0.339129239320755,353.34527587890625,171.0843048095703,11.737212181091309
-0.6966378688812256,-0.16162656247615814,1.8474633693695068,308.5810852050781,-14.653472900390625,186.11856079101562,0.611142098903656,157.64739990234375,97.68146514892578,185.4571990966797,98.08575439453125,23.640356063842773,0.11547847598558292,49,se3_log_map,0.8805245757102966,1.7036242485046387,-0.7393085956573486,-0.3369358479976654,353.9300842285156,169.416259765625,11.525518417358398
-0.6960733532905579,-0.16229958832263947,1.8486768007278442,309.5766906738281,-15.370712280273438,185.874267578125,0.6102659702301025,158.033447265625,98.38917541503906,186.15853881835938,98.79840850830078,23.842859268188477,0.11712026601890102,49,se3_log_map,0.882009744644165,1.7046849727630615,-0.7395572662353516,-0.33554720878601074,355.05181884765625,168.57093811035156,11.488636016845703
-0.6965219974517822,-0.16319431364536285,1.8508143424987793,310.7456970214844,-16.113800048828125,186.6519317626953,0.6126570105552673,158.30142211914062,99.9273681640625,187.20262145996094,100.3442611694336,23.512022018432617,0.11989627196453512,49,se3_log_map,0.8810166716575623,1.7062054872512817,-0.7410813570022583,-0.3343636393547058,356.7277526855469,168.6244354248047,11.838532447814941
-0.6971665620803833,-0.16404509544372559,1.8531094789505005,311.88995361328125,-16.869667053222656,187.41285705566406,0.6149199604988098,158.5166015625,101.44451141357422,188.1980438232422,101.86876678466797,23.18821144104004,0.11827213998185471,49,se3_log_map,0.8828176259994507,1.7078274488449097,-0.7427937984466553,-0.3333019018173218,358.3840637207031,168.67234802246094,12.149640083312988
-0.6977755427360535,-0.16487210988998413,1.8554589748382568,312.9670104980469,-17.69524383544922,188.25836181640625,0.6159979104995728,158.73704528808594,103.00332641601562,189.22772216796875,103.4350357055664,22.979202270507812,0.11784623097628355,49,se3_log_map,0.8834217190742493,1.7095199823379517,-0.7444751858711243,-0.3322162628173828,360.0232238769531,168.7421112060547,12.60636043548584
-0.6990783214569092,-0.16425681114196777,1.8573737144470215,314.5256652832031,-18.469833374023438,190.06993103027344,0.6132088899612427,158.1764678955078,105.51008605957031,190.13723754882812,105.94904327392578,22.26398277282715,0.1168185260030441,49,se3_log_map,0.8806040287017822,1.711142659187317,-0.7457878589630127,-0.3330598473548889,362.319580078125,170.06155395507812,13.458456039428711
-0.699669361114502,-0.16394633054733276,1.858888030052185,316.0893859863281,-19.22528076171875,191.55645751953125,0.6099865436553955,157.9034881591797,107.79116821289062,191.1869354248047,108.23797607421875,21.78264808654785,0.11671877902699634,49,se3_log_map,0.8795796632766724,1.7124983072280884,-0.746546745300293,-0.3332623541355133,364.5076904296875,171.0068359375,14.215907096862793
-0.6988859176635742,-0.16375130414962769,1.8594954013824463,317.5962829589844,-20.047386169433594,192.4345703125,0.6100088357925415,157.96034240722656,109.64583587646484,192.28541564941406,110.10057830810547,21.667343139648438,0.11621748795732856,49,se3_log_map,0.8784962892532349,1.7133984565734863,-0.7459129691123962,-0.3327035903930664,366.4189758300781,171.2610321044922,14.95903491973877
-0.6972862482070923,-0.1635650098323822,1.8593957424163818,319.17694091796875,-20.963912963867188,192.958740234375,0.6110293865203857,158.18856811523438,111.34571838378906,193.44635009765625,111.80879974365234,21.741355895996094,0.11879414500435814,49,se3_log_map,0.8785152435302734,1.7138924598693848,-0.7443689107894897,-0.3318019509315491,368.2752380371094,171.08731079101562,15.721208572387695
-0.6946225762367249,-0.1639980524778366,1.8585467338562012,320.60565185546875,-21.807350158691406,192.65838623046875,0.614128589630127,158.92234802246094,112.37691497802734,194.64039611816406,112.8487319946289,22.128042221069336,0.11885137396166101,49,se3_log_map,0.8804161548614502,1.713780403137207,-0.7420486211776733,-0.3298417627811432,369.7015075683594,170.03506469726562,16.159006118774414
-0.6924073100090027,-0.16393807530403137,1.8580071926116943,322.2048034667969,-22.890487670898438,193.28564453125,0.6150110363960266,159.346435546875,114.23475646972656,196.0634307861328,114.716796875,22.379545211791992,0.11487496102927253,49,se3_log_map,0.8810403347015381,1.7140052318572998,-0.7399169206619263,-0.3285398781299591,371.6347351074219,169.76373291015625,17.279720306396484
-0.6897171139717102,-0.16429641842842102,1.8571714162826538,324.0389099121094,-23.70880126953125,193.51107788085938,0.6171398162841797,160.06820678710938,115.89173126220703,197.61761474609375,116.38542175292969,22.584871292114258,0.115555796015542,49,se3_log_map,0.8813444375991821,1.7139387130737305,-0.7375361323356628,-0.3266223669052124,373.5956115722656,169.2227783203125,17.90504264831543
-0.6861583590507507,-0.1650407463312149,1.8559528589248657,325.9709777832031,-24.576507568359375,193.21141052246094,0.6202805042266846,161.16026306152344,117.30619049072266,199.3323211669922,117.8130111694336,23.005264282226562,0.1142443009885028,49,se3_log_map,0.883421778678894,1.7136363983154297,-0.7345200181007385,-0.32387295365333557,375.4888916015625,168.04959106445312,18.35250473022461
-0.6821330785751343,-0.1658596396446228,1.854668378829956,328.084716796875,-25.44610595703125,192.53628540039062,0.6214747428894043,162.4012451171875,118.62960815429688,201.11476135253906,119.15049743652344,23.5115966796875,0.1138594250078313,49,se3_log_map,0.8838382959365845,1.713387370109558,-0.7311258316040039,-0.32075104117393494,377.42498779296875,166.5062713623047,18.562131881713867
-0.6787171959877014,-0.16650035977363586,1.853405475616455,330.5089416503906,-25.93659210205078,192.01559448242188,0.6200730204582214,163.4471893310547,120.15117645263672,202.85780334472656,120.68620300292969,23.717195510864258,0.11399326304672286,49,se3_log_map,0.8825057744979858,1.7130300998687744,-0.7281706929206848,-0.31820279359817505,379.6051940917969,165.4602508544922,18.33342742919922
-0.6758571267127991,-0.16624251008033752,1.8532142639160156,332.7064514160156,-26.20240020751953,192.60067749023438,0.6211779117584229,163.96490478515625,122.135498046875,204.45433044433594,122.68303680419922,23.61147117614746,0.11340346903307363,49,se3_log_map,0.8812221884727478,1.713849425315857,-0.7254557609558105,-0.3165167570114136,381.8371276855469,165.773193359375,18.62183380126953
-0.6736191511154175,-0.1651851385831833,1.8534600734710693,334.5834045410156,-26.34888458251953,193.37454223632812,0.6231154799461365,163.9918670654297,123.97550964355469,205.58029174804688,124.53154754638672,23.356346130371094,0.11629029200412333,49,se3_log_map,0.8795331120491028,1.715186595916748,-0.722923219203949,-0.3158515393733978,383.7644958496094,166.5407257080078,18.958389282226562
-0.6719202399253845,-0.16358886659145355,1.8551445007324219,335.50115966796875,-26.92462921142578,194.88150024414062,0.6238203048706055,163.6454315185547,125.75098419189453,206.38104248046875,126.311767578125,23.310409545898438,0.11314834497170523,49,se3_log_map,0.8812382221221924,1.717915415763855,-0.7209233641624451,-0.3156016170978546,385.1366271972656,167.7596893310547,20.3483829498291
-0.6698033809661865,-0.16243596374988556,1.8565949201583862,336.5216369628906,-27.49498748779297,195.64089965820312,0.6217634677886963,163.60523986816406,127.14007568359375,207.19863891601562,127.7060317993164,23.5291748046875,0.11309352400712669,49,se3_log_map,0.8811585903167725,1.7203824520111084,-0.7187565565109253,-0.31473568081855774,386.3818664550781,168.20848083496094,21.25813865661621
-0.6672337651252747,-0.16246095299720764,1.8572629690170288,337.3248291015625,-27.746177673339844,195.36160278320312,0.6223478317260742,164.20806884765625,127.62651062011719,207.97311401367188,128.19854736328125,23.88958740234375,0.1159626180306077,49,se3_log_map,0.8822864890098572,1.7218037843704224,-0.7166869640350342,-0.3127287030220032,387.0635681152344,167.66671752929688,21.378475189208984
-0.6644039750099182,-0.16329245269298553,1.857617974281311,338.15350341796875,-27.763595581054688,194.3634490966797,0.6243255138397217,165.23692321777344,127.61698150634766,208.7805938720703,128.1963653564453,24.267976760864258,0.11495886399643496,49,se3_log_map,0.882882297039032,1.7227047681808472,-0.7147880792617798,-0.3099040389060974,387.5258483886719,166.46133422851562,20.839588165283203
-0.6633132696151733,-0.16390547156333923,1.8585660457611084,340.1806945800781,-27.37451171875,194.08309936523438,0.6255517601966858,165.7556610107422,128.7565460205078,209.88851928710938,129.34564208984375,23.85597801208496,0.10750235500745475,49,se3_log_map,0.8793972730636597,1.723710298538208,-0.7144457101821899,-0.3082970082759857,389.2853698730469,166.3939666748047,19.592859268188477
-0.6625615358352661,-0.1645248979330063,1.8601568937301636,341.6812438964844,-27.169883728027344,194.06622314453125,0.6230342388153076,166.19422912597656,129.75692749023438,210.8491973876953,130.35406494140625,23.69024658203125,0.11193226999603212,49,se3_log_map,0.8756217956542969,1.725216269493103,-0.7145735025405884,-0.3067186772823334,390.7010192871094,166.42173767089844,18.772846221923828
-0.6620025038719177,-0.16211211681365967,1.8625153303146362,342.1390686035156,-27.96533966064453,195.7236785888672,0.6237798929214478,165.2654266357422,131.35162353515625,211.1063995361328,131.9479217529297,23.522584915161133,0.11243172903778031,49,se3_log_map,0.8781468272209167,1.7285250425338745,-0.7132519483566284,-0.30780747532844543,391.7257080078125,167.86434936523438,20.405712127685547
-0.6605539917945862,-0.15974190831184387,1.8647804260253906,341.6922912597656,-28.944480895996094,196.64532470703125,0.6198325157165527,164.5832977294922,131.93560791015625,210.9375762939453,132.5274200439453,24.31855010986328,0.11202601698460057,49,se3_log_map,0.8802027702331543,1.7320013046264648,-0.7111448645591736,-0.3082790672779083,391.68756103515625,168.42742919921875,22.231412887573242
-0.6587828397750854,-0.15833640098571777,1.86605966091156,341.8913269042969,-29.514137268066406,196.78778076171875,0.6171232461929321,164.41139221191406,132.37242126464844,211.0771484375,132.96363830566406,24.9367733001709,0.11217639100505039,49,se3_log_map,0.8797091841697693,1.7342804670333862,-0.7090689539909363,-0.30795368552207947,391.94677734375,168.38082885742188,23.02466583251953
-0.6568748354911804,-0.15750248730182648,1.8668278455734253,342.6302185058594,-29.611129760742188,196.3487548828125,0.6171419620513916,164.5281524658203,132.67596435546875,211.3585205078125,133.26913452148438,25.082983016967773,0.11032347299624234,49,se3_log_map,0.8800026774406433,1.7359023094177246,-0.7070780396461487,-0.30716973543167114,392.4384460449219,168.0415802001953,22.849706649780273
-0.6552716493606567,-0.15702298283576965,1.8673505783081055,344.0408630371094,-29.404319763183594,195.98977661132812,0.61978679895401,164.72654724121094,133.40457153320312,211.97079467773438,134.0030517578125,24.756996154785156,0.11360960401361808,49,se3_log_map,0.8796097040176392,1.7370651960372925,-0.7055043578147888,-0.30634671449661255,393.54052734375,167.95652770996094,22.151552200317383
-0.6538884043693542,-0.1571650207042694,1.8672280311584473,346.3074951171875,-28.872901916503906,195.47866821289062,0.6235389709472656,165.13726806640625,134.5668487548828,213.02243041992188,135.17518615722656,23.978300094604492,0.16615354403620586,49,se3_log_map,0.8773502111434937,1.7373192310333252,-0.7043296694755554,-0.3053024113178253,395.3594055175781,167.8714141845703,20.720745086669922
-0.6516776084899902,-0.15792211890220642,1.866788625717163,348.0141906738281,-28.272445678710938,193.9928741455078,0.6249738931655884,166.02357482910156,134.7678985595703,213.83688354492188,135.38519287109375,23.85819435119629,0.11129921401152387,49,se3_log_map,0.8732351064682007,1.7372972965240479,-0.7027080655097961,-0.30322107672691345,396.3465270996094,166.7498779296875,18.951763153076172
-0.6490643620491028,-0.15863382816314697,1.8666067123413086,348.7672119140625,-27.953582763671875,192.57305908203125,0.6198230981826782,166.99867248535156,134.424560546875,214.37937927246094,135.04815673828125,24.298843383789062,0.11104038497433066,49,se3_log_map,0.8732942342758179,1.7376582622528076,-0.7007697820663452,-0.300825297832489,396.5168762207031,165.42864990234375,17.90757179260254
-0.6470878720283508,-0.15868955850601196,1.867620825767517,348.27142333984375,-27.880348205566406,192.15216064453125,0.6206249594688416,167.53887939453125,133.7917022705078,214.40496826171875,134.415771484375,24.717071533203125,0.1112603530054912,49,se3_log_map,0.8753979206085205,1.7391999959945679,-0.6993101835250854,-0.299106240272522,395.8692321777344,164.9626007080078,18.05031967163086
-0.6451784372329712,-0.15828564763069153,1.8690308332443237,346.86956787109375,-27.940994262695312,191.91384887695312,0.6208906173706055,167.8748016357422,132.62789916992188,213.9441680908203,133.24754333496094,25.36151885986328,0.11146641697268933,49,se3_log_map,0.8801754713058472,1.7412641048431396,-0.6977327466011047,-0.2977365255355835,394.4303283691406,164.63890075683594,18.76247787475586
-0.644627034664154,-0.15775226056575775,1.8709248304367065,346.3389892578125,-27.879798889160156,192.46725463867188,0.6213186979293823,167.80934143066406,132.51951599121094,213.82562255859375,133.13685607910156,25.542428970336914,0.11360747803701088,49,se3_log_map,0.8813222050666809,1.743423342704773,-0.6974074840545654,-0.29727429151535034,394.0655212402344,165.25973510742188,19.26213264465332
-0.6451154351234436,-0.15710771083831787,1.8728474378585815,346.7398376464844,-27.461380004882812,193.4573211669922,0.6258364915847778,167.4285125732422,133.22886657714844,213.9678497314453,133.84616088867188,25.11205291748047,0.11088176199700683,49,se3_log_map,0.8810395002365112,1.7453354597091675,-0.6979487538337708,-0.2976202964782715,394.6476745605469,166.6541748046875,19.18351936340332
-0.6465460062026978,-0.15664026141166687,1.8746929168701172,348.1451416015625,-26.706764221191406,194.85614013671875,0.6225441694259644,166.87925720214844,134.81007385253906,214.52841186523438,135.4309844970703,24.108373641967773,0.15096102602547035,49,se3_log_map,0.8748791217803955,1.7468231916427612,-0.6994184851646423,-0.29847219586372375,396.2577209472656,168.71142578125,18.508392333984375
-0.6467075347900391,-0.15623393654823303,1.8761780261993408,348.56707763671875,-26.46918487548828,195.7819366455078,0.6184532642364502,166.6881561279297,135.5738067626953,214.8608856201172,136.19631958007812,24.008020401000977,0.11174507200485095,49,se3_log_map,0.867332935333252,1.7483316659927368,-0.6997020244598389,-0.29850655794143677,396.8851013183594,169.84271240234375,18.62026023864746
-0.6459261775016785,-0.15601186454296112,1.8772650957107544,348.3111267089844,-26.51825714111328,195.82647705078125,0.6192346215248108,166.81881713867188,135.42543029785156,214.86871337890625,136.04739379882812,24.27433967590332,0.11038303200621158,49,se3_log_map,0.8728840947151184,1.7496812343597412,-0.6991512179374695,-0.2978465259075165,396.6532897949219,169.85211181640625,18.858797073364258
-0.6442514061927795,-0.15593287348747253,1.8781198263168335,347.50592041015625,-26.794403076171875,195.4393310546875,0.6230758428573608,167.24461364746094,134.6985626220703,214.74278259277344,135.31893920898438,24.938796997070312,0.10938152304152027,49,se3_log_map,0.876867413520813,1.7510284185409546,-0.697827160358429,-0.29651421308517456,395.80682373046875,169.20298767089844,19.407093048095703
-0.642413854598999,-0.15606778860092163,1.878651738166809,346.8838195800781,-27.0849609375,194.86166381835938,0.6246523857116699,167.8015899658203,134.00538635253906,214.7436065673828,134.62564086914062,25.628433227539062,0.1118486049817875,49,se3_log_map,0.8797262907028198,1.752039909362793,-0.6964014172554016,-0.29497161507606506,395.0828552246094,168.31915283203125,19.817426681518555
-0.6406082510948181,-0.1564839482307434,1.8786829710006714,346.91778564453125,-26.974769592285156,194.0569305419922,0.62381911277771,168.46142578125,133.53192138671875,214.9651641845703,134.15496826171875,25.89955711364746,0.10957748902728781,49,se3_log_map,0.8809091448783875,1.752463698387146,-0.695044219493866,-0.29334285855293274,394.8204345703125,167.47845458984375,19.496919631958008
-0.6394903659820557,-0.1570359617471695,1.8782117366790771,348.1270751953125,-26.31983184814453,193.30441284179688,0.6267563700675964,168.98486328125,133.78416442871094,215.5321044921875,134.41404724121094,25.407655715942383,0.1101651189965196,49,se3_log_map,0.8807342648506165,1.7521535158157349,-0.6942558884620667,-0.2922106981277466,395.5709533691406,167.12530517578125,18.185903549194336
-0.6400868892669678,-0.1568802297115326,1.878706693649292,349.96624755859375,-25.619918823242188,193.73220825195312,0.6248862147331238,168.7689208984375,135.176513671875,216.23052978515625,135.81285095214844,24.4742488861084,0.11160125100286677,49,se3_log_map,0.8745805621147156,1.7524996995925903,-0.6948216557502747,-0.29261326789855957,397.28460693359375,168.15682983398438,16.99767303466797
-0.6404716968536377,-0.15551161766052246,1.8803834915161133,350.29962158203125,-25.575531005859375,195.10745239257812,0.6194416880607605,168.12637329101562,136.18917846679688,216.3653564453125,136.82418823242188,24.367414474487305,0.1112047039787285,49,se3_log_map,0.8697213530540466,1.754472255706787,-0.6947727799415588,-0.29363423585891724,397.9552307128906,169.7879638671875,17.59820556640625
