alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.782787561416626,-0.11586077511310577,1.8636149168014526,331.1918029785156,-53.283790588378906,212.49813842773438,0.559538722038269,123.08262634277344,145.72532653808594,190.74905395507812,146.09381103515625,31.428857803344727,0.11971611302578822,42,se3_log_map,0.8422445058822632,1.7091574668884277,-0.7930923700332642,-0.432621568441391,395.3580017089844,181.22019958496094,36.10105895996094
-0.7820338606834412,-0.11852890998125076,1.8649823665618896,330.7778015136719,-55.25560760498047,211.87158203125,0.5612612366676331,124.45087432861328,146.08026123046875,191.9048309326172,146.45748901367188,29.67528533935547,0.11927409999771044,42,se3_log_map,0.8424845933914185,1.7095670700073242,-0.7944319844245911,-0.4292236268520355,395.6217956542969,178.55661010742188,37.38734817504883
-0.7823477387428284,-0.12071438878774643,1.8672213554382324,331.05010986328125,-57.410545349121094,212.181396484375,0.5592949986457825,125.49797821044922,147.5460968017578,193.6997528076172,147.9330291748047,29.170595169067383,0.11889201798476279,42,se3_log_map,0.8413566946983337,1.710629940032959,-0.7967245578765869,-0.4267016649246216,396.92138671875,176.83877563476562,38.873409271240234
-0.7830501198768616,-0.12415773421525955,1.8694030046463013,331.3581848144531,-58.893226623535156,212.02435302734375,0.5555016398429871,127.1468734741211,148.39810180664062,195.4183349609375,148.7971954345703,27.795677185058594,0.11901875998592004,42,se3_log_map,0.8397862911224365,1.7109822034835815,-0.8000620603561401,-0.42331022024154663,397.9687805175781,174.92007446289062,39.348060607910156
-0.7844256162643433,-0.12537752091884613,1.872260332107544,332.3247985839844,-60.897605895996094,213.2452850341797,0.5567551255226135,127.66490936279297,150.77931213378906,197.56703186035156,151.1875762939453,28.3983097076416,0.11745366401737556,42,se3_log_map,0.8395718336105347,1.7126579284667969,-0.8029354810714722,-0.4221732020378113,400.1590270996094,174.47129821777344,40.78243637084961
-0.7856906652450562,-0.12687179446220398,1.8746370077133179,333.46087646484375,-62.27130126953125,213.5145263671875,0.5579224824905396,128.340087890625,152.32347106933594,199.182373046875,152.7400665283203,27.883506774902344,0.12109284300822765,42,se3_log_map,0.8391563892364502,1.7138065099716187,-0.8057068586349487,-0.4208654463291168,401.9769592285156,173.56930541992188,41.024471282958984
-0.7869819402694702,-0.12849237024784088,1.8763427734375,334.975341796875,-63.33552551269531,213.59393310546875,0.560477614402771,129.07875061035156,153.80284118652344,200.7900390625,154.22845458984375,27.01869773864746,0.1217023860081099,42,se3_log_map,0.8393810987472534,1.7142674922943115,-0.8083479404449463,-0.41968199610710144,403.968505859375,172.71267700195312,40.75749969482422
-0.7888374328613281,-0.13059478998184204,1.8777862787246704,337.310546875,-64.17124938964844,213.4998016357422,0.5682293772697449,130.0236358642578,155.53224182128906,202.72251892089844,155.9695281982422,25.74708366394043,0.11750959296477959,42,se3_log_map,0.8413091897964478,1.7140859365463257,-0.8116748332977295,-0.4185259938240051,406.6315612792969,171.8441162109375,39.686073303222656
-0.791682243347168,-0.13266877830028534,1.8789478540420532,341.1089782714844,-64.76227569580078,213.58511352539062,0.5809465646743774,130.90097045898438,158.1211395263672,205.27386474609375,158.5727996826172,25.14455223083496,0.11776179797016084,42,se3_log_map,0.8452286720275879,1.7133077383041382,-0.8157659769058228,-0.41816025972366333,410.6586608886719,171.48599243164062,37.66387176513672
-0.7950517535209656,-0.13295727968215942,1.8812607526779175,344.5048522949219,-65.9751968383789,215.27822875976562,0.5789625644683838,130.91305541992188,161.80848693847656,208.1350860595703,162.27114868164062,27.067270278930664,0.11712859402177855,42,se3_log_map,0.8432955741882324,1.714161992073059,-0.8196927309036255,-0.41938504576683044,415.01226806640625,172.54351806640625,37.27727127075195
-0.7977305054664612,-0.13447365164756775,1.8834294080734253,346.6056823730469,-66.91195678710938,216.18638610839844,0.5711064338684082,131.59530639648438,164.11111450195312,210.3563232421875,164.58546447753906,28.005264282226562,0.11589174199616536,42,se3_log_map,0.841271162033081,1.7145909070968628,-0.8236551284790039,-0.4190577268600464,417.8521728515625,172.65061950683594,36.83555221557617
-0.799371063709259,-0.13542461395263672,1.8854970932006836,347.292236328125,-68.15534210205078,217.18002319335938,0.5713021755218506,132.0607147216797,165.77569580078125,211.94720458984375,166.25808715820312,28.60504722595215,0.11727078800322488,42,se3_log_map,0.8407186269760132,1.7155225276947021,-0.8263421654701233,-0.4185749590396881,419.4364929199219,172.57177734375,37.623470306396484
-0.8000136017799377,-0.13629627227783203,1.8872935771942139,346.7938232421875,-69.42174530029297,217.6100616455078,0.5779505968093872,132.53121948242188,166.40753173828125,212.73455810546875,166.89479064941406,28.229400634765625,0.1912904439959675,42,se3_log_map,0.84228515625,1.7165836095809937,-0.8280062079429626,-0.4175804853439331,419.6828308105469,171.8388214111328,38.85371398925781
-0.7992388010025024,-0.1366136372089386,1.8884704113006592,345.4701232910156,-70.85797119140625,217.57647705078125,0.5854046940803528,132.7684783935547,166.37643432617188,212.85813903808594,166.86439514160156,27.287668228149414,0.11601785098901019,42,se3_log_map,0.8445539474487305,1.7178053855895996,-0.8278900384902954,-0.4163528084754944,418.9464416503906,170.5579376220703,40.68838119506836
-0.7991465330123901,-0.1367558389902115,1.8902039527893066,344.3564453125,-72.62905883789062,218.5830078125,0.5898324847221375,132.915283203125,167.29885864257812,213.67120361328125,167.78932189941406,27.645751953125,0.11637815600261092,42,se3_log_map,0.8449026346206665,1.719377875328064,-0.8284681439399719,-0.4155522584915161,418.91448974609375,170.06918334960938,43.215599060058594
-0.799577534198761,-0.13674704730510712,1.8920795917510986,343.6766052246094,-74.4758529663086,219.8775177001953,0.584683895111084,132.97630310058594,168.7114715576172,214.81680297851562,169.2052001953125,28.582406997680664,0.11564761900808662,42,se3_log_map,0.8440307974815369,1.7209620475769043,-0.8294752240180969,-0.4151933789253235,419.4295349121094,169.8889923095703,45.67756271362305
-0.8012286424636841,-0.1353996992111206,1.8943524360656738,344.4916076660156,-76.53102111816406,222.28375244140625,0.5772889256477356,132.34934997558594,171.7781524658203,216.85037231445312,172.2752227783203,31.216867446899414,0.11515108798630536,42,se3_log_map,0.8419551849365234,1.7230583429336548,-0.8309566378593445,-0.4167501628398895,421.7762145996094,171.08009338378906,48.106937408447266
-0.8030569553375244,-0.13376577198505402,1.896500825881958,345.9176330566406,-78.62007904052734,224.93701171875,0.557854175567627,131.5819549560547,175.36412048339844,219.24046325683594,175.86514282226562,34.30010223388672,0.1140315179945901,42,se3_log_map,0.8343124985694885,1.7250988483428955,-0.832400918006897,-0.4187333285808563,424.77911376953125,172.60572814941406,50.418453216552734
-0.8036382794380188,-0.1328701376914978,1.8972091674804688,347.7774353027344,-80.09734344482422,225.76513671875,0.5501638650894165,131.15615844726562,177.74111938476562,220.89328002929688,178.2456817626953,35.22248077392578,0.11655412899563089,42,se3_log_map,0.8311300277709961,1.725932240486145,-0.8326603770256042,-0.41970208287239075,427.2791748046875,172.70565795898438,51.15457534790039
-0.8031676411628723,-0.13304747641086578,1.8966121673583984,350.0155029296875,-80.98103332519531,225.00555419921875,0.5612607598304749,131.22776794433594,179.05067443847656,221.99070739746094,179.5601806640625,34.1088752746582,0.11548032198334113,42,se3_log_map,0.8320660591125488,1.7254709005355835,-0.8321368098258972,-0.4194318354129791,429.34527587890625,171.4939422607422,50.4537239074707
-0.8020469546318054,-0.1339702159166336,1.895230770111084,352.19775390625,-81.3931884765625,223.0899658203125,0.5810132026672363,131.6531524658203,179.40907287597656,222.53128051757812,179.92384338378906,31.661821365356445,0.11242263502208516,42,se3_log_map,0.8374218940734863,1.7241944074630737,-0.8311841487884521,-0.41831129789352417,430.7852783203125,169.3455352783203,48.794189453125
-0.8001408576965332,-0.1349993199110031,1.8933173418045044,354.30682373046875,-81.56632232666016,220.55523681640625,0.5903512239456177,132.14398193359375,179.2814483642578,222.71925354003906,179.80055236816406,28.77764892578125,0.11246824398403987,42,se3_log_map,0.8422274589538574,1.7226558923721313,-0.8294144868850708,-0.41674983501434326,431.81439208984375,166.73390197753906,46.770118713378906
-0.7981564998626709,-0.13577839732170105,1.8915488719940186,356.3317565917969,-81.87037658691406,218.3278350830078,0.5877823233604431,132.53480529785156,179.40924072265625,223.05413818359375,179.93252563476562,26.56099510192871,0.11408937105443329,42,se3_log_map,0.8425319790840149,1.7213847637176514,-0.8274882435798645,-0.4153132140636444,432.90673828125,164.35903930664062,45.11647415161133
-0.7963783740997314,-0.13517095148563385,1.8903834819793701,358.0762023925781,-82.62335968017578,216.9513397216797,0.5847338438034058,132.2665252685547,180.1360321044922,223.48025512695312,180.65960693359375,25.58443260192871,0.11306790699018165,42,se3_log_map,0.8406469821929932,1.7211891412734985,-0.8251731395721436,-0.41507992148399353,434.13714599609375,162.77244567871094,44.50565719604492
-0.7945749163627625,-0.13445410132408142,1.8892338275909424,359.4429931640625,-83.4985580444336,215.68421936035156,0.5852583646774292,131.95462036132812,180.7848663330078,223.81954956054688,181.3079376220703,24.75835609436035,0.11367758200503886,42,se3_log_map,0.8388242125511169,1.7210603952407837,-0.82277911901474,-0.4149222671985626,435.0935974121094,161.19189453125,44.26179504394531
-0.7925875782966614,-0.13420751690864563,1.888012170791626,360.38128662109375,-84.37368774414062,214.28717041015625,0.5904661417007446,131.89227294921875,181.1183624267578,224.0522918701172,181.641845703125,23.813417434692383,0.11454210104420781,42,se3_log_map,0.838092565536499,1.7207258939743042,-0.820462703704834,-0.4142303466796875,435.6269836425781,159.32864379882812,44.160858154296875
-0.7896389365196228,-0.13387776911258698,1.8860572576522827,360.7013244628906,-85.01299285888672,211.96578979492188,0.5963833928108215,131.83155822753906,180.46437072753906,223.48814392089844,180.9854278564453,22.47770118713379,0.11346861999481916,42,se3_log_map,0.8400502800941467,1.7200775146484375,-0.8170011043548584,-0.41321542859077454,435.1240539550781,156.7195587158203,43.813968658447266
-0.7866393327713013,-0.1332392394542694,1.88446843624115,360.94488525390625,-85.69572448730469,210.21176147460938,0.5951945781707764,131.6571502685547,180.10800170898438,223.09751892089844,180.6264190673828,21.66505241394043,0.11304955097148195,42,se3_log_map,0.8418795466423035,1.719909429550171,-0.8134436011314392,-0.41231846809387207,434.7550354003906,154.65821838378906,43.91409683227539
-0.7838516235351562,-0.1324974000453949,1.882856011390686,361.4444274902344,-86.34550476074219,208.88943481445312,0.5932120680809021,131.43759155273438,180.1311492919922,222.98670959472656,180.64776611328125,21.219755172729492,0.11319181800354272,42,se3_log_map,0.8425552845001221,1.7196840047836304,-0.8100094199180603,-0.41166332364082336,434.7679138183594,153.06333923339844,44.11838912963867
-0.7815202474594116,-0.13139066100120544,1.8815053701400757,362.39019775390625,-86.98190307617188,208.043701171875,0.5919185280799866,131.02951049804688,180.68075561523438,223.19110107421875,181.19578552246094,21.05707359313965,0.11199222604045644,42,se3_log_map,0.843544602394104,1.7196924686431885,-0.8068603277206421,-0.41155898571014404,435.3641357421875,152.06118774414062,44.32075500488281
-0.7795795798301697,-0.12987686693668365,1.8803532123565674,363.5772399902344,-87.71041870117188,207.89926147460938,0.5918294787406921,130.4083709716797,181.79454040527344,223.7310791015625,182.30787658691406,21.18242073059082,0.11384681396884844,42,se3_log_map,0.8434500694274902,1.719916582107544,-0.8038909435272217,-0.4120224714279175,436.45648193359375,151.76605224609375,44.881954193115234
-0.7771342396736145,-0.12824749946594238,1.8790264129638672,364.41680908203125,-88.3592529296875,207.72323608398438,0.5909428000450134,129.78150939941406,182.62716674804688,224.04446411132812,183.13784790039062,21.358932495117188,0.11270030803279951,42,se3_log_map,0.8425713181495667,1.7201915979385376,-0.8003473877906799,-0.41230496764183044,437.1554870605469,151.46942138671875,45.65439987182617
-0.7752505540847778,-0.12663641571998596,1.8781936168670654,365.6787109375,-88.96141052246094,207.6900634765625,0.591584324836731,129.13926696777344,183.77578735351562,224.61187744140625,184.28463745117188,21.567161560058594,0.11424862901913002,42,se3_log_map,0.8420332670211792,1.7207214832305908,-0.7974743843078613,-0.41278237104415894,438.31890869140625,151.4038543701172,46.124053955078125
-0.7732004523277283,-0.12563607096672058,1.8767510652542114,367.17510986328125,-89.1308364868164,206.97900390625,0.5928717851638794,128.8112335205078,184.49661254882812,225.0140838623047,185.00527954101562,21.397768020629883,0.11411534203216434,42,se3_log_map,0.8421038389205933,1.7204830646514893,-0.79460209608078,-0.4127885401248932,439.3411560058594,150.89247131347656,45.72800827026367
-0.771721363067627,-0.12434127181768417,1.8758058547973633,368.7614440917969,-89.41339111328125,206.80899047851562,0.593830406665802,128.3035430908203,185.61334228515625,225.6415557861328,186.1213836669922,21.45921516418457,0.11431704100687057,42,se3_log_map,0.8416910171508789,1.7206331491470337,-0.7922308444976807,-0.41328391432762146,440.69036865234375,150.9059600830078,45.59988021850586
-0.7704752683639526,-0.12332574278116226,1.8747636079788208,370.5998229980469,-89.59237670898438,206.71705627441406,0.5963717103004456,127.91480255126953,186.8799285888672,226.4647979736328,187.38877868652344,21.4990234375,0.11020445899339393,42,se3_log_map,0.840897798538208,1.720497727394104,-0.7901951670646667,-0.4137123227119446,442.28997802734375,151.0270538330078,45.26777648925781
-0.769417405128479,-0.12248039990663528,1.8736412525177002,372.5694274902344,-89.65079498291016,206.608642578125,0.5984719395637512,127.59479522705078,188.1656036376953,227.34715270996094,188.67593383789062,21.52545928955078,0.10993289202451706,42,se3_log_map,0.8406463861465454,1.7201529741287231,-0.7883979678153992,-0.41413766145706177,443.9833679199219,151.1995086669922,44.72296142578125
-0.7684991359710693,-0.1214422881603241,1.8728841543197632,374.5812683105469,-89.7990951538086,206.77044677734375,0.5992425680160522,127.17494201660156,189.66966247558594,228.35946655273438,190.18099975585938,21.720489501953125,0.11447392898844555,42,se3_log_map,0.8401464223861694,1.7201789617538452,-0.7867327928543091,-0.41471222043037415,445.8404846191406,151.6158905029297,44.36752700805664
-0.7677984833717346,-0.11897628009319305,1.8734056949615479,376.3888244628906,-90.5096206665039,207.90362548828125,0.6022775769233704,126.05162048339844,191.82171630859375,229.53121948242188,192.3296661376953,22.55157470703125,0.11148365697590634,42,se3_log_map,0.839341938495636,1.7219048738479614,-0.7848526239395142,-0.4163201153278351,447.97698974609375,152.87945556640625,45.15262985229492
-0.7670807242393494,-0.11659946292638779,1.8742036819458008,377.9303894042969,-91.33817291259766,209.17083740234375,0.6038450002670288,124.98065948486328,193.9273223876953,230.7118682861328,194.43199157714844,23.53715705871582,0.1114176589762792,42,se3_log_map,0.8373364210128784,1.723854660987854,-0.7830984592437744,-0.4177459478378296,449.95709228515625,154.13954162597656,46.22588348388672
-0.766232430934906,-0.11409270763397217,1.8751146793365479,379.0523986816406,-92.30107879638672,210.5945281982422,0.603951096534729,123.86714935302734,195.9026336669922,231.77772521972656,196.40296936035156,24.757522583007812,0.11175655899569392,42,se3_log_map,0.8354971408843994,1.7260010242462158,-0.7811884880065918,-0.4191673696041107,451.6294250488281,155.43955993652344,47.738136291503906
-0.7652276158332825,-0.11154775321483612,1.8760652542114258,379.9122314453125,-93.31502532958984,211.91989135742188,0.6027672290802002,122.75945281982422,197.6862030029297,232.700927734375,198.18153381347656,26.129243850708008,0.11067683500004932,42,se3_log_map,0.8329296112060547,1.7282474040985107,-0.7791282534599304,-0.42050737142562866,453.0309143066406,156.59950256347656,49.382354736328125
-0.764089047908783,-0.10864181816577911,1.876899003982544,380.8108825683594,-94.50518798828125,213.43060302734375,0.5929940342903137,121.49715423583984,199.68655395507812,233.74404907226562,200.17593383789062,27.883012771606445,0.11045915697468445,42,se3_log_map,0.8290754556655884,1.7305701971054077,-0.7766984105110168,-0.4221285879611969,454.5545959472656,157.8955841064453,51.345863342285156
-0.7628957033157349,-0.10660561174154282,1.8770724534988403,381.9437561035156,-95.39212799072266,214.28045654296875,0.5879794359207153,120.65801239013672,201.35540771484375,234.73890686035156,201.84170532226562,29.00712776184082,0.10925612703431398,42,se3_log_map,0.8266831636428833,1.7319399118423462,-0.7745041251182556,-0.42313000559806824,456.0078125,158.59828186035156,52.528541564941406
-0.7625390887260437,-0.10510087758302689,1.8778340816497803,383.27716064453125,-96.34954071044922,215.35806274414062,0.5819042921066284,119.98847961425781,203.30743408203125,236.074462890625,203.792724609375,30.41257667541504,0.1103341180132702,42,se3_log_map,0.8239848017692566,1.7333706617355347,-0.7735617160797119,-0.42402389645576477,457.8299560546875,159.3964385986328,53.55670928955078
-0.7624545693397522,-0.1041128933429718,1.878974199295044,384.365966796875,-97.25699615478516,216.30401611328125,0.5734062194824219,119.5456771850586,205.0047607421875,237.31439208984375,205.4900360107422,31.567575454711914,0.11109970300458372,42,se3_log_map,0.8216069936752319,1.7348568439483643,-0.7732893228530884,-0.42450764775276184,459.41717529296875,159.97723388671875,54.437835693359375
-0.7620370984077454,-0.10420115292072296,1.879753828048706,385.1800842285156,-97.6757583618164,216.13763427734375,0.574675977230072,119.65937805175781,205.70765686035156,237.97900390625,206.19532775878906,31.3181209564209,0.10976470197783783,42,se3_log_map,0.821365475654602,1.7356805801391602,-0.7732248306274414,-0.4238930642604828,460.2618408203125,159.56658935546875,54.33210372924805
-0.7612723112106323,-0.10515790432691574,1.8801779747009277,385.6497497558594,-97.75025177001953,215.17288208007812,0.5834783911705017,120.22936248779297,205.60655212402344,238.1788330078125,206.09864807128906,30.049591064453125,0.10940650600241497,42,se3_log_map,0.8233118057250977,1.7359360456466675,-0.7732354402542114,-0.4223589599132538,460.43524169921875,158.3893280029297,53.6198616027832
-0.7600730061531067,-0.10660120844841003,1.8800251483917236,386.0219421386719,-97.48213195800781,213.36495971679688,0.5930113196372986,121.07618713378906,204.85572814941406,237.9607391357422,205.3531951904297,28.199113845825195,0.10958843398839235,42,se3_log_map,0.8279902338981628,1.7355982065200806,-0.7729480862617493,-0.42026811838150024,460.1224365234375,156.5222625732422,52.22142028808594
-0.7585787177085876,-0.1083885133266449,1.8794039487838745,386.48529052734375,-97.0942153930664,211.21737670898438,0.6060148477554321,122.1175537109375,203.95718383789062,237.7209014892578,204.46151733398438,26.329622268676758,0.10922043799655512,42,se3_log_map,0.8325377702713013,1.73478102684021,-0.7724431157112122,-0.41781163215637207,459.7374572753906,154.3262176513672,50.54313659667969
-0.7565682530403137,-0.10983109474182129,1.8782434463500977,387.0992126464844,-96.64764404296875,208.71560668945312,0.6064687967300415,123.05268859863281,202.99038696289062,237.3753662109375,203.5006561279297,24.61395835876465,0.11079249199246988,42,se3_log_map,0.8353745341300964,1.7337664365768433,-0.7711012363433838,-0.41549456119537354,459.30377197265625,151.9232177734375,48.69549560546875
-0.7547236084938049,-0.11085245758295059,1.8772902488708496,387.8523864746094,-96.26042175292969,206.47764587402344,0.6038588285446167,123.77429962158203,202.29873657226562,237.15997314453125,202.8137664794922,23.388517379760742,0.11015203403076157,42,se3_log_map,0.8367428183555603,1.7330604791641235,-0.7697339653968811,-0.41360971331596375,459.09832763671875,149.8558807373047,46.978153228759766
-0.7529495358467102,-0.11151314526796341,1.876685380935669,388.4102478027344,-96.00019836425781,204.65802001953125,0.6008665561676025,124.32550811767578,201.7487030029297,236.9796905517578,202.2672119140625,22.59686279296875,0.10958463896531612,42,se3_log_map,0.8360839486122131,1.7328009605407715,-0.7683351635932922,-0.4119912385940552,458.8822021484375,148.1619110107422,45.71186828613281
-0.7512121796607971,-0.11289642751216888,1.8762197494506836,388.6222839355469,-95.56285095214844,202.68368530273438,0.598237931728363,125.22557067871094,200.80575561523438,236.65248107910156,201.32960510253906,21.86264991760254,0.10998898895923048,42,se3_log_map,0.8354282379150391,1.7323696613311768,-0.7674373388290405,-0.40968942642211914,458.2788391113281,146.236083984375,44.28420639038086
-0.749565839767456,-0.11355983465909958,1.875806212425232,388.8829345703125,-95.31150817871094,201.28823852539062,0.5931458473205566,125.77247619628906,200.26036071777344,236.48028564453125,200.78753662109375,21.52855110168457,0.10893155296798795,42,se3_log_map,0.835250973701477,1.7322458028793335,-0.7662192583084106,-0.40809309482574463,457.9383239746094,144.90005493164062,43.398284912109375
-0.7483792901039124,-0.11409316956996918,1.875411868095398,389.38507080078125,-95.04977416992188,200.23680114746094,0.5899677276611328,126.19416046142578,200.03053283691406,236.5104217529297,200.56082153320312,21.370546340942383,0.11021513800369576,42,se3_log_map,0.8367178440093994,1.7320445775985718,-0.7653433084487915,-0.40692248940467834,457.94708251953125,143.96543884277344,42.525657653808594
-0.7473905086517334,-0.11443508416414261,1.8754208087921143,389.7604064941406,-94.8729019165039,199.6145782470703,0.5883113741874695,126.50325775146484,199.9407958984375,236.5996551513672,200.47352600097656,21.325904846191406,0.10876267496496439,42,se3_log_map,0.835533618927002,1.732232689857483,-0.7646620869636536,-0.4059329032897949,458.01153564453125,143.41094970703125,42.00289535522461
-0.746207058429718,-0.11427827179431915,1.8754010200500488,390.12420654296875,-94.78700256347656,199.2188720703125,0.587678849697113,126.60462951660156,199.98953247070312,236.69505310058594,200.52325439453125,21.315526962280273,0.10953969100955874,42,se3_log_map,0.8359819650650024,1.7326549291610718,-0.7635063529014587,-0.4052775204181671,458.1340026855469,143.1133270263672,41.793601989746094
-0.745124101638794,-0.11388665437698364,1.8753445148468018,390.6783752441406,-94.61961364746094,198.85946655273438,0.5872522592544556,126.58108520507812,200.14404296875,236.81301879882812,200.6780242919922,21.332639694213867,0.11027429398382083,42,se3_log_map,0.8355914950370789,1.7331035137176514,-0.7622910737991333,-0.4049175977706909,458.4129943847656,142.99212646484375,41.44907760620117
