alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.042658805847168,-0.24542930722236633,1.8855810165405273,238.82302856445312,-73.1449966430664,225.74539184570312,0.607494592666626,215.86122131347656,142.39927673339844,258.599365234375,143.51145935058594,17.490062713623047,0.1092216550023295,34,se3_log_map,0.8358595371246338,1.5604016780853271,-1.092081069946289,-0.48308083415031433,345.3018798828125,152.3933563232422,59.81797409057617
-1.0424931049346924,-0.24560993909835815,1.8855154514312744,238.74594116210938,-73.29106903076172,225.51016235351562,0.6070206165313721,215.89657592773438,142.32115173339844,258.5858459472656,143.4329833984375,17.497968673706055,0.11002628697315231,34,se3_log_map,0.8348650932312012,1.5603235960006714,-1.0920017957687378,-0.48283782601356506,345.17779541015625,152.03807067871094,59.84025573730469
-1.0429896116256714,-0.24559903144836426,1.885589838027954,239.21751403808594,-73.26322174072266,225.57908630371094,0.6077977418899536,216.01666259765625,142.32679748535156,258.6892395019531,143.44004821777344,17.57533836364746,0.10894262604415417,34,se3_log_map,0.8370204567909241,1.5601567029953003,-1.0924365520477295,-0.48314768075942993,345.6398010253906,152.17556762695312,59.497066497802734
-1.043534517288208,-0.24578776955604553,1.885623574256897,239.8238983154297,-73.18896484375,225.52798461914062,0.6081255078315735,216.23411560058594,142.20562744140625,258.8042297363281,143.32034301757812,17.73190689086914,0.1091895800200291,34,se3_log_map,0.8362762331962585,1.5598204135894775,-1.0929874181747437,-0.4833303987979889,346.1550598144531,152.2212371826172,58.94837188720703
-1.0441337823867798,-0.24591541290283203,1.8855831623077393,240.12847900390625,-73.16061401367188,225.457275390625,0.606900691986084,216.43894958496094,142.11746215820312,258.927001953125,143.2336883544922,17.85821533203125,0.10878261498874053,34,se3_log_map,0.8355180025100708,1.5594269037246704,-1.0935261249542236,-0.483640193939209,346.41278076171875,152.2016143798828,58.60409164428711
-1.0443577766418457,-0.24639461934566498,1.8856563568115234,239.94642639160156,-73.3521499633789,225.04039001464844,0.6075087785720825,216.7001495361328,141.93710327148438,259.0465087890625,143.05447387695312,17.917219161987305,0.10935075796442106,34,se3_log_map,0.8369321823120117,1.5591164827346802,-1.0939607620239258,-0.4833257794380188,346.1683349609375,151.60374450683594,58.52622985839844
-1.0439128875732422,-0.2469273954629898,1.8858352899551392,239.06243896484375,-73.70581817626953,224.33554077148438,0.605776309967041,216.81687927246094,141.68841552734375,259.0080261230469,142.8046417236328,17.866695404052734,0.10869211499812081,34,se3_log_map,0.8345845341682434,1.5591895580291748,-1.0939085483551025,-0.4824601113796234,345.2076110839844,150.5537567138672,58.8939208984375
-1.0442571640014648,-0.24681591987609863,1.8862030506134033,238.7117462158203,-73.7656478881836,224.46551513671875,0.6053363084793091,216.85781860351562,141.84674072265625,259.1289367675781,142.96458435058594,17.8082332611084,0.10837024898501113,34,se3_log_map,0.8355859518051147,1.5594074726104736,-1.0942866802215576,-0.482616662979126,345.0123291015625,150.62217712402344,59.16102600097656
-1.0455282926559448,-0.24661308526992798,1.8864696025848389,239.2724609375,-73.53820037841797,224.95431518554688,0.6081809401512146,217.09291076660156,142.03152465820312,259.42681884765625,143.1536407470703,17.900503158569336,0.1773285599774681,34,se3_log_map,0.8361361622810364,1.5591423511505127,-1.0953493118286133,-0.48353028297424316,345.7125244140625,151.33029174804688,58.77170944213867
-1.0473015308380127,-0.24653582274913788,1.8861818313598633,240.3147735595703,-73.13054656982422,225.1453857421875,0.6033293604850769,217.5069122314453,141.85240173339844,259.67547607421875,142.97772216796875,18.352806091308594,0.10894372803159058,34,se3_log_map,0.8355462551116943,1.5580823421478271,-1.0966662168502808,-0.48493692278862,346.632568359375,151.9536590576172,57.7208366394043
-1.0475157499313354,-0.2470773607492447,1.886106014251709,239.7672882080078,-72.99659729003906,224.7188720703125,0.6050326824188232,217.79103088378906,141.4716796875,259.7059326171875,142.5968475341797,18.31390953063965,0.10848569200607017,34,se3_log_map,0.8355375528335571,1.557611346244812,-1.0970617532730103,-0.484631210565567,345.93377685546875,151.548095703125,57.63665008544922
-1.0473543405532837,-0.24744294583797455,1.8864941596984863,238.33639526367188,-73.01289367675781,224.56715393066406,0.6079880595207214,217.90789794921875,141.45362854003906,259.79412841796875,142.57958984375,17.979087829589844,0.10709529399173334,34,se3_log_map,0.8354727029800415,1.5578231811523438,-1.0972493886947632,-0.4840066730976105,344.6429443359375,151.2083740234375,58.41275405883789
-1.0467504262924194,-0.24799542129039764,1.8871631622314453,236.65444946289062,-72.92096710205078,224.60263061523438,0.6025894284248352,217.99456787109375,141.53958129882812,259.9136047363281,142.6665802001953,17.752634048461914,0.1081413310021162,34,se3_log_map,0.8340497016906738,1.5583891868591309,-1.0972673892974854,-0.4827795922756195,343.1758728027344,151.03884887695312,59.43002700805664
-1.0468850135803223,-0.2481520175933838,1.887629747390747,236.12469482421875,-72.43873596191406,225.3450927734375,0.603415846824646,218.09857177734375,141.82855224609375,260.15826416015625,142.95901489257812,17.630542755126953,0.1073069769772701,34,se3_log_map,0.8343029618263245,1.5586438179016113,-1.0976340770721436,-0.48250502347946167,342.9123229980469,151.95216369628906,59.843719482421875
-1.0476009845733643,-0.24817243218421936,1.8876301050186157,236.71014404296875,-71.61601257324219,226.51715087890625,0.607941210269928,218.28822326660156,142.14413452148438,260.4893493652344,143.27967834472656,17.648128509521484,0.10727756697451696,34,se3_log_map,0.8382456302642822,1.5582877397537231,-1.0982354879379272,-0.48297029733657837,343.7023620605469,153.61512756347656,59.566566467285156
-1.0486148595809937,-0.24827420711517334,1.8877424001693726,237.72940063476562,-70.72676086425781,227.69577026367188,0.6045635938644409,218.5893096923828,142.408203125,260.8857727050781,143.54931640625,18.05216407775879,0.1832000840222463,34,se3_log_map,0.8399569988250732,1.5578398704528809,-1.099164366722107,-0.48350951075553894,344.8711853027344,155.36598205566406,58.922725677490234
-1.0490059852600098,-0.24869835376739502,1.887974500656128,238.14852905273438,-70.16130065917969,228.30368041992188,0.6021875143051147,218.87042236328125,142.49282836914062,261.1675109863281,143.6375274658203,18.447050094604492,0.10845053201774135,34,se3_log_map,0.842373251914978,1.5576165914535522,-1.0997728109359741,-0.4832801818847656,345.35772705078125,156.2640838623047,58.5767707824707
-1.0491032600402832,-0.24905452132225037,1.8883410692214966,237.9608612060547,-69.97541809082031,228.60971069335938,0.6019046902656555,219.0491943359375,142.62582397460938,261.389892578125,143.77346801757812,18.49068260192871,0.108535893028602,34,se3_log_map,0.8418426513671875,1.5576897859573364,-1.1001607179641724,-0.4828484356403351,345.305419921875,156.57733154296875,58.71184158325195
-1.0483911037445068,-0.24986447393894196,1.8884950876235962,237.4796600341797,-70.04108428955078,228.51278686523438,0.6038904786109924,219.21421813964844,142.62493896484375,261.5277099609375,143.77432250976562,18.207857131958008,0.10923081001965329,34,se3_log_map,0.840455949306488,1.5577154159545898,-1.1000028848648071,-0.48156431317329407,344.8760986328125,156.22230529785156,59.07060623168945
-1.0468270778656006,-0.25090160965919495,1.8884809017181396,236.61135864257812,-70.40552520751953,227.6458740234375,0.6071142554283142,219.2617645263672,142.24789428710938,261.3621826171875,143.3945770263672,17.79778480529785,0.1094728410243988,34,se3_log_map,0.8376019597053528,1.557879090309143,-1.0991791486740112,-0.4795817732810974,343.8155822753906,154.89874267578125,59.50246047973633
-1.04563307762146,-0.2519752085208893,1.888405442237854,236.06597900390625,-70.80931091308594,226.6251983642578,0.6061544418334961,219.42066955566406,141.76205444335938,261.23150634765625,142.90602111816406,17.762104034423828,0.1082602990209125,34,se3_log_map,0.8374626636505127,1.557790756225586,-1.09865403175354,-0.47784537076950073,342.99603271484375,153.4490966796875,59.60923385620117
-1.04453444480896,-0.25311824679374695,1.8878843784332275,236.28033447265625,-70.9928207397461,225.672607421875,0.6038349866867065,219.6326141357422,141.1332550048828,261.069091796875,142.27401733398438,17.948253631591797,0.10463256703224033,34,se3_log_map,0.8354810476303101,1.5572292804718018,-1.0980660915374756,-0.476326048374176,342.77850341796875,152.2715606689453,59.15439224243164
-1.044756293296814,-0.2534858286380768,1.887441873550415,237.54852294921875,-70.73053741455078,225.7017059326172,0.6081386804580688,219.84197998046875,140.89202880859375,261.11505126953125,142.0334930419922,18.159725189208984,0.10891375702340156,34,se3_log_map,0.8367621898651123,1.5565310716629028,-1.098244309425354,-0.47635915875434875,343.81219482421875,152.52908325195312,58.20016860961914
-1.0457077026367188,-0.2531483471393585,1.8872826099395752,239.0623321533203,-70.40302276611328,226.37060546875,0.6042016744613647,219.93287658691406,141.09674072265625,261.3020324707031,142.2412567138672,18.519384384155273,0.11096927896142006,34,se3_log_map,0.8368992805480957,1.5561211109161377,-1.0988125801086426,-0.4773828387260437,345.3542785644531,153.55345153808594,57.3593635559082
-1.0459940433502197,-0.25260165333747864,1.8876192569732666,239.37559509277344,-70.37975311279297,227.02691650390625,0.6025327444076538,219.7726593017578,141.56863403320312,261.4224548339844,142.71534729003906,18.551746368408203,0.10806878202129155,34,se3_log_map,0.8371095657348633,1.5565813779830933,-1.0989305973052979,-0.4779055714607239,345.93292236328125,154.26419067382812,57.531219482421875
-1.0455565452575684,-0.25222575664520264,1.8882179260253906,238.6663818359375,-70.61204528808594,227.3635711669922,0.6054737567901611,219.50726318359375,142.01800537109375,261.4432067871094,143.16549682617188,18.18659782409668,0.11358581500826403,34,se3_log_map,0.8379064798355103,1.5575244426727295,-1.0986320972442627,-0.47765880823135376,345.5454406738281,154.37730407714844,58.38566970825195
-1.0445220470428467,-0.25161227583885193,1.8894082307815552,237.05364990234375,-71.0780029296875,227.66522216796875,0.6069090962409973,218.99740600585938,142.6554412841797,261.3626403808594,143.80239868164062,17.803007125854492,0.10831639898242429,34,se3_log_map,0.8372380137443542,1.5594042539596558,-1.0979629755020142,-0.47693750262260437,344.4198913574219,154.2483367919922,59.98582077026367
-1.0436192750930786,-0.2511656880378723,1.8901396989822388,236.06427001953125,-71.41838073730469,227.7823486328125,0.6031127572059631,218.58924865722656,143.03761291503906,261.2298278808594,144.1829071044922,17.71330451965332,0.1102311359718442,34,se3_log_map,0.8347837328910828,1.560726523399353,-1.097298502922058,-0.476377010345459,343.6992492675781,154.080078125,61.00200653076172
-1.0428752899169922,-0.2508716881275177,1.8899099826812744,236.1663055419922,-71.45950317382812,227.80532836914062,0.6026806235313416,218.27679443359375,143.07325744628906,260.98797607421875,144.2154998779297,17.692649841308594,0.10911709000356495,34,se3_log_map,0.8345863223075867,1.5610486268997192,-1.096458911895752,-0.47625023126602173,343.7520751953125,154.11318969726562,61.11867141723633
-1.0422688722610474,-0.2507280111312866,1.8889013528823853,237.1657257080078,-71.17860412597656,227.74407958984375,0.6059942841529846,218.05584716796875,142.77178955078125,260.637939453125,143.90965270996094,17.69146156311035,0.10731367400148883,34,se3_log_map,0.8368434906005859,1.5605405569076538,-1.0954973697662354,-0.4764559268951416,344.4106140136719,154.3590850830078,60.433876037597656
-1.0393643379211426,-0.25318074226379395,1.884565830230713,239.49400329589844,-70.74567413330078,224.45468139648438,0.6041743159294128,218.3702392578125,139.8249053955078,259.3001403808594,140.94241333007812,18.34523582458496,0.10731900099199265,34,se3_log_map,0.8362951874732971,1.5567877292633057,-1.0925358533859253,-0.4743697941303253,344.5232849121094,151.52737426757812,57.21604919433594
-1.0374436378479004,-0.2549881935119629,1.8810070753097534,241.6312713623047,-70.31704711914062,222.01327514648438,0.5957828760147095,218.679443359375,137.58590698242188,258.361328125,138.6887969970703,19.46561050415039,0.1061079460196197,34,se3_log_map,0.8379591703414917,1.5535961389541626,-1.0904061794281006,-0.4731524884700775,344.9314270019531,149.55628967285156,54.489013671875
-1.0356968641281128,-0.2566207945346832,1.8777439594268799,243.51483154296875,-69.85588836669922,220.04025268554688,0.5958144664764404,218.9753875732422,135.72686767578125,257.62762451171875,136.8179931640625,20.685779571533203,0.10907170898281038,34,se3_log_map,0.8412171006202698,1.5506742000579834,-1.0884636640548706,-0.47206538915634155,345.3460388183594,148.0260009765625,52.1619758605957
-1.0334880352020264,-0.25799623131752014,1.8743311166763306,244.8721160888672,-69.47496032714844,218.22019958496094,0.5887410044670105,219.06912231445312,134.0762176513672,256.841796875,135.155029296875,21.778274536132812,0.10810150596080348,34,se3_log_map,0.8424140214920044,1.5479822158813477,-1.085974097251892,-0.4709630608558655,345.37042236328125,146.55735778808594,50.402584075927734
-1.0306873321533203,-0.2590218484401703,1.8711600303649902,245.15011596679688,-69.13198852539062,216.953125,0.5852466225624084,218.88868713378906,132.89691162109375,256.07391357421875,133.96432495117188,22.251548767089844,0.10952854703646153,34,se3_log_map,0.8421695232391357,1.545974612236023,-1.0829395055770874,-0.46964970231056213,344.69635009765625,145.4788055419922,49.776309967041016
-1.0272786617279053,-0.2595047354698181,1.8682050704956055,244.47463989257812,-68.789794921875,216.23403930664062,0.586979866027832,218.34596252441406,132.1470489501953,255.22108459472656,133.20269775390625,22.137895584106445,0.18153712403727695,34,se3_log_map,0.8442524671554565,1.5447405576705933,-1.0792455673217773,-0.4682961106300354,343.40283203125,144.85952758789062,50.18172836303711
-1.0240341424942017,-0.25957345962524414,1.8655977249145508,243.58909606933594,-68.37113952636719,216.1952362060547,0.5877907276153564,217.67202758789062,131.86236572265625,254.4971466064453,132.90878295898438,21.753183364868164,0.1088480829494074,34,se3_log_map,0.8424755334854126,1.543954849243164,-1.075630784034729,-0.46725204586982727,342.21771240234375,144.92813110351562,51.07423782348633
-1.0206973552703857,-0.25928911566734314,1.8631623983383179,242.38587951660156,-67.85696411132812,216.6357421875,0.5904579162597656,216.833251953125,131.8913116455078,253.79515075683594,132.92938232421875,21.193952560424805,0.10738100297749043,34,se3_log_map,0.8402500152587891,1.5435508489608765,-1.0718435049057007,-0.4663707911968231,340.9258728027344,145.50192260742188,52.41911315917969
-1.0177180767059326,-0.2588671147823334,1.8608064651489258,241.4349365234375,-67.29492950439453,217.29522705078125,0.5909776091575623,216.0260009765625,132.05599975585938,253.19168090820312,133.0873260498047,20.703359603881836,0.10940440697595477,34,se3_log_map,0.8394702076911926,1.543115496635437,-1.0683159828186035,-0.46581295132637024,339.9504699707031,146.35023498535156,53.667999267578125
-1.0153452157974243,-0.2588179111480713,1.8584567308425903,241.19525146484375,-66.6669692993164,217.9462890625,0.5900498032569885,215.53173828125,132.14767456054688,252.8179931640625,133.1751251220703,20.349103927612305,0.11009269498754293,34,se3_log_map,0.8389111757278442,1.5421903133392334,-1.0654658079147339,-0.4653303623199463,339.6177673339844,147.24655151367188,54.339290618896484
-1.0138425827026367,-0.2590304911136627,1.856101632118225,241.84909057617188,-65.92235565185547,218.65533447265625,0.5944570302963257,215.35687255859375,132.1732635498047,252.68231201171875,133.19993591308594,19.80842399597168,0.10998500400455669,34,se3_log_map,0.8405205607414246,1.5407054424285889,-1.0634515285491943,-0.4652109742164612,340.10888671875,148.33128356933594,54.30203628540039
-1.0130729675292969,-0.2592278718948364,1.8537192344665527,243.25270080566406,-65.00852966308594,219.6295166015625,0.6018630266189575,215.3448944091797,132.27915954589844,252.72750854492188,133.30740356445312,19.1994571685791,0.10967804898973554,34,se3_log_map,0.8424996137619019,1.5388606786727905,-1.0620187520980835,-0.46561968326568604,341.3534851074219,149.85340881347656,53.777530670166016
-1.012768268585205,-0.2593812942504883,1.8515143394470215,244.87216186523438,-64.05891418457031,220.85691833496094,0.602414608001709,215.4161376953125,132.58273315429688,252.9472198486328,133.61439514160156,18.846677780151367,0.10871218203101307,34,se3_log_map,0.8441148996353149,1.5369776487350464,-1.0610110759735107,-0.4663030803203583,342.9178466796875,151.65469360351562,53.196624755859375
-1.0121426582336426,-0.2597513496875763,1.849280595779419,246.14892578125,-63.25989532470703,221.531005859375,0.598283052444458,215.52114868164062,132.5873565673828,253.03907775878906,133.61988830566406,18.862045288085938,0.1090074079693295,34,se3_log_map,0.8445498943328857,1.5351003408432007,-1.0598371028900146,-0.46658504009246826,343.9745788574219,152.8061065673828,52.59593200683594
-1.010585069656372,-0.26027658581733704,1.8466049432754517,246.90127563476562,-62.70048522949219,221.55953979492188,0.5978990793228149,215.5165557861328,132.2556915283203,252.8615264892578,133.28538513183594,18.97797393798828,0.10967712698038667,34,se3_log_map,0.8460744619369507,1.53318190574646,-1.057817816734314,-0.46628955006599426,344.3106994628906,153.13400268554688,52.20733642578125
-1.0081735849380493,-0.26103243231773376,1.8436169624328613,247.24769592285156,-62.30029296875,221.08056640625,0.6003633737564087,215.45648193359375,131.63055419921875,252.48387145996094,132.65478515625,19.128374099731445,0.11081410601036623,34,se3_log_map,0.8469761610031128,1.5312565565109253,-1.0551061630249023,-0.4653402268886566,344.0781555175781,152.81187438964844,51.970218658447266
-1.005550503730774,-0.2616491913795471,1.8406085968017578,247.39700317382812,-61.951805114746094,220.63455200195312,0.6019625067710876,215.30638122558594,131.06431579589844,252.06088256835938,132.0828094482422,19.20416831970215,0.10832690901588649,34,se3_log_map,0.846805214881897,1.5294829607009888,-1.0521552562713623,-0.4643714427947998,343.6908874511719,152.479248046875,51.94430160522461
-1.0024216175079346,-0.2623600661754608,1.8374121189117432,247.3966827392578,-61.63978576660156,219.93801879882812,0.601175844669342,215.12033081054688,130.3247833251953,251.51800537109375,131.33587646484375,19.406564712524414,0.10970865102717653,34,se3_log_map,0.8470292091369629,1.5277209281921387,-1.0487796068191528,-0.4630489945411682,343.0478820800781,151.86334228515625,51.94419860839844
-0.999751091003418,-0.26297125220298767,1.8346409797668457,247.4327850341797,-61.253440856933594,219.35769653320312,0.59964919090271,214.98330688476562,129.63009643554688,251.04139709472656,130.63458251953125,19.664812088012695,0.10785805695923045,34,se3_log_map,0.8476604223251343,1.5261720418930054,-1.0458921194076538,-0.4619300663471222,342.49420166015625,151.4437255859375,51.847129821777344
-0.9976761341094971,-0.26318469643592834,1.8324681520462036,247.38226318359375,-60.77271270751953,219.3231201171875,0.6000785827636719,214.76992797851562,129.30422973632812,250.69046020507812,130.30421447753906,19.60723304748535,0.11103453597752377,34,se3_log_map,0.8473573327064514,1.5250895023345947,-1.0435165166854858,-0.4612964391708374,342.1051330566406,151.63760375976562,51.98428726196289
-0.9960799813270569,-0.2628730833530426,1.8309621810913086,247.10421752929688,-60.287452697753906,219.83885192871094,0.6017743349075317,214.3855743408203,129.41001892089844,250.41590881347656,130.40721130371094,19.150232315063477,0.11523906298680231,34,se3_log_map,0.8473389148712158,1.524658203125,-1.0415170192718506,-0.46114951372146606,341.7789306640625,152.38768005371094,52.52184295654297
-0.9950304627418518,-0.2623596489429474,1.8295724391937256,247.2263946533203,-59.72449493408203,220.47044372558594,0.6032178401947021,214.01681518554688,129.5627899169922,250.17935180664062,130.55755615234375,18.633525848388672,0.11232458101585507,34,se3_log_map,0.8479000329971313,1.524186372756958,-1.039900779724121,-0.4615059196949005,341.8471984863281,153.38780212402344,52.7674560546875
-0.9941122531890869,-0.26184239983558655,1.8282229900360107,247.4486846923828,-59.18408203125,221.00721740722656,0.6034331321716309,213.67315673828125,129.65919494628906,249.93544006347656,130.65127563476562,18.217344284057617,0.11194261797936633,34,se3_log_map,0.8489780426025391,1.5236908197402954,-1.0384031534194946,-0.4619373083114624,341.97515869140625,154.308837890625,52.883567810058594
-0.9930285215377808,-0.2613661587238312,1.8267486095428467,247.68136596679688,-58.714599609375,221.26528930664062,0.6027070879936218,213.3251495361328,129.58071899414062,249.5972442626953,130.5687713623047,17.967132568359375,0.11073514999588951,34,se3_log_map,0.8482984304428101,1.5231366157531738,-1.0367462635040283,-0.46227213740348816,342.0018615722656,154.93528747558594,52.88459396362305
-0.9945724606513977,-0.261251300573349,1.8265318870544434,249.58575439453125,-58.09307861328125,221.631103515625,0.6022473573684692,213.59600830078125,129.51568603515625,249.7950439453125,130.50442504882812,18.30097007751465,0.11299597396282479,34,se3_log_map,0.8485642671585083,1.5223027467727661,-1.0378496646881104,-0.4635504484176636,343.67950439453125,155.962158203125,51.384395599365234
-0.9954289793968201,-0.26128050684928894,1.8260514736175537,250.98728942871094,-57.65478515625,221.60430908203125,0.5965712070465088,213.81170654296875,129.26210021972656,249.8482208251953,130.24964904785156,18.92099952697754,0.11284986604005098,34,se3_log_map,0.8478280305862427,1.5214706659317017,-1.0383738279342651,-0.46434226632118225,344.7691955566406,156.42906188964844,50.15174865722656
-0.9949227571487427,-0.2615552246570587,1.8254233598709106,251.4626922607422,-57.552337646484375,220.857421875,0.5962013006210327,213.87347412109375,128.61610412597656,249.5675506591797,129.5991973876953,19.401037216186523,0.11137129901908338,34,se3_log_map,0.8477870225906372,1.520997405052185,-1.0378702878952026,-0.4640338718891144,344.7850341796875,155.87001037597656,49.400814056396484
-0.9937256574630737,-0.2616155445575714,1.8250527381896973,251.00372314453125,-57.653419494628906,220.248291015625,0.5991324782371521,213.68289184570312,128.17666625976562,249.17791748046875,129.15538024902344,19.348222732543945,0.10739999898942187,34,se3_log_map,0.8476987481117249,1.521182656288147,-1.0368012189865112,-0.46331310272216797,344.0782470703125,155.19781494140625,49.51903533935547
-0.992195188999176,-0.2614678740501404,1.8248963356018066,249.86996459960938,-57.918357849121094,219.6293182373047,0.6030644178390503,213.31866455078125,127.81748962402344,248.68084716796875,128.79124450683594,19.110157012939453,0.10828403499908745,34,se3_log_map,0.8484508395195007,1.5218207836151123,-1.0354396104812622,-0.46244433522224426,342.8102722167969,154.36058044433594,50.17436218261719
-0.9909520149230957,-0.2608500123023987,1.8252553939819336,248.459716796875,-58.113616943359375,219.69091796875,0.6044299602508545,212.76571655273438,127.96675109863281,248.28358459472656,128.93734741210938,18.616857528686523,0.10820881999097764,34,se3_log_map,0.8486944437026978,1.5230371952056885,-1.0342644453048706,-0.4619547724723816,341.582275390625,154.21055603027344,51.340641021728516
-0.98970627784729,-0.26033341884613037,1.825458288192749,247.20314025878906,-58.239776611328125,219.51547241210938,0.6022129058837891,212.2694854736328,127.90090942382812,247.82449340820312,128.86691284179688,18.519079208374023,0.11066154501168057,34,se3_log_map,0.8487919569015503,1.524060845375061,-1.033078908920288,-0.4614458680152893,340.3569641113281,153.91586303710938,52.21224594116211
-0.988976776599884,-0.2598482370376587,1.8257155418395996,246.3191375732422,-58.217041015625,219.72349548339844,0.599579930305481,211.8869171142578,128.0576934814453,247.57794189453125,129.02157592773438,18.42892837524414,0.111519320984371,34,se3_log_map,0.847456693649292,1.5248806476593018,-1.032344102859497,-0.4612458646297455,339.60687255859375,154.09303283691406,52.94825744628906
-0.9892142415046692,-0.259329617023468,1.8259921073913574,246.21713256835938,-58.102203369140625,219.97964477539062,0.5995522737503052,211.6786346435547,128.19288635253906,247.46971130371094,129.1558074951172,18.179561614990234,0.11422818596474826,34,se3_log_map,0.8465047478675842,1.5252964496612549,-1.0323776006698608,-0.4617423117160797,339.57952880859375,154.49400329589844,53.059146881103516
-0.9897971749305725,-0.2590288519859314,1.8259888887405396,246.6627197265625,-57.975242614746094,219.81222534179688,0.6009773015975952,211.65599060058594,127.97900390625,247.33961486816406,128.94000244140625,18.06158447265625,0.18699492700397968,34,se3_log_map,0.8482800722122192,1.5251907110214233,-1.0326948165893555,-0.4624154269695282,339.860107421875,154.57907104492188,52.51688003540039
-0.9906721115112305,-0.2588188946247101,1.8259154558181763,247.5166015625,-57.833595275878906,219.54299926757812,0.6038597822189331,211.73789978027344,127.676025390625,247.25311279296875,128.63523864746094,18.14789390563965,0.11184150900226086,34,se3_log_map,0.848242461681366,1.5248414278030396,-1.0332666635513306,-0.46324464678764343,340.46661376953125,154.62318420410156,51.61783218383789
-0.9915598630905151,-0.2584875524044037,1.8255784511566162,248.56365966796875,-57.69993591308594,219.23898315429688,0.6047942638397217,211.78382873535156,127.35737609863281,247.1280975341797,128.31414794921875,18.406526565551758,0.11218016699422151,34,se3_log_map,0.8488731384277344,1.524317979812622,-1.0336898565292358,-0.46430930495262146,341.2162780761719,154.67266845703125,50.611392974853516
-0.9923802018165588,-0.25803178548812866,1.8251185417175293,249.5625,-57.52777862548828,219.02377319335938,0.6041343212127686,211.7681121826172,127.09392547607422,246.97894287109375,128.04798889160156,18.69254493713379,0.11130056297406554,34,se3_log_map,0.8492957353591919,1.5237834453582764,-1.0339503288269043,-0.4654918313026428,341.93463134765625,154.84078979492188,49.69012451171875
-0.9929494261741638,-0.2575356960296631,1.8248119354248047,250.2329559326172,-57.403289794921875,218.72198486328125,0.6026309728622437,211.67491149902344,126.79100799560547,246.74325561523438,127.74149322509766,18.98198890686035,0.11027485702652484,34,se3_log_map,0.847629189491272,1.5235202312469482,-1.0340453386306763,-0.4664648771286011,342.3316955566406,154.873291015625,48.95713424682617
-0.9932748079299927,-0.2566738724708557,1.8248751163482666,250.294189453125,-57.38294219970703,218.49435424804688,0.6024061441421509,211.34278869628906,126.59909057617188,246.3596954345703,127.54502868652344,18.98098373413086,0.11053101101424545,34,se3_log_map,0.8477195501327515,1.5238921642303467,-1.0338988304138184,-0.46742066740989685,342.24139404296875,154.8960418701172,48.717166900634766
-0.9931466579437256,-0.2555999457836151,1.8251644372940063,249.65890502929688,-57.49369812011719,218.26483154296875,0.6043921113014221,210.80799865722656,126.47190856933594,245.83563232421875,127.4124755859375,18.686159133911133,0.11053919995902106,34,se3_log_map,0.8480526804924011,1.5247840881347656,-1.033365249633789,-0.4681435823440552,341.5576477050781,154.77757263183594,49.02608871459961
-0.9927304983139038,-0.2543603479862213,1.8254854679107666,248.7552490234375,-57.65776062011719,218.09530639648438,0.6057085990905762,210.13734436035156,126.42546844482422,245.23683166503906,127.3602066040039,18.281227111816406,0.14434702199650928,34,se3_log_map,0.8480878472328186,1.5259233713150024,-1.032528281211853,-0.46879711747169495,340.6623840332031,154.66261291503906,49.61396789550781
-0.9925194978713989,-0.25288698077201843,1.8258305788040161,248.11129760742188,-57.702301025390625,218.0733642578125,0.6053575277328491,209.40025329589844,126.43065643310547,244.60821533203125,127.35909271240234,17.88385009765625,0.1099077649996616,34,se3_log_map,0.8486629724502563,1.527116060256958,-1.0317479372024536,-0.46978870034217834,340.015380859375,154.8373260498047,50.042259216308594
-0.9923349022865295,-0.25158217549324036,1.8258395195007324,247.68246459960938,-57.681182861328125,217.90936279296875,0.6047444343566895,208.766357421875,126.28663635253906,243.99119567871094,127.20852661132812,17.64107322692871,0.11095409997506067,34,se3_log_map,0.847753643989563,1.5279078483581543,-1.0309467315673828,-0.4708029627799988,339.4703674316406,154.93133544921875,50.21986770629883
-0.9921647310256958,-0.2504933178424835,1.8253540992736816,247.6925506591797,-57.608123779296875,217.48062133789062,0.6051592826843262,208.26475524902344,125.90274047851562,243.3633270263672,126.81736755371094,17.62483024597168,0.11018768599024042,34,se3_log_map,0.8482799530029297,1.5281383991241455,-1.0300796031951904,-0.47186049818992615,339.1730041503906,154.8446044921875,49.955631256103516
-0.9924754500389099,-0.24926871061325073,1.8248445987701416,248.101318359375,-57.44337463378906,217.4024658203125,0.6055905818939209,207.8015899658203,125.7413101196289,242.88345336914062,126.65035247802734,17.514787673950195,0.11087484104791656,34,se3_log_map,0.8477993607521057,1.5282033681869507,-1.0295226573944092,-0.47338348627090454,339.3648986816406,155.19480895996094,49.575496673583984
-0.9928423166275024,-0.2485637366771698,1.8242652416229248,248.7102508544922,-57.256927490234375,217.13482666015625,0.606047511100769,207.5922088623047,125.4197998046875,242.53793334960938,126.32429504394531,17.65245246887207,0.11917701095808297,34,se3_log_map,0.8488967418670654,1.5279028415679932,-1.029245376586914,-0.47452014684677124,339.6706237792969,155.3276824951172,48.91633987426758
