alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7411226630210876,-0.22228078544139862,1.9689652919769287,275.08050537109375,1.7682723999023438,181.90911865234375,0.5935157537460327,197.54632568359375,92.8377685546875,218.273681640625,93.41606903076172,30.870153427124023,0.12091103795683011,7,se3_log_map,0.8657973408699036,1.7769290208816528,-0.8464512825012207,-0.2679646909236908,324.4698486328125,166.43919372558594,-10.745092391967773
-0.741089403629303,-0.2204262614250183,1.9710729122161865,274.7345886230469,0.8684844970703125,181.49090576171875,0.5964369773864746,196.90834045410156,92.6544189453125,217.61831665039062,93.22444152832031,31.555450439453125,0.12075327400816604,7,se3_log_map,0.8672669529914856,1.779697060585022,-0.846015214920044,-0.26891303062438965,324.15179443359375,165.7664337158203,-10.238430976867676
-0.7401390671730042,-0.21881337463855743,1.9727338552474976,274.2430419921875,-0.0997314453125,180.72738647460938,0.5944680571556091,196.35806274414062,92.15811920166016,216.9092254638672,92.71725463867188,32.61977005004883,0.12353918998269364,7,se3_log_map,0.8659943342208862,1.7822935581207275,-0.8447515964508057,-0.26920443773269653,323.5760498046875,164.65370178222656,-9.64773941040039
-0.7399997711181641,-0.2172161340713501,1.9745349884033203,274.59124755859375,-0.6384506225585938,180.5145263671875,0.5939136147499084,195.82110595703125,92.178466796875,216.4319305419922,92.73311614990234,32.75338363647461,0.11889486102154478,7,se3_log_map,0.864732027053833,1.784704566001892,-0.8442735075950623,-0.26995939016342163,323.8946228027344,164.3732452392578,-9.599477767944336
-0.742423951625824,-0.21682198345661163,1.9755767583847046,277.9606018066406,-0.15183258056640625,179.948974609375,0.5928153991699219,195.71583557128906,92.06127166748047,216.28675842285156,92.62215423583984,30.266237258911133,0.12213992100441828,7,se3_log_map,0.8683505654335022,1.7849217653274536,-0.8465620279312134,-0.27152019739151,326.72186279296875,164.36073303222656,-12.431022644042969
-0.7436404228210449,-0.21649213135242462,1.976431131362915,280.4005432128906,-0.11421966552734375,179.26951599121094,0.5821512937545776,195.6464385986328,91.90436553955078,216.15721130371094,92.46769714355469,29.012962341308594,0.12028219603234902,7,se3_log_map,0.865679144859314,1.7853947877883911,-0.8477323055267334,-0.2723030745983124,328.7389221191406,163.87135314941406,-14.311654090881348
-0.7433404326438904,-0.2157888114452362,1.9771193265914917,281.6793518066406,-0.692169189453125,178.3978271484375,0.5823104977607727,195.4043731689453,91.563232421875,215.7931671142578,92.12278747558594,28.87645721435547,0.18596070795319974,7,se3_log_map,0.8666006326675415,1.7864494323730469,-0.8472780585289001,-0.2725203037261963,329.7159729003906,162.78860473632812,-14.97738265991211
-0.7420376539230347,-0.21509908139705658,1.9773306846618652,282.4748840332031,-1.5492477416992188,177.25946044921875,0.5864214897155762,195.12542724609375,90.98282623291016,215.29470825195312,91.53502655029297,29.26566505432129,0.12067540897987783,7,se3_log_map,0.8700578808784485,1.7874364852905273,-0.8457847237586975,-0.272254079580307,330.1928405761719,161.22833251953125,-15.141505241394043
-0.7400584816932678,-0.2141025960445404,1.9771497249603271,282.9568176269531,-2.668365478515625,175.90257263183594,0.5868821740150452,194.66336059570312,90.24293518066406,214.5637664794922,90.78418731689453,30.067121505737305,0.11971136700594798,7,se3_log_map,0.8731409311294556,1.788443684577942,-0.8434048295021057,-0.27199119329452515,330.3279724121094,159.3213653564453,-14.92087459564209
-0.7406588196754456,-0.21232081949710846,1.9761426448822021,284.7793273925781,-2.9580535888671875,176.22991943359375,0.5887629985809326,193.6570587158203,91.10127258300781,214.0151824951172,91.6447525024414,29.029325485229492,0.1212389639695175,7,se3_log_map,0.8725014925003052,1.7880409955978394,-0.8427481055259705,-0.2744702994823456,332.0963134765625,159.80477905273438,-15.278663635253906
-0.7406828999519348,-0.21034882962703705,1.974977970123291,286.27044677734375,-3.4910202026367188,176.47393798828125,0.5875692367553711,192.55120849609375,91.90731811523438,213.3610076904297,92.45055389404297,28.375558853149414,0.12170449702534825,7,se3_log_map,0.8713862895965576,1.7877897024154663,-0.8414192795753479,-0.2768147587776184,333.56585693359375,160.06103515625,-15.212408065795898
-0.7397012114524841,-0.2083168476819992,1.973767638206482,287.1772766113281,-4.3769989013671875,176.3145751953125,0.5894820690155029,191.4332733154297,92.33174133300781,212.53671264648438,92.8699722290039,28.332839965820312,0.12055543198948726,7,se3_log_map,0.8720751404762268,1.7878975868225098,-0.8391234278678894,-0.27857691049575806,334.4158630371094,159.67318725585938,-14.658123016357422
-0.7384809851646423,-0.20557811856269836,1.9731215238571167,287.7522277832031,-5.602272033691406,176.444580078125,0.5916599631309509,190.05609130859375,93.0549545288086,211.61412048339844,93.5869140625,28.537931442260742,0.12090223300037906,7,se3_log_map,0.8733431696891785,1.7889150381088257,-0.836388111114502,-0.280646950006485,335.1220397949219,159.43771362304688,-13.462717056274414
-0.7366342544555664,-0.20289018750190735,1.9721717834472656,288.13861083984375,-6.907295227050781,176.3393096923828,0.5931521058082581,188.68179321289062,93.56060028076172,210.6048583984375,94.08407592773438,29.045806884765625,0.12208030902547762,7,se3_log_map,0.8732220530509949,1.7898551225662231,-0.8330180048942566,-0.2823716104030609,335.5733337402344,158.89935302734375,-12.1306734085083
-0.7348374128341675,-0.20002184808254242,1.9710267782211304,288.6916809082031,-7.990547180175781,176.35690307617188,0.59273761510849,187.1978302001953,94.15345001220703,209.5421142578125,94.6690902709961,29.374221801757812,0.11687488498864695,7,se3_log_map,0.8719385862350464,1.7906622886657715,-0.8295390009880066,-0.2843709886074066,336.1502380371094,158.67250061035156,-10.973183631896973
-0.7325578331947327,-0.1974368691444397,1.969310998916626,289.31658935546875,-8.739433288574219,176.1331787109375,0.5924471616744995,185.79608154296875,94.4380874633789,208.41961669921875,94.94535064697266,29.66021156311035,0.11800386902177706,7,se3_log_map,0.8702995777130127,1.7909873723983765,-0.825605034828186,-0.2859902083873749,336.610595703125,158.39056396484375,-10.168523788452148
-0.7311233878135681,-0.19396550953388214,1.9678370952606201,290.25048828125,-9.251327514648438,176.86502075195312,0.5971775054931641,183.97650146484375,95.55894470214844,207.31344604492188,96.06195831298828,29.360763549804688,0.12132886098697782,7,se3_log_map,0.8708478808403015,1.791588306427002,-0.8220338225364685,-0.28891438245773315,337.6075744628906,159.36708068847656,-9.23054027557373
-0.7296887636184692,-0.1905684918165207,1.9664509296417236,291.1846008300781,-9.569137573242188,177.62322998046875,0.5971354842185974,182.2075653076172,96.6302490234375,206.24501037597656,97.12934875488281,29.030363082885742,0.12267729401355609,7,se3_log_map,0.8706833720207214,1.7922308444976807,-0.8185185194015503,-0.29173028469085693,338.5643005371094,160.49237060546875,-8.449831008911133
-0.7278726100921631,-0.18774181604385376,1.965195655822754,291.8370666503906,-9.874198913574219,178.2742919921875,0.594370424747467,180.74913024902344,97.5184555053711,205.37794494628906,98.01351928710938,29.021272659301758,0.12311198003590107,7,se3_log_map,0.8688828945159912,1.7928874492645264,-0.8149881958961487,-0.2936999797821045,339.245361328125,161.39486694335938,-7.577066421508789
-0.7252658009529114,-0.18581673502922058,1.9634244441986084,292.2849426269531,-10.186935424804688,178.399169921875,0.5938805341720581,179.69940185546875,97.8924560546875,204.6333465576172,98.38219451904297,29.361238479614258,0.19035720505053177,7,se3_log_map,0.867225170135498,1.7929656505584717,-0.811068594455719,-0.2944723665714264,339.5780334472656,161.5938262939453,-6.78326940536499
-0.7224166989326477,-0.18433602154254913,1.9614282846450806,292.688232421875,-10.546775817871094,178.52813720703125,0.5927909016609192,178.85992431640625,98.2760009765625,204.0809783935547,98.7613754272461,29.844423294067383,0.12038769898936152,7,se3_log_map,0.8651073575019836,1.7927284240722656,-0.807101845741272,-0.29473593831062317,339.9018859863281,161.66232299804688,-5.870726585388184
-0.7192301154136658,-0.18346427381038666,1.958949327468872,293.11846923828125,-10.699455261230469,178.09378051757812,0.5933762788772583,178.28892517089844,98.10498046875,203.49822998046875,98.58502960205078,30.28830909729004,0.11945896898396313,7,se3_log_map,0.864102840423584,1.791900873184204,-0.8030214309692383,-0.2943616211414337,340.01556396484375,161.22308349609375,-5.430563926696777
-0.7164810299873352,-0.18296487629413605,1.9563543796539307,293.952392578125,-10.528892517089844,177.45465087890625,0.5951090455055237,177.88198852539062,97.7693862915039,202.9799346923828,98.24603271484375,30.22538185119629,0.12066419998882338,7,se3_log_map,0.8649718761444092,1.7906506061553955,-0.7995152473449707,-0.29395201802253723,340.37786865234375,160.77296447753906,-5.658968925476074
-0.7141245007514954,-0.1829725205898285,1.9534255266189575,295.364013671875,-9.953559875488281,176.50274658203125,0.5983702540397644,177.67893981933594,97.22142028808594,202.5384063720703,97.697021484375,29.52976417541504,0.11977264302549884,7,se3_log_map,0.8681280612945557,1.7887372970581055,-0.7965574860572815,-0.29342785477638245,341.0965881347656,160.2476806640625,-6.750237941741943
-0.7116475701332092,-0.18326197564601898,1.9500679969787598,297.0780029296875,-9.036224365234375,175.19871520996094,0.6001279354095459,177.59237670898438,96.3868637084961,202.0630645751953,96.86187744140625,28.57578468322754,0.12104995601112023,7,se3_log_map,0.8700446486473083,1.7863465547561646,-0.7935324907302856,-0.2927001118659973,341.8935852050781,159.58993530273438,-8.450679779052734
-0.7100017070770264,-0.18324238061904907,1.9476627111434937,298.6080322265625,-8.169731140136719,174.49822998046875,0.5981929898262024,177.4265899658203,96.05329132080078,201.7583465576172,96.529541015625,27.636032104492188,0.123411312000826,7,se3_log_map,0.8727388978004456,1.7846778631210327,-0.7913622856140137,-0.29247456789016724,342.763916015625,159.5408172607422,-9.845271110534668
-0.7085427641868591,-0.18290430307388306,1.9463396072387695,299.4266052246094,-7.761871337890625,174.0338134765625,0.5953709483146667,177.2173614501953,95.83601379394531,201.47093200683594,96.3115234375,27.29326057434082,0.12222689396003261,7,se3_log_map,0.872870922088623,1.7840838432312012,-0.789484441280365,-0.292293906211853,343.1829528808594,159.4362335205078,-10.490349769592285
-0.7071430683135986,-0.18240414559841156,1.9458882808685303,299.6033630371094,-7.733589172363281,173.60458374023438,0.595018208026886,177.0207061767578,95.53933715820312,201.15689086914062,96.01182556152344,27.467361450195312,0.12199930398492143,7,se3_log_map,0.8724303245544434,1.7843495607376099,-0.7878085970878601,-0.2920013666152954,343.1259765625,159.11224365234375,-10.583027839660645
-0.7063760757446289,-0.18149493634700775,1.9465563297271729,299.2286682128906,-8.164054870605469,173.82196044921875,0.5977462530136108,176.7010040283203,95.73322296142578,200.9678955078125,96.2027359008789,27.987154006958008,0.1220144530525431,7,se3_log_map,0.871412456035614,1.785606861114502,-0.7867880463600159,-0.29212602972984314,342.9088439941406,159.1467742919922,-9.805849075317383
-0.7029144763946533,-0.18163159489631653,1.9448202848434448,298.04962158203125,-9.025436401367188,172.4273681640625,0.5829302072525024,176.8345947265625,94.44264221191406,200.47415161132812,94.90107727050781,29.980009078979492,0.12087331799557433,7,se3_log_map,0.8577793836593628,1.7851225137710571,-0.7832328081130981,-0.29031121730804443,341.4668884277344,157.07081604003906,-8.712542533874512
-0.7003670334815979,-0.18176482617855072,1.9430179595947266,297.6363525390625,-9.301368713378906,171.5699920654297,0.5722213983535767,176.90928649902344,93.68109130859375,200.18252563476562,94.1337661743164,31.068815231323242,0.12192960496759042,7,se3_log_map,0.8523054718971252,1.784257411956787,-0.7804962992668152,-0.28912219405174255,340.7850341796875,155.9561309814453,-8.265871047973633
-0.6991457343101501,-0.18151919543743134,1.9413930177688599,298.24053955078125,-9.095542907714844,171.6199493408203,0.574714183807373,176.72445678710938,93.87847900390625,200.11172485351562,94.33246612548828,30.79887580871582,0.12105940101901069,7,se3_log_map,0.853049635887146,1.7832504510879517,-0.7788095474243164,-0.28910550475120544,341.24395751953125,156.16490173339844,-8.31619930267334
-0.698557436466217,-0.18143650889396667,1.939703345298767,299.4964599609375,-8.414710998535156,172.16452026367188,0.582668125629425,176.56732177734375,94.565185546875,200.2962646484375,95.02556610107422,29.65708351135254,0.11931453499710187,7,se3_log_map,0.8583182692527771,1.7818994522094727,-0.7777737975120544,-0.28937387466430664,342.3771057128906,157.16998291015625,-8.841409683227539
-0.6985650062561035,-0.18219612538814545,1.9386355876922607,301.0262451171875,-7.434852600097656,173.00424194335938,0.5896589159965515,176.83505249023438,95.51676177978516,200.98280334472656,95.9881820678711,28.180206298828125,0.12038918101461604,7,se3_log_map,0.867306113243103,1.7805923223495483,-0.777917206287384,-0.28902626037597656,343.865478515625,158.51303100585938,-9.728363990783691
-0.6992394924163818,-0.18227730691432953,1.938578724861145,302.2450256347656,-6.750457763671875,174.2156982421875,0.5912413597106934,176.8156280517578,96.78138732910156,201.56983947753906,97.26253509521484,26.959531784057617,0.12058523402083665,7,se3_log_map,0.8732683658599854,1.7802749872207642,-0.7785610556602478,-0.28941619396209717,345.2568359375,160.14105224609375,-10.163747787475586
-0.6998001337051392,-0.18215367197990417,1.9392645359039307,302.7354431152344,-6.6182861328125,175.40643310546875,0.5905865430831909,176.77618408203125,97.92985534667969,202.0892791748047,98.41754913330078,26.49964141845703,0.12158899300266057,7,se3_log_map,0.8741719722747803,1.7807756662368774,-0.7791869044303894,-0.2896692752838135,346.1059265136719,161.37591552734375,-9.859219551086426
-0.6999490261077881,-0.18194475769996643,1.9406815767288208,302.47979736328125,-6.940345764160156,176.36862182617188,0.5916202068328857,176.79893493652344,98.7366714477539,202.5013427734375,99.2271957397461,26.760515213012695,0.12038677203236148,7,se3_log_map,0.8740414381027222,1.782137155532837,-0.7795870900154114,-0.28947874903678894,346.301513671875,162.06069946289062,-8.980706214904785
-0.6995806097984314,-0.1816798895597458,1.9424587488174438,301.55267333984375,-7.741729736328125,177.14077758789062,0.5984573364257812,176.87355041503906,99.28564453125,202.8346405029297,99.77560424804688,27.75721549987793,0.17666473798453808,7,se3_log_map,0.8734732866287231,1.7840371131896973,-0.7795814871788025,-0.2888748049736023,345.9254455566406,162.20758056640625,-7.460529327392578
-0.6990993618965149,-0.18113787472248077,1.9446277618408203,300.2870178222656,-8.785911560058594,178.00917053222656,0.5976256132125854,176.8671875,99.88951873779297,203.12538146972656,100.3772964477539,29.203262329101562,0.11969237902667373,7,se3_log_map,0.8693005442619324,1.7864539623260498,-0.7794241309165955,-0.28832492232322693,345.3174133300781,162.3180694580078,-5.526318073272705
-0.698583722114563,-0.18097984790802002,1.9462122917175293,299.4904479980469,-9.477020263671875,178.33609008789062,0.5926053524017334,176.99559020996094,100.11343383789062,203.3473358154297,100.5992660522461,30.260576248168945,0.12078163295518607,7,se3_log_map,0.8648433089256287,1.7881808280944824,-0.779290497303009,-0.2875896394252777,344.880615234375,162.11790466308594,-4.4119873046875
-0.6976050138473511,-0.1818275898694992,1.9461538791656494,299.4915466308594,-9.526458740234375,177.6576385498047,0.5935536623001099,177.47933959960938,99.56291198730469,203.4986114501953,100.04795837402344,30.533315658569336,0.12157515302533284,7,se3_log_map,0.8647355437278748,1.7881247997283936,-0.7788498401641846,-0.28615859150886536,344.6970520019531,161.24620056152344,-4.665134906768799
-0.697266697883606,-0.1825753003358841,1.945604681968689,300.2028503417969,-9.163856506347656,176.7391357421875,0.5965880751609802,177.81243896484375,98.93549346923828,203.4833984375,99.42121887207031,29.993141174316406,0.12348085502162576,7,se3_log_map,0.8661168813705444,1.7874282598495483,-0.7788084149360657,-0.2854141294956207,344.9830627441406,160.50975036621094,-5.809140682220459
-0.6979038715362549,-0.1829942911863327,1.9450480937957764,301.5289306640625,-8.521492004394531,176.06634521484375,0.599335789680481,177.90684509277344,98.6695327758789,203.43678283691406,99.15863800048828,28.763315200805664,0.12258460704470053,7,se3_log_map,0.8712500333786011,1.7865197658538818,-0.7794739007949829,-0.28562894463539124,345.8525085449219,160.31797790527344,-7.461886882781982
-0.6989824175834656,-0.18301187455654144,1.9449098110198975,302.74676513671875,-7.9998779296875,175.75474548339844,0.5971705913543701,177.81515502929688,98.72643280029297,203.38421630859375,99.21894073486328,27.640207290649414,0.12066633102949709,7,se3_log_map,0.8740625381469727,1.7860115766525269,-0.7804313898086548,-0.2863726019859314,346.76641845703125,160.46987915039062,-8.828126907348633
-0.6997774839401245,-0.18276859819889069,1.9451743364334106,303.3697814941406,-7.890312194824219,175.36209106445312,0.5946273803710938,177.66171264648438,98.62847900390625,203.2025146484375,99.12107849121094,27.14427947998047,0.1247797979740426,7,se3_log_map,0.8749711513519287,1.7860829830169678,-0.781093418598175,-0.28703773021698,347.18988037109375,160.2847900390625,-9.610711097717285
-0.7001951336860657,-0.18245890736579895,1.9451103210449219,303.8153381347656,-7.7850341796875,174.39102172851562,0.5915337800979614,177.4722900390625,97.98585510253906,202.72552490234375,98.4752197265625,26.850648880004883,0.12161818501772359,7,se3_log_map,0.8746278285980225,1.7860023975372314,-0.7812861800193787,-0.28762951493263245,347.23046875,159.5642547607422,-10.597349166870117
-0.7006042003631592,-0.18191449344158173,1.9457817077636719,303.6462707519531,-8.111190795898438,173.64883422851562,0.5914734601974487,177.24569702148438,97.42668914794922,202.2572479248047,97.91099548339844,27.06044578552246,0.12286142201628536,7,se3_log_map,0.8737344741821289,1.7867085933685303,-0.781538724899292,-0.28818491101264954,346.8889465332031,158.7788848876953,-10.847169876098633
-0.701359212398529,-0.18097099661827087,1.9472672939300537,303.046142578125,-8.795654296875,173.41021728515625,0.5936945080757141,176.88600158691406,97.23004913330078,201.84732055664062,97.70894622802734,27.549896240234375,0.12103355204453692,7,se3_log_map,0.8722240328788757,1.7882184982299805,-0.7821065187454224,-0.28906679153442383,346.4102783203125,158.28384399414062,-10.386161804199219
-0.7027677893638611,-0.17947734892368317,1.9500477313995361,302.0025329589844,-9.690483093261719,174.05628967285156,0.5986874103546143,176.35675048828125,97.65814208984375,201.59071350097656,98.13251495361328,28.203012466430664,0.12028882600134239,7,se3_log_map,0.8713732957839966,1.7909365892410278,-0.7833213806152344,-0.2904556691646576,345.8816223144531,158.57577514648438,-9.179445266723633
-0.7045746445655823,-0.1778101623058319,1.9531152248382568,300.964111328125,-10.528335571289062,175.04066467285156,0.6004982590675354,175.7628173828125,98.36531829833984,201.41575622558594,98.83638000488281,28.793291091918945,0.12084550695726648,7,se3_log_map,0.8704401850700378,1.7938547134399414,-0.7848909497261047,-0.29217156767845154,345.46441650390625,159.27224731445312,-7.892472267150879
-0.7059828639030457,-0.17652662098407745,1.9554142951965332,300.2447204589844,-11.076171875,175.78697204589844,0.5991746783256531,175.31040954589844,98.90862274169922,201.28749084472656,99.3774642944336,29.198753356933594,0.1264629089855589,7,se3_log_map,0.869553804397583,1.7960361242294312,-0.7861045002937317,-0.29352471232414246,345.18927001953125,159.87127685546875,-7.027266502380371
-0.707339882850647,-0.17523513734340668,1.957407832145691,299.813232421875,-11.470436096191406,176.55569458007812,0.5959858894348145,174.83187866210938,99.53182220458984,201.17845153808594,99.99955749511719,29.3985595703125,0.1208875139709562,7,se3_log_map,0.8681952953338623,1.7979512214660645,-0.7871884703636169,-0.29495692253112793,345.1435546875,160.60740661621094,-6.3727216720581055
-0.7087862491607666,-0.1741935759782791,1.9590117931365967,299.78875732421875,-11.641929626464844,177.26815795898438,0.5923603177070618,174.4288787841797,100.18157196044922,201.15113830566406,100.65019226074219,29.24588966369629,0.12122983898734674,7,se3_log_map,0.8672472238540649,1.7993700504302979,-0.7883889079093933,-0.29634326696395874,345.4095153808594,161.41184997558594,-6.117398262023926
-0.7098312973976135,-0.1734515279531479,1.9601573944091797,299.8033142089844,-11.753280639648438,177.70755004882812,0.5896438956260681,174.1456298828125,100.5965576171875,201.11282348632812,101.06566619873047,29.121580123901367,0.12114102800842375,7,se3_log_map,0.8662389516830444,1.800378441810608,-0.789260745048523,-0.2973390221595764,345.6031188964844,161.93162536621094,-6.007641315460205
-0.7102447748184204,-0.1734352856874466,1.9604829549789429,300.0665283203125,-11.674423217773438,177.41824340820312,0.5911303758621216,174.15206909179688,100.42725372314453,201.0337677001953,100.89630889892578,28.83469581604004,0.12041710398625582,7,se3_log_map,0.8676963448524475,1.8005467653274536,-0.7897225022315979,-0.2975122630596161,345.7417297363281,161.74551391601562,-6.48436164855957
-0.7101820707321167,-0.17383529245853424,1.9603310823440552,300.499755859375,-11.448204040527344,176.71530151367188,0.5941709876060486,174.32974243164062,99.92545318603516,200.9376983642578,100.3941650390625,28.46236228942871,0.12269838398788124,7,se3_log_map,0.8704148530960083,1.8002651929855347,-0.7898414731025696,-0.29714176058769226,345.8627014160156,161.18112182617188,-7.319582939147949
-0.7093669772148132,-0.17469605803489685,1.959523320198059,300.9088439941406,-11.099273681640625,175.40872192382812,0.5987577438354492,174.69647216796875,98.87310028076172,200.7355194091797,99.33979034423828,28.208463668823242,0.11831280699698254,7,se3_log_map,0.8725268840789795,1.7994463443756104,-0.7893391847610474,-0.2960664927959442,345.7192687988281,160.02297973632812,-8.467140197753906
-0.7080909013748169,-0.1757470816373825,1.9585602283477783,301.1199645996094,-10.727836608886719,174.022216796875,0.6006057858467102,175.1688995361328,97.67372131347656,200.55995178222656,98.1377182006836,28.211166381835938,0.1179626400116831,7,se3_log_map,0.8726229667663574,1.7985655069351196,-0.788475513458252,-0.2945612370967865,345.3577575683594,158.7461395263672,-9.510151863098145
-0.7067535519599915,-0.1769639104604721,1.9575271606445312,301.35772705078125,-10.274673461914062,172.66465759277344,0.5979828834533691,175.72103881835938,96.48307800292969,200.4666290283203,96.94511413574219,28.24431610107422,0.11986015998991206,7,se3_log_map,0.8710224628448486,1.7975736856460571,-0.787629246711731,-0.2928815484046936,345.0180358886719,157.51901245117188,-10.605952262878418
-0.7060264945030212,-0.17793716490268707,1.9569993019104004,301.6063537597656,-9.829193115234375,171.9209442138672,0.5944640040397644,176.17764282226562,95.80500030517578,200.5421600341797,96.26725769042969,28.152753829956055,0.11957872600760311,7,se3_log_map,0.8698796629905701,1.7969412803649902,-0.7873505353927612,-0.29165926575660706,344.9100036621094,156.92526245117188,-11.44402027130127
-0.7062647938728333,-0.17816762626171112,1.957345962524414,301.8973693847656,-9.527854919433594,172.20263671875,0.5953474044799805,176.31407165527344,96.03789520263672,200.77333068847656,96.50320434570312,27.810121536254883,0.1198603959637694,7,se3_log_map,0.8724632263183594,1.797090768814087,-0.7877902984619141,-0.29147547483444214,345.22418212890625,157.36190795898438,-11.730369567871094
-0.706778883934021,-0.1782313585281372,1.958277940750122,301.9743347167969,-9.317733764648438,172.8116455078125,0.5973716974258423,176.4221649169922,96.48365783691406,201.08177185058594,96.95234680175781,27.554601669311523,0.12125517800450325,7,se3_log_map,0.8738237619400024,1.797760009765625,-0.7885514497756958,-0.2914281189441681,345.48248291015625,158.07318115234375,-11.724959373474121
-0.7076017260551453,-0.17770984768867493,1.9600194692611694,301.661376953125,-9.489044189453125,173.99179077148438,0.5987080931663513,176.3286895751953,97.38327026367188,201.43313598632812,97.85501098632812,27.588956832885742,0.1748948859749362,7,se3_log_map,0.874954342842102,1.7993146181106567,-0.789497971534729,-0.29185980558395386,345.6630859375,159.1632537841797,-10.95235538482666
-0.7078945636749268,-0.17721056938171387,1.9616901874542236,300.8763427734375,-9.862228393554688,174.91275024414062,0.6001235842704773,176.2778778076172,97.96151733398438,201.66891479492188,98.43343353271484,28.11138153076172,0.1221208650385961,7,se3_log_map,0.8743917942047119,1.800978183746338,-0.789950966835022,-0.2919473350048065,345.3578186035156,159.83935546875,-9.866244316101074
-0.7079741358757019,-0.17651623487472534,1.9634087085723877,299.7591552734375,-10.3765869140625,175.91012573242188,0.598020076751709,176.15798950195312,98.53995513916016,201.8458709716797,99.01052856445312,28.977378845214844,0.12062619702192023,7,se3_log_map,0.872023344039917,1.8028388023376465,-0.7901152968406677,-0.2920653223991394,344.79156494140625,160.51405334472656,-8.422308921813965
-0.7078160047531128,-0.17613519728183746,1.964521050453186,298.8929443359375,-10.663955688476562,176.509033203125,0.5948373675346375,176.12985229492188,98.81396484375,201.9552459716797,99.28314971923828,29.687103271484375,0.12120261800009757,7,se3_log_map,0.8689247369766235,1.8040884733200073,-0.7900656461715698,-0.29193952679634094,344.2628479003906,160.91580200195312,-7.46040153503418
-0.7077218294143677,-0.17583830654621124,1.9651546478271484,298.4456481933594,-10.744773864746094,176.90664672851562,0.5923759937286377,176.0765838623047,99.00688171386719,202.00328063964844,99.4754867553711,30.037771224975586,0.12165519502013922,7,se3_log_map,0.8666955232620239,1.8048335313796997,-0.7899904251098633,-0.2919418513774872,343.99652099609375,161.27259826660156,-6.966726779937744
-0.7073395252227783,-0.17590641975402832,1.9652469158172607,298.2748718261719,-10.635818481445312,176.9132080078125,0.5921491980552673,176.14732360839844,98.90447998046875,202.01478576660156,99.37263488769531,30.168123245239258,0.12170721200527623,7,se3_log_map,0.8662428259849548,1.8050259351730347,-0.7896998524665833,-0.291594922542572,343.80780029296875,161.3218536376953,-6.926886558532715
-0.7068549394607544,-0.17622530460357666,1.964971661567688,298.3457336425781,-10.363525390625,176.4971466064453,0.5940804481506348,176.29737854003906,98.47570037841797,201.9362030029297,98.94305419921875,30.06730842590332,0.1229205210111104,7,se3_log_map,0.8681067824363708,1.8048088550567627,-0.789351224899292,-0.2910688519477844,343.6604919433594,161.0455322265625,-7.368204116821289
-0.7064353227615356,-0.17635564506053925,1.9647290706634521,298.4113464355469,-10.078323364257812,176.10418701171875,0.5954343676567078,176.35708618164062,98.0598373413086,201.78591918945312,98.52599334716797,29.94861602783203,0.12171649700030684,7,se3_log_map,0.8687858581542969,1.804674744606018,-0.7889686226844788,-0.29075440764427185,343.5026550292969,160.84104919433594,-7.813422679901123
-0.7057860493659973,-0.17707906663417816,1.9636677503585815,298.92474365234375,-9.412437438964844,175.09207153320312,0.5994799137115479,176.6119384765625,97.15318298339844,201.57012939453125,97.61854553222656,29.415428161621094,0.12042515899520367,7,se3_log_map,0.872329831123352,1.8036166429519653,-0.7884751558303833,-0.2900066673755646,343.462890625,160.212890625,-9.095504760742188
-0.7052174806594849,-0.17817628383636475,1.9618600606918335,299.8395080566406,-8.44171142578125,173.67819213867188,0.6013673543930054,176.94876098632812,95.96696472167969,201.29710388183594,96.43226623535156,28.553495407104492,0.12138300196966156,7,se3_log_map,0.8741177320480347,1.8016808032989502,-0.7880586981773376,-0.28921353816986084,343.5880126953125,159.36810302734375,-11.040427207946777
-0.7051019072532654,-0.17881688475608826,1.9604873657226562,300.77325439453125,-7.573554992675781,172.68817138671875,0.5975091457366943,177.09329223632812,95.20207977294922,201.06085205078125,95.66812133789062,27.72206687927246,0.11801028298214078,7,se3_log_map,0.8752447962760925,1.8001782894134521,-0.7879297733306885,-0.28900259733200073,343.8945007324219,158.9556121826172,-12.733514785766602
-0.7050014734268188,-0.1791715770959854,1.95958411693573,301.2656555175781,-7.05865478515625,171.92385864257812,0.5934988856315613,177.15960693359375,94.58659362792969,200.8286590576172,95.05198669433594,27.31955909729004,0.12128807994304225,7,se3_log_map,0.8746671676635742,1.799224615097046,-0.7877863645553589,-0.2889117896556854,343.95343017578125,158.55262756347656,-13.812435150146484
-0.7047467827796936,-0.1791672259569168,1.9591693878173828,301.2183837890625,-6.930030822753906,171.42620849609375,0.5919416546821594,177.1246795654297,94.10905456542969,200.57333374023438,94.57202911376953,27.361373901367188,0.11868842202238739,7,se3_log_map,0.8742887377738953,1.7989259958267212,-0.787437379360199,-0.28889310359954834,343.6885986328125,158.17779541015625,-14.148768424987793
-0.7048260569572449,-0.1787516474723816,1.9595363140106201,300.9046325683594,-7.0861968994140625,171.5207977294922,0.5935449600219727,176.9637451171875,94.1116714477539,200.43246459960938,94.57288360595703,27.53682518005371,0.1254778389702551,7,se3_log_map,0.8740674257278442,1.7994087934494019,-0.7873821258544922,-0.289214551448822,343.4517517089844,158.2353057861328,-13.848695755004883
