alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7623060345649719,-0.14831756055355072,1.81508207321167,298.36785888671875,-18.74822235107422,191.8319549560547,0.570755660533905,143.24453735351562,97.50355529785156,173.2799530029297,97.83727264404297,15.184814453125,0.11327201902167872,31,se3_log_map,0.8502851724624634,1.6573460102081299,-0.7785001397132874,-0.405242919921875,347.1802062988281,176.74484252929688,15.906736373901367
-0.7652648091316223,-0.15068672597408295,1.8182698488235474,301.72882080078125,-18.579391479492188,189.96560668945312,0.56589275598526,143.80508422851562,97.85050201416016,173.93856811523438,98.18644714355469,15.553534507751465,0.11601776099996641,31,se3_log_map,0.8524183034896851,1.658352017402649,-0.7834592461585999,-0.4041576683521271,349.9525451660156,175.27752685546875,12.04716968536377
-0.7664253115653992,-0.15177492797374725,1.821841835975647,302.17327880859375,-19.01001739501953,188.46141052246094,0.5665431618690491,143.92921447753906,97.16786193847656,173.6583251953125,97.50200653076172,16.391721725463867,0.11513009999180213,31,se3_log_map,0.8549031019210815,1.6608377695083618,-0.7862346172332764,-0.4028118848800659,350.1894836425781,173.5703125,10.546514511108398
-0.7655017375946045,-0.15245108306407928,1.8256497383117676,300.41937255859375,-20.019309997558594,187.0047607421875,0.5751951336860657,144.0641632080078,95.54219055175781,172.8664093017578,95.87272644042969,16.920625686645508,0.11465394700644538,31,se3_log_map,0.8607502579689026,1.664408802986145,-0.7870478630065918,-0.4002898335456848,348.5086364746094,171.25096130371094,10.885838508605957
-0.7640084624290466,-0.15336453914642334,1.8288564682006836,297.9298400878906,-21.086891174316406,184.90545654296875,0.581799328327179,144.4365997314453,93.11813354492188,171.8514404296875,93.44291687011719,18.068639755249023,0.11474669800372794,31,se3_log_map,0.8697379231452942,1.667513132095337,-0.7873150706291199,-0.39735642075538635,345.9322204589844,168.19497680664062,11.308613777160645
-0.7632424235343933,-0.15329548716545105,1.8327348232269287,294.92486572265625,-22.30438995361328,182.99452209472656,0.5780251622200012,144.2427215576172,90.69184112548828,170.38478088378906,91.00747680664062,19.9116153717041,0.11132403201190755,31,se3_log_map,0.8687828779220581,1.671409010887146,-0.7878350019454956,-0.39558446407318115,342.94573974609375,165.39199829101562,12.079716682434082
-0.7644556760787964,-0.1525871753692627,1.8380950689315796,293.1517028808594,-23.416053771972656,183.66543579101562,0.5760196447372437,143.48992919921875,90.78512573242188,169.79782104492188,91.09712982177734,20.62376594543457,0.11203691200353205,31,se3_log_map,0.86783766746521,1.6762866973876953,-0.7901555895805359,-0.3952651619911194,341.97314453125,165.24278259277344,13.574286460876465
-0.7663710713386536,-0.15341491997241974,1.8416556119918823,293.580078125,-23.808624267578125,183.61761474609375,0.5795161724090576,143.53982543945312,91.15233612060547,170.03656005859375,91.46575164794922,20.339815139770508,0.11270124895963818,31,se3_log_map,0.8692516684532166,1.6786086559295654,-0.7934234738349915,-0.3946504592895508,342.66064453125,164.90171813964844,12.98525333404541
-0.7698811888694763,-0.15383514761924744,1.845048189163208,295.9974060058594,-23.75982666015625,184.29872131347656,0.5875391364097595,143.27908325195312,92.85990142822266,170.73915100097656,93.17855834960938,18.7381534576416,0.11449574102880433,31,se3_log_map,0.8733826279640198,1.6803979873657227,-0.7977872490882874,-0.39555537700653076,345.3102722167969,165.8361358642578,11.39759349822998
-0.7722948789596558,-0.15401522815227509,1.8490787744522095,297.6458435058594,-24.10308074951172,185.65576171875,0.5852358341217041,143.01617431640625,94.85381317138672,171.61256408691406,95.17817687988281,18.033937454223633,0.1183876030263491,31,se3_log_map,0.8714286684989929,1.6832458972930908,-0.8012683391571045,-0.39568987488746643,347.5740966796875,166.99940490722656,11.0673246383667
-0.7744057178497314,-0.1534864902496338,1.853440761566162,298.22125244140625,-24.77135467529297,187.52499389648438,0.5790109038352966,142.4600067138672,96.80200958251953,172.23670959472656,97.13030242919922,17.38066291809082,0.1125853430130519,31,se3_log_map,0.8676859140396118,1.6867974996566772,-0.8041879534721375,-0.3961333930492401,349.0767822265625,168.41729736328125,11.884634971618652
-0.77649986743927,-0.15297870337963104,1.85701584815979,298.8587951660156,-25.43780517578125,188.83456420898438,0.5772601366043091,141.96690368652344,98.38233947753906,172.72430419921875,98.71355438232422,16.97202491760254,0.11526064202189445,31,se3_log_map,0.863825261592865,1.6896121501922607,-0.8068627715110779,-0.3968089818954468,350.43182373046875,169.34933471679688,12.356542587280273
-0.7801313400268555,-0.15187755227088928,1.8619427680969238,299.5641784667969,-26.69762420654297,192.54925537109375,0.5784724354743958,141.079345703125,102.01629638671875,174.09970092773438,102.35514831542969,16.338661193847656,0.11244838702259585,31,se3_log_map,0.8558166027069092,1.6933972835540771,-0.8109840750694275,-0.3986068069934845,352.9056701660156,172.16917419433594,14.55554485321045
-0.7822381258010864,-0.15180249512195587,1.865676760673523,299.5632019042969,-27.975868225097656,194.91293334960938,0.5732163190841675,140.86924743652344,104.3322982788086,175.29795837402344,104.67731475830078,16.56764793395996,0.1137743879808113,31,se3_log_map,0.8539928197860718,1.6961619853973389,-0.8139888048171997,-0.39882737398147583,354.27777099609375,173.452392578125,16.501047134399414
-0.7834593057632446,-0.1519000381231308,1.8686418533325195,299.6183776855469,-29.28839874267578,196.76283264160156,0.5689853429794312,140.8339385986328,106.32727813720703,176.46441650390625,106.6781005859375,17.17964744567871,0.11477689497405663,31,se3_log_map,0.8554048538208008,1.6984442472457886,-0.8160721063613892,-0.3985447883605957,355.5101013183594,174.1846160888672,18.314456939697266
-0.7834538221359253,-0.1524561494588852,1.870521903038025,299.4738464355469,-30.45130157470703,197.53280639648438,0.5675231218338013,141.1191864013672,107.36478424072266,177.31842041015625,107.7197036743164,17.811176300048828,0.11278878699522465,31,se3_log_map,0.8579810857772827,1.6999517679214478,-0.8169904351234436,-0.39737942814826965,356.10546875,173.9004669189453,19.661405563354492
-0.7824491858482361,-0.15397220849990845,1.8708385229110718,299.6714172363281,-31.096420288085938,196.99095153808594,0.5708072781562805,141.94216918945312,107.36204528808594,177.97242736816406,107.72081756591797,17.916837692260742,0.19406806398183107,31,se3_log_map,0.858568012714386,1.699950098991394,-0.8170722723007202,-0.3951990604400635,356.3905944824219,172.60362243652344,19.8198184967041
-0.7807833552360535,-0.15538233518600464,1.8703926801681519,300.0495300292969,-31.513046264648438,195.9021759033203,0.572097897529602,142.7564239501953,106.94629669189453,178.37294006347656,107.30764770507812,17.932130813598633,0.11356316198362038,31,se3_log_map,0.8580315709114075,1.6995179653167725,-0.8162686228752136,-0.3929290175437927,356.5314025878906,170.9891815185547,19.52366828918457
-0.7795009016990662,-0.15684129297733307,1.8700110912322998,301.3453369140625,-31.792938232421875,194.80514526367188,0.5766888856887817,143.57028198242188,106.93006896972656,179.0152587890625,107.2959213256836,17.683935165405273,0.1129307359806262,31,se3_log_map,0.8599522709846497,1.698991298675537,-0.815851628780365,-0.390854150056839,357.4916076660156,169.54269409179688,18.60639762878418
-0.7781177163124084,-0.15823106467723846,1.8691903352737427,303.0657958984375,-31.977523803710938,193.39437866210938,0.5829199552536011,144.3576202392578,106.89347076416016,179.62554931640625,107.26388549804688,17.589311599731445,0.11352446803357452,31,se3_log_map,0.8631232976913452,1.6981221437454224,-0.815168559551239,-0.38892650604248047,358.6871032714844,167.92593383789062,17.260278701782227
-0.7771226763725281,-0.15898995101451874,1.868598222732544,304.9942321777344,-32.16398620605469,192.46319580078125,0.5808365345001221,144.80711364746094,107.3483657836914,180.25750732421875,107.72329711914062,17.720979690551758,0.11184104002313688,31,se3_log_map,0.8655681610107422,1.6975975036621094,-0.8145406246185303,-0.3877599239349365,360.2183837890625,166.89610290527344,16.08038330078125
-0.7762114405632019,-0.1597982496023178,1.8680402040481567,306.68560791015625,-32.376678466796875,191.8119659423828,0.5784909725189209,145.27621459960938,107.91790771484375,180.9736328125,108.29776763916016,18.014755249023438,0.11462922499049455,31,se3_log_map,0.8669966459274292,1.6970548629760742,-0.8140261769294739,-0.38659366965293884,361.6424255371094,166.0686492919922,15.205424308776855
-0.775225818157196,-0.1600847989320755,1.867851734161377,307.67840576171875,-32.93177795410156,191.53085327148438,0.5788639783859253,145.49623107910156,108.54090118408203,181.52212524414062,108.9241714477539,18.23234748840332,0.11319238797295839,31,se3_log_map,0.8678517937660217,1.6971017122268677,-0.8132661581039429,-0.3857230842113495,362.6282958984375,165.3736572265625,15.18787670135498
-0.774846076965332,-0.16024468839168549,1.8685047626495361,308.3357238769531,-34.00067901611328,192.94931030273438,0.5800599455833435,145.60800170898438,110.38394165039062,182.7191925048828,110.77401733398438,18.020444869995117,0.1650698030134663,31,se3_log_map,0.8665931820869446,1.6977723836898804,-0.8132307529449463,-0.3850896954536438,364.08514404296875,165.83135986328125,16.731252670288086
-0.7739936709403992,-0.1602984070777893,1.8695182800292969,307.9858703613281,-35.22589111328125,194.55906677246094,0.5839138031005859,145.7091827392578,111.8875961303711,183.71173095703125,112.28266906738281,17.99129295349121,0.11190104798879474,31,se3_log_map,0.8652355074882507,1.6989872455596924,-0.8128331899642944,-0.38410404324531555,364.71063232421875,166.2741241455078,19.05645179748535
-0.7739992737770081,-0.1597890406847,1.8713984489440918,307.8929443359375,-36.55730438232422,197.1563720703125,0.578918993473053,145.4706573486328,114.27964782714844,184.9906768798828,114.68080139160156,18.2703857421875,0.11320505198091269,31,se3_log_map,0.8612194061279297,1.7009459733963013,-0.8131399154663086,-0.3839176893234253,365.9609375,167.69833374023438,21.811796188354492
-0.7735213041305542,-0.1595769226551056,1.872884750366211,308.1463317871094,-37.683006286621094,198.92703247070312,0.5763864517211914,145.42068481445312,116.19640350341797,186.14183044433594,116.60308074951172,18.860063552856445,0.11406088899821043,31,se3_log_map,0.859982967376709,1.7025816440582275,-0.8130671381950378,-0.3832668662071228,367.1750183105469,168.484130859375,23.783857345581055
-0.7729303240776062,-0.15976150333881378,1.8739197254180908,308.96875,-38.580810546875,200.13143920898438,0.575188934803009,145.57403564453125,117.90664672851562,187.3333282470703,118.31976318359375,19.230741500854492,0.11154129897477105,31,se3_log_map,0.8598394393920898,1.7036699056625366,-0.8129781484603882,-0.38233375549316406,368.6592102050781,168.88418579101562,24.965877532958984
-0.7725077271461487,-0.16048471629619598,1.8745551109313965,310.30010986328125,-39.22271728515625,200.6440887451172,0.575326681137085,145.9748992919922,119.2762680053711,188.5086212158203,119.69664764404297,19.1555118560791,0.11362135095987469,31,se3_log_map,0.860411524772644,1.7041015625,-0.8132175803184509,-0.3811623454093933,370.3251953125,168.7845458984375,25.216835021972656
-0.771653950214386,-0.1617172360420227,1.874572992324829,311.7985534667969,-39.67893981933594,200.5799102783203,0.5774472951889038,146.65573120117188,120.25114440917969,189.6529541015625,120.67935943603516,18.911039352416992,0.11253609898267314,31,se3_log_map,0.8609502911567688,1.7038944959640503,-0.8131731748580933,-0.3794459402561188,371.89056396484375,168.18344116210938,24.961566925048828
-0.7699925899505615,-0.16356900334358215,1.8739913702011108,313.3995056152344,-39.89799499511719,199.6490936279297,0.5806814432144165,147.7052001953125,120.5887451171875,190.67898559570312,121.02498626708984,18.662181854248047,0.11456155800260603,31,se3_log_map,0.8612299561500549,1.7031512260437012,-0.8125844597816467,-0.376820832490921,373.173095703125,166.8152313232422,24.052349090576172
-0.7679312229156494,-0.16504518687725067,1.8734312057495117,315.0018615722656,-40.21858215332031,198.58389282226562,0.585637092590332,148.61026000976562,120.91529846191406,191.58685302734375,121.35860443115234,18.702238082885742,0.11108056601369753,31,se3_log_map,0.8640170097351074,1.70272696018219,-0.8114396333694458,-0.3742581307888031,374.4043884277344,165.31423950195312,23.220407485961914
-0.7655524611473083,-0.16633829474449158,1.872583031654358,316.8145446777344,-40.447547912597656,197.33822631835938,0.5869367718696594,149.45787048339844,121.22872924804688,192.44235229492188,121.67882537841797,18.950464248657227,0.11123662599129602,31,se3_log_map,0.8676676154136658,1.7022231817245483,-0.80982506275177,-0.3717457354068756,375.71136474609375,163.75408935546875,22.18598175048828
-0.7628945112228394,-0.167464941740036,1.8723433017730713,318.1224365234375,-40.72514343261719,196.22738647460938,0.5868207812309265,150.26589965820312,121.39810943603516,193.17697143554688,121.85391998291016,19.407995223999023,0.1129701629979536,31,se3_log_map,0.8700839281082153,1.7024517059326172,-0.8080607652664185,-0.3689815402030945,376.6072082519531,162.26821899414062,21.520946502685547
-0.7595559358596802,-0.16850008070468903,1.872443675994873,318.6779479980469,-41.181182861328125,195.35618591308594,0.5916898846626282,151.1125030517578,121.3906021118164,193.83154296875,121.8510971069336,19.9600772857666,0.11201020603766665,31,se3_log_map,0.8722280859947205,1.703271508216858,-0.8057519197463989,-0.36571642756462097,376.9223937988281,160.79994201660156,21.613460540771484
-0.75565105676651,-0.17002342641353607,1.872231364250183,319.07281494140625,-41.574073791503906,194.43505859375,0.59461510181427,152.27102661132812,121.23545837402344,194.639404296875,121.70195770263672,20.69408416748047,0.11428898898884654,31,se3_log_map,0.871634840965271,1.7037909030914307,-0.8031306266784668,-0.3617251217365265,377.055908203125,159.18316650390625,21.80889892578125
-0.7516644597053528,-0.1721409410238266,1.8716154098510742,320.0384521484375,-41.55713653564453,193.44668579101562,0.5952373147010803,153.7436065673828,121.18092346191406,195.7598419189453,121.6563491821289,21.515409469604492,0.11382626200793311,31,se3_log_map,0.8712309002876282,1.703714370727539,-0.8006590008735657,-0.3572734296321869,377.5984191894531,157.70065307617188,21.388484954833984
-0.7480982542037964,-0.17358219623565674,1.8709633350372314,321.43682861328125,-41.41278839111328,192.84774780273438,0.5954580903053284,154.85617065429688,121.58068084716797,196.8814239501953,122.06495666503906,22.103967666625977,0.11426737997680902,31,se3_log_map,0.8718228936195374,1.703739881515503,-0.7981621623039246,-0.3537384569644928,378.61334228515625,156.84629821777344,20.88735580444336
-0.744107723236084,-0.17606250941753387,1.8682782649993896,323.64874267578125,-40.872344970703125,190.91171264648438,0.5946353077888489,156.52757263183594,121.49835205078125,198.14825439453125,121.99419403076172,23.518770217895508,0.18007819599006325,31,se3_log_map,0.8707983493804932,1.701582908630371,-0.7952943444252014,-0.3496626913547516,379.816650390625,154.88877868652344,18.993452072143555
-0.7404162287712097,-0.17776280641555786,1.8665410280227661,325.62774658203125,-40.41893768310547,189.47341918945312,0.5839407444000244,157.81192016601562,121.67440032958984,199.27183532714844,122.18001556396484,24.863496780395508,0.11497181700542569,31,se3_log_map,0.865866482257843,1.700528621673584,-0.792532742023468,-0.3461740016937256,380.9897155761719,153.4817657470703,17.51350975036621
-0.7371290922164917,-0.17873619496822357,1.8660876750946045,326.7019348144531,-40.13042449951172,188.79132080078125,0.5777430534362793,158.71253967285156,121.82770538330078,200.07913208007812,122.33993530273438,25.650596618652344,0.11246563901659101,31,se3_log_map,0.8628532886505127,1.7008326053619385,-0.7900871634483337,-0.34318241477012634,381.6268310546875,152.75218200683594,16.941001892089844
-0.7342811226844788,-0.17910870909690857,1.866748332977295,327.00323486328125,-40.08815002441406,188.8028564453125,0.5791152715682983,159.27972412109375,122.0097885131836,200.64002990722656,122.52620697021484,25.790864944458008,0.11661107302643359,31,se3_log_map,0.8617690205574036,1.702272891998291,-0.7880027890205383,-0.34065842628479004,381.8535461425781,152.56825256347656,17.24225425720215
-0.731786847114563,-0.1787109673023224,1.8681870698928833,326.83404541015625,-40.254249572753906,189.61619567871094,0.5850104093551636,159.44302368164062,122.45525360107422,201.04071044921875,122.97381591796875,25.28130340576172,0.11469156999373809,31,se3_log_map,0.8619176149368286,1.704634428024292,-0.7860050797462463,-0.3388156592845917,381.9553527832031,153.10409545898438,18.37568473815918
-0.730843722820282,-0.17741884291172028,1.870971918106079,326.9266052246094,-40.495697021484375,191.757568359375,0.596001148223877,158.97914123535156,123.89708709716797,201.55609130859375,124.41754913330078,24.034027099609375,0.18569805205333978,31,se3_log_map,0.8677504658699036,1.7080893516540527,-0.7852351069450378,-0.3383983373641968,382.7964172363281,155.05709838867188,19.994731903076172
-0.7309561371803284,-0.17589879035949707,1.8742483854293823,327.7518310546875,-40.66956329345703,194.6085968017578,0.5985410213470459,158.27479553222656,126.22283935546875,202.44287109375,126.74738311767578,22.67082977294922,0.11318357399431989,31,se3_log_map,0.8716996908187866,1.7117364406585693,-0.7854028940200806,-0.3387491703033447,384.5731506347656,157.84011840820312,21.480541229248047
-0.7309003472328186,-0.17471081018447876,1.8772757053375244,328.7608947753906,-40.72639465332031,197.2061767578125,0.6012454628944397,157.76553344726562,128.47988891601562,203.462646484375,129.00953674316406,21.745506286621094,0.11445482901763171,31,se3_log_map,0.8739020228385925,1.7150715589523315,-0.7855449914932251,-0.33876749873161316,386.4107971191406,160.41912841796875,22.64650535583496
-0.7303830981254578,-0.17398987710475922,1.8800469636917114,329.4783020019531,-40.72802734375,199.251220703125,0.598007321357727,157.5552978515625,130.20286560058594,204.39291381835938,130.73727416992188,21.29725456237793,0.1152834789827466,31,se3_log_map,0.8721717596054077,1.7181336879730225,-0.7854754328727722,-0.3381308913230896,387.77978515625,162.41162109375,23.60472869873047
-0.7287513613700867,-0.17397896945476532,1.8826569318771362,329.3230895996094,-40.669403076171875,200.20358276367188,0.5986089706420898,157.85723876953125,130.67564392089844,204.92689514160156,131.2125244140625,21.404775619506836,0.11390390200540423,31,se3_log_map,0.8703269958496094,1.721134901046753,-0.7847811579704285,-0.3361377716064453,387.9469909667969,163.22238159179688,24.35091781616211
-0.726423978805542,-0.17432184517383575,1.8851079940795898,328.6991271972656,-40.60832977294922,200.88101196289062,0.5987588763237,158.4423370361328,130.686767578125,205.38502502441406,131.2255859375,21.83526611328125,0.11468516697641462,31,se3_log_map,0.8663923740386963,1.7240808010101318,-0.7836236953735352,-0.33340123295783997,387.5762023925781,163.6544952392578,25.247785568237305
-0.724033534526825,-0.17507264018058777,1.8868989944458008,328.556396484375,-40.13604736328125,200.99325561523438,0.5984306931495667,159.22451782226562,130.45303344726562,205.8408203125,130.99501037597656,22.161108016967773,0.11451771197607741,31,se3_log_map,0.8662961721420288,1.7262656688690186,-0.7824493050575256,-0.33047211170196533,387.3536071777344,163.8078155517578,25.256498336791992
-0.7217638492584229,-0.17617052793502808,1.8884592056274414,328.8121032714844,-39.352149963378906,200.76568603515625,0.6000438332557678,160.1553192138672,130.11114501953125,206.34591674804688,130.65771484375,22.27919578552246,0.11396561097353697,31,se3_log_map,0.8660380840301514,1.728053092956543,-0.7815104722976685,-0.3273843824863434,387.3217468261719,163.82911682128906,24.579757690429688
-0.7193228602409363,-0.177869975566864,1.8886868953704834,330.135986328125,-38.028656005859375,199.62135314941406,0.601878821849823,161.3563995361328,129.62893676757812,206.97715759277344,130.18348693847656,22.188697814941406,0.11489286203868687,31,se3_log_map,0.8727784156799316,1.728408694267273,-0.7803838849067688,-0.3240784704685211,387.8305969238281,163.3157501220703,22.48495864868164
-0.7170985341072083,-0.17977342009544373,1.8889474868774414,331.4639587402344,-36.70561981201172,198.36312866210938,0.603462815284729,162.6249542236328,129.1140594482422,207.64707946777344,129.67697143554688,22.483701705932617,0.11276564403669909,31,se3_log_map,0.8761824369430542,1.7286397218704224,-0.7795756459236145,-0.3207198977470398,388.3304748535156,162.6630096435547,20.260129928588867
-0.7148326635360718,-0.18190895020961761,1.889208197593689,332.5537414550781,-35.545692443847656,197.0901641845703,0.6013971567153931,164.01341247558594,128.53964233398438,208.3814697265625,129.111083984375,23.09791374206543,0.11299842497101054,31,se3_log_map,0.8770939707756042,1.728792428970337,-0.7788637280464172,-0.31711819767951965,388.665771484375,161.8111572265625,18.26712989807129
-0.7122596502304077,-0.18384923040866852,1.8897268772125244,332.8525390625,-34.66767883300781,195.7989044189453,0.6001837849617004,165.3740234375,127.57246398925781,208.86192321777344,128.14959716796875,23.86159324645996,0.11514696601079777,31,se3_log_map,0.8762238025665283,1.7293716669082642,-0.7778387665748596,-0.31339946389198303,388.31903076171875,160.73568725585938,16.889644622802734
-0.7099685668945312,-0.1851917952299118,1.8907060623168945,332.71173095703125,-34.04170227050781,195.07318115234375,0.6007692813873291,166.42913818359375,126.77082824707031,209.21160888671875,127.35147857666016,24.369537353515625,0.11325963097624481,31,se3_log_map,0.8773758411407471,1.7305290699005127,-0.7768468260765076,-0.3102674186229706,387.8052673339844,160.11550903320312,16.229122161865234
-0.7076563239097595,-0.18618445098400116,1.891567349433899,332.3239440917969,-33.472999572753906,194.20889282226562,0.6020320653915405,167.3243865966797,125.74491119384766,209.30654907226562,126.32672119140625,24.88547706604004,0.11234572401735932,31,se3_log_map,0.8770047426223755,1.7317248582839966,-0.7756009101867676,-0.30748456716537476,387.0043640136719,159.40072631835938,15.658047676086426
-0.7053918242454529,-0.18681006133556366,1.8925058841705322,331.7610778808594,-33.020591735839844,193.50640869140625,0.6015840768814087,168.04869079589844,124.74882507324219,209.29078674316406,125.3302993774414,25.298505783081055,0.11326744698453695,31,se3_log_map,0.8759540319442749,1.7331244945526123,-0.7742059230804443,-0.3050477206707001,386.1070556640625,158.8261260986328,15.368647575378418
-0.703798770904541,-0.18697062134742737,1.8936150074005127,331.3805236816406,-32.625953674316406,192.99285888671875,0.6005042791366577,168.4510498046875,124.01478576660156,209.17796325683594,124.59497833251953,25.556528091430664,0.17414554202696308,31,se3_log_map,0.8742674589157104,1.7346423864364624,-0.7731844782829285,-0.3034399151802063,385.4555969238281,158.5256805419922,15.051135063171387
-0.7029166221618652,-0.18661384284496307,1.8950212001800537,331.1444396972656,-32.362586975097656,192.84506225585938,0.6003591418266296,168.50376892089844,123.65514373779297,209.0074462890625,124.23331451416016,25.565244674682617,0.11133505200268701,31,se3_log_map,0.8729488849639893,1.7364048957824707,-0.7725771069526672,-0.3026939928531647,385.0943603515625,158.61573791503906,14.88804817199707
-0.7028951048851013,-0.1858854591846466,1.8965730667114258,331.29144287109375,-32.14850616455078,193.10910034179688,0.6021251678466797,168.24082946777344,123.8252182006836,208.8962860107422,124.40196228027344,25.313642501831055,0.11052595800720155,31,se3_log_map,0.8751236796379089,1.7381606101989746,-0.7725613117218018,-0.30282753705978394,385.25079345703125,159.1788330078125,14.71672248840332
-0.7038814425468445,-0.18469254672527313,1.8983824253082275,331.862060546875,-31.951866149902344,193.85980224609375,0.6029396057128906,167.59866333007812,124.58645629882812,208.83270263671875,125.16213989257812,24.77812385559082,0.11454287596279755,31,se3_log_map,0.8773257732391357,1.7400014400482178,-0.7732481956481934,-0.30398818850517273,385.97998046875,160.3361358642578,14.507081985473633
-0.7043368816375732,-0.18362706899642944,1.8997761011123657,332.0904235839844,-31.792221069335938,194.36793518066406,0.6021727323532104,167.09307861328125,124.98555755615234,208.6659698486328,125.55928802490234,24.404998779296875,0.1144546740106307,31,se3_log_map,0.8773307800292969,1.7415814399719238,-0.7734246850013733,-0.3048125207424164,386.2989196777344,161.1824951171875,14.444648742675781
-0.7013412714004517,-0.18543100357055664,1.8979641199111938,332.1014404296875,-31.437255859375,192.91207885742188,0.6027166843414307,168.37574768066406,123.96182250976562,209.08592224121094,124.5404052734375,25.326662063598633,0.1134638759540394,31,se3_log_map,0.8755468130111694,1.7401753664016724,-0.7712942361831665,-0.3017241358757019,385.7080993652344,159.5681610107422,13.819987297058105
-0.6989185810089111,-0.18673178553581238,1.8965362310409546,332.08642578125,-31.149246215820312,191.86309814453125,0.5991252064704895,169.3502197265625,123.20121765136719,209.423095703125,123.78345489501953,26.064348220825195,0.11321635503554717,31,se3_log_map,0.8736200332641602,1.7391357421875,-0.7694970369338989,-0.2993587851524353,385.24365234375,158.41456604003906,13.411211967468262
-0.6964674592018127,-0.18813034892082214,1.8948395252227783,332.1427917480469,-30.854812622070312,190.45181274414062,0.5938580632209778,170.37081909179688,122.27696990966797,209.7090301513672,122.86268615722656,27.064359664916992,0.11310192995006219,31,se3_log_map,0.8689539432525635,1.7378135919570923,-0.7676640152931213,-0.2969728708267212,384.72344970703125,156.92269897460938,12.743069648742676
