alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9191964864730835,-0.1922789216041565,1.8384325504302979,265.60614013671875,-46.01322937011719,196.16659545898438,0.5975959300994873,167.4713592529297,103.61405181884766,196.93280029296875,104.1004867553711,17.624921798706055,0.11305824900045991,78,se3_log_map,0.8448982238769531,1.6010828018188477,-0.9446048736572266,-0.4670025408267975,335.91864013671875,156.40052795410156,27.805925369262695
-0.9174546003341675,-0.19337518513202667,1.8371953964233398,265.808349609375,-46.05029296875,194.63284301757812,0.5927488803863525,167.8070526123047,102.5203857421875,196.64596557617188,103.003662109375,18.68766212463379,0.11278404999757186,78,se3_log_map,0.8453652858734131,1.6001334190368652,-0.9432753920555115,-0.4653218388557434,335.4666442871094,154.80555725097656,27.0073184967041
-0.916495144367218,-0.19367742538452148,1.8370927572250366,265.5780944824219,-46.18180847167969,194.11549377441406,0.5897116661071777,167.82192993164062,102.17737579345703,196.4800567626953,102.65912628173828,19.05030632019043,0.11338478501420468,78,se3_log_map,0.8457123041152954,1.60028076171875,-0.942594587802887,-0.46442943811416626,335.0813293457031,154.1470489501953,27.019725799560547
-0.9163268208503723,-0.19317640364170074,1.8381028175354004,265.0476989746094,-46.399253845214844,194.59994506835938,0.5937351584434509,167.50924682617188,102.58655548095703,196.4264373779297,103.0683822631836,18.693635940551758,0.11275283398572356,78,se3_log_map,0.8457545638084412,1.6015067100524902,-0.9425547122955322,-0.46434932947158813,334.871337890625,154.43374633789062,27.757678985595703
-0.9169017672538757,-0.19209714233875275,1.8397517204284668,264.59039306640625,-46.618202209472656,195.81884765625,0.5981831550598145,166.99591064453125,103.56388092041016,196.502197265625,104.04730224609375,17.815967559814453,0.11091221199603751,78,se3_log_map,0.8465700149536133,1.6032921075820923,-0.943064272403717,-0.4650403559207916,335.03338623046875,155.49464416503906,28.812511444091797
-0.9174816012382507,-0.19092680513858795,1.8412370681762695,264.35400390625,-46.75572967529297,197.02023315429688,0.5966159701347351,166.45152282714844,104.51919555664062,196.5460968017578,105.00387573242188,16.949209213256836,0.11078835598891601,78,se3_log_map,0.8460752964019775,1.6049727201461792,-0.9434712529182434,-0.46588265895843506,335.3484802246094,156.64303588867188,29.689104080200195
-0.9180194139480591,-0.1900046467781067,1.8421200513839722,264.79107666015625,-46.77399444580078,197.77479553222656,0.5941662192344666,166.0491180419922,105.17372131347656,196.5548858642578,105.65911865234375,16.47761344909668,0.1128713299985975,78,se3_log_map,0.8436504006385803,1.6060049533843994,-0.9437557458877563,-0.4667189121246338,336.0426940917969,157.5181884765625,29.85468292236328
-0.9180329442024231,-0.18969328701496124,1.8419586420059204,265.8806457519531,-46.675071716308594,197.48660278320312,0.5962666869163513,165.90884399414062,105.0774917602539,196.3848876953125,105.56163024902344,16.616443634033203,0.11356732400599867,78,se3_log_map,0.8453255891799927,1.6060072183609009,-0.9435413479804993,-0.4670713245868683,336.84912109375,157.51780700683594,29.014366149902344
-0.9175609946250916,-0.18957386910915375,1.8413290977478027,267.016357421875,-46.61907958984375,196.75634765625,0.5969406366348267,165.8109130859375,104.69568634033203,196.09805297851562,105.17745971679688,17.063657760620117,0.11109988001408055,78,se3_log_map,0.8471615314483643,1.605689525604248,-0.9428481459617615,-0.46710625290870667,337.5165100097656,157.05551147460938,27.987863540649414
-0.9170499444007874,-0.1895447075366974,1.8409063816070557,267.64825439453125,-46.677734375,196.06201171875,0.5961982011795044,165.74240112304688,104.33113098144531,195.84567260742188,104.81082153320312,17.48505973815918,0.11295311199501157,78,se3_log_map,0.8466588854789734,1.60552978515625,-0.9422467947006226,-0.46694985032081604,337.79681396484375,156.46961975097656,27.3300838470459
-0.915996789932251,-0.18941926956176758,1.840847373008728,267.4079284667969,-46.907859802246094,195.38851928710938,0.5973545908927917,165.53575134277344,103.92822265625,195.45628356933594,104.40492248535156,17.735145568847656,0.11055402597412467,78,se3_log_map,0.8465977907180786,1.6059635877609253,-0.9412711262702942,-0.46635696291923523,337.348876953125,155.6827850341797,27.341079711914062
-0.9150437712669373,-0.18939904868602753,1.84120512008667,266.66363525390625,-47.197425842285156,194.81927490234375,0.5979273319244385,165.37680053710938,103.55044555664062,195.12094116210938,104.02447509765625,17.981727600097656,0.11364461801713333,78,se3_log_map,0.847510576248169,1.6066811084747314,-0.9405891299247742,-0.46557140350341797,336.53106689453125,154.87576293945312,27.684520721435547
-0.9142504930496216,-0.18907243013381958,1.8417893648147583,265.7425537109375,-47.53041076660156,194.67958068847656,0.5968156456947327,165.0845947265625,103.49559783935547,194.8441925048828,103.967529296875,18.07890510559082,0.11213747202418745,78,se3_log_map,0.8481727838516235,1.6076886653900146,-0.9399601817131042,-0.46507805585861206,335.7362976074219,154.4495849609375,28.417253494262695
-0.9137424826622009,-0.18879397213459015,1.8421907424926758,265.296630859375,-47.68962097167969,194.693359375,0.5951438546180725,164.86373901367188,103.53147888183594,194.6761932373047,104.00218200683594,18.126890182495117,0.11393646098440513,78,se3_log_map,0.8466950058937073,1.608392357826233,-0.9395301342010498,-0.4648132622241974,335.37554931640625,154.33238220214844,28.8388614654541
-0.9139593839645386,-0.18858127295970917,1.8424757719039917,265.6252746582031,-47.63434600830078,195.00088500976562,0.5971210598945618,164.77964782714844,103.78074645996094,194.73770141601562,104.25218963623047,17.844924926757812,0.115304724953603,78,se3_log_map,0.8461802005767822,1.6086665391921997,-0.9397033452987671,-0.465038001537323,335.7783508300781,154.718505859375,28.780614852905273
-0.9142979979515076,-0.18820933997631073,1.842551350593567,266.3809814453125,-47.445343017578125,195.55459594726562,0.5990594029426575,164.64488220214844,104.20507049560547,194.85028076171875,104.67782592773438,17.393571853637695,0.11205641500419006,78,se3_log_map,0.848609209060669,1.6087803840637207,-0.9398173689842224,-0.46557340025901794,336.6057434082031,155.4899139404297,28.565122604370117
-0.9147379398345947,-0.18778209388256073,1.8424781560897827,267.2320861816406,-47.22251892089844,196.1880645751953,0.5986694693565369,164.5042724609375,104.69236755371094,194.99269104003906,105.16654968261719,17.022478103637695,0.11298357002669945,78,se3_log_map,0.847231388092041,1.6087465286254883,-0.9399324655532837,-0.4662882685661316,337.5347900390625,156.37831115722656,28.326553344726562
-0.9151310324668884,-0.18738451600074768,1.8426026105880737,267.8021240234375,-47.127410888671875,196.79949951171875,0.59697425365448,164.36346435546875,105.19828796386719,195.1461639404297,105.6739273071289,16.748239517211914,0.11372884904267266,78,se3_log_map,0.8482708930969238,1.6088953018188477,-0.9400966763496399,-0.4668644964694977,338.2535400390625,157.11842346191406,28.309843063354492
-0.9157042503356934,-0.18696105480194092,1.843008041381836,268.32647705078125,-47.178062438964844,197.20533752441406,0.595005989074707,164.22459411621094,105.63687133789062,195.26614379882812,106.11361694335938,16.614879608154297,0.11186314700171351,78,se3_log_map,0.846468985080719,1.609237551689148,-0.9405027031898499,-0.4674749970436096,338.9139404296875,157.58660888671875,28.23427391052246
-0.9152340292930603,-0.1873699128627777,1.8422964811325073,268.7912902832031,-47.28193664550781,196.3660430908203,0.5956452488899231,164.38368225097656,105.16740417480469,195.14654541015625,105.64297485351562,17.114675521850586,0.11195862898603082,78,se3_log_map,0.8479419946670532,1.6085848808288574,-0.9400631785392761,-0.46707209944725037,339.02215576171875,156.74041748046875,27.609220504760742
-0.9143016338348389,-0.18770360946655273,1.8418453931808472,268.34295654296875,-47.591224670410156,195.52493286132812,0.5978135466575623,164.4322967529297,104.64923095703125,194.90879821777344,105.1227798461914,17.47591209411621,0.11549445503624156,78,se3_log_map,0.8479772806167603,1.6083898544311523,-0.939289927482605,-0.4663117825984955,338.3689270019531,155.64402770996094,27.680614471435547
-0.9135080575942993,-0.18795356154441833,1.8420387506484985,267.37054443359375,-48.006378173828125,194.97830200195312,0.5986456871032715,164.43408203125,104.3227767944336,194.7352294921875,104.79485321044922,17.76076889038086,0.11457159597193822,78,se3_log_map,0.8480845093727112,1.6087617874145508,-0.9388259053230286,-0.4654621183872223,337.4171447753906,154.69187927246094,28.240684509277344
-0.9130250811576843,-0.18806599080562592,1.842513918876648,266.3446044921875,-48.41223907470703,194.810791015625,0.5963111519813538,164.4017333984375,104.27238464355469,194.68092346191406,104.74385070800781,18.00246238708496,0.11211357900174335,78,se3_log_map,0.8468064069747925,1.6093299388885498,-0.9386531710624695,-0.4648365378379822,336.5758361816406,154.10459899902344,29.015249252319336
-0.9132915139198303,-0.1877661645412445,1.8431130647659302,266.0027770996094,-48.68968200683594,195.2700653076172,0.5959358811378479,164.269775390625,104.73088073730469,194.8155975341797,105.2035903930664,17.769407272338867,0.11359910201281309,78,se3_log_map,0.8471380472183228,1.6099101305007935,-0.9389370083808899,-0.46504688262939453,336.5619201660156,154.3250732421875,29.643333435058594
-0.913820743560791,-0.18738318979740143,1.8434693813323975,266.3505554199219,-48.77482604980469,195.7905731201172,0.5969476699829102,164.14463806152344,105.23273468017578,194.98048400878906,105.70707702636719,17.350141525268555,0.11362760595511645,78,se3_log_map,0.8464892506599426,1.6102060079574585,-0.9393092393875122,-0.46561071276664734,337.1221008300781,154.8357391357422,29.77956771850586
-0.9152526259422302,-0.18739911913871765,1.843758225440979,267.0652160644531,-48.766883850097656,196.3020782470703,0.5987378358840942,164.3407745361328,105.73634338378906,195.41766357421875,106.21421813964844,17.04004669189453,0.11234442098066211,78,se3_log_map,0.8471277952194214,1.6098815202713013,-0.9406324625015259,-0.46646928787231445,338.0278625488281,155.40618896484375,29.494945526123047
-0.9167447686195374,-0.1871643215417862,1.843904733657837,267.96343994140625,-48.764495849609375,196.79864501953125,0.5979750156402588,164.43392944335938,106.27245330810547,195.7864990234375,106.75337219238281,16.849853515625,0.11403804295696318,78,se3_log_map,0.8470050692558289,1.6095263957977295,-0.9418200254440308,-0.46765029430389404,339.0786437988281,156.0296173095703,29.1148681640625
-0.9179652333259583,-0.18694999814033508,1.8440296649932861,268.7098083496094,-48.81513214111328,197.25807189941406,0.5960484743118286,164.50181579589844,106.79180908203125,196.12582397460938,107.27542114257812,16.767333984375,0.1132194779929705,78,se3_log_map,0.8465366363525391,1.6092511415481567,-0.9427815079689026,-0.4686339795589447,339.98828125,156.5511932373047,28.873741149902344
-0.9184873104095459,-0.18692031502723694,1.8437786102294922,269.0576171875,-48.92787170410156,197.09945678710938,0.5956758856773376,164.5731658935547,106.81578826904297,196.19871520996094,107.2999267578125,16.918128967285156,0.1097960650222376,78,se3_log_map,0.8464521765708923,1.6088283061981201,-0.9431135058403015,-0.4691224992275238,340.2884826660156,156.3950958251953,28.604751586914062
-0.918761670589447,-0.18667107820510864,1.8435914516448975,268.90484619140625,-49.228271484375,196.9049072265625,0.5965604782104492,164.50143432617188,106.83384704589844,196.14840698242188,107.317626953125,16.934146881103516,0.11265861598076299,78,se3_log_map,0.8455107808113098,1.6086711883544922,-0.9431424736976624,-0.4696101248264313,340.17279052734375,156.0509796142578,28.76356315612793
-0.9186298251152039,-0.18673580884933472,1.8435453176498413,268.1667175292969,-49.623619079589844,196.5301971435547,0.5981917977333069,164.51498413085938,106.66717529296875,196.06903076171875,107.15038299560547,16.989730834960938,0.1106885930057615,78,se3_log_map,0.8456198573112488,1.6086511611938477,-0.9430489540100098,-0.46947988867759705,339.5002746582031,155.34556579589844,29.227649688720703
-0.9182345271110535,-0.18703889846801758,1.8432860374450684,267.47259521484375,-49.964385986328125,195.766845703125,0.599134087562561,164.6129150390625,106.19557189941406,195.89515686035156,106.67720031738281,17.35667610168457,0.11159268097253516,78,se3_log_map,0.8466960191726685,1.6084283590316772,-0.9427816867828369,-0.46904122829437256,338.68896484375,154.29747009277344,29.41063117980957
-0.9179620742797852,-0.18736419081687927,1.8430980443954468,266.8829650878906,-50.22345733642578,195.1063232421875,0.5980286598205566,164.73675537109375,105.77323913574219,195.77073669433594,106.2535629272461,17.785839080810547,0.17903555097291246,78,se3_log_map,0.8458137512207031,1.6082090139389038,-0.9426562786102295,-0.4686388373374939,337.99041748046875,153.4097137451172,29.519344329833984
-0.918067455291748,-0.18752950429916382,1.842970371246338,266.7221374511719,-50.32428741455078,194.78244018554688,0.5965473651885986,164.8362579345703,105.57440185546875,195.7471466064453,106.05435943603516,18.013261795043945,0.10962274804478511,78,se3_log_map,0.8465675711631775,1.607970118522644,-0.942786455154419,-0.46861571073532104,337.7613220214844,153.01625061035156,29.449159622192383
-0.9190937876701355,-0.18714094161987305,1.8435313701629639,266.98577880859375,-50.33311462402344,195.39013671875,0.598601222038269,164.77691650390625,106.07145690917969,195.9657745361328,106.55340576171875,17.582788467407227,0.11243854998610914,78,se3_log_map,0.846232533454895,1.608251690864563,-0.9436516761779785,-0.4694443941116333,338.27606201171875,153.6742706298828,29.536212921142578
-0.9201385974884033,-0.18664540350437164,1.8440630435943604,267.3977966308594,-50.273658752441406,196.13473510742188,0.5989217162132263,164.67254638671875,106.65351867675781,196.19383239746094,107.1375732421875,17.1332950592041,0.11012978397775441,78,se3_log_map,0.8458604216575623,1.6085517406463623,-0.944465160369873,-0.4703930616378784,338.9484558105469,154.53604125976562,29.587547302246094
-0.9207671880722046,-0.18641448020935059,1.8442879915237427,267.8100891113281,-50.215087890625,196.5682373046875,0.5982094407081604,164.6466522216797,107.01100158691406,196.36668395996094,107.49651336669922,16.94696617126465,0.11062006000429392,78,se3_log_map,0.845099687576294,1.6086134910583496,-0.9449556469917297,-0.4709419012069702,339.4881591796875,155.06216430664062,29.508230209350586
-0.9210736155509949,-0.1864730417728424,1.8441883325576782,268.2479553222656,-50.11585235595703,196.61273193359375,0.5979620814323425,164.72410583496094,107.0630111694336,196.45997619628906,107.54918670654297,17.011539459228516,0.11169222800526768,78,se3_log_map,0.8459080457687378,1.6083709001541138,-0.9452086091041565,-0.47114160656929016,339.87506103515625,155.21951293945312,29.18577003479004
-0.920060932636261,-0.18741090595722198,1.8426799774169922,268.6385498046875,-49.95227813720703,195.467041015625,0.5963919758796692,165.08233642578125,106.1937026977539,196.2887725830078,106.6780776977539,17.75112533569336,0.11158046300988644,78,se3_log_map,0.8463327884674072,1.6069601774215698,-0.9442964196205139,-0.4702162444591522,339.68115234375,154.1748504638672,28.323028564453125
-0.919269859790802,-0.18801474571228027,1.8417818546295166,268.4648132324219,-49.92073059082031,194.7111358642578,0.5954189896583557,165.29251098632812,105.58771514892578,196.138671875,106.07059478759766,18.205991744995117,0.11261409998405725,78,se3_log_map,0.8461315631866455,1.6061736345291138,-0.9436204433441162,-0.4694947302341461,339.1908264160156,153.3839874267578,28.055025100708008
-0.9185374975204468,-0.1883474588394165,1.8412972688674927,267.87738037109375,-49.95326232910156,194.322265625,0.5946400165557861,165.3659210205078,105.21150970458984,195.99835205078125,105.69306945800781,18.4060001373291,0.11348885897314176,78,se3_log_map,0.8450808525085449,1.6058692932128906,-0.9430025815963745,-0.4688878655433655,338.49755859375,152.8718719482422,28.27436065673828
-0.918012261390686,-0.1882423311471939,1.8413482904434204,267.0520935058594,-50.05076599121094,194.54286193847656,0.5958672165870667,165.237548828125,105.27989196777344,195.92678833007812,105.76094055175781,18.238832473754883,0.1094697549706325,78,se3_log_map,0.8458840847015381,1.6061793565750122,-0.9425226449966431,-0.46859779953956604,337.8564758300781,152.89959716796875,29.026098251342773
-0.9179702401161194,-0.1876228004693985,1.8418569564819336,266.3935852050781,-50.15167236328125,195.46005249023438,0.597481369972229,164.91322326660156,105.89617919921875,195.9856414794922,106.37812042236328,17.63579750061035,0.11028219002764672,78,se3_log_map,0.8451684713363647,1.6069598197937012,-0.9423432946205139,-0.4689154326915741,337.6475524902344,153.65432739257812,30.072147369384766
-0.9182119965553284,-0.1872645765542984,1.8417258262634277,266.57989501953125,-49.904937744140625,195.82737731933594,0.5987037420272827,164.782470703125,106.03709411621094,195.95184326171875,106.51893615722656,17.312164306640625,0.11135729000670835,78,se3_log_map,0.8469140529632568,1.6069198846817017,-0.9423069953918457,-0.46945491433143616,337.85699462890625,154.24815368652344,30.02175521850586
-0.9184235334396362,-0.18694238364696503,1.841530680656433,266.95733642578125,-49.65434265136719,196.23670959472656,0.5989539623260498,164.6674041748047,106.24323272705078,195.96678161621094,106.72539520263672,17.01513671875,0.1126002490054816,78,se3_log_map,0.8460015654563904,1.6068171262741089,-0.9422406554222107,-0.4699673652648926,338.25335693359375,154.89068603515625,29.903888702392578
-0.918399453163147,-0.1866786628961563,1.8411544561386108,267.4365539550781,-49.394065856933594,196.462890625,0.5986371636390686,164.5540771484375,106.32984924316406,195.91856384277344,106.81172943115234,16.867570877075195,0.11254186200676486,78,se3_log_map,0.8467531204223633,1.6066174507141113,-0.9419400095939636,-0.47033771872520447,338.6540832519531,155.3732452392578,29.648334503173828
-0.9177466034889221,-0.1865302324295044,1.8404314517974854,267.7612609863281,-49.15948486328125,196.2886505126953,0.5985042452812195,164.42044067382812,106.11071014404297,195.68740844726562,106.5907974243164,16.926687240600586,0.11362688394729048,78,se3_log_map,0.8472326397895813,1.606302261352539,-0.9410431981086731,-0.4703102111816406,338.7392883300781,155.43038940429688,29.344024658203125
-0.9170489311218262,-0.18632060289382935,1.839916706085205,267.8416748046875,-49.003028869628906,196.2298126220703,0.5984885692596436,164.2427978515625,105.98148345947266,195.4680938720703,106.45997619628906,16.89998435974121,0.1129861330264248,78,se3_log_map,0.8473684191703796,1.606222152709961,-0.940152645111084,-0.4702218770980835,338.6803894042969,155.51295471191406,29.301111221313477
-0.9163174629211426,-0.1860601007938385,1.8396797180175781,267.630126953125,-48.94434356689453,196.29171752929688,0.5988615155220032,164.02423095703125,105.94900512695312,195.266845703125,106.42607879638672,16.788650512695312,0.11182840104447678,78,se3_log_map,0.8465868234634399,1.6064308881759644,-0.9393090009689331,-0.47004321217536926,338.4464111328125,155.60467529296875,29.555349349975586
-0.9153088927268982,-0.18617399036884308,1.8391555547714233,267.3635559082031,-48.85112762451172,196.00244140625,0.5990521907806396,163.95980834960938,105.62454986572266,195.0368194580078,106.09977722167969,16.924224853515625,0.1128110489808023,78,se3_log_map,0.847655713558197,1.6063077449798584,-0.9383270740509033,-0.46945470571517944,338.01336669921875,155.3326416015625,29.6268310546875
-0.9151991009712219,-0.18618044257164001,1.838848352432251,267.2640686035156,-48.75316619873047,195.94207763671875,0.5990902185440063,163.96176147460938,105.49791717529297,194.9699249267578,105.97260284423828,16.938732147216797,0.11791720299515873,78,se3_log_map,0.8477436304092407,1.6060718297958374,-0.9381248950958252,-0.46949639916419983,337.8515625,155.33702087402344,29.607585906982422
-0.9154552221298218,-0.1859024167060852,1.8386930227279663,267.18414306640625,-48.67975616455078,196.18292236328125,0.5989611148834229,163.87208557128906,105.6138687133789,194.95730590820312,106.08854675292969,16.747976303100586,0.11035947798518464,78,se3_log_map,0.8466454148292542,1.6059651374816895,-0.9381338357925415,-0.4699837565422058,337.83746337890625,155.65213012695312,29.743389129638672
-0.9155577421188354,-0.18586191534996033,1.838369369506836,267.24029541015625,-48.57305908203125,196.0829620361328,0.5990637540817261,163.88258361816406,105.48143768310547,194.89442443847656,105.95559692382812,16.77654457092285,0.11082844296470284,78,se3_log_map,0.8469799757003784,1.60565185546875,-0.9380788803100586,-0.4702209234237671,337.8009338378906,155.6641082763672,29.576574325561523
-0.9155141115188599,-0.1859104484319687,1.8379864692687988,267.30694580078125,-48.459686279296875,195.81524658203125,0.5990014672279358,163.91802978515625,105.22250366210938,194.78424072265625,105.6957015991211,16.908597946166992,0.11165198602247983,78,se3_log_map,0.8477754592895508,1.6053001880645752,-0.9379269480705261,-0.47030147910118103,337.70263671875,155.5164794921875,29.30817985534668
-0.9153376221656799,-0.18576021492481232,1.837620496749878,267.3501281738281,-48.36091613769531,195.76820373535156,0.5989826917648315,163.8389129638672,105.13206481933594,194.66879272460938,105.60437774658203,16.893573760986328,0.11364895198494196,78,se3_log_map,0.8478711843490601,1.6051145792007446,-0.9375624060630798,-0.470459908246994,337.66162109375,155.57452392578125,29.241392135620117
-0.9150126576423645,-0.1855265200138092,1.8372998237609863,267.18988037109375,-48.282440185546875,195.76174926757812,0.599198579788208,163.69680786132812,105.04655456542969,194.5030059814453,105.5177001953125,16.834043502807617,0.11129660496953875,78,se3_log_map,0.8479916453361511,1.6050703525543213,-0.9370447993278503,-0.47057151794433594,337.45220947265625,155.6408233642578,29.34868621826172
-0.9145722985267639,-0.18517763912677765,1.8370327949523926,266.8938903808594,-48.23138427734375,195.84719848632812,0.5987654328346252,163.48089599609375,105.02200317382812,194.3080596923828,105.49179077148438,16.7111873626709,0.11267356900498271,78,se3_log_map,0.8474850654602051,1.6051770448684692,-0.9363877177238464,-0.4706840217113495,337.1580505371094,155.76776123046875,29.629776000976562
-0.9143491983413696,-0.18494892120361328,1.8365060091018677,266.93865966796875,-48.1650390625,195.81292724609375,0.5987740159034729,163.3664093017578,104.96208190917969,194.1793670654297,105.43091583251953,16.676624298095703,0.11159151903120801,78,se3_log_map,0.8476045727729797,1.6049028635025024,-0.9358822107315063,-0.4709441363811493,337.1250305175781,155.82440185546875,29.619604110717773
-0.9140577912330627,-0.18518009781837463,1.8356653451919556,267.28411865234375,-47.993202209472656,195.3128662109375,0.5988186001777649,163.4794158935547,104.54525756835938,194.049560546875,105.01289367675781,16.9680233001709,0.11170720000518486,78,se3_log_map,0.8475266098976135,1.604148030281067,-0.9354513883590698,-0.47087326645851135,337.15411376953125,155.50352478027344,29.06976318359375
-0.9137338995933533,-0.18537966907024384,1.835452675819397,266.97454833984375,-47.961082458496094,195.40211486816406,0.5989322662353516,163.54095458984375,104.5325927734375,194.09458923339844,105.00050354003906,16.954729080200195,0.1810900759883225,78,se3_log_map,0.8478866815567017,1.6039880514144897,-0.935208261013031,-0.4705563187599182,336.893798828125,155.5158233642578,29.335681915283203
-0.9136757850646973,-0.18550030887126923,1.8354089260101318,266.6412658691406,-47.947959899902344,195.70433044433594,0.5990874171257019,163.59298706054688,104.68697357177734,194.22158813476562,105.15587615966797,16.818805694580078,0.11233119200915098,78,se3_log_map,0.8479897975921631,1.6039127111434937,-0.9352083802223206,-0.4704263210296631,336.7131652832031,155.7193145751953,29.722675323486328
-0.9137075543403625,-0.1856246143579483,1.8353300094604492,266.46929931640625,-47.911651611328125,195.98765563964844,0.5982354879379272,163.66111755371094,104.84310913085938,194.3631591796875,105.31312561035156,16.68813705444336,0.11187824897933751,78,se3_log_map,0.8465679883956909,1.603767991065979,-0.9352731108665466,-0.4703693985939026,336.664306640625,155.94390869140625,29.98177146911621
-0.9136829972267151,-0.18494614958763123,1.8360155820846558,265.41668701171875,-47.88628387451172,196.98062133789062,0.5917187929153442,163.29685974121094,105.3845443725586,194.34959411621094,105.85486602783203,16.186931610107422,0.11198451899690554,78,se3_log_map,0.845005214214325,1.6047286987304688,-0.9351391196250916,-0.4706813395023346,336.0802307128906,156.82823181152344,31.176929473876953
-0.9136533141136169,-0.18472741544246674,1.8357714414596558,265.49822998046875,-47.663970947265625,197.133544921875,0.5914462804794312,163.20042419433594,105.37139129638672,194.26144409179688,105.84112548828125,16.040803909301758,0.11498116701841354,78,se3_log_map,0.8443878293037415,1.6046271324157715,-0.9349059462547302,-0.4709530472755432,336.11236572265625,157.1717529296875,31.102554321289062
-0.9135171175003052,-0.18512557446956635,1.834812879562378,266.4712219238281,-47.305145263671875,196.60919189453125,0.5968220829963684,163.42263793945312,104.92000579833984,194.2039337158203,105.38896179199219,16.197311401367188,0.11379866901552305,78,se3_log_map,0.8474865555763245,1.6036217212677002,-0.9346528053283691,-0.47088801860809326,336.6413269042969,157.00802612304688,30.039655685424805
-0.9132876396179199,-0.185672789812088,1.833694577217102,267.6595458984375,-47.023643493652344,195.8306121826172,0.5981200337409973,163.7135009765625,104.380126953125,194.15797424316406,104.84823608398438,16.705873489379883,0.11491271900013089,78,se3_log_map,0.8482565879821777,1.6024364233016968,-0.9343433976173401,-0.47068992257118225,337.2931213378906,156.5608367919922,28.768600463867188
-0.9131858944892883,-0.18618299067020416,1.8327850103378296,268.718017578125,-46.78565216064453,195.14578247070312,0.5945061445236206,163.99447631835938,103.92845916748047,194.15280151367188,104.3959732055664,17.270139694213867,0.1789669169811532,78,se3_log_map,0.8464682102203369,1.601406455039978,-0.9341988563537598,-0.4705299437046051,337.8893127441406,156.16209411621094,27.627838134765625
-0.9131031632423401,-0.1865544468164444,1.832291841506958,269.2469482421875,-46.651824951171875,194.62435913085938,0.5914701819419861,164.1890106201172,103.565673828125,194.1233673095703,104.0325927734375,17.709150314331055,0.11253292602486908,78,se3_log_map,0.8469365239143372,1.600812554359436,-0.9341486096382141,-0.47033989429473877,338.1148986816406,155.7993927001953,26.926790237426758
-0.9125450849533081,-0.18675421178340912,1.8320239782333374,268.878173828125,-46.702110290527344,194.0479736328125,0.5923007130622864,164.22328186035156,103.09479522705078,193.90158081054688,103.55994415283203,17.984432220458984,0.11231483198935166,78,se3_log_map,0.8474796414375305,1.600696086883545,-0.9336896538734436,-0.4698821008205414,337.5565185546875,155.17337036132812,26.86578369140625
-0.9119508862495422,-0.1868944615125656,1.8321633338928223,267.9363098144531,-46.84912109375,193.60244750976562,0.5931210517883301,164.20140075683594,102.66963958740234,193.65731811523438,103.13290405273438,18.16142463684082,0.11365770897828043,78,se3_log_map,0.847589373588562,1.6009910106658936,-0.9333181381225586,-0.46928897500038147,336.5747375488281,154.53851318359375,27.246065139770508
-0.9116182327270508,-0.18642063438892365,1.832977533340454,266.57373046875,-47.09307098388672,193.75735473632812,0.5956406593322754,163.8826904296875,102.67999267578125,193.3926544189453,103.1415786743164,18.01828956604004,0.11197948199696839,78,se3_log_map,0.8478503227233887,1.6020909547805786,-0.9330815672874451,-0.4691532254219055,335.4790954589844,154.42860412597656,28.26024627685547
-0.9119876027107239,-0.1856754869222641,1.8342535495758057,265.4676208496094,-47.300010681152344,194.55032348632812,0.5956789255142212,163.5052947998047,103.2024917602539,193.351318359375,103.66424560546875,17.572429656982422,0.11476573097752407,78,se3_log_map,0.8469287157058716,1.6034594774246216,-0.9334579706192017,-0.46956172585487366,334.8759765625,154.9975128173828,29.4118595123291
-0.9136056303977966,-0.1846981942653656,1.8365017175674438,264.9019775390625,-47.46131134033203,196.20640563964844,0.5929098129272461,163.14234924316406,104.44557189941406,193.7119140625,104.91080474853516,16.482641220092773,0.11472541396506131,78,se3_log_map,0.8441157341003418,1.605319619178772,-0.9351193308830261,-0.47065356373786926,335.14483642578125,156.4923095703125,30.567180633544922
-0.9149045348167419,-0.18417982757091522,1.8377411365509033,265.2406005859375,-47.43897247314453,197.15350341796875,0.5900872945785522,163.01475524902344,105.19953155517578,194.01223754882812,105.66740417480469,15.912227630615234,0.18054480396676809,78,se3_log_map,0.8425047993659973,1.6061713695526123,-0.936391294002533,-0.471518337726593,335.868896484375,157.51040649414062,30.73015785217285
-0.9156542420387268,-0.18444210290908813,1.8378376960754395,266.43170166015625,-47.24664306640625,197.10220336914062,0.5938246846199036,163.24208068847656,105.24604034423828,194.22848510742188,105.71540069580078,15.902682304382324,0.11074374400777742,78,se3_log_map,0.8460062742233276,1.6058295965194702,-0.9371997714042664,-0.47176527976989746,336.8956298828125,157.71604919433594,29.777616500854492
-0.915762186050415,-0.18498432636260986,1.8372974395751953,267.59967041015625,-47.062110900878906,196.53775024414062,0.5960435271263123,163.54348754882812,104.92186737060547,194.306640625,105.39141082763672,16.33045768737793,0.11803779000183567,78,se3_log_map,0.8475563526153564,1.6050331592559814,-0.9373827576637268,-0.47157418727874756,337.6756591796875,157.39297485351562,28.63551902770996
